time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-13T16:41:30.20Z,53.6433543,-0.4949863,2612.071,39.14,45.25,-5.07,7.092,9.023,1.07,49.14038,1.36019,3,6
2024-09-13T16:41:30.40Z,53.6434248,-0.4948486,2613.091,39.29,45.05,-4.72,7.084,9.010,1.06,48.90268,1.32370,3,6
2024-09-13T16:41:30.60Z,53.6434951,-0.4947114,2614.495,38.99,45.06,-5.34,7.076,8.997,1.06,49.13270,1.32044,3,6
2024-09-13T16:41:30.80Z,53.6435645,-0.4945724,2615.586,38.98,45.43,-5.19,7.068,8.993,1.09,49.36780,1.30160,3,6
2024-09-13T16:41:31.00Z,53.6436333,-0.4944290,2616.754,38.63,46.20,-4.96,7.042,8.986,1.09,50.09497,1.05939,3,6
2024-09-13T16:41:31.20Z,53.6437023,-0.4942846,2617.989,38.57,46.63,-4.82,7.015,8.981,1.07,50.40421,1.03871,3,6
2024-09-13T16:41:31.40Z,53.6437712,-0.4941400,2619.223,38.69,46.70,-4.84,6.991,8.979,1.10,50.35864,1.04021,3,6
2024-09-13T16:41:31.60Z,53.6438397,-0.4939954,2620.362,38.39,46.85,-4.82,6.967,8.979,1.11,50.66896,1.04135,3,6
2024-09-13T16:41:31.80Z,53.6439070,-0.4938500,2621.334,38.18,47.17,-4.75,6.942,8.979,1.10,51.01475,0.98952,3,6
2024-09-13T16:41:32.00Z,53.6439743,-0.4937052,2622.429,37.97,47.07,-4.97,6.918,8.982,1.12,51.10532,1.00787,3,6
2024-09-13T16:41:32.20Z,53.6440421,-0.4935586,2623.507,37.89,47.75,-4.84,6.902,8.989,1.19,51.57019,1.08552,3,6
2024-09-13T16:41:32.40Z,53.6441080,-0.4934118,2624.496,37.46,47.88,-5.07,6.888,9.003,1.20,51.96066,1.04863,3,6
2024-09-13T16:41:32.60Z,53.6441733,-0.4932636,2625.450,37.30,48.43,-5.23,6.875,9.018,1.18,52.39774,1.03469,3,6
2024-09-13T16:41:32.80Z,53.6442363,-0.4931160,2626.129,36.76,48.57,-5.44,6.863,9.030,1.15,52.87809,1.07616,3,6
2024-09-13T16:41:33.00Z,53.6442994,-0.4929696,2626.619,36.62,48.55,-5.16,6.864,9.046,1.17,52.97680,1.32128,3,6
2024-09-13T16:41:33.20Z,53.6443623,-0.4928222,2627.279,36.25,48.77,-5.21,6.867,9.056,1.15,53.38012,1.32271,3,6
2024-09-13T16:41:33.40Z,53.6444239,-0.4926743,2627.807,35.88,49.05,-5.17,6.871,9.066,1.20,53.81892,1.33465,3,6
2024-09-13T16:41:33.60Z,53.6444853,-0.4925255,2628.297,35.56,49.27,-4.98,6.876,9.076,1.21,54.18199,1.33020,3,6
2024-09-13T16:41:33.80Z,53.6445457,-0.4923765,2628.736,35.35,49.19,-4.81,6.867,9.084,1.21,54.29671,1.09814,3,6
2024-09-13T16:41:34.00Z,53.6446087,-0.4922248,2629.695,35.34,49.87,-4.81,6.863,9.101,1.25,54.67415,1.10887,3,6
2024-09-13T16:41:34.20Z,53.6446715,-0.4920723,2630.658,35.07,50.14,-4.81,6.854,9.112,1.29,55.02808,1.10945,3,6
2024-09-13T16:41:34.40Z,53.6447346,-0.4919197,2631.579,34.98,50.19,-4.64,6.841,9.111,1.28,55.12546,1.09827,3,6
2024-09-13T16:41:34.60Z,53.6447978,-0.4917652,2632.665,34.81,50.53,-4.67,6.820,9.093,1.27,55.43933,1.03712,3,6
2024-09-13T16:41:34.80Z,53.6448599,-0.4916098,2633.580,34.55,50.98,-4.64,6.797,9.071,1.27,55.87045,1.02282,3,6
2024-09-13T16:41:35.00Z,53.6449214,-0.4914530,2634.567,34.52,51.11,-4.79,6.758,9.043,1.27,55.96496,0.86451,3,6
2024-09-13T16:41:35.20Z,53.6449807,-0.4912978,2635.120,34.14,50.89,-4.72,6.720,9.016,1.32,56.14033,0.89543,3,6
2024-09-13T16:41:35.40Z,53.6450396,-0.4911395,2635.695,34.06,51.77,-4.65,6.697,9.015,1.35,56.65858,0.84492,3,6
2024-09-13T16:41:35.60Z,53.6450989,-0.4909839,2636.284,33.80,50.95,-4.32,6.676,9.011,1.37,56.44027,0.85349,3,6
2024-09-13T16:41:35.80Z,53.6451576,-0.4908285,2636.797,33.63,50.93,-4.16,6.655,9.006,1.32,56.55744,0.84002,3,6
2024-09-13T16:41:36.00Z,53.6452169,-0.4906687,2637.714,33.48,51.99,-4.70,6.634,8.999,1.39,57.21621,0.84011,3,6
2024-09-13T16:41:36.20Z,53.6452762,-0.4905100,2638.607,33.09,52.08,-4.84,6.625,8.990,1.32,57.57431,0.95876,3,6
2024-09-13T16:41:36.40Z,53.6453358,-0.4903496,2639.755,32.97,52.59,-5.08,6.613,8.980,1.08,57.91635,0.91373,3,6
2024-09-13T16:41:36.60Z,53.6453955,-0.4901900,2640.832,32.90,52.60,-5.09,6.610,8.965,1.07,57.97518,1.11338,3,6
2024-09-13T16:41:36.80Z,53.6454553,-0.4900297,2642.033,32.80,52.65,-5.28,6.606,8.950,1.03,58.07709,1.12243,3,6
2024-09-13T16:41:37.00Z,53.6455141,-0.4898694,2643.035,32.69,52.93,-5.41,6.611,8.932,1.01,58.29615,1.46246,3,6
2024-09-13T16:41:37.20Z,53.6455722,-0.4897077,2644.111,32.24,53.20,-5.60,6.612,8.905,1.02,58.78362,1.48697,3,6
2024-09-13T16:41:37.40Z,53.6456293,-0.4895443,2645.175,31.72,53.57,-5.68,6.600,8.874,1.00,59.36792,1.11111,3,6
2024-09-13T16:41:37.60Z,53.6456848,-0.4893802,2646.068,31.33,53.87,-5.79,6.582,8.841,0.99,59.82181,1.03555,3,6
2024-09-13T16:41:37.80Z,53.6457393,-0.4892147,2646.975,30.98,54.27,-5.93,6.552,8.807,0.98,60.28101,0.79972,3,6
2024-09-13T16:41:38.00Z,53.6457939,-0.4890484,2648.023,30.61,54.51,-6.05,6.519,8.773,0.98,60.68638,0.79317,3,6
2024-09-13T16:41:38.20Z,53.6458477,-0.4888810,2649.107,30.34,54.74,-6.15,6.477,8.738,0.96,61.00203,0.60993,3,6
2024-09-13T16:41:38.40Z,53.6459000,-0.4887142,2649.938,29.99,54.69,-6.05,6.436,8.706,0.98,61.26154,0.61843,3,6
2024-09-13T16:41:38.60Z,53.6459524,-0.4885464,2650.988,29.67,54.86,-6.21,6.394,8.670,1.02,61.59302,0.61913,3,6
2024-09-13T16:41:38.80Z,53.6460050,-0.4883773,2652.130,29.40,55.32,-6.25,6.354,8.635,1.02,62.00902,0.61202,3,6
2024-09-13T16:41:39.00Z,53.6460567,-0.4882077,2653.253,29.07,55.59,-6.37,6.314,8.599,1.02,62.39904,0.60342,3,6
2024-09-13T16:41:39.20Z,53.6461087,-0.4880372,2654.574,28.74,55.70,-6.47,6.279,8.567,1.02,62.70784,0.59969,3,6
2024-09-13T16:41:39.40Z,53.6461603,-0.4878670,2655.863,28.56,55.70,-6.36,6.246,8.540,1.02,62.85709,0.60159,3,6
2024-09-13T16:41:39.60Z,53.6462101,-0.4876973,2656.993,28.17,55.98,-6.55,6.224,8.522,1.09,63.28757,0.72310,3,6
2024-09-13T16:41:39.80Z,53.6462599,-0.4875261,2658.286,27.90,56.29,-6.84,6.198,8.493,1.08,63.63328,0.76408,3,6
2024-09-13T16:41:40.00Z,53.6463104,-0.4873546,2659.741,27.61,56.35,-6.94,6.180,8.467,1.14,63.89194,0.92583,3,6
2024-09-13T16:41:40.20Z,53.6463604,-0.4871829,2661.185,27.40,56.53,-6.92,6.164,8.444,1.19,64.13659,0.93161,3,6
2024-09-13T16:41:40.40Z,53.6464090,-0.4870110,2662.496,27.05,56.71,-6.96,6.151,8.423,1.20,64.50136,0.97772,3,6
2024-09-13T16:41:40.60Z,53.6464576,-0.4868394,2663.857,26.94,56.66,-7.00,6.145,8.404,1.23,64.57290,1.18518,3,6
2024-09-13T16:41:40.80Z,53.6465075,-0.4866671,2665.583,26.98,56.61,-7.28,6.142,8.391,1.24,64.51436,1.21036,3,6
2024-09-13T16:41:41.00Z,53.6465548,-0.4864950,2667.017,26.41,56.82,-7.54,6.145,8.387,1.26,65.07321,1.26355,3,6
2024-09-13T16:41:41.20Z,53.6466011,-0.4863225,2668.346,26.10,57.14,-7.56,6.148,8.385,1.31,65.45457,1.24269,3,6
2024-09-13T16:41:41.40Z,53.6466477,-0.4861497,2669.673,25.83,57.18,-7.20,6.156,8.388,1.31,65.69031,1.49675,3,6
2024-09-13T16:41:41.60Z,53.6466930,-0.4859768,2670.861,25.52,57.30,-7.02,6.169,8.394,1.35,65.99087,1.55458,3,6
2024-09-13T16:41:41.80Z,53.6467391,-0.4858028,2672.509,25.33,57.29,-7.42,6.185,8.410,1.35,66.15008,1.56032,3,6
2024-09-13T16:41:42.00Z,53.6467856,-0.4856308,2674.211,25.55,56.89,-7.77,6.201,8.415,1.34,65.81756,1.56093,3,6
2024-09-13T16:41:42.20Z,53.6468310,-0.4854570,2675.981,25.13,57.13,-8.09,6.214,8.421,1.30,66.25496,1.50792,3,6
2024-09-13T16:41:42.40Z,53.6468760,-0.4852846,2677.456,24.96,56.95,-7.79,6.221,8.426,1.27,66.33268,1.31982,3,6
2024-09-13T16:41:42.60Z,53.6469207,-0.4851111,2678.768,25.05,57.37,-7.39,6.224,8.430,1.20,66.40635,1.30443,3,6
2024-09-13T16:41:42.80Z,53.6469657,-0.4849355,2680.304,24.73,57.66,-7.25,6.238,8.433,1.22,66.78226,1.53768,3,6
2024-09-13T16:41:43.00Z,53.6470104,-0.4847590,2681.638,24.91,58.22,-6.93,6.257,8.438,1.26,66.83414,1.57338,3,6
2024-09-13T16:41:43.20Z,53.6470587,-0.4845879,2683.422,24.76,57.37,-6.79,6.261,8.434,1.22,66.65165,1.50894,3,7
2024-09-13T16:41:43.40Z,53.6471059,-0.4844146,2685.289,24.65,57.83,-6.91,6.260,8.428,1.22,66.91452,1.45050,3,7
2024-09-13T16:41:43.60Z,53.6471518,-0.4842425,2687.019,24.31,57.66,-7.19,6.261,8.423,1.21,67.14054,1.47119,3,7
2024-09-13T16:41:43.80Z,53.6471971,-0.4840692,2688.908,23.92,57.70,-7.34,6.253,8.406,1.23,67.48140,1.30343,3,7
2024-09-13T16:41:44.00Z,53.6472426,-0.4838960,2690.953,24.02,57.65,-7.71,6.241,8.377,1.19,67.38596,1.39059,3,7
2024-09-13T16:41:44.20Z,53.6472881,-0.4837221,2692.967,23.97,57.68,-7.78,6.229,8.341,1.14,67.43059,1.38082,3,7
2024-09-13T16:41:44.40Z,53.6473326,-0.4835480,2694.830,23.69,57.91,-7.75,6.213,8.301,1.09,67.75038,1.34913,3,7
2024-09-13T16:41:44.60Z,53.6473770,-0.4833725,2696.724,23.45,58.09,-7.57,6.202,8.264,1.10,68.01417,1.49542,3,7
2024-09-13T16:41:44.80Z,53.6474223,-0.4831986,2698.699,23.91,57.87,-7.78,6.188,8.223,1.09,67.55452,1.35493,3,7
2024-09-13T16:41:45.00Z,53.6474670,-0.4830243,2700.725,23.53,57.82,-7.97,6.174,8.184,1.09,67.85812,1.35674,3,7
2024-09-13T16:41:45.20Z,53.6475104,-0.4828507,2702.649,23.14,57.82,-8.17,6.158,8.147,1.10,68.18980,1.34000,3,7
2024-09-13T16:41:45.40Z,53.6475532,-0.4826746,2704.633,22.60,58.27,-7.98,6.144,8.118,1.13,68.80274,1.30322,3,7
2024-09-13T16:41:45.60Z,53.6475962,-0.4825002,2706.795,21.99,58.58,-8.13,6.116,8.088,1.24,69.42213,1.18741,3,7
2024-09-13T16:41:45.80Z,53.6476391,-0.4823242,2708.986,21.87,58.87,-8.02,6.087,8.063,1.25,69.62048,1.17294,3,7
2024-09-13T16:41:46.00Z,53.6476811,-0.4821482,2710.982,21.87,58.86,-7.84,6.060,8.041,1.25,69.62104,1.16598,3,7
2024-09-13T16:41:46.20Z,53.6477235,-0.4819718,2713.139,21.72,58.91,-7.88,6.034,8.018,1.26,69.76601,1.17140,3,7
2024-09-13T16:41:46.40Z,53.6477643,-0.4817955,2715.051,21.36,59.16,-7.86,6.010,7.997,1.27,70.14689,1.16886,3,7
2024-09-13T16:41:46.60Z,53.6478053,-0.4816179,2716.933,21.37,59.31,-7.52,5.992,7.982,1.28,70.18236,1.37473,3,7
2024-09-13T16:41:46.80Z,53.6478454,-0.4814388,2718.696,21.16,59.70,-7.26,5.975,7.965,1.22,70.48665,1.29414,3,7
2024-09-13T16:41:47.00Z,53.6478844,-0.4812616,2720.421,20.69,59.59,-7.49,5.952,7.945,1.21,70.84811,1.24602,3,7
2024-09-13T16:41:47.20Z,53.6479233,-0.4810816,2722.354,20.39,60.28,-7.62,5.928,7.922,1.14,71.31576,1.17471,3,7
2024-09-13T16:41:47.40Z,53.6479628,-0.4809021,2724.109,20.86,60.15,-7.47,5.904,7.913,1.31,70.87459,1.16540,3,7
2024-09-13T16:41:47.60Z,53.6479997,-0.4807241,2725.798,19.54,59.87,-7.58,5.881,7.903,1.20,71.92362,1.13766,3,7
2024-09-13T16:41:47.80Z,53.6480375,-0.4805458,2727.641,20.01,60.09,-8.03,5.859,7.897,1.21,71.57960,1.18693,3,7
2024-09-13T16:41:48.00Z,53.6480763,-0.4803662,2729.290,20.72,60.41,-7.78,5.839,7.892,1.15,71.07079,1.05315,3,7
2024-09-13T16:41:48.20Z,53.6481133,-0.4801864,2730.537,19.82,60.53,-6.91,5.822,7.890,1.17,71.87184,1.07767,3,7
2024-09-13T16:41:48.40Z,53.6481504,-0.4800066,2732.125,19.81,60.63,-7.29,5.805,7.887,1.14,71.90770,1.06684,3,7
2024-09-13T16:41:48.60Z,53.6481872,-0.4798260,2733.403,19.75,60.85,-6.87,5.790,7.888,1.16,72.01738,1.05617,3,7
2024-09-13T16:41:48.80Z,53.6482226,-0.4796456,2734.603,18.94,60.74,-6.45,5.775,7.884,1.14,72.68459,1.07040,3,7
2024-09-13T16:41:49.00Z,53.6482578,-0.4794639,2735.788,18.80,60.85,-5.79,5.762,7.882,1.16,72.82890,1.07038,3,7
2024-09-13T16:41:49.20Z,53.6482917,-0.4792815,2736.826,18.04,61.02,-5.09,5.750,7.886,1.16,73.53068,1.08589,3,7
2024-09-13T16:41:49.40Z,53.6483264,-0.4790976,2738.042,18.52,61.57,-5.07,5.740,7.902,1.17,73.26062,1.05522,3,7
2024-09-13T16:41:49.60Z,53.6483608,-0.4789123,2739.454,18.23,61.66,-5.24,5.732,7.918,1.21,73.52543,1.07617,3,7
2024-09-13T16:41:49.80Z,53.6483949,-0.4787255,2741.038,18.11,62.03,-5.53,5.724,7.931,1.13,73.72445,1.05695,3,7
2024-09-13T16:41:50.00Z,53.6484286,-0.4785411,2742.449,18.00,61.83,-5.93,5.717,7.946,1.15,73.76618,1.20559,3,7
2024-09-13T16:41:50.20Z,53.6484614,-0.4783573,2743.581,17.72,61.91,-6.02,5.715,7.963,1.17,74.02818,1.24478,3,7
2024-09-13T16:41:50.40Z,53.6484924,-0.4781712,2744.632,17.07,61.99,-5.73,5.720,7.988,1.36,74.60744,1.25043,3,7
2024-09-13T16:41:50.60Z,53.6485246,-0.4779821,2746.115,17.54,62.50,-5.91,5.726,8.011,1.32,74.32400,1.20012,3,7
2024-09-13T16:41:50.80Z,53.6485567,-0.4777939,2747.162,17.56,62.57,-5.53,5.731,8.018,1.28,74.32221,1.19515,3,7
2024-09-13T16:41:51.00Z,53.6485874,-0.4776050,2748.314,16.64,62.60,-5.25,5.733,8.015,1.22,75.11692,1.28210,3,7
2024-09-13T16:41:51.20Z,53.6486178,-0.4774156,2749.490,16.54,62.80,-5.22,5.733,8.010,1.18,75.24498,1.18585,3,7
2024-09-13T16:41:51.40Z,53.6486472,-0.4772250,2750.784,15.99,62.96,-5.23,5.734,8.008,1.17,75.75446,1.25508,3,7
2024-09-13T16:41:51.60Z,53.6486769,-0.4770352,2751.963,16.18,62.94,-5.22,5.734,8.004,1.12,75.58039,1.20908,3,7
2024-09-13T16:41:51.80Z,53.6487060,-0.4768457,2753.103,15.71,62.92,-5.20,5.732,7.992,1.08,75.98466,1.17579,3,7
2024-09-13T16:41:52.00Z,53.6487335,-0.4766566,2754.117,14.90,63.07,-5.30,5.731,7.976,1.06,76.71042,1.07043,3,7
2024-09-13T16:41:52.20Z,53.6487599,-0.4764674,2755.027,14.34,63.31,-5.37,5.729,7.961,1.15,77.23820,1.11004,3,7
2024-09-13T16:41:52.40Z,53.6487867,-0.4762814,2755.907,14.81,62.55,-5.67,5.727,7.949,1.13,76.68200,1.16893,3,7
2024-09-13T16:41:52.60Z,53.6488134,-0.4760959,2756.890,14.59,62.23,-5.90,5.725,7.937,1.11,76.80284,1.16873,3,7
2024-09-13T16:41:52.80Z,53.6488404,-0.4759097,2757.968,14.84,62.03,-5.86,5.728,7.929,1.18,76.54403,1.29001,3,7
2024-09-13T16:41:53.00Z,53.6488653,-0.4757220,2758.680,13.93,62.67,-5.52,5.735,7.922,1.19,77.46450,1.32715,3,7
2024-09-13T16:41:53.20Z,53.6488900,-0.4755346,2759.444,13.73,62.73,-5.30,5.739,7.913,1.13,77.65781,1.20807,3,7
2024-09-13T16:41:53.40Z,53.6489158,-0.4753443,2760.477,13.91,63.01,-4.89,5.741,7.901,1.16,77.54779,1.19165,3,7
2024-09-13T16:41:53.60Z,53.6489416,-0.4751531,2761.499,13.98,63.56,-4.67,5.740,7.900,1.24,77.59284,1.12912,3,7
2024-09-13T16:41:53.80Z,53.6489664,-0.4749595,2762.742,13.42,63.68,-4.84,5.745,7.909,1.27,78.10356,1.12643,3,7
2024-09-13T16:41:54.00Z,53.6489904,-0.4747657,2763.778,13.06,63.77,-4.71,5.750,7.918,1.23,78.42708,1.10668,3,7
2024-09-13T16:41:54.20Z,53.6490140,-0.4745734,2764.696,12.98,63.64,-4.73,5.759,7.930,1.25,78.47030,1.16991,3,7
2024-09-13T16:41:54.40Z,53.6490371,-0.4743788,2765.768,12.53,63.74,-4.64,5.767,7.939,1.23,78.87614,1.10125,3,7
2024-09-13T16:41:54.60Z,53.6490596,-0.4741823,2766.647,12.35,63.94,-4.01,5.766,7.947,1.21,79.06994,1.08299,3,7
2024-09-13T16:41:54.80Z,53.6490804,-0.4739832,2767.774,11.55,65.02,-4.21,5.758,7.951,1.16,79.92876,0.93391,3,7
2024-09-13T16:41:55.00Z,53.6491003,-0.4737851,2768.673,11.10,64.96,-4.08,5.744,7.954,1.09,80.30232,0.83866,3,7
2024-09-13T16:41:55.20Z,53.6491199,-0.4735864,2769.746,10.89,65.04,-4.29,5.725,7.940,1.05,80.49757,0.76699,3,7
2024-09-13T16:41:55.40Z,53.6491390,-0.4733877,2770.808,10.67,64.85,-4.38,5.706,7.917,0.97,80.65976,0.77122,3,7
2024-09-13T16:41:55.60Z,53.6491578,-0.4731882,2772.094,10.27,64.97,-4.66,5.688,7.889,0.97,81.01776,0.79217,3,7
2024-09-13T16:41:55.80Z,53.6491745,-0.4729901,2772.755,9.52,65.27,-4.28,5.673,7.868,0.98,81.69869,0.78962,3,7
2024-09-13T16:41:56.00Z,53.6491920,-0.4727912,2773.551,9.71,65.68,-4.12,5.671,7.859,1.22,81.59089,1.05879,3,7
2024-09-13T16:41:56.20Z,53.6492083,-0.4725929,2774.217,9.10,65.63,-4.07,5.672,7.856,1.26,82.10416,1.03589,3,7
2024-09-13T16:41:56.40Z,53.6492252,-0.4723920,2775.554,9.01,65.80,-4.67,5.674,7.854,1.32,82.20354,1.07367,3,7
2024-09-13T16:41:56.60Z,53.6492425,-0.4721962,2776.521,9.60,64.81,-4.80,5.677,7.854,1.26,81.57284,1.07144,3,7
2024-09-13T16:41:56.80Z,53.6492607,-0.4720012,2777.593,10.06,64.24,-4.83,5.680,7.864,1.37,81.10325,1.15760,3,7
2024-09-13T16:41:57.00Z,53.6492788,-0.4718051,2778.731,9.77,64.10,-4.62,5.684,7.864,1.43,81.33025,1.17537,3,7
2024-09-13T16:41:57.20Z,53.6492954,-0.4716044,2779.879,9.13,65.83,-4.73,5.689,7.864,1.52,82.10178,1.17577,3,7
2024-09-13T16:41:57.40Z,53.6493111,-0.4714007,2781.088,8.53,66.62,-4.71,5.692,7.856,1.36,82.70393,1.14228,3,7
2024-09-13T16:41:57.60Z,53.6493262,-0.4711990,2782.364,8.28,66.43,-5.15,5.694,7.847,1.27,82.89498,1.13035,3,7
2024-09-13T16:41:57.80Z,53.6493403,-0.4709982,2783.658,7.72,66.22,-5.48,5.694,7.835,1.24,83.34759,1.05650,3,7
2024-09-13T16:41:58.00Z,53.6493536,-0.4707987,2784.909,7.48,66.09,-5.84,5.690,7.824,1.24,83.54221,1.06038,3,7
2024-09-13T16:41:58.20Z,53.6493678,-0.4705988,2786.367,7.73,65.85,-6.03,5.686,7.812,1.21,83.30311,1.06473,3,7
2024-09-13T16:41:58.40Z,53.6493815,-0.4703980,2787.758,7.28,66.41,-6.00,5.676,7.802,1.20,83.74133,1.03663,3,7
2024-09-13T16:41:58.60Z,53.6493943,-0.4701965,2789.223,6.58,66.43,-6.02,5.664,7.797,1.12,84.34524,0.97483,3,7
2024-09-13T16:41:58.80Z,53.6494060,-0.4699970,2790.313,6.35,66.49,-5.86,5.649,7.796,0.98,84.54296,0.89542,3,7
2024-09-13T16:41:59.00Z,53.6494167,-0.4697972,2791.600,5.85,66.39,-6.21,5.623,7.792,0.91,84.96812,0.80146,3,7
2024-09-13T16:41:59.20Z,53.6494269,-0.4695978,2793.104,5.37,66.28,-6.69,5.599,7.796,0.91,85.37182,0.76478,3,7
2024-09-13T16:41:59.40Z,53.6494370,-0.4693975,2794.520,5.38,66.51,-6.49,5.575,7.808,0.91,85.37928,0.73088,3,7
2024-09-13T16:41:59.60Z,53.6494469,-0.4691962,2795.983,5.12,66.63,-6.31,5.550,7.822,0.86,85.60206,0.67182,3,7
2024-09-13T16:41:59.80Z,53.6494565,-0.4689962,2797.245,4.93,66.67,-6.04,5.526,7.853,0.79,85.76898,0.60972,3,7
2024-09-13T16:42:00.00Z,53.6494661,-0.4687940,2798.816,4.61,66.71,-6.10,5.502,7.886,0.78,86.04298,0.61067,3,7
2024-09-13T16:42:00.20Z,53.6494751,-0.4685939,2800.374,4.27,66.72,-6.56,5.487,7.899,0.79,86.33482,0.77876,3,7
2024-09-13T16:42:00.40Z,53.6494824,-0.4683958,2801.752,3.71,66.56,-7.03,5.470,7.907,0.79,86.81334,0.73135,3,7
2024-09-13T16:42:00.60Z,53.6494898,-0.4681960,2803.001,3.93,66.62,-6.71,5.462,7.939,0.97,86.62810,0.96746,3,7
2024-09-13T16:42:00.80Z,53.6494967,-0.4679953,2804.207,3.80,66.69,-6.49,5.466,7.978,1.24,86.73960,1.18242,3,7
2024-09-13T16:42:01.00Z,53.6495021,-0.4677922,2805.926,2.71,66.99,-6.96,5.483,8.028,1.52,87.68086,1.42524,3,7
2024-09-13T16:42:01.20Z,53.6495080,-0.4675913,2807.250,3.14,66.56,-6.77,5.503,8.065,1.51,87.29934,1.33490,3,7
2024-09-13T16:42:01.40Z,53.6495139,-0.4673908,2808.829,3.01,66.13,-6.90,5.523,8.098,1.54,87.38988,1.29089,3,7
2024-09-13T16:42:01.60Z,53.6495186,-0.4671895,2810.216,2.57,66.60,-6.83,5.540,8.122,1.50,87.79090,1.24779,3,7
2024-09-13T16:42:01.80Z,53.6495218,-0.4669875,2811.691,1.49,66.47,-6.54,5.552,8.144,1.45,88.71874,1.16604,3,7
2024-09-13T16:42:02.00Z,53.6495250,-0.4667843,2813.251,1.55,67.15,-6.81,5.562,8.165,1.30,88.67356,1.17204,3,7
2024-09-13T16:42:02.20Z,53.6495275,-0.4665819,2814.736,1.08,66.82,-6.68,5.566,8.180,1.18,89.07428,1.11220,3,7
2024-09-13T16:42:02.40Z,53.6495299,-0.4663807,2816.087,1.18,66.61,-6.57,5.568,8.191,1.15,88.98244,1.08732,3,7
2024-09-13T16:42:02.60Z,53.6495311,-0.4661796,2817.518,0.52,66.97,-6.96,5.573,8.206,1.14,89.55438,1.06923,3,7
2024-09-13T16:42:02.80Z,53.6495317,-0.4659790,2818.896,0.34,66.57,-7.06,5.577,8.217,1.17,89.70664,1.04969,3,7
2024-09-13T16:42:03.00Z,53.6495310,-0.4657795,2820.368,-0.65,65.87,-7.10,5.584,8.229,1.32,90.56744,1.10596,3,7
2024-09-13T16:42:03.20Z,53.6495302,-0.4655795,2822.102,-0.77,65.62,-7.14,5.597,8.238,1.39,90.67058,1.14267,3,7
2024-09-13T16:42:03.40Z,53.6495291,-0.4653810,2823.546,-0.74,65.57,-6.99,5.608,8.239,1.35,90.65054,1.13272,3,7
2024-09-13T16:42:03.60Z,53.6495271,-0.4651830,2824.882,-1.19,65.53,-6.93,5.615,8.235,1.32,91.04144,1.09682,3,7
2024-09-13T16:42:03.80Z,53.6495242,-0.4649840,2826.614,-1.93,65.39,-7.32,5.621,8.234,1.33,91.68848,1.09108,3,7
2024-09-13T16:42:04.00Z,53.6495211,-0.4647861,2828.145,-1.77,65.49,-7.46,5.628,8.239,1.35,91.54454,1.08970,3,7
2024-09-13T16:42:04.20Z,53.6495172,-0.4645869,2829.732,-2.27,65.71,-7.53,5.638,8.250,1.42,91.98252,1.21029,3,7
2024-09-13T16:42:04.40Z,53.6495129,-0.4643901,2830.874,-2.27,65.41,-7.10,5.652,8.268,1.48,91.98386,1.29072,3,7
2024-09-13T16:42:04.60Z,53.6495078,-0.4641915,2831.986,-2.82,65.64,-6.45,5.669,8.284,1.48,92.45818,1.31655,3,7
2024-09-13T16:42:04.80Z,53.6495008,-0.4639909,2833.151,-3.70,66.00,-6.03,5.680,8.298,1.43,93.20584,1.15202,3,7
2024-09-13T16:42:05.00Z,53.6494933,-0.4637890,2834.629,-4.30,65.82,-5.88,5.689,8.306,1.48,93.73824,1.10443,3,7
2024-09-13T16:42:05.20Z,53.6494852,-0.4635893,2835.738,-4.73,66.11,-5.79,5.697,8.310,1.36,94.09618,0.98827,3,7
2024-09-13T16:42:05.40Z,53.6494771,-0.4633900,2836.900,-4.82,66.01,-5.79,5.704,8.317,1.36,94.17392,0.98925,3,7
2024-09-13T16:42:05.60Z,53.6494677,-0.4631897,2838.135,-5.48,65.94,-5.92,5.712,8.326,1.27,94.75046,0.94354,3,7
2024-09-13T16:42:05.80Z,53.6494566,-0.4629896,2839.454,-6.45,66.02,-6.36,5.718,8.334,1.23,95.58304,0.94496,3,7
2024-09-13T16:42:06.00Z,53.6494451,-0.4627894,2840.741,-6.75,66.18,-6.28,5.718,8.339,1.00,95.82602,1.05063,3,7
2024-09-13T16:42:06.20Z,53.6494330,-0.4625900,2841.799,-6.70,66.03,-6.09,5.712,8.340,1.00,95.79320,1.08129,3,7
2024-09-13T16:42:06.40Z,53.6494203,-0.4623921,2842.709,-7.09,65.40,-5.81,5.717,8.350,1.28,96.18338,1.06641,3,7
2024-09-13T16:42:06.60Z,53.6494073,-0.4621932,2843.805,-7.44,65.56,-5.70,5.721,8.350,1.24,96.47040,0.97562,3,7
2024-09-13T16:42:06.80Z,53.6493916,-0.4619954,2844.561,-8.65,65.90,-5.67,5.728,8.353,1.35,97.48040,1.00617,3,7
2024-09-13T16:42:07.00Z,53.6493755,-0.4617955,2845.190,-8.61,66.73,-5.40,5.738,8.358,1.39,97.34990,1.00450,3,7
2024-09-13T16:42:07.20Z,53.6493598,-0.4615943,2846.298,-9.09,66.14,-5.43,5.747,8.361,1.47,97.82470,1.06426,3,7
2024-09-13T16:42:07.40Z,53.6493440,-0.4613942,2847.603,-9.01,65.84,-5.87,5.755,8.368,1.44,97.79404,1.16969,3,7
2024-09-13T16:42:07.60Z,53.6493275,-0.4611946,2848.659,-9.21,65.97,-5.86,5.763,8.382,1.47,97.95082,1.16401,3,7
