time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T12:16:40.80Z,52.9022809,-0.8835415,156.306,30.7,47.22,-6.17,6.915,9.757,2.43,56.96571,1.453,3,10
2023-09-04T12:16:41.00Z,52.9023371,-0.883397,157.685,30.95,47.74,-6.47,6.999,9.813,2.42,57.04382,1.40425,3,10
2023-09-04T12:16:41.20Z,52.9023919,-0.8832539,158.82,30.52,47.94,-6.43,7.072,9.864,2.29,57.51673,1.37799,3,10
2023-09-04T12:16:41.40Z,52.9024465,-0.8831097,159.907,30.24,48.08,-6.45,7.139,9.913,2.22,57.83266,1.34813,3,10
2023-09-04T12:16:41.60Z,52.9025013,-0.8829644,161.082,30.22,48.03,-6.73,7.207,9.96,2.21,57.8238,1.39877,3,10
2023-09-04T12:16:41.80Z,52.9025552,-0.8828269,162.618,30.41,47.21,-6.71,7.278,10.006,2.26,57.21336,1.38872,3,10
2023-09-04T12:16:42.00Z,52.9026079,-0.8826929,163.664,29.96,46.35,-6.23,7.355,10.045,2.34,57.12636,1.4326,3,10
2023-09-04T12:16:42.20Z,52.9026609,-0.8825586,164.984,29.6,45.48,-6.5,7.433,10.078,2.3,56.94206,1.50219,3,10
2023-09-04T12:16:42.40Z,52.9027138,-0.8824229,166.014,29.42,45.36,-6.43,7.512,10.112,2.3,57.03156,1.50397,3,10
2023-09-04T12:16:42.60Z,52.9027662,-0.8822852,167.555,28.83,45.35,-7.11,7.582,10.149,2.3,57.55049,1.45737,3,10
2023-09-04T12:16:42.80Z,52.9028188,-0.8821533,168.783,29.65,44.94,-6.74,7.654,10.182,2.29,56.57803,1.43667,3,10
2023-09-04T12:16:43.00Z,52.9028721,-0.8820193,169.914,29.63,44.85,-6.64,7.725,10.215,2.28,56.55244,1.38275,3,10
2023-09-04T12:16:43.20Z,52.9029263,-0.8818829,171.372,29.95,45.24,-6.82,7.804,10.251,2.42,56.49754,1.36257,3,10
2023-09-04T12:16:43.40Z,52.9029809,-0.8817477,172.987,30.31,44.99,-7.24,7.885,10.287,2.48,56.02835,1.32817,3,10
2023-09-04T12:16:43.60Z,52.9030367,-0.8816105,174.147,30.88,45.34,-7.04,7.979,10.327,2.56,55.73833,1.34262,3,10
2023-09-04T12:16:43.80Z,52.9030934,-0.8814706,175.292,31.06,45.81,-7,8.075,10.361,2.6,55.85955,1.34283,3,9
2023-09-04T12:16:44.00Z,52.9031498,-0.8813335,176.93,31.42,45.88,-7.18,8.174,10.397,2.62,55.59734,1.34447,3,9
2023-09-04T12:16:44.20Z,52.903206,-0.8811976,178.403,31.29,45.59,-7.33,8.265,10.426,2.62,55.54253,1.33291,3,9
2023-09-04T12:16:44.40Z,52.9032623,-0.8810611,179.753,31.18,45.27,-7.51,8.352,10.447,2.54,55.44512,1.2857,3,9
2023-09-04T12:16:44.60Z,52.9033181,-0.8809281,181.304,31.08,44.62,-7.82,8.453,10.471,2.57,55.1434,1.27816,3,8
2023-09-04T12:16:44.80Z,52.903374,-0.8807959,183.13,31.13,44.38,-8.15,8.562,10.503,2.64,54.95122,1.30942,3,8
2023-09-04T12:16:45.00Z,52.9034302,-0.8806658,184.829,31.4,43.88,-8.3,8.673,10.541,2.67,54.41342,1.33642,3,8
2023-09-04T12:16:45.20Z,52.9034873,-0.8805325,186.498,31.35,43.64,-8.74,8.784,10.582,2.67,54.30464,1.32056,3,9
2023-09-04T12:16:45.40Z,52.903544,-0.8804025,188.257,31.55,43.37,-8.9,8.885,10.618,2.66,53.97031,1.30624,3,9
2023-09-04T12:16:45.60Z,52.9036006,-0.8802759,190.155,31.77,43.09,-8.89,8.985,10.655,2.64,53.59889,1.31351,3,9
2023-09-04T12:16:45.80Z,52.9036576,-0.8801476,191.931,31.76,43.19,-8.84,9.083,10.701,2.65,53.67256,1.32012,3,8
2023-09-04T12:16:46.00Z,52.9037192,-0.8800003,193.96,32.45,44.46,-9.24,9.077,10.742,2.09,53.87369,1.22126,3,9
2023-09-04T12:16:46.20Z,52.9037801,-0.8798583,196.101,32.87,44.75,-9.62,9.093,10.783,2,53.69891,1.17606,3,9
2023-09-04T12:16:46.40Z,52.9038399,-0.8797211,198.257,32.59,44.56,-9.84,9.122,10.828,2.13,53.8144,1.17304,3,9
2023-09-04T12:16:46.60Z,52.9039003,-0.8795804,200.194,32.78,44.76,-9.93,9.152,10.873,2.15,53.78623,1.17312,3,9
2023-09-04T12:16:46.80Z,52.9039601,-0.8794461,202.006,32.99,44.13,-9.62,9.171,10.919,1.98,53.21612,1.19127,3,9
2023-09-04T12:16:47.00Z,52.9040207,-0.8793101,204.056,33.2,44.2,-9.62,9.19,10.966,1.95,53.09129,1.20737,3,9
2023-09-04T12:16:47.20Z,52.9040815,-0.8791727,205.67,33.01,44,-9.44,9.208,11.021,1.97,53.11772,1.18862,3,9
2023-09-04T12:16:47.40Z,52.9041416,-0.8790402,207.07,32.95,43.15,-8.93,9.23,11.064,2.05,52.62902,1.20757,3,8
2023-09-04T12:16:47.60Z,52.9042024,-0.8789059,209.144,33.36,43.59,-9.07,9.257,11.11,2.11,52.57287,1.20126,3,8
2023-09-04T12:16:47.80Z,52.9042637,-0.8787683,211.076,33.28,43.82,-9.26,9.255,11.118,1.93,52.78415,1.1582,3,10
2023-09-04T12:16:48.00Z,52.9043245,-0.8786353,212.771,33.36,43.11,-9.07,9.251,11.121,1.84,52.27136,1.15501,3,10
2023-09-04T12:16:48.20Z,52.9043864,-0.8784991,214.264,33.66,43.49,-8.77,9.246,11.131,1.79,52.26137,1.19877,3,10
2023-09-04T12:16:48.40Z,52.9044486,-0.8783644,215.531,33.93,43,-8.44,9.239,11.134,1.77,51.71915,1.21065,3,10
2023-09-04T12:16:48.60Z,52.9045091,-0.878238,217.327,33.59,42.07,-8.34,9.236,11.145,1.76,51.39455,1.30643,3,10
2023-09-04T12:16:48.80Z,52.9045708,-0.8781073,218.999,34.04,42.63,-8.25,9.23,11.149,1.74,51.39471,1.29233,3,10
2023-09-04T12:16:49.00Z,52.9046329,-0.8779741,220.809,34.29,43.51,-8.37,9.227,11.152,1.84,51.75671,1.31425,3,10
2023-09-04T12:16:49.20Z,52.9046955,-0.877843,222.554,34.7,43,-8.6,9.226,11.156,1.82,51.10267,1.33648,3,10
2023-09-04T12:16:49.40Z,52.9047591,-0.877707,224.046,34.84,43.78,-8.46,9.221,11.146,1.71,51.48827,1.28979,3,11
2023-09-04T12:16:49.60Z,52.9048218,-0.8775765,225.616,34.79,43.13,-8.07,9.221,11.136,1.87,51.10762,1.31912,3,11
2023-09-04T12:16:49.80Z,52.9048843,-0.8774468,227.25,34.75,43.1,-8,9.219,11.143,1.77,51.11771,1.38045,3,10
2023-09-04T12:16:50.00Z,52.9049459,-0.8773233,229.553,34.7,42.15,-8.46,9.221,11.161,1.85,50.53982,1.3854,3,9
2023-09-04T12:16:50.20Z,52.9050083,-0.8771982,231.749,34.94,42.05,-8.5,9.22,11.162,1.68,50.27664,1.38624,3,10
2023-09-04T12:16:50.40Z,52.9050711,-0.8770717,233.605,35.05,42.21,-8.04,9.22,11.165,1.66,50.29451,1.45009,3,10
2023-09-04T12:16:50.60Z,52.9051342,-0.8769453,235.208,35.22,42.13,-7.38,9.226,11.174,1.65,50.11008,1.5731,3,10
2023-09-04T12:16:50.80Z,52.9051968,-0.8768214,237.048,34.88,41.36,-7.49,9.234,11.177,1.78,49.8615,1.62493,3,10
2023-09-04T12:16:51.00Z,52.9052588,-0.8766994,238.897,34.7,41.05,-7.34,9.245,11.18,1.72,49.79218,1.63129,3,10
2023-09-04T12:16:51.20Z,52.905319,-0.8765776,240.406,33.68,40.79,-6.84,9.258,11.186,1.71,50.45252,1.7529,3,10
2023-09-04T12:16:51.40Z,52.9053809,-0.8764493,241.451,33.96,41.31,-6.45,9.258,11.194,1.83,50.5779,1.74459,3,11
2023-09-04T12:16:51.60Z,52.9054432,-0.8763244,242.738,34.22,40.66,-6.62,9.254,11.196,1.69,49.915,1.63104,3,11
2023-09-04T12:16:51.80Z,52.9055066,-0.8762021,244.136,35.15,40.34,-6.46,9.252,11.203,1.67,48.93842,1.70458,3,11
2023-09-04T12:16:52.00Z,52.9055718,-0.8760768,245.321,35.85,40.75,-6.24,9.259,11.222,1.71,48.66061,1.86978,3,11
2023-09-04T12:16:52.20Z,52.9056368,-0.8759533,246.665,36.01,40.72,-6.07,9.261,11.232,1.68,48.5135,1.72965,3,11
2023-09-04T12:16:52.40Z,52.9057029,-0.8758313,248.422,36.86,40.84,-6.37,9.261,11.239,1.69,47.92821,1.62138,3,11
2023-09-04T12:16:52.60Z,52.9057688,-0.8757125,250.271,36.99,40.32,-6.55,9.275,11.251,1.73,47.46587,1.64479,3,10
2023-09-04T12:16:52.80Z,52.9058351,-0.8755966,252.064,37.25,39.65,-6.67,9.295,11.277,1.74,46.78809,1.72302,3,9
2023-09-04T12:16:53.00Z,52.9059015,-0.8754802,253.642,37.19,39.6,-6.43,9.316,11.306,1.75,46.80033,1.73138,3,9
2023-09-04T12:16:53.20Z,52.9059702,-0.875361,255.313,38.15,39.71,-6.69,9.338,11.338,1.87,46.14519,1.98702,3,9
2023-09-04T12:16:53.40Z,52.906039,-0.8752438,256.793,38.28,39.43,-6.49,9.363,11.37,1.94,45.85052,1.98787,3,9
2023-09-04T12:16:53.60Z,52.9061068,-0.8751274,258.379,37.95,39.28,-6.44,9.389,11.402,1.8,45.98674,2.0369,3,9
2023-09-04T12:16:53.80Z,52.906174,-0.8750095,259.828,37.63,39.69,-6.11,9.419,11.444,1.8,46.52699,2.10238,3,9
2023-09-04T12:16:54.00Z,52.9062402,-0.8748935,261.576,37.27,39.56,-6.22,9.456,11.487,1.89,46.7107,2.23956,3,8
2023-09-04T12:16:54.20Z,52.9063047,-0.8747787,263.306,36.6,39.16,-6.31,9.497,11.533,2.1,46.93412,2.23432,3,8
2023-09-04T12:16:54.40Z,52.9063665,-0.8746643,265.491,35.61,39.22,-6.87,9.537,11.584,2.01,47.76361,2.11067,3,8
2023-09-04T12:16:54.60Z,52.9064284,-0.8745465,267.032,34.88,39.29,-6.8,9.577,11.646,2.01,48.40399,2.06233,3,8
2023-09-04T12:16:54.80Z,52.9064886,-0.8744289,268.198,34.17,38.76,-6.63,9.785,11.84,2.38,48.603,2.27079,3,7
2023-09-04T12:16:55.00Z,52.9065476,-0.8743115,269.307,33.44,38.32,-6.39,9.859,11.902,2.31,48.89098,2.19616,3,6
2023-09-04T12:16:55.20Z,52.9066132,-0.8741797,270.811,34.51,39.81,-6.91,9.953,12.077,1.91,49.07979,2.19864,3,9
2023-09-04T12:16:55.40Z,52.9066783,-0.8740565,272.207,35.24,39.77,-6.88,9.907,12.114,1.68,48.45778,2.18823,3,10
2023-09-04T12:16:55.60Z,52.9067427,-0.8739392,274.093,35.53,39.3,-6.93,9.862,12.131,1.66,47.88576,2.20466,3,11
2023-09-04T12:16:55.80Z,52.9068072,-0.8738238,276.073,35.72,38.95,-7.01,9.831,12.15,1.68,47.47493,2.20804,3,10
2023-09-04T12:16:56.00Z,52.906871,-0.8737092,277.967,35.54,38.7,-6.96,9.8,12.168,1.68,47.43937,2.13442,3,10
2023-09-04T12:16:56.20Z,52.9069347,-0.8735969,280.126,35.57,38.51,-7.11,9.768,12.179,1.68,47.27821,2.0816,3,10
2023-09-04T12:16:56.40Z,52.9069986,-0.8734856,282.326,35.66,38.37,-7.23,9.727,12.188,1.65,47.10212,1.95607,3,11
2023-09-04T12:16:56.60Z,52.9070637,-0.8733755,284.521,36.15,38.48,-6.94,9.695,12.228,1.72,46.78691,1.9115,3,11
2023-09-04T12:16:56.80Z,52.9071296,-0.8732655,286.623,36.66,38.39,-6.69,9.666,12.269,1.72,46.32323,1.88535,3,11
2023-09-04T12:16:57.00Z,52.9071951,-0.8731525,288.482,36.5,38.87,-6.39,9.646,12.333,1.73,46.80037,1.92589,3,10
2023-09-04T12:16:57.20Z,52.9072646,-0.8730395,290.063,38.13,38.33,-6.33,9.63,12.4,1.72,45.14604,1.99477,3,10
2023-09-04T12:16:57.40Z,52.9073348,-0.8729294,291.666,38.65,37.28,-6.5,9.605,12.469,1.71,43.96761,1.96686,3,10
2023-09-04T12:16:57.60Z,52.907405,-0.8728207,293.411,38.82,36.93,-6.53,9.576,12.511,1.65,43.56928,1.90744,3,11
2023-09-04T12:16:57.80Z,52.9074775,-0.8727132,295.166,39.6,36.59,-6.68,9.568,12.565,1.8,42.73486,1.94818,3,9
2023-09-04T12:16:58.00Z,52.9075492,-0.872605,297.06,39.4,36.54,-7.11,9.565,12.618,1.86,42.84566,2.00052,3,9
2023-09-04T12:16:58.20Z,52.9076219,-0.8724971,298.908,39.62,36.13,-7.55,9.571,12.676,1.98,42.36572,2.15487,3,9
2023-09-04T12:16:58.40Z,52.9076951,-0.8723893,300.627,39.88,35.86,-7.82,9.587,12.75,1.97,41.95896,2.18659,3,9
2023-09-04T12:16:58.60Z,52.9077672,-0.8722883,302.599,39.9,35.1,-7.79,9.625,12.829,1.98,41.33472,2.14676,3,9
2023-09-04T12:16:58.80Z,52.9078397,-0.8721928,304.453,40.28,34.01,-7.33,9.665,12.915,1.96,40.17149,2.15331,3,8
2023-09-04T12:16:59.00Z,52.9079109,-0.8720956,306.309,39.92,34.16,-6.96,9.698,12.998,1.97,40.55228,1.90243,3,8
2023-09-04T12:16:59.20Z,52.9079827,-0.8719977,308.111,39.9,34.05,-6.82,9.733,13.085,1.99,40.48088,1.86868,3,8
2023-09-04T12:16:59.40Z,52.9080567,-0.8718989,310.089,40.57,33.83,-7.04,9.764,13.118,1.99,39.82301,1.93514,3,10
2023-09-04T12:16:59.60Z,52.9081308,-0.8718008,312.061,41.17,33.82,-7.06,9.787,13.153,1.95,39.40244,1.86467,3,11
2023-09-04T12:16:59.80Z,52.9082027,-0.8717113,314.894,41.06,33.51,-7.02,9.809,13.178,2.07,39.21907,1.69915,3,12
2023-09-04T12:17:00.00Z,52.9082777,-0.8716121,317.611,41.74,34.69,-7.47,9.828,13.201,2.19,39.73336,1.68287,3,13
2023-09-04T12:17:00.20Z,52.908353,-0.8715122,320.515,42.11,35.4,-7.92,9.849,13.222,2.22,40.0489,1.66921,3,13
2023-09-04T12:17:00.40Z,52.9084278,-0.871412,323.07,42.03,35.41,-8.07,9.864,13.239,2.1,40.11037,1.70717,3,13
2023-09-04T12:17:00.60Z,52.9085011,-0.8713102,325.058,41.34,34.8,-7.8,9.841,13.25,2.01,40.08749,1.79008,3,12
2023-09-04T12:17:00.80Z,52.9085765,-0.8712046,326.87,41.56,34.33,-8.16,9.813,13.257,1.92,39.5551,1.89291,3,12
2023-09-04T12:17:01.00Z,52.908654,-0.8710964,328.314,42.47,34.65,-7.95,9.781,13.256,1.86,39.21433,1.87864,3,11
2023-09-04T12:17:01.20Z,52.90873,-0.8709898,330.029,42.07,34.42,-8.24,9.741,13.247,1.75,39.28433,1.87749,3,11
2023-09-04T12:17:01.40Z,52.9088064,-0.8708822,331.458,42.29,34.61,-7.9,9.695,13.23,1.75,39.29787,1.82537,3,11
2023-09-04T12:17:01.60Z,52.9088823,-0.8707761,332.921,42.2,34.54,-7.54,9.648,13.205,1.71,39.2996,1.79355,3,11
2023-09-04T12:17:01.80Z,52.9089587,-0.870672,334.412,42.3,33.63,-7.7,9.597,13.179,1.68,38.48372,1.77787,3,11
2023-09-04T12:17:02.00Z,52.9090337,-0.8705683,335.85,41.85,33.57,-7.46,9.544,13.147,1.65,38.73471,1.76545,3,11
2023-09-04T12:17:02.20Z,52.9091088,-0.8704651,337.679,41.93,34.23,-7.26,9.493,13.115,1.67,39.22863,1.83098,3,11
2023-09-04T12:17:02.40Z,52.9091837,-0.8703602,339.313,41.81,34.62,-7.03,9.442,13.087,1.67,39.62829,1.75646,3,11
2023-09-04T12:17:02.60Z,52.9092597,-0.8702573,341.091,42.26,34.26,-7,9.389,13.047,1.64,39.02911,1.70669,3,11
2023-09-04T12:17:02.80Z,52.909335,-0.870156,343.421,41.95,34.6,-7.35,9.328,12.996,1.69,39.51959,1.63801,3,12
2023-09-04T12:17:03.00Z,52.9094121,-0.8700544,345.361,42.63,33.87,-7.57,9.269,12.951,1.59,38.46318,1.81951,3,11
2023-09-04T12:17:03.20Z,52.9094877,-0.8699496,346.812,41.87,33.98,-7.56,9.215,12.906,1.58,39.05982,1.76699,3,11
2023-09-04T12:17:03.40Z,52.9095648,-0.8698422,347.615,42.39,33.99,-7.04,9.164,12.86,1.61,38.72716,1.73538,3,11
2023-09-04T12:17:03.60Z,52.9096425,-0.8697397,349.329,42.79,34.08,-7.02,9.11,12.813,1.66,38.53779,1.65458,3,12
2023-09-04T12:17:03.80Z,52.9097207,-0.8696359,350.991,43.07,34.31,-7.12,9.056,12.765,1.59,38.54139,1.60916,3,12
2023-09-04T12:17:04.00Z,52.9097983,-0.8695316,352.787,42.78,34.54,-7.46,9.002,12.727,1.57,38.91627,1.52102,3,12
2023-09-04T12:17:04.20Z,52.9098763,-0.8694258,354.066,42.89,34.2,-7.67,8.949,12.695,1.59,38.56592,1.56636,3,11
2023-09-04T12:17:04.40Z,52.9099532,-0.86932,355.255,42.29,34.35,-7.47,8.9,12.67,1.6,39.09085,1.55002,3,11
2023-09-04T12:17:04.60Z,52.9100292,-0.8692171,357.006,41.91,34.48,-7.38,8.852,12.646,1.63,39.44486,1.62231,3,11
2023-09-04T12:17:04.80Z,52.9101072,-0.8691141,358.17,42.96,33.81,-6.98,8.806,12.624,1.63,38.20966,1.59331,3,11
2023-09-04T12:17:05.00Z,52.9101852,-0.8690109,359.376,42.68,34.16,-6.61,8.764,12.602,1.63,38.67541,1.62786,3,11
2023-09-04T12:17:05.20Z,52.9102635,-0.8689068,360.172,42.83,33.78,-6.41,8.727,12.58,1.65,38.26213,1.87024,3,11
2023-09-04T12:17:05.40Z,52.910341,-0.8688017,360.873,42.47,33.91,-6.31,8.695,12.557,1.65,38.60736,1.80445,3,11
2023-09-04T12:17:05.60Z,52.9104182,-0.8686974,361.952,42.19,33.94,-6.7,8.66,12.531,1.61,38.81759,1.61256,3,12
2023-09-04T12:17:05.80Z,52.910495,-0.8685912,362.898,41.89,34.12,-7.04,8.624,12.499,1.63,39.16383,1.61656,3,12
2023-09-04T12:17:06.00Z,52.9105728,-0.868485,364.105,42.43,34.74,-7.11,8.589,12.466,1.63,39.30522,1.55828,3,12
2023-09-04T12:17:06.20Z,52.9106508,-0.8683759,364.81,42.58,34.95,-7.01,8.56,12.444,1.63,39.38474,1.62186,3,12
2023-09-04T12:17:06.40Z,52.9107282,-0.8682716,366.177,42.42,34.78,-6.82,8.534,12.424,1.66,39.34462,1.62684,3,12
2023-09-04T12:17:06.60Z,52.9108065,-0.8681695,367.849,42.87,34.42,-6.94,8.508,12.405,1.69,38.7576,1.53334,3,12
2023-09-04T12:17:06.80Z,52.9108849,-0.8680678,369.532,43.02,34.42,-6.91,8.483,12.388,1.67,38.6603,1.52218,3,12
2023-09-04T12:17:07.00Z,52.9109636,-0.8679653,371.044,43.21,34.65,-6.68,8.459,12.363,1.67,38.72773,1.4861,3,12
2023-09-04T12:17:07.20Z,52.9110412,-0.8678667,372.75,42.6,33.64,-6.86,8.434,12.335,1.62,38.29255,1.492,3,12
2023-09-04T12:17:07.40Z,52.9111193,-0.8677672,374.23,42.94,33.42,-6.86,8.411,12.306,1.63,37.89184,1.48585,3,12
2023-09-04T12:17:07.60Z,52.9111965,-0.8676689,376.042,42.43,33.72,-6.89,8.39,12.278,1.61,38.47717,1.49302,3,12
2023-09-04T12:17:07.80Z,52.9112743,-0.8675702,377.615,42.76,33.46,-6.92,8.37,12.249,1.62,38.03943,1.47056,3,12
2023-09-04T12:17:08.00Z,52.911351,-0.8674729,378.918,42.5,33.5,-6.41,8.37,12.23,1.69,38.24471,1.49681,3,11
2023-09-04T12:17:08.20Z,52.9114272,-0.8673782,380.266,42.33,32.8,-6.08,8.373,12.209,1.72,37.77066,1.49552,3,11
2023-09-04T12:17:08.40Z,52.9115049,-0.8672806,382.095,42.79,33.35,-6.76,8.378,12.192,1.71,37.9331,1.54734,3,11
2023-09-04T12:17:08.60Z,52.9115829,-0.8671827,383.717,43.04,33.41,-7,8.386,12.178,1.7,37.82467,1.59699,3,11
2023-09-04T12:17:08.80Z,52.9116603,-0.8670834,385.525,42.8,34.17,-7.18,8.398,12.166,1.71,38.60204,1.61461,3,11
2023-09-04T12:17:09.00Z,52.9117369,-0.8669857,387.192,42.41,33.88,-7.06,8.412,12.153,1.73,38.6271,1.61443,3,11
2023-09-04T12:17:09.20Z,52.9118136,-0.8668884,388.728,42.4,33.51,-6.96,8.427,12.141,1.73,38.32119,1.63657,3,11
2023-09-04T12:17:09.40Z,52.9118901,-0.8667896,390.12,42.26,33.86,-6.69,8.438,12.127,1.7,38.70169,1.54556,3,11
2023-09-04T12:17:09.60Z,52.9119673,-0.8666894,391.544,42.58,34.03,-6.69,8.45,12.113,1.73,38.63045,1.54324,3,11
2023-09-04T12:17:09.80Z,52.9120447,-0.8665885,393.069,42.6,34.24,-6.87,8.462,12.1,1.69,38.78983,1.5356,3,11
2023-09-04T12:17:10.00Z,52.912121,-0.8664898,394.411,42.07,33.7,-6.73,8.477,12.089,1.8,38.69731,1.56142,3,11
2023-09-04T12:17:10.20Z,52.9121977,-0.8663923,395.529,42.25,32.95,-6.51,8.494,12.074,1.83,37.9549,1.54948,3,11
2023-09-04T12:17:10.40Z,52.9122751,-0.8662944,396.902,42.15,32.75,-6.93,8.527,12.063,1.92,37.84828,1.65865,3,9
2023-09-04T12:17:10.60Z,52.9123536,-0.8661973,398.094,42.8,32.64,-6.75,8.555,12.05,1.9,37.33226,1.68461,3,10
2023-09-04T12:17:10.80Z,52.9124328,-0.8660991,399.28,43.05,32.66,-6.84,8.582,12.041,1.9,37.18605,1.64597,3,10
2023-09-04T12:17:11.00Z,52.9125133,-0.8660004,400.587,43.75,33.09,-6.84,8.608,12.022,1.93,37.10291,1.64268,3,10
2023-09-04T12:17:11.20Z,52.9125941,-0.865902,402.186,43.97,33.56,-6.96,8.628,11.984,1.8,37.35513,1.57586,3,10
2023-09-04T12:17:11.40Z,52.9126749,-0.8658007,403.196,44.15,33.16,-6.98,8.596,11.873,1.75,36.91139,1.40873,3,11
2023-09-04T12:17:11.60Z,52.9127557,-0.8656954,404.05,43.77,33.39,-7.31,8.563,11.763,1.76,37.34051,1.36371,3,11
2023-09-04T12:17:11.80Z,52.9128354,-0.8655988,405.565,43.84,33.24,-7.02,8.543,11.676,1.78,37.17238,1.35508,3,10
2023-09-04T12:17:12.00Z,52.9129161,-0.8654989,406.757,44.12,33.02,-7.02,8.508,11.587,1.72,36.81301,1.2394,3,11
2023-09-04T12:17:12.20Z,52.9129964,-0.8653951,407.471,44.56,33.63,-6.99,8.465,11.498,1.69,37.04367,1.15414,3,13
2023-09-04T12:17:12.40Z,52.9130757,-0.8652931,408.258,44.72,33.61,-6.83,8.42,11.405,1.66,36.92606,1.17263,3,13
2023-09-04T12:17:12.60Z,52.9131544,-0.8651916,409.319,44.23,33.66,-7.09,8.372,11.319,1.58,37.27403,1.16658,3,14
2023-09-04T12:17:12.80Z,52.9132315,-0.8650917,410.65,44.2,33.46,-7.37,8.31,11.229,1.44,37.12782,1.08208,3,13
2023-09-04T12:17:13.00Z,52.9133085,-0.8649958,412.417,44.11,33.29,-7.69,8.248,11.147,1.39,37.04328,1.05422,3,13
2023-09-04T12:17:13.20Z,52.9133873,-0.8649017,414.121,44.49,32.67,-7.76,8.194,11.069,1.37,36.28731,1.0424,3,13
2023-09-04T12:17:13.40Z,52.9134666,-0.8648082,415.725,44.44,32.44,-7.62,8.141,10.994,1.39,36.13012,1.07951,3,13
2023-09-04T12:17:13.60Z,52.9135464,-0.8647104,416.898,44.39,32.52,-7.61,8.081,10.906,1.26,36.22209,1.00089,3,14
2023-09-04T12:17:13.80Z,52.9136279,-0.8646116,418.14,44.59,32.6,-7.47,8.022,10.831,1.23,36.17114,0.98735,3,13
2023-09-04T12:17:14.00Z,52.9137078,-0.8645137,419.384,44.3,32.96,-7.38,7.966,10.757,1.17,36.64707,1.00581,3,14
2023-09-04T12:17:14.20Z,52.913788,-0.8644211,421.042,44.79,32.47,-6.97,7.92,10.647,1.43,35.94097,1.29409,3,15
2023-09-04T12:17:14.40Z,52.9138685,-0.8643296,422.623,44.67,31.99,-6.8,7.878,10.54,1.46,35.61026,1.24611,3,15
2023-09-04T12:17:14.60Z,52.9139502,-0.8642363,423.898,44.67,32.05,-6.79,7.823,10.42,1.45,35.65664,1.18424,3,15
2023-09-04T12:17:14.80Z,52.9140315,-0.864143,425.355,44.98,32.12,-6.68,7.766,10.304,1.39,35.52641,1.09248,3,16
2023-09-04T12:17:15.00Z,52.9141129,-0.8640499,426.88,45.09,32.24,-6.83,7.702,10.164,1.33,35.56729,1.04794,3,16
2023-09-04T12:17:15.20Z,52.9141953,-0.863954,428.083,44.98,32.1,-6.54,7.616,10.012,1.32,35.51005,1.00258,3,15
2023-09-04T12:17:15.40Z,52.9142778,-0.8638575,429.415,44.77,32.39,-6.88,7.526,9.85,1.28,35.88226,0.94658,3,15
2023-09-04T12:17:15.60Z,52.9143613,-0.8637591,430.325,45.07,32.21,-6.91,7.449,9.694,1.12,35.54622,0.84212,3,15
2023-09-04T12:17:15.80Z,52.914444,-0.8636646,431.602,45.09,32.28,-6.71,7.383,9.547,1.2,35.60068,0.88824,3,15
2023-09-04T12:17:16.00Z,52.9145261,-0.8635688,432.957,44.9,31.95,-7.08,7.324,9.421,1.21,35.43421,0.94817,3,15
2023-09-04T12:17:16.20Z,52.9146086,-0.8634708,434.041,44.97,32.3,-7,7.267,9.305,1.17,35.68296,0.9312,3,15
2023-09-04T12:17:16.40Z,52.9146909,-0.8633735,435.069,45.26,32.57,-6.76,7.218,9.227,1.14,35.73482,0.90628,3,16
2023-09-04T12:17:16.60Z,52.914773,-0.8632764,435.949,45.42,32.46,-6.62,7.173,9.164,1.14,35.55518,0.96781,3,17
2023-09-04T12:17:16.80Z,52.9148551,-0.8631784,436.737,45.2,32.41,-6.65,7.123,9.084,1.1,35.64353,0.93117,3,17
2023-09-04T12:17:17.00Z,52.9149374,-0.8630824,437.893,45.7,32.72,-6.62,7.069,9.012,1.02,35.60627,0.89933,3,16
2023-09-04T12:17:17.20Z,52.9150202,-0.862987,439.002,45.57,32.19,-6.56,7.002,8.924,0.94,35.23838,0.82404,3,17
2023-09-04T12:17:17.40Z,52.9151025,-0.8628929,440.169,45.48,31.91,-6.55,6.952,8.846,1.02,35.05626,0.88979,3,18
2023-09-04T12:17:17.60Z,52.9151839,-0.8627995,441.418,45.34,31.97,-6.95,6.914,8.78,1.07,35.19282,0.97374,3,19
2023-09-04T12:17:17.80Z,52.9152658,-0.8627039,442.355,45.53,31.68,-7.2,6.884,8.736,1.1,34.83539,1.1303,3,19
2023-09-04T12:17:18.00Z,52.9153477,-0.8626085,443.414,45.46,32.26,-7.15,6.857,8.694,1.13,35.3587,1.14164,3,19
2023-09-04T12:17:18.20Z,52.9154297,-0.8625156,444.626,45.76,31.62,-7.08,6.84,8.659,1.35,34.64531,1.25517,3,19
2023-09-04T12:17:18.40Z,52.9155121,-0.8624221,445.719,45.78,31.66,-7.01,6.823,8.621,1.34,34.66621,1.20385,3,19
2023-09-04T12:17:18.60Z,52.9155936,-0.8623307,447.016,45.38,31.31,-7.27,6.806,8.582,1.36,34.60358,1.06136,3,19
2023-09-04T12:17:18.80Z,52.915676,-0.8622355,448.195,45.49,32.14,-7.48,6.789,8.539,1.38,35.24217,0.99378,3,19
