time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T10:52:59.20Z,52.5552033,-0.3882322,50.543,1.31,-0.38,0.20,3.585,5.216,0.83,325.74680,42.63548,3,21
2024-08-17T10:52:59.40Z,52.5552063,-0.3882336,50.588,1.52,-0.64,0.17,3.587,5.216,0.78,332.44402,35.52025,3,21
2024-08-17T10:52:59.60Z,52.5552098,-0.3882347,50.401,2.18,-0.32,0.45,3.592,5.222,0.91,344.78124,26.69555,3,21
2024-08-17T10:52:59.80Z,52.5552135,-0.3882345,50.393,1.43,-0.03,0.75,3.600,5.230,0.93,348.87928,41.15417,3,21
2024-08-17T10:53:00.00Z,52.5552171,-0.3882360,50.390,1.95,-0.83,0.54,3.605,5.234,0.78,341.00372,29.63208,3,21
2024-08-17T10:53:00.20Z,52.5552206,-0.3882382,50.337,1.79,-0.74,0.15,3.606,5.234,0.72,339.42532,31.50898,3,21
2024-08-17T10:53:00.40Z,52.5552237,-0.3882400,50.242,1.61,-0.59,0.10,3.607,5.234,0.79,339.56320,37.15025,3,21
2024-08-17T10:53:00.60Z,52.5552271,-0.3882416,50.069,2.14,-0.66,0.15,3.607,5.233,0.84,341.67796,27.03625,3,21
2024-08-17T10:53:00.80Z,52.5552310,-0.3882441,49.989,2.05,-0.97,0.44,3.602,5.225,0.79,337.94300,25.70878,3,21
2024-08-17T10:53:01.00Z,52.5552356,-0.3882457,50.190,1.96,-0.69,0.65,3.594,5.212,0.73,339.25352,26.44816,3,21
2024-08-17T10:53:01.20Z,52.5552400,-0.3882466,50.299,2.15,-0.42,0.69,3.585,5.199,0.73,344.63604,23.60388,3,21
2024-08-17T10:53:01.40Z,52.5552448,-0.3882477,50.647,2.10,-0.68,0.41,3.576,5.186,0.72,343.35204,23.71804,3,21
2024-08-17T10:53:01.60Z,52.5552492,-0.3882496,50.734,2.36,-0.70,0.33,3.567,5.174,0.70,343.38676,21.37220,3,21
2024-08-17T10:53:01.80Z,52.5552534,-0.3882520,50.529,2.51,-0.59,0.29,3.557,5.159,0.70,345.19952,20.07897,3,21
2024-08-17T10:53:02.00Z,52.5552579,-0.3882545,50.480,2.54,-0.77,0.11,3.547,5.145,0.69,344.08320,18.85115,3,21
2024-08-17T10:53:02.20Z,52.5552627,-0.3882576,50.523,2.72,-1.29,0.18,3.540,5.140,0.72,339.03804,17.55406,3,21
2024-08-17T10:53:02.40Z,52.5552669,-0.3882615,50.473,2.13,-1.17,0.01,3.534,5.134,0.72,336.06196,22.26738,3,21
2024-08-17T10:53:02.60Z,52.5552706,-0.3882645,50.414,2.10,-0.88,0.10,3.529,5.127,0.72,336.62332,22.92516,3,21
2024-08-17T10:53:02.80Z,52.5552746,-0.3882679,50.372,2.33,-1.31,0.10,3.522,5.120,0.69,333.11516,19.38198,3,21
2024-08-17T10:53:03.00Z,52.5552785,-0.3882724,50.290,2.21,-1.51,-0.01,3.516,5.112,0.68,329.41194,19.52496,3,21
2024-08-17T10:53:03.20Z,52.5552827,-0.3882760,50.212,2.36,-1.04,0.16,3.510,5.104,0.72,332.64212,20.34527,3,21
2024-08-17T10:53:03.40Z,52.5552869,-0.3882795,49.950,2.62,-1.06,0.28,3.505,5.105,0.80,335.60128,17.99801,3,21
2024-08-17T10:53:03.60Z,52.5552916,-0.3882834,49.724,2.81,-1.28,0.27,3.502,5.104,0.79,335.52636,16.59705,3,21
2024-08-17T10:53:03.80Z,52.5552967,-0.3882872,49.663,2.85,-1.24,0.15,3.495,5.092,0.69,336.03940,16.17791,3,21
2024-08-17T10:53:04.00Z,52.5553020,-0.3882909,49.512,3.16,-1.19,0.21,3.488,5.083,0.69,337.93776,14.12254,3,21
2024-08-17T10:53:04.20Z,52.5553078,-0.3882947,49.353,3.31,-1.26,0.38,3.482,5.076,0.70,338.55228,14.20442,3,21
2024-08-17T10:53:04.40Z,52.5553135,-0.3882983,49.296,3.02,-1.24,0.45,3.476,5.069,0.69,338.14572,15.35613,3,21
2024-08-17T10:53:04.60Z,52.5553189,-0.3883024,49.370,2.78,-1.45,0.09,3.471,5.065,0.70,335.37918,15.81299,3,21
2024-08-17T10:53:04.80Z,52.5553247,-0.3883077,49.448,3.36,-1.97,-0.08,3.467,5.063,0.71,332.11672,13.63799,3,21
2024-08-17T10:53:05.00Z,52.5553310,-0.3883135,49.298,3.72,-1.87,-0.03,3.467,5.067,0.76,332.69308,13.47627,3,21
2024-08-17T10:53:05.20Z,52.5553370,-0.3883200,49.231,3.07,-2.25,0.35,3.469,5.073,0.71,328.62034,14.65349,3,21
2024-08-17T10:53:05.40Z,52.5553428,-0.3883263,49.204,3.26,-2.18,0.33,3.470,5.078,0.72,327.39174,14.03250,3,21
2024-08-17T10:53:05.60Z,52.5553492,-0.3883319,49.276,3.36,-1.98,0.30,3.470,5.085,0.70,328.44702,13.75411,3,21
2024-08-17T10:53:05.80Z,52.5553552,-0.3883373,49.220,3.35,-1.85,0.15,3.473,5.098,0.75,329.67750,14.45199,3,21
2024-08-17T10:53:06.00Z,52.5553615,-0.3883439,49.075,3.73,-2.35,0.23,3.476,5.107,0.87,328.57874,12.77148,3,21
2024-08-17T10:53:06.20Z,52.5553686,-0.3883502,49.004,3.99,-2.11,0.28,3.481,5.117,0.89,330.38816,12.73878,3,21
2024-08-17T10:53:06.40Z,52.5553764,-0.3883551,49.176,3.96,-1.63,0.17,3.490,5.132,0.89,333.88642,13.12770,3,21
2024-08-17T10:53:06.60Z,52.5553838,-0.3883608,49.297,3.93,-2.20,-0.01,3.498,5.151,0.86,332.22114,12.37074,3,21
2024-08-17T10:53:06.80Z,52.5553908,-0.3883670,49.246,3.83,-2.07,0.06,3.504,5.165,0.89,331.93086,12.84973,3,21
2024-08-17T10:53:07.00Z,52.5553976,-0.3883719,49.165,3.80,-1.48,0.17,3.510,5.181,0.98,335.29628,12.86159,3,21
2024-08-17T10:53:07.20Z,52.5554042,-0.3883776,49.112,3.61,-2.08,0.25,3.517,5.198,1.00,332.53408,12.32980,3,21
2024-08-17T10:53:07.40Z,52.5554114,-0.3883835,49.272,3.66,-2.09,0.18,3.524,5.214,0.95,331.39986,12.50234,3,21
2024-08-17T10:53:07.60Z,52.5554188,-0.3883902,49.390,3.97,-2.17,0.09,3.526,5.226,0.89,331.33926,10.49229,3,21
2024-08-17T10:53:07.80Z,52.5554258,-0.3883970,49.434,3.71,-2.09,0.15,3.527,5.240,0.86,330.97234,11.28103,3,21
2024-08-17T10:53:08.00Z,52.5554324,-0.3884030,49.448,3.55,-1.86,0.03,3.527,5.252,0.80,331.64226,11.60021,3,21
2024-08-17T10:53:08.20Z,52.5554394,-0.3884090,49.504,3.90,-2.17,-0.12,3.524,5.259,0.77,331.21420,9.97513,3,21
2024-08-17T10:53:08.40Z,52.5554463,-0.3884160,49.336,3.84,-2.44,0.30,3.519,5.263,0.80,329.34400,9.80929,3,21
2024-08-17T10:53:08.60Z,52.5554530,-0.3884227,49.205,3.75,-1.98,0.21,3.515,5.268,0.79,330.59410,10.97687,3,21
2024-08-17T10:53:08.80Z,52.5554603,-0.3884286,49.180,4.00,-1.87,0.25,3.512,5.273,0.75,332.73778,11.19604,3,21
2024-08-17T10:53:09.00Z,52.5554677,-0.3884339,49.145,4.07,-1.77,0.27,3.511,5.277,0.75,334.53236,11.69689,3,21
2024-08-17T10:53:09.20Z,52.5554752,-0.3884395,49.105,4.06,-1.86,0.20,3.511,5.281,0.70,334.92502,11.95840,3,21
2024-08-17T10:53:09.40Z,52.5554826,-0.3884451,49.155,3.82,-1.90,0.11,3.511,5.286,0.68,334.30266,12.78054,3,21
2024-08-17T10:53:09.60Z,52.5554899,-0.3884507,49.259,3.97,-1.92,-0.50,3.511,5.292,0.72,334.22428,12.53121,3,21
2024-08-17T10:53:09.80Z,52.5554975,-0.3884560,49.341,4.20,-1.72,-0.26,3.515,5.299,0.75,335.89200,13.17916,3,21
2024-08-17T10:53:10.00Z,52.5555058,-0.3884618,49.522,4.41,-2.07,-0.15,3.516,5.299,0.68,335.30674,11.47760,3,21
2024-08-17T10:53:10.20Z,52.5555135,-0.3884672,49.575,3.86,-1.58,-0.01,3.512,5.295,0.72,336.36560,13.04051,3,21
2024-08-17T10:53:10.40Z,52.5555208,-0.3884721,49.547,4.07,-1.51,0.09,3.506,5.283,0.66,338.13932,11.98678,3,21
2024-08-17T10:53:10.60Z,52.5555282,-0.3884770,49.446,4.16,-1.58,0.00,3.495,5.259,0.60,338.76796,10.39235,3,21
2024-08-17T10:53:10.80Z,52.5555356,-0.3884820,49.395,4.08,-1.63,0.08,3.484,5.247,0.57,338.48180,9.51930,3,21
2024-08-17T10:53:11.00Z,52.5555429,-0.3884873,49.424,3.89,-1.79,0.08,3.471,5.234,0.56,336.88320,9.57093,3,21
2024-08-17T10:53:11.20Z,52.5555497,-0.3884934,49.318,3.83,-2.11,-0.09,3.463,5.226,0.63,334.36420,10.80641,3,21
2024-08-17T10:53:11.40Z,52.5555558,-0.3884989,49.163,3.55,-1.51,-0.26,3.458,5.221,0.71,335.46398,12.54577,3,21
2024-08-17T10:53:11.60Z,52.5555615,-0.3885040,48.925,3.57,-1.58,-0.12,3.456,5.218,0.76,335.85452,11.91342,3,21
2024-08-17T10:53:11.80Z,52.5555669,-0.3885086,48.710,3.09,-1.34,0.08,3.457,5.221,0.87,336.16496,14.80176,3,21
2024-08-17T10:53:12.00Z,52.5555735,-0.3885140,48.538,4.02,-1.91,0.55,3.460,5.226,0.88,335.18956,11.37574,3,21
2024-08-17T10:53:12.20Z,52.5555811,-0.3885191,48.607,3.92,-1.67,0.24,3.461,5.228,0.84,336.06992,11.58515,3,21
2024-08-17T10:53:12.40Z,52.5555882,-0.3885251,48.622,3.98,-2.14,-0.14,3.461,5.230,0.81,333.72046,10.80683,3,21
2024-08-17T10:53:12.60Z,52.5555950,-0.3885309,48.523,3.78,-1.81,0.20,3.460,5.231,0.87,334.05720,11.38728,3,21
2024-08-17T10:53:12.80Z,52.5556012,-0.3885368,48.344,3.57,-1.97,0.11,3.459,5.231,0.86,332.61808,11.43163,3,21
2024-08-17T10:53:13.00Z,52.5556076,-0.3885420,48.243,3.61,-1.59,0.13,3.458,5.231,0.91,334.11330,13.60489,3,20
2024-08-17T10:53:13.20Z,52.5556139,-0.3885454,48.160,3.50,-0.91,0.19,3.458,5.229,0.88,339.49728,14.31456,3,20
2024-08-17T10:53:13.40Z,52.5556198,-0.3885480,48.116,3.05,-0.82,0.22,3.460,5.230,0.89,341.77732,16.76479,3,20
2024-08-17T10:53:13.60Z,52.5556268,-0.3885518,48.078,4.00,-1.43,0.38,3.463,5.230,0.90,340.87724,12.23652,3,20
2024-08-17T10:53:13.80Z,52.5556340,-0.3885566,48.043,3.69,-1.40,0.52,3.459,5.224,0.84,340.11044,13.15298,3,20
2024-08-17T10:53:14.00Z,52.5556411,-0.3885612,47.958,3.97,-1.18,0.43,3.451,5.212,0.80,341.96564,11.55830,3,20
2024-08-17T10:53:14.20Z,52.5556480,-0.3885645,47.842,3.75,-0.65,0.48,3.444,5.203,0.86,345.83872,12.33232,3,20
2024-08-17T10:53:14.40Z,52.5556552,-0.3885680,47.841,3.74,-1.04,0.40,3.434,5.192,0.79,345.13840,12.02594,3,20
2024-08-17T10:53:14.60Z,52.5556632,-0.3885715,47.903,3.99,-0.81,0.37,3.420,5.174,0.75,346.98388,11.08606,3,20
2024-08-17T10:53:14.80Z,52.5556707,-0.3885744,47.818,3.99,-0.81,0.17,3.409,5.155,0.74,347.64808,12.41269,3,20
2024-08-17T10:53:15.00Z,52.5556792,-0.3885765,48.081,4.16,-0.48,0.03,3.406,5.147,0.77,350.81160,11.27031,3,21
2024-08-17T10:53:15.20Z,52.5556871,-0.3885783,48.190,3.93,-0.46,0.15,3.403,5.142,0.82,351.99988,12.05097,3,21
2024-08-17T10:53:15.40Z,52.5556943,-0.3885801,47.987,4.29,-0.47,0.07,3.401,5.139,0.87,352.94616,11.06626,3,21
2024-08-17T10:53:15.60Z,52.5557018,-0.3885818,47.851,3.92,-0.28,0.15,3.402,5.139,0.96,354.14688,13.23298,3,20
2024-08-17T10:53:15.80Z,52.5557091,-0.3885840,47.655,4.11,-0.65,0.28,3.403,5.138,0.88,352.60564,13.53222,3,20
2024-08-17T10:53:16.00Z,52.5557164,-0.3885866,47.603,3.90,-0.80,0.30,3.407,5.138,0.84,350.72744,14.96917,3,20
2024-08-17T10:53:16.20Z,52.5557225,-0.3885891,47.536,3.10,-0.50,0.08,3.412,5.140,0.87,350.76144,18.61203,3,20
2024-08-17T10:53:16.40Z,52.5557290,-0.3885899,47.606,3.63,-0.14,-0.17,3.420,5.146,1.00,354.85752,15.73841,3,20
2024-08-17T10:53:16.60Z,52.5557357,-0.3885918,47.540,3.88,-0.69,-0.09,3.429,5.152,0.99,352.29592,15.20068,3,20
2024-08-17T10:53:16.80Z,52.5557431,-0.3885923,47.385,4.24,0.13,0.09,3.438,5.157,1.05,357.68888,13.29280,3,20
2024-08-17T10:53:17.00Z,52.5557508,-0.3885927,47.293,4.18,0.00,0.40,3.442,5.158,0.95,358.93152,12.42701,3,22
2024-08-17T10:53:17.20Z,52.5557582,-0.3885937,47.211,3.81,-0.21,0.27,3.443,5.154,0.90,357.90556,12.61681,3,22
2024-08-17T10:53:17.40Z,52.5557654,-0.3885943,47.167,3.95,0.01,0.19,3.439,5.140,0.82,359.19352,10.48820,3,22
2024-08-17T10:53:17.60Z,52.5557727,-0.3885944,47.055,4.03,0.14,0.28,3.433,5.125,0.76,0.63066,9.99744,3,22
2024-08-17T10:53:17.80Z,52.5557804,-0.3885941,46.960,4.42,0.26,0.34,3.429,5.119,0.85,1.94798,10.17277,3,21
2024-08-17T10:53:18.00Z,52.5557884,-0.3885932,46.968,4.28,0.44,0.18,3.426,5.120,0.82,4.05333,9.36765,3,21
2024-08-17T10:53:18.20Z,52.5557960,-0.3885917,46.794,4.38,0.65,0.29,3.425,5.127,0.84,6.08284,10.07395,3,21
2024-08-17T10:53:18.40Z,52.5558040,-0.3885895,46.863,4.24,0.75,0.07,3.420,5.123,0.80,8.21860,9.17929,3,22
2024-08-17T10:53:18.60Z,52.5558124,-0.3885869,46.947,4.59,0.94,0.03,3.415,5.120,0.84,9.98342,8.90514,3,22
2024-08-17T10:53:18.80Z,52.5558205,-0.3885836,46.784,4.58,1.48,0.19,3.411,5.116,0.88,14.30541,8.20251,3,22
2024-08-17T10:53:19.00Z,52.5558283,-0.3885806,46.626,4.27,1.02,0.35,3.402,5.106,0.81,13.91881,8.71969,3,22
2024-08-17T10:53:19.20Z,52.5558356,-0.3885784,46.507,4.00,0.70,0.32,3.398,5.105,0.82,12.19396,10.11249,3,22
2024-08-17T10:53:19.40Z,52.5558430,-0.3885765,46.262,4.31,0.71,0.68,3.396,5.100,0.79,10.67723,9.27556,3,22
2024-08-17T10:53:19.60Z,52.5558516,-0.3885739,46.223,4.66,0.79,0.58,3.393,5.092,0.76,10.03119,7.92760,3,23
2024-08-17T10:53:19.80Z,52.5558596,-0.3885705,46.096,4.11,1.31,0.54,3.390,5.086,0.78,13.56817,8.54529,3,23
2024-08-17T10:53:20.00Z,52.5558671,-0.3885673,45.779,4.47,1.07,0.56,3.387,5.078,0.72,13.52104,7.69030,3,23
2024-08-17T10:53:20.20Z,52.5558753,-0.3885637,45.630,4.43,1.30,0.52,3.386,5.076,0.68,14.88403,8.03950,3,23
2024-08-17T10:53:20.40Z,52.5558832,-0.3885596,45.460,4.40,1.48,0.49,3.383,5.073,0.79,16.68452,8.36539,3,23
2024-08-17T10:53:20.60Z,52.5558899,-0.3885553,45.114,3.88,1.64,0.68,3.379,5.066,0.75,19.63056,8.92075,3,23
2024-08-17T10:53:20.80Z,52.5558976,-0.3885499,45.086,4.17,1.83,0.44,3.373,5.051,0.73,21.83681,8.05544,3,23
2024-08-17T10:53:21.00Z,52.5559053,-0.3885441,45.020,4.20,2.16,0.49,3.366,5.035,0.79,24.74217,7.57545,3,23
2024-08-17T10:53:21.20Z,52.5559132,-0.3885374,45.015,4.07,2.34,0.46,3.364,5.027,0.82,27.44992,7.23979,3,22
2024-08-17T10:53:21.40Z,52.5559200,-0.3885314,44.943,3.65,1.99,0.36,3.368,5.031,0.88,27.87759,9.69390,3,22
2024-08-17T10:53:21.60Z,52.5559275,-0.3885256,44.951,4.13,1.93,0.47,3.374,5.036,0.94,26.43210,9.41921,3,22
2024-08-17T10:53:21.80Z,52.5559351,-0.3885195,44.892,4.26,2.14,0.41,3.383,5.042,1.14,26.53610,9.53725,3,22
2024-08-17T10:53:22.00Z,52.5559424,-0.3885141,44.799,3.79,1.80,0.74,3.392,5.047,1.07,25.98804,10.11176,3,22
2024-08-17T10:53:22.20Z,52.5559501,-0.3885083,44.737,4.24,1.99,0.73,3.402,5.053,1.08,25.51463,9.04419,3,22
2024-08-17T10:53:22.40Z,52.5559587,-0.3885011,44.773,4.61,2.44,0.54,3.412,5.059,1.11,26.83668,7.94727,3,21
2024-08-17T10:53:22.60Z,52.5559661,-0.3884951,44.702,3.93,2.14,0.46,3.421,5.065,1.01,27.60662,8.88871,3,22
2024-08-17T10:53:22.80Z,52.5559728,-0.3884890,44.567,4.02,2.28,0.20,3.428,5.070,0.97,28.63883,8.56205,3,22
2024-08-17T10:53:23.00Z,52.5559799,-0.3884823,44.634,3.70,2.40,0.08,3.434,5.074,0.94,30.77655,8.62975,3,22
2024-08-17T10:53:23.20Z,52.5559872,-0.3884749,44.673,4.01,2.62,0.12,3.439,5.077,0.93,32.03893,8.07679,3,22
2024-08-17T10:53:23.40Z,52.5559946,-0.3884673,44.638,4.05,2.62,0.27,3.443,5.081,0.90,32.47843,8.09371,3,22
2024-08-17T10:53:23.60Z,52.5560020,-0.3884591,44.560,4.13,2.83,0.35,3.446,5.085,0.88,33.62252,6.67889,3,22
2024-08-17T10:53:23.80Z,52.5560091,-0.3884507,44.440,3.94,2.98,0.39,3.448,5.089,0.86,35.26153,7.20028,3,22
2024-08-17T10:53:24.00Z,52.5560165,-0.3884417,44.514,3.75,2.98,0.26,3.450,5.093,0.89,36.80925,7.49199,3,22
2024-08-17T10:53:24.20Z,52.5560235,-0.3884327,44.512,3.84,2.97,0.19,3.451,5.098,0.97,37.32622,6.89347,3,21
2024-08-17T10:53:24.40Z,52.5560316,-0.3884228,44.685,4.12,3.18,0.14,3.452,5.105,1.00,37.53255,5.90460,3,21
2024-08-17T10:53:24.60Z,52.5560392,-0.3884128,44.614,4.30,3.48,0.29,3.451,5.106,0.90,38.36140,5.30964,3,21
2024-08-17T10:53:24.80Z,52.5560473,-0.3884025,44.697,4.23,3.32,0.15,3.451,5.109,0.88,38.23711,6.04464,3,21
2024-08-17T10:53:25.00Z,52.5560549,-0.3883931,44.660,4.30,3.12,0.14,3.452,5.116,0.91,37.24296,6.90405,3,21
2024-08-17T10:53:25.20Z,52.5560627,-0.3883831,44.664,4.16,3.55,0.23,3.454,5.124,0.93,38.92576,6.70186,3,21
2024-08-17T10:53:25.40Z,52.5560701,-0.3883729,44.570,4.26,3.54,0.20,3.456,5.128,0.90,39.34908,6.23941,3,21
2024-08-17T10:53:25.60Z,52.5560776,-0.3883633,44.546,4.12,3.25,0.50,3.455,5.130,0.87,38.79581,6.33838,3,22
2024-08-17T10:53:25.80Z,52.5560856,-0.3883532,44.584,4.35,3.52,0.25,3.457,5.134,0.98,38.87321,6.57081,3,22
2024-08-17T10:53:26.00Z,52.5560937,-0.3883429,44.694,4.10,3.45,0.11,3.461,5.139,1.00,39.37806,7.88611,3,22
2024-08-17T10:53:26.20Z,52.5561015,-0.3883317,44.742,4.13,3.91,0.23,3.464,5.141,0.99,41.58441,7.22428,3,22
2024-08-17T10:53:26.40Z,52.5561092,-0.3883197,44.825,3.88,4.06,0.26,3.465,5.142,1.03,44.06259,6.94943,3,22
2024-08-17T10:53:26.60Z,52.5561156,-0.3883093,44.717,3.64,3.64,0.13,3.464,5.140,0.96,44.53359,7.23254,3,22
2024-08-17T10:53:26.80Z,52.5561226,-0.3882986,44.855,3.77,3.62,-0.07,3.466,5.148,0.95,44.20664,7.81471,3,22
2024-08-17T10:53:27.00Z,52.5561292,-0.3882887,44.745,3.81,3.41,0.30,3.469,5.155,0.91,43.00071,7.62491,3,22
2024-08-17T10:53:27.20Z,52.5561363,-0.3882780,44.860,3.62,3.66,0.10,3.469,5.154,0.92,44.27512,7.13994,3,22
2024-08-17T10:53:27.40Z,52.5561433,-0.3882672,44.894,3.84,3.70,0.03,3.466,5.149,0.88,44.11868,6.54703,3,22
2024-08-17T10:53:27.60Z,52.5561504,-0.3882561,44.838,3.93,3.99,0.17,3.457,5.133,0.87,44.81538,6.47734,3,22
2024-08-17T10:53:27.80Z,52.5561569,-0.3882449,44.609,3.89,3.93,0.16,3.447,5.115,0.88,45.07142,6.25076,3,22
2024-08-17T10:53:28.00Z,52.5561638,-0.3882337,44.563,3.60,3.84,0.25,3.440,5.100,0.88,45.84256,6.95627,3,22
2024-08-17T10:53:28.20Z,52.5561711,-0.3882222,44.676,3.68,3.80,0.34,3.435,5.088,0.92,45.87836,7.03442,3,22
2024-08-17T10:53:28.40Z,52.5561789,-0.3882108,44.787,3.99,3.80,0.32,3.429,5.075,0.91,44.61668,6.54114,3,22
2024-08-17T10:53:28.60Z,52.5561856,-0.3881996,44.692,3.65,3.89,0.19,3.424,5.061,0.89,45.71469,6.76184,3,22
2024-08-17T10:53:28.80Z,52.5561933,-0.3881880,44.779,4.12,3.80,0.24,3.419,5.049,0.93,44.08374,6.42130,3,22
2024-08-17T10:53:29.00Z,52.5562011,-0.3881767,44.885,3.96,3.72,0.38,3.417,5.043,1.03,43.66517,6.65238,3,22
2024-08-17T10:53:29.20Z,52.5562090,-0.3881655,45.019,4.05,3.68,0.30,3.417,5.038,1.03,42.92260,6.58841,3,22
2024-08-17T10:53:29.40Z,52.5562169,-0.3881543,45.176,4.03,3.75,0.02,3.416,5.032,0.96,42.90526,6.40354,3,22
2024-08-17T10:53:29.60Z,52.5562244,-0.3881422,45.265,4.03,4.20,-0.13,3.411,5.021,0.89,44.71500,5.86228,3,23
2024-08-17T10:53:29.80Z,52.5562315,-0.3881298,45.248,3.97,4.12,-0.03,3.406,5.010,0.84,45.37951,6.03224,3,23
2024-08-17T10:53:30.00Z,52.5562387,-0.3881177,45.176,4.05,3.96,0.14,3.401,5.003,0.87,44.91325,6.55786,3,23
2024-08-17T10:53:30.20Z,52.5562459,-0.3881069,45.215,3.87,3.44,0.16,3.397,4.995,0.87,43.30184,6.70277,3,23
2024-08-17T10:53:30.40Z,52.5562537,-0.3880957,45.310,4.12,3.96,0.25,3.391,4.988,0.86,43.61797,6.21465,3,23
2024-08-17T10:53:30.60Z,52.5562613,-0.3880840,45.392,4.13,3.99,0.01,3.386,4.980,0.85,43.80577,5.98666,3,23
2024-08-17T10:53:30.80Z,52.5562686,-0.3880719,45.310,4.14,4.15,0.25,3.381,4.972,0.84,44.45086,5.85572,3,23
2024-08-17T10:53:31.00Z,52.5562760,-0.3880590,45.236,4.10,4.42,0.21,3.378,4.968,0.89,45.71926,6.37051,3,23
2024-08-17T10:53:31.20Z,52.5562833,-0.3880468,45.281,3.89,3.89,0.09,3.381,4.970,0.94,45.37209,6.84297,3,22
2024-08-17T10:53:31.40Z,52.5562903,-0.3880355,45.298,3.89,3.76,-0.20,3.379,4.965,0.97,44.72716,6.91663,3,22
2024-08-17T10:53:31.60Z,52.5562976,-0.3880240,45.374,4.08,4.00,-0.31,3.378,4.961,0.99,44.56681,6.73852,3,22
2024-08-17T10:53:31.80Z,52.5563050,-0.3880123,45.556,3.89,3.96,-0.43,3.382,4.965,1.09,44.97511,7.58756,3,22
2024-08-17T10:53:32.00Z,52.5563123,-0.3879997,45.831,3.68,4.35,-0.59,3.389,4.973,1.06,47.21628,8.12102,3,22
2024-08-17T10:53:32.20Z,52.5563193,-0.3879868,45.941,3.70,4.31,-0.13,3.396,4.979,1.02,48.29474,8.19192,3,22
2024-08-17T10:53:32.40Z,52.5563272,-0.3879736,45.948,4.47,4.51,0.04,3.403,4.984,0.96,46.56202,7.07414,3,22
2024-08-17T10:53:32.60Z,52.5563355,-0.3879605,45.992,4.43,4.29,0.10,3.409,4.989,0.98,45.27902,6.87771,3,22
2024-08-17T10:53:32.80Z,52.5563432,-0.3879487,45.976,4.24,3.86,0.00,3.413,4.993,1.05,43.89795,7.37875,3,21
2024-08-17T10:53:33.00Z,52.5563510,-0.3879367,46.019,4.15,4.15,0.08,3.420,5.000,0.98,44.46353,7.04804,3,21
2024-08-17T10:53:33.20Z,52.5563589,-0.3879239,46.137,4.24,4.36,-0.15,3.427,5.007,1.02,45.06769,8.04033,3,21
2024-08-17T10:53:33.40Z,52.5563669,-0.3879110,46.344,4.22,4.28,-0.38,3.437,5.015,1.06,45.23080,8.30525,3,21
2024-08-17T10:53:33.60Z,52.5563750,-0.3878984,46.475,4.39,4.21,-0.34,3.448,5.022,1.06,44.47585,8.02481,3,21
2024-08-17T10:53:33.80Z,52.5563828,-0.3878861,46.555,4.15,4.32,-0.23,3.459,5.030,1.08,45.34408,7.91081,3,21
2024-08-17T10:53:34.00Z,52.5563903,-0.3878741,46.473,4.36,4.00,0.00,3.470,5.039,1.06,43.94453,7.92940,3,21
2024-08-17T10:53:34.20Z,52.5563978,-0.3878614,46.450,4.06,4.50,-0.05,3.479,5.046,1.04,46.20913,7.03968,3,21
2024-08-17T10:53:34.40Z,52.5564050,-0.3878490,46.536,3.78,3.99,-0.32,3.486,5.049,1.01,46.39838,7.08571,3,21
2024-08-17T10:53:34.60Z,52.5564108,-0.3878380,46.261,3.80,3.80,-0.05,3.492,5.052,0.98,45.69315,6.97515,3,21
2024-08-17T10:53:34.80Z,52.5564172,-0.3878259,46.041,3.81,4.28,0.09,3.496,5.053,0.90,47.26028,5.74743,3,21
2024-08-17T10:53:35.00Z,52.5564248,-0.3878123,46.124,3.94,4.66,0.04,3.499,5.052,0.90,48.62578,5.30601,3,21
2024-08-17T10:53:35.20Z,52.5564317,-0.3877997,46.051,3.82,4.27,0.20,3.502,5.055,0.92,48.45258,6.40964,3,21
2024-08-17T10:53:35.40Z,52.5564381,-0.3877875,45.941,3.63,4.14,0.11,3.505,5.058,0.92,48.61089,7.12718,3,21
2024-08-17T10:53:35.60Z,52.5564459,-0.3877744,46.178,3.72,4.34,0.02,3.508,5.060,0.99,49.04970,6.80626,3,21
2024-08-17T10:53:35.80Z,52.5564538,-0.3877617,46.299,4.00,4.13,0.19,3.510,5.062,0.98,47.51130,7.04273,3,21
2024-08-17T10:53:36.00Z,52.5564618,-0.3877493,46.460,4.04,4.16,0.11,3.508,5.062,0.97,46.66530,6.90039,3,21
2024-08-17T10:53:36.20Z,52.5564697,-0.3877368,46.487,4.29,4.26,0.07,3.503,5.061,0.98,45.58700,6.09155,3,21
2024-08-17T10:53:36.40Z,52.5564775,-0.3877242,46.567,4.27,4.31,-0.03,3.499,5.059,0.94,45.40673,5.70865,3,21
2024-08-17T10:53:36.60Z,52.5564854,-0.3877117,46.609,4.30,4.18,-0.16,3.497,5.055,0.94,44.78752,5.64582,3,21
2024-08-17T10:53:36.80Z,52.5564934,-0.3876998,46.672,4.35,3.95,-0.26,3.492,5.049,0.90,43.54673,5.87939,3,21
2024-08-17T10:53:37.00Z,52.5565013,-0.3876892,46.656,4.15,3.66,0.13,3.487,5.047,0.94,42.58901,6.53019,3,21
2024-08-17T10:53:37.20Z,52.5565096,-0.3876775,46.700,4.53,4.01,0.00,3.482,5.044,0.94,41.98070,5.92614,3,22
