time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T08:40:26.00Z,52.5576246,-0.4648314,620.152,35.09,-34.35,-5.14,5.665,17.939,1.09,315.60818,1.23395,3,11
2024-08-17T08:40:26.20Z,52.5576837,-0.4649211,621.006,35.30,-34.05,-5.05,5.527,17.444,1.07,316.03616,1.19943,3,11
2024-08-17T08:40:26.40Z,52.5577435,-0.4650103,622.055,35.25,-33.72,-4.93,5.429,17.112,1.07,316.26976,1.18510,3,11
2024-08-17T08:40:26.60Z,52.5578037,-0.4650994,624.400,35.33,-33.84,-4.85,5.416,16.786,1.04,316.22932,1.12099,3,12
2024-08-17T08:40:26.80Z,52.5578634,-0.4651849,625.369,35.88,-33.26,-4.99,5.408,16.716,1.01,317.16450,1.10772,3,12
2024-08-17T08:40:27.00Z,52.5579228,-0.4652697,625.778,35.78,-33.26,-4.87,5.403,16.717,1.01,317.08616,1.08790,3,12
2024-08-17T08:40:27.20Z,52.5579835,-0.4653539,626.058,36.09,-33.07,-5.02,5.395,16.709,0.98,317.50318,1.07739,3,12
2024-08-17T08:40:27.40Z,52.5580437,-0.4654391,626.598,36.03,-33.38,-4.95,5.389,16.701,0.99,317.18714,1.06095,3,12
2024-08-17T08:40:27.60Z,52.5581040,-0.4655246,628.063,35.96,-33.02,-5.30,5.379,16.588,0.95,317.44014,1.03654,3,13
2024-08-17T08:40:27.80Z,52.5581645,-0.4656100,629.505,35.79,-32.96,-5.54,5.371,16.582,0.95,317.35426,1.02542,3,13
2024-08-17T08:40:28.00Z,52.5582251,-0.4656953,630.439,36.47,-32.93,-5.16,5.361,16.577,0.95,317.92316,0.99591,3,13
2024-08-17T08:40:28.20Z,52.5582864,-0.4657798,631.291,36.27,-32.68,-5.33,5.350,16.567,0.95,317.97590,0.99396,3,13
2024-08-17T08:40:28.40Z,52.5583470,-0.4658637,631.772,36.36,-32.66,-5.38,5.340,16.576,0.95,318.06694,0.99976,3,13
2024-08-17T08:40:28.60Z,52.5584070,-0.4659476,632.129,36.48,-32.64,-5.17,5.330,16.560,0.92,318.17406,0.98104,3,13
2024-08-17T08:40:28.80Z,52.5584680,-0.4660329,632.807,36.64,-32.83,-4.89,5.323,16.560,0.92,318.13600,0.98953,3,13
2024-08-17T08:40:29.00Z,52.5585296,-0.4661185,633.699,36.70,-32.77,-4.93,5.314,16.548,0.90,318.23684,0.96218,3,13
2024-08-17T08:40:29.20Z,52.5585920,-0.4662058,634.874,36.70,-32.92,-4.93,5.310,16.585,0.98,318.10708,0.98440,3,13
2024-08-17T08:40:29.40Z,52.5586529,-0.4662917,635.291,36.71,-32.76,-5.06,5.305,16.624,1.01,318.25258,1.03221,3,12
2024-08-17T08:40:29.60Z,52.5587156,-0.4663809,636.629,37.00,-33.30,-4.99,5.308,16.703,1.07,318.02038,1.04001,3,12
2024-08-17T08:40:29.80Z,52.5587793,-0.4664714,639.001,36.85,-33.06,-5.00,5.320,16.806,1.19,318.10360,1.08311,3,12
2024-08-17T08:40:30.00Z,52.5588423,-0.4665608,640.282,36.96,-33.19,-5.10,5.329,16.838,1.20,318.07514,1.08656,3,12
2024-08-17T08:40:30.20Z,52.5589047,-0.4666484,640.775,36.85,-32.82,-5.24,5.334,16.814,1.30,318.30712,1.13005,3,12
2024-08-17T08:40:30.40Z,52.5589682,-0.4667363,641.802,36.43,-32.53,-4.93,5.344,16.811,1.32,318.23518,1.20500,3,12
2024-08-17T08:40:30.60Z,52.5590314,-0.4668211,641.634,37.33,-32.16,-5.02,5.343,16.638,1.27,319.25726,1.14384,3,13
2024-08-17T08:40:30.80Z,52.5590952,-0.4669055,642.229,37.06,-31.75,-5.22,5.348,16.590,1.26,319.41894,1.14459,3,13
2024-08-17T08:40:31.00Z,52.5591587,-0.4669904,642.455,37.23,-31.99,-4.72,5.354,16.564,1.20,319.32720,1.16824,3,13
2024-08-17T08:40:31.20Z,52.5592217,-0.4670727,642.264,37.52,-31.33,-5.04,5.351,16.474,1.14,320.13632,1.17956,3,13
2024-08-17T08:40:31.40Z,52.5592852,-0.4671554,642.991,37.48,-31.11,-5.21,5.354,16.446,1.08,320.31166,1.16650,3,13
2024-08-17T08:40:31.60Z,52.5593490,-0.4672399,643.616,37.72,-31.73,-4.96,5.354,16.409,0.97,319.92792,1.13054,3,13
2024-08-17T08:40:31.80Z,52.5594128,-0.4673235,644.291,37.84,-31.20,-4.99,5.356,16.407,0.91,320.49262,1.11420,3,13
2024-08-17T08:40:32.00Z,52.5594774,-0.4674081,644.739,37.90,-31.58,-4.43,5.359,16.420,0.92,320.20018,1.15054,3,13
2024-08-17T08:40:32.20Z,52.5595417,-0.4674906,644.656,38.27,-30.99,-4.47,5.363,16.413,0.90,321.00370,1.27557,3,13
2024-08-17T08:40:32.40Z,52.5596063,-0.4675717,644.633,38.16,-30.63,-4.56,5.367,16.400,0.89,321.24240,1.26590,3,13
2024-08-17T08:40:32.60Z,52.5596714,-0.4676539,645.426,38.29,-30.71,-4.48,5.372,16.405,0.88,321.26558,1.25307,3,13
2024-08-17T08:40:32.80Z,52.5597364,-0.4677360,646.425,38.42,-30.75,-4.41,5.375,16.359,0.87,321.32678,1.19242,3,13
2024-08-17T08:40:33.00Z,52.5598015,-0.4678163,647.031,38.52,-30.48,-4.30,5.373,16.290,0.85,321.64460,1.15580,3,13
2024-08-17T08:40:33.20Z,52.5598677,-0.4678965,647.079,38.84,-29.98,-4.18,5.348,15.583,0.87,322.34266,1.28502,3,11
2024-08-17T08:40:33.40Z,52.5599344,-0.4679769,647.406,38.76,-30.15,-4.08,5.357,15.614,0.88,322.11904,1.25957,3,10
2024-08-17T08:40:33.60Z,52.5600015,-0.4680567,648.078,38.89,-29.90,-4.11,5.372,15.683,0.97,322.44966,1.23487,3,10
2024-08-17T08:40:33.80Z,52.5600693,-0.4681370,650.428,38.99,-29.72,-4.21,5.406,16.278,0.94,322.68188,1.14812,3,13
2024-08-17T08:40:34.00Z,52.5601373,-0.4682155,651.898,38.89,-29.54,-4.54,5.414,16.326,0.95,322.78250,1.17697,3,13
2024-08-17T08:40:34.20Z,52.5602058,-0.4682931,652.801,39.42,-29.24,-4.25,5.417,16.354,0.95,323.43658,1.15142,3,13
2024-08-17T08:40:34.40Z,52.5602741,-0.4683706,653.518,39.47,-29.34,-3.88,5.420,16.371,0.95,323.36858,1.14566,3,13
2024-08-17T08:40:34.60Z,52.5603429,-0.4684485,654.464,39.59,-29.24,-4.01,5.426,16.414,0.95,323.55226,1.14884,3,13
2024-08-17T08:40:34.80Z,52.5604130,-0.4685265,655.917,39.71,-28.82,-4.34,5.428,16.406,0.95,324.03374,1.13659,3,13
2024-08-17T08:40:35.00Z,52.5604803,-0.4686023,656.277,39.47,-29.09,-4.51,5.425,16.355,0.95,323.60354,1.13178,3,13
2024-08-17T08:40:35.20Z,52.5605490,-0.4686799,657.201,39.85,-28.81,-4.33,5.432,16.445,1.00,324.13796,1.31371,3,13
2024-08-17T08:40:35.40Z,52.5606199,-0.4687583,658.379,39.98,-28.72,-4.36,5.438,16.484,1.01,324.30954,1.40496,3,13
2024-08-17T08:40:35.60Z,52.5606905,-0.4688366,659.134,40.29,-28.81,-4.09,5.444,16.488,1.01,324.42822,1.40587,3,13
2024-08-17T08:40:35.80Z,52.5607629,-0.4689142,661.373,41.03,-28.49,-4.23,5.447,16.365,1.01,325.22634,1.38977,3,14
2024-08-17T08:40:36.00Z,52.5608343,-0.4689904,662.935,41.10,-28.28,-4.14,5.448,16.319,0.98,325.47048,1.29687,3,14
2024-08-17T08:40:36.20Z,52.5609058,-0.4690656,664.442,41.29,-28.12,-4.52,5.450,16.285,0.98,325.74366,1.31683,3,14
2024-08-17T08:40:36.40Z,52.5609762,-0.4691405,665.169,41.15,-28.21,-4.12,5.452,16.281,0.98,325.56592,1.32513,3,14
2024-08-17T08:40:36.60Z,52.5610455,-0.4692158,665.815,40.58,-28.33,-4.37,5.454,16.292,0.99,325.07854,1.46155,3,13
2024-08-17T08:40:36.80Z,52.5611155,-0.4692913,667.190,40.85,-28.02,-4.70,5.456,16.264,0.98,325.54986,1.39723,3,13
2024-08-17T08:40:37.00Z,52.5611861,-0.4693660,668.426,41.08,-27.78,-4.74,5.460,16.237,0.95,325.92832,1.43690,3,13
2024-08-17T08:40:37.20Z,52.5612565,-0.4694405,669.737,41.02,-27.65,-4.97,5.464,16.222,0.95,326.02130,1.43590,3,13
2024-08-17T08:40:37.40Z,52.5613283,-0.4695152,671.341,41.32,-27.41,-5.06,5.467,16.249,0.98,326.43476,1.33896,3,13
2024-08-17T08:40:37.60Z,52.5614004,-0.4695893,672.741,41.44,-27.31,-5.20,5.464,16.232,0.96,326.61900,1.30146,3,13
2024-08-17T08:40:37.80Z,52.5614716,-0.4696634,673.899,41.24,-27.49,-5.36,5.462,16.233,0.95,326.31008,1.31181,3,13
2024-08-17T08:40:38.00Z,52.5615432,-0.4697370,675.094,41.62,-27.17,-5.48,5.460,16.225,0.95,326.85646,1.30064,3,13
2024-08-17T08:40:38.20Z,52.5616142,-0.4698085,675.902,41.83,-26.83,-5.35,5.454,16.170,0.93,327.32428,1.27686,3,13
2024-08-17T08:40:38.40Z,52.5616859,-0.4698782,676.248,42.03,-26.48,-5.42,5.442,16.090,0.93,327.79068,1.25636,3,13
2024-08-17T08:40:38.60Z,52.5617582,-0.4699475,677.012,42.35,-26.17,-5.30,5.434,16.068,0.94,328.28936,1.23455,3,13
2024-08-17T08:40:38.80Z,52.5618309,-0.4700162,677.577,42.43,-25.92,-4.89,5.426,16.055,0.94,328.58212,1.19289,3,13
2024-08-17T08:40:39.00Z,52.5619026,-0.4700839,677.914,42.35,-25.93,-4.82,5.414,16.032,0.93,328.51776,1.15252,3,13
2024-08-17T08:40:39.20Z,52.5619750,-0.4701518,678.368,42.50,-25.69,-4.66,5.400,16.009,0.92,328.85250,1.10272,3,13
2024-08-17T08:40:39.40Z,52.5620497,-0.4702205,679.505,42.76,-25.37,-5.12,5.382,15.936,0.92,329.31732,1.12303,3,13
2024-08-17T08:40:39.60Z,52.5621220,-0.4702870,680.011,42.54,-25.43,-4.94,5.369,15.935,0.92,329.12778,1.10089,3,13
2024-08-17T08:40:39.80Z,52.5621949,-0.4703531,680.149,42.80,-25.19,-4.65,5.350,15.880,0.91,329.51928,1.05061,3,13
2024-08-17T08:40:40.00Z,52.5622691,-0.4704195,680.950,43.07,-25.02,-4.77,5.334,15.825,0.95,329.84806,1.02457,3,13
2024-08-17T08:40:40.20Z,52.5623422,-0.4704846,681.066,42.82,-24.86,-4.54,5.325,15.871,0.97,329.86368,1.07830,3,13
2024-08-17T08:40:40.40Z,52.5624162,-0.4705501,681.805,43.03,-24.60,-4.65,5.310,15.874,0.90,330.24342,1.05441,3,13
2024-08-17T08:40:40.60Z,52.5624913,-0.4706172,683.665,43.69,-24.46,-4.70,5.310,16.047,0.92,330.75972,1.16490,3,13
2024-08-17T08:40:40.80Z,52.5625658,-0.4706836,684.104,43.14,-24.57,-5.09,5.296,16.041,0.85,330.33186,1.43083,3,13
2024-08-17T08:40:41.00Z,52.5626388,-0.4707482,683.145,43.40,-24.24,-5.12,5.282,16.165,0.75,330.81582,1.35178,3,12
2024-08-17T08:40:41.20Z,52.5627120,-0.4708121,683.198,43.68,-23.95,-4.88,5.266,16.154,0.73,331.26948,1.21831,3,12
2024-08-17T08:40:41.40Z,52.5627867,-0.4708779,683.929,43.57,-24.08,-4.75,5.249,16.147,0.71,331.07250,1.14071,3,12
2024-08-17T08:40:41.60Z,52.5628620,-0.4709433,685.815,43.49,-23.53,-5.33,5.245,16.291,0.79,331.58504,1.13941,3,12
2024-08-17T08:40:41.80Z,52.5629368,-0.4710078,686.988,43.48,-23.64,-5.48,5.233,16.314,0.79,331.46020,1.13403,3,12
2024-08-17T08:40:42.00Z,52.5630113,-0.4710717,687.898,43.42,-23.49,-5.09,5.228,16.406,0.92,331.58796,1.23784,3,12
2024-08-17T08:40:42.20Z,52.5630851,-0.4711336,687.509,43.63,-23.26,-4.95,5.201,16.231,0.71,331.94004,1.12995,3,12
2024-08-17T08:40:42.40Z,52.5631599,-0.4711946,687.060,44.00,-22.74,-4.72,5.172,16.092,0.63,332.67308,1.07215,3,12
2024-08-17T08:40:42.60Z,52.5632366,-0.4712568,688.961,44.08,-22.59,-4.77,5.145,15.815,0.63,332.86848,0.99763,3,13
2024-08-17T08:40:42.80Z,52.5633132,-0.4713183,690.542,44.18,-22.49,-4.94,5.128,15.800,0.65,333.02590,0.91942,3,14
2024-08-17T08:40:43.00Z,52.5633914,-0.4713805,692.770,44.40,-22.22,-4.93,5.118,15.865,0.72,333.41064,0.96741,3,14
2024-08-17T08:40:43.20Z,52.5634698,-0.4714416,694.525,44.43,-22.09,-4.88,5.105,15.834,0.72,333.56300,0.97535,3,14
2024-08-17T08:40:43.40Z,52.5635493,-0.4715023,696.301,44.79,-21.74,-5.06,5.096,15.923,0.80,334.10720,0.96609,3,14
2024-08-17T08:40:43.60Z,52.5636284,-0.4715617,697.494,44.67,-21.59,-4.93,5.084,15.930,0.79,334.20676,1.00468,3,14
2024-08-17T08:40:43.80Z,52.5637077,-0.4716211,698.881,44.67,-21.52,-5.02,5.077,15.999,0.82,334.27466,1.02127,3,14
2024-08-17T08:40:44.00Z,52.5637867,-0.4716805,700.100,44.64,-21.62,-5.14,5.069,16.005,0.83,334.15630,1.03507,3,14
2024-08-17T08:40:44.20Z,52.5638658,-0.4717394,700.952,44.74,-21.45,-5.00,5.062,16.017,0.86,334.38696,1.02175,3,14
2024-08-17T08:40:44.40Z,52.5639456,-0.4717980,701.996,44.94,-21.23,-5.06,5.055,16.003,0.86,334.71348,1.00018,3,14
2024-08-17T08:40:44.60Z,52.5640267,-0.4718551,703.189,45.34,-20.47,-5.07,5.048,15.956,0.86,335.70424,0.98693,3,14
2024-08-17T08:40:44.80Z,52.5641080,-0.4719108,704.217,45.47,-20.29,-5.10,5.038,15.869,0.76,335.95148,0.97696,3,14
2024-08-17T08:40:45.00Z,52.5641901,-0.4719664,705.566,45.73,-20.13,-5.19,5.030,15.851,0.75,336.24356,0.93731,3,14
2024-08-17T08:40:45.20Z,52.5642725,-0.4720219,706.897,45.84,-20.18,-5.30,5.025,15.874,0.76,336.23520,0.94089,3,14
2024-08-17T08:40:45.40Z,52.5643538,-0.4720759,707.742,45.67,-19.86,-5.66,5.019,15.851,0.77,336.50016,0.93440,3,14
2024-08-17T08:40:45.60Z,52.5644352,-0.4721291,708.972,45.76,-19.43,-5.99,5.018,15.887,0.78,336.99232,0.94598,3,14
2024-08-17T08:40:45.80Z,52.5645174,-0.4721808,710.130,46.04,-18.93,-6.04,5.012,15.854,0.76,337.64868,0.95836,3,14
2024-08-17T08:40:46.00Z,52.5646000,-0.4722325,711.780,45.75,-18.84,-6.05,5.016,15.941,0.84,337.61844,0.94005,3,14
2024-08-17T08:40:46.20Z,52.5646819,-0.4722814,712.227,46.23,-18.55,-5.93,5.012,15.950,0.96,338.13068,0.93816,3,14
2024-08-17T08:40:46.40Z,52.5647642,-0.4723293,712.473,46.29,-18.32,-6.00,5.005,15.883,0.92,338.41280,0.95272,3,14
2024-08-17T08:40:46.60Z,52.5648467,-0.4723780,713.746,46.32,-18.03,-6.16,5.006,15.920,0.88,338.72796,0.95444,3,14
2024-08-17T08:40:46.80Z,52.5649288,-0.4724252,714.373,46.47,-17.84,-6.05,4.995,15.772,0.83,338.99848,0.93102,3,14
2024-08-17T08:40:47.00Z,52.5650096,-0.4724719,714.531,46.44,-17.95,-5.49,4.989,15.774,0.77,338.86488,0.92351,3,14
2024-08-17T08:40:47.20Z,52.5650918,-0.4725186,714.914,46.40,-17.76,-5.35,4.989,15.842,0.79,339.06192,0.90983,3,14
2024-08-17T08:40:47.40Z,52.5651747,-0.4725649,715.717,46.59,-17.26,-5.61,4.993,15.942,0.89,339.66808,0.95432,3,14
2024-08-17T08:40:47.60Z,52.5652576,-0.4726107,716.894,46.69,-16.96,-5.79,4.992,15.917,0.90,340.03240,0.92934,3,14
2024-08-17T08:40:47.80Z,52.5653403,-0.4726547,717.565,46.53,-16.65,-5.87,4.976,15.741,0.87,340.31672,0.88816,3,14
2024-08-17T08:40:48.00Z,52.5654238,-0.4726982,718.514,46.78,-16.30,-5.87,4.965,15.703,0.85,340.79184,0.84659,3,14
2024-08-17T08:40:48.20Z,52.5655075,-0.4727406,718.937,46.94,-16.15,-5.72,4.942,15.543,0.80,341.01768,0.81878,3,14
2024-08-17T08:40:48.40Z,52.5655904,-0.4727823,719.430,47.20,-15.82,-5.52,4.927,15.512,0.79,341.47552,0.80688,3,14
2024-08-17T08:40:48.60Z,52.5656746,-0.4728258,720.788,47.09,-15.75,-5.26,4.935,15.778,0.81,341.50420,0.85296,3,14
2024-08-17T08:40:48.80Z,52.5657583,-0.4728689,722.059,47.55,-15.59,-5.19,4.941,15.931,0.79,341.84888,0.96447,3,14
2024-08-17T08:40:49.00Z,52.5658422,-0.4729104,723.232,47.33,-15.04,-5.47,4.942,15.927,0.78,342.37420,0.96623,3,14
2024-08-17T08:40:49.20Z,52.5659259,-0.4729505,724.125,47.45,-14.70,-5.68,4.939,15.866,0.79,342.78308,0.95785,3,13
2024-08-17T08:40:49.40Z,52.5660102,-0.4729883,724.871,47.59,-14.39,-5.56,4.919,15.670,0.75,343.18084,0.95966,3,14
2024-08-17T08:40:49.60Z,52.5660945,-0.4730255,725.498,47.65,-14.43,-5.49,4.897,15.598,0.71,343.15644,0.88005,3,14
2024-08-17T08:40:49.80Z,52.5661791,-0.4730627,726.551,47.76,-14.07,-5.37,4.877,15.565,0.68,343.58924,0.86615,3,14
2024-08-17T08:40:50.00Z,52.5662639,-0.4730980,727.200,48.25,-13.68,-5.39,4.856,15.528,0.69,344.17488,0.85170,3,14
2024-08-17T08:40:50.20Z,52.5663490,-0.4731326,727.822,47.94,-13.44,-5.50,4.840,15.551,0.75,344.34300,0.76471,3,13
2024-08-17T08:40:50.40Z,52.5664352,-0.4731700,729.833,47.85,-13.66,-5.56,4.854,15.807,0.81,344.06192,0.87843,3,13
2024-08-17T08:40:50.60Z,52.5665214,-0.4732067,731.709,47.80,-12.97,-5.78,4.867,15.945,0.87,344.81788,0.93890,3,13
2024-08-17T08:40:50.80Z,52.5666076,-0.4732411,733.212,47.94,-12.52,-6.12,4.872,15.938,0.86,345.35916,0.91586,3,13
2024-08-17T08:40:51.00Z,52.5666943,-0.4732748,734.390,48.18,-12.51,-5.81,4.874,15.921,0.85,345.44192,0.86417,3,13
2024-08-17T08:40:51.20Z,52.5667809,-0.4733071,735.118,48.38,-12.29,-5.64,4.875,15.918,0.83,345.74996,0.82065,3,13
2024-08-17T08:40:51.40Z,52.5668687,-0.4733388,736.593,48.50,-11.76,-6.15,4.876,15.902,0.81,346.37532,0.83463,3,13
2024-08-17T08:40:51.60Z,52.5669556,-0.4733702,737.951,48.52,-11.73,-5.80,4.879,15.878,0.80,346.41276,0.80669,3,13
2024-08-17T08:40:51.80Z,52.5670420,-0.4734005,738.766,48.71,-11.57,-5.53,4.882,15.900,0.79,346.63708,0.79360,3,13
2024-08-17T08:40:52.00Z,52.5671297,-0.4734304,739.939,48.70,-11.24,-5.68,4.887,15.897,0.79,347.00040,0.86051,3,13
2024-08-17T08:40:52.20Z,52.5672176,-0.4734594,740.925,49.51,-10.88,-5.71,4.898,15.957,0.88,347.60444,0.87132,3,13
2024-08-17T08:40:52.40Z,52.5673053,-0.4734851,740.779,49.24,-10.44,-5.55,4.892,15.768,0.89,348.03372,0.78251,3,13
2024-08-17T08:40:52.60Z,52.5673939,-0.4735116,741.443,49.63,-10.34,-5.26,4.905,15.807,0.92,348.23704,0.81136,3,13
2024-08-17T08:40:52.80Z,52.5674832,-0.4735386,742.717,49.56,-10.21,-5.27,4.915,15.826,0.90,348.36228,0.82045,3,13
2024-08-17T08:40:53.00Z,52.5675718,-0.4735645,743.695,49.44,-9.89,-5.36,4.926,15.855,0.91,348.68936,0.83959,3,13
2024-08-17T08:40:53.20Z,52.5676600,-0.4735896,744.422,49.47,-9.74,-5.42,4.932,15.833,0.90,348.86056,0.82591,3,13
2024-08-17T08:40:53.40Z,52.5677488,-0.4736152,745.715,49.50,-9.32,-5.31,4.952,15.996,0.94,349.33244,0.91828,3,13
2024-08-17T08:40:53.60Z,52.5678361,-0.4736385,746.057,49.31,-8.99,-5.22,4.964,16.050,0.93,349.66680,0.91725,3,13
2024-08-17T08:40:53.80Z,52.5679228,-0.4736589,745.497,49.67,-8.58,-5.17,4.965,15.893,0.91,350.20292,0.87164,3,13
2024-08-17T08:40:54.00Z,52.5680110,-0.4736798,745.938,49.67,-8.34,-5.32,4.974,15.878,0.90,350.46360,0.84753,3,13
2024-08-17T08:40:54.20Z,52.5680990,-0.4737004,746.339,49.69,-8.27,-5.24,4.976,15.808,0.87,350.54812,0.86951,3,13
2024-08-17T08:40:54.40Z,52.5681870,-0.4737205,746.809,49.70,-7.93,-5.06,4.977,15.766,0.88,350.93644,0.88746,3,13
2024-08-17T08:40:54.60Z,52.5682750,-0.4737404,747.625,49.75,-7.66,-5.00,4.980,15.750,0.87,351.24916,0.87802,3,13
2024-08-17T08:40:54.80Z,52.5683610,-0.4737583,746.825,49.58,-7.67,-4.96,4.976,15.675,0.95,351.20328,1.02437,3,13
2024-08-17T08:40:55.00Z,52.5684490,-0.4737786,748.118,49.63,-7.11,-4.56,4.990,15.817,0.93,351.85300,1.06735,3,13
2024-08-17T08:40:55.20Z,52.5685379,-0.4737987,750.075,49.83,-7.00,-4.86,5.003,15.917,0.86,352.00704,1.11814,3,13
2024-08-17T08:40:55.40Z,52.5686265,-0.4738169,750.604,49.83,-6.91,-4.70,5.000,15.759,0.79,352.09884,1.11123,3,13
2024-08-17T08:40:55.60Z,52.5687166,-0.4738344,751.870,50.33,-6.34,-4.38,5.004,15.703,0.72,352.82032,1.05580,3,13
2024-08-17T08:40:55.80Z,52.5688070,-0.4738500,752.995,50.37,-5.82,-4.35,5.007,15.666,0.70,353.41412,0.99640,3,13
2024-08-17T08:40:56.00Z,52.5688958,-0.4738647,753.924,50.48,-5.68,-4.22,5.007,15.644,0.73,353.57652,0.92413,3,13
2024-08-17T08:40:56.20Z,52.5689850,-0.4738787,754.758,50.33,-5.43,-4.61,5.002,15.610,0.73,353.84480,0.92515,3,13
2024-08-17T08:40:56.40Z,52.5690736,-0.4738914,755.141,50.22,-5.24,-4.51,4.990,15.517,0.67,354.04416,0.86809,3,13
2024-08-17T08:40:56.60Z,52.5691618,-0.4739032,755.856,50.47,-4.74,-4.48,4.984,15.511,0.70,354.63996,0.83538,3,13
2024-08-17T08:40:56.80Z,52.5692518,-0.4739140,756.969,50.66,-4.57,-4.44,4.977,15.445,0.69,354.84492,0.81884,3,13
2024-08-17T08:40:57.00Z,52.5693393,-0.4739237,757.455,50.40,-4.39,-4.30,4.968,15.404,0.68,355.01892,0.77610,3,13
2024-08-17T08:40:57.20Z,52.5694274,-0.4739325,757.975,50.50,-4.14,-4.36,4.957,15.372,0.67,355.31780,0.76493,3,13
2024-08-17T08:40:57.40Z,52.5695155,-0.4739410,758.867,50.51,-3.65,-4.42,4.955,15.435,0.77,355.86980,0.78213,3,13
2024-08-17T08:40:57.60Z,52.5696036,-0.4739478,759.063,50.38,-3.47,-4.29,4.951,15.415,0.78,356.06524,0.79014,3,13
2024-08-17T08:40:57.80Z,52.5696943,-0.4739547,759.757,50.93,-3.38,-3.99,4.943,15.399,0.77,356.19816,0.75944,3,13
2024-08-17T08:40:58.00Z,52.5697845,-0.4739600,759.800,50.91,-3.08,-4.07,4.930,15.330,0.77,356.53676,0.75134,3,13
2024-08-17T08:40:58.20Z,52.5698740,-0.4739664,761.192,50.53,-2.73,-4.22,4.921,15.272,0.82,356.90244,0.78441,3,14
2024-08-17T08:40:58.40Z,52.5699635,-0.4739707,761.736,50.71,-2.43,-4.26,4.911,15.271,0.82,357.25328,0.77465,3,14
2024-08-17T08:40:58.60Z,52.5700528,-0.4739739,761.829,50.88,-2.33,-4.11,4.899,15.259,0.80,357.38076,0.78015,3,14
2024-08-17T08:40:58.80Z,52.5701429,-0.4739766,761.773,50.84,-2.23,-4.30,4.895,15.365,0.82,357.49112,0.78495,3,13
2024-08-17T08:40:59.00Z,52.5702324,-0.4739788,761.656,50.78,-2.00,-4.33,4.889,15.347,0.82,357.74700,0.80226,3,13
2024-08-17T08:40:59.20Z,52.5703222,-0.4739807,761.829,50.77,-1.71,-4.36,4.887,15.358,0.82,358.06572,0.82334,3,13
2024-08-17T08:40:59.40Z,52.5704132,-0.4739824,762.518,50.88,-1.41,-4.23,4.888,15.371,0.82,358.41124,0.84313,3,13
2024-08-17T08:40:59.60Z,52.5705023,-0.4739830,762.573,50.87,-1.32,-4.46,4.886,15.338,0.77,358.50808,0.85915,3,13
2024-08-17T08:40:59.80Z,52.5705906,-0.4739833,762.813,50.77,-1.06,-4.33,4.873,15.182,0.73,358.80684,0.84939,3,14
2024-08-17T08:41:00.00Z,52.5706807,-0.4739827,763.426,50.89,-0.57,-4.18,4.867,15.219,0.73,359.36276,0.87295,3,14
2024-08-17T08:41:00.20Z,52.5707713,-0.4739809,763.376,51.17,-0.72,-4.19,4.855,15.197,0.67,359.19460,0.83231,3,14
2024-08-17T08:41:00.40Z,52.5708610,-0.4739800,763.738,51.30,-0.53,-4.22,4.846,15.188,0.69,359.40880,0.86671,3,14
2024-08-17T08:41:00.60Z,52.5709500,-0.4739787,763.786,50.95,-0.51,-4.37,4.841,15.221,0.70,359.43132,0.88926,3,14
2024-08-17T08:41:00.80Z,52.5710403,-0.4739763,764.154,51.21,0.05,-4.38,4.836,15.292,0.75,0.05326,0.94092,3,14
2024-08-17T08:41:01.00Z,52.5711320,-0.4739739,764.449,51.38,-0.14,-4.12,4.833,15.370,0.73,359.84580,0.96119,3,14
2024-08-17T08:41:01.20Z,52.5712231,-0.4739723,765.708,51.22,0.41,-4.23,4.834,15.435,0.83,0.45418,0.95980,3,14
2024-08-17T08:41:01.40Z,52.5713137,-0.4739695,766.787,51.08,0.69,-4.34,4.839,15.530,1.11,0.77528,1.03666,3,14
2024-08-17T08:41:01.60Z,52.5714042,-0.4739655,767.402,51.18,0.82,-4.48,4.840,15.516,1.11,0.92002,1.02774,3,14
2024-08-17T08:41:01.80Z,52.5714955,-0.4739608,768.120,51.32,1.11,-4.55,4.836,15.498,1.01,1.24417,0.96345,3,14
2024-08-17T08:41:02.00Z,52.5715858,-0.4739553,768.724,51.04,1.31,-4.53,4.830,15.463,1.00,1.46865,0.99074,3,14
2024-08-17T08:41:02.20Z,52.5716770,-0.4739493,769.601,51.26,1.55,-4.52,4.825,15.471,1.04,1.73323,0.96670,3,14
2024-08-17T08:41:02.40Z,52.5717684,-0.4739421,770.256,51.36,1.85,-4.57,4.819,15.479,1.06,2.06384,0.93988,3,14
2024-08-17T08:41:02.60Z,52.5718611,-0.4739346,771.311,51.69,2.15,-4.61,4.815,15.502,1.04,2.38620,0.91966,3,14
2024-08-17T08:41:02.80Z,52.5719529,-0.4739261,771.972,51.58,2.31,-4.78,5.532,15.521,1.05,2.56894,0.90409,3,13
2024-08-17T08:41:03.00Z,52.5720445,-0.4739151,772.898,51.58,2.70,-5.00,6.010,15.529,1.04,3.00172,0.88524,3,13
2024-08-17T08:41:03.20Z,52.5721359,-0.4739037,774.083,51.26,2.55,-5.06,6.162,15.529,1.06,2.84456,0.88112,3,13
2024-08-17T08:41:03.40Z,52.5722268,-0.4738929,775.045,51.13,2.62,-5.10,6.198,15.546,1.04,2.93724,0.86946,3,13
