time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T10:17:18.200Z,52.5549352,-0.3884008,36.464,0.32,0.00,-0.02,2.686,4.879,0.32,0.00000,0.99805,,18
2022-07-08T10:17:18.400Z,52.5549356,-0.3884009,36.345,-0.30,0.16,0.14,2.675,4.878,0.40,151.92751,1.08786,,18
2022-07-08T10:17:18.600Z,52.5549353,-0.3884009,36.203,-0.23,0.09,-0.01,2.666,4.881,0.24,158.62938,0.97094,,18
2022-07-08T10:17:18.800Z,52.5549346,-0.3884010,36.082,-0.41,0.17,0.22,2.660,4.887,0.49,157.47943,0.98914,,17
2022-07-08T10:17:19.000Z,52.5549338,-0.3884015,35.933,-0.12,0.03,-0.10,2.653,4.889,0.42,165.96376,2.64052,,18
2022-07-08T10:17:19.200Z,52.5549337,-0.3884022,35.953,-0.32,0.10,-0.07,2.646,4.887,0.29,162.64598,0.84674,,18
2022-07-08T10:17:19.400Z,52.5549336,-0.3884030,35.989,-0.36,-0.26,0.06,2.640,4.888,0.44,215.83765,0.98191,,18
2022-07-08T10:17:19.600Z,52.5549335,-0.3884031,36.014,-0.14,0.18,-0.03,2.634,4.890,0.34,127.87498,1.47826,,17
2022-07-08T10:17:19.800Z,52.5549349,-0.3884022,36.185,0.51,0.06,0.00,2.625,4.890,0.33,6.70984,0.64263,,17
2022-07-08T10:17:20.000Z,52.5549344,-0.3884033,35.844,-0.59,0.01,0.22,2.617,4.885,0.46,179.02898,0.73043,,18
2022-07-08T10:17:20.200Z,52.5549325,-0.3884039,35.532,-0.73,0.23,0.21,2.615,4.877,0.46,162.51200,0.57959,,18
2022-07-08T10:17:20.400Z,52.5549323,-0.3884037,35.509,0.17,-0.30,0.24,2.616,4.876,0.51,299.53878,1.21394,,18
2022-07-08T10:17:20.600Z,52.5549327,-0.3884046,35.497,-0.17,-0.56,0.27,2.617,4.874,0.46,253.11321,0.71371,,18
2022-07-08T10:17:20.800Z,52.5549322,-0.3884064,35.427,-0.53,-0.50,0.22,2.619,4.873,0.45,223.33166,0.59124,,18
2022-07-08T10:17:21.000Z,52.5549307,-0.3884082,35.242,-0.74,-0.36,0.15,2.617,4.849,0.47,205.94230,0.56188,,18
2022-07-08T10:17:21.200Z,52.5549286,-0.3884099,34.969,-0.82,-0.66,-0.03,2.615,4.825,0.47,218.82982,0.44633,,17
2022-07-08T10:17:21.400Z,52.5549269,-0.3884122,34.766,-0.74,-0.71,0.12,2.611,4.813,0.46,223.81474,0.44551,,17
2022-07-08T10:17:21.600Z,52.5549256,-0.3884141,34.690,-0.61,-0.40,-0.02,2.605,4.800,0.59,213.25437,0.80852,,19
2022-07-08T10:17:21.800Z,52.5549244,-0.3884157,34.536,0.05,-0.35,-0.30,2.603,4.791,0.49,278.13010,1.05676,,19
2022-07-08T10:17:22.000Z,52.5549237,-0.3884169,34.419,-0.48,0.03,0.19,2.600,4.779,0.66,176.42367,1.27633,,19
2022-07-08T10:17:22.200Z,52.5549229,-0.3884178,34.299,-0.28,-0.11,0.11,2.599,4.765,0.69,201.44774,2.15415,,18
2022-07-08T10:17:22.400Z,52.5549227,-0.3884178,34.267,-0.08,0.24,0.01,2.593,4.748,0.43,108.43495,1.69840,,19
2022-07-08T10:17:22.600Z,52.5549230,-0.3884182,34.350,-0.57,0.02,0.18,2.588,4.738,0.65,177.99045,1.08681,,18
2022-07-08T10:17:22.800Z,52.5549214,-0.3884200,34.233,-0.81,-0.60,-0.11,2.590,4.733,0.61,216.52886,0.60158,,17
2022-07-08T10:17:23.000Z,52.5549206,-0.3884211,34.229,-0.26,-0.17,-0.16,2.588,4.719,0.46,213.17851,1.31644,,19
2022-07-08T10:17:23.200Z,52.5549191,-0.3884212,34.005,-0.38,0.16,0.06,2.585,4.702,0.51,157.16635,1.22404,,19
2022-07-08T10:17:23.400Z,52.5549165,-0.3884209,33.600,-0.61,-0.25,-0.13,2.582,4.692,0.47,202.28559,0.69947,,19
2022-07-08T10:17:23.600Z,52.5549158,-0.3884217,33.499,0.06,0.07,0.23,2.579,4.681,0.56,49.39871,2.25998,,19
2022-07-08T10:17:23.800Z,52.5549154,-0.3884223,33.386,-0.35,-0.09,0.46,2.576,4.675,0.65,194.42077,1.11115,,19
2022-07-08T10:17:24.000Z,52.5549149,-0.3884233,33.355,-0.50,-0.01,0.52,2.573,4.664,0.66,181.14576,0.91482,,19
2022-07-08T10:17:24.200Z,52.5549143,-0.3884238,33.394,-0.82,0.39,0.37,2.570,4.651,0.61,154.56378,0.62213,,18
2022-07-08T10:17:24.400Z,52.5549135,-0.3884235,33.251,-0.15,0.10,0.12,2.568,4.635,0.57,146.30993,2.63202,,18
2022-07-08T10:17:24.600Z,52.5549127,-0.3884235,33.009,-0.06,0.13,0.43,2.566,4.626,0.64,114.77514,1.41215,,19
2022-07-08T10:17:24.800Z,52.5549128,-0.3884226,32.973,-0.16,0.30,0.53,2.565,4.625,0.60,118.07249,0.95286,,18
2022-07-08T10:17:25.000Z,52.5549128,-0.3884221,32.823,0.22,0.14,0.24,2.565,4.623,0.53,32.47119,1.49548,,17
2022-07-08T10:17:25.200Z,52.5549135,-0.3884215,32.979,0.00,0.03,-0.25,2.567,4.627,0.82,90.00000,3.25664,,17
2022-07-08T10:17:25.400Z,52.5549142,-0.3884218,33.043,0.08,0.10,0.31,2.569,4.623,0.60,51.34019,1.78885,,17
2022-07-08T10:17:25.600Z,52.5549145,-0.3884220,32.914,0.14,0.32,0.69,2.568,4.612,0.58,66.37062,0.74997,,18
2022-07-08T10:17:25.800Z,52.5549146,-0.3884203,32.837,-0.03,0.40,0.85,2.567,4.603,0.56,94.28915,0.59581,,19
2022-07-08T10:17:26.000Z,52.5549148,-0.3884194,32.796,-0.08,0.22,0.85,2.567,4.600,0.62,109.98311,0.70323,,18
2022-07-08T10:17:26.200Z,52.5549152,-0.3884185,32.844,0.12,0.00,0.56,2.567,4.597,0.63,0.00000,1.10003,,19
2022-07-08T10:17:26.400Z,52.5549154,-0.3884185,32.786,0.05,0.11,0.42,2.571,4.597,0.61,65.55605,1.39577,,17
2022-07-08T10:17:26.600Z,52.5549154,-0.3884186,32.675,0.20,-0.11,0.60,2.582,4.600,0.70,331.18921,1.09043,,16
2022-07-08T10:17:26.800Z,52.5549152,-0.3884185,32.684,-0.29,-0.27,-0.03,2.593,4.604,0.59,222.95459,1.48478,,17
2022-07-08T10:17:27.000Z,52.5549149,-0.3884196,32.642,-0.35,0.10,0.29,2.604,4.606,0.74,164.05460,1.59002,,18
2022-07-08T10:17:27.200Z,52.5549154,-0.3884198,32.705,0.18,-0.16,0.64,2.616,4.609,0.78,318.36646,1.14066,,19
2022-07-08T10:17:27.400Z,52.5549155,-0.3884204,32.605,-0.06,-0.02,0.64,2.625,4.615,0.81,198.43495,1.25949,,19
2022-07-08T10:17:27.600Z,52.5549156,-0.3884206,32.682,-0.31,0.05,0.53,2.630,4.613,0.71,170.83765,1.15253,,20
2022-07-08T10:17:27.800Z,52.5549149,-0.3884206,32.690,-0.22,0.03,0.30,2.636,4.611,0.70,172.23483,1.87552,,19
2022-07-08T10:17:28.000Z,52.5549143,-0.3884202,32.729,-0.33,0.18,0.19,2.639,4.607,0.55,151.38954,1.30583,,19
2022-07-08T10:17:28.200Z,52.5549140,-0.3884195,32.689,-0.06,0.38,0.29,2.648,4.607,0.48,98.97263,0.99633,,17
2022-07-08T10:17:28.400Z,52.5549131,-0.3884185,32.683,-0.01,0.24,0.00,2.653,4.597,0.34,92.38594,1.41544,,19
2022-07-08T10:17:28.600Z,52.5549127,-0.3884178,32.606,0.28,0.27,0.36,2.655,4.590,0.47,43.95837,0.88679,,18
2022-07-08T10:17:28.800Z,52.5549121,-0.3884171,32.535,0.53,0.51,-0.08,2.656,4.583,0.39,43.89829,0.52712,,18
2022-07-08T10:17:29.000Z,52.5549122,-0.3884160,32.547,0.02,0.24,0.29,2.663,4.590,0.52,85.23636,1.37945,,18
2022-07-08T10:17:29.200Z,52.5549121,-0.3884154,32.568,-0.25,0.16,0.40,2.673,4.600,0.63,147.38076,1.26482,,17
2022-07-08T10:17:29.400Z,52.5549116,-0.3884156,32.487,0.06,0.02,0.31,2.683,4.612,0.77,18.43495,2.43374,,17
2022-07-08T10:17:29.600Z,52.5549113,-0.3884158,32.554,-0.21,-0.10,0.19,2.691,4.621,0.62,205.46335,2.06437,,17
2022-07-08T10:17:29.800Z,52.5549107,-0.3884162,32.558,-0.19,-0.06,0.36,2.693,4.622,0.68,197.52557,1.65265,,18
2022-07-08T10:17:30.000Z,52.5549102,-0.3884164,32.563,-0.16,-0.06,0.29,2.693,4.618,0.66,200.55605,1.96078,,18
2022-07-08T10:17:30.200Z,52.5549098,-0.3884166,32.585,-0.10,-0.11,0.24,2.691,4.612,0.62,227.72631,2.19615,,18
2022-07-08T10:17:30.400Z,52.5549091,-0.3884170,32.532,-0.08,0.02,0.10,2.691,4.607,0.58,165.96376,4.47480,,18
2022-07-08T10:17:30.600Z,52.5549084,-0.3884174,32.471,-0.11,-0.07,0.14,2.691,4.602,0.58,212.47119,3.03171,,18
2022-07-08T10:17:30.800Z,52.5549079,-0.3884177,32.465,-0.11,0.01,0.07,2.691,4.597,0.54,174.80557,4.12948,,18
2022-07-08T10:17:31.000Z,52.5549070,-0.3884180,32.420,-0.04,-0.05,0.06,2.692,4.593,0.52,231.34019,5.92595,,18
2022-07-08T10:17:31.200Z,52.5549062,-0.3884187,32.403,-0.08,-0.06,0.08,2.690,4.586,0.52,216.86990,4.06052,,18
2022-07-08T10:17:31.400Z,52.5549057,-0.3884192,32.447,0.04,-0.04,0.05,2.687,4.578,0.48,315.00000,6.35776,,18
2022-07-08T10:17:31.600Z,52.5549049,-0.3884196,32.451,-0.06,-0.01,0.02,2.683,4.571,0.44,189.46232,6.87165,,18
2022-07-08T10:17:31.800Z,52.5549040,-0.3884198,32.434,-0.01,-0.01,0.07,2.679,4.563,0.58,225.00000,8.12162,,18
2022-07-08T10:17:32.000Z,52.5549033,-0.3884198,32.435,-0.02,0.06,0.05,2.675,4.556,0.42,108.43495,5.20946,,18
2022-07-08T10:17:32.200Z,52.5549026,-0.3884198,32.436,-0.06,0.06,-0.02,2.672,4.550,0.38,135.00000,4.35890,,18
2022-07-08T10:17:32.400Z,52.5549022,-0.3884199,32.438,-0.01,-0.05,0.09,2.670,4.545,0.53,258.69007,5.12370,,18
2022-07-08T10:17:32.600Z,52.5549017,-0.3884202,32.433,-0.03,-0.03,0.08,2.668,4.540,0.54,225.00000,5.96330,,18
2022-07-08T10:17:32.800Z,52.5549012,-0.3884204,32.439,-0.03,-0.04,0.05,2.666,4.535,0.48,233.13010,6.78823,,18
2022-07-08T10:17:33.000Z,52.5549005,-0.3884205,32.388,-0.01,0.03,0.09,2.665,4.531,0.53,108.43495,5.55591,,18
2022-07-08T10:17:33.200Z,52.5548997,-0.3884206,32.335,-0.14,-0.03,0.05,2.664,4.527,0.42,192.09476,2.76940,,18
2022-07-08T10:17:33.400Z,52.5548991,-0.3884206,32.336,-0.06,0.02,0.00,2.663,4.524,0.42,161.56505,6.64078,,18
2022-07-08T10:17:33.600Z,52.5548985,-0.3884206,32.298,0.01,0.00,0.13,2.662,4.521,0.59,0.00000,4.52509,,17
2022-07-08T10:17:33.800Z,52.5548979,-0.3884208,32.246,0.04,-0.05,0.05,2.660,4.517,0.49,308.65981,6.03148,,17
2022-07-08T10:17:34.000Z,52.5548974,-0.3884211,32.222,0.00,-0.02,0.04,2.658,4.513,0.55,270.00000,12.29837,,17
2022-07-08T10:17:34.200Z,52.5548970,-0.3884210,32.218,0.04,0.03,0.01,2.657,4.510,0.33,36.86990,6.47183,,17
2022-07-08T10:17:34.400Z,52.5548964,-0.3884211,32.177,0.04,0.00,-0.05,2.656,4.508,0.51,0.00000,7.96486,,17
2022-07-08T10:17:34.600Z,52.5548955,-0.3884211,32.103,-0.06,0.02,-0.02,2.656,4.506,0.45,161.56505,6.78401,,17
2022-07-08T10:17:34.800Z,52.5548950,-0.3884212,32.105,0.00,-0.04,0.00,2.656,4.505,0.31,270.00000,7.75000,,17
2022-07-08T10:17:35.000Z,52.5548948,-0.3884213,32.133,0.05,-0.01,-0.02,2.656,4.504,0.44,348.69007,8.03326,,17
2022-07-08T10:17:35.200Z,52.5548943,-0.3884214,32.117,0.02,-0.01,-0.03,2.657,4.504,0.49,333.43495,13.09580,,17
2022-07-08T10:17:35.400Z,52.5548940,-0.3884215,32.159,-0.07,-0.03,-0.01,2.658,4.504,0.38,203.19859,4.94718,,17
2022-07-08T10:17:35.600Z,52.5548936,-0.3884215,32.185,0.02,0.03,0.03,2.659,4.505,0.46,56.30993,9.80723,,17
2022-07-08T10:17:35.800Z,52.5548932,-0.3884216,32.176,-0.03,0.00,0.05,2.660,4.506,0.56,180.00000,9.60392,,17
2022-07-08T10:17:36.000Z,52.5548928,-0.3884217,32.189,-0.02,-0.02,0.02,2.661,4.507,0.43,225.00000,12.41303,,17
2022-07-08T10:17:36.200Z,52.5548926,-0.3884218,32.234,-0.05,-0.06,0.07,2.662,4.507,0.49,230.19443,4.67197,,17
2022-07-08T10:17:36.400Z,52.5548923,-0.3884219,32.270,-0.08,-0.04,0.09,2.663,4.508,0.52,206.56505,4.09817,,17
2022-07-08T10:17:36.600Z,52.5548918,-0.3884221,32.264,0.00,-0.05,0.06,2.663,4.509,0.54,270.00000,6.91399,,17
2022-07-08T10:17:36.800Z,52.5548916,-0.3884223,32.287,0.01,-0.04,0.00,2.664,4.510,0.32,284.03624,7.76114,,17
2022-07-08T10:17:37.000Z,52.5548914,-0.3884225,32.318,0.06,-0.02,-0.06,2.665,4.510,0.50,341.56505,5.73539,,17
2022-07-08T10:17:37.200Z,52.5548914,-0.3884225,32.379,0.04,-0.06,0.03,2.667,4.514,0.39,303.69007,4.99344,,16
2022-07-08T10:17:37.400Z,52.5548914,-0.3884225,32.453,0.04,-0.01,0.02,2.670,4.517,0.43,345.96376,9.38337,,16
2022-07-08T10:17:37.600Z,52.5548914,-0.3884224,32.529,0.03,-0.01,-0.04,2.671,4.519,0.52,341.56505,10.19804,,16
2022-07-08T10:17:37.800Z,52.5548915,-0.3884224,32.616,0.06,-0.03,-0.13,2.672,4.522,0.55,333.43495,3.75972,,16
2022-07-08T10:17:38.000Z,52.5548915,-0.3884223,32.712,-0.03,0.02,-0.06,2.674,4.524,0.54,146.30993,7.71429,,16
2022-07-08T10:17:38.200Z,52.5548935,-0.3884238,32.894,0.04,0.00,-0.07,2.648,4.492,0.51,0.00000,6.32577,,16
2022-07-08T10:17:38.400Z,52.5548953,-0.3884250,33.077,0.08,0.03,-0.17,2.626,4.465,0.50,20.55605,2.62794,,16
2022-07-08T10:17:38.600Z,52.5548969,-0.3884262,33.228,0.06,-0.01,-0.11,2.605,4.437,0.49,350.53768,3.89823,,16
2022-07-08T10:17:38.800Z,52.5548983,-0.3884274,33.330,0.04,-0.03,-0.08,2.587,4.416,0.49,323.13010,5.19399,,16
2022-07-08T10:17:39.000Z,52.5548993,-0.3884286,33.363,0.08,0.02,-0.05,2.569,4.391,0.41,14.03624,4.25150,,17
2022-07-08T10:17:39.200Z,52.5549001,-0.3884299,33.355,0.05,0.05,-0.13,2.551,4.368,0.51,45.00000,3.44626,,17
2022-07-08T10:17:39.400Z,52.5549010,-0.3884309,33.391,0.06,0.04,-0.14,2.535,4.346,0.51,33.69007,3.23850,,17
2022-07-08T10:17:39.600Z,52.5549018,-0.3884319,33.419,0.03,0.05,-0.18,2.518,4.324,0.52,59.03624,2.74829,,17
2022-07-08T10:17:39.800Z,52.5549024,-0.3884329,33.417,0.03,-0.02,-0.08,2.503,4.304,0.50,326.30993,5.69803,,17
2022-07-08T10:17:40.000Z,52.5549030,-0.3884339,33.410,-0.03,0.03,-0.03,2.489,4.286,0.36,135.00000,6.92820,,17
2022-07-08T10:17:40.200Z,52.5549039,-0.3884347,33.455,0.03,-0.02,0.01,2.476,4.268,0.31,326.30993,8.28510,,17
2022-07-08T10:17:40.400Z,52.5549046,-0.3884355,33.482,0.05,0.02,-0.07,2.462,4.249,0.49,21.80141,5.54816,,17
2022-07-08T10:17:40.600Z,52.5549052,-0.3884363,33.465,0.10,-0.05,0.04,2.448,4.229,0.39,333.43495,3.28439,,17
2022-07-08T10:17:40.800Z,52.5549059,-0.3884373,33.469,0.03,-0.09,0.01,2.434,4.208,0.21,288.43495,2.20140,,17
2022-07-08T10:17:41.000Z,52.5549066,-0.3884382,33.512,0.00,-0.10,-0.06,2.421,4.189,0.32,270.00000,2.74398,,17
2022-07-08T10:17:41.200Z,52.5549071,-0.3884392,33.527,0.02,-0.14,-0.02,2.408,4.168,0.21,278.13010,1.47029,,17
2022-07-08T10:17:41.400Z,52.5549078,-0.3884406,33.474,0.22,-0.22,-0.05,2.396,4.148,0.27,315.00000,0.85682,,16
2022-07-08T10:17:41.600Z,52.5549085,-0.3884419,33.379,0.31,-0.06,-0.27,2.383,4.128,0.40,349.04594,0.96281,,16
2022-07-08T10:17:41.800Z,52.5549093,-0.3884428,33.284,0.23,0.03,-0.13,2.370,4.108,0.36,7.43141,1.35392,,17
2022-07-08T10:17:42.000Z,52.5549100,-0.3884436,33.126,0.39,0.02,0.18,2.359,4.091,0.42,2.93567,0.97674,,17
2022-07-08T10:17:42.200Z,52.5549115,-0.3884438,33.164,0.75,0.12,-0.25,2.349,4.073,0.33,9.09028,0.41269,,18
2022-07-08T10:17:42.400Z,52.5549130,-0.3884438,33.192,0.21,0.12,0.08,2.341,4.061,0.36,29.74488,1.41312,,18
2022-07-08T10:17:42.600Z,52.5549137,-0.3884440,33.104,0.23,0.08,0.03,2.329,4.046,0.31,19.17901,1.26347,,18
2022-07-08T10:17:42.800Z,52.5549147,-0.3884443,33.152,0.12,-0.01,-0.07,2.317,4.030,0.39,355.23636,2.80004,,18
2022-07-08T10:17:43.000Z,52.5549156,-0.3884448,33.133,0.54,-0.17,0.01,2.314,4.021,0.55,342.52523,0.97136,,17
2022-07-08T10:17:43.200Z,52.5549167,-0.3884454,33.040,0.55,-0.06,0.21,2.313,4.015,0.55,353.77417,0.92940,,17
2022-07-08T10:17:43.400Z,52.5549185,-0.3884457,33.074,0.98,0.04,-0.30,2.306,4.002,0.48,2.33731,0.46799,,16
2022-07-08T10:17:43.600Z,52.5549205,-0.3884462,33.195,0.59,-0.28,-0.16,2.296,3.983,0.39,334.61209,0.58003,,18
2022-07-08T10:17:43.800Z,52.5549228,-0.3884474,33.316,0.41,-0.13,-0.10,2.272,3.962,0.31,342.40758,0.70201,,18
2022-07-08T10:17:44.000Z,52.5549246,-0.3884478,33.409,0.85,0.03,-0.25,2.257,3.946,0.36,2.02136,0.40609,,18
2022-07-08T10:17:44.200Z,52.5549265,-0.3884478,33.491,0.74,0.12,-0.35,2.245,3.930,0.37,9.21103,0.44721,,18
2022-07-08T10:17:44.400Z,52.5549287,-0.3884479,33.608,0.46,0.08,-0.14,2.224,3.911,0.29,9.86581,0.59494,,18
2022-07-08T10:17:44.600Z,52.5549309,-0.3884476,33.845,0.28,0.22,-0.10,2.203,3.895,0.34,38.15723,0.91925,,18
2022-07-08T10:17:44.800Z,52.5549324,-0.3884479,33.904,0.65,-0.12,-0.29,2.190,3.893,0.45,349.54009,0.62344,,18
2022-07-08T10:17:45.000Z,52.5549351,-0.3884487,34.053,1.25,-0.31,-0.22,2.182,3.898,0.42,346.07166,0.32146,,18
2022-07-08T10:17:45.200Z,52.5549379,-0.3884494,34.304,0.90,0.15,-1.04,2.169,3.893,0.54,9.46232,0.39031,,18
2022-07-08T10:17:45.400Z,52.5549398,-0.3884496,34.337,0.62,0.06,-0.45,2.151,3.878,0.44,5.52754,0.57259,,17
2022-07-08T10:17:45.600Z,52.5549428,-0.3884493,34.616,1.15,-0.04,-0.02,2.131,3.854,0.23,358.00791,0.19985,,18
2022-07-08T10:17:45.800Z,52.5549453,-0.3884493,34.588,1.15,0.50,-0.35,2.113,3.841,0.28,23.49857,0.21507,,17
2022-07-08T10:17:46.000Z,52.5549466,-0.3884491,34.650,0.23,0.02,-0.35,2.106,3.841,0.53,4.96974,1.26406,,17
2022-07-08T10:17:46.200Z,52.5549477,-0.3884491,34.635,0.53,0.19,-0.45,2.098,3.839,0.49,19.72228,0.67983,,17
2022-07-08T10:17:46.400Z,52.5549495,-0.3884480,34.794,0.59,0.38,-0.12,2.089,3.834,0.41,32.78428,0.57587,,18
2022-07-08T10:17:46.600Z,52.5549514,-0.3884469,34.852,0.90,0.29,-0.15,2.086,3.833,0.40,17.86009,0.41780,,18
2022-07-08T10:17:46.800Z,52.5549526,-0.3884460,34.881,0.66,0.38,-0.55,2.084,3.827,0.48,29.93151,0.51096,,18
2022-07-08T10:17:47.000Z,52.5549533,-0.3884454,34.886,0.37,0.26,-0.49,2.078,3.819,0.51,35.09582,0.76487,,18
2022-07-08T10:17:47.200Z,52.5549543,-0.3884455,34.889,0.97,0.25,-0.15,2.064,3.800,0.37,14.45243,0.36530,,19
2022-07-08T10:17:47.400Z,52.5549556,-0.3884448,34.737,1.00,0.45,-0.08,2.065,3.799,0.43,24.22775,0.39109,,18
2022-07-08T10:17:47.600Z,52.5549568,-0.3884447,34.605,0.50,-0.02,0.30,2.057,3.791,0.41,357.70939,0.70273,,17
2022-07-08T10:17:47.800Z,52.5549579,-0.3884449,34.659,0.45,-0.04,-0.04,2.048,3.783,0.33,354.92039,0.72761,,17
2022-07-08T10:17:48.000Z,52.5549586,-0.3884453,34.592,0.48,-0.12,0.02,2.041,3.779,0.31,345.96376,0.62604,,17
2022-07-08T10:17:48.200Z,52.5549598,-0.3884459,34.584,0.65,-0.27,0.05,2.042,3.787,0.39,337.44275,0.55271,,17
2022-07-08T10:17:48.400Z,52.5549615,-0.3884467,34.733,1.23,-0.22,-0.69,2.042,3.785,0.49,349.85921,0.34329,,18
2022-07-08T10:17:48.600Z,52.5549636,-0.3884476,34.901,1.02,-0.67,-0.28,2.030,3.769,0.30,326.70058,0.23960,,18
2022-07-08T10:17:48.800Z,52.5549659,-0.3884492,35.093,0.82,-0.70,-0.03,2.013,3.743,0.21,319.51399,0.19470,,18
2022-07-08T10:17:49.000Z,52.5549678,-0.3884515,35.019,1.31,-0.73,-0.21,2.001,3.731,0.28,330.87118,0.18490,,17
2022-07-08T10:17:49.200Z,52.5549700,-0.3884539,35.071,1.21,-0.68,-0.52,1.995,3.723,0.34,330.66473,0.22939,,17
2022-07-08T10:17:49.400Z,52.5549716,-0.3884559,35.066,0.43,-0.57,-0.19,1.991,3.715,0.31,307.03039,0.41957,,17
2022-07-08T10:17:49.600Z,52.5549726,-0.3884577,34.953,0.58,-0.57,-0.05,1.988,3.713,0.28,315.49821,0.34367,,17
2022-07-08T10:17:49.800Z,52.5549732,-0.3884595,34.784,0.55,-0.51,0.16,1.981,3.710,0.25,317.16108,0.32597,,17
2022-07-08T10:17:50.000Z,52.5549745,-0.3884627,34.658,1.11,-1.39,-0.22,1.976,3.696,0.35,308.60950,0.19527,,17
2022-07-08T10:17:50.200Z,52.5549769,-0.3884657,34.882,0.82,-0.73,-0.71,1.970,3.690,0.39,318.32312,0.29829,,18
2022-07-08T10:17:50.400Z,52.5549790,-0.3884677,35.111,1.06,-0.75,0.00,1.971,3.691,0.32,324.71879,0.24644,,18
2022-07-08T10:17:50.600Z,52.5549812,-0.3884704,35.045,1.49,-0.88,0.04,1.971,3.688,0.33,329.43373,0.19065,,18
2022-07-08T10:17:50.800Z,52.5549834,-0.3884727,35.127,0.78,-0.63,-0.19,1.970,3.684,0.31,321.07246,0.30378,,18
2022-07-08T10:17:51.000Z,52.5549845,-0.3884746,35.121,0.53,-0.49,0.07,1.966,3.670,0.36,317.24574,0.49642,,18
2022-07-08T10:17:51.200Z,52.5549856,-0.3884775,35.093,0.94,-1.35,-0.21,1.965,3.662,0.34,304.84935,0.20502,,18
2022-07-08T10:17:51.400Z,52.5549878,-0.3884814,35.217,0.80,-1.10,-0.55,1.964,3.664,0.32,306.02737,0.21811,,17
2022-07-08T10:17:51.600Z,52.5549888,-0.3884845,35.160,0.51,-0.66,-0.04,1.963,3.665,0.28,307.69424,0.33531,,17
2022-07-08T10:17:51.800Z,52.5549903,-0.3884877,35.136,0.89,-1.31,0.13,1.967,3.672,0.29,304.19177,0.18250,,16
2022-07-08T10:17:52.000Z,52.5549919,-0.3884910,35.115,0.94,-0.68,-0.28,1.968,3.674,0.32,324.11786,0.26812,,17
2022-07-08T10:17:52.200Z,52.5549933,-0.3884928,35.087,0.61,-0.36,-0.19,1.969,3.679,0.33,329.45243,0.44999,,16
2022-07-08T10:17:52.400Z,52.5549941,-0.3884945,34.972,0.30,-0.51,0.27,1.966,3.683,0.31,300.46554,0.47664,,16
2022-07-08T10:17:52.600Z,52.5549957,-0.3884967,35.014,0.91,-0.90,0.09,1.965,3.678,0.36,315.31655,0.28058,,15
2022-07-08T10:17:52.800Z,52.5549981,-0.3884989,35.226,1.01,-0.64,-0.56,1.959,3.663,0.37,327.63906,0.28023,,17
2022-07-08T10:17:53.000Z,52.5549995,-0.3885008,35.206,0.77,-0.34,-0.12,1.956,3.657,0.32,336.17574,0.37637,,17
2022-07-08T10:17:53.200Z,52.5550024,-0.3885023,35.347,1.46,-0.73,-0.19,1.945,3.641,0.28,333.43495,0.17038,,17
2022-07-08T10:17:53.400Z,52.5550038,-0.3885039,35.180,0.52,-0.01,0.27,1.935,3.633,0.29,358.89829,0.49488,,17
2022-07-08T10:17:53.600Z,52.5550052,-0.3885043,35.180,0.80,-0.22,-0.02,1.926,3.628,0.30,344.62375,0.36147,,17
2022-07-08T10:17:53.800Z,52.5550065,-0.3885048,35.205,0.62,-0.11,0.03,1.919,3.625,0.34,349.93931,0.53934,,18
2022-07-08T10:17:54.000Z,52.5550091,-0.3885053,35.371,1.69,-0.39,-0.28,1.918,3.625,0.44,347.00538,0.25045,,18
2022-07-08T10:17:54.200Z,52.5550113,-0.3885067,35.395,1.26,-0.37,-0.72,1.910,3.614,0.42,343.63508,0.28044,,18
2022-07-08T10:17:54.400Z,52.5550137,-0.3885071,35.483,1.00,-0.06,0.32,1.900,3.598,0.32,356.56637,0.30428,,18
2022-07-08T10:17:54.600Z,52.5550159,-0.3885075,35.413,1.81,0.07,-0.34,1.893,3.589,0.34,2.21476,0.18448,,18
2022-07-08T10:17:54.800Z,52.5550177,-0.3885073,35.413,0.30,-0.03,0.12,1.885,3.581,0.34,354.28941,1.04777,,18
2022-07-08T10:17:55.000Z,52.5550186,-0.3885077,35.358,0.70,-0.10,0.01,1.881,3.581,0.34,351.86990,0.48078,,18
2022-07-08T10:17:55.200Z,52.5550199,-0.3885082,35.297,0.73,-0.32,0.32,1.879,3.586,0.43,336.32946,0.50064,,18
2022-07-08T10:17:55.400Z,52.5550217,-0.3885089,35.392,1.16,-0.06,-0.60,1.878,3.588,0.49,357.03906,0.37480,,19
2022-07-08T10:17:55.600Z,52.5550244,-0.3885089,35.644,1.29,-0.23,-0.43,1.873,3.581,0.40,349.89070,0.29005,,19
2022-07-08T10:17:55.800Z,52.5550267,-0.3885088,35.794,0.83,0.00,-0.02,1.866,3.570,0.28,0.00000,0.33725,,19
2022-07-08T10:17:56.000Z,52.5550290,-0.3885082,35.855,1.44,0.22,-0.07,1.859,3.567,0.29,8.68635,0.19885,,18
2022-07-08T10:17:56.200Z,52.5550309,-0.3885078,35.927,0.66,0.08,-0.38,1.854,3.569,0.44,6.91123,0.57459,,19
2022-07-08T10:17:56.400Z,52.5550320,-0.3885078,35.950,0.56,-0.01,-0.26,1.853,3.580,0.56,358.97697,0.90689,,19
