time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T07:59:05.40Z,52.5558458,-0.3852482,13.088,18.75,-13.9,1.82,19.893,21.215,3.35,323.44292,5.8187,3,8
2022-07-08T07:59:05.60Z,52.5558808,-0.3852968,12.472,19.03,-14.43,1.95,19.987,21.396,3.52,322.82116,6.27032,3,8
2022-07-08T07:59:05.80Z,52.5559162,-0.3853471,11.944,19.23,-14.95,2.02,20.108,21.591,3.71,322.12664,6.4252,3,8
2022-07-08T07:59:06.00Z,52.5559519,-0.3853984,11.46,19.36,-15.41,2.06,20.246,21.791,3.83,321.46792,6.43148,3,8
2022-07-08T07:59:06.20Z,52.5559893,-0.3854536,10.972,19.89,-15.95,2.07,20.398,21.998,3.92,321.27006,6.32939,3,8
2022-07-08T07:59:06.40Z,52.5560272,-0.385511,10.528,20.22,-16.55,2.06,20.527,22.212,3.93,320.70544,5.79214,3,8
2022-07-08T07:59:06.60Z,52.5560657,-0.3855694,10.122,20.52,-17.05,2.03,20.651,22.431,3.9,320.27412,5.53442,3,8
2022-07-08T07:59:06.80Z,52.5561027,-0.3856219,9.862,20.46,-16.95,1.84,20.774,22.651,3.87,320.36462,5.52108,3,8
2022-07-08T07:59:07.00Z,52.5561267,-0.3856484,7.182,19.6,-14.92,2.54,20.628,22.659,3.36,322.71076,5.90993,3,9
2022-07-08T07:59:07.20Z,52.5561536,-0.385684,5.091,18.94,-13.98,2.79,20.512,22.689,3.11,323.5765,6.09293,3,9
2022-07-08T07:59:07.40Z,52.5561811,-0.3857192,2.978,18.52,-13.28,3.31,20.42,22.727,3,324.3712,6.27135,3,9
2022-07-08T07:59:07.60Z,52.5562091,-0.3857572,0.893,18.2,-12.9,3.74,20.342,22.771,2.93,324.67252,6.3826,3,9
2022-07-08T07:59:07.80Z,52.5562379,-0.3857879,-0.892,18.31,-11.81,4.01,20.275,22.82,2.85,327.1706,6.69275,3,9
2022-07-08T07:59:08.00Z,52.5562705,-0.3858646,-3.705,18.64,-15.2,4.28,19.907,22.598,2.56,320.80284,4.02305,3,9
2022-07-08T07:59:08.20Z,52.5563057,-0.3859127,-4.444,19.25,-14.8,4.03,19.976,22.784,2.9,322.43826,5.0782,3,8
2022-07-08T07:59:08.40Z,52.5563416,-0.3859561,-5.41,19.8,-14.37,4.29,20.069,22.977,3.15,324.01484,5.58865,3,8
2022-07-08T07:59:08.60Z,52.5563778,-0.385998,-6.331,20.02,-14.03,4.45,20.184,23.177,3.33,324.97082,6.00596,3,8
2022-07-08T07:59:08.80Z,52.5564166,-0.3860458,-7.267,20.84,-14.08,4.37,20.337,23.389,3.66,325.94758,6.14065,3,8
2022-07-08T07:59:09.00Z,52.5564564,-0.386097,-8.028,21.23,-14.45,4.04,20.521,23.602,3.93,325.74748,6.12019,3,8
2022-07-08T07:59:09.20Z,52.5564979,-0.3861503,-8.885,21.88,-14.95,4.01,20.735,23.821,4.13,325.64676,6.02265,3,8
2022-07-08T07:59:09.40Z,52.5565316,-0.3862052,-10.993,20.95,-15.68,4.35,20.919,23.623,4.36,323.18936,6.08349,3,7
2022-07-08T07:59:09.60Z,52.5565666,-0.3862571,-12.062,20.24,-16.11,4.28,21.158,23.459,4.58,321.48906,6.12122,3,7
2022-07-08T07:59:09.80Z,52.5566133,-0.3863269,-12.108,21.61,-17.18,3.79,21.314,23.413,4.52,321.51976,5.94047,3,8
2022-07-08T07:59:10.00Z,52.556667,-0.3863905,-10.447,23.24,-18.13,3.38,21.441,23.177,4.43,322.04328,5.5887,3,8
2022-07-08T07:59:10.20Z,52.5567207,-0.3864574,-8.896,24.13,-19.17,2.93,21.55,22.946,4.39,321.52838,5.07573,3,8
2022-07-08T07:59:10.40Z,52.5567699,-0.3865274,-8.54,24.38,-19.95,2.62,21.674,22.741,4.4,320.69642,4.90707,3,8
2022-07-08T07:59:10.60Z,52.5568202,-0.386597,-7.879,24.8,-20.59,2.31,21.805,22.51,4.42,320.30296,4.74469,3,8
2022-07-08T07:59:10.80Z,52.5568727,-0.3866651,-6.284,25.23,-21.21,1.73,22.089,22.325,4.65,319.94558,4.60625,3,7
2022-07-08T07:59:11.00Z,52.5569254,-0.3867416,-5.628,26.14,-21.88,1.79,21.923,22.112,4.3,320.06728,3.30645,3,7
2022-07-08T07:59:11.20Z,52.5569756,-0.3868121,-5.548,26.76,-22.07,1.75,22.201,21.871,4.48,320.48142,3.82498,3,7
2022-07-08T07:59:11.40Z,52.5570239,-0.3868819,-6.248,27.18,-22.24,2.07,22.529,21.651,4.68,320.7094,4.05682,3,7
2022-07-08T07:59:11.60Z,52.5570734,-0.3869539,-6.731,27.3,-22.72,2.3,22.899,21.434,4.88,320.23708,4.11184,3,7
2022-07-08T07:59:11.80Z,52.5571276,-0.3870314,-6.089,27.48,-23.21,1.84,22.97,21.203,4.73,319.8138,4.11836,3,8
2022-07-08T07:59:12.00Z,52.5571783,-0.3870954,-5.599,27.67,-22.58,1.37,23.056,20.956,4.61,320.78378,4.42872,3,8
2022-07-08T07:59:12.20Z,52.5572276,-0.3871559,-5.417,27.73,-22.01,1.21,23.162,20.722,4.54,321.55676,4.6139,3,8
2022-07-08T07:59:12.40Z,52.5572769,-0.3872176,-5.394,27.7,-21.75,1.22,23.207,20.497,4.42,321.8621,4.43254,3,8
2022-07-08T07:59:12.60Z,52.5573251,-0.3872756,-5.615,27.68,-21.2,1.28,23.249,20.307,4.31,322.55176,4.37842,3,8
2022-07-08T07:59:12.80Z,52.5573769,-0.3873494,-5.632,27.53,-21.9,1.37,23.314,20.128,4.3,321.4926,4.30437,3,8
2022-07-08T07:59:13.00Z,52.5574314,-0.3874323,-5.288,27.65,-23.11,1.42,23.37,20.016,4.34,320.1175,4.03499,3,8
2022-07-08T07:59:13.20Z,52.5574844,-0.3875164,-5.099,27.35,-23.91,1.12,23.428,19.917,4.36,318.83866,3.86998,3,8
2022-07-08T07:59:13.40Z,52.5575343,-0.3875851,-4.699,27.31,-24.06,1.28,23.501,19.756,4.31,318.61892,3.7189,3,8
2022-07-08T07:59:13.60Z,52.5575828,-0.3876453,-3.992,27.25,-23.38,0.95,23.591,19.584,4.3,319.36698,3.92806,3,8
2022-07-08T07:59:13.80Z,52.5576312,-0.3877052,-3.382,27.16,-22.83,0.73,23.68,19.433,4.3,319.94466,4.06578,3,8
2022-07-08T07:59:14.00Z,52.5576909,-0.3878012,-2.055,28.04,-23.49,-0.1,23.173,19.276,3.65,320.04638,2.69934,3,8
2022-07-08T07:59:14.20Z,52.5577425,-0.387877,-2.418,28.25,-23.5,0.12,23.21,19.172,3.77,320.24438,3.31353,3,8
2022-07-08T07:59:14.40Z,52.5577958,-0.3879578,-2.792,28.53,-23.85,0.29,23.23,19.074,3.82,320.10174,3.4578,3,8
2022-07-08T07:59:14.60Z,52.5578478,-0.3880319,-3.292,28.82,-23.4,0.36,23.26,18.985,3.87,320.91942,3.63541,3,8
2022-07-08T07:59:14.80Z,52.5579011,-0.3881021,-2.747,28.92,-23.15,0.01,23.241,18.891,3.83,321.32202,3.6459,3,8
2022-07-08T07:59:15.00Z,52.5579572,-0.3881821,-2.399,29.39,-23.92,0.14,23.233,18.782,3.83,320.85792,3.59268,3,8
2022-07-08T07:59:15.20Z,52.5580145,-0.3882611,-1.681,30.06,-24.54,0.19,23.226,18.664,3.83,320.77318,3.5126,3,8
2022-07-08T07:59:15.40Z,52.5580722,-0.3883374,-0.78,30.7,-24.38,-0.29,23.23,18.527,3.84,321.55146,3.62758,3,7
2022-07-08T07:59:15.60Z,52.5581304,-0.3884226,-0.218,30.38,-24.94,-0.77,23.207,18.432,3.86,320.61746,3.4764,3,7
2022-07-08T07:59:15.80Z,52.5581862,-0.3884936,0.453,30.68,-24.19,-1.2,23.206,18.346,3.85,321.74208,3.72671,3,8
2022-07-08T07:59:16.00Z,52.5582411,-0.3885549,1.389,30.85,-23.38,-1.31,23.208,18.255,3.83,322.84474,3.88425,3,8
2022-07-08T07:59:16.20Z,52.5582981,-0.3886264,2.196,30.88,-23.72,-1.13,23.2,18.169,3.83,322.47026,3.74747,3,8
2022-07-08T07:59:16.40Z,52.5583484,-0.3886875,1.791,30.09,-23.81,-1.01,22.767,18.015,3.41,321.64056,3.43725,3,9
2022-07-08T07:59:16.60Z,52.5584025,-0.3887563,1.693,30.84,-24.07,-1.05,22.403,17.884,3.26,322.02622,3.27441,3,9
2022-07-08T07:59:16.80Z,52.5584624,-0.388845,1.962,31.1,-25.25,-1.01,22.373,17.817,3.5,320.92308,3.12242,3,8
2022-07-08T07:59:17.00Z,52.5585197,-0.3889216,2.441,31.07,-25.89,-1.44,22.048,17.739,3.11,320.18928,2.36952,3,8
2022-07-08T07:59:17.20Z,52.5585747,-0.3889888,2.941,31.65,-25.19,-2.07,21.715,17.632,3.04,321.4861,2.79798,3,9
2022-07-08T07:59:17.40Z,52.558636,-0.3890897,3.095,31.4,-25.84,-2.19,20.802,17.522,2.68,320.54976,2.51144,3,10
2022-07-08T07:59:17.60Z,52.5586892,-0.3891507,3.452,31.42,-25.02,-2.28,20.519,17.42,2.81,321.46882,2.77857,3,8
2022-07-08T07:59:17.80Z,52.5587477,-0.3892344,3.819,31.25,-24.09,-2.19,19.812,17.322,2.59,322.37482,2.78628,3,9
2022-07-08T07:59:18.00Z,52.5588047,-0.3893151,4.213,30.55,-23.93,-1.93,19.171,17.237,2.44,321.92572,2.98606,3,10
2022-07-08T07:59:18.20Z,52.5588615,-0.3893952,4.231,30.4,-23.81,-1.36,18.595,17.191,2.4,321.93362,2.87369,3,10
2022-07-08T07:59:18.40Z,52.5589192,-0.3894768,4.165,30.73,-23.82,-1.2,18.066,17.16,2.34,322.21242,2.7672,3,10
2022-07-08T07:59:18.60Z,52.5589779,-0.3895629,3.751,31.1,-24.43,-0.94,17.581,17.142,2.35,321.84776,2.62018,3,10
2022-07-08T07:59:18.80Z,52.5590391,-0.3896531,3.894,32.07,-25.61,-1.24,17.132,17.133,2.46,321.39486,2.41651,3,10
2022-07-08T07:59:19.00Z,52.5591014,-0.3897461,3.736,32.86,-26.56,-1.26,16.681,17.068,2.34,321.04914,2.07777,3,10
2022-07-08T07:59:19.20Z,52.5591628,-0.3898356,3.394,33.01,-26.66,-1.22,16.26,17.008,2.1,321.06898,2.16799,3,10
2022-07-08T07:59:19.40Z,52.5592238,-0.3899221,3.246,32.99,-26.37,-1.13,15.881,16.956,2.07,321.35764,2.19357,3,10
2022-07-08T07:59:19.60Z,52.5592845,-0.3900076,3.183,32.75,-26.39,-1.01,15.532,16.896,2.08,321.13422,2.09323,3,10
2022-07-08T07:59:19.80Z,52.5593441,-0.3900881,3.463,32.31,-25.82,-0.87,15.214,16.852,2.11,321.374,2.10937,3,10
2022-07-08T07:59:20.00Z,52.5594041,-0.3901701,3.827,32.17,-25.49,-0.78,14.879,16.802,2.08,321.61058,1.99903,3,9
2022-07-08T07:59:20.20Z,52.5594638,-0.3902473,4.075,32.47,-24.76,-0.88,14.609,16.769,2.13,322.66628,2.22794,3,9
2022-07-08T07:59:20.40Z,52.5595245,-0.39033,4.018,32.7,-25.61,-1,14.358,16.737,2.17,321.9336,2.23911,3,9
2022-07-08T07:59:20.60Z,52.5595869,-0.3904122,4.497,33.48,-25.73,-1.35,14.114,16.711,2.28,322.4498,2.23378,3,10
2022-07-08T07:59:20.80Z,52.5596498,-0.390495,4.987,33.78,-26.06,-1.53,13.887,16.688,2.32,322.34864,2.19047,3,10
2022-07-08T07:59:21.00Z,52.559712,-0.3905777,5.603,33.44,-26.38,-1.54,13.673,16.665,2.34,321.72904,1.99067,3,10
2022-07-08T07:59:21.20Z,52.5597729,-0.3906566,6.066,33.29,-25.41,-1.83,13.476,16.645,2.34,322.64268,2.14842,3,10
2022-07-08T07:59:21.40Z,52.5598342,-0.3907383,6.492,33.15,-25.55,-2.14,13.277,16.625,2.32,322.37876,2.00395,3,10
2022-07-08T07:59:21.60Z,52.5598942,-0.390816,6.27,32.93,-24.75,-1.64,13.083,16.612,2.18,323.07314,2.05097,3,10
2022-07-08T07:59:21.80Z,52.559956,-0.390895,5.885,33.53,-24.65,-1.23,12.897,16.606,2.12,323.67734,2.07141,3,10
2022-07-08T07:59:22.00Z,52.5600186,-0.3909723,6.236,33.94,-24.56,-1.56,12.716,16.602,2.05,324.11242,2.21025,3,10
2022-07-08T07:59:22.20Z,52.5600818,-0.3910506,6.648,34.18,-24.99,-1.68,12.541,16.596,1.99,323.82642,2.12903,3,10
2022-07-08T07:59:22.40Z,52.5601451,-0.3911291,7.06,34.34,-25.22,-1.77,12.373,16.595,1.94,323.70122,2.10609,3,10
2022-07-08T07:59:22.60Z,52.5602073,-0.3912064,7.369,34.01,-25,-1.85,12.212,16.596,1.93,323.68068,2.07979,3,10
2022-07-08T07:59:22.80Z,52.5602676,-0.391281,7.872,33.13,-24.78,-1.74,12.078,16.61,1.99,323.20494,2.14201,3,9
2022-07-08T07:59:23.00Z,52.5603284,-0.3913591,8.588,32.96,-24.5,-1.82,11.93,16.612,1.95,323.37784,1.93493,3,9
2022-07-08T07:59:23.20Z,52.56039,-0.3914348,8.66,33.59,-24.68,-1.46,11.808,16.612,2.03,323.6918,2.09844,3,9
2022-07-08T07:59:23.40Z,52.5604517,-0.3915112,8.751,33.66,-25.01,-1.11,11.695,16.624,2.06,323.39018,2.11196,3,9
2022-07-08T07:59:23.60Z,52.5605146,-0.3915872,8.881,34.34,-24.67,-1.17,11.59,16.641,2.07,324.30556,2.21696,3,9
2022-07-08T07:59:23.80Z,52.5605779,-0.3916625,9.033,34.62,-24.52,-1.24,11.491,16.668,2.03,324.68748,2.23005,3,9
2022-07-08T07:59:24.00Z,52.560641,-0.3917375,9.213,34.62,-24.55,-1.25,11.396,16.696,2.02,324.66304,2.15013,3,9
2022-07-08T07:59:24.20Z,52.5607045,-0.3918129,9.445,34.71,-24.72,-1.33,11.3,16.733,1.97,324.5433,2.07537,3,9
2022-07-08T07:59:24.40Z,52.5607678,-0.3918882,10.202,34.61,-24.83,-1.75,11.212,16.766,2.01,324.34582,2.13628,3,9
2022-07-08T07:59:24.60Z,52.5608307,-0.391964,10.958,34.4,-25.27,-1.92,11.133,16.799,2.03,323.69712,2.11485,3,9
2022-07-08T07:59:24.80Z,52.5608934,-0.3920388,11.713,34.38,-25.01,-2.21,11.059,16.843,2.04,323.95994,2.17206,3,9
2022-07-08T07:59:25.00Z,52.5609555,-0.3921121,12.495,34.18,-24.77,-2.26,10.983,16.881,2.02,324.06754,2.1222,3,9
2022-07-08T07:59:25.20Z,52.5610185,-0.3921851,13.537,34.5,-24.66,-2.49,10.917,16.926,2.05,324.43622,2.41267,3,9
2022-07-08T07:59:25.40Z,52.561082,-0.3922585,14.224,34.79,-24.6,-2.45,10.859,17.08,2.07,324.73504,2.47909,3,8
2022-07-08T07:59:25.60Z,52.5611479,-0.3923387,15.479,34.47,-25.2,-1.99,10.756,17.207,1.87,323.8275,2.24839,3,10
2022-07-08T07:59:25.80Z,52.5612151,-0.3924212,16.54,35.06,-26.03,-1.56,10.667,17.357,1.9,323.41068,2.18437,3,10
2022-07-08T07:59:26.00Z,52.5612832,-0.3925044,17.238,35.67,-26.06,-1.33,10.574,17.506,1.9,323.85112,1.91043,3,10
2022-07-08T07:59:26.20Z,52.5613505,-0.3925851,18.589,35.56,-25.94,-1.51,10.498,17.503,1.92,323.88536,2.12393,3,11
2022-07-08T07:59:26.40Z,52.5614171,-0.3926636,19.708,35.4,-25.23,-1.7,10.428,17.475,1.83,324.51682,2.1471,3,11
2022-07-08T07:59:26.60Z,52.5614837,-0.392741,20.77,35.36,-24.93,-1.83,10.363,17.436,1.81,324.81994,2.15725,3,11
2022-07-08T07:59:26.80Z,52.5615504,-0.3928187,22.272,35.42,-25.21,-2.34,10.343,17.391,1.86,324.55958,2.21633,3,10
2022-07-08T07:59:27.00Z,52.5616167,-0.3928977,23.831,35.29,-25.53,-2.87,10.331,17.338,1.89,324.1151,2.30584,3,10
2022-07-08T07:59:27.20Z,52.561684,-0.3929767,24.5,35.71,-25.31,-2.79,10.323,17.295,1.87,324.6714,2.23939,3,10
2022-07-08T07:59:27.40Z,52.5617503,-0.3930536,24.982,35.46,-24.82,-2.61,10.321,17.26,1.9,325.01362,2.23559,3,10
2022-07-08T07:59:27.60Z,52.5618152,-0.3931309,25.35,34.84,-25.01,-2.22,10.326,17.229,1.95,324.32926,2.25138,3,10
2022-07-08T07:59:27.80Z,52.5618797,-0.3932084,26.214,34.53,-25.18,-2.26,10.34,17.19,2.13,323.89848,2.28931,3,10
2022-07-08T07:59:28.00Z,52.5619445,-0.3932822,27.251,34.9,-24.68,-2.1,10.301,17.121,2.1,324.73094,2.2273,3,11
2022-07-08T07:59:28.20Z,52.5620092,-0.3933569,29.057,34.84,-25.14,-2.47,10.266,17.058,2.02,324.18812,2.33419,3,11
2022-07-08T07:59:28.40Z,52.5620756,-0.3934339,29.98,35.73,-25.67,-2.06,10.229,17.027,1.99,324.3063,2.20614,3,11
2022-07-08T07:59:28.60Z,52.5621429,-0.3935128,30.838,36.32,-26.42,-1.68,10.196,17.003,1.98,323.96858,2.13554,3,11
2022-07-08T07:59:28.80Z,52.5622111,-0.3935916,31.539,36.74,-26.11,-1.52,10.159,16.989,1.94,324.59214,2.1103,3,11
2022-07-08T07:59:29.00Z,52.5622799,-0.3936719,32.055,36.99,-25.93,-1.41,10.116,16.97,1.92,324.96866,2.00349,3,11
2022-07-08T07:59:29.20Z,52.5623475,-0.3937505,32.433,36.47,-25.68,-1.34,10.138,16.972,2.11,324.8521,2.39053,3,10
2022-07-08T07:59:29.40Z,52.5624157,-0.3938276,33.002,36.62,-25.04,-1.56,10.161,16.937,1.99,325.6341,2.29261,3,10
2022-07-08T07:59:29.60Z,52.5624835,-0.3939034,33.467,36.53,-24.67,-1.64,10.188,16.908,1.92,325.96638,2.27137,3,10
2022-07-08T07:59:29.80Z,52.5625513,-0.3939795,33.903,36.5,-24.66,-1.67,10.216,16.894,1.91,325.95784,2.21832,3,10
2022-07-08T07:59:30.00Z,52.5626201,-0.3940556,34.322,36.87,-24.5,-1.79,10.247,16.882,1.9,326.40084,2.24685,3,10
2022-07-08T07:59:30.20Z,52.5626887,-0.3941317,34.721,36.94,-24.56,-1.83,10.279,16.882,1.9,326.38366,2.20311,3,10
2022-07-08T07:59:30.40Z,52.5627566,-0.3942081,35.312,36.67,-25.02,-1.93,10.314,16.884,1.93,325.6973,2.19459,3,10
2022-07-08T07:59:30.60Z,52.562824,-0.3942871,35.906,36.49,-25.94,-1.91,10.355,16.888,2.02,324.59248,2.28069,3,10
2022-07-08T07:59:30.80Z,52.5628907,-0.394367,36.534,36.23,-26.61,-1.83,10.398,16.891,2.04,323.7016,2.29477,3,10
2022-07-08T07:59:31.00Z,52.562958,-0.3944479,37.119,36.41,-26.71,-1.88,10.441,16.905,2.01,323.73864,2.27207,3,10
2022-07-08T07:59:31.20Z,52.5630282,-0.3945312,37.692,37.46,-26.45,-2.29,10.486,16.92,2.03,324.77438,2.14119,3,10
2022-07-08T07:59:31.40Z,52.5630969,-0.3946134,38.339,37.27,-26.96,-2.37,10.532,16.937,2.05,324.1242,2.15601,3,10
2022-07-08T07:59:31.60Z,52.5631642,-0.3946921,39.103,36.76,-26.56,-2.47,10.591,16.954,2.34,324.14576,2.10537,3,10
2022-07-08T07:59:31.80Z,52.5632285,-0.3947665,39.569,35.97,-26.27,-2.32,10.684,16.989,2.76,323.85212,2.14008,3,9
2022-07-08T07:59:32.00Z,52.5632939,-0.394841,39.621,36,-25.46,-1.86,10.732,16.989,2.48,324.73542,1.87541,3,10
2022-07-08T07:59:32.20Z,52.5633596,-0.3949144,40.367,36,-24.86,-2.07,10.784,17.007,2.25,325.37554,1.93731,3,10
2022-07-08T07:59:32.40Z,52.5634258,-0.3949884,40.981,36.04,-24.89,-2.05,10.835,17.015,2.17,325.36158,1.99164,3,10
2022-07-08T07:59:32.60Z,52.5634914,-0.3950622,41.496,35.8,-25.08,-1.89,10.886,17.024,2.15,324.99278,1.97247,3,10
2022-07-08T07:59:32.80Z,52.563559,-0.3951409,42.43,36.38,-25.58,-2.29,10.941,17.034,2.19,324.88976,1.95769,3,10
2022-07-08T07:59:33.00Z,52.5636269,-0.3952199,43.263,36.66,-25.71,-2.6,10.999,17.046,2.21,324.95294,2.00839,3,10
2022-07-08T07:59:33.20Z,52.5636941,-0.395294,44.085,36.77,-24.69,-2.91,11.057,17.058,2.2,326.12384,1.97186,3,10
2022-07-08T07:59:33.40Z,52.5637611,-0.3953672,45.381,36.5,-24.41,-3.52,11.114,17.084,2.19,326.2247,1.95457,3,10
2022-07-08T07:59:33.60Z,52.5638262,-0.395435,46.842,35.95,-24.1,-3.76,11.169,17.112,2.17,326.1579,1.98036,3,10
2022-07-08T07:59:33.80Z,52.5638936,-0.3955071,48.349,36.61,-24.18,-4.19,11.217,17.14,2.03,326.55966,1.95369,3,8
2022-07-08T07:59:34.00Z,52.5639609,-0.3955736,50.328,37.17,-24.02,-4.55,11.263,17.173,1.98,327.11998,1.86072,3,8
2022-07-08T07:59:34.20Z,52.5640285,-0.3956394,52.352,37.43,-23.98,-4.87,11.309,17.208,1.98,327.35414,1.84389,3,9
2022-07-08T07:59:34.40Z,52.5640945,-0.3957016,54.455,36.89,-23.66,-5.07,11.357,17.243,2.06,327.32854,1.85729,3,9
2022-07-08T07:59:34.60Z,52.5641621,-0.3957688,55.568,37.16,-23.56,-4.77,11.408,17.303,2.08,327.6283,1.89235,3,9
2022-07-08T07:59:34.80Z,52.5642303,-0.395836,56.591,37.45,-23.34,-4.54,11.461,17.368,2.11,328.06126,1.90957,3,9
2022-07-08T07:59:35.00Z,52.564299,-0.395906,57.103,37.45,-23.5,-4.13,11.5,17.417,2.1,327.8896,1.83557,3,10
2022-07-08T07:59:35.20Z,52.564369,-0.3959771,57.595,38.29,-24.47,-3.74,11.58,17.45,2.56,327.41544,1.85318,3,9
2022-07-08T07:59:35.40Z,52.5644428,-0.3960558,57.841,39.77,-25.55,-3.42,11.647,17.471,2.35,327.28488,1.76074,3,9
2022-07-08T07:59:35.60Z,52.5645165,-0.3961349,58.165,40.25,-26.27,-3.18,11.714,17.497,2.29,326.8683,1.73041,3,8
2022-07-08T07:59:35.80Z,52.5645907,-0.3962154,58.701,40.76,-26.59,-3.25,11.781,17.532,2.28,326.8811,1.7095,3,8
2022-07-08T07:59:36.00Z,52.5646632,-0.3962919,59.262,40.38,-26.36,-3.24,11.855,17.577,2.4,326.86322,1.73742,3,8
2022-07-08T07:59:36.20Z,52.5647352,-0.3963679,59.802,40.15,-26.14,-3.21,11.933,17.624,2.44,326.93294,1.75561,3,8
2022-07-08T07:59:36.40Z,52.5648044,-0.3964363,60.517,39.4,-24.78,-3.31,12.01,17.659,2.45,327.83278,1.80559,3,9
2022-07-08T07:59:36.60Z,52.5648748,-0.3965071,61.175,39.23,-24.7,-3.29,12.077,17.695,2.32,327.806,1.7996,3,9
2022-07-08T07:59:36.80Z,52.5649451,-0.3965777,61.872,39.24,-24.46,-3.31,12.142,17.73,2.3,328.05592,1.94339,3,8
2022-07-08T07:59:37.00Z,52.5650145,-0.3966431,62.814,39.2,-24.17,-3.19,12.205,17.766,2.24,328.34764,1.96431,3,8
2022-07-08T07:59:37.20Z,52.5650843,-0.3967073,63.266,39.34,-23.58,-2.75,12.266,17.826,2.22,329.0609,2.00345,3,8
2022-07-08T07:59:37.40Z,52.5651528,-0.3967671,63.617,38.88,-22.73,-2.31,12.336,17.888,2.38,329.68812,2.02529,3,9
2022-07-08T07:59:37.60Z,52.5652221,-0.3968274,62.668,38.87,-22.25,-0.91,12.408,17.909,2.41,330.21386,2.02679,3,8
2022-07-08T07:59:37.80Z,52.5652945,-0.396894,62.083,39.77,-22.47,-0.23,12.485,17.941,2.52,330.53494,2.03232,3,8
2022-07-08T07:59:38.00Z,52.5653676,-0.3969614,61.492,40.18,-22.69,0.29,12.527,17.958,2.26,330.54812,1.95731,3,8
2022-07-08T07:59:38.20Z,52.5654392,-0.39703,62.042,39.65,-23.73,-0.06,12.585,18.022,2.24,329.09594,2.08473,3,9
2022-07-08T07:59:38.40Z,52.5655129,-0.3971046,62.659,40.28,-24.67,-0.52,12.645,18.09,2.28,328.50916,2.04625,3,9
2022-07-08T07:59:38.60Z,52.5655868,-0.39718,63.335,40.65,-25.25,-0.95,12.704,18.166,2.3,328.14858,2.01378,3,9
2022-07-08T07:59:38.80Z,52.5656586,-0.3972514,64.066,40.19,-25.18,-1.25,12.763,18.245,2.31,327.93818,2.03246,3,9
2022-07-08T07:59:39.00Z,52.5657328,-0.3973266,64.95,40.89,-25.27,-1.74,12.816,18.323,2.26,328.27892,1.97795,3,9
2022-07-08T07:59:39.20Z,52.5658075,-0.3974017,65.94,41.32,-25.29,-2.22,12.867,18.407,2.24,328.52918,1.95523,3,8
2022-07-08T07:59:39.40Z,52.5658805,-0.3974718,67.261,40.99,-24.67,-2.8,12.912,18.454,2.18,328.96156,1.88361,3,8
2022-07-08T07:59:39.60Z,52.5659531,-0.3975407,68.57,40.73,-24.28,-3.24,12.956,18.488,2.17,329.1973,1.89443,3,8
2022-07-08T07:59:39.80Z,52.5660256,-0.3976085,69.728,40.6,-23.95,-3.49,12.999,18.522,2.15,329.4571,1.85054,3,8
2022-07-08T07:59:40.00Z,52.5660962,-0.3976718,71.041,39.89,-23.45,-3.69,13.049,18.553,2.34,329.55376,1.8647,3,8
2022-07-08T07:59:40.20Z,52.5661665,-0.3977346,72.531,39.7,-23.01,-4.01,13.103,18.585,2.41,329.89836,1.92617,3,8
2022-07-08T07:59:40.40Z,52.5662384,-0.3978033,73.565,39.67,-23.81,-3.97,13.161,18.617,2.45,329.02472,1.92468,3,8
2022-07-08T07:59:40.60Z,52.5663115,-0.3978707,74.797,40.77,-22.75,-4.41,13.224,18.654,2.47,330.83846,2.15631,3,8
2022-07-08T07:59:40.80Z,52.5663851,-0.3979378,76.018,40.86,-22.9,-4.64,13.287,18.688,2.48,330.72992,2.09844,3,9
2022-07-08T07:59:41.00Z,52.5664602,-0.398011,77.082,41.04,-23.82,-4.8,13.315,18.713,2.27,329.87524,1.91159,3,9
2022-07-08T07:59:41.20Z,52.5665345,-0.3980813,78.348,41.26,-23.92,-5.01,13.363,18.761,2.23,329.90016,2.02163,3,8
2022-07-08T07:59:41.40Z,52.5666068,-0.3981469,79.624,40.71,-23.65,-5.06,13.412,18.93,2.18,329.85006,2.05571,3,7
2022-07-08T07:59:41.60Z,52.5666782,-0.3982127,80.891,40.11,-23.9,-4.99,13.462,19.117,2.17,329.206,2.05275,3,7
2022-07-08T07:59:41.80Z,52.5667501,-0.3982792,81.914,40.24,-23.67,-4.86,13.511,19.324,2.17,329.53016,2.16002,3,7
2022-07-08T07:59:42.00Z,52.5668198,-0.3983411,82.815,39.49,-23.15,-4.57,13.561,19.549,2.2,329.61792,2.25067,3,7
2022-07-08T07:59:42.20Z,52.5668902,-0.3984031,83.961,39.57,-22.45,-4.62,13.612,19.785,2.19,330.43288,2.16992,3,7
2022-07-08T07:59:42.40Z,52.5669625,-0.3984672,84.78,40.12,-22.29,-4.5,13.665,20.032,2.19,330.94502,2.12768,3,7
2022-07-08T07:59:42.60Z,52.5670323,-0.398528,85.974,39.42,-21.72,-4.64,14.136,20.324,2.41,331.14222,2.28762,3,6
2022-07-08T07:59:42.80Z,52.5671013,-0.3985875,87.179,38.98,-21.13,-4.79,14.583,20.623,2.49,331.53892,2.34066,3,6
2022-07-08T07:59:43.00Z,52.5671699,-0.3986468,88.433,38.66,-20.81,-4.95,14.994,20.934,2.53,331.70354,2.40702,3,6
