time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T18:12:05.20Z,52.5546704,-0.3837769,45.568,3.49,0.45,-0.43,11.003,18.807,1.87,11.70292,35.36564,3,8
2022-07-08T18:12:05.40Z,52.5546755,-0.3837756,46.065,3.09,0.51,-0.61,10.813,18.679,1.8,10.47752,34.93197,3,8
2022-07-08T18:12:05.60Z,52.5546818,-0.3837752,46.653,3.46,0.68,-0.64,10.681,18.595,1.78,10.88806,29.1795,3,8
2022-07-08T18:12:05.80Z,52.554687,-0.3837767,46.723,3.49,0.17,-0.93,10.57,18.515,1.6,6.77496,28.8474,3,8
2022-07-08T18:12:06.00Z,52.5546928,-0.3837784,46.973,3.72,-0.01,-1.13,10.466,18.441,1.51,3.06802,26.65216,3,8
2022-07-08T18:12:06.20Z,52.5546985,-0.3837774,47.914,3.28,0.3,-1.28,10.379,18.408,1.6,3.99057,30.68684,3,8
2022-07-08T18:12:06.40Z,52.554704,-0.3837798,48.628,3.2,-0.05,-1.15,10.295,18.385,1.52,1.71988,32.63741,3,8
2022-07-08T18:12:06.60Z,52.5547098,-0.383782,49.369,3.35,-0.09,-0.99,10.218,18.372,1.56,0.07302,31.51632,3,8
2022-07-08T18:12:06.80Z,52.5547162,-0.3837839,50.353,3.52,-0.47,-1.17,10.144,18.364,1.73,356.15116,30.6023,3,8
2022-07-08T18:12:07.00Z,52.5547229,-0.3837916,50.727,3.88,-1.37,-1.19,10.068,18.293,1.77,346.91716,25.41991,3,9
2022-07-08T18:12:07.20Z,52.554731,-0.3838025,50.833,4.65,-2.02,-0.92,9.987,18.19,1.65,340.57488,20.40337,3,10
2022-07-08T18:12:07.40Z,52.5547388,-0.3838133,50.834,4.69,-2.39,-0.99,9.904,18.085,1.56,336.56576,19.32389,3,11
2022-07-08T18:12:07.60Z,52.5547444,-0.3838285,50.308,3.88,-3.25,-0.88,9.832,17.997,1.57,329.23168,21.68493,3,11
2022-07-08T18:12:07.80Z,52.5547513,-0.3838454,49.593,4.2,-3.46,-0.31,9.764,17.92,1.71,324.64682,20.4924,3,10
2022-07-08T18:12:08.00Z,52.5547596,-0.3838629,48.562,4.73,-3.54,0.28,9.689,17.812,1.67,323.8179,17.32342,3,11
2022-07-08T18:12:08.20Z,52.5547679,-0.3838799,47.997,5.17,-4.15,0.19,9.614,17.73,1.67,322.36856,15.03738,3,11
2022-07-08T18:12:08.40Z,52.5547777,-0.3838979,47.679,5.73,-4.6,0.2,9.52,17.565,1.55,321.746,13.17571,3,13
2022-07-08T18:12:08.60Z,52.5547867,-0.3839173,46.796,5.57,-4.4,0.44,9.446,17.465,1.65,321.7102,13.81826,3,12
2022-07-08T18:12:08.80Z,52.5547966,-0.383936,46.233,5.76,-4.57,0.49,9.361,17.299,1.58,321.61252,13.28755,3,13
2022-07-08T18:12:09.00Z,52.5548073,-0.3839558,46.122,6.12,-5.39,0.48,9.286,17.149,1.63,318.65206,12.15794,3,13
2022-07-08T18:12:09.20Z,52.5548177,-0.383978,46.437,6.02,-6.54,0.43,9.215,17.009,1.6,312.64992,10.95686,3,13
2022-07-08T18:12:09.40Z,52.5548284,-0.3840012,46.774,6.2,-7.17,0.31,9.147,16.877,1.58,310.82656,10.29534,3,13
2022-07-08T18:12:09.60Z,52.5548392,-0.3840235,46.854,6.13,-7.01,0.01,9.084,16.747,1.53,311.14656,10.61281,3,13
2022-07-08T18:12:09.80Z,52.5548503,-0.3840471,46.732,6.31,-7.07,-0.16,9.023,16.624,1.52,311.75704,10.48771,3,13
2022-07-08T18:12:10.00Z,52.5548632,-0.3840682,46.907,7.16,-6.52,-0.19,8.97,16.516,1.54,317.69038,10.92004,3,13
2022-07-08T18:12:10.20Z,52.5548766,-0.3840872,47.574,7.55,-6.15,-0.19,8.917,16.407,1.49,320.8,10.3767,3,13
2022-07-08T18:12:10.40Z,52.5548908,-0.3841072,48.074,7.99,-6.43,-0.39,8.865,16.301,1.45,321.15446,9.69777,3,13
2022-07-08T18:12:10.60Z,52.5549061,-0.3841272,48.746,8.55,-6.77,-0.74,8.817,16.204,1.45,321.59908,9.03485,3,13
2022-07-08T18:12:10.80Z,52.5549211,-0.3841474,49.137,8.29,-6.5,-0.99,8.774,16.115,1.45,321.90426,9.4635,3,13
2022-07-08T18:12:11.00Z,52.5549344,-0.3841672,49.394,7.64,-6.56,-1.48,8.746,16.084,1.56,319.33456,10.28198,3,13
2022-07-08T18:12:11.20Z,52.5549468,-0.3841876,49.997,7.32,-6.82,-1.79,8.721,16.054,1.58,317.01716,10.48575,3,13
2022-07-08T18:12:11.40Z,52.5549585,-0.3842094,50.47,6.87,-7.1,-2.09,8.699,16.03,1.56,314.09198,10.78525,3,13
2022-07-08T18:12:11.60Z,52.5549714,-0.38423,51.169,7.35,-6.84,-2.18,8.684,16.017,1.6,317.05902,10.82142,3,13
2022-07-08T18:12:11.80Z,52.5549873,-0.3842501,52.193,8.54,-7.31,-2.09,8.704,16.036,1.64,319.44992,10.24707,3,12
2022-07-08T18:12:12.00Z,52.5550049,-0.3842752,52.383,9.55,-7.94,-1.9,8.708,15.969,1.67,320.28224,9.44053,3,13
2022-07-08T18:12:12.20Z,52.5550214,-0.3843068,52.136,9.66,-8.9,-1.53,8.669,15.863,1.59,317.34206,8.16876,3,14
2022-07-08T18:12:12.40Z,52.5550395,-0.3843385,51.374,10.15,-9.09,-1.24,8.644,15.795,1.69,318.15402,7.85572,3,13
2022-07-08T18:12:12.60Z,52.5550584,-0.3843704,50.606,10.5,-9.34,-1.17,8.622,15.732,1.71,318.33414,7.59819,3,13
2022-07-08T18:12:12.80Z,52.5550767,-0.3844013,50.158,10.33,-9.55,-1.34,8.6,15.666,1.69,317.24838,7.57527,3,13
2022-07-08T18:12:13.00Z,52.5550954,-0.3844341,49.751,10.55,-9.83,-1.13,8.579,15.597,1.69,317.00228,7.38451,3,13
2022-07-08T18:12:13.20Z,52.5551151,-0.3844646,49.581,10.94,-9.65,-0.67,8.588,15.552,1.79,318.58032,7.76742,3,12
2022-07-08T18:12:13.40Z,52.5551344,-0.3844975,48.985,10.81,-10.24,-0.41,8.607,15.513,1.86,316.54616,8.33083,3,12
2022-07-08T18:12:13.60Z,52.5551541,-0.3845314,48.348,10.9,-10.61,-0.2,8.632,15.476,1.87,315.77274,8.35187,3,12
2022-07-08T18:12:13.80Z,52.5551738,-0.3845658,48.102,10.91,-11.11,-0.13,8.655,15.427,1.83,314.4877,8.23177,3,12
2022-07-08T18:12:14.00Z,52.5551961,-0.3845991,47.843,11.81,-11.02,-0.03,8.684,15.395,1.89,316.98954,7.98369,3,11
2022-07-08T18:12:14.20Z,52.5552185,-0.3846348,47.728,12.39,-11.59,0.2,8.722,15.377,1.97,316.91764,7.78767,3,11
2022-07-08T18:12:14.40Z,52.5552443,-0.3846708,47.585,13.41,-11.93,-0.15,8.727,15.351,2.05,318.33622,6.80597,3,11
2022-07-08T18:12:14.60Z,52.555272,-0.3847074,47.625,14.35,-12.45,-0.65,8.743,15.381,2.02,319.06986,6.09721,3,10
2022-07-08T18:12:14.80Z,52.5553007,-0.3847429,47.552,14.86,-12.34,-1.38,8.759,15.412,2,320.29702,5.9495,3,10
2022-07-08T18:12:15.00Z,52.555331,-0.3847791,47.203,15.8,-11.69,-1.45,8.777,15.447,2.03,323.49022,5.79215,3,10
2022-07-08T18:12:15.20Z,52.5553607,-0.3848143,46.873,16.01,-11.31,-1.5,8.79,15.476,1.99,324.7597,5.66117,3,10
2022-07-08T18:12:15.40Z,52.5553911,-0.3848513,46.761,16.48,-11.74,-1.54,8.8,15.507,1.99,324.53352,5.42075,3,10
2022-07-08T18:12:15.60Z,52.5554212,-0.3848879,46.935,16.45,-12.11,-1.88,8.81,15.536,1.98,323.62948,5.37482,3,10
2022-07-08T18:12:15.80Z,52.5554458,-0.384922,48.162,15.36,-11.97,-2.03,8.808,15.544,1.89,322.07618,5.59194,3,11
2022-07-08T18:12:16.00Z,52.5554698,-0.3849546,49.582,14.82,-11.5,-2.1,8.808,15.552,1.96,322.19052,5.73932,3,10
2022-07-08T18:12:16.20Z,52.5554946,-0.3849878,51.189,14.94,-11.76,-2.24,8.806,15.563,1.99,321.77568,5.67685,3,10
2022-07-08T18:12:16.40Z,52.5555206,-0.3850257,52.465,15.2,-12.95,-2.5,8.802,15.583,1.89,319.57638,5.49453,3,11
2022-07-08T18:12:16.60Z,52.5555457,-0.3850661,52.964,15.1,-12.93,-1.88,8.795,15.59,1.86,319.43738,5.50097,3,11
2022-07-08T18:12:16.80Z,52.5555708,-0.3851062,54.16,15.18,-13.97,-1.99,8.783,15.597,1.77,317.3642,5.21618,3,12
2022-07-08T18:12:17.00Z,52.5556027,-0.3851491,54.498,16.88,-14.41,-2.13,8.777,15.617,1.79,319.51798,4.80353,3,11
2022-07-08T18:12:17.20Z,52.5556353,-0.3851939,54.566,17.71,-14.7,-2.02,8.77,15.635,1.76,320.30058,4.59395,3,11
2022-07-08T18:12:17.40Z,52.5556697,-0.3852376,54.964,18.75,-14.7,-2.07,8.762,15.651,1.76,321.89782,4.40557,3,11
2022-07-08T18:12:17.60Z,52.5557042,-0.3852821,55.002,19.1,-14.59,-1.94,8.751,15.665,1.78,322.62486,4.21251,3,11
2022-07-08T18:12:17.80Z,52.5557397,-0.3853236,54.893,19.3,-13.91,-1.98,8.727,15.65,1.79,324.20742,3.9197,3,12
2022-07-08T18:12:18.00Z,52.555775,-0.3853656,54.851,19.23,-14.17,-2.28,8.709,15.647,1.87,323.61442,4.08315,3,11
2022-07-08T18:12:18.20Z,52.5558099,-0.3854128,54.312,19.36,-14.54,-2.01,8.668,15.626,1.85,323.0797,3.68163,3,12
2022-07-08T18:12:18.40Z,52.5558455,-0.3854616,54.289,19.99,-15.46,-1.52,8.631,15.61,1.93,322.29362,3.5005,3,12
2022-07-08T18:12:18.60Z,52.5558819,-0.3855138,53.95,20.25,-16.63,-1.32,8.593,15.588,1.9,320.60056,3.29367,3,12
2022-07-08T18:12:18.80Z,52.5559163,-0.3855665,53.652,19.53,-17.02,-1.22,8.55,15.552,1.76,318.9393,3.12036,3,12
2022-07-08T18:12:19.00Z,52.5559502,-0.3856184,53.535,19.04,-17.05,-1.5,8.507,15.519,1.73,318.1592,3.15391,3,12
2022-07-08T18:12:19.20Z,52.5559834,-0.3856686,53.653,18.75,-16.67,-1.65,8.466,15.481,1.76,318.36388,3.15356,3,12
2022-07-08T18:12:19.40Z,52.5560175,-0.3857193,53.733,19.04,-16.71,-1.7,8.43,15.453,1.78,318.71996,3.17451,3,12
2022-07-08T18:12:19.60Z,52.5560529,-0.3857718,54.008,19.7,-17.41,-1.74,8.394,15.425,1.81,318.52112,3.06322,3,12
2022-07-08T18:12:19.80Z,52.5560907,-0.3858265,53.904,20.89,-17.52,-1.6,8.362,15.404,1.9,320.00844,3.08265,3,12
2022-07-08T18:12:20.00Z,52.5561296,-0.38588,53.676,21.62,-17.1,-1.57,8.33,15.381,1.83,321.65352,2.91833,3,12
2022-07-08T18:12:20.20Z,52.55617,-0.3859346,53.666,22.3,-17.83,-1.97,8.301,15.361,1.78,321.3594,2.84613,3,12
2022-07-08T18:12:20.40Z,52.5562116,-0.3859911,53.427,23,-18.02,-1.92,8.271,15.335,1.78,321.92446,2.74279,3,12
2022-07-08T18:12:20.60Z,52.5562539,-0.3860491,52.844,23.43,-18.14,-1.52,8.239,15.308,1.75,322.25272,2.64247,3,12
2022-07-08T18:12:20.80Z,52.5562972,-0.3861069,52.285,23.82,-18.23,-1.52,8.206,15.273,1.72,322.572,2.48132,3,12
2022-07-08T18:12:21.00Z,52.5563409,-0.3861631,51.933,24.36,-17.78,-1.21,8.176,15.247,1.79,323.88656,2.56374,3,12
2022-07-08T18:12:21.20Z,52.5563852,-0.3862194,51.771,24.72,-18.24,-1.01,8.147,15.217,1.74,323.5777,2.46963,3,12
2022-07-08T18:12:21.40Z,52.5564293,-0.3862781,51.453,24.52,-19,-0.99,8.118,15.189,1.7,322.2201,2.4641,3,12
2022-07-08T18:12:21.60Z,52.5564729,-0.386336,51.288,24.38,-18.84,-0.98,8.089,15.16,1.7,322.29586,2.42102,3,12
2022-07-08T18:12:21.80Z,52.5565171,-0.3863946,51.147,24.45,-19.11,-1.01,8.062,15.133,1.74,321.98868,2.50728,3,12
2022-07-08T18:12:22.00Z,52.556562,-0.3864524,51.619,24.98,-19.55,-1.36,8.035,15.106,1.63,321.96152,2.41926,3,12
2022-07-08T18:12:22.20Z,52.5566055,-0.3865084,51.888,24.39,-18.56,-1.68,8.007,15.071,1.71,322.73078,2.48092,3,12
2022-07-08T18:12:22.40Z,52.5566508,-0.3865669,51.532,24.74,-18.73,-1.8,7.984,15.048,1.78,322.87992,2.47836,3,12
2022-07-08T18:12:22.60Z,52.5566973,-0.3866281,50.911,25.32,-19.18,-1.19,7.965,15.019,1.88,322.86026,2.47375,3,12
2022-07-08T18:12:22.80Z,52.5567445,-0.3866871,50.778,25.85,-18.93,-1.06,7.934,14.981,1.65,323.78922,2.37295,3,13
2022-07-08T18:12:23.00Z,52.5567918,-0.3867457,50.386,25.92,-18.59,-0.87,7.904,14.947,1.63,324.34668,2.36293,3,13
2022-07-08T18:12:23.20Z,52.5568386,-0.3868026,50.773,25.79,-19.02,-1.23,7.875,14.914,1.62,323.5859,2.33499,3,13
2022-07-08T18:12:23.40Z,52.5568859,-0.3868608,51.265,25.95,-19.47,-1.73,7.849,14.886,1.62,323.12816,2.32943,3,13
2022-07-08T18:12:23.60Z,52.5569325,-0.386921,51.207,25.58,-19.33,-1.54,7.824,14.855,1.61,322.92708,2.39323,3,13
2022-07-08T18:12:23.80Z,52.5569792,-0.3869805,51.065,25.74,-19.17,-0.96,7.801,14.828,1.66,323.32428,2.40491,3,13
2022-07-08T18:12:24.00Z,52.5570253,-0.3870389,51.124,25.3,-19.45,-1.05,7.787,14.806,1.67,322.44624,2.50085,3,12
2022-07-08T18:12:24.20Z,52.5570748,-0.3870967,51.948,25.89,-19.53,-1.07,7.763,14.745,1.49,322.96996,2.3948,3,12
2022-07-08T18:12:24.40Z,52.5571221,-0.3871534,52.958,25.24,-19.5,-0.85,7.739,14.686,1.47,322.32094,2.38019,3,12
2022-07-08T18:12:24.60Z,52.5571688,-0.3872091,54.237,24.97,-19.36,-0.97,7.719,14.63,1.51,322.21118,2.41315,3,12
2022-07-08T18:12:24.80Z,52.5572169,-0.3872657,55.143,25.26,-19.22,-1.77,7.705,14.591,1.63,322.73918,2.65329,3,12
2022-07-08T18:12:25.00Z,52.5572664,-0.3873236,55.785,25.93,-19.16,-2.14,7.692,14.536,1.75,323.54472,2.55851,3,12
2022-07-08T18:12:25.20Z,52.5573171,-0.387383,56.251,26.42,-19.44,-2.49,7.679,14.477,1.6,323.65258,2.48275,3,12
2022-07-08T18:12:25.40Z,52.5573665,-0.3874415,56.953,26.07,-19.41,-2.87,7.665,14.419,1.55,323.33318,2.42366,3,12
2022-07-08T18:12:25.60Z,52.5574169,-0.3875041,57.348,26.55,-20.33,-2.77,7.65,14.366,1.55,322.55292,2.33896,3,12
2022-07-08T18:12:25.80Z,52.5574677,-0.3875666,57.908,27.01,-20.57,-2.78,7.635,14.307,1.59,322.70368,2.30393,3,12
2022-07-08T18:12:26.00Z,52.5575187,-0.3876286,58.454,27.44,-20.38,-2.69,7.623,14.257,1.67,323.39826,2.29877,3,12
2022-07-08T18:12:26.20Z,52.5575693,-0.38769,58.939,27.17,-20.2,-2.46,7.612,14.206,1.61,323.37484,2.30931,3,12
2022-07-08T18:12:26.40Z,52.5576188,-0.387751,59.818,26.86,-20.64,-2.35,7.602,14.163,1.56,322.46906,2.41196,3,12
2022-07-08T18:12:26.60Z,52.5576687,-0.3878135,60.543,26.85,-20.9,-2.29,7.594,14.125,1.54,322.10432,2.48495,3,12
2022-07-08T18:12:26.80Z,52.5577202,-0.387878,61.125,27.53,-21.42,-2.21,7.586,14.087,1.53,322.11148,2.31924,3,12
2022-07-08T18:12:27.00Z,52.5577712,-0.3879397,61.925,27.59,-21.02,-2.14,7.585,14.064,1.57,322.69044,2.38341,3,11
2022-07-08T18:12:27.20Z,52.5578225,-0.3880029,62.527,27.52,-21.31,-2.35,7.586,14.045,1.57,322.24306,2.36993,3,11
2022-07-08T18:12:27.40Z,52.5578716,-0.3880647,62.831,26.36,-20.46,-2.26,7.592,14.032,1.73,322.17346,2.51896,3,11
2022-07-08T18:12:27.60Z,52.557922,-0.3881277,63.253,26.92,-20.92,-2.26,7.602,14.019,1.79,322.15846,2.57988,3,11
2022-07-08T18:12:27.80Z,52.5579737,-0.3881912,63.783,27.55,-21.18,-2.42,7.613,14.007,1.67,322.44252,2.5367,3,11
2022-07-08T18:12:28.00Z,52.5580262,-0.3882538,64.419,28.19,-21.08,-2.61,7.624,13.998,1.73,323.21702,2.46014,3,11
2022-07-08T18:12:28.20Z,52.5580791,-0.3883147,65.159,28.46,-20.62,-2.97,7.64,13.992,1.81,324.07398,2.53954,3,11
2022-07-08T18:12:28.40Z,52.5581345,-0.3883767,65.716,29.59,-20.57,-2.96,7.652,13.993,1.62,325.1909,2.36626,3,11
2022-07-08T18:12:28.60Z,52.5581902,-0.388442,65.923,29.34,-21.07,-3.27,7.661,13.989,1.63,324.32216,2.4422,3,12
2022-07-08T18:12:28.80Z,52.5582432,-0.3885058,66.326,28.47,-20.83,-3.33,7.671,13.988,1.65,323.80654,2.40576,3,12
2022-07-08T18:12:29.00Z,52.5582973,-0.3885704,66.877,29.07,-21.18,-3.41,7.681,13.985,1.71,323.927,2.40147,3,12
2022-07-08T18:12:29.20Z,52.5583499,-0.3886332,67.677,28.76,-21.03,-3.4,7.689,13.977,1.72,323.82086,2.37662,3,12
2022-07-08T18:12:29.40Z,52.5584003,-0.3886952,68.204,27.72,-20.53,-3.13,7.701,13.971,1.84,323.46694,2.49622,3,12
2022-07-08T18:12:29.60Z,52.5584498,-0.3887557,68.759,27.33,-20.09,-2.73,7.712,13.967,1.83,323.68642,2.59553,3,12
2022-07-08T18:12:29.80Z,52.5585016,-0.3888173,69.517,27.87,-20.6,-3.04,7.722,13.954,1.74,323.53806,2.49341,3,12
2022-07-08T18:12:30.00Z,52.5585521,-0.3888814,70.015,27.42,-21.16,-3.09,7.73,13.94,1.72,322.33658,2.54112,3,12
2022-07-08T18:12:30.20Z,52.5586054,-0.3889469,70.581,28.19,-21.61,-3.54,7.739,13.925,1.76,322.52384,2.47552,3,12
2022-07-08T18:12:30.40Z,52.5586596,-0.3890101,71.858,29.16,-21.8,-4.27,7.748,13.911,1.66,323.22786,2.38507,3,11
2022-07-08T18:12:30.60Z,52.5587134,-0.3890771,72.567,28.79,-22.2,-4.44,7.749,13.898,1.64,322.36158,2.3772,3,12
2022-07-08T18:12:30.80Z,52.5587676,-0.389143,73.291,29.27,-21.71,-4.19,7.757,13.9,1.78,323.43688,2.43529,3,11
2022-07-08T18:12:31.00Z,52.5588255,-0.389212,73.485,30.63,-21.79,-4.03,7.765,13.917,1.82,324.57428,2.41283,3,12
2022-07-08T18:12:31.20Z,52.558883,-0.3892784,74.175,31.02,-21.79,-4.25,7.769,13.921,1.81,324.9085,2.37755,3,12
2022-07-08T18:12:31.40Z,52.5589401,-0.3893464,74.744,30.72,-22.14,-4.44,7.772,13.927,1.83,324.22506,2.36586,3,12
2022-07-08T18:12:31.60Z,52.5589967,-0.3894148,75.425,30.7,-22.37,-4.49,7.77,13.924,1.73,323.92014,2.1754,3,13
2022-07-08T18:12:31.80Z,52.5590534,-0.3894829,76.18,30.68,-22.38,-4.66,7.768,13.921,1.65,323.895,2.12152,3,13
2022-07-08T18:12:32.00Z,52.5591099,-0.3895511,76.81,30.68,-22.14,-4.44,7.77,13.932,1.64,324.18002,2.14056,3,12
2022-07-08T18:12:32.20Z,52.5591679,-0.3896181,77.172,30.98,-21.42,-4.43,7.769,13.936,1.63,325.33644,2.17192,3,12
2022-07-08T18:12:32.40Z,52.5592264,-0.3896862,77.524,31.17,-21.86,-4.58,7.773,13.949,1.68,324.955,2.23522,3,12
2022-07-08T18:12:32.60Z,52.559284,-0.3897527,78.345,31.35,-21.9,-4.63,7.777,13.965,1.61,325.059,2.16931,3,12
2022-07-08T18:12:32.80Z,52.5593428,-0.3898222,78.728,31.47,-22.25,-4.55,7.782,13.993,1.6,324.74132,2.16419,3,12
2022-07-08T18:12:33.00Z,52.5594013,-0.3898883,79.602,32.08,-21.88,-4.68,7.795,14.022,1.71,325.69628,2.23791,3,11
2022-07-08T18:12:33.20Z,52.5594577,-0.3899524,81.127,31.77,-22.15,-5.01,7.802,14.036,1.64,325.10972,2.15374,3,11
2022-07-08T18:12:33.40Z,52.5595127,-0.3900188,82.15,31.11,-22.35,-4.87,7.805,14.051,1.65,324.30918,2.16523,3,12
2022-07-08T18:12:33.60Z,52.559567,-0.3900843,83.306,30.76,-22.24,-4.82,7.808,14.066,1.65,324.13182,2.17782,3,12
2022-07-08T18:12:33.80Z,52.5596236,-0.3901481,84.655,31.86,-21.9,-4.87,7.808,14.072,1.73,325.49644,2.12705,3,12
2022-07-08T18:12:34.00Z,52.5596826,-0.390214,85.662,32.74,-22.17,-4.93,7.805,14.078,1.66,325.89382,1.93439,3,12
2022-07-08T18:12:34.20Z,52.5597411,-0.3902785,87.033,33.14,-22.2,-5.09,7.805,14.093,1.76,326.18274,1.88252,3,12
2022-07-08T18:12:34.40Z,52.5598005,-0.3903429,88.37,33.64,-22.02,-4.98,7.807,14.108,1.84,326.79382,1.87476,3,12
2022-07-08T18:12:34.60Z,52.5598605,-0.390409,89.601,33.04,-22.05,-5.23,7.797,14.105,1.75,326.28782,1.86862,3,12
2022-07-08T18:12:34.80Z,52.5599218,-0.3904769,90.404,33.05,-22,-5.45,7.79,14.107,1.76,326.34786,1.93964,3,12
2022-07-08T18:12:35.00Z,52.5599818,-0.3905416,91.59,32.93,-21.42,-5.35,7.785,14.108,1.84,326.96402,2.03062,3,12
2022-07-08T18:12:35.20Z,52.560041,-0.390606,93.03,32.68,-21.73,-5.35,7.782,14.113,1.81,326.37986,2.08491,3,12
2022-07-08T18:12:35.40Z,52.5601015,-0.3906731,93.811,32.67,-21.74,-4.89,7.778,14.129,1.7,326.36294,1.99549,3,12
2022-07-08T18:12:35.60Z,52.5601621,-0.3907392,94.775,32.87,-21.71,-4.89,7.775,14.149,1.72,326.55508,1.9866,3,12
2022-07-08T18:12:35.80Z,52.5602206,-0.3908051,95.808,31.88,-21.84,-5.26,7.77,14.168,1.73,325.58796,2.02691,3,12
2022-07-08T18:12:36.00Z,52.5602786,-0.3908717,96.686,31.45,-21.76,-5.26,7.766,14.191,1.74,325.32306,1.99953,3,12
2022-07-08T18:12:36.20Z,52.5603382,-0.3909398,97.573,32.1,-22.22,-5.48,7.765,14.214,1.79,325.31014,1.95578,3,12
2022-07-08T18:12:36.40Z,52.560398,-0.3910081,98.345,32.27,-22.2,-5.52,7.763,14.233,1.75,325.47138,1.89896,3,12
2022-07-08T18:12:36.60Z,52.5604571,-0.391075,99.338,32.64,-22.19,-5.79,7.759,14.256,1.85,325.78778,1.90995,3,13
2022-07-08T18:12:36.80Z,52.5605154,-0.3911415,100.425,32.24,-22.05,-5.9,7.761,14.278,1.95,325.6285,1.91555,3,12
2022-07-08T18:12:37.00Z,52.5605757,-0.3912079,101.693,33,-22.08,-5.95,7.763,14.298,1.94,326.2112,1.87233,3,12
2022-07-08T18:12:37.20Z,52.5606354,-0.3912748,102.927,33.05,-22.47,-5.48,7.765,14.311,1.98,325.79092,1.85524,3,12
2022-07-08T18:12:37.40Z,52.5606951,-0.3913438,104.166,32.81,-23.22,-5.82,7.773,14.335,2.04,324.71146,1.94805,3,11
2022-07-08T18:12:37.60Z,52.5607554,-0.3914116,105.435,33.3,-22.64,-5.32,7.781,14.353,2.15,325.78942,2.04298,3,12
2022-07-08T18:12:37.80Z,52.5608191,-0.3914809,106.299,34.21,-22.8,-4.96,7.802,14.394,2.18,326.3225,2.10139,3,10
2022-07-08T18:12:38.00Z,52.5608802,-0.3915465,107.535,33.83,-22.34,-5.28,7.818,14.43,2.08,326.55918,2.10382,3,11
2022-07-08T18:12:38.20Z,52.560944,-0.391612,108.914,34.57,-22.18,-5.71,7.842,14.479,2.04,327.31472,2.02103,3,10
2022-07-08T18:12:38.40Z,52.5610058,-0.3916784,109.634,33.88,-21.84,-5.7,7.871,14.535,2.14,327.18888,2.18849,3,10
2022-07-08T18:12:38.60Z,52.5610672,-0.3917476,109.977,33.24,-22.28,-5.61,7.892,14.586,2,326.16216,2.07922,3,10
2022-07-08T18:12:38.80Z,52.5611277,-0.391818,109.779,32.59,-21.95,-4.96,7.904,14.629,1.95,326.04014,2.06601,3,11
2022-07-08T18:12:39.00Z,52.5611889,-0.3918875,109.963,32.66,-22.3,-5.21,7.914,14.674,1.93,325.6815,2.05656,3,11
2022-07-08T18:12:39.20Z,52.5612466,-0.3919538,111.186,31.77,-22.57,-5.35,7.922,14.717,1.81,324.61196,2.19334,3,12
2022-07-08T18:12:39.40Z,52.5613033,-0.3920196,112.583,31.25,-22.46,-5.55,7.922,14.745,1.75,324.29488,2.20494,3,13
2022-07-08T18:12:39.60Z,52.5613614,-0.3920858,113.894,31.64,-22.37,-5.97,7.915,14.758,1.69,324.74482,2.00079,3,13
2022-07-08T18:12:39.80Z,52.5614194,-0.3921512,115.046,31.76,-21.73,-5.87,7.907,14.761,1.72,325.62266,1.95229,3,13
2022-07-08T18:12:40.00Z,52.5614785,-0.3922149,116.811,32.42,-21.98,-6.21,7.897,14.764,1.71,325.86518,1.90039,3,13
2022-07-08T18:12:40.20Z,52.5615377,-0.3922794,118.491,32.57,-22.13,-6.55,7.887,14.767,1.72,325.80134,1.88014,3,13
2022-07-08T18:12:40.40Z,52.5615951,-0.3923433,120.507,31.93,-22.33,-6.82,7.882,14.774,1.84,325.02666,1.93821,3,13
2022-07-08T18:12:40.60Z,52.5616519,-0.3924045,123.29,31.96,-22.24,-7.27,7.877,14.773,1.87,325.16908,1.97937,3,13
2022-07-08T18:12:40.80Z,52.5617068,-0.3924634,126.258,31.24,-21.64,-7.85,7.871,14.77,1.79,325.2903,2.01483,3,13
2022-07-08T18:12:41.00Z,52.5617612,-0.3925215,129.255,30.89,-21.23,-8.1,7.865,14.765,1.75,325.50766,1.99618,3,13
2022-07-08T18:12:41.20Z,52.5618196,-0.3925858,130.699,31.94,-21.2,-7.4,7.866,14.785,1.8,326.43012,1.95932,3,12
2022-07-08T18:12:41.40Z,52.5618786,-0.3926514,131.963,32.01,-21.64,-7.34,7.865,14.804,1.71,325.94026,1.90076,3,12
2022-07-08T18:12:41.60Z,52.5619373,-0.3927174,133.183,31.93,-21.77,-7.27,7.862,14.819,1.72,325.71598,1.90541,3,12
2022-07-08T18:12:41.80Z,52.5619951,-0.3927825,134.519,31.54,-21.75,-7.18,7.864,14.849,1.69,325.40708,1.96909,3,11
2022-07-08T18:12:42.00Z,52.5620542,-0.392847,135.54,31.93,-20.98,-7.11,7.868,14.882,1.73,326.69342,2.08025,3,11
2022-07-08T18:12:42.20Z,52.5621134,-0.3929111,136.68,32.17,-21.13,-6.87,7.875,14.921,1.77,326.69686,2.16372,3,11
2022-07-08T18:12:42.40Z,52.5621718,-0.3929717,138.087,32.03,-20.37,-6.84,7.886,14.965,1.82,327.53888,2.12628,3,11
2022-07-08T18:12:42.60Z,52.5622305,-0.3930309,139.736,32.1,-20.22,-7.29,7.892,15.003,1.76,327.7886,2.08226,3,11
2022-07-08T18:12:42.80Z,52.5622905,-0.3930944,140.481,32.04,-20.49,-6.88,7.881,14.999,1.76,327.3969,2.03298,3,12
