time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T10:35:50.00Z,52.8918782,-0.9085791,46.744,0.61,-0.54,0.13,3.274,5.032,1.19,150.31220,40.05840,3,17
2023-09-10T10:35:50.20Z,52.8918796,-0.9085805,46.684,0.90,-0.44,-0.06,3.299,5.063,1.16,150.31220,40.06101,3,17
2023-09-10T10:35:50.40Z,52.8918803,-0.9085831,46.504,0.50,-0.75,-0.23,3.324,5.089,1.13,150.31220,40.06355,3,17
2023-09-10T10:35:50.60Z,52.8918802,-0.9085855,46.264,0.28,-0.27,-0.18,3.339,5.114,1.09,150.31220,40.06599,3,17
2023-09-10T10:35:50.80Z,52.8918811,-0.9085857,46.383,0.62,0.00,-0.18,3.348,5.135,1.00,150.31220,40.06824,3,16
2023-09-10T10:35:51.00Z,52.8918818,-0.9085854,46.347,0.41,0.06,0.02,3.353,5.158,0.93,150.31220,40.07032,3,17
2023-09-10T10:35:51.20Z,52.8918820,-0.9085845,46.122,0.21,0.28,0.23,3.356,5.179,0.83,150.31220,40.07219,3,17
2023-09-10T10:35:51.40Z,52.8918818,-0.9085840,46.027,-0.02,0.05,0.04,3.361,5.195,0.97,150.31220,40.07435,3,17
2023-09-10T10:35:51.60Z,52.8918820,-0.9085826,46.202,-0.04,0.20,-0.10,3.362,5.206,1.00,150.31220,40.07659,3,17
2023-09-10T10:35:51.80Z,52.8918825,-0.9085813,46.510,0.23,0.03,-0.11,3.370,5.212,1.04,150.31220,40.07893,3,16
2023-09-10T10:35:52.00Z,52.8918823,-0.9085814,46.535,-0.08,-0.21,-0.04,3.381,5.227,1.04,150.31220,40.08127,3,18
2023-09-10T10:35:52.20Z,52.8918820,-0.9085807,46.485,-0.10,0.34,0.31,3.391,5.242,0.97,150.31220,40.08345,3,18
2023-09-10T10:35:52.40Z,52.8918813,-0.9085803,46.317,-0.22,0.05,0.28,3.400,5.257,1.06,150.31220,40.08583,3,18
2023-09-10T10:35:52.60Z,52.8918819,-0.9085796,46.359,0.49,0.06,0.13,3.409,5.278,0.99,150.31220,40.08806,3,18
2023-09-10T10:35:52.80Z,52.8918831,-0.9085794,46.630,0.54,-0.29,-0.15,3.423,5.299,1.17,150.31220,40.09068,3,17
2023-09-10T10:35:53.00Z,52.8918841,-0.9085791,46.883,0.48,-0.02,-0.56,3.435,5.311,1.04,150.31220,40.09301,3,17
2023-09-10T10:35:53.20Z,52.8918851,-0.9085791,47.109,0.51,-0.17,-0.60,3.449,5.330,1.13,150.31220,40.09554,3,17
2023-09-10T10:35:53.40Z,52.8918851,-0.9085798,46.971,0.09,-0.13,-0.32,3.464,5.351,1.04,150.31220,40.09789,3,17
2023-09-10T10:35:53.60Z,52.8918861,-0.9085780,47.342,0.38,0.27,-0.80,3.475,5.374,1.12,150.31220,40.10041,3,17
2023-09-10T10:35:53.80Z,52.8918870,-0.9085767,47.609,0.32,-0.06,-1.04,3.485,5.397,1.06,150.31220,40.10286,3,17
2023-09-10T10:35:54.00Z,52.8918870,-0.9085764,47.621,0.17,0.18,-0.93,3.496,5.421,1.03,150.31220,40.10517,3,17
2023-09-10T10:35:54.20Z,52.8918868,-0.9085766,47.657,-0.17,-0.27,-0.67,3.507,5.445,1.05,150.31220,40.10752,3,17
2023-09-10T10:35:54.40Z,52.8918856,-0.9085793,47.520,-0.84,-1.17,-0.07,3.521,5.471,0.87,150.31220,40.11076,3,17
2023-09-10T10:35:54.60Z,52.8918838,-0.9085817,47.208,-0.36,-0.22,-0.26,3.533,5.490,0.91,150.31220,40.11280,3,17
2023-09-10T10:35:54.80Z,52.8918831,-0.9085809,47.190,-0.08,0.50,-0.30,3.544,5.504,1.03,150.31220,40.11512,3,17
2023-09-10T10:35:55.00Z,52.8918830,-0.9085788,47.416,-0.02,0.61,-0.61,3.556,5.520,1.07,150.31220,40.11751,3,17
2023-09-10T10:35:55.20Z,52.8918833,-0.9085772,47.514,0.45,0.58,-0.89,3.568,5.540,1.04,150.31220,40.12011,3,17
2023-09-10T10:35:55.40Z,52.8918819,-0.9085768,47.417,-0.76,0.18,-0.88,3.575,5.561,1.08,150.31220,40.12276,3,17
2023-09-10T10:35:55.60Z,52.8918808,-0.9085768,47.620,-0.40,-0.10,-1.08,3.578,5.583,1.06,150.31220,40.12535,3,17
2023-09-10T10:35:55.80Z,52.8918809,-0.9085766,47.983,0.01,-0.30,-0.92,3.584,5.606,1.05,150.31220,40.12770,3,17
2023-09-10T10:35:56.00Z,52.8918800,-0.9085757,48.167,-0.40,0.30,-1.13,3.590,5.629,1.11,150.31220,40.13047,3,17
2023-09-10T10:35:56.20Z,52.8918789,-0.9085762,47.894,-0.22,0.06,-0.77,3.600,5.652,1.11,150.31220,40.13295,3,17
2023-09-10T10:35:56.40Z,52.8918779,-0.9085768,47.983,-0.46,-0.27,-0.85,3.611,5.674,1.04,150.31220,40.13528,3,17
2023-09-10T10:35:56.60Z,52.8918761,-0.9085767,47.893,-0.84,0.19,-0.49,3.618,5.692,1.12,150.31220,40.13780,3,17
2023-09-10T10:35:56.80Z,52.8918749,-0.9085749,48.027,-0.68,0.42,-0.31,3.624,5.704,1.18,150.31220,40.14045,3,17
2023-09-10T10:35:57.00Z,52.8918741,-0.9085725,48.161,-0.38,0.65,-0.27,3.630,5.715,1.15,150.31220,40.14303,3,17
2023-09-10T10:35:57.20Z,52.8918739,-0.9085688,48.489,-0.31,0.75,-0.14,3.635,5.721,1.08,150.31220,40.14545,3,17
2023-09-10T10:35:57.40Z,52.8918725,-0.9085663,48.371,-0.80,0.84,-0.03,3.641,5.734,1.18,140.41708,33.50506,3,17
2023-09-10T10:35:57.60Z,52.8918713,-0.9085655,48.213,-0.51,0.25,-0.15,3.649,5.747,1.20,140.41708,33.50827,3,17
2023-09-10T10:35:57.80Z,52.8918704,-0.9085655,48.238,-0.39,0.02,-0.50,3.658,5.761,1.13,140.41708,33.51132,3,17
2023-09-10T10:35:58.00Z,52.8918688,-0.9085647,48.208,-0.85,0.35,-0.45,3.668,5.774,1.25,146.61158,44.29508,3,17
2023-09-10T10:35:58.20Z,52.8918680,-0.9085649,48.069,-0.43,-0.08,-0.10,3.678,5.788,1.04,146.61158,44.29720,3,17
2023-09-10T10:35:58.40Z,52.8918680,-0.9085662,48.021,0.00,-0.65,-0.06,3.689,5.806,0.98,146.61158,44.29919,3,17
2023-09-10T10:35:58.60Z,52.8918676,-0.9085669,47.966,-0.41,-0.42,0.29,3.702,5.822,0.73,146.61158,44.30068,3,17
2023-09-10T10:35:58.80Z,52.8918679,-0.9085694,47.708,0.47,-0.51,0.15,3.716,5.841,1.32,146.61158,44.30336,3,17
2023-09-10T10:35:59.00Z,52.8918684,-0.9085713,47.322,0.28,-0.30,0.48,3.731,5.863,1.29,146.61158,44.30598,3,17
2023-09-10T10:35:59.20Z,52.8918682,-0.9085735,47.024,-0.08,-0.56,0.39,3.747,5.888,0.99,146.61158,44.30799,3,17
2023-09-10T10:35:59.40Z,52.8918681,-0.9085753,46.894,0.01,-0.49,0.24,3.766,5.914,1.09,146.61158,44.31021,3,17
2023-09-10T10:35:59.60Z,52.8918686,-0.9085778,46.698,0.24,-0.82,0.40,3.785,5.941,1.25,146.61158,44.31275,3,17
2023-09-10T10:35:59.80Z,52.8918689,-0.9085799,46.685,0.22,-0.84,0.21,3.806,5.972,1.23,146.61158,44.31526,3,18
2023-09-10T10:36:00.00Z,52.8918686,-0.9085807,46.482,0.12,0.20,0.12,3.827,6.008,0.99,146.61158,44.31728,3,18
2023-09-10T10:36:00.20Z,52.8918692,-0.9085797,46.514,0.21,-0.03,0.33,3.846,6.044,1.28,146.61158,44.31987,3,17
2023-09-10T10:36:00.40Z,52.8918694,-0.9085798,46.531,0.02,-0.33,0.30,3.863,6.079,1.14,146.61158,44.32220,3,18
2023-09-10T10:36:00.60Z,52.8918688,-0.9085792,46.556,-0.44,-0.02,0.32,3.878,6.115,1.01,146.61158,44.32426,3,18
2023-09-10T10:36:00.80Z,52.8918683,-0.9085783,46.757,-0.27,-0.10,0.11,3.894,6.146,0.92,146.61158,44.32613,3,17
2023-09-10T10:36:01.00Z,52.8918680,-0.9085788,46.940,-0.02,-0.35,-0.32,3.909,6.177,1.10,146.61158,44.32836,3,16
2023-09-10T10:36:01.20Z,52.8918680,-0.9085799,47.012,0.06,-0.34,-0.36,3.926,6.208,1.12,146.61158,44.33063,3,17
2023-09-10T10:36:01.40Z,52.8918678,-0.9085799,47.090,-0.19,-0.09,-0.23,3.943,6.239,1.14,146.61158,44.33295,3,17
2023-09-10T10:36:01.60Z,52.8918674,-0.9085796,46.996,-0.15,0.25,-0.03,3.958,6.270,1.27,146.61158,44.33553,3,17
2023-09-10T10:36:01.80Z,52.8918662,-0.9085784,47.059,-0.67,0.26,-0.09,3.976,6.303,1.26,146.61158,44.33809,3,15
2023-09-10T10:36:02.00Z,52.8918651,-0.9085775,47.242,-0.72,-0.11,0.02,3.997,6.340,1.25,146.61158,44.34062,3,15
2023-09-10T10:36:02.20Z,52.8918656,-0.9085751,47.359,0.58,0.83,-0.25,4.018,6.369,1.17,146.61158,44.34300,3,15
2023-09-10T10:36:02.40Z,52.8918660,-0.9085729,47.483,0.14,0.57,-0.20,4.037,6.397,1.18,146.61158,44.34540,3,15
2023-09-10T10:36:02.60Z,52.8918655,-0.9085720,47.486,-0.32,0.29,-0.12,4.053,6.419,1.28,146.61158,44.34800,3,15
2023-09-10T10:36:02.80Z,52.8918650,-0.9085722,47.588,-0.19,-0.12,-0.32,4.068,6.437,1.15,146.61158,44.35034,3,15
2023-09-10T10:36:03.00Z,52.8918656,-0.9085733,47.580,0.46,-0.26,-0.23,4.081,6.450,1.24,146.61158,44.35285,3,15
2023-09-10T10:36:03.20Z,52.8918658,-0.9085737,47.726,0.01,-0.19,-0.24,4.090,6.460,1.15,146.61158,44.35518,3,15
2023-09-10T10:36:03.40Z,52.8918661,-0.9085740,47.823,0.05,-0.10,-0.07,4.093,6.454,1.07,146.61158,44.35736,3,16
2023-09-10T10:36:03.60Z,52.8918657,-0.9085760,47.724,-0.17,-0.57,-0.17,4.103,6.458,0.82,146.61158,44.35902,3,16
2023-09-10T10:36:03.80Z,52.8918655,-0.9085780,47.739,0.00,-0.52,-0.26,4.114,6.465,1.00,146.61158,44.36104,3,15
2023-09-10T10:36:04.00Z,52.8918659,-0.9085795,48.117,0.07,-1.02,-0.59,4.131,6.486,1.24,146.61158,44.36356,3,15
2023-09-10T10:36:04.20Z,52.8918652,-0.9085814,48.512,-0.84,-1.19,-0.46,4.155,6.510,1.34,146.61158,44.36665,3,16
2023-09-10T10:36:04.40Z,52.8918648,-0.9085837,48.854,-0.49,-1.23,-0.30,4.179,6.532,1.29,146.61158,44.36941,3,16
2023-09-10T10:36:04.60Z,52.8918642,-0.9085849,48.936,-0.36,-0.50,-0.30,4.198,6.557,1.23,146.61158,44.37190,3,15
2023-09-10T10:36:04.80Z,52.8918646,-0.9085847,49.320,0.07,-0.32,-0.59,4.218,6.582,1.19,146.61158,44.37431,3,14
2023-09-10T10:36:05.00Z,52.8918644,-0.9085842,49.625,-0.29,-0.04,-0.85,4.235,6.606,1.21,146.61158,44.37676,3,14
2023-09-10T10:36:05.20Z,52.8918648,-0.9085834,49.759,0.14,0.14,-0.37,4.251,6.631,1.29,146.61158,44.37938,3,14
2023-09-10T10:36:05.40Z,52.8918647,-0.9085822,49.767,0.00,0.37,-0.21,4.266,6.656,1.30,146.61158,44.38201,3,14
2023-09-10T10:36:05.60Z,52.8918644,-0.9085831,49.764,-0.18,-0.51,0.10,4.281,6.678,1.26,146.61158,44.38456,3,15
2023-09-10T10:36:05.80Z,52.8918632,-0.9085849,49.345,-0.19,-0.29,0.50,4.295,6.699,1.27,146.61158,44.38713,3,15
2023-09-10T10:36:06.00Z,52.8918613,-0.9085873,49.236,-1.02,-0.97,0.40,4.309,6.722,1.24,146.61158,44.39010,3,15
2023-09-10T10:36:06.20Z,52.8918600,-0.9085898,49.170,-0.53,-0.89,0.38,4.326,6.746,1.32,146.61158,44.39278,3,15
2023-09-10T10:36:06.40Z,52.8918585,-0.9085919,48.952,-0.54,-0.51,0.29,4.342,6.764,1.25,146.61158,44.39532,3,15
2023-09-10T10:36:06.60Z,52.8918574,-0.9085931,48.991,-0.41,-0.34,-0.26,4.359,6.785,1.12,146.61158,44.39760,3,15
2023-09-10T10:36:06.80Z,52.8918569,-0.9085916,49.268,-0.29,0.49,-0.71,4.374,6.804,1.25,146.61158,44.40014,3,15
2023-09-10T10:36:07.00Z,52.8918565,-0.9085896,49.625,-0.28,0.48,-0.98,4.390,6.829,1.28,146.61158,44.40273,3,15
2023-09-10T10:36:07.20Z,52.8918562,-0.9085865,50.148,-0.26,0.83,-1.32,4.407,6.849,1.28,146.61158,44.40594,3,15
2023-09-10T10:36:07.40Z,52.8918564,-0.9085839,50.594,0.03,0.57,-1.31,4.427,6.874,1.30,146.61158,44.40884,3,15
2023-09-10T10:36:07.60Z,52.8918565,-0.9085814,51.006,-0.08,0.55,-1.29,4.448,6.898,1.29,146.61158,44.41169,3,14
2023-09-10T10:36:07.80Z,52.8918558,-0.9085796,51.256,-0.34,0.53,-1.12,4.474,6.928,1.28,146.61158,44.41429,3,14
2023-09-10T10:36:08.00Z,52.8918535,-0.9085802,51.357,-1.17,-0.21,-0.88,4.504,6.958,1.29,146.61158,44.41728,3,14
2023-09-10T10:36:08.20Z,52.8918510,-0.9085809,51.355,-1.13,-0.15,-0.59,4.539,6.993,1.31,146.61158,44.41993,3,14
2023-09-10T10:36:08.40Z,52.8918490,-0.9085817,51.535,-1.03,-0.22,-0.81,4.575,7.037,1.33,146.61158,44.42263,3,14
2023-09-10T10:36:08.60Z,52.8918470,-0.9085819,51.610,-0.92,0.09,-0.74,4.612,7.083,1.39,146.61158,44.42545,3,14
2023-09-10T10:36:08.80Z,52.8918451,-0.9085802,51.535,-0.93,0.70,-0.40,4.648,7.136,1.53,146.61158,44.42854,3,15
2023-09-10T10:36:09.00Z,52.8918440,-0.9085799,51.395,-0.58,0.27,-0.19,4.678,7.186,1.48,146.61158,44.43154,3,14
2023-09-10T10:36:09.20Z,52.8918430,-0.9085791,51.193,-0.37,0.49,-0.13,4.699,7.222,1.48,146.61158,44.43453,3,16
2023-09-10T10:36:09.40Z,52.8918422,-0.9085787,51.046,-0.37,0.37,-0.16,4.713,7.250,1.39,146.61158,44.43736,3,16
2023-09-10T10:36:09.60Z,52.8918417,-0.9085797,50.932,-0.10,-0.01,-0.22,4.734,7.288,1.30,146.61158,44.44000,3,16
2023-09-10T10:36:09.80Z,52.8918408,-0.9085814,50.550,-0.08,-0.05,0.02,4.757,7.327,1.15,146.61158,44.44233,3,16
2023-09-10T10:36:10.00Z,52.8918402,-0.9085829,50.051,0.08,0.07,0.39,4.780,7.361,1.36,146.61158,44.44508,3,15
2023-09-10T10:36:10.20Z,52.8918380,-0.9085837,49.450,-0.94,0.20,0.80,4.804,7.397,1.42,146.61158,44.44795,3,15
2023-09-10T10:36:10.40Z,52.8918353,-0.9085844,48.914,-1.25,0.21,1.03,4.829,7.433,1.43,146.61158,44.45126,3,14
2023-09-10T10:36:10.60Z,52.8918337,-0.9085845,48.501,-0.70,0.40,1.06,4.854,7.471,1.41,146.61158,44.45413,3,13
2023-09-10T10:36:10.80Z,52.8918326,-0.9085836,48.159,-0.54,0.56,1.08,4.883,7.506,1.37,146.61158,44.45691,3,10
2023-09-10T10:36:11.00Z,52.8918320,-0.9085833,48.203,-0.42,0.11,0.46,4.913,7.539,1.39,146.61158,44.45972,3,11
2023-09-10T10:36:11.20Z,52.8918311,-0.9085820,48.357,-0.38,0.63,-0.22,4.938,7.563,1.34,146.61158,44.46243,3,11
2023-09-10T10:36:11.40Z,52.8918294,-0.9085803,48.649,-1.13,0.49,-0.80,4.955,7.575,1.44,146.61158,44.46541,3,11
2023-09-10T10:36:11.60Z,52.8918274,-0.9085796,48.911,-1.08,0.36,-1.29,4.967,7.578,1.44,146.61158,44.46889,3,11
2023-09-10T10:36:11.80Z,52.8918283,-0.9085798,49.256,-0.33,-0.65,-1.05,4.975,7.577,1.32,146.61158,44.47157,3,11
2023-09-10T10:36:12.00Z,52.8918274,-0.9085818,49.267,-0.46,-0.44,-1.09,4.978,7.579,1.37,146.61158,44.47434,3,12
2023-09-10T10:36:12.20Z,52.8918286,-0.9085811,49.465,-0.12,-0.23,-0.66,4.983,7.586,1.35,146.61158,44.47707,3,13
2023-09-10T10:36:12.40Z,52.8918297,-0.9085794,49.712,-0.12,0.01,-0.47,4.986,7.588,1.32,146.61158,44.47975,3,13
2023-09-10T10:36:12.60Z,52.8918312,-0.9085772,50.040,0.04,0.23,-0.48,4.981,7.585,1.09,146.61158,44.48195,3,13
2023-09-10T10:36:12.80Z,52.8918320,-0.9085773,50.145,0.30,-0.12,-0.66,4.975,7.583,1.23,146.61158,44.48445,3,13
2023-09-10T10:36:13.00Z,52.8918325,-0.9085773,50.018,0.29,0.05,-0.49,4.970,7.575,1.11,146.61158,44.48669,3,13
2023-09-10T10:36:13.20Z,52.8918335,-0.9085742,50.273,-0.21,0.48,-0.32,4.964,7.568,1.17,146.61158,44.48907,3,13
2023-09-10T10:36:13.40Z,52.8918336,-0.9085717,50.066,0.03,0.80,0.03,4.965,7.566,1.17,146.61158,44.49143,3,12
2023-09-10T10:36:13.60Z,52.8918330,-0.9085689,49.856,-0.37,0.97,0.06,4.966,7.558,1.27,146.61158,44.49400,3,12
2023-09-10T10:36:13.80Z,52.8918322,-0.9085664,49.729,-0.53,0.77,0.05,4.966,7.551,1.29,146.61158,44.49661,3,12
2023-09-10T10:36:14.00Z,52.8918317,-0.9085636,49.524,-0.43,0.83,0.28,4.967,7.546,1.39,146.61158,44.49942,3,11
2023-09-10T10:36:14.20Z,52.8918306,-0.9085633,48.868,-0.03,0.49,0.49,4.970,7.546,1.43,146.61158,44.50232,3,13
2023-09-10T10:36:14.40Z,52.8918302,-0.9085625,48.345,0.11,0.60,0.65,4.972,7.541,1.34,146.61158,44.50502,3,13
2023-09-10T10:36:14.60Z,52.8918302,-0.9085606,48.311,-0.18,0.69,0.22,4.971,7.538,1.36,146.61158,44.50778,3,12
2023-09-10T10:36:14.80Z,52.8918298,-0.9085606,48.109,0.01,0.25,-0.07,4.969,7.530,1.10,146.61158,44.51001,3,11
2023-09-10T10:36:15.00Z,52.8918295,-0.9085611,47.767,0.02,-0.07,0.09,4.967,7.525,1.11,146.61158,44.51225,3,11
2023-09-10T10:36:15.20Z,52.8918296,-0.9085633,47.461,0.25,-0.59,0.04,4.966,7.523,1.30,146.61158,44.51489,3,11
2023-09-10T10:36:15.40Z,52.8918297,-0.9085654,47.158,0.38,-0.45,-0.01,4.964,7.517,1.29,146.61158,44.51749,3,12
2023-09-10T10:36:15.60Z,52.8918300,-0.9085650,47.265,-0.28,-0.17,-0.13,4.962,7.508,0.99,146.61158,44.51950,3,12
2023-09-10T10:36:15.80Z,52.8918295,-0.9085655,46.973,0.01,-0.01,0.02,4.962,7.502,1.17,146.61158,44.52186,3,12
2023-09-10T10:36:16.00Z,52.8918306,-0.9085665,46.756,0.65,-0.48,0.28,4.958,7.495,1.22,146.61158,44.52433,3,13
2023-09-10T10:36:16.20Z,52.8918311,-0.9085682,46.228,0.61,-0.39,0.61,4.953,7.486,1.15,146.61158,44.52665,3,14
2023-09-10T10:36:16.40Z,52.8918307,-0.9085684,45.899,-0.28,0.03,0.57,4.950,7.484,1.17,146.61158,44.52902,3,14
2023-09-10T10:36:16.60Z,52.8918306,-0.9085678,45.647,0.02,0.24,0.53,4.944,7.478,1.25,146.61158,44.53156,3,14
2023-09-10T10:36:16.80Z,52.8918314,-0.9085653,45.740,-0.10,0.30,0.36,4.934,7.473,1.32,146.61158,44.53422,3,14
2023-09-10T10:36:17.00Z,52.8918319,-0.9085650,45.497,0.21,-0.06,0.35,4.923,7.465,1.14,146.61158,44.53653,3,14
2023-09-10T10:36:17.20Z,52.8918330,-0.9085627,45.586,0.05,0.18,0.34,4.911,7.453,1.19,146.61158,44.53894,3,15
2023-09-10T10:36:17.40Z,52.8918339,-0.9085600,45.695,0.03,0.35,0.30,4.899,7.441,1.19,146.61158,44.54134,3,15
2023-09-10T10:36:17.60Z,52.8918345,-0.9085589,45.655,0.07,-0.01,0.17,4.885,7.428,1.11,146.61158,44.54358,3,16
2023-09-10T10:36:17.80Z,52.8918351,-0.9085593,45.556,0.37,-0.34,0.02,4.874,7.420,1.27,146.61158,44.54615,3,16
2023-09-10T10:36:18.00Z,52.8918356,-0.9085591,45.740,-0.24,-0.44,-0.27,4.863,7.410,1.03,146.61158,44.54822,3,16
2023-09-10T10:36:18.20Z,52.8918361,-0.9085591,45.708,0.21,-0.33,0.00,4.854,7.407,1.27,146.61158,44.55079,3,15
2023-09-10T10:36:18.40Z,52.8918372,-0.9085608,45.523,0.69,-0.63,0.07,4.847,7.401,1.25,146.61158,44.55331,3,14
2023-09-10T10:36:18.60Z,52.8918380,-0.9085614,45.387,0.32,-0.45,0.21,4.843,7.397,1.26,146.61158,44.55586,3,14
2023-09-10T10:36:18.80Z,52.8918373,-0.9085616,45.438,-0.54,-0.24,-0.21,4.839,7.394,1.00,146.61158,44.55787,3,14
2023-09-10T10:36:19.00Z,52.8918362,-0.9085623,45.208,-0.21,-0.06,-0.30,4.834,7.389,1.16,146.61158,44.56020,3,15
2023-09-10T10:36:19.20Z,52.8918352,-0.9085643,44.690,0.08,-0.35,-0.07,4.830,7.387,1.25,146.61158,44.56273,3,15
2023-09-10T10:36:19.40Z,52.8918349,-0.9085671,44.353,0.35,-0.70,-0.05,4.830,7.387,1.29,146.61158,44.56533,3,14
2023-09-10T10:36:19.60Z,52.8918348,-0.9085688,44.134,0.17,-0.54,0.07,4.829,7.383,1.19,146.61158,44.56774,3,15
2023-09-10T10:36:19.80Z,52.8918343,-0.9085708,43.806,0.18,-0.43,0.12,4.830,7.380,1.21,146.61158,44.57019,3,12
2023-09-10T10:36:20.00Z,52.8918333,-0.9085714,43.464,-0.28,0.01,0.29,4.831,7.378,1.10,146.61158,44.57242,3,12
2023-09-10T10:36:20.20Z,52.8918324,-0.9085720,43.095,-0.15,-0.03,0.49,4.832,7.377,1.12,146.61158,44.57468,3,12
2023-09-10T10:36:20.40Z,52.8918318,-0.9085729,43.056,-0.21,-0.33,0.15,4.833,7.376,0.91,146.61158,44.57652,3,12
2023-09-10T10:36:20.60Z,52.8918323,-0.9085739,43.259,0.05,-0.70,-0.03,4.833,7.377,1.14,146.61158,44.57882,3,12
2023-09-10T10:36:20.80Z,52.8918315,-0.9085754,43.332,-0.44,-0.56,-0.31,4.833,7.378,1.00,146.61158,44.58084,3,12
2023-09-10T10:36:21.00Z,52.8918307,-0.9085770,43.329,-0.20,-0.48,-0.44,4.837,7.382,1.12,146.61158,44.58310,3,13
2023-09-10T10:36:21.20Z,52.8918298,-0.9085788,43.246,-0.24,-0.48,-0.43,4.844,7.384,1.09,146.61158,44.58531,3,13
2023-09-10T10:36:21.40Z,52.8918290,-0.9085796,43.261,-0.54,-0.38,-0.13,4.853,7.388,1.03,146.61158,44.58738,3,13
2023-09-10T10:36:21.60Z,52.8918289,-0.9085802,43.359,-0.06,-0.36,-0.11,4.856,7.388,1.06,146.61158,44.58952,3,13
2023-09-10T10:36:21.80Z,52.8918281,-0.9085816,43.322,-0.44,-0.50,-0.14,4.856,7.385,0.89,146.61158,44.59132,3,13
2023-09-10T10:36:22.00Z,52.8918279,-0.9085829,43.325,0.11,-0.32,-0.19,4.856,7.387,1.23,146.61158,44.59379,3,13
2023-09-10T10:36:22.20Z,52.8918272,-0.9085827,43.378,-0.55,0.02,-0.22,4.856,7.390,1.15,146.61158,44.59611,3,14
2023-09-10T10:36:22.40Z,52.8918272,-0.9085824,43.761,-0.34,-0.28,-0.47,4.856,7.393,1.07,146.61158,44.59827,3,14
2023-09-10T10:36:22.60Z,52.8918273,-0.9085823,44.043,-0.22,-0.24,-0.46,4.856,7.394,1.08,146.61158,44.60046,3,13
2023-09-10T10:36:22.80Z,52.8918276,-0.9085832,44.154,0.13,-0.43,-0.48,4.856,7.402,1.18,146.61158,44.60284,3,13
2023-09-10T10:36:23.00Z,52.8918278,-0.9085846,44.216,0.07,-0.45,-0.65,4.859,7.410,1.16,146.61158,44.60519,3,12
2023-09-10T10:36:23.20Z,52.8918277,-0.9085860,44.165,-0.10,-0.37,-0.51,4.862,7.418,1.13,146.61158,44.60747,3,12
2023-09-10T10:36:23.40Z,52.8918276,-0.9085859,44.236,-0.31,-0.07,-0.30,4.866,7.436,1.18,146.61158,44.60986,3,12
2023-09-10T10:36:23.60Z,52.8918275,-0.9085850,44.309,-0.33,0.10,-0.04,4.869,7.448,1.17,146.61158,44.61223,3,12
2023-09-10T10:36:23.80Z,52.8918273,-0.9085833,44.428,-0.50,0.33,-0.09,4.869,7.459,1.21,146.61158,44.61468,3,12
2023-09-10T10:36:24.00Z,52.8918293,-0.9085832,44.886,0.31,-0.93,-0.17,4.871,7.478,1.25,146.61158,44.61719,3,11
2023-09-10T10:36:24.20Z,52.8918287,-0.9085846,44.693,-0.04,-0.08,-0.33,4.875,7.503,1.27,146.61158,44.61976,3,11
2023-09-10T10:36:24.40Z,52.8918285,-0.9085853,44.363,0.14,-0.03,-0.04,4.879,7.526,1.19,146.61158,44.62216,3,11
2023-09-10T10:36:24.60Z,52.8918287,-0.9085844,44.140,0.05,0.23,0.29,4.882,7.540,1.22,146.61158,44.62463,3,11
2023-09-10T10:36:24.80Z,52.8918288,-0.9085823,44.084,-0.16,0.57,0.31,4.884,7.551,1.21,146.61158,44.62707,3,11
2023-09-10T10:36:25.00Z,52.8918290,-0.9085800,44.022,-0.24,0.54,0.43,4.885,7.562,1.27,146.61158,44.62963,3,10
2023-09-10T10:36:25.20Z,52.8918299,-0.9085773,44.073,0.01,0.52,0.56,4.885,7.569,1.22,146.61158,44.63208,3,10
2023-09-10T10:36:25.40Z,52.8918307,-0.9085765,44.187,0.24,0.05,0.11,4.884,7.574,1.05,146.61158,44.63421,3,10
2023-09-10T10:36:25.60Z,52.8918308,-0.9085761,44.143,0.01,0.19,-0.12,4.882,7.580,1.02,146.61158,44.63627,3,10
2023-09-10T10:36:25.80Z,52.8918311,-0.9085758,44.045,0.05,0.17,-0.06,4.883,7.586,0.90,146.61158,44.63808,3,10
2023-09-10T10:36:26.00Z,52.8918327,-0.9085770,44.170,0.64,-0.65,-0.23,4.883,7.592,1.32,146.61158,44.64074,3,10
2023-09-10T10:36:26.20Z,52.8918332,-0.9085770,43.999,0.24,0.20,0.03,4.879,7.599,0.83,146.61158,44.64242,3,12
2023-09-10T10:36:26.40Z,52.8918334,-0.9085780,43.741,0.32,0.00,0.02,4.874,7.601,1.03,146.61158,44.64449,3,12
2023-09-10T10:36:26.60Z,52.8918330,-0.9085794,43.551,0.05,-0.03,-0.32,4.866,7.598,1.18,146.61158,44.64687,3,12
2023-09-10T10:36:26.80Z,52.8918329,-0.9085798,43.464,0.00,0.07,-0.21,4.860,7.595,1.12,146.61158,44.64913,3,11
2023-09-10T10:36:27.00Z,52.8918328,-0.9085833,43.026,0.51,-0.54,-0.13,4.847,7.582,1.19,146.61158,44.65153,3,14
2023-09-10T10:36:27.20Z,52.8918333,-0.9085851,42.996,0.22,-0.36,-0.23,4.832,7.560,1.11,146.61158,44.65377,3,15
2023-09-10T10:36:27.40Z,52.8918337,-0.9085872,42.614,0.40,-0.37,0.36,4.816,7.534,1.05,146.61158,44.65588,3,15
2023-09-10T10:36:27.60Z,52.8918340,-0.9085902,42.306,0.49,-0.49,0.24,4.800,7.508,1.01,146.61158,44.65791,3,14
