time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T11:39:06.40Z,52.8902663,-0.9077686,44.579,-0.02,-0.16,0.12,4.011,5.869,0.88,344.90696,42.84438,3,17
2023-09-10T11:39:06.60Z,52.8902663,-0.9077693,44.481,-0.02,0.01,0.14,4.007,5.848,0.85,344.90696,42.84616,3,17
2023-09-10T11:39:06.80Z,52.8902656,-0.9077686,44.691,-0.28,0.11,-0.08,4.001,5.825,1.03,344.90696,42.84833,3,18
2023-09-10T11:39:07.00Z,52.8902654,-0.9077686,44.665,-0.16,0.10,0.07,3.995,5.805,1.08,344.90696,42.85060,3,18
2023-09-10T11:39:07.20Z,52.8902652,-0.9077691,44.601,-0.23,-0.04,0.15,3.990,5.786,0.98,344.90696,42.85266,3,18
2023-09-10T11:39:07.40Z,52.8902648,-0.9077687,44.760,-0.27,0.08,-0.09,3.985,5.767,1.04,344.90696,42.85485,3,18
2023-09-10T11:39:07.60Z,52.8902644,-0.9077678,44.919,-0.33,0.34,-0.31,3.979,5.745,0.98,344.90696,42.85691,3,18
2023-09-10T11:39:07.80Z,52.8902646,-0.9077674,44.988,0.08,0.15,-0.25,3.974,5.726,0.89,344.90696,42.85878,3,18
2023-09-10T11:39:08.00Z,52.8902653,-0.9077675,44.968,0.27,0.01,-0.15,3.971,5.707,1.04,344.90696,42.86096,3,18
2023-09-10T11:39:08.20Z,52.8902661,-0.9077677,44.996,0.23,-0.04,-0.29,3.968,5.689,0.99,344.90696,42.86304,3,16
2023-09-10T11:39:08.40Z,52.8902661,-0.9077672,45.121,0.05,0.11,-0.20,3.965,5.670,0.90,344.90696,42.86492,3,16
2023-09-10T11:39:08.60Z,52.8902659,-0.9077662,45.184,-0.16,0.28,-0.03,3.961,5.652,0.99,344.90696,42.86700,3,17
2023-09-10T11:39:08.80Z,52.8902662,-0.9077657,45.192,-0.04,0.06,-0.02,3.956,5.635,1.01,344.90696,42.86912,3,18
2023-09-10T11:39:09.00Z,52.8902662,-0.9077651,45.185,-0.28,0.23,-0.13,3.950,5.617,1.03,344.90696,42.87129,3,18
2023-09-10T11:39:09.20Z,52.8902667,-0.9077647,45.161,0.09,0.18,-0.27,3.946,5.603,0.88,344.90696,42.87314,3,18
2023-09-10T11:39:09.40Z,52.8902675,-0.9077649,45.135,0.18,-0.15,-0.09,3.943,5.589,1.04,344.90696,42.87533,3,18
2023-09-10T11:39:09.60Z,52.8902686,-0.9077655,45.082,0.27,-0.15,-0.08,3.941,5.574,1.08,344.90696,42.87761,3,18
2023-09-10T11:39:09.80Z,52.8902694,-0.9077660,44.997,0.07,-0.15,0.00,3.938,5.559,0.99,344.90696,42.87968,3,17
2023-09-10T11:39:10.00Z,52.8902701,-0.9077662,44.938,0.09,0.01,0.05,3.936,5.544,0.89,344.90696,42.88156,3,16
2023-09-10T11:39:10.20Z,52.8902705,-0.9077661,44.887,-0.09,0.04,0.12,3.935,5.532,0.92,344.90696,42.88349,3,17
2023-09-10T11:39:10.40Z,52.8902710,-0.9077661,44.877,0.00,-0.02,0.03,3.936,5.520,0.86,344.90696,42.88530,3,17
2023-09-10T11:39:10.60Z,52.8902717,-0.9077660,44.969,0.18,-0.13,-0.08,3.936,5.508,1.10,344.90696,42.88761,3,17
2023-09-10T11:39:10.80Z,52.8902724,-0.9077666,44.946,0.15,-0.16,0.06,3.934,5.496,1.11,344.90696,42.88994,3,18
2023-09-10T11:39:11.00Z,52.8902725,-0.9077666,44.952,-0.06,0.09,0.12,3.934,5.484,0.88,344.90696,42.89179,3,16
2023-09-10T11:39:11.20Z,52.8902731,-0.9077671,44.916,0.06,-0.10,-0.02,3.936,5.472,1.08,344.90696,42.89406,3,16
2023-09-10T11:39:11.40Z,52.8902735,-0.9077673,44.953,0.01,0.00,-0.06,3.938,5.460,0.80,344.90696,42.89575,3,16
2023-09-10T11:39:11.60Z,52.8902740,-0.9077676,44.940,0.06,-0.05,0.02,3.940,5.449,1.16,344.90696,42.89817,3,16
2023-09-10T11:39:11.80Z,52.8902747,-0.9077677,44.957,0.11,0.07,-0.12,3.942,5.439,0.84,344.90696,42.89994,3,16
2023-09-10T11:39:12.00Z,52.8902757,-0.9077684,44.855,0.23,-0.08,0.12,3.944,5.430,1.13,344.90696,42.90231,3,15
2023-09-10T11:39:12.20Z,52.8902766,-0.9077684,44.908,0.18,-0.03,0.09,3.944,5.413,1.04,344.90696,42.90450,3,17
2023-09-10T11:39:12.40Z,52.8902772,-0.9077676,45.113,0.02,-0.09,-0.11,3.944,5.395,0.76,344.90696,42.90609,3,17
2023-09-10T11:39:12.60Z,52.8902778,-0.9077672,45.318,0.12,-0.02,-0.26,3.943,5.374,0.86,344.90696,42.90789,3,17
2023-09-10T11:39:12.80Z,52.8902786,-0.9077669,45.435,0.19,0.13,-0.21,3.942,5.355,0.82,344.90696,42.90960,3,17
2023-09-10T11:39:13.00Z,52.8902791,-0.9077661,45.637,-0.02,-0.09,-0.10,3.941,5.335,0.63,344.90696,42.91091,3,17
2023-09-10T11:39:13.20Z,52.8902797,-0.9077658,45.784,0.00,-0.06,-0.06,3.937,5.312,0.70,344.90696,42.91238,3,18
2023-09-10T11:39:13.40Z,52.8902803,-0.9077651,45.986,0.06,0.01,-0.07,3.933,5.290,0.87,344.90696,42.91419,3,18
2023-09-10T11:39:13.60Z,52.8902811,-0.9077644,46.108,0.03,0.03,0.14,3.927,5.267,0.71,344.90696,42.91568,3,18
2023-09-10T11:39:13.80Z,52.8902818,-0.9077636,46.281,0.02,-0.08,0.12,3.922,5.245,0.87,344.90696,42.91751,3,19
2023-09-10T11:39:14.00Z,52.8902822,-0.9077623,46.542,-0.19,0.04,0.04,3.916,5.221,1.06,344.90696,42.91974,3,19
2023-09-10T11:39:14.20Z,52.8902829,-0.9077610,46.803,0.04,-0.01,-0.05,3.909,5.199,0.90,344.90696,42.92163,3,18
2023-09-10T11:39:14.40Z,52.8902835,-0.9077599,47.031,-0.08,-0.04,0.11,3.904,5.177,0.82,344.90696,42.92335,3,18
2023-09-10T11:39:14.60Z,52.8902842,-0.9077587,47.270,0.03,0.03,0.08,3.897,5.154,0.68,344.90696,42.92478,3,17
2023-09-10T11:39:14.80Z,52.8902851,-0.9077576,47.491,0.11,0.00,0.02,3.890,5.133,0.99,344.90696,42.92685,3,17
2023-09-10T11:39:15.00Z,52.8902859,-0.9077562,47.816,-0.01,-0.07,-0.05,3.883,5.110,0.64,344.90696,42.92819,3,17
2023-09-10T11:39:15.20Z,52.8902861,-0.9077546,48.160,-0.32,0.12,-0.07,3.880,5.091,1.14,344.90696,42.93058,3,18
2023-09-10T11:39:15.40Z,52.8902867,-0.9077533,48.434,-0.02,-0.01,-0.02,3.879,5.073,0.86,344.90696,42.93238,3,18
2023-09-10T11:39:15.60Z,52.8902871,-0.9077521,48.688,-0.10,0.04,-0.10,3.878,5.055,0.99,344.90696,42.93445,3,18
2023-09-10T11:39:15.80Z,52.8902880,-0.9077512,48.959,0.18,-0.12,-0.22,3.876,5.038,0.96,344.90696,42.93646,3,18
2023-09-10T11:39:16.00Z,52.8902884,-0.9077500,49.298,-0.01,0.06,-0.31,3.874,5.021,0.79,344.90696,42.93812,3,18
2023-09-10T11:39:16.20Z,52.8902884,-0.9077485,49.640,-0.24,0.08,-0.25,3.872,5.004,0.96,344.90696,42.94014,3,18
2023-09-10T11:39:16.40Z,52.8902881,-0.9077472,49.894,-0.45,0.19,-0.26,3.867,4.988,1.04,344.90696,42.94231,3,19
2023-09-10T11:39:16.60Z,52.8902886,-0.9077465,50.134,0.04,-0.04,-0.34,3.858,4.969,0.75,344.90696,42.94390,3,20
2023-09-10T11:39:16.80Z,52.8902891,-0.9077461,50.319,-0.05,0.04,-0.16,3.848,4.950,0.80,344.90696,42.94557,3,20
2023-09-10T11:39:17.00Z,52.8902897,-0.9077455,50.496,-0.05,0.17,-0.26,3.837,4.932,0.81,344.90696,42.94727,3,20
2023-09-10T11:39:17.20Z,52.8902907,-0.9077453,50.646,0.29,-0.09,-0.19,3.828,4.914,0.96,344.90696,42.94928,3,19
2023-09-10T11:39:17.40Z,52.8902911,-0.9077443,50.821,-0.20,0.21,0.01,3.818,4.898,1.01,344.90696,42.95140,3,20
2023-09-10T11:39:17.60Z,52.8902911,-0.9077436,50.978,-0.30,0.12,-0.08,3.808,4.883,1.00,344.90696,42.95348,3,20
2023-09-10T11:39:17.80Z,52.8902916,-0.9077432,51.144,0.08,0.00,-0.40,3.798,4.868,0.77,344.90696,42.95510,3,20
2023-09-10T11:39:18.00Z,52.8902922,-0.9077430,51.323,0.09,-0.08,-0.10,3.788,4.853,0.94,344.90696,42.95708,3,20
2023-09-10T11:39:18.20Z,52.8902924,-0.9077427,51.482,-0.11,-0.08,-0.05,3.780,4.838,0.65,344.90696,42.95844,3,20
2023-09-10T11:39:18.40Z,52.8902927,-0.9077426,51.595,-0.02,-0.08,-0.04,3.772,4.824,0.61,344.90696,42.95972,3,20
2023-09-10T11:39:18.60Z,52.8902931,-0.9077423,51.686,0.01,0.02,-0.01,3.765,4.809,0.72,344.90696,42.96122,3,20
2023-09-10T11:39:18.80Z,52.8902935,-0.9077414,51.828,-0.09,0.14,-0.13,3.756,4.793,0.91,344.90696,42.96314,3,20
2023-09-10T11:39:19.00Z,52.8902936,-0.9077405,51.990,-0.20,0.00,-0.07,3.748,4.776,0.90,344.90696,42.96502,3,20
2023-09-10T11:39:19.20Z,52.8902940,-0.9077389,52.292,-0.04,0.04,0.03,3.737,4.753,0.95,344.90696,42.96702,3,20
2023-09-10T11:39:19.40Z,52.8902944,-0.9077374,52.504,-0.04,0.03,-0.03,3.726,4.729,0.96,344.90696,42.96904,3,20
2023-09-10T11:39:19.60Z,52.8902948,-0.9077356,52.676,0.02,0.14,-0.09,3.719,4.708,0.74,344.90696,42.97058,3,19
2023-09-10T11:39:19.80Z,52.8902955,-0.9077347,52.902,0.26,-0.22,-0.01,3.713,4.688,1.10,344.90696,42.97288,3,19
2023-09-10T11:39:20.00Z,52.8902958,-0.9077336,53.096,-0.08,-0.02,0.09,3.708,4.669,0.85,344.90696,42.97467,3,19
2023-09-10T11:39:20.20Z,52.8902963,-0.9077328,53.294,0.23,-0.07,-0.08,3.703,4.652,1.07,344.90696,42.97692,3,19
2023-09-10T11:39:20.40Z,52.8902964,-0.9077318,53.481,-0.08,-0.01,0.00,3.698,4.635,0.95,344.90696,42.97891,3,19
2023-09-10T11:39:20.60Z,52.8902965,-0.9077305,53.665,-0.09,0.14,-0.09,3.693,4.620,0.95,344.90696,42.98090,3,19
2023-09-10T11:39:20.80Z,52.8902969,-0.9077297,53.875,0.14,-0.08,-0.14,3.688,4.603,0.96,344.90696,42.98291,3,19
2023-09-10T11:39:21.00Z,52.8902977,-0.9077288,54.079,0.38,-0.08,-0.32,3.682,4.588,0.99,344.90696,42.98498,3,19
2023-09-10T11:39:21.20Z,52.8902977,-0.9077272,54.383,-0.14,0.01,-0.11,3.676,4.573,0.85,344.90696,42.98676,3,19
2023-09-10T11:39:21.40Z,52.8902980,-0.9077263,54.630,0.07,-0.19,-0.13,3.672,4.558,0.86,344.90696,42.98855,3,19
2023-09-10T11:39:21.60Z,52.8902986,-0.9077258,54.873,0.24,-0.23,-0.17,3.668,4.544,1.02,344.90696,42.99069,3,19
2023-09-10T11:39:21.80Z,52.8902991,-0.9077251,55.113,0.12,-0.13,-0.34,3.663,4.530,0.83,344.90696,42.99242,3,19
2023-09-10T11:39:22.00Z,52.8902990,-0.9077241,55.325,-0.15,0.09,-0.27,3.658,4.518,0.83,344.90696,42.99415,3,19
2023-09-10T11:39:22.20Z,52.8902984,-0.9077228,55.510,-0.39,0.11,-0.23,3.652,4.504,0.93,344.90696,42.99609,3,19
2023-09-10T11:39:22.40Z,52.8902981,-0.9077216,55.709,-0.19,0.04,-0.24,3.646,4.491,0.84,344.90696,42.99786,3,19
2023-09-10T11:39:22.60Z,52.8902983,-0.9077204,55.935,0.17,0.03,-0.44,3.643,4.480,0.84,344.90696,42.99961,3,18
2023-09-10T11:39:22.80Z,52.8902988,-0.9077190,56.157,0.33,0.10,-0.51,3.640,4.469,0.87,344.90696,43.00143,3,18
2023-09-10T11:39:23.00Z,52.8902990,-0.9077178,56.373,0.09,0.06,-0.38,3.636,4.458,0.79,344.90696,43.00309,3,18
2023-09-10T11:39:23.20Z,52.8902991,-0.9077170,56.509,0.04,0.00,-0.21,3.633,4.446,0.78,344.90696,43.00471,3,18
2023-09-10T11:39:23.40Z,52.8902992,-0.9077164,56.606,0.09,-0.08,-0.13,3.628,4.433,0.90,344.90696,43.00660,3,18
2023-09-10T11:39:23.60Z,52.8902996,-0.9077157,56.691,0.32,0.01,-0.22,3.623,4.421,0.94,344.90696,43.00858,3,18
2023-09-10T11:39:23.80Z,52.8902999,-0.9077154,56.762,0.14,-0.16,-0.02,3.619,4.407,1.04,344.90696,43.01076,3,18
2023-09-10T11:39:24.00Z,52.8902998,-0.9077146,56.823,-0.10,0.07,-0.09,3.614,4.394,0.93,344.90696,43.01271,3,18
2023-09-10T11:39:24.20Z,52.8902991,-0.9077136,56.911,-0.32,0.19,0.05,3.609,4.380,1.09,344.90696,43.01498,3,19
2023-09-10T11:39:24.40Z,52.8902977,-0.9077121,56.979,-0.78,0.34,0.17,3.604,4.366,1.06,78.18051,39.36758,3,19
2023-09-10T11:39:24.60Z,52.8902971,-0.9077113,57.022,-0.12,-0.02,0.10,3.600,4.353,0.91,78.18051,39.36967,3,18
2023-09-10T11:39:24.80Z,52.8902970,-0.9077111,57.066,0.00,-0.23,-0.01,3.595,4.337,0.73,78.18051,39.37134,3,18
2023-09-10T11:39:25.00Z,52.8902970,-0.9077105,57.065,-0.04,0.08,-0.04,3.591,4.321,0.93,78.18051,39.37348,3,18
2023-09-10T11:39:25.20Z,52.8902969,-0.9077099,57.031,-0.06,-0.07,0.09,3.585,4.302,0.72,78.18051,39.37513,3,18
2023-09-10T11:39:25.40Z,52.8902963,-0.9077089,57.105,-0.31,0.19,0.02,3.579,4.286,1.07,78.18051,39.37758,3,18
2023-09-10T11:39:25.60Z,52.8902953,-0.9077080,57.159,-0.59,0.01,0.16,3.574,4.270,0.97,78.18051,39.37980,3,18
2023-09-10T11:39:25.80Z,52.8902941,-0.9077072,57.180,-0.66,0.11,-0.06,3.572,4.257,1.04,78.18051,39.38217,3,18
2023-09-10T11:39:26.00Z,52.8902927,-0.9077063,57.250,-0.69,0.16,0.04,3.571,4.245,1.09,78.18051,39.38466,3,18
2023-09-10T11:39:26.20Z,52.8902923,-0.9077055,57.254,-0.19,0.00,-0.22,3.572,4.235,0.78,78.18051,39.38645,3,18
2023-09-10T11:39:26.40Z,52.8902925,-0.9077051,57.275,0.08,-0.07,-0.31,3.573,4.225,0.80,78.18051,39.38828,3,18
2023-09-10T11:39:26.60Z,52.8902928,-0.9077042,57.208,0.07,0.15,-0.26,3.572,4.217,0.79,78.18051,39.39007,3,18
2023-09-10T11:39:26.80Z,52.8902927,-0.9077034,57.231,-0.03,0.09,-0.11,3.570,4.208,0.86,78.18051,39.39204,3,19
2023-09-10T11:39:27.00Z,52.8902922,-0.9077029,57.282,-0.23,-0.04,0.03,3.570,4.202,0.95,78.18051,39.39421,3,18
2023-09-10T11:39:27.20Z,52.8902919,-0.9077023,57.305,-0.03,0.02,-0.02,3.570,4.196,1.01,78.18051,39.39653,3,18
2023-09-10T11:39:27.40Z,52.8902926,-0.9077019,57.318,0.44,-0.19,-0.15,3.570,4.189,1.07,78.18051,39.39898,3,18
2023-09-10T11:39:27.60Z,52.8902929,-0.9077014,57.389,0.29,-0.07,-0.08,3.571,4.182,1.07,78.18051,39.40143,3,18
2023-09-10T11:39:27.80Z,52.8902933,-0.9077016,57.469,0.38,-0.38,-0.06,3.573,4.176,1.09,78.18051,39.40393,3,18
2023-09-10T11:39:28.00Z,52.8902939,-0.9077017,57.468,0.47,-0.25,-0.11,3.574,4.170,1.16,78.18051,39.40658,3,19
2023-09-10T11:39:28.20Z,52.8902947,-0.9077014,57.460,0.50,-0.15,-0.17,3.575,4.162,1.11,78.18051,39.40912,3,19
2023-09-10T11:39:28.40Z,52.8902956,-0.9077012,57.475,0.63,-0.20,-0.13,3.576,4.155,1.12,78.18051,39.41168,3,18
2023-09-10T11:39:28.60Z,52.8902962,-0.9077012,57.453,0.53,-0.21,0.03,3.575,4.147,1.06,78.18051,39.41409,3,17
2023-09-10T11:39:28.80Z,52.8902966,-0.9077009,57.483,0.33,-0.18,-0.06,3.574,4.138,1.05,78.18051,39.41649,3,17
2023-09-10T11:39:29.00Z,52.8902968,-0.9077010,57.520,0.38,-0.19,0.17,3.571,4.129,1.02,78.18051,39.41883,3,18
2023-09-10T11:39:29.20Z,52.8902964,-0.9077009,57.490,-0.02,-0.13,0.38,3.569,4.118,0.75,78.18051,39.42053,3,19
2023-09-10T11:39:29.40Z,52.8902961,-0.9077007,57.498,0.14,-0.06,0.22,3.567,4.106,0.79,78.18051,39.42234,3,19
2023-09-10T11:39:29.60Z,52.8902958,-0.9077003,57.520,0.13,0.02,0.12,3.564,4.094,0.72,78.18051,39.42397,3,19
2023-09-10T11:39:29.80Z,52.8902953,-0.9077000,57.597,0.08,-0.13,0.28,3.561,4.082,0.76,78.18051,39.42571,3,19
2023-09-10T11:39:30.00Z,52.8902943,-0.9076993,57.656,-0.26,0.12,0.17,3.557,4.069,0.98,78.18051,39.42794,3,19
2023-09-10T11:39:30.20Z,52.8902935,-0.9076986,57.714,-0.06,0.13,0.11,3.553,4.056,0.83,78.18051,39.42984,3,19
2023-09-10T11:39:30.40Z,52.8902933,-0.9076980,57.733,0.13,-0.08,-0.03,3.548,4.041,1.04,78.18051,39.43222,3,19
2023-09-10T11:39:30.60Z,52.8902934,-0.9076977,57.749,0.25,-0.06,-0.17,3.544,4.026,0.97,78.18051,39.43444,3,19
2023-09-10T11:39:30.80Z,52.8902929,-0.9076973,57.836,-0.06,-0.09,-0.12,3.540,4.012,0.52,78.18051,39.43564,3,19
2023-09-10T11:39:31.00Z,52.8902926,-0.9076970,57.860,0.12,-0.09,-0.11,3.536,3.998,0.96,78.18051,39.43782,3,19
2023-09-10T11:39:31.20Z,52.8902923,-0.9076971,57.901,0.15,-0.30,0.01,3.532,3.985,0.92,78.18051,39.43993,3,19
2023-09-10T11:39:31.40Z,52.8902922,-0.9076969,57.890,0.10,-0.05,-0.10,3.528,3.972,0.93,78.18051,39.44204,3,19
2023-09-10T11:39:31.60Z,52.8902924,-0.9076966,57.864,0.41,-0.16,-0.05,3.523,3.958,1.00,78.18051,39.44431,3,19
2023-09-10T11:39:31.80Z,52.8902925,-0.9076965,57.887,0.30,-0.20,-0.06,3.518,3.945,1.01,78.18051,39.44662,3,19
2023-09-10T11:39:32.00Z,52.8902923,-0.9076964,57.885,0.11,-0.12,0.07,3.512,3.932,0.94,78.18051,39.44876,3,19
2023-09-10T11:39:32.20Z,52.8902920,-0.9076960,57.886,0.14,-0.04,-0.01,3.507,3.921,0.95,78.18051,39.45092,3,20
2023-09-10T11:39:32.40Z,52.8902918,-0.9076955,57.941,0.19,-0.10,-0.11,3.500,3.909,0.94,78.18051,39.45307,3,20
2023-09-10T11:39:32.60Z,52.8902912,-0.9076948,58.047,0.02,0.03,-0.07,3.493,3.898,0.73,78.18051,39.45473,3,19
2023-09-10T11:39:32.80Z,52.8902910,-0.9076942,58.082,0.15,-0.09,-0.01,3.485,3.887,0.95,78.18051,39.45689,3,19
2023-09-10T11:39:33.00Z,52.8902909,-0.9076935,58.064,0.26,-0.03,0.03,3.477,3.875,0.84,78.18051,39.45882,3,19
2023-09-10T11:39:33.20Z,52.8902906,-0.9076928,58.057,0.04,-0.03,-0.03,3.469,3.863,0.89,78.18051,39.46084,3,20
2023-09-10T11:39:33.40Z,52.8902905,-0.9076924,58.013,0.27,-0.08,0.07,3.460,3.852,0.85,78.18051,39.46279,3,20
2023-09-10T11:39:33.60Z,52.8902903,-0.9076919,57.947,0.05,-0.16,0.17,3.451,3.841,0.75,78.18051,39.46450,3,20
2023-09-10T11:39:33.80Z,52.8902898,-0.9076913,57.971,0.06,0.01,0.13,3.441,3.828,0.61,78.18051,39.46590,3,20
2023-09-10T11:39:34.00Z,52.8902892,-0.9076908,57.994,0.04,-0.08,0.21,3.431,3.816,0.68,78.18051,39.46745,3,20
2023-09-10T11:39:34.20Z,52.8902894,-0.9076907,57.997,0.41,-0.26,-0.04,3.421,3.804,0.91,78.18051,39.46951,3,20
2023-09-10T11:39:34.40Z,52.8902896,-0.9076904,58.002,0.37,-0.06,0.09,3.412,3.792,0.83,78.18051,39.47141,3,20
2023-09-10T11:39:34.60Z,52.8902900,-0.9076903,57.998,0.55,-0.27,0.12,3.403,3.780,0.92,78.18051,39.47351,3,20
2023-09-10T11:39:34.80Z,52.8902905,-0.9076905,57.988,0.52,-0.36,0.16,3.395,3.769,0.91,78.18051,39.47558,3,20
2023-09-10T11:39:35.00Z,52.8902909,-0.9076914,58.037,0.56,-0.58,0.26,3.387,3.758,0.89,18.76702,41.16734,3,20
2023-09-10T11:39:35.20Z,52.8902915,-0.9076921,58.064,0.57,-0.40,0.11,3.379,3.747,0.93,353.88608,44.68233,3,20
2023-09-10T11:39:35.40Z,52.8902918,-0.9076928,58.145,0.41,-0.48,-0.03,3.371,3.737,0.92,353.88608,44.68417,3,20
2023-09-10T11:39:35.60Z,52.8902922,-0.9076936,58.248,0.67,-0.46,-0.08,3.365,3.729,0.98,337.25664,38.16098,3,20
2023-09-10T11:39:35.80Z,52.8902929,-0.9076945,58.327,0.67,-0.64,-0.05,3.358,3.720,0.97,326.05340,35.35662,3,20
2023-09-10T11:39:36.00Z,52.8902939,-0.9076958,58.372,0.89,-0.71,-0.16,3.352,3.712,0.97,323.29114,28.37845,3,20
2023-09-10T11:39:36.20Z,52.8902954,-0.9076973,58.396,1.10,-0.71,-0.15,3.347,3.704,0.97,325.48152,24.39406,3,20
2023-09-10T11:39:36.40Z,52.8902970,-0.9076985,58.368,1.04,-0.64,-0.06,3.342,3.697,1.03,326.69180,28.48218,3,20
2023-09-10T11:39:36.60Z,52.8902987,-0.9076993,58.346,1.12,-0.50,-0.13,3.339,3.690,0.99,331.12700,30.12911,3,20
2023-09-10T11:39:36.80Z,52.8903003,-0.9077002,58.261,1.12,-0.37,-0.20,3.338,3.686,1.03,335.01616,39.35213,3,20
2023-09-10T11:39:37.00Z,52.8903014,-0.9077008,58.206,0.78,-0.25,-0.02,3.339,3.683,0.99,335.01616,39.35440,3,20
2023-09-10T11:39:37.20Z,52.8903024,-0.9077014,58.125,0.83,-0.27,0.03,3.340,3.680,0.98,335.01616,39.35664,3,20
2023-09-10T11:39:37.40Z,52.8903044,-0.9077030,57.985,1.44,-0.74,0.12,3.342,3.678,1.04,333.36918,27.05631,3,20
2023-09-10T11:39:37.60Z,52.8903067,-0.9077050,57.865,1.51,-0.86,0.13,3.344,3.676,1.02,331.64396,23.67514,3,20
2023-09-10T11:39:37.80Z,52.8903089,-0.9077083,57.812,1.54,-1.19,0.21,3.344,3.675,1.05,326.35852,20.53044,3,20
2023-09-10T11:39:38.00Z,52.8903114,-0.9077116,57.734,1.66,-1.12,0.07,3.345,3.675,1.08,326.16640,20.36850,3,20
2023-09-10T11:39:38.20Z,52.8903142,-0.9077146,57.640,1.79,-1.17,-0.03,3.347,3.675,1.07,326.48790,18.84698,3,20
2023-09-10T11:39:38.40Z,52.8903170,-0.9077187,57.576,1.88,-1.50,0.08,3.349,3.676,1.08,323.57442,16.09472,3,20
2023-09-10T11:39:38.60Z,52.8903193,-0.9077221,57.521,1.57,-1.10,0.10,3.351,3.677,1.07,324.13266,19.89764,3,20
2023-09-10T11:39:38.80Z,52.8903214,-0.9077253,57.509,1.52,-1.11,-0.05,3.352,3.678,1.04,324.02150,19.97385,3,20
2023-09-10T11:39:39.00Z,52.8903238,-0.9077278,57.467,1.62,-0.90,-0.19,3.352,3.681,0.99,327.26486,21.45736,3,20
2023-09-10T11:39:39.20Z,52.8903261,-0.9077306,57.408,1.56,-1.11,-0.02,3.351,3.684,0.99,325.80970,19.89591,3,20
2023-09-10T11:39:39.40Z,52.8903286,-0.9077338,57.414,1.77,-1.20,-0.31,3.351,3.687,0.99,325.81946,17.61046,3,20
2023-09-10T11:39:39.60Z,52.8903310,-0.9077368,57.419,1.97,-1.27,-0.29,3.345,3.690,0.89,326.56164,15.70839,3,20
2023-09-10T11:39:39.80Z,52.8903334,-0.9077401,57.356,1.80,-1.17,-0.22,3.336,3.695,0.88,326.78638,17.72359,3,19
2023-09-10T11:39:40.00Z,52.8903356,-0.9077428,57.299,1.64,-1.11,-0.06,3.327,3.697,0.90,326.34910,16.73649,3,20
2023-09-10T11:39:40.20Z,52.8903375,-0.9077457,57.291,1.58,-1.19,-0.03,3.317,3.699,0.91,324.63712,16.07084,3,20
2023-09-10T11:39:40.40Z,52.8903396,-0.9077477,57.211,1.63,-0.83,0.02,3.306,3.701,0.86,328.33810,18.10533,3,20
2023-09-10T11:39:40.60Z,52.8903421,-0.9077500,57.137,1.82,-1.19,-0.05,3.296,3.705,0.93,327.48042,15.01310,3,20
2023-09-10T11:39:40.80Z,52.8903449,-0.9077526,57.078,1.91,-1.19,-0.13,3.288,3.708,0.93,327.80554,14.66814,3,20
2023-09-10T11:39:41.00Z,52.8903479,-0.9077553,57.064,2.06,-1.18,-0.22,3.280,3.712,0.93,329.01650,14.38968,3,20
2023-09-10T11:39:41.20Z,52.8903511,-0.9077582,57.043,1.98,-1.31,-0.18,3.272,3.716,0.89,327.74332,13.72524,3,20
2023-09-10T11:39:41.40Z,52.8903544,-0.9077617,57.016,2.02,-1.45,-0.08,3.265,3.721,0.93,325.97028,13.18978,3,20
2023-09-10T11:39:41.60Z,52.8903573,-0.9077650,57.006,1.81,-1.35,0.07,3.258,3.725,0.91,324.66832,14.03994,3,20
2023-09-10T11:39:41.80Z,52.8903605,-0.9077681,56.911,1.90,-1.24,-0.02,3.251,3.731,0.94,325.68170,14.78927,3,20
2023-09-10T11:39:42.00Z,52.8903638,-0.9077714,56.821,1.96,-1.40,0.06,3.247,3.738,0.97,325.02300,13.93677,3,20
2023-09-10T11:39:42.20Z,52.8903674,-0.9077748,56.765,2.16,-1.45,-0.02,3.243,3.745,0.96,325.61640,12.84178,3,20
2023-09-10T11:39:42.40Z,52.8903709,-0.9077778,56.784,1.93,-1.21,-0.19,3.239,3.753,0.98,326.58396,14.99747,3,20
2023-09-10T11:39:42.60Z,52.8903743,-0.9077809,56.781,2.08,-1.34,-0.12,3.236,3.761,0.95,326.93258,13.60030,3,20
2023-09-10T11:39:42.80Z,52.8903780,-0.9077849,56.837,2.14,-1.69,-0.10,3.233,3.769,0.97,324.07914,12.39971,3,20
2023-09-10T11:39:43.00Z,52.8903819,-0.9077890,56.801,2.32,-1.54,-0.03,3.230,3.778,0.95,325.18178,13.32957,3,20
2023-09-10T11:39:43.20Z,52.8903853,-0.9077922,56.792,1.85,-1.10,0.15,3.228,3.785,0.96,326.79830,16.88504,3,20
2023-09-10T11:39:43.40Z,52.8903883,-0.9077949,56.820,1.75,-1.00,0.08,3.226,3.791,0.91,328.49596,17.48378,3,20
2023-09-10T11:39:43.60Z,52.8903913,-0.9077978,56.891,1.67,-0.93,-0.01,3.220,3.793,0.90,329.61460,17.45139,3,20
2023-09-10T11:39:43.80Z,52.8903941,-0.9078011,56.991,1.60,-1.18,0.17,3.216,3.794,0.91,326.26546,16.02701,3,20
2023-09-10T11:39:44.00Z,52.8903967,-0.9078040,57.156,1.54,-1.20,0.23,3.211,3.789,0.89,324.06798,15.42693,3,20
