time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T16:20:33.60Z,53.4959944,-0.5178916,11.438,-0.20,0.01,0.00,0.951,1.215,0.11,124.77052,37.10421,3,21
2024-09-14T16:20:33.80Z,53.4959943,-0.5178918,11.401,0.04,0.00,0.18,0.949,1.213,0.17,124.77052,37.10466,3,20
2024-09-14T16:20:34.00Z,53.4959940,-0.5178923,11.379,-0.33,-0.24,0.07,0.947,1.212,0.20,193.95528,20.98963,3,20
2024-09-14T16:20:34.20Z,53.4959936,-0.5178930,11.381,-0.06,-0.16,0.01,0.945,1.209,0.17,193.95528,20.99037,3,20
2024-09-14T16:20:34.40Z,53.4959934,-0.5178937,11.372,-0.03,-0.27,0.03,0.944,1.206,0.17,213.54404,33.81259,3,20
2024-09-14T16:20:34.60Z,53.4959931,-0.5178941,11.363,-0.15,-0.11,-0.01,0.942,1.204,0.17,213.54404,33.81309,3,21
2024-09-14T16:20:34.80Z,53.4959926,-0.5178940,11.353,-0.19,0.07,-0.04,0.941,1.201,0.15,213.54404,33.81365,3,21
2024-09-14T16:20:35.00Z,53.4959922,-0.5178939,11.359,-0.16,-0.03,-0.02,0.940,1.199,0.16,213.54404,33.81409,3,21
2024-09-14T16:20:35.20Z,53.4959917,-0.5178935,11.355,-0.14,0.26,-0.09,0.938,1.198,0.17,161.90302,30.70754,3,21
2024-09-14T16:20:35.40Z,53.4959916,-0.5178926,11.334,0.14,0.22,0.10,0.936,1.196,0.16,100.29230,25.39510,3,21
2024-09-14T16:20:35.60Z,53.4959919,-0.5178917,11.356,0.28,0.44,0.04,0.933,1.194,0.14,64.80247,11.72646,3,22
2024-09-14T16:20:35.80Z,53.4959923,-0.5178907,11.346,0.21,0.22,0.11,0.930,1.192,0.14,61.19187,24.09573,3,22
2024-09-14T16:20:36.00Z,53.4959927,-0.5178903,11.363,0.33,0.09,-0.06,0.927,1.188,0.11,36.13811,22.16436,3,22
2024-09-14T16:20:36.20Z,53.4959930,-0.5178902,11.378,0.08,0.00,-0.09,0.924,1.184,0.14,36.13811,22.16493,3,22
2024-09-14T16:20:36.40Z,53.4959933,-0.5178903,11.386,0.28,-0.10,0.02,0.920,1.180,0.11,7.53246,21.94677,3,22
2024-09-14T16:20:36.60Z,53.4959937,-0.5178905,11.387,0.19,-0.02,-0.04,0.917,1.178,0.12,3.31916,33.25593,3,22
2024-09-14T16:20:36.80Z,53.4959940,-0.5178905,11.381,0.27,-0.04,0.02,0.914,1.176,0.13,355.64168,23.39388,3,22
2024-09-14T16:20:37.00Z,53.4959942,-0.5178907,11.364,-0.08,-0.08,-0.01,0.912,1.174,0.11,355.64168,23.39431,3,22
2024-09-14T16:20:37.20Z,53.4959937,-0.5178906,11.357,-0.27,0.04,0.03,0.909,1.172,0.12,83.95194,23.36039,3,22
2024-09-14T16:20:37.40Z,53.4959932,-0.5178904,11.353,-0.24,0.06,-0.01,0.906,1.170,0.13,122.60832,24.59854,3,22
2024-09-14T16:20:37.60Z,53.4959927,-0.5178902,11.355,-0.18,0.03,0.01,0.904,1.169,0.12,137.64454,35.52451,3,22
2024-09-14T16:20:37.80Z,53.4959925,-0.5178900,11.323,-0.11,0.03,0.00,0.901,1.167,0.13,137.64454,35.52483,3,22
2024-09-14T16:20:38.00Z,53.4959923,-0.5178899,11.319,0.01,0.00,0.06,0.899,1.166,0.19,137.64454,35.52532,3,22
2024-09-14T16:20:38.20Z,53.4959923,-0.5178898,11.312,0.02,0.04,0.01,0.896,1.164,0.13,137.64454,35.52564,3,22
2024-09-14T16:20:38.40Z,53.4959924,-0.5178897,11.307,0.04,-0.04,-0.03,0.894,1.163,0.14,137.64454,35.52599,3,22
2024-09-14T16:20:38.60Z,53.4959924,-0.5178897,11.317,0.04,0.02,-0.01,0.892,1.162,0.13,137.64454,35.52633,3,22
2024-09-14T16:20:38.80Z,53.4959925,-0.5178896,11.311,0.02,-0.01,-0.06,0.890,1.161,0.18,137.64454,35.52679,3,22
2024-09-14T16:20:39.00Z,53.4959926,-0.5178895,11.309,0.00,-0.01,-0.03,0.888,1.160,0.18,137.64454,35.52724,3,22
2024-09-14T16:20:39.20Z,53.4959925,-0.5178894,11.313,-0.02,-0.02,-0.01,0.886,1.158,0.13,137.64454,35.52757,3,22
2024-09-14T16:20:39.40Z,53.4959925,-0.5178895,11.301,-0.01,-0.02,-0.01,0.883,1.156,0.13,137.64454,35.52790,3,22
2024-09-14T16:20:39.60Z,53.4959924,-0.5178895,11.296,-0.02,-0.04,0.00,0.881,1.154,0.12,137.64454,35.52819,3,22
2024-09-14T16:20:39.80Z,53.4959923,-0.5178895,11.301,-0.02,-0.01,-0.08,0.879,1.152,0.18,137.64454,35.52865,3,22
2024-09-14T16:20:40.00Z,53.4959922,-0.5178895,11.307,0.02,0.00,-0.02,0.876,1.150,0.16,137.64454,35.52905,3,22
2024-09-14T16:20:40.20Z,53.4959922,-0.5178894,11.290,-0.03,0.05,-0.04,0.874,1.148,0.15,137.64454,35.52943,3,22
2024-09-14T16:20:40.40Z,53.4959921,-0.5178893,11.283,-0.01,0.01,0.00,0.871,1.146,0.13,137.64454,35.52975,3,22
2024-09-14T16:20:40.60Z,53.4959921,-0.5178893,11.280,-0.01,0.04,-0.02,0.869,1.144,0.13,137.64454,35.53008,3,22
2024-09-14T16:20:40.80Z,53.4959921,-0.5178892,11.270,0.03,0.02,-0.03,0.867,1.142,0.13,137.64454,35.53042,3,22
2024-09-14T16:20:41.00Z,53.4959921,-0.5178892,11.274,0.01,0.01,-0.03,0.864,1.140,0.16,137.64454,35.53081,3,22
2024-09-14T16:20:41.20Z,53.4959920,-0.5178892,11.274,-0.03,0.00,-0.01,0.862,1.138,0.13,137.64454,35.53115,3,22
2024-09-14T16:20:41.40Z,53.4959920,-0.5178891,11.275,0.04,0.00,0.02,0.860,1.136,0.14,137.64454,35.53150,3,22
2024-09-14T16:20:41.60Z,53.4959920,-0.5178892,11.271,0.00,-0.03,-0.01,0.857,1.134,0.13,137.64454,35.53182,3,22
2024-09-14T16:20:41.80Z,53.4959920,-0.5178894,11.264,0.04,-0.08,0.03,0.855,1.132,0.13,137.64454,35.53213,3,22
2024-09-14T16:20:42.00Z,53.4959920,-0.5178895,11.261,-0.02,0.01,0.05,0.853,1.129,0.16,137.64454,35.53254,3,22
2024-09-14T16:20:42.20Z,53.4959919,-0.5178896,11.258,-0.04,-0.08,0.02,0.850,1.126,0.12,137.64454,35.53284,3,22
2024-09-14T16:20:42.40Z,53.4959918,-0.5178899,11.265,-0.02,-0.03,-0.01,0.848,1.122,0.12,137.64454,35.53314,3,22
2024-09-14T16:20:42.60Z,53.4959917,-0.5178900,11.261,-0.02,0.02,-0.02,0.845,1.119,0.11,137.64454,35.53342,3,22
2024-09-14T16:20:42.80Z,53.4959916,-0.5178898,11.258,-0.03,0.12,-0.05,0.843,1.116,0.12,137.64454,35.53374,3,22
2024-09-14T16:20:43.00Z,53.4959916,-0.5178897,11.250,0.02,0.03,0.03,0.840,1.113,0.14,137.64454,35.53409,3,22
2024-09-14T16:20:43.20Z,53.4959917,-0.5178897,11.241,0.03,-0.02,-0.03,0.838,1.110,0.13,137.64454,35.53442,3,22
2024-09-14T16:20:43.40Z,53.4959916,-0.5178898,11.250,-0.02,-0.01,-0.03,0.836,1.109,0.15,137.64454,35.53481,3,22
2024-09-14T16:20:43.60Z,53.4959916,-0.5178898,11.254,0.04,-0.02,-0.03,0.834,1.107,0.14,137.64454,35.53516,3,22
2024-09-14T16:20:43.80Z,53.4959916,-0.5178899,11.262,-0.03,-0.04,-0.03,0.832,1.105,0.14,137.64454,35.53551,3,22
2024-09-14T16:20:44.00Z,53.4959915,-0.5178899,11.269,0.00,0.00,-0.01,0.830,1.103,0.15,137.64454,35.53589,3,22
2024-09-14T16:20:44.20Z,53.4959915,-0.5178899,11.273,-0.02,-0.03,0.00,0.828,1.101,0.11,137.64454,35.53617,3,22
2024-09-14T16:20:44.40Z,53.4959914,-0.5178899,11.281,0.01,-0.02,-0.02,0.826,1.099,0.14,137.64454,35.53652,3,22
2024-09-14T16:20:44.60Z,53.4959913,-0.5178899,11.277,-0.04,0.02,0.04,0.824,1.098,0.14,137.64454,35.53686,3,22
2024-09-14T16:20:44.80Z,53.4959913,-0.5178898,11.270,-0.04,0.05,0.00,0.822,1.096,0.12,137.64454,35.53715,3,22
2024-09-14T16:20:45.00Z,53.4959911,-0.5178896,11.275,-0.06,0.03,0.01,0.820,1.093,0.12,137.64454,35.53746,3,22
2024-09-14T16:20:45.20Z,53.4959910,-0.5178895,11.266,-0.01,0.07,0.04,0.818,1.091,0.13,137.64454,35.53780,3,22
2024-09-14T16:20:45.40Z,53.4959909,-0.5178893,11.278,-0.04,0.06,0.03,0.816,1.088,0.12,137.64454,35.53811,3,22
2024-09-14T16:20:45.60Z,53.4959909,-0.5178893,11.253,0.01,0.01,-0.04,0.814,1.086,0.15,137.64454,35.53848,3,22
2024-09-14T16:20:45.80Z,53.4959908,-0.5178894,11.254,0.00,-0.03,0.03,0.812,1.083,0.13,137.64454,35.53882,3,22
2024-09-14T16:20:46.00Z,53.4959908,-0.5178895,11.247,0.05,0.02,0.05,0.810,1.081,0.14,137.64454,35.53917,3,22
2024-09-14T16:20:46.20Z,53.4959909,-0.5178895,11.246,0.04,0.02,-0.01,0.809,1.079,0.11,137.64454,35.53945,3,22
2024-09-14T16:20:46.40Z,53.4959909,-0.5178894,11.241,0.04,0.04,0.01,0.807,1.077,0.11,137.64454,35.53973,3,22
2024-09-14T16:20:46.60Z,53.4959909,-0.5178895,11.227,0.04,-0.02,0.02,0.805,1.076,0.14,137.64454,35.54007,3,22
2024-09-14T16:20:46.80Z,53.4959909,-0.5178896,11.222,-0.04,-0.03,0.00,0.804,1.075,0.12,137.64454,35.54037,3,22
2024-09-14T16:20:47.00Z,53.4959908,-0.5178897,11.225,-0.02,0.01,-0.02,0.803,1.075,0.16,137.64454,35.54079,3,22
2024-09-14T16:20:47.20Z,53.4959907,-0.5178898,11.217,0.04,0.00,0.03,0.802,1.074,0.16,137.64454,35.54119,3,22
2024-09-14T16:20:47.40Z,53.4959907,-0.5178898,11.200,-0.03,-0.01,-0.03,0.800,1.074,0.16,137.64454,35.54160,3,22
2024-09-14T16:20:47.60Z,53.4959906,-0.5178898,11.206,0.01,0.03,0.03,0.799,1.073,0.16,137.64454,35.54200,3,22
2024-09-14T16:20:47.80Z,53.4959906,-0.5178898,11.189,0.00,0.00,-0.04,0.798,1.073,0.18,137.64454,35.54246,3,22
2024-09-14T16:20:48.00Z,53.4959905,-0.5178898,11.201,-0.02,0.02,-0.03,0.797,1.072,0.17,137.64454,35.54289,3,22
2024-09-14T16:20:48.20Z,53.4959903,-0.5178898,11.175,-0.02,0.03,-0.01,0.796,1.072,0.13,137.64454,35.54321,3,22
2024-09-14T16:20:48.40Z,53.4959901,-0.5178898,11.148,0.01,0.03,0.00,0.795,1.072,0.11,137.64454,35.54349,3,22
2024-09-14T16:20:48.60Z,53.4959899,-0.5178898,11.121,-0.01,0.02,-0.02,0.794,1.071,0.15,137.64454,35.54387,3,22
2024-09-14T16:20:48.80Z,53.4959897,-0.5178898,11.094,0.00,0.01,0.00,0.792,1.071,0.11,137.64454,35.54415,3,22
2024-09-14T16:20:49.00Z,53.4959895,-0.5178899,11.057,-0.03,-0.01,-0.05,0.791,1.070,0.17,137.64454,35.54458,3,22
2024-09-14T16:20:49.20Z,53.4959893,-0.5178900,11.030,-0.01,-0.04,-0.03,0.790,1.069,0.14,137.64454,35.54493,3,22
2024-09-14T16:20:49.40Z,53.4959892,-0.5178901,10.992,0.00,0.01,-0.02,0.789,1.068,0.16,137.64454,35.54534,3,22
2024-09-14T16:20:49.60Z,53.4959890,-0.5178902,10.958,-0.01,-0.01,0.01,0.788,1.068,0.15,137.64454,35.54571,3,22
2024-09-14T16:20:49.80Z,53.4959888,-0.5178904,10.921,-0.02,-0.07,-0.01,0.786,1.067,0.11,137.64454,35.54598,3,22
2024-09-14T16:20:50.00Z,53.4959885,-0.5178907,10.891,-0.06,-0.10,0.04,0.785,1.065,0.11,137.64454,35.54629,3,21
2024-09-14T16:20:50.20Z,53.4959883,-0.5178910,10.871,-0.01,-0.04,0.05,0.783,1.062,0.14,137.64454,35.54665,3,21
2024-09-14T16:20:50.40Z,53.4959881,-0.5178912,10.844,-0.01,-0.06,0.02,0.781,1.059,0.12,137.64454,35.54695,3,21
2024-09-14T16:20:50.60Z,53.4959879,-0.5178914,10.807,-0.03,-0.01,0.04,0.779,1.056,0.14,137.64454,35.54730,3,21
2024-09-14T16:20:50.80Z,53.4959877,-0.5178915,10.768,-0.01,-0.02,0.03,0.777,1.053,0.14,137.64454,35.54764,3,21
2024-09-14T16:20:51.00Z,53.4959875,-0.5178917,10.745,-0.03,-0.03,0.03,0.776,1.050,0.12,137.64454,35.54795,3,21
2024-09-14T16:20:51.20Z,53.4959873,-0.5178918,10.717,0.00,0.01,0.01,0.774,1.047,0.13,137.64454,35.54827,3,21
2024-09-14T16:20:51.40Z,53.4959873,-0.5178919,10.700,0.06,-0.02,-0.03,0.774,1.046,0.24,137.64454,35.54889,3,21
2024-09-14T16:20:51.60Z,53.4959873,-0.5178921,10.685,0.05,-0.09,-0.02,0.776,1.047,0.21,137.64454,35.54943,3,21
2024-09-14T16:20:51.80Z,53.4959872,-0.5178923,10.671,0.02,0.05,0.06,0.777,1.047,0.21,137.64454,35.54997,3,21
2024-09-14T16:20:52.00Z,53.4959871,-0.5178922,10.634,0.00,0.02,0.09,0.779,1.049,0.21,137.64454,35.55051,3,21
2024-09-14T16:20:52.20Z,53.4959869,-0.5178923,10.597,0.03,-0.01,0.08,0.780,1.050,0.22,137.64454,35.55106,3,21
2024-09-14T16:20:52.40Z,53.4959869,-0.5178924,10.558,-0.01,0.02,0.02,0.782,1.053,0.21,137.64454,35.55159,3,21
2024-09-14T16:20:52.60Z,53.4959867,-0.5178924,10.537,0.02,0.01,0.10,0.783,1.055,0.23,137.64454,35.55217,3,21
2024-09-14T16:20:52.80Z,53.4959866,-0.5178924,10.505,0.05,0.07,0.12,0.785,1.058,0.23,137.64454,35.55275,3,22
2024-09-14T16:20:53.00Z,53.4959865,-0.5178923,10.475,-0.02,0.03,0.09,0.787,1.061,0.22,137.64454,35.55331,3,22
2024-09-14T16:20:53.20Z,53.4959863,-0.5178923,10.455,0.02,0.04,0.05,0.789,1.064,0.23,137.64454,35.55389,3,22
2024-09-14T16:20:53.40Z,53.4959863,-0.5178923,10.428,0.01,0.04,0.01,0.790,1.067,0.22,137.64454,35.55445,3,22
2024-09-14T16:20:53.60Z,53.4959861,-0.5178923,10.420,0.00,0.03,-0.01,0.791,1.069,0.21,137.64454,35.55499,3,22
2024-09-14T16:20:53.80Z,53.4959860,-0.5178923,10.401,-0.01,0.01,0.05,0.792,1.070,0.22,137.64454,35.55556,3,21
2024-09-14T16:20:54.00Z,53.4959859,-0.5178924,10.369,0.05,0.03,0.04,0.792,1.071,0.19,137.64454,35.55602,3,21
2024-09-14T16:20:54.20Z,53.4959859,-0.5178924,10.348,0.03,0.02,-0.01,0.792,1.072,0.17,137.64454,35.55645,3,21
2024-09-14T16:20:54.40Z,53.4959858,-0.5178925,10.334,0.04,-0.02,-0.07,0.792,1.073,0.21,137.64454,35.55699,3,21
2024-09-14T16:20:54.60Z,53.4959857,-0.5178926,10.321,0.00,-0.01,0.02,0.793,1.073,0.19,137.64454,35.55748,3,21
2024-09-14T16:20:54.80Z,53.4959856,-0.5178927,10.299,0.01,-0.03,-0.02,0.793,1.075,0.20,137.64454,35.55799,3,22
2024-09-14T16:20:55.00Z,53.4959855,-0.5178928,10.286,-0.02,0.02,0.00,0.793,1.075,0.17,137.64454,35.55843,3,22
2024-09-14T16:20:55.20Z,53.4959854,-0.5178926,10.257,0.02,0.14,-0.04,0.793,1.077,0.19,137.64454,35.55891,3,22
2024-09-14T16:20:55.40Z,53.4959853,-0.5178926,10.243,-0.01,-0.12,-0.09,0.794,1.078,0.20,137.64454,35.55941,3,22
2024-09-14T16:20:55.60Z,53.4959853,-0.5178929,10.228,0.05,-0.05,-0.09,0.794,1.079,0.21,137.64454,35.55995,3,22
2024-09-14T16:20:55.80Z,53.4959854,-0.5178932,10.210,0.20,-0.15,-0.04,0.794,1.082,0.18,62.37940,40.67678,3,22
2024-09-14T16:20:56.00Z,53.4959856,-0.5178936,10.191,0.14,-0.08,-0.07,0.795,1.084,0.19,62.37940,40.67721,3,22
2024-09-14T16:20:56.20Z,53.4959858,-0.5178938,10.175,0.13,0.03,-0.04,0.795,1.085,0.18,62.37940,40.67761,3,22
2024-09-14T16:20:56.40Z,53.4959859,-0.5178937,10.157,0.15,0.10,0.00,0.795,1.086,0.17,62.37940,40.67801,3,22
2024-09-14T16:20:56.60Z,53.4959860,-0.5178934,10.131,-0.01,0.13,-0.08,0.795,1.087,0.18,62.37940,40.67842,3,22
2024-09-14T16:20:56.80Z,53.4959857,-0.5178933,10.132,-0.12,-0.04,-0.02,0.795,1.088,0.18,62.37940,40.67882,3,22
2024-09-14T16:20:57.00Z,53.4959852,-0.5178933,10.109,-0.35,0.09,0.04,0.796,1.090,0.17,130.11048,29.12970,3,22
2024-09-14T16:20:57.20Z,53.4959845,-0.5178933,10.073,-0.34,0.01,0.00,0.796,1.093,0.17,152.62284,30.97007,3,21
2024-09-14T16:20:57.40Z,53.4959839,-0.5178932,10.047,-0.21,0.05,0.02,0.797,1.094,0.17,152.62284,30.97070,3,21
2024-09-14T16:20:57.60Z,53.4959835,-0.5178932,10.041,-0.12,0.05,0.00,0.798,1.095,0.17,152.62284,30.97119,3,21
2024-09-14T16:20:57.80Z,53.4959831,-0.5178932,10.014,-0.11,-0.03,0.05,0.798,1.097,0.17,152.62284,30.97167,3,22
2024-09-14T16:20:58.00Z,53.4959829,-0.5178936,10.004,0.07,-0.15,-0.01,0.799,1.099,0.19,152.62284,30.97221,3,22
2024-09-14T16:20:58.20Z,53.4959829,-0.5178941,9.984,0.05,-0.13,0.01,0.799,1.099,0.19,152.62284,30.97276,3,22
2024-09-14T16:20:58.40Z,53.4959829,-0.5178944,9.958,0.10,-0.07,0.03,0.799,1.100,0.18,152.62284,30.97328,3,22
2024-09-14T16:20:58.60Z,53.4959829,-0.5178947,9.928,0.09,-0.07,0.02,0.800,1.101,0.18,152.62284,30.97380,3,22
2024-09-14T16:20:58.80Z,53.4959829,-0.5178948,9.897,0.04,-0.03,-0.02,0.801,1.102,0.18,152.62284,30.97433,3,22
2024-09-14T16:20:59.00Z,53.4959828,-0.5178949,9.872,0.02,-0.02,0.02,0.802,1.102,0.21,152.62284,30.97494,3,22
2024-09-14T16:20:59.20Z,53.4959827,-0.5178949,9.847,-0.02,-0.01,0.04,0.803,1.103,0.21,152.62284,30.97553,3,22
2024-09-14T16:20:59.40Z,53.4959825,-0.5178951,9.830,0.02,-0.09,-0.03,0.805,1.103,0.26,152.62284,30.97628,3,22
2024-09-14T16:20:59.60Z,53.4959823,-0.5178951,9.800,-0.05,0.02,-0.01,0.807,1.102,0.17,152.62284,30.97676,3,22
2024-09-14T16:20:59.80Z,53.4959821,-0.5178951,9.780,-0.02,0.01,-0.01,0.808,1.102,0.19,152.62284,30.97732,3,22
2024-09-14T16:21:00.00Z,53.4959819,-0.5178950,9.773,0.01,0.02,-0.03,0.810,1.102,0.24,152.62284,30.97803,3,22
2024-09-14T16:21:00.20Z,53.4959818,-0.5178949,9.753,0.01,0.04,-0.05,0.812,1.102,0.25,152.62284,30.97877,3,22
2024-09-14T16:21:00.40Z,53.4959816,-0.5178949,9.740,-0.03,-0.03,0.00,0.814,1.102,0.21,152.62284,30.97936,3,22
2024-09-14T16:21:00.60Z,53.4959814,-0.5178949,9.726,-0.01,0.00,-0.02,0.815,1.101,0.20,152.62284,30.97994,3,22
2024-09-14T16:21:00.80Z,53.4959813,-0.5178949,9.708,0.04,0.00,-0.04,0.817,1.101,0.18,152.62284,30.98045,3,22
2024-09-14T16:21:01.00Z,53.4959812,-0.5178950,9.693,-0.02,-0.04,-0.02,0.819,1.100,0.23,152.62284,30.98113,3,22
2024-09-14T16:21:01.20Z,53.4959811,-0.5178952,9.669,0.00,-0.06,-0.03,0.820,1.100,0.24,152.62284,30.98183,3,22
2024-09-14T16:21:01.40Z,53.4959810,-0.5178952,9.651,-0.01,-0.01,-0.11,0.822,1.100,0.20,152.62284,30.98242,3,22
2024-09-14T16:21:01.60Z,53.4959808,-0.5178952,9.641,0.03,-0.01,-0.09,0.823,1.099,0.19,152.62284,30.98299,3,22
2024-09-14T16:21:01.80Z,53.4959808,-0.5178950,9.628,0.02,0.10,-0.05,0.824,1.099,0.26,152.62284,30.98375,3,22
2024-09-14T16:21:02.00Z,53.4959806,-0.5178946,9.615,-0.05,0.19,-0.05,0.826,1.098,0.26,152.62284,30.98451,3,22
2024-09-14T16:21:02.20Z,53.4959805,-0.5178940,9.615,0.07,0.17,-0.05,0.827,1.099,0.23,152.62284,30.98516,3,22
2024-09-14T16:21:02.40Z,53.4959805,-0.5178937,9.589,-0.01,0.08,0.04,0.828,1.099,0.21,152.62284,30.98578,3,22
2024-09-14T16:21:02.60Z,53.4959803,-0.5178935,9.606,0.02,0.10,-0.02,0.828,1.099,0.21,152.62284,30.98638,3,22
2024-09-14T16:21:02.80Z,53.4959803,-0.5178930,9.583,0.05,0.23,-0.03,0.828,1.099,0.19,122.31412,37.99309,3,22
2024-09-14T16:21:03.00Z,53.4959804,-0.5178926,9.577,0.15,0.04,-0.01,0.828,1.099,0.17,122.31412,37.99348,3,22
2024-09-14T16:21:03.20Z,53.4959805,-0.5178925,9.557,0.03,0.03,0.00,0.828,1.100,0.16,122.31412,37.99387,3,22
2024-09-14T16:21:03.40Z,53.4959805,-0.5178926,9.539,-0.01,-0.04,-0.02,0.827,1.101,0.19,122.31412,37.99431,3,22
2024-09-14T16:21:03.60Z,53.4959803,-0.5178929,9.523,-0.08,-0.13,0.01,0.827,1.102,0.18,122.31412,37.99473,3,22
2024-09-14T16:21:03.80Z,53.4959802,-0.5178932,9.504,0.00,-0.05,0.00,0.826,1.103,0.18,122.31412,37.99515,3,22
2024-09-14T16:21:04.00Z,53.4959801,-0.5178933,9.498,-0.05,0.02,-0.04,0.826,1.104,0.19,122.31412,37.99559,3,22
2024-09-14T16:21:04.20Z,53.4959800,-0.5178932,9.472,0.04,0.07,0.06,0.826,1.105,0.20,122.31412,37.99606,3,23
2024-09-14T16:21:04.40Z,53.4959801,-0.5178929,9.459,0.07,0.16,-0.06,0.827,1.106,0.21,122.31412,37.99656,3,23
2024-09-14T16:21:04.60Z,53.4959802,-0.5178923,9.463,0.11,0.26,-0.07,0.827,1.108,0.20,93.70336,36.76310,3,23
2024-09-14T16:21:04.80Z,53.4959803,-0.5178915,9.440,0.06,0.26,0.02,0.827,1.111,0.17,85.28258,37.09451,3,22
2024-09-14T16:21:05.00Z,53.4959803,-0.5178912,9.419,0.02,-0.07,-0.07,0.827,1.115,0.20,85.28258,37.09500,3,22
2024-09-14T16:21:05.20Z,53.4959803,-0.5178913,9.409,-0.02,-0.02,0.05,0.827,1.118,0.22,85.28258,37.09554,3,22
2024-09-14T16:21:05.40Z,53.4959802,-0.5178913,9.406,-0.02,0.01,-0.05,0.827,1.122,0.23,85.28258,37.09610,3,22
2024-09-14T16:21:05.60Z,53.4959802,-0.5178913,9.400,0.02,-0.05,-0.03,0.827,1.125,0.20,85.28258,37.09659,3,22
2024-09-14T16:21:05.80Z,53.4959802,-0.5178914,9.385,0.02,-0.03,0.01,0.827,1.129,0.19,85.28258,37.09704,3,22
2024-09-14T16:21:06.00Z,53.4959802,-0.5178914,9.375,-0.01,0.02,0.02,0.827,1.133,0.21,85.28258,37.09756,3,22
2024-09-14T16:21:06.20Z,53.4959801,-0.5178913,9.370,-0.05,0.00,0.04,0.828,1.136,0.20,85.28258,37.09805,3,23
2024-09-14T16:21:06.40Z,53.4959800,-0.5178913,9.362,0.03,0.02,0.02,0.828,1.140,0.21,85.28258,37.09856,3,23
2024-09-14T16:21:06.60Z,53.4959800,-0.5178913,9.347,0.02,0.02,-0.05,0.828,1.144,0.22,85.28258,37.09910,3,23
2024-09-14T16:21:06.80Z,53.4959800,-0.5178912,9.329,-0.03,0.04,0.04,0.828,1.148,0.21,85.28258,37.09959,3,22
2024-09-14T16:21:07.00Z,53.4959799,-0.5178911,9.300,0.00,0.02,0.02,0.829,1.152,0.22,85.28258,37.10012,3,22
2024-09-14T16:21:07.20Z,53.4959799,-0.5178910,9.296,-0.02,0.02,0.08,0.829,1.156,0.24,85.28258,37.10069,3,22
2024-09-14T16:21:07.40Z,53.4959798,-0.5178909,9.276,-0.02,0.03,0.02,0.829,1.160,0.19,85.28258,37.10116,3,22
2024-09-14T16:21:07.60Z,53.4959797,-0.5178909,9.275,-0.03,-0.03,-0.06,0.830,1.164,0.23,85.28258,37.10172,3,22
2024-09-14T16:21:07.80Z,53.4959797,-0.5178911,9.260,-0.01,-0.08,-0.04,0.830,1.167,0.19,85.28258,37.10218,3,22
2024-09-14T16:21:08.00Z,53.4959796,-0.5178913,9.258,-0.02,-0.04,-0.02,0.831,1.171,0.20,85.28258,37.10266,3,22
2024-09-14T16:21:08.20Z,53.4959796,-0.5178913,9.254,-0.03,0.02,-0.11,0.831,1.174,0.24,85.28258,37.10325,3,22
2024-09-14T16:21:08.40Z,53.4959795,-0.5178913,9.255,-0.05,-0.02,-0.06,0.831,1.177,0.23,85.28258,37.10380,3,22
2024-09-14T16:21:08.60Z,53.4959794,-0.5178913,9.243,0.00,0.01,-0.08,0.831,1.180,0.24,85.28258,37.10438,3,22
2024-09-14T16:21:08.80Z,53.4959794,-0.5178912,9.228,-0.03,0.03,0.00,0.832,1.183,0.18,85.28258,37.10482,3,22
2024-09-14T16:21:09.00Z,53.4959794,-0.5178911,9.213,-0.02,0.02,-0.05,0.832,1.186,0.23,85.28258,37.10537,3,22
2024-09-14T16:21:09.20Z,53.4959793,-0.5178911,9.197,-0.02,-0.03,-0.04,0.832,1.189,0.22,85.28258,37.10591,3,23
2024-09-14T16:21:09.40Z,53.4959793,-0.5178911,9.172,0.02,0.03,0.04,0.832,1.192,0.21,85.28258,37.10642,3,23
2024-09-14T16:21:09.60Z,53.4959793,-0.5178910,9.157,0.01,0.00,0.01,0.832,1.193,0.20,85.28258,37.10690,3,23
2024-09-14T16:21:09.80Z,53.4959793,-0.5178910,9.147,-0.04,0.00,-0.09,0.832,1.195,0.23,85.28258,37.10746,3,23
2024-09-14T16:21:10.00Z,53.4959792,-0.5178911,9.139,0.00,-0.07,0.01,0.832,1.198,0.16,85.28258,37.10785,3,23
2024-09-14T16:21:10.20Z,53.4959792,-0.5178912,9.119,-0.01,0.00,0.01,0.832,1.200,0.19,85.28258,37.10831,3,23
2024-09-14T16:21:10.40Z,53.4959790,-0.5178912,9.117,-0.05,-0.04,0.05,0.832,1.203,0.17,85.28258,37.10873,3,23
2024-09-14T16:21:10.60Z,53.4959789,-0.5178915,9.094,-0.07,-0.16,0.00,0.832,1.206,0.15,85.28258,37.10916,3,23
2024-09-14T16:21:10.80Z,53.4959788,-0.5178922,9.049,-0.10,-0.29,0.03,0.833,1.208,0.17,176.98276,33.41099,3,22
2024-09-14T16:21:11.00Z,53.4959786,-0.5178929,9.058,0.01,-0.18,0.08,0.833,1.210,0.20,176.98276,33.41154,3,21
2024-09-14T16:21:11.20Z,53.4959785,-0.5178933,9.018,-0.04,-0.07,0.01,0.834,1.210,0.18,176.98276,33.41202,3,23
