time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T13:45:28.40Z,53.5061119,-0.5546260,566.238,35.98,-36.53,-6.59,7.053,9.344,1.69,314.56674,1.20820,3,13
2024-09-14T13:45:28.60Z,53.5061802,-0.5547347,566.903,36.69,-36.62,-6.54,6.975,9.222,1.69,315.05878,1.21911,3,14
2024-09-14T13:45:28.80Z,53.5062466,-0.5548418,567.162,35.94,-36.16,-6.45,6.906,9.113,1.64,314.82322,1.21008,3,14
2024-09-14T13:45:29.00Z,53.5063160,-0.5549501,567.453,36.94,-36.37,-6.23,6.861,9.040,1.53,315.44616,1.08491,3,14
2024-09-14T13:45:29.20Z,53.5063898,-0.5550587,568.334,37.89,-36.15,-6.29,7.066,9.297,1.47,316.34716,1.04182,3,15
2024-09-14T13:45:29.40Z,53.5064642,-0.5551671,569.274,37.92,-36.32,-6.29,7.191,9.451,1.48,316.23516,1.06131,3,15
2024-09-14T13:45:29.60Z,53.5065395,-0.5552765,570.664,38.65,-36.54,-6.27,7.253,9.525,1.52,316.61126,1.05601,3,15
2024-09-14T13:45:29.80Z,53.5066157,-0.5553859,571.835,38.73,-36.32,-6.36,7.350,9.648,1.48,316.83876,1.10471,3,15
2024-09-14T13:45:30.00Z,53.5066916,-0.5554945,573.003,38.69,-36.06,-6.32,7.437,9.755,1.52,317.01186,1.08629,3,15
2024-09-14T13:45:30.20Z,53.5067672,-0.5556024,574.298,38.59,-35.81,-6.49,7.502,9.836,1.53,317.13804,1.07934,3,15
2024-09-14T13:45:30.40Z,53.5068417,-0.5557095,575.747,38.30,-35.60,-6.50,7.520,9.857,1.53,317.09680,1.13000,3,15
2024-09-14T13:45:30.60Z,53.5069176,-0.5558168,577.422,38.75,-35.54,-6.62,7.555,9.898,1.53,317.47388,1.12948,3,15
2024-09-14T13:45:30.80Z,53.5069940,-0.5559239,579.110,39.05,-35.37,-6.79,7.615,9.970,1.49,317.83310,1.11092,3,15
2024-09-14T13:45:31.00Z,53.5070700,-0.5560307,581.015,38.92,-35.54,-6.86,7.648,10.006,1.48,317.59718,1.07890,3,15
2024-09-14T13:45:31.20Z,53.5071470,-0.5561374,582.788,39.22,-35.27,-7.29,7.705,10.070,1.55,318.03790,1.16787,3,15
2024-09-14T13:45:31.40Z,53.5072250,-0.5562427,584.360,39.72,-34.61,-7.79,7.771,10.146,1.48,318.93400,1.07684,3,15
2024-09-14T13:45:31.60Z,53.5073047,-0.5563466,586.055,40.55,-34.20,-7.83,7.800,10.170,1.51,319.85416,1.06500,3,15
2024-09-14T13:45:31.80Z,53.5073847,-0.5564494,587.779,40.98,-33.85,-7.99,7.839,10.210,1.52,320.43562,1.01949,3,15
2024-09-14T13:45:32.00Z,53.5074649,-0.5565519,589.654,41.49,-33.92,-8.07,7.855,10.223,1.49,320.73060,0.98696,3,15
2024-09-14T13:45:32.20Z,53.5075453,-0.5566554,591.689,41.82,-34.39,-8.15,7.803,10.146,1.49,320.57212,0.95554,3,15
2024-09-14T13:45:32.40Z,53.5076261,-0.5567590,593.562,41.91,-34.35,-8.28,7.752,10.073,1.50,320.66236,0.96422,3,15
2024-09-14T13:45:32.60Z,53.5077069,-0.5568610,595.387,42.16,-33.60,-8.28,7.677,9.968,1.52,321.44346,0.93106,3,15
2024-09-14T13:45:32.80Z,53.5077889,-0.5569618,597.149,42.43,-33.41,-8.50,7.663,9.941,1.62,321.77794,0.97046,3,15
2024-09-14T13:45:33.00Z,53.5078730,-0.5570630,598.968,43.28,-33.61,-8.73,7.652,9.913,1.55,322.17066,0.90498,3,15
2024-09-14T13:45:33.20Z,53.5079584,-0.5571641,600.639,43.89,-33.48,-8.75,7.634,9.878,1.58,322.66562,0.91385,3,15
2024-09-14T13:45:33.40Z,53.5080443,-0.5572637,602.504,44.22,-33.05,-8.82,7.642,9.878,1.63,323.22120,0.90626,3,15
2024-09-14T13:45:33.60Z,53.5081319,-0.5573643,604.166,45.03,-33.33,-9.02,7.604,9.817,1.65,323.49528,0.89689,3,15
2024-09-14T13:45:33.80Z,53.5082192,-0.5574621,605.971,45.52,-32.48,-8.64,7.510,9.682,1.65,324.49664,0.89308,3,15
2024-09-14T13:45:34.00Z,53.5083081,-0.5575604,607.885,46.16,-32.66,-9.09,7.455,9.599,1.61,324.71846,0.87814,3,15
2024-09-14T13:45:34.20Z,53.5083949,-0.5576553,609.811,45.36,-31.54,-9.07,7.373,9.482,1.68,325.18548,0.93250,3,15
2024-09-14T13:45:34.40Z,53.5084816,-0.5577491,611.715,45.22,-31.05,-9.22,7.308,9.386,1.68,325.52472,0.93201,3,15
2024-09-14T13:45:34.60Z,53.5085695,-0.5578412,613.642,45.79,-30.37,-9.16,7.243,9.295,1.59,326.44144,0.88223,3,15
2024-09-14T13:45:34.80Z,53.5086583,-0.5579314,615.675,46.12,-29.66,-9.31,7.218,9.261,1.56,327.25688,0.83812,3,15
2024-09-14T13:45:35.00Z,53.5087463,-0.5580198,617.725,45.93,-29.24,-9.52,7.153,9.178,1.54,327.52086,0.82307,3,15
2024-09-14T13:45:35.20Z,53.5088352,-0.5581079,619.635,46.46,-28.90,-9.46,7.046,9.039,1.56,328.11950,0.83524,3,15
2024-09-14T13:45:35.40Z,53.5089241,-0.5581946,621.330,46.48,-28.31,-9.63,6.958,8.923,1.56,328.65146,0.84495,3,15
2024-09-14T13:45:35.60Z,53.5090135,-0.5582797,622.921,46.64,-27.77,-9.45,6.926,8.886,1.52,329.23212,0.86371,3,14
2024-09-14T13:45:35.80Z,53.5091029,-0.5583636,624.566,46.90,-27.38,-9.59,6.875,8.824,1.41,329.72712,0.78517,3,14
2024-09-14T13:45:36.00Z,53.5091944,-0.5584468,626.079,47.82,-27.14,-9.59,6.746,8.665,1.40,330.42358,0.77561,3,14
2024-09-14T13:45:36.20Z,53.5092866,-0.5585277,627.614,47.73,-26.36,-9.42,6.640,8.531,1.44,331.08738,0.77716,3,14
2024-09-14T13:45:36.40Z,53.5093799,-0.5586071,629.163,48.15,-26.06,-9.39,6.551,8.418,1.44,331.57690,0.84797,3,14
2024-09-14T13:45:36.60Z,53.5094744,-0.5586857,630.542,48.56,-25.64,-9.34,6.479,8.327,1.44,332.16070,0.85855,3,14
2024-09-14T13:45:36.80Z,53.5095705,-0.5587630,631.916,49.33,-25.34,-8.95,6.394,8.219,1.51,332.80812,0.89235,3,14
2024-09-14T13:45:37.00Z,53.5096682,-0.5588400,633.087,49.68,-25.24,-8.88,6.356,8.171,1.52,333.07130,0.87766,3,14
2024-09-14T13:45:37.20Z,53.5097660,-0.5589130,634.141,49.47,-23.78,-8.66,6.274,8.068,1.56,334.32250,0.87342,3,15
2024-09-14T13:45:37.40Z,53.5098666,-0.5589841,634.767,49.90,-23.01,-8.05,6.269,8.065,1.58,335.24670,0.86908,3,15
2024-09-14T13:45:37.60Z,53.5099684,-0.5590563,635.262,50.44,-23.17,-8.25,6.266,8.071,1.56,335.32472,0.86106,3,15
2024-09-14T13:45:37.80Z,53.5100712,-0.5591271,635.967,51.07,-22.89,-8.32,6.300,8.126,1.59,335.85360,0.88422,3,14
2024-09-14T13:45:38.00Z,53.5101740,-0.5591975,636.680,51.69,-22.55,-8.49,6.257,8.080,1.61,336.43136,0.87249,3,14
2024-09-14T13:45:38.20Z,53.5102760,-0.5592635,637.346,51.25,-21.18,-8.30,6.230,8.050,1.77,337.55096,0.94838,3,14
2024-09-14T13:45:38.40Z,53.5103758,-0.5593285,638.575,51.55,-21.28,-8.13,6.108,7.877,1.86,337.56600,0.97911,3,14
2024-09-14T13:45:38.60Z,53.5104744,-0.5593923,639.938,52.13,-20.75,-8.44,5.949,7.642,1.95,338.29260,1.01406,3,14
2024-09-14T13:45:38.80Z,53.5105735,-0.5594532,641.410,52.36,-19.85,-8.61,5.819,7.441,1.92,339.23840,1.00804,3,14
2024-09-14T13:45:39.00Z,53.5106741,-0.5595146,642.678,52.76,-20.08,-8.47,5.749,7.320,1.93,339.16320,0.99592,3,14
2024-09-14T13:45:39.20Z,53.5107745,-0.5595748,643.937,52.97,-19.15,-8.16,5.774,7.322,1.98,340.12284,1.12724,3,13
2024-09-14T13:45:39.40Z,53.5108714,-0.5596312,645.150,52.91,-18.35,-8.29,5.798,7.327,1.92,340.87340,1.08090,3,12
2024-09-14T13:45:39.60Z,53.5109692,-0.5596859,646.458,53.31,-17.62,-8.94,5.820,7.333,1.90,341.71056,1.10240,3,12
2024-09-14T13:45:39.80Z,53.5110688,-0.5597381,648.057,52.73,-16.80,-9.10,5.834,7.339,1.79,342.33164,1.13222,3,13
2024-09-14T13:45:40.00Z,53.5111691,-0.5597886,649.805,52.78,-16.30,-9.26,5.842,7.340,1.69,342.83716,1.04097,3,13
2024-09-14T13:45:40.20Z,53.5112699,-0.5598389,651.334,52.98,-16.12,-9.19,5.847,7.347,1.62,343.07584,0.96907,3,13
2024-09-14T13:45:40.40Z,53.5113673,-0.5598873,652.721,52.86,-15.87,-9.19,5.853,7.361,1.63,343.28492,0.96803,3,12
2024-09-14T13:45:40.60Z,53.5114647,-0.5599353,653.908,52.81,-15.54,-9.25,5.858,7.380,1.61,343.60280,0.95618,3,12
2024-09-14T13:45:40.80Z,53.5115612,-0.5599812,655.263,52.51,-14.98,-9.11,5.863,7.396,1.61,344.07748,0.97693,3,12
2024-09-14T13:45:41.00Z,53.5116570,-0.5600247,657.077,52.17,-14.57,-9.43,5.871,7.417,1.67,344.39932,1.01968,3,11
2024-09-14T13:45:41.20Z,53.5117526,-0.5600685,658.704,52.02,-14.60,-9.62,5.879,7.432,1.67,344.32340,1.00657,3,11
2024-09-14T13:45:41.40Z,53.5118493,-0.5601114,660.338,52.55,-14.21,-9.43,5.888,7.447,1.70,344.86488,1.01318,3,11
2024-09-14T13:45:41.60Z,53.5119450,-0.5601530,661.949,52.24,-13.96,-9.27,5.897,7.459,1.68,345.03612,1.00419,3,11
2024-09-14T13:45:41.80Z,53.5120405,-0.5601941,663.584,52.26,-13.71,-9.55,5.905,7.469,1.68,345.29796,1.00382,3,11
2024-09-14T13:45:42.00Z,53.5121353,-0.5602341,665.480,52.03,-13.54,-9.79,5.916,7.479,1.71,345.40904,1.02985,3,11
2024-09-14T13:45:42.20Z,53.5122293,-0.5602734,667.372,51.71,-13.34,-9.96,5.927,7.488,1.71,345.54020,1.04385,3,11
2024-09-14T13:45:42.40Z,53.5123243,-0.5603119,668.971,52.17,-12.81,-9.54,5.932,7.494,1.67,346.20692,1.00840,3,12
2024-09-14T13:45:42.60Z,53.5124194,-0.5603492,670.535,52.47,-12.44,-9.36,5.935,7.500,1.63,346.65832,0.99462,3,12
2024-09-14T13:45:42.80Z,53.5125156,-0.5603852,672.395,53.20,-12.15,-9.81,5.941,7.509,1.71,347.13172,1.01252,3,12
2024-09-14T13:45:43.00Z,53.5126109,-0.5604199,674.167,52.71,-11.78,-9.83,5.944,7.505,1.68,347.39644,1.01069,3,13
2024-09-14T13:45:43.20Z,53.5127058,-0.5604546,675.811,52.46,-11.76,-10.00,5.947,7.499,1.68,347.36500,1.00507,3,13
2024-09-14T13:45:43.40Z,53.5127992,-0.5604888,677.376,51.87,-11.37,-9.99,5.956,7.499,1.76,347.63836,1.02151,3,12
2024-09-14T13:45:43.60Z,53.5128922,-0.5605219,678.934,51.59,-11.00,-9.87,5.966,7.499,1.80,347.95956,1.03906,3,12
2024-09-14T13:45:43.80Z,53.5129858,-0.5605536,680.530,51.75,-10.60,-9.82,5.978,7.499,1.81,348.42492,1.02797,3,12
2024-09-14T13:45:44.00Z,53.5130805,-0.5605839,682.490,52.35,-10.58,-9.73,5.987,7.496,1.77,348.57184,0.99141,3,12
2024-09-14T13:45:44.20Z,53.5131754,-0.5606135,684.238,52.33,-10.13,-9.88,5.995,7.491,1.77,349.04104,1.00819,3,13
2024-09-14T13:45:44.40Z,53.5132691,-0.5606437,685.710,51.82,-10.21,-10.31,6.002,7.484,1.72,348.85284,1.01641,3,13
2024-09-14T13:45:44.60Z,53.5133628,-0.5606734,687.212,51.64,-9.97,-10.31,6.009,7.477,1.77,349.07648,1.03989,3,13
2024-09-14T13:45:44.80Z,53.5134580,-0.5607011,688.829,52.29,-9.27,-10.42,6.017,7.470,1.78,349.94224,1.08833,3,13
2024-09-14T13:45:45.00Z,53.5135513,-0.5607260,690.521,51.65,-8.69,-10.31,6.024,7.458,1.77,350.44524,1.04637,3,13
2024-09-14T13:45:45.20Z,53.5136449,-0.5607514,692.134,51.57,-8.72,-10.54,6.029,7.446,1.72,350.39796,1.03739,3,13
2024-09-14T13:45:45.40Z,53.5137383,-0.5607750,693.852,51.50,-8.28,-10.26,6.037,7.435,1.84,350.86644,1.09124,3,13
2024-09-14T13:45:45.60Z,53.5138303,-0.5607997,695.284,50.83,-8.39,-10.47,6.044,7.428,1.86,350.62528,1.08931,3,14
2024-09-14T13:45:45.80Z,53.5139217,-0.5608233,696.448,50.38,-7.71,-10.46,6.050,7.413,1.78,351.30208,1.06276,3,14
2024-09-14T13:45:46.00Z,53.5140135,-0.5608458,697.968,50.49,-7.65,-10.52,6.062,7.403,1.92,351.38680,1.20388,3,14
2024-09-14T13:45:46.20Z,53.5141041,-0.5608686,699.730,49.94,-8.20,-10.55,6.081,7.395,2.07,350.67200,1.31825,3,14
2024-09-14T13:45:46.40Z,53.5141944,-0.5608907,701.373,49.83,-7.59,-10.64,6.098,7.386,1.97,351.34276,1.28251,3,14
2024-09-14T13:45:46.60Z,53.5142855,-0.5609114,702.975,50.02,-7.09,-10.51,6.114,7.374,1.91,351.93764,1.32366,3,14
2024-09-14T13:45:46.80Z,53.5143777,-0.5609332,704.642,50.40,-7.51,-10.65,6.130,7.364,1.91,351.52420,1.35252,3,14
2024-09-14T13:45:47.00Z,53.5144689,-0.5609538,706.367,50.12,-7.38,-10.43,6.141,7.351,1.85,351.62724,1.25022,3,14
2024-09-14T13:45:47.20Z,53.5145618,-0.5609762,707.884,50.59,-7.61,-10.38,6.145,7.334,1.71,351.44480,1.16680,3,14
2024-09-14T13:45:47.40Z,53.5146556,-0.5609989,709.438,51.14,-7.69,-10.27,6.149,7.319,1.75,351.44888,1.18493,3,14
2024-09-14T13:45:47.60Z,53.5147473,-0.5610196,711.061,50.44,-7.40,-10.16,6.150,7.305,1.71,351.65348,1.18942,3,14
2024-09-14T13:45:47.80Z,53.5148375,-0.5610386,712.575,49.61,-6.73,-10.03,6.157,7.296,1.84,352.27740,1.24672,3,14
2024-09-14T13:45:48.00Z,53.5149304,-0.5610598,714.095,50.30,-7.33,-9.94,6.170,7.286,1.94,351.71340,1.24832,3,13
2024-09-14T13:45:48.20Z,53.5150227,-0.5610815,715.435,50.35,-7.43,-9.88,6.178,7.273,1.86,351.60536,1.18909,3,14
2024-09-14T13:45:48.40Z,53.5151147,-0.5611023,716.792,50.13,-7.25,-9.55,6.187,7.264,1.87,351.77240,1.17198,3,13
2024-09-14T13:45:48.60Z,53.5152049,-0.5611224,718.362,49.32,-7.38,-9.23,6.197,7.256,1.86,351.49548,1.20372,3,13
2024-09-14T13:45:48.80Z,53.5152974,-0.5611443,719.704,50.04,-7.46,-9.29,6.206,7.247,1.86,351.52584,1.23040,3,13
2024-09-14T13:45:49.00Z,53.5153891,-0.5611652,721.050,49.95,-7.33,-9.02,6.214,7.251,1.86,351.64600,1.21760,3,13
2024-09-14T13:45:49.20Z,53.5154799,-0.5611873,722.281,49.44,-7.80,-8.72,6.225,7.262,1.92,351.03076,1.33533,3,13
2024-09-14T13:45:49.40Z,53.5155732,-0.5612096,723.569,49.76,-7.62,-8.85,6.224,7.269,1.81,351.29648,1.24033,3,13
2024-09-14T13:45:49.60Z,53.5156645,-0.5612292,725.071,49.24,-6.92,-8.92,6.222,7.277,1.73,352.00348,1.26406,3,13
2024-09-14T13:45:49.80Z,53.5157558,-0.5612487,726.221,49.27,-6.73,-8.69,6.223,7.290,1.75,352.22468,1.33072,3,13
2024-09-14T13:45:50.00Z,53.5158475,-0.5612691,727.423,49.46,-7.03,-8.55,6.222,7.301,1.69,351.90800,1.26067,3,13
2024-09-14T13:45:50.20Z,53.5159378,-0.5612891,728.684,49.25,-6.94,-8.51,6.217,7.314,1.63,351.98480,1.25345,3,14
2024-09-14T13:45:50.40Z,53.5160272,-0.5613082,730.012,49.15,-6.65,-8.25,6.221,7.330,1.78,352.29792,1.32380,3,14
2024-09-14T13:45:50.60Z,53.5161168,-0.5613278,730.976,48.57,-6.80,-8.21,6.214,7.336,1.65,352.02604,1.29619,3,14
2024-09-14T13:45:50.80Z,53.5162080,-0.5613495,731.896,48.92,-7.30,-8.07,6.209,7.328,1.66,351.51624,1.25450,3,13
2024-09-14T13:45:51.00Z,53.5162994,-0.5613733,733.212,49.56,-7.99,-7.72,6.198,7.313,1.54,350.84088,1.05319,3,11
2024-09-14T13:45:51.20Z,53.5163903,-0.5613964,734.416,49.40,-8.08,-7.89,6.181,7.299,1.46,350.71512,0.99291,3,13
2024-09-14T13:45:51.40Z,53.5164794,-0.5614191,735.958,48.90,-8.17,-7.97,6.170,7.288,1.57,350.51108,1.01422,3,13
2024-09-14T13:45:51.60Z,53.5165685,-0.5614417,737.241,48.95,-7.90,-7.63,6.157,7.280,1.55,350.82752,1.11478,3,14
2024-09-14T13:45:51.80Z,53.5166576,-0.5614642,738.352,49.12,-7.79,-7.47,6.144,7.268,1.53,350.98392,1.12929,3,14
2024-09-14T13:45:52.00Z,53.5167461,-0.5614871,739.251,49.04,-8.04,-7.23,6.134,7.258,1.55,350.68960,1.19663,3,14
2024-09-14T13:45:52.20Z,53.5168352,-0.5615115,740.190,49.21,-8.52,-7.19,6.126,7.247,1.61,350.17472,1.19006,3,14
2024-09-14T13:45:52.40Z,53.5169246,-0.5615365,741.172,49.25,-8.64,-7.07,6.120,7.236,1.62,350.05096,1.19916,3,14
2024-09-14T13:45:52.60Z,53.5170135,-0.5615616,742.225,49.00,-8.79,-6.65,6.115,7.228,1.64,349.82824,1.24302,3,14
2024-09-14T13:45:52.80Z,53.5171044,-0.5615881,743.022,49.26,-9.00,-6.44,6.102,7.210,1.54,349.64708,1.16016,3,14
2024-09-14T13:45:53.00Z,53.5171949,-0.5616143,743.784,48.97,-8.82,-6.17,6.086,7.206,1.54,349.78368,1.20363,3,14
2024-09-14T13:45:53.20Z,53.5172869,-0.5616415,744.622,49.51,-9.04,-6.29,6.069,7.203,1.52,349.64964,1.09401,3,14
2024-09-14T13:45:53.40Z,53.5173761,-0.5616675,745.344,49.33,-8.75,-6.04,6.061,7.202,1.67,349.94276,1.07688,3,14
2024-09-14T13:45:53.60Z,53.5174640,-0.5616929,746.364,48.60,-8.81,-6.11,6.057,7.197,1.78,349.72944,1.03523,3,14
2024-09-14T13:45:53.80Z,53.5175534,-0.5617192,747.267,49.25,-8.82,-5.96,6.052,7.187,1.71,349.84748,0.94704,3,14
2024-09-14T13:45:54.00Z,53.5176420,-0.5617444,747.930,49.11,-8.82,-5.70,6.042,7.171,1.70,349.81464,0.94351,3,14
2024-09-14T13:45:54.20Z,53.5177304,-0.5617705,748.638,49.10,-9.35,-5.73,6.032,7.160,1.62,349.21420,1.08808,3,14
2024-09-14T13:45:54.40Z,53.5178230,-0.5617991,749.298,51.10,-9.82,-5.28,6.019,7.143,1.57,349.11864,0.99576,3,14
2024-09-14T13:45:54.60Z,53.5179138,-0.5618261,749.894,50.68,-9.46,-5.25,6.006,7.122,1.55,349.42584,0.92157,3,14
2024-09-14T13:45:54.80Z,53.5180047,-0.5618529,750.541,50.43,-9.67,-4.97,5.990,7.092,1.54,349.14188,0.89615,3,14
2024-09-14T13:45:55.00Z,53.5180945,-0.5618794,751.175,50.57,-9.12,-4.99,5.982,7.065,1.64,349.77312,0.96418,3,12
2024-09-14T13:45:55.20Z,53.5181863,-0.5619073,751.721,50.68,-9.90,-4.97,5.971,7.034,1.60,348.94944,0.99596,3,14
2024-09-14T13:45:55.40Z,53.5182792,-0.5619365,752.280,51.64,-10.15,-4.95,5.955,7.008,1.58,348.87608,1.06058,3,15
2024-09-14T13:45:55.60Z,53.5183723,-0.5619652,752.828,51.84,-9.83,-4.73,5.937,6.980,1.58,349.25904,1.08394,3,15
2024-09-14T13:45:55.80Z,53.5184666,-0.5619954,753.425,52.34,-10.39,-4.98,5.920,6.952,1.57,348.77068,1.00271,3,15
2024-09-14T13:45:56.00Z,53.5185603,-0.5620254,754.225,52.03,-10.46,-4.90,5.904,6.925,1.58,348.62924,0.98554,3,15
2024-09-14T13:45:56.20Z,53.5186536,-0.5620558,754.692,51.93,-10.38,-4.93,5.888,6.903,1.57,348.69184,0.93195,3,15
2024-09-14T13:45:56.40Z,53.5187454,-0.5620861,755.290,51.03,-10.54,-5.06,5.874,6.882,1.58,348.32984,0.89137,3,15
2024-09-14T13:45:56.60Z,53.5188369,-0.5621164,755.887,50.86,-10.25,-5.03,5.860,6.876,1.55,348.60312,0.94081,3,15
2024-09-14T13:45:56.80Z,53.5189271,-0.5621451,756.340,50.16,-9.81,-5.11,5.850,6.879,1.58,348.93452,1.14441,3,15
2024-09-14T13:45:57.00Z,53.5190182,-0.5621742,756.952,50.66,-9.90,-5.30,5.838,6.876,1.50,348.94640,1.09682,3,15
2024-09-14T13:45:57.20Z,53.5191103,-0.5622043,757.825,51.13,-10.41,-5.23,5.823,6.866,1.44,348.48848,1.06176,3,15
2024-09-14T13:45:57.40Z,53.5192024,-0.5622355,758.672,51.23,-10.89,-5.17,5.809,6.854,1.46,347.99892,1.10113,3,15
2024-09-14T13:45:57.60Z,53.5192938,-0.5622654,759.140,51.03,-10.25,-4.73,5.795,6.829,1.44,348.64852,1.09360,3,15
2024-09-14T13:45:57.80Z,53.5193855,-0.5622956,760.095,51.13,-10.58,-4.96,5.781,6.800,1.48,348.30792,1.13095,3,15
2024-09-14T13:45:58.00Z,53.5194773,-0.5623266,761.127,51.31,-10.85,-5.15,5.768,6.775,1.49,348.05832,1.10166,3,15
2024-09-14T13:45:58.20Z,53.5195694,-0.5623581,762.033,51.55,-10.85,-5.34,5.756,6.750,1.46,348.11460,1.08864,3,15
2024-09-14T13:45:58.40Z,53.5196616,-0.5623888,762.797,51.61,-10.51,-5.29,5.741,6.724,1.42,348.49104,1.09083,3,15
2024-09-14T13:45:58.60Z,53.5197540,-0.5624197,763.638,51.62,-10.71,-5.51,5.726,6.697,1.42,348.28240,1.07728,3,15
2024-09-14T13:45:58.80Z,53.5198469,-0.5624504,764.228,51.80,-10.43,-5.56,5.712,6.672,1.44,348.61200,1.13783,3,15
2024-09-14T13:45:59.00Z,53.5199398,-0.5624802,765.048,51.93,-10.26,-5.60,5.700,6.650,1.45,348.82284,1.12130,3,15
2024-09-14T13:45:59.20Z,53.5200336,-0.5625115,765.889,52.22,-10.84,-5.79,5.687,6.625,1.45,348.27416,1.09127,3,15
2024-09-14T13:45:59.40Z,53.5201272,-0.5625429,766.722,52.23,-10.92,-5.67,5.676,6.604,1.46,348.18532,1.09747,3,15
2024-09-14T13:45:59.60Z,53.5202206,-0.5625743,767.530,52.06,-10.93,-5.61,5.665,6.585,1.47,348.14312,1.10328,3,15
2024-09-14T13:45:59.80Z,53.5203126,-0.5626053,768.389,51.49,-10.86,-5.21,5.658,6.571,1.53,348.09004,1.16366,3,15
2024-09-14T13:46:00.00Z,53.5204047,-0.5626386,769.190,51.35,-11.64,-5.18,5.653,6.559,1.52,347.22656,1.17969,3,15
2024-09-14T13:46:00.20Z,53.5204976,-0.5626730,769.981,51.80,-11.76,-5.41,5.647,6.547,1.52,347.20492,1.14388,3,15
2024-09-14T13:46:00.40Z,53.5205912,-0.5627081,770.827,52.13,-11.91,-5.59,5.642,6.535,1.49,347.12792,1.14179,3,15
2024-09-14T13:46:00.60Z,53.5206846,-0.5627419,771.582,52.09,-11.51,-5.43,5.638,6.524,1.49,347.53848,1.15166,3,15
2024-09-14T13:46:00.80Z,53.5207789,-0.5627757,772.334,52.36,-11.56,-5.33,5.630,6.512,1.47,347.55016,1.13881,3,15
2024-09-14T13:46:01.00Z,53.5208735,-0.5628104,773.002,52.30,-11.87,-5.37,5.620,6.497,1.45,347.21028,1.11992,3,15
2024-09-14T13:46:01.20Z,53.5209675,-0.5628447,773.816,52.17,-11.81,-5.44,5.608,6.482,1.41,347.24240,1.10310,3,15
2024-09-14T13:46:01.40Z,53.5210619,-0.5628797,774.600,52.36,-12.02,-5.49,5.595,6.466,1.31,347.07460,0.97726,3,15
2024-09-14T13:46:01.60Z,53.5211556,-0.5629141,775.326,51.99,-11.87,-5.37,5.578,6.451,1.27,347.13752,0.95659,3,15
2024-09-14T13:46:01.80Z,53.5212491,-0.5629486,776.151,52.03,-11.95,-5.35,5.562,6.437,1.26,347.06096,0.92940,3,15
2024-09-14T13:46:02.00Z,53.5213433,-0.5629850,776.878,52.29,-12.53,-5.30,5.548,6.428,1.32,346.52688,0.92687,3,14
2024-09-14T13:46:02.20Z,53.5214363,-0.5630212,777.798,51.78,-12.44,-5.53,5.535,6.421,1.34,346.48908,0.93822,3,14
2024-09-14T13:46:02.40Z,53.5215282,-0.5630561,778.822,51.22,-11.97,-5.68,5.523,6.414,1.34,346.84768,0.93815,3,14
2024-09-14T13:46:02.60Z,53.5216213,-0.5630923,779.768,51.63,-12.33,-5.95,5.509,6.405,1.32,346.56848,0.90645,3,14
2024-09-14T13:46:02.80Z,53.5217149,-0.5631290,780.908,52.06,-12.45,-6.37,5.494,6.396,1.30,346.54608,0.87398,3,14
2024-09-14T13:46:03.00Z,53.5218087,-0.5631649,782.086,52.15,-12.11,-6.59,5.479,6.387,1.34,346.92860,0.89970,3,14
2024-09-14T13:46:03.20Z,53.5219017,-0.5632003,783.386,51.78,-12.22,-6.79,5.464,6.377,1.30,346.72504,0.91418,3,14
2024-09-14T13:46:03.40Z,53.5219945,-0.5632364,784.538,51.41,-12.20,-7.05,5.449,6.367,1.30,346.64604,0.91225,3,14
2024-09-14T13:46:03.60Z,53.5220877,-0.5632719,785.711,51.66,-11.99,-6.99,5.435,6.356,1.28,346.93292,0.92990,3,15
2024-09-14T13:46:03.80Z,53.5221812,-0.5633076,786.840,51.79,-12.13,-6.95,5.420,6.343,1.23,346.81700,0.90186,3,15
2024-09-14T13:46:04.00Z,53.5222743,-0.5633435,787.970,51.42,-12.23,-6.98,5.409,6.333,1.35,346.61852,1.02919,3,15
2024-09-14T13:46:04.20Z,53.5223672,-0.5633792,789.124,51.56,-11.99,-7.10,5.401,6.323,1.41,346.91080,1.10484,3,15
2024-09-14T13:46:04.40Z,53.5224601,-0.5634144,790.300,51.53,-11.90,-6.99,5.397,6.314,1.42,346.99260,1.10217,3,15
2024-09-14T13:46:04.60Z,53.5225534,-0.5634501,791.715,51.93,-12.21,-7.14,5.395,6.306,1.47,346.77364,1.12812,3,15
2024-09-14T13:46:04.80Z,53.5226469,-0.5634854,793.028,51.95,-11.94,-7.16,5.397,6.299,1.48,347.05852,1.17641,3,15
2024-09-14T13:46:05.00Z,53.5227408,-0.5635207,794.236,52.13,-11.87,-7.05,5.400,6.292,1.46,347.17712,1.12242,3,15
2024-09-14T13:46:05.20Z,53.5228337,-0.5635556,795.554,51.56,-12.07,-6.93,5.403,6.289,1.55,346.82964,1.15071,3,15
2024-09-14T13:46:05.40Z,53.5229262,-0.5635908,797.047,51.56,-12.12,-6.94,5.407,6.286,1.53,346.77560,1.11565,3,15
2024-09-14T13:46:05.60Z,53.5230189,-0.5636258,798.432,51.64,-11.81,-7.33,5.410,6.282,1.49,347.11408,1.08185,3,15
2024-09-14T13:46:05.80Z,53.5231118,-0.5636608,799.746,51.49,-11.83,-7.35,5.411,6.280,1.43,347.06084,1.08242,3,15
