time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T14:40:11.20Z,52.8925498,-0.9120503,44.474,-21.83,-40.94,-4.13,9.689,21.872,1.54,241.9333,1.70299,3,6
2022-06-19T14:40:11.40Z,52.8925092,-0.9121712,45.242,-22.47,-40.62,-3.35,9.635,21.763,1.54,241.0548,1.50761,3,6
2022-06-19T14:40:11.60Z,52.8924702,-0.9122951,46.945,-22.52,-41.03,-3.21,9.587,21.675,1.61,241.23896,1.62653,3,6
2022-06-19T14:40:11.80Z,52.8924318,-0.9124214,48.242,-21.79,-41.09,-3.42,9.549,21.587,1.53,242.05962,1.73817,3,6
2022-06-19T14:40:12.00Z,52.892394,-0.9125478,49.893,-21.72,-41.27,-3.6,9.51,21.502,1.54,242.23662,1.64558,3,6
2022-06-19T14:40:12.20Z,52.8923545,-0.9126745,50.552,-21.82,-41.13,-3.69,9.475,21.441,1.66,242.05146,1.57538,3,6
2022-06-19T14:40:12.40Z,52.8923152,-0.9127972,51.245,-21.78,-40.78,-3.25,9.438,21.356,1.54,241.8996,1.64558,3,6
2022-06-19T14:40:12.60Z,52.8922755,-0.9129242,52.498,-22.18,-41.01,-3.8,9.286,21.189,1.52,241.59388,1.67034,3,7
2022-06-19T14:40:12.80Z,52.8922361,-0.9130511,53.921,-22.21,-40.98,-4.29,9.148,21.022,1.5,241.54166,1.66501,3,7
2022-06-19T14:40:13.00Z,52.892196,-0.9131749,54.941,-22.05,-40.81,-4.09,9.027,20.867,1.5,241.61754,1.55514,3,7
2022-06-19T14:40:13.20Z,52.8921554,-0.9132977,56.519,-23.3,-40.56,-3.98,8.93,20.742,1.54,240.12562,1.72058,3,7
2022-06-19T14:40:13.40Z,52.8921128,-0.9134207,57.473,-23.65,-40.78,-3.61,8.872,20.676,1.63,239.88764,1.79824,3,7
2022-06-19T14:40:13.60Z,52.8920721,-0.9135466,59.14,-23.19,-40.23,-4.48,8.824,20.63,1.83,240.03946,1.7726,3,7
2022-06-19T14:40:13.80Z,52.8920325,-0.9136697,60.626,-22.34,-39.6,-5.11,8.786,20.593,1.85,240.56576,1.8407,3,7
2022-06-19T14:40:14.00Z,52.8919917,-0.9137916,62.355,-22.93,-39.38,-5.62,8.747,20.54,1.76,239.79666,1.80847,3,7
2022-06-19T14:40:14.20Z,52.8919496,-0.9139119,63.936,-23.59,-39.57,-5.67,8.705,20.483,1.67,239.20472,1.72981,3,7
2022-06-19T14:40:14.40Z,52.8919064,-0.9140318,65.103,-23.92,-39.62,-5.61,8.785,20.487,1.72,238.88196,1.66665,3,6
2022-06-19T14:40:14.60Z,52.8918627,-0.9141501,66.338,-24.27,-39.15,-5.76,8.857,20.494,1.75,238.21028,1.65749,3,6
2022-06-19T14:40:14.80Z,52.8918187,-0.9142716,68.361,-24.7,-39.54,-6.48,8.919,20.505,1.88,238.00594,1.59904,3,6
2022-06-19T14:40:15.00Z,52.8917743,-0.9143894,70.291,-24.93,-38.84,-7.02,8.967,20.497,1.74,237.30274,1.55428,3,6
2022-06-19T14:40:15.20Z,52.8917285,-0.9145069,71.946,-25.37,-39.26,-7.18,9.006,20.492,1.75,237.13174,1.53482,3,6
2022-06-19T14:40:15.40Z,52.8916825,-0.9146225,72.802,-25.1,-39.29,-6.73,9.042,20.5,1.96,237.43024,1.59892,3,6
2022-06-19T14:40:15.60Z,52.8916359,-0.9147412,73.417,-25.33,-40.08,-6.16,9.069,20.497,1.75,237.70176,1.5218,3,6
2022-06-19T14:40:15.80Z,52.8915895,-0.9148594,74.409,-25.38,-39.83,-6.14,9.092,20.497,1.72,237.49928,1.53595,3,6
2022-06-19T14:40:16.00Z,52.8915419,-0.9149806,75.38,-26.05,-40.46,-6.02,9.107,20.502,1.72,237.22332,1.76394,3,6
2022-06-19T14:40:16.20Z,52.8914951,-0.9151001,77.226,-26.33,-40.24,-6.11,9.114,20.504,1.71,236.80676,1.72635,3,6
2022-06-19T14:40:16.40Z,52.891448,-0.915216,78.68,-25.98,-39.72,-6.05,9.006,20.482,1.86,236.8084,1.83297,3,5
2022-06-19T14:40:16.60Z,52.8914011,-0.9153304,79.822,-25.72,-38.92,-5.84,9.025,20.491,1.77,236.53776,1.79699,3,6
2022-06-19T14:40:16.80Z,52.891354,-0.9154466,81.383,-26.12,-39.48,-5.5,9.041,20.51,1.9,236.5098,1.99359,3,6
2022-06-19T14:40:17.00Z,52.891305,-0.9155636,82.522,-26.91,-39.72,-5.13,9.046,20.518,1.87,235.87954,1.67714,3,6
2022-06-19T14:40:17.20Z,52.8912634,-0.9156841,82.093,-26.53,-40.35,-3.83,9.251,20.698,1.82,236.67054,1.7729,3,5
2022-06-19T14:40:17.40Z,52.891219,-0.9158012,81.881,-26.84,-39.84,-3,9.398,20.717,1.76,236.03008,1.8274,3,5
2022-06-19T14:40:17.60Z,52.8911718,-0.9159187,81.34,-27.11,-39.72,-2.43,9.552,20.748,1.8,235.6824,1.86428,3,5
2022-06-19T14:40:17.80Z,52.891124,-0.9160369,81.172,-26.97,-39.7,-2.32,9.703,20.785,1.85,235.80516,1.84703,3,5
2022-06-19T14:40:18.00Z,52.891076,-0.9161521,81.233,-27.42,-39.37,-1.79,9.846,20.823,1.79,235.14856,1.91159,3,5
2022-06-19T14:40:18.20Z,52.8910274,-0.9162667,81.967,-27.56,-38.57,-2,9.979,20.863,1.78,234.45248,1.95585,3,5
2022-06-19T14:40:18.40Z,52.8909777,-0.9163825,82.358,-27.97,-39.25,-1.64,10.097,20.902,1.82,234.53004,1.89117,3,5
2022-06-19T14:40:18.60Z,52.8909257,-0.9165018,83.462,-29.03,-39.56,-2.04,10.208,20.92,1.8,233.72832,1.85845,3,5
2022-06-19T14:40:18.80Z,52.8908743,-0.9166177,83.957,-28.44,-39.17,-2.03,10.296,20.918,1.77,234.01852,1.63327,3,5
2022-06-19T14:40:19.00Z,52.8908215,-0.9167347,84.174,-28.62,-39.13,-2.11,10.38,20.922,1.8,233.82084,1.60782,3,5
2022-06-19T14:40:19.20Z,52.890768,-0.916855,85.05,-28.76,-39.44,-2.78,10.586,20.973,1.68,233.89502,1.57749,3,6
2022-06-19T14:40:19.40Z,52.8907152,-0.9169738,85.561,-28.8,-39.46,-3.06,10.779,21.005,1.67,233.8698,1.52721,3,6
2022-06-19T14:40:19.60Z,52.890663,-0.9170966,86.348,-29.02,-40,-3.64,10.939,21.031,1.73,234.04096,1.51464,3,6
2022-06-19T14:40:19.80Z,52.8906095,-0.9172215,87.631,-30.04,-40.82,-4.19,11.058,21.056,1.84,233.64682,1.47222,3,6
2022-06-19T14:40:20.00Z,52.8905539,-0.9173454,88.656,-30.9,-41.22,-4.28,11.124,21.045,1.76,233.14428,1.47563,3,6
2022-06-19T14:40:20.20Z,52.890498,-0.9174685,89.212,-30.47,-41.11,-4.4,11.161,21.03,1.78,233.44934,1.55429,3,6
2022-06-19T14:40:20.40Z,52.8904451,-0.9175892,90.349,-29.13,-40.85,-4.44,11.181,21.027,1.87,234.5132,1.56579,3,6
2022-06-19T14:40:20.60Z,52.8903925,-0.9177055,90.612,-28.97,-40.18,-3.8,11.191,21.031,1.86,234.2037,1.50898,3,6
2022-06-19T14:40:20.80Z,52.890339,-0.9178223,91.418,-29.44,-40.18,-3.3,11.185,21.037,1.9,233.76858,1.47411,3,6
2022-06-19T14:40:21.00Z,52.8902853,-0.9179407,92.025,-29.75,-40.24,-2.98,11.146,21.023,1.78,233.52384,1.44024,3,6
2022-06-19T14:40:21.20Z,52.8902311,-0.9180596,92.446,-29.92,-40.27,-2.76,11.102,21.009,1.75,233.3842,1.43554,3,6
2022-06-19T14:40:21.40Z,52.890177,-0.9181779,92.502,-29.76,-40.14,-2.42,11.077,21,1.67,233.44904,1.48428,3,6
2022-06-19T14:40:21.60Z,52.8901231,-0.918298,92.927,-29.74,-40.21,-2.37,11.021,20.962,1.61,233.51518,1.46699,3,6
2022-06-19T14:40:21.80Z,52.8900699,-0.9184175,93.509,-29.37,-40.11,-2.3,10.966,20.931,1.63,233.7926,1.48114,3,6
2022-06-19T14:40:22.00Z,52.8900189,-0.918533,94.28,-28.5,-39.39,-1.99,10.89,20.896,1.72,234.11418,1.51776,3,6
2022-06-19T14:40:22.20Z,52.8899674,-0.918647,95.336,-28.21,-39.02,-1.74,10.796,20.844,1.73,234.1293,1.51634,3,6
2022-06-19T14:40:22.40Z,52.8899174,-0.9187617,97.151,-28.03,-39.05,-1.67,10.722,20.795,1.66,234.333,1.51198,3,6
2022-06-19T14:40:22.60Z,52.8898671,-0.9188795,99.387,-28.66,-39.33,-1.84,10.699,20.769,1.62,233.91734,1.5045,3,6
2022-06-19T14:40:22.80Z,52.8898164,-0.9189967,101.588,-28.82,-39.08,-2.11,10.672,20.743,1.61,233.59766,1.50585,3,6
2022-06-19T14:40:23.00Z,52.8897652,-0.9191157,102.955,-28.6,-39.14,-2.51,10.278,20.584,1.67,233.84092,1.68871,3,7
2022-06-19T14:40:23.20Z,52.8897151,-0.9192408,105.358,-28.67,-39.87,-3.65,10.006,20.477,1.74,234.28278,1.78905,3,7
2022-06-19T14:40:23.40Z,52.8896635,-0.9193637,107.331,-29.4,-40.29,-3.98,9.812,20.393,1.68,233.8792,1.83937,3,7
2022-06-19T14:40:23.60Z,52.8896134,-0.9194878,109.648,-29.13,-40.58,-4.42,9.649,20.301,1.63,234.3248,1.67378,3,7
2022-06-19T14:40:23.80Z,52.8895624,-0.9196082,110.919,-28.57,-40.59,-4.15,9.516,20.238,1.73,234.86576,1.65303,3,7
2022-06-19T14:40:24.00Z,52.8895107,-0.9197313,111.759,-28.3,-41.08,-4.04,9.411,20.189,1.73,235.43094,1.64755,3,7
2022-06-19T14:40:24.20Z,52.8894596,-0.9198583,113.267,-28.49,-41.85,-4.25,9.315,20.146,1.79,235.75384,1.53802,3,7
2022-06-19T14:40:24.40Z,52.8894087,-0.9199829,114.372,-27.66,-41.83,-4.16,9.247,20.114,1.71,236.5196,1.55807,3,7
2022-06-19T14:40:24.60Z,52.8893579,-0.9201102,115.645,-27.7,-41.98,-4.39,9.184,20.087,1.67,236.58208,1.5452,3,7
2022-06-19T14:40:24.80Z,52.8893079,-0.9202379,116.839,-27.26,-42.38,-4.62,9.133,20.09,1.87,237.24512,1.58283,3,7
2022-06-19T14:40:25.00Z,52.8892584,-0.9203685,118.162,-27.31,-42.76,-5.07,9.091,20.1,1.89,237.43366,1.5972,3,7
2022-06-19T14:40:25.20Z,52.8892103,-0.9204955,119.41,-26.89,-42.6,-4.97,9.458,20.242,1.92,237.73672,1.56606,3,6
2022-06-19T14:40:25.40Z,52.8891622,-0.9206224,120.917,-27.22,-42.52,-4.85,9.754,20.365,1.95,237.37382,1.60311,3,6
2022-06-19T14:40:25.60Z,52.8891143,-0.9207489,122.357,-27.23,-42.46,-4.67,9.969,20.46,1.91,237.32014,1.60136,3,6
2022-06-19T14:40:25.80Z,52.8890662,-0.9208786,123.467,-27.3,-42.59,-4.82,10.094,20.519,1.81,237.33802,1.57453,3,6
2022-06-19T14:40:26.00Z,52.8890189,-0.9210056,124.979,-26.71,-42.45,-4.84,10.17,20.568,1.81,237.81722,1.57279,3,6
2022-06-19T14:40:26.20Z,52.8889725,-0.9211335,126.864,-26.47,-42.38,-5.1,10.219,20.611,1.81,238.0133,1.57388,3,6
2022-06-19T14:40:26.40Z,52.8889292,-0.9212633,129.445,-25.64,-42.46,-5.75,10.244,20.643,1.78,238.87608,1.63973,3,6
2022-06-19T14:40:26.60Z,52.8888859,-0.921391,131.538,-25.17,-42.34,-6.01,10.25,20.664,1.78,239.26942,1.59394,3,6
2022-06-19T14:40:26.80Z,52.8888407,-0.9215183,134.255,-26.16,-42.39,-6.21,10.249,20.687,1.82,238.31946,1.61358,3,6
2022-06-19T14:40:27.00Z,52.8887955,-0.9216472,137.075,-26.21,-42.7,-6.62,10.287,20.732,1.88,238.45892,1.61351,3,6
2022-06-19T14:40:27.20Z,52.8887509,-0.9217782,140.097,-26.25,-42.93,-7.3,10.304,20.752,1.8,238.55712,1.52455,3,6
2022-06-19T14:40:27.40Z,52.8887062,-0.9219065,142.418,-25.65,-42.48,-7.73,10.323,20.79,1.89,238.87436,1.50557,3,6
2022-06-19T14:40:27.60Z,52.888661,-0.9220358,145.265,-25.57,-42.66,-8.33,10.36,20.83,1.9,239.06022,1.48409,3,6
2022-06-19T14:40:27.80Z,52.8886147,-0.922164,148.211,-25.79,-42.66,-8.75,10.385,20.865,1.9,238.8472,1.47753,3,6
2022-06-19T14:40:28.00Z,52.888567,-0.922295,150.577,-26.26,-43.21,-9.2,10.429,20.917,1.88,238.71214,1.48771,3,6
2022-06-19T14:40:28.20Z,52.8885193,-0.9224254,152.519,-26.18,-43.44,-9.34,10.448,20.96,1.84,238.91694,1.4847,3,6
2022-06-19T14:40:28.40Z,52.8884709,-0.922555,153.961,-26.29,-43.4,-9.26,10.455,20.982,1.81,238.79298,1.50299,3,6
2022-06-19T14:40:28.60Z,52.8884216,-0.922683,154.502,-26.61,-43.28,-8.63,10.473,21.009,1.78,238.41414,1.56008,3,6
2022-06-19T14:40:28.80Z,52.8883722,-0.9228142,155.447,-27.22,-43.83,-8.34,10.502,21.059,1.93,238.15878,1.62388,3,6
2022-06-19T14:40:29.00Z,52.888322,-0.9229451,156.297,-27.68,-43.91,-8.03,10.519,21.105,1.95,237.76738,1.6402,3,6
2022-06-19T14:40:29.20Z,52.8882718,-0.9230761,157.547,-28.07,-43.42,-8.22,10.546,21.149,1.81,237.11714,1.66325,3,6
2022-06-19T14:40:29.40Z,52.8882201,-0.923205,158.373,-28.45,-43.41,-7.84,10.565,21.196,1.78,236.75998,1.89321,3,6
2022-06-19T14:40:29.60Z,52.8881688,-0.9233366,158.876,-28.02,-44.11,-7.32,10.585,21.238,1.77,237.57122,1.89453,3,6
2022-06-19T14:40:29.80Z,52.8881183,-0.9234656,159.747,-28.09,-43.06,-7.37,10.594,21.281,1.95,236.88304,1.94787,3,6
2022-06-19T14:40:30.00Z,52.8880671,-0.9235938,160.493,-28.24,-43.24,-6.93,10.607,21.326,2.09,236.85326,1.77003,3,6
2022-06-19T14:40:30.20Z,52.8880158,-0.9237228,161.12,-28.28,-43.47,-6.52,10.63,21.377,2.13,236.95516,1.73295,3,6
2022-06-19T14:40:30.40Z,52.8879649,-0.9238548,161.737,-27.96,-44.26,-6.15,10.656,21.415,1.92,237.7197,1.7739,3,6
2022-06-19T14:40:30.60Z,52.8879141,-0.9239908,162.902,-28.31,-45.08,-6.23,10.677,21.455,1.95,237.86962,1.70425,3,6
2022-06-19T14:40:30.80Z,52.8878632,-0.9241272,164.732,-28.74,-45.08,-6.74,10.711,21.498,1.87,237.47918,1.70898,3,6
2022-06-19T14:40:31.00Z,52.8878106,-0.9242568,164.916,-28.64,-44.32,-6.13,10.738,21.549,2.09,237.12532,1.82814,3,6
2022-06-19T14:40:31.20Z,52.8877568,-0.9243829,164.829,-28.46,-43.56,-5.28,12.806,22.247,1.95,236.84138,1.79437,3,5
2022-06-19T14:40:31.40Z,52.8877017,-0.9245081,165.348,-29.22,-42.95,-4.75,13.998,22.667,1.92,235.7784,1.80364,3,5
2022-06-19T14:40:31.60Z,52.8876479,-0.9246364,166.435,-29.17,-43.11,-4.73,14.615,22.911,1.91,235.91436,1.91997,3,5
2022-06-19T14:40:31.80Z,52.8875946,-0.9247669,167.33,-29.09,-43.74,-4.56,14.92,23.067,1.92,236.37362,1.93224,3,5
2022-06-19T14:40:32.00Z,52.8875419,-0.9248999,168.402,-28.69,-43.96,-4.89,15.003,23.157,1.92,236.8658,2.01206,3,5
2022-06-19T14:40:32.20Z,52.8874908,-0.9250297,169.189,-27.79,-43.7,-4.83,15.028,23.239,1.89,237.54794,1.98373,3,5
2022-06-19T14:40:32.40Z,52.8874406,-0.9251623,170.093,-27.4,-43.86,-5.09,14.972,23.293,1.89,238.01038,1.83429,3,5
2022-06-19T14:40:32.60Z,52.8873893,-0.9252951,171.027,-27.48,-44.17,-5.18,14.967,23.385,1.89,238.11584,1.75109,3,5
2022-06-19T14:40:32.80Z,52.8873384,-0.9254286,171.855,-27.5,-44.4,-5.23,14.984,23.496,1.89,238.22864,1.73387,3,5
2022-06-19T14:40:33.00Z,52.887287,-0.9255627,172.951,-27.91,-45.05,-5.09,15.028,23.628,2.28,238.2153,1.69785,3,5
2022-06-19T14:40:33.20Z,52.8872343,-0.9256995,174.097,-28.55,-45.54,-5.1,15.039,23.758,2.37,237.92122,1.65154,3,5
2022-06-19T14:40:33.40Z,52.8871823,-0.9258346,174.917,-28.52,-45.38,-5,15.07,23.906,2.4,237.85352,1.65352,3,5
2022-06-19T14:40:33.60Z,52.8871299,-0.9259676,175.278,-28.6,-44.88,-4.73,15.119,24.072,2.41,237.492,1.72108,3,5
2022-06-19T14:40:33.80Z,52.8870768,-0.9261017,175.763,-28.65,-45.14,-4.41,15.124,24.213,2.11,237.59458,1.70356,3,5
2022-06-19T14:40:34.00Z,52.8870254,-0.9262333,175.852,-27.97,-44.61,-4.13,15.147,24.368,2.12,237.91286,1.67888,3,5
2022-06-19T14:40:34.20Z,52.8869734,-0.9263629,175.954,-27.97,-44.11,-3.76,15.27,24.565,2.15,237.62124,1.7105,3,5
2022-06-19T14:40:34.40Z,52.8869216,-0.9264981,176.759,-28.21,-44.32,-4.13,15.355,24.762,2.24,237.52668,1.89024,3,5
2022-06-19T14:40:34.60Z,52.8868696,-0.9266324,177.695,-28.39,-44.26,-4.47,15.415,24.956,2.27,237.3235,1.88849,3,5
2022-06-19T14:40:34.80Z,52.8868175,-0.9267699,178.829,-28.66,-45.05,-4.72,15.529,25.178,2.27,237.53352,1.85762,3,5
2022-06-19T14:40:35.00Z,52.8867629,-0.9269068,179.276,-29.47,-45.12,-4.71,15.593,25.39,2.02,236.85146,1.91404,3,5
2022-06-19T14:40:35.20Z,52.8867076,-0.9270457,179.481,-29.92,-45.69,-4.6,15.709,25.627,1.97,236.7788,1.90742,3,5
2022-06-19T14:40:35.40Z,52.8866528,-0.9271839,180.464,-29.85,-45.94,-4.67,15.806,25.867,2.11,236.98664,2.06214,3,5
2022-06-19T14:40:35.60Z,52.8865999,-0.9273185,181.027,-29.2,-45.16,-4.61,15.873,26.093,2.27,237.11638,2.01582,3,5
2022-06-19T14:40:35.80Z,52.8865438,-0.927453,180.581,-29.78,-44.8,-4.24,15.928,26.295,2.31,236.39376,1.86329,3,5
2022-06-19T14:40:36.00Z,52.886489,-0.9275862,179.853,-29.13,-44.56,-3.8,16.037,26.517,2.1,236.8273,1.87972,3,5
2022-06-19T14:40:36.20Z,52.8864365,-0.927718,180.233,-29.13,-43.64,-4.04,16.118,26.739,2.08,236.27198,1.95984,3,5
2022-06-19T14:40:36.40Z,52.8863831,-0.9278526,181.046,-29.59,-43.96,-4.35,16.282,27.003,2.22,236.05104,1.98443,3,5
2022-06-19T14:40:36.60Z,52.8863301,-0.9279866,181.555,-29.39,-44.38,-4.27,16.381,27.233,2.2,236.48258,1.89446,3,5
2022-06-19T14:40:36.80Z,52.8862747,-0.928115,180.61,-29.34,-44.07,-3.18,16.418,27.448,2.24,236.34286,1.92106,3,5
2022-06-19T14:40:37.00Z,52.8862184,-0.9282485,179.986,-29.82,-44.75,-2.43,16.502,27.691,2.38,236.32462,1.89725,3,5
2022-06-19T14:40:37.20Z,52.8861639,-0.9283849,180.456,-29.58,-44.88,-2.73,16.557,27.925,2.09,236.6174,1.92363,3,5
2022-06-19T14:40:37.40Z,52.8861104,-0.9285183,180.809,-29,-44.58,-2.8,16.653,28.181,2.09,236.95196,1.9615,3,5
2022-06-19T14:40:37.60Z,52.8860564,-0.9286541,181.046,-29.26,-44.94,-2.77,16.722,28.414,2.09,236.92568,1.84341,3,5
2022-06-19T14:40:37.80Z,52.886002,-0.9287936,181.016,-29.48,-45.82,-2.63,16.817,28.664,1.99,237.24608,1.82063,3,5
2022-06-19T14:40:38.00Z,52.8859469,-0.9289283,180.383,-29.74,-45.39,-2.1,16.884,28.892,1.94,236.76812,1.77546,3,5
2022-06-19T14:40:38.20Z,52.8858917,-0.9290624,180.685,-30.07,-44.2,-2.68,16.907,29.097,1.94,235.76818,1.80461,3,5
2022-06-19T14:40:38.40Z,52.8858372,-0.929198,181.041,-29.78,-44.39,-3.05,16.949,29.317,1.96,236.14436,1.82833,3,5
2022-06-19T14:40:38.60Z,52.8857825,-0.9293356,181.258,-29.58,-44.9,-3.42,17.034,29.545,1.95,236.6174,1.76071,3,5
2022-06-19T14:40:38.80Z,52.8857252,-0.9294718,181.108,-29.88,-44.96,-3.51,17.109,29.765,2,236.39274,1.70711,3,5
2022-06-19T14:40:39.00Z,52.8856671,-0.9296135,180.794,-30.15,-46.28,-3.42,17.171,29.994,2.13,236.917,1.66395,3,5
2022-06-19T14:40:39.20Z,52.8856092,-0.9297572,180.509,-30.37,-46.98,-3.4,17.229,30.225,2.16,237.12398,1.64415,3,5
2022-06-19T14:40:39.40Z,52.8855524,-0.9298987,180.535,-30.49,-46.59,-3.61,17.325,30.47,2.06,236.79864,1.69109,3,5
2022-06-19T14:40:39.60Z,52.8854947,-0.9300399,179.937,-30.23,-46.64,-3.39,17.403,30.714,2.05,237.04638,1.7411,3,5
2022-06-19T14:40:39.80Z,52.8854394,-0.9301821,180.326,-29.66,-46.73,-3.68,17.472,30.967,2.02,237.59262,1.81652,3,5
2022-06-19T14:40:40.00Z,52.8853843,-0.9303217,180.646,-29,-46.28,-3.85,17.579,31.24,2.25,237.93172,1.87444,3,5
2022-06-19T14:40:40.20Z,52.8853265,-0.9304592,180.964,-30.26,-45.91,-3.73,17.676,31.521,2.36,236.60786,2.07356,3,5
2022-06-19T14:40:40.40Z,52.8852669,-0.9306004,180.834,-30.99,-46.71,-3.32,17.767,31.804,2.14,236.44016,2.16307,3,5
2022-06-19T14:40:40.60Z,52.8852072,-0.9307438,180.468,-31.3,-46.78,-3.4,17.849,32.06,2.1,236.21152,1.97487,3,5
2022-06-19T14:40:40.80Z,52.8851471,-0.9308853,180.24,-31.62,-46.23,-3.73,17.918,32.308,2.09,235.6302,1.84585,3,5
2022-06-19T14:40:41.00Z,52.8850865,-0.9310281,179.6,-31.65,-46.44,-3.77,18.001,32.538,2,235.7259,1.71185,3,5
2022-06-19T14:40:41.20Z,52.8850259,-0.9311717,178.409,-31.46,-46.7,-3.58,18.102,32.766,1.99,236.02924,1.66146,3,5
2022-06-19T14:40:41.40Z,52.8849636,-0.9313148,176.734,-31.74,-46.66,-3.19,18.188,32.997,1.99,235.7746,1.68144,3,5
2022-06-19T14:40:41.60Z,52.8849011,-0.9314555,175.251,-32.22,-46.66,-2.57,18.284,33.216,1.99,235.37088,1.59903,3,5
2022-06-19T14:40:41.80Z,52.8848384,-0.9315953,173.483,-31.73,-46.07,-2.1,18.364,33.444,1.99,235.44438,1.64084,3,5
2022-06-19T14:40:42.00Z,52.8847826,-0.9317352,171.987,-31.5,-45.17,-2.19,26.275,33.463,2.04,235.11068,1.76966,3,4
2022-06-19T14:40:42.20Z,52.8847094,-0.9318696,170.873,-32.08,-45.7,-2.47,30.461,33.469,2.02,234.92976,1.73217,3,4
2022-06-19T14:40:42.40Z,52.8846519,-0.9319892,174.794,-31.64,-45.79,-2.19,23.981,32.208,1.72,235.35476,1.69255,3,5
2022-06-19T14:40:42.60Z,52.8845955,-0.9321154,177.521,-31.68,-45.16,-2.35,21.107,31.499,1.65,234.9505,1.69217,3,5
2022-06-19T14:40:42.80Z,52.8845337,-0.9322465,178.355,-32.31,-44.32,-2.82,19.313,31.045,1.69,233.90544,1.73939,3,5
2022-06-19T14:40:43.00Z,52.8844691,-0.932385,176.559,-32.45,-45.11,-2.42,18.024,30.683,1.69,234.27098,1.73442,3,5
2022-06-19T14:40:43.20Z,52.884399,-0.9325394,169.443,-31.65,-47.23,-0.81,17.047,30.27,1.63,236.16974,1.65757,3,5
2022-06-19T14:40:43.40Z,52.8843317,-0.932691,162.936,-32.01,-47.7,0.64,16.286,29.929,1.61,236.14066,1.669,3,5
2022-06-19T14:40:43.60Z,52.8842735,-0.9328323,161.791,-32.11,-47.35,0.96,15.683,29.773,1.87,235.85712,1.83555,3,5
2022-06-19T14:40:43.80Z,52.8842134,-0.9329726,161.167,-32.88,-46.61,0.67,15.208,29.66,1.93,234.80526,1.94171,3,5
2022-06-19T14:40:44.00Z,52.88415,-0.9331053,160.436,-33.88,-44.63,0.22,14.798,29.452,1.82,232.79754,1.81754,3,5
2022-06-19T14:40:44.20Z,52.8840778,-0.9332255,159.778,-34.29,-43.42,0.37,16.366,29.222,1.61,231.7058,1.93273,3,4
2022-06-19T14:40:44.40Z,52.8840055,-0.9333561,160.015,-33.71,-43.72,0.25,17.572,29.013,1.6,232.36306,1.97269,3,4
2022-06-19T14:40:44.60Z,52.8839319,-0.9334934,160.105,-34.29,-44.37,-0.04,18.335,28.87,1.81,232.30682,2.0046,3,4
2022-06-19T14:40:44.80Z,52.8838585,-0.9336339,161.025,-35.36,-45.25,-0.66,18.751,28.711,1.71,231.99344,1.9554,3,4
2022-06-19T14:40:45.00Z,52.8837868,-0.9337719,160.731,-35.36,-44.88,-0.83,18.953,28.582,1.78,231.76704,1.85969,3,4
2022-06-19T14:40:45.20Z,52.8837334,-0.9338975,160.759,-35.35,-44.32,-1.29,17.381,28.513,1.87,231.41918,1.89292,3,5
2022-06-19T14:40:45.40Z,52.8836792,-0.9340215,163.11,-35.22,-42.85,-2.42,16.528,28.341,1.83,230.5844,1.82292,3,6
2022-06-19T14:40:45.60Z,52.8836242,-0.9341447,165.938,-34.76,-42,-3.3,16.002,28.13,1.63,230.3877,1.82051,3,6
2022-06-19T14:40:45.80Z,52.8835678,-0.9342655,168.42,-34.36,-41.49,-3.48,15.634,27.909,1.6,230.36898,1.85275,3,6
2022-06-19T14:40:46.00Z,52.8835077,-0.934392,169.846,-35.43,-42.84,-3.19,15.352,27.718,1.65,230.4029,1.79729,3,6
2022-06-19T14:40:46.20Z,52.883448,-0.9345219,172.776,-35.96,-43.06,-3.89,15.126,27.543,1.68,230.12954,1.82158,3,6
2022-06-19T14:40:46.40Z,52.8833878,-0.9346513,174.952,-35.82,-42.21,-4.84,14.922,27.361,1.83,229.68112,1.73094,3,6
2022-06-19T14:40:46.60Z,52.8833275,-0.9347803,177.11,-35.86,-42.17,-5.59,14.741,27.147,1.68,229.62112,1.70887,3,6
2022-06-19T14:40:46.80Z,52.8832668,-0.934906,179.382,-36.52,-41.68,-6.07,14.555,26.934,1.64,228.76984,1.76944,3,6
2022-06-19T14:40:47.00Z,52.8832041,-0.9350298,181.109,-36.93,-41.22,-6.21,14.378,26.73,1.62,228.14346,1.7668,3,6
2022-06-19T14:40:47.20Z,52.8831404,-0.9351526,183.223,-37.49,-40.62,-6.66,14.203,26.52,1.67,227.29692,1.81289,3,6
2022-06-19T14:40:47.40Z,52.8830759,-0.9352745,185.219,-37.78,-40.5,-6.8,14.033,26.3,1.64,226.99016,1.69547,3,6
2022-06-19T14:40:47.60Z,52.8830128,-0.9353967,187.669,-37.3,-40.46,-7.15,13.88,26.103,1.68,227.3293,1.696,3,6
2022-06-19T14:40:47.80Z,52.8829518,-0.9355145,190.689,-36.7,-39.21,-7.8,13.751,25.967,1.9,226.89882,1.78132,3,6
2022-06-19T14:40:48.00Z,52.8828933,-0.9356302,194.346,-35.53,-38.66,-8.44,13.324,25.727,1.84,227.40986,1.72076,3,7
2022-06-19T14:40:48.20Z,52.882834,-0.935741,198.175,-35.71,-37.81,-8.6,12.994,25.561,1.95,226.6391,1.83697,3,7
