time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T10:51:21.60Z,52.5552051,-0.3882121,45.670,0.23,-0.05,-0.84,4.069,6.090,1.10,39.60015,38.62770,3,15
2022-07-03T10:51:21.80Z,52.5552050,-0.3882115,45.596,0.02,0.13,-0.58,4.082,6.126,1.09,39.60015,38.63023,3,15
2022-07-03T10:51:22.00Z,52.5552044,-0.3882100,45.649,-0.17,0.60,-0.32,4.096,6.162,1.13,39.60015,38.63285,3,15
2022-07-03T10:51:22.20Z,52.5552025,-0.3882102,45.561,-0.95,-0.26,0.03,4.111,6.200,1.30,39.60015,38.63589,3,15
2022-07-03T10:51:22.40Z,52.5552013,-0.3882108,45.321,-0.40,-0.34,0.22,4.124,6.226,1.29,39.60015,38.63890,3,16
2022-07-03T10:51:22.60Z,52.5552002,-0.3882114,45.203,-0.42,-0.26,0.18,4.138,6.246,1.32,39.60015,38.64197,3,16
2022-07-03T10:51:22.80Z,52.5551993,-0.3882122,45.170,-0.36,-0.42,-0.18,4.153,6.271,1.26,39.60015,38.64490,3,16
2022-07-03T10:51:23.00Z,52.5551986,-0.3882135,45.240,-0.27,-0.41,-0.25,4.170,6.299,1.21,39.60015,38.64773,3,16
2022-07-03T10:51:23.20Z,52.5551984,-0.3882133,45.299,0.05,0.20,-0.26,4.189,6.331,1.12,39.60015,38.65034,3,16
2022-07-03T10:51:23.40Z,52.5551981,-0.3882140,45.172,-0.12,-0.45,-0.27,4.210,6.359,1.12,39.60015,38.65294,3,16
2022-07-03T10:51:23.60Z,52.5551998,-0.3882153,45.018,0.88,-0.58,-0.27,4.230,6.388,1.37,39.60015,38.65613,3,16
2022-07-03T10:51:23.80Z,52.5552009,-0.3882166,45.051,0.67,-0.55,-0.73,4.252,6.421,1.27,39.60015,38.65908,3,16
2022-07-03T10:51:24.00Z,52.5552016,-0.3882162,45.191,0.53,0.24,-0.79,4.275,6.455,1.26,39.60015,38.66201,3,16
2022-07-03T10:51:24.20Z,52.5552029,-0.3882148,45.195,0.82,0.50,-0.56,4.299,6.491,1.39,39.60015,38.66525,3,16
2022-07-03T10:51:24.40Z,52.5552037,-0.3882155,45.181,0.62,-0.39,-0.32,4.324,6.528,1.34,39.60015,38.66838,3,16
2022-07-03T10:51:24.60Z,52.5552046,-0.3882168,45.254,0.62,-0.42,-0.38,4.350,6.565,1.31,39.60015,38.67143,3,16
2022-07-03T10:51:24.80Z,52.5552043,-0.3882172,45.438,0.09,-0.05,-0.58,4.375,6.605,1.13,39.60015,38.67405,3,16
2022-07-03T10:51:25.00Z,52.5552041,-0.3882184,45.655,0.22,-0.33,-0.57,4.398,6.644,1.13,39.60015,38.67668,3,16
2022-07-03T10:51:25.20Z,52.5552034,-0.3882200,45.943,0.04,-0.39,-0.63,4.423,6.682,1.09,39.60015,38.67922,3,16
2022-07-03T10:51:25.40Z,52.5552026,-0.3882214,45.955,-0.21,-0.40,-0.26,4.454,6.729,1.24,39.60015,38.68210,3,16
2022-07-03T10:51:25.60Z,52.5552020,-0.3882228,46.010,-0.08,-0.37,-0.12,4.488,6.776,1.18,39.60015,38.68485,3,16
2022-07-03T10:51:25.80Z,52.5552017,-0.3882247,45.947,-0.04,-0.69,-0.06,4.522,6.822,1.17,39.60015,38.68756,3,16
2022-07-03T10:51:26.00Z,52.5552013,-0.3882261,45.991,-0.03,-0.47,-0.16,4.551,6.860,1.09,39.60015,38.69010,3,16
2022-07-03T10:51:26.20Z,52.5552004,-0.3882269,46.314,-0.02,-0.06,-0.29,4.577,6.890,1.07,39.60015,38.69259,3,16
2022-07-03T10:51:26.40Z,52.5552016,-0.3882260,46.244,0.69,0.35,-0.13,4.606,6.921,1.61,39.60015,38.69633,3,16
2022-07-03T10:51:26.60Z,52.5552035,-0.3882243,46.265,0.98,0.33,-0.59,4.638,6.951,1.54,39.60015,38.69992,3,16
2022-07-03T10:51:26.80Z,52.5552043,-0.3882224,46.320,0.47,0.58,-0.81,4.666,6.979,1.33,39.60015,38.70301,3,16
2022-07-03T10:51:27.00Z,52.5552031,-0.3882210,46.305,-0.53,0.51,-0.68,4.695,7.012,1.31,39.60015,38.70606,3,15
2022-07-03T10:51:27.20Z,52.5552014,-0.3882222,46.290,-0.73,-0.43,-0.34,4.724,7.049,1.50,39.60015,38.70954,3,15
2022-07-03T10:51:27.40Z,52.5551998,-0.3882230,46.261,-0.93,-0.39,-0.52,4.756,7.088,1.58,39.60015,38.71320,3,15
2022-07-03T10:51:27.60Z,52.5551991,-0.3882256,46.583,-0.03,-0.73,-0.48,4.788,7.126,1.14,39.60015,38.71585,3,15
2022-07-03T10:51:27.80Z,52.5552001,-0.3882274,46.462,0.45,-0.58,-0.18,4.814,7.162,1.29,39.60015,38.71885,3,15
2022-07-03T10:51:28.00Z,52.5551994,-0.3882283,46.580,-0.11,-0.21,-0.35,4.838,7.202,1.14,39.60015,38.72149,3,15
2022-07-03T10:51:28.20Z,52.5551976,-0.3882283,46.792,-0.68,0.08,-0.56,4.860,7.236,1.42,39.60015,38.72478,3,15
2022-07-03T10:51:28.40Z,52.5551955,-0.3882275,46.902,-1.05,0.30,-0.64,4.881,7.269,1.44,39.60015,38.72812,3,15
2022-07-03T10:51:28.60Z,52.5551946,-0.3882262,46.903,-0.19,0.75,-0.46,4.892,7.292,1.23,39.60015,38.73098,3,16
2022-07-03T10:51:28.80Z,52.5551947,-0.3882250,46.596,0.07,0.44,-0.19,4.903,7.316,1.18,39.60015,38.73371,3,16
2022-07-03T10:51:29.00Z,52.5551938,-0.3882247,46.665,0.03,0.26,-0.31,4.916,7.343,1.22,39.60015,38.73655,3,16
2022-07-03T10:51:29.20Z,52.5551925,-0.3882252,47.222,0.30,0.28,-0.54,4.930,7.375,1.24,39.60015,38.73944,3,16
2022-07-03T10:51:29.40Z,52.5551908,-0.3882260,47.487,-0.22,-0.02,-0.54,4.941,7.408,1.23,39.60015,38.74231,3,16
2022-07-03T10:51:29.60Z,52.5551886,-0.3882258,47.555,-0.72,0.37,-0.35,4.946,7.425,1.43,39.60015,38.74564,3,16
2022-07-03T10:51:29.80Z,52.5551866,-0.3882254,47.596,-0.74,0.32,-0.44,4.949,7.443,1.42,39.60015,38.74893,3,16
2022-07-03T10:51:30.00Z,52.5551866,-0.3882258,47.620,0.35,0.12,-0.22,4.952,7.468,1.40,39.60015,38.75218,3,15
2022-07-03T10:51:30.20Z,52.5551867,-0.3882268,47.804,0.59,-0.10,-0.29,4.955,7.493,1.42,39.60015,38.75547,3,15
2022-07-03T10:51:30.40Z,52.5551858,-0.3882287,47.959,0.11,-0.29,0.04,4.959,7.515,1.19,39.60015,38.75822,3,15
2022-07-03T10:51:30.60Z,52.5551834,-0.3882320,48.443,-0.43,-0.81,-0.08,4.963,7.539,1.20,39.60015,38.76102,3,15
2022-07-03T10:51:30.80Z,52.5551827,-0.3882340,48.296,-0.22,-0.53,-0.11,4.960,7.563,1.22,39.60015,38.76386,3,15
2022-07-03T10:51:31.00Z,52.5551807,-0.3882359,48.866,-0.21,-0.24,-0.22,4.956,7.579,1.16,39.60015,38.76656,3,15
2022-07-03T10:51:31.20Z,52.5551800,-0.3882368,49.082,-0.01,-0.16,-0.52,4.948,7.601,1.12,39.60015,38.76916,3,15
2022-07-03T10:51:31.40Z,52.5551795,-0.3882380,49.230,0.09,-0.24,-0.55,4.949,7.623,1.14,39.60015,38.77179,3,15
2022-07-03T10:51:31.60Z,52.5551773,-0.3882388,49.452,-0.69,0.04,-0.31,4.954,7.645,1.58,39.60015,38.77545,3,15
2022-07-03T10:51:31.80Z,52.5551752,-0.3882395,49.581,-0.74,-0.10,-0.35,4.960,7.663,1.51,39.60015,38.77896,3,15
2022-07-03T10:51:32.00Z,52.5551730,-0.3882397,49.794,-0.65,0.31,-0.13,4.966,7.689,1.54,39.60015,38.78254,3,15
2022-07-03T10:51:32.20Z,52.5551710,-0.3882399,50.079,-0.55,0.13,-0.18,4.972,7.713,1.51,39.60015,38.78604,3,15
2022-07-03T10:51:32.40Z,52.5551704,-0.3882391,50.336,0.10,0.54,-0.58,4.978,7.739,1.19,39.60015,38.78882,3,15
2022-07-03T10:51:32.60Z,52.5551702,-0.3882382,50.468,0.28,0.49,-0.56,4.987,7.766,1.24,39.60015,38.79169,3,15
2022-07-03T10:51:32.80Z,52.5551706,-0.3882374,50.390,0.41,0.36,-0.58,4.992,7.783,1.22,39.60015,38.79451,3,15
2022-07-03T10:51:33.00Z,52.5551698,-0.3882367,50.629,0.05,0.35,-0.77,4.997,7.805,1.17,39.60015,38.79723,3,15
2022-07-03T10:51:33.20Z,52.5551691,-0.3882375,50.831,-0.07,-0.23,-0.97,5.000,7.819,1.11,39.60015,38.79981,3,15
2022-07-03T10:51:33.40Z,52.5551668,-0.3882390,51.062,-0.85,-0.43,-1.20,5.006,7.834,1.34,39.60015,38.80336,3,15
2022-07-03T10:51:33.60Z,52.5551651,-0.3882410,51.056,-0.74,-0.58,-0.93,5.017,7.853,1.39,39.60015,38.80658,3,15
2022-07-03T10:51:33.80Z,52.5551638,-0.3882429,51.017,-0.54,-0.50,-0.67,5.030,7.875,1.35,39.60015,38.80970,3,15
2022-07-03T10:51:34.00Z,52.5551614,-0.3882458,51.121,-0.97,-0.84,-0.41,5.047,7.902,1.50,39.60015,38.81319,3,15
2022-07-03T10:51:34.20Z,52.5551587,-0.3882489,51.252,-1.12,-0.91,-0.41,5.067,7.931,1.54,39.60015,38.81675,3,15
2022-07-03T10:51:34.40Z,52.5551560,-0.3882526,51.212,-1.28,-1.26,-0.52,5.092,7.964,1.59,39.60015,38.82108,3,15
2022-07-03T10:51:34.60Z,52.5551530,-0.3882562,51.100,-1.43,-1.15,-0.43,5.265,8.343,1.67,39.60015,38.82545,3,14
2022-07-03T10:51:34.80Z,52.5551497,-0.3882586,50.975,-1.36,-0.55,-0.08,5.424,8.695,1.67,39.60015,38.82934,3,14
2022-07-03T10:51:35.00Z,52.5551462,-0.3882586,50.956,-1.06,0.41,-0.44,5.566,9.008,1.79,39.60015,38.83349,3,14
2022-07-03T10:51:35.20Z,52.5551435,-0.3882595,50.793,-0.73,0.27,-0.66,5.682,9.266,1.68,39.60015,38.83738,3,14
2022-07-03T10:51:35.40Z,52.5551416,-0.3882621,50.486,-0.33,-0.21,-0.49,5.776,9.478,1.48,39.60015,38.84080,3,14
2022-07-03T10:51:35.60Z,52.5551406,-0.3882636,49.849,-0.01,0.07,-0.14,5.854,9.654,1.52,39.60015,38.84432,3,14
2022-07-03T10:51:35.80Z,52.5551399,-0.3882662,49.294,0.20,-0.32,0.01,5.844,9.622,1.70,39.60015,38.84825,3,13
2022-07-03T10:51:36.00Z,52.5551394,-0.3882689,48.875,0.34,-0.58,-0.14,5.846,9.608,1.62,39.60015,38.85200,3,13
2022-07-03T10:51:36.20Z,52.5551385,-0.3882719,48.631,0.16,-0.68,-0.09,5.859,9.604,1.59,39.60015,38.85569,3,13
2022-07-03T10:51:36.40Z,52.5551380,-0.3882743,48.598,0.36,-0.63,-0.29,5.881,9.608,1.51,39.60015,38.85919,3,13
2022-07-03T10:51:36.60Z,52.5551373,-0.3882756,48.919,0.23,-0.41,-0.55,5.864,9.510,1.35,39.60015,38.86232,3,14
2022-07-03T10:51:36.80Z,52.5551374,-0.3882783,49.137,0.40,-0.83,-0.64,5.907,9.554,1.43,39.60015,38.86563,3,13
2022-07-03T10:51:37.00Z,52.5551371,-0.3882811,49.402,0.27,-0.89,-0.80,5.948,9.600,1.41,39.60015,38.86889,3,13
2022-07-03T10:51:37.20Z,52.5551359,-0.3882834,49.491,-0.09,-0.53,-0.60,6.106,9.754,1.38,39.60015,38.87209,3,11
2022-07-03T10:51:37.40Z,52.5551335,-0.3882830,49.596,-0.66,0.20,-0.66,6.413,10.133,1.65,39.60015,38.87590,3,10
2022-07-03T10:51:37.60Z,52.5551302,-0.3882823,49.422,-1.07,0.55,-0.27,6.398,10.023,1.68,39.60015,38.87979,3,14
2022-07-03T10:51:37.80Z,52.5551287,-0.3882824,49.237,-0.47,0.17,-0.17,6.391,9.949,1.74,39.60015,38.88382,3,14
2022-07-03T10:51:38.00Z,52.5551282,-0.3882817,49.196,0.01,0.32,-0.14,6.380,9.890,1.49,39.60015,38.88726,3,14
2022-07-03T10:51:38.20Z,52.5551283,-0.3882808,48.767,0.29,0.38,0.03,6.367,9.839,1.53,39.60015,38.89080,3,15
2022-07-03T10:51:38.40Z,52.5551292,-0.3882806,48.556,0.68,0.02,-0.15,6.357,9.805,1.74,39.60015,38.89483,3,15
2022-07-03T10:51:38.60Z,52.5551301,-0.3882804,48.402,0.76,-0.03,-0.38,6.350,9.786,1.69,39.60015,38.89874,3,15
2022-07-03T10:51:38.80Z,52.5551313,-0.3882803,48.345,0.84,-0.06,-0.57,6.343,9.760,1.62,39.60015,38.90249,3,16
2022-07-03T10:51:39.00Z,52.5551323,-0.3882807,48.290,0.81,-0.19,-0.71,6.341,9.760,1.61,39.60015,38.90622,3,14
2022-07-03T10:51:39.20Z,52.5551319,-0.3882800,48.517,0.17,0.21,-0.84,6.340,9.752,1.41,39.60015,38.90948,3,15
2022-07-03T10:51:39.40Z,52.5551309,-0.3882789,48.723,-0.16,0.37,-0.72,6.341,9.744,1.49,39.60015,38.91292,3,16
2022-07-03T10:51:39.60Z,52.5551300,-0.3882798,48.857,-0.30,-0.36,-0.70,6.342,9.733,1.45,39.60015,38.91628,3,16
2022-07-03T10:51:39.80Z,52.5551286,-0.3882805,48.965,-0.55,-0.19,-0.50,6.346,9.726,1.71,39.60015,38.92024,3,16
2022-07-03T10:51:40.00Z,52.5551264,-0.3882811,49.095,-1.05,-0.23,-0.38,6.352,9.729,1.87,39.60015,38.92458,3,15
2022-07-03T10:51:40.20Z,52.5551242,-0.3882816,49.721,-1.28,-0.52,-0.64,6.355,9.717,1.74,39.60015,38.92859,3,15
2022-07-03T10:51:40.40Z,52.5551221,-0.3882815,49.781,-1.11,-0.06,-0.89,6.671,10.173,1.73,39.60015,38.93260,3,11
2022-07-03T10:51:40.60Z,52.5551193,-0.3882808,49.752,-1.33,0.11,-0.88,6.935,10.552,1.78,39.60015,38.93671,3,11
2022-07-03T10:51:40.80Z,52.5551172,-0.3882787,49.539,-1.08,0.25,-0.86,7.135,10.841,1.76,39.60015,38.94080,3,11
2022-07-03T10:51:41.00Z,52.5551146,-0.3882772,49.640,-0.99,0.27,-0.80,6.988,10.641,1.72,39.60015,38.94478,3,12
2022-07-03T10:51:41.20Z,52.5551135,-0.3882763,49.432,-0.48,0.37,-0.28,6.876,10.496,1.72,39.60015,38.94875,3,12
2022-07-03T10:51:41.40Z,52.5551128,-0.3882751,49.173,-0.22,0.03,-0.48,6.796,10.399,1.56,39.60015,38.95234,3,12
2022-07-03T10:51:41.60Z,52.5551115,-0.3882758,49.007,-0.42,-0.24,-0.15,6.732,10.328,1.50,39.60015,38.95581,3,12
2022-07-03T10:51:41.80Z,52.5551101,-0.3882766,48.863,-0.55,-0.34,-0.03,6.679,10.274,1.46,39.60015,38.95919,3,12
2022-07-03T10:51:42.00Z,52.5551087,-0.3882771,48.791,-0.50,-0.28,-0.14,6.633,10.233,1.47,39.60015,38.96258,3,12
2022-07-03T10:51:42.20Z,52.5551084,-0.3882768,48.452,-0.08,0.06,-0.01,6.594,10.204,1.61,39.60015,38.96630,3,12
2022-07-03T10:51:42.40Z,52.5551077,-0.3882761,48.337,-0.13,0.13,-0.10,6.558,10.182,1.59,39.60015,38.96996,3,12
2022-07-03T10:51:42.60Z,52.5551067,-0.3882764,48.341,-0.28,-0.02,-0.14,6.526,10.168,1.61,39.60015,38.97369,3,12
2022-07-03T10:51:42.80Z,52.5551055,-0.3882773,48.417,-0.27,-0.25,-0.22,6.495,10.152,1.40,39.60015,38.97691,3,12
2022-07-03T10:51:43.00Z,52.5551035,-0.3882784,48.400,-0.76,-0.40,-0.22,6.465,10.139,1.39,39.60015,38.98013,3,12
2022-07-03T10:51:43.20Z,52.5551017,-0.3882797,48.545,-0.63,-0.38,-0.40,6.437,10.133,1.35,39.60015,38.98326,3,12
2022-07-03T10:51:43.40Z,52.5551002,-0.3882804,48.998,-0.37,-0.18,-0.54,6.414,10.140,1.43,39.60015,38.98655,3,12
2022-07-03T10:51:43.60Z,52.5551001,-0.3882817,48.788,-0.19,0.49,-0.09,6.391,10.129,1.37,39.60015,38.98972,3,13
2022-07-03T10:51:43.80Z,52.5551009,-0.3882839,48.736,0.35,0.12,-0.12,6.367,10.108,1.50,39.60015,38.99317,3,13
2022-07-03T10:51:44.00Z,52.5551031,-0.3882845,48.177,0.71,0.36,-0.45,6.344,10.095,1.49,39.60015,38.99661,3,13
2022-07-03T10:51:44.20Z,52.5551052,-0.3882850,47.587,0.67,0.29,-0.61,6.322,10.077,1.47,39.60015,39.00001,3,13
2022-07-03T10:51:44.40Z,52.5551087,-0.3882879,47.150,1.39,-0.66,-0.64,6.300,10.056,1.51,39.60015,39.00386,3,14
2022-07-03T10:51:44.60Z,52.5551125,-0.3882892,46.743,1.60,0.06,-0.73,6.280,10.032,1.55,21.99510,41.40204,3,14
2022-07-03T10:51:44.80Z,52.5551150,-0.3882915,46.563,1.16,-0.39,-0.66,6.261,10.015,1.57,21.99510,41.40545,3,14
2022-07-03T10:51:45.00Z,52.5551173,-0.3882930,46.347,1.09,0.01,-0.54,6.241,10.000,1.54,21.99510,41.40880,3,13
2022-07-03T10:51:45.20Z,52.5551185,-0.3882939,46.112,0.69,0.27,0.13,6.219,9.958,1.45,21.99510,41.41196,3,15
2022-07-03T10:51:45.40Z,52.5551200,-0.3882944,46.232,0.78,0.39,0.05,6.194,9.912,1.44,21.99510,41.41509,3,15
2022-07-03T10:51:45.60Z,52.5551216,-0.3882955,46.196,0.77,-0.09,-0.02,6.169,9.871,1.52,21.99510,41.41840,3,15
2022-07-03T10:51:45.80Z,52.5551231,-0.3882980,46.253,0.75,-0.60,-0.12,6.144,9.833,1.43,21.99510,41.42152,3,15
2022-07-03T10:51:46.00Z,52.5551249,-0.3883000,46.236,0.79,-0.35,-0.46,6.122,9.794,1.45,21.99510,41.42466,3,15
2022-07-03T10:51:46.20Z,52.5551263,-0.3883013,46.025,0.52,-0.33,-0.54,6.100,9.755,1.36,21.99510,41.42762,3,15
2022-07-03T10:51:46.40Z,52.5551270,-0.3883007,45.769,0.15,0.48,-0.33,6.080,9.717,1.16,21.99510,41.43014,3,15
2022-07-03T10:51:46.60Z,52.5551296,-0.3882991,45.313,0.91,0.58,-0.57,6.061,9.677,1.43,21.99510,41.43324,3,15
2022-07-03T10:51:46.80Z,52.5551310,-0.3882994,45.292,0.58,-0.12,-0.71,6.042,9.635,1.38,21.99510,41.43623,3,15
2022-07-03T10:51:47.00Z,52.5551304,-0.3883010,45.504,-0.29,-0.36,-0.78,6.022,9.592,1.22,21.99510,41.43888,3,15
2022-07-03T10:51:47.20Z,52.5551293,-0.3883017,45.435,-0.73,0.04,-0.31,6.002,9.551,1.56,21.99510,41.44228,3,15
2022-07-03T10:51:47.40Z,52.5551287,-0.3883022,45.302,-0.55,0.01,-0.09,5.985,9.515,1.59,21.99510,41.44573,3,15
2022-07-03T10:51:47.60Z,52.5551281,-0.3883024,44.938,-0.66,0.06,0.21,5.969,9.495,1.58,21.99510,41.44915,3,15
2022-07-03T10:51:47.80Z,52.5551272,-0.3883031,44.505,-0.90,-0.27,0.05,5.960,9.480,1.69,21.99510,41.45283,3,14
2022-07-03T10:51:48.00Z,52.5551265,-0.3883041,44.222,-0.68,-0.32,-0.14,5.954,9.467,1.68,21.99510,41.45648,3,14
2022-07-03T10:51:48.20Z,52.5551254,-0.3883042,43.924,-0.90,0.10,-0.31,5.947,9.451,1.74,21.99510,41.46025,3,14
2022-07-03T10:51:48.40Z,52.5551251,-0.3883041,43.638,-0.62,0.19,-0.20,5.943,9.438,1.69,21.99510,41.46392,3,13
2022-07-03T10:51:48.60Z,52.5551248,-0.3883039,43.287,-0.55,0.21,0.03,5.935,9.425,1.57,21.99510,41.46734,3,14
2022-07-03T10:51:48.80Z,52.5551246,-0.3883042,43.050,-0.43,0.07,0.06,5.927,9.417,1.56,21.99510,41.47072,3,14
2022-07-03T10:51:49.00Z,52.5551239,-0.3883049,43.056,-0.53,0.00,-0.27,5.918,9.409,1.57,21.99510,41.47414,3,14
2022-07-03T10:51:49.20Z,52.5551247,-0.3883067,42.951,0.07,-0.48,-0.34,5.911,9.403,1.18,21.99510,41.47671,3,15
2022-07-03T10:51:49.40Z,52.5551254,-0.3883083,42.911,0.19,-0.34,-0.32,5.901,9.396,1.26,21.99510,41.47946,3,15
2022-07-03T10:51:49.60Z,52.5551257,-0.3883106,43.112,0.20,-0.42,-0.26,5.891,9.386,1.23,21.99510,41.48213,3,14
2022-07-03T10:51:49.80Z,52.5551264,-0.3883108,42.942,0.13,0.12,-0.41,5.881,9.380,1.29,21.99510,41.48492,3,14
2022-07-03T10:51:50.00Z,52.5551270,-0.3883106,42.827,0.06,0.17,-0.60,5.873,9.373,1.30,21.99510,41.48773,3,14
2022-07-03T10:51:50.20Z,52.5551269,-0.3883106,42.829,-0.26,0.18,-0.49,5.867,9.368,1.46,21.99510,41.49089,3,14
2022-07-03T10:51:50.40Z,52.5551268,-0.3883102,42.928,-0.23,0.20,-1.07,5.860,9.359,1.35,21.99510,41.49382,3,14
2022-07-03T10:51:50.60Z,52.5551267,-0.3883101,42.891,-0.29,0.16,-0.93,5.854,9.351,1.39,21.99510,41.49683,3,14
2022-07-03T10:51:50.80Z,52.5551254,-0.3883096,42.869,-0.86,0.36,-0.53,5.848,9.340,1.67,21.99510,41.50046,3,14
2022-07-03T10:51:51.00Z,52.5551263,-0.3883096,42.498,-0.13,0.04,-0.16,5.840,9.323,1.50,21.99510,41.50372,3,14
2022-07-03T10:51:51.20Z,52.5551273,-0.3883087,42.059,0.19,0.37,0.01,5.833,9.299,1.17,21.99510,41.50627,3,14
2022-07-03T10:51:51.40Z,52.5551275,-0.3883102,41.906,-0.05,-0.66,-0.05,5.826,9.273,1.11,21.99510,41.50868,3,14
2022-07-03T10:51:51.60Z,52.5551279,-0.3883112,41.552,-0.06,-0.27,0.00,5.821,9.246,1.15,21.99510,41.51118,3,14
2022-07-03T10:51:51.80Z,52.5551289,-0.3883129,41.299,0.16,-0.45,0.54,5.820,9.216,1.30,21.99510,41.51400,3,14
2022-07-03T10:51:52.00Z,52.5551312,-0.3883132,41.125,0.98,0.08,0.26,5.819,9.185,1.83,21.99510,41.51796,3,15
2022-07-03T10:51:52.20Z,52.5551330,-0.3883125,41.040,0.93,0.30,0.03,5.816,9.146,1.70,21.99510,41.52165,3,16
2022-07-03T10:51:52.40Z,52.5551358,-0.3883131,41.083,1.36,-0.15,-0.04,5.809,9.108,1.67,8.79834,44.16037,3,16
2022-07-03T10:51:52.60Z,52.5551378,-0.3883159,41.219,0.97,-0.84,0.33,5.803,9.072,1.53,8.79834,44.16349,3,16
2022-07-03T10:51:52.80Z,52.5551404,-0.3883184,41.313,1.33,-0.72,-0.03,5.800,9.043,1.71,8.79834,44.16698,3,16
2022-07-03T10:51:53.00Z,52.5551420,-0.3883208,41.263,0.82,-0.85,-0.04,5.799,9.015,1.64,8.79834,44.17031,3,16
2022-07-03T10:51:53.20Z,52.5551433,-0.3883228,41.064,0.53,-0.68,0.15,5.798,8.988,1.61,8.79834,44.17360,3,16
2022-07-03T10:51:53.40Z,52.5551455,-0.3883246,40.622,0.87,-0.78,0.23,5.793,8.958,1.60,8.79834,44.17685,3,16
2022-07-03T10:51:53.60Z,52.5551456,-0.3883252,40.593,0.27,-0.70,0.10,5.789,8.939,1.34,8.79834,44.17958,3,15
2022-07-03T10:51:53.80Z,52.5551462,-0.3883248,40.661,0.36,-0.12,0.03,5.780,8.917,1.63,8.79834,44.18291,3,15
2022-07-03T10:51:54.00Z,52.5551467,-0.3883232,40.899,0.43,0.22,-0.30,5.768,8.897,1.25,8.79834,44.18545,3,15
2022-07-03T10:51:54.20Z,52.5551471,-0.3883219,41.181,0.29,-0.02,-0.70,5.757,8.878,1.14,8.79834,44.18778,3,15
2022-07-03T10:51:54.40Z,52.5551475,-0.3883213,41.448,0.29,-0.30,-1.06,5.745,8.860,1.13,8.79834,44.19010,3,15
2022-07-03T10:51:54.60Z,52.5551492,-0.3883208,41.465,0.77,-0.21,-0.77,5.736,8.849,1.37,8.79834,44.19289,3,15
2022-07-03T10:51:54.80Z,52.5551506,-0.3883190,41.090,0.63,0.06,-0.30,5.726,8.836,1.40,8.79834,44.19574,3,15
2022-07-03T10:51:55.00Z,52.5551530,-0.3883172,40.760,1.10,0.10,-0.13,5.718,8.825,1.52,8.79834,44.19883,3,15
2022-07-03T10:51:55.20Z,52.5551559,-0.3883167,40.598,1.44,-0.30,-0.01,5.713,8.819,1.57,8.79834,44.20203,3,15
2022-07-03T10:51:55.40Z,52.5551569,-0.3883160,40.540,0.51,-0.15,-0.07,5.710,8.816,1.61,8.79834,44.20531,3,15
2022-07-03T10:51:55.60Z,52.5551569,-0.3883142,40.493,0.01,0.18,-0.16,5.707,8.815,1.30,8.79834,44.20795,3,15
2022-07-03T10:51:55.80Z,52.5551556,-0.3883117,40.339,-0.75,0.46,0.07,5.707,8.822,1.63,8.79834,44.21126,3,15
2022-07-03T10:51:56.00Z,52.5551542,-0.3883095,40.257,-0.86,0.38,-0.01,5.704,8.824,1.51,8.79834,44.21434,3,15
2022-07-03T10:51:56.20Z,52.5551528,-0.3883097,40.538,-0.78,-0.39,-0.14,5.703,8.828,1.53,8.79834,44.21745,3,14
2022-07-03T10:51:56.40Z,52.5551530,-0.3883110,40.632,0.04,-0.82,-0.36,5.702,8.828,1.25,8.79834,44.22000,3,14
2022-07-03T10:51:56.60Z,52.5551532,-0.3883131,40.888,0.23,-0.98,-0.57,5.699,8.828,1.26,8.79834,44.22257,3,14
2022-07-03T10:51:56.80Z,52.5551529,-0.3883135,40.968,-0.05,-0.36,-0.49,5.699,8.828,1.23,8.79834,44.22507,3,14
2022-07-03T10:51:57.00Z,52.5551525,-0.3883130,41.345,-0.03,-0.02,-0.65,5.699,8.827,1.25,8.79834,44.22761,3,14
2022-07-03T10:51:57.20Z,52.5551521,-0.3883131,41.420,-0.24,-0.35,-0.50,5.698,8.820,1.25,8.79834,44.23016,3,15
2022-07-03T10:51:57.40Z,52.5551514,-0.3883142,41.531,-0.34,-0.67,-0.25,5.698,8.815,1.24,8.79834,44.23268,3,15
2022-07-03T10:51:57.60Z,52.5551507,-0.3883151,41.713,-0.31,-0.52,-0.04,5.698,8.817,1.17,8.79834,44.23505,3,15
2022-07-03T10:51:57.80Z,52.5551496,-0.3883152,41.896,-0.47,-0.26,-0.15,5.700,8.824,1.40,8.79834,44.23789,3,14
2022-07-03T10:51:58.00Z,52.5551496,-0.3883145,42.018,-0.03,0.05,-0.22,5.701,8.824,1.27,8.79834,44.24048,3,14
2022-07-03T10:51:58.20Z,52.5551507,-0.3883135,41.900,0.43,0.04,-0.12,5.701,8.823,1.54,8.79834,44.24361,3,14
2022-07-03T10:51:58.40Z,52.5551515,-0.3883138,41.888,0.47,-0.38,0.22,5.701,8.824,1.56,8.79834,44.24679,3,14
2022-07-03T10:51:58.60Z,52.5551529,-0.3883134,41.989,1.03,0.25,0.62,5.705,8.820,1.54,8.79834,44.24993,3,14
2022-07-03T10:51:58.80Z,52.5551550,-0.3883139,41.844,1.29,-0.31,1.00,5.710,8.810,1.63,8.79834,44.25330,3,14
2022-07-03T10:51:59.00Z,52.5551573,-0.3883136,41.697,1.49,-0.11,0.75,5.715,8.800,1.69,8.79834,44.25673,3,14
