time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T12:02:49.20Z,52.8913603,-0.9088059,44.672,9.43,-5.19,0.30,6.000,9.723,1.29,331.16698,3.42571,3,9
2023-09-09T12:02:49.40Z,52.8913771,-0.9088221,44.363,9.55,-5.38,0.20,5.985,9.704,1.41,330.62856,3.51400,3,10
2023-09-09T12:02:49.60Z,52.8913937,-0.9088378,44.202,9.30,-5.19,0.04,5.973,9.687,1.46,330.84546,3.68986,3,10
2023-09-09T12:02:49.80Z,52.8914105,-0.9088546,43.631,9.73,-5.55,0.32,5.963,9.671,1.44,330.30222,3.43526,3,10
2023-09-09T12:02:50.00Z,52.8914276,-0.9088710,43.124,9.95,-5.37,0.38,5.953,9.655,1.43,331.66792,3.43352,3,10
2023-09-09T12:02:50.20Z,52.8914447,-0.9088879,42.661,9.89,-5.63,0.50,5.944,9.652,1.43,330.35428,3.32942,3,9
2023-09-09T12:02:50.40Z,52.8914617,-0.9089045,42.439,9.81,-5.42,0.18,5.934,9.648,1.43,331.08536,3.38317,3,9
2023-09-09T12:02:50.60Z,52.8914777,-0.9089201,42.303,9.17,-5.22,-0.17,5.924,9.651,1.44,330.33694,3.64686,3,9
2023-09-09T12:02:50.80Z,52.8914941,-0.9089361,42.204,9.33,-5.19,-0.21,5.917,9.654,1.46,330.92128,3.60294,3,9
2023-09-09T12:02:51.00Z,52.8915108,-0.9089520,41.887,9.60,-5.14,0.08,5.910,9.659,1.50,331.82676,3.56464,3,9
2023-09-09T12:02:51.20Z,52.8915278,-0.9089679,41.705,9.65,-5.25,0.02,5.906,9.657,1.51,331.45952,3.62112,3,9
2023-09-09T12:02:51.40Z,52.8915446,-0.9089839,41.454,9.60,-5.24,0.14,5.902,9.656,1.50,331.36510,3.62611,3,9
2023-09-09T12:02:51.60Z,52.8915615,-0.9090002,41.199,9.57,-5.41,0.26,5.897,9.656,1.45,330.51192,3.56730,3,9
2023-09-09T12:02:51.80Z,52.8915785,-0.9090172,40.700,9.79,-5.62,0.57,5.893,9.661,1.49,330.14982,3.47929,3,9
2023-09-09T12:02:52.00Z,52.8915948,-0.9090338,40.191,9.48,-5.53,0.65,5.889,9.659,1.48,329.76112,3.55122,3,9
2023-09-09T12:02:52.20Z,52.8916116,-0.9090505,39.764,9.71,-5.44,0.66,5.886,9.654,1.48,330.71006,3.54552,3,9
2023-09-09T12:02:52.40Z,52.8916282,-0.9090670,39.277,9.70,-5.47,0.61,5.881,9.649,1.42,330.57690,3.49147,3,9
2023-09-09T12:02:52.60Z,52.8916451,-0.9090837,39.013,9.66,-5.59,0.41,5.874,9.633,1.40,329.97346,3.45836,3,10
2023-09-09T12:02:52.80Z,52.8916610,-0.9091003,38.336,9.60,-5.56,0.49,5.870,9.628,1.48,329.90476,3.71393,3,10
2023-09-09T12:02:53.00Z,52.8916771,-0.9091164,38.101,9.25,-5.32,0.34,5.872,9.619,1.55,330.12062,4.00926,3,10
2023-09-09T12:02:53.20Z,52.8916937,-0.9091338,37.900,9.46,-5.82,0.21,5.875,9.617,1.58,328.38138,4.02862,3,10
2023-09-09T12:02:53.40Z,52.8917097,-0.9091512,37.354,9.53,-5.73,0.42,5.881,9.619,1.59,328.99002,4.04701,3,10
2023-09-09T12:02:53.60Z,52.8917251,-0.9091675,36.901,9.22,-5.43,0.40,5.888,9.619,1.58,329.49420,4.19811,3,10
2023-09-09T12:02:53.80Z,52.8917398,-0.9091828,36.470,8.75,-5.10,0.33,5.894,9.618,1.58,329.77708,4.46807,3,10
2023-09-09T12:02:54.00Z,52.8917556,-0.9091996,36.269,8.95,-5.48,0.32,5.901,9.621,1.59,328.55006,4.26070,3,10
2023-09-09T12:02:54.20Z,52.8917720,-0.9092171,36.100,9.27,-5.60,0.33,5.909,9.620,1.58,328.84498,4.17457,3,10
2023-09-09T12:02:54.40Z,52.8917877,-0.9092338,35.606,9.25,-5.45,0.65,5.913,9.622,1.53,329.51406,4.11506,3,10
2023-09-09T12:02:54.60Z,52.8918033,-0.9092496,35.250,9.13,-5.15,0.65,5.918,9.621,1.53,330.58206,4.40191,3,10
2023-09-09T12:02:54.80Z,52.8918194,-0.9092663,34.931,9.12,-5.46,0.73,5.923,9.620,1.54,329.09524,4.21137,3,10
2023-09-09T12:02:55.00Z,52.8918360,-0.9092838,34.851,9.30,-5.52,0.51,5.928,9.619,1.52,329.30530,4.08302,3,10
2023-09-09T12:02:55.20Z,52.8918523,-0.9093014,34.914,9.03,-5.54,0.06,5.935,9.617,1.54,328.49388,4.03799,3,10
2023-09-09T12:02:55.40Z,52.8918686,-0.9093186,34.756,9.22,-5.43,0.04,5.941,9.614,1.52,329.52442,4.02333,3,10
2023-09-09T12:02:55.60Z,52.8918859,-0.9093368,34.701,9.38,-5.68,0.21,5.945,9.611,1.52,328.77950,3.87245,3,10
2023-09-09T12:02:55.80Z,52.8919013,-0.9093529,34.523,8.96,-5.20,-0.17,5.954,9.607,1.60,329.88824,4.27524,3,10
2023-09-09T12:02:56.00Z,52.8919166,-0.9093685,34.021,9.03,-5.12,0.21,5.960,9.614,1.56,330.41440,4.20100,3,10
2023-09-09T12:02:56.20Z,52.8919317,-0.9093838,33.269,9.08,-5.18,0.70,5.971,9.630,1.63,330.30450,4.38831,3,10
2023-09-09T12:02:56.40Z,52.8919474,-0.9093996,32.494,9.32,-5.28,1.09,5.980,9.634,1.60,330.46854,4.17945,3,11
2023-09-09T12:02:56.60Z,52.8919629,-0.9094150,32.054,9.08,-5.13,0.86,5.990,9.638,1.60,330.50384,4.18267,3,11
2023-09-09T12:02:56.80Z,52.8919789,-0.9094305,31.607,9.23,-5.06,0.88,6.000,9.646,1.61,331.26204,4.28420,3,11
2023-09-09T12:02:57.00Z,52.8919964,-0.9094474,31.498,9.44,-5.23,0.83,6.002,9.647,1.53,331.02824,3.94890,3,11
2023-09-09T12:02:57.20Z,52.8920148,-0.9094659,31.127,9.98,-5.82,1.27,6.003,9.654,1.53,329.75118,3.69312,3,11
2023-09-09T12:02:57.40Z,52.8920323,-0.9094841,30.677,9.81,-6.00,1.35,6.001,9.659,1.49,328.54664,3.57702,3,11
2023-09-09T12:02:57.60Z,52.8920492,-0.9095014,30.417,9.53,-5.59,1.05,5.990,9.653,1.42,329.60990,3.62090,3,11
2023-09-09T12:02:57.80Z,52.8920658,-0.9095184,30.199,9.31,-5.49,0.85,5.976,9.645,1.35,329.48820,3.56210,3,11
2023-09-09T12:02:58.00Z,52.8920825,-0.9095350,30.131,9.15,-5.27,0.48,5.960,9.630,1.36,330.07450,3.65612,3,11
2023-09-09T12:02:58.20Z,52.8920991,-0.9095520,30.117,9.07,-5.46,0.24,5.944,9.619,1.34,328.94224,3.58755,3,11
2023-09-09T12:02:58.40Z,52.8921153,-0.9095680,29.829,9.16,-5.17,0.42,5.927,9.615,1.32,330.57400,3.62655,3,11
2023-09-09T12:02:58.60Z,52.8921320,-0.9095841,29.442,9.47,-5.40,0.76,5.911,9.608,1.33,330.31798,3.52685,3,11
2023-09-09T12:02:58.80Z,52.8921481,-0.9096000,28.850,9.39,-5.52,0.82,5.896,9.599,1.33,329.56784,3.51698,3,11
2023-09-09T12:02:59.00Z,52.8921641,-0.9096163,28.413,9.11,-5.47,0.87,5.884,9.595,1.36,329.03210,3.65069,3,11
2023-09-09T12:02:59.20Z,52.8921806,-0.9096322,27.972,9.35,-5.21,1.14,5.872,9.584,1.36,330.86484,3.72030,3,11
2023-09-09T12:02:59.40Z,52.8921974,-0.9096483,27.623,9.50,-5.29,1.01,5.862,9.570,1.36,330.86264,3.60887,3,11
2023-09-09T12:02:59.60Z,52.8922141,-0.9096648,27.174,9.43,-5.63,1.02,5.852,9.562,1.36,329.17872,3.56820,3,11
2023-09-09T12:02:59.80Z,52.8922306,-0.9096812,26.811,9.22,-5.42,1.14,5.842,9.550,1.36,329.55966,3.66308,3,11
2023-09-09T12:03:00.00Z,52.8922469,-0.9096970,26.712,8.96,-5.11,0.85,5.833,9.540,1.38,330.31394,3.82506,3,11
2023-09-09T12:03:00.20Z,52.8922625,-0.9097118,26.096,9.04,-5.05,1.28,5.824,9.537,1.37,330.81158,3.80173,3,11
2023-09-09T12:03:00.40Z,52.8922782,-0.9097271,25.673,8.98,-5.20,0.98,5.816,9.546,1.37,329.90134,3.83937,3,10
2023-09-09T12:03:00.60Z,52.8922938,-0.9097425,25.170,9.03,-5.24,0.96,5.808,9.548,1.37,329.89812,3.75354,3,10
2023-09-09T12:03:00.80Z,52.8923098,-0.9097579,24.970,8.99,-5.05,0.74,5.801,9.562,1.41,330.65194,3.91288,3,10
2023-09-09T12:03:01.00Z,52.8923258,-0.9097734,25.109,8.70,-5.12,0.27,5.794,9.564,1.41,329.54800,3.95982,3,10
2023-09-09T12:03:01.20Z,52.8923414,-0.9097882,24.854,8.80,-4.85,0.61,5.789,9.568,1.41,331.15126,4.17902,3,10
2023-09-09T12:03:01.40Z,52.8923564,-0.9098026,24.815,8.25,-4.85,0.47,5.784,9.567,1.44,329.54004,4.26278,3,10
2023-09-09T12:03:01.60Z,52.8923715,-0.9098176,24.732,8.31,-5.01,0.56,5.779,9.567,1.42,328.90874,4.28761,3,10
2023-09-09T12:03:01.80Z,52.8923866,-0.9098329,24.470,8.55,-5.16,0.64,5.773,9.569,1.38,328.87006,4.07490,3,10
2023-09-09T12:03:02.00Z,52.8924012,-0.9098472,24.475,8.10,-4.64,0.41,5.767,9.573,1.40,330.19854,4.43222,3,10
2023-09-09T12:03:02.20Z,52.8924155,-0.9098612,24.343,8.11,-4.70,0.18,5.760,9.576,1.38,329.87244,4.36415,3,10
2023-09-09T12:03:02.40Z,52.8924297,-0.9098749,24.273,7.89,-4.58,0.22,5.754,9.579,1.39,329.90218,4.52570,3,10
2023-09-09T12:03:02.60Z,52.8924439,-0.9098889,24.122,7.98,-4.74,0.29,5.747,9.583,1.38,329.29712,4.48402,3,10
2023-09-09T12:03:02.80Z,52.8924578,-0.9099027,23.944,7.81,-4.62,0.50,5.740,9.587,1.38,329.40808,4.61124,3,10
2023-09-09T12:03:03.00Z,52.8924718,-0.9099169,23.855,7.84,-4.73,0.32,5.734,9.593,1.39,328.91080,4.64521,3,10
2023-09-09T12:03:03.20Z,52.8924852,-0.9099308,23.661,7.60,-4.60,0.29,5.727,9.600,1.36,328.82530,4.87187,3,10
2023-09-09T12:03:03.40Z,52.8924980,-0.9099439,23.560,7.20,-4.35,0.35,5.720,9.608,1.37,328.86418,5.21189,3,10
2023-09-09T12:03:03.60Z,52.8925102,-0.9099579,23.241,7.14,-4.68,0.04,5.711,9.622,1.34,326.74406,5.09938,3,10
2023-09-09T12:03:03.80Z,52.8925224,-0.9099714,23.109,7.06,-4.37,-0.05,5.701,9.637,1.32,328.23250,5.40050,3,10
2023-09-09T12:03:04.00Z,52.8925349,-0.9099840,23.034,7.01,-4.13,0.15,5.691,9.650,1.26,329.50978,5.31066,3,10
2023-09-09T12:03:04.20Z,52.8925471,-0.9099963,22.945,6.81,-4.11,0.21,5.680,9.664,1.25,329.21794,5.37246,3,10
2023-09-09T12:03:04.40Z,52.8925591,-0.9100098,22.746,6.90,-4.52,0.12,5.668,9.678,1.24,326.80798,5.37004,3,10
2023-09-09T12:03:04.60Z,52.8925707,-0.9100236,22.551,6.74,-4.49,-0.06,5.657,9.693,1.25,326.31852,5.46373,3,10
2023-09-09T12:03:04.80Z,52.8925815,-0.9100372,22.197,6.52,-4.42,-0.15,5.645,9.711,1.24,326.07422,5.41614,3,10
2023-09-09T12:03:05.00Z,52.8925931,-0.9100493,22.158,6.65,-3.89,0.01,5.635,9.730,1.21,327.87968,5.53737,3,9
2023-09-09T12:03:05.20Z,52.8926047,-0.9100609,22.146,6.50,-3.84,0.00,5.625,9.751,1.22,328.66332,5.68236,3,9
2023-09-09T12:03:05.40Z,52.8926160,-0.9100726,21.905,6.60,-3.87,0.17,5.618,9.776,1.25,329.15908,5.69921,3,9
2023-09-09T12:03:05.60Z,52.8926268,-0.9100837,21.590,6.23,-3.68,0.37,5.611,9.797,1.24,329.27254,6.13612,3,9
2023-09-09T12:03:05.80Z,52.8926373,-0.9100953,21.398,6.21,-3.74,0.06,5.605,9.820,1.26,329.10844,6.29427,3,9
2023-09-09T12:03:06.00Z,52.8926482,-0.9101083,21.178,6.49,-4.24,-0.20,5.600,9.847,1.27,327.86544,5.74900,3,9
2023-09-09T12:03:06.20Z,52.8926594,-0.9101193,21.029,6.45,-3.54,-0.02,5.599,9.879,1.37,329.30306,6.85735,3,9
2023-09-09T12:03:06.40Z,52.8926700,-0.9101287,20.887,5.85,-3.11,0.21,5.600,9.914,1.37,330.51166,7.66719,3,9
2023-09-09T12:03:06.60Z,52.8926803,-0.9101377,20.619,5.89,-2.90,0.45,5.602,9.949,1.37,332.09140,7.93814,3,9
2023-09-09T12:03:06.80Z,52.8926902,-0.9101446,20.338,5.55,-2.22,0.79,5.607,9.987,1.36,334.67550,9.33390,3,9
2023-09-09T12:03:07.00Z,52.8927004,-0.9101506,20.046,5.65,-1.98,1.14,5.612,10.029,1.35,337.57016,9.66772,3,9
2023-09-09T12:03:07.20Z,52.8927105,-0.9101563,19.709,5.57,-1.90,1.37,5.619,10.071,1.36,339.38420,9.69206,3,9
2023-09-09T12:03:07.40Z,52.8927205,-0.9101633,19.367,5.65,-2.21,1.28,5.628,10.118,1.39,339.00456,9.80930,3,9
2023-09-09T12:03:07.60Z,52.8927303,-0.9101722,19.174,5.47,-2.79,0.85,5.640,10.165,1.42,335.89684,9.61461,3,9
2023-09-09T12:03:07.80Z,52.8927400,-0.9101812,19.062,5.47,-2.74,0.55,5.652,10.211,1.44,334.60964,9.33053,3,9
2023-09-09T12:03:08.00Z,52.8927491,-0.9101889,18.867,5.31,-2.38,0.34,5.662,10.253,1.41,335.22658,9.42012,3,9
2023-09-09T12:03:08.20Z,52.8927578,-0.9101968,18.585,5.08,-2.62,0.29,5.669,10.239,1.44,333.91664,9.03842,3,10
2023-09-09T12:03:08.40Z,52.8927665,-0.9102050,18.342,5.11,-2.53,0.11,5.674,10.234,1.42,333.76034,8.94809,3,10
2023-09-09T12:03:08.60Z,52.8927751,-0.9102133,17.974,5.05,-2.78,0.19,5.681,10.230,1.45,332.44366,8.79483,3,10
2023-09-09T12:03:08.80Z,52.8927833,-0.9102214,17.546,4.86,-2.79,0.38,5.685,10.217,1.41,331.28680,8.81991,3,10
2023-09-09T12:03:09.00Z,52.8927918,-0.9102295,17.261,4.94,-2.65,0.44,5.689,10.206,1.42,331.55336,8.93574,3,10
2023-09-09T12:03:09.20Z,52.8928013,-0.9102365,17.283,5.02,-2.50,0.57,5.695,10.196,1.42,332.51716,9.38518,3,10
2023-09-09T12:03:09.40Z,52.8928105,-0.9102435,17.307,4.82,-2.51,0.46,5.701,10.189,1.43,332.52126,9.70112,3,10
2023-09-09T12:03:09.60Z,52.8928203,-0.9102501,17.520,4.88,-2.43,0.57,5.708,10.176,1.42,333.01932,9.81593,3,10
2023-09-09T12:03:09.80Z,52.8928293,-0.9102564,17.521,4.70,-2.34,0.65,5.715,10.167,1.42,333.29146,10.45803,3,10
2023-09-09T12:03:10.00Z,52.8928381,-0.9102644,17.608,4.73,-2.65,0.25,5.724,10.156,1.47,331.95140,10.09966,3,10
2023-09-09T12:03:10.20Z,52.8928464,-0.9102718,17.620,4.52,-2.66,0.21,5.737,10.149,1.66,330.78784,10.44153,3,10
2023-09-09T12:03:10.40Z,52.8928544,-0.9102777,17.700,4.24,-2.26,0.27,5.752,10.150,1.69,331.29530,11.94381,3,10
2023-09-09T12:03:10.60Z,52.8928617,-0.9102829,17.656,4.00,-1.87,0.43,5.767,10.146,1.69,332.97418,12.92377,3,10
2023-09-09T12:03:10.80Z,52.8928685,-0.9102899,17.566,3.89,-2.26,0.05,5.782,10.136,1.70,331.24536,11.83874,3,10
2023-09-09T12:03:11.00Z,52.8928764,-0.9102991,17.571,4.19,-3.06,-0.04,5.797,10.115,1.74,326.78808,9.56766,3,11
2023-09-09T12:03:11.20Z,52.8928835,-0.9103072,17.447,4.20,-2.71,0.04,5.807,10.085,1.64,326.96416,9.87133,3,11
2023-09-09T12:03:11.40Z,52.8928907,-0.9103149,17.450,4.07,-2.63,-0.04,5.816,10.057,1.58,327.06322,10.09326,3,11
2023-09-09T12:03:11.60Z,52.8928985,-0.9103221,17.520,4.17,-2.45,0.11,5.823,10.029,1.56,328.30424,10.43569,3,11
2023-09-09T12:03:11.80Z,52.8929069,-0.9103298,17.780,4.24,-2.65,0.04,5.832,10.003,1.59,328.10582,10.02362,3,11
2023-09-09T12:03:12.00Z,52.8929144,-0.9103373,17.822,4.11,-2.52,-0.01,5.841,9.979,1.59,328.30332,10.40903,3,11
2023-09-09T12:03:12.20Z,52.8929211,-0.9103430,17.706,3.83,-1.99,0.17,5.851,9.959,1.57,330.10330,12.30341,3,11
2023-09-09T12:03:12.40Z,52.8929281,-0.9103479,17.646,3.70,-1.79,0.55,5.862,9.938,1.57,332.01072,13.15374,3,11
2023-09-09T12:03:12.60Z,52.8929347,-0.9103541,17.403,3.80,-2.05,0.58,5.873,9.917,1.59,331.84026,12.03587,3,11
2023-09-09T12:03:12.80Z,52.8929415,-0.9103601,17.289,3.75,-1.98,0.57,5.883,9.902,1.53,332.02990,12.47914,3,11
2023-09-09T12:03:13.00Z,52.8929485,-0.9103654,17.130,3.83,-1.75,0.81,5.888,9.878,1.48,333.70602,12.64463,3,11
2023-09-09T12:03:13.20Z,52.8929557,-0.9103700,17.234,3.67,-1.45,0.69,5.896,9.860,1.49,335.84176,14.14808,3,11
2023-09-09T12:03:13.40Z,52.8929609,-0.9103745,16.925,3.31,-1.47,0.43,5.901,9.839,1.51,335.92324,15.14605,3,11
2023-09-09T12:03:13.60Z,52.8929657,-0.9103789,16.740,2.80,-1.52,0.44,5.905,9.825,1.52,333.84078,15.71553,3,10
2023-09-09T12:03:13.80Z,52.8929707,-0.9103841,16.643,2.97,-1.54,0.17,5.911,9.812,1.57,333.22542,15.07921,3,10
2023-09-09T12:03:14.00Z,52.8929748,-0.9103877,16.580,2.45,-1.10,0.01,5.919,9.807,1.56,334.17854,20.17276,3,10
2023-09-09T12:03:14.20Z,52.8929784,-0.9103907,16.269,2.51,-0.86,0.03,5.932,9.840,1.57,337.11296,23.34687,3,9
2023-09-09T12:03:14.40Z,52.8929831,-0.9103933,16.048,2.62,-0.76,0.35,5.947,9.878,1.55,340.34184,24.26007,3,9
2023-09-09T12:03:14.60Z,52.8929866,-0.9103942,15.871,2.20,-0.24,0.32,5.962,9.913,1.42,345.28120,32.05449,3,9
2023-09-09T12:03:14.80Z,52.8929916,-0.9103961,16.097,2.15,-0.23,0.42,5.972,9.929,1.41,349.55740,32.69322,3,10
2023-09-09T12:03:15.00Z,52.8929976,-0.9103987,16.562,2.46,-0.41,0.20,5.976,9.941,1.43,350.18096,27.79282,3,11
2023-09-09T12:03:15.20Z,52.8930017,-0.9103990,16.935,1.84,0.12,-0.07,5.982,9.953,1.31,354.04288,43.68808,3,11
2023-09-09T12:03:15.40Z,52.8930062,-0.9103990,17.195,1.82,0.31,0.11,5.985,9.959,1.25,2.06418,42.65935,3,11
2023-09-09T12:03:15.60Z,52.8930119,-0.9103992,17.678,2.10,0.27,0.23,5.988,9.967,1.45,5.32119,34.22179,3,11
2023-09-09T12:03:15.80Z,52.8930170,-0.9103978,18.441,1.77,0.88,-0.10,5.995,9.979,1.35,5.32119,34.22699,3,11
2023-09-09T12:03:16.00Z,52.8930199,-0.9103953,18.898,0.88,0.85,-0.03,6.004,9.996,1.12,5.32119,34.23022,3,11
2023-09-09T12:03:16.20Z,52.8930227,-0.9103929,19.301,0.98,1.14,-0.12,6.014,10.036,1.04,5.32119,34.23419,3,11
2023-09-09T12:03:16.40Z,52.8930254,-0.9103910,19.345,1.22,0.88,-0.04,6.024,10.082,1.28,5.32119,34.23815,3,11
2023-09-09T12:03:16.60Z,52.8930289,-0.9103895,19.492,1.53,0.84,-0.03,6.037,10.131,1.43,5.32119,34.24273,3,11
2023-09-09T12:03:16.80Z,52.8930320,-0.9103870,19.659,1.40,1.01,0.11,6.048,10.180,1.25,5.32119,34.24727,3,11
2023-09-09T12:03:17.00Z,52.8930359,-0.9103845,19.693,1.60,0.97,0.53,6.060,10.231,1.38,5.32119,34.25239,3,11
2023-09-09T12:03:17.20Z,52.8930404,-0.9103820,19.822,1.91,1.02,0.69,6.073,10.283,1.42,14.65010,41.32453,3,11
2023-09-09T12:03:17.40Z,52.8930451,-0.9103781,20.234,1.88,1.42,0.70,6.091,10.339,1.48,25.42718,42.91486,3,11
2023-09-09T12:03:17.60Z,52.8930488,-0.9103735,20.763,1.49,1.73,0.39,6.114,10.394,1.32,25.42718,42.91973,3,11
2023-09-09T12:03:17.80Z,52.8930512,-0.9103700,21.346,0.85,1.27,0.01,6.137,10.419,1.11,25.42718,42.92293,3,11
2023-09-09T12:03:18.00Z,52.8930548,-0.9103692,21.524,1.45,0.84,-0.25,6.167,10.439,1.57,25.42718,42.92648,3,11
2023-09-09T12:03:18.20Z,52.8930589,-0.9103681,21.635,1.87,0.83,-0.33,6.194,10.457,1.66,25.42718,42.93083,3,11
2023-09-09T12:03:18.40Z,52.8930622,-0.9103676,21.787,1.72,0.63,-0.71,6.222,10.476,1.71,25.42718,42.93495,3,11
2023-09-09T12:03:18.60Z,52.8930668,-0.9103660,22.123,1.84,0.45,-0.42,6.260,10.505,1.93,25.42718,42.93902,3,10
2023-09-09T12:03:18.80Z,52.8930696,-0.9103643,22.569,1.23,0.41,-0.41,6.298,10.533,1.85,25.42718,42.94289,3,11
2023-09-09T12:03:19.00Z,52.8930716,-0.9103620,22.912,0.85,0.71,-0.36,6.336,10.552,1.48,25.42718,42.94599,3,11
2023-09-09T12:03:19.20Z,52.8930739,-0.9103596,23.334,0.74,0.80,-0.41,6.367,10.570,1.28,25.42718,42.94868,3,11
2023-09-09T12:03:19.40Z,52.8930775,-0.9103587,23.652,1.19,0.44,-0.45,6.400,10.584,1.73,25.42718,42.95231,3,11
2023-09-09T12:03:19.60Z,52.8930811,-0.9103567,23.934,1.54,0.76,-0.42,6.428,10.586,1.59,25.42718,42.95602,3,12
2023-09-09T12:03:19.80Z,52.8930839,-0.9103580,23.683,1.47,0.04,-0.53,6.450,10.574,1.88,25.42718,42.95996,3,13
2023-09-09T12:03:20.00Z,52.8930879,-0.9103601,23.482,1.88,-0.31,-0.40,6.468,10.552,1.97,3.54721,32.79174,3,13
2023-09-09T12:03:20.20Z,52.8930913,-0.9103583,23.636,1.78,0.39,0.21,6.494,10.540,1.89,3.54721,32.79693,3,13
2023-09-09T12:03:20.40Z,52.8930928,-0.9103558,23.670,0.99,0.71,0.31,6.531,10.530,1.64,3.54721,32.80142,3,13
2023-09-09T12:03:20.60Z,52.8930934,-0.9103535,24.012,0.24,0.52,0.19,6.574,10.521,1.20,3.54721,32.80471,3,13
2023-09-09T12:03:20.80Z,52.8930969,-0.9103542,24.471,0.88,0.08,-0.31,6.618,10.502,2.25,3.54721,32.81087,3,13
2023-09-09T12:03:21.00Z,52.8930986,-0.9103555,24.619,0.67,-0.35,-0.39,6.666,10.495,2.34,3.54721,32.81730,3,11
2023-09-09T12:03:21.20Z,52.8930986,-0.9103562,24.853,0.14,-0.24,-0.48,6.703,10.489,1.71,3.54721,32.82200,3,11
2023-09-09T12:03:21.40Z,52.8930981,-0.9103568,25.342,-0.36,-0.11,-0.83,6.739,10.487,1.58,3.54721,32.82634,3,11
2023-09-09T12:03:21.60Z,52.8930979,-0.9103591,25.654,-0.52,-0.47,-1.07,6.773,10.490,1.56,3.54721,32.83063,3,11
2023-09-09T12:03:21.80Z,52.8930958,-0.9103606,26.088,-1.18,-0.40,-1.15,6.818,10.495,1.84,3.54721,32.83567,3,10
2023-09-09T12:03:22.00Z,52.8930938,-0.9103620,26.284,-1.31,-0.18,-0.95,6.872,10.504,2.13,3.54721,32.84150,3,10
2023-09-09T12:03:22.20Z,52.8930943,-0.9103645,26.309,-0.64,-0.12,-0.80,6.927,10.507,1.88,3.54721,32.84665,3,10
2023-09-09T12:03:22.40Z,52.8930934,-0.9103662,26.627,-0.84,-0.18,-0.95,6.965,10.506,1.81,3.54721,32.85160,3,10
2023-09-09T12:03:22.60Z,52.8930935,-0.9103684,27.071,-0.63,-0.22,-1.21,7.004,10.507,1.63,3.54721,32.85608,3,10
2023-09-09T12:03:22.80Z,52.8930949,-0.9103696,27.509,-0.14,-0.33,-0.95,7.037,10.505,1.55,3.54721,32.86031,3,10
2023-09-09T12:03:23.00Z,52.8930960,-0.9103695,28.003,0.07,0.30,-0.99,7.067,10.502,1.41,3.54721,32.86419,3,10
2023-09-09T12:03:23.20Z,52.8930970,-0.9103694,28.316,0.08,-0.04,-0.69,7.094,10.491,1.53,3.54721,32.86837,3,10
2023-09-09T12:03:23.40Z,52.8930977,-0.9103714,28.644,-0.04,-0.47,-0.72,7.117,10.478,1.51,3.54721,32.87250,3,10
2023-09-09T12:03:23.60Z,52.8930976,-0.9103711,28.745,-0.05,0.47,-0.60,7.134,10.458,1.28,3.54721,32.87599,3,11
2023-09-09T12:03:23.80Z,52.8930947,-0.9103676,28.185,-0.83,2.24,-0.48,7.152,10.437,1.68,43.72155,42.33782,3,11
2023-09-09T12:03:24.00Z,52.8930964,-0.9103646,28.617,-0.19,0.46,0.07,7.173,10.421,1.93,43.72155,42.34191,3,11
2023-09-09T12:03:24.20Z,52.8930973,-0.9103646,28.818,0.05,0.39,-0.15,7.195,10.405,1.36,43.72155,42.34481,3,11
2023-09-09T12:03:24.40Z,52.8930989,-0.9103652,28.763,0.48,0.32,-0.06,7.207,10.379,1.44,43.72155,42.34786,3,11
2023-09-09T12:03:24.60Z,52.8931002,-0.9103664,28.667,0.56,0.16,-0.24,7.212,10.349,1.68,43.72155,42.35143,3,11
2023-09-09T12:03:24.80Z,52.8930998,-0.9103660,28.934,0.00,0.04,-0.25,7.203,10.309,1.33,43.72155,42.35426,3,11
2023-09-09T12:03:25.00Z,52.8931006,-0.9103672,29.233,0.34,-0.14,-0.44,7.181,10.257,1.64,43.72155,42.35775,3,11
2023-09-09T12:03:25.20Z,52.8931005,-0.9103680,29.285,0.14,-0.20,-0.31,7.153,10.214,1.41,43.72155,42.36074,3,11
2023-09-09T12:03:25.40Z,52.8930991,-0.9103678,29.365,-0.41,0.25,-0.28,7.120,10.170,1.44,43.72155,42.36380,3,11
2023-09-09T12:03:25.60Z,52.8930991,-0.9103678,29.642,-0.05,-0.03,-0.12,7.083,10.120,1.22,43.72155,42.36640,3,11
2023-09-09T12:03:25.80Z,52.8931003,-0.9103707,30.017,0.31,-0.19,-0.36,7.038,10.039,1.36,43.72155,42.36929,3,11
2023-09-09T12:03:26.00Z,52.8931009,-0.9103724,30.470,0.12,-0.07,-0.33,6.994,9.958,1.26,43.72155,42.37197,3,11
2023-09-09T12:03:26.20Z,52.8931011,-0.9103745,30.686,0.13,-0.09,-0.44,6.952,9.886,1.27,43.72155,42.37466,3,11
2023-09-09T12:03:26.40Z,52.8931015,-0.9103752,31.121,0.17,-0.05,-0.65,6.916,9.818,1.23,43.72155,42.37727,3,11
2023-09-09T12:03:26.60Z,52.8931019,-0.9103765,30.869,0.64,-0.27,-0.48,6.891,9.786,1.49,43.72155,42.38043,3,11
2023-09-09T12:03:26.80Z,52.8931010,-0.9103753,30.572,-0.08,0.40,-0.09,6.869,9.744,1.40,43.72155,42.38340,3,11
2023-09-09T12:03:27.00Z,52.8931005,-0.9103755,30.535,0.26,0.03,-0.49,6.845,9.699,1.29,43.72155,42.38614,3,10
