time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T12:15:22.80Z,53.4926729,-0.5410133,252.299,-8.32,-48.71,-8.16,2.469,3.596,0.64,260.31048,0.52402,3,21
2024-07-28T12:15:23.00Z,53.4926578,-0.5411598,254.063,-8.37,-48.76,-8.18,2.463,3.584,0.64,260.26114,0.53793,3,21
2024-07-28T12:15:23.20Z,53.4926428,-0.5413059,255.858,-8.24,-48.47,-8.25,2.458,3.571,0.65,260.34900,0.54067,3,21
2024-07-28T12:15:23.40Z,53.4926277,-0.5414516,257.586,-8.40,-48.51,-8.28,2.453,3.558,0.65,260.17650,0.53096,3,21
2024-07-28T12:15:23.60Z,53.4926125,-0.5415974,259.362,-8.39,-48.48,-8.31,2.449,3.543,0.63,260.18480,0.53355,3,21
2024-07-28T12:15:23.80Z,53.4925973,-0.5417429,261.142,-8.40,-48.35,-8.22,2.444,3.528,0.65,260.14150,0.54069,3,21
2024-07-28T12:15:24.00Z,53.4925822,-0.5418882,262.951,-8.40,-48.38,-8.31,2.440,3.513,0.65,260.15440,0.53985,3,21
2024-07-28T12:15:24.20Z,53.4925671,-0.5420336,264.751,-8.44,-48.31,-8.31,2.437,3.498,0.65,260.09516,0.53151,3,21
2024-07-28T12:15:24.40Z,53.4925519,-0.5421792,266.514,-8.48,-48.43,-8.32,2.433,3.484,0.67,260.06714,0.53881,3,20
2024-07-28T12:15:24.60Z,53.4925365,-0.5423246,268.327,-8.61,-48.32,-8.39,2.430,3.470,0.66,259.89668,0.53663,3,20
2024-07-28T12:15:24.80Z,53.4925211,-0.5424696,270.082,-8.54,-48.11,-8.35,2.427,3.456,0.66,259.93646,0.53926,3,20
2024-07-28T12:15:25.00Z,53.4925051,-0.5426138,271.994,-8.91,-48.18,-8.30,2.423,3.441,0.64,259.52238,0.52156,3,20
2024-07-28T12:15:25.20Z,53.4924893,-0.5427590,273.684,-8.60,-48.19,-8.36,2.419,3.424,0.64,259.88512,0.51828,3,20
2024-07-28T12:15:25.40Z,53.4924738,-0.5429048,275.320,-8.69,-48.57,-8.22,2.415,3.409,0.63,259.85476,0.51646,3,20
2024-07-28T12:15:25.60Z,53.4924585,-0.5430506,276.941,-8.56,-48.36,-8.09,2.411,3.395,0.65,259.96654,0.51878,3,20
2024-07-28T12:15:25.80Z,53.4924431,-0.5431962,278.554,-8.55,-48.34,-7.96,2.408,3.381,0.65,259.97274,0.52246,3,20
2024-07-28T12:15:26.00Z,53.4924278,-0.5433420,280.072,-8.51,-48.52,-7.77,2.404,3.372,0.66,260.05456,0.52597,3,20
2024-07-28T12:15:26.20Z,53.4924127,-0.5434882,281.501,-8.51,-48.56,-7.53,2.401,3.363,0.67,260.06508,0.53043,3,20
2024-07-28T12:15:26.40Z,53.4923975,-0.5436342,282.966,-8.53,-48.59,-7.23,2.398,3.354,0.67,260.04694,0.52431,3,20
2024-07-28T12:15:26.60Z,53.4923825,-0.5437801,284.422,-8.47,-48.64,-7.00,2.394,3.345,0.72,260.12776,0.50379,3,20
2024-07-28T12:15:26.80Z,53.4923672,-0.5439257,285.936,-8.67,-48.44,-6.95,2.392,3.338,0.75,259.85046,0.52390,3,20
2024-07-28T12:15:27.00Z,53.4923518,-0.5440711,287.439,-8.74,-48.38,-7.19,2.392,3.333,0.73,259.75766,0.64168,3,20
2024-07-28T12:15:27.20Z,53.4923367,-0.5442162,288.983,-8.39,-48.28,-7.34,2.393,3.328,0.75,260.14354,0.64133,3,20
2024-07-28T12:15:27.40Z,53.4923212,-0.5443623,290.402,-8.82,-48.64,-7.03,2.396,3.326,0.81,259.72196,0.63190,3,20
2024-07-28T12:15:27.60Z,53.4923054,-0.5445095,291.760,-8.93,-48.98,-6.94,2.399,3.322,0.81,259.66746,0.64347,3,20
2024-07-28T12:15:27.80Z,53.4922893,-0.5446565,293.320,-9.17,-48.85,-6.77,2.403,3.317,0.81,259.37220,0.67999,3,20
2024-07-28T12:15:28.00Z,53.4922736,-0.5448034,294.687,-8.65,-48.87,-6.93,2.406,3.310,0.73,259.96482,0.65821,3,21
2024-07-28T12:15:28.20Z,53.4922585,-0.5449506,295.904,-8.74,-48.92,-6.70,2.407,3.303,0.69,259.87192,0.61417,3,22
2024-07-28T12:15:28.40Z,53.4922433,-0.5450979,297.119,-8.80,-49.00,-6.63,2.407,3.295,0.67,259.82090,0.56847,3,22
2024-07-28T12:15:28.60Z,53.4922283,-0.5452452,298.291,-8.65,-48.93,-6.68,2.405,3.285,0.66,259.97888,0.53547,3,22
2024-07-28T12:15:28.80Z,53.4922136,-0.5453921,299.552,-8.83,-48.93,-6.76,2.401,3.274,0.64,259.76860,0.50013,3,22
2024-07-28T12:15:29.00Z,53.4921990,-0.5455396,300.727,-8.65,-49.18,-6.76,2.398,3.266,0.67,260.02812,0.51260,3,22
2024-07-28T12:15:29.20Z,53.4921848,-0.5456876,301.838,-8.33,-49.19,-6.70,2.394,3.257,0.64,260.38324,0.51299,3,22
2024-07-28T12:15:29.40Z,53.4921709,-0.5458349,302.952,-8.16,-48.95,-6.66,2.389,3.245,0.63,260.53194,0.49699,3,22
2024-07-28T12:15:29.60Z,53.4921572,-0.5459815,304.033,-8.15,-48.85,-6.49,2.384,3.234,0.64,260.52796,0.48647,3,22
2024-07-28T12:15:29.80Z,53.4921431,-0.5461293,305.064,-8.39,-49.47,-6.50,2.380,3.222,0.65,260.37238,0.47608,3,22
2024-07-28T12:15:30.00Z,53.4921290,-0.5462780,306.167,-8.34,-49.52,-6.49,2.375,3.212,0.67,260.43812,0.48341,3,22
2024-07-28T12:15:30.20Z,53.4921150,-0.5464265,307.294,-8.42,-49.44,-6.38,2.371,3.203,0.67,260.33184,0.48582,3,22
2024-07-28T12:15:30.40Z,53.4921007,-0.5465748,308.459,-8.48,-49.52,-6.32,2.368,3.195,0.68,260.28016,0.49091,3,22
2024-07-28T12:15:30.60Z,53.4920863,-0.5467236,309.568,-8.27,-49.65,-6.52,2.366,3.188,0.70,260.54494,0.50124,3,22
2024-07-28T12:15:30.80Z,53.4920720,-0.5468727,310.704,-8.34,-49.67,-6.60,2.364,3.182,0.68,260.47008,0.50438,3,22
2024-07-28T12:15:31.00Z,53.4920576,-0.5470220,311.944,-8.33,-49.81,-6.77,2.362,3.179,0.70,260.50202,0.51582,3,22
2024-07-28T12:15:31.20Z,53.4920432,-0.5471717,313.129,-8.32,-49.90,-6.73,2.360,3.176,0.68,260.53112,0.51287,3,22
2024-07-28T12:15:31.40Z,53.4920291,-0.5473216,314.294,-8.06,-49.93,-6.70,2.357,3.172,0.67,260.83364,0.50887,3,22
2024-07-28T12:15:31.60Z,53.4920154,-0.5474714,315.485,-7.97,-49.89,-6.69,2.354,3.167,0.66,260.91948,0.50891,3,22
2024-07-28T12:15:31.80Z,53.4920001,-0.5476241,316.805,-8.41,-50.52,-6.66,2.349,3.162,0.62,260.54890,0.44345,3,23
2024-07-28T12:15:32.00Z,53.4919846,-0.5477779,318.100,-8.29,-50.66,-6.71,2.343,3.155,0.61,260.70578,0.43959,3,23
2024-07-28T12:15:32.20Z,53.4919691,-0.5479320,319.441,-8.49,-50.56,-6.67,2.337,3.151,0.62,260.47210,0.48379,3,23
2024-07-28T12:15:32.40Z,53.4919536,-0.5480865,320.813,-8.37,-50.75,-7.02,2.331,3.145,0.63,260.63688,0.47785,3,23
2024-07-28T12:15:32.60Z,53.4919382,-0.5482414,322.230,-8.22,-50.74,-7.21,2.324,3.138,0.61,260.80316,0.46868,3,23
2024-07-28T12:15:32.80Z,53.4919227,-0.5483960,323.655,-8.24,-50.76,-7.21,2.316,3.131,0.59,260.78154,0.44026,3,23
2024-07-28T12:15:33.00Z,53.4919071,-0.5485510,325.088,-8.13,-50.92,-7.06,2.309,3.125,0.60,260.92790,0.44015,3,23
2024-07-28T12:15:33.20Z,53.4918909,-0.5487056,326.709,-8.24,-50.88,-6.92,2.303,3.125,0.63,260.80490,0.46454,3,22
2024-07-28T12:15:33.40Z,53.4918765,-0.5488577,327.966,-7.87,-50.60,-6.91,2.300,3.127,0.67,261.16400,0.52895,3,20
2024-07-28T12:15:33.60Z,53.4918622,-0.5490094,329.245,-7.99,-50.46,-6.89,2.298,3.127,0.63,261.00208,0.52160,3,20
2024-07-28T12:15:33.80Z,53.4918482,-0.5491611,330.589,-7.83,-50.60,-7.10,2.295,3.128,0.64,261.20356,0.51714,3,20
2024-07-28T12:15:34.00Z,53.4918343,-0.5493136,331.951,-7.71,-50.97,-7.15,2.293,3.130,0.65,261.40042,0.52818,3,20
2024-07-28T12:15:34.20Z,53.4918205,-0.5494670,333.362,-7.67,-51.19,-7.10,2.292,3.131,0.64,261.47316,0.52196,3,20
2024-07-28T12:15:34.40Z,53.4918070,-0.5496203,334.709,-7.75,-50.90,-6.93,2.291,3.135,0.67,261.34588,0.58344,3,20
2024-07-28T12:15:34.60Z,53.4917934,-0.5497735,336.091,-7.83,-50.92,-6.97,2.292,3.140,0.70,261.25596,0.62363,3,20
2024-07-28T12:15:34.80Z,53.4917795,-0.5499268,337.503,-8.02,-51.03,-7.14,2.294,3.148,0.71,261.07218,0.62935,3,20
2024-07-28T12:15:35.00Z,53.4917647,-0.5500798,339.144,-8.13,-50.90,-7.35,2.294,3.149,0.67,260.92202,0.55786,3,21
2024-07-28T12:15:35.20Z,53.4917507,-0.5502329,340.635,-8.03,-50.94,-7.61,2.293,3.153,0.66,261.03704,0.58814,3,20
2024-07-28T12:15:35.40Z,53.4917364,-0.5503859,342.217,-8.15,-50.82,-7.81,2.293,3.158,0.65,260.88672,0.60433,3,20
2024-07-28T12:15:35.60Z,53.4917220,-0.5505388,343.820,-8.28,-50.86,-8.00,2.293,3.163,0.64,260.75278,0.60509,3,20
2024-07-28T12:15:35.80Z,53.4917075,-0.5506914,345.502,-8.41,-50.59,-8.58,2.290,3.167,0.61,260.56640,0.56455,3,20
2024-07-28T12:15:36.00Z,53.4916928,-0.5508437,347.258,-8.25,-50.52,-8.89,2.288,3.172,0.63,260.72572,0.59446,3,20
2024-07-28T12:15:36.20Z,53.4916766,-0.5509953,349.490,-8.74,-50.49,-9.18,2.289,3.176,0.78,260.18144,0.59747,3,21
2024-07-28T12:15:36.40Z,53.4916618,-0.5511474,351.368,-8.17,-50.55,-9.68,2.294,3.184,0.78,260.81738,0.66998,3,20
2024-07-28T12:15:36.60Z,53.4916474,-0.5512995,353.313,-8.03,-50.59,-9.86,2.299,3.191,0.77,260.98068,0.67003,3,20
2024-07-28T12:15:36.80Z,53.4916331,-0.5514514,355.291,-8.09,-50.45,-9.98,2.305,3.201,0.77,260.89516,0.67854,3,20
2024-07-28T12:15:37.00Z,53.4916189,-0.5516027,357.365,-7.94,-50.14,-10.25,2.310,3.211,0.76,261.00162,0.68769,3,20
2024-07-28T12:15:37.20Z,53.4916037,-0.5517529,359.740,-8.21,-50.04,-10.44,2.313,3.216,0.72,260.68480,0.63644,3,21
2024-07-28T12:15:37.40Z,53.4915896,-0.5519036,361.839,-7.83,-50.21,-10.58,2.316,3.228,0.70,261.13632,0.68239,3,20
2024-07-28T12:15:37.60Z,53.4915756,-0.5520547,363.961,-7.90,-50.22,-10.69,2.320,3.240,0.68,261.05596,0.67845,3,20
2024-07-28T12:15:37.80Z,53.4915594,-0.5522047,366.620,-8.40,-49.97,-10.76,2.321,3.243,0.71,260.45426,0.59673,3,21
2024-07-28T12:15:38.00Z,53.4915449,-0.5523558,368.693,-8.01,-50.21,-10.77,2.324,3.252,0.71,260.93136,0.64481,3,20
2024-07-28T12:15:38.20Z,53.4915307,-0.5525072,370.684,-8.03,-50.08,-10.65,2.327,3.260,0.71,260.89116,0.65380,3,20
2024-07-28T12:15:38.40Z,53.4915167,-0.5526589,372.644,-8.02,-50.28,-10.79,2.326,3.259,0.70,260.94258,0.55537,3,21
2024-07-28T12:15:38.60Z,53.4915026,-0.5528102,374.585,-8.14,-50.05,-10.72,2.322,3.256,0.68,260.76260,0.51708,3,21
2024-07-28T12:15:38.80Z,53.4914882,-0.5529610,376.535,-8.27,-49.88,-10.74,2.317,3.251,0.64,260.58516,0.49159,3,21
2024-07-28T12:15:39.00Z,53.4914736,-0.5531116,378.511,-8.38,-49.75,-10.82,2.312,3.246,0.63,260.43586,0.49680,3,21
2024-07-28T12:15:39.20Z,53.4914588,-0.5532617,380.520,-8.47,-49.57,-10.91,2.307,3.243,0.64,260.30408,0.50061,3,21
2024-07-28T12:15:39.40Z,53.4914440,-0.5534116,382.549,-8.70,-49.35,-11.17,2.302,3.241,0.61,260.00228,0.51283,3,21
2024-07-28T12:15:39.60Z,53.4914284,-0.5535606,384.778,-8.71,-49.13,-11.41,2.295,3.234,0.55,259.95056,0.48250,3,22
2024-07-28T12:15:39.80Z,53.4914127,-0.5537093,387.026,-8.88,-49.14,-11.68,2.287,3.228,0.55,259.75910,0.48408,3,22
2024-07-28T12:15:40.00Z,53.4913973,-0.5538579,389.344,-8.79,-48.88,-11.95,2.279,3.223,0.54,259.81018,0.50464,3,21
2024-07-28T12:15:40.20Z,53.4913821,-0.5540057,391.691,-8.69,-48.65,-12.09,2.272,3.218,0.54,259.87458,0.50054,3,21
2024-07-28T12:15:40.40Z,53.4913665,-0.5541526,394.156,-8.70,-48.60,-12.12,2.268,3.220,0.61,259.85308,0.60268,3,20
2024-07-28T12:15:40.60Z,53.4913510,-0.5542991,396.647,-8.65,-48.44,-12.30,2.265,3.222,0.60,259.87950,0.59883,3,20
2024-07-28T12:15:40.80Z,53.4913354,-0.5544454,399.167,-8.77,-48.40,-12.51,2.263,3.223,0.59,259.72790,0.58641,3,20
2024-07-28T12:15:41.00Z,53.4913195,-0.5545913,401.706,-8.87,-48.30,-12.65,2.259,3.222,0.58,259.59348,0.55619,3,20
2024-07-28T12:15:41.20Z,53.4913035,-0.5547371,404.330,-8.81,-48.23,-12.93,2.255,3.221,0.58,259.64986,0.56185,3,20
2024-07-28T12:15:41.40Z,53.4912875,-0.5548826,406.934,-8.86,-48.21,-12.90,2.254,3.223,0.62,259.58282,0.60925,3,20
2024-07-28T12:15:41.60Z,53.4912716,-0.5550280,409.513,-8.96,-48.24,-12.55,2.260,3.233,0.81,259.48152,0.85021,3,19
2024-07-28T12:15:41.80Z,53.4912555,-0.5551742,412.087,-8.98,-48.70,-12.52,2.273,3.243,0.88,259.55620,0.83750,3,19
2024-07-28T12:15:42.00Z,53.4912393,-0.5553201,414.685,-8.65,-48.50,-12.30,2.285,3.255,0.91,259.89372,0.79478,3,21
2024-07-28T12:15:42.20Z,53.4912227,-0.5554656,417.268,-8.95,-48.44,-11.78,2.295,3.264,0.86,259.53602,0.75031,3,21
2024-07-28T12:15:42.40Z,53.4912058,-0.5556111,419.700,-9.01,-48.47,-11.34,2.301,3.270,0.80,259.46566,0.63372,3,21
2024-07-28T12:15:42.60Z,53.4911887,-0.5557560,422.078,-9.14,-48.16,-11.02,2.303,3.268,0.79,259.25888,0.54233,3,21
2024-07-28T12:15:42.80Z,53.4911713,-0.5559013,424.369,-9.36,-48.40,-10.79,2.305,3.267,0.75,259.04880,0.55725,3,21
2024-07-28T12:15:43.00Z,53.4911536,-0.5560467,426.545,-9.64,-48.23,-10.80,2.306,3.266,0.72,258.69654,0.54845,3,21
2024-07-28T12:15:43.20Z,53.4911353,-0.5561921,428.688,-9.96,-48.34,-10.52,2.305,3.263,0.70,258.36172,0.53014,3,21
2024-07-28T12:15:43.40Z,53.4911169,-0.5563371,430.814,-10.39,-47.99,-10.39,2.304,3.268,0.67,257.78722,0.62296,3,20
2024-07-28T12:15:43.60Z,53.4910982,-0.5564826,432.858,-10.44,-48.31,-10.71,2.307,3.279,0.71,257.80992,0.69301,3,20
2024-07-28T12:15:43.80Z,53.4910803,-0.5566284,435.074,-9.61,-48.53,-10.71,2.314,3.287,0.84,258.79374,0.80730,3,21
2024-07-28T12:15:44.00Z,53.4910629,-0.5567743,437.212,-9.84,-48.32,-10.59,2.328,3.298,0.95,258.49102,0.94767,3,20
2024-07-28T12:15:44.20Z,53.4910453,-0.5569200,439.303,-9.62,-48.39,-10.11,2.344,3.307,0.91,258.75834,0.83126,3,20
2024-07-28T12:15:44.40Z,53.4910275,-0.5570664,441.290,-9.83,-48.60,-9.88,2.358,3.316,0.86,258.56630,0.75578,3,20
2024-07-28T12:15:44.60Z,53.4910096,-0.5572135,443.232,-9.88,-48.84,-9.76,2.370,3.325,0.83,258.56010,0.72251,3,20
2024-07-28T12:15:44.80Z,53.4909920,-0.5573608,445.203,-9.71,-48.87,-9.66,2.379,3.333,0.76,258.76816,0.71565,3,20
2024-07-28T12:15:45.00Z,53.4909746,-0.5575081,447.093,-9.68,-48.82,-9.55,2.385,3.340,0.72,258.78196,0.67631,3,20
2024-07-28T12:15:45.20Z,53.4909576,-0.5576554,448.996,-9.62,-48.72,-9.72,2.387,3.344,0.67,258.83018,0.65317,3,20
2024-07-28T12:15:45.40Z,53.4909406,-0.5578024,451.036,-9.49,-48.66,-9.96,2.388,3.347,0.66,258.95930,0.67289,3,20
2024-07-28T12:15:45.60Z,53.4909236,-0.5579491,453.166,-9.57,-48.67,-10.28,2.391,3.353,0.71,258.87406,0.72027,3,20
2024-07-28T12:15:45.80Z,53.4909068,-0.5580960,455.252,-9.47,-48.55,-10.51,2.396,3.359,0.70,258.95928,0.69836,3,20
2024-07-28T12:15:46.00Z,53.4908897,-0.5582426,457.521,-9.79,-48.60,-11.06,2.400,3.367,0.70,258.61514,0.69911,3,20
2024-07-28T12:15:46.20Z,53.4908724,-0.5583887,459.856,-9.63,-48.45,-11.43,2.405,3.374,0.76,258.75396,0.67829,3,20
2024-07-28T12:15:46.40Z,53.4908554,-0.5585353,462.202,-9.70,-48.64,-11.83,2.412,3.383,0.81,258.72472,0.70318,3,20
2024-07-28T12:15:46.60Z,53.4908378,-0.5586814,464.691,-9.97,-48.32,-12.32,2.419,3.394,0.78,258.33954,0.69733,3,20
2024-07-28T12:15:46.80Z,53.4908201,-0.5588264,467.195,-9.89,-47.89,-12.77,2.425,3.405,0.78,258.33014,0.70376,3,20
2024-07-28T12:15:47.00Z,53.4908026,-0.5589709,469.793,-9.90,-47.65,-13.19,2.426,3.408,0.70,258.26672,0.65739,3,20
2024-07-28T12:15:47.20Z,53.4907847,-0.5591145,472.544,-10.01,-47.40,-13.57,2.425,3.411,0.66,258.07622,0.65123,3,20
2024-07-28T12:15:47.40Z,53.4907667,-0.5592577,475.410,-9.93,-47.34,-13.98,2.422,3.412,0.62,258.15626,0.59627,3,20
2024-07-28T12:15:47.60Z,53.4907488,-0.5594002,478.274,-9.88,-47.06,-14.21,2.417,3.411,0.61,258.13818,0.58396,3,20
2024-07-28T12:15:47.80Z,53.4907313,-0.5595415,481.060,-9.60,-46.72,-14.23,2.413,3.414,0.68,258.38660,0.60411,3,20
2024-07-28T12:15:48.00Z,53.4907141,-0.5596831,483.880,-9.43,-47.05,-14.18,2.414,3.427,0.78,258.66842,0.72116,3,20
2024-07-28T12:15:48.20Z,53.4906974,-0.5598249,486.733,-9.23,-47.07,-14.11,2.418,3.436,0.74,258.90322,0.73563,3,20
2024-07-28T12:15:48.40Z,53.4906806,-0.5599667,489.484,-9.35,-47.02,-13.67,2.421,3.444,0.74,258.75488,0.76982,3,20
2024-07-28T12:15:48.60Z,53.4906641,-0.5601086,492.132,-9.15,-47.12,-13.32,2.425,3.452,0.72,259.00674,0.76198,3,20
2024-07-28T12:15:48.80Z,53.4906467,-0.5602500,494.975,-9.12,-47.02,-12.98,2.424,3.445,0.68,259.01916,0.62866,3,21
2024-07-28T12:15:49.00Z,53.4906295,-0.5603911,497.638,-9.08,-46.97,-12.48,2.422,3.442,0.71,259.06366,0.63959,3,21
2024-07-28T12:15:49.20Z,53.4906142,-0.5605329,499.895,-8.87,-47.03,-12.07,2.427,3.443,0.78,259.32212,0.82007,3,21
2024-07-28T12:15:49.40Z,53.4905986,-0.5606752,502.209,-9.00,-47.30,-11.90,2.433,3.441,0.77,259.22404,0.74403,3,22
2024-07-28T12:15:49.60Z,53.4905831,-0.5608172,504.489,-8.85,-47.02,-11.65,2.439,3.441,0.78,259.34532,0.74561,3,22
2024-07-28T12:15:49.80Z,53.4905678,-0.5609593,506.562,-8.99,-47.19,-11.23,2.446,3.448,0.78,259.21308,0.80101,3,21
2024-07-28T12:15:50.00Z,53.4905521,-0.5611019,508.577,-9.19,-47.24,-10.94,2.454,3.457,0.82,258.98854,0.81769,3,21
2024-07-28T12:15:50.20Z,53.4905364,-0.5612435,510.778,-8.92,-46.95,-10.93,2.461,3.463,0.80,259.23844,0.74456,3,22
2024-07-28T12:15:50.40Z,53.4905204,-0.5613859,512.870,-9.23,-47.25,-10.97,2.466,3.466,0.78,258.94394,0.69157,3,22
2024-07-28T12:15:50.60Z,53.4905042,-0.5615282,515.073,-9.37,-47.18,-10.95,2.469,3.463,0.73,258.76784,0.68201,3,22
2024-07-28T12:15:50.80Z,53.4904876,-0.5616712,517.129,-9.54,-47.40,-10.58,2.470,3.457,0.73,258.62194,0.67231,3,22
2024-07-28T12:15:51.00Z,53.4904713,-0.5618141,519.203,-9.35,-47.25,-10.59,2.466,3.448,0.69,258.81216,0.62527,3,22
2024-07-28T12:15:51.20Z,53.4904554,-0.5619565,521.284,-9.33,-47.14,-10.77,2.461,3.436,0.66,258.80160,0.58356,3,22
2024-07-28T12:15:51.40Z,53.4904394,-0.5620989,523.411,-9.33,-47.31,-11.03,2.455,3.426,0.65,258.84628,0.55400,3,22
2024-07-28T12:15:51.60Z,53.4904235,-0.5622407,525.416,-9.25,-46.81,-11.08,2.448,3.420,0.66,258.82128,0.52089,3,22
2024-07-28T12:15:51.80Z,53.4904076,-0.5623814,527.612,-9.41,-46.61,-11.40,2.443,3.415,0.70,258.58234,0.54177,3,22
2024-07-28T12:15:52.00Z,53.4903918,-0.5625221,529.890,-8.95,-46.65,-11.95,2.440,3.415,0.78,259.13468,0.67509,3,22
2024-07-28T12:15:52.20Z,53.4903760,-0.5626630,532.177,-9.35,-46.73,-11.83,2.442,3.417,0.85,258.68912,0.81484,3,22
2024-07-28T12:15:52.40Z,53.4903599,-0.5628033,534.537,-9.42,-46.66,-11.82,2.447,3.421,0.84,258.58142,0.77393,3,22
2024-07-28T12:15:52.60Z,53.4903438,-0.5629437,536.789,-9.18,-46.67,-11.94,2.453,3.428,0.84,258.86644,0.73185,3,22
2024-07-28T12:15:52.80Z,53.4903280,-0.5630839,539.060,-9.08,-46.57,-11.62,2.456,3.431,0.78,258.97072,0.68997,3,22
2024-07-28T12:15:53.00Z,53.4903118,-0.5632238,541.305,-9.42,-46.51,-11.37,2.456,3.431,0.71,258.55694,0.60509,3,22
2024-07-28T12:15:53.20Z,53.4902952,-0.5633639,543.444,-9.55,-46.50,-11.23,2.454,3.429,0.72,258.39338,0.58489,3,22
2024-07-28T12:15:53.40Z,53.4902782,-0.5635040,545.567,-9.89,-46.49,-11.70,2.453,3.425,0.75,257.98546,0.58539,3,22
2024-07-28T12:15:53.60Z,53.4902609,-0.5636440,547.778,-10.03,-46.38,-11.97,2.453,3.422,0.79,257.79442,0.63759,3,22
2024-07-28T12:15:53.80Z,53.4902435,-0.5637837,550.067,-10.06,-46.30,-12.06,2.455,3.418,0.80,257.73850,0.64512,3,22
2024-07-28T12:15:54.00Z,53.4902253,-0.5639230,552.475,-10.12,-46.15,-11.87,2.458,3.417,0.80,257.63166,0.70064,3,21
2024-07-28T12:15:54.20Z,53.4902077,-0.5640623,554.684,-10.19,-46.29,-11.64,2.462,3.416,0.84,257.58200,0.68024,3,22
2024-07-28T12:15:54.40Z,53.4901902,-0.5642019,556.806,-10.18,-46.31,-11.66,2.465,3.419,0.81,257.59824,0.66786,3,22
2024-07-28T12:15:54.60Z,53.4901728,-0.5643412,558.938,-10.08,-46.24,-11.43,2.467,3.418,0.73,257.70222,0.64908,3,22
2024-07-28T12:15:54.80Z,53.4901554,-0.5644806,561.045,-10.16,-46.20,-11.32,2.465,3.416,0.70,257.59704,0.63152,3,22
2024-07-28T12:15:55.00Z,53.4901379,-0.5646203,563.172,-10.12,-46.25,-11.51,2.461,3.412,0.63,257.65772,0.59869,3,22
2024-07-28T12:15:55.20Z,53.4901203,-0.5647600,565.324,-10.15,-46.30,-11.49,2.455,3.408,0.63,257.63152,0.59498,3,22
2024-07-28T12:15:55.40Z,53.4901028,-0.5648996,567.546,-10.17,-46.41,-11.57,2.449,3.403,0.63,257.64182,0.59205,3,22
2024-07-28T12:15:55.60Z,53.4900851,-0.5650393,569.735,-10.20,-46.44,-11.49,2.444,3.400,0.64,257.60860,0.59488,3,22
2024-07-28T12:15:55.80Z,53.4900677,-0.5651788,571.943,-10.13,-46.31,-11.65,2.438,3.394,0.62,257.66408,0.57561,3,22
2024-07-28T12:15:56.00Z,53.4900501,-0.5653182,574.109,-10.19,-46.34,-11.49,2.433,3.389,0.63,257.60258,0.57719,3,22
2024-07-28T12:15:56.20Z,53.4900323,-0.5654580,576.261,-10.27,-46.43,-11.37,2.426,3.381,0.60,257.53092,0.55490,3,22
2024-07-28T12:15:56.40Z,53.4900139,-0.5655979,578.551,-10.13,-46.57,-11.24,2.422,3.378,0.66,257.72998,0.59690,3,21
2024-07-28T12:15:56.60Z,53.4899957,-0.5657378,580.810,-10.03,-46.55,-11.00,2.419,3.371,0.65,257.84300,0.59167,3,21
2024-07-28T12:15:56.80Z,53.4899776,-0.5658777,582.990,-9.93,-46.52,-10.73,2.416,3.365,0.67,257.94538,0.59798,3,21
2024-07-28T12:15:57.00Z,53.4899597,-0.5660181,585.217,-9.86,-46.62,-10.71,2.413,3.357,0.66,258.05920,0.57725,3,21
2024-07-28T12:15:57.20Z,53.4899417,-0.5661588,587.342,-10.05,-46.80,-10.46,2.408,3.349,0.64,257.88118,0.55799,3,21
2024-07-28T12:15:57.40Z,53.4899235,-0.5662996,589.434,-9.99,-46.72,-10.16,2.402,3.340,0.63,257.93280,0.55895,3,21
2024-07-28T12:15:57.60Z,53.4899055,-0.5664403,591.519,-9.95,-46.75,-10.07,2.396,3.332,0.62,257.98840,0.55522,3,22
2024-07-28T12:15:57.80Z,53.4898875,-0.5665815,593.629,-9.98,-46.96,-10.11,2.389,3.323,0.60,258.00468,0.53691,3,22
2024-07-28T12:15:58.00Z,53.4898696,-0.5667232,595.686,-10.01,-47.08,-10.07,2.382,3.316,0.59,258.00128,0.52857,3,22
2024-07-28T12:15:58.20Z,53.4898516,-0.5668645,597.618,-10.08,-46.88,-10.01,2.375,3.309,0.63,257.86018,0.52437,3,22
2024-07-28T12:15:58.40Z,53.4898337,-0.5670058,599.625,-9.88,-46.89,-10.21,2.367,3.300,0.64,258.10548,0.48104,3,22
2024-07-28T12:15:58.60Z,53.4898162,-0.5671468,601.670,-9.74,-46.78,-10.31,2.362,3.293,0.64,258.24132,0.51547,3,22
2024-07-28T12:15:58.80Z,53.4897988,-0.5672880,603.725,-9.73,-46.87,-10.42,2.356,3.286,0.64,258.27284,0.51053,3,22
2024-07-28T12:15:59.00Z,53.4897814,-0.5674290,605.719,-9.63,-46.84,-10.27,2.351,3.279,0.64,258.38370,0.50515,3,22
2024-07-28T12:15:59.20Z,53.4897641,-0.5675705,607.759,-9.67,-46.96,-10.17,2.348,3.277,0.67,258.36636,0.57579,3,22
2024-07-28T12:15:59.40Z,53.4897468,-0.5677121,609.762,-9.57,-47.00,-9.99,2.346,3.275,0.67,258.49302,0.57074,3,22
2024-07-28T12:15:59.60Z,53.4897296,-0.5678543,611.738,-9.62,-47.25,-9.66,2.346,3.277,0.73,258.48632,0.64304,3,22
