time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T14:55:37.40Z,53.4960743,-0.5177810,20.072,-0.56,0.29,0.18,0.773,1.156,0.10,144.30822,10.84774,3,24
2024-07-28T14:55:37.60Z,53.4960729,-0.5177804,19.975,-0.84,0.04,0.21,0.771,1.152,0.10,165.09918,8.23750,3,24
2024-07-28T14:55:37.80Z,53.4960707,-0.5177799,19.994,-1.29,0.25,-0.63,0.769,1.149,0.14,167.77194,5.75965,3,23
2024-07-28T14:55:38.00Z,53.4960685,-0.5177788,19.986,-1.11,0.39,0.14,0.768,1.146,0.10,164.50254,6.29890,3,23
2024-07-28T14:55:38.20Z,53.4960663,-0.5177772,19.914,-1.29,0.67,0.19,0.766,1.143,0.10,157.24922,5.05600,3,23
2024-07-28T14:55:38.40Z,53.4960637,-0.5177754,19.911,-1.30,0.51,-0.25,0.764,1.141,0.12,157.80672,5.25819,3,23
2024-07-28T14:55:38.60Z,53.4960613,-0.5177746,19.892,-1.23,0.02,0.00,0.763,1.138,0.12,167.40524,5.83152,3,23
2024-07-28T14:55:38.80Z,53.4960591,-0.5177745,19.825,-1.08,0.01,0.16,0.761,1.135,0.10,172.80374,6.41571,3,23
2024-07-28T14:55:39.00Z,53.4960566,-0.5177749,19.792,-1.36,-0.28,0.00,0.759,1.133,0.12,184.43018,5.03052,3,23
2024-07-28T14:55:39.20Z,53.4960543,-0.5177751,19.764,-1.10,0.06,-0.12,0.758,1.130,0.12,181.79442,6.97698,3,23
2024-07-28T14:55:39.40Z,53.4960524,-0.5177745,19.724,-0.91,0.23,0.13,0.757,1.128,0.10,174.69568,7.75537,3,23
2024-07-28T14:55:39.60Z,53.4960506,-0.5177732,19.702,-0.79,0.67,0.05,0.755,1.125,0.11,155.00740,6.86466,3,23
2024-07-28T14:55:39.80Z,53.4960488,-0.5177716,19.707,-1.02,0.35,-0.32,0.753,1.123,0.14,158.14086,6.84063,3,23
2024-07-28T14:55:40.00Z,53.4960463,-0.5177710,19.710,-1.56,0.13,0.33,0.752,1.120,0.11,170.09552,4.46624,3,23
2024-07-28T14:55:40.20Z,53.4960438,-0.5177708,19.635,-1.12,-0.10,0.10,0.750,1.118,0.10,175.40014,6.05577,3,23
2024-07-28T14:55:40.40Z,53.4960417,-0.5177709,19.673,-1.00,0.05,-0.58,0.748,1.116,0.15,176.03490,7.02300,3,23
2024-07-28T14:55:40.60Z,53.4960396,-0.5177700,19.689,-1.12,0.41,0.11,0.747,1.114,0.10,166.62608,5.94362,3,23
2024-07-28T14:55:40.80Z,53.4960375,-0.5177686,19.646,-1.03,0.47,0.25,0.745,1.111,0.10,161.06228,5.89619,3,23
2024-07-28T14:55:41.00Z,53.4960357,-0.5177672,19.665,-0.78,0.39,-0.51,0.744,1.110,0.15,158.57914,8.49839,3,23
2024-07-28T14:55:41.20Z,53.4960343,-0.5177662,19.696,-0.68,0.24,0.03,0.743,1.108,0.11,159.53866,9.77885,3,23
2024-07-28T14:55:41.40Z,53.4960325,-0.5177655,19.671,-1.09,0.20,0.28,0.742,1.106,0.10,166.51284,6.74971,3,23
2024-07-28T14:55:41.60Z,53.4960304,-0.5177649,19.632,-1.13,0.16,-0.07,0.741,1.105,0.11,169.57182,6.14752,3,24
2024-07-28T14:55:41.80Z,53.4960282,-0.5177641,19.641,-1.03,0.33,-0.01,0.740,1.103,0.11,166.21268,6.56844,3,24
2024-07-28T14:55:42.00Z,53.4960264,-0.5177629,19.586,-0.98,0.37,0.24,0.739,1.101,0.10,163.09960,7.20843,3,24
2024-07-28T14:55:42.20Z,53.4960244,-0.5177612,19.548,-1.02,0.71,0.05,0.738,1.099,0.10,152.45460,5.92530,3,24
2024-07-28T14:55:42.40Z,53.4960223,-0.5177597,19.540,-1.18,0.26,-0.11,0.736,1.098,0.11,160.03128,5.89096,3,24
2024-07-28T14:55:42.60Z,53.4960202,-0.5177587,19.516,-1.03,0.33,0.16,0.735,1.096,0.10,160.90874,6.69202,3,24
2024-07-28T14:55:42.80Z,53.4960181,-0.5177584,19.469,-1.21,-0.18,0.10,0.734,1.094,0.10,177.18522,5.57538,3,24
2024-07-28T14:55:43.00Z,53.4960160,-0.5177585,19.502,-0.91,0.12,-0.53,0.733,1.092,0.15,175.58148,7.54170,3,24
2024-07-28T14:55:43.20Z,53.4960142,-0.5177579,19.499,-1.01,0.25,0.08,0.731,1.090,0.10,170.23820,6.84054,3,24
2024-07-28T14:55:43.40Z,53.4960124,-0.5177569,19.420,-0.94,0.42,0.32,0.729,1.087,0.09,162.14230,5.99680,3,24
2024-07-28T14:55:43.60Z,53.4960103,-0.5177561,19.478,-0.99,0.16,-0.50,0.728,1.086,0.14,165.88520,6.84096,3,24
2024-07-28T14:55:43.80Z,53.4960084,-0.5177555,19.479,-1.03,0.19,0.17,0.727,1.084,0.09,167.88146,6.52040,3,24
2024-07-28T14:55:44.00Z,53.4960065,-0.5177549,19.438,-0.94,0.20,0.11,0.725,1.082,0.09,168.03426,6.79951,3,24
2024-07-28T14:55:44.20Z,53.4960045,-0.5177546,19.438,-1.01,0.05,-0.10,0.723,1.080,0.10,173.44232,5.86404,3,24
2024-07-28T14:55:44.40Z,53.4960025,-0.5177542,19.450,-0.99,0.22,-0.06,0.722,1.078,0.11,170.80408,6.59441,3,24
2024-07-28T14:55:44.60Z,53.4960006,-0.5177536,19.420,-1.05,0.16,0.22,0.721,1.077,0.10,171.08694,6.45689,3,24
2024-07-28T14:55:44.80Z,53.4959986,-0.5177528,19.388,-1.02,0.39,0.00,0.719,1.075,0.11,164.13544,5.37775,3,24
2024-07-28T14:55:45.00Z,53.4959964,-0.5177522,19.393,-1.19,-0.01,0.02,0.718,1.073,0.10,172.39830,5.36897,3,24
2024-07-28T14:55:45.20Z,53.4959945,-0.5177525,19.358,-0.92,-0.15,0.05,0.716,1.070,0.10,179.28274,6.54449,3,24
2024-07-28T14:55:45.40Z,53.4959927,-0.5177533,19.281,-1.14,-0.49,0.17,0.714,1.068,0.09,194.46662,4.94389,3,25
2024-07-28T14:55:45.60Z,53.4959908,-0.5177542,19.271,-0.85,-0.21,-0.23,0.713,1.066,0.13,194.40536,7.93393,3,25
2024-07-28T14:55:45.80Z,53.4959893,-0.5177545,19.249,-0.89,-0.01,0.07,0.711,1.064,0.10,187.18394,7.63477,3,25
2024-07-28T14:55:46.00Z,53.4959873,-0.5177542,19.196,-1.25,0.17,0.23,0.710,1.062,0.11,177.31926,5.46672,3,25
2024-07-28T14:55:46.20Z,53.4959853,-0.5177535,19.194,-1.02,0.18,-0.46,0.709,1.060,0.14,174.34112,6.73376,3,25
2024-07-28T14:55:46.40Z,53.4959834,-0.5177531,19.195,-1.09,0.05,0.06,0.707,1.059,0.11,175.93112,6.79820,3,25
2024-07-28T14:55:46.60Z,53.4959815,-0.5177528,19.155,-0.98,0.07,0.17,0.706,1.057,0.10,175.97936,7.63069,3,25
2024-07-28T14:55:46.80Z,53.4959796,-0.5177532,19.138,-1.04,-0.29,-0.07,0.705,1.056,0.11,187.22512,6.59856,3,24
2024-07-28T14:55:47.00Z,53.4959778,-0.5177534,19.141,-0.89,0.14,-0.04,0.704,1.054,0.11,179.56628,7.02606,3,24
2024-07-28T14:55:47.20Z,53.4959761,-0.5177529,19.120,-1.02,0.14,-0.02,0.703,1.052,0.11,175.57938,6.22768,3,24
2024-07-28T14:55:47.40Z,53.4959741,-0.5177519,19.095,-1.02,0.46,0.15,0.701,1.050,0.10,165.29336,5.96268,3,24
2024-07-28T14:55:47.60Z,53.4959723,-0.5177508,19.080,-1.02,0.23,-0.19,0.700,1.048,0.12,166.20224,6.50909,3,24
2024-07-28T14:55:47.80Z,53.4959704,-0.5177502,19.080,-0.98,0.18,0.08,0.699,1.047,0.11,167.78858,6.92711,3,24
2024-07-28T14:55:48.00Z,53.4959684,-0.5177497,19.040,-1.11,0.10,0.23,0.698,1.045,0.10,171.61772,6.46967,3,24
2024-07-28T14:55:48.20Z,53.4959664,-0.5177496,18.974,-1.02,0.16,-0.35,0.697,1.043,0.12,171.39328,6.38958,3,24
2024-07-28T14:55:48.40Z,53.4959642,-0.5177491,18.944,-1.14,0.47,0.12,0.696,1.041,0.11,163.64452,5.60914,3,24
2024-07-28T14:55:48.60Z,53.4959621,-0.5177480,18.841,-1.10,0.45,0.20,0.694,1.039,0.10,160.96516,6.01845,3,24
2024-07-28T14:55:48.80Z,53.4959602,-0.5177470,18.770,-0.89,0.39,-0.28,0.693,1.038,0.13,159.10554,7.11047,3,24
2024-07-28T14:55:49.00Z,53.4959584,-0.5177461,18.710,-0.94,0.34,-0.10,0.692,1.035,0.11,159.66898,6.85060,3,24
2024-07-28T14:55:49.20Z,53.4959565,-0.5177452,18.620,-1.10,0.44,0.21,0.692,1.034,0.11,158.71338,6.05961,3,24
2024-07-28T14:55:49.40Z,53.4959543,-0.5177448,18.510,-1.17,0.04,0.19,0.691,1.032,0.10,168.52494,5.92478,3,24
2024-07-28T14:55:49.60Z,53.4959521,-0.5177444,18.444,-1.22,0.29,-0.41,0.690,1.030,0.12,167.55004,5.52812,3,24
2024-07-28T14:55:49.80Z,53.4959498,-0.5177434,18.405,-1.13,0.50,-0.04,0.689,1.028,0.11,162.49606,6.12247,3,24
2024-07-28T14:55:50.00Z,53.4959480,-0.5177418,18.312,-0.83,0.74,0.27,0.688,1.027,0.10,150.76212,6.25945,3,24
2024-07-28T14:55:50.20Z,53.4959464,-0.5177400,18.252,-0.76,0.56,-0.40,0.688,1.025,0.13,147.97426,7.74589,3,24
2024-07-28T14:55:50.40Z,53.4959449,-0.5177391,18.202,-0.77,0.15,0.19,0.687,1.024,0.10,156.82140,9.06121,3,25
2024-07-28T14:55:50.60Z,53.4959433,-0.5177394,18.055,-0.93,-0.25,0.44,0.686,1.022,0.12,181.21070,6.84446,3,25
2024-07-28T14:55:50.80Z,53.4959415,-0.5177408,17.962,-0.92,-0.55,-0.08,0.685,1.020,0.12,200.13388,5.22139,3,25
2024-07-28T14:55:51.00Z,53.4959398,-0.5177424,17.944,-0.76,-0.37,-0.33,0.684,1.018,0.13,202.53848,6.48665,3,25
2024-07-28T14:55:51.20Z,53.4959385,-0.5177430,17.905,-0.58,0.14,0.01,0.683,1.015,0.10,192.51256,10.45654,3,25
2024-07-28T14:55:51.40Z,53.4959374,-0.5177421,17.828,-0.42,0.61,0.10,0.682,1.013,0.11,153.81504,9.07960,3,26
2024-07-28T14:55:51.60Z,53.4959367,-0.5177399,17.750,-0.31,0.92,-0.11,0.681,1.011,0.10,123.01348,6.18153,3,26
2024-07-28T14:55:51.80Z,53.4959358,-0.5177381,17.695,-0.47,0.47,-0.05,0.680,1.009,0.12,126.06482,10.66219,3,26
2024-07-28T14:55:52.00Z,53.4959344,-0.5177369,17.601,-0.86,0.42,0.24,0.679,1.008,0.10,144.56284,7.53766,3,26
2024-07-28T14:55:52.20Z,53.4959326,-0.5177368,17.506,-1.02,-0.16,0.11,0.678,1.006,0.10,169.10544,6.81350,3,26
2024-07-28T14:55:52.40Z,53.4959305,-0.5177371,17.456,-1.14,0.10,-0.30,0.677,1.005,0.12,172.28226,6.11310,3,26
2024-07-28T14:55:52.60Z,53.4959284,-0.5177366,17.404,-0.97,0.30,0.01,0.676,1.003,0.11,168.28204,7.09565,3,26
2024-07-28T14:55:52.80Z,53.4959267,-0.5177354,17.309,-0.78,0.63,0.23,0.676,1.002,0.11,154.43128,6.99289,3,26
2024-07-28T14:55:53.00Z,53.4959249,-0.5177339,17.275,-1.05,0.49,-0.48,0.675,1.001,0.13,154.69138,6.34270,3,26
2024-07-28T14:55:53.20Z,53.4959231,-0.5177329,17.266,-0.82,0.27,-0.04,0.675,1.000,0.12,157.10036,9.20973,3,26
2024-07-28T14:55:53.40Z,53.4959214,-0.5177328,17.187,-0.86,-0.01,0.30,0.674,1.000,0.12,169.40672,8.72081,3,26
2024-07-28T14:55:53.60Z,53.4959195,-0.5177335,17.088,-1.07,-0.37,-0.02,0.674,0.999,0.12,188.99184,6.28977,3,26
2024-07-28T14:55:53.80Z,53.4959175,-0.5177344,17.049,-1.00,-0.07,-0.19,0.673,0.999,0.13,186.71254,7.19411,3,26
2024-07-28T14:55:54.00Z,53.4959155,-0.5177341,16.943,-1.06,0.31,0.50,0.672,0.998,0.12,174.61924,6.82313,3,26
2024-07-28T14:55:54.20Z,53.4959134,-0.5177327,16.858,-0.95,0.72,0.03,0.672,0.996,0.10,154.12644,5.10937,3,26
2024-07-28T14:55:54.40Z,53.4959116,-0.5177311,16.835,-0.82,0.44,-0.14,0.671,0.995,0.12,153.37848,7.30455,3,26
2024-07-28T14:55:54.60Z,53.4959100,-0.5177303,16.790,-0.75,0.16,0.08,0.670,0.994,0.11,159.22690,8.92042,3,26
2024-07-28T14:55:54.80Z,53.4959085,-0.5177307,16.710,-0.78,-0.36,0.10,0.669,0.992,0.10,187.44096,7.04696,3,26
2024-07-28T14:55:55.00Z,53.4959071,-0.5177316,16.681,-0.64,-0.21,-0.40,0.668,0.991,0.15,191.09460,9.98335,3,26
2024-07-28T14:55:55.20Z,53.4959058,-0.5177321,16.671,-0.70,-0.05,0.14,0.668,0.990,0.11,187.95516,11.10779,3,26
2024-07-28T14:55:55.40Z,53.4959044,-0.5177318,16.614,-0.58,0.28,0.13,0.667,0.988,0.11,172.33566,11.93452,3,26
2024-07-28T14:55:55.60Z,53.4959032,-0.5177308,16.552,-0.53,0.42,0.08,0.666,0.986,0.11,154.58676,10.04938,3,26
2024-07-28T14:55:55.80Z,53.4959021,-0.5177298,16.517,-0.53,0.34,-0.19,0.665,0.985,0.12,151.13520,10.09744,3,26
2024-07-28T14:55:56.00Z,53.4959010,-0.5177289,16.472,-0.52,0.27,0.18,0.663,0.983,0.10,151.90560,10.05591,3,26
2024-07-28T14:55:56.20Z,53.4959002,-0.5177286,16.409,-0.22,0.03,0.03,0.662,0.980,0.09,154.41354,27.52543,3,26
2024-07-28T14:55:56.40Z,53.4958995,-0.5177292,16.358,-0.39,-0.40,0.01,0.661,0.979,0.10,213.70772,12.56857,3,26
2024-07-28T14:55:56.60Z,53.4958987,-0.5177307,16.322,-0.28,-0.52,-0.08,0.660,0.978,0.11,228.61998,11.74195,3,26
2024-07-28T14:55:56.80Z,53.4958981,-0.5177318,16.280,-0.22,-0.12,0.02,0.659,0.976,0.10,226.01514,30.92245,3,26
2024-07-28T14:55:57.00Z,53.4958977,-0.5177320,16.244,0.03,0.03,0.00,0.658,0.975,0.11,226.01514,30.92278,3,26
2024-07-28T14:55:57.20Z,53.4958977,-0.5177317,16.230,0.15,0.28,-0.06,0.658,0.974,0.12,121.32504,23.30074,3,26
2024-07-28T14:55:57.40Z,53.4958975,-0.5177311,16.217,-0.08,0.21,-0.10,0.657,0.973,0.15,116.52750,26.87942,3,26
2024-07-28T14:55:57.60Z,53.4958973,-0.5177307,16.189,-0.01,0.09,-0.08,0.657,0.972,0.16,116.52750,26.87995,3,26
2024-07-28T14:55:57.80Z,53.4958972,-0.5177307,16.137,0.00,-0.03,0.03,0.656,0.971,0.16,116.52750,26.88048,3,26
2024-07-28T14:55:58.00Z,53.4958970,-0.5177310,16.089,0.01,-0.12,0.08,0.655,0.970,0.15,116.52750,26.88098,3,26
2024-07-28T14:55:58.20Z,53.4958968,-0.5177314,16.060,0.04,-0.05,0.06,0.655,0.969,0.17,116.52750,26.88154,3,26
2024-07-28T14:55:58.40Z,53.4958967,-0.5177315,16.010,0.01,0.01,0.06,0.654,0.968,0.17,116.52750,26.88212,3,26
2024-07-28T14:55:58.60Z,53.4958965,-0.5177314,15.966,0.02,0.13,0.10,0.653,0.966,0.14,106.81756,44.44379,3,26
2024-07-28T14:55:58.80Z,53.4958963,-0.5177312,15.923,0.02,0.13,0.09,0.652,0.965,0.14,106.81756,44.44412,3,26
2024-07-28T14:55:59.00Z,53.4958954,-0.5177296,15.858,-0.86,0.96,0.30,0.651,0.964,0.12,131.62102,5.18131,3,26
2024-07-28T14:55:59.20Z,53.4958945,-0.5177280,15.762,0.00,0.05,0.32,0.653,0.966,0.30,131.62102,5.18700,3,26
2024-07-28T14:55:59.40Z,53.4958945,-0.5177279,15.738,0.00,0.01,-0.19,0.658,0.971,0.31,131.62102,5.19233,3,26
2024-07-28T14:55:59.60Z,53.4958944,-0.5177280,15.743,0.06,-0.08,-0.06,0.662,0.976,0.26,131.62102,5.19690,3,26
2024-07-28T14:55:59.80Z,53.4958945,-0.5177279,15.738,0.16,0.13,-0.03,0.666,0.983,0.25,131.62102,5.20118,3,26
2024-07-28T14:56:00.00Z,53.4958948,-0.5177272,15.744,0.33,0.28,-0.15,0.671,0.990,0.26,129.10358,30.86051,3,26
2024-07-28T14:56:00.20Z,53.4958953,-0.5177262,15.741,0.38,0.37,-0.08,0.676,0.999,0.26,79.70566,26.17805,3,26
2024-07-28T14:56:00.40Z,53.4958957,-0.5177252,15.725,0.28,0.31,0.01,0.682,1.006,0.20,65.30282,28.73406,3,26
2024-07-28T14:56:00.60Z,53.4958960,-0.5177242,15.722,0.26,0.31,-0.06,0.686,1.012,0.20,57.61804,28.89148,3,26
2024-07-28T14:56:00.80Z,53.4958958,-0.5177232,15.708,-0.20,0.33,0.10,0.690,1.018,0.19,90.12480,28.60338,3,26
2024-07-28T14:56:01.00Z,53.4958953,-0.5177216,15.670,-0.20,0.69,-0.04,0.694,1.022,0.21,102.37188,15.13304,3,26
2024-07-28T14:56:01.20Z,53.4958949,-0.5177194,15.654,0.04,0.73,0.10,0.698,1.026,0.22,95.99310,18.26240,3,27
2024-07-28T14:56:01.40Z,53.4958948,-0.5177169,15.594,0.13,0.93,0.32,0.702,1.029,0.20,86.93412,13.72827,3,27
2024-07-28T14:56:01.60Z,53.4958950,-0.5177139,15.549,0.41,0.99,0.17,0.705,1.032,0.16,76.11332,12.34045,3,27
2024-07-28T14:56:01.80Z,53.4958953,-0.5177109,15.544,0.19,0.99,-0.14,0.708,1.033,0.18,77.71069,11.80890,3,27
2024-07-28T14:56:02.00Z,53.4958955,-0.5177080,15.477,0.26,0.95,0.37,0.710,1.034,0.17,76.22726,10.88057,3,27
2024-07-28T14:56:02.20Z,53.4958953,-0.5177050,15.426,-0.15,1.03,0.16,0.711,1.035,0.18,89.13220,9.06285,3,27
2024-07-28T14:56:02.40Z,53.4958950,-0.5177019,15.395,-0.03,1.12,-0.37,0.712,1.036,0.19,90.50346,8.28517,3,27
2024-07-28T14:56:02.60Z,53.4958950,-0.5176986,15.402,0.22,1.08,0.13,0.713,1.037,0.18,85.23224,9.48064,3,27
2024-07-28T14:56:02.80Z,53.4958951,-0.5176957,15.351,0.17,0.91,0.19,0.714,1.038,0.15,82.86326,11.31311,3,27
2024-07-28T14:56:03.00Z,53.4958956,-0.5176929,15.335,0.53,0.99,-0.29,0.715,1.039,0.16,70.99290,9.97674,3,27
2024-07-28T14:56:03.20Z,53.4958962,-0.5176902,15.333,0.26,0.87,0.00,0.716,1.040,0.14,71.89554,11.84677,3,27
2024-07-28T14:56:03.40Z,53.4958964,-0.5176876,15.290,0.03,0.92,0.02,0.717,1.040,0.15,80.70138,10.71548,3,27
2024-07-28T14:56:03.60Z,53.4958959,-0.5176849,15.248,-0.33,0.91,0.12,0.717,1.041,0.16,97.77138,9.12831,3,27
2024-07-28T14:56:03.80Z,53.4958956,-0.5176827,15.199,-0.05,0.65,-0.19,0.718,1.041,0.18,96.81906,14.67741,3,27
2024-07-28T14:56:04.00Z,53.4958954,-0.5176806,15.178,-0.07,0.85,-0.14,0.719,1.042,0.17,95.50188,11.94708,3,27
2024-07-28T14:56:04.20Z,53.4958953,-0.5176783,15.124,0.02,0.75,0.25,0.720,1.043,0.14,92.68458,14.48412,3,27
2024-07-28T14:56:04.40Z,53.4958953,-0.5176762,15.079,0.26,0.57,0.15,0.722,1.045,0.14,81.48617,17.39756,3,27
2024-07-28T14:56:04.60Z,53.4958954,-0.5176743,15.074,0.06,0.68,-0.23,0.723,1.046,0.19,83.54322,15.55606,3,27
2024-07-28T14:56:04.80Z,53.4958952,-0.5176721,15.108,0.02,0.61,-0.01,0.724,1.047,0.16,85.62856,16.60815,3,27
2024-07-28T14:56:05.00Z,53.4958947,-0.5176705,15.079,-0.35,0.47,0.11,0.725,1.048,0.16,109.61100,13.96588,3,27
2024-07-28T14:56:05.20Z,53.4958937,-0.5176688,15.050,-0.53,0.55,0.08,0.726,1.049,0.17,125.23924,10.36483,3,27
2024-07-28T14:56:05.40Z,53.4958927,-0.5176673,15.035,-0.41,0.50,-0.26,0.726,1.050,0.21,126.78868,12.78433,3,27
2024-07-28T14:56:05.60Z,53.4958918,-0.5176657,15.026,-0.50,0.49,-0.01,0.726,1.051,0.18,131.06994,12.86720,3,27
2024-07-28T14:56:05.80Z,53.4958908,-0.5176641,14.974,-0.45,0.54,0.25,0.727,1.052,0.15,130.32684,13.21792,3,27
2024-07-28T14:56:06.00Z,53.4958899,-0.5176625,14.927,-0.20,0.48,0.21,0.727,1.052,0.16,123.72500,17.27967,3,27
2024-07-28T14:56:06.20Z,53.4958895,-0.5176605,14.885,-0.14,0.84,-0.22,0.728,1.053,0.16,105.53406,9.98994,3,27
2024-07-28T14:56:06.40Z,53.4958889,-0.5176585,14.892,-0.28,0.46,0.14,0.727,1.054,0.15,110.46634,15.24314,3,27
2024-07-28T14:56:06.60Z,53.4958882,-0.5176571,14.822,-0.26,0.51,0.13,0.726,1.054,0.15,113.95134,14.14864,3,27
2024-07-28T14:56:06.80Z,53.4958877,-0.5176552,14.787,-0.14,0.77,0.08,0.725,1.055,0.14,105.04380,10.72286,3,27
2024-07-28T14:56:07.00Z,53.4958872,-0.5176527,14.807,-0.09,0.89,-0.29,0.725,1.056,0.17,100.30832,10.57198,3,27
2024-07-28T14:56:07.20Z,53.4958870,-0.5176499,14.807,0.05,1.01,0.12,0.725,1.057,0.16,93.59690,10.41899,3,27
2024-07-28T14:56:07.40Z,53.4958873,-0.5176469,14.732,0.34,0.97,0.28,0.725,1.059,0.14,81.00120,9.37902,3,27
2024-07-28T14:56:07.60Z,53.4958876,-0.5176438,14.730,0.21,1.09,-0.37,0.726,1.060,0.18,80.04858,8.50402,3,27
2024-07-28T14:56:07.80Z,53.4958878,-0.5176408,14.699,0.13,1.00,0.06,0.726,1.061,0.15,81.16769,9.03655,3,27
2024-07-28T14:56:08.00Z,53.4958879,-0.5176379,14.651,0.09,0.93,0.20,0.727,1.062,0.15,82.74854,9.31091,3,27
2024-07-28T14:56:08.20Z,53.4958877,-0.5176349,14.607,-0.22,0.97,0.10,0.729,1.064,0.17,93.22952,8.89151,3,27
2024-07-28T14:56:08.40Z,53.4958873,-0.5176325,14.529,-0.17,0.73,0.00,0.730,1.066,0.17,97.26270,10.96562,3,27
2024-07-28T14:56:08.60Z,53.4958868,-0.5176300,14.516,-0.21,0.91,-0.02,0.731,1.067,0.17,100.72286,8.17918,3,27
2024-07-28T14:56:08.80Z,53.4958867,-0.5176273,14.455,0.19,0.88,0.26,0.732,1.068,0.13,91.57932,9.93064,3,27
2024-07-28T14:56:09.00Z,53.4958868,-0.5176245,14.424,-0.02,0.99,-0.23,0.733,1.069,0.18,91.29268,8.39769,3,27
2024-07-28T14:56:09.20Z,53.4958865,-0.5176215,14.421,-0.14,0.89,0.16,0.733,1.070,0.14,95.07974,8.50145,3,27
2024-07-28T14:56:09.40Z,53.4958861,-0.5176189,14.360,-0.17,0.82,0.13,0.734,1.070,0.16,98.12388,9.25841,3,27
2024-07-28T14:56:09.60Z,53.4958855,-0.5176165,14.364,-0.29,0.55,0.00,0.734,1.070,0.20,106.21134,11.32915,3,27
2024-07-28T14:56:09.80Z,53.4958849,-0.5176150,14.327,-0.24,0.50,0.04,0.734,1.071,0.16,110.02436,14.29330,3,27
2024-07-28T14:56:10.00Z,53.4958842,-0.5176136,14.299,-0.28,0.36,0.11,0.733,1.071,0.15,116.54294,18.78666,3,27
2024-07-28T14:56:10.20Z,53.4958839,-0.5176121,14.260,0.03,0.59,0.06,0.732,1.072,0.17,99.58834,16.16454,3,27
2024-07-28T14:56:10.40Z,53.4958838,-0.5176107,14.235,-0.07,0.43,-0.16,0.731,1.072,0.18,99.25746,20.74367,3,27
2024-07-28T14:56:10.60Z,53.4958835,-0.5176095,14.207,-0.19,0.36,0.15,0.730,1.073,0.18,107.69816,22.99455,3,27
2024-07-28T14:56:10.80Z,53.4958831,-0.5176092,14.184,-0.11,-0.05,-0.09,0.730,1.075,0.23,107.69816,22.99545,3,27
2024-07-28T14:56:11.00Z,53.4958829,-0.5176092,14.152,-0.14,0.02,-0.04,0.729,1.077,0.22,107.69816,22.99630,3,27
2024-07-28T14:56:11.20Z,53.4958826,-0.5176093,14.141,-0.10,-0.07,-0.04,0.729,1.077,0.18,107.69816,22.99700,3,27
2024-07-28T14:56:11.40Z,53.4958824,-0.5176093,14.116,-0.10,0.07,0.02,0.728,1.077,0.17,107.69816,22.99765,3,27
2024-07-28T14:56:11.60Z,53.4958821,-0.5176092,14.084,-0.06,-0.01,0.12,0.727,1.076,0.20,107.69816,22.99845,3,27
2024-07-28T14:56:11.80Z,53.4958819,-0.5176094,14.070,0.01,-0.09,0.09,0.725,1.075,0.18,107.69816,22.99916,3,27
2024-07-28T14:56:12.00Z,53.4958818,-0.5176095,14.059,0.06,0.06,0.03,0.724,1.075,0.17,107.69816,22.99984,3,27
2024-07-28T14:56:12.20Z,53.4958818,-0.5176096,14.061,0.09,-0.04,-0.02,0.723,1.074,0.15,107.69816,23.00043,3,27
2024-07-28T14:56:12.40Z,53.4958819,-0.5176095,14.031,0.10,0.08,0.05,0.722,1.073,0.18,107.69816,23.00114,3,27
2024-07-28T14:56:12.60Z,53.4958819,-0.5176096,14.037,0.02,0.00,-0.02,0.722,1.073,0.19,107.69816,23.00188,3,27
2024-07-28T14:56:12.80Z,53.4958817,-0.5176098,14.037,-0.05,0.00,0.00,0.721,1.072,0.15,107.69816,23.00246,3,27
2024-07-28T14:56:13.00Z,53.4958816,-0.5176097,14.013,0.02,0.02,-0.01,0.721,1.073,0.16,107.69816,23.00309,3,27
2024-07-28T14:56:13.20Z,53.4958812,-0.5176096,13.972,-0.41,0.03,0.01,0.720,1.073,0.15,143.20440,22.11180,3,27
2024-07-28T14:56:13.40Z,53.4958802,-0.5176091,13.950,-0.53,0.26,-0.02,0.720,1.073,0.18,150.61154,14.46094,3,27
2024-07-28T14:56:13.60Z,53.4958794,-0.5176079,13.898,-0.32,0.46,0.20,0.719,1.073,0.15,138.46774,15.24352,3,27
2024-07-28T14:56:13.80Z,53.4958786,-0.5176065,13.905,-0.37,0.49,-0.22,0.719,1.074,0.17,132.46032,14.16332,3,27
2024-07-28T14:56:14.00Z,53.4958778,-0.5176052,13.900,-0.27,0.44,0.14,0.718,1.074,0.16,127.70360,15.77102,3,27
2024-07-28T14:56:14.20Z,53.4958774,-0.5176042,13.843,-0.15,0.20,0.03,0.718,1.073,0.15,127.48158,33.35947,3,27
2024-07-28T14:56:14.40Z,53.4958770,-0.5176034,13.795,-0.21,0.30,0.01,0.717,1.073,0.16,126.13318,24.83459,3,27
2024-07-28T14:56:14.60Z,53.4958764,-0.5176026,13.769,-0.28,0.26,0.00,0.717,1.072,0.20,131.97484,22.81455,3,27
2024-07-28T14:56:14.80Z,53.4958760,-0.5176021,13.746,-0.05,0.03,-0.03,0.717,1.071,0.19,131.97484,22.81530,3,27
2024-07-28T14:56:15.00Z,53.4958755,-0.5176019,13.738,-0.36,0.17,0.06,0.716,1.071,0.17,146.53338,17.83671,3,27
2024-07-28T14:56:15.20Z,53.4958748,-0.5176017,13.719,-0.32,0.01,0.03,0.715,1.070,0.15,157.69798,24.44155,3,27
