time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T09:30:32.60Z,53.4958700,-0.5177357,12.430,0.31,-0.12,-0.02,0.744,0.986,0.15,339.52836,21.81568,3,27
2024-07-28T09:30:32.80Z,53.4958705,-0.5177355,12.435,0.14,0.24,-0.05,0.743,0.985,0.13,7.83301,29.92186,3,27
2024-07-28T09:30:33.00Z,53.4958708,-0.5177350,12.446,0.01,0.05,-0.09,0.741,0.983,0.17,7.83301,29.92238,3,27
2024-07-28T09:30:33.20Z,53.4958707,-0.5177348,12.447,-0.25,0.11,-0.06,0.740,0.982,0.13,97.23344,24.44494,3,27
2024-07-28T09:30:33.40Z,53.4958705,-0.5177346,12.448,-0.13,0.03,0.02,0.739,0.981,0.14,97.23344,24.44544,3,27
2024-07-28T09:30:33.60Z,53.4958703,-0.5177342,12.457,-0.14,0.14,-0.01,0.737,0.979,0.13,110.05220,34.48524,3,27
2024-07-28T09:30:33.80Z,53.4958702,-0.5177338,12.465,-0.07,0.05,-0.03,0.736,0.977,0.14,110.05220,34.48560,3,27
2024-07-28T09:30:34.00Z,53.4958703,-0.5177337,12.463,0.07,-0.02,0.02,0.734,0.975,0.13,110.05220,34.48594,3,27
2024-07-28T09:30:34.20Z,53.4958704,-0.5177336,12.464,0.04,0.03,-0.06,0.733,0.973,0.17,110.05220,34.48638,3,27
2024-07-28T09:30:34.40Z,53.4958706,-0.5177335,12.487,0.07,-0.05,-0.06,0.731,0.971,0.17,110.05220,34.48681,3,27
2024-07-28T09:30:34.60Z,53.4958706,-0.5177335,12.476,-0.05,0.00,-0.01,0.730,0.970,0.12,110.05220,34.48713,3,27
2024-07-28T09:30:34.80Z,53.4958707,-0.5177335,12.477,-0.01,-0.07,-0.03,0.729,0.968,0.14,110.05220,34.48748,3,27
2024-07-28T09:30:35.00Z,53.4958707,-0.5177336,12.480,-0.02,-0.09,-0.03,0.728,0.967,0.13,110.05220,34.48782,3,27
2024-07-28T09:30:35.20Z,53.4958707,-0.5177336,12.486,-0.02,-0.02,-0.04,0.727,0.965,0.15,110.05220,34.48823,3,27
2024-07-28T09:30:35.40Z,53.4958707,-0.5177334,12.493,0.04,0.01,0.01,0.726,0.964,0.12,110.05220,34.48854,3,27
2024-07-28T09:30:35.60Z,53.4958708,-0.5177333,12.476,0.02,-0.01,0.05,0.725,0.962,0.16,110.05220,34.48896,3,27
2024-07-28T09:30:35.80Z,53.4958709,-0.5177332,12.474,-0.02,-0.01,0.02,0.724,0.961,0.16,110.05220,34.48939,3,27
2024-07-28T09:30:36.00Z,53.4958709,-0.5177330,12.480,0.01,0.03,0.03,0.723,0.960,0.14,110.05220,34.48976,3,27
2024-07-28T09:30:36.20Z,53.4958711,-0.5177328,12.485,0.03,0.03,-0.01,0.722,0.959,0.13,110.05220,34.49009,3,27
2024-07-28T09:30:36.40Z,53.4958712,-0.5177325,12.500,-0.01,0.03,0.00,0.721,0.957,0.15,110.05220,34.49047,3,27
2024-07-28T09:30:36.60Z,53.4958713,-0.5177323,12.497,0.04,0.02,-0.01,0.720,0.956,0.13,110.05220,34.49081,3,27
2024-07-28T09:30:36.80Z,53.4958714,-0.5177321,12.501,0.00,0.02,-0.01,0.720,0.956,0.15,110.05220,34.49121,3,27
2024-07-28T09:30:37.00Z,53.4958714,-0.5177319,12.499,0.00,0.03,-0.02,0.719,0.955,0.16,110.05220,34.49162,3,27
2024-07-28T09:30:37.20Z,53.4958714,-0.5177319,12.492,-0.05,-0.09,-0.04,0.718,0.953,0.12,110.05220,34.49194,3,27
2024-07-28T09:30:37.40Z,53.4958714,-0.5177320,12.484,-0.03,0.01,0.00,0.718,0.953,0.14,110.05220,34.49232,3,27
2024-07-28T09:30:37.60Z,53.4958714,-0.5177318,12.500,-0.01,-0.02,-0.05,0.717,0.952,0.16,110.05220,34.49274,3,27
2024-07-28T09:30:37.80Z,53.4958715,-0.5177317,12.485,-0.01,0.03,-0.01,0.716,0.950,0.14,110.05220,34.49311,3,28
2024-07-28T09:30:38.00Z,53.4958716,-0.5177316,12.484,0.04,0.01,-0.02,0.715,0.949,0.15,110.05220,34.49349,3,28
2024-07-28T09:30:38.20Z,53.4958717,-0.5177315,12.467,0.01,0.01,0.00,0.714,0.948,0.12,110.05220,34.49379,3,28
2024-07-28T09:30:38.40Z,53.4958718,-0.5177313,12.454,0.02,0.04,0.04,0.713,0.947,0.14,110.05220,34.49415,3,28
2024-07-28T09:30:38.60Z,53.4958719,-0.5177313,12.438,0.06,-0.08,0.04,0.712,0.945,0.14,110.05220,34.49453,3,28
2024-07-28T09:30:38.80Z,53.4958720,-0.5177313,12.418,0.08,0.01,0.03,0.710,0.942,0.12,110.05220,34.49484,3,27
2024-07-28T09:30:39.00Z,53.4958721,-0.5177313,12.407,-0.01,-0.01,-0.03,0.708,0.940,0.16,110.05220,34.49525,3,27
2024-07-28T09:30:39.20Z,53.4958722,-0.5177313,12.414,0.01,0.02,-0.07,0.706,0.937,0.17,110.05220,34.49568,3,27
2024-07-28T09:30:39.40Z,53.4958722,-0.5177313,12.402,-0.03,0.00,-0.11,0.705,0.935,0.17,110.05220,34.49613,3,27
2024-07-28T09:30:39.60Z,53.4958722,-0.5177315,12.402,-0.09,-0.09,-0.01,0.703,0.933,0.13,110.05220,34.49647,3,27
2024-07-28T09:30:39.80Z,53.4958722,-0.5177315,12.415,0.04,-0.02,-0.01,0.701,0.930,0.13,110.05220,34.49679,3,27
2024-07-28T09:30:40.00Z,53.4958722,-0.5177313,12.423,-0.08,0.08,-0.05,0.699,0.928,0.14,110.05220,34.49715,3,27
2024-07-28T09:30:40.20Z,53.4958722,-0.5177311,12.423,0.09,0.01,0.03,0.698,0.927,0.13,110.05220,34.49749,3,27
2024-07-28T09:30:40.40Z,53.4958723,-0.5177310,12.420,-0.04,-0.02,-0.01,0.697,0.927,0.12,110.05220,34.49780,3,27
2024-07-28T09:30:40.60Z,53.4958724,-0.5177309,12.420,-0.04,0.04,-0.02,0.697,0.927,0.16,110.05220,34.49821,3,27
2024-07-28T09:30:40.80Z,53.4958725,-0.5177309,12.412,0.03,-0.01,-0.04,0.696,0.926,0.17,110.05220,34.49866,3,28
2024-07-28T09:30:41.00Z,53.4958725,-0.5177308,12.420,-0.05,0.01,-0.03,0.696,0.926,0.14,110.05220,34.49902,3,28
2024-07-28T09:30:41.20Z,53.4958726,-0.5177307,12.417,0.01,0.00,0.00,0.695,0.925,0.13,110.05220,34.49938,3,28
2024-07-28T09:30:41.40Z,53.4958727,-0.5177307,12.419,0.06,-0.03,-0.04,0.695,0.925,0.16,110.05220,34.49980,3,28
2024-07-28T09:30:41.60Z,53.4958729,-0.5177307,12.417,0.01,0.01,-0.03,0.694,0.924,0.18,110.05220,34.50026,3,28
2024-07-28T09:30:41.80Z,53.4958730,-0.5177308,12.405,-0.02,-0.01,-0.02,0.693,0.923,0.14,110.05220,34.50062,3,28
2024-07-28T09:30:42.00Z,53.4958731,-0.5177307,12.405,0.00,0.03,-0.03,0.693,0.922,0.16,110.05220,34.50103,3,28
2024-07-28T09:30:42.20Z,53.4958732,-0.5177307,12.396,0.01,-0.01,-0.01,0.692,0.921,0.16,110.05220,34.50145,3,28
2024-07-28T09:30:42.40Z,53.4958733,-0.5177307,12.387,-0.04,0.02,-0.03,0.691,0.920,0.15,110.05220,34.50182,3,28
2024-07-28T09:30:42.60Z,53.4958733,-0.5177306,12.392,0.01,0.01,-0.01,0.691,0.919,0.13,110.05220,34.50216,3,28
2024-07-28T09:30:42.80Z,53.4958734,-0.5177304,12.389,0.00,0.07,0.00,0.690,0.918,0.13,110.05220,34.50251,3,28
2024-07-28T09:30:43.00Z,53.4958735,-0.5177301,12.391,-0.02,0.11,-0.04,0.689,0.917,0.14,110.05220,34.50288,3,28
2024-07-28T09:30:43.20Z,53.4958735,-0.5177300,12.386,0.00,0.00,-0.03,0.689,0.916,0.18,110.05220,34.50335,3,28
2024-07-28T09:30:43.40Z,53.4958737,-0.5177300,12.390,0.06,0.00,-0.06,0.688,0.916,0.17,110.05220,34.50379,3,28
2024-07-28T09:30:43.60Z,53.4958738,-0.5177302,12.376,-0.01,-0.08,-0.01,0.687,0.915,0.14,110.05220,34.50415,3,28
2024-07-28T09:30:43.80Z,53.4958739,-0.5177303,12.369,0.03,0.02,0.00,0.687,0.913,0.12,110.05220,34.50446,3,28
2024-07-28T09:30:44.00Z,53.4958740,-0.5177303,12.350,0.00,0.02,0.01,0.685,0.912,0.14,110.05220,34.50482,3,28
2024-07-28T09:30:44.20Z,53.4958740,-0.5177302,12.346,-0.01,0.01,0.00,0.684,0.911,0.15,110.05220,34.50521,3,28
2024-07-28T09:30:44.40Z,53.4958741,-0.5177302,12.343,-0.01,-0.01,0.03,0.683,0.909,0.17,110.05220,34.50566,3,28
2024-07-28T09:30:44.60Z,53.4958741,-0.5177302,12.343,0.01,-0.04,0.02,0.682,0.908,0.15,110.05220,34.50604,3,28
2024-07-28T09:30:44.80Z,53.4958742,-0.5177303,12.320,0.01,-0.02,0.03,0.681,0.906,0.15,110.05220,34.50644,3,28
2024-07-28T09:30:45.00Z,53.4958742,-0.5177303,12.310,0.04,0.03,-0.01,0.680,0.905,0.13,110.05220,34.50679,3,28
2024-07-28T09:30:45.20Z,53.4958743,-0.5177302,12.301,0.03,0.01,-0.04,0.679,0.903,0.16,110.05220,34.50721,3,27
2024-07-28T09:30:45.40Z,53.4958743,-0.5177301,12.287,-0.02,0.04,0.02,0.677,0.901,0.15,110.05220,34.50759,3,27
2024-07-28T09:30:45.60Z,53.4958742,-0.5177300,12.280,-0.02,-0.01,-0.04,0.676,0.899,0.15,110.05220,34.50799,3,27
2024-07-28T09:30:45.80Z,53.4958741,-0.5177300,12.266,-0.04,0.02,-0.05,0.675,0.897,0.14,110.05220,34.50837,3,27
2024-07-28T09:30:46.00Z,53.4958740,-0.5177300,12.262,-0.04,-0.05,-0.12,0.674,0.896,0.16,110.05220,34.50878,3,27
2024-07-28T09:30:46.20Z,53.4958740,-0.5177301,12.271,0.01,-0.04,-0.02,0.673,0.895,0.15,110.05220,34.50918,3,27
2024-07-28T09:30:46.40Z,53.4958740,-0.5177301,12.262,-0.04,0.01,-0.05,0.673,0.895,0.15,110.05220,34.50959,3,28
2024-07-28T09:30:46.60Z,53.4958740,-0.5177301,12.250,0.02,0.04,-0.06,0.672,0.895,0.17,110.05220,34.51002,3,28
2024-07-28T09:30:46.80Z,53.4958741,-0.5177300,12.234,0.04,0.01,0.01,0.672,0.894,0.13,110.05220,34.51035,3,28
2024-07-28T09:30:47.00Z,53.4958742,-0.5177300,12.225,0.04,0.00,0.02,0.671,0.894,0.13,110.05220,34.51070,3,28
2024-07-28T09:30:47.20Z,53.4958743,-0.5177299,12.229,-0.01,0.00,-0.05,0.671,0.894,0.17,110.05220,34.51114,3,28
2024-07-28T09:30:47.40Z,53.4958744,-0.5177300,12.227,0.04,-0.01,-0.05,0.671,0.894,0.17,110.05220,34.51160,3,28
2024-07-28T09:30:47.60Z,53.4958745,-0.5177300,12.223,0.04,0.03,-0.02,0.670,0.895,0.14,110.05220,34.51196,3,28
2024-07-28T09:30:47.80Z,53.4958745,-0.5177300,12.216,-0.05,0.01,-0.02,0.670,0.895,0.14,110.05220,34.51232,3,28
2024-07-28T09:30:48.00Z,53.4958745,-0.5177300,12.216,-0.02,-0.03,-0.03,0.670,0.895,0.13,110.05220,34.51266,3,28
2024-07-28T09:30:48.20Z,53.4958744,-0.5177301,12.199,-0.16,-0.01,-0.03,0.669,0.895,0.12,110.05220,34.51309,3,28
2024-07-28T09:30:48.40Z,53.4958743,-0.5177300,12.186,-0.04,0.08,0.05,0.669,0.894,0.16,110.05220,34.51351,3,28
2024-07-28T09:30:48.60Z,53.4958743,-0.5177298,12.181,-0.01,0.02,-0.01,0.668,0.893,0.15,110.05220,34.51390,3,28
2024-07-28T09:30:48.80Z,53.4958743,-0.5177297,12.181,0.02,0.01,0.01,0.668,0.893,0.12,110.05220,34.51422,3,28
2024-07-28T09:30:49.00Z,53.4958743,-0.5177296,12.174,-0.01,0.02,0.00,0.667,0.892,0.15,110.05220,34.51460,3,28
2024-07-28T09:30:49.20Z,53.4958744,-0.5177296,12.161,0.00,-0.04,0.05,0.667,0.891,0.16,110.05220,34.51502,3,28
2024-07-28T09:30:49.40Z,53.4958744,-0.5177297,12.143,0.02,0.00,0.04,0.666,0.889,0.15,110.05220,34.51542,3,28
2024-07-28T09:30:49.60Z,53.4958744,-0.5177296,12.128,0.03,0.03,0.07,0.665,0.888,0.15,110.05220,34.51581,3,27
2024-07-28T09:30:49.80Z,53.4958745,-0.5177295,12.139,0.06,-0.07,0.02,0.664,0.886,0.13,110.05220,34.51615,3,27
2024-07-28T09:30:50.00Z,53.4958745,-0.5177296,12.124,0.05,-0.03,0.00,0.663,0.885,0.13,110.05220,34.51649,3,28
2024-07-28T09:30:50.20Z,53.4958746,-0.5177297,12.115,-0.01,-0.07,0.06,0.662,0.883,0.15,110.05220,34.51688,3,28
2024-07-28T09:30:50.40Z,53.4958745,-0.5177298,12.116,-0.01,-0.01,0.03,0.660,0.880,0.16,110.05220,34.51729,3,28
2024-07-28T09:30:50.60Z,53.4958744,-0.5177298,12.102,-0.01,-0.02,0.05,0.658,0.878,0.16,110.05220,34.51771,3,28
2024-07-28T09:30:50.80Z,53.4958744,-0.5177298,12.110,-0.03,-0.02,-0.04,0.657,0.875,0.14,110.05220,34.51808,3,28
2024-07-28T09:30:51.00Z,53.4958743,-0.5177298,12.117,0.02,0.01,-0.11,0.655,0.873,0.16,110.05220,34.51851,3,28
2024-07-28T09:30:51.20Z,53.4958745,-0.5177298,12.119,0.21,-0.02,0.00,0.654,0.870,0.12,55.86949,36.65312,3,28
2024-07-28T09:30:51.40Z,53.4958749,-0.5177298,12.127,0.31,-0.02,0.03,0.652,0.867,0.11,12.44582,22.37516,3,28
2024-07-28T09:30:51.60Z,53.4958756,-0.5177296,12.136,0.49,0.12,-0.02,0.650,0.865,0.12,13.17797,13.24510,3,27
2024-07-28T09:30:51.80Z,53.4958763,-0.5177286,12.110,0.24,0.48,0.09,0.648,0.862,0.11,40.67385,11.95382,3,28
2024-07-28T09:30:52.00Z,53.4958766,-0.5177263,12.072,0.10,1.05,0.16,0.647,0.861,0.11,74.47823,6.54829,3,28
2024-07-28T09:30:52.20Z,53.4958765,-0.5177233,12.020,-0.26,0.97,0.13,0.646,0.861,0.13,87.58774,7.59832,3,28
2024-07-28T09:30:52.40Z,53.4958765,-0.5177195,12.071,0.23,1.53,-0.51,0.646,0.861,0.15,83.60681,5.49109,3,28
2024-07-28T09:30:52.60Z,53.4958768,-0.5177153,12.091,0.15,1.22,0.15,0.646,0.861,0.15,83.35647,6.42683,3,27
2024-07-28T09:30:52.80Z,53.4958773,-0.5177111,11.998,0.46,1.56,0.55,0.647,0.862,0.13,77.47764,5.25967,3,28
2024-07-28T09:30:53.00Z,53.4958779,-0.5177066,11.995,0.11,1.35,-0.41,0.647,0.864,0.16,81.19117,5.56606,3,28
2024-07-28T09:30:53.20Z,53.4958779,-0.5177030,11.993,-0.15,1.11,0.22,0.647,0.865,0.14,87.48424,7.07654,3,28
2024-07-28T09:30:53.40Z,53.4958775,-0.5176989,11.941,-0.26,1.57,0.28,0.646,0.865,0.13,95.33232,5.16390,3,28
2024-07-28T09:30:53.60Z,53.4958772,-0.5176945,11.897,-0.17,1.46,-0.32,0.646,0.865,0.13,95.95278,5.55025,3,28
2024-07-28T09:30:53.80Z,53.4958768,-0.5176902,11.868,-0.25,1.42,0.49,0.645,0.865,0.14,97.94074,5.80811,3,28
2024-07-28T09:30:54.00Z,53.4958767,-0.5176856,11.810,0.14,1.72,0.02,0.644,0.864,0.12,89.81430,4.35685,3,28
2024-07-28T09:30:54.20Z,53.4958765,-0.5176803,11.831,-0.33,1.78,-0.25,0.644,0.864,0.13,95.50414,4.09721,3,28
2024-07-28T09:30:54.40Z,53.4958762,-0.5176749,11.809,-0.03,1.79,0.49,0.643,0.864,0.12,93.31670,4.20883,3,27
2024-07-28T09:30:54.60Z,53.4958759,-0.5176696,11.817,-0.32,1.76,-0.63,0.645,0.868,0.24,94.65676,8.75977,3,27
2024-07-28T09:30:54.80Z,53.4958756,-0.5176649,11.849,-0.06,1.39,-0.01,0.650,0.872,0.21,93.71408,9.60164,3,27
2024-07-28T09:30:55.00Z,53.4958754,-0.5176601,11.825,-0.20,1.78,0.21,0.653,0.878,0.22,95.40742,7.62310,3,27
2024-07-28T09:30:55.20Z,53.4958750,-0.5176551,11.847,-0.22,1.54,-0.53,0.656,0.882,0.21,96.65298,7.80558,3,27
2024-07-28T09:30:55.40Z,53.4958747,-0.5176501,11.851,-0.09,1.74,0.49,0.659,0.888,0.23,94.68208,7.22388,3,27
2024-07-28T09:30:55.60Z,53.4958744,-0.5176450,11.832,-0.19,1.64,-0.15,0.662,0.891,0.22,95.55690,7.56769,3,27
2024-07-28T09:30:55.80Z,53.4958745,-0.5176408,11.882,0.26,1.15,-0.41,0.664,0.895,0.20,88.96056,10.01757,3,27
2024-07-28T09:30:56.00Z,53.4958748,-0.5176368,11.885,0.18,1.48,0.40,0.667,0.898,0.22,85.29096,7.99350,3,27
2024-07-28T09:30:56.20Z,53.4958754,-0.5176329,11.893,0.43,1.13,-0.42,0.669,0.902,0.21,78.97504,9.96726,3,27
2024-07-28T09:30:56.40Z,53.4958759,-0.5176300,11.913,0.16,0.86,-0.06,0.671,0.906,0.20,79.09059,14.21889,3,27
2024-07-28T09:30:56.60Z,53.4958763,-0.5176267,11.910,0.30,1.29,0.14,0.673,0.911,0.21,77.50100,9.29885,3,27
2024-07-28T09:30:56.80Z,53.4958765,-0.5176225,11.860,-0.09,1.45,0.43,0.676,0.915,0.21,86.45966,8.27889,3,27
2024-07-28T09:30:57.00Z,53.4958766,-0.5176177,11.856,0.16,1.79,-0.58,0.678,0.920,0.20,85.50004,7.10002,3,27
2024-07-28T09:30:57.20Z,53.4958772,-0.5176125,11.840,0.45,1.66,0.47,0.681,0.925,0.25,80.45185,7.50075,3,27
2024-07-28T09:30:57.40Z,53.4958780,-0.5176076,11.825,0.49,1.54,-0.17,0.684,0.930,0.20,76.84454,8.25840,3,27
2024-07-28T09:30:57.60Z,53.4958787,-0.5176027,11.890,0.25,1.75,-0.48,0.686,0.934,0.20,79.63418,7.15710,3,27
2024-07-28T09:30:57.80Z,53.4958793,-0.5175975,11.806,0.39,1.73,0.75,0.688,0.936,0.23,78.41234,6.72137,3,27
2024-07-28T09:30:58.00Z,53.4958799,-0.5175922,11.866,0.25,1.75,-0.83,0.690,0.938,0.19,80.20594,6.17322,3,27
2024-07-28T09:30:58.20Z,53.4958805,-0.5175872,11.869,0.36,1.63,0.16,0.692,0.943,0.22,79.18099,7.63856,3,27
2024-07-28T09:30:58.40Z,53.4958813,-0.5175821,11.805,0.56,1.77,0.23,0.695,0.947,0.21,75.51949,7.13172,3,27
2024-07-28T09:30:58.60Z,53.4958820,-0.5175774,11.801,0.11,1.45,-0.38,0.697,0.951,0.20,79.87189,8.12997,3,27
2024-07-28T09:30:58.80Z,53.4958827,-0.5175728,11.822,0.68,1.52,0.29,0.699,0.955,0.22,72.27901,7.54174,3,27
2024-07-28T09:30:59.00Z,53.4958835,-0.5175683,11.855,0.22,1.41,-0.29,0.702,0.959,0.19,76.23020,8.34024,3,27
2024-07-28T09:30:59.20Z,53.4958842,-0.5175645,11.855,0.46,1.24,-0.22,0.704,0.963,0.21,73.24675,9.06256,3,27
2024-07-28T09:30:59.40Z,53.4958849,-0.5175608,11.756,0.33,1.34,0.60,0.705,0.965,0.20,74.94229,7.87157,3,27
2024-07-28T09:30:59.60Z,53.4958856,-0.5175570,11.789,0.53,1.11,-0.62,0.706,0.968,0.20,70.99820,10.07265,3,27
2024-07-28T09:30:59.80Z,53.4958865,-0.5175539,11.778,0.45,1.05,0.18,0.708,0.971,0.24,69.21161,11.51461,3,27
2024-07-28T09:31:00.00Z,53.4958872,-0.5175508,11.744,0.31,0.99,0.23,0.711,0.975,0.24,70.83275,12.37788,3,27
2024-07-28T09:31:00.20Z,53.4958876,-0.5175483,11.753,0.17,0.70,-0.32,0.713,0.979,0.20,72.68914,16.41554,3,27
2024-07-28T09:31:00.40Z,53.4958880,-0.5175467,11.787,0.20,0.38,-0.02,0.715,0.982,0.22,69.96610,27.59202,3,27
2024-07-28T09:31:00.60Z,53.4958882,-0.5175462,11.774,0.09,-0.01,0.04,0.716,0.985,0.21,69.96610,27.59271,3,27
2024-07-28T09:31:00.80Z,53.4958884,-0.5175463,11.755,0.14,-0.07,0.00,0.718,0.989,0.21,69.96610,27.59339,3,27
2024-07-28T09:31:01.00Z,53.4958887,-0.5175464,11.757,0.25,0.04,-0.01,0.719,0.990,0.19,69.96610,27.59421,3,27
2024-07-28T09:31:01.20Z,53.4958890,-0.5175463,11.757,0.11,0.02,0.01,0.721,0.994,0.20,69.96610,27.59486,3,27
2024-07-28T09:31:01.40Z,53.4958894,-0.5175462,11.746,0.27,0.08,-0.01,0.722,0.998,0.20,69.96610,27.59577,3,27
2024-07-28T09:31:01.60Z,53.4958898,-0.5175458,11.770,0.31,0.18,-0.08,0.724,1.002,0.20,54.90105,35.54210,3,27
2024-07-28T09:31:01.80Z,53.4958905,-0.5175447,11.765,0.42,0.55,-0.11,0.726,1.006,0.18,53.06212,18.38609,3,27
2024-07-28T09:31:02.00Z,53.4958914,-0.5175430,11.710,0.47,0.66,0.12,0.727,1.009,0.17,53.97854,15.64178,3,27
2024-07-28T09:31:02.20Z,53.4958922,-0.5175405,11.758,0.45,0.93,-0.27,0.728,1.012,0.17,60.63050,11.67465,3,27
2024-07-28T09:31:02.40Z,53.4958930,-0.5175385,11.689,0.38,0.57,0.02,0.730,1.015,0.17,59.45746,20.20949,3,27
2024-07-28T09:31:02.60Z,53.4958939,-0.5175366,11.673,0.57,0.64,0.15,0.732,1.018,0.17,52.91158,17.44838,3,27
2024-07-28T09:31:02.80Z,53.4958951,-0.5175354,11.634,0.68,0.25,0.20,0.735,1.022,0.19,35.99869,16.95906,3,28
2024-07-28T09:31:03.00Z,53.4958963,-0.5175346,11.618,0.58,0.34,-0.21,0.737,1.025,0.22,33.65749,20.02704,3,28
2024-07-28T09:31:03.20Z,53.4958974,-0.5175332,11.594,0.60,0.72,0.03,0.740,1.028,0.23,43.68076,15.94017,3,28
2024-07-28T09:31:03.40Z,53.4958983,-0.5175312,11.543,0.41,0.68,0.20,0.742,1.031,0.22,50.91805,16.81065,3,28
2024-07-28T09:31:03.60Z,53.4958993,-0.5175281,11.582,0.62,1.20,-0.08,0.744,1.034,0.19,60.42314,8.57438,3,27
2024-07-28T09:31:03.80Z,53.4959004,-0.5175253,11.575,0.57,0.63,0.04,0.746,1.036,0.18,57.68292,16.53000,3,27
2024-07-28T09:31:04.00Z,53.4959011,-0.5175233,11.573,0.24,0.69,-0.08,0.749,1.040,0.21,62.73633,21.04792,3,27
2024-07-28T09:31:04.20Z,53.4959018,-0.5175212,11.548,0.57,0.71,0.18,0.752,1.044,0.18,55.44750,15.79085,3,27
2024-07-28T09:31:04.40Z,53.4959028,-0.5175190,11.532,0.54,0.68,0.04,0.754,1.046,0.18,53.34858,15.00219,3,27
2024-07-28T09:31:04.60Z,53.4959037,-0.5175164,11.547,0.45,1.02,-0.20,0.756,1.049,0.18,61.67748,10.92658,3,27
2024-07-28T09:31:04.80Z,53.4959043,-0.5175135,11.545,0.16,0.97,0.06,0.757,1.052,0.20,69.68898,12.89726,3,27
2024-07-28T09:31:05.00Z,53.4959043,-0.5175108,11.468,-0.07,0.94,0.24,0.759,1.055,0.23,82.19039,12.83143,3,27
2024-07-28T09:31:05.20Z,53.4959043,-0.5175075,11.531,0.04,1.06,-0.46,0.761,1.057,0.21,85.44996,11.38087,3,27
2024-07-28T09:31:05.40Z,53.4959044,-0.5175047,11.538,0.11,0.87,0.05,0.763,1.060,0.22,84.40318,13.72346,3,27
2024-07-28T09:31:05.60Z,53.4959047,-0.5175018,11.514,0.23,1.02,0.17,0.764,1.062,0.22,80.11060,11.53378,3,27
2024-07-28T09:31:05.80Z,53.4959054,-0.5174988,11.495,0.50,0.99,0.01,0.766,1.064,0.22,71.43454,11.14783,3,27
2024-07-28T09:31:06.00Z,53.4959060,-0.5174960,11.501,0.23,0.88,-0.16,0.767,1.067,0.20,73.07884,13.60274,3,27
2024-07-28T09:31:06.20Z,53.4959065,-0.5174931,11.520,0.32,0.99,0.04,0.768,1.071,0.22,72.64054,12.00479,3,27
2024-07-28T09:31:06.40Z,53.4959069,-0.5174902,11.452,0.05,1.02,0.29,0.770,1.074,0.24,79.80519,12.25623,3,27
2024-07-28T09:31:06.60Z,53.4959071,-0.5174867,11.492,0.28,1.23,-0.54,0.772,1.078,0.23,78.23431,10.55807,3,27
2024-07-28T09:31:06.80Z,53.4959078,-0.5174833,11.523,0.46,1.11,-0.05,0.773,1.080,0.21,72.77174,10.14001,3,27
2024-07-28T09:31:07.00Z,53.4959087,-0.5174801,11.487,0.49,0.98,0.38,0.775,1.083,0.24,68.74577,11.65728,3,27
2024-07-28T09:31:07.20Z,53.4959098,-0.5174763,11.473,0.67,1.56,-0.45,0.775,1.084,0.19,67.38152,6.93178,3,27
2024-07-28T09:31:07.40Z,53.4959106,-0.5174722,11.483,0.24,1.19,0.14,0.777,1.087,0.21,70.89353,10.39325,3,27
2024-07-28T09:31:07.60Z,53.4959110,-0.5174687,11.417,0.20,1.14,0.19,0.778,1.090,0.22,75.40360,10.28601,3,27
2024-07-28T09:31:07.80Z,53.4959113,-0.5174650,11.453,0.05,1.28,-0.44,0.778,1.091,0.19,82.73443,8.45821,3,27
2024-07-28T09:31:08.00Z,53.4959116,-0.5174612,11.457,0.32,1.25,0.12,0.779,1.093,0.20,79.43751,8.88278,3,27
2024-07-28T09:31:08.20Z,53.4959122,-0.5174575,11.414,0.35,1.20,0.29,0.780,1.096,0.20,76.84451,9.52727,3,27
2024-07-28T09:31:08.40Z,53.4959127,-0.5174538,11.478,0.18,1.17,-0.54,0.781,1.097,0.20,78.92841,10.13312,3,27
2024-07-28T09:31:08.60Z,53.4959130,-0.5174503,11.475,0.15,1.23,0.12,0.782,1.101,0.21,81.04724,9.92024,3,27
2024-07-28T09:31:08.80Z,53.4959132,-0.5174469,11.384,-0.04,1.08,0.23,0.783,1.103,0.20,86.09404,10.73911,3,27
2024-07-28T09:31:09.00Z,53.4959134,-0.5174434,11.433,0.18,1.23,-0.63,0.784,1.105,0.21,83.71078,9.99466,3,27
2024-07-28T09:31:09.20Z,53.4959138,-0.5174399,11.472,0.38,1.06,0.16,0.786,1.108,0.23,77.69231,11.04883,3,27
2024-07-28T09:31:09.40Z,53.4959146,-0.5174367,11.414,0.46,1.04,0.37,0.787,1.110,0.23,71.75790,10.81332,3,27
2024-07-28T09:31:09.60Z,53.4959152,-0.5174335,11.408,0.22,1.13,-0.34,0.787,1.111,0.20,75.44260,10.52092,3,27
2024-07-28T09:31:09.80Z,53.4959159,-0.5174298,11.420,0.61,1.26,0.35,0.787,1.112,0.19,68.52865,8.38873,3,27
2024-07-28T09:31:10.00Z,53.4959167,-0.5174260,11.371,0.27,1.23,0.26,0.787,1.114,0.20,72.43023,9.47349,3,27
2024-07-28T09:31:10.20Z,53.4959171,-0.5174230,11.345,0.11,0.86,-0.24,0.787,1.117,0.18,75.82990,13.77548,3,27
2024-07-28T09:31:10.40Z,53.4959175,-0.5174203,11.329,0.30,0.98,0.20,0.787,1.119,0.20,73.83360,9.98793,3,27
