time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T10:55:43.60Z,52.8929929,-0.9099991,28.791,0.05,0.25,-0.39,2.997,4.878,0.91,57.95649,34.39456,3,18
2022-08-30T10:55:43.80Z,52.8929931,-0.9099988,28.831,0.01,0.03,-0.32,2.994,4.87,0.87,57.95649,34.39684,3,18
2022-08-30T10:55:44.00Z,52.8929933,-0.9099984,28.881,0.03,0.12,-0.54,2.989,4.862,0.88,57.95649,34.39914,3,19
2022-08-30T10:55:44.20Z,52.8929935,-0.9099981,28.948,0.03,0.09,-0.38,2.984,4.852,0.88,57.95649,34.40144,3,19
2022-08-30T10:55:44.40Z,52.8929938,-0.9099977,28.997,0.12,0.1,-0.3,2.98,4.845,0.89,57.95649,34.40377,3,19
2022-08-30T10:55:44.60Z,52.8929942,-0.909997,29.074,0.12,0.2,-0.59,2.974,4.837,0.9,57.95649,34.40612,3,19
2022-08-30T10:55:44.80Z,52.8929946,-0.9099957,29.216,0.14,0.51,-0.77,2.969,4.829,0.91,57.95649,34.40856,3,19
2022-08-30T10:55:45.00Z,52.8929948,-0.9099948,29.319,0.02,0.15,-0.67,2.964,4.82,0.89,57.95649,34.41088,3,19
2022-08-30T10:55:45.20Z,52.892995,-0.9099944,29.386,0.15,0.03,-0.59,2.958,4.811,0.88,57.95649,34.41318,3,19
2022-08-30T10:55:45.40Z,52.8929952,-0.9099942,29.425,0.07,0.07,-0.53,2.953,4.801,0.89,57.95649,34.41549,3,19
2022-08-30T10:55:45.60Z,52.8929954,-0.9099939,29.523,0.09,0.13,-0.47,2.947,4.792,0.88,57.95649,34.41779,3,19
2022-08-30T10:55:45.80Z,52.8929956,-0.9099938,29.562,0.06,0.06,-0.3,2.941,4.784,0.88,57.95649,34.42009,3,19
2022-08-30T10:55:46.00Z,52.8929958,-0.9099937,29.61,0.03,0.03,-0.33,2.936,4.778,0.88,57.95649,34.42239,3,19
2022-08-30T10:55:46.20Z,52.8929961,-0.9099935,29.726,0.11,0.14,-0.37,2.932,4.772,0.9,57.95649,34.42475,3,19
2022-08-30T10:55:46.40Z,52.8929964,-0.909993,29.859,0.14,0.13,-0.54,2.927,4.766,0.89,57.95649,34.42707,3,19
2022-08-30T10:55:46.60Z,52.8929966,-0.9099929,29.884,0.05,0,-0.29,2.923,4.759,0.85,57.95649,34.4293,3,19
2022-08-30T10:55:46.80Z,52.8929968,-0.909993,29.943,0.02,-0.05,-0.19,2.919,4.753,0.81,57.95649,34.43143,3,19
2022-08-30T10:55:47.00Z,52.8929968,-0.9099931,29.911,-0.07,-0.08,-0.18,2.915,4.745,0.77,57.95649,34.43345,3,19
2022-08-30T10:55:47.20Z,52.8929969,-0.9099926,29.908,0.07,0.22,-0.2,2.911,4.737,0.86,57.95649,34.43569,3,19
2022-08-30T10:55:47.40Z,52.8929973,-0.9099927,29.991,0.16,-0.09,-0.08,2.908,4.729,0.6,57.95649,34.43726,3,19
2022-08-30T10:55:47.60Z,52.8929975,-0.9099931,29.965,0,-0.18,-0.05,2.904,4.721,0.69,57.95649,34.43907,3,19
2022-08-30T10:55:47.80Z,52.8929976,-0.9099929,29.932,0.05,0.11,-0.15,2.9,4.714,0.87,57.95649,34.44135,3,18
2022-08-30T10:55:48.00Z,52.8929977,-0.9099924,29.892,0.05,0.12,-0.1,2.897,4.706,0.85,57.95649,34.44357,3,18
2022-08-30T10:55:48.20Z,52.8929978,-0.9099921,29.849,0.09,0.01,-0.11,2.893,4.699,0.79,57.95649,34.44563,3,18
2022-08-30T10:55:48.40Z,52.8929979,-0.909992,29.852,-0.02,0,-0.03,2.889,4.691,0.75,57.95649,34.44759,3,19
2022-08-30T10:55:48.60Z,52.8929982,-0.9099909,29.783,0.24,0.4,-0.21,2.885,4.685,0.86,57.95649,34.44982,3,19
2022-08-30T10:55:48.80Z,52.8929983,-0.9099904,29.66,0.03,-0.01,0.13,2.881,4.679,0.84,57.95649,34.45203,3,19
2022-08-30T10:55:49.00Z,52.8929983,-0.9099907,29.629,-0.08,-0.08,0.16,2.878,4.673,0.91,57.95649,34.4544,3,19
2022-08-30T10:55:49.20Z,52.8929981,-0.9099905,29.581,-0.16,0.01,-0.1,2.875,4.666,0.64,57.95649,34.45607,3,19
2022-08-30T10:55:49.40Z,52.8929978,-0.9099911,29.525,-0.18,-0.17,0.21,2.872,4.659,0.88,57.95649,34.45835,3,19
2022-08-30T10:55:49.60Z,52.8929978,-0.9099913,29.46,0.05,-0.06,0.12,2.87,4.651,0.77,57.95649,34.46037,3,19
2022-08-30T10:55:49.80Z,52.8929979,-0.9099914,29.381,0.04,-0.04,0.09,2.867,4.643,0.75,57.95649,34.46234,3,19
2022-08-30T10:55:50.00Z,52.8929977,-0.9099916,29.279,-0.08,-0.12,0.11,2.864,4.634,0.87,57.95649,34.46462,3,19
2022-08-30T10:55:50.20Z,52.8929975,-0.9099916,29.23,-0.11,0.06,-0.02,2.861,4.626,0.53,57.95649,34.46602,3,19
2022-08-30T10:55:50.40Z,52.8929973,-0.9099915,29.212,-0.07,0.12,0.11,2.857,4.618,0.64,57.95649,34.4677,3,19
2022-08-30T10:55:50.60Z,52.8929972,-0.9099917,29.189,-0.02,-0.02,0.23,2.854,4.611,0.82,57.95649,34.46984,3,19
2022-08-30T10:55:50.80Z,52.892997,-0.9099924,29.108,-0.14,-0.14,0.51,2.852,4.603,0.86,57.95649,34.47209,3,19
2022-08-30T10:55:51.00Z,52.8929969,-0.9099928,29.086,-0.04,-0.03,0.23,2.85,4.595,0.85,57.95649,34.47432,3,19
2022-08-30T10:55:51.20Z,52.8929969,-0.9099932,29.182,-0.05,0.08,0.15,2.848,4.587,0.72,57.95649,34.4762,3,19
2022-08-30T10:55:51.40Z,52.8929968,-0.9099933,29.253,-0.07,0.02,-0.06,2.846,4.579,0.65,57.95649,34.47789,3,19
2022-08-30T10:55:51.60Z,52.8929965,-0.9099937,29.296,-0.16,-0.03,0.01,2.844,4.572,0.7,57.95649,34.47971,3,18
2022-08-30T10:55:51.80Z,52.8929962,-0.9099945,29.21,-0.05,-0.27,0.29,2.842,4.565,0.88,57.95649,34.482,3,18
2022-08-30T10:55:52.00Z,52.8929962,-0.9099947,29.197,0.13,0.06,-0.06,2.839,4.557,0.8,57.95649,34.4841,3,18
2022-08-30T10:55:52.20Z,52.8929966,-0.9099942,29.306,0.15,0.31,-0.31,2.836,4.549,0.87,57.95649,34.48637,3,19
2022-08-30T10:55:52.40Z,52.8929969,-0.909994,29.418,0.1,0.11,-0.4,2.832,4.541,0.85,57.95649,34.4886,3,19
2022-08-30T10:55:52.60Z,52.8929972,-0.9099942,29.564,0.14,0.02,-0.43,2.829,4.534,0.82,57.95649,34.49074,3,19
2022-08-30T10:55:52.80Z,52.8929973,-0.9099943,29.591,0.12,0.08,-0.24,2.826,4.529,0.86,57.95649,34.49298,3,19
2022-08-30T10:55:53.00Z,52.8929972,-0.9099943,29.542,0.09,0.02,-0.09,2.823,4.523,0.82,57.95649,34.49512,3,18
2022-08-30T10:55:53.20Z,52.8929971,-0.9099946,29.507,0.02,-0.09,-0.1,2.82,4.519,0.7,57.95649,34.49695,3,18
2022-08-30T10:55:53.40Z,52.8929971,-0.909995,29.562,0.07,-0.01,-0.26,2.818,4.515,0.84,57.95649,34.49915,3,19
2022-08-30T10:55:53.60Z,52.892997,-0.9099952,29.532,0.04,0.01,-0.2,2.816,4.51,0.86,57.95649,34.50139,3,19
2022-08-30T10:55:53.80Z,52.8929968,-0.9099957,29.543,0,-0.11,-0.19,2.813,4.506,0.75,57.95649,34.50335,3,19
2022-08-30T10:55:54.00Z,52.8929966,-0.9099964,29.496,-0.06,-0.14,0.01,2.81,4.502,0.78,57.95649,34.50539,3,19
2022-08-30T10:55:54.20Z,52.8929963,-0.9099969,29.51,-0.06,-0.07,-0.12,2.807,4.497,0.74,57.95649,34.50732,3,19
2022-08-30T10:55:54.40Z,52.8929962,-0.9099975,29.565,-0.06,-0.06,-0.06,2.805,4.493,0.73,57.95649,34.50922,3,19
2022-08-30T10:55:54.60Z,52.8929959,-0.9099978,29.48,0,-0.03,0.02,2.801,4.486,0.73,57.95649,34.51113,3,19
2022-08-30T10:55:54.80Z,52.8929956,-0.9099981,29.422,-0.15,-0.05,0.06,2.797,4.479,0.73,57.95649,34.51302,3,19
2022-08-30T10:55:55.00Z,52.8929954,-0.909998,29.452,0.01,0.28,-0.09,2.793,4.473,0.74,57.95649,34.51494,3,19
2022-08-30T10:55:55.20Z,52.8929955,-0.9099976,29.574,0.06,0.27,-0.42,2.79,4.466,0.83,57.95649,34.51709,3,19
2022-08-30T10:55:55.40Z,52.8929956,-0.9099972,29.604,0.13,0.23,-0.11,2.787,4.46,0.82,57.95649,34.51922,3,19
2022-08-30T10:55:55.60Z,52.8929957,-0.9099974,29.619,0.04,-0.01,0.03,2.783,4.455,0.63,57.95649,34.52087,3,19
2022-08-30T10:55:55.80Z,52.8929955,-0.9099977,29.525,-0.05,-0.04,0.2,2.781,4.447,0.84,57.95649,34.52306,3,20
2022-08-30T10:55:56.00Z,52.8929953,-0.9099981,29.533,-0.1,-0.07,-0.03,2.777,4.44,0.72,57.95649,34.52492,3,20
2022-08-30T10:55:56.20Z,52.892995,-0.9099989,29.494,-0.11,-0.1,0.17,2.774,4.431,0.82,57.95649,34.52707,3,20
2022-08-30T10:55:56.40Z,52.8929949,-0.9099993,29.458,-0.01,0.04,0.11,2.771,4.423,0.75,57.95649,34.52902,3,20
2022-08-30T10:55:56.60Z,52.8929947,-0.9099991,29.357,0.04,0.21,0.23,2.767,4.416,0.72,57.95649,34.5309,3,20
2022-08-30T10:55:56.80Z,52.8929948,-0.9099987,29.36,0.1,0.33,0.02,2.764,4.407,0.74,57.95649,34.53282,3,20
2022-08-30T10:55:57.00Z,52.8929949,-0.9099982,29.354,0.1,0.21,-0.15,2.761,4.4,0.81,57.95649,34.53492,3,20
2022-08-30T10:55:57.20Z,52.892995,-0.909998,29.259,0.2,0.16,0.24,2.758,4.393,0.72,57.95649,34.5368,3,19
2022-08-30T10:55:57.40Z,52.8929952,-0.9099974,29.132,0.13,0.32,0.27,2.755,4.385,0.72,57.95649,34.53868,3,20
2022-08-30T10:55:57.60Z,52.8929954,-0.909997,29.149,0.2,0.23,0,2.753,4.377,0.76,57.95649,34.54066,3,20
2022-08-30T10:55:57.80Z,52.8929959,-0.9099966,29.014,0.44,0.12,0.29,2.751,4.372,0.69,57.95649,34.54247,3,20
2022-08-30T10:55:58.00Z,52.8929962,-0.9099964,28.911,0.2,0.11,0.26,2.749,4.366,0.73,57.95649,34.54436,3,20
2022-08-30T10:55:58.20Z,52.8929965,-0.9099959,28.869,0.17,0.3,0.11,2.748,4.361,0.76,57.95649,34.54634,3,20
2022-08-30T10:55:58.40Z,52.8929971,-0.9099947,28.875,0.46,0.57,-0.02,2.746,4.356,0.81,55.3845,44.07153,3,20
2022-08-30T10:55:58.60Z,52.8929978,-0.9099928,28.808,0.48,0.68,0.06,2.745,4.35,0.79,54.84106,37.92474,3,20
2022-08-30T10:55:58.80Z,52.8929987,-0.9099915,28.839,0.45,0.5,0.16,2.744,4.344,0.78,54.84106,37.9266,3,20
2022-08-30T10:55:59.00Z,52.8929998,-0.9099893,28.93,0.58,0.99,-0.16,2.743,4.338,0.83,57.82223,27.63697,3,20
2022-08-30T10:55:59.20Z,52.893001,-0.9099866,28.998,0.68,1.05,-0.01,2.742,4.332,0.81,57.49664,25.32806,3,20
2022-08-30T10:55:59.40Z,52.8930021,-0.9099837,28.892,0.71,1.04,0.29,2.742,4.327,0.79,56.54641,25.00026,3,20
2022-08-30T10:55:59.60Z,52.8930035,-0.9099804,28.926,0.7,1.25,0.07,2.743,4.322,0.84,58.84784,22.30602,3,20
2022-08-30T10:55:59.80Z,52.893005,-0.9099764,28.916,0.88,1.55,0.15,2.744,4.319,0.87,59.70619,18.34444,3,20
2022-08-30T10:56:00.00Z,52.8930069,-0.9099721,29.031,0.94,1.69,0.25,2.746,4.318,0.82,60.39357,17.177,3,20
2022-08-30T10:56:00.20Z,52.8930091,-0.9099663,29.074,1.28,2.19,0.11,2.748,4.318,0.85,59.9247,14.02521,3,20
2022-08-30T10:56:00.40Z,52.8930116,-0.9099599,29.069,1.39,2.26,0.34,2.751,4.319,0.85,59.10813,13.40358,3,20
2022-08-30T10:56:00.60Z,52.8930143,-0.9099528,29.049,1.5,2.48,0.15,2.754,4.32,0.86,58.95637,12.11671,3,20
2022-08-30T10:56:00.80Z,52.8930174,-0.9099438,29.003,1.79,3.25,0.1,2.759,4.322,0.97,60.29849,9.56726,3,20
2022-08-30T10:56:01.00Z,52.8930209,-0.9099335,29.008,2,3.65,0.12,2.764,4.32,0.96,60.88091,7.95173,3,20
2022-08-30T10:56:01.20Z,52.8930246,-0.9099231,29.213,1.82,3.75,-0.05,2.77,4.318,0.96,62.46862,8.15352,3,20
2022-08-30T10:56:01.40Z,52.893028,-0.9099127,29.276,1.89,3.68,0.24,2.775,4.316,0.93,62.64342,8.08059,3,20
2022-08-30T10:56:01.60Z,52.893032,-0.9099014,29.359,2.24,4.02,0.12,2.777,4.313,0.91,61.59627,7.05664,3,19
2022-08-30T10:56:01.80Z,52.8930364,-0.9098895,29.511,2.37,4.25,0.1,2.78,4.309,0.91,61.19728,6.55193,3,19
2022-08-30T10:56:02.00Z,52.8930416,-0.9098758,29.612,2.89,4.91,0.14,2.781,4.307,0.88,60.21182,5.50238,3,19
2022-08-30T10:56:02.20Z,52.8930472,-0.9098607,29.711,2.94,5.26,0.07,2.782,4.301,0.83,60.55016,4.76413,3,20
2022-08-30T10:56:02.40Z,52.893053,-0.9098454,29.842,3.02,5.21,0.14,2.781,4.294,0.81,60.2115,4.70113,3,20
2022-08-30T10:56:02.60Z,52.8930591,-0.9098285,29.936,3.41,6.01,-0.04,2.78,4.288,0.85,60.34434,4.1287,3,20
2022-08-30T10:56:02.80Z,52.8930656,-0.9098101,30.028,3.41,6.26,-0.12,2.78,4.283,0.83,60.92512,4.02227,3,20
2022-08-30T10:56:03.00Z,52.8930719,-0.909791,30.034,3.41,6.45,0.02,2.78,4.279,0.82,61.56884,3.96579,3,19
2022-08-30T10:56:03.20Z,52.8930787,-0.9097705,30.116,3.75,7.01,-0.2,2.781,4.276,0.83,61.71242,3.6014,3,19
2022-08-30T10:56:03.40Z,52.8930857,-0.9097491,30.162,3.75,7.27,-0.03,2.781,4.274,0.82,62.68031,3.55219,3,19
2022-08-30T10:56:03.60Z,52.893093,-0.9097263,30.227,4.06,7.81,-0.18,2.781,4.27,0.82,62.50097,3.27848,3,20
2022-08-30T10:56:03.80Z,52.8931007,-0.9097022,30.334,4.15,8.22,-0.32,2.781,4.269,0.8,63.23951,3.12647,3,19
2022-08-30T10:56:04.00Z,52.8931087,-0.9096772,30.42,4.38,8.53,-0.23,2.781,4.267,0.8,62.81533,3.00429,3,19
2022-08-30T10:56:04.20Z,52.893117,-0.9096513,30.441,4.56,8.72,-0.18,2.781,4.265,0.81,62.38431,2.92351,3,19
2022-08-30T10:56:04.40Z,52.8931258,-0.9096242,30.482,4.93,9.19,-0.24,2.781,4.262,0.83,61.8045,2.74193,3,19
2022-08-30T10:56:04.60Z,52.8931353,-0.9095956,30.527,5.11,9.71,-0.28,2.781,4.26,0.83,62.25497,2.63754,3,19
2022-08-30T10:56:04.80Z,52.893145,-0.9095663,30.563,5.29,9.86,-0.03,2.782,4.258,0.82,61.79624,2.6251,3,20
2022-08-30T10:56:05.00Z,52.893155,-0.9095354,30.565,5.6,10.5,-0.22,2.783,4.257,0.83,61.9516,2.47086,3,20
2022-08-30T10:56:05.20Z,52.893165,-0.9095033,30.457,5.66,10.72,-0.14,2.785,4.257,0.85,62.15586,2.45386,3,20
2022-08-30T10:56:05.40Z,52.8931757,-0.9094703,30.53,5.85,11.25,-0.04,2.786,4.256,0.83,62.54448,2.31539,3,19
2022-08-30T10:56:05.60Z,52.8931866,-0.9094368,30.51,6.01,11.24,0.11,2.788,4.255,0.84,61.86277,2.29299,3,18
2022-08-30T10:56:05.80Z,52.8931978,-0.909403,30.444,6.25,11.39,0.37,2.79,4.254,0.85,61.24135,2.25102,3,18
2022-08-30T10:56:06.00Z,52.8932095,-0.9093671,30.416,6.35,12.22,0.15,2.792,4.254,0.9,62.54495,2.10178,3,18
2022-08-30T10:56:06.20Z,52.8932216,-0.9093287,30.414,6.74,13.03,-0.09,2.795,4.254,0.86,62.62651,1.98782,3,18
2022-08-30T10:56:06.40Z,52.8932339,-0.9092892,30.498,6.72,13.32,-0.26,2.798,4.253,0.87,63.20947,1.96218,3,18
2022-08-30T10:56:06.60Z,52.8932462,-0.9092494,30.516,6.7,13.44,0.06,2.8,4.252,0.87,63.5008,1.90528,3,18
2022-08-30T10:56:06.80Z,52.8932585,-0.9092088,30.475,6.93,13.68,0.11,2.802,4.25,0.85,63.13788,1.86599,3,18
2022-08-30T10:56:07.00Z,52.8932714,-0.9091668,30.483,7.26,14.11,-0.18,2.802,4.249,0.84,62.76505,1.77828,3,18
2022-08-30T10:56:07.20Z,52.8932848,-0.909124,30.565,7.47,14.48,-0.24,2.804,4.247,0.86,62.69751,1.76714,3,18
2022-08-30T10:56:07.40Z,52.8932989,-0.9090795,30.629,7.91,15.08,-0.32,2.806,4.247,0.87,62.31379,1.70731,3,18
2022-08-30T10:56:07.60Z,52.8933135,-0.9090342,30.713,8.02,15.21,-0.24,2.808,4.246,0.86,62.19571,1.66468,3,18
2022-08-30T10:56:07.80Z,52.8933281,-0.9089877,30.681,8.2,15.61,-0.24,2.81,4.246,0.83,62.28962,1.63592,3,18
2022-08-30T10:56:08.00Z,52.8933434,-0.9089394,30.707,8.69,16.24,-0.34,2.811,4.244,0.84,61.84343,1.52384,3,18
2022-08-30T10:56:08.20Z,52.8933592,-0.90889,30.684,9.02,16.45,-0.42,2.811,4.241,0.83,61.26041,1.47054,3,18
2022-08-30T10:56:08.40Z,52.8933759,-0.9088402,30.815,9.15,16.85,-0.32,2.811,4.239,0.82,61.49457,1.44671,3,18
2022-08-30T10:56:08.60Z,52.8933926,-0.908789,30.844,9.31,17.18,-0.21,2.812,4.237,0.84,61.53779,1.4336,3,18
2022-08-30T10:56:08.80Z,52.8934094,-0.908737,30.842,9.29,17.43,-0.14,2.813,4.233,0.86,61.94427,1.42361,3,18
2022-08-30T10:56:09.00Z,52.8934261,-0.9086837,30.777,9.48,17.87,-0.19,2.814,4.232,0.85,62.05181,1.42587,3,18
2022-08-30T10:56:09.20Z,52.8934432,-0.9086292,30.722,9.66,18.29,-0.18,2.815,4.228,0.87,62.16554,1.36579,3,18
2022-08-30T10:56:09.40Z,52.8934606,-0.9085739,30.655,9.82,18.49,-0.09,2.816,4.225,0.87,62.03072,1.3636,3,18
2022-08-30T10:56:09.60Z,52.8934785,-0.9085186,30.71,9.88,18.58,-0.06,2.818,4.222,0.87,62.01098,1.36547,3,18
2022-08-30T10:56:09.80Z,52.8934964,-0.9084619,30.678,10.06,19.04,-0.12,2.82,4.217,0.89,62.15542,1.30288,3,18
2022-08-30T10:56:10.00Z,52.8935147,-0.9084035,30.659,10.27,19.78,-0.11,2.822,4.214,0.89,62.57066,1.2828,3,18
2022-08-30T10:56:10.20Z,52.8935335,-0.9083441,30.71,10.5,19.8,-0.26,2.823,4.21,0.89,62.05246,1.28098,3,19
2022-08-30T10:56:10.40Z,52.8935527,-0.9082842,30.805,10.55,20.18,-0.19,2.824,4.204,0.86,62.39616,1.24163,3,19
2022-08-30T10:56:10.60Z,52.893572,-0.9082231,30.813,10.75,20.52,-0.08,2.823,4.199,0.84,62.34493,1.21372,3,19
2022-08-30T10:56:10.80Z,52.8935918,-0.9081609,30.88,11.05,20.79,-0.29,2.822,4.193,0.84,61.99712,1.17617,3,19
2022-08-30T10:56:11.00Z,52.8936119,-0.9080972,30.799,11.28,21.36,-0.09,2.821,4.19,0.84,62.15353,1.14953,3,19
2022-08-30T10:56:11.20Z,52.8936324,-0.9080327,30.707,11.55,21.51,0.03,2.82,4.186,0.81,61.75389,1.13467,3,19
2022-08-30T10:56:11.40Z,52.8936534,-0.9079684,30.719,11.53,21.54,0.18,2.819,4.184,0.8,61.84312,1.1411,3,19
2022-08-30T10:56:11.60Z,52.8936747,-0.9079026,30.781,11.69,22.2,0.01,2.818,4.18,0.83,62.23357,1.10999,3,19
2022-08-30T10:56:11.80Z,52.8936958,-0.9078359,30.757,11.62,22.42,0.18,2.817,4.177,0.82,62.59523,1.10747,3,19
2022-08-30T10:56:12.00Z,52.8937172,-0.9077681,30.749,11.91,22.75,0.15,2.817,4.175,0.83,62.36934,1.09807,3,18
2022-08-30T10:56:12.20Z,52.893739,-0.9076993,30.783,12.06,23.04,-0.17,2.817,4.173,0.85,62.36822,1.08313,3,18
2022-08-30T10:56:12.40Z,52.8937611,-0.9076298,30.862,12.31,23.34,-0.29,2.817,4.169,0.87,62.20173,1.06602,3,18
2022-08-30T10:56:12.60Z,52.8937835,-0.9075591,30.873,12.49,23.79,-0.15,2.818,4.165,0.88,62.2974,1.05357,3,18
2022-08-30T10:56:12.80Z,52.8938061,-0.907487,30.817,12.66,24.32,0.12,2.819,4.159,0.9,62.50502,1.04173,3,18
2022-08-30T10:56:13.00Z,52.8938297,-0.9074138,30.906,13.13,24.64,-0.02,2.82,4.152,0.89,61.94139,1.00117,3,18
2022-08-30T10:56:13.20Z,52.8938537,-0.907339,30.91,13.36,25.13,-0.06,2.821,4.145,0.89,61.99777,0.98052,3,18
2022-08-30T10:56:13.40Z,52.8938778,-0.9072636,30.893,13.4,25.41,0.17,2.822,4.136,0.9,62.20392,0.99862,3,18
2022-08-30T10:56:13.60Z,52.8939024,-0.9071876,30.926,13.59,25.61,0.25,2.823,4.129,0.9,62.04394,0.99736,3,18
2022-08-30T10:56:13.80Z,52.8939274,-0.9071102,31,13.81,26.09,0.13,2.826,4.123,0.9,62.10631,0.9583,3,18
2022-08-30T10:56:14.00Z,52.8939528,-0.9070327,31.096,14.02,26.02,0.1,2.827,4.114,0.87,61.68679,0.9401,3,18
2022-08-30T10:56:14.20Z,52.8939784,-0.9069546,31.169,14.1,26.18,0.01,2.828,4.107,0.87,61.70255,0.92617,3,19
2022-08-30T10:56:14.40Z,52.8940047,-0.9068747,31.212,14.66,27.05,0.1,2.828,4.1,0.88,61.54545,0.89098,3,18
2022-08-30T10:56:14.60Z,52.8940316,-0.9067944,31.248,14.89,26.88,0.29,2.829,4.092,0.88,61.0227,0.87359,3,19
2022-08-30T10:56:14.80Z,52.8940588,-0.906714,31.317,14.95,26.88,0.05,2.829,4.085,0.87,60.92267,0.86192,3,18
2022-08-30T10:56:15.00Z,52.8940862,-0.9066321,31.371,15.13,27.56,-0.08,2.828,4.076,0.85,61.22874,0.84331,3,20
2022-08-30T10:56:15.20Z,52.8941138,-0.906549,31.342,15.35,27.92,0.02,2.827,4.071,0.85,61.19751,0.89283,3,20
2022-08-30T10:56:15.40Z,52.8941414,-0.9064654,31.331,15.32,28.1,0.02,2.829,4.067,0.96,61.3997,0.96399,3,20
2022-08-30T10:56:15.60Z,52.8941689,-0.9063812,31.393,15.27,28.17,-0.37,2.833,4.062,0.97,61.53719,0.93678,3,20
2022-08-30T10:56:15.80Z,52.8941962,-0.9062976,31.423,15.19,28.02,-0.19,2.837,4.054,0.98,61.54273,0.93483,3,20
2022-08-30T10:56:16.00Z,52.8942242,-0.9062127,31.43,15.65,28.66,0.03,2.84,4.043,0.93,61.36268,0.86427,3,20
2022-08-30T10:56:16.20Z,52.8942527,-0.9061274,31.509,15.82,28.57,-0.02,2.842,4.033,0.91,61.01877,0.86483,3,20
2022-08-30T10:56:16.40Z,52.894282,-0.9060401,31.612,16.35,29.49,-0.26,2.844,4.02,0.95,60.98898,0.84497,3,20
2022-08-30T10:56:16.60Z,52.8943117,-0.9059504,31.687,16.48,30.31,-0.41,2.848,4.01,0.97,61.4702,0.89796,3,20
2022-08-30T10:56:16.80Z,52.8943412,-0.905861,31.755,16.34,29.97,-0.27,2.853,4.003,0.97,61.40223,0.96851,3,20
2022-08-30T10:56:17.00Z,52.8943701,-0.9057718,31.762,15.96,30.03,-0.05,2.858,3.996,0.97,62.00314,0.99495,3,20
2022-08-30T10:56:17.20Z,52.8943992,-0.9056819,31.801,16.2,30.28,-0.01,2.864,3.99,0.97,61.85119,1.0053,3,20
2022-08-30T10:56:17.40Z,52.894429,-0.9055911,31.897,16.51,30.57,-0.15,2.87,3.984,1.01,61.62931,0.98159,3,20
2022-08-30T10:56:17.60Z,52.8944591,-0.9054985,32.032,16.66,31.08,-0.54,2.876,3.978,0.98,61.8074,0.94675,3,20
2022-08-30T10:56:17.80Z,52.894489,-0.9054058,32.126,16.59,31.23,-0.35,2.881,3.971,0.96,62.02442,0.93687,3,20
2022-08-30T10:56:18.00Z,52.8945192,-0.9053116,32.251,16.77,31.75,-0.48,2.885,3.965,0.96,62.15709,0.92958,3,20
2022-08-30T10:56:18.20Z,52.8945498,-0.9052159,32.375,16.97,32.23,-0.47,2.889,3.958,0.98,62.22711,0.89602,3,19
2022-08-30T10:56:18.40Z,52.8945807,-0.9051193,32.529,17.14,32.52,-0.49,2.893,3.952,0.94,62.19907,0.89431,3,19
2022-08-30T10:56:18.60Z,52.8946122,-0.9050217,32.656,17.58,32.77,-0.49,2.897,3.945,0.97,61.78951,0.89318,3,20
2022-08-30T10:56:18.80Z,52.8946444,-0.9049232,32.855,17.81,33.09,-0.53,2.9,3.937,0.92,61.71332,0.84428,3,20
2022-08-30T10:56:19.00Z,52.8946766,-0.9048244,33.008,17.72,33.16,-0.41,2.904,3.929,0.95,61.87428,0.85344,3,19
2022-08-30T10:56:19.20Z,52.8947083,-0.904726,33.187,17.39,32.96,-0.42,2.909,3.921,1,62.18608,0.87571,3,19
2022-08-30T10:56:19.40Z,52.89474,-0.9046272,33.374,17.55,33.16,-0.7,2.912,3.912,0.93,62.10196,0.84942,3,20
2022-08-30T10:56:19.60Z,52.8947717,-0.9045268,33.584,17.54,33.71,-1.1,2.915,3.905,0.96,62.50462,0.85372,3,20
2022-08-30T10:56:19.80Z,52.8948033,-0.904426,33.794,17.56,33.76,-1.09,2.917,3.9,0.94,62.51901,0.88708,3,20
2022-08-30T10:56:20.00Z,52.894835,-0.9043255,34.037,17.54,33.93,-0.89,2.919,3.893,0.93,62.66615,0.89699,3,21
2022-08-30T10:56:20.20Z,52.8948667,-0.9042242,34.325,17.49,34.17,-0.94,2.921,3.888,0.9,62.89446,0.8912,3,21
2022-08-30T10:56:20.40Z,52.8948984,-0.904122,34.536,17.57,34.45,-0.85,2.923,3.883,0.91,62.98258,0.89323,3,21
2022-08-30T10:56:20.60Z,52.8949305,-0.9040182,34.725,17.94,34.91,-0.96,2.923,3.877,0.9,62.80813,0.86309,3,21
2022-08-30T10:56:20.80Z,52.8949629,-0.9039133,34.846,18.1,35.06,-1,2.923,3.869,0.92,62.70183,0.8039,3,21
2022-08-30T10:56:21.00Z,52.8949954,-0.9038083,34.966,18.13,35.26,-0.87,2.924,3.869,0.92,62.78681,0.95229,3,21
2022-08-30T10:56:21.20Z,52.895028,-0.9037037,35.145,18.19,35.1,-0.8,2.927,3.872,0.98,62.60274,0.98633,3,20
2022-08-30T10:56:21.40Z,52.8950613,-0.9035985,35.443,18.47,35.35,-1,2.928,3.871,0.93,62.41239,0.90462,3,21
2022-08-30T10:56:21.60Z,52.8950952,-0.9034932,35.75,18.71,35.48,-0.93,2.928,3.874,0.94,62.19229,0.83277,3,21
2022-08-30T10:56:21.80Z,52.895129,-0.9033866,36.096,18.97,35.6,-1.24,2.93,3.87,0.96,61.9507,0.81242,3,21
