time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T09:34:12.20Z,52.9014828,-0.8856955,189.642,26.47,34.84,-4.68,21.217,17.614,1.33,52.7726,2.05864,3,4
2022-08-30T09:34:12.40Z,52.9015317,-0.8855946,190.531,26.56,34.94,-4.63,21.127,17.558,1.33,52.7611,1.99556,3,4
2022-08-30T09:34:12.60Z,52.9015828,-0.8854946,191.602,26.78,34.81,-4.71,21.039,17.505,1.33,52.42576,1.98553,3,4
2022-08-30T09:34:12.80Z,52.9016341,-0.8853944,192.708,26.94,34.73,-4.73,20.981,17.472,1.35,52.19558,2.03363,3,4
2022-08-30T09:34:13.00Z,52.9016841,-0.8852936,193.672,26.94,34.71,-4.67,20.925,17.44,1.35,52.18569,2.03862,3,4
2022-08-30T09:34:13.20Z,52.9017337,-0.8851924,194.577,27.12,34.83,-4.63,20.87,17.408,1.35,52.08778,2.02927,3,4
2022-08-30T09:34:13.40Z,52.901785,-0.8850919,195.605,27.16,34.8,-4.6,20.801,17.371,1.35,52.03381,1.97479,3,4
2022-08-30T09:34:13.60Z,52.9018343,-0.8849904,196.485,27.03,34.96,-4.73,20.722,17.323,1.33,52.28958,1.97059,3,4
2022-08-30T09:34:13.80Z,52.9018831,-0.8848882,197.323,27.14,35.04,-4.76,20.645,17.275,1.33,52.23938,1.96181,3,4
2022-08-30T09:34:14.00Z,52.9019329,-0.8847864,198.266,27.07,35.09,-4.82,20.57,17.229,1.33,52.3577,1.96062,3,4
2022-08-30T09:34:14.20Z,52.9019834,-0.8846847,199.303,27.03,35.14,-4.89,20.507,17.196,1.34,52.4394,1.95878,3,4
2022-08-30T09:34:14.40Z,52.902033,-0.8845823,200.261,27.04,35.21,-4.87,20.446,17.163,1.34,52.47488,1.95594,3,4
2022-08-30T09:34:14.60Z,52.9020837,-0.8844798,201.339,27.12,35.29,-4.97,20.387,17.132,1.35,52.45654,1.95312,3,4
2022-08-30T09:34:14.80Z,52.902134,-0.8843773,202.374,27.15,35.18,-5.03,20.33,17.102,1.35,52.34712,1.95656,3,4
2022-08-30T09:34:15.00Z,52.9021831,-0.8842741,203.377,26.99,35.32,-5.28,20.273,17.073,1.35,52.61282,1.95904,3,4
2022-08-30T09:34:15.20Z,52.9022329,-0.8841713,204.452,27.15,35.24,-5.4,20.219,17.045,1.35,52.38683,1.95503,3,4
2022-08-30T09:34:15.40Z,52.9022827,-0.8840686,205.595,27.07,35.23,-5.59,20.175,17.027,1.37,52.4602,1.95863,3,4
2022-08-30T09:34:15.60Z,52.9023338,-0.8839667,206.874,27.16,35.15,-5.79,20.116,17.004,1.37,52.30346,1.90214,3,4
2022-08-30T09:34:15.80Z,52.9023848,-0.8838648,208.149,27.23,35.18,-5.91,20.059,16.981,1.38,52.26008,1.89618,3,4
2022-08-30T09:34:16.00Z,52.9024361,-0.883763,209.417,27.42,35.18,-5.88,20.004,16.958,1.38,52.06514,1.88577,3,4
2022-08-30T09:34:16.20Z,52.9024873,-0.883661,210.627,27.57,35.14,-5.77,19.95,16.935,1.38,51.88123,1.88068,3,4
2022-08-30T09:34:16.40Z,52.9025388,-0.8835593,211.83,27.68,35.02,-5.7,19.898,16.914,1.38,51.67816,1.8805,3,4
2022-08-30T09:34:16.60Z,52.9025899,-0.8834575,212.96,27.83,35,-5.59,19.848,16.892,1.38,51.50829,1.87581,3,4
2022-08-30T09:34:16.80Z,52.9026425,-0.8833563,214.179,28.12,34.9,-5.49,19.799,16.872,1.38,51.14196,1.86805,3,4
2022-08-30T09:34:17.00Z,52.9026947,-0.883255,215.334,28.18,34.82,-5.46,19.752,16.852,1.38,51.01302,1.86845,3,4
2022-08-30T09:34:17.20Z,52.9027472,-0.8831538,216.534,28.27,34.76,-5.53,19.719,16.845,1.41,50.87987,1.86729,3,4
2022-08-30T09:34:17.40Z,52.9028004,-0.8830527,217.844,28.5,34.59,-5.76,19.7,16.844,1.42,50.50949,1.92184,3,4
2022-08-30T09:34:17.60Z,52.9028539,-0.8829518,219.231,28.4,34.68,-5.95,19.682,16.844,1.42,50.68876,1.93207,3,4
2022-08-30T09:34:17.80Z,52.9029074,-0.8828504,220.635,28.49,34.86,-6.07,19.666,16.845,1.43,50.74231,1.92946,3,4
2022-08-30T09:34:18.00Z,52.9029599,-0.8827492,221.989,28.24,34.57,-6.18,19.66,16.856,1.45,50.75383,1.95085,3,4
2022-08-30T09:34:18.20Z,52.9030138,-0.8826477,223.508,28.61,34.79,-6.47,19.667,16.879,1.49,50.57083,1.93712,3,4
2022-08-30T09:34:18.40Z,52.9030634,-0.8825456,224.547,28.4,34.6,-6.35,19.665,16.9,1.49,50.61408,1.90274,3,4
2022-08-30T09:34:18.60Z,52.903118,-0.8824447,226.172,28.55,34.72,-6.67,19.666,16.923,1.5,50.56419,1.90209,3,4
2022-08-30T09:34:18.80Z,52.9031684,-0.8823435,227.338,28.43,34.44,-6.63,19.663,16.952,1.53,50.45613,1.87142,3,4
2022-08-30T09:34:19.00Z,52.9032207,-0.8822429,228.716,28.37,34.46,-6.66,19.656,16.975,1.56,50.53496,1.88753,3,4
2022-08-30T09:34:19.20Z,52.903276,-0.882147,230.414,27.6,33.67,-6.66,19.58,16.974,1.56,50.6567,1.78422,3,4
2022-08-30T09:34:19.40Z,52.9033311,-0.8820516,232.128,27.59,33.51,-6.62,19.509,16.971,1.56,50.53763,1.79492,3,4
2022-08-30T09:34:19.60Z,52.9033845,-0.8819545,233.652,27.99,33.88,-6.69,19.438,16.963,1.7,50.43885,1.78179,3,4
2022-08-30T09:34:19.80Z,52.9034394,-0.8818558,235.244,28.5,34.4,-6.71,19.347,16.934,1.56,50.35631,1.75139,3,4
2022-08-30T09:34:20.00Z,52.9034937,-0.8817569,236.75,28.45,34.3,-6.65,19.251,16.898,1.53,50.3246,1.74509,3,4
2022-08-30T09:34:20.20Z,52.9035523,-0.8816619,238.819,27.81,33.43,-6.63,19.161,16.865,1.55,50.23785,1.77612,3,4
2022-08-30T09:34:20.40Z,52.9036081,-0.8815662,240.54,28.1,33.51,-6.44,19.077,16.834,1.59,50.01893,1.75372,3,4
2022-08-30T09:34:20.60Z,52.9036642,-0.8814701,242.281,28.37,33.46,-6.44,18.999,16.806,1.59,49.70395,1.73568,3,4
2022-08-30T09:34:20.80Z,52.9037245,-0.8813777,244.471,28,32.74,-6.31,18.926,16.781,1.65,49.4603,1.75666,3,4
2022-08-30T09:34:21.00Z,52.9037856,-0.8812886,246.903,27.37,31.73,-6.36,18.858,16.759,1.7,49.21603,1.79613,3,4
2022-08-30T09:34:21.20Z,52.9038395,-0.8811929,248.404,28.78,32.83,-6.45,18.813,16.746,1.82,48.76016,1.76687,3,4
2022-08-30T09:34:21.40Z,52.9038922,-0.8810936,249.616,29.59,33.74,-6.51,18.769,16.732,1.78,48.75001,1.71715,3,4
2022-08-30T09:34:21.60Z,52.9039444,-0.8809923,250.713,29.99,34.24,-6.45,18.752,16.724,1.49,48.78801,1.86362,3,4
2022-08-30T09:34:21.80Z,52.9039975,-0.8808914,251.973,29.71,34.21,-6.52,18.774,16.754,1.55,49.02941,1.88427,3,4
2022-08-30T09:34:22.00Z,52.9040512,-0.8807905,253.368,29.77,34.1,-6.84,18.799,16.786,1.57,48.87616,1.89259,3,4
2022-08-30T09:34:22.20Z,52.904102,-0.8806889,254.481,29.53,34.22,-6.86,18.841,16.834,1.6,49.2063,1.90935,3,4
2022-08-30T09:34:22.40Z,52.9041526,-0.8805872,255.588,29.43,34.26,-6.82,18.889,16.889,1.61,49.33654,1.9255,3,4
2022-08-30T09:34:22.60Z,52.9042063,-0.8804859,257.066,29.49,34.41,-7.01,18.934,16.944,1.61,49.40269,1.87874,3,4
2022-08-30T09:34:22.80Z,52.9042582,-0.8803837,258.321,29.47,34.6,-6.93,18.969,16.988,1.6,49.57591,1.88668,3,4
2022-08-30T09:34:23.00Z,52.9043134,-0.8802822,259.868,29.64,34.74,-6.86,18.986,17.027,1.59,49.53364,1.77997,3,4
2022-08-30T09:34:23.20Z,52.9043673,-0.8801808,261.232,29.62,34.55,-6.65,18.999,17.062,1.6,49.39598,1.78901,3,4
2022-08-30T09:34:23.40Z,52.904424,-0.8800802,262.84,29.77,34.47,-6.53,19.016,17.099,1.64,49.18438,1.79231,3,4
2022-08-30T09:34:23.60Z,52.9044796,-0.8799794,264.334,29.76,34.46,-6.56,19.015,17.126,1.64,49.1831,1.75631,3,4
2022-08-30T09:34:23.80Z,52.9045359,-0.8798796,265.899,29.7,34.16,-6.54,18.99,17.131,1.62,48.99398,1.76441,3,4
2022-08-30T09:34:24.00Z,52.9045903,-0.8797792,267.195,29.97,34.15,-6.41,18.941,17.112,1.84,48.72388,1.74206,3,4
2022-08-30T09:34:24.20Z,52.9046462,-0.8796803,268.716,29.74,33.8,-6.5,18.876,17.08,1.84,48.65478,1.74058,3,4
2022-08-30T09:34:24.40Z,52.9047002,-0.8795806,269.97,30.01,33.83,-6.44,18.816,17.052,1.86,48.42314,1.71738,3,4
2022-08-30T09:34:24.60Z,52.9047559,-0.8794818,271.441,29.92,33.78,-6.47,18.759,17.025,1.86,48.46651,1.71261,3,4
2022-08-30T09:34:24.80Z,52.9048108,-0.8793818,272.722,30.27,33.92,-6.34,18.686,16.984,1.83,48.2559,1.68657,3,4
2022-08-30T09:34:25.00Z,52.9048633,-0.8792803,273.659,30.5,34.16,-6.13,18.615,16.942,1.8,48.23955,1.66423,3,4
2022-08-30T09:34:25.20Z,52.9049179,-0.8791804,274.758,30.52,33.95,-5.84,18.546,16.902,1.79,48.04522,1.65711,3,4
2022-08-30T09:34:25.40Z,52.9049717,-0.8790788,275.681,30.93,34.14,-5.72,18.48,16.864,1.81,47.8195,1.63058,3,4
2022-08-30T09:34:25.60Z,52.9050293,-0.8789804,277.147,30.43,33.68,-5.86,18.422,16.834,1.92,47.89819,1.64862,3,4
2022-08-30T09:34:25.80Z,52.9050847,-0.8788817,278.397,30.44,33.4,-5.96,18.359,16.797,1.81,47.65273,1.64815,3,4
2022-08-30T09:34:26.00Z,52.9051426,-0.8787845,279.949,30.43,33.23,-6.08,18.298,16.761,1.79,47.51612,1.64499,3,4
2022-08-30T09:34:26.20Z,52.9051995,-0.8786875,281.38,30.36,33.16,-6.04,18.239,16.726,1.79,47.52535,1.64192,3,4
2022-08-30T09:34:26.40Z,52.9052549,-0.8785876,282.536,31.03,33.55,-6.07,18.183,16.693,1.81,47.23795,1.60585,3,4
2022-08-30T09:34:26.60Z,52.9053104,-0.878488,283.711,31.05,33.54,-6.16,18.144,16.675,1.82,47.19985,1.6016,3,4
2022-08-30T09:34:26.80Z,52.9053672,-0.8783913,285.151,30.64,32.95,-6.26,18.106,16.659,1.85,47.07685,1.6228,3,4
2022-08-30T09:34:27.00Z,52.9054244,-0.8782945,286.637,30.81,32.86,-6.43,18.069,16.641,1.83,46.83777,1.61534,3,4
2022-08-30T09:34:27.20Z,52.9054809,-0.878197,288.008,31.12,32.94,-6.54,18.032,16.624,1.83,46.62754,1.60021,3,4
2022-08-30T09:34:27.40Z,52.9055361,-0.8780981,289.172,31.3,33.19,-6.57,17.997,16.608,1.83,46.68299,1.58764,3,4
2022-08-30T09:34:27.60Z,52.9055924,-0.8779996,290.403,31.35,33.36,-6.32,17.963,16.592,1.82,46.77401,1.58076,3,4
2022-08-30T09:34:27.80Z,52.9056482,-0.8779012,291.518,31.26,33.39,-5.94,17.941,16.586,1.84,46.88972,1.5776,3,4
2022-08-30T09:34:28.00Z,52.9057046,-0.8778016,292.662,31.44,33.55,-5.9,17.921,16.58,1.84,46.86122,1.56814,3,4
2022-08-30T09:34:28.20Z,52.9057595,-0.8777013,293.611,31.53,33.56,-5.81,17.901,16.574,1.84,46.78427,1.56425,3,4
2022-08-30T09:34:28.40Z,52.9058141,-0.8775989,294.433,31.91,34.02,-5.83,17.882,16.571,1.87,46.83783,1.54972,3,4
2022-08-30T09:34:28.60Z,52.9058713,-0.8775008,295.666,31.23,33.49,-5.64,17.851,16.555,1.82,46.99982,1.58066,3,4
2022-08-30T09:34:28.80Z,52.9059286,-0.8774034,296.993,30.98,33.16,-5.68,17.82,16.54,1.81,46.94435,1.59176,3,4
2022-08-30T09:34:29.00Z,52.905984,-0.8773039,298.116,31.1,33.36,-5.9,17.791,16.526,1.84,47.00855,1.58239,3,4
2022-08-30T09:34:29.20Z,52.9060387,-0.8772026,299.144,31.38,33.66,-6.11,17.754,16.501,1.8,47.00714,1.6233,3,4
2022-08-30T09:34:29.40Z,52.9060968,-0.8771057,300.672,31.03,33.01,-6.26,17.724,16.484,1.97,46.77129,1.64456,3,4
2022-08-30T09:34:29.60Z,52.9061512,-0.8770054,301.747,31.16,33.42,-6.35,17.696,16.47,2,47.00497,1.63412,3,4
2022-08-30T09:34:29.80Z,52.9062081,-0.8769069,303.123,31.05,33.41,-6.28,17.668,16.454,1.95,47.10207,1.64035,3,4
2022-08-30T09:34:30.00Z,52.9062663,-0.8768109,304.659,30.96,32.92,-6.14,17.611,16.413,1.81,46.75972,1.59241,3,4
2022-08-30T09:34:30.20Z,52.9063258,-0.8767175,306.372,30.7,32.39,-5.99,17.557,16.375,1.78,46.53827,1.60323,3,4
2022-08-30T09:34:30.40Z,52.9063851,-0.876623,307.946,31.09,32.37,-5.91,17.503,16.337,1.78,46.15732,1.58464,3,4
2022-08-30T09:34:30.60Z,52.9064417,-0.8765256,309.097,31.32,32.9,-5.74,17.466,16.315,1.81,46.40805,1.56532,3,4
2022-08-30T09:34:30.80Z,52.9065004,-0.8764301,310.522,31.2,32.7,-5.63,17.43,16.293,1.81,46.34446,1.57033,3,4
2022-08-30T09:34:31.00Z,52.9065578,-0.8763333,311.727,31.34,32.8,-5.46,17.4,16.273,1.79,46.30135,1.62092,3,4
2022-08-30T09:34:31.20Z,52.9066148,-0.8762359,312.846,31.4,32.89,-5.39,17.371,16.253,1.78,46.33353,1.61777,3,4
2022-08-30T09:34:31.40Z,52.9066714,-0.8761362,313.878,31.74,33.31,-5.5,17.356,16.247,1.83,46.3878,1.59855,3,4
2022-08-30T09:34:31.60Z,52.9067272,-0.8760387,314.955,30.99,33.07,-5.4,17.34,16.239,1.81,46.85935,1.62931,3,4
2022-08-30T09:34:31.80Z,52.9067819,-0.8759376,315.864,31.31,33.61,-5.55,17.325,16.232,1.83,47.0277,1.61008,3,4
2022-08-30T09:34:32.00Z,52.9068397,-0.8758407,317.3,30.74,33.21,-5.61,17.314,16.226,1.81,47.21155,1.69773,3,4
2022-08-30T09:34:32.20Z,52.9068964,-0.8757431,318.652,30.56,33.21,-5.74,17.304,16.22,1.81,47.37872,1.70757,3,4
2022-08-30T09:34:32.40Z,52.9069519,-0.8756426,319.749,31.05,33.71,-5.71,17.295,16.215,1.83,47.34474,1.68189,3,4
2022-08-30T09:34:32.60Z,52.9070071,-0.8755424,320.771,31.09,33.67,-5.56,17.273,16.198,1.79,47.28647,1.68158,3,4
2022-08-30T09:34:32.80Z,52.9070634,-0.8754433,321.938,31.04,33.46,-5.53,17.251,16.181,1.78,47.15032,1.68568,3,4
2022-08-30T09:34:33.00Z,52.9071171,-0.8753425,322.8,30.98,33.68,-5.48,17.209,16.148,1.75,47.39232,1.62084,3,4
2022-08-30T09:34:33.20Z,52.9071747,-0.875246,324.153,30.73,33.08,-5.33,16.882,15.85,1.44,47.1148,1.62244,3,4
2022-08-30T09:34:33.40Z,52.9072271,-0.8751461,324.884,31.21,33.41,-5.48,16.591,15.589,1.42,46.94901,1.57409,3,4
2022-08-30T09:34:33.60Z,52.9072825,-0.8750492,326.062,30.94,33.15,-5.65,16.323,15.35,1.42,46.98143,1.5697,3,4
2022-08-30T09:34:33.80Z,52.9073374,-0.8749506,327.104,30.98,33.1,-5.64,16.115,15.177,1.43,46.89268,1.52869,3,4
2022-08-30T09:34:34.00Z,52.9073927,-0.8748519,328.163,31.29,33.2,-5.69,16.01,15.086,1.56,46.69546,1.54682,3,4
2022-08-30T09:34:34.20Z,52.9074477,-0.8747526,329.127,31.39,33.27,-5.63,15.913,15.001,1.56,46.66713,1.53952,3,4
2022-08-30T09:34:34.40Z,52.9075048,-0.8746541,330.309,31.48,33.12,-5.63,15.858,14.962,1.63,46.4552,1.54596,3,4
2022-08-30T09:34:34.60Z,52.9075622,-0.8745564,331.515,31.5,32.9,-5.63,15.778,14.902,1.58,46.24405,1.52508,3,4
2022-08-30T09:34:34.80Z,52.9076205,-0.8744587,332.813,31.54,32.88,-5.68,15.704,14.848,1.58,46.19142,1.53967,3,4
2022-08-30T09:34:35.00Z,52.9076783,-0.8743612,334.041,31.76,32.93,-5.68,15.637,14.8,1.58,46.0386,1.54886,3,4
2022-08-30T09:34:35.20Z,52.9077365,-0.8742641,335.295,31.82,32.85,-5.68,15.575,14.757,1.58,45.91723,1.56379,3,4
2022-08-30T09:34:35.40Z,52.9077953,-0.8741663,336.64,31.93,33.03,-5.9,15.543,14.741,1.63,45.96967,1.57106,3,4
2022-08-30T09:34:35.60Z,52.9078538,-0.8740682,337.959,32.01,33.02,-6.05,15.533,14.745,1.7,45.88946,1.58339,3,4
2022-08-30T09:34:35.80Z,52.9079113,-0.8739706,339.162,31.96,32.87,-5.99,15.56,14.783,1.83,45.79816,1.60261,3,4
2022-08-30T09:34:36.00Z,52.9079682,-0.8738733,340.256,31.97,32.77,-5.76,15.571,14.804,1.72,45.71149,1.96776,3,4
2022-08-30T09:34:36.20Z,52.908025,-0.8737757,341.344,31.99,32.76,-5.78,15.584,14.825,1.73,45.67809,1.91845,3,4
2022-08-30T09:34:36.40Z,52.9080822,-0.8736787,342.49,32.04,32.65,-5.88,15.506,14.764,1.56,45.5413,1.84933,3,4
2022-08-30T09:34:36.60Z,52.9081399,-0.8735819,343.664,32.18,32.81,-5.88,15.537,14.804,1.74,45.54896,1.85442,3,4
2022-08-30T09:34:36.80Z,52.9081984,-0.8734844,344.914,32.31,32.97,-5.99,15.568,14.843,1.74,45.57915,1.8185,3,4
2022-08-30T09:34:37.00Z,52.9082556,-0.8733872,346.06,32.07,32.74,-6.06,15.602,14.884,1.73,45.59408,1.83692,3,4
2022-08-30T09:34:37.20Z,52.9083132,-0.8732896,347.233,32.29,32.87,-6.08,15.643,14.93,1.73,45.51608,1.86796,3,4
2022-08-30T09:34:37.40Z,52.9083704,-0.8731927,348.341,32.06,32.79,-5.95,15.726,15.014,1.92,45.64414,1.90189,3,4
2022-08-30T09:34:37.60Z,52.9084284,-0.873096,349.542,32.16,32.87,-5.85,15.808,15.097,1.93,45.62378,1.90891,3,4
2022-08-30T09:34:37.80Z,52.9084845,-0.8729985,350.489,32.35,32.7,-5.82,15.829,15.123,1.66,45.30811,1.93896,3,4
2022-08-30T09:34:38.00Z,52.9085389,-0.8729011,351.29,32.45,32.4,-6.06,15.727,15.04,1.41,44.95862,1.83085,3,4
2022-08-30T09:34:38.20Z,52.908591,-0.8728036,351.8,32.62,32.32,-6.05,15.515,14.859,1.27,44.73435,1.83156,3,4
2022-08-30T09:34:38.40Z,52.908644,-0.8727054,352.42,32.61,32.4,-6.11,15.336,14.709,1.26,44.81509,1.83487,3,4
2022-08-30T09:34:38.60Z,52.9086972,-0.8726084,353.104,32.56,32.21,-6.24,15.186,14.587,1.26,44.68855,1.8468,3,4
2022-08-30T09:34:38.80Z,52.9087515,-0.872511,353.865,32.76,32.24,-6.24,15.064,14.49,1.26,44.54176,1.84068,3,4
2022-08-30T09:34:39.00Z,52.9088076,-0.8724148,354.876,32.81,32.17,-6.35,14.979,14.433,1.36,44.43238,1.85738,3,4
2022-08-30T09:34:39.20Z,52.9088651,-0.8723185,355.934,33,32.19,-6.31,14.916,14.396,1.37,44.29123,1.86063,3,4
2022-08-30T09:34:39.40Z,52.9089235,-0.8722237,357.147,33.02,32.06,-6.41,14.878,14.382,1.42,44.15874,1.91335,3,4
2022-08-30T09:34:39.60Z,52.9089809,-0.8721262,358.093,33.39,32,-6.39,14.862,14.389,1.46,43.78791,1.92198,3,4
2022-08-30T09:34:39.80Z,52.9090409,-0.8720337,359.374,33.25,31.56,-6.22,14.867,14.417,1.49,43.50298,1.95467,3,4
2022-08-30T09:34:40.00Z,52.9091022,-0.8719447,360.882,33.16,31.19,-6.13,14.873,14.443,1.43,43.24646,1.97941,3,4
2022-08-30T09:34:40.20Z,52.9091623,-0.8718523,362.096,33.58,31.19,-6.15,14.901,14.491,1.46,42.89166,1.98313,3,4
2022-08-30T09:34:40.40Z,52.9092247,-0.871764,363.698,33.61,30.92,-6.35,14.939,14.549,1.47,42.61431,2.00363,3,4
2022-08-30T09:34:40.60Z,52.9092858,-0.8716726,364.947,34.06,30.83,-6.34,14.982,14.61,1.45,42.14836,2.00393,3,4
2022-08-30T09:34:40.80Z,52.9093461,-0.8715781,365.947,34.46,30.95,-6.34,15.044,14.691,1.48,41.92956,2.00261,3,4
2022-08-30T09:34:41.00Z,52.9094079,-0.8714884,367.296,34.01,30.78,-6.31,15.168,14.825,1.77,42.15133,2.16827,3,4
2022-08-30T09:34:41.20Z,52.9094705,-0.8714001,368.717,34.1,30.44,-6.22,15.33,14.985,2.08,41.7592,2.23021,3,4
2022-08-30T09:34:41.40Z,52.9095337,-0.8713091,369.998,34.76,30.49,-6.28,15.483,15.142,2.11,41.25547,2.07562,3,4
2022-08-30T09:34:41.60Z,52.9095952,-0.8712195,371.211,34.49,30.07,-6.33,15.636,15.293,1.93,41.0803,2.19152,3,4
2022-08-30T09:34:41.80Z,52.909658,-0.8711317,372.591,34.76,29.51,-6.52,15.798,15.454,1.96,40.33626,2.22159,3,4
2022-08-30T09:34:42.00Z,52.9097201,-0.871042,373.713,35.08,29.49,-6.46,15.97,15.629,2.04,40.05829,2.24495,3,4
2022-08-30T09:34:42.20Z,52.9097838,-0.8709536,374.976,35.61,29.27,-6.54,16.152,15.812,2.22,39.41755,2.26916,3,4
2022-08-30T09:34:42.40Z,52.9098485,-0.8708677,376.327,35.85,28.94,-6.56,16.338,15.998,2.28,38.9199,2.28774,3,4
2022-08-30T09:34:42.60Z,52.9099105,-0.8707758,377.216,35.93,29.25,-6.55,16.561,16.206,2.37,39.14678,2.63347,3,4
2022-08-30T09:34:42.80Z,52.9099698,-0.8706839,378.008,35.1,29.3,-6.52,16.796,16.418,2.4,39.85372,2.7054,3,4
2022-08-30T09:34:43.00Z,52.9100331,-0.8705966,378.994,35.97,28.47,-6.36,17.038,16.634,2.42,38.36347,2.71401,3,4
2022-08-30T09:34:43.20Z,52.9100987,-0.870514,380.269,36.42,27.9,-6.35,17.286,16.854,2.43,37.44906,2.72558,3,4
2022-08-30T09:34:43.40Z,52.9101656,-0.8704348,381.702,36.6,27.65,-6.25,16.983,16.518,1.92,37.07288,2.71504,3,4
2022-08-30T09:34:43.60Z,52.9102331,-0.8703561,383.19,36.95,27.28,-6.37,16.844,16.348,1.93,36.44107,2.47517,3,4
2022-08-30T09:34:43.80Z,52.9103023,-0.870283,385.041,36.73,26.45,-6.59,16.741,16.216,1.94,35.75668,2.43409,3,4
2022-08-30T09:34:44.00Z,52.9103713,-0.8702075,386.723,37.44,26.42,-6.83,16.658,16.103,1.94,35.20538,2.35929,3,4
2022-08-30T09:34:44.20Z,52.9104393,-0.8701309,388.164,37.85,25.95,-6.97,16.589,16.004,1.94,34.44241,2.31527,3,4
2022-08-30T09:34:44.40Z,52.9105072,-0.8700544,389.418,38.43,25.5,-6.93,16.547,15.935,1.96,33.56308,2.2766,3,4
2022-08-30T09:34:44.60Z,52.9105768,-0.8699817,390.95,38.39,24.95,-7.03,16.495,15.854,1.94,33.01766,2.21429,3,4
2022-08-30T09:34:44.80Z,52.9106466,-0.8699092,392.409,38.86,24.7,-7.06,16.452,15.783,1.93,32.43856,2.17149,3,4
2022-08-30T09:34:45.00Z,52.910718,-0.8698384,393.983,39.16,24.5,-7.05,16.419,15.721,1.93,32.03004,2.14282,3,4
2022-08-30T09:34:45.20Z,52.9107887,-0.8697688,395.421,39.14,23.92,-6.88,16.386,15.661,1.92,31.43574,2.09123,3,4
2022-08-30T09:34:45.40Z,52.9108615,-0.8697018,397.001,39.37,23.64,-6.61,16.345,15.593,1.89,30.98436,2.0121,3,4
2022-08-30T09:34:45.60Z,52.9109354,-0.8696362,398.7,39.63,23.16,-6.69,16.331,15.557,1.95,30.29879,1.98996,3,4
2022-08-30T09:34:45.80Z,52.9110084,-0.8695705,400.204,40.05,22.62,-6.74,16.321,15.529,2.08,29.4546,1.92419,3,4
2022-08-30T09:34:46.00Z,52.9110806,-0.8695054,401.589,40.31,21.96,-6.86,16.323,15.514,2.09,28.57746,1.91027,3,4
2022-08-30T09:34:46.20Z,52.9111557,-0.8694437,403.292,40.54,21.55,-7.02,16.328,15.504,2.09,27.99692,1.89979,3,4
2022-08-30T09:34:46.40Z,52.9112308,-0.8693851,405.1,40.24,20.77,-7.14,16.357,15.522,2.28,27.2977,1.90111,3,4
2022-08-30T09:34:46.60Z,52.9113065,-0.8693294,406.942,40.32,19.97,-7.15,16.388,15.542,2.33,26.34343,1.91675,3,4
2022-08-30T09:34:46.80Z,52.9113816,-0.8692721,408.581,40.89,19.79,-7.21,16.411,15.559,2.28,25.82181,1.84826,3,4
2022-08-30T09:34:47.00Z,52.911454,-0.8692112,409.766,41.64,19.71,-7.28,16.419,15.564,2.13,25.33075,1.78362,3,4
2022-08-30T09:34:47.20Z,52.9115286,-0.8691529,411.115,42.13,19.45,-7.27,16.426,15.574,2.12,24.7875,1.71676,3,4
2022-08-30T09:34:47.40Z,52.911604,-0.8690963,412.466,42.49,18.92,-7.28,16.434,15.584,2.12,23.99889,1.70162,3,4
2022-08-30T09:34:47.60Z,52.9116768,-0.8690399,413.511,42.47,18.36,-7.19,16.448,15.602,2.15,23.37862,1.71333,3,4
2022-08-30T09:34:47.80Z,52.9117541,-0.8689896,415.122,42.3,17.67,-7.11,16.514,15.668,2.49,22.66577,1.84413,3,4
2022-08-30T09:34:48.00Z,52.9118342,-0.8689427,416.959,42.67,16.94,-7.07,16.588,15.739,2.63,21.65806,1.90491,3,4
2022-08-30T09:34:48.20Z,52.9119108,-0.8688973,418.368,42.62,16.03,-6.83,16.668,15.811,2.44,20.61391,1.89611,3,4
2022-08-30T09:34:48.40Z,52.9119868,-0.8688526,419.702,42.73,15.29,-6.81,16.744,15.878,2.38,19.68202,1.90587,3,4
2022-08-30T09:34:48.60Z,52.9120682,-0.8688101,421.457,43.49,15.07,-6.84,16.821,15.945,2.38,19.11373,1.87411,3,4
2022-08-30T09:34:48.80Z,52.9121465,-0.8687631,422.727,44.31,15.17,-7.04,16.903,16.014,2.43,18.89816,1.89886,3,4
2022-08-30T09:34:49.00Z,52.9122238,-0.8687173,423.75,44.87,14.69,-7.01,16.957,16.058,2.37,18.12562,1.84772,3,4
2022-08-30T09:34:49.20Z,52.9123018,-0.8686731,424.773,45.12,14.34,-6.9,16.995,16.089,2.32,17.63094,1.81567,3,4
2022-08-30T09:34:49.40Z,52.9123792,-0.8686301,425.725,45.29,13.76,-6.9,17.04,16.125,2.31,16.89596,1.8489,3,4
2022-08-30T09:34:49.60Z,52.9124565,-0.8685889,426.58,45.42,13.15,-6.8,17.085,16.162,2.3,16.1429,1.85493,3,4
2022-08-30T09:34:49.80Z,52.9125379,-0.8685538,427.984,45.16,12.29,-6.76,17.137,16.207,2.4,15.22729,1.91173,3,4
2022-08-30T09:34:50.00Z,52.9126197,-0.8685222,429.476,44.85,11.47,-6.68,17.178,16.237,2.31,14.34703,1.91966,3,4
2022-08-30T09:34:50.20Z,52.9127028,-0.8684929,431.063,45.07,10.64,-6.67,17.221,16.264,2.29,13.27631,1.91477,3,4
