time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:00:44.40Z,52.8875037,-0.9152491,40.102,-4.37,-1.12,3.81,48.810,124.112,1.06,196.02414,11.92446,3,8
2022-06-12T13:00:44.60Z,52.8874960,-0.9152097,52.274,-4.71,-0.87,3.73,47.731,121.749,1.04,192.83532,10.37670,3,8
2022-06-12T13:00:44.80Z,52.8874876,-0.9151649,62.036,-4.29,-1.06,3.61,46.687,119.264,1.04,193.24214,12.27490,3,8
2022-06-12T13:00:45.00Z,52.8874780,-0.9151205,68.566,-4.77,-0.72,3.58,45.578,116.863,1.04,190.51286,10.20209,3,8
2022-06-12T13:00:45.20Z,52.8874698,-0.9150869,76.422,-4.81,-0.75,3.74,44.536,114.480,1.01,189.65864,9.76327,3,8
2022-06-12T13:00:45.40Z,52.8874603,-0.9150516,81.293,-4.84,-0.62,3.69,43.362,111.748,0.96,188.39702,9.03300,3,8
2022-06-12T13:00:45.60Z,52.8874502,-0.9150187,81.785,-5.09,-0.52,3.91,43.360,112.825,0.97,187.05412,8.77219,3,8
2022-06-12T13:00:45.80Z,52.8874417,-0.9149982,89.783,-5.01,-0.49,3.75,41.884,108.431,0.98,186.27722,8.48120,3,8
2022-06-12T13:00:46.00Z,52.8874331,-0.9149716,98.220,-4.88,-0.17,3.88,40.959,106.071,0.99,184.15024,8.52062,3,8
2022-06-12T13:00:46.20Z,52.8874241,-0.9149403,104.815,-4.81,-0.29,3.99,40.190,104.338,0.98,183.79256,8.53317,3,8
2022-06-12T13:00:46.40Z,52.8874170,-0.9149222,116.173,-4.70,-0.33,4.10,40.240,105.813,0.92,183.88002,9.26040,3,8
2022-06-12T13:00:46.60Z,52.8874082,-0.9148910,120.904,-4.56,-0.80,4.31,39.339,103.272,0.93,186.67708,10.14743,3,8
2022-06-12T13:00:46.80Z,52.8874003,-0.9148643,125.921,-3.98,-1.02,4.55,38.614,101.587,0.93,189.77814,12.44336,3,8
2022-06-12T13:00:47.00Z,52.8873925,-0.9148382,129.354,-3.81,-1.20,4.85,37.794,99.708,0.94,193.38746,13.31560,3,8
2022-06-12T13:00:47.20Z,52.8873843,-0.9148060,131.799,-3.22,-1.18,4.44,36.531,95.692,1.06,195.99022,16.99040,3,8
2022-06-12T13:00:47.40Z,52.8873734,-0.9147659,137.385,-3.18,-1.18,4.57,36.870,100.945,1.18,198.13836,17.50996,3,7
2022-06-12T13:00:47.60Z,52.8873633,-0.9147342,143.348,-3.10,-1.46,4.76,35.686,97.975,1.21,201.54926,18.13723,3,7
2022-06-12T13:00:47.80Z,52.8873539,-0.9147075,150.019,-3.15,-1.49,4.70,34.557,95.081,1.23,203.47940,17.74627,3,7
2022-06-12T13:00:48.00Z,52.8873450,-0.9146832,155.499,-2.78,-1.96,5.07,33.399,92.070,1.24,209.58882,16.98952,3,7
2022-06-12T13:00:48.20Z,52.8873333,-0.9146433,153.755,-2.74,-1.62,4.53,31.867,86.094,1.19,210.10708,17.63276,3,9
2022-06-12T13:00:48.40Z,52.8873245,-0.9146231,156.916,-2.67,-1.59,4.36,31.417,85.030,1.16,210.41494,18.96544,3,9
2022-06-12T13:00:48.60Z,52.8873161,-0.9146023,159.498,-2.57,-1.64,4.14,31.198,84.736,1.07,211.44242,19.66769,3,9
2022-06-12T13:00:48.80Z,52.8873090,-0.9145900,163.811,-2.32,-2.03,4.25,30.907,83.965,1.03,216.11930,20.35838,3,9
2022-06-12T13:00:49.00Z,52.8873024,-0.9145793,168.293,-2.15,-2.21,4.30,30.668,83.346,1.03,220.83606,20.84435,3,9
2022-06-12T13:00:49.20Z,52.8872951,-0.9145587,169.970,-2.09,-2.18,4.27,30.752,84.285,0.96,223.47638,21.29851,3,9
2022-06-12T13:00:49.40Z,52.8872882,-0.9145454,172.560,-2.06,-2.54,4.25,30.523,83.751,0.93,227.43100,20.04602,3,9
2022-06-12T13:00:49.60Z,52.8872827,-0.9145366,176.499,-1.94,-2.09,4.03,30.230,82.917,0.95,227.26484,23.59130,3,9
2022-06-12T13:00:49.80Z,52.8872762,-0.9145212,179.249,-1.75,-2.02,3.85,30.003,82.315,0.94,228.14672,24.28857,3,9
2022-06-12T13:00:50.00Z,52.8872716,-0.9145255,186.995,-1.51,-2.07,4.08,29.494,80.173,0.97,230.84430,25.84637,3,9
2022-06-12T13:00:50.20Z,52.8872659,-0.9145206,192.087,-1.47,-2.41,4.05,29.250,79.439,0.94,235.36294,21.88042,3,9
2022-06-12T13:00:50.40Z,52.8872601,-0.9145151,196.549,-1.28,-2.63,4.40,29.029,78.830,0.96,239.80956,21.40940,3,9
2022-06-12T13:00:50.60Z,52.8872527,-0.9144921,195.972,-1.31,-2.68,4.39,29.157,79.888,0.96,241.91702,21.12499,3,9
2022-06-12T13:00:50.80Z,52.8872531,-0.9145239,206.964,-1.17,-2.54,4.32,28.692,77.829,1.00,243.51624,22.78920,3,9
2022-06-12T13:00:51.00Z,52.8872448,-0.9144775,195.661,-0.47,-2.96,3.82,30.102,83.910,1.14,250.73826,27.10882,3,9
2022-06-12T13:00:51.20Z,52.8872493,-0.9145091,210.355,0.28,-3.08,4.40,30.484,88.369,1.27,264.14938,24.70072,3,8
2022-06-12T13:00:51.40Z,52.8872541,-0.9145329,216.568,0.61,-2.60,4.29,29.285,82.228,1.36,272.88196,26.82376,3,9
2022-06-12T13:00:51.60Z,52.8872525,-0.9145223,211.934,-0.48,-2.11,3.91,29.625,82.623,1.34,268.37258,42.07820,3,9
2022-06-12T13:00:51.80Z,52.8872502,-0.9145143,207.792,-1.12,-1.79,3.81,30.104,83.735,1.24,253.53338,43.20392,3,9
2022-06-12T13:00:52.00Z,52.8872565,-0.9145656,225.731,-0.72,-1.96,4.09,29.846,85.788,1.26,251.69160,44.42119,3,8
2022-06-12T13:00:52.20Z,52.8872497,-0.9145192,212.072,-0.91,-1.78,4.06,29.255,81.222,1.15,247.18824,43.03454,3,9
2022-06-12T13:00:52.40Z,52.8872422,-0.9144950,205.096,-2.09,-1.61,4.00,29.467,81.183,1.09,227.73516,30.95477,3,9
2022-06-12T13:00:52.60Z,52.8872422,-0.9145268,219.874,-2.32,-1.45,4.17,29.486,84.342,1.12,219.45112,29.50221,3,8
2022-06-12T13:00:52.80Z,52.8872337,-0.9144892,209.548,-2.27,-1.73,4.05,28.970,79.816,1.08,218.40990,29.68080,3,9
2022-06-12T13:00:53.00Z,52.8872339,-0.9145123,216.922,-1.46,-1.87,4.18,28.243,76.387,1.06,223.58210,37.89167,3,9
2022-06-12T13:00:53.20Z,52.8872334,-0.9145254,226.584,-1.57,-1.82,4.88,28.548,80.603,1.08,226.36794,39.11457,3,8
2022-06-12T13:00:53.40Z,52.8872270,-0.9144795,213.460,-0.71,-1.68,5.00,28.503,78.043,1.09,226.36794,39.12682,3,9
2022-06-12T13:00:53.60Z,52.8872298,-0.9145178,231.793,-2.10,-1.70,5.18,28.326,74.866,1.11,222.26636,35.34194,3,9
2022-06-12T13:00:53.80Z,52.8872254,-0.9144984,236.053,-2.23,-2.04,5.64,28.649,75.162,1.08,222.38268,28.09750,3,9
2022-06-12T13:00:54.00Z,52.8872219,-0.9144937,243.933,-2.45,-1.98,6.42,29.488,77.748,1.02,220.41616,24.18529,3,9
2022-06-12T13:00:54.20Z,52.8872163,-0.9144751,246.054,-2.89,-2.55,6.68,29.902,79.208,0.99,221.00576,20.65528,3,9
2022-06-12T13:00:54.40Z,52.8872097,-0.9144591,248.187,-3.49,-2.81,6.99,30.086,79.644,0.98,218.76478,17.16870,3,9
2022-06-12T13:00:54.60Z,52.8872006,-0.9144326,245.242,-3.63,-3.20,7.06,31.132,83.374,1.08,221.37622,16.45816,3,9
2022-06-12T13:00:54.80Z,52.8871909,-0.9144036,241.613,-3.72,-3.14,6.94,32.084,86.700,1.10,220.14706,15.16312,3,9
2022-06-12T13:00:55.00Z,52.8871852,-0.9144093,246.980,-3.56,-3.55,6.86,30.985,82.213,1.10,224.86806,15.11206,3,9
2022-06-12T13:00:55.20Z,52.8871722,-0.9143814,239.150,-3.26,-4.05,6.29,30.013,79.530,1.21,231.12188,14.86263,3,9
2022-06-12T13:00:55.40Z,52.8871649,-0.9143926,246.251,-2.81,-4.58,6.14,29.994,83.040,1.20,238.45556,16.34618,3,8
2022-06-12T13:00:55.60Z,52.8871556,-0.9143955,251.782,-3.82,-4.42,6.12,28.747,79.547,1.18,229.12436,15.06933,3,8
2022-06-12T13:00:55.80Z,52.8871440,-0.9143990,257.955,-5.05,-3.64,5.85,27.394,75.134,1.30,215.76934,13.45635,3,8
2022-06-12T13:00:56.00Z,52.8871278,-0.9143848,260.380,-5.92,-2.98,6.04,26.358,72.129,1.29,206.73112,11.58588,3,8
2022-06-12T13:00:56.20Z,52.8871100,-0.9143715,263.298,-7.44,-1.87,6.27,25.401,69.602,1.21,194.08348,6.56304,3,8
2022-06-12T13:00:56.40Z,52.8870947,-0.9143704,269.110,-8.41,-0.53,6.28,24.688,68.147,1.26,183.58488,5.45585,3,8
2022-06-12T13:00:56.60Z,52.8870816,-0.9143856,277.898,-9.44,0.30,6.36,24.437,69.030,1.25,178.15938,5.24772,3,8
2022-06-12T13:00:56.80Z,52.8870250,-0.9141184,189.766,-9.61,3.67,2.81,32.665,87.619,1.11,159.09418,4.07310,3,9
2022-06-12T13:00:57.00Z,52.8870076,-0.9141043,168.559,-10.54,5.97,1.18,41.139,116.003,1.32,150.45728,4.55092,3,8
2022-06-12T13:00:57.20Z,52.8869950,-0.9141518,167.980,-11.55,6.71,2.76,45.160,128.169,1.35,149.85524,4.69289,3,8
2022-06-12T13:00:57.40Z,52.8869802,-0.9142068,173.985,-12.19,7.88,4.24,44.095,119.123,1.20,147.13458,3.97992,3,9
2022-06-12T13:00:57.60Z,52.8869586,-0.9142097,168.073,-13.37,9.49,5.01,45.261,122.417,1.38,144.63986,3.61154,3,9
2022-06-12T13:00:57.80Z,52.8869616,-0.9143450,214.175,-13.51,9.59,7.46,43.987,126.156,1.28,144.61894,3.10283,3,8
2022-06-12T13:00:58.00Z,52.8869443,-0.9143400,225.137,-13.99,10.69,8.54,33.081,77.275,1.22,142.59950,2.62572,3,7
2022-06-12T13:00:58.20Z,52.8869127,-0.9140717,102.198,-14.31,13.07,6.46,39.680,82.831,1.44,137.58508,2.83217,3,8
2022-06-12T13:00:58.40Z,52.8869040,-0.9140267,60.401,-14.73,15.67,3.94,42.889,86.308,1.97,133.22662,3.15993,3,7
2022-06-12T13:00:58.60Z,52.8868993,-0.9140264,54.953,-15.34,17.19,0.92,42.747,85.600,2.26,131.74234,3.33549,3,7
2022-06-12T13:00:58.80Z,52.8868889,-0.9140073,51.819,-15.64,17.87,-2.11,56.308,162.788,2.65,131.19658,4.13114,3,8
2022-06-12T13:00:59.00Z,52.8868859,-0.9139899,44.199,-15.59,18.12,-0.38,58.616,175.309,3.23,130.70922,4.52997,3,8
2022-06-12T13:00:59.20Z,52.8868798,-0.9139603,34.349,-15.53,18.48,0.18,58.531,175.809,3.26,130.02956,4.43126,3,8
2022-06-12T13:00:59.40Z,52.8868703,-0.9139154,21.401,-15.92,19.49,-0.13,58.283,175.498,3.17,129.23988,4.09092,3,8
2022-06-12T13:00:59.60Z,52.8868598,-0.9138971,19.000,-16.22,20.56,-1.01,57.510,173.771,3.02,128.26234,3.78190,3,8
2022-06-12T13:00:59.80Z,52.8868559,-0.9140537,78.347,-16.11,19.18,0.87,52.674,159.778,2.70,130.03862,3.72592,3,8
2022-06-12T13:01:00.00Z,52.8868304,-0.9140411,93.658,-16.12,18.60,2.35,48.382,146.814,2.28,130.91656,3.28437,3,8
2022-06-12T13:01:00.20Z,52.8867922,-0.9138869,62.899,-16.69,20.02,0.47,44.149,129.273,2.04,129.81586,2.80108,3,9
2022-06-12T13:01:00.40Z,52.8867699,-0.9139073,86.592,-16.50,18.65,1.85,42.602,129.874,1.78,131.49338,2.38041,3,8
2022-06-12T13:01:00.60Z,52.8867382,-0.9137763,59.762,-16.86,18.86,-0.35,39.531,117.020,1.64,131.80326,2.28004,3,9
2022-06-12T13:01:00.80Z,52.8867140,-0.9137928,82.048,-16.72,17.32,1.18,39.240,120.991,1.42,133.98484,2.31780,3,8
2022-06-12T13:01:01.00Z,52.8866795,-0.9136626,55.283,-16.96,17.63,-0.48,36.970,110.601,1.40,133.89444,2.20112,3,9
2022-06-12T13:01:01.20Z,52.8866561,-0.9136874,79.160,-16.75,16.42,0.63,37.029,115.117,1.30,135.57012,2.37095,3,8
2022-06-12T13:01:01.40Z,52.8866150,-0.9135233,40.014,-16.75,16.83,-1.34,35.769,107.286,1.24,134.86146,2.17610,3,9
2022-06-12T13:01:01.60Z,52.8865991,-0.9136010,76.947,-16.85,15.36,-0.14,35.361,109.498,1.03,137.64514,2.25788,3,8
2022-06-12T13:01:01.80Z,52.8865648,-0.9135217,64.518,-16.30,14.39,-0.58,34.731,103.287,0.96,138.56176,2.18545,3,9
2022-06-12T13:01:02.00Z,52.8865490,-0.9135584,95.730,-15.54,13.58,-0.98,26.013,63.138,0.90,138.86430,2.04431,3,7
2022-06-12T13:01:02.20Z,52.8865239,-0.9135130,107.915,-14.80,12.66,-1.31,24.130,55.516,1.04,139.45092,2.04700,3,7
2022-06-12T13:01:02.40Z,52.8864965,-0.9134569,114.835,-14.30,12.25,-1.46,22.862,51.637,1.01,139.41012,1.94564,3,7
2022-06-12T13:01:02.60Z,52.8864654,-0.9134004,117.528,-14.01,12.33,-1.50,30.081,92.544,1.01,138.66028,1.94639,3,8
2022-06-12T13:01:02.80Z,52.8864348,-0.9133339,116.841,-13.63,12.17,-0.80,29.332,92.354,0.92,138.24090,1.77275,3,8
2022-06-12T13:01:03.00Z,52.8864077,-0.9132877,121.504,-13.27,11.99,-0.38,27.891,88.096,0.88,137.89988,1.73933,3,8
2022-06-12T13:01:03.20Z,52.8863813,-0.9132438,127.082,-13.12,11.97,0.45,26.653,84.313,0.84,137.63526,1.66784,3,8
2022-06-12T13:01:03.40Z,52.8863551,-0.9132001,133.272,-12.76,11.72,1.28,25.635,81.216,0.84,137.42018,1.66513,3,8
2022-06-12T13:01:03.60Z,52.8863298,-0.9131640,141.614,-12.67,11.22,2.10,25.263,80.484,0.88,138.46650,1.96965,3,8
2022-06-12T13:01:03.80Z,52.8863029,-0.9131164,146.874,-12.80,11.45,2.82,24.547,78.308,0.88,138.16818,1.94753,3,8
2022-06-12T13:01:04.00Z,52.8862759,-0.9130634,150.198,-12.64,11.11,3.80,23.557,75.025,0.84,138.67868,1.78842,3,8
2022-06-12T13:01:04.20Z,52.8862591,-0.9130801,176.196,-12.79,11.12,4.52,23.932,75.804,0.91,139.00326,1.99752,3,8
2022-06-12T13:01:04.40Z,52.8862456,-0.9131159,212.997,-13.12,10.69,5.37,24.550,76.468,0.92,140.82782,1.92125,3,8
2022-06-12T13:01:04.60Z,52.8862150,-0.9130122,215.184,-13.19,9.92,6.06,24.899,77.578,1.07,143.04882,1.77130,3,8
2022-06-12T13:01:04.80Z,52.8861849,-0.9129073,206.134,-13.61,9.73,7.07,23.878,73.963,1.16,144.43398,2.13100,3,7
2022-06-12T13:01:05.00Z,52.8861497,-0.9127862,189.494,-13.65,8.77,7.46,24.266,77.395,1.09,147.29276,2.38484,3,8
2022-06-12T13:01:05.20Z,52.8861208,-0.9127188,184.433,-13.61,7.66,8.30,23.884,76.768,1.09,150.62668,2.66491,3,8
2022-06-12T13:01:05.40Z,52.8860997,-0.9127137,192.818,-13.20,6.18,9.28,23.357,75.233,1.12,154.92924,2.97509,3,8
2022-06-12T13:01:05.60Z,52.8860756,-0.9126821,193.121,-12.65,5.72,10.02,22.453,72.309,1.17,155.67860,3.39670,3,8
2022-06-12T13:01:05.80Z,52.8860518,-0.9126434,189.696,-11.33,3.93,11.36,21.112,67.667,1.21,160.86672,3.74889,3,8
2022-06-12T13:01:06.00Z,52.8860331,-0.9126248,190.410,-9.89,3.08,12.64,20.245,64.694,1.25,162.69908,4.41843,3,8
2022-06-12T13:01:06.20Z,52.8860168,-0.9126105,191.454,-8.92,2.84,13.83,19.630,62.669,1.24,162.33570,4.91913,3,8
2022-06-12T13:01:06.40Z,52.8860012,-0.9125916,189.559,-7.42,1.72,15.89,19.004,60.657,1.19,166.93352,6.67396,3,8
2022-06-12T13:01:06.60Z,52.8859883,-0.9125824,190.007,-6.46,0.99,17.47,18.370,58.415,1.17,171.31042,7.91036,3,8
2022-06-12T13:01:06.80Z,52.8859801,-0.9125819,191.662,-4.63,-0.87,18.59,18.141,57.645,1.17,190.64258,12.81272,3,8
2022-06-12T13:01:07.00Z,52.8859756,-0.9125894,193.744,-2.73,-2.95,19.33,18.173,57.922,1.15,227.17280,16.68729,3,8
2022-06-12T13:01:07.20Z,52.8859734,-0.9125914,192.813,-0.61,-4.92,18.99,17.873,56.978,1.15,262.90466,12.88236,3,8
2022-06-12T13:01:07.40Z,52.8859760,-0.9126036,192.704,0.95,-6.32,18.65,17.784,56.864,1.20,278.57870,9.27899,3,8
2022-06-12T13:01:07.60Z,52.8859775,-0.9126087,189.560,1.09,-7.94,17.96,17.416,55.707,1.24,277.82066,7.63758,3,8
2022-06-12T13:01:07.80Z,52.8859818,-0.9126277,189.188,1.54,-9.57,16.57,17.056,54.454,1.24,279.11628,6.22894,3,8
2022-06-12T13:01:08.00Z,52.8859852,-0.9126472,188.214,1.57,-11.20,15.44,16.737,53.367,1.19,277.98198,5.39434,3,8
2022-06-12T13:01:08.20Z,52.8859887,-0.9126711,188.369,2.02,-12.71,14.06,16.481,52.407,1.16,279.03486,4.89268,3,8
2022-06-12T13:01:08.40Z,52.8859912,-0.9126906,186.981,1.93,-14.09,12.43,16.136,51.051,1.14,277.80854,5.18772,3,8
2022-06-12T13:01:08.60Z,52.8859922,-0.9126959,181.196,2.12,-14.94,11.20,15.873,50.125,1.12,278.05878,4.96682,3,8
2022-06-12T13:01:08.80Z,52.8859925,-0.9127035,176.954,2.26,-15.30,9.69,15.789,49.813,1.08,278.41894,4.78500,3,8
2022-06-12T13:01:09.00Z,52.8859925,-0.9127345,178.489,1.05,-15.30,8.33,15.397,48.118,1.18,273.93550,5.51045,3,8
2022-06-12T13:01:09.20Z,52.8859883,-0.9127518,177.903,-0.04,-15.32,7.19,15.220,47.174,1.04,269.84532,5.05791,3,8
2022-06-12T13:01:09.40Z,52.8859865,-0.9127926,182.046,-0.34,-15.45,6.44,15.071,46.471,1.04,268.73118,5.01607,3,8
2022-06-12T13:01:09.60Z,52.8859828,-0.9128349,185.940,-1.40,-15.24,5.63,14.947,46.076,1.01,264.74988,5.37882,3,8
2022-06-12T13:01:09.80Z,52.8859770,-0.9128678,187.831,-2.41,-14.34,4.45,14.669,45.133,1.00,260.46482,5.07636,3,8
2022-06-12T13:01:10.00Z,52.8859682,-0.9128856,187.873,-2.87,-13.11,3.01,14.504,44.593,0.90,257.64522,5.39880,3,8
2022-06-12T13:01:10.20Z,52.8859589,-0.9129094,190.781,-3.64,-11.81,1.66,14.380,44.141,0.76,252.86894,6.09906,3,8
2022-06-12T13:01:10.40Z,52.8859485,-0.9129315,194.550,-4.56,-10.44,0.71,14.317,43.844,0.68,246.40534,6.09746,3,8
2022-06-12T13:01:10.60Z,52.8859367,-0.9129419,196.332,-5.07,-9.22,0.50,14.432,44.284,0.65,241.17136,6.42332,3,8
2022-06-12T13:01:10.80Z,52.8859238,-0.9129549,199.685,-5.87,-8.22,0.20,14.445,44.290,0.67,234.45598,6.65995,3,8
2022-06-12T13:01:11.00Z,52.8859091,-0.9129658,203.669,-6.70,-7.14,0.16,14.533,44.501,0.73,226.82380,6.74807,3,8
2022-06-12T13:01:11.20Z,52.8858921,-0.9129668,206.588,-7.33,-6.13,0.50,14.551,44.237,0.77,219.88242,6.10215,3,8
2022-06-12T13:01:11.40Z,52.8858767,-0.9129813,212.618,-7.82,-5.21,0.85,14.553,44.050,0.82,213.64750,6.11586,3,8
2022-06-12T13:01:11.60Z,52.8858595,-0.9129854,217.165,-8.43,-4.14,1.15,14.639,44.270,0.85,206.19138,5.21085,3,8
2022-06-12T13:01:11.80Z,52.8858426,-0.9129909,221.866,-9.13,-3.22,1.80,14.610,44.148,0.91,199.45278,4.60767,3,8
2022-06-12T13:01:12.00Z,52.8858259,-0.9129952,226.817,-9.63,-2.12,2.26,14.614,44.223,0.95,192.43510,4.09147,3,8
2022-06-12T13:01:12.20Z,52.8858080,-0.9129933,230.414,-10.18,-1.23,3.00,14.505,43.879,0.97,186.89420,3.44360,3,8
2022-06-12T13:01:12.40Z,52.8857906,-0.9129944,234.717,-10.65,-0.46,3.50,15.991,50.519,1.03,182.45328,3.03875,3,7
2022-06-12T13:01:12.60Z,52.8857713,-0.9129856,237.057,-11.11,0.60,4.08,15.959,50.402,1.04,176.89566,2.82912,3,7
2022-06-12T13:01:12.80Z,52.8857507,-0.9129723,238.838,-11.61,1.42,4.68,16.102,51.001,1.06,173.02236,2.76491,3,7
2022-06-12T13:01:13.00Z,52.8857275,-0.9129539,239.976,-12.32,2.24,5.15,14.868,45.695,1.01,169.68562,2.75183,3,8
2022-06-12T13:01:13.20Z,52.8857075,-0.9129659,251.576,-12.54,2.94,5.56,11.746,28.987,1.13,166.80544,2.74447,3,7
2022-06-12T13:01:13.40Z,52.8856826,-0.9129378,251.286,-12.92,3.79,5.93,14.556,43.793,1.02,163.64794,2.78324,3,8
2022-06-12T13:01:13.60Z,52.8856617,-0.9129538,263.193,-13.47,4.36,6.19,11.667,28.831,1.01,162.07236,2.73556,3,7
2022-06-12T13:01:13.80Z,52.8856359,-0.9129374,267.512,-13.64,4.89,6.41,13.572,39.176,0.97,160.29500,2.87190,3,9
2022-06-12T13:01:14.00Z,52.8856094,-0.9129224,272.806,-13.87,5.58,6.55,13.755,40.369,0.97,158.08548,2.83279,3,9
2022-06-12T13:01:14.20Z,52.8855814,-0.9128966,275.510,-14.28,5.90,6.58,13.602,39.991,0.95,157.54516,2.71935,3,9
2022-06-12T13:01:14.40Z,52.8855536,-0.9128614,276.012,-14.70,6.75,6.60,13.424,39.375,0.85,155.34360,2.52110,3,9
2022-06-12T13:01:14.60Z,52.8855277,-0.9128264,276.878,-14.82,6.96,6.63,13.286,38.795,0.76,154.86222,2.43618,3,9
2022-06-12T13:01:14.80Z,52.8855018,-0.9127972,279.714,-15.15,7.38,6.60,13.230,38.645,0.77,154.04834,2.38352,3,9
2022-06-12T13:01:15.00Z,52.8854751,-0.9127788,285.802,-15.58,8.06,6.47,13.190,38.683,0.85,152.63864,2.33420,3,9
2022-06-12T13:01:15.20Z,52.8854462,-0.9127657,294.155,-15.67,8.42,6.44,13.147,38.614,0.94,151.74548,2.32871,3,9
2022-06-12T13:01:15.40Z,52.8854148,-0.9127426,300.651,-15.72,8.85,6.13,13.109,38.481,0.94,150.62710,2.28754,3,9
2022-06-12T13:01:15.60Z,52.8853827,-0.9127127,305.464,-15.74,9.31,5.91,13.069,38.373,0.92,149.41414,2.28445,3,9
2022-06-12T13:01:15.80Z,52.8853520,-0.9126933,312.376,-15.59,9.91,5.88,13.061,38.461,0.95,147.57194,2.72475,3,9
2022-06-12T13:01:16.00Z,52.8853225,-0.9127095,331.230,-15.52,10.94,5.40,13.070,37.712,0.97,144.82820,2.70793,3,9
2022-06-12T13:01:16.20Z,52.8852881,-0.9126909,342.266,-15.16,11.79,5.14,13.182,37.646,0.96,142.13950,2.64472,3,9
2022-06-12T13:01:16.40Z,52.8852523,-0.9126228,341.081,-14.48,13.04,4.95,13.322,38.175,0.93,138.00486,2.42494,3,9
2022-06-12T13:01:16.60Z,52.8852161,-0.9124986,324.792,-14.14,14.39,4.74,13.243,38.496,0.77,134.49940,1.96744,3,9
2022-06-12T13:01:16.80Z,52.8851827,-0.9124837,341.839,-13.38,15.55,4.67,13.384,38.491,0.77,130.72432,1.91062,3,9
2022-06-12T13:01:17.00Z,52.8851558,-0.9124539,353.188,-12.96,16.51,4.49,13.525,38.726,0.78,128.14330,2.05071,3,9
2022-06-12T13:01:17.20Z,52.8851278,-0.9123996,358.965,-12.19,17.34,4.13,13.573,38.821,0.75,125.10414,2.02855,3,9
2022-06-12T13:01:17.40Z,52.8850986,-0.9123238,359.086,-11.86,18.08,3.89,13.497,38.898,0.74,123.26924,1.91207,3,9
2022-06-12T13:01:17.60Z,52.8850720,-0.9122592,362.035,-11.31,18.74,3.67,13.324,38.509,0.75,121.11204,1.93888,3,9
2022-06-12T13:01:17.80Z,52.8850474,-0.9121969,365.767,-10.58,19.04,3.45,13.132,37.991,0.75,119.07308,1.98605,3,9
2022-06-12T13:01:18.00Z,52.8850251,-0.9121359,369.677,-9.82,19.52,3.30,12.898,37.300,0.72,116.70218,2.08561,3,9
2022-06-12T13:01:18.20Z,52.8850045,-0.9120772,374.340,-9.11,19.75,2.99,12.614,36.522,0.88,114.75726,2.08371,3,9
2022-06-12T13:01:18.40Z,52.8849844,-0.9120046,375.357,-8.68,20.22,2.92,12.361,35.698,0.61,113.23420,2.04870,3,9
2022-06-12T13:01:18.60Z,52.8849669,-0.9119405,378.856,-7.67,20.57,2.52,12.115,34.974,0.62,110.45262,2.08728,3,9
2022-06-12T13:01:18.80Z,52.8849508,-0.9118726,381.568,-7.12,20.67,2.06,11.816,34.113,0.64,108.99632,2.21275,3,9
2022-06-12T13:01:19.00Z,52.8849341,-0.9118020,383.683,-6.80,20.77,2.05,11.538,33.428,0.69,108.13524,2.09321,3,9
2022-06-12T13:01:19.20Z,52.8849187,-0.9117357,386.933,-6.21,20.67,2.18,11.308,32.796,0.70,106.73312,2.08353,3,9
2022-06-12T13:01:19.40Z,52.8849034,-0.9116695,389.916,-5.46,20.52,1.87,11.101,32.242,0.70,104.89308,1.99892,3,9
2022-06-12T13:01:19.60Z,52.8848901,-0.9116051,392.773,-5.02,20.48,1.73,10.856,31.587,0.66,103.77766,2.00997,3,9
2022-06-12T13:01:19.80Z,52.8848767,-0.9115105,386.781,-4.42,20.38,1.60,10.498,30.916,0.59,102.24130,2.10025,3,9
2022-06-12T13:01:20.00Z,52.8848750,-0.9114839,399.034,-3.81,20.23,1.27,10.198,29.486,0.63,100.67522,2.36697,3,9
2022-06-12T13:01:20.20Z,52.8848688,-0.9114180,402.193,-2.54,20.67,1.88,9.694,27.213,0.67,97.00970,2.00343,3,8
2022-06-12T13:01:20.40Z,52.8848656,-0.9113559,405.524,-1.32,20.72,2.05,9.609,26.878,0.70,93.63920,2.05659,3,8
2022-06-12T13:01:20.60Z,52.8848659,-0.9112974,409.337,-0.82,20.56,2.19,9.521,26.562,0.71,92.27994,2.29789,3,8
2022-06-12T13:01:20.80Z,52.8848668,-0.9112316,411.200,-0.05,20.65,2.46,9.401,26.181,0.74,90.12756,2.18685,3,8
2022-06-12T13:01:21.00Z,52.8848691,-0.9111753,415.591,0.93,20.78,2.97,9.216,25.724,0.93,87.45034,2.31443,3,8
2022-06-12T13:01:21.20Z,52.8848708,-0.9111049,416.455,1.60,20.75,3.02,9.039,25.207,0.88,85.60386,2.26878,3,8
2022-06-12T13:01:21.40Z,52.8848686,-0.9110177,414.475,2.43,20.78,3.03,8.957,25.037,0.85,83.32874,1.88332,3,8
2022-06-12T13:01:21.60Z,52.8848709,-0.9109403,413.384,3.81,21.11,3.31,8.902,25.119,0.82,79.75890,2.06071,3,8
2022-06-12T13:01:21.80Z,52.8848716,-0.9108461,407.998,3.35,20.92,3.43,8.783,25.277,0.82,80.91178,2.12536,3,8
2022-06-12T13:01:22.00Z,52.8848735,-0.9107617,404.768,3.63,20.84,3.71,8.541,24.707,0.78,80.11778,1.95523,3,8
