time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T11:44:16.40Z,52.8856199,-0.9128237,644.048,10.58,2.47,3.47,3.577,5.02,1.07,13.12209,4.84326,3,14
2022-06-12T11:44:16.60Z,52.8856395,-0.9128163,643.187,11.01,2.6,3.75,3.582,5.014,1.05,13.28156,4.58104,3,14
2022-06-12T11:44:16.80Z,52.8856596,-0.912809,642.413,11.35,2.62,4.02,3.586,5.011,1.02,13.00921,4.28156,3,14
2022-06-12T11:44:17.00Z,52.8856801,-0.9128023,641.556,11.34,2.49,4.42,3.594,5.018,1.07,12.39439,4.20799,3,13
2022-06-12T11:44:17.20Z,52.885701,-0.9127948,640.595,11.42,2.67,4.57,3.601,5.016,0.99,13.15458,4.14266,3,13
2022-06-12T11:44:17.40Z,52.8857222,-0.9127876,639.647,11.69,2.5,4.84,3.608,5.014,1.02,12.07287,4.06247,3,13
2022-06-12T11:44:17.60Z,52.8857438,-0.9127814,638.633,12.08,2.21,5.32,3.62,5.024,1.13,10.37133,4.49121,3,13
2022-06-12T11:44:17.80Z,52.8857651,-0.9127749,637.607,11.88,2.35,5.55,3.637,5.038,1.21,11.19192,4.66075,3,13
2022-06-12T11:44:18.00Z,52.8857863,-0.9127681,636.559,11.79,2.43,5.54,3.657,5.057,1.27,11.62659,4.80683,3,13
2022-06-12T11:44:18.20Z,52.8858082,-0.9127619,635.377,12.11,2.12,5.77,3.68,5.079,1.3,9.92328,4.75746,3,13
2022-06-12T11:44:18.40Z,52.8858298,-0.9127554,634.274,11.97,2.2,5.72,3.701,5.092,1.19,10.40003,4.63724,3,13
2022-06-12T11:44:18.60Z,52.8858536,-0.9127494,633.144,12.88,1.92,5.18,3.716,5.102,1.15,8.45953,3.84125,3,13
2022-06-12T11:44:18.80Z,52.885877,-0.9127451,632.215,12.91,1.62,5.42,3.726,5.11,1.16,7.16193,3.75967,3,13
2022-06-12T11:44:19.00Z,52.8859008,-0.9127409,631.146,13.06,1.52,5.53,3.734,5.112,1.13,6.63618,3.53475,3,13
2022-06-12T11:44:19.20Z,52.8859241,-0.9127373,630.119,12.97,1.32,5.63,3.741,5.12,1.11,5.80935,3.57341,3,13
2022-06-12T11:44:19.40Z,52.8859479,-0.9127335,628.938,12.95,1.29,5.46,3.752,5.132,1.24,5.67433,3.9124,3,13
2022-06-12T11:44:19.60Z,52.8859713,-0.9127296,627.763,12.8,1.36,5.42,3.767,5.145,1.28,6.08222,4.09871,3,13
2022-06-12T11:44:19.80Z,52.8859948,-0.9127262,626.649,12.87,1.1,5.2,3.785,5.16,1.31,4.88091,4.14036,3,13
2022-06-12T11:44:20.00Z,52.8860196,-0.9127243,625.506,13.55,0.65,5.32,3.802,5.174,1.31,2.75434,3.76564,3,13
2022-06-12T11:44:20.20Z,52.8860439,-0.9127227,624.467,13.79,0.58,5.46,3.797,5.158,1.05,2.39941,3.54477,3,14
2022-06-12T11:44:20.40Z,52.8860687,-0.9127222,623.434,13.97,0.24,5.58,3.785,5.141,1,0.98001,3.24697,3,14
2022-06-12T11:44:20.60Z,52.8860933,-0.9127216,622.312,13.63,0.13,5.39,3.771,5.123,0.98,0.54628,3.26933,3,14
2022-06-12T11:44:20.80Z,52.8861172,-0.9127216,621.358,13.6,0.07,5.35,3.758,5.11,0.98,0.31502,3.37884,3,14
2022-06-12T11:44:21.00Z,52.8861413,-0.9127225,620.467,13.64,-0.1,5.28,3.747,5.099,1,359.56124,3.40003,3,14
2022-06-12T11:44:21.20Z,52.8861658,-0.9127244,619.509,13.73,-0.42,5.45,3.738,5.089,1.02,358.24264,3.36316,3,14
2022-06-12T11:44:21.40Z,52.8861902,-0.9127275,618.624,13.59,-0.74,5.51,3.729,5.078,1.02,356.89008,3.39925,3,14
2022-06-12T11:44:21.60Z,52.8862144,-0.9127303,617.725,13.41,-0.63,5.29,3.722,5.067,1.04,357.33104,3.40608,3,14
2022-06-12T11:44:21.80Z,52.8862383,-0.912733,616.903,13.37,-0.55,5.12,3.714,5.051,1,357.665,3.38658,3,14
2022-06-12T11:44:22.00Z,52.8862625,-0.9127367,616.082,13.46,-0.82,5.35,3.708,5.038,1.02,356.49968,3.33349,3,14
2022-06-12T11:44:22.20Z,52.8862867,-0.9127407,615.22,13.34,-0.87,5.47,3.7,5.022,1,356.2564,3.25859,3,14
2022-06-12T11:44:22.40Z,52.8863106,-0.9127439,614.285,13.1,-0.72,5.36,3.692,5.007,0.98,356.8326,3.2579,3,14
2022-06-12T11:44:22.60Z,52.8863345,-0.9127462,613.428,13.31,-0.42,5.06,3.684,4.991,0.96,358.20724,3.15356,3,14
2022-06-12T11:44:22.80Z,52.8863585,-0.9127491,612.474,13.21,-0.82,5.29,3.675,4.976,0.96,356.46116,3.08216,3,14
2022-06-12T11:44:23.00Z,52.8863826,-0.9127526,611.637,13.27,-0.83,5.16,3.663,4.958,0.94,356.40128,2.98939,3,14
2022-06-12T11:44:23.20Z,52.8864065,-0.9127553,610.789,13.04,-0.62,4.86,3.652,4.94,0.94,357.29284,3.11688,3,14
2022-06-12T11:44:23.40Z,52.8864304,-0.9127587,610.04,12.69,-0.68,4.73,3.635,4.921,0.92,356.9156,3.04121,3,14
2022-06-12T11:44:23.60Z,52.8864538,-0.912762,609.11,12.55,-0.58,4.95,3.62,4.909,0.95,357.33832,3.21741,3,14
2022-06-12T11:44:23.80Z,52.8864762,-0.9127643,608.118,12.33,-0.51,5.08,3.611,4.899,0.97,357.65272,3.44843,3,14
2022-06-12T11:44:24.00Z,52.8864983,-0.912767,607.115,12.23,-0.78,5.17,3.603,4.889,0.96,356.36728,3.51548,3,14
2022-06-12T11:44:24.20Z,52.8865203,-0.9127708,606.146,12.2,-1.12,5.34,3.597,4.879,0.97,354.76832,3.59632,3,14
2022-06-12T11:44:24.40Z,52.8865419,-0.9127751,605.185,11.87,-1.24,5.42,3.592,4.869,0.98,354.03532,3.63724,3,14
2022-06-12T11:44:24.60Z,52.8865635,-0.9127802,604.16,11.88,-1.44,5.59,3.588,4.862,0.99,353.08572,3.59323,3,14
2022-06-12T11:44:24.80Z,52.8865845,-0.9127851,603.108,11.53,-1.49,5.48,3.584,4.854,1.02,352.63908,3.65808,3,14
2022-06-12T11:44:25.00Z,52.8866063,-0.9127907,602.108,11.77,-1.5,5.46,3.576,4.839,1,352.72216,3.35899,3,14
2022-06-12T11:44:25.20Z,52.8866278,-0.9127965,600.996,11.52,-1.63,5.73,3.565,4.823,0.97,351.95068,3.24163,3,14
2022-06-12T11:44:25.40Z,52.8866494,-0.9128025,599.816,11.94,-1.86,5.95,3.558,4.809,1.02,351.13764,3.23266,3,14
2022-06-12T11:44:25.60Z,52.8866709,-0.9128095,598.701,11.62,-2.05,6.27,3.554,4.798,1.05,349.9768,3.38456,3,14
2022-06-12T11:44:25.80Z,52.8866918,-0.9128169,597.558,11.32,-2.24,6.42,3.552,4.789,1.05,348.80228,3.51851,3,14
2022-06-12T11:44:26.00Z,52.8867124,-0.9128242,596.416,11.41,-2.18,6.26,3.551,4.78,1.06,349.20316,3.47034,3,14
2022-06-12T11:44:26.20Z,52.8867332,-0.9128321,595.276,11.43,-2.37,6.4,3.551,4.772,1.08,348.25828,3.47885,3,14
2022-06-12T11:44:26.40Z,52.8867537,-0.9128398,594.068,11.27,-2.44,6.36,3.552,4.766,1.08,347.76996,3.56184,3,14
2022-06-12T11:44:26.60Z,52.886774,-0.912848,592.892,11.41,-2.72,6.14,3.553,4.76,1.06,346.60324,3.48215,3,14
2022-06-12T11:44:26.80Z,52.8867948,-0.912857,591.793,11.61,-2.93,5.98,3.554,4.756,1.07,345.81344,3.49354,3,14
2022-06-12T11:44:27.00Z,52.8868159,-0.9128665,590.728,11.72,-3.02,5.84,3.556,4.752,1.07,345.55612,3.44259,3,14
2022-06-12T11:44:27.20Z,52.8868372,-0.9128763,589.709,11.81,-3.08,5.79,3.558,4.747,1.08,345.39676,3.43015,3,14
2022-06-12T11:44:27.40Z,52.8868584,-0.9128854,588.7,11.75,-2.82,5.65,3.56,4.741,1.05,346.52844,3.54714,3,14
2022-06-12T11:44:27.60Z,52.8868798,-0.9128945,587.717,11.83,-2.87,5.73,3.562,4.735,1.05,346.36828,3.67261,3,14
2022-06-12T11:44:27.80Z,52.8869014,-0.9129033,586.687,12.01,-2.75,5.77,3.565,4.732,1.06,347.09216,3.63357,3,14
2022-06-12T11:44:28.00Z,52.8869236,-0.912912,585.689,12.3,-2.69,5.77,3.569,4.73,1.05,347.66452,3.55899,3,14
2022-06-12T11:44:28.20Z,52.8869457,-0.9129188,584.72,12.36,-2.02,5.49,3.572,4.726,1.04,350.7056,3.73269,3,14
2022-06-12T11:44:28.40Z,52.8869687,-0.9129241,583.777,12.86,-1.57,5.33,3.573,4.716,1.01,353.06112,3.44701,3,14
2022-06-12T11:44:28.60Z,52.8869922,-0.9129277,582.884,13.01,-0.9,5.11,3.573,4.707,0.99,356.03272,3.36617,3,14
2022-06-12T11:44:28.80Z,52.8870162,-0.9129301,581.863,13.33,-0.51,5.37,3.573,4.697,0.98,357.78956,3.33104,3,14
2022-06-12T11:44:29.00Z,52.8870407,-0.9129312,580.884,13.57,-0.05,5.42,3.571,4.688,0.97,359.7852,3.2666,3,14
2022-06-12T11:44:29.20Z,52.8870651,-0.91293,579.822,13.52,0.79,5.52,3.57,4.679,0.95,3.35519,3.37612,3,14
2022-06-12T11:44:29.40Z,52.8870898,-0.9129272,578.752,13.7,1.4,5.79,3.569,4.673,0.96,5.84655,3.44306,3,14
2022-06-12T11:44:29.60Z,52.8871154,-0.9129239,577.55,14.19,1.46,6.3,3.568,4.667,0.94,5.86305,3.25932,3,14
2022-06-12T11:44:29.80Z,52.8871412,-0.9129191,576.313,14.36,1.86,6.36,3.567,4.663,0.93,7.38068,3.29613,3,14
2022-06-12T11:44:30.00Z,52.8871665,-0.9129115,575.122,14.07,2.83,6.06,3.566,4.661,0.9,11.36774,3.39614,3,14
2022-06-12T11:44:30.20Z,52.8871912,-0.9129035,573.764,14.03,3.16,6.21,3.564,4.658,0.89,12.69092,3.3969,3,14
2022-06-12T11:44:30.40Z,52.8872163,-0.9128946,572.431,14.35,3.57,6.37,3.562,4.654,0.89,13.96827,3.2436,3,14
2022-06-12T11:44:30.60Z,52.8872419,-0.912884,570.917,14.65,4.06,6.71,3.56,4.649,0.88,15.47835,3.19306,3,14
2022-06-12T11:44:30.80Z,52.8872672,-0.9128727,569.376,14.39,4.17,6.88,3.556,4.643,0.86,16.14743,3.20658,3,14
2022-06-12T11:44:31.00Z,52.8872925,-0.9128613,567.82,14.34,4.22,7,3.551,4.636,0.85,16.39295,3.17212,3,14
2022-06-12T11:44:31.20Z,52.8873179,-0.91285,566.198,14.49,4.19,7.43,3.544,4.627,0.8,16.13195,2.98522,3,14
2022-06-12T11:44:31.40Z,52.8873437,-0.9128385,564.532,14.78,4.24,7.7,3.536,4.618,0.77,15.99838,2.86094,3,14
2022-06-12T11:44:31.60Z,52.8873696,-0.9128266,562.736,14.78,4.18,8.03,3.527,4.611,0.77,15.79616,2.83096,3,14
2022-06-12T11:44:31.80Z,52.8873957,-0.9128145,560.923,14.99,4.28,8.11,3.518,4.603,0.75,15.92745,2.79647,3,14
2022-06-12T11:44:32.00Z,52.887422,-0.9128021,559.098,15.02,4.27,8.09,3.509,4.595,0.76,15.86341,2.80699,3,14
2022-06-12T11:44:32.20Z,52.8874488,-0.9127906,557.297,15.18,4.04,8.33,3.501,4.587,0.77,14.88625,2.7957,3,14
2022-06-12T11:44:32.40Z,52.8874755,-0.9127795,555.4,15.27,3.82,8.5,3.492,4.578,0.75,14.04927,2.75649,3,14
2022-06-12T11:44:32.60Z,52.8875023,-0.9127687,553.521,15.39,3.89,8.77,3.482,4.568,0.73,14.18586,2.71978,3,14
2022-06-12T11:44:32.80Z,52.8875295,-0.9127578,551.614,15.51,3.82,8.77,3.472,4.557,0.74,13.83239,2.70067,3,14
2022-06-12T11:44:33.00Z,52.8875579,-0.9127478,549.683,16.08,3.53,8.82,3.462,4.547,0.74,12.37718,2.58529,3,14
2022-06-12T11:44:33.20Z,52.8875872,-0.9127385,547.846,16.28,3.42,8.91,3.453,4.539,0.74,11.87634,2.5465,3,14
2022-06-12T11:44:33.40Z,52.8876168,-0.9127285,545.911,16.61,3.74,8.99,3.444,4.531,0.76,12.68748,2.51748,3,14
2022-06-12T11:44:33.60Z,52.8876468,-0.9127179,543.945,16.89,3.73,8.99,3.439,4.528,0.85,12.46703,2.67484,3,14
2022-06-12T11:44:33.80Z,52.8876772,-0.9127067,542.102,17.06,4.03,8.66,3.436,4.525,0.85,13.2795,2.68554,3,14
2022-06-12T11:44:34.00Z,52.8877082,-0.9126958,540.161,17.34,3.95,9.04,3.433,4.521,0.83,12.84964,2.62059,3,14
2022-06-12T11:44:34.20Z,52.8877396,-0.9126844,538.357,17.31,4.14,8.5,3.429,4.514,0.83,13.46103,2.5023,3,14
2022-06-12T11:44:34.40Z,52.8877709,-0.9126727,536.485,17.42,4.15,8.34,3.423,4.505,0.82,13.40896,2.4648,3,14
2022-06-12T11:44:34.60Z,52.8878027,-0.9126613,534.83,17.63,4.13,8.03,3.417,4.497,0.83,13.17699,2.48251,3,14
2022-06-12T11:44:34.80Z,52.8878342,-0.9126499,533.146,17.69,3.97,7.76,3.412,4.489,0.82,12.64956,2.47566,3,14
2022-06-12T11:44:35.00Z,52.8878654,-0.9126389,531.529,17.56,3.96,7.66,3.407,4.481,0.82,12.70718,2.49862,3,14
2022-06-12T11:44:35.20Z,52.8878968,-0.9126284,530.063,17.56,3.7,7.46,3.404,4.476,0.85,11.89922,2.53465,3,14
2022-06-12T11:44:35.40Z,52.8879274,-0.9126174,528.555,17.43,3.83,7.04,3.4,4.471,0.83,12.38153,2.53812,3,14
2022-06-12T11:44:35.60Z,52.8879583,-0.9126071,527.177,17.38,3.57,6.7,3.397,4.467,0.83,11.61123,2.54004,3,14
2022-06-12T11:44:35.80Z,52.887989,-0.9125973,525.82,17.27,3.45,6.49,3.394,4.463,0.84,11.31307,2.6212,3,14
2022-06-12T11:44:36.00Z,52.8880193,-0.9125877,524.504,17,3.41,6.25,3.39,4.457,0.83,11.35354,2.62666,3,14
2022-06-12T11:44:36.20Z,52.8880494,-0.912578,523.183,17,3.47,6.15,3.386,4.449,0.82,11.53464,2.60778,3,14
2022-06-12T11:44:36.40Z,52.8880794,-0.9125684,521.894,16.79,3.39,6.05,3.381,4.441,0.79,11.40907,2.51225,3,14
2022-06-12T11:44:36.60Z,52.8881088,-0.912559,520.619,16.51,3.36,5.88,3.374,4.433,0.77,11.49364,2.47214,3,14
2022-06-12T11:44:36.80Z,52.8881381,-0.9125497,519.367,16.33,3.3,5.69,3.368,4.425,0.77,11.41868,2.49067,3,14
2022-06-12T11:44:37.00Z,52.8881672,-0.9125403,518.132,16.28,3.36,5.49,3.362,4.419,0.79,11.67583,2.63699,3,14
2022-06-12T11:44:37.20Z,52.8881961,-0.9125311,516.898,16.07,3.4,5.54,3.358,4.413,0.78,11.93478,2.7551,3,14
2022-06-12T11:44:37.40Z,52.8882251,-0.9125222,515.695,16.24,3.21,5.54,3.356,4.408,0.79,11.20067,2.89877,3,14
2022-06-12T11:44:37.60Z,52.8882544,-0.9125141,514.514,16.33,2.94,5.59,3.355,4.406,0.8,10.21532,2.9369,3,14
2022-06-12T11:44:37.80Z,52.8882833,-0.9125069,513.377,15.75,2.74,5.75,3.355,4.403,0.79,9.88263,2.96822,3,14
2022-06-12T11:44:38.00Z,52.8883119,-0.9124992,512.183,16.01,2.91,5.59,3.354,4.4,0.79,10.29752,2.91175,3,14
2022-06-12T11:44:38.20Z,52.8883405,-0.9124911,510.889,15.96,3.06,5.71,3.351,4.394,0.77,10.86735,2.71765,3,14
2022-06-12T11:44:38.40Z,52.8883689,-0.9124825,509.688,15.74,3.19,5.6,3.346,4.387,0.76,11.45887,2.74227,3,14
2022-06-12T11:44:38.60Z,52.8883972,-0.9124741,508.571,15.49,3.11,5.54,3.34,4.379,0.74,11.34057,2.8531,3,15
2022-06-12T11:44:38.80Z,52.8884247,-0.9124653,507.388,15.15,3.31,5.61,3.333,4.372,0.73,12.33522,2.90749,3,15
2022-06-12T11:44:39.00Z,52.8884516,-0.9124557,506.222,14.98,3.49,5.45,3.328,4.366,0.74,13.12741,2.99499,3,15
2022-06-12T11:44:39.20Z,52.8884784,-0.9124454,505.022,15.07,3.61,5.29,3.322,4.361,0.72,13.45485,2.96033,3,15
2022-06-12T11:44:39.40Z,52.8885051,-0.9124343,503.855,15.02,3.95,5.05,3.315,4.356,0.7,14.73089,2.95675,3,15
2022-06-12T11:44:39.60Z,52.888532,-0.9124219,502.712,15.12,4.46,4.99,3.308,4.35,0.68,16.42942,2.87857,3,15
2022-06-12T11:44:39.80Z,52.8885592,-0.9124091,501.49,15.33,4.62,5.3,3.298,4.342,0.66,16.75463,2.79654,3,15
2022-06-12T11:44:40.00Z,52.8885864,-0.9123953,500.291,15.3,5.03,5.37,3.287,4.331,0.64,18.19135,2.73764,3,15
2022-06-12T11:44:40.20Z,52.8886136,-0.91238,499.1,15.32,5.69,5.48,3.275,4.319,0.63,20.38594,2.74387,3,15
2022-06-12T11:44:40.40Z,52.8886407,-0.9123627,497.798,15.51,6.22,5.58,3.264,4.309,0.62,21.8383,2.78038,3,15
2022-06-12T11:44:40.60Z,52.8886678,-0.9123439,496.372,15.49,6.57,5.76,3.255,4.3,0.63,22.99402,2.82563,3,15
2022-06-12T11:44:40.80Z,52.8886956,-0.9123251,494.974,15.74,6.68,6.34,3.247,4.293,0.63,23.00185,2.78507,3,15
2022-06-12T11:44:41.00Z,52.8887232,-0.9123045,493.493,15.46,7.27,6.49,3.24,4.286,0.63,25.19815,2.95328,3,15
2022-06-12T11:44:41.20Z,52.8887504,-0.9122828,492.02,15.2,7.57,6.48,3.232,4.278,0.61,26.47428,2.70091,3,15
2022-06-12T11:44:41.40Z,52.8887779,-0.9122614,490.526,15.31,7.67,6.78,3.224,4.254,0.66,26.60072,2.58271,3,15
2022-06-12T11:44:41.60Z,52.8888051,-0.9122389,489.029,15.11,7.93,6.63,3.213,4.226,0.6,27.68452,2.44004,3,15
2022-06-12T11:44:41.80Z,52.8888323,-0.9122163,487.594,15.22,7.58,6.28,3.203,4.209,0.7,26.47419,2.51244,3,15
2022-06-12T11:44:42.00Z,52.8888588,-0.9121948,486.116,15.05,7.25,5.95,3.191,4.196,0.66,25.72483,2.52848,3,15
2022-06-12T11:44:42.20Z,52.8888847,-0.9121743,484.702,14.53,6.59,5.68,3.181,4.186,0.67,24.37836,2.72138,3,14
2022-06-12T11:44:42.40Z,52.8889097,-0.9121562,483.32,14.04,5.74,5.48,3.175,4.183,0.74,22.25124,3.18381,3,14
2022-06-12T11:44:42.60Z,52.8889338,-0.9121402,481.915,13.21,5.12,5.66,3.172,4.187,0.78,21.18199,3.32311,3,15
2022-06-12T11:44:42.80Z,52.8889565,-0.9121268,480.474,12.48,4.23,6.03,3.172,4.197,0.78,18.70019,3.59721,3,15
2022-06-12T11:44:43.00Z,52.8889783,-0.9121161,479.086,12.22,3.79,6.7,3.173,4.21,0.8,17.21604,3.98497,3,15
2022-06-12T11:44:43.20Z,52.8889976,-0.912108,477.515,10.3,2.58,7.54,3.177,4.228,0.88,14.06927,4.92696,3,15
2022-06-12T11:44:43.40Z,52.8890138,-0.9121025,475.754,8.81,1.88,8.4,3.184,4.247,0.87,12.03083,6.15727,3,15
2022-06-12T11:44:43.60Z,52.8890283,-0.9121007,473.835,8.03,0.41,9.19,3.193,4.273,1.02,2.95567,7.25926,3,15
2022-06-12T11:44:43.80Z,52.8890401,-0.9121017,471.682,6.42,-0.4,10.18,3.207,4.302,1.03,356.43732,8.43339,3,15
2022-06-12T11:44:44.00Z,52.8890488,-0.9121045,469.378,5.01,-0.89,11.47,3.226,4.335,1.06,349.87184,10.37814,3,15
2022-06-12T11:44:44.20Z,52.8890562,-0.912109,466.875,4.33,-1.6,12.57,3.246,4.372,1.1,339.67084,10.33133,3,15
2022-06-12T11:44:44.40Z,52.8890601,-0.912112,464.161,2.51,-1.17,13.44,3.269,4.409,1.12,334.90032,17.21631,3,14
2022-06-12T11:44:44.60Z,52.8890616,-0.9121153,461.166,1.26,-1.13,14.8,3.291,4.443,1.08,318.191,26.58965,3,15
2022-06-12T11:44:44.80Z,52.8890616,-0.9121171,457.868,0.17,-0.66,15.53,3.314,4.479,1.11,318.191,106.67704,3,15
2022-06-12T11:44:45.00Z,52.8890567,-0.9121128,454.128,-2.11,1.29,16.76,3.336,4.517,1.21,148.6094,16.41848,3,14
2022-06-12T11:44:45.20Z,52.8890478,-0.9121022,450.272,-4.44,3.13,17.9,3.351,4.548,1.27,144.77258,6.81494,3,14
2022-06-12T11:44:45.40Z,52.8890342,-0.9120857,446.34,-7.16,5.33,18.55,3.363,4.579,1.3,143.34686,3.93043,3,14
2022-06-12T11:44:45.60Z,52.889019,-0.9120666,442.367,-8.37,6.68,18.49,3.372,4.609,1.29,141.42576,3.29428,3,14
2022-06-12T11:44:45.80Z,52.8890017,-0.9120439,438.401,-9.39,8.11,18.38,3.384,4.644,1.34,139.19184,3.03842,3,14
2022-06-12T11:44:46.00Z,52.8889827,-0.9120176,434.543,-10.31,9.41,18.01,3.395,4.675,1.31,137.614,2.73249,3,14
2022-06-12T11:44:46.20Z,52.8889603,-0.9119861,430.791,-12.38,11.14,17.61,3.408,4.706,1.35,138.01352,2.36515,3,14
2022-06-12T11:44:46.40Z,52.8889359,-0.9119503,427.197,-13.52,12.46,17.19,3.415,4.734,1.35,137.34198,2.15512,3,14
2022-06-12T11:44:46.60Z,52.888909,-0.9119102,423.696,-14.86,14.24,16.55,3.419,4.761,1.33,136.22068,1.98912,3,14
2022-06-12T11:44:46.80Z,52.8888798,-0.9118649,420.341,-16.13,16.01,15.77,3.412,4.784,1.26,135.2197,1.84433,3,14
2022-06-12T11:44:47.00Z,52.8888497,-0.9118161,417.591,-17.07,17.08,14.31,3.393,4.802,1.18,134.98776,1.70283,3,14
2022-06-12T11:44:47.20Z,52.888818,-0.9117666,415.156,-17.98,16.89,12.72,3.378,4.816,1.06,136.79018,1.59468,3,14
2022-06-12T11:44:47.40Z,52.8887854,-0.9117165,413.218,-18.26,16.76,11.18,3.358,4.824,0.95,137.46346,1.5735,3,14
2022-06-12T11:44:47.60Z,52.8887514,-0.9116647,411.908,-18.64,16.61,9.68,3.317,4.821,0.9,138.30648,1.51548,3,14
2022-06-12T11:44:47.80Z,52.8887176,-0.9116155,410.839,-18.91,15.75,8.11,3.28,4.813,0.86,140.2095,1.53121,3,15
2022-06-12T11:44:48.00Z,52.8886834,-0.9115703,409.575,-18.67,14.49,6.7,3.247,4.811,0.89,142.1878,1.59103,3,14
2022-06-12T11:44:48.20Z,52.8886501,-0.9115308,408.397,-17.97,12.66,5.1,3.217,4.803,0.85,144.84278,1.58321,3,14
2022-06-12T11:44:48.40Z,52.8886171,-0.9114953,407.283,-17.57,11.08,4.41,3.184,4.788,0.82,147.76422,1.56806,3,14
2022-06-12T11:44:48.60Z,52.8885856,-0.9114642,406.343,-16.83,9.52,4.04,3.151,4.769,0.77,150.50276,1.47686,3,14
2022-06-12T11:44:48.80Z,52.8885554,-0.9114378,405.267,-16.32,8.3,4.07,3.121,4.752,0.79,153.0275,1.53649,3,14
2022-06-12T11:44:49.00Z,52.8885257,-0.9114138,404.25,-15.8,7.29,4.36,3.095,4.739,0.81,155.2367,1.67485,3,14
2022-06-12T11:44:49.20Z,52.8884962,-0.9113918,403.29,-15.61,6.51,4.74,3.063,4.723,0.77,157.3761,1.66383,3,14
2022-06-12T11:44:49.40Z,52.8884683,-0.911373,402.342,-15.03,5.69,5.13,3.023,4.696,0.69,159.27044,1.66552,3,15
2022-06-12T11:44:49.60Z,52.8884415,-0.9113562,401.368,-14.58,5.03,5.28,2.984,4.666,0.65,160.97602,1.59947,3,15
2022-06-12T11:44:49.80Z,52.8884149,-0.9113411,400.302,-14.09,4.48,5.53,2.942,4.625,0.64,162.36408,1.53726,3,15
2022-06-12T11:44:50.00Z,52.8883891,-0.9113275,399.141,-13.78,4.22,5.84,2.907,4.588,0.66,162.96748,1.6029,3,15
2022-06-12T11:44:50.20Z,52.8883641,-0.9113151,397.969,-13.52,3.79,5.72,2.882,4.557,0.69,164.35638,1.7408,3,15
2022-06-12T11:44:50.40Z,52.8883388,-0.9113036,396.532,-13.21,3.63,5.89,2.861,4.533,0.77,164.64338,1.85824,3,14
2022-06-12T11:44:50.60Z,52.8883138,-0.9112929,395.083,-13.16,3.16,6.14,2.842,4.511,0.78,166.489,1.87632,3,14
2022-06-12T11:44:50.80Z,52.8882891,-0.911283,393.693,-13.14,2.99,5.98,2.825,4.492,0.78,167.17058,1.91339,3,14
2022-06-12T11:44:51.00Z,52.8882649,-0.9112728,392.345,-12.98,3.3,5.88,2.813,4.481,0.8,165.73346,2.20724,3,14
2022-06-12T11:44:51.20Z,52.8882407,-0.9112623,390.971,-13.05,3.37,5.75,2.801,4.465,0.77,165.52862,2.01912,3,14
2022-06-12T11:44:51.40Z,52.8882162,-0.9112515,389.565,-13.14,3.5,5.64,2.787,4.447,0.76,165.09934,1.91768,3,14
2022-06-12T11:44:51.60Z,52.8881917,-0.9112401,388.172,-13.01,3.9,5.3,2.776,4.429,0.71,163.3215,1.83139,3,14
2022-06-12T11:44:51.80Z,52.8881674,-0.9112272,386.869,-13.21,4.79,5.05,2.769,4.418,0.79,160.09046,1.95444,3,14
2022-06-12T11:44:52.00Z,52.8881435,-0.9112118,385.86,-12.97,5.54,4.52,2.769,4.418,0.98,156.87916,2.34149,3,14
2022-06-12T11:44:52.20Z,52.8881198,-0.9111937,384.859,-13.03,6.48,4.42,2.777,4.424,1.11,153.5403,2.60975,3,14
2022-06-12T11:44:52.40Z,52.8880967,-0.9111731,383.814,-12.66,7.27,4.43,2.79,4.435,1.14,150.13074,2.65608,3,14
2022-06-12T11:44:52.60Z,52.8880749,-0.9111503,382.71,-11.67,8.1,4.61,2.803,4.448,1.15,145.2315,2.70055,3,14
2022-06-12T11:44:52.80Z,52.8880545,-0.9111254,381.615,-11.26,8.89,4.34,2.818,4.467,1.21,141.7192,2.87621,3,14
2022-06-12T11:44:53.00Z,52.888034,-0.9110949,380.542,-10.82,10.58,5.08,2.833,4.487,1.19,135.64498,2.57451,3,14
2022-06-12T11:44:53.20Z,52.8880151,-0.9110601,379.358,-9.84,11.88,5.72,2.845,4.506,1.11,129.61676,2.49172,3,14
2022-06-12T11:44:53.40Z,52.8879967,-0.9110201,377.906,-9.47,13.4,7,2.855,4.527,1.06,125.24074,2.48219,3,14
2022-06-12T11:44:53.60Z,52.88798,-0.9109772,376.515,-8.89,14.64,7.23,2.866,4.548,1.03,121.26002,2.51637,3,14
2022-06-12T11:44:53.80Z,52.8879647,-0.9109311,375.112,-8.08,15.48,7.55,2.879,4.575,1.07,117.55904,2.75825,3,14
2022-06-12T11:44:54.00Z,52.8879511,-0.9108829,373.737,-7.18,16.22,7.69,2.895,4.603,1.05,113.87438,2.81097,3,14
2022-06-12T11:44:54.20Z,52.8879392,-0.9108316,372.244,-6.27,17.48,7.86,2.91,4.633,1.04,109.73112,2.75056,3,14
2022-06-12T11:44:54.40Z,52.8879285,-0.9107767,370.618,-5.48,18.72,8.23,2.926,4.665,1.05,106.31026,2.76527,3,14
2022-06-12T11:44:54.60Z,52.8879187,-0.9107182,368.684,-5.15,19.82,9.05,2.939,4.698,1,104.56922,2.53303,3,14
2022-06-12T11:44:54.80Z,52.8879097,-0.9106584,366.461,-4.63,20.57,9.57,2.951,4.734,1.01,102.67978,2.3601,3,14
