time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T18:18:40.40Z,52.8908056,-0.9176691,47.093,-20.08,-41.35,-2.18,7.055,12.033,1.55,244.09936,1.63617,3,10
2022-06-12T18:18:40.60Z,52.8907732,-0.9177843,48.991,-19.41,-41.41,-2.37,7.071,12.081,1.54,244.88894,1.72454,3,10
2022-06-12T18:18:40.80Z,52.890741,-0.9178964,51.301,-19.72,-41.04,-2.9,7.081,12.114,1.54,244.33534,1.71214,3,10
2022-06-12T18:18:41.00Z,52.8907088,-0.9180073,53.87,-19.83,-40.77,-3.61,7.088,12.143,1.53,244.06364,1.7108,3,10
2022-06-12T18:18:41.20Z,52.8906774,-0.9181167,56.8,-19.7,-40.59,-4.3,7.093,12.167,1.55,244.11202,1.65536,3,10
2022-06-12T18:18:41.40Z,52.8906459,-0.9182255,59.525,-19.39,-40.06,-4.68,7.095,12.191,1.49,244.1682,1.65428,3,10
2022-06-12T18:18:41.60Z,52.8906146,-0.9183318,62.88,-19.65,-39.98,-5.06,7.09,12.169,1.49,243.8272,1.63653,3,11
2022-06-12T18:18:41.80Z,52.8905829,-0.9184377,65.905,-19.14,-39.27,-5.33,7.088,12.158,1.49,244.00852,1.7329,3,11
2022-06-12T18:18:42.00Z,52.8905508,-0.9185457,68.376,-19.14,-39.21,-5.04,7.086,12.147,1.51,243.9837,1.72161,3,11
2022-06-12T18:18:42.20Z,52.8905189,-0.9186547,70.44,-18.88,-39.05,-4.91,7.089,12.176,1.48,244.19812,1.69495,3,10
2022-06-12T18:18:42.40Z,52.8904866,-0.9187648,72.737,-19.18,-39.58,-5.3,7.094,12.21,1.5,244.14544,1.68384,3,10
2022-06-12T18:18:42.60Z,52.8904529,-0.9188767,74.976,-19.65,-39.98,-5.26,7.093,12.21,1.48,243.82754,1.69821,3,11
2022-06-12T18:18:42.80Z,52.8904183,-0.9189896,76.705,-19.62,-39.51,-5.47,7.103,12.248,1.57,243.58626,1.75319,3,10
2022-06-12T18:18:43.00Z,52.8903832,-0.919105,78.228,-19.93,-40.03,-5.35,7.119,12.292,1.66,243.52666,1.84655,3,10
2022-06-12T18:18:43.20Z,52.890347,-0.9192183,79.843,-20.72,-39.7,-5.15,7.134,12.337,1.48,242.43122,1.8642,3,10
2022-06-12T18:18:43.40Z,52.8903115,-0.919335,81.126,-19.98,-40.17,-4.7,7.15,12.392,1.46,243.54976,1.95413,3,10
2022-06-12T18:18:43.60Z,52.8902767,-0.9194523,82.323,-19.63,-40.3,-4.37,7.162,12.435,1.44,244.03482,1.80337,3,10
2022-06-12T18:18:43.80Z,52.8902419,-0.9195701,83.684,-19.59,-40.58,-4.47,7.173,12.479,1.43,244.23096,1.77184,3,10
2022-06-12T18:18:44.00Z,52.8902074,-0.9196873,85.126,-19.54,-40.6,-4.43,7.185,12.528,1.46,244.3033,1.77198,3,10
2022-06-12T18:18:44.20Z,52.890173,-0.9198029,86.783,-19.71,-40.44,-4.47,7.198,12.581,1.47,244.0116,1.78446,3,10
2022-06-12T18:18:44.40Z,52.8901374,-0.9199195,87.905,-19.66,-40.28,-4.09,7.227,12.668,1.49,243.99152,1.83665,3,9
2022-06-12T18:18:44.60Z,52.8901015,-0.9200367,89.028,-19.89,-40.5,-3.82,7.257,12.756,1.5,243.8436,1.82836,3,9
2022-06-12T18:18:44.80Z,52.8900657,-0.9201533,90.308,-19.81,-40.54,-3.89,7.289,12.847,1.49,243.9602,1.84288,3,9
2022-06-12T18:18:45.00Z,52.8900286,-0.9202721,91.666,-20.31,-41.08,-4.57,7.32,12.937,1.45,243.69,1.89131,3,9
2022-06-12T18:18:45.20Z,52.8899922,-0.9203861,93.849,-20.23,-40.76,-5.03,7.337,12.97,1.41,243.6031,1.82036,3,10
2022-06-12T18:18:45.40Z,52.8899562,-0.9204992,96.122,-20.32,-40.56,-5.1,7.352,13.003,1.31,243.38686,1.8201,3,10
2022-06-12T18:18:45.60Z,52.8899208,-0.9206122,98.479,-19.99,-40.68,-5.27,7.364,13.034,1.24,243.83062,1.83978,3,10
2022-06-12T18:18:45.80Z,52.8898854,-0.9207237,100.97,-20.01,-40.26,-5.64,7.375,13.066,1.22,243.57862,1.81758,3,10
2022-06-12T18:18:46.00Z,52.8898496,-0.9208366,103.236,-20.36,-40.29,-5.81,7.354,13.021,1.15,243.19484,1.64764,3,11
2022-06-12T18:18:46.20Z,52.8898137,-0.9209497,105.507,-20.48,-40.26,-5.97,7.329,12.969,1.15,243.03852,1.6182,3,11
2022-06-12T18:18:46.40Z,52.8897779,-0.9210639,107.801,-20.52,-40.77,-5.97,7.303,12.917,1.19,243.28224,1.62329,3,11
2022-06-12T18:18:46.60Z,52.8897434,-0.9211746,110.653,-20.27,-40.51,-6.24,7.279,12.873,1.17,243.42112,1.60836,3,11
2022-06-12T18:18:46.80Z,52.8897078,-0.921288,112.999,-20.41,-40.61,-6.27,7.254,12.829,1.16,243.31494,1.52102,3,11
2022-06-12T18:18:47.00Z,52.8896717,-0.9214044,115.169,-20.42,-41.12,-6.53,7.226,12.78,1.15,243.58706,1.52132,3,11
2022-06-12T18:18:47.20Z,52.8896372,-0.9215183,117.727,-20.15,-41.17,-6.37,7.204,12.746,1.19,243.92004,1.6377,3,10
2022-06-12T18:18:47.40Z,52.8896023,-0.9216342,120.154,-20.45,-41.66,-6.24,7.183,12.713,1.17,243.85046,1.62127,3,10
2022-06-12T18:18:47.60Z,52.8895678,-0.9217499,122.651,-20.26,-41.47,-6.79,7.17,12.73,1.17,243.95834,1.60299,3,8
2022-06-12T18:18:47.80Z,52.8895339,-0.9218647,125.393,-20.08,-41.52,-7.23,7.157,12.747,1.16,244.19438,1.59664,3,8
2022-06-12T18:18:48.00Z,52.8895011,-0.9219771,128.55,-19.85,-41.24,-7.65,7.14,12.756,1.14,244.29442,1.59053,3,8
2022-06-12T18:18:48.20Z,52.8894669,-0.9220921,130.915,-20.02,-41.21,-7.42,7.124,12.775,1.19,244.0926,1.52638,3,8
2022-06-12T18:18:48.40Z,52.8894321,-0.9222067,133.405,-20.39,-41.07,-7.45,7.107,12.786,1.17,243.6011,1.53523,3,8
2022-06-12T18:18:48.60Z,52.8893954,-0.9223232,135.272,-20.76,-40.6,-7.33,7.099,12.817,1.14,242.91898,1.62459,3,8
2022-06-12T18:18:48.80Z,52.8893587,-0.9224419,137.066,-20.51,-41.13,-7.36,7.095,12.859,1.17,243.49564,1.60137,3,8
2022-06-12T18:18:49.00Z,52.8893234,-0.9225579,139.527,-20.31,-41.04,-7.7,7.091,12.9,1.17,243.67588,1.6005,3,8
2022-06-12T18:18:49.20Z,52.8892879,-0.9226748,141.997,-20.37,-41.18,-8.18,7.087,12.938,1.15,243.67952,1.58963,3,8
2022-06-12T18:18:49.40Z,52.8892521,-0.9227913,144.299,-20.34,-40.93,-8.19,7.082,12.975,1.16,243.57304,1.60236,3,8
2022-06-12T18:18:49.60Z,52.8892162,-0.9229067,146.81,-20.46,-40.76,-8.55,7.067,12.99,1.12,243.35248,1.53482,3,8
2022-06-12T18:18:49.80Z,52.8891795,-0.9230234,148.93,-20.47,-40.69,-8.56,7.05,13.008,1.12,243.2967,1.50466,3,8
2022-06-12T18:18:50.00Z,52.8891439,-0.9231389,151.536,-20.3,-40.89,-8.81,7.031,13.024,1.11,243.59462,1.44359,3,8
2022-06-12T18:18:50.20Z,52.8891078,-0.9232546,154.058,-20.46,-40.81,-9.09,6.992,13.009,1.02,243.37046,1.45788,3,9
2022-06-12T18:18:50.40Z,52.8890732,-0.9233636,157.388,-21,-40.29,-8.96,6.953,12.997,1.01,242.46996,1.46204,3,9
2022-06-12T18:18:50.60Z,52.8890355,-0.923482,159.227,-20.63,-40.75,-9.04,6.916,12.99,1.01,243.1508,1.46984,3,9
2022-06-12T18:18:50.80Z,52.8889986,-0.9235958,161.769,-21.13,-40.38,-9.06,6.883,12.991,1.02,242.37696,1.47456,3,9
2022-06-12T18:18:51.00Z,52.888961,-0.9237097,164.339,-20.68,-40.47,-8.93,6.849,12.988,1.04,242.93048,1.43062,3,10
2022-06-12T18:18:51.20Z,52.8889229,-0.9238233,166.749,-20.97,-40.07,-8.67,6.821,12.993,1.04,242.37566,1.64811,3,10
2022-06-12T18:18:51.40Z,52.8888846,-0.9239351,169.567,-21.35,-39.92,-8.93,6.805,13.027,1.05,241.8658,1.72481,3,10
2022-06-12T18:18:51.60Z,52.8888458,-0.9240501,171.938,-21.16,-40.32,-9.02,6.793,13.068,1.07,242.3126,1.8298,3,10
2022-06-12T18:18:51.80Z,52.8888063,-0.9241651,174.223,-21.45,-40.22,-9.06,6.782,13.106,1.07,241.92632,1.73464,3,10
2022-06-12T18:18:52.00Z,52.8887671,-0.9242798,176.565,-21.53,-40.48,-8.84,6.772,13.149,1.08,241.99434,1.84464,3,10
2022-06-12T18:18:52.20Z,52.888728,-0.9243954,178.945,-21.51,-40.79,-8.65,6.764,13.192,1.11,242.1987,1.69236,3,10
2022-06-12T18:18:52.40Z,52.8886881,-0.9245123,181.126,-21.74,-40.74,-8.63,6.756,13.229,1.1,241.9099,1.69292,3,10
2022-06-12T18:18:52.60Z,52.8886464,-0.9246333,182.509,-22.18,-41.13,-8.3,6.749,13.264,1.07,241.66234,1.6816,3,10
2022-06-12T18:18:52.80Z,52.8886046,-0.9247537,184.009,-22.33,-41.21,-7.94,6.744,13.305,1.09,241.54328,1.68904,3,10
2022-06-12T18:18:53.00Z,52.8885623,-0.9248728,185.327,-22.44,-40.75,-7.33,6.74,13.353,1.09,241.15576,1.7311,3,10
2022-06-12T18:18:53.20Z,52.8885203,-0.924991,186.752,-22.42,-40.49,-7.01,6.735,13.4,1.1,241.02176,1.67756,3,10
2022-06-12T18:18:53.40Z,52.8884778,-0.9251099,188.022,-22.6,-40.4,-6.89,6.726,13.432,1.07,240.77978,1.54821,3,10
2022-06-12T18:18:53.60Z,52.8884353,-0.9252297,188.928,-22.37,-40.78,-6.29,6.715,13.466,1.05,241.2528,1.56908,3,10
2022-06-12T18:18:53.80Z,52.8883931,-0.9253471,190.236,-22.72,-40.37,-6.12,6.705,13.502,1.06,240.63156,1.56615,3,10
2022-06-12T18:18:54.00Z,52.8883511,-0.9254645,191.575,-22.47,-40.27,-6.1,6.693,13.533,1.05,240.83648,1.57276,3,10
2022-06-12T18:18:54.20Z,52.888309,-0.9255822,192.674,-22.52,-40.31,-5.85,6.682,13.565,1.05,240.80912,1.57081,3,10
2022-06-12T18:18:54.40Z,52.8882672,-0.925702,193.796,-22.38,-40.7,-5.84,6.673,13.599,1.06,241.19982,1.57895,3,9
2022-06-12T18:18:54.60Z,52.8882259,-0.9258206,195.627,-22.57,-40.74,-6.29,6.653,13.532,1.07,241.0103,1.57382,3,10
2022-06-12T18:18:54.80Z,52.8881837,-0.9259395,197.261,-22.85,-40.62,-6.49,6.633,13.466,1.06,240.636,1.57046,3,10
2022-06-12T18:18:55.00Z,52.8881419,-0.9260582,199.1,-22.79,-40.9,-6.54,6.613,13.392,1.06,240.87744,1.55882,3,10
2022-06-12T18:18:55.20Z,52.8881013,-0.9261751,201.42,-22.4,-40.76,-6.81,6.595,13.321,1.05,241.20848,1.55031,3,10
2022-06-12T18:18:55.40Z,52.8880611,-0.9262923,203.881,-22.18,-40.79,-7.26,6.576,13.245,1.06,241.46098,1.54494,3,10
2022-06-12T18:18:55.60Z,52.8880194,-0.9264104,205.594,-22.6,-40.53,-7.02,6.559,13.172,1.04,240.8584,1.57569,3,10
2022-06-12T18:18:55.80Z,52.8879784,-0.9265284,207.826,-22.58,-40.83,-7.23,6.538,13.087,1.03,241.06248,1.5398,3,10
2022-06-12T18:18:56.00Z,52.8879373,-0.9266465,209.862,-22.58,-40.77,-7.13,6.519,13.009,1.04,241.02262,1.53348,3,10
2022-06-12T18:18:56.20Z,52.8878972,-0.9267644,212.313,-22.28,-40.96,-7.43,6.504,12.94,1.06,241.45278,1.72618,3,10
2022-06-12T18:18:56.40Z,52.8878578,-0.9268832,214.503,-21.92,-41.42,-7.12,6.492,12.876,1.08,242.10672,1.73909,3,10
2022-06-12T18:18:56.60Z,52.8878181,-0.927001,216.716,-22.15,-41.08,-7.03,6.48,12.811,1.03,241.66668,1.7484,3,10
2022-06-12T18:18:56.80Z,52.8877779,-0.9271203,218.606,-22.26,-41.08,-6.86,6.467,12.745,1.04,241.54364,1.75793,3,10
2022-06-12T18:18:57.00Z,52.8877371,-0.9272393,220.613,-22.53,-40.82,-7.14,6.453,12.671,1,241.10726,1.73786,3,10
2022-06-12T18:18:57.20Z,52.887696,-0.9273576,222.787,-22.84,-40.71,-7.41,6.439,12.6,0.99,240.70696,1.73275,3,10
2022-06-12T18:18:57.40Z,52.8876548,-0.9274782,224.897,-22.7,-41.08,-7.73,6.422,12.516,0.98,241.07016,1.65854,3,10
2022-06-12T18:18:57.60Z,52.8876134,-0.9275987,227.033,-22.76,-41.22,-7.83,6.405,12.433,0.96,241.09412,1.61739,3,10
2022-06-12T18:18:57.80Z,52.8875718,-0.9277224,228.94,-22.64,-41.55,-8,6.39,12.35,1,241.41168,1.65717,3,10
2022-06-12T18:18:58.00Z,52.8875298,-0.9278403,231.397,-23.44,-40.96,-7.98,6.381,12.275,0.99,240.22354,1.77965,3,10
2022-06-12T18:18:58.20Z,52.8874879,-0.9279608,233.571,-23.04,-41.07,-7.96,6.379,12.206,1.02,240.71008,1.92851,3,10
2022-06-12T18:18:58.40Z,52.887447,-0.9280818,235.906,-22.61,-41.33,-8.12,6.375,12.143,1.02,241.32256,1.8235,3,10
2022-06-12T18:18:58.60Z,52.8874066,-0.9282005,238.473,-22.67,-41.48,-7.99,6.374,12.081,1.02,241.34264,1.88636,3,10
2022-06-12T18:18:58.80Z,52.8873661,-0.9283192,240.961,-22.6,-41.43,-7.8,6.374,12.023,1.02,241.3841,1.87325,3,10
2022-06-12T18:18:59.00Z,52.8873251,-0.9284401,243.15,-22.59,-41.25,-7.89,6.377,11.971,1.06,241.29636,1.92966,3,10
2022-06-12T18:18:59.20Z,52.8872841,-0.9285594,245.519,-22.68,-41.1,-7.97,6.377,11.918,1.05,241.10868,1.87513,3,10
2022-06-12T18:18:59.40Z,52.8872432,-0.9286788,247.959,-22.68,-41.1,-8.14,6.376,11.863,1.05,241.11126,1.83549,3,10
2022-06-12T18:18:59.60Z,52.8872032,-0.9288009,250.317,-22.06,-41.56,-8.34,6.374,11.809,1.04,242.03942,1.82793,3,10
2022-06-12T18:18:59.80Z,52.8871631,-0.928921,252.873,-22.31,-41.49,-8.54,6.372,11.763,1.03,241.72786,1.85274,3,10
2022-06-12T18:19:00.00Z,52.887124,-0.929045,255.513,-21.81,-42.45,-8.91,6.378,11.724,1.09,242.79992,1.89659,3,10
2022-06-12T18:19:00.20Z,52.8870839,-0.9291686,257.856,-21.95,-42.04,-8.85,6.387,11.695,1.47,242.43264,1.88156,3,10
2022-06-12T18:19:00.40Z,52.8870437,-0.9292914,260.176,-22.1,-41.77,-8.82,6.402,11.67,1.54,242.12,1.8413,3,10
2022-06-12T18:19:00.60Z,52.8870033,-0.9294141,262.543,-22.24,-41.68,-8.96,6.42,11.651,1.55,241.92014,1.84621,3,10
2022-06-12T18:19:00.80Z,52.8869623,-0.9295357,264.356,-22.15,-41.14,-8.41,6.442,11.643,1.58,241.70344,1.93662,3,10
2022-06-12T18:19:01.00Z,52.8869207,-0.9296548,266.076,-22.57,-40.5,-7.92,6.472,11.644,1.55,240.86686,2.15371,3,10
2022-06-12T18:19:01.20Z,52.8868794,-0.9297717,267.846,-22.46,-39.96,-7.49,6.506,11.647,1.57,240.66226,2.20784,3,10
2022-06-12T18:19:01.40Z,52.8868392,-0.9298956,269.469,-21.98,-40.8,-7.73,6.542,11.702,1.57,241.68846,2.13546,3,9
2022-06-12T18:19:01.60Z,52.8867989,-0.9300193,271.18,-21.98,-41.18,-7.89,6.57,11.761,1.58,241.9071,1.96225,3,9
2022-06-12T18:19:01.80Z,52.8867573,-0.9301362,272.784,-22.56,-40.22,-7.56,6.601,11.827,1.61,240.70892,1.96466,3,9
2022-06-12T18:19:02.00Z,52.8867157,-0.9302532,274.492,-22.79,-39.8,-7.53,6.635,11.895,1.62,240.2074,2.03418,3,9
2022-06-12T18:19:02.20Z,52.8866736,-0.930371,276.208,-23.12,-39.97,-7.5,6.671,11.968,1.67,239.95692,2.03436,3,9
2022-06-12T18:19:02.40Z,52.8866303,-0.9304886,277.858,-23.82,-40.28,-7.26,6.711,12.043,1.7,239.4053,2.02033,3,9
2022-06-12T18:19:02.60Z,52.8865867,-0.9306057,279.537,-23.99,-40.19,-7.11,6.751,12.117,1.71,239.16798,2.00205,3,9
2022-06-12T18:19:02.80Z,52.8865438,-0.9307262,281.264,-23.64,-40.7,-7.17,6.79,12.195,1.67,239.8489,2.17814,3,9
2022-06-12T18:19:03.00Z,52.8865015,-0.9308499,282.744,-23.49,-41.26,-7.33,6.832,12.29,1.73,240.33914,2.18348,3,7
2022-06-12T18:19:03.20Z,52.8864592,-0.9309731,283.957,-23.21,-41.35,-7.12,6.875,12.393,1.72,240.69392,2.18621,3,7
2022-06-12T18:19:03.40Z,52.8864168,-0.9310948,285.185,-23.31,-41.4,-6.8,6.935,12.503,1.89,240.62038,2.2234,3,6
2022-06-12T18:19:03.60Z,52.8863745,-0.9312144,286.38,-23.24,-40.92,-6.53,6.996,12.616,1.84,240.40256,2.25753,3,6
2022-06-12T18:19:03.80Z,52.8863323,-0.931331,287.625,-23.26,-40.15,-6.38,7.05,12.727,1.77,239.91066,2.14761,3,7
2022-06-12T18:19:04.00Z,52.8862894,-0.9314453,288.826,-23.64,-39.46,-6.17,7.105,12.845,1.79,239.06704,2.15918,3,6
2022-06-12T18:19:04.20Z,52.8862471,-0.931561,290.497,-23.72,-39.68,-6.34,7.153,12.953,1.72,239.12948,2.09434,3,7
2022-06-12T18:19:04.40Z,52.8862049,-0.9316773,292.223,-23.74,-39.93,-6.5,7.199,13.067,1.71,239.26244,2.10383,3,7
2022-06-12T18:19:04.60Z,52.8861625,-0.9317921,294.05,-23.88,-39.95,-6.59,7.243,13.179,1.71,239.13022,2.08858,3,7
2022-06-12T18:19:04.80Z,52.8861195,-0.931904,295.829,-24.08,-39.51,-6.51,7.287,13.301,1.75,238.64146,2.09465,3,6
2022-06-12T18:19:05.00Z,52.8860776,-0.9320231,297.408,-23.47,-40.72,-6.4,7.341,13.431,1.79,240.04056,2.20673,3,6
2022-06-12T18:19:05.20Z,52.8860376,-0.9321456,299.428,-22.6,-41.1,-7.04,7.392,13.555,1.87,241.20166,2.17259,3,7
2022-06-12T18:19:05.40Z,52.8859958,-0.9322614,300.665,-23.08,-40.45,-6.72,7.434,13.745,1.81,240.28878,2.08144,3,6
2022-06-12T18:19:05.60Z,52.8859542,-0.9323797,301.834,-23.05,-40.43,-6.54,7.473,13.955,1.8,240.3152,2.08883,3,6
2022-06-12T18:19:05.80Z,52.8859112,-0.9324969,303.257,-23.99,-40.72,-6.4,7.511,14.188,1.93,239.49962,2.05177,3,6
2022-06-12T18:19:06.00Z,52.8858672,-0.9326103,304.213,-24.3,-39.57,-6.13,7.549,14.438,1.85,238.45142,2.14541,3,6
2022-06-12T18:19:06.20Z,52.8858231,-0.9327274,305.142,-24.27,-39.37,-6.12,7.593,14.706,1.82,238.34418,2.27637,3,6
2022-06-12T18:19:06.40Z,52.8857797,-0.9328429,306.63,-24.04,-38.96,-6.43,7.642,15.002,1.86,238.32478,2.33015,3,6
2022-06-12T18:19:06.60Z,52.8857386,-0.9329517,308.616,-23.42,-37.9,-6.65,7.847,15.736,2.07,238.28512,2.61826,3,5
2022-06-12T18:19:06.80Z,52.8856981,-0.9330678,310.484,-23.03,-38.89,-6.67,7.908,16.111,2.02,239.3683,2.43909,3,5
2022-06-12T18:19:07.00Z,52.8856566,-0.9331801,312.958,-23.52,-38.95,-6.93,7.961,16.465,1.93,238.87926,2.35993,3,5
2022-06-12T18:19:07.20Z,52.8856149,-0.933299,316.004,-23.8,-39.46,-7.69,8.013,16.831,1.97,238.91198,2.33763,3,5
2022-06-12T18:19:07.40Z,52.8855724,-0.93342,319.298,-24.13,-39.78,-8.59,8.051,17.198,2.01,238.75804,2.18544,3,5
2022-06-12T18:19:07.60Z,52.8855293,-0.9335374,322.117,-24.23,-39.46,-9.11,8.09,17.575,2.04,238.45348,2.14638,3,5
2022-06-12T18:19:07.80Z,52.8854864,-0.9336547,325.305,-24.16,-39.25,-9.73,8.126,17.949,2.05,238.3872,2.1464,3,5
2022-06-12T18:19:08.00Z,52.885443,-0.9337709,328.378,-24.45,-39.49,-10.1,8.163,18.333,2.06,238.24022,2.10006,3,5
2022-06-12T18:19:08.20Z,52.8853993,-0.9338873,331.421,-24.51,-39.64,-10.48,8.155,18.212,1.85,238.2746,1.94047,3,6
2022-06-12T18:19:08.40Z,52.8853553,-0.9340019,334.364,-24.54,-39.3,-10.83,8.158,18.252,1.77,238.01354,1.93427,3,6
2022-06-12T18:19:08.60Z,52.8853109,-0.9341181,336.289,-24.29,-39.22,-10.86,8.166,18.359,1.77,238.22742,1.93982,3,6
2022-06-12T18:19:08.80Z,52.8852679,-0.9342322,338.144,-23.6,-39.25,-10.67,8.175,18.455,1.7,238.98056,1.9894,3,7
2022-06-12T18:19:09.00Z,52.8852254,-0.9343479,340.17,-23.52,-39.65,-10.54,8.188,18.586,1.73,239.32,2.02509,3,7
2022-06-12T18:19:09.20Z,52.8851843,-0.9344613,342.24,-22.73,-39.32,-10.38,8.205,18.737,1.85,239.96622,2.10425,3,7
2022-06-12T18:19:09.40Z,52.8851429,-0.9345758,343.121,-22.77,-39.66,-9.89,8.22,18.647,1.64,240.14162,2.12379,3,8
2022-06-12T18:19:09.60Z,52.8850999,-0.9346915,344.012,-23.23,-39.86,-9.49,8.248,18.623,1.59,239.76322,2.2243,3,7
2022-06-12T18:19:09.80Z,52.8850563,-0.9348087,346.37,-23.95,-39.49,-9.56,8.398,18.818,1.71,238.76642,2.65032,3,8
2022-06-12T18:19:10.00Z,52.885013,-0.9349252,348.931,-24.05,-39.18,-9.73,8.434,18.777,1.6,238.46246,2.53058,3,8
2022-06-12T18:19:10.20Z,52.8849701,-0.9350433,351.197,-23.93,-39.3,-9.79,8.47,18.76,1.61,238.66528,2.43607,3,8
2022-06-12T18:19:10.40Z,52.8849257,-0.9351632,353.258,-24.02,-39.11,-10.08,8.473,18.742,1.53,238.43844,2.27853,3,9
2022-06-12T18:19:10.60Z,52.8848846,-0.9352803,355.677,-23.24,-39.14,-9.95,8.502,18.741,1.58,239.30208,2.24248,3,8
2022-06-12T18:19:10.80Z,52.8848432,-0.9353993,357.962,-23.27,-39.56,-9.71,8.53,18.74,1.59,239.53886,2.20793,3,8
2022-06-12T18:19:11.00Z,52.8848005,-0.9355229,359.91,-23.44,-40.17,-9.62,8.534,18.732,1.52,239.74148,2.16376,3,9
2022-06-12T18:19:11.20Z,52.8847573,-0.9356469,361.424,-23.51,-40.03,-9.29,8.537,18.728,1.57,239.56968,2.13139,3,9
2022-06-12T18:19:11.40Z,52.8847142,-0.9357697,363.113,-23.61,-40.08,-8.98,8.541,18.724,1.55,239.504,2.09863,3,9
2022-06-12T18:19:11.60Z,52.8846696,-0.9358904,364.9,-24.05,-39.58,-9.1,8.546,18.717,1.46,238.7109,2.17256,3,9
2022-06-12T18:19:11.80Z,52.8846261,-0.9360083,366.905,-23.65,-38.99,-9.32,8.551,18.723,1.51,238.7597,2.09913,3,9
2022-06-12T18:19:12.00Z,52.8845824,-0.9361246,369.631,-24.16,-39.31,-9.62,8.56,18.74,1.46,238.42284,2.13873,3,9
2022-06-12T18:19:12.20Z,52.8845381,-0.9362417,372.146,-24.6,-39.57,-9.45,8.57,18.759,1.47,238.12854,2.09262,3,9
2022-06-12T18:19:12.40Z,52.8844938,-0.9363582,374.82,-24.95,-39.86,-9.08,8.577,18.768,1.48,237.95708,2.00067,3,9
2022-06-12T18:19:12.60Z,52.884449,-0.9364742,377.498,-25.13,-39.85,-8.82,8.585,18.778,1.44,237.75834,2.00994,3,9
2022-06-12T18:19:12.80Z,52.8844051,-0.9365877,380.395,-24.9,-39.51,-8.61,8.613,18.804,1.46,237.78222,2.04707,3,8
2022-06-12T18:19:13.00Z,52.884363,-0.9366993,383.657,-24.18,-39.46,-8.58,8.645,18.844,1.49,238.50722,2.14452,3,8
2022-06-12T18:19:13.20Z,52.8843215,-0.9368127,386.964,-23.8,-39.99,-8.72,8.679,18.886,1.5,239.24368,2.15225,3,8
2022-06-12T18:19:13.40Z,52.8842794,-0.9369232,390.216,-23.61,-38.84,-9.24,8.718,18.935,1.63,238.71216,2.381,3,8
2022-06-12T18:19:13.60Z,52.8842369,-0.9370363,392.858,-23.65,-38.82,-9.49,8.758,18.984,1.51,238.65662,2.42373,3,8
2022-06-12T18:19:13.80Z,52.8841939,-0.937152,395.341,-23.84,-39.27,-9.67,8.799,19.038,1.53,238.73522,2.40323,3,8
2022-06-12T18:19:14.00Z,52.8841507,-0.9372681,397.728,-23.92,-39.43,-9.79,8.844,19.132,1.58,238.75402,2.40617,3,7
2022-06-12T18:19:14.20Z,52.8841076,-0.9373838,399.971,-23.8,-39.15,-9.86,8.892,19.232,1.66,238.70358,2.44683,3,7
2022-06-12T18:19:14.40Z,52.8840655,-0.9375001,402.808,-23.63,-39.92,-10.1,8.937,19.328,1.57,239.37668,2.40886,3,7
2022-06-12T18:19:14.60Z,52.8840231,-0.9376174,405.594,-23.6,-40.16,-10.33,8.977,19.423,1.57,239.55586,2.2411,3,7
2022-06-12T18:19:14.80Z,52.8839807,-0.9377348,407.998,-23.74,-40.03,-10.12,9.015,19.522,1.58,239.3333,2.20897,3,7
2022-06-12T18:19:15.00Z,52.8839382,-0.9378519,410.384,-23.79,-39.93,-9.97,9.055,19.621,1.58,239.21532,2.24222,3,7
2022-06-12T18:19:15.20Z,52.8838963,-0.9379661,413.191,-23.55,-39.56,-10.03,9.097,19.725,1.6,239.23328,2.28103,3,7
2022-06-12T18:19:15.40Z,52.8838533,-0.9380808,416.11,-24.01,-39.77,-10.23,9.141,19.829,1.74,238.8757,2.26532,3,7
2022-06-12T18:19:15.60Z,52.8838096,-0.9381957,419.063,-24.3,-39.77,-10.48,9.187,19.934,1.76,238.57006,2.26028,3,7
2022-06-12T18:19:15.80Z,52.8837657,-0.9383119,422.131,-24.19,-40.03,-10.94,9.23,20.04,1.68,238.85156,2.23854,3,7
2022-06-12T18:19:16.00Z,52.8837224,-0.9384258,425.138,-24.14,-39.53,-11.09,9.274,20.148,1.7,238.5951,2.30466,3,7
2022-06-12T18:19:16.20Z,52.8836784,-0.9385418,427.735,-24.39,-39.66,-11.05,9.321,20.26,1.76,238.40756,2.30248,3,7
2022-06-12T18:19:16.40Z,52.8836348,-0.9386576,430.23,-24.23,-39.52,-10.97,9.377,20.364,1.78,238.491,2.3895,3,6
2022-06-12T18:19:16.60Z,52.8835916,-0.9387721,432.695,-24.42,-39.62,-10.53,9.432,20.418,1.68,238.34634,2.38454,3,7
2022-06-12T18:19:16.80Z,52.8835493,-0.9388905,434.674,-23.61,-39.73,-10.24,9.492,20.486,1.65,239.27942,2.52186,3,7
2022-06-12T18:19:17.00Z,52.8835061,-0.9390066,436.444,-23.67,-39.05,-9.91,9.561,20.563,1.68,238.77648,2.80539,3,7
2022-06-12T18:19:17.20Z,52.883462,-0.9391233,437.995,-24.08,-38.9,-9.54,9.633,20.642,1.69,238.24498,2.89144,3,7
2022-06-12T18:19:17.40Z,52.8834178,-0.9392391,439.594,-24.11,-38.68,-9.31,9.705,20.723,1.69,238.07106,2.93205,3,7
