time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-13T16:58:24.40Z,49.4183207,13.3152043,403.586,-1.32,3.29,-0.05,3.123,4.454,0.74,114.41938,9.92869,3,19
2024-08-13T16:58:24.60Z,49.4183187,13.3152125,403.451,-1.11,3.29,0.06,3.123,4.471,0.76,111.84364,10.99277,3,19
2024-08-13T16:58:24.80Z,49.4183173,13.3152216,403.432,-0.65,3.69,-0.10,3.124,4.493,0.74,106.43798,12.02108,3,18
2024-08-13T16:58:25.00Z,49.4183159,13.3152311,403.445,-1.00,3.64,-0.27,3.125,4.519,0.74,105.93878,13.35822,3,18
2024-08-13T16:58:25.20Z,49.4183139,13.3152410,403.577,-1.44,3.46,-0.13,3.124,4.541,0.69,109.14378,13.92034,3,18
2024-08-13T16:58:25.40Z,49.4183124,13.3152503,403.551,-0.58,3.90,-0.33,3.121,4.559,0.69,103.02856,12.11541,3,18
2024-08-13T16:58:25.60Z,49.4183116,13.3152599,403.466,-0.51,4.03,-0.26,3.122,4.580,0.71,100.13480,12.30830,3,18
2024-08-13T16:58:25.80Z,49.4183113,13.3152718,403.689,-0.32,4.23,-0.16,3.123,4.598,0.68,97.01344,11.56133,3,18
2024-08-13T16:58:26.00Z,49.4183111,13.3152835,403.656,-0.16,4.64,0.00,3.124,4.614,0.68,94.14664,10.04622,3,18
2024-08-13T16:58:26.20Z,49.4183111,13.3152946,403.554,-0.04,4.38,-0.03,3.124,4.628,0.68,92.14080,9.18194,3,18
2024-08-13T16:58:26.40Z,49.4183110,13.3153058,403.387,-0.15,4.75,0.13,3.127,4.649,0.71,91.99684,10.32841,3,18
2024-08-13T16:58:26.60Z,49.4183115,13.3153185,403.228,0.31,5.17,0.31,3.122,4.653,0.64,88.08674,6.38173,3,18
2024-08-13T16:58:26.80Z,49.4183121,13.3153319,403.091,0.40,5.45,0.25,3.111,4.656,0.61,86.76684,5.47480,3,18
2024-08-13T16:58:27.00Z,49.4183132,13.3153471,403.191,0.52,5.79,0.02,3.098,4.651,0.60,85.66494,4.86915,3,18
2024-08-13T16:58:27.20Z,49.4183146,13.3153624,403.155,0.57,6.13,0.01,3.087,4.653,0.62,85.20194,5.03951,3,18
2024-08-13T16:58:27.40Z,49.4183160,13.3153795,403.179,0.51,6.56,0.10,3.077,4.653,0.62,85.38452,4.66102,3,18
2024-08-13T16:58:27.60Z,49.4183173,13.3153971,403.163,0.59,6.92,-0.05,3.067,4.654,0.62,85.24728,4.39033,3,18
2024-08-13T16:58:27.80Z,49.4183187,13.3154150,403.032,0.63,7.18,0.12,3.057,4.650,0.60,85.09352,4.09457,3,19
2024-08-13T16:58:28.00Z,49.4183202,13.3154347,403.019,0.54,7.63,0.14,3.045,4.638,0.56,85.63680,3.35392,3,19
2024-08-13T16:58:28.20Z,49.4183218,13.3154553,402.950,0.54,8.07,0.22,3.033,4.630,0.56,86.14876,3.22132,3,19
2024-08-13T16:58:28.40Z,49.4183234,13.3154773,402.935,0.68,8.41,0.13,3.025,4.632,0.62,85.39808,3.81403,3,19
2024-08-13T16:58:28.60Z,49.4183251,13.3155004,402.888,0.81,8.80,0.20,3.017,4.634,0.61,84.71332,3.56780,3,19
2024-08-13T16:58:28.80Z,49.4183268,13.3155255,402.893,0.78,9.53,0.20,3.011,4.636,0.62,85.29402,3.40058,3,19
2024-08-13T16:58:29.00Z,49.4183284,13.3155516,402.904,0.74,9.77,0.05,3.008,4.641,0.65,85.69486,3.64242,3,19
2024-08-13T16:58:29.20Z,49.4183301,13.3155779,402.810,0.88,10.07,0.01,3.004,4.646,0.70,84.99824,3.70715,3,19
2024-08-13T16:58:29.40Z,49.4183318,13.3156060,402.754,0.85,10.73,0.04,2.999,4.647,0.70,85.46606,3.42492,3,19
2024-08-13T16:58:29.60Z,49.4183329,13.3156345,402.528,0.33,11.15,-0.12,2.997,4.651,0.73,88.28710,3.70689,3,19
2024-08-13T16:58:29.80Z,49.4183343,13.3156656,402.402,0.95,11.69,0.47,2.997,4.655,0.72,85.37412,3.62538,3,19
2024-08-13T16:58:30.00Z,49.4183362,13.3156986,402.349,0.89,12.37,0.40,2.997,4.660,0.72,85.87748,3.40173,3,19
2024-08-13T16:58:30.20Z,49.4183378,13.3157328,402.186,0.69,12.93,0.40,2.997,4.663,0.74,86.92848,3.15412,3,19
2024-08-13T16:58:30.40Z,49.4183396,13.3157687,402.057,0.94,13.32,0.57,2.994,4.661,0.69,85.97794,2.67852,3,19
2024-08-13T16:58:30.60Z,49.4183414,13.3158066,402.078,0.93,13.73,0.41,2.987,4.654,0.67,86.10854,2.53196,3,20
2024-08-13T16:58:30.80Z,49.4183432,13.3158462,402.164,0.83,14.37,0.26,2.979,4.648,0.67,86.69742,2.41187,3,20
2024-08-13T16:58:31.00Z,49.4183451,13.3158872,402.330,0.98,14.67,0.25,2.974,4.648,0.68,86.17966,2.85642,3,20
2024-08-13T16:58:31.20Z,49.4183465,13.3159278,402.315,0.58,14.60,0.46,2.971,4.653,0.71,87.71504,3.58133,3,21
2024-08-13T16:58:31.40Z,49.4183470,13.3159692,402.279,0.10,15.25,0.35,2.971,4.658,0.75,89.61950,3.52163,3,21
2024-08-13T16:58:31.60Z,49.4183476,13.3160133,402.429,0.19,16.07,0.20,2.969,4.661,0.74,89.31976,3.21134,3,21
2024-08-13T16:58:31.80Z,49.4183481,13.3160582,402.519,0.35,16.53,0.37,2.965,4.659,0.70,88.78208,2.93005,3,22
2024-08-13T16:58:32.00Z,49.4183489,13.3161038,402.532,0.64,16.81,0.41,2.960,4.653,0.69,87.82004,2.69044,3,22
2024-08-13T16:58:32.20Z,49.4183502,13.3161507,402.629,0.75,17.33,0.31,2.953,4.644,0.66,87.51874,2.42173,3,22
2024-08-13T16:58:32.40Z,49.4183512,13.3161986,402.657,0.56,17.68,0.29,2.946,4.632,0.64,88.17780,2.35726,3,22
2024-08-13T16:58:32.60Z,49.4183517,13.3162483,402.839,0.15,18.32,0.25,2.939,4.621,0.66,89.51672,2.25793,3,22
2024-08-13T16:58:32.80Z,49.4183520,13.3162986,402.842,0.27,18.63,0.24,2.932,4.612,0.66,89.17526,2.21026,3,22
2024-08-13T16:58:33.00Z,49.4183526,13.3163499,402.910,0.41,18.91,0.30,2.925,4.603,0.65,88.74612,2.12494,3,22
2024-08-13T16:58:33.20Z,49.4183535,13.3164028,402.936,0.51,19.75,0.39,2.916,4.589,0.60,88.51084,1.77420,3,22
2024-08-13T16:58:33.40Z,49.4183551,13.3164570,402.903,0.73,20.17,0.31,2.909,4.584,0.61,87.91672,1.78084,3,20
2024-08-13T16:58:33.60Z,49.4183567,13.3165119,402.746,0.69,20.55,0.28,2.903,4.577,0.62,88.06442,1.77479,3,20
2024-08-13T16:58:33.80Z,49.4183582,13.3165682,402.613,0.64,21.04,0.29,2.899,4.572,0.64,88.25288,1.97071,3,20
2024-08-13T16:58:34.00Z,49.4183598,13.3166260,402.561,0.96,21.26,0.38,2.891,4.562,0.63,87.40402,1.93486,3,21
2024-08-13T16:58:34.20Z,49.4183615,13.3166842,402.372,0.86,21.49,0.83,2.886,4.558,0.68,87.70544,2.20358,3,21
2024-08-13T16:58:34.40Z,49.4183636,13.3167444,402.223,1.17,22.37,0.70,2.881,4.553,0.67,86.99754,1.85423,3,21
2024-08-13T16:58:34.60Z,49.4183664,13.3168055,402.096,1.63,22.33,0.45,2.878,4.553,0.73,85.82602,1.94225,3,21
2024-08-13T16:58:34.80Z,49.4183692,13.3168675,401.993,1.37,22.84,0.66,2.874,4.552,0.72,86.56122,1.76382,3,21
2024-08-13T16:58:35.00Z,49.4183718,13.3169316,401.943,1.33,23.52,0.71,2.868,4.550,0.72,86.76012,1.71803,3,21
2024-08-13T16:58:35.20Z,49.4183747,13.3169971,401.950,1.55,23.94,0.40,2.860,4.548,0.70,86.30150,1.66221,3,21
2024-08-13T16:58:35.40Z,49.4183778,13.3170636,401.969,1.53,24.37,0.17,2.853,4.544,0.68,86.40178,1.51566,3,21
2024-08-13T16:58:35.60Z,49.4183807,13.3171311,402.000,1.37,24.89,0.49,2.843,4.541,0.65,86.84402,1.45787,3,21
2024-08-13T16:58:35.80Z,49.4183836,13.3171999,401.936,1.52,25.50,0.41,2.834,4.539,0.65,86.58070,1.45789,3,21
2024-08-13T16:58:36.00Z,49.4183864,13.3172708,401.979,1.40,25.94,0.30,2.828,4.537,0.69,86.90164,1.53129,3,21
2024-08-13T16:58:36.20Z,49.4183888,13.3173427,402.048,1.10,26.28,0.23,2.823,4.537,0.70,87.59326,1.54074,3,21
2024-08-13T16:58:36.40Z,49.4183912,13.3174152,401.998,1.33,26.64,0.25,2.818,4.537,0.69,87.14674,1.52396,3,21
2024-08-13T16:58:36.60Z,49.4183942,13.3174883,401.978,1.58,26.71,0.35,2.814,4.535,0.67,86.62532,1.50842,3,21
2024-08-13T16:58:36.80Z,49.4183974,13.3175631,402.019,1.69,27.55,0.13,2.809,4.533,0.68,86.48038,1.49566,3,21
2024-08-13T16:58:37.00Z,49.4184005,13.3176391,402.155,1.42,27.80,0.07,2.804,4.533,0.68,87.08508,1.47397,3,21
2024-08-13T16:58:37.20Z,49.4184036,13.3177157,402.111,1.66,28.27,0.17,2.799,4.531,0.67,86.64258,1.37227,3,21
2024-08-13T16:58:37.40Z,49.4184068,13.3177934,402.240,1.45,28.35,0.03,2.793,4.527,0.67,87.06474,1.32987,3,21
2024-08-13T16:58:37.60Z,49.4184101,13.3178702,402.035,1.83,28.27,0.34,2.786,4.523,0.64,86.30276,1.31775,3,21
2024-08-13T16:58:37.80Z,49.4184134,13.3179489,402.077,1.55,29.17,0.21,2.777,4.517,0.65,86.95532,1.25201,3,21
2024-08-13T16:58:38.00Z,49.4184166,13.3180293,402.038,1.54,29.65,0.19,2.769,4.509,0.64,87.03136,1.23212,3,21
2024-08-13T16:58:38.20Z,49.4184198,13.3181110,402.045,1.50,29.98,0.10,2.759,4.499,0.58,87.12992,1.06087,3,21
2024-08-13T16:58:38.40Z,49.4184227,13.3181938,402.132,1.34,30.25,-0.06,2.750,4.493,0.62,87.46434,1.17484,3,21
2024-08-13T16:58:38.60Z,49.4184254,13.3182778,402.271,1.25,30.84,-0.39,2.741,4.486,0.60,87.67094,1.14075,3,21
2024-08-13T16:58:38.80Z,49.4184279,13.3183628,402.306,1.21,31.15,-0.08,2.733,4.477,0.59,87.77568,1.13965,3,21
2024-08-13T16:58:39.00Z,49.4184305,13.3184491,402.420,1.31,31.51,-0.16,2.726,4.471,0.61,87.62504,1.15790,3,21
2024-08-13T16:58:39.20Z,49.4184328,13.3185363,402.483,1.06,31.86,-0.09,2.720,4.466,0.62,88.09196,1.20393,3,21
2024-08-13T16:58:39.40Z,49.4184352,13.3186243,402.486,1.24,32.19,-0.11,2.715,4.462,0.66,87.79042,1.28899,3,21
2024-08-13T16:58:39.60Z,49.4184377,13.3187135,402.577,1.24,32.60,-0.23,2.711,4.459,0.66,87.81830,1.27489,3,21
2024-08-13T16:58:39.80Z,49.4184400,13.3188037,402.596,1.13,33.00,-0.33,2.708,4.455,0.66,88.03030,1.25537,3,21
2024-08-13T16:58:40.00Z,49.4184426,13.3188951,402.715,1.28,33.28,-0.04,2.705,4.448,0.63,87.80246,1.11679,3,21
2024-08-13T16:58:40.20Z,49.4184451,13.3189873,402.674,1.24,33.71,0.15,2.700,4.441,0.62,87.89608,1.08936,3,21
2024-08-13T16:58:40.40Z,49.4184476,13.3190803,402.607,1.28,33.98,-0.06,2.695,4.435,0.62,87.83514,1.11198,3,21
2024-08-13T16:58:40.60Z,49.4184499,13.3191741,402.721,1.06,34.10,-0.38,2.692,4.432,0.62,88.22398,1.23339,3,21
2024-08-13T16:58:40.80Z,49.4184522,13.3192688,402.825,1.29,34.69,-0.56,2.689,4.429,0.63,87.86720,1.21413,3,21
2024-08-13T16:58:41.00Z,49.4184550,13.3193647,402.853,1.46,35.02,-0.39,2.686,4.424,0.59,87.60550,1.07282,3,21
2024-08-13T16:58:41.20Z,49.4184579,13.3194615,402.831,1.41,35.35,0.10,2.683,4.419,0.58,87.72288,1.06317,3,21
2024-08-13T16:58:41.40Z,49.4184609,13.3195593,402.911,1.52,35.61,-0.26,2.678,4.412,0.55,87.55772,1.01021,3,21
2024-08-13T16:58:41.60Z,49.4184639,13.3196577,403.022,1.50,35.82,-0.41,2.673,4.406,0.57,87.60682,1.01430,3,21
2024-08-13T16:58:41.80Z,49.4184666,13.3197567,403.195,1.31,35.99,-0.68,2.669,4.400,0.58,87.91462,1.01444,3,21
2024-08-13T16:58:42.00Z,49.4184696,13.3198566,403.364,1.65,36.39,-0.67,2.665,4.394,0.57,87.41116,1.04456,3,21
2024-08-13T16:58:42.20Z,49.4184725,13.3199573,403.341,1.44,36.79,-0.16,2.662,4.388,0.57,87.76566,1.09887,3,21
2024-08-13T16:58:42.40Z,49.4184757,13.3200587,403.344,1.68,36.93,-0.28,2.658,4.379,0.55,87.40130,0.97058,3,21
2024-08-13T16:58:42.60Z,49.4184791,13.3201613,403.475,1.63,37.44,-0.52,2.651,4.365,0.52,87.50046,0.85280,3,21
2024-08-13T16:58:42.80Z,49.4184822,13.3202647,403.682,1.38,37.58,-0.86,2.642,4.344,0.52,87.89866,0.84725,3,21
2024-08-13T16:58:43.00Z,49.4184848,13.3203687,403.860,1.39,37.92,-0.58,2.636,4.333,0.53,87.89300,0.98153,3,22
2024-08-13T16:58:43.20Z,49.4184872,13.3204731,403.997,1.26,38.02,-0.67,2.631,4.322,0.54,88.10836,0.99515,3,22
2024-08-13T16:58:43.40Z,49.4184897,13.3205783,404.159,1.33,38.37,-0.57,2.627,4.312,0.55,88.01062,0.98302,3,22
2024-08-13T16:58:43.60Z,49.4184922,13.3206848,404.257,1.14,38.86,-0.41,2.623,4.302,0.54,88.31310,0.96547,3,21
2024-08-13T16:58:43.80Z,49.4184947,13.3207925,404.391,1.28,39.28,-0.54,2.620,4.297,0.57,88.13196,0.98038,3,21
2024-08-13T16:58:44.00Z,49.4184969,13.3209008,404.543,1.15,39.45,-0.65,2.616,4.291,0.56,88.32662,0.91100,3,22
2024-08-13T16:58:44.20Z,49.4184992,13.3210096,404.680,1.30,39.63,-0.63,2.613,4.285,0.57,88.11972,0.93716,3,22
2024-08-13T16:58:44.40Z,49.4185018,13.3211193,404.948,1.35,39.87,-0.84,2.609,4.278,0.56,88.06414,0.94209,3,22
2024-08-13T16:58:44.60Z,49.4185044,13.3212296,405.211,1.33,40.16,-0.77,2.607,4.275,0.57,88.10454,1.08801,3,22
2024-08-13T16:58:44.80Z,49.4185071,13.3213405,405.404,1.49,40.39,-0.66,2.605,4.272,0.57,87.88324,1.07806,3,22
2024-08-13T16:58:45.00Z,49.4185097,13.3214524,405.603,1.39,40.76,-0.59,2.605,4.272,0.59,88.04574,1.11753,3,22
2024-08-13T16:58:45.20Z,49.4185121,13.3215652,405.773,1.30,41.09,-0.65,2.607,4.273,0.60,88.18790,1.10018,3,22
2024-08-13T16:58:45.40Z,49.4185148,13.3216789,406.101,1.50,41.24,-1.04,2.608,4.276,0.61,87.91350,1.07896,3,22
2024-08-13T16:58:45.60Z,49.4185178,13.3217934,406.434,1.65,41.64,-0.89,2.609,4.281,0.59,87.73678,1.05837,3,22
2024-08-13T16:58:45.80Z,49.4185209,13.3219090,406.673,1.60,42.06,-0.92,2.610,4.286,0.60,87.81684,1.05839,3,22
2024-08-13T16:58:46.00Z,49.4185237,13.3220248,406.876,1.47,41.97,-0.91,2.612,4.291,0.65,87.99338,1.04895,3,22
2024-08-13T16:58:46.20Z,49.4185264,13.3221411,406.935,1.55,42.35,-0.56,2.614,4.296,0.67,87.90836,1.09238,3,22
2024-08-13T16:58:46.40Z,49.4185292,13.3222583,407.123,1.42,42.65,-0.90,2.617,4.302,0.68,88.09910,1.08674,3,22
2024-08-13T16:58:46.60Z,49.4185319,13.3223757,407.399,1.45,42.57,-1.15,2.620,4.306,0.66,88.04304,1.07840,3,22
2024-08-13T16:58:46.80Z,49.4185347,13.3224932,407.705,1.50,42.71,-1.57,2.622,4.309,0.66,87.98326,1.06792,3,22
2024-08-13T16:58:47.00Z,49.4185374,13.3226117,408.174,1.38,43.02,-1.74,2.624,4.311,0.65,88.16394,1.05047,3,22
2024-08-13T16:58:47.20Z,49.4185403,13.3227307,408.560,1.43,43.26,-1.67,2.620,4.301,0.62,88.10306,0.85114,3,23
2024-08-13T16:58:47.40Z,49.4185431,13.3228501,408.995,1.30,43.51,-2.02,2.615,4.292,0.62,88.29392,0.84993,3,23
2024-08-13T16:58:47.60Z,49.4185457,13.3229699,409.438,1.24,43.50,-2.04,2.610,4.282,0.60,88.36650,0.80924,3,23
2024-08-13T16:58:47.80Z,49.4185482,13.3230900,409.918,1.18,43.74,-2.20,2.604,4.270,0.60,88.45520,0.79818,3,23
2024-08-13T16:58:48.00Z,49.4185507,13.3232106,410.323,1.27,43.92,-2.26,2.598,4.258,0.58,88.34062,0.75761,3,23
2024-08-13T16:58:48.20Z,49.4185532,13.3233319,410.672,1.25,44.29,-2.28,2.591,4.244,0.58,88.37932,0.72197,3,23
2024-08-13T16:58:48.40Z,49.4185557,13.3234539,410.998,1.34,44.54,-2.29,2.584,4.235,0.56,88.27832,0.69000,3,22
2024-08-13T16:58:48.60Z,49.4185586,13.3235763,411.434,1.53,44.62,-2.16,2.577,4.226,0.55,88.03116,0.69272,3,22
2024-08-13T16:58:48.80Z,49.4185618,13.3236992,411.878,1.61,44.76,-2.12,2.569,4.215,0.53,87.93856,0.67140,3,22
2024-08-13T16:58:49.00Z,49.4185650,13.3238225,412.362,1.40,44.97,-2.21,2.561,4.207,0.53,88.21072,0.66810,3,22
2024-08-13T16:58:49.20Z,49.4185679,13.3239457,412.850,1.25,44.76,-2.18,2.555,4.200,0.56,88.39434,0.73508,3,22
2024-08-13T16:58:49.40Z,49.4185709,13.3240696,413.345,1.44,45.24,-2.15,2.550,4.195,0.57,88.18096,0.74964,3,22
2024-08-13T16:58:49.60Z,49.4185739,13.3241940,413.878,1.43,45.30,-2.45,2.546,4.190,0.57,88.19262,0.74882,3,22
2024-08-13T16:58:49.80Z,49.4185770,13.3243189,414.358,1.51,45.60,-2.58,2.542,4.186,0.57,88.09840,0.72972,3,22
2024-08-13T16:58:50.00Z,49.4185809,13.3244442,415.101,1.84,45.49,-2.82,2.537,4.182,0.56,87.68836,0.72676,3,22
2024-08-13T16:58:50.20Z,49.4185843,13.3245698,415.631,1.56,45.87,-2.84,2.533,4.178,0.55,88.04782,0.71874,3,22
2024-08-13T16:58:50.40Z,49.4185875,13.3246957,416.264,1.36,45.76,-2.85,2.528,4.173,0.55,88.29134,0.72154,3,22
2024-08-13T16:58:50.60Z,49.4185901,13.3248213,416.801,1.24,45.80,-3.02,2.524,4.169,0.55,88.45396,0.73427,3,22
2024-08-13T16:58:50.80Z,49.4185931,13.3249475,417.439,1.47,46.00,-3.14,2.520,4.166,0.56,88.16876,0.73326,3,22
2024-08-13T16:58:51.00Z,49.4185966,13.3250746,418.005,1.88,46.44,-3.06,2.517,4.163,0.57,87.68054,0.73571,3,22
2024-08-13T16:58:51.20Z,49.4186002,13.3252019,418.505,1.86,46.31,-3.03,2.514,4.160,0.57,87.70608,0.71967,3,22
2024-08-13T16:58:51.40Z,49.4186037,13.3253295,419.040,1.74,46.52,-3.12,2.510,4.157,0.57,87.85518,0.71602,3,22
2024-08-13T16:58:51.60Z,49.4186071,13.3254574,419.579,1.86,46.64,-3.34,2.507,4.153,0.56,87.72068,0.70592,3,22
2024-08-13T16:58:51.80Z,49.4186107,13.3255859,420.140,1.82,46.89,-3.33,2.502,4.149,0.54,87.77636,0.66521,3,22
2024-08-13T16:58:52.00Z,49.4186143,13.3257149,420.718,1.92,46.99,-3.35,2.498,4.145,0.55,87.66624,0.69136,3,22
2024-08-13T16:58:52.20Z,49.4186180,13.3258442,421.413,1.69,47.07,-3.51,2.493,4.142,0.56,87.94828,0.68341,3,22
2024-08-13T16:58:52.40Z,49.4186210,13.3259734,421.981,1.54,47.00,-3.36,2.489,4.139,0.55,88.11998,0.67367,3,22
2024-08-13T16:58:52.60Z,49.4186240,13.3261029,422.537,1.64,47.27,-3.36,2.484,4.135,0.55,88.00896,0.66799,3,22
2024-08-13T16:58:52.80Z,49.4186271,13.3262329,423.091,1.58,47.32,-3.23,2.480,4.131,0.56,88.09134,0.66993,3,22
2024-08-13T16:58:53.00Z,49.4186301,13.3263632,423.717,1.47,47.43,-3.32,2.475,4.126,0.56,88.22502,0.67286,3,22
2024-08-13T16:58:53.20Z,49.4186326,13.3264934,424.272,1.21,47.35,-3.35,2.472,4.122,0.55,88.53204,0.69151,3,22
2024-08-13T16:58:53.40Z,49.4186348,13.3266239,424.873,1.12,47.54,-3.36,2.468,4.118,0.56,88.64748,0.68383,3,22
2024-08-13T16:58:53.60Z,49.4186371,13.3267551,425.502,1.18,47.88,-3.35,2.464,4.113,0.57,88.59416,0.66953,3,22
2024-08-13T16:58:53.80Z,49.4186394,13.3268870,426.212,1.15,48.00,-3.55,2.461,4.112,0.57,88.62608,0.66528,3,21
2024-08-13T16:58:54.00Z,49.4186417,13.3270192,426.923,1.00,48.10,-3.40,2.458,4.111,0.60,88.80692,0.66483,3,21
2024-08-13T16:58:54.20Z,49.4186437,13.3271515,427.574,1.04,48.10,-3.40,2.457,4.111,0.63,88.76000,0.68599,3,21
2024-08-13T16:58:54.40Z,49.4186454,13.3272836,428.140,0.70,48.02,-3.26,2.456,4.111,0.63,89.15888,0.69423,3,21
2024-08-13T16:58:54.60Z,49.4186478,13.3274165,428.884,1.16,48.31,-2.99,2.455,4.111,0.63,88.62480,0.67645,3,21
2024-08-13T16:58:54.80Z,49.4186498,13.3275500,429.348,0.99,48.75,-2.82,2.454,4.110,0.62,88.83158,0.67597,3,21
2024-08-13T16:58:55.00Z,49.4186516,13.3276839,429.893,0.86,48.75,-3.04,2.453,4.110,0.63,88.99216,0.68719,3,21
2024-08-13T16:58:55.20Z,49.4186531,13.3278179,430.442,0.72,48.77,-3.11,2.453,4.110,0.63,89.15702,0.68398,3,21
2024-08-13T16:58:55.40Z,49.4186545,13.3279519,431.035,0.66,48.74,-3.16,2.452,4.109,0.62,89.22540,0.68935,3,21
2024-08-13T16:58:55.60Z,49.4186557,13.3280859,431.587,0.54,48.78,-3.16,2.452,4.106,0.63,89.37136,0.68936,3,22
2024-08-13T16:58:55.80Z,49.4186572,13.3282206,432.210,0.77,49.06,-3.07,2.451,4.100,0.63,89.10304,0.66956,3,22
2024-08-13T16:58:56.00Z,49.4186586,13.3283558,432.779,0.52,49.23,-3.02,2.450,4.094,0.63,89.39456,0.69638,3,22
2024-08-13T16:58:56.20Z,49.4186601,13.3284919,433.337,0.88,49.79,-3.28,2.450,4.089,0.63,88.98354,0.70468,3,22
2024-08-13T16:58:56.40Z,49.4186623,13.3286292,434.060,1.15,49.96,-3.42,2.450,4.085,0.64,88.67734,0.71164,3,21
2024-08-13T16:58:56.60Z,49.4186638,13.3287654,434.642,0.57,49.42,-3.37,2.451,4.083,0.64,89.34048,0.78631,3,21
2024-08-13T16:58:56.80Z,49.4186646,13.3289014,435.253,0.48,49.72,-3.67,2.454,4.083,0.66,89.45134,0.81335,3,21
2024-08-13T16:58:57.00Z,49.4186658,13.3290384,435.964,0.70,50.03,-3.71,2.459,4.084,0.66,89.20094,0.81811,3,21
2024-08-13T16:58:57.20Z,49.4186671,13.3291758,436.711,0.66,50.03,-3.91,2.463,4.083,0.64,89.24078,0.76525,3,21
2024-08-13T16:58:57.40Z,49.4186686,13.3293137,437.551,0.82,50.35,-4.19,2.466,4.081,0.61,89.06148,0.74154,3,21
2024-08-13T16:58:57.60Z,49.4186700,13.3294514,438.306,0.73,50.13,-4.16,2.469,4.077,0.61,89.16144,0.72309,3,22
2024-08-13T16:58:57.80Z,49.4186719,13.3295899,439.162,1.23,50.66,-4.33,2.472,4.074,0.60,88.60668,0.71651,3,22
2024-08-13T16:58:58.00Z,49.4186739,13.3297284,440.102,1.04,50.36,-4.86,2.475,4.071,0.60,88.81398,0.71717,3,22
2024-08-13T16:58:58.20Z,49.4186755,13.3298665,440.968,0.93,50.29,-4.95,2.479,4.070,0.61,88.93950,0.70374,3,22
2024-08-13T16:58:58.40Z,49.4186777,13.3300051,441.949,1.14,50.51,-5.16,2.484,4.072,0.70,88.70898,0.77082,3,22
2024-08-13T16:58:58.60Z,49.4186796,13.3301446,442.855,1.08,50.91,-5.20,2.491,4.074,0.70,88.78198,0.75266,3,22
2024-08-13T16:58:58.80Z,49.4186813,13.3302845,443.770,0.87,50.87,-5.19,2.496,4.074,0.68,89.02104,0.72336,3,22
2024-08-13T16:58:59.00Z,49.4186828,13.3304244,444.739,0.82,50.84,-5.40,2.500,4.070,0.67,89.07478,0.73919,3,22
2024-08-13T16:58:59.20Z,49.4186840,13.3305643,445.658,0.82,50.84,-5.48,2.502,4.065,0.68,89.07548,0.73377,3,22
2024-08-13T16:58:59.40Z,49.4186855,13.3307044,446.582,0.97,50.89,-5.39,2.503,4.062,0.68,88.91278,0.72119,3,22
2024-08-13T16:58:59.60Z,49.4186869,13.3308438,447.604,0.65,50.55,-5.61,2.504,4.060,0.67,89.25866,0.72673,3,22
2024-08-13T16:58:59.80Z,49.4186886,13.3309836,448.695,0.82,50.81,-5.57,2.504,4.060,0.65,89.07520,0.71549,3,22
2024-08-13T16:59:00.00Z,49.4186903,13.3311233,449.822,0.86,50.72,-5.93,2.506,4.065,0.68,89.03308,0.77137,3,22
2024-08-13T16:59:00.20Z,49.4186924,13.3312632,451.012,0.90,50.72,-5.94,2.508,4.070,0.66,88.98134,0.76431,3,23
2024-08-13T16:59:00.40Z,49.4186944,13.3314025,452.206,0.92,50.43,-6.13,2.511,4.074,0.65,88.95778,0.72899,3,23
2024-08-13T16:59:00.60Z,49.4186963,13.3315418,453.411,0.86,50.58,-6.15,2.513,4.076,0.61,89.03040,0.68800,3,23
2024-08-13T16:59:00.80Z,49.4186982,13.3316815,454.600,0.86,50.68,-6.07,2.514,4.078,0.62,89.02558,0.66758,3,23
2024-08-13T16:59:01.00Z,49.4187002,13.3318214,455.885,0.88,50.72,-6.24,2.514,4.080,0.60,89.00476,0.63976,3,23
2024-08-13T16:59:01.20Z,49.4187022,13.3319611,457.192,0.83,50.61,-6.32,2.513,4.079,0.57,89.06036,0.58292,3,23
2024-08-13T16:59:01.40Z,49.4187046,13.3321014,458.609,0.87,50.82,-6.20,2.512,4.079,0.58,89.02114,0.58087,3,23
2024-08-13T16:59:01.60Z,49.4187064,13.3322416,459.805,0.79,50.86,-6.12,2.511,4.080,0.58,89.11240,0.58395,3,23
2024-08-13T16:59:01.80Z,49.4187080,13.3323820,460.955,0.77,50.93,-6.26,2.511,4.080,0.58,89.13904,0.58124,3,23
2024-08-13T16:59:02.00Z,49.4187103,13.3325224,462.273,1.03,50.86,-6.46,2.510,4.081,0.58,88.84096,0.59841,3,23
2024-08-13T16:59:02.20Z,49.4187121,13.3326628,463.491,0.88,50.99,-6.47,2.511,4.084,0.61,89.00750,0.64511,3,23
2024-08-13T16:59:02.40Z,49.4187141,13.3328031,464.849,0.85,50.85,-6.89,2.513,4.088,0.61,89.03992,0.66961,3,23
2024-08-13T16:59:02.60Z,49.4187155,13.3329429,466.198,0.92,50.85,-7.28,2.518,4.093,0.62,88.96286,0.73266,3,22
2024-08-13T16:59:02.80Z,49.4187171,13.3330829,467.655,0.85,50.75,-7.45,2.523,4.097,0.62,89.03846,0.72582,3,22
2024-08-13T16:59:03.00Z,49.4187189,13.3332221,469.185,1.00,50.40,-7.61,2.528,4.104,0.62,88.86008,0.73291,3,20
