time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-04T17:33:49.40Z,52.5588124,-0.3892893,52.839,31.64,-24.12,-2.8,4.408,5.693,1.43,322.67808,1.44426,3,20
2022-07-04T17:33:49.60Z,52.5588697,-0.3893602,53.421,31.93,-23.95,-2.77,4.412,5.702,1.46,323.12524,1.48718,3,20
2022-07-04T17:33:49.80Z,52.558927,-0.3894315,54.072,31.87,-24.2,-2.83,4.416,5.71,1.43,322.78934,1.41931,3,20
2022-07-04T17:33:50.00Z,52.5589847,-0.3895018,54.707,32.19,-23.75,-2.94,4.421,5.721,1.51,323.58514,1.45155,3,20
2022-07-04T17:33:50.20Z,52.5590432,-0.389572,55.453,32.5,-23.84,-3.23,4.425,5.727,1.42,323.74282,1.38505,3,20
2022-07-04T17:33:50.40Z,52.5591016,-0.3896427,56.44,32.55,-24.03,-3.38,4.429,5.734,1.44,323.55516,1.50511,3,19
2022-07-04T17:33:50.60Z,52.5591604,-0.3897167,57.137,32.69,-25.08,-2.89,4.436,5.744,1.47,322.50282,1.51967,3,19
2022-07-04T17:33:50.80Z,52.5592195,-0.3897903,57.776,32.83,-24.98,-3.18,4.444,5.754,1.46,322.7271,1.54215,3,19
2022-07-04T17:33:51.00Z,52.5592792,-0.389864,58.393,33.1,-24.89,-3.25,4.455,5.758,1.48,323.05598,1.45,3,18
2022-07-04T17:33:51.20Z,52.5593387,-0.3899382,59.069,32.91,-25.08,-3.19,4.464,5.761,1.48,322.6879,1.37155,3,18
2022-07-04T17:33:51.40Z,52.5593981,-0.3900092,59.8,32.87,-24.08,-3.97,4.473,5.764,1.51,323.77342,1.44426,3,18
2022-07-04T17:33:51.60Z,52.559458,-0.3900819,60.542,33.14,-24.53,-3.84,4.48,5.764,1.43,323.48962,1.2826,3,18
2022-07-04T17:33:51.80Z,52.5595178,-0.3901528,61.375,33.26,-23.83,-3.93,4.486,5.768,1.42,324.37074,1.33333,3,17
2022-07-04T17:33:52.00Z,52.5595777,-0.3902235,62.086,33.03,-23.97,-4.07,4.491,5.771,1.39,324.0348,1.31611,3,17
2022-07-04T17:33:52.20Z,52.5596372,-0.3902937,62.862,32.98,-23.67,-4.04,4.493,5.774,1.35,324.3374,1.29155,3,17
2022-07-04T17:33:52.40Z,52.5596971,-0.390364,63.457,33.08,-23.73,-3.78,4.494,5.779,1.37,324.34814,1.26959,3,17
2022-07-04T17:33:52.60Z,52.5597574,-0.3904345,64,33.37,-23.73,-3.56,4.496,5.785,1.36,324.58056,1.25903,3,17
2022-07-04T17:33:52.80Z,52.5598181,-0.3905064,64.583,33.59,-24.28,-3.26,4.501,5.791,1.43,324.13718,1.33733,3,16
2022-07-04T17:33:53.00Z,52.5598795,-0.3905793,65.315,34.09,-24.53,-3.24,4.507,5.8,1.43,324.26288,1.25471,3,16
2022-07-04T17:33:53.20Z,52.5599404,-0.3906513,66.102,33.87,-24.24,-3.12,4.513,5.805,1.46,324.41494,1.20931,3,16
2022-07-04T17:33:53.40Z,52.560002,-0.3907227,66.946,34.27,-24.01,-3.41,4.521,5.811,1.46,324.9919,1.26219,3,16
2022-07-04T17:33:53.60Z,52.5600638,-0.3907943,67.592,34.12,-24.19,-3.38,4.53,5.823,1.42,324.66036,1.30443,3,15
2022-07-04T17:33:53.80Z,52.560126,-0.3908675,68.439,34.49,-24.73,-3.55,4.543,5.835,1.47,324.35514,1.32381,3,15
2022-07-04T17:33:54.00Z,52.5601882,-0.390941,69.162,34.5,-24.77,-3.5,4.553,5.845,1.42,324.31866,1.20335,3,15
2022-07-04T17:33:54.20Z,52.5602495,-0.3910131,70.025,34.22,-24.19,-3.35,4.565,5.858,1.51,324.7494,1.29888,3,15
2022-07-04T17:33:54.40Z,52.5603109,-0.3910842,70.87,34.22,-23.96,-3.44,4.577,5.872,1.51,324.999,1.26756,3,15
2022-07-04T17:33:54.60Z,52.5603729,-0.3911557,71.866,34.68,-24.09,-3.65,4.589,5.884,1.46,325.21794,1.2514,3,15
2022-07-04T17:33:54.80Z,52.5604335,-0.3912278,72.793,33.8,-24.44,-3.52,4.601,5.901,1.5,324.128,1.32389,3,15
2022-07-04T17:33:55.00Z,52.5604954,-0.391301,73.466,34.51,-24.57,-3.17,4.618,5.919,1.59,324.54778,1.26793,3,15
2022-07-04T17:33:55.20Z,52.5605582,-0.3913725,73.943,34.6,-24.12,-3.22,4.635,5.936,1.58,325.12362,1.31372,3,16
2022-07-04T17:33:55.40Z,52.5606199,-0.3914435,74.682,34.36,-24.04,-3.12,4.652,5.95,1.56,325.01572,1.29861,3,16
2022-07-04T17:33:55.60Z,52.5606809,-0.3915129,75.547,33.83,-23.66,-3.6,4.67,5.963,1.59,325.03288,1.37754,3,16
2022-07-04T17:33:55.80Z,52.5607419,-0.3915827,76.405,33.86,-23.69,-3.8,4.689,5.977,1.6,325.0196,1.37095,3,16
2022-07-04T17:33:56.00Z,52.5608034,-0.3916535,77.316,34.07,-23.99,-4.12,4.709,5.993,1.57,324.85252,1.3898,3,15
2022-07-04T17:33:56.20Z,52.5608663,-0.3917221,78.015,34.54,-23.27,-4.47,4.731,6.01,1.61,326.03712,1.40974,3,15
2022-07-04T17:33:56.40Z,52.5609297,-0.3917911,78.863,34.61,-23.56,-5.02,4.75,6.026,1.55,325.75752,1.33079,3,15
2022-07-04T17:33:56.60Z,52.5609928,-0.3918617,79.878,34.8,-23.96,-5.11,4.766,6.04,1.51,325.45216,1.33179,3,16
2022-07-04T17:33:56.80Z,52.5610549,-0.3919352,81.033,34.72,-24.91,-4.8,4.781,6.052,1.52,324.34486,1.29868,3,16
2022-07-04T17:33:57.00Z,52.561117,-0.3920086,82.248,34.76,-24.71,-4.81,4.797,6.066,1.55,324.5849,1.29134,3,15
2022-07-04T17:33:57.20Z,52.5611806,-0.39208,83.165,35.01,-24.16,-5.05,4.81,6.08,1.53,325.38642,1.30972,3,15
2022-07-04T17:33:57.40Z,52.5612447,-0.3921512,84.195,35.37,-24.07,-5.22,4.823,6.09,1.52,325.76054,1.28848,3,15
2022-07-04T17:33:57.60Z,52.5613085,-0.392222,85.04,35.12,-23.82,-4.69,4.828,6.089,1.49,325.85682,1.22947,3,16
2022-07-04T17:33:57.80Z,52.5613731,-0.3922934,85.847,35.24,-24.17,-4.64,4.832,6.088,1.51,325.55764,1.21722,3,16
2022-07-04T17:33:58.00Z,52.5614385,-0.3923661,86.56,35.84,-24.44,-4.28,4.837,6.087,1.59,325.7114,1.20527,3,16
2022-07-04T17:33:58.20Z,52.5615049,-0.3924397,87.104,36.28,-24.79,-3.81,4.845,6.087,1.61,325.65422,1.18718,3,16
2022-07-04T17:33:58.40Z,52.5615704,-0.3925115,87.746,36.05,-24.26,-3.66,4.853,6.084,1.6,326.06216,1.18742,3,16
2022-07-04T17:33:58.60Z,52.5616351,-0.3925828,88.336,35.65,-24.04,-3.27,4.859,6.082,1.56,326.00938,1.18618,3,16
2022-07-04T17:33:58.80Z,52.5616995,-0.3926534,88.898,35.48,-23.81,-3.11,4.863,6.08,1.5,326.13728,1.18237,3,16
2022-07-04T17:33:59.00Z,52.5617646,-0.3927234,89.502,35.77,-23.53,-3.25,4.867,6.078,1.5,326.66068,1.17605,3,16
2022-07-04T17:33:59.20Z,52.5618297,-0.3927959,90.287,35.92,-24.49,-3.24,4.87,6.077,1.48,325.71148,1.16182,3,16
2022-07-04T17:33:59.40Z,52.5618959,-0.3928691,91.008,36.63,-24.77,-3.49,4.868,6.074,1.44,325.93874,1.17407,3,17
2022-07-04T17:33:59.60Z,52.5619632,-0.3929427,91.558,37.16,-24.81,-3.27,4.865,6.073,1.45,326.27634,1.10628,3,17
2022-07-04T17:33:59.80Z,52.5620307,-0.3930163,92.067,37.17,-24.95,-3.21,4.861,6.069,1.42,326.13302,1.09255,3,17
2022-07-04T17:34:00.00Z,52.5620985,-0.39309,92.612,37.18,-25.1,-3.53,4.856,6.067,1.45,325.983,1.13647,3,17
2022-07-04T17:34:00.20Z,52.5621663,-0.3931651,93.064,37.48,-25.43,-3.02,4.853,6.067,1.46,325.8453,1.11442,3,16
2022-07-04T17:34:00.40Z,52.562234,-0.3932394,93.497,37.42,-25.17,-2.85,4.851,6.067,1.48,326.07316,1.10145,3,16
2022-07-04T17:34:00.60Z,52.5623017,-0.3933111,93.788,37.29,-24.2,-2.73,4.848,6.065,1.47,327.0197,1.1877,3,17
2022-07-04T17:34:00.80Z,52.5623694,-0.3933817,94.3,37.36,-23.88,-3.03,4.846,6.062,1.47,327.4107,1.17016,3,17
2022-07-04T17:34:01.00Z,52.5624369,-0.3934518,94.616,37.17,-23.77,-2.77,4.843,6.057,1.46,327.39708,1.12593,3,17
2022-07-04T17:34:01.20Z,52.5625052,-0.393523,95.049,37.61,-24.11,-2.85,4.841,6.052,1.48,327.33436,1.09143,3,17
2022-07-04T17:34:01.40Z,52.5625739,-0.3935942,95.612,37.9,-24.07,-3.16,4.837,6.045,1.43,327.57868,1.0888,3,17
2022-07-04T17:34:01.60Z,52.5626434,-0.3936657,96.058,38.19,-24.22,-3.26,4.832,6.038,1.42,327.6201,1.06214,3,17
2022-07-04T17:34:01.80Z,52.5627126,-0.3937366,96.541,38.14,-24.02,-3.39,4.827,6.031,1.4,327.80412,1.06237,3,17
2022-07-04T17:34:02.00Z,52.5627815,-0.3938061,97.176,37.97,-23.49,-3.79,4.822,6.021,1.41,328.26006,1.05284,3,17
2022-07-04T17:34:02.20Z,52.5628504,-0.3938744,97.819,37.89,-23.13,-4.19,4.816,6.013,1.4,328.60292,1.0818,3,17
2022-07-04T17:34:02.40Z,52.5629196,-0.3939437,98.442,38.11,-23.47,-4.08,4.812,6.005,1.42,328.37244,1.06155,3,17
2022-07-04T17:34:02.60Z,52.562989,-0.3940145,99.325,38.46,-23.97,-4.2,4.807,5.997,1.4,328.06606,1.09827,3,17
2022-07-04T17:34:02.80Z,52.5630591,-0.3940859,99.9,38.92,-24,-3.69,4.801,5.988,1.4,328.33788,1.04308,3,17
2022-07-04T17:34:03.00Z,52.5631296,-0.3941583,100.52,39.17,-24.44,-3.21,4.796,5.98,1.41,328.04068,1.07861,3,17
2022-07-04T17:34:03.20Z,52.5632,-0.3942296,101.138,39.03,-23.98,-3.24,4.791,5.972,1.39,328.43964,1.07823,3,17
2022-07-04T17:34:03.40Z,52.5632713,-0.3943001,101.738,39.29,-23.81,-3.67,4.786,5.964,1.44,328.78556,1.05141,3,17
2022-07-04T17:34:03.60Z,52.563342,-0.3943709,102.282,39.05,-23.93,-3.43,4.782,5.957,1.44,328.49664,1.06698,3,17
2022-07-04T17:34:03.80Z,52.5634135,-0.3944409,102.78,39.26,-23.6,-3.88,4.779,5.952,1.46,328.98156,1.05308,3,17
2022-07-04T17:34:04.00Z,52.5634845,-0.3945107,103.237,39.22,-23.52,-3.6,4.777,5.946,1.44,329.05396,1.05719,3,17
2022-07-04T17:34:04.20Z,52.5635545,-0.3945801,104.014,38.88,-23.43,-3.58,4.773,5.941,1.44,328.92946,1.05275,3,17
2022-07-04T17:34:04.40Z,52.5636244,-0.3946495,104.753,38.94,-23.37,-3.55,4.772,5.936,1.49,329.03074,1.08998,3,17
2022-07-04T17:34:04.60Z,52.5636948,-0.3947205,105.505,39.17,-24.03,-3.34,4.771,5.932,1.47,328.4689,1.13449,3,17
2022-07-04T17:34:04.80Z,52.5637655,-0.3947915,106.243,39.21,-23.98,-3.54,4.771,5.93,1.47,328.55118,1.13621,3,17
2022-07-04T17:34:05.00Z,52.5638366,-0.3948615,106.949,39.25,-23.57,-3.93,4.771,5.927,1.46,329.01536,1.12254,3,17
2022-07-04T17:34:05.20Z,52.5639072,-0.3949323,107.818,39.22,-23.9,-3.87,4.77,5.924,1.46,328.64552,1.12649,3,17
2022-07-04T17:34:05.40Z,52.5639775,-0.395004,108.703,39.22,-24.21,-3.66,4.769,5.919,1.46,328.31872,1.08907,3,17
2022-07-04T17:34:05.60Z,52.5640494,-0.3950763,109.52,39.56,-24.34,-4.25,4.771,5.918,1.55,328.40224,1.16241,3,16
2022-07-04T17:34:05.80Z,52.564121,-0.3951487,110.552,39.77,-24.46,-4.56,4.773,5.916,1.48,328.41402,1.16878,3,16
2022-07-04T17:34:06.00Z,52.5641927,-0.3952205,111.597,39.84,-24.19,-4.9,4.776,5.917,1.49,328.73906,1.12821,3,15
2022-07-04T17:34:06.20Z,52.5642647,-0.3952897,112.438,39.74,-23.32,-5.1,4.778,5.919,1.51,329.59122,1.16837,3,16
2022-07-04T17:34:06.40Z,52.5643371,-0.3953586,113.265,39.88,-23.18,-5.09,4.781,5.922,1.5,329.83046,1.15418,3,16
2022-07-04T17:34:06.60Z,52.564409,-0.3954278,114.286,39.51,-23.38,-5.23,4.795,5.928,1.7,329.38494,1.20877,3,15
2022-07-04T17:34:06.80Z,52.5644807,-0.3954982,115.285,39.52,-23.59,-5.09,4.812,5.932,1.71,329.16756,1.13139,3,15
2022-07-04T17:34:07.00Z,52.5645532,-0.3955696,116.183,39.93,-23.8,-4.92,4.825,5.935,1.63,329.20212,1.12042,3,16
2022-07-04T17:34:07.20Z,52.5646262,-0.3956414,117.347,40.18,-24.06,-5.28,4.837,5.941,1.59,329.08732,1.13725,3,16
2022-07-04T17:34:07.40Z,52.5647001,-0.3957115,118.366,40.68,-23.42,-5.63,4.847,5.946,1.55,330.07108,1.07075,3,16
2022-07-04T17:34:07.60Z,52.5647736,-0.3957799,119.268,40.3,-22.97,-5.61,4.854,5.948,1.52,330.32044,1.04241,3,16
2022-07-04T17:34:07.80Z,52.5648465,-0.3958477,120.209,40.01,-22.72,-5.5,4.86,5.949,1.49,330.40994,1.07188,3,16
2022-07-04T17:34:08.00Z,52.5649191,-0.3959151,121.344,40.17,-22.44,-5.56,4.865,5.948,1.48,330.81234,1.04635,3,16
2022-07-04T17:34:08.20Z,52.5649932,-0.3959827,122.292,40.49,-22.59,-5.67,4.869,5.95,1.48,330.84226,1.04255,3,16
2022-07-04T17:34:08.40Z,52.5650677,-0.3960513,123.187,40.79,-22.9,-5.59,4.874,5.952,1.48,330.68732,1.0426,3,16
2022-07-04T17:34:08.60Z,52.5651417,-0.3961202,124.265,40.89,-22.97,-5.66,4.88,5.954,1.48,330.67766,1.06562,3,15
2022-07-04T17:34:08.80Z,52.5652155,-0.3961884,125.209,40.84,-22.72,-5.4,4.892,5.966,1.54,330.9109,1.0858,3,13
2022-07-04T17:34:09.00Z,52.5652899,-0.3962571,126.107,41.22,-22.83,-5.15,4.904,5.976,1.53,331.02416,1.06012,3,14
2022-07-04T17:34:09.20Z,52.5653641,-0.3963259,127.032,41.33,-22.91,-4.79,4.916,5.985,1.55,330.99736,1.07439,3,14
2022-07-04T17:34:09.40Z,52.565439,-0.3963944,128.118,41.62,-22.77,-4.96,4.924,5.985,1.51,331.31466,1.05924,3,15
2022-07-04T17:34:09.60Z,52.5655137,-0.3964617,129.176,41.61,-22.34,-5.05,4.936,5.993,1.52,331.76466,1.06422,3,14
2022-07-04T17:34:09.80Z,52.565588,-0.3965285,130.232,41.55,-22.25,-4.89,4.945,5.999,1.49,331.83308,1.05234,3,15
2022-07-04T17:34:10.00Z,52.5656629,-0.3965945,131.123,41.64,-22,-4.68,4.955,6.009,1.46,332.14994,1.03653,3,14
2022-07-04T17:34:10.20Z,52.5657376,-0.3966601,132.207,41.64,-21.91,-4.91,4.963,6.018,1.45,332.24658,1.02904,3,13
2022-07-04T17:34:10.40Z,52.5658128,-0.3967249,133.231,41.7,-21.65,-5.07,4.97,6.025,1.44,332.56284,1.03571,3,13
2022-07-04T17:34:10.60Z,52.5658876,-0.3967903,134.407,41.67,-21.9,-5.2,4.974,6.021,1.48,332.28114,1.02894,3,15
2022-07-04T17:34:10.80Z,52.5659627,-0.3968553,135.46,41.53,-21.77,-5.27,4.978,6.018,1.5,332.3416,1.03237,3,15
2022-07-04T17:34:11.00Z,52.5660388,-0.3969203,136.542,41.87,-21.68,-5.68,4.98,6.011,1.48,332.6239,1.00248,3,16
2022-07-04T17:34:11.20Z,52.5661149,-0.3969842,137.476,41.6,-21.38,-5.73,4.982,6.007,1.46,332.79562,1.05304,3,16
2022-07-04T17:34:11.40Z,52.566191,-0.3970477,138.442,41.51,-21.27,-5.93,4.985,6.002,1.46,332.86744,1.06405,3,16
2022-07-04T17:34:11.60Z,52.5662659,-0.3971129,139.639,41.59,-21.84,-5.78,4.986,5.994,1.46,332.29826,1.04542,3,17
2022-07-04T17:34:11.80Z,52.5663407,-0.3971788,140.786,41.52,-22.04,-5.72,4.986,5.987,1.45,332.04352,1.04782,3,17
2022-07-04T17:34:12.00Z,52.5664158,-0.3972436,141.911,41.42,-21.76,-5.92,4.988,5.981,1.42,332.28862,1.04375,3,16
2022-07-04T17:34:12.20Z,52.5664926,-0.3973096,142.946,42.09,-22.09,-6.08,4.991,5.977,1.44,332.30398,1.02323,3,16
2022-07-04T17:34:12.40Z,52.5665703,-0.3973751,143.999,42.26,-22.01,-6.48,4.996,5.976,1.52,332.49156,1.065,3,16
2022-07-04T17:34:12.60Z,52.5666467,-0.3974399,145.227,42.1,-21.8,-6.56,5.002,5.975,1.48,332.62808,1.07119,3,16
2022-07-04T17:34:12.80Z,52.5667237,-0.3975055,146.4,42.29,-22.09,-6.6,5.01,5.976,1.48,332.424,1.07413,3,15
2022-07-04T17:34:13.00Z,52.5668001,-0.3975694,147.537,41.95,-21.49,-6.58,5.019,5.977,1.48,332.88206,1.09623,3,15
2022-07-04T17:34:13.20Z,52.5668763,-0.3976322,148.61,41.91,-21.04,-6.37,5.029,5.98,1.5,333.34534,1.1153,3,15
2022-07-04T17:34:13.40Z,52.5669523,-0.397694,149.916,41.81,-20.81,-6.75,5.036,5.98,1.48,333.54178,1.05469,3,15
2022-07-04T17:34:13.60Z,52.5670294,-0.3977568,151.298,42.55,-21,-6.93,5.042,5.981,1.46,333.73144,1.02378,3,15
2022-07-04T17:34:13.80Z,52.5671062,-0.3978191,152.538,42.42,-20.75,-6.72,5.045,5.98,1.47,333.93438,1.02051,3,16
2022-07-04T17:34:14.00Z,52.5671835,-0.39788,153.715,42.32,-20.23,-6.87,5.047,5.977,1.46,334.44466,1.00839,3,16
2022-07-04T17:34:14.20Z,52.5672596,-0.3979396,154.965,42.07,-19.75,-6.77,5.049,5.975,1.41,334.85562,0.99226,3,16
2022-07-04T17:34:14.40Z,52.5673355,-0.3979986,156.281,42.14,-19.52,-6.67,5.048,5.968,1.39,335.14556,0.97242,3,17
2022-07-04T17:34:14.60Z,52.567412,-0.3980579,157.457,42.42,-19.61,-6.32,5.047,5.965,1.41,335.19126,0.96612,3,17
2022-07-04T17:34:14.80Z,52.5674887,-0.3981166,158.642,42.6,-19.52,-6.13,5.047,5.961,1.4,335.38526,0.96302,3,17
2022-07-04T17:34:15.00Z,52.5675669,-0.3981758,159.605,43,-19.64,-5.78,5.046,5.957,1.43,335.45652,1.01594,3,17
2022-07-04T17:34:15.20Z,52.5676457,-0.3982354,160.572,43.35,-19.77,-5.54,5.046,5.955,1.43,335.4843,1.00119,3,17
2022-07-04T17:34:15.40Z,52.5677244,-0.3982965,161.513,43.63,-20.29,-4.95,5.049,5.958,1.49,335.05818,1.03579,3,17
2022-07-04T17:34:15.60Z,52.5678031,-0.3983565,162.498,43.49,-20.11,-4.95,5.058,5.972,1.68,335.18314,1.23129,3,17
2022-07-04T17:34:15.80Z,52.5678818,-0.3984165,163.388,43.46,-20.04,-4.76,5.07,5.989,1.66,335.23976,1.19287,3,17
2022-07-04T17:34:16.00Z,52.5679606,-0.3984765,164.174,43.39,-20.08,-4.46,5.083,6.01,1.65,335.17184,1.19025,3,17
2022-07-04T17:34:16.20Z,52.5680419,-0.3985398,164.824,43.88,-20.77,-4.25,5.079,6.029,1.48,334.67226,1.22946,3,18
2022-07-04T17:34:16.40Z,52.568123,-0.3986047,165.513,44.01,-21.37,-4.12,5.074,6.048,1.49,334.09734,1.24989,3,18
2022-07-04T17:34:16.60Z,52.5682048,-0.3986705,166.203,44.67,-21.59,-3.8,5.069,6.07,1.52,334.19954,1.16919,3,18
2022-07-04T17:34:16.80Z,52.5682877,-0.3987358,166.599,44.84,-21.43,-3.48,5.063,6.089,1.49,334.4597,1.12047,3,18
2022-07-04T17:34:17.00Z,52.5683707,-0.3988006,167.117,45.12,-21.43,-3.46,5.059,6.109,1.5,334.58994,1.09495,3,18
2022-07-04T17:34:17.20Z,52.5684549,-0.3988658,167.388,45.58,-21.41,-3.1,5.055,6.126,1.53,334.8344,1.10787,3,18
2022-07-04T17:34:17.40Z,52.5685375,-0.3989284,167.745,44.74,-20.85,-3.1,5.051,6.145,1.51,335.00912,1.14976,3,17
2022-07-04T17:34:17.60Z,52.5686192,-0.3989901,168.239,44.42,-20.66,-3.3,5.05,6.163,1.54,335.05874,1.10725,3,17
2022-07-04T17:34:17.80Z,52.5687016,-0.3990525,168.5,44.62,-20.87,-3.18,5.053,6.184,1.59,334.93806,1.12772,3,15
2022-07-04T17:34:18.00Z,52.5687841,-0.3991153,168.72,44.79,-20.91,-3.01,5.055,6.201,1.56,334.97414,1.11899,3,15
2022-07-04T17:34:18.20Z,52.5688661,-0.3991783,169.463,45,-21.09,-3.36,5.06,6.229,1.61,334.89366,1.18072,3,14
2022-07-04T17:34:18.40Z,52.5689481,-0.3992411,170.43,45.25,-21,-3.79,5.068,6.26,1.67,335.10182,1.19892,3,14
2022-07-04T17:34:18.60Z,52.569031,-0.3993054,171.262,45.7,-21.13,-3.69,5.078,6.283,1.63,335.18824,1.19014,3,13
2022-07-04T17:34:18.80Z,52.5691134,-0.3993708,171.735,44.77,-22.04,-3.64,5.089,6.303,1.62,333.7925,1.19259,3,14
2022-07-04T17:34:19.00Z,52.5691952,-0.3994344,172.358,45.13,-20.88,-3.42,5.093,6.322,1.55,335.17782,1.19883,3,15
2022-07-04T17:34:19.20Z,52.5692782,-0.3994956,172.397,44.88,-20.58,-3.02,5.093,6.331,1.55,335.36224,1.14411,3,14
2022-07-04T17:34:19.40Z,52.5693604,-0.3995591,173.043,44.89,-21.22,-2.91,5.09,6.342,1.56,334.70504,1.14139,3,15
2022-07-04T17:34:19.60Z,52.5694442,-0.3996238,173.549,45.58,-21.7,-3.1,5.088,6.352,1.53,334.53788,1.07506,3,15
2022-07-04T17:34:19.80Z,52.5695281,-0.3996871,174.351,45.72,-21.51,-3.87,5.085,6.364,1.48,334.80228,1.08271,3,15
2022-07-04T17:34:20.00Z,52.5696112,-0.3997486,174.92,45.28,-20.67,-4.02,5.082,6.373,1.51,335.45814,1.10309,3,15
2022-07-04T17:34:20.20Z,52.5696946,-0.39981,175.676,45.41,-20.72,-4.38,5.08,6.378,1.49,335.47228,1.12436,3,15
2022-07-04T17:34:20.40Z,52.5697779,-0.3998715,176.464,45.38,-20.73,-4.62,5.071,6.374,1.39,335.45202,1.07565,3,16
2022-07-04T17:34:20.60Z,52.5698611,-0.3999336,177.036,45.33,-20.77,-4.38,5.061,6.37,1.38,335.38358,1.06412,3,16
2022-07-04T17:34:20.80Z,52.5699445,-0.3999951,177.75,45.46,-20.74,-4.58,5.051,6.364,1.36,335.4811,1.08682,3,15
2022-07-04T17:34:21.00Z,52.5700277,-0.4000581,178.653,45.48,-21.14,-4.58,5.039,6.361,1.36,335.06954,1.05713,3,14
2022-07-04T17:34:21.20Z,52.5701117,-0.4001223,179.291,45.52,-21.28,-4.24,5.016,6.345,1.28,334.94614,1.01006,3,16
2022-07-04T17:34:21.40Z,52.5701955,-0.4001852,180.042,45.41,-20.99,-4.39,4.993,6.325,1.3,335.19112,1.01584,3,17
2022-07-04T17:34:21.60Z,52.5702795,-0.4002484,180.642,45.31,-21.01,-4.26,4.97,6.305,1.25,335.12522,1.00425,3,16
2022-07-04T17:34:21.80Z,52.5703638,-0.4003128,181.397,45.85,-21.39,-4.42,4.951,6.293,1.3,334.9844,1.05773,3,15
2022-07-04T17:34:22.00Z,52.5704481,-0.4003772,182.128,45.95,-21.38,-4.39,4.935,6.283,1.31,335.04526,1.06455,3,15
2022-07-04T17:34:22.20Z,52.5705319,-0.4004407,182.766,45.68,-20.98,-4.16,4.919,6.273,1.29,335.33338,1.0445,3,15
2022-07-04T17:34:22.40Z,52.5706152,-0.4005032,183.47,45.39,-20.83,-4.21,4.904,6.262,1.3,335.35486,1.06667,3,15
2022-07-04T17:34:22.60Z,52.5706978,-0.4005647,184.331,45.12,-20.52,-4.52,4.889,6.26,1.26,335.54904,1.05997,3,14
2022-07-04T17:34:22.80Z,52.5707802,-0.4006262,185.251,45.08,-20.51,-4.79,4.875,6.257,1.26,335.53726,1.05048,3,14
2022-07-04T17:34:23.00Z,52.5708628,-0.4006886,186.01,45.13,-20.66,-4.37,4.859,6.253,1.27,335.40458,1.02845,3,15
2022-07-04T17:34:23.20Z,52.5709451,-0.4007495,186.96,45.03,-20.4,-4.59,4.844,6.249,1.29,335.625,1.02932,3,15
2022-07-04T17:34:23.40Z,52.5710272,-0.4008101,187.893,44.93,-20.29,-4.64,4.831,6.244,1.29,335.6948,1.03499,3,15
2022-07-04T17:34:23.60Z,52.5711092,-0.4008717,188.92,44.91,-20.7,-4.71,4.819,6.242,1.32,335.25066,1.03633,3,15
2022-07-04T17:34:23.80Z,52.5711908,-0.400932,189.808,44.73,-20.2,-4.71,4.81,6.244,1.35,335.69444,1.09671,3,15
2022-07-04T17:34:24.00Z,52.5712714,-0.4009917,190.977,44.67,-20.07,-4.9,4.809,6.256,1.41,335.80724,1.07204,3,14
2022-07-04T17:34:24.20Z,52.5713526,-0.4010508,192.317,45.06,-19.93,-5.39,4.812,6.271,1.49,336.14544,1.07047,3,14
2022-07-04T17:34:24.40Z,52.5714339,-0.4011111,193.388,44.98,-20.23,-5.17,4.816,6.288,1.54,335.782,1.09893,3,14
2022-07-04T17:34:24.60Z,52.5715151,-0.4011717,194.612,45.05,-20.28,-5.29,4.824,6.301,1.56,335.75996,1.12885,3,14
2022-07-04T17:34:24.80Z,52.5715972,-0.4012316,195.783,45.5,-20.02,-5.39,4.831,6.315,1.53,336.2526,1.10194,3,14
2022-07-04T17:34:25.00Z,52.5716796,-0.4012924,196.786,45.59,-20.33,-5.08,4.839,6.337,1.59,335.97232,1.12238,3,13
2022-07-04T17:34:25.20Z,52.5717614,-0.4013521,197.959,45.38,-20.02,-5.13,4.846,6.359,1.58,336.1984,1.0875,3,13
2022-07-04T17:34:25.40Z,52.5718428,-0.4014112,199.071,45.16,-19.87,-5.15,4.851,6.376,1.51,336.2542,1.06919,3,13
2022-07-04T17:34:25.60Z,52.5719246,-0.4014706,200.178,45.3,-19.99,-5.21,4.856,6.392,1.54,336.18792,1.07367,3,13
2022-07-04T17:34:25.80Z,52.5720073,-0.401529,201.395,45.8,-19.78,-5.68,4.861,6.408,1.55,336.63828,1.0784,3,13
2022-07-04T17:34:26.00Z,52.5720908,-0.4015886,202.537,46.18,-20.11,-5.62,4.866,6.423,1.56,336.4716,1.06279,3,13
2022-07-04T17:34:26.20Z,52.5721751,-0.4016492,203.834,46.71,-20.47,-5.76,4.87,6.435,1.57,336.33768,1.02806,3,13
2022-07-04T17:34:26.40Z,52.5722584,-0.4017079,204.972,46.27,-19.84,-5.61,4.877,6.442,1.64,336.79216,1.06313,3,13
2022-07-04T17:34:26.60Z,52.5723409,-0.4017651,206.29,45.97,-19.33,-5.53,4.879,6.448,1.51,337.19016,1.0406,3,14
2022-07-04T17:34:26.80Z,52.5724234,-0.4018221,207.251,45.7,-19.37,-5.26,4.888,6.459,1.74,337.0346,1.10775,3,13
2022-07-04T17:34:27.00Z,52.5725067,-0.4018806,208.023,45.97,-19.81,-4.98,4.895,6.468,1.56,336.69216,1.10253,3,13
