time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T08:31:18.20Z,52.8903618,-0.9077036,35.707,-0.32,0.13,0.10,2.111,2.465,1.08,138.35136,38.07381,3,12
2024-07-19T08:31:18.40Z,52.8903634,-0.9077032,35.631,0.05,0.08,-0.06,2.133,2.493,0.51,138.35136,38.07500,3,12
2024-07-19T08:31:18.60Z,52.8903639,-0.9077028,35.469,-0.06,0.03,0.03,2.157,2.526,1.09,138.35136,38.07757,3,12
2024-07-19T08:31:18.80Z,52.8903645,-0.9077023,35.345,0.16,-0.13,0.05,2.177,2.543,0.87,138.35136,38.07962,3,13
2024-07-19T08:31:19.00Z,52.8903646,-0.9077018,35.065,-0.03,-0.13,0.10,2.190,2.559,0.53,138.35136,38.08086,3,13
2024-07-19T08:31:19.20Z,52.8903651,-0.9077015,34.885,-0.02,0.10,0.10,2.197,2.573,0.65,138.35136,38.08241,3,13
2024-07-19T08:31:19.40Z,52.8903657,-0.9077015,34.813,0.09,0.14,0.18,2.189,2.579,0.61,138.35136,38.08384,3,12
2024-07-19T08:31:19.60Z,52.8903656,-0.9077009,34.679,0.11,0.04,0.13,2.188,2.582,0.63,138.35136,38.08534,3,12
2024-07-19T08:31:19.80Z,52.8903652,-0.9076994,34.485,-0.03,0.01,0.31,2.188,2.584,0.64,138.35136,38.08686,3,11
2024-07-19T08:31:20.00Z,52.8903649,-0.9076986,34.637,-0.01,0.16,-0.09,2.190,2.590,0.60,138.35136,38.08829,3,12
2024-07-19T08:31:20.20Z,52.8903645,-0.9076971,34.457,-0.13,0.18,0.00,2.191,2.602,0.65,138.35136,38.08983,3,13
2024-07-19T08:31:20.40Z,52.8903642,-0.9076949,34.210,0.14,0.12,0.08,2.192,2.617,0.59,138.35136,38.09122,3,13
2024-07-19T08:31:20.60Z,52.8903641,-0.9076936,34.061,0.06,0.11,-0.03,2.193,2.632,0.51,138.35136,38.09243,3,13
2024-07-19T08:31:20.80Z,52.8903640,-0.9076925,33.962,-0.09,0.36,0.10,2.195,2.645,0.63,138.35136,38.09392,3,12
2024-07-19T08:31:21.00Z,52.8903639,-0.9076922,33.782,-0.01,-0.07,-0.01,2.197,2.653,0.62,138.35136,38.09538,3,12
2024-07-19T08:31:21.20Z,52.8903641,-0.9076918,33.737,0.05,0.22,0.24,2.201,2.662,0.67,138.35136,38.09695,3,12
2024-07-19T08:31:21.40Z,52.8903643,-0.9076913,33.754,0.03,0.04,-0.02,2.208,2.671,0.55,138.35136,38.09824,3,12
2024-07-19T08:31:21.60Z,52.8903647,-0.9076915,33.812,0.17,-0.02,-0.02,2.212,2.675,0.75,138.35136,38.10002,3,11
2024-07-19T08:31:21.80Z,52.8903650,-0.9076906,33.780,-0.26,0.28,-0.02,2.217,2.687,0.73,138.35136,38.10174,3,11
2024-07-19T08:31:22.00Z,52.8903655,-0.9076899,33.659,-0.02,-0.06,0.10,2.229,2.708,0.70,138.35136,38.10340,3,12
2024-07-19T08:31:22.20Z,52.8903658,-0.9076885,33.558,0.06,0.14,-0.14,2.245,2.731,0.69,138.35136,38.10502,3,13
2024-07-19T08:31:22.40Z,52.8903662,-0.9076866,33.309,-0.09,0.10,-0.02,2.265,2.746,0.96,138.35136,38.10729,3,13
2024-07-19T08:31:22.60Z,52.8903672,-0.9076860,33.260,0.02,0.11,-0.10,2.287,2.766,0.64,138.35136,38.10880,3,11
2024-07-19T08:31:22.80Z,52.8903688,-0.9076860,33.176,0.33,-0.21,-0.09,2.314,2.784,1.13,138.35136,38.11147,3,10
2024-07-19T08:31:23.00Z,52.8903696,-0.9076856,33.090,0.00,0.14,-0.06,2.340,2.802,0.61,138.35136,38.11291,3,11
2024-07-19T08:31:23.20Z,52.8903699,-0.9076856,33.260,0.19,-0.13,-0.15,2.353,2.807,0.77,138.35136,38.11472,3,12
2024-07-19T08:31:23.40Z,52.8903698,-0.9076854,33.476,0.14,0.08,-0.12,2.353,2.809,0.59,138.35136,38.11611,3,12
2024-07-19T08:31:23.60Z,52.8903703,-0.9076853,33.560,0.18,0.06,0.00,2.359,2.826,0.72,138.35136,38.11781,3,12
2024-07-19T08:31:23.80Z,52.8903704,-0.9076855,33.499,0.18,-0.10,-0.06,2.364,2.841,0.92,138.35136,38.11998,3,11
2024-07-19T08:31:24.00Z,52.8903705,-0.9076853,33.571,-0.03,0.27,-0.26,2.373,2.851,0.54,138.35136,38.12126,3,11
2024-07-19T08:31:24.20Z,52.8903692,-0.9076848,33.638,-0.17,0.10,-0.16,2.382,2.869,0.76,138.35136,38.12305,3,11
2024-07-19T08:31:24.40Z,52.8903685,-0.9076846,33.766,0.05,0.21,0.01,2.393,2.896,0.74,138.35136,38.12479,3,11
2024-07-19T08:31:24.60Z,52.8903680,-0.9076846,33.784,-0.19,-0.12,-0.25,2.412,2.924,0.75,138.35136,38.12657,3,11
2024-07-19T08:31:24.80Z,52.8903678,-0.9076845,33.841,-0.02,-0.09,-0.50,2.431,2.950,0.78,138.35136,38.12842,3,12
2024-07-19T08:31:25.00Z,52.8903678,-0.9076836,33.831,-0.07,0.09,-0.38,2.450,2.976,0.76,138.35136,38.13021,3,13
2024-07-19T08:31:25.20Z,52.8903676,-0.9076826,33.610,0.39,-0.06,-0.21,2.460,2.996,0.84,138.35136,38.13221,3,13
2024-07-19T08:31:25.40Z,52.8903678,-0.9076812,33.393,0.26,0.22,-0.26,2.464,3.011,0.68,138.35136,38.13380,3,13
2024-07-19T08:31:25.60Z,52.8903674,-0.9076794,33.288,-0.25,0.32,-0.18,2.473,3.023,0.90,138.35136,38.13592,3,13
2024-07-19T08:31:25.80Z,52.8903674,-0.9076780,33.254,0.11,0.07,0.04,2.486,3.029,0.75,138.35136,38.13769,3,13
2024-07-19T08:31:26.00Z,52.8903669,-0.9076774,33.158,0.39,-0.02,-0.12,2.494,3.040,0.77,138.35136,38.13950,3,12
2024-07-19T08:31:26.20Z,52.8903680,-0.9076765,33.137,-0.13,0.01,-0.19,2.499,3.062,0.78,138.35136,38.14135,3,12
2024-07-19T08:31:26.40Z,52.8903690,-0.9076755,32.949,-0.08,0.08,-0.09,2.507,3.080,0.79,138.35136,38.14321,3,12
2024-07-19T08:31:26.60Z,52.8903704,-0.9076745,32.803,0.12,0.01,0.06,2.515,3.090,0.82,138.35136,38.14515,3,12
2024-07-19T08:31:26.80Z,52.8903722,-0.9076738,32.678,0.10,0.07,-0.07,2.517,3.106,0.57,138.35136,38.14650,3,12
2024-07-19T08:31:27.00Z,52.8903740,-0.9076735,32.529,0.15,-0.15,-0.11,2.518,3.120,0.78,138.35136,38.14834,3,12
2024-07-19T08:31:27.20Z,52.8903751,-0.9076733,32.481,-0.05,-0.02,-0.10,2.517,3.128,0.68,138.35136,38.14995,3,12
2024-07-19T08:31:27.40Z,52.8903762,-0.9076725,32.271,-0.01,0.04,-0.05,2.514,3.128,0.70,138.35136,38.15161,3,12
2024-07-19T08:31:27.60Z,52.8903773,-0.9076715,32.030,0.03,0.09,-0.06,2.512,3.119,0.50,138.35136,38.15279,3,12
2024-07-19T08:31:27.80Z,52.8903781,-0.9076704,32.007,-0.12,0.09,-0.08,2.514,3.110,0.72,138.35136,38.15449,3,12
2024-07-19T08:31:28.00Z,52.8903788,-0.9076703,31.961,-0.32,0.02,0.07,2.513,3.117,0.77,138.35136,38.15632,3,12
2024-07-19T08:31:28.20Z,52.8903795,-0.9076705,31.813,0.07,-0.11,-0.02,2.516,3.122,0.84,138.35136,38.15830,3,11
2024-07-19T08:31:28.40Z,52.8903796,-0.9076713,31.606,-0.18,-0.53,-0.13,2.524,3.130,0.54,138.35136,38.15966,3,12
2024-07-19T08:31:28.60Z,52.8903811,-0.9076717,31.541,0.13,-0.25,-0.10,2.530,3.138,0.78,138.35136,38.16150,3,12
2024-07-19T08:31:28.80Z,52.8903825,-0.9076710,31.502,-0.09,0.00,0.10,2.536,3.144,0.76,138.35136,38.16328,3,12
2024-07-19T08:31:29.00Z,52.8903835,-0.9076703,31.504,-0.06,0.01,-0.01,2.546,3.153,0.99,138.35136,38.16561,3,12
2024-07-19T08:31:29.20Z,52.8903843,-0.9076699,31.517,0.15,-0.15,-0.03,2.557,3.163,0.87,138.35136,38.16766,3,12
2024-07-19T08:31:29.40Z,52.8903844,-0.9076688,31.252,-0.03,-0.10,0.05,2.566,3.172,0.52,138.35136,38.16888,3,13
2024-07-19T08:31:29.60Z,52.8903844,-0.9076667,31.102,-0.29,0.14,-0.11,2.573,3.168,0.83,138.35136,38.17083,3,13
2024-07-19T08:31:29.80Z,52.8903845,-0.9076653,31.073,0.05,-0.07,-0.12,2.581,3.162,0.70,138.35136,38.17248,3,13
2024-07-19T08:31:30.00Z,52.8903856,-0.9076646,31.014,0.02,0.05,0.04,2.590,3.156,0.53,138.35136,38.17373,3,13
2024-07-19T08:31:30.20Z,52.8903864,-0.9076638,30.844,0.14,-0.06,0.03,2.598,3.154,0.97,138.35136,38.17600,3,13
2024-07-19T08:31:30.40Z,52.8903873,-0.9076638,30.916,0.01,-0.05,0.09,2.609,3.152,0.58,138.35136,38.17738,3,12
2024-07-19T08:31:30.60Z,52.8903875,-0.9076640,30.891,-0.33,0.06,-0.14,2.620,3.159,0.91,138.35136,38.17953,3,12
2024-07-19T08:31:30.80Z,52.8903882,-0.9076638,30.808,0.36,0.07,-0.11,2.635,3.166,0.96,138.35136,38.18179,3,12
2024-07-19T08:31:31.00Z,52.8903893,-0.9076636,30.777,0.29,0.16,-0.06,2.648,3.173,0.75,138.35136,38.18356,3,12
2024-07-19T08:31:31.20Z,52.8903906,-0.9076646,30.865,0.08,0.00,-0.06,2.651,3.172,0.75,138.35136,38.18534,3,12
2024-07-19T08:31:31.40Z,52.8903915,-0.9076656,30.894,-0.01,-0.11,-0.20,2.649,3.172,0.59,138.35136,38.18673,3,12
2024-07-19T08:31:31.60Z,52.8903920,-0.9076668,30.937,0.05,0.02,-0.06,2.651,3.171,0.74,138.35136,38.18848,3,11
2024-07-19T08:31:31.80Z,52.8903927,-0.9076679,30.831,-0.01,-0.04,-0.08,2.649,3.168,0.62,138.35136,38.18995,3,12
2024-07-19T08:31:32.00Z,52.8903938,-0.9076693,30.802,-0.02,-0.02,-0.05,2.644,3.173,0.62,138.35136,38.19141,3,12
2024-07-19T08:31:32.20Z,52.8903954,-0.9076706,30.830,0.03,0.09,0.10,2.642,3.184,0.55,138.35136,38.19271,3,11
2024-07-19T08:31:32.40Z,52.8903951,-0.9076693,30.691,-0.76,0.81,0.15,2.653,3.197,1.11,136.08010,42.10000,3,11
2024-07-19T08:31:32.60Z,52.8903963,-0.9076683,30.684,-0.11,-0.08,-0.37,2.667,3.191,0.56,136.08010,42.10120,3,12
2024-07-19T08:31:32.80Z,52.8903967,-0.9076687,30.650,-0.33,0.05,-0.15,2.662,3.178,0.92,136.08010,42.10317,3,11
2024-07-19T08:31:33.00Z,52.8903983,-0.9076687,30.572,0.09,-0.12,0.04,2.659,3.149,0.61,136.08010,42.10447,3,12
2024-07-19T08:31:33.20Z,52.8903968,-0.9076673,30.219,-0.90,0.00,-0.09,2.663,3.140,1.04,167.71626,26.53613,3,13
2024-07-19T08:31:33.40Z,52.8903953,-0.9076646,29.857,-0.32,0.09,-0.17,2.670,3.129,0.99,167.71626,26.53947,3,13
2024-07-19T08:31:33.60Z,52.8903952,-0.9076620,29.479,0.35,0.05,-0.24,2.677,3.120,0.89,167.71626,26.54250,3,13
2024-07-19T08:31:33.80Z,52.8903969,-0.9076615,29.290,0.09,0.04,-0.18,2.682,3.114,0.59,167.71626,26.54450,3,12
2024-07-19T08:31:34.00Z,52.8903982,-0.9076610,29.044,-0.02,-0.03,-0.10,2.685,3.114,0.52,167.71626,26.54625,3,12
2024-07-19T08:31:34.20Z,52.8903991,-0.9076602,28.836,-0.26,0.14,-0.04,2.688,3.111,0.84,167.71626,26.54909,3,12
2024-07-19T08:31:34.40Z,52.8904005,-0.9076591,28.602,0.09,-0.01,-0.11,2.689,3.100,0.70,167.71626,26.55147,3,12
2024-07-19T08:31:34.60Z,52.8904026,-0.9076587,28.478,0.14,-0.12,-0.25,2.689,3.089,0.66,167.71626,26.55371,3,12
2024-07-19T08:31:34.80Z,52.8904050,-0.9076586,28.387,-0.06,-0.17,-0.45,2.691,3.091,0.62,167.71626,26.55581,3,12
2024-07-19T08:31:35.00Z,52.8904073,-0.9076578,28.236,0.00,0.23,-0.23,2.696,3.099,0.52,167.71626,26.55758,3,12
2024-07-19T08:31:35.20Z,52.8904082,-0.9076564,28.109,-0.21,0.23,-0.04,2.704,3.103,0.91,167.71626,26.56067,3,12
2024-07-19T08:31:35.40Z,52.8904096,-0.9076559,28.134,0.20,-0.11,-0.08,2.718,3.107,1.04,167.71626,26.56418,3,11
2024-07-19T08:31:35.60Z,52.8904113,-0.9076558,28.157,0.13,0.05,-0.11,2.734,3.116,0.87,167.71626,26.56714,3,11
2024-07-19T08:31:35.80Z,52.8904121,-0.9076555,28.059,0.08,0.16,-0.06,2.737,3.128,0.42,167.71626,26.56856,3,12
2024-07-19T08:31:36.00Z,52.8904117,-0.9076563,28.053,-0.05,-0.20,-0.10,2.731,3.144,0.50,167.71626,26.57027,3,12
2024-07-19T08:31:36.20Z,52.8904118,-0.9076569,28.007,0.05,-0.02,-0.07,2.726,3.162,0.72,167.71626,26.57272,3,12
2024-07-19T08:31:36.40Z,52.8904131,-0.9076573,28.006,0.12,-0.14,-0.12,2.722,3.174,0.72,167.71626,26.57517,3,12
2024-07-19T08:31:36.60Z,52.8904143,-0.9076577,27.989,0.07,-0.08,-0.05,2.718,3.186,0.74,167.71626,26.57767,3,12
2024-07-19T08:31:36.80Z,52.8904155,-0.9076580,28.063,0.00,-0.04,-0.12,2.715,3.199,0.65,167.71626,26.57989,3,12
2024-07-19T08:31:37.00Z,52.8904156,-0.9076583,28.094,0.09,-0.05,-0.12,2.707,3.216,0.66,167.71626,26.58211,3,12
2024-07-19T08:31:37.20Z,52.8904164,-0.9076581,28.143,-0.08,0.14,-0.41,2.705,3.234,0.63,167.71626,26.58423,3,12
2024-07-19T08:31:37.40Z,52.8904167,-0.9076577,28.093,0.15,-0.11,-0.25,2.702,3.248,0.80,167.71626,26.58694,3,12
2024-07-19T08:31:37.60Z,52.8904168,-0.9076578,28.036,-0.22,-0.12,-0.05,2.703,3.260,0.86,167.71626,26.58984,3,11
2024-07-19T08:31:37.80Z,52.8904173,-0.9076577,28.062,0.04,0.04,0.05,2.701,3.272,0.67,167.71626,26.59213,3,11
2024-07-19T08:31:38.00Z,52.8904176,-0.9076579,28.054,-0.11,-0.34,0.17,2.698,3.275,0.73,167.71626,26.59459,3,11
2024-07-19T08:31:38.20Z,52.8904178,-0.9076579,28.190,-0.36,0.20,-0.14,2.696,3.285,0.86,167.71626,26.59750,3,11
2024-07-19T08:31:38.40Z,52.8904172,-0.9076576,28.246,-0.11,0.11,-0.29,2.688,3.286,0.71,167.71626,26.59991,3,12
2024-07-19T08:31:38.60Z,52.8904157,-0.9076572,28.343,-0.21,0.06,-0.28,2.684,3.293,0.75,167.71626,26.60245,3,12
2024-07-19T08:31:38.80Z,52.8904139,-0.9076575,28.502,-0.17,-0.14,-0.27,2.684,3.305,0.62,167.71626,26.60454,3,11
2024-07-19T08:31:39.00Z,52.8904130,-0.9076578,28.522,-0.04,0.03,-0.23,2.689,3.320,0.67,167.71626,26.60679,3,11
2024-07-19T08:31:39.20Z,52.8904116,-0.9076584,28.690,0.13,-0.11,-0.21,2.691,3.330,0.65,167.71626,26.60899,3,11
2024-07-19T08:31:39.40Z,52.8904116,-0.9076584,28.856,-0.24,0.19,-0.31,2.684,3.334,0.74,167.71626,26.61148,3,12
2024-07-19T08:31:39.60Z,52.8904113,-0.9076582,28.834,-0.01,-0.02,-0.33,2.679,3.342,0.71,167.71626,26.61387,3,12
2024-07-19T08:31:39.80Z,52.8904110,-0.9076585,28.812,-0.03,-0.15,-0.26,2.677,3.354,0.65,167.71626,26.61608,3,12
2024-07-19T08:31:40.00Z,52.8904117,-0.9076583,28.852,0.10,-0.02,-0.20,2.683,3.373,0.79,167.71626,26.61874,3,12
2024-07-19T08:31:40.20Z,52.8904128,-0.9076584,28.865,0.29,-0.24,-0.22,2.693,3.393,0.92,167.71626,26.62186,3,12
2024-07-19T08:31:40.40Z,52.8904126,-0.9076583,28.977,-0.05,0.12,-0.54,2.705,3.413,0.78,167.71626,26.62450,3,12
2024-07-19T08:31:40.60Z,52.8904126,-0.9076578,29.018,0.22,0.16,-0.36,2.718,3.432,0.72,167.71626,26.62693,3,12
2024-07-19T08:31:40.80Z,52.8904122,-0.9076572,29.029,-0.25,0.04,-0.42,2.730,3.453,0.81,167.71626,26.62968,3,12
2024-07-19T08:31:41.00Z,52.8904110,-0.9076559,28.851,-0.16,0.09,-0.24,2.747,3.469,0.93,167.71626,26.63283,3,12
2024-07-19T08:31:41.20Z,52.8904098,-0.9076546,28.768,-0.25,0.02,-0.45,2.774,3.484,1.02,167.71626,26.63626,3,12
2024-07-19T08:31:41.40Z,52.8904084,-0.9076532,28.549,-0.27,0.01,-0.19,2.804,3.492,1.26,167.71626,26.64054,3,12
2024-07-19T08:31:41.60Z,52.8904077,-0.9076522,28.290,0.06,-0.03,0.16,2.825,3.498,0.84,167.71626,26.64336,3,12
2024-07-19T08:31:41.80Z,52.8904067,-0.9076509,28.190,-0.16,0.10,-0.01,2.841,3.504,1.08,167.71626,26.64701,3,12
2024-07-19T08:31:42.00Z,52.8904062,-0.9076496,27.976,-0.15,-0.05,-0.15,2.855,3.511,0.94,167.71626,26.65020,3,13
2024-07-19T08:31:42.20Z,52.8904072,-0.9076490,27.996,-0.01,0.23,0.03,2.867,3.524,0.73,167.71626,26.65265,3,12
2024-07-19T08:31:42.40Z,52.8904081,-0.9076485,27.965,-0.05,-0.02,-0.14,2.877,3.535,0.79,167.71626,26.65530,3,12
2024-07-19T08:31:42.60Z,52.8904091,-0.9076479,27.843,0.22,0.10,0.19,2.884,3.542,0.83,167.71626,26.65811,3,12
2024-07-19T08:31:42.80Z,52.8904098,-0.9076473,27.821,0.01,0.02,0.03,2.889,3.544,0.78,167.71626,26.66073,3,12
2024-07-19T08:31:43.00Z,52.8904103,-0.9076466,27.960,0.05,-0.01,-0.21,2.891,3.532,0.74,167.71626,26.66324,3,12
2024-07-19T08:31:43.20Z,52.8904118,-0.9076454,27.895,-0.02,-0.07,-0.11,2.889,3.514,0.66,167.71626,26.66547,3,12
2024-07-19T08:31:43.40Z,52.8904134,-0.9076445,27.816,1.08,0.24,-0.19,2.891,3.522,0.85,115.66214,37.58720,3,12
2024-07-19T08:31:43.60Z,52.8904168,-0.9076423,27.833,2.05,-0.16,-0.13,2.896,3.498,1.17,5.37056,11.16913,3,12
2024-07-19T08:31:43.80Z,52.8904177,-0.9076410,27.966,-0.10,0.30,-0.35,2.910,3.490,0.74,5.37056,11.17512,3,12
2024-07-19T08:31:44.00Z,52.8904175,-0.9076395,27.865,-0.32,0.41,0.21,2.931,3.502,1.06,5.37056,11.18362,3,12
2024-07-19T08:31:44.20Z,52.8904190,-0.9076380,27.701,1.02,0.09,0.00,2.948,3.508,1.08,5.35820,40.25403,3,13
2024-07-19T08:31:44.40Z,52.8904204,-0.9076368,27.551,0.52,-0.05,-0.07,2.961,3.514,1.18,5.35820,40.25666,3,13
2024-07-19T08:31:44.60Z,52.8904219,-0.9076370,27.492,0.41,0.06,0.32,2.980,3.529,1.00,5.35820,40.25890,3,12
2024-07-19T08:31:44.80Z,52.8904234,-0.9076368,27.482,0.40,0.15,0.13,3.003,3.547,1.15,5.35820,40.26147,3,11
2024-07-19T08:31:45.00Z,52.8904222,-0.9076357,27.456,-0.36,0.43,-0.06,3.026,3.573,1.31,5.35820,40.26439,3,12
2024-07-19T08:31:45.20Z,52.8904208,-0.9076349,27.423,-0.18,-0.18,-0.42,3.044,3.595,0.82,5.35820,40.26622,3,13
2024-07-19T08:31:45.40Z,52.8904205,-0.9076341,27.128,0.40,-0.44,-0.42,3.061,3.618,1.17,5.35820,40.26883,3,13
2024-07-19T08:31:45.60Z,52.8904195,-0.9076329,26.758,-0.12,-0.38,-0.14,3.077,3.641,0.85,5.35820,40.27075,3,13
2024-07-19T08:31:45.80Z,52.8904190,-0.9076334,26.656,-0.19,-0.42,-0.23,3.093,3.668,0.87,5.35820,40.27269,3,13
2024-07-19T08:31:46.00Z,52.8904194,-0.9076339,26.664,-0.25,-0.12,0.12,3.107,3.691,1.21,5.35820,40.27541,3,11
2024-07-19T08:31:46.20Z,52.8904187,-0.9076341,26.795,-0.89,-0.04,-0.34,3.133,3.718,1.49,5.35820,40.27874,3,11
2024-07-19T08:31:46.40Z,52.8904180,-0.9076340,26.905,-0.77,0.07,-0.23,3.168,3.741,1.54,5.35820,40.28218,3,11
2024-07-19T08:31:46.60Z,52.8904185,-0.9076341,26.824,-0.08,-0.12,0.20,3.199,3.752,0.82,5.35820,40.28401,3,11
2024-07-19T08:31:46.80Z,52.8904193,-0.9076344,26.832,0.03,0.03,0.19,3.227,3.759,0.81,5.35820,40.28583,3,11
2024-07-19T08:31:47.00Z,52.8904200,-0.9076347,26.996,-0.14,0.12,-0.01,3.247,3.768,1.18,5.35820,40.28846,3,11
2024-07-19T08:31:47.20Z,52.8904210,-0.9076348,26.900,0.32,-0.06,-0.15,3.266,3.783,1.29,5.35820,40.29134,3,11
2024-07-19T08:31:47.40Z,52.8904233,-0.9076359,26.825,0.76,0.03,0.13,3.287,3.798,1.54,3.73432,39.62905,3,11
2024-07-19T08:31:47.60Z,52.8904236,-0.9076368,26.718,-0.08,0.19,0.13,3.309,3.820,0.90,3.73432,39.63110,3,12
2024-07-19T08:31:47.80Z,52.8904227,-0.9076382,26.629,-0.44,-0.06,-0.19,3.325,3.840,1.20,3.73432,39.63383,3,11
2024-07-19T08:31:48.00Z,52.8904227,-0.9076399,26.619,0.04,-0.05,-0.20,3.338,3.859,0.79,3.73432,39.63563,3,11
2024-07-19T08:31:48.20Z,52.8904225,-0.9076408,26.544,-0.01,0.11,-0.12,3.345,3.873,0.53,3.73432,39.63683,3,12
2024-07-19T08:31:48.40Z,52.8904228,-0.9076422,26.369,0.26,0.02,-0.16,3.350,3.884,1.05,3.73432,39.63920,3,12
2024-07-19T08:31:48.60Z,52.8904228,-0.9076435,26.406,0.22,-0.06,-0.24,3.355,3.890,0.95,3.73432,39.64135,3,11
2024-07-19T08:31:48.80Z,52.8904213,-0.9076446,26.424,-0.13,0.01,-0.19,3.355,3.899,0.80,3.73432,39.64315,3,11
2024-07-19T08:31:49.00Z,52.8904195,-0.9076457,26.416,-0.14,-0.05,-0.24,3.353,3.905,0.78,3.73432,39.64492,3,11
2024-07-19T08:31:49.20Z,52.8904181,-0.9076466,26.505,0.05,-0.07,-0.26,3.352,3.912,0.78,3.73432,39.64670,3,11
2024-07-19T08:31:49.40Z,52.8904165,-0.9076471,26.551,0.15,-0.13,-0.19,3.349,3.913,0.84,3.73432,39.64859,3,11
2024-07-19T08:31:49.60Z,52.8904151,-0.9076480,26.594,0.25,-0.20,-0.21,3.345,3.914,0.85,3.73432,39.65053,3,11
2024-07-19T08:31:49.80Z,52.8904143,-0.9076495,26.734,0.44,-0.30,-0.39,3.339,3.913,0.85,3.73432,39.65246,3,11
2024-07-19T08:31:50.00Z,52.8904152,-0.9076512,26.833,0.30,-0.27,-0.41,3.341,3.922,0.97,3.73432,39.65465,3,12
2024-07-19T08:31:50.20Z,52.8904155,-0.9076527,26.810,0.17,-0.30,-0.43,3.344,3.935,0.92,3.73432,39.65674,3,12
2024-07-19T08:31:50.40Z,52.8904145,-0.9076539,26.782,0.16,-0.28,-0.34,3.341,3.933,0.84,3.73432,39.65864,3,12
2024-07-19T08:31:50.60Z,52.8904143,-0.9076547,26.801,0.67,-0.26,-0.10,3.338,3.935,0.88,350.52448,37.73160,3,12
2024-07-19T08:31:50.80Z,52.8904141,-0.9076559,26.899,0.55,-0.35,-0.13,3.330,3.935,0.81,340.55760,42.93640,3,12
2024-07-19T08:31:51.00Z,52.8904151,-0.9076570,26.937,0.68,-0.41,-0.10,3.323,3.941,0.81,333.62710,33.98778,3,12
2024-07-19T08:31:51.20Z,52.8904169,-0.9076589,27.013,0.63,-0.46,-0.40,3.327,3.957,1.11,333.62710,33.99072,3,12
2024-07-19T08:31:51.40Z,52.8904201,-0.9076602,26.952,1.08,-0.76,-0.52,3.333,3.963,1.04,328.23444,26.47476,3,12
2024-07-19T08:31:51.60Z,52.8904235,-0.9076619,26.865,0.99,-0.74,-0.25,3.341,3.976,1.24,326.19014,31.85960,3,12
2024-07-19T08:31:51.80Z,52.8904260,-0.9076641,26.800,0.85,-0.84,-0.42,3.355,3.998,1.17,321.10424,34.60343,3,12
2024-07-19T08:31:52.00Z,52.8904281,-0.9076666,26.763,1.00,-0.73,-0.15,3.360,4.013,1.02,322.79884,26.78119,3,12
2024-07-19T08:31:52.20Z,52.8904316,-0.9076693,26.714,0.96,-0.69,-0.13,3.357,4.020,1.17,323.43880,31.13485,3,11
2024-07-19T08:31:52.40Z,52.8904337,-0.9076723,26.848,0.80,-0.87,-0.16,3.352,4.023,1.03,318.66970,35.65200,3,12
2024-07-19T08:31:52.60Z,52.8904352,-0.9076760,26.863,1.08,-1.10,-0.12,3.345,4.021,0.96,315.79352,24.98731,3,11
2024-07-19T08:31:52.80Z,52.8904367,-0.9076800,26.773,1.27,-1.20,-0.18,3.350,4.028,1.12,316.23400,23.50151,3,11
2024-07-19T08:31:53.00Z,52.8904390,-0.9076844,26.820,1.47,-1.20,-0.09,3.361,4.034,1.33,318.49954,23.88605,3,11
2024-07-19T08:31:53.20Z,52.8904416,-0.9076893,27.016,1.03,-1.52,-0.01,3.379,4.041,1.20,313.47752,32.49019,3,12
2024-07-19T08:31:53.40Z,52.8904434,-0.9076938,27.054,0.94,-1.12,0.05,3.395,4.026,1.22,311.93314,36.07086,3,12
2024-07-19T08:31:53.60Z,52.8904462,-0.9076976,26.866,1.94,-1.35,0.03,3.412,4.029,1.38,322.44340,18.45810,3,12
2024-07-19T08:31:53.80Z,52.8904487,-0.9077019,26.747,1.58,-1.16,-0.07,3.432,4.038,1.40,322.93970,23.22463,3,11
2024-07-19T08:31:54.00Z,52.8904515,-0.9077055,26.705,1.86,-1.31,-0.07,3.449,4.038,1.36,324.09530,18.96252,3,12
2024-07-19T08:31:54.20Z,52.8904535,-0.9077090,26.583,1.48,-1.34,0.02,3.467,4.014,1.35,321.89510,25.71006,3,12
2024-07-19T08:31:54.40Z,52.8904557,-0.9077119,26.450,1.86,-1.37,-0.11,3.480,3.980,1.26,322.99498,17.61140,3,12
2024-07-19T08:31:54.60Z,52.8904585,-0.9077155,26.486,2.16,-1.31,-0.07,3.487,3.904,1.17,326.60014,13.48390,3,12
2024-07-19T08:31:54.80Z,52.8904611,-0.9077187,26.267,2.03,-1.52,-0.12,3.492,3.889,1.10,325.03388,14.80777,3,12
2024-07-19T08:31:55.00Z,52.8904631,-0.9077211,26.022,1.92,-1.27,0.17,3.495,3.863,1.11,325.74020,15.42941,3,12
2024-07-19T08:31:55.20Z,52.8904648,-0.9077229,25.760,1.58,-1.04,0.49,3.498,3.851,1.05,326.14402,19.35970,3,12
2024-07-19T08:31:55.40Z,52.8904666,-0.9077233,25.573,1.55,-1.17,0.65,3.490,3.807,0.88,324.36992,17.16806,3,13
2024-07-19T08:31:55.60Z,52.8904683,-0.9077244,25.683,2.01,-1.42,0.18,3.470,3.771,0.79,324.55444,11.13442,3,12
2024-07-19T08:31:55.80Z,52.8904707,-0.9077277,25.702,2.10,-1.56,0.42,3.450,3.756,0.75,323.93046,10.54087,3,13
