time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T13:35:39.40Z,52.8956240,-0.9008938,41.682,0.04,0.09,0.01,2.378,3.220,0.62,7.39832,35.18207,3,24
2024-07-19T13:35:39.60Z,52.8956238,-0.9008937,41.674,0.04,-0.04,0.07,2.379,3.228,0.71,7.39832,35.18388,3,24
2024-07-19T13:35:39.80Z,52.8956235,-0.9008936,41.651,-0.07,0.06,0.01,2.380,3.236,0.60,7.39832,35.18541,3,23
2024-07-19T13:35:40.00Z,52.8956234,-0.9008937,41.662,0.11,-0.14,0.05,2.380,3.244,0.66,7.39832,35.18711,3,23
2024-07-19T13:35:40.20Z,52.8956235,-0.9008938,41.707,0.09,-0.10,0.01,2.380,3.250,0.64,7.39832,35.18874,3,23
2024-07-19T13:35:40.40Z,52.8956231,-0.9008941,41.629,-0.06,-0.03,-0.04,2.381,3.256,0.50,7.39832,35.19001,3,23
2024-07-19T13:35:40.60Z,52.8956230,-0.9008937,41.731,-0.12,0.03,-0.05,2.380,3.260,0.63,7.39832,35.19164,3,24
2024-07-19T13:35:40.80Z,52.8956231,-0.9008937,41.822,-0.11,-0.05,-0.29,2.378,3.264,0.65,7.39832,35.19330,3,23
2024-07-19T13:35:41.00Z,52.8956233,-0.9008939,41.782,0.10,0.05,-0.10,2.380,3.270,0.69,7.39832,35.19505,3,23
2024-07-19T13:35:41.20Z,52.8956234,-0.9008940,41.765,-0.05,0.06,-0.33,2.379,3.272,0.73,7.39832,35.19693,3,23
2024-07-19T13:35:41.40Z,52.8956236,-0.9008940,41.770,-0.03,0.07,-0.24,2.374,3.272,0.68,7.39832,35.19868,3,23
2024-07-19T13:35:41.60Z,52.8956238,-0.9008942,41.811,-0.04,-0.12,-0.11,2.371,3.273,0.53,7.39832,35.20004,3,23
2024-07-19T13:35:41.80Z,52.8956241,-0.9008943,41.855,0.04,0.01,-0.21,2.370,3.277,0.68,7.39832,35.20178,3,23
2024-07-19T13:35:42.00Z,52.8956248,-0.9008939,41.857,0.31,0.36,-0.07,2.371,3.280,0.61,7.39832,35.20334,3,23
2024-07-19T13:35:42.20Z,52.8956253,-0.9008933,41.790,0.14,0.14,-0.32,2.369,3.282,0.72,7.39832,35.20518,3,23
2024-07-19T13:35:42.40Z,52.8956252,-0.9008933,41.627,-0.08,-0.06,-0.01,2.365,3.281,0.40,7.39832,35.20622,3,23
2024-07-19T13:35:42.60Z,52.8956252,-0.9008940,41.476,-0.02,-0.03,0.00,2.358,3.273,0.42,7.39832,35.20729,3,23
2024-07-19T13:35:42.80Z,52.8956252,-0.9008950,41.385,-0.06,-0.22,-0.18,2.355,3.272,0.64,7.39832,35.20892,3,23
2024-07-19T13:35:43.00Z,52.8956255,-0.9008951,41.410,0.02,0.05,-0.35,2.353,3.274,0.71,7.39832,35.21073,3,22
2024-07-19T13:35:43.20Z,52.8956256,-0.9008947,41.364,-0.10,0.10,-0.15,2.349,3.273,0.60,7.39832,35.21228,3,22
2024-07-19T13:35:43.40Z,52.8956259,-0.9008945,41.384,-0.12,0.04,-0.07,2.342,3.265,0.47,7.39832,35.21348,3,23
2024-07-19T13:35:43.60Z,52.8956257,-0.9008944,41.227,-0.05,-0.07,0.08,2.337,3.259,0.61,7.39832,35.21505,3,23
2024-07-19T13:35:43.80Z,52.8956260,-0.9008939,41.159,-0.04,0.00,0.13,2.329,3.251,0.65,7.39832,35.21670,3,23
2024-07-19T13:35:44.00Z,52.8956269,-0.9008938,41.203,0.02,-0.14,0.11,2.321,3.244,0.51,7.39832,35.21799,3,24
2024-07-19T13:35:44.20Z,52.8956268,-0.9008935,41.068,-0.07,0.06,0.05,2.313,3.236,0.50,7.39832,35.21928,3,24
2024-07-19T13:35:44.40Z,52.8956270,-0.9008938,40.939,0.23,-0.30,0.01,2.309,3.233,0.45,7.39832,35.22043,3,24
2024-07-19T13:35:44.60Z,52.8956270,-0.9008935,40.891,-0.41,0.32,0.12,2.309,3.235,0.58,7.39832,35.22191,3,24
2024-07-19T13:35:44.80Z,52.8956266,-0.9008924,40.949,-0.10,0.12,-0.08,2.311,3.240,0.69,7.39832,35.22368,3,25
2024-07-19T13:35:45.00Z,52.8956261,-0.9008921,41.006,-0.35,-0.25,-0.26,2.312,3.244,0.56,7.39832,35.22510,3,25
2024-07-19T13:35:45.20Z,52.8956255,-0.9008925,41.021,-0.28,-0.32,0.05,2.313,3.248,0.58,7.39832,35.22658,3,25
2024-07-19T13:35:45.40Z,52.8956249,-0.9008930,40.965,-0.22,-0.28,0.37,2.312,3.251,0.72,7.39832,35.22842,3,25
2024-07-19T13:35:45.60Z,52.8956249,-0.9008930,41.017,-0.07,-0.08,0.34,2.311,3.252,0.75,7.39832,35.23034,3,25
2024-07-19T13:35:45.80Z,52.8956253,-0.9008928,40.975,-0.02,-0.02,0.38,2.308,3.254,0.73,7.39832,35.23221,3,24
2024-07-19T13:35:46.00Z,52.8956255,-0.9008927,41.022,0.00,-0.21,0.48,2.306,3.256,0.74,7.39832,35.23411,3,25
2024-07-19T13:35:46.20Z,52.8956252,-0.9008930,40.952,-0.10,-0.21,0.47,2.303,3.259,0.74,7.39832,35.23600,3,24
2024-07-19T13:35:46.40Z,52.8956256,-0.9008932,40.956,-0.02,-0.14,0.24,2.301,3.262,0.75,7.39832,35.23792,3,23
2024-07-19T13:35:46.60Z,52.8956260,-0.9008932,40.956,-0.11,-0.19,0.27,2.298,3.267,0.72,7.39832,35.23975,3,23
2024-07-19T13:35:46.80Z,52.8956258,-0.9008929,40.983,-0.09,0.04,0.30,2.293,3.265,0.68,7.39832,35.24149,3,24
2024-07-19T13:35:47.00Z,52.8956255,-0.9008917,41.151,0.02,0.25,0.13,2.289,3.262,0.60,7.39832,35.24303,3,24
2024-07-19T13:35:47.20Z,52.8956248,-0.9008906,41.292,-0.14,0.08,0.13,2.285,3.261,0.59,7.39832,35.24453,3,24
2024-07-19T13:35:47.40Z,52.8956244,-0.9008897,41.460,0.05,-0.05,-0.02,2.279,3.257,0.50,7.39832,35.24582,3,24
2024-07-19T13:35:47.60Z,52.8956241,-0.9008885,41.736,-0.05,0.00,-0.39,2.271,3.254,0.72,7.39832,35.24765,3,24
2024-07-19T13:35:47.80Z,52.8956237,-0.9008875,42.020,0.07,-0.02,-0.38,2.265,3.250,0.69,7.39832,35.24942,3,24
2024-07-19T13:35:48.00Z,52.8956237,-0.9008873,42.191,-0.04,-0.08,-0.37,2.264,3.251,0.68,7.39832,35.25117,3,24
2024-07-19T13:35:48.20Z,52.8956232,-0.9008867,42.291,-0.23,0.24,-0.33,2.264,3.251,0.64,7.39832,35.25281,3,25
2024-07-19T13:35:48.40Z,52.8956229,-0.9008866,42.255,-0.02,0.00,-0.08,2.259,3.246,0.67,7.39832,35.25453,3,25
2024-07-19T13:35:48.60Z,52.8956226,-0.9008867,42.215,-0.16,-0.11,-0.03,2.252,3.238,0.47,7.39832,35.25574,3,25
2024-07-19T13:35:48.80Z,52.8956222,-0.9008871,42.148,-0.14,-0.05,0.03,2.244,3.227,0.49,7.39832,35.25698,3,25
2024-07-19T13:35:49.00Z,52.8956221,-0.9008875,42.140,-0.15,-0.05,-0.14,2.236,3.216,0.49,7.39832,35.25824,3,25
2024-07-19T13:35:49.20Z,52.8956220,-0.9008874,42.161,0.01,0.00,0.00,2.228,3.204,0.47,7.39832,35.25945,3,25
2024-07-19T13:35:49.40Z,52.8956221,-0.9008869,42.206,0.05,0.10,-0.07,2.219,3.191,0.48,7.39832,35.26068,3,25
2024-07-19T13:35:49.60Z,52.8956222,-0.9008874,42.191,-0.10,0.01,-0.17,2.210,3.176,0.54,7.39832,35.26206,3,25
2024-07-19T13:35:49.80Z,52.8956224,-0.9008881,42.197,-0.06,-0.05,-0.07,2.200,3.162,0.49,7.39832,35.26332,3,25
2024-07-19T13:35:50.00Z,52.8956222,-0.9008887,42.193,-0.08,-0.04,-0.16,2.189,3.147,0.54,7.39832,35.26470,3,25
2024-07-19T13:35:50.20Z,52.8956225,-0.9008893,42.315,0.03,-0.08,-0.07,2.178,3.129,0.44,7.39832,35.26583,3,25
2024-07-19T13:35:50.40Z,52.8956227,-0.9008895,42.403,0.03,0.01,0.05,2.168,3.113,0.50,7.39832,35.26710,3,25
2024-07-19T13:35:50.60Z,52.8956227,-0.9008896,42.444,-0.03,-0.01,0.05,2.160,3.101,0.55,7.39832,35.26849,3,25
2024-07-19T13:35:50.80Z,52.8956227,-0.9008898,42.492,-0.03,-0.02,0.02,2.153,3.088,0.43,7.39832,35.26960,3,25
2024-07-19T13:35:51.00Z,52.8956225,-0.9008900,42.457,0.03,0.02,0.01,2.147,3.080,0.38,7.39832,35.27057,3,25
2024-07-19T13:35:51.20Z,52.8956225,-0.9008899,42.461,0.08,-0.02,-0.02,2.143,3.076,0.43,7.39832,35.27167,3,25
2024-07-19T13:35:51.40Z,52.8956227,-0.9008897,42.484,0.07,0.08,0.02,2.138,3.071,0.35,7.39832,35.27257,3,25
2024-07-19T13:35:51.60Z,52.8956227,-0.9008896,42.531,0.00,0.01,-0.18,2.132,3.064,0.61,7.39832,35.27414,3,25
2024-07-19T13:35:51.80Z,52.8956224,-0.9008899,42.548,-0.08,-0.04,-0.14,2.126,3.058,0.52,7.39832,35.27548,3,25
2024-07-19T13:35:52.00Z,52.8956226,-0.9008901,42.534,0.02,0.03,0.02,2.126,3.060,0.51,7.39832,35.27679,3,24
2024-07-19T13:35:52.20Z,52.8956226,-0.9008901,42.525,-0.14,0.06,0.20,2.129,3.065,0.62,7.39832,35.27838,3,24
2024-07-19T13:35:52.40Z,52.8956224,-0.9008902,42.481,-0.04,0.07,0.09,2.135,3.069,0.67,7.39832,35.28009,3,24
2024-07-19T13:35:52.60Z,52.8956222,-0.9008901,42.433,-0.08,0.16,0.06,2.142,3.074,0.67,7.39832,35.28180,3,24
2024-07-19T13:35:52.80Z,52.8956223,-0.9008897,42.474,-0.06,0.18,-0.10,2.148,3.078,0.68,7.39832,35.28354,3,24
2024-07-19T13:35:53.00Z,52.8956225,-0.9008897,42.515,0.08,-0.05,-0.19,2.155,3.083,0.68,7.39832,35.28527,3,24
2024-07-19T13:35:53.20Z,52.8956229,-0.9008900,42.542,0.13,0.04,-0.09,2.161,3.088,0.59,7.39832,35.28677,3,24
2024-07-19T13:35:53.40Z,52.8956232,-0.9008907,42.597,0.01,-0.27,-0.21,2.168,3.093,0.69,7.39832,35.28852,3,23
2024-07-19T13:35:53.60Z,52.8956234,-0.9008915,42.618,0.10,-0.13,-0.10,2.174,3.097,0.65,7.39832,35.29017,3,23
2024-07-19T13:35:53.80Z,52.8956233,-0.9008920,42.533,0.04,-0.01,0.07,2.176,3.099,0.60,7.39832,35.29169,3,23
2024-07-19T13:35:54.00Z,52.8956232,-0.9008923,42.445,0.04,0.03,0.03,2.177,3.100,0.46,7.39832,35.29287,3,23
2024-07-19T13:35:54.20Z,52.8956231,-0.9008924,42.367,0.02,0.04,0.08,2.178,3.101,0.57,7.39832,35.29434,3,23
2024-07-19T13:35:54.40Z,52.8956230,-0.9008926,42.298,-0.06,0.07,0.04,2.178,3.103,0.56,7.39832,35.29576,3,23
2024-07-19T13:35:54.60Z,52.8956228,-0.9008927,42.201,-0.06,0.02,0.21,2.179,3.103,0.64,7.39832,35.29740,3,23
2024-07-19T13:35:54.80Z,52.8956230,-0.9008928,42.162,0.07,-0.05,0.13,2.179,3.103,0.60,7.39832,35.29894,3,23
2024-07-19T13:35:55.00Z,52.8956232,-0.9008932,42.090,0.03,-0.08,0.17,2.179,3.103,0.61,7.39832,35.30049,3,23
2024-07-19T13:35:55.20Z,52.8956237,-0.9008934,42.084,0.14,-0.06,0.22,2.179,3.102,0.58,7.39832,35.30198,3,23
2024-07-19T13:35:55.40Z,52.8956239,-0.9008934,42.014,0.01,0.04,0.15,2.180,3.104,0.61,7.39832,35.30353,3,23
2024-07-19T13:35:55.60Z,52.8956238,-0.9008934,41.908,0.03,0.05,0.26,2.182,3.105,0.61,7.39832,35.30509,3,23
2024-07-19T13:35:55.80Z,52.8956241,-0.9008933,41.858,0.09,0.02,0.21,2.183,3.106,0.59,7.39832,35.30659,3,23
2024-07-19T13:35:56.00Z,52.8956243,-0.9008934,41.782,0.09,-0.08,0.13,2.184,3.106,0.59,7.39832,35.30810,3,23
2024-07-19T13:35:56.20Z,52.8956245,-0.9008934,41.767,-0.07,0.04,0.00,2.184,3.107,0.55,7.39832,35.30951,3,23
2024-07-19T13:35:56.40Z,52.8956242,-0.9008936,41.690,-0.03,0.01,-0.05,2.185,3.108,0.59,7.39832,35.31100,3,23
2024-07-19T13:35:56.60Z,52.8956244,-0.9008936,41.698,0.02,-0.05,-0.02,2.187,3.110,0.56,7.39832,35.31242,3,23
2024-07-19T13:35:56.80Z,52.8956245,-0.9008938,41.667,-0.01,-0.07,-0.09,2.187,3.109,0.56,7.39832,35.31386,3,22
2024-07-19T13:35:57.00Z,52.8956245,-0.9008940,41.623,-0.02,0.02,-0.06,2.188,3.110,0.61,7.39832,35.31542,3,22
2024-07-19T13:35:57.20Z,52.8956246,-0.9008942,41.550,0.14,-0.04,0.02,2.188,3.110,0.50,7.39832,35.31669,3,22
2024-07-19T13:35:57.40Z,52.8956249,-0.9008943,41.497,0.14,0.03,0.00,2.188,3.110,0.45,7.39832,35.31784,3,22
2024-07-19T13:35:57.60Z,52.8956254,-0.9008945,41.478,0.21,-0.15,-0.02,2.189,3.111,0.55,7.39832,35.31923,3,23
2024-07-19T13:35:57.80Z,52.8956259,-0.9008950,41.421,0.23,-0.10,0.02,2.190,3.111,0.56,7.39832,35.32066,3,23
2024-07-19T13:35:58.00Z,52.8956264,-0.9008951,41.399,0.17,0.03,-0.02,2.191,3.110,0.49,7.39832,35.32192,3,24
2024-07-19T13:35:58.20Z,52.8956273,-0.9008949,41.420,0.35,-0.03,0.01,2.191,3.109,0.52,7.39832,35.32325,3,24
2024-07-19T13:35:58.40Z,52.8956279,-0.9008952,41.371,0.33,-0.03,0.00,2.195,3.111,0.59,7.39832,35.32476,3,24
2024-07-19T13:35:58.60Z,52.8956285,-0.9008953,41.301,0.49,0.16,0.05,2.199,3.113,0.49,7.39832,35.32607,3,24
2024-07-19T13:35:58.80Z,52.8956290,-0.9008947,41.338,0.29,0.22,-0.13,2.204,3.116,0.53,7.39832,35.32743,3,24
2024-07-19T13:35:59.00Z,52.8956291,-0.9008943,41.346,0.32,0.17,-0.12,2.210,3.121,0.53,7.39832,35.32879,3,24
2024-07-19T13:35:59.20Z,52.8956298,-0.9008940,41.368,0.53,0.01,0.00,2.217,3.125,0.51,7.39832,35.33014,3,24
2024-07-19T13:35:59.40Z,52.8956303,-0.9008947,41.231,0.49,-0.03,-0.01,2.223,3.128,0.55,7.39832,35.33154,3,23
2024-07-19T13:35:59.60Z,52.8956314,-0.9008946,41.295,0.23,0.22,-0.10,2.227,3.127,0.59,7.39832,35.33304,3,24
2024-07-19T13:35:59.80Z,52.8956321,-0.9008947,41.277,0.52,0.01,-0.04,2.232,3.130,0.56,7.39832,35.33448,3,24
2024-07-19T13:36:00.00Z,52.8956325,-0.9008943,41.337,0.61,0.07,0.06,2.235,3.133,0.52,7.39832,35.33604,3,25
2024-07-19T13:36:00.20Z,52.8956327,-0.9008936,41.374,0.51,0.14,-0.05,2.237,3.135,0.53,7.39832,35.33740,3,25
2024-07-19T13:36:00.40Z,52.8956326,-0.9008932,41.416,0.58,0.00,-0.30,2.236,3.133,0.57,7.39832,35.33907,3,25
2024-07-19T13:36:00.60Z,52.8956327,-0.9008929,41.516,0.50,0.03,-0.39,2.232,3.129,0.59,7.39832,35.34068,3,25
2024-07-19T13:36:00.80Z,52.8956331,-0.9008924,41.619,0.74,0.08,-0.30,2.225,3.124,0.50,6.72199,36.23474,3,25
2024-07-19T13:36:01.00Z,52.8956333,-0.9008921,41.608,0.61,0.08,-0.16,2.219,3.118,0.46,6.86105,42.16567,3,25
2024-07-19T13:36:01.20Z,52.8956335,-0.9008918,41.642,0.59,-0.01,-0.28,2.212,3.112,0.50,3.09472,44.94981,3,25
2024-07-19T13:36:01.40Z,52.8956339,-0.9008915,41.687,0.78,0.09,-0.28,2.206,3.107,0.48,5.46725,32.75951,3,25
2024-07-19T13:36:01.60Z,52.8956343,-0.9008913,41.689,0.81,0.01,-0.08,2.201,3.103,0.43,3.16362,35.57203,3,25
2024-07-19T13:36:01.80Z,52.8956348,-0.9008911,41.634,0.86,0.02,0.19,2.197,3.098,0.44,2.05362,33.77657,3,25
2024-07-19T13:36:02.00Z,52.8956356,-0.9008909,41.677,0.87,0.11,-0.07,2.193,3.094,0.46,4.85548,32.53388,3,25
2024-07-19T13:36:02.20Z,52.8956363,-0.9008904,41.661,0.95,0.06,0.02,2.188,3.092,0.41,4.16992,27.33616,3,25
2024-07-19T13:36:02.40Z,52.8956371,-0.9008901,41.619,0.98,0.01,0.19,2.182,3.089,0.42,2.42904,26.82504,3,25
2024-07-19T13:36:02.60Z,52.8956382,-0.9008900,41.604,1.07,0.05,0.03,2.177,3.087,0.42,2.61441,24.22160,3,25
2024-07-19T13:36:02.80Z,52.8956394,-0.9008898,41.624,0.92,0.13,0.02,2.173,3.084,0.46,4.80612,28.76317,3,25
2024-07-19T13:36:03.00Z,52.8956406,-0.9008895,41.627,1.16,0.24,-0.07,2.171,3.082,0.50,8.81422,24.83454,3,25
2024-07-19T13:36:03.20Z,52.8956419,-0.9008884,41.692,1.11,0.47,-0.12,2.173,3.084,0.61,14.97236,28.51472,3,25
2024-07-19T13:36:03.40Z,52.8956433,-0.9008873,41.719,1.27,0.18,-0.18,2.176,3.088,0.57,11.45067,27.45512,3,24
2024-07-19T13:36:03.60Z,52.8956450,-0.9008869,41.752,1.46,0.12,-0.19,2.180,3.092,0.60,8.24387,28.34624,3,25
2024-07-19T13:36:03.80Z,52.8956467,-0.9008876,41.612,1.03,-0.01,0.08,2.184,3.095,0.55,5.06212,37.82487,3,25
2024-07-19T13:36:04.00Z,52.8956492,-0.9008878,41.526,1.46,0.11,0.31,2.186,3.098,0.57,4.59236,26.59261,3,24
2024-07-19T13:36:04.20Z,52.8956518,-0.9008875,41.494,1.33,0.19,0.14,2.189,3.102,0.53,6.29868,28.61695,3,24
2024-07-19T13:36:04.40Z,52.8956542,-0.9008871,41.478,1.17,0.16,-0.04,2.188,3.100,0.46,7.15785,26.06922,3,24
2024-07-19T13:36:04.60Z,52.8956567,-0.9008869,41.522,1.23,0.23,-0.14,2.185,3.094,0.51,9.10988,22.75788,3,24
2024-07-19T13:36:04.80Z,52.8956590,-0.9008867,41.446,1.22,0.23,-0.19,2.181,3.088,0.51,9.78586,22.82451,3,24
2024-07-19T13:36:05.00Z,52.8956614,-0.9008862,41.429,1.32,0.24,0.00,2.178,3.086,0.49,10.11988,22.18737,3,24
2024-07-19T13:36:05.20Z,52.8956639,-0.9008855,41.400,1.35,0.42,0.10,2.176,3.084,0.51,13.65071,22.41666,3,24
2024-07-19T13:36:05.40Z,52.8956663,-0.9008847,41.356,1.39,0.31,0.07,2.172,3.079,0.44,13.08391,23.83723,3,24
2024-07-19T13:36:05.60Z,52.8956687,-0.9008841,41.308,1.31,0.22,-0.03,2.170,3.077,0.47,11.61724,27.40015,3,24
2024-07-19T13:36:05.80Z,52.8956712,-0.9008830,41.384,1.38,0.48,-0.25,2.167,3.072,0.48,15.94334,23.86155,3,24
2024-07-19T13:36:06.00Z,52.8956740,-0.9008818,41.399,1.54,0.32,-0.08,2.165,3.065,0.46,13.47720,20.92881,3,24
2024-07-19T13:36:06.20Z,52.8956770,-0.9008807,41.441,1.50,0.39,-0.01,2.161,3.059,0.38,14.19236,18.85951,3,24
2024-07-19T13:36:06.40Z,52.8956802,-0.9008792,41.447,1.79,0.58,0.00,2.159,3.061,0.44,16.09057,18.24690,3,24
2024-07-19T13:36:06.60Z,52.8956836,-0.9008777,41.427,1.88,0.50,-0.01,2.160,3.061,0.53,15.47176,16.75674,3,24
2024-07-19T13:36:06.80Z,52.8956875,-0.9008766,41.475,1.88,0.40,0.20,2.160,3.063,0.48,13.74718,16.82570,3,24
2024-07-19T13:36:07.00Z,52.8956911,-0.9008763,41.451,1.79,0.32,-0.07,2.159,3.062,0.48,12.03257,17.27046,3,24
2024-07-19T13:36:07.20Z,52.8956947,-0.9008762,41.445,1.81,0.31,-0.11,2.158,3.059,0.50,10.91564,16.94334,3,24
2024-07-19T13:36:07.40Z,52.8956983,-0.9008754,41.507,1.90,0.44,-0.19,2.159,3.061,0.53,11.99089,16.57838,3,24
2024-07-19T13:36:07.60Z,52.8957023,-0.9008744,41.503,2.18,0.39,0.03,2.160,3.062,0.52,10.93220,13.94347,3,24
2024-07-19T13:36:07.80Z,52.8957059,-0.9008733,41.513,2.14,0.36,0.19,2.160,3.063,0.48,10.19812,13.91203,3,25
2024-07-19T13:36:08.00Z,52.8957092,-0.9008724,41.463,2.05,0.49,0.09,2.157,3.059,0.43,11.99820,12.78433,3,25
2024-07-19T13:36:08.20Z,52.8957128,-0.9008710,41.529,2.18,0.56,-0.13,2.153,3.054,0.45,13.32872,11.82954,3,25
2024-07-19T13:36:08.40Z,52.8957162,-0.9008696,41.539,2.03,0.53,0.04,2.150,3.050,0.46,13.84708,13.31457,3,25
2024-07-19T13:36:08.60Z,52.8957195,-0.9008682,41.537,2.06,0.52,0.09,2.148,3.045,0.46,14.01572,12.85455,3,25
2024-07-19T13:36:08.80Z,52.8957228,-0.9008667,41.587,1.94,0.43,0.07,2.146,3.042,0.47,13.30818,14.47188,3,25
2024-07-19T13:36:09.00Z,52.8957261,-0.9008652,41.653,1.96,0.52,0.04,2.147,3.042,0.49,14.02197,15.84824,3,25
2024-07-19T13:36:09.20Z,52.8957292,-0.9008634,41.707,1.91,0.54,0.09,2.148,3.042,0.50,14.84999,16.17514,3,25
2024-07-19T13:36:09.40Z,52.8957321,-0.9008615,41.746,2.01,0.59,0.08,2.149,3.040,0.50,15.67789,15.09682,3,25
2024-07-19T13:36:09.60Z,52.8957355,-0.9008592,41.878,2.01,0.62,0.11,2.151,3.040,0.50,16.33947,15.74410,3,25
2024-07-19T13:36:09.80Z,52.8957390,-0.9008567,42.023,2.16,0.72,0.02,2.151,3.038,0.47,17.51489,14.20052,3,25
2024-07-19T13:36:10.00Z,52.8957428,-0.9008538,42.176,2.18,0.85,0.01,2.152,3.035,0.50,19.36436,14.36570,3,25
2024-07-19T13:36:10.20Z,52.8957469,-0.9008510,42.329,2.25,0.85,0.05,2.151,3.030,0.49,20.07544,13.08270,3,25
2024-07-19T13:36:10.40Z,52.8957505,-0.9008487,42.336,2.16,0.95,0.02,2.151,3.023,0.51,21.86481,13.30975,3,25
2024-07-19T13:36:10.60Z,52.8957543,-0.9008454,42.413,2.24,1.24,0.08,2.152,3.020,0.60,25.45873,13.14729,3,25
2024-07-19T13:36:10.80Z,52.8957582,-0.9008425,42.482,2.23,0.89,0.18,2.156,3.019,0.57,23.79438,14.73926,3,25
2024-07-19T13:36:11.00Z,52.8957621,-0.9008397,42.513,2.27,0.92,0.07,2.160,3.021,0.51,22.94921,14.38349,3,25
2024-07-19T13:36:11.20Z,52.8957661,-0.9008364,42.493,2.29,1.03,0.14,2.162,3.025,0.42,23.55675,14.78705,3,25
2024-07-19T13:36:11.40Z,52.8957702,-0.9008324,42.539,2.32,1.27,0.05,2.164,3.031,0.43,26.32322,14.04113,3,25
2024-07-19T13:36:11.60Z,52.8957741,-0.9008286,42.541,2.33,1.07,0.01,2.167,3.038,0.40,25.49163,13.67565,3,25
2024-07-19T13:36:11.80Z,52.8957785,-0.9008249,42.483,2.41,1.19,0.00,2.169,3.047,0.43,25.91275,12.91821,3,24
2024-07-19T13:36:12.00Z,52.8957832,-0.9008203,42.526,2.46,1.23,0.20,2.170,3.058,0.42,26.25049,11.83822,3,24
2024-07-19T13:36:12.20Z,52.8957877,-0.9008164,42.456,2.41,1.24,0.12,2.174,3.071,0.49,26.73735,12.78493,3,23
2024-07-19T13:36:12.40Z,52.8957923,-0.9008128,42.317,2.47,1.34,0.24,2.176,3.079,0.46,27.88373,9.37864,3,23
2024-07-19T13:36:12.60Z,52.8957969,-0.9008090,42.228,2.39,1.49,0.19,2.176,3.085,0.48,29.82378,9.80098,3,23
2024-07-19T13:36:12.80Z,52.8958015,-0.9008050,42.121,2.44,1.46,0.20,2.175,3.088,0.46,30.39090,9.01835,3,23
2024-07-19T13:36:13.00Z,52.8958062,-0.9008006,42.016,2.45,1.80,0.32,2.176,3.091,0.49,33.21786,9.25892,3,23
2024-07-19T13:36:13.20Z,52.8958103,-0.9007950,42.119,2.41,1.88,0.00,2.176,3.091,0.45,35.69253,8.83910,3,24
2024-07-19T13:36:13.40Z,52.8958146,-0.9007893,42.215,2.55,1.75,0.05,2.176,3.094,0.38,35.08404,9.22698,3,24
2024-07-19T13:36:13.60Z,52.8958190,-0.9007838,42.297,2.56,1.72,0.16,2.176,3.098,0.36,34.45047,9.36624,3,24
2024-07-19T13:36:13.80Z,52.8958229,-0.9007785,42.320,2.55,1.76,0.01,2.175,3.099,0.36,34.50059,9.13800,3,24
2024-07-19T13:36:14.00Z,52.8958270,-0.9007726,42.406,2.55,2.07,-0.08,2.173,3.098,0.40,37.01258,8.25385,3,24
2024-07-19T13:36:14.20Z,52.8958307,-0.9007666,42.515,2.55,1.93,-0.07,2.172,3.093,0.45,37.05078,8.69439,3,24
2024-07-19T13:36:14.40Z,52.8958348,-0.9007607,42.662,2.65,1.96,-0.05,2.171,3.086,0.46,36.73180,8.25333,3,24
2024-07-19T13:36:14.60Z,52.8958394,-0.9007552,42.660,2.56,2.06,0.03,2.169,3.075,0.46,37.82233,8.08939,3,24
2024-07-19T13:36:14.80Z,52.8958445,-0.9007497,42.647,2.55,2.05,0.00,2.166,3.070,0.43,38.28214,8.65545,3,23
2024-07-19T13:36:15.00Z,52.8958496,-0.9007431,42.672,2.64,2.40,0.20,2.168,3.072,0.52,39.77964,11.33858,3,23
2024-07-19T13:36:15.20Z,52.8958550,-0.9007364,42.673,2.88,2.28,0.13,2.173,3.073,0.52,38.98911,10.06130,3,23
2024-07-19T13:36:15.40Z,52.8958601,-0.9007296,42.594,2.64,2.49,0.12,2.176,3.073,0.54,41.26417,9.48523,3,23
2024-07-19T13:36:15.60Z,52.8958652,-0.9007223,42.560,2.65,2.63,0.06,2.178,3.064,0.49,43.10530,9.24355,3,23
2024-07-19T13:36:15.80Z,52.8958699,-0.9007146,42.433,2.74,2.68,0.19,2.180,3.057,0.50,43.65846,10.30222,3,23
2024-07-19T13:36:16.00Z,52.8958744,-0.9007065,42.230,2.42,3.16,0.23,2.180,3.036,0.49,47.75356,11.20420,3,23
2024-07-19T13:36:16.20Z,52.8958791,-0.9006965,42.238,2.41,3.49,0.22,2.187,3.038,0.55,51.60280,11.13683,3,22
2024-07-19T13:36:16.40Z,52.8958841,-0.9006869,42.240,2.42,3.32,-0.01,2.190,3.039,0.56,52.94975,9.19934,3,23
2024-07-19T13:36:16.60Z,52.8958889,-0.9006785,42.167,2.55,2.91,-0.21,2.190,3.040,0.55,50.75144,8.90078,3,23
2024-07-19T13:36:16.80Z,52.8958935,-0.9006706,42.027,2.47,2.94,-0.01,2.188,3.036,0.53,50.33456,8.07891,3,23
2024-07-19T13:36:17.00Z,52.8958983,-0.9006622,42.006,2.41,3.05,-0.09,2.184,3.027,0.50,51.05670,7.09083,3,23
2024-07-19T13:36:17.20Z,52.8959029,-0.9006532,41.970,2.42,3.16,-0.03,2.178,3.014,0.45,51.90674,6.35052,3,23
2024-07-19T13:36:17.40Z,52.8959078,-0.9006444,41.966,2.56,3.01,-0.03,2.173,3.003,0.46,50.72347,6.35095,3,23
