time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T16:35:31.80Z,52.8933958,-0.9090491,32.882,5.88,11.77,0.26,3.452,5.258,1.15,63.45384,2.88475,3,22
2023-09-04T16:35:32.00Z,52.8934071,-0.909012,32.806,6.38,12.58,0.2,3.456,5.246,1.17,63.1072,2.46504,3,21
2023-09-04T16:35:32.20Z,52.8934187,-0.9089731,33.114,6.54,13.36,0.16,3.458,5.239,1.14,63.92463,2.3818,3,21
2023-09-04T16:35:32.40Z,52.8934305,-0.908933,33.101,6.55,13.47,0.1,3.46,5.235,1.13,64.07812,2.45677,3,21
2023-09-04T16:35:32.60Z,52.8934424,-0.9088927,33.062,6.74,13.42,0.09,3.462,5.229,1.12,63.3159,2.46908,3,22
2023-09-04T16:35:32.80Z,52.8934551,-0.9088507,33.138,7.06,14.3,0.04,3.464,5.221,1.14,63.71711,2.26261,3,22
2023-09-04T16:35:33.00Z,52.8934679,-0.9088076,33.16,7.11,14.44,0.1,3.467,5.216,1.17,63.77425,2.29244,3,22
2023-09-04T16:35:33.20Z,52.8934817,-0.9087629,33.112,7.59,15.06,-0.06,3.471,5.215,1.17,63.26562,2.21901,3,21
2023-09-04T16:35:33.40Z,52.8934964,-0.9087161,33.2,8.09,15.67,-0.27,3.475,5.211,1.19,62.70472,2.12043,3,22
2023-09-04T16:35:33.60Z,52.893511,-0.9086693,33.306,8.02,15.7,-0.18,3.479,5.208,1.18,62.92542,2.13991,3,22
2023-09-04T16:35:33.80Z,52.893526,-0.9086208,33.33,8.19,16.38,-0.06,3.484,5.209,1.21,63.43953,2.13306,3,22
2023-09-04T16:35:34.00Z,52.8935414,-0.9085713,33.273,8.39,16.64,0.03,3.487,5.209,1.12,63.24127,2.00158,3,21
2023-09-04T16:35:34.20Z,52.8935575,-0.9085206,33.215,8.89,16.96,0.02,3.489,5.206,1.11,62.34955,1.85504,3,21
2023-09-04T16:35:34.40Z,52.8935738,-0.9084693,33.273,8.96,17.28,-0.08,3.49,5.202,1.12,62.57676,1.83044,3,21
2023-09-04T16:35:34.60Z,52.8935906,-0.9084162,33.321,9.19,17.9,-0.13,3.49,5.2,1.08,62.81626,1.789,3,21
2023-09-04T16:35:34.80Z,52.8936075,-0.9083627,33.31,9.33,17.74,-0.05,3.488,5.195,1.03,62.27501,1.73013,3,21
2023-09-04T16:35:35.00Z,52.8936242,-0.9083091,33.331,9.2,18.02,-0.07,3.486,5.191,1.05,62.94498,1.71912,3,21
2023-09-04T16:35:35.20Z,52.8936412,-0.9082542,33.319,9.48,18.41,0.04,3.484,5.19,1.07,62.75171,1.69488,3,21
2023-09-04T16:35:35.40Z,52.8936588,-0.9081978,33.227,9.82,18.96,0.2,3.484,5.187,1.09,62.61302,1.63068,3,21
2023-09-04T16:35:35.60Z,52.8936764,-0.908141,33.124,9.79,19.01,0.34,3.484,5.186,1.11,62.75325,1.65338,3,21
2023-09-04T16:35:35.80Z,52.8936951,-0.9080821,33.159,10.28,19.76,-0.11,3.485,5.183,1.09,62.51203,1.57685,3,22
2023-09-04T16:35:36.00Z,52.893714,-0.9080216,33.248,10.54,20.32,-0.09,3.484,5.179,1.1,62.57783,1.54151,3,22
2023-09-04T16:35:36.20Z,52.8937329,-0.907961,33.131,10.49,20.1,-0.05,3.484,5.172,1.08,62.44607,1.55416,3,22
2023-09-04T16:35:36.40Z,52.893752,-0.9078996,33.148,10.54,20.64,0.01,3.483,5.165,1.07,62.95124,1.51703,3,22
2023-09-04T16:35:36.60Z,52.8937714,-0.9078366,33.107,10.83,21.02,-0.12,3.481,5.157,1.06,62.7499,1.46887,3,22
2023-09-04T16:35:36.80Z,52.8937914,-0.9077722,33.047,11.16,21.64,0.13,3.48,5.148,1.08,62.71198,1.40876,3,22
2023-09-04T16:35:37.00Z,52.8938113,-0.9077073,32.991,11,21.7,0.24,3.478,5.139,1.05,63.12219,1.4142,3,22
2023-09-04T16:35:37.20Z,52.8938319,-0.9076409,32.976,11.55,22.29,-0.02,3.476,5.134,1.06,62.6199,1.36961,3,22
2023-09-04T16:35:37.40Z,52.8938537,-0.9075715,33.083,12.22,23.46,-0.34,3.476,5.131,1.16,62.48951,1.33591,3,22
2023-09-04T16:35:37.60Z,52.8938753,-0.9075016,33.256,12.12,23.57,-0.15,3.476,5.129,1.18,62.77608,1.3651,3,23
2023-09-04T16:35:37.80Z,52.8938973,-0.9074313,33.492,12.4,23.51,-0.52,3.478,5.127,1.16,62.18345,1.35241,3,23
2023-09-04T16:35:38.00Z,52.8939197,-0.9073608,33.666,12.67,23.73,-0.46,3.48,5.126,1.17,61.88997,1.34791,3,23
2023-09-04T16:35:38.20Z,52.8939422,-0.9072898,33.836,12.58,23.95,-0.21,3.481,5.127,1.14,62.28013,1.44975,3,23
2023-09-04T16:35:38.40Z,52.8939651,-0.9072177,33.746,12.71,24.12,-0.1,3.482,5.126,1.1,62.22413,1.42341,3,23
2023-09-04T16:35:38.60Z,52.8939883,-0.9071446,33.815,12.99,24.61,0.01,3.482,5.125,1.1,62.17347,1.40795,3,23
2023-09-04T16:35:38.80Z,52.8940117,-0.9070706,33.776,12.99,24.78,0.02,3.481,5.121,1.11,62.33878,1.34145,3,23
2023-09-04T16:35:39.00Z,52.8940354,-0.9069956,33.822,13.24,25.16,-0.14,3.48,5.118,1.1,62.25065,1.30682,3,23
2023-09-04T16:35:39.20Z,52.8940601,-0.9069192,33.832,13.85,25.57,-0.17,3.48,5.116,1.09,61.55524,1.29459,3,23
2023-09-04T16:35:39.40Z,52.8940851,-0.906842,33.657,13.85,25.84,0.05,3.479,5.116,1.1,61.80108,1.29268,3,23
2023-09-04T16:35:39.60Z,52.8941104,-0.9067639,33.555,13.97,26.1,-0.07,3.479,5.116,1.1,61.84424,1.33692,3,23
2023-09-04T16:35:39.80Z,52.8941357,-0.9066853,33.538,14.01,26.34,-0.09,3.479,5.117,1.09,61.98914,1.32946,3,23
2023-09-04T16:35:40.00Z,52.8941611,-0.9066063,33.529,14.18,26.36,-0.1,3.479,5.119,1.1,61.72331,1.32959,3,23
2023-09-04T16:35:40.20Z,52.8941868,-0.9065267,33.608,14.27,26.72,-0.09,3.478,5.12,1.03,61.90064,1.31592,3,23
2023-09-04T16:35:40.40Z,52.8942129,-0.9064461,33.608,14.59,26.98,-0.12,3.478,5.124,1.06,61.60153,1.33529,3,23
2023-09-04T16:35:40.60Z,52.8942391,-0.9063649,33.583,14.56,27.21,-0.12,3.481,5.131,1.16,61.84446,1.42829,3,22
2023-09-04T16:35:40.80Z,52.8942662,-0.9062821,33.677,15.15,27.79,-0.38,3.483,5.137,1.1,61.40246,1.35909,3,22
2023-09-04T16:35:41.00Z,52.8942938,-0.9061979,33.654,15.39,28.17,-0.14,3.482,5.141,1.06,61.34697,1.30424,3,24
2023-09-04T16:35:41.20Z,52.8943213,-0.906113,33.622,15.32,28.5,-0.06,3.48,5.143,1.01,61.74909,1.20362,3,24
2023-09-04T16:35:41.40Z,52.8943491,-0.9060272,33.61,15.46,28.86,-0.05,3.475,5.145,0.99,61.82453,1.15591,3,24
2023-09-04T16:35:41.60Z,52.8943774,-0.9059403,33.596,15.78,29.17,-0.33,3.47,5.146,1,61.58296,1.13738,3,24
2023-09-04T16:35:41.80Z,52.894406,-0.9058515,33.658,15.92,29.94,-0.24,3.464,5.148,0.97,61.99956,1.11794,3,24
2023-09-04T16:35:42.00Z,52.8944347,-0.9057619,33.735,16.03,29.93,-0.21,3.457,5.149,0.96,61.82036,1.10835,3,24
2023-09-04T16:35:42.20Z,52.8944636,-0.9056722,33.843,16.18,30.1,-0.2,3.451,5.149,0.97,61.74367,1.09766,3,24
2023-09-04T16:35:42.40Z,52.8944926,-0.9055817,33.849,16.11,30.37,-0.17,3.443,5.149,0.94,62.06174,1.0802,3,24
2023-09-04T16:35:42.60Z,52.8945219,-0.90549,33.827,16.41,30.83,-0.05,3.435,5.149,0.94,61.97184,1.04988,3,24
2023-09-04T16:35:42.80Z,52.8945512,-0.9053974,33.866,16.36,31.06,-0.06,3.426,5.148,0.92,62.22845,1.05934,3,24
2023-09-04T16:35:43.00Z,52.8945811,-0.9053035,33.789,16.79,31.45,-0.17,3.416,5.146,0.92,61.90098,1.0261,3,24
2023-09-04T16:35:43.20Z,52.8946117,-0.9052091,33.899,17.13,31.67,-0.39,3.408,5.145,0.93,61.58399,1.00998,3,24
2023-09-04T16:35:43.40Z,52.8946421,-0.9051147,33.904,16.99,31.68,0.02,3.4,5.143,0.95,61.80397,1.01426,3,24
2023-09-04T16:35:43.60Z,52.894673,-0.9050198,33.976,17.33,31.93,-0.38,3.392,5.139,0.94,61.51325,0.968,3,24
2023-09-04T16:35:43.80Z,52.8947041,-0.9049239,34.04,17.43,32.33,-0.2,3.385,5.137,0.94,61.66443,0.964,3,24
2023-09-04T16:35:44.00Z,52.8947354,-0.904827,33.99,17.54,32.54,0.11,3.378,5.136,0.96,61.66462,0.95798,3,24
2023-09-04T16:35:44.20Z,52.8947669,-0.9047301,34.032,17.65,32.57,0.01,3.372,5.133,0.96,61.53941,0.95335,3,24
2023-09-04T16:35:44.40Z,52.8947982,-0.904633,34.097,17.47,32.59,0,3.366,5.128,0.99,61.81223,0.95588,3,24
2023-09-04T16:35:44.60Z,52.8948299,-0.9045356,34.092,17.89,32.75,0.23,3.363,5.126,1.01,61.3536,0.97367,3,24
2023-09-04T16:35:44.80Z,52.8948625,-0.9044373,34.008,18.35,33.13,0.17,3.36,5.124,1.01,61.01518,1.02606,3,24
2023-09-04T16:35:45.00Z,52.8948958,-0.9043378,33.998,18.54,33.52,-0.14,3.359,5.121,1.02,61.04922,1.0125,3,24
2023-09-04T16:35:45.20Z,52.8949296,-0.9042374,34.102,19.05,33.88,-0.22,3.357,5.119,1.02,60.65475,0.97634,3,24
2023-09-04T16:35:45.40Z,52.8949639,-0.9041359,34.1,19.26,34.2,0.01,3.355,5.117,1.01,60.61016,0.96677,3,24
2023-09-04T16:35:45.60Z,52.8949984,-0.9040337,33.958,19.33,34.36,0.26,3.354,5.118,1.02,60.63181,0.96278,3,24
2023-09-04T16:35:45.80Z,52.8950329,-0.9039312,33.936,19.17,34.56,0.02,3.352,5.117,1.02,60.98901,0.95106,3,24
2023-09-04T16:35:46.00Z,52.8950671,-0.903828,33.781,19.1,34.72,0.25,3.351,5.117,1.02,61.17967,0.95125,3,24
2023-09-04T16:35:46.20Z,52.8951012,-0.9037243,33.709,19,35.02,0.41,3.35,5.115,1.01,61.52335,0.94252,3,24
2023-09-04T16:35:46.40Z,52.8951357,-0.9036198,33.779,19.39,35.26,0.07,3.348,5.115,1.01,61.19588,0.94052,3,24
2023-09-04T16:35:46.60Z,52.8951705,-0.903515,33.798,19.51,35.36,0.04,3.344,5.114,0.96,61.10818,0.93138,3,24
2023-09-04T16:35:46.80Z,52.8952058,-0.9034093,33.894,19.76,35.68,-0.14,3.342,5.113,1.03,61.02174,0.94422,3,24
2023-09-04T16:35:47.00Z,52.8952416,-0.9033022,34.074,20.21,36.26,-0.15,3.34,5.112,1.05,60.85976,0.92988,3,24
2023-09-04T16:35:47.20Z,52.8952777,-0.9031941,34.215,20.16,36.58,-0.26,3.338,5.111,1.01,61.14035,0.92701,3,24
2023-09-04T16:35:47.40Z,52.895314,-0.9030858,34.548,20.4,36.49,-0.65,3.336,5.111,1.05,60.79713,0.92108,3,24
2023-09-04T16:35:47.60Z,52.8953509,-0.9029767,34.754,20.68,36.82,-0.75,3.335,5.111,1.04,60.68502,0.90797,3,24
2023-09-04T16:35:47.80Z,52.8953877,-0.9028668,34.824,20.55,37.09,-0.53,3.333,5.109,0.98,61.0083,0.87946,3,24
2023-09-04T16:35:48.00Z,52.8954247,-0.9027563,34.905,20.72,37.25,-0.55,3.329,5.106,0.94,60.90662,0.87052,3,24
2023-09-04T16:35:48.20Z,52.8954621,-0.9026448,35.053,20.96,37.66,-0.47,3.325,5.102,0.94,60.89927,0.85393,3,24
2023-09-04T16:35:48.40Z,52.8954997,-0.9025325,35.272,21.01,37.95,-0.87,3.32,5.099,0.97,61.03433,0.84977,3,24
2023-09-04T16:35:48.60Z,52.8955376,-0.9024192,35.519,21.27,38.19,-0.89,3.315,5.094,0.94,60.88593,0.83645,3,24
2023-09-04T16:35:48.80Z,52.8955758,-0.9023055,35.943,21.33,38.32,-1.16,3.31,5.09,0.94,60.90385,0.83013,3,24
2023-09-04T16:35:49.00Z,52.8956141,-0.9021917,36.134,21.29,38.13,-1.3,3.305,5.089,0.94,60.83044,0.84535,3,24
2023-09-04T16:35:49.20Z,52.8956528,-0.9020776,36.284,21.68,38.35,-1.23,3.299,5.087,0.92,60.51474,0.83224,3,24
2023-09-04T16:35:49.40Z,52.8956918,-0.9019625,36.302,21.72,38.66,-1.15,3.293,5.086,0.91,60.66782,0.82075,3,23
2023-09-04T16:35:49.60Z,52.8957313,-0.9018468,36.449,22.07,38.84,-1.26,3.287,5.086,0.9,60.3908,0.81972,3,23
2023-09-04T16:35:49.80Z,52.8957701,-0.9017324,36.657,21.43,38.14,-1.02,3.281,5.085,0.9,60.67331,0.83757,3,23
2023-09-04T16:35:50.00Z,52.8958083,-0.9016194,36.964,21.14,37.91,-1.01,3.277,5.085,0.95,60.85081,0.83181,3,22
2023-09-04T16:35:50.20Z,52.8958462,-0.9015051,37.103,20.92,38.68,-1.21,3.274,5.085,1.04,61.58783,0.847,3,22
2023-09-04T16:35:50.40Z,52.895885,-0.9013889,37.528,21.69,39.14,-1.65,3.274,5.087,1.09,61.00444,0.85485,3,22
2023-09-04T16:35:50.60Z,52.895924,-0.9012728,37.636,21.62,38.86,-1.59,3.275,5.089,1.07,60.90676,0.85048,3,22
2023-09-04T16:35:50.80Z,52.895963,-0.9011567,37.914,21.56,38.99,-1.85,3.275,5.091,1.05,61.0562,0.84258,3,22
2023-09-04T16:35:51.00Z,52.8960026,-0.9010397,38.171,21.88,39.19,-2.23,3.275,5.094,1.05,60.82651,0.82778,3,22
2023-09-04T16:35:51.20Z,52.8960419,-0.9009231,38.668,21.82,39.16,-2.2,3.275,5.095,1.05,60.87372,0.8013,3,22
2023-09-04T16:35:51.40Z,52.8960811,-0.9008068,39.205,21.67,39.04,-2.26,3.275,5.096,1.06,60.97189,0.79402,3,22
2023-09-04T16:35:51.60Z,52.8961209,-0.9006889,39.628,22.09,39.66,-2.3,3.273,5.096,1.06,60.88277,0.76994,3,23
2023-09-04T16:35:51.80Z,52.896161,-0.9005703,40.131,22.22,39.79,-2.22,3.271,5.095,0.98,60.82485,0.75813,3,23
2023-09-04T16:35:52.00Z,52.8962016,-0.9004504,40.733,22.46,40.33,-2.43,3.267,5.094,0.98,60.88781,0.7323,3,23
2023-09-04T16:35:52.20Z,52.8962423,-0.90033,41.26,22.55,40.42,-2.32,3.263,5.09,0.97,60.84986,0.72791,3,23
2023-09-04T16:35:52.40Z,52.8962832,-0.9002092,41.803,22.69,40.54,-2.42,3.259,5.085,0.95,60.76214,0.71589,3,23
2023-09-04T16:35:52.60Z,52.8963242,-0.9000887,42.367,22.7,40.31,-2.71,3.255,5.08,0.95,60.61362,0.72903,3,23
2023-09-04T16:35:52.80Z,52.8963647,-0.8999693,42.9,22.37,39.91,-2.8,3.251,5.075,0.95,60.72874,0.74637,3,23
2023-09-04T16:35:53.00Z,52.8964049,-0.8998504,43.527,22.31,39.86,-3.13,3.247,5.07,0.96,60.76706,0.73893,3,23
2023-09-04T16:35:53.20Z,52.896445,-0.899731,44.282,22.26,40.2,-3.09,3.243,5.066,0.99,61.03117,0.73735,3,23
2023-09-04T16:35:53.40Z,52.8964852,-0.8996114,45.001,22.31,40.06,-3.33,3.239,5.062,0.96,60.88215,0.74836,3,23
2023-09-04T16:35:53.60Z,52.8965258,-0.8994904,45.936,22.55,40.94,-3.54,3.237,5.062,1.04,61.15509,0.7628,3,23
2023-09-04T16:35:53.80Z,52.8965668,-0.8993679,46.91,22.84,41.18,-3.62,3.235,5.059,0.96,60.98533,0.73684,3,23
2023-09-04T16:35:54.00Z,52.8966079,-0.8992455,47.857,22.77,41.06,-3.77,3.232,5.056,0.98,60.99007,0.72905,3,23
2023-09-04T16:35:54.20Z,52.8966492,-0.8991226,48.676,22.91,41.27,-3.87,3.23,5.054,0.96,60.96078,0.74001,3,23
2023-09-04T16:35:54.40Z,52.8966906,-0.8989994,49.526,22.94,41.38,-4.03,3.227,5.052,0.95,60.99888,0.73454,3,23
2023-09-04T16:35:54.60Z,52.8967322,-0.8988759,50.339,23.11,41.37,-4.24,3.224,5.051,0.95,60.80696,0.72504,3,23
2023-09-04T16:35:54.80Z,52.8967734,-0.8987531,51.397,22.81,41.27,-4.48,3.221,5.049,0.97,61.07346,0.72481,3,23
2023-09-04T16:35:55.00Z,52.8968143,-0.8986302,52.391,22.64,41.27,-4.53,3.218,5.048,0.93,61.25102,0.70548,3,23
2023-09-04T16:35:55.20Z,52.8968551,-0.8985074,53.417,22.73,41.21,-4.43,3.214,5.046,0.93,61.11726,0.70613,3,23
2023-09-04T16:35:55.40Z,52.896897,-0.8983831,54.518,23.37,42,-4.83,3.211,5.043,0.94,60.90572,0.69119,3,23
2023-09-04T16:35:55.60Z,52.8969402,-0.8982568,55.584,24.11,42.56,-5.25,3.208,5.042,0.96,60.46731,0.66436,3,23
2023-09-04T16:35:55.80Z,52.8969834,-0.8981303,56.693,23.93,42.4,-5.28,3.205,5.04,1.01,60.55354,0.69269,3,23
2023-09-04T16:35:56.00Z,52.8970251,-0.8980055,57.572,23.01,41.76,-4.48,3.205,5.039,1.07,61.14657,0.72399,3,23
2023-09-04T16:35:56.20Z,52.897066,-0.8978816,58.501,22.77,41.6,-4.25,3.207,5.038,1.09,61.31182,0.73155,3,23
2023-09-04T16:35:56.40Z,52.8971074,-0.8977572,59.447,23.08,41.73,-4.18,3.21,5.039,1.1,61.05959,0.74198,3,22
2023-09-04T16:35:56.60Z,52.8971496,-0.8976321,60.278,23.45,41.95,-4.14,3.213,5.041,1.07,60.80138,0.72825,3,22
2023-09-04T16:35:56.80Z,52.8971922,-0.8975063,61.079,23.64,42.22,-4.04,3.215,5.041,1.06,60.75316,0.71599,3,22
2023-09-04T16:35:57.00Z,52.8972356,-0.8973794,61.869,24.13,42.59,-4.23,3.216,5.041,1.02,60.46768,0.70801,3,23
2023-09-04T16:35:57.20Z,52.8972792,-0.8972519,62.685,24.2,42.79,-4.34,3.218,5.042,1.04,60.51348,0.7136,3,23
2023-09-04T16:35:57.40Z,52.8973226,-0.8971247,63.427,23.98,42.53,-4.44,3.22,5.042,1.06,60.59099,0.73556,3,23
2023-09-04T16:35:57.60Z,52.8973655,-0.8969983,64.266,23.8,42.32,-4.43,3.223,5.042,1.06,60.64803,0.74264,3,23
2023-09-04T16:35:57.80Z,52.8974085,-0.8968718,65.191,23.98,42.57,-4.29,3.226,5.043,1.09,60.60185,0.73627,3,23
2023-09-04T16:35:58.00Z,52.8974515,-0.8967452,66.056,24,42.49,-4.17,3.231,5.044,1.08,60.53833,0.74136,3,23
2023-09-04T16:35:58.20Z,52.8974947,-0.8966188,66.97,24.1,42.37,-4.26,3.235,5.046,1.1,60.37138,0.75492,3,23
2023-09-04T16:35:58.40Z,52.8975384,-0.8964917,67.889,24.46,42.83,-4.07,3.241,5.049,1.11,60.26916,0.75,3,23
2023-09-04T16:35:58.60Z,52.8975828,-0.8963634,68.767,24.74,43.16,-4.14,3.247,5.052,1.13,60.17556,0.75721,3,23
2023-09-04T16:35:58.80Z,52.8976275,-0.8962346,69.711,24.97,43.34,-4.12,3.254,5.056,1.13,60.05349,0.75639,3,23
2023-09-04T16:35:59.00Z,52.8976717,-0.896106,70.521,24.69,43.19,-3.72,3.262,5.059,1.15,60.23946,0.76434,3,22
2023-09-04T16:35:59.20Z,52.8977157,-0.8959777,71.302,24.58,43.14,-3.43,3.27,5.062,1.16,60.32349,0.78552,3,22
2023-09-04T16:35:59.40Z,52.8977603,-0.8958486,71.865,24.9,43.32,-3.08,3.278,5.067,1.13,60.1114,0.77302,3,22
2023-09-04T16:35:59.60Z,52.8978051,-0.8957187,72.395,25.07,43.66,-2.77,3.285,5.073,1.1,60.13636,0.77778,3,22
2023-09-04T16:35:59.80Z,52.8978507,-0.8955885,72.725,25.42,43.59,-2.46,3.291,5.079,1.08,59.75585,0.76882,3,21
2023-09-04T16:36:00.00Z,52.8978962,-0.8954586,73.168,25.38,43.68,-2.29,3.297,5.086,1.11,59.83933,0.76725,3,20
2023-09-04T16:36:00.20Z,52.8979415,-0.8953288,73.583,25.23,43.6,-1.94,3.303,5.096,1.14,59.94233,0.80944,3,20
2023-09-04T16:36:00.40Z,52.8979873,-0.8951988,73.983,25.55,43.68,-2.02,3.31,5.104,1.11,59.67188,0.79551,3,20
2023-09-04T16:36:00.60Z,52.8980332,-0.8950685,74.353,25.51,43.83,-1.99,3.317,5.113,1.11,59.79856,0.79637,3,20
2023-09-04T16:36:00.80Z,52.8980796,-0.8949369,74.669,25.85,44.39,-1.88,3.323,5.122,1.13,59.79086,0.77066,3,21
2023-09-04T16:36:01.00Z,52.8981262,-0.8948045,74.958,25.92,44.55,-1.94,3.33,5.129,1.15,59.80336,0.75116,3,21
2023-09-04T16:36:01.20Z,52.898172,-0.8946724,75.253,25.46,44.45,-1.61,3.337,5.135,1.16,60.20281,0.73395,3,20
2023-09-04T16:36:01.40Z,52.8982177,-0.8945396,75.552,25.34,44.72,-1.66,3.344,5.138,1.14,60.46912,0.70998,3,20
2023-09-04T16:36:01.60Z,52.8982634,-0.8944061,75.705,25.38,44.82,-1.74,3.349,5.14,1.13,60.4732,0.69,3,20
2023-09-04T16:36:01.80Z,52.8983092,-0.8942721,76.152,25.52,45.14,-1.91,3.354,5.145,1.15,60.5182,0.6907,3,20
2023-09-04T16:36:02.00Z,52.8983553,-0.8941375,76.665,25.68,45.24,-2.38,3.358,5.148,1.11,60.41515,0.67925,3,20
2023-09-04T16:36:02.20Z,52.8984018,-0.8940026,77.104,25.95,45.26,-2.53,3.361,5.15,1.09,60.17359,0.67379,3,20
2023-09-04T16:36:02.40Z,52.8984484,-0.8938675,77.334,25.86,45.39,-2.29,3.364,5.153,1.09,60.32689,0.67888,3,20
2023-09-04T16:36:02.60Z,52.8984952,-0.8937323,77.738,26.13,45.32,-2.38,3.366,5.157,1.09,60.0338,0.68367,3,21
2023-09-04T16:36:02.80Z,52.8985425,-0.8935974,78.246,26.34,45.27,-2.63,3.368,5.16,1.08,59.80815,0.69365,3,21
2023-09-04T16:36:03.00Z,52.89859,-0.8934619,78.954,26.42,45.56,-2.76,3.37,5.165,1.08,59.88677,0.69473,3,21
2023-09-04T16:36:03.20Z,52.8986377,-0.8933263,79.504,26.6,45.42,-2.79,3.372,5.168,1.1,59.64563,0.69758,3,21
2023-09-04T16:36:03.40Z,52.8986856,-0.8931907,80.123,26.63,45.48,-2.83,3.375,5.171,1.12,59.6457,0.69781,3,21
2023-09-04T16:36:03.60Z,52.8987338,-0.8930546,80.95,26.78,45.72,-3.2,3.379,5.172,1.14,59.63774,0.68394,3,21
2023-09-04T16:36:03.80Z,52.898782,-0.8929183,81.88,26.81,45.74,-3.51,3.383,5.174,1.13,59.62292,0.69416,3,21
2023-09-04T16:36:04.00Z,52.8988297,-0.8927819,82.647,26.43,45.78,-3.52,3.386,5.174,1.12,59.99561,0.69291,3,21
2023-09-04T16:36:04.20Z,52.8988771,-0.8926459,83.363,26.27,45.49,-3.74,3.388,5.172,1.11,59.98971,0.67056,3,21
2023-09-04T16:36:04.40Z,52.8989249,-0.8925095,84.256,26.5,45.81,-4.22,3.391,5.173,1.11,59.95405,0.67746,3,21
2023-09-04T16:36:04.60Z,52.8989731,-0.8923722,85.169,26.82,46.03,-4.42,3.395,5.182,1.12,59.77434,0.76049,3,21
2023-09-04T16:36:04.80Z,52.8990212,-0.8922353,86.103,26.65,45.72,-4.34,3.399,5.188,1.12,59.76197,0.78069,3,22
2023-09-04T16:36:05.00Z,52.8990695,-0.8920981,87.133,26.84,45.93,-4.61,3.404,5.194,1.12,59.6978,0.78528,3,22
2023-09-04T16:36:05.20Z,52.8991179,-0.8919609,88.156,26.87,45.84,-4.58,3.41,5.201,1.13,59.62411,0.77498,3,22
2023-09-04T16:36:05.40Z,52.8991663,-0.8918241,89.071,26.83,45.7,-4.64,3.415,5.208,1.14,59.57732,0.76675,3,22
2023-09-04T16:36:05.60Z,52.8992151,-0.8916867,90.048,27.04,45.94,-4.86,3.419,5.215,1.12,59.51885,0.76614,3,22
2023-09-04T16:36:05.80Z,52.8992641,-0.8915492,91.075,27.19,46,-4.92,3.424,5.223,1.15,59.40887,0.76605,3,22
2023-09-04T16:36:06.00Z,52.8993134,-0.8914114,92.108,27.32,46.08,-5.05,3.428,5.231,1.11,59.33537,0.76514,3,22
2023-09-04T16:36:06.20Z,52.899363,-0.8912736,93.166,27.52,45.98,-5.33,3.433,5.238,1.13,59.09897,0.76173,3,23
2023-09-04T16:36:06.40Z,52.8994123,-0.8911368,94.382,27.23,45.69,-5.74,3.437,5.247,1.14,59.20292,0.77071,3,23
2023-09-04T16:36:06.60Z,52.8994614,-0.8910007,95.54,27.31,45.61,-5.87,3.442,5.255,1.14,59.08924,0.75533,3,22
2023-09-04T16:36:06.80Z,52.8995108,-0.8908647,96.792,27.43,45.58,-6.27,3.446,5.262,1.14,58.95838,0.72207,3,22
2023-09-04T16:36:07.00Z,52.8995609,-0.8907285,98.125,27.85,45.57,-6.8,3.45,5.268,1.13,58.56758,0.70926,3,22
2023-09-04T16:36:07.20Z,52.8996118,-0.890592,99.602,28.3,45.72,-7.24,3.453,5.275,1.13,58.23939,0.7034,3,22
2023-09-04T16:36:07.40Z,52.899663,-0.8904552,101.096,28.45,45.66,-7.38,3.456,5.283,1.13,58.07294,0.71685,3,23
2023-09-04T16:36:07.60Z,52.8997141,-0.8903197,102.517,28.51,45.14,-7.41,3.459,5.29,1.14,57.72714,0.71733,3,23
2023-09-04T16:36:07.80Z,52.8997661,-0.8901846,104.013,28.95,45.08,-7.48,3.461,5.299,1.14,57.28754,0.73439,3,23
2023-09-04T16:36:08.00Z,52.8998184,-0.8900502,105.557,29.05,44.85,-7.73,3.464,5.304,1.12,57.06371,0.70088,3,23
2023-09-04T16:36:08.20Z,52.899871,-0.8899165,107.17,29.19,44.6,-7.95,3.465,5.311,1.13,56.79353,0.70359,3,23
2023-09-04T16:36:08.40Z,52.8999242,-0.8897827,108.913,29.56,44.75,-8.18,3.467,5.316,1.14,56.55176,0.7001,3,23
2023-09-04T16:36:08.60Z,52.8999779,-0.8896488,110.81,29.85,44.82,-8.47,3.469,5.321,1.12,56.33948,0.7012,3,23
2023-09-04T16:36:08.80Z,52.9000315,-0.8895155,112.507,29.85,44.66,-8.39,3.47,5.323,1.11,56.24492,0.67655,3,22
2023-09-04T16:36:09.00Z,52.9000852,-0.8893821,114.154,29.79,44.78,-8.37,3.471,5.326,1.13,56.36543,0.67409,3,22
2023-09-04T16:36:09.20Z,52.9001388,-0.8892484,116.035,29.68,44.9,-8.54,3.471,5.328,1.12,56.53326,0.67512,3,22
2023-09-04T16:36:09.40Z,52.9001925,-0.8891147,117.874,29.85,44.87,-8.95,3.473,5.333,1.13,56.36326,0.68033,3,22
2023-09-04T16:36:09.60Z,52.9002461,-0.8889817,119.725,29.8,44.52,-9.2,3.475,5.337,1.13,56.19938,0.68033,3,22
2023-09-04T16:36:09.80Z,52.9002996,-0.8888496,121.634,29.81,44.31,-9.22,3.476,5.34,1.12,56.07355,0.67928,3,22
2023-09-04T16:36:10.00Z,52.9003532,-0.8887181,123.661,29.74,44.07,-9.61,3.478,5.343,1.13,55.98198,0.68928,3,22
