time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T12:18:09.40Z,52.8908452,-0.9053747,40.910,-0.02,-0.06,0.26,1.808,2.220,0.53,278.07638,36.38754,3,13
2022-11-12T12:18:09.60Z,52.8908452,-0.9053753,40.837,-0.08,-0.15,0.23,1.808,2.228,0.49,278.07638,36.38875,3,13
2022-11-12T12:18:09.80Z,52.8908453,-0.9053752,40.804,0.13,0.23,0.14,1.809,2.240,0.64,278.07638,36.39034,3,13
2022-11-12T12:18:10.00Z,52.8908455,-0.9053748,40.790,0.09,0.06,0.18,1.810,2.250,0.60,278.07638,36.39183,3,13
2022-11-12T12:18:10.20Z,52.8908456,-0.9053747,40.776,-0.08,0.04,0.17,1.809,2.259,0.57,278.07638,36.39324,3,13
2022-11-12T12:18:10.40Z,52.8908457,-0.9053749,40.825,0.09,-0.16,-0.08,1.807,2.262,0.47,278.07638,36.39440,3,13
2022-11-12T12:18:10.60Z,52.8908459,-0.9053749,40.816,0.08,0.10,0.14,1.802,2.266,0.68,278.07638,36.39607,3,13
2022-11-12T12:18:10.80Z,52.8908460,-0.9053749,40.801,-0.03,-0.07,0.26,1.807,2.279,0.53,278.07638,36.39738,3,13
2022-11-12T12:18:11.00Z,52.8908462,-0.9053747,40.820,0.11,0.10,0.12,1.814,2.296,0.82,278.07638,36.39941,3,13
2022-11-12T12:18:11.20Z,52.8908463,-0.9053744,40.829,-0.01,0.06,0.02,1.820,2.314,0.65,278.07638,36.40102,3,13
2022-11-12T12:18:11.40Z,52.8908465,-0.9053742,40.840,-0.03,0.17,0.31,1.822,2.332,0.71,278.07638,36.40278,3,13
2022-11-12T12:18:11.60Z,52.8908467,-0.9053734,40.880,0.17,0.51,0.46,1.818,2.343,0.75,278.07638,36.40463,3,13
2022-11-12T12:18:11.80Z,52.8908467,-0.9053727,40.890,-0.24,0.14,0.34,1.813,2.356,0.64,278.07638,36.40620,3,13
2022-11-12T12:18:12.00Z,52.8908464,-0.9053720,40.815,-0.17,0.10,0.31,1.806,2.370,0.72,278.07638,36.40797,3,13
2022-11-12T12:18:12.20Z,52.8908468,-0.9053713,40.793,-0.01,0.00,-0.09,1.789,2.382,0.63,278.07638,36.40953,3,13
2022-11-12T12:18:12.40Z,52.8908470,-0.9053711,40.788,0.01,-0.13,0.04,1.775,2.390,0.46,278.07638,36.41067,3,13
2022-11-12T12:18:12.60Z,52.8908470,-0.9053708,40.742,-0.15,0.00,0.13,1.759,2.389,0.57,278.07638,36.41207,3,13
2022-11-12T12:18:12.80Z,52.8908469,-0.9053707,40.653,-0.06,-0.08,0.02,1.745,2.387,0.41,278.07638,36.41309,3,13
2022-11-12T12:18:13.00Z,52.8908470,-0.9053706,40.659,-0.03,-0.07,-0.02,1.731,2.379,0.45,278.07638,36.41421,3,13
2022-11-12T12:18:13.20Z,52.8908468,-0.9053706,40.590,-0.11,0.00,0.11,1.717,2.370,0.48,278.07638,36.41541,3,13
2022-11-12T12:18:13.40Z,52.8908469,-0.9053707,40.585,0.00,0.02,-0.11,1.694,2.342,0.39,278.07638,36.41637,3,13
2022-11-12T12:18:13.60Z,52.8908470,-0.9053708,40.522,0.14,0.10,-0.03,1.672,2.317,0.26,278.07638,36.41701,3,13
2022-11-12T12:18:13.80Z,52.8908468,-0.9053711,40.567,0.16,0.02,-0.09,1.657,2.307,0.39,278.07638,36.41796,3,13
2022-11-12T12:18:14.00Z,52.8908469,-0.9053708,40.594,0.37,0.26,-0.18,1.653,2.316,0.35,278.07638,36.41917,3,13
2022-11-12T12:18:14.20Z,52.8908473,-0.9053704,40.619,0.28,0.29,-0.08,1.650,2.325,0.43,278.07638,36.42024,3,13
2022-11-12T12:18:14.40Z,52.8908479,-0.9053699,40.513,0.19,-0.13,0.17,1.653,2.332,0.42,278.07638,36.42126,3,13
2022-11-12T12:18:14.60Z,52.8908483,-0.9053696,40.475,0.21,0.28,0.17,1.658,2.339,0.66,278.07638,36.42288,3,13
2022-11-12T12:18:14.80Z,52.8908482,-0.9053688,40.468,-0.06,0.42,0.25,1.662,2.348,0.60,278.07638,36.42437,3,13
2022-11-12T12:18:15.00Z,52.8908482,-0.9053682,40.362,-0.17,0.05,0.34,1.664,2.353,0.47,278.07638,36.42554,3,13
2022-11-12T12:18:15.20Z,52.8908481,-0.9053682,40.321,0.15,0.07,0.27,1.665,2.363,0.63,278.07638,36.42708,3,13
2022-11-12T12:18:15.40Z,52.8908466,-0.9053684,40.328,-0.32,0.05,0.57,1.664,2.373,0.55,278.07638,36.42871,3,14
2022-11-12T12:18:15.60Z,52.8908452,-0.9053703,40.335,-0.09,-0.53,0.15,1.659,2.382,0.39,270.26652,40.91241,3,14
2022-11-12T12:18:15.80Z,52.8908440,-0.9053724,40.371,0.00,-0.23,-0.16,1.654,2.394,0.67,270.26652,40.91388,3,14
2022-11-12T12:18:16.00Z,52.8908433,-0.9053725,40.450,0.03,0.29,0.08,1.652,2.401,0.62,270.26652,40.91525,3,14
2022-11-12T12:18:16.20Z,52.8908430,-0.9053717,40.543,0.17,0.37,-0.01,1.652,2.407,0.40,270.26652,40.91615,3,14
2022-11-12T12:18:16.40Z,52.8908427,-0.9053713,40.649,0.18,0.22,-0.09,1.651,2.408,0.29,270.26652,40.91680,3,14
2022-11-12T12:18:16.60Z,52.8908425,-0.9053712,40.728,0.17,0.09,0.10,1.652,2.409,0.38,270.26652,40.91763,3,14
2022-11-12T12:18:16.80Z,52.8908427,-0.9053713,40.638,-0.04,-0.11,0.07,1.655,2.412,0.40,270.26652,40.91852,3,14
2022-11-12T12:18:17.00Z,52.8908427,-0.9053712,40.558,0.17,0.16,0.22,1.657,2.416,0.50,270.26652,40.91963,3,14
2022-11-12T12:18:17.20Z,52.8908428,-0.9053710,40.547,0.11,0.26,-0.04,1.653,2.424,0.41,270.26652,40.92052,3,14
2022-11-12T12:18:17.40Z,52.8908424,-0.9053708,40.655,0.18,0.21,-0.09,1.649,2.428,0.32,270.26652,40.92122,3,14
2022-11-12T12:18:17.60Z,52.8908425,-0.9053710,40.684,0.17,-0.13,0.00,1.648,2.436,0.54,270.26652,40.92240,3,14
2022-11-12T12:18:17.80Z,52.8908425,-0.9053714,40.752,-0.02,-0.04,-0.09,1.654,2.446,0.70,270.26652,40.92395,3,14
2022-11-12T12:18:18.00Z,52.8908424,-0.9053729,40.765,0.29,-0.73,0.14,1.658,2.456,0.54,285.02672,28.08040,3,14
2022-11-12T12:18:18.20Z,52.8908425,-0.9053744,40.722,0.16,-0.26,0.20,1.663,2.470,0.42,285.02672,28.08176,3,14
2022-11-12T12:18:18.40Z,52.8908424,-0.9053750,40.728,0.29,-0.06,0.36,1.665,2.480,0.43,285.02672,28.08325,3,14
2022-11-12T12:18:18.60Z,52.8908421,-0.9053762,40.833,-0.02,-0.01,-0.17,1.663,2.490,0.54,285.02672,28.08499,3,14
2022-11-12T12:18:18.80Z,52.8908428,-0.9053753,40.810,0.81,0.53,0.33,1.666,2.503,0.62,327.80632,34.70659,3,14
2022-11-12T12:18:19.00Z,52.8908433,-0.9053752,40.786,-0.03,-0.13,0.14,1.672,2.518,0.40,327.80632,34.70762,3,14
2022-11-12T12:18:19.20Z,52.8908428,-0.9053762,40.784,0.04,-0.25,0.11,1.676,2.531,0.46,327.80632,34.70882,3,14
2022-11-12T12:18:19.40Z,52.8908426,-0.9053775,40.819,-0.09,-0.43,0.05,1.682,2.544,0.55,327.80632,34.71025,3,14
2022-11-12T12:18:19.60Z,52.8908426,-0.9053778,40.872,0.13,0.21,0.26,1.691,2.557,0.79,327.80632,34.71231,3,14
2022-11-12T12:18:19.80Z,52.8908419,-0.9053777,40.991,-0.12,0.10,0.05,1.698,2.571,0.58,327.80632,34.71380,3,14
2022-11-12T12:18:20.00Z,52.8908411,-0.9053771,41.147,0.07,0.31,0.03,1.700,2.581,0.58,327.80632,34.71531,3,14
2022-11-12T12:18:20.20Z,52.8908411,-0.9053761,41.144,0.10,0.11,-0.03,1.702,2.592,0.60,327.80632,34.71687,3,14
2022-11-12T12:18:20.40Z,52.8908410,-0.9053753,41.237,0.12,0.23,0.04,1.704,2.594,0.58,327.80632,34.71837,3,14
2022-11-12T12:18:20.60Z,52.8908410,-0.9053754,41.348,0.16,-0.25,-0.24,1.708,2.600,0.68,327.80632,34.72014,3,14
2022-11-12T12:18:20.80Z,52.8908410,-0.9053766,41.208,-0.02,-0.67,0.20,1.709,2.594,0.47,300.84568,38.03118,3,14
2022-11-12T12:18:21.00Z,52.8908411,-0.9053792,41.286,0.25,-0.84,0.05,1.711,2.601,0.57,290.50846,22.85592,3,14
2022-11-12T12:18:21.20Z,52.8908417,-0.9053815,41.428,-0.01,-0.60,-0.12,1.711,2.608,0.63,285.10858,39.13248,3,14
2022-11-12T12:18:21.40Z,52.8908418,-0.9053826,41.503,0.01,-0.22,0.07,1.712,2.615,0.49,285.10858,39.13361,3,14
2022-11-12T12:18:21.60Z,52.8908418,-0.9053831,41.571,-0.07,-0.06,-0.14,1.713,2.620,0.64,285.10858,39.13509,3,14
2022-11-12T12:18:21.80Z,52.8908418,-0.9053831,41.561,0.05,0.00,-0.12,1.716,2.625,0.57,285.10858,39.13641,3,14
2022-11-12T12:18:22.00Z,52.8908420,-0.9053826,41.627,-0.03,0.23,-0.07,1.724,2.643,0.54,285.10858,39.13765,3,14
2022-11-12T12:18:22.20Z,52.8908421,-0.9053814,41.639,0.09,0.40,0.18,1.732,2.662,0.70,285.10858,39.13927,3,14
2022-11-12T12:18:22.40Z,52.8908423,-0.9053806,41.670,0.02,0.36,-0.24,1.740,2.680,0.43,285.10858,39.14026,3,14
2022-11-12T12:18:22.60Z,52.8908422,-0.9053804,41.799,0.13,0.13,-0.34,1.745,2.694,0.57,285.10858,39.14157,3,14
2022-11-12T12:18:22.80Z,52.8908426,-0.9053805,41.806,0.26,0.16,-0.08,1.741,2.707,0.29,285.10858,39.14230,3,14
2022-11-12T12:18:23.00Z,52.8908431,-0.9053807,41.754,0.25,0.19,0.12,1.734,2.716,0.40,285.10858,39.14322,3,14
2022-11-12T12:18:23.20Z,52.8908429,-0.9053811,41.861,-0.20,-0.14,0.04,1.729,2.728,0.32,285.10858,39.14396,3,14
2022-11-12T12:18:23.40Z,52.8908424,-0.9053818,41.914,-0.15,-0.17,0.09,1.730,2.744,0.43,285.10858,39.14495,3,14
2022-11-12T12:18:23.60Z,52.8908425,-0.9053831,41.920,0.11,-0.22,0.05,1.729,2.761,0.47,285.10858,39.14603,3,14
2022-11-12T12:18:23.80Z,52.8908426,-0.9053844,41.976,-0.04,-0.14,-0.07,1.727,2.774,0.53,285.10858,39.14725,3,14
2022-11-12T12:18:24.00Z,52.8908428,-0.9053855,42.043,0.04,-0.19,0.03,1.724,2.788,0.42,285.10858,39.14822,3,14
2022-11-12T12:18:24.20Z,52.8908433,-0.9053862,42.065,0.06,0.00,-0.10,1.718,2.797,0.45,285.10858,39.14926,3,14
2022-11-12T12:18:24.40Z,52.8908442,-0.9053864,42.207,0.33,0.21,0.06,1.712,2.799,0.39,285.10858,39.15016,3,14
2022-11-12T12:18:24.60Z,52.8908443,-0.9053872,42.266,-0.31,-0.02,-0.13,1.704,2.801,0.34,285.10858,39.15094,3,14
2022-11-12T12:18:24.80Z,52.8908440,-0.9053881,42.405,0.13,0.07,0.08,1.695,2.800,0.35,285.10858,39.15175,3,14
2022-11-12T12:18:25.00Z,52.8908437,-0.9053888,42.465,0.02,0.14,0.09,1.689,2.806,0.53,285.10858,39.15296,3,14
2022-11-12T12:18:25.20Z,52.8908438,-0.9053880,42.451,0.18,0.48,0.31,1.691,2.813,0.71,285.10858,39.15459,3,14
2022-11-12T12:18:25.40Z,52.8908442,-0.9053870,42.297,0.08,0.26,0.39,1.700,2.829,0.77,285.10858,39.15637,3,14
2022-11-12T12:18:25.60Z,52.8908434,-0.9053870,42.422,-0.57,-0.10,0.09,1.705,2.842,0.50,285.10858,39.15771,3,14
2022-11-12T12:18:25.80Z,52.8908424,-0.9053870,42.284,-0.75,0.06,0.35,1.705,2.839,0.55,226.50574,36.56143,3,14
2022-11-12T12:18:26.00Z,52.8908411,-0.9053868,42.174,-1.00,0.13,0.27,1.699,2.827,0.45,186.33626,21.54592,3,14
2022-11-12T12:18:26.20Z,52.8908399,-0.9053871,42.274,-0.55,0.02,0.00,1.690,2.807,0.33,184.26480,38.15749,3,14
2022-11-12T12:18:26.40Z,52.8908388,-0.9053870,42.360,-0.66,0.18,0.30,1.681,2.779,0.41,171.19322,27.15277,3,14
2022-11-12T12:18:26.60Z,52.8908376,-0.9053859,42.370,-0.71,0.34,0.00,1.670,2.748,0.39,161.89442,24.62318,3,14
2022-11-12T12:18:26.80Z,52.8908363,-0.9053853,42.375,-0.56,0.19,0.11,1.661,2.718,0.42,161.71372,33.71968,3,14
2022-11-12T12:18:27.00Z,52.8908351,-0.9053853,42.379,-0.58,0.10,0.22,1.657,2.707,0.50,165.89716,35.27138,3,14
2022-11-12T12:18:27.20Z,52.8908336,-0.9053853,42.349,-0.84,0.15,0.34,1.655,2.714,0.53,168.29358,29.54679,3,14
2022-11-12T12:18:27.40Z,52.8908323,-0.9053859,42.420,-0.38,-0.18,-0.03,1.647,2.717,0.36,168.29358,29.54809,3,14
2022-11-12T12:18:27.60Z,52.8908315,-0.9053874,42.539,-0.31,-0.63,0.06,1.642,2.713,0.52,198.92356,35.74804,3,14
2022-11-12T12:18:27.80Z,52.8908306,-0.9053903,42.569,-0.57,-1.30,0.09,1.642,2.711,0.66,234.05804,21.24962,3,14
2022-11-12T12:18:28.00Z,52.8908295,-0.9053933,42.458,-0.81,-0.96,0.32,1.644,2.710,0.65,232.48294,27.35605,3,14
2022-11-12T12:18:28.20Z,52.8908284,-0.9053958,42.361,-0.63,-0.87,0.10,1.647,2.711,0.64,233.25006,30.34823,3,14
2022-11-12T12:18:28.40Z,52.8908276,-0.9053978,42.276,-0.46,-0.64,0.20,1.654,2.711,0.67,233.25006,30.35065,3,13
2022-11-12T12:18:28.60Z,52.8908275,-0.9054000,42.342,-0.12,-0.89,0.19,1.656,2.704,0.64,244.44598,38.57857,3,14
2022-11-12T12:18:28.80Z,52.8908280,-0.9054039,42.275,0.08,-1.50,0.24,1.650,2.695,0.54,266.86274,20.29588,3,14
2022-11-12T12:18:29.00Z,52.8908283,-0.9054081,42.193,-0.36,-1.00,-0.01,1.641,2.691,0.55,259.98700,24.05437,3,14
2022-11-12T12:18:29.20Z,52.8908276,-0.9054108,42.228,-0.62,-0.66,0.34,1.635,2.687,0.57,244.21912,25.46983,3,14
2022-11-12T12:18:29.40Z,52.8908273,-0.9054145,42.093,-0.46,-1.30,0.28,1.627,2.682,0.53,249.00600,13.68954,3,14
2022-11-12T12:18:29.60Z,52.8908272,-0.9054182,42.082,-0.44,-0.81,0.04,1.622,2.679,0.51,246.24594,17.94073,3,14
2022-11-12T12:18:29.80Z,52.8908268,-0.9054215,42.006,-0.73,-0.88,0.44,1.616,2.675,0.45,235.72130,12.69867,3,14
2022-11-12T12:18:30.00Z,52.8908258,-0.9054246,41.942,-0.86,-1.00,0.00,1.610,2.669,0.70,232.01478,11.02339,3,14
2022-11-12T12:18:30.20Z,52.8908245,-0.9054273,42.035,-0.70,-0.78,-0.29,1.615,2.669,0.68,230.78706,16.30430,3,14
2022-11-12T12:18:30.40Z,52.8908229,-0.9054292,42.028,-0.90,-0.61,0.16,1.626,2.679,0.78,223.75334,19.01240,3,14
2022-11-12T12:18:30.60Z,52.8908210,-0.9054318,42.082,-1.39,-0.88,-0.39,1.631,2.685,0.68,215.61046,11.92847,3,14
2022-11-12T12:18:30.80Z,52.8908191,-0.9054335,42.084,-0.95,-0.70,-0.45,1.628,2.671,0.54,215.82476,13.45496,3,14
2022-11-12T12:18:31.00Z,52.8908172,-0.9054358,42.224,-0.86,-0.53,0.12,1.621,2.647,0.57,214.10368,16.23102,3,14
2022-11-12T12:18:31.20Z,52.8908156,-0.9054376,42.211,-0.97,-0.50,0.14,1.627,2.656,0.78,211.34980,19.08753,3,14
2022-11-12T12:18:31.40Z,52.8908143,-0.9054385,42.073,-0.99,-0.57,-0.08,1.634,2.661,0.62,210.62090,15.68198,3,14
2022-11-12T12:18:31.60Z,52.8908125,-0.9054406,42.060,-0.97,-0.59,0.27,1.638,2.660,0.64,211.01868,16.60002,3,14
2022-11-12T12:18:31.80Z,52.8908108,-0.9054427,42.038,-1.29,-0.51,0.17,1.641,2.662,0.54,205.31090,13.52358,3,14
2022-11-12T12:18:32.00Z,52.8908088,-0.9054449,41.993,-0.94,-0.59,0.03,1.640,2.650,0.45,207.70460,18.59764,3,14
2022-11-12T12:18:32.20Z,52.8908067,-0.9054470,41.887,-1.50,-0.95,0.29,1.646,2.657,0.48,210.87388,13.39733,3,14
2022-11-12T12:18:32.40Z,52.8908045,-0.9054493,41.856,-1.38,-0.51,0.09,1.650,2.656,0.45,207.02486,17.60845,3,14
2022-11-12T12:18:32.60Z,52.8908025,-0.9054518,42.085,-0.83,-0.37,-0.22,1.647,2.632,0.40,205.91606,22.28884,3,14
2022-11-12T12:18:32.80Z,52.8908008,-0.9054533,42.157,-1.02,-0.22,0.15,1.644,2.613,0.47,197.21438,17.24988,3,14
2022-11-12T12:18:33.00Z,52.8907985,-0.9054549,42.202,-1.44,-0.56,0.03,1.647,2.607,0.46,199.51780,13.98514,3,14
2022-11-12T12:18:33.20Z,52.8907965,-0.9054566,42.304,-1.06,-0.09,-0.06,1.645,2.593,0.42,193.04854,15.56140,3,14
2022-11-12T12:18:33.40Z,52.8907954,-0.9054572,42.271,-0.62,-0.24,0.07,1.641,2.578,0.47,195.89896,21.17542,3,14
2022-11-12T12:18:33.60Z,52.8907935,-0.9054587,42.278,-1.15,-0.43,0.26,1.648,2.585,0.59,198.74496,16.93995,3,14
2022-11-12T12:18:33.80Z,52.8907915,-0.9054605,42.304,-1.19,-0.66,-0.01,1.658,2.595,0.58,203.59986,18.18130,3,14
2022-11-12T12:18:34.00Z,52.8907897,-0.9054613,42.299,-0.98,-0.03,-0.09,1.671,2.609,0.57,196.98494,27.83359,3,14
2022-11-12T12:18:34.20Z,52.8907879,-0.9054623,42.284,-0.86,-0.38,0.36,1.686,2.626,0.65,199.81550,33.20552,3,14
2022-11-12T12:18:34.40Z,52.8907863,-0.9054629,42.280,-1.02,0.12,0.08,1.705,2.645,0.69,185.01062,29.55154,3,14
2022-11-12T12:18:34.60Z,52.8907847,-0.9054630,42.252,-0.93,-0.09,0.17,1.723,2.663,0.68,185.25738,32.87327,3,14
2022-11-12T12:18:34.80Z,52.8907831,-0.9054637,42.195,-0.82,-0.34,0.40,1.741,2.681,0.74,193.51524,34.46621,3,14
2022-11-12T12:18:35.00Z,52.8907807,-0.9054655,42.268,-1.31,-0.47,0.24,1.756,2.694,0.67,198.19974,20.34585,3,14
2022-11-12T12:18:35.20Z,52.8907787,-0.9054669,42.315,-0.93,-0.41,0.11,1.769,2.706,0.53,200.05788,28.32493,3,14
2022-11-12T12:18:35.40Z,52.8907766,-0.9054686,42.344,-0.94,-0.40,0.45,1.781,2.718,0.60,201.57946,26.08915,3,14
2022-11-12T12:18:35.60Z,52.8907745,-0.9054699,42.321,-1.45,-0.47,0.35,1.792,2.729,0.46,199.23400,19.07572,3,14
2022-11-12T12:18:35.80Z,52.8907722,-0.9054722,42.385,-0.94,-0.67,0.06,1.805,2.746,0.42,203.82374,30.21886,3,14
2022-11-12T12:18:36.00Z,52.8907706,-0.9054741,42.404,-1.01,-0.70,-0.10,1.816,2.755,0.41,211.34812,20.28708,3,14
2022-11-12T12:18:36.20Z,52.8907683,-0.9054769,42.461,-1.21,-1.09,0.05,1.826,2.761,0.51,217.34992,17.68148,3,14
2022-11-12T12:18:36.40Z,52.8907666,-0.9054796,42.525,-0.93,-0.83,-0.30,1.841,2.772,0.56,218.82904,24.69513,3,14
2022-11-12T12:18:36.60Z,52.8907651,-0.9054817,42.648,-0.40,-0.59,-0.21,1.857,2.783,0.53,218.82904,24.69785,3,14
2022-11-12T12:18:36.80Z,52.8907640,-0.9054834,42.550,-1.13,-1.02,0.02,1.873,2.799,0.67,220.65610,22.23983,3,14
2022-11-12T12:18:37.00Z,52.8907621,-0.9054858,42.649,-0.83,-0.67,-0.15,1.888,2.810,0.58,219.87742,28.72520,3,14
2022-11-12T12:18:37.20Z,52.8907611,-0.9054868,42.648,-0.61,-0.38,-0.14,1.906,2.830,0.59,219.87742,28.72748,3,14
2022-11-12T12:18:37.40Z,52.8907596,-0.9054881,42.611,-0.96,-0.78,0.20,1.924,2.847,0.64,219.57782,23.35458,3,14
2022-11-12T12:18:37.60Z,52.8907575,-0.9054903,42.645,-1.14,-0.68,0.04,1.939,2.860,0.63,214.28192,18.51160,3,14
2022-11-12T12:18:37.80Z,52.8907554,-0.9054921,42.658,-1.02,-0.42,0.04,1.954,2.876,0.66,209.11480,21.55498,3,14
2022-11-12T12:18:38.00Z,52.8907534,-0.9054931,42.639,-1.19,-0.33,0.01,1.966,2.891,0.59,200.71062,16.79108,3,14
2022-11-12T12:18:38.20Z,52.8907511,-0.9054941,42.623,-1.57,-0.30,-0.29,1.977,2.905,0.58,194.36818,12.48426,3,14
2022-11-12T12:18:38.40Z,52.8907490,-0.9054951,42.581,-0.83,-0.39,-0.01,1.982,2.907,0.53,197.46018,19.89727,3,14
2022-11-12T12:18:38.60Z,52.8907471,-0.9054966,42.484,-1.18,-0.49,0.20,1.987,2.912,0.62,200.47380,15.85808,3,14
2022-11-12T12:18:38.80Z,52.8907443,-0.9054994,42.556,-1.50,-0.68,-0.01,1.994,2.921,0.61,202.70478,13.57389,3,14
2022-11-12T12:18:39.00Z,52.8907418,-0.9055020,42.647,-0.99,-0.53,-0.16,2.005,2.936,0.67,204.14790,23.20559,3,14
2022-11-12T12:18:39.20Z,52.8907397,-0.9055038,42.600,-1.03,-0.33,0.33,2.018,2.955,0.67,200.84700,22.66648,3,14
