time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T11:38:35.40Z,52.8946819,-0.9030802,2123.035,9.60,-21.60,57.30,1.629,2.007,0.62,293.97120,1.15137,3,17
2024-02-24T11:38:35.60Z,52.8946987,-0.9031453,2111.654,9.26,-22.26,56.86,1.632,2.012,0.45,292.58320,0.69593,3,16
2024-02-24T11:38:35.80Z,52.8947149,-0.9032108,2100.210,9.09,-22.08,57.07,1.632,2.014,0.39,292.37256,0.66648,3,16
2024-02-24T11:38:36.00Z,52.8947310,-0.9032766,2088.833,9.16,-22.43,56.61,1.632,2.016,0.40,292.20972,0.75026,3,16
2024-02-24T11:38:36.20Z,52.8947474,-0.9033436,2077.552,9.10,-22.70,56.42,1.633,2.018,0.42,291.84644,0.76860,3,16
2024-02-24T11:38:36.40Z,52.8947636,-0.9034113,2066.259,9.07,-22.96,56.43,1.635,2.023,0.43,291.55204,0.74457,3,16
2024-02-24T11:38:36.60Z,52.8947795,-0.9034794,2054.939,9.07,-23.10,56.32,1.637,2.028,0.44,291.42936,0.65201,3,16
2024-02-24T11:38:36.80Z,52.8947954,-0.9035483,2043.648,8.89,-23.43,56.33,1.638,2.032,0.42,290.77826,0.63008,3,16
2024-02-24T11:38:37.00Z,52.8948105,-0.9036179,2032.342,8.41,-23.63,56.26,1.638,2.036,0.43,289.59880,0.53835,3,16
2024-02-24T11:38:37.20Z,52.8948252,-0.9036881,2021.095,8.32,-23.83,55.88,1.638,2.039,0.43,289.25224,0.51954,3,16
2024-02-24T11:38:37.40Z,52.8948398,-0.9037587,2009.867,8.32,-24.05,55.62,1.636,2.042,0.44,289.07916,0.50420,3,17
2024-02-24T11:38:37.60Z,52.8948539,-0.9038298,1998.623,7.83,-24.12,55.91,1.634,2.043,0.40,287.98536,0.49052,3,17
2024-02-24T11:38:37.80Z,52.8948673,-0.9039013,1987.387,7.58,-24.36,55.66,1.631,2.041,0.39,287.27694,0.44318,3,17
2024-02-24T11:38:38.00Z,52.8948803,-0.9039735,1976.196,7.26,-24.46,55.70,1.628,2.039,0.38,286.52048,0.43878,3,17
2024-02-24T11:38:38.20Z,52.8948929,-0.9040454,1965.010,7.34,-24.47,55.19,1.623,2.037,0.38,286.69790,0.42569,3,17
2024-02-24T11:38:38.40Z,52.8949060,-0.9041176,1954.027,7.28,-24.28,54.65,1.618,2.038,0.41,286.68930,0.42662,3,17
2024-02-24T11:38:38.60Z,52.8949189,-0.9041893,1943.045,7.33,-24.23,54.81,1.613,2.039,0.41,286.83912,0.41246,3,17
2024-02-24T11:38:38.80Z,52.8949320,-0.9042612,1932.109,7.36,-24.32,54.41,1.608,2.040,0.42,286.83046,0.39639,3,17
2024-02-24T11:38:39.00Z,52.8949449,-0.9043333,1921.207,7.33,-24.34,54.39,1.602,2.041,0.42,286.75706,0.38334,3,17
2024-02-24T11:38:39.20Z,52.8949577,-0.9044054,1910.296,7.23,-24.51,54.09,1.597,2.042,0.43,286.43726,0.36763,3,16
2024-02-24T11:38:39.40Z,52.8949705,-0.9044781,1899.459,7.13,-24.59,54.16,1.593,2.043,0.43,286.16198,0.36368,3,16
2024-02-24T11:38:39.60Z,52.8949830,-0.9045513,1888.615,6.88,-24.74,54.19,1.588,2.044,0.43,285.54726,0.35305,3,16
2024-02-24T11:38:39.80Z,52.8949949,-0.9046248,1877.781,6.61,-24.89,54.01,1.582,2.046,0.42,284.87508,0.35694,3,17
2024-02-24T11:38:40.00Z,52.8950065,-0.9046983,1866.951,6.46,-24.87,53.88,1.577,2.047,0.43,284.57114,0.39934,3,17
2024-02-24T11:38:40.20Z,52.8950180,-0.9047718,1856.170,6.34,-24.75,53.87,1.572,2.048,0.44,284.36526,0.40836,3,17
2024-02-24T11:38:40.40Z,52.8950290,-0.9048448,1845.386,6.22,-24.74,53.50,1.567,2.049,0.44,284.12016,0.39619,3,17
2024-02-24T11:38:40.60Z,52.8950397,-0.9049177,1834.618,5.89,-24.66,53.56,1.562,2.050,0.43,283.43072,0.36183,3,17
2024-02-24T11:38:40.80Z,52.8950498,-0.9049904,1823.865,5.68,-24.54,53.41,1.557,2.050,0.42,283.03490,0.34750,3,17
2024-02-24T11:38:41.00Z,52.8950595,-0.9050625,1813.027,5.38,-24.36,54.05,1.551,2.047,0.36,282.46550,0.32888,3,17
2024-02-24T11:38:41.20Z,52.8950686,-0.9051345,1802.244,4.90,-24.26,53.68,1.546,2.046,0.41,281.40804,0.34389,3,17
2024-02-24T11:38:41.40Z,52.8950773,-0.9052063,1791.515,4.84,-24.15,53.70,1.542,2.046,0.41,281.32400,0.34805,3,17
2024-02-24T11:38:41.60Z,52.8950857,-0.9052779,1780.770,4.56,-24.22,53.64,1.537,2.045,0.40,280.66990,0.32119,3,17
2024-02-24T11:38:41.80Z,52.8950940,-0.9053497,1770.076,4.64,-24.16,53.63,1.533,2.044,0.38,280.86612,0.32903,3,17
2024-02-24T11:38:42.00Z,52.8951025,-0.9054216,1759.409,4.73,-24.33,53.22,1.528,2.042,0.37,280.99270,0.32418,3,18
2024-02-24T11:38:42.20Z,52.8951109,-0.9054938,1748.780,4.64,-24.29,53.19,1.524,2.039,0.36,280.80804,0.32881,3,18
2024-02-24T11:38:42.40Z,52.8951193,-0.9055662,1738.177,4.61,-24.32,53.19,1.519,2.037,0.36,280.73130,0.34513,3,18
2024-02-24T11:38:42.60Z,52.8951276,-0.9056384,1727.549,4.67,-24.40,53.04,1.515,2.034,0.37,280.84164,0.35123,3,18
2024-02-24T11:38:42.80Z,52.8951359,-0.9057107,1716.913,4.59,-24.38,53.16,1.511,2.032,0.38,280.65844,0.36189,3,18
2024-02-24T11:38:43.00Z,52.8951441,-0.9057829,1706.237,4.56,-24.33,53.40,1.506,2.029,0.38,280.61852,0.37485,3,18
2024-02-24T11:38:43.20Z,52.8951522,-0.9058550,1695.581,4.44,-24.26,53.23,1.502,2.026,0.38,280.37608,0.39144,3,18
2024-02-24T11:38:43.40Z,52.8951599,-0.9059269,1684.905,4.12,-24.26,53.24,1.498,2.022,0.37,279.63494,0.39190,3,18
2024-02-24T11:38:43.60Z,52.8951670,-0.9059986,1674.221,3.86,-24.17,53.30,1.494,2.016,0.35,279.07370,0.38654,3,18
2024-02-24T11:38:43.80Z,52.8951738,-0.9060701,1663.545,3.80,-24.13,53.16,1.491,2.011,0.35,278.94932,0.39325,3,18
2024-02-24T11:38:44.00Z,52.8951803,-0.9061416,1652.844,3.57,-24.21,53.15,1.487,2.008,0.39,278.39852,0.39817,3,18
2024-02-24T11:38:44.20Z,52.8951864,-0.9062131,1642.174,3.39,-24.11,53.04,1.484,2.005,0.39,278.00126,0.40084,3,18
2024-02-24T11:38:44.40Z,52.8951920,-0.9062846,1631.549,2.93,-24.16,52.86,1.480,2.002,0.39,276.91052,0.38680,3,18
2024-02-24T11:38:44.60Z,52.8951973,-0.9063565,1620.976,2.95,-24.28,52.72,1.476,2.001,0.41,276.92688,0.40208,3,18
2024-02-24T11:38:44.80Z,52.8952021,-0.9064283,1610.346,2.63,-24.29,52.88,1.473,1.999,0.41,276.18528,0.39113,3,18
2024-02-24T11:38:45.00Z,52.8952067,-0.9065000,1599.708,2.60,-24.21,52.79,1.470,1.994,0.36,276.12558,0.39648,3,18
2024-02-24T11:38:45.20Z,52.8952111,-0.9065720,1589.109,2.41,-24.47,52.51,1.467,1.989,0.36,275.62614,0.39242,3,18
2024-02-24T11:38:45.40Z,52.8952151,-0.9066443,1578.561,2.12,-24.30,52.56,1.464,1.982,0.35,274.99524,0.39346,3,18
2024-02-24T11:38:45.60Z,52.8952186,-0.9067166,1568.063,1.89,-24.60,51.94,1.461,1.975,0.33,274.40110,0.36970,3,18
2024-02-24T11:38:45.80Z,52.8952223,-0.9067899,1557.780,2.17,-24.77,51.14,1.459,1.977,0.46,275.01560,0.66770,3,18
2024-02-24T11:38:46.00Z,52.8952264,-0.9068633,1547.723,2.26,-24.70,50.01,1.459,1.982,0.49,275.23346,0.66634,3,18
2024-02-24T11:38:46.20Z,52.8952305,-0.9069363,1537.719,2.28,-24.42,50.08,1.460,1.987,0.48,275.33836,0.68574,3,19
2024-02-24T11:38:46.40Z,52.8952346,-0.9070084,1527.668,2.21,-24.12,50.42,1.461,1.995,0.52,275.22554,0.73334,3,19
2024-02-24T11:38:46.60Z,52.8952391,-0.9070801,1517.591,2.79,-24.20,50.35,1.462,2.004,0.54,276.58356,0.70008,3,19
2024-02-24T11:38:46.80Z,52.8952448,-0.9071524,1507.640,3.47,-24.57,49.64,1.464,2.016,0.55,278.04982,0.73907,3,19
2024-02-24T11:38:47.00Z,52.8952517,-0.9072258,1497.667,4.03,-24.71,50.11,1.467,2.029,0.56,279.27202,0.76971,3,19
2024-02-24T11:38:47.20Z,52.8952593,-0.9072998,1487.726,4.42,-25.14,49.62,1.470,2.041,0.54,279.97536,0.69280,3,19
2024-02-24T11:38:47.40Z,52.8952679,-0.9073753,1477.751,4.86,-25.41,50.39,1.473,2.052,0.54,280.82528,0.68746,3,19
2024-02-24T11:38:47.60Z,52.8952774,-0.9074516,1467.586,5.42,-25.77,51.16,1.476,2.063,0.58,281.87170,0.68822,3,18
2024-02-24T11:38:47.80Z,52.8952877,-0.9075290,1457.297,5.93,-26.22,51.51,1.480,2.073,0.55,282.73484,0.66990,3,18
2024-02-24T11:38:48.00Z,52.8952988,-0.9076075,1446.963,6.50,-26.67,51.46,1.484,2.082,0.53,283.70578,0.64742,3,18
2024-02-24T11:38:48.20Z,52.8953108,-0.9076873,1436.669,6.84,-27.03,51.31,1.488,2.090,0.52,284.20016,0.62393,3,18
2024-02-24T11:38:48.40Z,52.8953234,-0.9077676,1426.302,7.46,-27.30,51.33,1.491,2.097,0.53,285.27764,0.62582,3,18
2024-02-24T11:38:48.60Z,52.8953376,-0.9078495,1416.058,8.24,-27.75,51.31,1.496,2.105,0.52,286.53176,0.65544,3,18
2024-02-24T11:38:48.80Z,52.8953532,-0.9079325,1405.892,8.96,-27.96,50.85,1.500,2.110,0.47,287.76424,0.62897,3,18
2024-02-24T11:38:49.00Z,52.8953696,-0.9080153,1395.704,9.58,-28.00,50.37,1.502,2.111,0.41,288.89024,0.58056,3,18
2024-02-24T11:38:49.20Z,52.8953873,-0.9080977,1385.721,10.31,-27.70,49.30,1.503,2.104,0.35,290.41080,0.58579,3,19
2024-02-24T11:38:49.40Z,52.8954065,-0.9081790,1376.021,10.87,-27.15,48.64,1.504,2.095,0.32,291.81956,0.57738,3,19
2024-02-24T11:38:49.60Z,52.8954263,-0.9082589,1366.423,11.08,-26.75,48.30,1.505,2.084,0.26,292.49482,0.56488,3,19
2024-02-24T11:38:49.80Z,52.8954465,-0.9083374,1356.917,11.16,-26.22,48.03,1.505,2.074,0.26,293.06500,0.60851,3,19
2024-02-24T11:38:50.00Z,52.8954668,-0.9084148,1347.400,11.36,-26.02,47.58,1.505,2.065,0.31,293.58094,0.58594,3,19
2024-02-24T11:38:50.20Z,52.8954875,-0.9084918,1338.032,11.53,-25.85,46.86,1.506,2.059,0.33,294.03054,0.61363,3,19
2024-02-24T11:38:50.40Z,52.8955088,-0.9085685,1328.750,12.01,-25.90,46.63,1.507,2.051,0.30,294.86858,0.67720,3,19
2024-02-24T11:38:50.60Z,52.8955308,-0.9086450,1319.592,12.29,-25.69,45.71,1.509,2.043,0.30,295.56956,0.65853,3,19
2024-02-24T11:38:50.80Z,52.8955530,-0.9087204,1310.578,12.38,-25.28,45.03,1.511,2.035,0.29,296.09076,0.69668,3,20
2024-02-24T11:38:51.00Z,52.8955753,-0.9087949,1301.653,12.46,-25.07,44.74,1.514,2.032,0.34,296.43488,0.79148,3,20
2024-02-24T11:38:51.20Z,52.8955978,-0.9088689,1292.818,12.33,-24.81,44.40,1.517,2.028,0.34,296.43592,0.80704,3,20
2024-02-24T11:38:51.40Z,52.8956199,-0.9089420,1284.013,12.41,-24.61,44.05,1.521,2.025,0.28,296.76226,0.82107,3,19
2024-02-24T11:38:51.60Z,52.8956428,-0.9090151,1275.289,12.86,-24.59,43.81,1.526,2.024,0.35,297.61080,0.84051,3,19
2024-02-24T11:38:51.80Z,52.8956660,-0.9090876,1266.613,12.86,-24.24,43.26,1.530,2.019,0.33,297.94662,0.72650,3,18
2024-02-24T11:38:52.00Z,52.8956891,-0.9091593,1258.026,12.64,-23.95,42.86,1.533,2.017,0.36,297.81654,0.64551,3,18
2024-02-24T11:38:52.20Z,52.8957118,-0.9092303,1249.492,12.41,-23.69,42.67,1.535,2.015,0.37,297.65796,0.65427,3,18
2024-02-24T11:38:52.40Z,52.8957340,-0.9093006,1240.990,12.16,-23.58,42.55,1.537,2.013,0.37,297.28634,0.61951,3,18
2024-02-24T11:38:52.60Z,52.8957562,-0.9093708,1232.501,12.30,-23.48,42.63,1.538,2.011,0.36,297.65318,0.61733,3,18
2024-02-24T11:38:52.80Z,52.8957786,-0.9094410,1224.085,12.10,-23.54,42.30,1.538,2.007,0.36,297.19366,0.56135,3,18
2024-02-24T11:38:53.00Z,52.8958006,-0.9095111,1215.696,12.02,-23.35,42.21,1.537,2.001,0.33,297.24434,0.54314,3,18
2024-02-24T11:38:53.20Z,52.8958224,-0.9095811,1207.296,11.95,-23.53,42.17,1.536,1.995,0.34,296.92414,0.55412,3,18
2024-02-24T11:38:53.40Z,52.8958437,-0.9096509,1198.891,11.68,-23.42,41.80,1.534,1.989,0.33,296.50726,0.49090,3,18
2024-02-24T11:38:53.60Z,52.8958643,-0.9097204,1190.508,11.12,-23.27,41.99,1.532,1.983,0.32,295.54654,0.44439,3,18
2024-02-24T11:38:53.80Z,52.8958841,-0.9097896,1182.167,10.59,-23.09,41.83,1.530,1.976,0.33,294.62620,0.53077,3,19
2024-02-24T11:38:54.00Z,52.8959026,-0.9098582,1173.843,9.90,-22.97,41.61,1.529,1.972,0.36,293.31062,0.57052,3,19
2024-02-24T11:38:54.20Z,52.8959199,-0.9099264,1165.524,9.34,-22.90,41.53,1.528,1.968,0.38,292.20136,0.57372,3,18
2024-02-24T11:38:54.40Z,52.8959359,-0.9099940,1157.186,8.51,-22.67,41.74,1.525,1.961,0.34,290.58434,0.51489,3,18
2024-02-24T11:38:54.60Z,52.8959505,-0.9100612,1148.893,7.64,-22.41,41.53,1.523,1.959,0.39,288.81150,0.59163,3,18
2024-02-24T11:38:54.80Z,52.8959639,-0.9101281,1140.616,7.08,-22.58,41.52,1.522,1.957,0.42,287.41256,0.59800,3,18
2024-02-24T11:38:55.00Z,52.8959760,-0.9101945,1132.307,6.23,-22.18,41.52,1.522,1.956,0.42,285.68766,0.61836,3,19
2024-02-24T11:38:55.20Z,52.8959866,-0.9102599,1123.989,5.47,-21.97,41.51,1.522,1.955,0.43,283.98012,0.64074,3,19
2024-02-24T11:38:55.40Z,52.8959959,-0.9103249,1115.674,4.67,-21.73,41.76,1.522,1.954,0.42,282.12474,0.64363,3,19
2024-02-24T11:38:55.60Z,52.8960039,-0.9103889,1107.283,4.09,-21.52,41.89,1.522,1.954,0.43,280.75302,0.66671,3,19
2024-02-24T11:38:55.80Z,52.8960109,-0.9104524,1098.915,3.50,-21.23,41.86,1.524,1.955,0.43,279.35744,1.08166,3,19
2024-02-24T11:38:56.00Z,52.8960167,-0.9105159,1090.521,2.74,-21.29,42.34,1.527,1.956,0.43,277.34322,1.07277,3,19
2024-02-24T11:38:56.20Z,52.8960212,-0.9105793,1082.125,2.15,-21.23,42.04,1.530,1.956,0.41,275.78840,1.08897,3,19
2024-02-24T11:38:56.40Z,52.8960247,-0.9106413,1073.851,1.68,-20.55,41.37,1.532,1.952,0.36,274.67922,1.07066,3,19
2024-02-24T11:38:56.60Z,52.8960274,-0.9107024,1065.582,1.18,-20.38,41.76,1.530,1.946,0.32,273.30350,1.10503,3,19
2024-02-24T11:38:56.80Z,52.8960299,-0.9107622,1057.216,1.38,-19.76,42.40,1.525,1.942,0.32,273.98164,1.23991,3,19
2024-02-24T11:38:57.00Z,52.8960317,-0.9108213,1048.795,0.57,-19.86,42.57,1.520,1.938,0.30,271.65048,1.23298,3,19
2024-02-24T11:38:57.20Z,52.8960332,-0.9108789,1040.224,0.92,-18.91,43.53,1.518,1.934,0.29,272.79890,1.23355,3,19
2024-02-24T11:38:57.40Z,52.8960347,-0.9109349,1031.484,0.57,-18.70,44.42,1.516,1.931,0.28,271.73152,1.28143,3,19
2024-02-24T11:38:57.60Z,52.8960358,-0.9109887,1022.605,0.48,-17.68,44.75,1.514,1.927,0.28,271.56826,1.36326,3,19
2024-02-24T11:38:57.80Z,52.8960375,-0.9110408,1013.667,1.28,-17.43,44.72,1.514,1.924,0.33,274.19934,1.25824,3,19
2024-02-24T11:38:58.00Z,52.8960400,-0.9110910,1004.738,1.27,-16.23,44.94,1.513,1.922,0.37,274.47314,1.24994,3,19
2024-02-24T11:38:58.20Z,52.8960424,-0.9111378,995.700,1.29,-15.26,45.23,1.513,1.920,0.37,274.84592,1.32112,3,19
2024-02-24T11:38:58.40Z,52.8960451,-0.9111832,986.589,1.55,-15.21,45.98,1.513,1.919,0.38,275.80976,1.45938,3,19
2024-02-24T11:38:58.60Z,52.8960479,-0.9112266,977.377,1.36,-13.91,46.41,1.514,1.919,0.39,275.58278,1.73879,3,19
2024-02-24T11:38:58.80Z,52.8960506,-0.9112674,968.103,1.50,-13.46,46.51,1.516,1.917,0.38,276.35438,1.65521,3,19
2024-02-24T11:38:59.00Z,52.8960534,-0.9113058,958.822,1.44,-12.49,46.24,1.518,1.916,0.38,276.58852,1.77933,3,19
2024-02-24T11:38:59.20Z,52.8960566,-0.9113417,949.962,1.87,-11.28,44.17,1.520,1.913,0.38,279.39496,1.88294,3,19
2024-02-24T11:38:59.40Z,52.8960610,-0.9113721,941.210,2.79,-8.87,44.11,1.520,1.911,0.37,287.42986,2.01479,3,19
2024-02-24T11:38:59.60Z,52.8960672,-0.9113972,932.464,3.98,-8.28,43.27,1.518,1.911,0.39,295.70266,2.66533,3,19
2024-02-24T11:38:59.80Z,52.8960732,-0.9114189,923.804,2.85,-6.74,43.03,1.517,1.915,0.47,292.94050,3.83795,3,19
2024-02-24T11:39:00.00Z,52.8960777,-0.9114372,915.573,2.23,-5.48,40.78,1.518,1.921,0.51,292.18850,4.71243,3,19
2024-02-24T11:39:00.20Z,52.8960809,-0.9114546,907.808,1.75,-6.28,37.86,1.519,1.928,0.56,285.55450,4.38438,3,20
2024-02-24T11:39:00.40Z,52.8960838,-0.9114725,900.422,1.36,-5.97,36.78,1.516,1.935,0.62,282.84462,3.83440,3,20
2024-02-24T11:39:00.60Z,52.8960852,-0.9114858,893.064,1.22,-3.67,35.30,1.513,1.943,0.58,288.38450,5.81955,3,20
2024-02-24T11:39:00.80Z,52.8960875,-0.9114959,886.252,0.94,-2.94,34.23,1.514,1.955,0.56,287.75576,7.37445,3,20
2024-02-24T11:39:01.00Z,52.8960893,-0.9115048,879.574,1.06,-2.99,33.24,1.518,1.970,0.56,289.47744,8.63862,3,20
2024-02-24T11:39:01.20Z,52.8960913,-0.9115136,873.113,1.48,-2.80,31.43,1.529,1.991,0.62,297.94234,9.05223,3,20
2024-02-24T11:39:01.40Z,52.8960940,-0.9115226,867.032,1.40,-3.08,30.27,1.541,2.014,0.63,294.46082,8.69596,3,20
2024-02-24T11:39:01.60Z,52.8960966,-0.9115328,861.314,1.79,-3.54,27.82,1.551,2.039,0.63,296.79890,6.14426,3,20
2024-02-24T11:39:01.80Z,52.8960996,-0.9115411,855.819,1.56,-2.20,27.23,1.560,2.065,0.63,305.35034,8.70734,3,20
2024-02-24T11:39:02.00Z,52.8961024,-0.9115480,850.515,1.70,-2.49,25.85,1.566,2.089,0.61,304.34376,7.08249,3,20
2024-02-24T11:39:02.20Z,52.8961072,-0.9115570,845.780,2.78,-2.99,23.97,1.572,2.113,0.60,312.90958,6.65178,3,19
2024-02-24T11:39:02.40Z,52.8961155,-0.9115645,841.330,5.59,-1.72,22.24,1.582,2.142,0.71,342.88464,5.32463,3,18
2024-02-24T11:39:02.60Z,52.8961277,-0.9115687,837.029,7.05,-0.92,22.13,1.592,2.168,0.68,352.53392,3.07900,3,17
2024-02-24T11:39:02.80Z,52.8961433,-0.9115699,833.065,8.82,0.68,20.89,1.596,2.180,0.68,4.40451,2.60068,3,18
2024-02-24T11:39:03.00Z,52.8961599,-0.9115611,829.285,9.05,5.20,19.21,1.598,2.184,0.63,29.87841,2.39777,3,18
2024-02-24T11:39:03.20Z,52.8961739,-0.9115435,825.801,6.72,6.67,17.89,1.594,2.176,0.57,44.75918,2.38714,3,18
2024-02-24T11:39:03.40Z,52.8961862,-0.9115204,822.141,7.21,8.44,17.96,1.588,2.165,0.52,49.51127,2.06865,3,19
2024-02-24T11:39:03.60Z,52.8961975,-0.9114924,818.343,5.93,9.93,17.96,1.581,2.150,0.46,59.13698,2.03270,3,18
2024-02-24T11:39:03.80Z,52.8962060,-0.9114620,814.701,3.68,10.45,18.21,1.575,2.132,0.42,70.57213,1.94398,3,18
2024-02-24T11:39:04.00Z,52.8962099,-0.9114292,810.921,1.09,11.34,18.50,1.569,2.116,0.38,84.51566,1.71605,3,18
2024-02-24T11:39:04.20Z,52.8962091,-0.9113946,807.396,-1.88,12.04,17.79,1.564,2.101,0.35,98.85452,1.39195,3,18
2024-02-24T11:39:04.40Z,52.8962032,-0.9113579,803.961,-4.63,12.70,17.27,1.560,2.087,0.31,110.03730,1.27844,3,17
2024-02-24T11:39:04.60Z,52.8961933,-0.9113208,800.712,-6.44,12.56,16.17,1.555,2.075,0.30,117.14918,1.07449,3,17
2024-02-24T11:39:04.80Z,52.8961798,-0.9112838,797.646,-8.42,12.46,14.90,1.551,2.064,0.30,124.07106,0.90843,3,18
2024-02-24T11:39:05.00Z,52.8961637,-0.9112467,794.906,-9.48,12.69,13.23,1.544,2.051,0.27,126.74974,0.77660,3,18
2024-02-24T11:39:05.20Z,52.8961458,-0.9112078,792.417,-10.51,13.57,11.98,1.538,2.038,0.26,127.77114,0.68036,3,18
2024-02-24T11:39:05.40Z,52.8961260,-0.9111669,790.173,-11.40,13.87,10.19,1.534,2.027,0.29,129.40412,0.72534,3,18
2024-02-24T11:39:05.60Z,52.8961060,-0.9111253,788.368,-10.79,14.35,8.70,1.531,2.021,0.34,126.92232,0.80903,3,18
2024-02-24T11:39:05.80Z,52.8960866,-0.9110827,786.844,-10.64,14.48,7.26,1.528,2.013,0.35,126.31468,0.80105,3,18
2024-02-24T11:39:06.00Z,52.8960679,-0.9110394,785.492,-10.29,14.64,6.32,1.524,2.004,0.32,125.08524,0.85536,3,18
2024-02-24T11:39:06.20Z,52.8960493,-0.9109957,784.401,-10.33,14.86,5.05,1.519,1.992,0.26,124.80732,0.79494,3,18
2024-02-24T11:39:06.40Z,52.8960308,-0.9109518,783.541,-10.23,14.79,3.99,1.513,1.982,0.27,124.68070,0.77804,3,18
2024-02-24T11:39:06.60Z,52.8960133,-0.9109091,782.825,-9.27,13.97,3.26,1.509,1.972,0.28,123.54748,0.82717,3,19
2024-02-24T11:39:06.80Z,52.8959968,-0.9108676,782.194,-9.24,13.89,3.13,1.505,1.962,0.24,123.65494,0.76487,3,19
2024-02-24T11:39:07.00Z,52.8959803,-0.9108261,781.590,-9.22,13.84,2.82,1.500,1.952,0.24,123.66978,0.72513,3,20
2024-02-24T11:39:07.20Z,52.8959645,-0.9107867,781.127,-8.21,12.85,2.42,1.496,1.943,0.23,122.58964,0.78596,3,20
2024-02-24T11:39:07.40Z,52.8959492,-0.9107485,780.629,-8.82,12.82,2.85,1.492,1.934,0.24,124.52116,0.77127,3,20
2024-02-24T11:39:07.60Z,52.8959337,-0.9107114,780.046,-8.47,12.22,2.80,1.486,1.926,0.26,124.73828,0.79261,3,20
2024-02-24T11:39:07.80Z,52.8959188,-0.9106766,779.486,-8.08,11.41,2.82,1.480,1.917,0.24,125.31032,0.79798,3,20
2024-02-24T11:39:08.00Z,52.8959043,-0.9106431,778.822,-8.26,11.05,3.11,1.475,1.910,0.24,126.77562,0.78980,3,20
2024-02-24T11:39:08.20Z,52.8958898,-0.9106110,778.202,-7.80,10.62,3.13,1.469,1.902,0.23,126.31394,0.82935,3,21
2024-02-24T11:39:08.40Z,52.8958759,-0.9105798,777.495,-7.59,10.30,3.50,1.464,1.894,0.22,126.39476,0.87713,3,21
2024-02-24T11:39:08.60Z,52.8958622,-0.9105493,776.725,-7.78,10.21,4.02,1.458,1.885,0.20,127.31274,0.81868,3,21
2024-02-24T11:39:08.80Z,52.8958482,-0.9105194,775.881,-7.81,9.93,4.15,1.451,1.876,0.20,128.19176,0.78795,3,21
2024-02-24T11:39:09.00Z,52.8958343,-0.9104900,774.966,-7.80,9.80,4.52,1.445,1.868,0.22,128.50500,0.81758,3,21
2024-02-24T11:39:09.20Z,52.8958204,-0.9104612,774.026,-7.68,9.66,4.89,1.440,1.860,0.22,128.48934,0.86419,3,21
2024-02-24T11:39:09.40Z,52.8958066,-0.9104322,772.967,-7.67,9.75,5.30,1.434,1.852,0.21,128.19328,0.85177,3,21
2024-02-24T11:39:09.60Z,52.8957935,-0.9104039,771.835,-7.00,9.06,5.30,1.427,1.844,0.17,127.68674,0.73625,3,20
2024-02-24T11:39:09.80Z,52.8957811,-0.9103771,770.652,-6.88,9.02,6.29,1.421,1.837,0.21,127.35182,0.87363,3,20
2024-02-24T11:39:10.00Z,52.8957685,-0.9103493,769.393,-7.20,9.87,6.40,1.416,1.829,0.21,126.12634,0.73867,3,20
2024-02-24T11:39:10.20Z,52.8957551,-0.9103197,768.077,-7.88,9.98,6.35,1.411,1.820,0.21,128.27816,0.71848,3,20
2024-02-24T11:39:10.40Z,52.8957413,-0.9102905,766.763,-7.54,9.97,7.07,1.409,1.818,0.29,127.11048,1.16714,3,20
2024-02-24T11:39:10.60Z,52.8957277,-0.9102609,765.380,-7.64,9.97,6.77,1.409,1.819,0.31,127.43700,1.20428,3,20
2024-02-24T11:39:10.80Z,52.8957138,-0.9102311,764.028,-7.94,10.16,6.82,1.409,1.821,0.32,127.99822,1.17011,3,20
2024-02-24T11:39:11.00Z,52.8956998,-0.9102010,762.615,-7.74,10.22,7.27,1.409,1.822,0.32,127.14762,1.12931,3,20
2024-02-24T11:39:11.20Z,52.8956855,-0.9101706,761.234,-8.28,10.50,6.99,1.409,1.824,0.31,128.26822,1.02687,3,20
2024-02-24T11:39:11.40Z,52.8956702,-0.9101387,759.875,-8.87,11.09,6.80,1.408,1.823,0.29,128.64328,0.94730,3,20
2024-02-24T11:39:11.60Z,52.8956544,-0.9101066,758.435,-8.80,10.56,7.40,1.408,1.820,0.28,129.80294,0.98450,3,20
2024-02-24T11:39:11.80Z,52.8956384,-0.9100756,757.003,-9.00,10.36,7.25,1.406,1.815,0.29,130.97044,1.01760,3,20
2024-02-24T11:39:12.00Z,52.8956223,-0.9100455,755.635,-8.91,10.12,7.05,1.405,1.809,0.34,131.34904,1.02938,3,20
2024-02-24T11:39:12.20Z,52.8956062,-0.9100156,754.256,-9.02,10.08,7.05,1.404,1.804,0.33,131.81924,0.96506,3,20
2024-02-24T11:39:12.40Z,52.8955898,-0.9099857,752.864,-9.12,9.93,6.98,1.401,1.798,0.32,132.54810,0.95253,3,20
2024-02-24T11:39:12.60Z,52.8955732,-0.9099562,751.475,-9.22,9.81,6.94,1.399,1.792,0.32,133.21874,0.95477,3,20
2024-02-24T11:39:12.80Z,52.8955566,-0.9099271,750.126,-9.13,9.71,6.76,1.396,1.786,0.26,133.21582,0.93292,3,20
2024-02-24T11:39:13.00Z,52.8955397,-0.9098986,748.771,-9.56,9.21,6.52,1.392,1.780,0.25,136.06676,0.94136,3,20
