time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:57:42.00Z,52.8956665,-0.9015601,43.276,-5.11,-11.38,-0.14,10.017,12.388,1.29,245.81564,5.86752,3,10
2022-06-12T13:57:42.20Z,52.8956581,-0.9015939,43.804,-5.34,-11.79,-0.35,9.876,12.304,1.29,245.64458,5.63571,3,10
2022-06-12T13:57:42.40Z,52.8956496,-0.9016281,44.177,-5.35,-11.79,-0.51,9.743,12.222,1.25,245.61664,5.57613,3,10
2022-06-12T13:57:42.60Z,52.8956405,-0.9016633,44.626,-5.82,-12.28,-0.54,9.625,12.148,1.34,244.6418,5.51267,3,10
2022-06-12T13:57:42.80Z,52.8956304,-0.9016994,44.997,-6.22,-12.45,-0.55,9.514,12.082,1.36,243.454,5.35823,3,10
2022-06-12T13:57:43.00Z,52.8956198,-0.9017359,44.986,-6.37,-12.46,-0.36,9.41,12.017,1.3,242.94048,5.23077,3,10
2022-06-12T13:57:43.20Z,52.89561,-0.9017731,45.201,-5.89,-12.79,-0.46,9.313,11.957,1.28,245.27592,5.47676,3,10
2022-06-12T13:57:43.40Z,52.8955999,-0.9018113,45.567,-6.21,-13.25,-0.39,9.227,11.906,1.38,244.89132,6.07472,3,10
2022-06-12T13:57:43.60Z,52.8955874,-0.9018517,45.673,-7.05,-13.71,-0.4,9.153,11.861,1.47,242.77538,6.41492,3,10
2022-06-12T13:57:43.80Z,52.8955738,-0.901895,45.811,-7.38,-14.64,-0.65,9.09,11.824,1.46,243.24856,6.26718,3,10
2022-06-12T13:57:44.00Z,52.8955596,-0.9019405,45.758,-7.75,-15.34,-0.47,9.031,11.818,1.38,243.1882,5.8447,3,9
2022-06-12T13:57:44.20Z,52.8955436,-0.9019866,45.958,-8.72,-15.63,-0.48,8.972,11.811,1.4,240.85308,4.9577,3,9
2022-06-12T13:57:44.40Z,52.8955272,-0.9020339,46.335,-9.01,-15.95,-0.84,8.914,11.804,1.41,240.53534,4.75964,3,9
2022-06-12T13:57:44.60Z,52.8955109,-0.9020818,46.675,-8.9,-16.15,-1.11,8.851,11.792,1.32,241.13836,4.6646,3,9
2022-06-12T13:57:44.80Z,52.8954939,-0.90213,47.313,-9.45,-16.36,-1.42,8.788,11.779,1.33,239.99012,4.46908,3,9
2022-06-12T13:57:45.00Z,52.8954771,-0.9021803,47.978,-9.31,-17.15,-1.75,8.727,11.767,1.32,241.49894,4.33205,3,9
2022-06-12T13:57:45.20Z,52.8954595,-0.9022318,48.231,-9.6,-17.36,-1.63,8.665,11.753,1.31,241.05968,4.27664,3,9
2022-06-12T13:57:45.40Z,52.895442,-0.9022842,48.292,-9.68,-17.67,-1.2,8.607,11.74,1.29,241.2922,4.1856,3,9
2022-06-12T13:57:45.60Z,52.8954267,-0.9023377,48.885,-9.03,-18.59,-1.06,8.555,11.733,1.35,244.1014,4.30711,3,9
2022-06-12T13:57:45.80Z,52.8954123,-0.902392,49.317,-8.47,-18.61,-0.84,8.51,11.732,1.37,245.52134,4.39073,3,9
2022-06-12T13:57:46.00Z,52.8953965,-0.9024485,49.96,-8.88,-19.33,-1.09,8.471,11.736,1.5,245.34236,4.37572,3,9
2022-06-12T13:57:46.20Z,52.895379,-0.9025052,50.436,-9.8,-19.22,-1.03,8.432,11.737,1.43,242.9686,4.17752,3,9
2022-06-12T13:57:46.40Z,52.8953618,-0.9025627,50.597,-10.02,-19.7,-0.47,8.398,11.744,1.44,243.04244,4.09798,3,9
2022-06-12T13:57:46.60Z,52.8953439,-0.9026204,50.78,-10.02,-19.66,-0.3,8.36,11.729,1.39,242.9866,4.10584,3,10
2022-06-12T13:57:46.80Z,52.8953257,-0.9026801,51.346,-10.37,-20.57,-0.41,8.323,11.706,1.35,243.24414,4.15365,3,10
2022-06-12T13:57:47.00Z,52.8953074,-0.9027422,51.928,-10.22,-21.16,-0.81,8.285,11.685,1.33,244.21372,3.88946,3,10
2022-06-12T13:57:47.20Z,52.8952878,-0.9028058,52.28,-10.76,-21.47,-1.03,8.25,11.683,1.34,243.38372,3.72503,3,9
2022-06-12T13:57:47.40Z,52.8952664,-0.9028685,52.618,-11.71,-21.11,-1.11,8.212,11.679,1.33,240.98112,3.69088,3,9
2022-06-12T13:57:47.60Z,52.8952455,-0.9029314,53,-11.75,-21.32,-1.19,8.177,11.679,1.35,241.13382,3.64784,3,9
2022-06-12T13:57:47.80Z,52.8952249,-0.9029948,53.487,-11.76,-21.68,-1.18,8.142,11.679,1.4,241.5259,3.57142,3,9
2022-06-12T13:57:48.00Z,52.8952061,-0.903058,53.856,-11.06,-21.55,-0.92,8.106,11.678,1.35,242.83804,3.35209,3,9
2022-06-12T13:57:48.20Z,52.8951865,-0.9031243,53.897,-11.06,-22.51,-0.57,8.069,11.675,1.37,243.83294,3.07942,3,9
2022-06-12T13:57:48.40Z,52.8951637,-0.9031936,53.925,-12.28,-23.1,-0.55,8.033,11.67,1.39,242.01058,3.08012,3,9
2022-06-12T13:57:48.60Z,52.8951417,-0.9032634,54.062,-12.52,-23.59,-0.27,7.996,11.66,1.31,242.04138,2.94759,3,9
2022-06-12T13:57:48.80Z,52.895119,-0.9033338,54.129,-12.83,-23.7,-0.1,7.961,11.653,1.32,241.56954,2.85688,3,9
2022-06-12T13:57:49.00Z,52.8950952,-0.903405,54.146,-12.88,-23.74,-0.32,7.931,11.66,1.41,241.51424,3.34005,3,9
2022-06-12T13:57:49.20Z,52.8950739,-0.9034758,54.79,-12.32,-24.19,-0.66,7.901,11.666,1.37,243.01598,3.37221,3,9
2022-06-12T13:57:49.40Z,52.8950519,-0.9035471,55.433,-12.87,-24.46,-0.65,7.875,11.674,1.37,242.24906,3.51154,3,9
2022-06-12T13:57:49.60Z,52.8950254,-0.9036204,55.654,-13.94,-24.31,-1.02,7.854,11.684,1.46,240.15746,3.3046,3,9
2022-06-12T13:57:49.80Z,52.8949996,-0.9036935,55.991,-14.25,-24.58,-1.02,7.832,11.687,1.41,239.89302,3.15769,3,9
2022-06-12T13:57:50.00Z,52.8949737,-0.9037697,55.844,-14.03,-25.35,-0.8,7.809,11.693,1.45,241.02648,3.10821,3,9
2022-06-12T13:57:50.20Z,52.894946,-0.9038471,56.235,-14.73,-25.81,-1.15,7.787,11.693,1.35,240.2839,2.98103,3,9
2022-06-12T13:57:50.40Z,52.8949197,-0.9039253,56.765,-14.29,-26.15,-1.54,7.759,11.681,1.3,241.35518,2.69562,3,9
2022-06-12T13:57:50.60Z,52.894893,-0.9040043,56.924,-14.52,-26.32,-1.42,7.729,11.672,1.28,241.11926,2.64771,3,9
2022-06-12T13:57:50.80Z,52.8948664,-0.904083,57.051,-14.64,-26.24,-1.2,7.7,11.664,1.29,240.8455,2.63467,3,9
2022-06-12T13:57:51.00Z,52.8948382,-0.9041626,56.946,-15.24,-26.31,-0.92,7.673,11.657,1.28,239.9166,2.64275,3,9
2022-06-12T13:57:51.20Z,52.8948129,-0.9042423,57.188,-14.61,-27.06,-0.53,7.646,11.652,1.26,241.63482,2.64674,3,9
2022-06-12T13:57:51.40Z,52.8947869,-0.9043229,57.462,-14.41,-27.01,-0.61,7.622,11.648,1.29,241.91328,2.76729,3,9
2022-06-12T13:57:51.60Z,52.8947578,-0.904406,57.238,-15.6,-27.57,-0.4,7.599,11.645,1.35,240.49694,2.76322,3,9
2022-06-12T13:57:51.80Z,52.8947286,-0.9044901,57.121,-15.58,-27.86,-0.46,7.577,11.634,1.27,240.79056,2.68028,3,9
2022-06-12T13:57:52.00Z,52.8947008,-0.9045738,57.417,-15.57,-28.21,-0.48,7.556,11.622,1.25,241.0986,2.78215,3,9
2022-06-12T13:57:52.20Z,52.8946705,-0.9046576,57.661,-16.45,-27.97,-0.63,7.535,11.607,1.25,239.53608,2.60358,3,9
2022-06-12T13:57:52.40Z,52.8946408,-0.9047431,57.522,-16.06,-28.41,-0.57,7.518,11.6,1.31,240.51714,2.66644,3,9
2022-06-12T13:57:52.60Z,52.8946129,-0.9048304,57.63,-15.39,-29.35,-0.58,7.501,11.589,1.3,242.32484,2.65325,3,9
2022-06-12T13:57:52.80Z,52.8945843,-0.9049185,57.93,-15.94,-29.65,-0.61,7.482,11.576,1.32,241.73372,2.61387,3,9
2022-06-12T13:57:53.00Z,52.8945544,-0.9050067,58.394,-16.6,-29.68,-0.87,7.461,11.559,1.26,240.7852,2.31638,3,9
2022-06-12T13:57:53.20Z,52.8945233,-0.905095,58.369,-16.96,-29.18,-0.82,7.442,11.552,1.31,239.83248,2.31494,3,9
2022-06-12T13:57:53.40Z,52.8944893,-0.9051865,58.023,-17.23,-29.7,-1.12,7.414,11.539,1.26,239.88556,2.20995,3,10
2022-06-12T13:57:53.60Z,52.8944591,-0.905277,58.105,-16.45,-30.29,-1.19,7.393,11.494,1.26,241.4999,2.2204,3,10
2022-06-12T13:57:53.80Z,52.8944282,-0.9053678,58.191,-17.14,-30.32,-0.96,7.371,11.45,1.27,240.5171,2.15366,3,10
2022-06-12T13:57:54.00Z,52.8943965,-0.9054608,58.024,-16.67,-30.58,-0.97,7.343,11.408,1.23,241.4011,2.40809,3,11
2022-06-12T13:57:54.20Z,52.8943669,-0.9055514,58.375,-16.81,-30.61,-0.85,7.322,11.37,1.23,241.22196,2.44347,3,10
2022-06-12T13:57:54.40Z,52.8943348,-0.9056433,58.301,-17.47,-30.64,-0.68,7.306,11.339,1.31,240.30972,2.44965,3,10
2022-06-12T13:57:54.60Z,52.8943019,-0.905737,57.998,-17.33,-30.89,-0.8,7.29,11.328,1.25,240.70452,2.41289,3,9
2022-06-12T13:57:54.80Z,52.8942693,-0.905832,57.712,-17.29,-31.35,-0.59,7.269,11.32,1.23,241.12444,2.43465,3,10
2022-06-12T13:57:55.00Z,52.8942371,-0.9059276,57.58,-17.38,-31.86,-0.63,7.256,11.313,1.24,241.38872,2.40913,3,9
2022-06-12T13:57:55.20Z,52.8942044,-0.906025,57.457,-17.35,-32.33,-0.87,7.248,11.314,1.29,241.77974,2.36704,3,9
2022-06-12T13:57:55.40Z,52.8941731,-0.906123,57.678,-16.87,-32.69,-1.3,7.245,11.32,1.35,242.69742,2.47288,3,9
2022-06-12T13:57:55.60Z,52.8941406,-0.9062216,58.253,-17.39,-33,-2.12,7.248,11.33,1.44,242.2042,2.548,3,9
2022-06-12T13:57:55.80Z,52.8941083,-0.9063195,59.12,-17.76,-33.02,-2.73,7.248,11.336,1.34,241.7242,2.46397,3,9
2022-06-12T13:57:56.00Z,52.8940736,-0.9064186,59.379,-18.48,-32.86,-2.73,7.253,11.352,1.39,240.64536,2.60723,3,9
2022-06-12T13:57:56.20Z,52.8940385,-0.9065189,59.56,-18.84,-33.26,-2.46,7.254,11.365,1.35,240.47146,2.63872,3,10
2022-06-12T13:57:56.40Z,52.8940055,-0.9066191,59.941,-18.32,-33.46,-2.28,7.257,11.381,1.42,241.29928,2.70162,3,10
2022-06-12T13:57:56.60Z,52.8939735,-0.9067178,60.523,-17.68,-33.13,-2.6,7.267,11.4,1.41,241.91154,2.64044,3,9
2022-06-12T13:57:56.80Z,52.8939425,-0.9068168,60.945,-17.11,-33.22,-2.68,7.274,11.391,1.37,242.75018,2.57374,3,10
2022-06-12T13:57:57.00Z,52.8939113,-0.9069159,61.423,-17.19,-33.26,-2.7,7.281,11.38,1.35,242.67216,2.51558,3,10
2022-06-12T13:57:57.20Z,52.8938819,-0.9070147,62.051,-16.72,-33.35,-2.67,7.289,11.372,1.39,243.3726,2.5854,3,10
2022-06-12T13:57:57.40Z,52.8938492,-0.907114,62.154,-17.34,-32.88,-2.32,7.243,11.333,1.29,242.1987,2.58036,3,11
2022-06-12T13:57:57.60Z,52.893816,-0.9072127,62.471,-17.6,-32.83,-2.44,7.198,11.319,1.29,241.80268,2.41962,3,10
2022-06-12T13:57:57.80Z,52.8937853,-0.9073103,63.528,-17.58,-33.33,-2.6,7.157,11.313,1.37,242.19778,2.44112,3,10
2022-06-12T13:57:58.00Z,52.8937545,-0.9074088,64.51,-17.43,-33.41,-2.8,7.114,11.297,1.24,242.44972,2.30794,3,10
2022-06-12T13:57:58.20Z,52.8937231,-0.9075076,65.4,-17.42,-33.38,-2.98,7.075,11.289,1.25,242.4348,2.59767,3,10
2022-06-12T13:57:58.40Z,52.8936885,-0.9076069,65.818,-17.85,-32.72,-3.33,7.002,11.263,1.15,241.38202,2.59828,3,11
2022-06-12T13:57:58.60Z,52.8936544,-0.9077068,66.143,-17.87,-32.96,-3.34,6.933,11.249,1.14,241.53648,2.33113,3,11
2022-06-12T13:57:58.80Z,52.8936187,-0.9078084,66.216,-18.47,-33.3,-3.21,6.881,11.256,1.22,240.98998,2.37691,3,10
2022-06-12T13:57:59.00Z,52.8935829,-0.907912,66.382,-18.5,-33.99,-3.32,6.834,11.262,1.22,241.4426,2.24406,3,10
2022-06-12T13:57:59.20Z,52.8935489,-0.908013,66.794,-18.11,-33.42,-3.1,6.785,11.269,1.23,241.55164,2.39181,3,11
2022-06-12T13:57:59.40Z,52.8935142,-0.9081124,67.82,-18.51,-33.4,-3.56,6.738,11.277,1.21,241.00074,2.42301,3,11
2022-06-12T13:57:59.60Z,52.8934801,-0.9082139,68.715,-18.38,-34.07,-3.65,6.694,11.28,1.2,241.6522,2.45895,3,11
2022-06-12T13:57:59.80Z,52.8934464,-0.9083149,69.486,-18.23,-33.73,-3.61,6.672,11.282,1.27,241.60016,2.54866,3,11
2022-06-12T13:58:00.00Z,52.8934124,-0.9084169,70.28,-18.51,-34.26,-3.41,6.655,11.292,1.33,241.623,2.54136,3,11
2022-06-12T13:58:00.20Z,52.8933774,-0.9085194,70.719,-18.87,-34.14,-3.16,6.64,11.301,1.31,241.07002,2.39826,3,11
2022-06-12T13:58:00.40Z,52.8933392,-0.9086226,70.928,-20.31,-34.32,-2.88,6.622,11.302,1.23,239.38582,2.23023,3,11
2022-06-12T13:58:00.60Z,52.8933027,-0.9087285,71.147,-19.81,-35.21,-2.83,6.605,11.306,1.23,240.6401,2.28711,3,11
2022-06-12T13:58:00.80Z,52.8932657,-0.9088345,71.258,-19.92,-35.13,-2.63,6.589,11.309,1.23,240.44328,2.38926,3,11
2022-06-12T13:58:01.00Z,52.8932293,-0.9089402,71.382,-19.15,-34.61,-3.05,6.583,11.322,1.33,241.05154,2.4272,3,9
2022-06-12T13:58:01.20Z,52.8931941,-0.9090436,71.899,-18.82,-34.09,-3.39,6.578,11.337,1.34,241.1023,2.36695,3,10
2022-06-12T13:58:01.40Z,52.893159,-0.9091449,72.725,-18.75,-33.61,-3.81,6.57,11.35,1.31,240.84086,2.32731,3,10
2022-06-12T13:58:01.60Z,52.8931263,-0.9092451,74.176,-17.72,-33.56,-4.69,6.56,11.36,1.28,242.1654,2.34874,3,10
2022-06-12T13:58:01.80Z,52.8930935,-0.9093466,75.565,-17.57,-33.82,-5.53,6.549,11.374,1.33,242.5494,2.39771,3,10
2022-06-12T13:58:02.00Z,52.8930613,-0.9094495,77.067,-17.38,-34.42,-6.03,6.537,11.383,1.27,243.20978,2.33678,3,10
2022-06-12T13:58:02.20Z,52.8930296,-0.9095529,78.619,-17.1,-34.42,-6.58,6.525,11.393,1.27,243.58324,2.34364,3,10
2022-06-12T13:58:02.40Z,52.8929988,-0.9096574,79.795,-16.34,-34.29,-7.01,6.51,11.397,1.24,244.52124,2.27226,3,10
2022-06-12T13:58:02.60Z,52.8929694,-0.9097593,81.39,-15.75,-33.79,-7.34,6.495,11.407,1.3,245.0059,2.34296,3,10
2022-06-12T13:58:02.80Z,52.8929396,-0.9098582,83.438,-16.05,-33.04,-7.96,6.479,11.419,1.33,244.08988,2.39271,3,10
2022-06-12T13:58:03.00Z,52.8929077,-0.9099567,85.299,-17.21,-33,-8.08,6.463,11.424,1.26,242.455,2.3119,3,10
2022-06-12T13:58:03.20Z,52.8928754,-0.9100567,86.601,-17.25,-32.9,-8.12,6.446,11.424,1.23,242.3367,2.42255,3,10
2022-06-12T13:58:03.40Z,52.8928435,-0.9101565,88.173,-17.21,-33.09,-8.25,6.427,11.42,1.2,242.52754,2.21683,3,10
2022-06-12T13:58:03.60Z,52.8928117,-0.9102558,90.042,-17.19,-33.06,-8.61,6.405,11.414,1.16,242.52948,2.10591,3,10
2022-06-12T13:58:03.80Z,52.8927804,-0.9103551,91.799,-17.09,-33.27,-8.45,6.386,11.416,1.19,242.8146,2.12669,3,10
2022-06-12T13:58:04.00Z,52.89275,-0.9104536,93.861,-16.61,-33.04,-8.76,6.37,11.423,1.25,243.31032,2.29056,3,10
2022-06-12T13:58:04.20Z,52.8927198,-0.9105496,96.089,-16.74,-32.64,-8.64,6.354,11.427,1.24,242.85232,2.29502,3,10
2022-06-12T13:58:04.40Z,52.8926896,-0.9106446,98.022,-16.78,-32.42,-8.24,6.339,11.433,1.26,242.63882,2.16618,3,9
2022-06-12T13:58:04.60Z,52.8926592,-0.9107409,99.374,-16.85,-32.55,-7.57,6.324,11.446,1.27,242.6358,2.28024,3,9
2022-06-12T13:58:04.80Z,52.8926273,-0.9108379,100.652,-17.37,-32.72,-7.62,6.29,11.338,1.14,242.03948,2.21185,3,12
2022-06-12T13:58:05.00Z,52.8925948,-0.9109358,101.965,-17.68,-32.94,-7.79,6.257,11.24,1.13,241.76794,2.21001,3,12
2022-06-12T13:58:05.20Z,52.8925625,-0.9110349,102.936,-17.47,-32.9,-7.78,6.228,11.159,1.13,242.0233,2.3779,3,12
2022-06-12T13:58:05.40Z,52.8925299,-0.9111331,104.032,-17.82,-32.92,-7.59,6.205,11.083,1.15,241.58194,2.42141,3,12
2022-06-12T13:58:05.60Z,52.8924951,-0.91123,104.993,-18.85,-32.34,-7.29,6.182,11.005,1.16,239.76248,2.33836,3,12
2022-06-12T13:58:05.80Z,52.8924601,-0.9113257,106.659,-19.34,-33.06,-7.19,6.161,10.933,1.25,239.66632,2.31466,3,12
2022-06-12T13:58:06.00Z,52.8924274,-0.9114189,108.712,-18.6,-32.37,-7.1,6.153,10.885,1.31,240.11118,2.43473,3,11
2022-06-12T13:58:06.20Z,52.8923967,-0.9115143,110.256,-17.46,-32.71,-7.05,6.147,10.842,1.26,241.90948,2.52107,3,11
2022-06-12T13:58:06.40Z,52.8923674,-0.9116108,111.712,-16.64,-32.93,-6.97,6.145,10.812,1.38,243.1962,2.64769,3,11
2022-06-12T13:58:06.60Z,52.8923372,-0.9117085,113.228,-16.8,-33.33,-7.1,6.148,10.79,1.4,243.24352,2.65044,3,11
2022-06-12T13:58:06.80Z,52.8923066,-0.9118081,114.358,-17.05,-33.53,-6.83,6.154,10.774,1.5,243.04146,2.72881,3,12
2022-06-12T13:58:07.00Z,52.8922744,-0.9119078,115.478,-17.52,-33.5,-6.54,6.159,10.752,1.47,242.38298,2.55746,3,12
2022-06-12T13:58:07.20Z,52.8922415,-0.9120061,116.848,-18.02,-33.27,-6.35,6.165,10.735,1.44,241.55568,2.63699,3,12
2022-06-12T13:58:07.40Z,52.8922075,-0.9121053,117.708,-18.69,-33.23,-5.71,6.169,10.717,1.53,240.63958,2.50869,3,12
2022-06-12T13:58:07.60Z,52.8921721,-0.9122055,118.301,-19.31,-33.29,-5.27,6.176,10.727,1.55,239.88998,2.45106,3,11
2022-06-12T13:58:07.80Z,52.8921358,-0.9123066,118.804,-19.75,-33.57,-4.95,6.177,10.725,1.32,239.52298,2.33014,3,11
2022-06-12T13:58:08.00Z,52.8921006,-0.9124092,119.242,-19.18,-34.04,-4.8,6.173,10.726,1.23,240.60286,2.25745,3,11
2022-06-12T13:58:08.20Z,52.8920663,-0.9125131,119.818,-18.83,-34.62,-4.42,6.17,10.759,1.24,241.4653,2.23301,3,10
2022-06-12T13:58:08.40Z,52.8920315,-0.9126169,120.204,-19.13,-34.48,-3.68,6.166,10.797,1.25,240.97872,2.23819,3,10
2022-06-12T13:58:08.60Z,52.8919972,-0.9127209,120.426,-18.66,-34.47,-3.46,6.162,10.811,1.24,241.57466,2.25936,3,11
2022-06-12T13:58:08.80Z,52.8919624,-0.9128242,121.108,-18.96,-34.6,-3.3,6.164,10.831,1.32,241.2724,2.27292,3,10
2022-06-12T13:58:09.00Z,52.8919275,-0.912929,121.898,-19.07,-35.22,-3.08,6.166,10.875,1.32,241.57204,2.20854,3,9
2022-06-12T13:58:09.20Z,52.8918919,-0.9130338,122.465,-19.06,-34.79,-3.35,6.172,10.922,1.42,241.2781,2.32477,3,9
2022-06-12T13:58:09.40Z,52.8918542,-0.9131388,122.768,-20.21,-34.74,-3.2,6.178,10.967,1.33,239.81338,2.30143,3,9
2022-06-12T13:58:09.60Z,52.8918163,-0.9132438,123.033,-20.23,-34.62,-3.49,6.187,11.02,1.34,239.7005,2.43442,3,9
2022-06-12T13:58:09.80Z,52.8917807,-0.9133515,122.351,-19.76,-35.14,-2.68,6.192,11.062,1.3,240.64936,2.2583,3,9
2022-06-12T13:58:10.00Z,52.8917469,-0.9134573,122.095,-18.73,-34.8,-2.11,6.195,11.102,1.33,241.71308,2.24581,3,9
2022-06-12T13:58:10.20Z,52.8917121,-0.9135623,122.267,-18.85,-34.92,-2.04,6.192,11.138,1.31,241.64218,2.03894,3,9
2022-06-12T13:58:10.40Z,52.891677,-0.9136691,121.911,-19.21,-35.25,-1.61,6.184,11.165,1.32,241.41192,1.86764,3,9
2022-06-12T13:58:10.60Z,52.891641,-0.9137769,121.748,-19.43,-35.74,-1.58,6.175,11.192,1.31,241.47038,1.81599,3,9
2022-06-12T13:58:10.80Z,52.8916039,-0.9138847,121.98,-19.66,-35.75,-2.11,6.165,11.222,1.35,241.18868,1.77621,3,9
2022-06-12T13:58:11.00Z,52.8915674,-0.9139917,122.243,-19.69,-35.49,-2.27,6.155,11.255,1.36,240.97424,1.78458,3,9
2022-06-12T13:58:11.20Z,52.8915293,-0.9140999,122.605,-20.18,-35.87,-2.78,6.143,11.285,1.3,240.6419,1.72367,3,9
2022-06-12T13:58:11.40Z,52.8914913,-0.9142093,122.633,-20.64,-36.05,-2.73,6.131,11.317,1.34,240.21092,1.70314,3,9
2022-06-12T13:58:11.60Z,52.8914518,-0.9143189,123.21,-21.17,-36.56,-2.97,6.118,11.305,1.35,239.93126,1.70853,3,10
2022-06-12T13:58:11.80Z,52.8914138,-0.914428,123.61,-20.74,-36.24,-2.75,6.104,11.296,1.26,240.22256,1.69098,3,10
2022-06-12T13:58:12.00Z,52.8913764,-0.9145372,124.194,-20.2,-36.48,-2.77,6.093,11.295,1.36,241.02656,1.74352,3,10
2022-06-12T13:58:12.20Z,52.8913392,-0.9146451,125.327,-20.07,-36.19,-3.17,6.081,11.288,1.33,240.98192,1.73663,3,10
2022-06-12T13:58:12.40Z,52.8913016,-0.9147532,126.574,-20.3,-36.3,-3.56,6.068,11.277,1.26,240.78364,1.68896,3,10
2022-06-12T13:58:12.60Z,52.8912634,-0.914863,127.229,-20.33,-36.64,-3.62,6.056,11.256,1.39,240.97978,1.70612,3,11
2022-06-12T13:58:12.80Z,52.8912241,-0.9149713,128.364,-21.15,-35.96,-4.15,6.047,11.251,1.43,239.53488,1.72528,3,11
2022-06-12T13:58:13.00Z,52.8911838,-0.9150783,129.674,-21.67,-35.6,-4.7,6.037,11.238,1.4,238.67466,1.71759,3,11
2022-06-12T13:58:13.20Z,52.8911443,-0.9151859,130.351,-21.63,-35.77,-4.39,6.028,11.238,1.39,238.84038,1.7176,3,11
2022-06-12T13:58:13.40Z,52.8911031,-0.9152934,131.379,-22.51,-35.71,-4.38,6.019,11.234,1.37,237.76906,1.69364,3,11
2022-06-12T13:58:13.60Z,52.891061,-0.9153992,132.62,-23.38,-35.38,-4.29,6.021,11.246,1.44,236.54246,1.71026,3,10
2022-06-12T13:58:13.80Z,52.8910175,-0.9155042,133.786,-23.89,-35.05,-4.51,6.027,11.254,1.49,235.71332,1.75853,3,10
2022-06-12T13:58:14.00Z,52.8909758,-0.9156087,134.722,-22.96,-34.99,-4.36,6.026,11.251,1.44,236.72816,1.96607,3,11
2022-06-12T13:58:14.20Z,52.8909348,-0.9157138,135.505,-22.51,-35.11,-4.19,6.028,11.242,1.42,237.33354,2.08374,3,11
2022-06-12T13:58:14.40Z,52.8908933,-0.915819,136.473,-22.66,-35.18,-4.17,6.032,11.231,1.41,237.21288,2.09708,3,11
2022-06-12T13:58:14.60Z,52.8908501,-0.915923,137.497,-23.55,-34.79,-4.09,6.043,11.226,1.51,235.90914,2.34621,3,11
2022-06-12T13:58:14.80Z,52.8908042,-0.9160259,138.638,-24.51,-34.32,-4.64,6.059,11.224,1.57,234.47348,2.31993,3,11
2022-06-12T13:58:15.00Z,52.8907603,-0.9161286,139.719,-24.14,-34.41,-4.81,6.088,11.238,1.6,234.94974,2.42924,3,10
2022-06-12T13:58:15.20Z,52.8907139,-0.9162321,140.536,-24.71,-34.4,-5.03,6.104,11.226,1.47,234.31634,2.19767,3,11
2022-06-12T13:58:15.40Z,52.8906685,-0.9163351,141.32,-24.64,-34.27,-4.96,6.112,11.205,1.4,234.28528,2.21102,3,11
2022-06-12T13:58:15.60Z,52.8906229,-0.9164387,141.973,-24.5,-34.35,-5.08,6.118,11.189,1.45,234.49512,2.14496,3,11
2022-06-12T13:58:15.80Z,52.8905768,-0.9165434,142.398,-24.55,-34.61,-5.15,6.12,11.171,1.45,234.65818,1.81021,3,11
2022-06-12T13:58:16.00Z,52.8905303,-0.9166479,142.812,-24.92,-34.5,-4.95,6.122,11.165,1.49,234.16272,1.79007,3,11
2022-06-12T13:58:16.20Z,52.8904832,-0.9167524,143.745,-25.43,-34.85,-5.06,6.125,11.168,1.55,233.88196,1.78044,3,11
2022-06-12T13:58:16.40Z,52.8904355,-0.9168574,144.669,-25.94,-34.91,-5.23,6.131,11.202,1.53,233.38274,1.78043,3,10
2022-06-12T13:58:16.60Z,52.8903869,-0.9169629,145.488,-26.24,-35.05,-5.44,6.138,11.242,1.6,233.18006,1.82009,3,10
2022-06-12T13:58:16.80Z,52.8903369,-0.9170674,145.948,-26.98,-34.52,-5.39,6.151,11.279,1.64,231.98744,1.84407,3,10
2022-06-12T13:58:17.00Z,52.890287,-0.9171715,146.782,-27.23,-34.64,-5.4,6.17,11.323,1.76,231.83286,1.97625,3,10
2022-06-12T13:58:17.20Z,52.8902376,-0.9172752,147.498,-27.01,-34.52,-5.38,6.189,11.363,1.7,231.96344,1.89808,3,10
2022-06-12T13:58:17.40Z,52.8901881,-0.917379,148.408,-27.11,-34.59,-5.44,6.202,11.4,1.6,231.91334,1.82825,3,10
2022-06-12T13:58:17.60Z,52.8901385,-0.9174844,149.225,-27.32,-35.16,-5.32,6.214,11.442,1.56,232.15482,1.76251,3,9
2022-06-12T13:58:17.80Z,52.8900886,-0.9175894,150.072,-27.35,-35.06,-5.4,6.226,11.502,1.61,232.0426,1.74387,3,8
2022-06-12T13:58:18.00Z,52.8900394,-0.9176951,150.596,-27.06,-35.13,-4.94,6.234,11.532,1.61,232.387,1.70847,3,9
2022-06-12T13:58:18.20Z,52.8899889,-0.9178004,151.156,-27.27,-35.03,-4.89,6.245,11.565,1.66,232.10138,1.69193,3,9
2022-06-12T13:58:18.40Z,52.8899384,-0.9179061,151.833,-27.53,-35.2,-4.73,6.258,11.597,1.67,231.97006,1.67969,3,9
2022-06-12T13:58:18.60Z,52.8898916,-0.9180108,152.55,-26.53,-35.1,-4.09,6.285,11.648,1.71,232.91688,1.73628,3,8
2022-06-12T13:58:18.80Z,52.8898436,-0.9181172,153.481,-26.59,-35.74,-3.97,6.315,11.703,1.72,233.34938,1.72938,3,8
2022-06-12T13:58:19.00Z,52.8897947,-0.9182234,154.249,-27.01,-35.54,-3.9,6.349,11.761,1.82,232.77086,1.73141,3,8
