time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T09:05:45.60Z,52.8913915,-0.9078471,68.46,-0.06,-0.03,0.63,9.977,19.548,1.96,12.01266,40.44373,3,7
2022-06-19T09:05:45.80Z,52.891394,-0.9078549,67.572,0.24,-0.08,0.58,10.344,20.112,2.06,12.01266,40.44832,3,7
2022-06-19T09:05:46.00Z,52.8913982,-0.9078649,67.48,1.08,-0.92,0.49,10.551,20.393,2.29,12.01266,40.45343,3,7
2022-06-19T09:05:46.20Z,52.8914002,-0.9078728,67.539,1,-0.9,0.56,10.695,20.575,2.23,12.01266,40.45839,3,7
2022-06-19T09:05:46.40Z,52.8913984,-0.9078633,68.547,0.53,-0.32,0.33,10.819,20.768,2.44,12.01266,40.46382,3,7
2022-06-19T09:05:46.60Z,52.8913971,-0.907859,69.267,0.38,-0.13,0.36,11.409,21.86,2.44,12.01266,40.46925,3,6
2022-06-19T09:05:46.80Z,52.8913945,-0.9078467,71.565,0.14,0.09,0.31,23.808,23.443,2.15,12.01266,40.47402,3,4
2022-06-19T09:05:47.00Z,52.8914026,-0.9077799,68.712,0.16,-0.21,0.32,20.374,21.751,2.98,12.01266,40.48065,3,5
2022-06-19T09:05:47.20Z,52.8914019,-0.9077537,68.315,-0.03,-0.4,0.28,19.842,21.902,2.98,12.01266,40.48727,3,5
2022-06-19T09:05:47.60Z,52.8913981,-0.9078006,75.113,1.14,-0.34,-0.23,23.582,23.443,3.13,12.01266,40.50185,3,5
2022-06-19T09:05:47.80Z,52.8913977,-0.9078312,80.188,1.14,-0.27,-0.76,31.567,25.454,2.77,12.01266,40.50802,3,4
2022-06-19T09:05:48.00Z,52.8914011,-0.9078028,78.853,1.24,-0.42,-0.81,24.201,25.358,2.6,12.01266,40.51378,3,6
2022-06-19T09:05:48.20Z,52.8914009,-0.9078084,78.669,1.24,-0.79,-0.82,23.07,26.143,2.41,12.01266,40.51915,3,6
2022-06-19T09:05:48.40Z,52.8913983,-0.9077974,83.693,1.55,-0.39,-0.96,22.427,26.996,2.58,12.01266,40.52488,3,6
2022-06-19T09:05:48.60Z,52.8913957,-0.9077789,88.579,1.6,-0.26,-1.17,21.859,27.348,2.59,12.01266,40.53063,3,6
2022-06-19T09:05:48.80Z,52.891399,-0.90779,89.06,1.67,-0.37,-1.4,20.986,26.881,2.61,12.01266,40.53642,3,6
2022-06-19T09:05:49.00Z,52.8914001,-0.9078065,89.098,1.26,-0.55,-1.42,19.515,25.318,2.49,12.01266,40.54194,3,7
2022-06-19T09:05:49.20Z,52.8914012,-0.9078174,89.726,1.21,-0.59,-1.43,18.144,23.893,2.45,12.01266,40.54739,3,8
2022-06-19T09:05:49.40Z,52.8914009,-0.9078305,90.933,1.13,-1.21,-1.19,17.16,23.107,2.4,12.01266,40.55272,3,8
2022-06-19T09:05:49.60Z,52.8913991,-0.9078383,92.753,0.93,-0.65,-1.18,16.684,23.045,2.39,12.01266,40.55802,3,8
2022-06-19T09:05:49.80Z,52.8913944,-0.9078414,94.266,-0.38,-0.38,-1.69,16.307,23.073,1.88,12.01266,40.56218,3,8
2022-06-19T09:05:50.00Z,52.8913912,-0.907844,95.877,-0.5,0.21,-1.88,15.981,23.125,2.1,12.01266,40.56684,3,8
2022-06-19T09:05:50.20Z,52.8913919,-0.9078467,97.864,0.27,0.18,-2.29,15.718,23.21,2.2,12.01266,40.57198,3,8
2022-06-19T09:05:50.40Z,52.8913919,-0.9078474,99.75,0.44,0.16,-2.72,15.622,23.723,2.18,12.01266,40.57811,3,7
2022-06-19T09:05:50.60Z,52.8913917,-0.907846,101.782,0.61,0.66,-3,15.218,23.262,2.2,12.01266,40.58506,3,6
2022-06-19T09:05:50.80Z,52.8913915,-0.9078419,104.291,0.78,0.53,-3.34,14.931,23.098,2.18,12.01266,40.59276,3,6
2022-06-19T09:05:51.00Z,52.8913904,-0.9078359,107.17,0.89,0.95,-3.58,14.71,23.094,2.18,12.01266,40.6012,3,6
2022-06-19T09:05:51.20Z,52.8913909,-0.9078349,109.898,1.24,0.15,-3.54,14.525,23.153,2.19,12.01266,40.60952,3,6
2022-06-19T09:05:51.40Z,52.8913859,-0.9078217,113.585,0.68,0.21,-3.22,14.453,23.189,2.23,12.01266,40.61683,3,5
2022-06-19T09:05:51.60Z,52.8913811,-0.9078094,116.712,-0.04,0.18,-2.94,26.267,25.998,2.25,12.01266,40.62337,3,4
2022-06-19T09:05:51.80Z,52.891378,-0.9077803,118.903,-0.25,0.13,-2.56,30.387,27.131,2.29,12.01266,40.62906,3,4
2022-06-19T09:05:52.00Z,52.8913687,-0.907786,122.061,-0.91,-0.61,-1.81,31.501,27.804,1.88,12.01266,40.63375,3,4
2022-06-19T09:05:52.80Z,52.8913313,-0.9077399,130.925,-1.47,-0.19,-1.99,33.469,30.338,2.46,12.01266,40.65719,3,4
2022-06-19T09:05:53.00Z,52.8913233,-0.9077437,133.38,-1.45,-0.2,-1.9,33.654,30.824,2.3,12.01266,40.6625,3,4
2022-06-19T09:05:53.20Z,52.8913152,-0.9077468,135.38,-1.43,-0.62,-1.38,33.844,31.302,1.92,12.01266,40.66711,3,4
2022-06-19T09:05:53.40Z,52.8913039,-0.9077562,137.879,-1.78,-0.73,-1.12,33.85,31.731,1.91,12.01266,40.67204,3,4
2022-06-19T09:05:53.60Z,52.8913002,-0.9077018,137.549,-1.57,-0.78,-1.43,22.885,29.319,1.77,12.01266,40.67704,3,6
2022-06-19T09:05:53.80Z,52.8912886,-0.9076847,138.276,-1.68,-0.57,-1.6,20.678,28.882,1.87,12.01266,40.68232,3,6
2022-06-19T09:05:54.20Z,52.891267,-0.9076127,138.781,-1.08,-0.03,-2.6,32.965,44.947,2.3,12.01266,40.69406,3,6
2022-06-19T09:05:54.40Z,52.8912377,-0.9075671,134.047,-0.5,0.3,-3.13,29.382,42.544,2.44,12.01266,40.70111,3,7
2022-06-19T09:05:54.60Z,52.8912154,-0.9075613,131.87,-0.08,0.22,-3.19,28.567,42.037,2.43,12.01266,40.70819,3,7
2022-06-19T09:05:54.80Z,52.8911923,-0.907546,128.828,0.19,0.16,-3.17,25.978,38.627,2.42,12.01266,40.71522,3,8
2022-06-19T09:05:55.00Z,52.8911657,-0.9075315,127.092,-1.32,0.04,-3.71,25.114,37.492,2.55,12.01266,40.72393,3,8
2022-06-19T09:05:55.20Z,52.8911528,-0.9075346,128.125,-1.46,0.21,-3.66,19.406,30.153,2.74,12.01266,40.73264,3,8
2022-06-19T09:05:55.40Z,52.8911349,-0.9075201,130.006,-1.96,0.77,-4.05,17.95,27.32,2.8,12.01266,40.74274,3,9
2022-06-19T09:05:55.60Z,52.8911181,-0.9075155,129.939,-1.22,0.36,-3.87,17.458,26.558,2.56,12.01266,40.75174,3,10
2022-06-19T09:05:55.80Z,52.8911057,-0.9075116,129.125,-0.24,-0.59,-3.63,17.139,26.199,2.32,12.01266,40.75987,3,10
2022-06-19T09:05:56.00Z,52.891095,-0.9075049,128.459,1.05,-0.34,-3.62,20.448,35.651,2.26,12.01266,40.76823,3,9
2022-06-19T09:05:56.20Z,52.8910806,-0.9074737,130.508,1.3,-0.07,-3.73,18.805,29.989,2.27,12.01266,40.77696,3,8
2022-06-19T09:05:56.40Z,52.8910667,-0.9074507,130.995,0.92,0.15,-3.99,18.327,28.729,2.26,12.01266,40.78601,3,8
2022-06-19T09:05:56.60Z,52.8910514,-0.9074259,133.109,-1.12,0.98,-4.09,18.065,28.196,2.6,12.01266,40.7956,3,8
2022-06-19T09:05:56.80Z,52.891046,-0.9074142,135.194,-0.86,0.97,-3.7,17.979,27.681,2.67,12.01266,40.80426,3,6
2022-06-19T09:05:57.00Z,52.891049,-0.907412,136.383,0.58,0.74,-2.79,18.451,27.814,2.41,12.01266,40.81076,3,5
2022-06-19T09:05:57.20Z,52.8910521,-0.9074143,136.965,1.33,0.37,-2.14,18.465,27.407,2.28,12.01266,40.81639,3,6
2022-06-19T09:05:57.40Z,52.8910532,-0.9074192,138.126,1.14,-0.26,-2.13,18.425,27.214,2.19,12.01266,40.82174,3,6
2022-06-19T09:05:57.60Z,52.891049,-0.9074209,139.469,-0.08,0,-2.24,18.36,27.142,2.36,12.01266,40.82694,3,6
2022-06-19T09:05:58.60Z,52.8910572,-0.9074423,154.816,-0.88,-0.68,-2.34,31.648,30.011,2.74,12.01266,40.85944,3,4
2022-06-19T09:05:58.80Z,52.89107,-0.9073928,151.254,0.37,-0.31,-1.89,23.433,28.191,2.37,12.01266,40.86466,3,6
2022-06-19T09:05:59.00Z,52.8910654,-0.9073891,150.352,-0.36,-0.22,-1.84,21.736,28.048,2.26,12.01266,40.86965,3,6
2022-06-19T09:05:59.20Z,52.8910653,-0.9073845,148.841,-0.23,-0.15,-1.71,21.037,28.098,2.17,12.01266,40.87442,3,6
2022-06-19T09:05:59.40Z,52.8910612,-0.9073814,148.873,-0.47,-0.26,-1.93,20.285,27.656,2.09,12.01266,40.87903,3,7
2022-06-19T09:05:59.60Z,52.8910563,-0.9073791,149.251,-0.87,-0.22,-2.21,19.792,27.364,2.14,12.01266,40.88428,3,7
2022-06-19T09:05:59.80Z,52.8910547,-0.9073774,148.885,-0.37,0.03,-1.83,19.418,27.147,2.09,12.01266,40.88889,3,7
2022-06-19T09:06:00.00Z,52.8910504,-0.9073781,150.371,-0.8,-0.29,-1.59,19.494,27.859,2.17,12.01266,40.89367,3,6
2022-06-19T09:06:00.20Z,52.8910524,-0.9073872,154.837,-1.16,-0.04,-1.53,29.539,30.338,2.39,12.01266,40.89894,3,4
2022-06-19T09:06:00.40Z,52.8910479,-0.9074065,157.562,-2.21,-0.3,-1.4,32.309,30.791,2.48,12.01266,40.90474,3,4
2022-06-19T09:06:00.60Z,52.8910459,-0.9074085,159.32,-2.32,-0.2,-1.09,33.11,31.046,2.62,12.01266,40.9105,3,4
2022-06-19T09:06:00.80Z,52.8910435,-0.9074097,160.784,-2.25,0.35,-0.85,33.627,31.211,2.89,12.01266,40.91686,3,4
2022-06-19T09:06:01.00Z,52.8910407,-0.907406,162.215,-2.69,0.04,-1.03,33.964,31.36,2.86,12.01266,40.9232,3,4
2022-06-19T09:06:01.20Z,52.8910487,-0.9073539,159.741,-0.73,0.51,-2.25,24.641,30.927,2.11,12.01266,40.92852,3,6
2022-06-19T09:06:01.40Z,52.8910517,-0.907348,158.145,0.47,1.24,-3.02,24.069,31.442,2.16,12.01266,40.93579,3,6
2022-06-19T09:06:01.60Z,52.8910482,-0.9073469,156.326,0.48,1.52,-3.53,23.622,30.614,2.11,12.01266,40.94431,3,7
2022-06-19T09:06:01.80Z,52.8910437,-0.9073415,154.938,0.52,2.31,-3.87,23.22,30.1,2.13,12.01266,40.95429,3,7
2022-06-19T09:06:02.00Z,52.8910415,-0.9073366,153.101,1.09,2.65,-4.02,22.794,29.612,2.14,12.01266,40.96513,3,7
2022-06-19T09:06:02.20Z,52.8910351,-0.9073291,151.365,0.54,2.15,-3.9,22.045,28.518,2.13,12.01266,40.97498,3,8
2022-06-19T09:06:02.40Z,52.8910295,-0.9073196,149.533,0.48,2.53,-3.75,21.355,27.676,2.15,12.01266,40.98496,3,8
2022-06-19T09:06:02.60Z,52.8910122,-0.9073038,146.92,-0.24,3.39,-3.62,20.703,27.217,2.21,51.14483,42.89452,3,7
2022-06-19T09:06:02.80Z,52.8909974,-0.90729,145.583,-0.12,2.24,-3.08,24.742,32.913,2.33,51.14483,42.90251,3,4
2022-06-19T09:06:05.60Z,52.8910171,-0.9071943,161.092,-0.42,2.97,-2.86,29.473,33.07,4.28,51.14483,43.0372,3,5
2022-06-19T09:06:05.80Z,52.8910154,-0.9071659,156.572,-0.21,1.58,-2.2,31.994,38.308,4.05,51.14483,43.04565,3,4
2022-06-19T09:06:06.00Z,52.8910333,-0.9071658,159.355,-0.03,0.91,-2.07,32.838,40.825,3.85,51.14483,43.0537,3,4
2022-06-19T09:06:06.20Z,52.8910564,-0.9071386,162.178,1.56,1.43,-2.46,32.981,41.792,3.68,51.14483,43.06138,3,4
2022-06-19T09:06:06.40Z,52.8910585,-0.907092,156.778,2.22,0.35,-2.12,32.83,41.377,3.01,51.14483,43.06784,3,4
2022-06-19T09:06:06.60Z,52.8910671,-0.9071451,167.001,1.58,0.52,-2.23,29.344,34.611,3.04,51.14483,43.07419,3,5
2022-06-19T09:06:06.80Z,52.8910604,-0.907091,161.991,1.57,0.52,-1.95,32.152,39.928,2.89,51.14483,43.08023,3,4
2022-06-19T09:06:07.00Z,52.8910574,-0.907118,165.415,1.43,0.45,-1.6,28.752,33.309,2.56,51.14483,43.08558,3,6
2022-06-19T09:06:07.20Z,52.8910255,-0.9070867,162.717,0.71,0.54,-1.16,27.905,33.038,2.59,51.14483,43.09099,3,6
2022-06-19T09:06:07.40Z,52.8909947,-0.9070577,162.055,-0.06,1.45,-1.13,27.583,32.618,2.78,51.14483,43.09679,3,6
2022-06-19T09:06:07.60Z,52.8909664,-0.9070343,161.824,-0.37,1.47,-1.02,27.203,32.077,2.67,51.14483,43.10237,3,6
2022-06-19T09:06:07.80Z,52.8909687,-0.9070865,158.22,-0.01,0.44,-0.92,25.36,31.033,2.37,51.14483,43.10732,3,7
2022-06-19T09:06:08.00Z,52.8909584,-0.9070615,161.936,0.43,0.42,-1.17,25.042,30.3,2.34,51.14483,43.1122,3,7
2022-06-19T09:06:08.20Z,52.8909521,-0.9070388,163.447,0.35,0.65,-1.3,24.831,29.282,2.4,51.14483,43.1172,3,6
2022-06-19T09:06:08.40Z,52.8909549,-0.9070942,157.604,-0.16,0.11,-0.96,23.547,28.034,2.21,51.14483,43.12181,3,7
2022-06-19T09:06:08.60Z,52.8909599,-0.9071206,154.091,0.58,-0.31,-0.75,22.564,27.004,2.23,51.14483,43.12647,3,7
2022-06-19T09:06:08.80Z,52.8909374,-0.9071292,156.317,0.96,-0.84,-0.69,22.123,26.627,2.3,51.14483,43.13127,3,6
2022-06-19T09:06:09.00Z,52.8909266,-0.9071311,159.646,0.69,-0.6,-0.66,22.336,26.937,2.4,51.14483,43.13628,3,5
2022-06-19T09:06:09.20Z,52.8909156,-0.9071321,162.853,0.04,0.13,-0.67,30.156,27.943,2.33,51.14483,43.14113,3,4
2022-06-19T09:06:09.40Z,52.8909028,-0.9071528,165.462,0.46,-0.03,-0.66,24.293,25.887,2.48,51.14483,43.1463,3,6
2022-06-19T09:06:09.60Z,52.8908942,-0.9071454,167.085,1.12,-0.36,-0.67,23.148,25.436,2.56,51.14483,43.15163,3,6
2022-06-19T09:06:09.80Z,52.8908874,-0.9071418,168.472,1.67,-1.04,-0.67,22.591,25.18,2.56,51.14483,43.15698,3,6
2022-06-19T09:06:10.00Z,52.8908793,-0.9071389,169.935,1.6,-1.24,-0.7,22.243,24.994,2.54,51.14483,43.16227,3,6
2022-06-19T09:06:10.20Z,52.8908718,-0.9071339,171.545,1.48,-0.91,-1.11,21.995,24.829,2.52,51.14483,43.16753,3,6
2022-06-19T09:06:10.40Z,52.8908631,-0.907128,173.326,1.21,-0.17,-1.46,21.806,24.705,2.49,51.14483,43.17272,3,6
2022-06-19T09:06:10.60Z,52.8908542,-0.9071258,174.896,1.04,0.06,-1.59,21.646,24.972,2.41,51.14483,43.17774,3,7
2022-06-19T09:06:10.80Z,52.8908413,-0.9071397,176.704,0.66,-0.24,-1.61,20.916,24.596,2.28,51.14483,43.18249,3,8
2022-06-19T09:06:11.00Z,52.8908237,-0.9071584,179.241,0.11,-0.78,-1.2,20.42,24.677,2.01,51.14483,43.18668,3,7
2022-06-19T09:06:11.20Z,52.8908083,-0.9071737,181.876,0.39,-1.16,-1.04,19.962,24.696,2.03,51.14483,43.1909,3,7
2022-06-19T09:06:11.40Z,52.890792,-0.9071841,183.569,-0.18,-1.23,-0.51,19.422,24.26,1.46,51.14483,43.19395,3,8
2022-06-19T09:06:11.60Z,52.8907757,-0.9071818,183.627,0.31,-1.6,-0.31,19.485,24.887,1.69,51.14483,43.19748,3,8
2022-06-19T09:06:11.80Z,52.8907687,-0.9071898,183.169,-0.17,-1.68,-0.19,19.458,25.127,1.53,51.14483,43.20102,3,8
2022-06-19T09:06:12.00Z,52.8907518,-0.90719,182.805,-0.32,-1.51,-0.18,19.83,25.335,1.55,51.14483,43.20426,3,5
2022-06-19T09:06:12.20Z,52.8907318,-0.9071816,181.876,-0.74,-1.35,0.11,20.206,25.301,1.68,51.14483,43.20775,3,5
2022-06-19T09:06:12.40Z,52.8907102,-0.9071742,181.659,-1.02,-1.35,0.33,20.425,25.145,1.79,51.14483,43.21147,3,5
2022-06-19T09:06:12.60Z,52.8906895,-0.9071673,181.783,-1.09,-1.53,0.14,20.514,25.002,1.73,51.14483,43.21539,3,5
2022-06-19T09:06:12.80Z,52.8906706,-0.9071636,182.185,-0.84,-1.54,-0.04,20.524,24.883,1.67,51.14483,43.21906,3,5
2022-06-19T09:06:13.00Z,52.8906532,-0.9071599,182.876,-0.64,-1.39,-0.5,20.491,24.79,1.55,51.14483,43.22241,3,5
2022-06-19T09:06:13.20Z,52.890635,-0.9071605,183.41,-0.75,-1.48,-0.37,20.273,25.145,1.59,51.14483,43.22595,3,7
2022-06-19T09:06:13.40Z,52.8906175,-0.907162,184.174,-0.67,-1.61,-0.27,20.482,25.389,1.64,51.14483,43.22962,3,7
2022-06-19T09:06:13.60Z,52.8906006,-0.9071635,185.053,-0.56,-1.81,-0.17,20.691,25.556,1.69,51.14483,43.23358,3,7
2022-06-19T09:06:13.80Z,52.8905824,-0.9071661,185.86,-0.85,-1.81,0.18,20.817,25.646,1.81,51.14483,43.23775,3,7
2022-06-19T09:06:14.00Z,52.8905645,-0.9071689,186.721,-1.03,-1.96,0.44,20.875,25.712,1.9,51.14483,43.24245,3,7
2022-06-19T09:06:14.20Z,52.8905455,-0.9071713,187.581,-1.5,-1.97,0.59,20.845,24.959,1.98,51.14483,43.24775,3,6
2022-06-19T09:06:14.40Z,52.890526,-0.9071734,188.563,-1.93,-1.96,0.68,21.01,24.57,2.06,141.45552,41.70778,3,6
2022-06-19T09:06:14.60Z,52.8905066,-0.9071763,189.377,-2.14,-2.11,0.78,21.375,24.727,2.11,186.8197,38.05392,3,5
2022-06-19T09:06:14.80Z,52.8904875,-0.9071829,190.635,-2.18,-2.52,0.93,21.597,24.687,2.13,209.79442,34.95345,3,5
2022-06-19T09:06:15.00Z,52.890471,-0.9071836,191.851,-2.26,-2.23,0.54,21.7,24.639,2.12,216.89086,36.62818,3,5
2022-06-19T09:06:15.20Z,52.8904557,-0.9071848,192.93,-2.11,-2.1,0.24,21.727,24.598,2.07,220.60808,39.16354,3,5
2022-06-19T09:06:15.40Z,52.8904397,-0.9071867,193.945,-2.15,-1.88,0.04,21.707,24.561,2.02,220.85838,40.77015,3,5
2022-06-19T09:06:15.60Z,52.8904242,-0.9071921,194.911,-2.19,-1.94,-0.03,21.682,24.537,1.94,221.21982,40.052,3,5
2022-06-19T09:06:15.80Z,52.890409,-0.9071994,196.211,-1.82,-1.72,-0.18,21.642,24.525,1.86,221.21982,40.05765,3,5
2022-06-19T09:06:16.00Z,52.8903938,-0.9071803,194.772,-1.6,-1.72,-0.68,21.68,24.72,1.92,221.21982,40.06315,3,5
2022-06-19T09:06:16.20Z,52.8903807,-0.907171,194.272,-1.49,-1.74,-1.04,21.702,24.821,1.9,221.21982,40.0688,3,5
2022-06-19T09:06:16.40Z,52.8903677,-0.9071678,194.265,-1.73,-1.74,-1.21,21.701,24.873,1.95,221.21982,40.07495,3,5
2022-06-19T09:06:16.60Z,52.890358,-0.9071694,195.086,-0.97,-1.79,-1.21,21.637,25.942,1.79,221.21982,40.08027,3,6
2022-06-19T09:06:16.80Z,52.8903473,-0.9071696,196.247,-1.02,-1.8,-1.26,21.917,26.504,1.81,221.21982,40.08571,3,6
2022-06-19T09:06:17.00Z,52.8903433,-0.907152,196.429,-0.69,-1.53,-1.37,21.247,26.023,1.71,221.21982,40.09057,3,7
2022-06-19T09:06:17.20Z,52.8903384,-0.9071403,196.564,-0.54,-1.37,-1.41,20.696,25.806,1.7,221.21982,40.09516,3,7
2022-06-19T09:06:17.40Z,52.8903328,-0.9071308,196.905,-0.44,-1.18,-1.44,20.159,25.613,1.72,221.21982,40.09945,3,7
2022-06-19T09:06:17.60Z,52.8903262,-0.9071228,197.819,-0.47,-1.04,-1.8,19.686,25.433,1.79,221.21982,40.10423,3,7
2022-06-19T09:06:17.80Z,52.8903183,-0.9071158,198.77,-0.97,-0.9,-2.01,19.282,25.254,1.83,221.21982,40.10964,3,7
2022-06-19T09:06:18.00Z,52.8903102,-0.9071202,199.895,-0.46,-1.08,-2.08,19.637,26.024,1.8,221.21982,40.115,3,6
2022-06-19T09:06:18.20Z,52.8903013,-0.9071219,201.757,-0.17,-1.09,-2.2,20.235,27.752,1.89,221.21982,40.12052,3,5
2022-06-19T09:06:18.40Z,52.8902918,-0.9071212,203.986,-0.13,-0.99,-2.24,20.502,28.415,1.96,221.21982,40.12603,3,5
2022-06-19T09:06:18.60Z,52.8902809,-0.9071168,206.169,-0.62,-0.69,-2.3,20.624,28.664,2.05,221.21982,40.13159,3,5
2022-06-19T09:06:18.80Z,52.8902706,-0.9071151,207.987,-1.07,-0.88,-2.34,20.642,28.743,1.98,221.21982,40.13768,3,5
2022-06-19T09:06:19.00Z,52.8902594,-0.9071117,209.948,-1.35,-0.77,-2.35,20.662,28.817,2.01,221.21982,40.144,3,5
2022-06-19T09:06:19.20Z,52.8902488,-0.9071091,211.673,-1.39,-0.77,-2.3,20.163,27.184,1.97,221.21982,40.15029,3,7
2022-06-19T09:06:19.40Z,52.8902391,-0.9071065,213.313,-1.29,-0.78,-2.19,20.004,26.691,1.93,221.21982,40.15624,3,7
2022-06-19T09:06:19.60Z,52.8902296,-0.9070953,216.461,-1.46,-0.83,-2.07,19.81,26.087,1.87,221.21982,40.16222,3,6
2022-06-19T09:06:19.80Z,52.8902203,-0.9070858,219.258,-1.51,-0.78,-1.88,19.732,25.77,1.81,221.21982,40.1679,3,6
2022-06-19T09:06:20.00Z,52.8902123,-0.9070822,221.172,-1.68,-0.92,-1.72,19.565,25.122,1.76,221.21982,40.17368,3,5
2022-06-19T09:06:20.20Z,52.8902053,-0.9070822,222.615,-1.63,-1.2,-1.49,19.508,24.798,1.66,221.21982,40.1793,3,5
2022-06-19T09:06:22.00Z,52.8901429,-0.9070393,231.824,-1.39,-0.52,-2.46,27.05,25.898,2.29,221.21982,40.25569,3,5
2022-06-19T09:06:22.20Z,52.8901469,-0.9070746,230.24,-0.67,-0.79,-2.87,25.674,25.439,2.34,221.21982,40.26252,3,5
2022-06-19T09:06:22.40Z,52.8901497,-0.9071154,229.229,0.1,-0.63,-3.17,25.062,25.241,2.72,221.21982,40.26975,3,5
2022-06-19T09:06:22.60Z,52.8901427,-0.907151,228.196,-0.38,-0.79,-3.37,24.762,25.167,2.36,221.21982,40.27753,3,5
2022-06-19T09:06:22.80Z,52.8901259,-0.9071862,227.05,-1.84,-1.37,-3.48,24.585,25.146,2.1,221.21982,40.28685,3,5
2022-06-19T09:06:23.00Z,52.890113,-0.9072128,225.83,-1.82,-0.61,-3.5,24.587,25.585,2.24,221.21982,40.29576,3,6
2022-06-19T09:06:23.20Z,52.8901006,-0.9072398,224.275,-1.74,-1.16,-3.58,24.579,25.928,2.18,221.21982,40.30503,3,6
2022-06-19T09:06:23.40Z,52.8900882,-0.9072678,222.442,-1.37,-1.77,-3.36,24.375,26.095,1.89,221.21982,40.31405,3,6
2022-06-19T09:06:24.00Z,52.8900417,-0.9072951,223.681,-1.86,-0.93,-2.33,28.353,34.579,2.59,221.21982,40.33917,3,4
2022-06-19T09:06:24.20Z,52.8900295,-0.907298,222.972,-1.13,-0.35,-1.57,28.413,34.814,2.56,221.21982,40.34489,3,4
2022-06-19T09:06:24.40Z,52.890015,-0.9073058,222.174,-1.24,-1.09,-1.01,28.463,34.934,2.18,221.21982,40.34975,3,4
2022-06-19T09:06:24.60Z,52.8900013,-0.9073103,221.819,-1.21,-0.67,-0.67,28.525,35.036,2.41,221.21982,40.35513,3,4
2022-06-19T09:06:24.80Z,52.8899844,-0.9073195,220.541,-1.79,-1.86,-0.12,28.576,35.088,2.4,221.21982,40.36088,3,4
2022-06-19T09:06:25.00Z,52.889968,-0.9073301,219.729,-2.14,-2.18,0.3,28.644,35.176,2.47,221.21982,40.36773,3,4
2022-06-19T09:06:25.20Z,52.8899491,-0.9073347,219.866,-3.1,-1.62,0.22,25.971,31.057,2.75,221.21982,40.37554,3,7
2022-06-19T09:06:25.40Z,52.8899267,-0.9073353,220.217,-4.44,-1.36,-0.05,25.881,30.503,2.79,207.70386,35.83669,3,7
2022-06-19T09:06:25.60Z,52.8899095,-0.9073417,219.99,-4.2,-1.45,0.17,26.325,31.08,2.93,203.57234,37.55145,3,6
2022-06-19T09:06:25.80Z,52.8898976,-0.9073465,220.084,-3.34,-1.91,-0.12,26.84,31.609,2.83,203.57234,37.56068,3,6
2022-06-19T09:06:26.00Z,52.8898889,-0.9073539,220.14,-2.1,-2.25,-0.23,27.277,31.143,2.43,203.57234,37.56807,3,5
2022-06-19T09:06:26.20Z,52.8898817,-0.9073525,220.932,-0.92,-1.85,-0.88,27.749,30.878,2.14,203.57234,37.57345,3,5
2022-06-19T09:06:26.40Z,52.8898731,-0.9073693,219.492,-0.66,-0.63,-1.8,30.534,35.262,2.26,203.57234,37.57885,3,4
2022-06-19T09:06:27.80Z,52.8897969,-0.9073722,225.503,-1.72,-0.03,-1.51,33.28,36.698,3.77,203.57234,37.63795,3,4
2022-06-19T09:06:28.00Z,52.8897918,-0.9073384,227.434,-1.54,0.11,-1.8,30.949,33.856,2.99,203.57234,37.6451,3,5
2022-06-19T09:06:28.20Z,52.8897795,-0.9072926,228.953,-1.68,-0.05,-2.26,30.828,33.77,2.58,203.57234,37.65184,3,5
2022-06-19T09:06:28.40Z,52.8897775,-0.9072562,231.696,-1.12,-0.79,-2.58,31.714,37.735,2.1,203.57234,37.65882,3,4
2022-06-19T09:06:28.60Z,52.889774,-0.9072243,233.927,-0.91,-2.05,-2.88,31.865,38.717,2.03,203.57234,37.66755,3,4
2022-06-19T09:06:28.80Z,52.889759,-0.9071982,235.34,-1.79,-1.22,-2.95,31.696,38.991,2.1,203.57234,37.67629,3,4
2022-06-19T09:06:29.00Z,52.8897819,-0.9071704,242.654,-1.57,-0.57,-3.12,29.96,33.857,2.09,203.57234,37.68475,3,5
2022-06-19T09:06:29.20Z,52.8898136,-0.9071767,243.776,-0.62,0.29,-3.2,29.283,32.784,2.12,203.57234,37.69257,3,5
2022-06-19T09:06:29.40Z,52.8898421,-0.9071869,241.785,0.41,1.02,-3.35,28.94,32.952,2.18,203.57234,37.70099,3,6
2022-06-19T09:06:29.60Z,52.8898402,-0.9072008,237.43,0.5,0.98,-3.5,31.51,36.732,2.25,203.57234,37.70973,3,4
2022-06-19T09:06:29.80Z,52.88983,-0.9071667,233.234,1.68,0.23,-3.54,33.009,37.127,2.58,203.57234,37.7191,3,4
2022-06-19T09:06:30.00Z,52.8898257,-0.907153,231.917,2.68,-1.3,-3.56,31.202,32.732,2.93,262.73662,41.42136,3,5
2022-06-19T09:06:30.20Z,52.8898141,-0.907147,232.024,1.82,-1.05,-3.38,30.857,31.98,2.78,262.73662,41.43,3,5
2022-06-19T09:06:30.40Z,52.8898042,-0.9071434,232.166,1.35,-1.19,-3.2,30.732,31.794,2.7,262.73662,41.43797,3,5
2022-06-19T09:06:30.60Z,52.8898048,-0.9071542,233.563,1.64,-1.35,-2.97,36.772,32.73,2.92,262.73662,41.4459,3,4
