time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T13:11:06.20Z,52.896905,-0.899041,29.971,3.84,8.08,0.3,18.311,14.885,2.77,64.57728,20.86502,3,4
2023-08-25T13:11:06.40Z,52.8969114,-0.899018,29.538,3.78,7.91,0.56,18.432,14.909,2.79,64.45245,21.58172,3,4
2023-08-25T13:11:06.60Z,52.8969167,-0.8989996,28.753,3.42,7.23,1.27,18.564,14.929,2.79,64.68584,24.15144,3,4
2023-08-25T13:11:06.80Z,52.8969239,-0.8989771,28.383,3.53,7.38,1.07,18.715,14.961,2.87,64.44046,24.31577,3,4
2023-08-25T13:11:07.00Z,52.8969312,-0.8989585,28.163,3.28,6.99,0.75,18.879,14.995,2.9,64.64142,26.37314,3,4
2023-08-25T13:11:07.20Z,52.8969372,-0.8989395,28.111,3.35,6.81,0.57,19.043,15.027,2.86,64.23042,27.56267,3,4
2023-08-25T13:11:07.40Z,52.8969428,-0.8989178,27.856,3.68,7.02,0.7,19.218,15.046,2.8,63.25867,27.32815,3,4
2023-08-25T13:11:07.60Z,52.896949,-0.8988992,27.43,3.53,6.76,0.87,19.397,15.066,2.84,62.85423,28.78012,3,4
2023-08-25T13:11:10.20Z,52.8970629,-0.8987158,22.574,5.49,3.65,1.2,25.417,16.571,2.67,46.39083,39.57472,3,4
2023-08-25T13:11:10.40Z,52.8970633,-0.8987169,22.637,4.95,2.48,1.05,24.311,16.478,2.39,36.25962,38.75553,3,4
2023-08-25T13:11:10.60Z,52.8970588,-0.8986935,22.505,4.2,2.65,1.07,23.718,16.469,2.41,34.23919,39.066,3,4
2023-08-25T13:11:10.80Z,52.897057,-0.8986744,22.417,3.79,2.72,1.06,23.301,16.485,2.49,34.98098,39.45548,3,4
2023-08-25T13:11:11.00Z,52.897056,-0.8986569,22.352,3.53,2.76,1.05,22.976,16.524,2.58,36.48868,40.06106,3,4
2023-08-25T13:11:11.20Z,52.8970559,-0.8986414,22.272,3.35,2.77,1.03,22.709,16.578,2.66,37.98258,40.79349,3,4
2023-08-25T13:11:11.40Z,52.8970561,-0.8986267,22.201,3.24,2.77,1,22.485,16.642,2.69,39.22037,41.44648,3,4
2023-08-25T13:11:11.60Z,52.897056,-0.8986119,22.15,3.15,2.75,0.97,22.295,16.71,2.75,40.15209,42.11286,3,4
2023-08-25T13:11:14.60Z,52.8971077,-0.8984359,15.934,3.88,2.08,3.24,24.035,21.323,4.83,40.15209,42.29917,3,4
2023-08-25T13:11:14.80Z,52.897134,-0.8984258,14.953,5.54,1.76,3.47,23.173,21.551,4.36,24.10157,26.99105,3,4
2023-08-25T13:11:15.00Z,52.8971338,-0.8984285,14.455,5.01,0.58,3.38,22.434,21.795,3.49,15.57455,27.77196,3,4
2023-08-25T13:11:15.20Z,52.8971381,-0.8984254,13.95,4.83,0.16,3.29,21.978,22.074,3.15,8.71997,27.78419,3,4
2023-08-25T13:11:15.40Z,52.8971436,-0.8984226,13.428,4.74,-0.07,3.22,21.621,22.372,3.01,3.9609,27.81171,3,4
2023-08-25T13:11:15.60Z,52.8971497,-0.898419,12.866,4.69,-0.19,3.17,21.316,22.682,2.94,0.82008,27.85271,3,4
2023-08-25T13:11:15.80Z,52.8971528,-0.8984132,11.832,4.33,-0.05,3.36,20.985,22.926,2.84,0.08846,29.35269,3,4
2023-08-25T13:11:16.20Z,52.8971322,-0.8984306,13.799,2.97,-1.36,2.8,20.254,23.41,2.99,359.84236,39.64292,3,4
2023-08-25T13:11:16.40Z,52.8971164,-0.8984462,15.886,2.77,-1.73,2.41,19.037,22.767,2.7,344.80648,41.92769,3,5
2023-08-25T13:11:16.60Z,52.8971043,-0.8984598,17.683,2.72,-1.93,2.13,18.536,22.883,2.61,334.21624,39.7814,3,5
2023-08-25T13:11:16.80Z,52.8970932,-0.8984679,18.611,2.23,-1.48,2.25,18.091,23.028,2.63,334.21624,39.78931,3,5
2023-08-25T13:11:17.00Z,52.8970811,-0.8984774,21.384,1.32,-1.46,1.53,17.753,22.799,2.47,334.21624,39.79495,3,4
2023-08-25T13:11:17.20Z,52.8970664,-0.8984938,22.815,1.22,-1.86,1.34,17.378,22.949,2.75,334.21624,39.80118,3,5
2023-08-25T13:11:17.40Z,52.8970566,-0.8985129,24.144,1.62,-2.82,1.01,17.07,23.137,2.95,318.13294,42.51534,3,5
2023-08-25T13:11:17.60Z,52.8970498,-0.8985325,25.2,1.91,-3.52,0.79,16.812,23.35,3.06,306.31912,34.68502,3,5
2023-08-25T13:11:17.80Z,52.8970424,-0.8985542,25.886,1.29,-4.42,0.72,16.611,23.598,3.08,295.29768,31.34901,3,5
2023-08-25T13:11:18.00Z,52.8970345,-0.898569,26.263,0.4,-3.95,0.85,16.473,23.876,3.33,287.73106,39.3161,3,5
2023-08-25T13:11:18.20Z,52.8970284,-0.8985899,26.761,0.45,-4.57,0.74,16.36,24.174,3.31,280.87774,34.50163,3,5
2023-08-25T13:11:18.40Z,52.8970297,-0.8985955,27.561,2.4,-2.56,0.6,16.272,24.506,3.45,294.69376,39.87595,3,5
2023-08-25T13:11:18.60Z,52.8970349,-0.8986066,28.406,4.06,-2.35,0.34,16.228,24.868,3.27,317.1,30.17439,3,5
2023-08-25T13:11:18.80Z,52.8970387,-0.8986087,29.16,4.33,-1.06,0.37,16.212,25.258,3.22,330.1517,33.46273,3,5
2023-08-25T13:11:19.00Z,52.8970438,-0.8986118,29.922,4.64,-0.51,0.33,16.222,25.679,3.13,342.50488,31.83668,3,5
2023-08-25T13:11:19.20Z,52.8970496,-0.8986139,30.629,4.81,-0.14,0.3,16.247,26.128,3.08,350.82068,30.26314,3,5
2023-08-25T13:11:19.40Z,52.8970503,-0.8986244,31.998,2.99,-1.55,0.26,16.267,26.568,3.3,343.08112,35.22124,3,6
2023-08-25T13:11:19.60Z,52.8970519,-0.898633,33.216,2.37,-2.09,0.15,16.33,27.042,3.28,331.2638,36.58581,3,6
2023-08-25T13:11:19.80Z,52.8970542,-0.8986407,34.358,2.14,-2.34,0.03,16.43,27.552,3.2,322.07088,37.42789,3,6
2023-08-25T13:11:20.00Z,52.8970595,-0.8986558,34.596,2.15,-2.76,0.04,15.83,26.315,2.26,314.22158,33.60841,3,7
2023-08-25T13:11:20.20Z,52.897063,-0.8986669,34.523,2.15,-2.88,0.12,15.754,26.234,2.42,310.52278,33.68766,3,7
2023-08-25T13:11:20.40Z,52.8970619,-0.8986791,34.242,0.86,-3.56,0.28,15.74,26.169,2.27,299.2395,39.61279,3,6
2023-08-25T13:11:20.60Z,52.8970609,-0.8986912,33.701,0.69,-3.64,0.42,15.754,26.115,2.34,290.37758,41.33069,3,6
2023-08-25T13:11:20.80Z,52.8970663,-0.8987023,33.224,2.25,-2.95,0.49,15.782,26.068,2.81,300.3768,34.5077,3,7
2023-08-25T13:11:21.00Z,52.8970749,-0.898716,32.544,3.11,-2.85,0.79,15.811,26.025,3.06,311.02218,26.91268,3,8
2023-08-25T13:11:21.20Z,52.8970839,-0.8987295,31.904,3.47,-2.97,1.14,15.863,25.983,3.22,315.77694,23.62395,3,8
2023-08-25T13:11:21.40Z,52.8970885,-0.8987429,31.421,2.74,-3.46,1.39,15.937,25.949,3.22,312.52996,26.77085,3,8
2023-08-25T13:11:21.60Z,52.8970932,-0.8987568,30.871,2.55,-3.65,1.58,16.039,25.926,3.26,308.8622,27.80434,3,8
2023-08-25T13:11:21.80Z,52.8970976,-0.8987703,30.388,2.45,-3.79,1.72,16.16,25.906,3.29,305.87854,27.96489,3,8
2023-08-25T13:11:22.00Z,52.8970979,-0.8987843,30.423,1.59,-4.31,1.66,16.296,25.89,3.02,298.82136,30.88557,3,8
2023-08-25T13:11:22.20Z,52.8970929,-0.8988015,31.029,0.3,-5.11,1.67,16.356,25.745,2.55,285.40442,29.33988,3,8
2023-08-25T13:11:22.40Z,52.8970884,-0.898822,31.416,-0.43,-5.66,1.76,16.431,25.625,2.37,274.74078,27.07302,3,8
2023-08-25T13:11:22.60Z,52.8970773,-0.8988391,32.588,-1.33,-5.9,1.41,16.556,25.55,2.06,265.8921,26.65365,3,8
2023-08-25T13:11:22.80Z,52.8970658,-0.8988594,33.659,-2.84,-6.73,1.22,16.68,25.487,1.84,254.85584,22.32661,3,9
2023-08-25T13:11:23.00Z,52.8970324,-0.8988653,36.635,-4.27,-6.59,-0.06,16.028,24.951,1.76,243.46064,16.7785,3,9
2023-08-25T13:11:23.20Z,52.8970198,-0.898887,37.752,-4.82,-6.97,-0.26,16.108,24.894,1.73,235.32534,16.21523,3,9
2023-08-25T13:11:23.40Z,52.8970079,-0.8989088,38.853,-5.04,-7.1,-0.46,16.205,24.853,1.74,234.61044,16.23181,3,9
2023-08-25T13:11:23.60Z,52.896996,-0.8989302,39.913,-5.21,-7.16,-0.67,16.313,24.818,1.75,233.96918,16.26955,3,9
2023-08-25T13:11:23.80Z,52.8969794,-0.898949,42.111,-5.58,-7.47,-1.52,16.392,24.462,1.73,233.22848,15.65274,3,10
2023-08-25T13:11:24.00Z,52.8969639,-0.8989693,44.025,-5.73,-7.64,-2.27,16.469,24.157,1.71,233.1219,15.03027,3,10
2023-08-25T13:11:24.20Z,52.896948,-0.8989898,46.042,-6.26,-7.89,-2.98,16.552,23.882,1.75,231.59506,14.16468,3,10
2023-08-25T13:11:24.40Z,52.896933,-0.8990134,47.046,-6.55,-8.16,-3.25,16.643,23.632,1.75,231.24654,13.6164,3,10
2023-08-25T13:11:24.60Z,52.8969123,-0.8990352,48.029,-7.58,-8.39,-3.77,16.769,23.435,1.9,227.9011,12.76473,3,9
2023-08-25T13:11:24.80Z,52.8968941,-0.8990594,48.165,-8.21,-8.15,-3.73,16.903,23.254,1.99,224.79656,12.46199,3,9
2023-08-25T13:11:25.00Z,52.8968726,-0.8990841,48.598,-9.41,-8.52,-3.84,17.041,23.08,2.06,222.18226,11.29492,3,9
2023-08-25T13:11:25.20Z,52.8968498,-0.8991126,48.068,-9.72,-9.17,-3.65,17.178,22.905,2.02,223.32514,10.83002,3,9
2023-08-25T13:11:25.40Z,52.8968303,-0.899146,45.888,-8.84,-9.54,-2.73,17.315,22.724,1.94,227.1756,11.36903,3,9
2023-08-25T13:11:25.60Z,52.8968063,-0.8991757,45.139,-9,-9.96,-2.65,17.449,22.551,1.88,227.9282,11.01496,3,9
2023-08-25T13:11:25.80Z,52.8967789,-0.8992052,44.534,-9.82,-10.41,-2.63,17.581,22.385,1.8,226.68484,10.27722,3,9
2023-08-25T13:11:26.00Z,52.8967617,-0.8992417,43.839,-9.88,-11.48,-1.89,17.073,22.06,1.59,229.28606,7.95235,3,9
2023-08-25T13:11:26.20Z,52.8967349,-0.899273,43.707,-9.99,-11.37,-2.17,17.158,21.91,1.6,228.70074,8.39881,3,9
2023-08-25T13:11:26.40Z,52.8967057,-0.8993032,43.868,-10.4,-11.46,-2.67,17.243,21.742,1.54,227.7565,8.41702,3,9
2023-08-25T13:11:26.60Z,52.8966793,-0.8993358,44.277,-10.91,-11.89,-3.05,17.359,21.581,1.59,227.47276,8.3386,3,8
2023-08-25T13:11:26.80Z,52.8966544,-0.8993706,44.127,-11.69,-11.95,-2.81,17.48,21.427,1.61,225.6429,8.20482,3,8
2023-08-25T13:11:27.00Z,52.896629,-0.8994064,44.121,-12.01,-12.11,-2.6,17.592,21.256,1.57,225.23946,8.11166,3,9
2023-08-25T13:11:27.20Z,52.8966077,-0.8994458,43.18,-12.16,-12.47,-2.54,17.545,20.884,1.46,225.71798,7.77251,3,10
2023-08-25T13:11:27.40Z,52.8965872,-0.8994858,42.499,-12.1,-12.63,-2.49,17.52,20.548,1.41,226.21306,7.56987,3,10
2023-08-25T13:11:27.60Z,52.8965653,-0.8995263,41.769,-12.41,-12.82,-2.36,17.494,20.236,1.4,225.92224,7.29049,3,10
2023-08-25T13:11:27.80Z,52.8965436,-0.8995688,41.25,-12.95,-13.31,-2.22,17.474,19.938,1.46,225.7973,6.99021,3,10
2023-08-25T13:11:28.00Z,52.896521,-0.8996122,40.839,-13.44,-13.69,-2.12,17.457,19.663,1.35,225.52018,6.70617,3,10
2023-08-25T13:11:28.20Z,52.8964996,-0.8996574,40.334,-13.46,-13.92,-1.94,17.436,19.397,1.33,225.97276,6.58109,3,10
2023-08-25T13:11:28.40Z,52.8964785,-0.8997078,39.295,-13.06,-14.86,-1.18,17.427,19.151,1.34,228.69914,6.39505,3,10
2023-08-25T13:11:28.60Z,52.8964601,-0.8997596,39.408,-12.65,-16.11,-1.46,17.43,18.923,1.36,231.85004,6.57317,3,10
2023-08-25T13:11:28.80Z,52.896438,-0.8998139,39.127,-12.83,-17.25,-1.36,17.437,18.715,1.46,233.35708,6.40327,3,10
2023-08-25T13:11:29.00Z,52.8964144,-0.8998687,38.077,-12.26,-17.14,-1.12,17.251,18.493,1.51,234.419,6.39574,3,10
2023-08-25T13:11:29.20Z,52.8963927,-0.8999242,37.319,-12.1,-17.35,-0.46,17.277,18.325,1.53,235.10244,6.46414,3,10
2023-08-25T13:11:29.40Z,52.8963725,-0.8999816,36.693,-12.11,-17.85,0.13,17.31,18.169,1.59,235.84278,6.39481,3,10
2023-08-25T13:11:29.60Z,52.8963494,-0.900039,36.211,-12.51,-18.56,0.27,17.347,18.026,1.6,236.00492,6.23145,3,10
2023-08-25T13:11:29.80Z,52.8963253,-0.9000988,36.009,-13.34,-19.47,0.18,17.386,17.883,1.64,235.57808,5.95279,3,10
2023-08-25T13:11:30.00Z,52.8963002,-0.9001598,35.612,-13.49,-19.75,0.32,17.414,17.744,1.52,235.67196,5.84323,3,9
2023-08-25T13:11:30.20Z,52.8962775,-0.9002237,35.459,-13.41,-20.42,0.22,17.431,17.603,1.51,236.69994,5.64521,3,9
2023-08-25T13:11:30.40Z,52.8962563,-0.9002892,35.554,-13.81,-20.88,0.2,17.45,17.472,1.53,236.51268,5.55362,3,10
2023-08-25T13:11:30.60Z,52.8962335,-0.9003535,35.558,-13.99,-20.78,0.14,17.474,17.352,1.6,236.0399,5.51572,3,10
2023-08-25T13:11:30.80Z,52.8962071,-0.9004168,35.721,-14.65,-21.11,-0.34,17.508,17.243,1.58,235.24768,5.388,3,10
2023-08-25T13:11:31.00Z,52.8961777,-0.9004807,35.904,-14.91,-21.44,-1.17,17.512,17.121,1.46,235.19038,5.26445,3,11
2023-08-25T13:11:31.20Z,52.8961475,-0.9005455,35.659,-15.35,-21.41,-1.29,17.522,17.009,1.44,234.35284,5.19031,3,11
2023-08-25T13:11:31.40Z,52.8961191,-0.9006111,35.434,-14.87,-21.21,-1.35,17.526,16.898,1.44,234.96588,5.33681,3,11
2023-08-25T13:11:31.60Z,52.896088,-0.9006779,34.828,-14.84,-21.85,-1.22,17.528,16.794,1.44,235.81906,5.13021,3,11
2023-08-25T13:11:31.80Z,52.8960612,-0.9007483,34.338,-14.63,-22.26,-0.75,17.536,16.698,1.57,236.68734,5.08008,3,11
2023-08-25T13:11:32.00Z,52.8960295,-0.900817,34.029,-15.44,-22.91,-0.92,17.548,16.61,1.6,236.0135,4.93395,3,9
2023-08-25T13:11:32.20Z,52.8959989,-0.9008871,33.944,-15.59,-23.13,-1.1,17.562,16.529,1.49,236.01504,4.86333,3,9
2023-08-25T13:11:32.40Z,52.8959701,-0.9009601,33.901,-15.75,-23.65,-1.14,17.574,16.453,1.47,236.33338,4.77244,3,9
2023-08-25T13:11:32.60Z,52.8959445,-0.9010365,33.894,-15.32,-24.19,-0.8,17.516,16.374,1.48,237.66114,4.58798,3,10
2023-08-25T13:11:32.80Z,52.8959205,-0.9011151,33.782,-14.88,-24.75,-0.29,17.46,16.3,1.49,238.98822,4.45215,3,10
2023-08-25T13:11:33.00Z,52.8958944,-0.9011935,33.786,-14.99,-25.37,-0.24,17.4,16.217,1.49,239.4268,4.31401,3,10
2023-08-25T13:11:33.20Z,52.8958655,-0.901271,33.41,-15.21,-25.36,0.26,17.337,16.14,1.51,239.03684,4.2863,3,10
2023-08-25T13:11:33.40Z,52.8958367,-0.9013494,33.069,-15.32,-25.53,0.61,17.263,16.063,1.5,239.0355,4.19817,3,10
2023-08-25T13:11:33.60Z,52.8958102,-0.9014296,32.872,-14.91,-25.9,0.74,17.188,15.99,1.51,240.06792,4.14666,3,10
2023-08-25T13:11:33.80Z,52.8957824,-0.9015091,32.776,-15.16,-26.16,0.63,17.104,15.921,1.53,239.90278,4.07685,3,10
2023-08-25T13:11:34.00Z,52.8957513,-0.9015874,32.443,-15.47,-26.18,0.57,16.993,15.815,1.38,239.4269,3.695,3,10
2023-08-25T13:11:34.20Z,52.8957124,-0.9016641,31.312,-15.46,-26.57,0.61,16.89,15.72,1.33,239.79686,3.61975,3,10
2023-08-25T13:11:34.40Z,52.8956766,-0.9017435,30.7,-16.12,-27.21,0.45,16.781,15.637,1.38,239.36212,3.48684,3,10
2023-08-25T13:11:34.60Z,52.8956441,-0.9018256,30.735,-16.72,-27.65,0.02,16.673,15.552,1.36,238.8454,3.38811,3,9
2023-08-25T13:11:34.80Z,52.8956143,-0.9019092,30.747,-16.9,-27.35,0.46,16.583,15.481,1.42,238.29448,3.58924,3,9
2023-08-25T13:11:35.00Z,52.8955874,-0.9019953,31.162,-17.09,-27.72,0.43,16.482,15.399,1.32,238.34674,3.40818,3,10
2023-08-25T13:11:35.20Z,52.895557,-0.9020824,31.287,-17.19,-28.48,0.43,16.366,15.305,1.31,238.8938,3.0995,3,9
2023-08-25T13:11:35.40Z,52.8955257,-0.9021708,31.379,-16.75,-29.23,0.12,16.259,15.234,1.36,240.1904,3.10822,3,10
2023-08-25T13:11:35.60Z,52.8954969,-0.9022614,31.712,-16.92,-29.56,0.13,16.133,15.148,1.31,240.2126,2.9111,3,9
2023-08-25T13:11:35.80Z,52.8954661,-0.902354,31.951,-17.69,-30.26,0.15,16.007,15.066,1.28,239.68994,2.795,3,10
2023-08-25T13:11:36.00Z,52.8954324,-0.9024449,31.859,-17.62,-30.09,0.25,15.898,15.001,1.28,239.64566,2.81081,3,10
2023-08-25T13:11:36.20Z,52.8953982,-0.902537,31.765,-17.7,-30.69,0.13,15.823,14.98,1.47,240.01958,3.04526,3,10
2023-08-25T13:11:36.40Z,52.8953637,-0.9026286,31.534,-17.26,-30.5,0.15,15.758,14.973,1.53,240.4928,3.04859,3,9
2023-08-25T13:11:36.60Z,52.8953304,-0.9027217,31.289,-16.93,-30.91,0.22,15.692,14.972,1.53,241.28966,3.02209,3,9
2023-08-25T13:11:36.80Z,52.895298,-0.9028167,31.093,-17.3,-31.3,0.5,15.635,14.98,1.58,241.06568,2.9762,3,9
2023-08-25T13:11:37.00Z,52.8952633,-0.9029128,30.79,-17.57,-31.95,0.51,15.572,14.989,1.64,241.19242,2.88722,3,9
2023-08-25T13:11:37.20Z,52.8952301,-0.9030077,30.855,-17.98,-31.5,0.41,15.511,15.001,1.5,240.2856,2.82823,3,9
2023-08-25T13:11:37.40Z,52.8951977,-0.9031054,30.752,-18.43,-31.83,0.9,15.453,15.014,1.52,239.93334,2.66909,3,9
2023-08-25T13:11:37.60Z,52.8951628,-0.9032025,30.754,-18.7,-32.34,0.52,15.396,15.029,1.45,239.95734,2.5727,3,9
2023-08-25T13:11:37.80Z,52.895127,-0.9032987,30.638,-18.56,-32.11,0.39,15.342,15.045,1.47,239.9731,2.60213,3,9
2023-08-25T13:11:38.00Z,52.8950986,-0.9033965,31.442,-18.55,-31.89,0.15,15.278,15.041,1.42,239.81978,2.66505,3,9
2023-08-25T13:11:38.20Z,52.8950678,-0.9034937,32.049,-19.06,-31.88,0.01,15.226,15.044,1.5,239.12856,2.71787,3,9
2023-08-25T13:11:38.40Z,52.8950378,-0.9035922,32.943,-19.68,-32.12,-0.29,15.171,15.045,1.4,238.50748,2.65144,3,9
2023-08-25T13:11:38.60Z,52.8950023,-0.9036935,32.865,-19.53,-33.2,-0.01,15.135,15.07,1.47,239.53776,2.73675,3,9
2023-08-25T13:11:38.80Z,52.8949662,-0.903795,32.527,-19.13,-33.33,0.43,15.079,15.059,1.35,240.145,2.57077,3,9
2023-08-25T13:11:39.00Z,52.8949319,-0.9038975,32.469,-19.4,-33.63,0.66,15.019,15.036,1.36,240.0269,2.49182,3,9
2023-08-25T13:11:39.20Z,52.8948958,-0.9040013,32.381,-19.99,-34.29,0.61,14.964,15.006,1.31,239.7565,2.44738,3,9
2023-08-25T13:11:39.40Z,52.8948624,-0.9041087,32.708,-20.12,-34.64,0.35,14.895,14.978,1.27,239.85352,2.47791,3,10
2023-08-25T13:11:39.60Z,52.8948276,-0.9042154,33.167,-20.71,-34.75,-0.1,14.833,14.944,1.25,239.20402,2.44014,3,10
2023-08-25T13:11:39.80Z,52.8947907,-0.9043202,33.402,-20.5,-34.1,-0.47,14.777,14.902,1.24,238.9848,2.57879,3,10
2023-08-25T13:11:40.00Z,52.8947552,-0.904428,33.6,-20.17,-34.85,-0.6,14.719,14.859,1.21,239.94094,2.4877,3,10
2023-08-25T13:11:40.20Z,52.8947256,-0.9045387,34.236,-19.79,-35.12,-0.35,14.658,14.806,1.18,240.59154,2.43379,3,10
2023-08-25T13:11:40.40Z,52.8946903,-0.9046476,34.176,-19.68,-35.14,-0.15,14.609,14.779,1.22,240.7497,2.48055,3,10
2023-08-25T13:11:40.60Z,52.8946523,-0.9047563,33.752,-19.6,-35.35,0.03,14.552,14.738,1.17,240.9909,2.40541,3,10
2023-08-25T13:11:40.80Z,52.894616,-0.9048649,33.809,-19.43,-35.48,-0.28,14.491,14.698,1.17,241.29132,2.37614,3,10
2023-08-25T13:11:41.00Z,52.8945798,-0.9049757,33.685,-19.44,-35.96,-0.18,14.404,14.629,1.04,241.60666,2.2265,3,10
2023-08-25T13:11:41.20Z,52.8945439,-0.905087,33.974,-19.5,-36.31,-0.62,14.323,14.567,0.99,241.76518,2.12633,3,10
2023-08-25T13:11:41.40Z,52.8945088,-0.9051994,34.366,-19.64,-36.43,-0.84,14.245,14.504,1.01,241.66764,2.16279,3,10
2023-08-25T13:11:41.60Z,52.8944768,-0.9053136,35.348,-19.56,-36.79,-1.35,14.175,14.453,1.02,242.00294,2.14753,3,10
2023-08-25T13:11:41.80Z,52.8944466,-0.9054287,36.598,-19.38,-36.99,-1.91,14.107,14.395,1.02,242.34724,2.15403,3,10
2023-08-25T13:11:42.00Z,52.8944141,-0.9055426,37.677,-19.72,-36.76,-2.32,14.038,14.338,1,241.7934,2.07755,3,10
2023-08-25T13:11:42.20Z,52.8943815,-0.9056571,38.522,-19.34,-36.97,-2.43,13.981,14.3,1.06,242.38766,2.14619,3,10
2023-08-25T13:11:42.40Z,52.8943494,-0.905772,39.496,-19.27,-37.11,-2.59,13.926,14.263,1.05,242.55236,2.12334,3,10
2023-08-25T13:11:42.60Z,52.8943192,-0.9058881,40.757,-19.38,-37.43,-2.8,13.878,14.226,1.06,242.62416,2.12021,3,10
2023-08-25T13:11:42.80Z,52.8942896,-0.9060061,41.849,-18.79,-38.03,-2.83,13.836,14.191,1.1,243.71094,2.12112,3,10
2023-08-25T13:11:43.00Z,52.8942567,-0.9061226,42.576,-18.78,-37.86,-2.82,13.793,14.158,1.09,243.61566,2.13908,3,10
2023-08-25T13:11:43.20Z,52.8942267,-0.9062388,43.929,-18.6,-37.71,-3.29,13.756,14.129,1.1,243.74516,2.19538,3,10
2023-08-25T13:11:43.40Z,52.8941969,-0.9063539,45.515,-19.06,-37.43,-3.76,13.721,14.102,1.1,243.02102,2.23511,3,10
2023-08-25T13:11:43.60Z,52.8941651,-0.9064685,47.171,-19.01,-37.48,-4.55,13.687,14.058,1.06,243.10742,2.23136,3,10
2023-08-25T13:11:43.80Z,52.8941299,-0.9065807,48.42,-19.36,-36.72,-4.92,13.654,14.014,1.05,242.1961,2.27478,3,10
2023-08-25T13:11:44.00Z,52.8940961,-0.9066941,49.534,-19.48,-36.97,-4.85,13.615,13.979,1.06,242.2148,2.22979,3,10
2023-08-25T13:11:44.20Z,52.8940642,-0.9068078,51.029,-19.63,-36.84,-4.94,13.577,13.944,1.06,241.95144,2.21403,3,10
2023-08-25T13:11:44.40Z,52.8940305,-0.90692,52.404,-19.34,-36.62,-5.21,13.538,13.909,1.07,242.16572,2.25652,3,10
2023-08-25T13:11:44.60Z,52.893998,-0.9070335,53.646,-19.09,-36.89,-5.15,13.5,13.874,1.08,242.64174,2.22782,3,10
2023-08-25T13:11:44.80Z,52.8939677,-0.9071482,55.322,-19.15,-37.31,-5.38,13.46,13.838,1.07,242.83472,2.17282,3,10
2023-08-25T13:11:45.00Z,52.8939379,-0.907264,57,-18.71,-37.61,-5.62,13.425,13.81,1.07,243.55154,2.21385,3,10
2023-08-25T13:11:45.20Z,52.8939063,-0.9073782,58.245,-18.48,-37.13,-5.43,13.395,13.784,1.1,243.54422,2.30421,3,10
2023-08-25T13:11:45.40Z,52.893875,-0.907492,59.717,-18.81,-37.22,-5.52,13.371,13.765,1.12,243.1931,2.35048,3,10
2023-08-25T13:11:45.60Z,52.89384,-0.9076054,60.88,-18.66,-37.49,-5.84,13.351,13.752,1.14,243.54122,2.35719,3,10
2023-08-25T13:11:45.80Z,52.893806,-0.9077191,61.957,-18.48,-37.38,-5.79,13.329,13.741,1.17,243.69642,2.34433,3,10
2023-08-25T13:11:46.00Z,52.893774,-0.9078339,62.977,-18.25,-37.49,-5.4,13.309,13.732,1.16,244.04126,2.33092,3,10
2023-08-25T13:11:46.20Z,52.893741,-0.9079481,64.033,-18.63,-37.53,-5.22,13.293,13.732,1.19,243.6049,2.36363,3,10
2023-08-25T13:11:46.40Z,52.8937093,-0.9080643,65.312,-19.01,-38.04,-5.15,13.276,13.728,1.15,243.44452,2.3114,3,10
2023-08-25T13:11:46.60Z,52.893677,-0.9081815,66.484,-18.53,-38.37,-5.21,13.259,13.727,1.15,244.22314,2.29741,3,10
2023-08-25T13:11:46.80Z,52.8936449,-0.9083013,67.118,-17.97,-39.03,-4.65,13.251,13.738,1.18,245.28202,2.32676,3,10
2023-08-25T13:11:47.00Z,52.8936123,-0.9084206,67.75,-17.89,-39.13,-4.29,13.239,13.75,1.2,245.43328,2.31145,3,10
2023-08-25T13:11:47.20Z,52.89358,-0.9085413,68.239,-17.98,-39.53,-3.77,13.23,13.768,1.24,245.53654,2.31069,3,10
2023-08-25T13:11:47.40Z,52.8935451,-0.9086601,68.774,-18.53,-39.34,-3.65,13.222,13.786,1.3,244.77048,2.37653,3,10
2023-08-25T13:11:47.60Z,52.8935094,-0.9087784,69.173,-18.78,-39.14,-3.46,13.209,13.799,1.26,244.36852,2.36907,3,10
2023-08-25T13:11:47.80Z,52.8934769,-0.9088998,69.362,-18.17,-39.51,-2.81,13.201,13.819,1.23,245.30326,2.35172,3,10
2023-08-25T13:11:48.00Z,52.8934215,-0.9090159,67.095,-17.95,-39.95,-2.37,12.789,13.482,1.22,245.7999,2.26042,3,11
2023-08-25T13:11:48.20Z,52.8933698,-0.9091319,65.574,-18.41,-39.97,-2.38,12.436,13.201,1.24,245.27324,2.24525,3,11
2023-08-25T13:11:48.40Z,52.8933219,-0.9092491,64.561,-18.79,-39.96,-2.43,12.142,12.968,1.23,244.81944,2.22274,3,11
2023-08-25T13:11:48.60Z,52.8932736,-0.9093648,63.619,-19.09,-39.48,-2.5,11.879,12.76,1.25,244.19042,2.22571,3,11
2023-08-25T13:11:48.80Z,52.8932297,-0.9094834,63.17,-18.84,-39.99,-2.89,11.652,12.558,1.2,244.76896,2.14543,3,12
2023-08-25T13:11:49.00Z,52.893187,-0.909603,62.665,-19.21,-40.06,-2.73,11.443,12.372,1.2,244.38762,2.11151,3,12
2023-08-25T13:11:49.20Z,52.893145,-0.9097228,62.4,-19.47,-40.09,-2.75,11.249,12.195,1.17,244.09836,2.04696,3,12
