time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T11:10:08.00Z,52.8949821,-0.9041044,83.805,-18.59,-33.59,-2.04,11.11,18.746,2.68,241.0306,2.82421,3,5
2022-06-19T11:10:08.20Z,52.8949485,-0.9042067,84.633,-18.38,-33.82,-2.46,11.135,18.751,2.61,241.48528,2.83568,3,5
2022-06-19T11:10:08.40Z,52.8949161,-0.9043115,85.448,-17.91,-34.21,-3.15,11.159,18.754,2.56,242.36508,2.77297,3,5
2022-06-19T11:10:08.60Z,52.8948837,-0.9044175,86.666,-17.61,-34.75,-3.73,11.183,18.76,2.53,243.12402,2.75019,3,5
2022-06-19T11:10:08.80Z,52.894849,-0.9045218,88.022,-18.3,-34.59,-3.94,11.209,18.768,2.55,242.11988,2.77831,3,5
2022-06-19T11:10:09.00Z,52.8948133,-0.9046281,88.777,-18.67,-35.05,-3.89,11.225,18.775,2.51,241.95924,2.65377,3,5
2022-06-19T11:10:09.20Z,52.8947713,-0.9047401,89.884,-19.11,-35.22,-4.07,22.767,25.643,2.28,241.52254,2.51122,3,6
2022-06-19T11:10:09.40Z,52.8947436,-0.9048733,88.834,-19.52,-34.87,-4.24,25.131,27.181,2.21,240.76636,2.44509,3,6
2022-06-19T11:10:09.60Z,52.8947044,-0.9049869,89.56,-19.58,-35.49,-4.17,25.378,27.275,2.24,241.11454,2.48757,3,6
2022-06-19T11:10:09.80Z,52.8946661,-0.9051017,90.678,-19.34,-35.99,-4.65,25.383,27.297,2.26,241.75076,2.53892,3,6
2022-06-19T11:10:10.00Z,52.8946245,-0.9052089,91.947,-19.64,-36.01,-4.54,25.335,27.277,2.27,241.39452,2.60698,3,6
2022-06-19T11:10:10.20Z,52.8945856,-0.9053233,92.35,-19.33,-36.95,-4.32,25.311,27.302,2.3,242.3856,2.67843,3,6
2022-06-19T11:10:10.40Z,52.8945483,-0.9054386,92.864,-19.06,-37.14,-4.35,25.285,27.321,2.31,242.83378,2.73329,3,6
2022-06-19T11:10:10.60Z,52.8945085,-0.9055432,93.706,-19.54,-35.8,-4.24,25.197,27.276,2.31,241.37954,2.7925,3,6
2022-06-19T11:10:10.80Z,52.8944694,-0.9056483,94.821,-19.88,-34.91,-4.42,25.142,27.264,2.02,240.33098,2.77104,3,6
2022-06-19T11:10:11.00Z,52.8944287,-0.9057464,95.263,-19.96,-34.75,-3.66,25.16,27.307,1.95,240.12774,2.71097,3,6
2022-06-19T11:10:11.20Z,52.8943893,-0.9058514,96.206,-19.88,-35.31,-3.74,25.176,27.375,1.98,240.62604,2.79509,3,6
2022-06-19T11:10:11.40Z,52.8943562,-0.9059623,95.834,-18.76,-35.25,-3.68,25.132,27.362,1.93,241.98322,2.6932,3,6
2022-06-19T11:10:11.60Z,52.8943202,-0.9060717,95.741,-19.19,-35.62,-3.3,25.192,27.457,1.92,241.68412,2.61062,3,6
2022-06-19T11:10:11.80Z,52.8942839,-0.9061769,96.499,-18.95,-35.39,-3.02,25.204,27.511,1.92,241.83708,2.78509,3,6
2022-06-19T11:10:12.00Z,52.8942492,-0.9062869,97.125,-18.84,-35.57,-3.09,25.324,27.728,1.93,242.08754,2.67807,3,6
2022-06-19T11:10:12.20Z,52.8942205,-0.9064008,97.145,-18.99,-35.34,-2.76,29.389,30.68,2.01,241.74778,2.97287,3,5
2022-06-19T11:10:12.40Z,52.8941845,-0.9065069,99.434,-19.13,-35.39,-3.37,25.566,27.395,1.84,241.60524,3.03526,3,6
2022-06-19T11:10:12.60Z,52.8941505,-0.9066147,101.438,-18.32,-35.94,-4.19,25.347,27.094,1.75,242.98426,3.29802,3,6
2022-06-19T11:10:12.80Z,52.8941166,-0.9067184,103.312,-17.34,-36.12,-4.66,25.317,27.025,1.71,244.34764,3.38103,3,6
2022-06-19T11:10:13.00Z,52.8940819,-0.9068253,105.187,-17.62,-36.59,-5.08,25.285,26.927,1.87,244.28002,3.32559,3,6
2022-06-19T11:10:13.20Z,52.8940486,-0.9069357,106.868,-17.88,-36.99,-5.54,25.306,26.879,1.92,244.19828,3.30545,3,6
2022-06-19T11:10:13.40Z,52.8940152,-0.9070427,108.997,-18.12,-36.57,-5.87,25.277,26.811,1.75,243.64222,3.14994,3,6
2022-06-19T11:10:13.60Z,52.8939856,-0.9071502,111.272,-17.5,-36.5,-6.22,25.284,26.798,1.83,244.3812,3.16952,3,6
2022-06-19T11:10:13.80Z,52.8939537,-0.9072492,114.378,-16.35,-35.69,-6.11,26.924,28.01,1.74,245.38846,3.23386,3,7
2022-06-19T11:10:14.00Z,52.8939217,-0.9073564,116.68,-17.88,-35.64,-6.24,25.33,26.708,1.69,243.35844,3.04193,3,6
2022-06-19T11:10:14.20Z,52.8938826,-0.9074489,120.695,-17.41,-35.53,-6.05,23.958,25.604,1.55,243.8963,3.0123,3,8
2022-06-19T11:10:14.40Z,52.8938487,-0.9075573,121.971,-17.73,-35.96,-5.47,23.844,25.44,1.53,243.74798,2.87727,3,8
2022-06-19T11:10:14.60Z,52.8938153,-0.9076658,123.312,-17.48,-36.31,-5.09,23.801,25.336,1.54,244.2922,2.76148,3,8
2022-06-19T11:10:14.80Z,52.8937841,-0.9077822,123.974,-17.67,-37.2,-4.76,23.799,25.283,1.56,244.59706,2.63713,3,8
2022-06-19T11:10:15.00Z,52.8937517,-0.9078973,124.864,-17.56,-37.59,-4.45,23.813,25.229,1.55,244.96384,2.57106,3,8
2022-06-19T11:10:15.20Z,52.8937186,-0.9080131,125.74,-18.41,-37.26,-4.61,23.801,25.165,1.56,243.7079,2.61414,3,8
2022-06-19T11:10:15.40Z,52.8936858,-0.9081283,126.593,-18.82,-36.65,-4.82,23.83,25.158,1.78,242.82604,2.64412,3,8
2022-06-19T11:10:15.60Z,52.8936514,-0.9082382,127.738,-19.07,-36,-5.24,26.66,27.29,1.89,242.08808,2.76079,3,7
2022-06-19T11:10:15.80Z,52.8936155,-0.9083447,129.126,-19.25,-35.51,-5.49,26.837,27.403,1.7,241.53642,2.75481,3,7
2022-06-19T11:10:16.00Z,52.8935789,-0.9084556,130.119,-19.78,-36.23,-5.43,26.89,27.433,1.8,241.37212,2.70207,3,7
2022-06-19T11:10:16.20Z,52.8935418,-0.908564,131.455,-19.68,-36.3,-5.11,26.878,27.397,1.82,241.52968,2.6536,3,7
2022-06-19T11:10:16.40Z,52.8935026,-0.9086729,132.507,-20.55,-36.07,-4.55,26.87,27.345,1.78,240.3358,2.67686,3,7
2022-06-19T11:10:16.60Z,52.8934647,-0.9087847,133.541,-20.98,-36.25,-4.51,26.879,27.328,1.78,239.93976,2.57726,3,7
2022-06-19T11:10:16.80Z,52.8934295,-0.908896,134.289,-20.3,-35.98,-4.88,26.907,27.303,1.77,240.56164,2.67025,3,7
2022-06-19T11:10:17.00Z,52.8933942,-0.9090069,134.974,-19.82,-36.03,-4.93,26.899,27.266,1.68,241.18336,2.6819,3,7
2022-06-19T11:10:17.20Z,52.8933602,-0.9091193,135.573,-19.44,-36.18,-4.91,26.871,27.235,1.67,241.75398,2.66809,3,7
2022-06-19T11:10:17.40Z,52.8933249,-0.9092285,136.461,-19.28,-35.98,-5.09,26.782,27.159,1.62,241.81224,2.6043,3,7
2022-06-19T11:10:17.60Z,52.8932904,-0.9093353,137.774,-18.87,-35.5,-5.73,26.764,27.129,1.77,242.00666,2.69527,3,7
2022-06-19T11:10:17.80Z,52.8932553,-0.9094441,139.071,-19.05,-35.89,-5.98,26.687,27.042,1.75,242.04772,2.65976,3,7
2022-06-19T11:10:18.00Z,52.893222,-0.9095538,140.149,-18.45,-36.04,-6.05,26.644,27.007,1.63,242.89508,2.64354,3,7
2022-06-19T11:10:18.20Z,52.8931854,-0.9096658,140.786,-19.43,-36.38,-6.19,26.64,26.975,1.73,241.89688,2.6532,3,7
2022-06-19T11:10:18.40Z,52.8931477,-0.9097774,141.572,-19.96,-36.59,-6.29,26.606,26.9,1.74,241.39224,2.63857,3,7
2022-06-19T11:10:18.60Z,52.89311,-0.9098861,142.4,-19.68,-36.41,-6.13,26.601,26.881,1.65,241.60672,2.59357,3,7
2022-06-19T11:10:18.80Z,52.8930723,-0.9099954,142.655,-19.66,-35.87,-6.04,26.553,26.82,1.72,241.26524,2.64797,3,7
2022-06-19T11:10:19.00Z,52.8930348,-0.9101082,142.856,-20.13,-36.24,-5.93,26.482,26.77,1.64,240.94676,2.54666,3,7
2022-06-19T11:10:19.20Z,52.8929973,-0.9102199,143.393,-20.38,-36.29,-5.92,26.484,26.754,1.61,240.68398,2.5176,3,7
2022-06-19T11:10:19.40Z,52.8929602,-0.9103362,144.108,-20.77,-37.51,-5.9,30.557,30.017,1.8,241.0291,2.51338,3,6
2022-06-19T11:10:19.60Z,52.8929209,-0.9104541,144.611,-21.73,-37.81,-5.76,30.723,30.151,1.7,240.11336,2.44107,3,6
2022-06-19T11:10:19.80Z,52.8928818,-0.9105719,144.994,-21.6,-38.29,-5.35,30.723,30.139,1.67,240.5659,2.4687,3,6
2022-06-19T11:10:20.00Z,52.8928417,-0.9106874,145.355,-21.67,-37.89,-5.15,30.713,30.114,1.76,240.23212,2.50017,3,6
2022-06-19T11:10:20.20Z,52.8928017,-0.9108018,145.155,-21.37,-37.53,-4.39,30.718,30.111,1.84,240.34982,2.59253,3,6
2022-06-19T11:10:20.40Z,52.8927641,-0.9109152,145.443,-20.91,-37.1,-4.33,30.75,30.136,1.91,240.59516,2.70499,3,6
2022-06-19T11:10:20.60Z,52.8927257,-0.9110311,146.08,-21.1,-37.92,-4.37,30.758,30.136,1.98,240.90772,2.6929,3,6
2022-06-19T11:10:20.80Z,52.8926853,-0.9111441,147.248,-21.36,-38.07,-4.65,30.77,30.139,1.79,240.70522,2.55869,3,6
2022-06-19T11:10:21.00Z,52.8926441,-0.9112615,148.088,-22.15,-38.73,-4.58,30.764,30.132,1.88,240.23098,2.45243,3,6
2022-06-19T11:10:21.20Z,52.892601,-0.9113781,148.761,-22.97,-38.61,-4.52,30.772,30.13,1.93,239.24886,2.51291,3,6
2022-06-19T11:10:21.40Z,52.8925603,-0.9114941,149.785,-22.53,-38.68,-4.66,30.774,30.127,2.01,239.78078,2.60579,3,6
2022-06-19T11:10:21.60Z,52.8925258,-0.9116132,150.096,-21.1,-38.19,-5.04,30.867,30.192,1.89,241.08074,2.77162,3,6
2022-06-19T11:10:21.80Z,52.8924869,-0.9117324,150.493,-21.29,-38.8,-4.96,30.868,30.19,1.78,241.24442,2.73031,3,6
2022-06-19T11:10:22.00Z,52.8924505,-0.9118526,151.133,-20.72,-39.23,-5.05,30.846,30.181,1.73,242.16092,2.71894,3,6
2022-06-19T11:10:22.20Z,52.8924142,-0.9119728,151.66,-20.52,-39.13,-5.05,30.686,30.103,1.72,242.32156,2.59075,3,6
2022-06-19T11:10:22.40Z,52.8923737,-0.912091,151.952,-21.51,-38.92,-4.81,30.686,30.118,1.78,241.06988,2.68196,3,6
2022-06-19T11:10:22.60Z,52.8923366,-0.9122069,151.417,-20.54,-38.3,-3.92,30.636,30.066,1.8,241.80014,2.62295,3,6
2022-06-19T11:10:22.80Z,52.8922988,-0.9123248,150.922,-20.55,-38.79,-3.09,26.364,26.613,1.78,242.08978,2.58531,3,7
2022-06-19T11:10:23.00Z,52.8922615,-0.9124425,150.686,-20.44,-38.81,-2.72,26.296,26.515,1.69,242.22778,2.54992,3,7
2022-06-19T11:10:23.20Z,52.8922223,-0.912555,150.334,-20.2,-38.15,-2.26,23.427,24.229,1.64,242.0986,2.62961,3,8
2022-06-19T11:10:23.40Z,52.8921856,-0.9126692,149.959,-20.3,-37.33,-2.14,14.616,18.102,1.81,241.46342,2.78383,3,6
2022-06-19T11:10:23.60Z,52.8921475,-0.9127811,149.622,-20.69,-36.86,-1.99,12.91,17.032,1.73,240.68966,2.81428,3,6
2022-06-19T11:10:23.80Z,52.8921091,-0.9128932,150.027,-20.93,-37.14,-2.3,11.798,16.363,1.75,240.59774,2.62768,3,7
2022-06-19T11:10:24.00Z,52.8920704,-0.9130072,150.746,-21.39,-37.32,-2.97,11.157,15.96,1.72,240.1757,2.52526,3,7
2022-06-19T11:10:24.20Z,52.8920289,-0.9131222,151.785,-22.3,-38.1,-3.46,10.767,15.688,1.92,239.65924,2.51459,3,7
2022-06-19T11:10:24.40Z,52.8919833,-0.9132363,152.684,-23.88,-37.67,-3.92,10.468,15.419,1.97,237.62184,2.51263,3,8
2022-06-19T11:10:24.60Z,52.8919395,-0.9133495,153.854,-23.8,-37.76,-4.3,10.259,15.206,1.92,237.77232,2.55762,3,8
2022-06-19T11:10:24.80Z,52.891896,-0.9134617,154.588,-23.56,-37.48,-4.13,10.111,15.046,1.92,237.84946,2.62385,3,8
2022-06-19T11:10:25.00Z,52.8918574,-0.9135754,155.756,-22.09,-37.94,-4.46,9.997,14.913,1.86,239.7903,2.75823,3,8
2022-06-19T11:10:25.20Z,52.8918197,-0.9136937,156.871,-21.22,-39.11,-4.67,10.124,14.907,1.88,241.51458,2.81945,3,7
2022-06-19T11:10:25.40Z,52.8917823,-0.9138121,157.666,-20.68,-39.32,-4.53,10.218,14.887,1.71,242.26112,2.8071,3,7
2022-06-19T11:10:25.60Z,52.891744,-0.9139267,158.806,-20.57,-38.68,-4.41,10.086,14.743,1.68,241.98918,2.74084,3,8
2022-06-19T11:10:25.80Z,52.891707,-0.9140408,160.025,-20.25,-38.31,-4.52,9.982,14.625,1.64,242.13682,2.7231,3,8
2022-06-19T11:10:26.00Z,52.8916703,-0.9141551,160.833,-20.11,-38.01,-4.6,9.898,14.525,1.61,242.12638,2.73458,3,8
2022-06-19T11:10:26.20Z,52.891632,-0.9142681,161.382,-20.63,-37.38,-4.56,9.836,14.439,1.65,241.106,2.8693,3,8
2022-06-19T11:10:26.40Z,52.8915939,-0.9143812,161.814,-20.83,-37.2,-4.59,9.78,14.36,1.66,240.75168,2.72628,3,8
2022-06-19T11:10:26.60Z,52.8915553,-0.9144938,162.294,-21.05,-37.13,-4.62,9.732,14.294,1.7,240.45342,2.69138,3,8
2022-06-19T11:10:26.80Z,52.8915152,-0.9146074,162.964,-21.66,-37.6,-4.68,9.692,14.232,1.83,240.05874,2.62729,3,8
2022-06-19T11:10:27.00Z,52.8914753,-0.9147222,163.821,-21.7,-38.18,-4.69,9.659,14.178,1.86,240.38506,2.62056,3,8
2022-06-19T11:10:27.20Z,52.8914362,-0.9148385,164.747,-20.96,-38.84,-4.88,9.61,14.125,1.82,241.63972,2.51307,3,9
2022-06-19T11:10:27.40Z,52.8913972,-0.9149548,165.499,-20.54,-38.94,-4.85,9.565,14.087,1.86,242.19054,2.487,3,9
2022-06-19T11:10:27.60Z,52.8913567,-0.9150698,166.301,-20.79,-38.68,-4.68,9.526,14.061,1.87,241.7445,2.49313,3,9
2022-06-19T11:10:27.80Z,52.8913182,-0.9151869,166.912,-20.45,-38.99,-4.78,9.491,14.045,1.88,242.33026,2.49764,3,9
2022-06-19T11:10:28.00Z,52.8912798,-0.9153046,167.671,-20.4,-39.18,-5.01,9.461,14.034,1.88,242.49698,2.50901,3,9
2022-06-19T11:10:28.20Z,52.891241,-0.9154217,168.498,-20.47,-39.17,-5.11,9.433,14.03,1.9,242.40538,2.4512,3,9
2022-06-19T11:10:28.40Z,52.8912032,-0.9155384,169.432,-20.06,-39.18,-5.16,9.407,14.029,1.9,242.88852,2.4563,3,9
2022-06-19T11:10:28.60Z,52.8911655,-0.9156549,170.386,-19.89,-39.14,-5.21,9.383,14.03,1.9,243.06064,2.45958,3,9
2022-06-19T11:10:28.80Z,52.8911287,-0.9157713,171.094,-19.45,-39.15,-4.96,9.363,14.036,1.9,243.5832,2.49631,3,9
2022-06-19T11:10:29.00Z,52.8910935,-0.9158881,172.227,-18.87,-39.3,-5.05,9.35,14.078,1.98,244.3506,2.58035,3,8
2022-06-19T11:10:29.20Z,52.8910584,-0.9160034,173.371,-18.91,-38.87,-5.35,9.36,14.147,2.24,244.0567,2.77794,3,7
2022-06-19T11:10:29.40Z,52.8910226,-0.9161175,174.826,-19,-38.76,-5.41,9.379,14.219,2.34,243.88056,2.81643,3,7
2022-06-19T11:10:29.60Z,52.8909869,-0.9162313,176.274,-18.92,-38.77,-5.4,18.754,15.43,2.39,243.99178,2.91193,3,6
2022-06-19T11:10:29.80Z,52.8909518,-0.9163502,178.235,-19.26,-39.1,-5.77,26.698,16.934,2.4,243.78068,2.86562,3,5
2022-06-19T11:10:30.00Z,52.8909177,-0.9164675,180.251,-18.86,-39.33,-5.99,28.788,17.352,2.33,244.37944,2.84635,3,6
2022-06-19T11:10:30.20Z,52.8908839,-0.9165848,182.306,-18.61,-39.44,-6.22,29.92,17.587,2.3,244.74426,2.84627,3,6
2022-06-19T11:10:30.40Z,52.8908447,-0.9166889,183.641,-18.53,-39.63,-6.23,32.606,24.174,2.34,244.94542,2.92053,3,6
2022-06-19T11:10:30.60Z,52.8908162,-0.9168035,184.312,-17.43,-39.28,-5.76,35.95,25.451,2.41,246.07612,3.11945,3,6
2022-06-19T11:10:30.80Z,52.8907887,-0.9169172,185.286,-16.54,-38.96,-5.35,36.31,25.507,2.44,246.99222,3.26645,3,6
2022-06-19T11:10:31.00Z,52.8907624,-0.9170302,186.3,-15.86,-38.63,-5.01,35.844,25.47,2.42,247.6739,3.33897,3,6
2022-06-19T11:10:31.20Z,52.8907393,-0.9171475,186.492,-15.65,-38.31,-4.87,38.172,28.925,2.52,247.7809,3.4371,3,5
2022-06-19T11:10:31.40Z,52.8907094,-0.9172621,186.838,-16.51,-38.32,-4.74,37.782,29.23,2.82,246.69078,3.4904,3,5
2022-06-19T11:10:31.60Z,52.8906776,-0.9173766,187.453,-16.89,-38.78,-4.86,37.297,29.262,2.95,246.46736,3.43699,3,5
2022-06-19T11:10:31.80Z,52.8906337,-0.9174768,189.33,-17.87,-38.85,-4.72,33.565,26.107,2.85,245.29698,3.11503,3,6
2022-06-19T11:10:32.00Z,52.8905954,-0.9175845,190.39,-18.34,-38.9,-4.47,32.981,26,2.79,244.75964,3.03764,3,6
2022-06-19T11:10:32.20Z,52.8905592,-0.9176958,191.109,-18.65,-38.89,-4.25,32.621,26.048,2.76,244.37168,3.01819,3,6
2022-06-19T11:10:32.40Z,52.8905219,-0.9178103,191.715,-19.24,-39.19,-4,32.275,26.071,2.56,243.84858,2.91157,3,6
2022-06-19T11:10:32.60Z,52.8904841,-0.917923,192.436,-19.61,-39.26,-3.84,32.056,26.204,2.5,243.46562,2.9079,3,6
2022-06-19T11:10:32.80Z,52.8904507,-0.9180317,191.265,-19.52,-38.38,-3.46,25.072,19.065,2.37,243.03714,3.09607,3,6
2022-06-19T11:10:33.00Z,52.8904137,-0.918145,192.51,-19.6,-38.37,-3.76,23.521,17.949,2.44,242.94376,3.13861,3,5
2022-06-19T11:10:33.20Z,52.8903776,-0.9182623,193.589,-19.79,-38.61,-4.01,22.781,17.501,2.48,242.86336,3.1474,3,5
2022-06-19T11:10:33.40Z,52.8903448,-0.9183819,193.965,-20,-38.72,-3.83,28.647,23.431,2.54,242.67812,3.43164,3,4
2022-06-19T11:10:33.60Z,52.8903141,-0.9185052,193.982,-20.16,-38.71,-3.68,30.314,25.166,2.6,242.48852,3.54974,3,4
2022-06-19T11:10:33.80Z,52.8902793,-0.9186238,194.407,-20.17,-39.16,-3.81,34.608,29.375,2.52,242.752,3.22479,3,5
2022-06-19T11:10:34.00Z,52.8902406,-0.9187406,195.442,-21.09,-38.95,-4.27,34.858,29.826,2.59,241.56672,3.20232,3,5
2022-06-19T11:10:34.20Z,52.8901913,-0.9188474,198.823,-21.68,-39.43,-4.93,31.37,26.557,2.46,241.19582,3.02669,3,6
2022-06-19T11:10:34.40Z,52.8901506,-0.9189785,201.413,-21.48,-39.74,-5.68,32.298,27.594,2.2,241.60616,2.94166,3,7
2022-06-19T11:10:34.60Z,52.8901138,-0.9191132,203.038,-21.37,-40.31,-5.9,32.023,27.694,2.14,242.06534,2.73619,3,7
2022-06-19T11:10:34.80Z,52.8900782,-0.9192466,204.997,-20.93,-40.67,-6.38,35.344,31.085,2.13,242.76678,2.67575,3,6
2022-06-19T11:10:35.00Z,52.8900436,-0.9193802,205.96,-20.75,-40.42,-6.51,35.194,31.255,2.12,242.82666,2.67542,3,6
2022-06-19T11:10:35.20Z,52.8900106,-0.9195138,207.457,-20.26,-40.87,-6.66,34.98,31.315,2.13,243.62786,2.70848,3,6
2022-06-19T11:10:35.40Z,52.8899799,-0.9196474,209.085,-19.57,-40.93,-6.96,34.698,31.319,2.19,244.45096,2.75348,3,6
2022-06-19T11:10:35.60Z,52.8899565,-0.9197904,209.401,-19.05,-40.89,-7.19,40.607,36.887,2.26,245.02348,2.86782,3,5
2022-06-19T11:10:35.80Z,52.8899284,-0.9199219,209.601,-18.41,-40.55,-7.35,40.69,37.188,2.31,245.57964,2.98009,3,5
2022-06-19T11:10:36.00Z,52.8898987,-0.9200566,209.942,-18.22,-41.44,-7.15,34.421,31.796,2.25,246.26248,2.99521,3,6
2022-06-19T11:10:36.20Z,52.8898701,-0.9201903,210.424,-17.88,-41.65,-6.99,34.017,31.563,2.23,246.76602,2.98322,3,6
2022-06-19T11:10:36.40Z,52.8898432,-0.9203233,211.423,-17.03,-42.26,-6.84,33.911,31.618,2.23,248.05296,3.06487,3,6
2022-06-19T11:10:36.60Z,52.8898147,-0.9204547,212.318,-16.91,-42.18,-6.46,33.927,31.739,2.24,248.15678,3.10398,3,6
2022-06-19T11:10:36.80Z,52.8897869,-0.9205927,212.046,-17.14,-42.53,-5.65,39.766,36.823,2.4,248.05628,3.1475,3,5
2022-06-19T11:10:37.00Z,52.8897618,-0.9207311,211.139,-17.36,-42.7,-4.89,22.326,22.755,2.89,247.87912,3.34463,3,4
2022-06-19T11:10:37.20Z,52.8897309,-0.9208578,211.224,-17.05,-43.17,-4.49,19.481,20.711,3.23,248.45418,3.60674,3,4
2022-06-19T11:10:37.40Z,52.8896949,-0.920984,211.654,-17.57,-43.87,-4.08,30.414,29.329,2.97,248.17138,3.42567,3,5
2022-06-19T11:10:37.60Z,52.8896579,-0.9211074,212.172,-17.94,-44.1,-3.76,32.189,30.804,2.9,247.8591,3.47718,3,5
2022-06-19T11:10:37.80Z,52.8896086,-0.9212131,214.605,-18.74,-43.32,-3.83,28.464,27.954,2.71,246.6069,3.02396,3,6
2022-06-19T11:10:38.00Z,52.8895712,-0.9213286,215.073,-18.82,-41.97,-3.8,28.142,27.826,2.6,245.84524,2.95692,3,6
2022-06-19T11:10:38.20Z,52.8895291,-0.9214485,215.858,-20.06,-41.2,-4.27,28.147,27.937,2.57,244.04162,2.83997,3,6
2022-06-19T11:10:38.40Z,52.8894881,-0.9215685,216.34,-20.68,-40.91,-4.52,28.104,28.012,2.53,243.18164,2.80083,3,6
2022-06-19T11:10:38.60Z,52.8894462,-0.921689,216.847,-21.22,-41.04,-4.65,28.102,28.125,2.5,242.65944,2.75891,3,6
2022-06-19T11:10:38.80Z,52.8894065,-0.9218135,217.056,-21.6,-41.28,-4.7,28.221,28.29,2.47,242.3859,2.79931,3,6
2022-06-19T11:10:39.00Z,52.8893649,-0.9219301,217.049,-21.81,-41.09,-4.2,31.989,31.588,2.44,242.04824,2.79726,3,5
2022-06-19T11:10:39.20Z,52.8893251,-0.9220497,217.974,-21.6,-41.17,-4.13,32.365,31.572,2.42,242.31624,2.86378,3,5
2022-06-19T11:10:39.40Z,52.8892849,-0.9221708,219.309,-21.8,-40.98,-4.42,32.373,31.567,2.41,241.99426,2.90472,3,5
2022-06-19T11:10:39.60Z,52.8892441,-0.9222906,220.792,-21.88,-40.95,-4.65,32.307,31.618,2.41,241.8855,2.89874,3,5
2022-06-19T11:10:39.80Z,52.8892047,-0.9224133,222.364,-21.89,-40.96,-4.92,27.683,28.094,2.5,241.87662,3.19762,3,4
2022-06-19T11:10:40.00Z,52.8891663,-0.9225389,223.453,-21.88,-41.28,-4.97,27.207,27.856,2.57,242.06852,3.37314,3,4
2022-06-19T11:10:40.20Z,52.8891272,-0.922667,224.759,-22.1,-41.8,-5.08,27.203,27.996,2.65,242.13912,3.47233,3,4
2022-06-19T11:10:40.40Z,52.8890875,-0.9227949,226.22,-22.18,-42.13,-5.24,27.231,28.153,2.72,242.23318,3.55465,3,4
2022-06-19T11:10:40.60Z,52.8890497,-0.9229198,227.155,-21.76,-41.53,-5.37,27.317,28.364,2.9,242.34862,3.70064,3,4
2022-06-19T11:10:41.60Z,52.8888562,-0.9235399,231.609,-20.3,-42.31,-4.95,27.519,29.98,3.2,244.37204,3.99231,3,4
2022-06-19T11:10:41.80Z,52.8888184,-0.9236615,232.208,-20.04,-42.31,-4.72,27.338,30.094,2.83,244.6586,3.43081,3,4
2022-06-19T11:10:42.00Z,52.888781,-0.9237938,233.812,-19.92,-43.26,-4.87,27.256,30.166,2.69,245.27988,3.1762,3,4
2022-06-19T11:10:42.20Z,52.8887439,-0.9239294,235.139,-20.31,-43.59,-5.24,27.276,30.276,2.67,245.01304,3.19283,3,4
2022-06-19T11:10:42.40Z,52.8887051,-0.9240643,236.9,-20.74,-43.9,-5.66,27.301,30.381,2.67,244.71186,3.16682,3,4
2022-06-19T11:10:42.60Z,52.8886659,-0.9241888,237.06,-20.34,-43.97,-5.23,27.28,30.477,2.62,245.17816,3.09519,3,4
2022-06-19T11:10:42.80Z,52.8886275,-0.9243153,237.054,-20.16,-43.93,-4.87,27.264,30.541,2.6,245.34824,3.06981,3,4
2022-06-19T11:10:43.00Z,52.8885904,-0.9244468,237.939,-20.4,-43.67,-4.99,27.277,30.643,2.57,244.96058,3.03188,3,4
2022-06-19T11:10:43.20Z,52.888552,-0.9245794,238.689,-21.11,-43.31,-5.22,27.238,30.713,2.53,244.0201,2.97914,3,4
2022-06-19T11:10:43.40Z,52.8885106,-0.9247109,239.286,-22.04,-43.75,-5.16,27.253,30.8,2.63,243.26044,2.93463,3,4
2022-06-19T11:10:43.60Z,52.8884697,-0.924848,240.327,-22.49,-44.47,-5.27,27.284,30.924,2.64,243.17318,2.84842,3,4
2022-06-19T11:10:43.80Z,52.8884278,-0.9249819,240.573,-22.63,-44.97,-5.02,27.361,31.015,2.65,243.29082,2.83858,3,4
2022-06-19T11:10:44.00Z,52.8883895,-0.925128,241.78,-22.25,-45.97,-5.3,27.409,31.101,2.57,244.17462,2.86872,3,4
2022-06-19T11:10:44.20Z,52.8883503,-0.9252737,243.031,-22.02,-47.25,-5.32,27.471,31.202,2.88,245.0111,2.88177,3,4
2022-06-19T11:10:44.40Z,52.8883111,-0.925421,243.163,-21.95,-48.29,-4.99,27.824,31.423,3.1,245.56,2.97655,3,4
2022-06-19T11:10:44.60Z,52.888274,-0.925569,243.509,-21.53,-48.47,-4.92,27.94,31.536,2.82,246.05418,2.98815,3,4
2022-06-19T11:10:44.80Z,52.8882365,-0.9257124,244.296,-20.74,-48.62,-4.79,28.003,31.667,2.77,246.89848,2.98147,3,4
2022-06-19T11:10:45.00Z,52.8881999,-0.9258576,244.964,-20.32,-48.68,-4.71,28.09,31.8,2.77,247.34254,2.98071,3,4
2022-06-19T11:10:45.20Z,52.8881595,-0.9260045,244.683,-21.01,-48.93,-4.49,28.109,31.895,2.76,246.75726,3.01138,3,4
2022-06-19T11:10:45.40Z,52.8881192,-0.9261506,243.805,-21.59,-48.76,-4.14,28.151,32.019,2.72,246.11792,2.9835,3,4
2022-06-19T11:10:45.60Z,52.8880786,-0.9262985,243.641,-22.22,-48.48,-4.11,28.188,32.126,2.7,245.37412,2.96834,3,4
2022-06-19T11:10:45.80Z,52.8880395,-0.9264462,243.604,-22.17,-47.93,-4.19,28.31,32.265,2.7,245.17652,3.00082,3,4
