time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T12:52:08.00Z,52.8925429,-0.9076822,343.668,-16.14,-15.74,5.87,4.755,4.743,0.70,224.27342,3.25020,3,15
2022-08-30T12:52:08.20Z,52.8925158,-0.9077328,342.070,-15.69,-16.45,6.37,4.746,4.749,0.72,226.36814,3.17242,3,15
2022-08-30T12:52:08.40Z,52.8924888,-0.9077848,340.690,-15.46,-17.35,6.82,4.737,4.757,0.75,228.31144,3.10920,3,15
2022-08-30T12:52:08.60Z,52.8924630,-0.9078397,339.154,-14.74,-18.15,7.43,4.727,4.764,0.74,230.91670,3.02184,3,15
2022-08-30T12:52:08.80Z,52.8924375,-0.9078950,337.634,-14.28,-18.50,7.61,4.715,4.767,0.72,232.32376,3.02359,3,15
2022-08-30T12:52:09.00Z,52.8924121,-0.9079512,336.174,-14.21,-18.90,7.90,4.701,4.770,0.73,233.06076,2.91141,3,15
2022-08-30T12:52:09.20Z,52.8923867,-0.9080089,334.680,-14.17,-19.48,8.19,4.687,4.772,0.73,233.97892,2.85131,3,15
2022-08-30T12:52:09.40Z,52.8923625,-0.9080685,333.110,-13.52,-20.00,8.33,4.674,4.773,0.73,235.93926,2.85929,3,15
2022-08-30T12:52:09.60Z,52.8923392,-0.9081296,331.561,-13.01,-20.56,8.33,4.660,4.776,0.75,237.67070,2.79921,3,15
2022-08-30T12:52:09.80Z,52.8923160,-0.9081910,329.952,-13.04,-20.51,8.26,4.649,4.781,0.76,237.54418,2.83400,3,15
2022-08-30T12:52:10.00Z,52.8922927,-0.9082524,328.352,-13.06,-20.56,8.22,4.638,4.788,0.78,237.58122,2.83822,3,15
2022-08-30T12:52:10.20Z,52.8922693,-0.9083140,326.693,-13.18,-20.58,8.31,4.627,4.792,0.76,237.35572,2.72249,3,15
2022-08-30T12:52:10.40Z,52.8922459,-0.9083759,325.058,-13.16,-20.70,8.39,4.615,4.797,0.74,237.56190,2.70071,3,15
2022-08-30T12:52:10.60Z,52.8922230,-0.9084386,323.386,-12.78,-21.02,8.36,4.605,4.803,0.76,238.69804,2.72893,3,15
2022-08-30T12:52:10.80Z,52.8922001,-0.9085021,321.835,-12.89,-21.39,8.28,4.597,4.813,0.79,238.93400,2.83808,3,15
2022-08-30T12:52:11.00Z,52.8921771,-0.9085660,320.200,-12.96,-21.35,8.22,4.590,4.823,0.80,238.74260,2.85995,3,15
2022-08-30T12:52:11.20Z,52.8921543,-0.9086308,318.593,-12.81,-21.71,8.31,4.586,4.834,0.82,239.46542,2.90493,3,15
2022-08-30T12:52:11.40Z,52.8921315,-0.9086956,316.978,-12.80,-21.65,8.16,4.584,4.846,0.82,239.41128,2.99327,3,15
2022-08-30T12:52:11.60Z,52.8921084,-0.9087606,315.475,-12.92,-21.89,7.93,4.584,4.860,0.83,239.44572,2.93989,3,15
2022-08-30T12:52:11.80Z,52.8920856,-0.9088265,314.032,-12.69,-22.17,7.67,4.585,4.877,0.85,240.21750,2.98629,3,15
2022-08-30T12:52:12.00Z,52.8920624,-0.9088925,312.629,-12.95,-22.19,7.43,4.588,4.896,0.86,239.73868,3.06288,3,15
2022-08-30T12:52:12.20Z,52.8920397,-0.9089598,311.264,-12.61,-22.66,7.26,4.591,4.914,0.86,240.89406,2.95694,3,15
2022-08-30T12:52:12.40Z,52.8920168,-0.9090261,309.906,-12.56,-22.24,6.86,4.594,4.934,0.87,240.55374,2.99976,3,15
2022-08-30T12:52:12.60Z,52.8919940,-0.9090932,308.752,-12.62,-22.68,6.62,4.595,4.952,0.86,240.90014,2.85271,3,15
2022-08-30T12:52:12.80Z,52.8919706,-0.9091602,307.742,-12.84,-22.59,6.33,4.594,4.969,0.87,240.39930,2.81368,3,15
2022-08-30T12:52:13.00Z,52.8919475,-0.9092261,306.599,-12.57,-22.16,5.70,4.594,4.989,0.88,240.44118,2.88417,3,15
2022-08-30T12:52:13.20Z,52.8919245,-0.9092914,305.671,-12.62,-22.12,5.05,4.592,5.011,0.90,240.28690,2.84883,3,14
2022-08-30T12:52:13.40Z,52.8919008,-0.9093564,305.016,-13.05,-22.01,4.62,4.589,5.030,0.83,239.34142,2.79062,3,14
2022-08-30T12:52:13.60Z,52.8918766,-0.9094203,304.357,-13.19,-21.42,4.42,4.579,5.045,0.77,238.37946,2.56846,3,14
2022-08-30T12:52:13.80Z,52.8918527,-0.9094836,303.514,-13.10,-21.12,4.48,4.568,5.058,0.77,238.18536,2.60719,3,14
2022-08-30T12:52:14.00Z,52.8918276,-0.9095448,302.964,-13.82,-20.52,4.28,4.556,5.067,0.74,236.05072,2.60722,3,15
2022-08-30T12:52:14.20Z,52.8918022,-0.9096045,302.096,-14.06,-19.65,4.59,4.544,5.073,0.73,234.41198,2.68944,3,15
2022-08-30T12:52:14.40Z,52.8917753,-0.9096614,301.463,-14.87,-18.88,4.69,4.531,5.076,0.70,231.78496,2.66221,3,15
2022-08-30T12:52:14.60Z,52.8917477,-0.9097167,300.813,-15.21,-18.23,4.87,4.520,5.081,0.74,230.17348,2.74558,3,15
2022-08-30T12:52:14.80Z,52.8917190,-0.9097697,300.172,-15.90,-17.52,4.98,4.508,5.083,0.71,227.78652,2.71073,3,15
2022-08-30T12:52:15.00Z,52.8916895,-0.9098196,299.351,-16.29,-16.44,4.90,4.498,5.088,0.73,225.25218,2.88466,3,15
2022-08-30T12:52:15.20Z,52.8916589,-0.9098665,298.615,-16.93,-15.48,4.77,4.490,5.093,0.72,222.43830,2.90134,3,14
2022-08-30T12:52:15.40Z,52.8916277,-0.9099110,297.667,-17.35,-14.52,4.91,4.483,5.095,0.71,219.93192,2.94717,3,14
2022-08-30T12:52:15.60Z,52.8915959,-0.9099527,296.829,-17.65,-13.65,4.88,4.480,5.097,0.76,217.72060,3.28688,3,14
2022-08-30T12:52:15.80Z,52.8915637,-0.9099929,295.976,-17.72,-12.90,5.21,4.478,5.092,0.75,216.05728,3.34463,3,14
2022-08-30T12:52:16.00Z,52.8915307,-0.9100295,295.012,-18.08,-11.68,5.49,4.477,5.084,0.77,212.86978,3.47537,3,14
2022-08-30T12:52:16.20Z,52.8914978,-0.9100611,293.849,-17.80,-9.78,5.67,4.480,5.079,0.83,208.77892,3.78353,3,14
2022-08-30T12:52:16.40Z,52.8914649,-0.9100881,292.349,-18.00,-8.34,6.15,4.488,5.079,0.91,204.86832,4.09096,3,14
2022-08-30T12:52:16.60Z,52.8914320,-0.9101132,291.257,-18.00,-8.12,6.91,4.498,5.083,0.96,204.27814,4.16541,3,14
2022-08-30T12:52:16.80Z,52.8914002,-0.9101384,290.242,-17.40,-8.14,7.44,4.511,5.090,1.02,205.07530,4.49124,3,15
2022-08-30T12:52:17.00Z,52.8913704,-0.9101610,288.902,-16.00,-6.78,7.58,4.526,5.096,1.06,202.94686,4.97505,3,15
2022-08-30T12:52:17.20Z,52.8913410,-0.9101799,287.688,-15.87,-5.98,8.00,4.539,5.101,1.04,200.64432,4.60032,3,15
2022-08-30T12:52:17.40Z,52.8913101,-0.9101930,286.132,-16.65,-3.98,8.79,4.553,5.112,1.18,193.45826,4.79501,3,14
2022-08-30T12:52:17.60Z,52.8912782,-0.9102024,284.604,-17.22,-2.86,9.16,4.571,5.115,1.26,189.42018,4.63562,3,15
2022-08-30T12:52:17.80Z,52.8912480,-0.9102097,282.995,-16.35,-1.82,8.98,4.590,5.118,1.32,186.34818,4.73866,3,15
2022-08-30T12:52:18.00Z,52.8912189,-0.9102146,281.323,-15.66,-1.01,8.91,4.613,5.120,1.37,183.69244,4.86953,3,15
2022-08-30T12:52:18.20Z,52.8911906,-0.9102161,279.647,-15.12,0.12,8.77,4.644,5.130,1.51,179.53588,4.99238,3,14
2022-08-30T12:52:18.40Z,52.8911618,-0.9102118,277.837,-15.06,1.85,9.10,4.687,5.144,1.73,173.00896,4.72994,3,14
2022-08-30T12:52:18.60Z,52.8911326,-0.9102030,276.110,-15.32,3.34,8.74,4.729,5.152,1.74,167.71284,3.88873,3,14
2022-08-30T12:52:18.80Z,52.8911007,-0.9101876,274.359,-16.49,5.33,8.40,4.758,5.156,1.70,162.10022,2.86347,3,14
2022-08-30T12:52:19.00Z,52.8910695,-0.9101705,272.718,-16.53,6.23,8.05,4.783,5.160,1.68,159.35546,2.52593,3,14
2022-08-30T12:52:19.20Z,52.8910388,-0.9101500,271.207,-16.49,7.20,7.91,4.806,5.165,1.64,156.40622,2.24702,3,14
2022-08-30T12:52:19.40Z,52.8910088,-0.9101277,269.702,-16.31,7.87,7.75,4.821,5.162,1.54,154.23798,1.98180,3,15
2022-08-30T12:52:19.60Z,52.8909806,-0.9101055,268.364,-15.50,8.01,7.35,4.835,5.161,1.55,152.66154,2.02790,3,15
2022-08-30T12:52:19.80Z,52.8909537,-0.9100832,267.028,-14.94,8.21,6.92,4.832,5.145,1.50,151.20096,1.97137,3,15
2022-08-30T12:52:20.00Z,52.8909266,-0.9100606,265.571,-14.78,8.50,6.60,4.826,5.119,1.46,150.07882,1.92011,3,15
2022-08-30T12:52:20.20Z,52.8909005,-0.9100369,264.405,-14.46,8.24,6.23,4.809,5.080,1.39,150.30490,1.95250,3,15
2022-08-30T12:52:20.40Z,52.8908743,-0.9100126,263.287,-14.23,8.38,5.96,4.789,5.031,1.31,149.50422,1.88432,3,15
2022-08-30T12:52:20.60Z,52.8908484,-0.9099862,262.432,-14.38,8.64,5.87,4.779,4.992,1.32,149.00376,1.90400,3,15
2022-08-30T12:52:20.80Z,52.8908216,-0.9099597,261.461,-14.57,8.63,5.67,4.767,4.931,1.29,149.36960,1.87733,3,15
2022-08-30T12:52:21.00Z,52.8907952,-0.9099339,260.525,-14.31,8.24,5.58,4.749,4.869,1.21,150.06854,1.95123,3,15
2022-08-30T12:52:21.20Z,52.8907691,-0.9099089,259.608,-14.55,8.11,5.42,4.720,4.802,1.13,150.85650,1.89786,3,15
2022-08-30T12:52:21.40Z,52.8907425,-0.9098837,258.766,-14.79,7.97,5.37,4.701,4.743,1.19,151.68588,1.93141,3,15
2022-08-30T12:52:21.60Z,52.8907148,-0.9098599,257.763,-14.88,7.63,5.36,4.680,4.685,1.22,152.84522,1.97501,3,15
2022-08-30T12:52:21.80Z,52.8906875,-0.9098376,256.860,-14.90,7.09,5.31,4.663,4.633,1.21,154.54504,2.13144,3,15
2022-08-30T12:52:22.00Z,52.8906599,-0.9098162,255.905,-15.19,7.04,4.98,4.650,4.586,1.23,155.13470,2.06246,3,14
2022-08-30T12:52:22.20Z,52.8906322,-0.9097950,255.057,-15.12,6.91,4.65,4.644,4.557,1.31,155.42314,2.04018,3,14
2022-08-30T12:52:22.40Z,52.8906049,-0.9097742,254.236,-14.96,6.95,4.33,4.639,4.532,1.37,155.08740,2.07060,3,14
2022-08-30T12:52:22.60Z,52.8905783,-0.9097539,253.449,-14.55,7.10,4.01,4.645,4.516,1.45,154.00406,1.95162,3,14
2022-08-30T12:52:22.80Z,52.8905528,-0.9097324,252.888,-14.31,7.12,3.63,4.650,4.504,1.41,153.54770,1.96081,3,14
2022-08-30T12:52:23.00Z,52.8905264,-0.9097120,252.108,-14.21,7.19,3.40,4.658,4.496,1.41,153.15258,1.91728,3,14
2022-08-30T12:52:23.20Z,52.8904998,-0.9096913,251.221,-14.07,7.35,3.75,4.671,4.492,1.44,152.42438,1.90144,3,14
2022-08-30T12:52:23.40Z,52.8904747,-0.9096721,250.304,-13.35,6.78,3.87,4.683,4.489,1.45,153.08556,2.13225,3,14
2022-08-30T12:52:23.60Z,52.8904501,-0.9096533,249.306,-12.94,6.73,4.18,4.698,4.486,1.44,152.52312,2.18790,3,14
2022-08-30T12:52:23.80Z,52.8904278,-0.9096337,248.377,-12.02,6.77,4.73,4.712,4.486,1.43,150.62776,2.27599,3,14
2022-08-30T12:52:24.00Z,52.8904067,-0.9096131,247.418,-11.58,7.01,5.24,4.731,4.488,1.45,148.80660,2.55860,3,14
2022-08-30T12:52:24.20Z,52.8903862,-0.9095915,246.378,-11.27,7.32,5.67,4.749,4.490,1.43,147.01418,2.48327,3,14
2022-08-30T12:52:24.40Z,52.8903658,-0.9095693,245.245,-11.02,7.59,5.83,4.764,4.493,1.45,145.42740,2.48938,3,14
2022-08-30T12:52:24.60Z,52.8903462,-0.9095469,244.121,-10.69,7.55,6.00,4.773,4.494,1.34,144.74898,2.54046,3,14
2022-08-30T12:52:24.80Z,52.8903268,-0.9095242,242.965,-10.63,7.61,6.11,4.780,4.490,1.33,144.40148,2.61943,3,13
2022-08-30T12:52:25.00Z,52.8903074,-0.9095015,241.769,-10.15,7.59,6.42,4.787,4.486,1.33,143.21430,2.61276,3,14
2022-08-30T12:52:25.20Z,52.8902896,-0.9094783,240.695,-9.56,7.56,6.53,4.800,4.485,1.36,141.67632,2.63043,3,14
2022-08-30T12:52:25.40Z,52.8902709,-0.9094538,239.533,-9.88,7.98,6.69,4.813,4.482,1.42,141.06316,2.46748,3,14
2022-08-30T12:52:25.60Z,52.8902518,-0.9094291,238.332,-9.92,8.12,6.73,4.826,4.478,1.42,140.69606,2.45003,3,14
2022-08-30T12:52:25.80Z,52.8902333,-0.9094036,237.256,-10.00,8.10,6.80,4.839,4.474,1.42,140.98998,2.43209,3,14
2022-08-30T12:52:26.00Z,52.8902146,-0.9093787,236.142,-9.84,8.04,6.74,4.849,4.466,1.39,140.76854,2.47266,3,14
2022-08-30T12:52:26.20Z,52.8901957,-0.9093534,235.091,-9.87,8.01,6.66,4.852,4.451,1.32,140.93294,2.39368,3,14
2022-08-30T12:52:26.40Z,52.8901743,-0.9093278,233.629,-9.88,8.96,7.06,4.850,4.433,1.27,137.80446,2.21096,3,14
2022-08-30T12:52:26.60Z,52.8901561,-0.9093007,232.403,-10.78,8.40,6.80,4.846,4.414,1.27,142.05130,2.04144,3,12
2022-08-30T12:52:26.80Z,52.8901369,-0.9092743,231.144,-11.01,8.60,6.78,4.840,4.397,1.19,142.02044,2.13056,3,12
2022-08-30T12:52:27.00Z,52.8901171,-0.9092477,229.968,-11.25,8.71,6.63,4.831,4.375,1.17,142.24324,2.03257,3,13
2022-08-30T12:52:27.20Z,52.8900959,-0.9092212,228.841,-10.94,8.55,6.56,4.821,4.353,1.16,141.98664,2.05403,3,13
2022-08-30T12:52:27.40Z,52.8900753,-0.9091939,227.797,-11.07,8.82,6.51,4.809,4.329,1.16,141.45222,1.93888,3,13
2022-08-30T12:52:27.60Z,52.8900543,-0.9091664,226.736,-11.05,8.86,6.47,4.799,4.308,1.23,141.29066,2.08199,3,13
2022-08-30T12:52:27.80Z,52.8900331,-0.9091391,225.628,-11.12,8.87,6.36,4.791,4.285,1.23,141.42260,1.93620,3,13
2022-08-30T12:52:28.00Z,52.8900110,-0.9091116,224.660,-10.75,8.73,6.26,4.783,4.268,1.25,140.93784,1.94208,3,13
2022-08-30T12:52:28.20Z,52.8899885,-0.9090836,223.753,-10.95,8.71,6.08,4.778,4.250,1.29,141.47938,1.90606,3,13
2022-08-30T12:52:28.40Z,52.8899664,-0.9090558,222.816,-10.75,8.77,6.02,4.774,4.233,1.30,140.79314,1.90619,3,13
2022-08-30T12:52:28.60Z,52.8899453,-0.9090283,221.834,-11.11,8.74,5.69,4.769,4.217,1.33,141.82342,2.12482,3,14
2022-08-30T12:52:28.80Z,52.8899236,-0.9090021,220.693,-10.64,8.93,5.57,4.766,4.202,1.32,139.99366,2.13615,3,14
2022-08-30T12:52:29.00Z,52.8899038,-0.9089755,219.882,-10.89,8.71,5.25,4.752,4.185,1.09,141.37322,2.38562,3,15
2022-08-30T12:52:29.20Z,52.8898829,-0.9089477,219.072,-10.66,9.03,4.99,4.752,4.181,1.41,139.74966,2.33528,3,14
2022-08-30T12:52:29.40Z,52.8898632,-0.9089206,218.306,-10.10,8.70,4.74,4.756,4.180,1.47,139.26362,2.37399,3,14
2022-08-30T12:52:29.60Z,52.8898426,-0.9088944,217.417,-10.86,9.05,4.69,4.746,4.170,1.04,140.19302,2.11437,3,15
2022-08-30T12:52:29.80Z,52.8898227,-0.9088659,216.738,-11.04,9.45,4.79,4.735,4.161,1.08,139.42938,1.93901,3,15
2022-08-30T12:52:30.00Z,52.8898044,-0.9088381,216.110,-9.88,8.72,4.79,4.725,4.153,1.14,138.57464,2.04252,3,15
2022-08-30T12:52:30.20Z,52.8897877,-0.9088114,215.283,-9.30,8.73,4.87,4.729,4.152,1.40,136.80302,2.20742,3,13
2022-08-30T12:52:30.40Z,52.8897727,-0.9087840,214.580,-8.91,8.88,4.82,4.721,4.142,0.99,135.08020,1.92758,3,14
2022-08-30T12:52:30.60Z,52.8897570,-0.9087565,213.871,-8.26,8.86,4.65,4.710,4.135,0.98,132.98340,2.14915,3,15
2022-08-30T12:52:30.80Z,52.8897434,-0.9087301,212.994,-7.68,8.89,4.67,4.701,4.129,0.97,130.82972,2.45015,3,14
2022-08-30T12:52:31.00Z,52.8897306,-0.9087041,212.082,-6.94,8.80,4.40,4.689,4.127,1.00,128.28008,2.61976,3,14
2022-08-30T12:52:31.20Z,52.8897190,-0.9086784,211.200,-6.31,8.61,4.30,4.675,4.124,0.97,126.23790,2.81536,3,14
2022-08-30T12:52:31.40Z,52.8897082,-0.9086529,210.257,-5.83,8.68,4.44,4.665,4.120,0.96,123.92434,2.85737,3,14
2022-08-30T12:52:31.60Z,52.8896979,-0.9086274,209.248,-5.28,8.68,4.51,4.650,4.115,0.91,121.30514,2.81222,3,14
2022-08-30T12:52:31.80Z,52.8896884,-0.9086012,208.271,-4.71,8.77,4.37,4.632,4.108,0.87,118.25586,2.91989,3,14
2022-08-30T12:52:32.00Z,52.8896796,-0.9085744,207.314,-3.96,8.67,4.68,4.612,4.101,0.86,114.56634,3.20079,3,15
2022-08-30T12:52:32.20Z,52.8896717,-0.9085475,206.235,-3.31,8.71,5.21,4.593,4.086,0.77,110.82194,3.59414,3,15
2022-08-30T12:52:32.40Z,52.8896654,-0.9085217,205.178,-2.49,8.42,4.93,4.575,4.073,0.76,106.49562,4.15226,3,15
2022-08-30T12:52:32.60Z,52.8896608,-0.9084972,204.121,-1.60,7.97,5.18,4.556,4.063,0.73,101.34086,5.00909,3,15
2022-08-30T12:52:32.80Z,52.8896584,-0.9084710,203.171,-0.67,8.12,5.70,4.537,4.054,0.70,94.70726,5.33159,3,15
2022-08-30T12:52:33.00Z,52.8896581,-0.9084466,201.987,0.13,7.82,6.10,4.519,4.045,0.67,89.06694,5.92518,3,13
2022-08-30T12:52:33.20Z,52.8896585,-0.9084224,200.742,1.00,7.62,6.60,4.503,4.040,0.65,82.50902,6.24261,3,13
2022-08-30T12:52:33.40Z,52.8896601,-0.9084012,199.252,1.82,7.21,6.83,4.486,4.036,0.65,75.84638,6.74880,3,14
2022-08-30T12:52:33.60Z,52.8896633,-0.9083788,197.787,1.91,7.35,7.11,4.472,4.033,0.65,75.41063,6.94918,3,14
2022-08-30T12:52:33.80Z,52.8896675,-0.9083562,196.327,2.38,7.35,7.38,4.457,4.029,0.62,72.03905,6.83767,3,14
2022-08-30T12:52:34.00Z,52.8896727,-0.9083335,194.841,3.00,7.34,7.66,4.443,4.020,0.58,67.76771,7.02021,3,14
2022-08-30T12:52:34.20Z,52.8896780,-0.9083120,193.282,3.65,7.07,7.66,4.429,4.010,0.55,62.71401,7.05064,3,15
2022-08-30T12:52:34.40Z,52.8896837,-0.9082882,191.848,4.01,7.40,7.63,4.411,4.001,0.51,61.57565,7.59584,3,16
2022-08-30T12:52:34.60Z,52.8896904,-0.9082643,190.444,3.99,7.40,7.66,4.398,3.989,0.51,61.66338,8.04555,3,15
2022-08-30T12:52:34.80Z,52.8896979,-0.9082404,189.059,4.31,7.50,7.68,4.387,3.978,0.51,60.10465,7.93997,3,15
2022-08-30T12:52:35.00Z,52.8897052,-0.9082164,187.622,4.21,7.59,7.73,4.376,3.961,0.48,61.02045,7.55640,3,15
2022-08-30T12:52:35.20Z,52.8897128,-0.9081931,186.126,4.54,7.61,7.77,4.364,3.944,0.47,59.16730,7.20328,3,15
2022-08-30T12:52:35.40Z,52.8897206,-0.9081682,184.699,4.62,7.83,7.80,4.348,3.926,0.44,59.47290,6.70583,3,16
2022-08-30T12:52:35.60Z,52.8897282,-0.9081441,183.136,4.58,7.84,7.80,4.332,3.908,0.43,59.69936,6.78438,3,16
2022-08-30T12:52:35.80Z,52.8897359,-0.9081190,181.629,4.43,8.00,7.99,4.315,3.890,0.42,61.01822,6.49054,3,16
2022-08-30T12:52:36.00Z,52.8897437,-0.9080941,180.088,4.60,7.87,8.10,4.297,3.873,0.46,59.72119,6.42864,3,16
2022-08-30T12:52:36.20Z,52.8897516,-0.9080686,178.617,4.56,7.70,7.99,4.281,3.858,0.45,59.34490,6.82538,3,16
2022-08-30T12:52:36.40Z,52.8897592,-0.9080429,177.136,4.34,8.14,7.88,4.266,3.842,0.44,61.94929,6.23558,3,16
2022-08-30T12:52:36.60Z,52.8897672,-0.9080172,175.648,4.71,8.31,7.74,4.250,3.826,0.44,60.46804,5.99338,3,16
2022-08-30T12:52:36.80Z,52.8897752,-0.9079913,174.140,4.68,8.53,7.63,4.236,3.811,0.45,61.26394,5.90670,3,16
2022-08-30T12:52:37.00Z,52.8897840,-0.9079653,172.723,4.85,8.19,7.42,4.222,3.798,0.44,59.34004,6.04752,3,16
2022-08-30T12:52:37.20Z,52.8897922,-0.9079409,171.148,5.03,8.41,7.49,4.208,3.783,0.44,59.10018,5.72523,3,16
2022-08-30T12:52:37.40Z,52.8898011,-0.9079163,169.632,5.14,8.26,7.53,4.193,3.769,0.44,58.12490,5.64685,3,16
2022-08-30T12:52:37.60Z,52.8898103,-0.9078918,168.184,5.18,8.15,7.53,4.178,3.754,0.44,57.54643,5.70899,3,16
2022-08-30T12:52:37.80Z,52.8898201,-0.9078672,166.856,5.15,7.97,7.30,4.163,3.740,0.45,57.13541,5.72981,3,16
2022-08-30T12:52:38.00Z,52.8898301,-0.9078428,165.618,5.16,7.88,7.08,4.148,3.728,0.44,56.79966,5.83530,3,16
2022-08-30T12:52:38.20Z,52.8898401,-0.9078187,164.337,5.21,7.81,6.99,4.133,3.718,0.46,56.32279,5.73466,3,15
2022-08-30T12:52:38.40Z,52.8898504,-0.9077949,163.163,5.47,7.91,6.64,4.117,3.705,0.43,55.34862,5.68298,3,16
2022-08-30T12:52:38.60Z,52.8898605,-0.9077709,162.014,5.26,7.85,6.34,4.102,3.692,0.42,56.20374,5.64369,3,16
2022-08-30T12:52:38.80Z,52.8898702,-0.9077477,160.860,5.34,7.65,6.08,4.085,3.673,0.38,55.11683,5.56147,3,16
2022-08-30T12:52:39.00Z,52.8898803,-0.9077248,159.774,5.37,7.51,5.94,4.068,3.650,0.36,54.43966,5.63236,3,16
2022-08-30T12:52:39.20Z,52.8898901,-0.9077023,158.666,5.15,7.43,5.97,4.051,3.627,0.33,55.24635,5.64124,3,16
2022-08-30T12:52:39.40Z,52.8898999,-0.9076802,157.591,5.22,7.20,5.79,4.036,3.609,0.37,54.07072,5.85738,3,16
2022-08-30T12:52:39.60Z,52.8899100,-0.9076580,156.537,5.22,7.17,5.91,4.020,3.592,0.37,53.96375,5.86565,3,16
2022-08-30T12:52:39.80Z,52.8899202,-0.9076361,155.492,5.19,6.93,5.93,4.007,3.578,0.40,53.17621,6.06857,3,16
2022-08-30T12:52:40.00Z,52.8899300,-0.9076148,154.406,5.17,6.93,5.85,3.996,3.565,0.40,53.28443,6.32593,3,16
2022-08-30T12:52:40.20Z,52.8899398,-0.9075929,153.283,5.24,7.34,5.95,3.986,3.552,0.40,54.47334,6.05618,3,16
2022-08-30T12:52:40.40Z,52.8899498,-0.9075712,152.176,5.28,6.93,5.80,3.975,3.536,0.43,52.67070,6.33973,3,16
2022-08-30T12:52:40.60Z,52.8899604,-0.9075499,151.172,5.24,6.73,5.63,3.962,3.516,0.42,52.06647,6.06970,3,16
2022-08-30T12:52:40.80Z,52.8899701,-0.9075291,150.094,5.29,6.80,5.65,3.950,3.498,0.43,52.12191,6.14411,3,16
2022-08-30T12:52:41.00Z,52.8899800,-0.9075078,149.101,4.92,6.74,5.59,3.939,3.483,0.43,53.88343,6.41808,3,16
2022-08-30T12:52:41.20Z,52.8899894,-0.9074868,148.074,4.87,6.69,5.65,3.930,3.471,0.42,53.94117,6.48879,3,16
2022-08-30T12:52:41.40Z,52.8899987,-0.9074661,147.038,4.68,6.56,5.80,3.920,3.461,0.41,54.52099,6.55909,3,16
2022-08-30T12:52:41.60Z,52.8900069,-0.9074455,145.944,4.49,6.68,5.65,3.915,3.452,0.39,56.06626,6.74756,3,16
2022-08-30T12:52:41.80Z,52.8900150,-0.9074247,144.830,4.46,6.86,5.73,3.906,3.441,0.37,57.00443,6.44683,3,16
2022-08-30T12:52:42.00Z,52.8900237,-0.9074036,143.770,4.48,6.80,5.68,3.896,3.430,0.35,56.60397,6.44713,3,16
2022-08-30T12:52:42.20Z,52.8900317,-0.9073834,142.610,4.59,6.57,5.70,3.886,3.419,0.37,55.03371,6.58209,3,16
2022-08-30T12:52:42.40Z,52.8900400,-0.9073633,141.463,4.60,6.67,5.72,3.877,3.408,0.36,55.36326,6.47186,3,16
2022-08-30T12:52:42.60Z,52.8900481,-0.9073435,140.284,4.60,6.49,5.74,3.868,3.398,0.39,54.65502,6.77898,3,16
2022-08-30T12:52:42.80Z,52.8900566,-0.9073241,139.122,4.77,6.31,5.77,3.862,3.390,0.39,52.88823,6.78550,3,16
2022-08-30T12:52:43.00Z,52.8900647,-0.9073045,137.962,4.42,6.54,5.78,3.855,3.382,0.38,55.91288,6.89401,3,16
2022-08-30T12:52:43.20Z,52.8900728,-0.9072851,136.789,4.58,6.35,5.81,3.848,3.373,0.39,54.22358,6.93515,3,16
2022-08-30T12:52:43.40Z,52.8900807,-0.9072660,135.588,4.53,6.33,5.85,3.843,3.367,0.37,54.41966,7.23675,3,16
2022-08-30T12:52:43.60Z,52.8900888,-0.9072463,134.443,4.29,6.43,5.85,3.840,3.363,0.38,56.24505,7.26823,3,16
2022-08-30T12:52:43.80Z,52.8900968,-0.9072267,133.285,4.16,6.39,6.01,3.838,3.360,0.38,56.92451,7.17136,3,16
2022-08-30T12:52:44.00Z,52.8901043,-0.9072071,132.063,4.24,6.55,6.01,3.833,3.355,0.37,57.09349,6.94163,3,16
2022-08-30T12:52:44.20Z,52.8901120,-0.9071871,130.919,3.99,6.43,5.92,3.826,3.346,0.36,58.21055,7.03918,3,16
2022-08-30T12:52:44.40Z,52.8901200,-0.9071675,129.784,4.10,6.35,5.97,3.819,3.337,0.36,57.14282,7.16149,3,16
2022-08-30T12:52:44.60Z,52.8901277,-0.9071469,128.709,3.48,6.70,6.03,3.812,3.331,0.37,62.52273,7.03511,3,16
2022-08-30T12:52:44.80Z,52.8901346,-0.9071263,127.563,3.52,6.71,5.97,3.804,3.325,0.37,62.33985,6.95815,3,16
2022-08-30T12:52:45.00Z,52.8901415,-0.9071053,126.438,3.30,6.86,6.05,3.797,3.318,0.36,64.33528,6.93749,3,16
2022-08-30T12:52:45.20Z,52.8901484,-0.9070837,125.366,3.36,7.01,5.85,3.794,3.314,0.36,64.38074,6.72674,3,16
2022-08-30T12:52:45.40Z,52.8901544,-0.9070628,124.176,3.37,7.00,5.67,3.785,3.307,0.36,64.25648,6.69290,3,16
2022-08-30T12:52:45.60Z,52.8901606,-0.9070415,123.083,3.20,7.06,5.57,3.778,3.300,0.38,65.64583,6.88249,3,16
2022-08-30T12:52:45.80Z,52.8901669,-0.9070201,122.016,3.16,7.02,5.52,3.771,3.294,0.39,65.75532,6.82825,3,16
2022-08-30T12:52:46.00Z,52.8901724,-0.9069987,120.949,2.85,7.11,5.29,3.769,3.290,0.40,68.13171,6.90230,3,16
