time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T10:21:01.80Z,52.8917584,-0.9088768,36.707,1.47,1.03,-3.33,10.161,28.494,3.26,7.9571,45.00397,3,5
2023-07-26T10:21:02.00Z,52.8917615,-0.9088724,37.038,1.61,0.98,-3.41,10.212,28.902,3.19,7.9571,45.01176,3,5
2023-07-26T10:21:02.20Z,52.8917662,-0.9088682,37.222,2.04,0.95,-3.32,10.495,29.822,3.23,7.9571,45.01977,3,4
2023-07-26T10:21:02.80Z,52.8917731,-0.9088594,39.071,1.31,1.14,-2.66,11.293,31.818,3.28,7.9571,45.04238,3,5
2023-07-26T10:21:03.00Z,52.891771,-0.9088572,38.891,0.46,1.16,-1.62,11.243,32.259,2.98,7.9571,45.04832,3,5
2023-07-26T10:21:03.20Z,52.8917683,-0.9088574,38.181,-0.19,0.96,-0.2,11.26,32.712,2.45,7.9571,45.05321,3,4
2023-07-26T10:21:03.40Z,52.8917657,-0.9088543,38.03,-0.84,1.01,0.57,11.284,33.174,2.62,7.9571,45.05844,3,4
2023-07-26T10:21:03.60Z,52.8917627,-0.9088498,38.184,-1.4,1.15,0.97,11.31,33.642,2.58,7.9571,45.06361,3,4
2023-07-26T10:21:03.80Z,52.8917619,-0.9088401,38.583,-0.85,1.86,1.03,11.341,34.115,2.92,7.9571,45.06944,3,4
2023-07-26T10:21:04.00Z,52.8917614,-0.90883,39.027,-0.6,2.36,1.04,11.371,34.59,2.98,56.73761,44.50746,3,4
2023-07-26T10:21:04.20Z,52.8917595,-0.9088224,39.348,-1.03,2.33,1.21,11.406,35.071,2.95,56.73761,44.51341,3,5
2023-07-26T10:21:04.40Z,52.8917571,-0.908811,39.325,-1.35,2.9,1.5,11.459,35.575,3.18,92.1086,35.75603,3,4
2023-07-26T10:21:04.60Z,52.8917549,-0.9088012,39.675,-1.29,2.94,1.54,11.498,36.067,3.13,103.15436,34.85018,3,5
2023-07-26T10:21:04.80Z,52.8917546,-0.9087895,39.944,-0.39,3.24,1.57,11.539,36.565,3.22,99.80654,32.43392,3,5
2023-07-26T10:21:05.00Z,52.891755,-0.908784,40.256,-0.01,2.52,1.41,11.577,37.07,3.23,96.3224,42.69982,3,5
2023-07-26T10:21:05.20Z,52.8917557,-0.9087787,40.567,0.2,2.06,1.27,11.598,37.569,3.21,96.3224,42.70659,3,5
2023-07-26T10:21:06.00Z,52.8917559,-0.9087738,41.456,0.15,1.03,0.6,12.272,39.63,3.83,96.3224,42.74036,3,4
2023-07-26T10:21:06.20Z,52.891758,-0.9087693,41.491,0.75,1.5,0.48,12.381,40.063,3.22,96.3224,42.74713,3,4
2023-07-26T10:21:06.40Z,52.8917628,-0.9087729,41.476,1.77,1.02,0.6,12.523,40.51,2.33,96.3224,42.75202,3,4
2023-07-26T10:21:06.60Z,52.8917682,-0.9087781,41.499,2.42,0.51,0.68,12.671,40.966,2.22,96.3224,42.75742,3,4
2023-07-26T10:21:06.80Z,52.8917795,-0.9088165,44.9,3.74,-2.09,-0.29,12.611,41.189,3.01,23.72515,36.48594,3,5
2023-07-26T10:21:07.00Z,52.8917899,-0.9088487,47.293,4.34,-3.74,-0.97,12.56,41.448,3.11,336.56548,22.11717,3,5
2023-07-26T10:21:07.20Z,52.8917972,-0.9088767,49.821,3.83,-4.73,-1.88,12.551,41.746,3.27,320.60334,18.9036,3,5
2023-07-26T10:21:07.40Z,52.8918039,-0.908901,51.894,3.61,-5.22,-2.56,12.556,42.069,3.28,312.11388,17.75571,3,5
2023-07-26T10:21:07.60Z,52.8918066,-0.9089159,54.367,2.6,-4.68,-3.44,12.535,42.391,3.15,306.44332,20.3064,3,5
2023-07-26T10:21:07.80Z,52.89181,-0.9089312,57.221,2.35,-4.15,-4.53,12.525,42.733,3.13,303.5102,23.8097,3,5
2023-07-26T10:21:08.00Z,52.8918142,-0.9089441,60.02,2.53,-3.51,-5.36,12.511,43.073,3.13,304.48524,27.40195,3,5
2023-07-26T10:21:08.20Z,52.8918137,-0.9089528,63.664,1.4,-2.87,-5.69,12.457,43.356,3.11,301.0822,33.6962,3,5
2023-07-26T10:21:08.80Z,52.891819,-0.9089696,67.198,1.26,-1.58,-5.53,12.701,44.824,3.57,301.0822,33.74677,3,4
2023-07-26T10:21:09.00Z,52.8918197,-0.9089695,68.32,1.14,-0.97,-5.33,12.696,45.307,3.57,301.0822,33.76154,3,4
2023-07-26T10:21:09.20Z,52.8918203,-0.9089675,69.231,1.11,-0.36,-5.02,12.697,45.792,3.54,301.0822,33.77527,3,4
2023-07-26T10:21:09.40Z,52.8918199,-0.908966,69.863,0.84,-0.07,-4.54,12.7,46.281,3.52,301.0822,33.78756,3,4
2023-07-26T10:21:09.60Z,52.8918194,-0.9089685,70.781,0.36,-0.32,-4.37,12.702,46.77,3.53,301.0822,33.79928,3,4
2023-07-26T10:21:09.80Z,52.8918189,-0.9089698,71.649,0.27,-0.35,-4.19,12.707,47.263,3.54,301.0822,33.81051,3,4
2023-07-26T10:21:10.00Z,52.8918173,-0.9089691,72.397,-0.22,-0.12,-4.08,12.71,47.757,3.48,301.0822,33.82139,3,4
2023-07-26T10:21:10.20Z,52.8918156,-0.9089734,73.531,-0.82,-0.61,-4.27,12.714,48.252,3.41,301.0822,33.83306,3,4
2023-07-26T10:21:10.60Z,52.8918158,-0.9089748,75.604,0.35,0.22,-4.39,12.823,49.276,3.61,301.0822,33.85645,3,4
2023-07-26T10:21:11.00Z,52.8918133,-0.9089771,76.455,0.14,-0.28,-3.42,12.957,50.312,3.71,301.0822,33.87801,3,4
2023-07-26T10:21:11.20Z,52.8918112,-0.9089771,76.664,0.09,-0.36,-2.81,12.959,50.819,3.69,301.0822,33.88781,3,4
2023-07-26T10:21:11.80Z,52.8918106,-0.9089904,78.75,-0.17,-1.02,-2.86,13.288,52.428,3.93,301.0822,33.91894,3,4
2023-07-26T10:21:12.00Z,52.8918104,-0.9089853,79.799,-0.22,0.06,-3.25,13.278,52.935,3.66,301.0822,33.92864,3,4
2023-07-26T10:21:12.20Z,52.8918097,-0.9089807,80.704,-0.25,0.7,-3.45,13.268,53.445,3.45,301.0822,33.938,3,4
2023-07-26T10:21:12.40Z,52.8918048,-0.9089697,80.27,-0.72,1.2,-2.63,13.26,53.958,3.14,301.0822,33.94633,3,4
2023-07-26T10:21:12.60Z,52.8918004,-0.9089596,80.004,-1.04,1.56,-2.05,13.255,54.477,2.82,301.0822,33.95381,3,4
2023-07-26T10:21:12.80Z,52.8917972,-0.9089538,80.714,-1.06,1.42,-2.36,13.061,50.193,2.7,301.0822,33.96162,3,5
2023-07-26T10:21:13.00Z,52.8917955,-0.9089647,86.856,-0.9,0.82,-3,12.984,47.499,2.74,301.0822,33.9702,3,6
2023-07-26T10:21:13.20Z,52.8917951,-0.9089692,90.692,-0.53,0.96,-3.58,12.818,45.065,2.6,301.0822,33.98012,3,6
2023-07-26T10:21:13.40Z,52.8917954,-0.9089764,92.344,-0.78,0.37,-4.09,12.685,43.103,2.48,301.0822,33.9912,3,6
2023-07-26T10:21:13.60Z,52.8917937,-0.9089789,94.527,-0.9,0.5,-4.24,12.567,41.458,2.39,301.0822,34.00276,3,6
2023-07-26T10:21:13.80Z,52.8917939,-0.9089771,93.649,-0.73,1.07,-4,12.456,40.022,2.36,301.0822,34.01388,3,6
2023-07-26T10:21:14.00Z,52.891794,-0.9089754,92.989,-0.72,1.43,-3.79,12.351,38.673,2.32,301.0822,34.02477,3,6
2023-07-26T10:21:14.20Z,52.8917933,-0.9089733,91.684,-0.62,1.32,-2.83,12.254,37.494,2.27,301.0822,34.03321,3,6
2023-07-26T10:21:14.40Z,52.8917915,-0.908964,89.555,-0.63,1.17,-2.17,12.22,36.491,2.25,301.0822,34.03992,3,5
2023-07-26T10:21:14.60Z,52.89179,-0.9089561,87.816,-0.47,1.02,-1.62,12.197,35.596,2.3,301.0822,34.046,3,5
2023-07-26T10:21:14.80Z,52.8917888,-0.9089488,86.167,-0.39,0.94,-1.19,12.181,34.791,2.34,301.0822,34.05218,3,6
2023-07-26T10:21:15.00Z,52.8917862,-0.9089374,84.969,-0.89,1.55,-0.89,12.178,34.134,2.36,301.0822,34.05842,3,6
2023-07-26T10:21:15.20Z,52.8917843,-0.9089289,83.434,-0.88,1.29,-0.56,12.206,33.551,2.36,301.0822,34.06465,3,5
2023-07-26T10:21:15.40Z,52.8917808,-0.9089215,83.912,-0.86,0.92,-0.41,12.272,33.756,2.27,301.0822,34.07064,3,4
2023-07-26T10:21:15.60Z,52.8917769,-0.9089211,83.854,-1.18,-0.11,-0.26,12.361,33.971,2.14,301.0822,34.07631,3,4
2023-07-26T10:21:15.80Z,52.8917725,-0.9089231,83.826,-1.43,-0.97,-0.15,12.468,34.199,2.91,301.0822,34.084,3,4
2023-07-26T10:21:16.40Z,52.8917615,-0.9089111,83.82,-1.25,0.27,-0.14,12.92,34.916,2.2,301.0822,34.10968,3,5
2023-07-26T10:21:16.60Z,52.8917577,-0.9089045,83.911,-1.25,0.48,-0.06,13.036,35.21,2.25,301.0822,34.1156,3,4
2023-07-26T10:21:16.80Z,52.8917582,-0.9089098,83.021,-0.65,0.07,-0.44,12.975,35.467,2.08,301.0822,34.12109,3,6
2023-07-26T10:21:17.00Z,52.8917602,-0.9089149,82.417,0.3,-0.37,-0.7,12.942,35.75,3.51,301.0822,34.13036,3,6
2023-07-26T10:21:17.20Z,52.8917616,-0.9089211,81.997,0.36,-0.77,-1.07,12.804,36.016,3.04,301.0822,34.13836,3,6
2023-07-26T10:21:17.40Z,52.891762,-0.9089265,81.715,-0.07,-0.93,-1.4,12.794,36.321,3.23,301.0822,34.14688,3,4
2023-07-26T10:21:17.80Z,52.8917612,-0.9089301,82.369,-0.1,-0.48,-1.33,13.255,37.448,3.77,301.0822,34.16608,3,4
2023-07-26T10:21:18.00Z,52.8917605,-0.908916,77.733,-0.78,0.91,-0.72,13.438,35.7,2.54,301.0822,34.17277,3,7
2023-07-26T10:21:18.20Z,52.8917582,-0.90891,74.895,-1,0.91,-0.14,13.386,34.14,2.34,301.0822,34.17893,3,7
2023-07-26T10:21:18.40Z,52.891757,-0.9089105,74.829,-0.63,0.54,-0.16,13.39,33.643,2.22,301.0822,34.18479,3,6
2023-07-26T10:21:18.60Z,52.8917544,-0.9089048,74.476,-1.24,1.05,-0.18,13.385,33.178,2.19,301.0822,34.19056,3,6
2023-07-26T10:21:18.80Z,52.8917551,-0.9089047,73.923,-0.72,0.95,-0.4,13.376,32.73,2.32,301.0822,34.19668,3,6
2023-07-26T10:21:19.00Z,52.8917562,-0.9089053,73.503,-0.29,0.76,-0.58,13.361,32.307,2.28,301.0822,34.20268,3,6
2023-07-26T10:21:19.20Z,52.8917561,-0.9089076,73.441,0,0.26,-0.58,13.335,31.872,2.28,301.0822,34.20867,3,6
2023-07-26T10:21:19.40Z,52.8917593,-0.9089104,73.101,0.85,0.2,-0.83,13.31,31.46,2.14,301.0822,34.21429,3,6
2023-07-26T10:21:19.60Z,52.8917594,-0.9089131,73.306,0.6,-0.41,-0.71,13.284,31.072,2.7,301.0822,34.22139,3,6
2023-07-26T10:21:19.80Z,52.8917591,-0.9089166,73.37,0.39,-0.81,-0.6,13.257,30.672,2.99,301.0822,34.22927,3,6
2023-07-26T10:21:20.00Z,52.8917578,-0.9089174,73.022,-0.5,-0.41,-0.56,13.233,30.3,2.48,301.0822,34.23578,3,6
2023-07-26T10:21:20.20Z,52.8917585,-0.9089236,71.715,-0.61,-0.15,-0.7,12.797,29.747,2.01,301.0822,34.24107,3,8
2023-07-26T10:21:20.40Z,52.8917581,-0.908925,70.653,-0.43,0.18,-0.53,12.495,29.218,1.99,301.0822,34.24632,3,7
2023-07-26T10:21:20.60Z,52.8917552,-0.9089246,70.087,-0.83,-0.07,-0.07,12.24,28.7,1.79,301.0822,34.25102,3,7
2023-07-26T10:21:20.80Z,52.8917551,-0.9089282,69.436,-0.36,-0.4,-0.23,12.014,28.224,1.91,301.0822,34.25603,3,7
2023-07-26T10:21:21.00Z,52.8917565,-0.9089326,68.565,0.09,-0.61,-0.55,11.798,27.745,2.25,301.0822,34.26193,3,7
2023-07-26T10:21:21.20Z,52.8917544,-0.9089345,67.934,-0.52,-0.71,-0.23,11.594,27.266,1.74,301.0822,34.26649,3,7
2023-07-26T10:21:21.40Z,52.8917527,-0.9089321,67.193,-0.58,-0.04,0.03,11.451,26.898,1.47,301.0822,34.27036,3,6
2023-07-26T10:21:21.60Z,52.8917508,-0.9089288,66.491,-0.61,0.38,0.26,11.306,26.552,1.75,301.0822,34.27497,3,6
2023-07-26T10:21:21.80Z,52.8917503,-0.9089247,65.613,-0.33,0.79,0.14,11.167,26.187,1.81,301.0822,34.27972,3,6
2023-07-26T10:21:22.00Z,52.891749,-0.908924,64.78,-0.76,0.19,0.16,11.035,25.843,1.64,301.0822,34.28404,3,6
2023-07-26T10:21:22.20Z,52.8917466,-0.9089248,64.131,-1.09,-0.38,0.26,10.917,25.555,1.77,301.0822,34.28868,3,6
2023-07-26T10:21:22.40Z,52.8917452,-0.9089254,63.564,-0.59,-0.48,0.23,10.808,25.281,1.99,301.0822,34.29391,3,6
2023-07-26T10:21:22.60Z,52.8917445,-0.9089263,62.485,-0.36,-0.71,0.12,10.612,24.867,1.78,301.0822,34.29858,3,8
2023-07-26T10:21:22.80Z,52.8917451,-0.9089273,60.918,-0.09,-0.62,0.32,10.399,24.467,1.84,301.0822,34.3034,3,9
2023-07-26T10:21:23.00Z,52.8917441,-0.908928,60.117,-0.45,-0.5,0.27,10.197,24.089,1.89,301.0822,34.30836,3,9
2023-07-26T10:21:23.20Z,52.8917431,-0.9089293,59.576,0.05,-0.53,0.52,10.008,23.746,1.89,301.0822,34.31332,3,9
2023-07-26T10:21:23.40Z,52.8917423,-0.9089305,58.991,-0.24,-0.75,0.26,9.857,23.443,1.76,301.0822,34.31793,3,8
2023-07-26T10:21:23.60Z,52.8917397,-0.9089325,58.451,-0.99,-0.9,0.16,9.722,23.173,1.77,301.0822,34.32256,3,8
2023-07-26T10:21:23.80Z,52.8917376,-0.9089336,57.847,-0.77,-0.65,0.28,9.594,22.91,1.79,301.0822,34.32726,3,9
2023-07-26T10:21:24.00Z,52.8917358,-0.9089357,57.566,-0.67,-0.84,0.09,9.474,22.653,1.66,301.0822,34.33161,3,9
2023-07-26T10:21:24.20Z,52.8917342,-0.9089355,56.891,-0.9,-0.43,0.17,9.328,22.396,1.43,301.0822,34.33536,3,10
2023-07-26T10:21:24.40Z,52.8917334,-0.9089342,55.976,-0.79,-0.3,0.13,9.189,22.138,1.37,301.0822,34.33896,3,10
2023-07-26T10:21:24.60Z,52.8917325,-0.9089332,55.544,-0.17,0.13,0.42,9.061,21.894,1.86,301.0822,34.34384,3,11
2023-07-26T10:21:24.80Z,52.8917331,-0.9089323,54.859,0.36,0.01,0.42,8.938,21.643,1.67,301.0822,34.3482,3,11
2023-07-26T10:21:25.00Z,52.8917341,-0.9089317,54.002,0.03,-0.17,0.15,8.819,21.406,1.62,301.0822,34.35244,3,10
2023-07-26T10:21:25.20Z,52.8917343,-0.9089324,53.798,0.14,-0.43,-0.05,8.704,21.178,1.49,301.0822,34.35633,3,10
2023-07-26T10:21:25.40Z,52.8917344,-0.9089337,53.722,0.22,-0.64,-0.15,8.598,20.966,1.53,301.0822,34.36033,3,11
2023-07-26T10:21:25.60Z,52.8917346,-0.9089353,53.616,0.14,-0.7,-0.33,8.496,20.763,1.55,301.0822,34.3644,3,11
2023-07-26T10:21:25.80Z,52.8917348,-0.9089369,53.356,-0.06,-0.76,-0.51,8.397,20.571,1.6,301.0822,34.36858,3,11
2023-07-26T10:21:26.00Z,52.8917346,-0.9089381,52.961,-0.36,-0.71,-0.64,8.303,20.402,1.59,301.0822,34.37275,3,11
2023-07-26T10:21:26.20Z,52.8917338,-0.9089395,52.671,-0.47,-0.67,-0.58,8.201,20.228,1.5,301.0822,34.37669,3,11
2023-07-26T10:21:26.40Z,52.8917334,-0.9089399,52.494,-0.14,-0.37,-0.53,8.12,20.091,1.74,301.0822,34.38125,3,9
2023-07-26T10:21:26.60Z,52.8917321,-0.9089419,52.225,-0.93,-0.75,-0.32,8.059,20.005,1.46,301.0822,34.38507,3,9
2023-07-26T10:21:26.80Z,52.89173,-0.9089437,52.04,-1.06,-0.61,-0.15,8.005,19.934,1.38,301.0822,34.38867,3,9
2023-07-26T10:21:27.00Z,52.8917284,-0.9089449,51.852,-0.8,-0.45,0.1,7.951,19.852,1.36,301.0822,34.39222,3,9
2023-07-26T10:21:27.20Z,52.8917291,-0.9089449,51.666,0.24,0.02,-0.2,7.907,19.774,1.83,301.0822,34.39701,3,9
2023-07-26T10:21:27.40Z,52.8917305,-0.9089442,51.537,0.63,0.21,-0.36,7.865,19.71,1.59,301.0822,34.40118,3,9
2023-07-26T10:21:27.60Z,52.8917321,-0.9089432,51.426,0.71,0.27,-0.48,7.826,19.662,1.61,301.0822,34.4054,3,9
2023-07-26T10:21:27.80Z,52.8917327,-0.9089431,51.287,0.23,-0.07,-0.38,7.788,19.614,2.04,301.0822,34.41073,3,9
2023-07-26T10:21:28.00Z,52.891733,-0.9089425,51.05,0.09,0.03,-0.29,7.756,19.582,2.06,301.0822,34.41613,3,9
2023-07-26T10:21:28.20Z,52.8917327,-0.9089403,50.828,-0.15,0.58,-0.18,7.728,19.543,1.63,301.0822,34.42039,3,9
2023-07-26T10:21:28.40Z,52.8917314,-0.9089407,50.728,-1.02,0.02,-0.57,7.703,19.503,1.54,301.0822,34.42441,3,9
2023-07-26T10:21:28.60Z,52.8917288,-0.9089422,50.588,-1.6,-0.47,-0.61,7.68,19.462,1.5,301.0822,34.42905,3,9
2023-07-26T10:21:28.80Z,52.8917281,-0.9089431,50.019,-0.38,-0.56,-0.16,7.653,19.422,1.58,301.0822,34.43317,3,9
2023-07-26T10:21:29.00Z,52.8917282,-0.9089442,49.941,-0.18,-0.33,-0.38,7.625,19.383,1.87,301.0822,34.43807,3,9
2023-07-26T10:21:29.20Z,52.8917296,-0.9089445,50.029,0.58,-0.02,-0.59,7.595,19.345,1.88,301.0822,34.443,3,8
2023-07-26T10:21:29.40Z,52.8917297,-0.9089414,49.752,0.51,0.48,-0.27,7.552,19.301,1.46,301.0822,34.44682,3,9
2023-07-26T10:21:29.60Z,52.8917291,-0.908938,49.465,0.03,0.63,-0.05,7.51,19.259,1.46,301.0822,34.45065,3,9
2023-07-26T10:21:29.80Z,52.8917283,-0.9089367,49.268,-0.39,0.09,-0.23,7.472,19.218,1.47,301.0822,34.45448,3,9
2023-07-26T10:21:30.00Z,52.8917273,-0.9089368,49.089,-0.55,-0.37,-0.38,7.436,19.167,1.59,301.0822,34.45862,3,9
2023-07-26T10:21:30.20Z,52.8917264,-0.9089389,48.609,-0.32,-1,-0.03,7.406,19.117,1.54,301.0822,34.46264,3,9
2023-07-26T10:21:30.40Z,52.8917256,-0.9089398,48.074,-0.31,-0.72,0.14,7.373,19.055,1.47,301.0822,34.46648,3,9
2023-07-26T10:21:30.60Z,52.8917245,-0.908941,47.666,-0.44,-0.77,0.17,7.328,18.87,1.49,301.0822,34.47038,3,10
2023-07-26T10:21:30.80Z,52.891723,-0.9089432,47.26,-0.64,-1.04,0.27,7.284,18.697,1.48,301.0822,34.47423,3,10
2023-07-26T10:21:31.00Z,52.8917224,-0.9089446,46.814,-0.32,-0.75,0.15,7.243,18.531,1.5,301.0822,34.47814,3,10
2023-07-26T10:21:31.20Z,52.8917221,-0.9089475,46.808,-0.07,-1.06,-0.18,7.208,18.386,1.5,301.0822,34.48206,3,10
2023-07-26T10:21:31.40Z,52.8917212,-0.9089508,46.901,-0.32,-1.15,-0.4,7.176,18.247,1.54,301.0822,34.48609,3,10
2023-07-26T10:21:31.60Z,52.8917193,-0.9089549,47.122,-0.76,-1.37,-0.43,7.147,18.12,1.55,301.0822,34.49034,3,10
2023-07-26T10:21:31.80Z,52.8917173,-0.9089591,46.934,-0.96,-1.63,-0.4,7.117,17.974,1.49,277.3789,43.59255,3,10
2023-07-26T10:21:32.00Z,52.8917149,-0.9089629,46.536,-1.29,-1.43,-0.59,7.084,17.833,1.46,252.27252,42.86922,3,11
2023-07-26T10:21:32.20Z,52.8917126,-0.9089675,46.202,-1.24,-1.68,-0.71,7.051,17.692,1.46,242.1215,39.48473,3,11
2023-07-26T10:21:32.40Z,52.8917115,-0.9089721,45.984,-0.65,-1.82,-0.68,7.024,17.568,1.49,245.74636,44.3946,3,10
2023-07-26T10:21:32.60Z,52.8917109,-0.9089761,45.789,-0.21,-1.66,-0.48,7,17.464,1.56,245.74636,44.39813,3,9
2023-07-26T10:21:32.80Z,52.8917112,-0.9089805,45.401,0.31,-1.76,-0.12,6.976,17.365,1.53,245.74636,44.40177,3,11
2023-07-26T10:21:33.00Z,52.8917102,-0.9089852,45.102,-0.37,-1.85,0.17,6.952,17.271,1.57,252.3386,43.91137,3,11
2023-07-26T10:21:33.20Z,52.8917084,-0.9089923,45.182,-0.67,-2.44,0.2,6.93,17.197,1.58,253.82084,32.57298,3,10
2023-07-26T10:21:33.40Z,52.8917062,-0.9089996,45.238,-0.95,-2.57,0.15,6.911,17.129,1.61,251.64892,29.89898,3,10
2023-07-26T10:21:33.60Z,52.8917055,-0.9090063,45.252,-0.3,-2.46,0.03,6.893,17.055,1.58,256.64192,34.14732,3,11
2023-07-26T10:21:33.80Z,52.8917062,-0.9090115,44.918,0.27,-2.18,-0.12,6.873,16.977,1.53,266.13586,36.80354,3,11
2023-07-26T10:21:34.00Z,52.8917066,-0.9090151,44.624,0.15,-1.57,-0.09,6.855,16.902,1.65,266.13586,36.80758,3,11
2023-07-26T10:21:34.20Z,52.8917064,-0.9090193,44.535,0.1,-1.66,-0.02,6.839,16.839,1.69,266.13586,36.81172,3,11
2023-07-26T10:21:34.40Z,52.8917054,-0.9090251,44.817,-0.15,-2.03,-0.01,6.823,16.789,1.73,265.92172,41.29431,3,11
2023-07-26T10:21:34.60Z,52.8917042,-0.9090303,45.142,-0.23,-1.94,-0.01,6.805,16.748,1.6,264.5473,42.02755,3,11
2023-07-26T10:21:34.80Z,52.8917038,-0.9090336,45.447,0.06,-1.4,-0.31,6.787,16.71,1.58,264.5473,42.03094,3,11
2023-07-26T10:21:35.00Z,52.8917035,-0.9090395,46.06,0.2,-2.04,-0.96,6.769,16.68,1.65,270.19736,41.61425,3,11
2023-07-26T10:21:35.20Z,52.8917032,-0.9090481,46.192,0.05,-3,-1.12,6.746,16.652,1.51,270.76592,25.76866,3,11
2023-07-26T10:21:35.40Z,52.8917038,-0.9090537,46.312,0.42,-2.2,-1.15,6.732,16.687,1.66,274.04616,37.28197,3,9
2023-07-26T10:21:35.60Z,52.8917041,-0.9090597,46.273,0.17,-2.27,-1.31,6.723,16.728,1.73,274.17194,38.83671,3,9
2023-07-26T10:21:35.80Z,52.8917046,-0.9090654,46.451,0.45,-2.13,-1.23,6.716,16.748,1.8,277.89516,40.75108,3,9
2023-07-26T10:21:36.00Z,52.8917051,-0.9090714,46.654,0.52,-2.2,-1.1,6.707,16.779,1.75,280.77474,37.51986,3,9
2023-07-26T10:21:36.20Z,52.8917054,-0.9090755,46.857,0.43,-1.64,-0.89,6.699,16.811,1.77,280.77474,37.52445,3,9
2023-07-26T10:21:36.40Z,52.8917061,-0.9090785,47.048,0.61,-1.23,-0.8,6.691,16.853,1.73,280.77474,37.5286,3,9
2023-07-26T10:21:36.60Z,52.8917069,-0.9090829,47.136,0.51,-1.56,-0.9,6.685,16.896,1.77,280.77474,37.5331,3,10
2023-07-26T10:21:36.80Z,52.8917082,-0.9090897,47.406,0.8,-2.23,-1.25,6.683,16.948,1.84,285.13248,38.1886,3,10
2023-07-26T10:21:37.00Z,52.8917103,-0.9090955,47.797,1.18,-2,-1.52,6.681,17,1.8,292.62626,39.37555,3,9
2023-07-26T10:21:37.20Z,52.8917133,-0.909101,48.213,1.48,-1.82,-1.97,6.677,17.053,1.86,300.85304,39.53116,3,9
2023-07-26T10:21:37.40Z,52.8917169,-0.9091044,48.644,1.98,-1.22,-2.08,6.674,17.097,1.87,314.25572,40.4958,3,8
2023-07-26T10:21:37.60Z,52.8917203,-0.9091058,49.021,1.94,-0.63,-2.14,6.68,17.144,1.96,314.25572,40.50237,3,8
2023-07-26T10:21:37.80Z,52.8917237,-0.9091082,49.461,1.76,-0.87,-2.59,6.689,17.19,1.97,314.25572,40.50958,3,9
2023-07-26T10:21:38.00Z,52.8917264,-0.9091105,49.972,1.47,-0.89,-2.98,6.699,17.226,2,314.25572,40.51722,3,9
2023-07-26T10:21:38.20Z,52.8917282,-0.9091137,49.847,1.01,-1.57,-3.09,6.702,17.212,1.81,314.25572,40.52525,3,10
2023-07-26T10:21:38.40Z,52.8917297,-0.9091187,50.349,0.88,-1.71,-3.14,6.712,17.36,1.92,314.25572,40.53343,3,8
2023-07-26T10:21:38.60Z,52.8917304,-0.9091237,50.932,0.6,-1.67,-3.03,6.72,17.521,1.97,314.25572,40.54122,3,8
2023-07-26T10:21:38.80Z,52.891731,-0.9091296,51.767,0.46,-1.87,-3.15,6.724,17.555,1.94,314.25572,40.54941,3,8
2023-07-26T10:21:39.00Z,52.8917324,-0.9091349,52.621,0.79,-1.74,-3.39,6.728,17.589,1.93,314.25572,40.55805,3,8
2023-07-26T10:21:39.20Z,52.8917339,-0.9091378,53.609,1.03,-0.92,-3.42,6.732,17.62,1.97,314.25572,40.56623,3,8
2023-07-26T10:21:39.40Z,52.8917364,-0.9091412,53.945,1.36,-1.09,-3.18,6.734,17.655,1.94,314.25572,40.57427,3,8
2023-07-26T10:21:39.60Z,52.8917403,-0.9091431,53.93,2.21,-0.63,-2.57,6.733,17.577,1.83,329.62244,39.5242,3,9
2023-07-26T10:21:39.80Z,52.8917451,-0.9091482,53.644,2.39,-1.79,-2.44,6.73,17.501,1.74,325.46674,29.43652,3,9
2023-07-26T10:21:40.00Z,52.891749,-0.9091516,53.466,2.07,-1.36,-2.25,6.722,17.427,1.7,326.01622,34.20902,3,9
2023-07-26T10:21:40.20Z,52.8917514,-0.9091544,53.434,1.57,-1.7,-1.99,6.71,17.353,1.64,319.75918,36.41981,3,10
2023-07-26T10:21:40.40Z,52.8917527,-0.9091589,53.737,0.96,-2.01,-2.22,6.696,17.244,1.62,308.43758,38.86265,3,10
2023-07-26T10:21:40.60Z,52.891755,-0.9091649,53.929,1.38,-2.27,-1.89,6.681,17.134,1.64,304.18112,31.98198,3,10
2023-07-26T10:21:40.80Z,52.8917562,-0.9091697,53.991,0.86,-2.15,-1.91,6.669,17.033,1.63,299.18652,38.76942,3,10
2023-07-26T10:21:41.00Z,52.8917582,-0.9091746,54.032,1.19,-1.99,-1.86,6.657,16.935,1.61,300.15192,36.17325,3,10
2023-07-26T10:21:41.20Z,52.891761,-0.909181,54.407,1.73,-2.24,-1.63,6.638,16.814,1.57,304.8208,28.24086,3,11
2023-07-26T10:21:41.40Z,52.8917654,-0.9091865,54.413,2.37,-1.59,-1.59,6.627,16.713,1.66,315.90868,27.10928,3,10
2023-07-26T10:21:41.60Z,52.89177,-0.9091924,55.023,2.76,-1.45,-1.39,6.62,16.614,1.78,324.5849,25.55907,3,10
2023-07-26T10:21:41.80Z,52.8917764,-0.9091993,55.246,3.42,-1.91,-1.12,6.619,16.515,1.9,328.23038,21.37841,3,11
2023-07-26T10:21:42.00Z,52.8917833,-0.9092075,55.556,3.81,-2.31,-0.91,6.622,16.418,1.95,328.49926,19.21863,3,11
2023-07-26T10:21:42.20Z,52.8917901,-0.9092142,55.604,3.8,-2.16,-0.95,6.63,16.336,2.03,329.45914,19.21659,3,11
