time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T16:52:47.40Z,52.8954305,-0.9025131,39.61,-8.23,-17.92,-0.2,5.077,5.844,1.08,245.34872,3.85233,3,15
2022-06-12T16:52:47.60Z,52.8954155,-0.9025666,39.645,-8.22,-17.94,-0.04,5.088,5.855,1.22,245.38564,3.82258,3,14
2022-06-12T16:52:47.80Z,52.8953993,-0.9026196,39.608,-9.02,-17.81,0.19,5.102,5.87,1.19,243.13996,3.85048,3,14
2022-06-12T16:52:48.00Z,52.8953825,-0.9026748,39.465,-9.53,-18.35,0.3,5.116,5.881,1.16,242.56698,3.5762,3,14
2022-06-12T16:52:48.20Z,52.8953654,-0.90273,39.412,-9.43,-18.37,0.27,5.12,5.875,1.14,242.83702,3.43686,3,15
2022-06-12T16:52:48.40Z,52.8953478,-0.902789,39.246,-10.37,-19.45,0.09,5.125,5.87,1.19,241.94318,3.34868,3,15
2022-06-12T16:52:48.60Z,52.8953289,-0.9028474,39.351,-10.08,-19.76,0.18,5.132,5.865,1.3,242.9719,3.33888,3,15
2022-06-12T16:52:48.80Z,52.8953104,-0.9029102,39.286,-10.54,-20.69,-0.01,5.134,5.859,1.18,243.00482,3.05774,3,15
2022-06-12T16:52:49.00Z,52.8952912,-0.9029748,39.152,-10.98,-21.2,-0.09,5.133,5.851,1.08,242.60786,2.9277,3,15
2022-06-12T16:52:49.20Z,52.8952714,-0.9030408,38.983,-11.3,-21.73,-0.01,5.131,5.845,1.13,242.52656,2.91783,3,15
2022-06-12T16:52:49.40Z,52.8952504,-0.9031067,38.855,-11.64,-21.93,0.28,5.128,5.838,1.11,242.03836,2.83918,3,15
2022-06-12T16:52:49.60Z,52.8952284,-0.9031721,38.75,-12.05,-21.93,0.61,5.124,5.826,1.07,241.20272,2.71202,3,15
2022-06-12T16:52:49.80Z,52.8952066,-0.9032381,38.715,-11.76,-22.12,0.57,5.121,5.817,1.11,242.00406,2.72865,3,15
2022-06-12T16:52:50.00Z,52.8951859,-0.9033053,38.818,-11.05,-22.42,0.03,5.116,5.806,1.16,243.75486,2.66721,3,16
2022-06-12T16:52:50.20Z,52.8951645,-0.9033744,38.766,-12.01,-23.16,0.2,5.112,5.791,1.13,242.5963,2.58651,3,16
2022-06-12T16:52:50.40Z,52.8951417,-0.9034437,38.801,-12.38,-23.36,0.26,5.11,5.777,1.17,242.08346,2.6216,3,16
2022-06-12T16:52:50.60Z,52.8951184,-0.9035148,38.702,-12.92,-23.73,0.39,5.109,5.764,1.19,241.4452,2.60348,3,16
2022-06-12T16:52:50.80Z,52.8950939,-0.903586,38.952,-12.97,-24.37,0.23,5.109,5.752,1.25,241.9683,2.64647,3,16
2022-06-12T16:52:51.00Z,52.895069,-0.9036595,39.065,-13.53,-24.81,0.08,5.112,5.741,1.25,241.39662,2.79325,3,16
2022-06-12T16:52:51.20Z,52.8950453,-0.9037356,39.047,-13.02,-25.26,-0.04,5.116,5.732,1.27,242.73438,2.80646,3,16
2022-06-12T16:52:51.40Z,52.895022,-0.903813,38.977,-12.95,-25.64,-0.1,5.12,5.721,1.22,243.19432,2.7109,3,16
2022-06-12T16:52:51.60Z,52.8949979,-0.9038915,38.881,-13.38,-26.13,0.01,5.123,5.708,1.22,242.87498,2.6326,3,17
2022-06-12T16:52:51.80Z,52.8949733,-0.9039709,38.847,-13.57,-26.61,0.12,5.126,5.693,1.24,242.97988,2.43363,3,17
2022-06-12T16:52:52.00Z,52.8949485,-0.9040496,38.828,-13.45,-26.52,0.35,5.128,5.676,1.26,243.11002,2.45504,3,17
2022-06-12T16:52:52.20Z,52.8949236,-0.9041282,38.809,-13.65,-26.34,0.28,5.13,5.661,1.23,242.60468,2.48284,3,17
2022-06-12T16:52:52.40Z,52.8948981,-0.9042065,38.9,-13.86,-26.41,0.14,5.132,5.646,1.22,242.30498,2.49143,3,17
2022-06-12T16:52:52.60Z,52.8948716,-0.9042869,38.852,-14.48,-27.2,0.48,5.134,5.631,1.23,241.96426,2.47001,3,17
2022-06-12T16:52:52.80Z,52.8948437,-0.9043677,38.646,-15.31,-27.14,0.86,5.135,5.607,1.16,240.5783,2.40873,3,17
2022-06-12T16:52:53.00Z,52.8948147,-0.904447,38.648,-15.54,-27.08,1.03,5.138,5.59,1.15,240.15626,2.43424,3,17
2022-06-12T16:52:53.20Z,52.8947848,-0.9045253,38.826,-15.95,-27.07,0.96,5.14,5.571,1.11,239.49996,2.42004,3,17
2022-06-12T16:52:53.40Z,52.8947545,-0.9046049,39.01,-16.32,-27.4,0.79,5.141,5.547,1.05,239.21916,2.35576,3,17
2022-06-12T16:52:53.60Z,52.8947242,-0.9046868,39.301,-16.42,-28.11,0.42,5.141,5.523,1.05,239.71782,2.28829,3,16
2022-06-12T16:52:53.80Z,52.8946939,-0.9047686,39.789,-16.33,-28.12,-0.16,5.142,5.506,1.09,239.86416,2.25857,3,16
2022-06-12T16:52:54.00Z,52.8946641,-0.9048547,40.035,-16.57,-28.82,-0.58,5.146,5.493,1.11,240.09968,2.27612,3,16
2022-06-12T16:52:54.20Z,52.8946329,-0.9049405,40.244,-17.33,-28.92,-0.63,5.154,5.481,1.14,239.06936,2.2716,3,16
2022-06-12T16:52:54.40Z,52.8946015,-0.9050286,40.479,-17.27,-29.77,-0.58,5.164,5.469,1.14,239.87804,2.25275,3,17
2022-06-12T16:52:54.60Z,52.8945696,-0.9051163,40.771,-17.47,-29.75,-0.68,5.166,5.453,1.05,239.57836,2.09816,3,17
2022-06-12T16:52:54.80Z,52.8945377,-0.9052029,41.043,-17.39,-29.41,-0.65,5.165,5.435,1.02,239.4042,2.03993,3,17
2022-06-12T16:52:55.00Z,52.8945062,-0.9052908,41.479,-17.44,-29.82,-1.05,5.159,5.416,1.01,239.68446,1.95721,3,17
2022-06-12T16:52:55.20Z,52.8944745,-0.9053797,41.972,-17.54,-30.1,-1.51,5.15,5.396,1,239.77014,1.92185,3,17
2022-06-12T16:52:55.40Z,52.8944427,-0.9054693,42.401,-17.66,-29.99,-1.84,5.143,5.381,1.03,239.51092,1.94553,3,17
2022-06-12T16:52:55.60Z,52.8944102,-0.9055586,43.023,-18.12,-30.25,-2.24,5.131,5.366,0.96,239.07204,1.82572,3,17
2022-06-12T16:52:55.80Z,52.8943776,-0.9056481,43.661,-18.02,-30.23,-2.45,5.116,5.352,0.94,239.19696,1.79658,3,17
2022-06-12T16:52:56.00Z,52.8943449,-0.905738,44.437,-18.11,-30.62,-2.84,5.101,5.338,0.94,239.3924,1.75827,3,17
2022-06-12T16:52:56.20Z,52.8943123,-0.9058292,45.18,-18.08,-30.74,-3.11,5.085,5.324,0.92,239.53604,1.75107,3,17
2022-06-12T16:52:56.40Z,52.8942792,-0.9059222,45.68,-18.53,-30.61,-3.17,5.068,5.312,0.91,238.80912,1.74178,3,17
2022-06-12T16:52:56.60Z,52.894246,-0.9060153,46.217,-18.55,-30.79,-3.18,5.051,5.3,0.91,238.92694,1.70829,3,17
2022-06-12T16:52:56.80Z,52.8942129,-0.9061073,47.104,-18.5,-31.31,-3.52,5.036,5.293,0.99,239.4301,1.7504,3,17
2022-06-12T16:52:57.00Z,52.894179,-0.9062006,47.816,-18.97,-31.13,-3.57,5.02,5.287,1.04,238.63592,1.75154,3,17
2022-06-12T16:52:57.20Z,52.8941455,-0.9062947,48.422,-18.65,-31.17,-3.57,5.006,5.283,1.07,239.11438,1.77402,3,17
2022-06-12T16:52:57.40Z,52.894112,-0.9063885,49.121,-18.74,-31.22,-3.78,4.992,5.276,1.04,239.03042,1.6814,3,17
2022-06-12T16:52:57.60Z,52.8940785,-0.9064819,49.976,-18.58,-31.64,-3.76,4.977,5.268,1.05,239.58206,1.65433,3,17
2022-06-12T16:52:57.80Z,52.8940449,-0.9065765,50.71,-18.69,-31.7,-3.78,4.965,5.26,1.05,239.48586,1.6375,3,17
2022-06-12T16:52:58.00Z,52.8940105,-0.9066706,51.47,-19.21,-31.68,-3.67,4.957,5.255,1.13,238.76678,1.75813,3,17
2022-06-12T16:52:58.20Z,52.8939761,-0.9067635,52.264,-19.06,-31.23,-3.72,4.953,5.25,1.14,238.60424,1.79704,3,17
2022-06-12T16:52:58.40Z,52.8939418,-0.9068559,53.316,-19.05,-31.58,-4.12,4.952,5.245,1.17,238.898,1.9227,3,17
2022-06-12T16:52:58.60Z,52.8939074,-0.9069495,54.365,-19.03,-31.75,-4.44,4.953,5.239,1.13,239.06152,1.81598,3,17
2022-06-12T16:52:58.80Z,52.8938728,-0.9070468,55.287,-19.43,-32.65,-4.74,4.957,5.234,1.18,239.23344,1.79176,3,17
2022-06-12T16:52:59.00Z,52.8938385,-0.9071458,56.236,-19.12,-33,-5.06,4.961,5.23,1.19,239.91974,1.80798,3,17
2022-06-12T16:52:59.20Z,52.8938039,-0.907243,57.205,-19.16,-32.61,-4.83,4.965,5.229,1.28,239.56426,1.81405,3,17
2022-06-12T16:52:59.40Z,52.8937696,-0.9073401,58.115,-19.16,-32.29,-4.98,4.969,5.229,1.22,239.32196,1.763,3,17
2022-06-12T16:52:59.60Z,52.8937343,-0.9074361,59.114,-19.59,-32.43,-4.73,4.972,5.228,1.17,238.86074,1.74635,3,17
2022-06-12T16:52:59.80Z,52.8936987,-0.9075326,60.038,-19.77,-32.38,-4.62,4.974,5.227,1.17,238.59274,1.82106,3,17
2022-06-12T16:53:00.00Z,52.8936634,-0.9076307,60.849,-19.77,-32.56,-4.73,4.98,5.229,1.24,238.73576,1.85843,3,17
2022-06-12T16:53:00.20Z,52.8936283,-0.9077271,61.857,-19.54,-32.28,-4.96,4.986,5.231,1.18,238.8121,1.839,3,17
2022-06-12T16:53:00.40Z,52.8935929,-0.9078242,62.834,-19.82,-32.44,-5.08,4.991,5.233,1.2,238.57692,1.81208,3,17
2022-06-12T16:53:00.60Z,52.8935576,-0.9079219,64.041,-19.64,-32.86,-5.6,4.997,5.236,1.18,239.14034,1.80163,3,17
2022-06-12T16:53:00.80Z,52.8935221,-0.90802,65.293,-19.89,-32.85,-6.04,5.002,5.24,1.18,238.80046,1.81913,3,17
2022-06-12T16:53:01.00Z,52.8934868,-0.9081177,66.536,-19.66,-32.63,-6.19,5.008,5.245,1.18,238.93466,1.88757,3,17
2022-06-12T16:53:01.20Z,52.8934513,-0.9082132,67.917,-19.54,-32.41,-6.1,5.015,5.251,1.22,238.91124,1.9272,3,17
2022-06-12T16:53:01.40Z,52.8934161,-0.9083063,69.453,-19.4,-31.86,-6.23,5.024,5.257,1.2,238.6673,1.9539,3,17
2022-06-12T16:53:01.60Z,52.8933807,-0.9084023,70.828,-19.8,-32.37,-6.46,5.031,5.263,1.2,238.5486,1.92981,3,17
2022-06-12T16:53:01.80Z,52.8933451,-0.9085003,72.136,-20.01,-32.61,-6.79,5.038,5.268,1.18,238.47228,1.88969,3,17
2022-06-12T16:53:02.00Z,52.8933101,-0.908598,73.453,-19.41,-32.69,-6.68,5.043,5.272,1.13,239.29782,1.94694,3,17
2022-06-12T16:53:02.20Z,52.8932748,-0.9086955,74.84,-19.68,-32.71,-6.85,5.045,5.271,1.09,238.97502,1.8658,3,17
2022-06-12T16:53:02.40Z,52.8932397,-0.9087954,75.985,-19.64,-32.95,-6.75,5.047,5.266,1.03,239.20994,1.85823,3,17
2022-06-12T16:53:02.60Z,52.8932049,-0.9088964,77.163,-19.5,-33.36,-6.76,5.046,5.263,1.02,239.6935,1.828,3,17
2022-06-12T16:53:02.80Z,52.8931704,-0.9089978,78.372,-19.24,-33.58,-6.76,5.046,5.259,1.03,240.18942,1.82749,3,17
2022-06-12T16:53:03.00Z,52.8931358,-0.9090979,79.666,-19.31,-33.33,-6.74,5.044,5.253,1.01,239.91546,1.82276,3,17
2022-06-12T16:53:03.20Z,52.8931009,-0.9091982,80.949,-19.46,-33.4,-6.76,5.042,5.248,1,239.7679,1.83442,3,17
2022-06-12T16:53:03.40Z,52.8930653,-0.9092969,82.138,-19.76,-32.88,-6.38,5.041,5.244,0.99,239.00098,1.84512,3,17
2022-06-12T16:53:03.60Z,52.8930304,-0.909397,83.454,-19.3,-32.92,-6.84,5.026,5.216,0.95,239.61722,1.86664,3,18
2022-06-12T16:53:03.80Z,52.8929957,-0.9094979,84.816,-19.24,-33.34,-7.05,5.011,5.189,0.94,240.0132,1.88133,3,18
2022-06-12T16:53:04.00Z,52.8929614,-0.9096003,86.131,-18.99,-33.41,-7.32,4.993,5.162,0.93,240.39268,1.85269,3,17
2022-06-12T16:53:04.20Z,52.8929264,-0.9096996,87.677,-19.49,-32.71,-7.79,4.978,5.14,0.91,239.21044,1.88338,3,17
2022-06-12T16:53:04.40Z,52.8928921,-0.9098006,89.1,-18.82,-33.24,-7.67,4.967,5.126,0.94,240.4816,2.01698,3,18
2022-06-12T16:53:04.60Z,52.8928586,-0.9099034,90.338,-18.47,-33.67,-7.34,4.96,5.114,0.97,241.25368,2.01936,3,18
2022-06-12T16:53:04.80Z,52.8928261,-0.9100083,91.562,-17.9,-34.25,-7.25,4.952,5.101,0.98,242.40994,1.95173,3,18
2022-06-12T16:53:05.00Z,52.8927944,-0.910113,93.081,-17.63,-34.31,-7.97,4.942,5.084,0.99,242.8106,1.9307,3,18
2022-06-12T16:53:05.20Z,52.8927617,-0.9102158,94.535,-17.84,-33.9,-7.73,4.93,5.062,0.96,242.2422,1.90749,3,18
2022-06-12T16:53:05.40Z,52.892729,-0.910318,95.961,-17.97,-33.67,-7.59,4.916,5.04,0.94,241.91298,1.82594,3,18
2022-06-12T16:53:05.60Z,52.892697,-0.9104213,97.491,-17.53,-34.26,-7.64,4.9,5.017,0.9,242.90238,1.71378,3,18
2022-06-12T16:53:05.80Z,52.8926647,-0.9105242,98.982,-17.68,-34.27,-7.35,4.883,4.994,0.91,242.71088,1.74425,3,18
2022-06-12T16:53:06.00Z,52.8926325,-0.9106282,100.395,-17.79,-34.37,-7.38,4.867,4.975,0.91,242.63048,1.75004,3,18
2022-06-12T16:53:06.20Z,52.8926005,-0.9107327,101.863,-17.57,-34.45,-7.57,4.851,4.955,0.92,242.97638,1.73949,3,18
2022-06-12T16:53:06.40Z,52.8925686,-0.9108363,103.492,-17.5,-34.4,-7.76,4.837,4.937,0.94,243.04176,1.74433,3,18
2022-06-12T16:53:06.60Z,52.8925359,-0.9109372,105,-17.99,-33.46,-7.56,4.824,4.919,0.93,241.73048,1.80812,3,18
2022-06-12T16:53:06.80Z,52.8925037,-0.9110388,106.487,-17.71,-33.54,-7.7,4.811,4.902,0.93,242.16444,1.80484,3,18
2022-06-12T16:53:07.00Z,52.8924721,-0.9111408,108.269,-17.41,-33.84,-8.38,4.799,4.884,0.96,242.77268,1.78905,3,18
2022-06-12T16:53:07.20Z,52.8924403,-0.9112427,110.241,-17.65,-33.9,-9.17,4.785,4.867,0.91,242.4972,1.68883,3,18
2022-06-12T16:53:07.40Z,52.8924077,-0.9113429,112.269,-17.81,-33.61,-9.19,4.771,4.85,0.93,242.08078,1.71839,3,18
2022-06-12T16:53:07.60Z,52.8923748,-0.9114429,114.323,-18.03,-33.59,-9.29,4.757,4.834,0.95,241.7782,1.74785,3,18
2022-06-12T16:53:07.80Z,52.8923411,-0.911542,116.373,-18.53,-33.06,-9.7,4.743,4.821,0.92,240.72964,1.71277,3,19
2022-06-12T16:53:08.00Z,52.8923079,-0.9116417,118.377,-18.16,-33.53,-9.66,4.73,4.808,0.92,241.55182,1.67669,3,19
2022-06-12T16:53:08.20Z,52.8922749,-0.9117423,120.387,-18.07,-33.58,-9.84,4.717,4.796,0.92,241.72152,1.73174,3,19
2022-06-12T16:53:08.40Z,52.8922428,-0.9118433,122.258,-17.58,-33.75,-9.62,4.706,4.788,0.95,242.48808,1.78146,3,19
2022-06-12T16:53:08.60Z,52.8922114,-0.9119436,123.807,-17.46,-33.26,-9.07,4.696,4.777,0.94,242.30694,1.83625,3,19
2022-06-12T16:53:08.80Z,52.8921803,-0.9120442,125.338,-17.37,-33.29,-8.98,4.687,4.768,0.96,242.4412,1.87113,3,19
2022-06-12T16:53:09.00Z,52.8921489,-0.9121436,126.838,-17.53,-33.12,-8.57,4.682,4.761,1,242.10866,1.96459,3,19
2022-06-12T16:53:09.20Z,52.8921172,-0.9122421,128.388,-17.56,-32.7,-8.49,4.678,4.754,1.02,241.76384,1.9996,3,19
2022-06-12T16:53:09.40Z,52.8920857,-0.9123414,130.076,-17.4,-33.16,-8.47,4.674,4.748,1,242.3084,1.97203,3,19
2022-06-12T16:53:09.60Z,52.8920543,-0.9124403,131.632,-17.44,-32.95,-8.25,4.671,4.745,0.99,242.1009,1.91676,3,19
2022-06-12T16:53:09.80Z,52.8920239,-0.9125411,133.225,-16.92,-33.49,-8.39,4.668,4.744,1,243.20164,1.90268,3,19
2022-06-12T16:53:10.00Z,52.891994,-0.9126412,134.767,-16.43,-33.4,-8.11,4.665,4.742,1,243.81272,1.9134,3,19
2022-06-12T16:53:10.20Z,52.8919641,-0.9127407,136.289,-16.58,-33.21,-8.06,4.663,4.741,0.99,243.4739,1.90803,3,19
2022-06-12T16:53:10.40Z,52.891934,-0.9128393,137.643,-16.72,-32.85,-7.72,4.659,4.741,0.97,243.02124,1.91585,3,19
2022-06-12T16:53:10.60Z,52.8919028,-0.912937,139.252,-17.15,-32.62,-7.68,4.656,4.742,0.96,242.26656,1.89933,3,19
2022-06-12T16:53:10.80Z,52.8918724,-0.9130356,140.856,-16.63,-32.9,-7.66,4.652,4.744,0.97,243.18754,1.89398,3,19
2022-06-12T16:53:11.00Z,52.8918427,-0.9131356,142.572,-16.27,-33.36,-7.82,4.65,4.749,1,244.00152,1.8878,3,18
2022-06-12T16:53:11.20Z,52.8918133,-0.9132347,144.02,-16.33,-33.01,-7.54,4.647,4.752,0.97,243.67,1.88234,3,18
2022-06-12T16:53:11.40Z,52.8917842,-0.913334,145.447,-16.09,-33.05,-7.47,4.643,4.755,0.96,244.03838,1.84053,3,19
2022-06-12T16:53:11.60Z,52.8917556,-0.9134342,146.982,-15.69,-33.47,-7.45,4.638,4.756,0.97,244.88334,1.87232,3,19
2022-06-12T16:53:11.80Z,52.891727,-0.9135338,148.468,-15.79,-33.05,-7.55,4.632,4.757,0.98,244.46144,1.89292,3,19
2022-06-12T16:53:12.00Z,52.8916987,-0.9136334,149.925,-15.78,-33.01,-7.69,4.626,4.759,0.96,244.45692,1.82965,3,19
2022-06-12T16:53:12.20Z,52.8916702,-0.9137324,151.343,-15.92,-32.8,-7.65,4.616,4.756,0.93,244.10482,1.76524,3,19
2022-06-12T16:53:12.40Z,52.8916424,-0.913832,152.74,-15.6,-33.08,-7.75,4.604,4.752,0.88,244.75638,1.66338,3,19
2022-06-12T16:53:12.60Z,52.8916145,-0.9139316,154.303,-15.5,-33.06,-7.93,4.591,4.746,0.88,244.88602,1.64196,3,19
2022-06-12T16:53:12.80Z,52.8915864,-0.9140307,155.914,-15.42,-32.91,-7.92,4.576,4.739,0.88,244.88994,1.62002,3,19
2022-06-12T16:53:13.00Z,52.8915589,-0.9141303,157.615,-15.07,-33.14,-8.23,4.56,4.731,0.88,245.54336,1.5948,3,19
2022-06-12T16:53:13.20Z,52.8915318,-0.9142296,159.288,-14.95,-33.03,-8.33,4.543,4.722,0.86,245.6459,1.56583,3,19
2022-06-12T16:53:13.40Z,52.8915039,-0.9143277,160.978,-15.59,-32.61,-8.44,4.527,4.715,0.87,244.45506,1.59309,3,19
2022-06-12T16:53:13.60Z,52.8914752,-0.9144253,162.792,-15.69,-32.62,-8.46,4.512,4.707,0.86,244.32056,1.56413,3,18
2022-06-12T16:53:13.80Z,52.8914465,-0.9145221,164.508,-15.73,-32.31,-8.43,4.498,4.702,0.88,244.04238,1.63945,3,18
2022-06-12T16:53:14.00Z,52.891418,-0.914619,166.091,-15.86,-32.4,-8.12,4.484,4.699,0.87,243.91944,1.65764,3,18
2022-06-12T16:53:14.20Z,52.8913895,-0.914716,167.64,-15.76,-32.34,-8.03,4.471,4.692,0.86,244.01736,1.58407,3,18
2022-06-12T16:53:14.40Z,52.8913613,-0.914813,169.199,-15.58,-32.4,-7.89,4.458,4.687,0.88,244.3148,1.59906,3,18
2022-06-12T16:53:14.60Z,52.8913326,-0.9149104,170.862,-15.79,-32.72,-7.71,4.446,4.684,0.9,244.24174,1.58293,3,18
2022-06-12T16:53:14.80Z,52.8913037,-0.9150088,172.549,-15.71,-33.02,-7.7,4.434,4.679,0.89,244.55806,1.59908,3,19
2022-06-12T16:53:15.00Z,52.8912756,-0.915107,174.016,-15.5,-32.77,-7.46,4.424,4.676,0.93,244.67828,1.64998,3,19
2022-06-12T16:53:15.20Z,52.8912476,-0.9152041,175.352,-15.53,-32.45,-7.03,4.417,4.672,0.97,244.43282,1.81128,3,19
2022-06-12T16:53:15.40Z,52.8912194,-0.9153014,176.851,-15.41,-32.63,-6.96,4.412,4.669,0.99,244.72816,1.85017,3,19
2022-06-12T16:53:15.60Z,52.8911912,-0.9153984,178.211,-15.55,-32.52,-6.78,4.408,4.666,0.97,244.43834,1.80618,3,19
2022-06-12T16:53:15.80Z,52.8911635,-0.9154941,179.611,-14.96,-31.94,-6.71,4.405,4.662,0.96,244.90102,1.76107,3,19
2022-06-12T16:53:16.00Z,52.8911365,-0.9155891,181.131,-14.48,-31.94,-6.66,4.401,4.659,0.99,245.60842,1.82722,3,19
2022-06-12T16:53:16.20Z,52.8911098,-0.9156833,182.591,-14.58,-31.55,-6.66,4.398,4.656,1,245.20444,1.80137,3,19
2022-06-12T16:53:16.40Z,52.8910838,-0.9157782,183.899,-14.67,-31.71,-6.9,4.397,4.656,1.09,245.17268,1.78623,3,19
2022-06-12T16:53:16.60Z,52.8910578,-0.9158742,185.084,-15.01,-31.88,-7.11,4.396,4.655,1.04,244.78922,1.76868,3,19
2022-06-12T16:53:16.80Z,52.8910307,-0.9159693,186.613,-15.03,-32.01,-7.16,4.397,4.656,1.1,244.83816,1.78431,3,19
2022-06-12T16:53:17.00Z,52.8910035,-0.9160654,188.205,-14.94,-32.33,-7.33,4.399,4.656,1.11,245.20078,1.75895,3,19
2022-06-12T16:53:17.20Z,52.8909762,-0.9161618,189.92,-14.9,-32.55,-7.46,4.402,4.657,1.12,245.40738,1.82687,3,19
2022-06-12T16:53:17.40Z,52.8909495,-0.9162575,191.408,-14.62,-32.23,-7.16,4.407,4.66,1.12,245.60294,1.846,3,19
2022-06-12T16:53:17.60Z,52.8909228,-0.9163537,192.862,-14.88,-32.25,-7.21,4.413,4.667,1.14,245.22544,1.88916,3,19
2022-06-12T16:53:17.80Z,52.8908964,-0.9164495,194.393,-14.43,-32.21,-7.24,4.42,4.672,1.13,245.87376,1.80027,3,19
2022-06-12T16:53:18.00Z,52.890871,-0.9165468,195.964,-13.97,-32.64,-7.44,4.427,4.678,1.13,246.83824,1.90269,3,19
2022-06-12T16:53:18.20Z,52.8908461,-0.9166441,197.529,-13.75,-32.69,-7.51,4.434,4.685,1.13,247.19006,1.96746,3,19
2022-06-12T16:53:18.40Z,52.8908211,-0.9167422,199.159,-13.76,-33.08,-7.61,4.443,4.689,1.16,247.4208,1.84742,3,19
2022-06-12T16:53:18.60Z,52.890797,-0.9168413,200.558,-13.41,-33.29,-7.3,4.454,4.697,1.18,248.05554,1.91124,3,18
2022-06-12T16:53:18.80Z,52.8907728,-0.9169404,201.987,-13.5,-33.33,-7.18,4.467,4.707,1.19,247.95276,1.98491,3,18
2022-06-12T16:53:19.00Z,52.8907487,-0.9170404,203.328,-13.42,-33.58,-6.99,4.483,4.719,1.25,248.21172,2.05901,3,18
2022-06-12T16:53:19.20Z,52.8907245,-0.9171391,204.781,-13.29,-33.16,-7.08,4.502,4.732,1.26,248.16072,2.03794,3,18
2022-06-12T16:53:19.40Z,52.8907005,-0.9172368,206.362,-12.73,-33.39,-6.66,4.52,4.745,1.26,249.13508,2.0492,3,18
2022-06-12T16:53:19.60Z,52.890677,-0.9173341,207.65,-12.76,-33.04,-6.17,4.54,4.762,1.28,248.88262,2.1422,3,18
2022-06-12T16:53:19.80Z,52.890654,-0.9174326,208.892,-12.7,-33.11,-6.07,4.562,4.781,1.3,249.01914,2.11875,3,18
2022-06-12T16:53:20.00Z,52.8906302,-0.9175296,210.092,-13.18,-32.67,-5.98,4.583,4.797,1.25,248.03944,2.05166,3,18
2022-06-12T16:53:20.20Z,52.8906067,-0.9176265,211.468,-12.69,-32.78,-5.99,4.603,4.814,1.25,248.83062,2.23239,3,18
2022-06-12T16:53:20.40Z,52.8905835,-0.9177253,212.75,-12.91,-33.2,-6.22,4.625,4.828,1.25,248.76016,2.19204,3,17
2022-06-12T16:53:20.60Z,52.8905607,-0.9178256,213.941,-12.58,-33.68,-6.02,4.646,4.843,1.25,249.51612,2.11163,3,17
2022-06-12T16:53:20.80Z,52.8905379,-0.9179258,215.184,-12.61,-33.5,-6.3,4.666,4.858,1.25,249.3681,2.07807,3,17
2022-06-12T16:53:21.00Z,52.890515,-0.9180264,216.496,-12.69,-33.74,-6.51,4.682,4.872,1.22,249.383,1.99505,3,17
2022-06-12T16:53:21.20Z,52.8904923,-0.9181269,217.792,-12.61,-33.62,-6.66,4.697,4.885,1.2,249.449,2.01858,3,17
2022-06-12T16:53:21.40Z,52.8904704,-0.9182289,219.024,-12.23,-34.04,-6.7,4.71,4.896,1.19,250.23516,1.9929,3,17
2022-06-12T16:53:21.60Z,52.8904488,-0.9183314,220.059,-12.28,-33.99,-6.48,4.724,4.908,1.22,250.14224,2.08885,3,17
2022-06-12T16:53:21.80Z,52.8904255,-0.9184318,221.127,-13.22,-33.52,-6.37,4.736,4.92,1.18,248.47122,2.00477,3,17
2022-06-12T16:53:22.00Z,52.8904009,-0.9185297,222.274,-13.57,-32.86,-6.16,4.748,4.932,1.19,247.56458,2.06852,3,17
2022-06-12T16:53:22.20Z,52.8903769,-0.9186271,223.476,-13.19,-32.8,-5.93,4.761,4.945,1.17,248.10154,2.19315,3,16
2022-06-12T16:53:22.40Z,52.8903533,-0.918725,224.827,-12.99,-33.06,-6.08,4.774,4.958,1.19,248.5572,2.16412,3,16
2022-06-12T16:53:22.60Z,52.8903302,-0.9188248,226.176,-12.94,-33.52,-6.48,4.789,4.973,1.19,248.89512,2.14392,3,17
2022-06-12T16:53:22.80Z,52.890307,-0.9189246,227.618,-12.87,-33.56,-6.83,4.799,4.985,1.12,249.0101,2.08163,3,17
2022-06-12T16:53:23.00Z,52.8902844,-0.9190255,228.897,-12.53,-33.82,-6.64,4.805,4.996,1.07,249.67136,2.15683,3,17
2022-06-12T16:53:23.20Z,52.8902621,-0.9191262,230.208,-12.49,-33.7,-6.64,4.809,5.007,1.04,249.66754,2.0804,3,18
2022-06-12T16:53:23.40Z,52.890239,-0.9192255,231.633,-12.7,-33.58,-6.5,4.813,5.023,1.06,249.2851,2.12666,3,18
2022-06-12T16:53:23.60Z,52.890215,-0.9193244,233.013,-13.35,-33.42,-6.45,4.822,5.039,1.15,248.22818,2.24994,3,18
2022-06-12T16:53:23.80Z,52.8901907,-0.9194223,234.509,-13.21,-33.26,-6.59,4.837,5.059,1.21,248.3376,2.36509,3,17
2022-06-12T16:53:24.00Z,52.8901674,-0.9195217,236.106,-12.82,-33.63,-7.14,4.858,5.08,1.3,249.12944,2.36805,3,17
2022-06-12T16:53:24.20Z,52.8901444,-0.9196194,237.619,-12.61,-32.88,-7.33,4.881,5.103,1.41,249.01528,2.40333,3,17
2022-06-12T16:53:24.40Z,52.8901221,-0.9197191,239.068,-12.65,-33.33,-7.38,4.905,5.124,1.44,249.21546,2.32817,3,18
2022-06-12T16:53:24.60Z,52.8900991,-0.9198181,240.655,-12.87,-33.29,-7.55,4.927,5.139,1.39,248.8688,2.24045,3,18
