time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T12:08:39.60Z,52.8972899,-0.897183,31.673,-7.99,-15.79,-0.16,4.415,7.097,1.12,243.16318,3.72288,3,13
2023-07-26T12:08:39.80Z,52.8972748,-0.8972297,31.659,-8.22,-15.68,-0.31,4.413,7.103,1.12,242.32736,3.56347,3,13
2023-07-26T12:08:40.00Z,52.8972592,-0.8972774,31.701,-8.44,-16.1,-0.18,4.409,7.112,1.14,242.32098,3.47363,3,13
2023-07-26T12:08:40.20Z,52.8972427,-0.8973263,31.801,-8.96,-16.53,-0.41,4.406,7.117,1.12,241.53068,3.45936,3,13
2023-07-26T12:08:40.40Z,52.8972253,-0.8973768,32.194,-9.44,-16.88,-0.63,4.404,7.122,1.14,240.78054,3.33008,3,13
2023-07-26T12:08:40.60Z,52.8972084,-0.8974266,32.468,-9.14,-16.54,-0.63,4.404,7.129,1.13,241.07612,3.7625,3,13
2023-07-26T12:08:40.80Z,52.8971913,-0.8974765,32.825,-9.28,-16.62,-0.64,4.406,7.139,1.16,240.82252,3.86906,3,13
2023-07-26T12:08:41.00Z,52.8971724,-0.8975273,32.778,-10.32,-17.21,-0.64,4.411,7.159,1.15,239.04154,3.69317,3,12
2023-07-26T12:08:41.20Z,52.8971545,-0.8975789,32.797,-9.69,-17.3,-0.66,4.417,7.181,1.15,240.7549,3.76877,3,12
2023-07-26T12:08:41.40Z,52.8971353,-0.8976316,32.786,-10.48,-17.81,-0.48,4.425,7.207,1.26,239.53092,3.71214,3,12
2023-07-26T12:08:41.60Z,52.8971157,-0.8976857,32.772,-10.66,-18.25,-0.31,4.436,7.234,1.17,239.70476,3.82003,3,12
2023-07-26T12:08:41.80Z,52.8970954,-0.8977421,33.077,-11.14,-18.91,-0.07,4.446,7.26,1.17,239.4979,3.59289,3,12
2023-07-26T12:08:42.00Z,52.8970751,-0.8977996,33.146,-11.09,-19.32,-0.25,4.455,7.287,1.19,240.13866,3.49357,3,12
2023-07-26T12:08:42.20Z,52.8970559,-0.8978579,33.207,-10.49,-19.55,-0.29,4.464,7.313,1.19,241.78064,3.56178,3,12
2023-07-26T12:08:42.40Z,52.8970367,-0.8979177,33.4,-10.51,-20.04,-0.35,4.474,7.34,1.22,242.3218,3.48395,3,12
2023-07-26T12:08:42.60Z,52.8970163,-0.8979781,33.343,-11.08,-20.36,-0.26,4.483,7.368,1.2,241.45478,3.33217,3,12
2023-07-26T12:08:42.80Z,52.8969946,-0.8980389,33.351,-11.88,-20.45,-0.38,4.488,7.398,1.12,239.85474,3.13127,3,12
2023-07-26T12:08:43.00Z,52.8969725,-0.8981002,33.402,-12.11,-20.62,-0.38,4.494,7.433,1.14,239.57872,3.11569,3,12
2023-07-26T12:08:43.20Z,52.8969506,-0.8981627,33.595,-12.14,-20.91,-0.31,4.498,7.456,1.2,239.86274,3.04841,3,14
2023-07-26T12:08:43.40Z,52.8969282,-0.898226,33.428,-12.34,-21.36,-0.28,4.503,7.48,1.21,239.98878,3.03959,3,14
2023-07-26T12:08:43.60Z,52.8969062,-0.8982914,33.237,-12.17,-22.04,-0.27,4.511,7.503,1.29,241.0863,3.17457,3,14
2023-07-26T12:08:43.80Z,52.8968842,-0.8983575,32.733,-12.07,-22.29,-0.19,4.522,7.527,1.31,241.57432,3.05207,3,14
2023-07-26T12:08:44.00Z,52.8968617,-0.8984245,32.435,-12.46,-22.56,-0.18,4.533,7.549,1.35,241.08388,2.95157,3,14
2023-07-26T12:08:44.20Z,52.8968388,-0.898494,32.564,-12.76,-23.31,-0.21,4.544,7.571,1.35,241.3063,2.8658,3,14
2023-07-26T12:08:44.40Z,52.8968156,-0.8985637,32.644,-12.82,-23.38,-0.13,4.553,7.585,1.22,241.2516,2.82765,3,14
2023-07-26T12:08:44.60Z,52.8967926,-0.8986331,32.699,-12.69,-23.3,-0.34,4.561,7.598,1.21,241.41722,2.86979,3,14
2023-07-26T12:08:44.80Z,52.8967695,-0.8987031,32.994,-12.81,-23.43,-0.33,4.569,7.614,1.27,241.34176,2.85398,3,14
2023-07-26T12:08:45.00Z,52.8967455,-0.8987749,33.409,-13.31,-24.1,-0.3,4.579,7.628,1.3,241.0821,2.89876,3,14
2023-07-26T12:08:45.20Z,52.8967215,-0.8988488,34.009,-13.34,-24.78,-0.71,4.589,7.642,1.26,241.70004,2.88259,3,14
2023-07-26T12:08:45.40Z,52.8966986,-0.8989238,34.038,-12.59,-25.09,-0.27,4.599,7.659,1.24,243.35292,2.84806,3,14
2023-07-26T12:08:45.60Z,52.8966763,-0.8990013,33.981,-12.42,-25.98,0.19,4.607,7.67,1.24,244.4529,2.73196,3,14
2023-07-26T12:08:45.80Z,52.8966534,-0.8990801,33.958,-12.71,-26.43,0.14,4.615,7.678,1.22,244.32548,2.63104,3,14
2023-07-26T12:08:46.00Z,52.89663,-0.8991598,33.918,-13.09,-26.73,0.04,4.62,7.688,1.21,243.91062,2.4999,3,14
2023-07-26T12:08:46.20Z,52.8966057,-0.8992392,33.926,-13.6,-26.62,-0.53,4.624,7.701,1.27,242.94366,2.42909,3,14
2023-07-26T12:08:46.40Z,52.8965802,-0.8993206,33.922,-14.28,-27.26,-0.34,4.627,7.712,1.21,242.34412,2.32921,3,14
2023-07-26T12:08:46.60Z,52.896554,-0.8994014,33.897,-14.6,-27.02,-0.6,4.63,7.722,1.24,241.6091,2.34436,3,14
2023-07-26T12:08:46.80Z,52.8965288,-0.8994826,33.592,-14.03,-27.15,-0.32,4.633,7.736,1.28,242.66684,2.37861,3,14
2023-07-26T12:08:47.00Z,52.896504,-0.8995644,33.554,-13.81,-27.39,-0.2,4.637,7.75,1.24,243.24454,2.33254,3,14
2023-07-26T12:08:47.20Z,52.8964785,-0.8996496,33.864,-14.16,-28.66,-0.29,4.64,7.763,1.23,243.71534,2.32753,3,14
2023-07-26T12:08:47.40Z,52.8964533,-0.8997359,34.226,-13.98,-28.89,-0.36,4.642,7.773,1.22,244.18034,2.21275,3,14
2023-07-26T12:08:47.60Z,52.8964273,-0.8998222,34.546,-14.46,-28.84,-0.42,4.643,7.787,1.19,243.37424,2.19011,3,14
2023-07-26T12:08:47.80Z,52.8964005,-0.8999088,34.738,-14.79,-28.96,-0.63,4.642,7.786,1.16,242.94168,2.19866,3,15
2023-07-26T12:08:48.00Z,52.8963734,-0.8999961,35.047,-14.97,-29.17,-0.71,4.641,7.784,1.22,242.83038,2.15822,3,15
2023-07-26T12:08:48.20Z,52.8963455,-0.9000838,35.176,-15.36,-29.3,-0.66,4.64,7.777,1.16,242.32926,2.10344,3,15
2023-07-26T12:08:48.40Z,52.8963176,-0.9001719,35.371,-15.39,-29.51,-0.8,4.638,7.768,1.15,242.45882,2.06419,3,15
2023-07-26T12:08:48.60Z,52.8962881,-0.9002603,35.279,-16.48,-29.5,-0.56,4.637,7.754,1.19,240.80262,2.04055,3,15
2023-07-26T12:08:48.80Z,52.8962581,-0.9003502,35.215,-16.57,-30.2,-0.36,4.637,7.744,1.22,241.24814,2.05007,3,15
2023-07-26T12:08:49.00Z,52.8962293,-0.9004413,34.931,-15.91,-30.58,-0.29,4.636,7.729,1.16,242.52358,1.97189,3,15
2023-07-26T12:08:49.20Z,52.8962003,-0.9005343,35.232,-15.95,-31.25,-0.32,4.634,7.718,1.17,242.95958,1.99718,3,15
2023-07-26T12:08:49.40Z,52.8961708,-0.9006283,35.47,-16.27,-31.52,-0.64,4.631,7.701,1.13,242.70416,1.88484,3,15
2023-07-26T12:08:49.60Z,52.8961413,-0.9007231,35.713,-16.23,-31.72,-0.65,4.626,7.681,1.13,242.89596,1.8167,3,15
2023-07-26T12:08:49.80Z,52.8961111,-0.9008185,35.688,-16.72,-32,-0.66,4.621,7.662,1.15,242.41368,1.78364,3,15
2023-07-26T12:08:50.00Z,52.8960802,-0.9009147,35.884,-17,-32.26,-0.83,4.615,7.645,1.11,242.21206,1.68817,3,15
2023-07-26T12:08:50.20Z,52.8960499,-0.9010113,36.081,-16.57,-32.37,-1.07,4.608,7.631,1.09,242.8933,1.72105,3,15
2023-07-26T12:08:50.40Z,52.8960193,-0.9011082,36.082,-16.93,-32.53,-1.18,4.601,7.617,1.1,242.50534,1.71775,3,15
2023-07-26T12:08:50.60Z,52.8959885,-0.9012054,36.202,-16.99,-32.56,-1.23,4.594,7.6,1.07,242.4509,1.67189,3,15
2023-07-26T12:08:50.80Z,52.8959584,-0.9013024,36.23,-16.54,-32.43,-1.08,4.588,7.585,1.1,242.97306,1.7094,3,15
2023-07-26T12:08:51.00Z,52.8959277,-0.9013998,36.58,-16.96,-32.68,-1.29,4.585,7.578,1.16,242.57714,1.71046,3,14
2023-07-26T12:08:51.20Z,52.8958966,-0.9014984,36.982,-16.96,-33.01,-1.26,4.581,7.567,1.13,242.81022,1.75402,3,15
2023-07-26T12:08:51.40Z,52.8958657,-0.9015979,37.241,-17.01,-33.42,-1.5,4.576,7.555,1.12,243.02056,1.70181,3,15
2023-07-26T12:08:51.60Z,52.895835,-0.9016979,37.691,-16.86,-33.42,-1.66,4.572,7.543,1.1,243.23184,1.69723,3,15
2023-07-26T12:08:51.80Z,52.8958049,-0.9017978,38.313,-16.45,-33.32,-1.76,4.569,7.534,1.19,243.7282,1.76512,3,14
2023-07-26T12:08:52.00Z,52.8957751,-0.9018983,39,-16.21,-33.58,-1.63,4.568,7.525,1.2,244.23598,1.74805,3,14
2023-07-26T12:08:52.20Z,52.8957446,-0.9019998,39.723,-16.73,-33.91,-1.84,4.567,7.513,1.19,243.73814,1.7596,3,14
2023-07-26T12:08:52.40Z,52.8957131,-0.9021017,40.036,-17.45,-34.17,-2,4.566,7.501,1.19,242.95212,1.72416,3,14
2023-07-26T12:08:52.60Z,52.8956812,-0.9022043,40.609,-17.52,-34.34,-2.3,4.565,7.49,1.2,242.96702,1.71628,3,14
2023-07-26T12:08:52.80Z,52.8956495,-0.9023094,41.493,-17.25,-35.22,-2.34,4.564,7.485,1.2,243.90668,1.72561,3,13
2023-07-26T12:08:53.00Z,52.8956184,-0.9024146,42.484,-16.89,-35.13,-3.03,4.564,7.48,1.21,244.32368,1.72265,3,13
2023-07-26T12:08:53.20Z,52.8955885,-0.9025182,43.635,-16.3,-34.46,-3.9,4.565,7.482,1.25,244.6782,1.77867,3,13
2023-07-26T12:08:53.40Z,52.8955578,-0.9026248,44.75,-16.76,-35.75,-3.9,4.567,7.484,1.23,244.87822,1.73651,3,13
2023-07-26T12:08:53.60Z,52.8955261,-0.9027352,45.536,-17.55,-37.04,-3.56,4.571,7.497,1.29,244.65052,1.71073,3,12
2023-07-26T12:08:53.80Z,52.8954939,-0.902847,46.387,-17.79,-37.39,-3.47,4.577,7.51,1.31,244.551,1.64761,3,12
2023-07-26T12:08:54.00Z,52.8954617,-0.9029589,47.316,-17.74,-37.51,-3.66,4.585,7.528,1.35,244.6891,1.70562,3,12
2023-07-26T12:08:54.20Z,52.8954283,-0.9030708,48.462,-18.39,-37.48,-4.27,4.595,7.546,1.38,243.86652,1.70287,3,12
2023-07-26T12:08:54.40Z,52.8953949,-0.9031833,49.517,-18.41,-37.84,-4.56,4.604,7.559,1.33,244.05674,1.66638,3,13
2023-07-26T12:08:54.60Z,52.8953626,-0.9032967,50.381,-17.84,-38.15,-4.66,4.616,7.579,1.45,244.9364,1.69874,3,13
2023-07-26T12:08:54.80Z,52.8953319,-0.903408,51.198,-17.16,-37.5,-4.92,4.633,7.599,1.55,245.40518,1.72003,3,13
2023-07-26T12:08:55.00Z,52.8953011,-0.9035177,51.978,-17.27,-36.98,-5.16,4.653,7.617,1.56,244.96768,1.72711,3,13
2023-07-26T12:08:55.20Z,52.8952709,-0.9036257,52.808,-16.94,-36.51,-5.44,4.667,7.622,1.38,245.11596,1.67683,3,14
2023-07-26T12:08:55.40Z,52.8952415,-0.9037329,53.716,-16.48,-36.11,-5.57,4.679,7.636,1.42,245.47102,1.70936,3,13
2023-07-26T12:08:55.60Z,52.8952123,-0.9038432,54.724,-16.15,-36.9,-5.26,4.692,7.654,1.43,246.35542,1.71047,3,13
2023-07-26T12:08:55.80Z,52.8951831,-0.9039549,55.82,-16.17,-37.39,-5.09,4.713,7.676,1.6,246.61316,1.69276,3,12
2023-07-26T12:08:56.00Z,52.8951532,-0.9040661,56.961,-16.54,-37.57,-5.23,4.732,7.689,1.55,246.2343,1.6867,3,14
2023-07-26T12:08:56.20Z,52.8951227,-0.9041761,58.13,-16.92,-37.27,-5.45,4.754,7.706,1.6,245.58172,1.7978,3,14
2023-07-26T12:08:56.40Z,52.8950932,-0.904284,59.349,-16.35,-36.89,-5.73,4.774,7.716,1.52,246.09784,1.79925,3,14
2023-07-26T12:08:56.60Z,52.895063,-0.9043924,60.841,-16.69,-36.69,-5.99,4.794,7.73,1.52,245.53768,1.84065,3,13
2023-07-26T12:08:56.80Z,52.8950324,-0.9045006,62.552,-16.84,-36.64,-6.38,4.815,7.756,1.57,245.31256,1.81335,3,12
2023-07-26T12:08:57.00Z,52.8950023,-0.9046115,63.654,-16.81,-37.26,-6.04,4.829,7.785,1.49,245.71682,1.75871,3,12
2023-07-26T12:08:57.20Z,52.8949727,-0.9047223,64.62,-16.7,-37.27,-5.71,4.845,7.82,1.49,245.86214,1.68283,3,11
2023-07-26T12:08:57.40Z,52.8949441,-0.9048333,65.43,-16.18,-37.4,-5.57,4.852,7.843,1.36,246.60762,1.64419,3,13
2023-07-26T12:08:57.60Z,52.8949163,-0.9049446,66.35,-15.71,-37.5,-5.63,4.857,7.864,1.34,247.27396,1.66895,3,13
2023-07-26T12:08:57.80Z,52.8948886,-0.9050556,67.263,-15.71,-37.39,-5.9,4.859,7.882,1.31,247.2078,1.65523,3,13
2023-07-26T12:08:58.00Z,52.8948599,-0.9051651,68.495,-16.15,-36.87,-6.49,4.861,7.904,1.31,246.34648,1.68871,3,13
2023-07-26T12:08:58.20Z,52.8948302,-0.9052746,69.909,-16.63,-36.81,-6.82,4.867,7.931,1.41,245.6898,1.66706,3,13
2023-07-26T12:08:58.40Z,52.8948016,-0.9053831,71.554,-15.87,-36.46,-7.04,4.876,7.973,1.48,246.47256,1.72261,3,12
2023-07-26T12:08:58.60Z,52.8947717,-0.9054914,73.792,-16.35,-36.29,-7.51,4.886,8.015,1.39,245.75382,1.69156,3,11
2023-07-26T12:08:58.80Z,52.8947418,-0.9055998,75.933,-16.45,-36.18,-7.57,4.893,8.05,1.36,245.55254,1.66542,3,11
2023-07-26T12:08:59.00Z,52.8947125,-0.9057074,77.925,-16.16,-36.08,-7.71,4.901,8.086,1.4,245.87226,1.71532,3,11
2023-07-26T12:08:59.20Z,52.8946837,-0.9058135,79.827,-16.02,-35.6,-8.07,4.909,8.119,1.39,245.77018,1.71551,3,11
2023-07-26T12:08:59.40Z,52.8946551,-0.9059189,81.476,-16.03,-35.26,-8.03,4.917,8.15,1.37,245.55326,1.69721,3,11
2023-07-26T12:08:59.60Z,52.8946254,-0.9060264,83.129,-16.5,-36.06,-8.07,4.925,8.183,1.44,245.4091,1.68272,3,11
2023-07-26T12:08:59.80Z,52.8945957,-0.9061344,84.737,-16.62,-36.15,-7.89,4.935,8.216,1.46,245.30652,1.6589,3,10
2023-07-26T12:09:00.00Z,52.8945661,-0.9062435,86.014,-16.57,-36.53,-7.43,4.946,8.251,1.46,245.59764,1.65678,3,10
2023-07-26T12:09:00.20Z,52.894537,-0.9063527,87.147,-16.35,-36.66,-7.13,4.956,8.285,1.44,245.96804,1.70569,3,11
2023-07-26T12:09:00.40Z,52.8945079,-0.9064615,88.436,-16.38,-36.55,-7.46,4.968,8.326,1.53,245.86798,1.75624,3,11
2023-07-26T12:09:00.60Z,52.89448,-0.9065711,89.818,-15.64,-36.69,-7.32,4.98,8.372,1.47,246.91766,1.74737,3,10
2023-07-26T12:09:00.80Z,52.8944518,-0.9066822,91.222,-15.81,-37.08,-7.49,4.989,8.413,1.42,246.90964,1.7255,3,10
2023-07-26T12:09:01.00Z,52.8944247,-0.9067927,92.702,-15.28,-36.91,-7.65,4.997,8.45,1.42,247.5089,1.74156,3,10
2023-07-26T12:09:01.20Z,52.8943976,-0.9069029,94.104,-15.33,-36.73,-7.8,5.002,8.479,1.36,247.35126,1.68151,3,10
2023-07-26T12:09:01.40Z,52.8943713,-0.9070118,95.651,-14.81,-36.32,-7.92,5.005,8.501,1.29,247.81904,1.63588,3,11
2023-07-26T12:09:01.60Z,52.8943448,-0.9071225,97.14,-14.82,-36.95,-7.86,5.011,8.54,1.44,248.14062,1.66981,3,10
2023-07-26T12:09:01.80Z,52.8943183,-0.9072337,98.732,-14.91,-37.06,-8.01,5.022,8.581,1.53,248.08902,1.75806,3,10
2023-07-26T12:09:02.00Z,52.8942917,-0.9073446,100.637,-14.81,-36.98,-8.05,5.034,8.629,1.47,248.17356,1.73628,3,10
2023-07-26T12:09:02.20Z,52.894265,-0.9074564,102.435,-14.9,-37.29,-8.07,5.046,8.678,1.47,248.2262,1.72233,3,10
2023-07-26T12:09:02.40Z,52.8942378,-0.9075672,104.532,-15.18,-36.83,-8.05,5.058,8.728,1.5,247.59762,1.75228,3,10
2023-07-26T12:09:02.60Z,52.8942113,-0.9076792,106.427,-14.63,-37.55,-8.35,5.072,8.781,1.52,248.72184,1.79571,3,10
2023-07-26T12:09:02.80Z,52.894185,-0.9077915,108.182,-14.73,-37.49,-8.41,5.088,8.833,1.53,248.55264,1.78463,3,10
2023-07-26T12:09:03.00Z,52.894159,-0.9079054,109.638,-14.59,-37.94,-8.23,5.104,8.888,1.56,248.96988,1.79767,3,10
2023-07-26T12:09:03.20Z,52.8941331,-0.9080192,111.255,-14.43,-38.04,-8.08,5.117,8.925,1.5,249.22358,1.8183,3,11
2023-07-26T12:09:03.40Z,52.8941073,-0.9081315,112.983,-14.44,-37.56,-8.5,5.134,8.985,1.58,248.9684,1.91527,3,10
2023-07-26T12:09:03.60Z,52.8940811,-0.9082446,114.722,-14.58,-37.84,-8.55,5.151,9.033,1.55,248.92814,1.86744,3,11
2023-07-26T12:09:03.80Z,52.894055,-0.9083593,116.209,-14.55,-38.24,-8.31,5.164,9.08,1.49,249.16946,1.82957,3,11
2023-07-26T12:09:04.00Z,52.8940296,-0.9084704,118.039,-14.17,-37.18,-8.22,5.178,9.132,1.51,249.13478,1.89939,3,11
2023-07-26T12:09:04.20Z,52.8940042,-0.9085818,119.929,-14.1,-37.18,-7.94,5.193,9.202,1.54,249.23106,1.99231,3,10
2023-07-26T12:09:04.40Z,52.8939796,-0.9086922,121.836,-13.63,-36.95,-7.7,5.207,9.271,1.49,249.75106,1.93922,3,10
2023-07-26T12:09:04.60Z,52.8939539,-0.9088035,123.638,-14.2,-37.26,-7.97,5.221,9.325,1.54,249.13826,1.9093,3,11
2023-07-26T12:09:04.80Z,52.8939273,-0.9089147,125.507,-14.68,-37.19,-8.04,5.235,9.38,1.54,248.4613,1.88263,3,11
2023-07-26T12:09:05.00Z,52.8939005,-0.9090272,127.307,-14.75,-37.7,-8.11,5.249,9.426,1.52,248.62796,1.83797,3,11
2023-07-26T12:09:05.20Z,52.8938738,-0.9091408,129.223,-14.64,-38.07,-7.97,5.262,9.47,1.53,248.96326,1.83746,3,11
2023-07-26T12:09:05.40Z,52.8938473,-0.9092553,130.765,-14.69,-38.15,-7.91,5.277,9.522,1.54,248.94518,1.81584,3,10
2023-07-26T12:09:05.60Z,52.8938217,-0.9093694,132.413,-14.27,-38.1,-7.89,5.296,9.576,1.64,249.46308,1.91978,3,10
2023-07-26T12:09:05.80Z,52.893795,-0.909483,134.535,-14.63,-38.08,-7.62,5.314,9.612,1.62,248.98222,1.88628,3,11
2023-07-26T12:09:06.00Z,52.8937679,-0.9095965,137.004,-14.72,-38.17,-7.59,5.33,9.641,1.58,248.90668,1.83509,3,11
2023-07-26T12:09:06.20Z,52.8937404,-0.9097109,139.305,-14.95,-38.4,-7.47,5.343,9.668,1.55,248.72688,1.78519,3,11
2023-07-26T12:09:06.40Z,52.8937133,-0.9098258,141.666,-14.71,-38.64,-7.28,5.356,9.688,1.58,249.16534,1.76274,3,11
2023-07-26T12:09:06.60Z,52.8936876,-0.9099421,143.427,-14.1,-39.01,-6.89,5.365,9.703,1.54,250.12106,1.71889,3,11
2023-07-26T12:09:06.80Z,52.8936621,-0.9100579,144.804,-14.2,-38.74,-6.91,5.371,9.711,1.47,249.86718,1.62386,3,11
2023-07-26T12:09:07.00Z,52.8936371,-0.9101735,146.217,-13.8,-38.77,-6.71,5.378,9.717,1.5,250.40786,1.69656,3,11
2023-07-26T12:09:07.20Z,52.8936115,-0.9102908,147.801,-14.01,-39.26,-6.6,5.384,9.717,1.49,250.36018,1.68665,3,11
2023-07-26T12:09:07.40Z,52.8935854,-0.9104085,149.149,-14.44,-39.38,-6.64,5.39,9.713,1.5,249.86446,1.65054,3,11
2023-07-26T12:09:07.60Z,52.8935604,-0.9105253,150.148,-14.05,-39.19,-6.61,5.399,9.714,1.59,250.2831,1.74333,3,11
2023-07-26T12:09:07.80Z,52.8935365,-0.9106421,151.687,-13.15,-39.39,-6.62,5.408,9.716,1.54,251.5406,1.79856,3,11
2023-07-26T12:09:08.00Z,52.8935132,-0.9107602,151.984,-13.44,-39.31,-6.19,5.418,9.727,1.52,251.12406,1.74924,3,9
2023-07-26T12:09:08.20Z,52.8934906,-0.910877,152.105,-13.2,-39.02,-5.97,5.427,9.742,1.49,251.31246,1.75572,3,9
2023-07-26T12:09:08.40Z,52.8934683,-0.9109945,152.968,-12.55,-39.42,-5.69,5.436,9.765,1.5,252.34292,1.84414,3,9
2023-07-26T12:09:08.60Z,52.8934466,-0.9111128,153.373,-12.51,-39.53,-5.34,5.443,9.778,1.46,252.43742,1.74635,3,9
2023-07-26T12:09:08.80Z,52.8934255,-0.9112314,153.502,-12.27,-39.63,-5.03,5.452,9.799,1.51,252.80508,1.78886,3,9
2023-07-26T12:09:09.00Z,52.8934038,-0.9113513,153.398,-12.67,-40.05,-4.87,5.462,9.821,1.51,252.44234,1.71388,3,9
2023-07-26T12:09:09.20Z,52.8933819,-0.9114708,153.271,-12.89,-39.83,-4.87,5.469,9.841,1.48,252.0622,1.71259,3,10
2023-07-26T12:09:09.40Z,52.8933597,-0.9115904,153.869,-12.51,-39.99,-4.88,5.477,9.869,1.48,252.62838,1.83309,3,10
2023-07-26T12:09:09.60Z,52.8933363,-0.9117094,154.877,-13.01,-39.73,-5.11,5.487,9.895,1.59,251.87006,1.78682,3,10
2023-07-26T12:09:09.80Z,52.8933135,-0.9118283,155.414,-12.89,-39.82,-5.41,5.498,9.915,1.57,252.05816,1.78782,3,10
2023-07-26T12:09:10.00Z,52.8932908,-0.9119471,156.03,-12.81,-39.69,-5.39,5.509,9.931,1.54,252.11854,1.78447,3,10
2023-07-26T12:09:10.20Z,52.8932682,-0.9120673,156.792,-12.61,-40.15,-5.22,5.521,9.946,1.55,252.56986,1.75438,3,10
2023-07-26T12:09:10.40Z,52.8932457,-0.9121887,157.704,-12.42,-40.62,-5.19,5.53,9.962,1.49,253.00448,1.76751,3,10
2023-07-26T12:09:10.60Z,52.8932241,-0.9123125,158.404,-12.12,-41.4,-5.19,5.538,9.979,1.49,253.6847,1.74642,3,10
2023-07-26T12:09:10.80Z,52.8932035,-0.9124343,159.042,-11.71,-40.75,-5.17,5.549,9.991,1.55,253.96548,1.78343,3,10
2023-07-26T12:09:11.00Z,52.8931819,-0.9125564,159.725,-12.23,-40.7,-5.07,5.565,10.014,1.66,253.27006,1.88973,3,10
2023-07-26T12:09:11.20Z,52.8931608,-0.9126759,160.569,-11.94,-40.1,-5.36,5.586,10.041,1.74,253.4163,1.94286,3,10
2023-07-26T12:09:11.40Z,52.8931395,-0.9127938,161.369,-12.08,-39.52,-5.52,5.608,10.064,1.72,253.00196,1.87006,3,10
2023-07-26T12:09:11.60Z,52.8931174,-0.9129144,162.275,-12.22,-40.28,-5.69,5.625,10.087,1.61,253.12104,1.88377,3,10
2023-07-26T12:09:11.80Z,52.8930955,-0.9130355,162.847,-12.36,-40.26,-5.46,5.649,10.108,1.69,252.93754,1.98346,3,9
2023-07-26T12:09:12.00Z,52.8930723,-0.9131574,163.518,-12.52,-40.99,-5.42,5.678,10.13,1.75,253.01816,2.16886,3,10
2023-07-26T12:09:12.20Z,52.8930512,-0.9132794,164.369,-11.52,-41.32,-5.36,5.707,10.145,1.72,254.42384,2.01549,3,10
2023-07-26T12:09:12.40Z,52.8930292,-0.9134029,165.222,-11.68,-41.65,-5.4,5.729,10.155,1.63,254.34002,1.83842,3,10
2023-07-26T12:09:12.60Z,52.8930077,-0.9135244,165.826,-11.84,-40.99,-5.45,5.75,10.158,1.66,253.89146,1.85817,3,10
2023-07-26T12:09:12.80Z,52.8929865,-0.9136468,166.297,-11.62,-41.2,-5.41,5.77,10.161,1.65,254.25388,1.85661,3,10
2023-07-26T12:09:13.00Z,52.8929646,-0.9137699,166.883,-11.97,-41.34,-5.36,5.787,10.169,1.57,253.85616,1.85549,3,10
2023-07-26T12:09:13.20Z,52.8929426,-0.9138932,167.163,-12.31,-41.32,-5.52,5.806,10.186,1.63,253.40724,2.03307,3,10
2023-07-26T12:09:13.40Z,52.8929211,-0.9140171,167.311,-12.2,-41.44,-5.52,5.823,10.192,1.58,253.59988,1.86651,3,10
2023-07-26T12:09:13.60Z,52.8928998,-0.9141404,167.613,-11.93,-41.34,-5.47,5.838,10.193,1.58,253.90744,1.85388,3,10
2023-07-26T12:09:13.80Z,52.8928789,-0.9142622,168.085,-11.55,-40.99,-5.3,5.854,10.199,1.61,254.27,1.88401,3,10
2023-07-26T12:09:14.00Z,52.8928584,-0.9143862,168.444,-11.32,-41.57,-5.25,5.871,10.202,1.67,254.77018,1.84604,3,10
2023-07-26T12:09:14.20Z,52.8928381,-0.9145092,169.277,-10.87,-41.62,-5.19,5.887,10.204,1.67,255.35584,1.85724,3,10
2023-07-26T12:09:14.40Z,52.8928181,-0.9146334,169.869,-10.82,-41.78,-5.05,5.9,10.201,1.57,255.48404,1.81645,3,10
2023-07-26T12:09:14.60Z,52.8927972,-0.9147608,170.022,-11.56,-42.49,-4.77,5.91,10.197,1.56,254.78322,1.75266,3,10
2023-07-26T12:09:14.80Z,52.8927775,-0.9148868,170.232,-10.96,-42.32,-4.2,5.919,10.197,1.54,255.48662,1.86016,3,10
2023-07-26T12:09:15.00Z,52.8927571,-0.9150125,170.887,-11.37,-41.97,-4.09,5.928,10.193,1.55,254.83486,1.77315,3,9
2023-07-26T12:09:15.20Z,52.892738,-0.9151372,171.051,-10.83,-42.03,-4.58,5.935,10.186,1.53,255.55588,1.81341,3,10
2023-07-26T12:09:15.40Z,52.8927187,-0.9152606,171.325,-10.76,-41.48,-4.31,5.945,10.183,1.56,255.45332,1.94526,3,10
2023-07-26T12:09:15.60Z,52.8926977,-0.9153833,172.206,-11.27,-41.14,-3.88,5.959,10.185,1.59,254.68112,1.93999,3,9
2023-07-26T12:09:15.80Z,52.8926775,-0.9155075,173.034,-10.78,-41.68,-3.57,5.973,10.184,1.61,255.49452,1.92956,3,9
2023-07-26T12:09:16.00Z,52.8926578,-0.9156314,173.643,-10.72,-41.59,-3.15,5.988,10.184,1.63,255.54022,1.94083,3,9
2023-07-26T12:09:16.20Z,52.8926383,-0.9157543,174.55,-10.34,-41.48,-3.02,5.999,10.187,1.55,255.99584,2.05216,3,9
2023-07-26T12:09:16.40Z,52.8926202,-0.9158799,175.315,-9.88,-42.16,-3.32,6.012,10.176,1.57,256.8076,2.02758,3,9
2023-07-26T12:09:16.60Z,52.8925995,-0.9160073,175.957,-10.93,-42.82,-2.79,6.02,10.158,1.54,255.68684,1.89515,3,9
