time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T11:49:58.60Z,52.8958017,-0.9016231,41.405,7.41,12.84,-0.2,3.511,5.974,1.02,59.99157,3.60319,3,15
2023-08-25T11:49:58.80Z,52.8958145,-0.901585,41.22,7.25,12.88,-0.17,3.522,5.992,0.98,60.6404,3.51593,3,16
2023-08-25T11:49:59.00Z,52.8958274,-0.9015467,41.144,7.31,12.91,-0.11,3.532,6.011,0.98,60.46332,3.48035,3,16
2023-08-25T11:49:59.20Z,52.8958397,-0.9015081,40.862,7.08,13.18,0.05,3.543,6.031,0.97,61.75102,3.41836,3,16
2023-08-25T11:49:59.40Z,52.8958521,-0.9014687,40.701,6.97,13.27,0.19,3.552,6.05,0.98,62.27802,3.40553,3,16
2023-08-25T11:49:59.60Z,52.8958649,-0.9014289,40.815,7.04,13.09,-0.02,3.562,6.068,0.95,61.72362,3.41503,3,16
2023-08-25T11:49:59.80Z,52.8958771,-0.901388,40.805,6.82,13.72,-0.3,3.571,6.087,0.99,63.55816,3.47635,3,16
2023-08-25T11:50:00.00Z,52.8958895,-0.9013464,40.898,6.85,13.7,-0.37,3.578,6.1,0.93,63.43852,3.16293,3,17
2023-08-25T11:50:00.20Z,52.8959016,-0.9013064,40.805,6.91,13.31,-0.39,3.583,6.114,0.91,62.57561,3.1669,3,17
2023-08-25T11:50:00.40Z,52.895914,-0.9012668,40.787,6.89,13.2,-0.27,3.588,6.13,0.91,62.44908,3.30897,3,17
2023-08-25T11:50:00.60Z,52.8959259,-0.9012269,40.713,6.57,13.42,-0.08,3.594,6.148,0.92,63.91887,3.38043,3,17
2023-08-25T11:50:00.80Z,52.8959374,-0.9011858,40.758,6.27,13.64,-0.21,3.6,6.162,0.93,65.31253,3.39768,3,18
2023-08-25T11:50:01.00Z,52.8959491,-0.9011453,40.906,6.45,13.24,-0.24,3.605,6.174,0.95,64.04414,3.53209,3,18
2023-08-25T11:50:01.20Z,52.8959611,-0.9011052,41.052,6.56,13.21,-0.26,3.61,6.185,0.91,63.59561,3.52657,3,18
2023-08-25T11:50:01.40Z,52.8959723,-0.9010649,41.069,6.18,13.5,-0.42,3.617,6.2,0.93,65.38108,3.78498,3,18
2023-08-25T11:50:01.60Z,52.8959829,-0.9010252,40.948,6,13.38,-0.3,3.624,6.215,0.94,65.86074,3.74148,3,18
2023-08-25T11:50:01.80Z,52.8959933,-0.9009861,40.779,6.02,13.14,-0.25,3.632,6.229,0.95,65.39883,3.69589,3,18
2023-08-25T11:50:02.00Z,52.8960039,-0.9009472,40.696,5.93,13.04,-0.19,3.64,6.243,0.96,65.52419,3.86452,3,18
2023-08-25T11:50:02.20Z,52.8960146,-0.9009084,40.679,5.88,12.87,-0.04,3.648,6.256,0.92,65.44334,3.82663,3,18
2023-08-25T11:50:02.40Z,52.8960255,-0.9008698,40.753,6.04,12.68,-0.04,3.654,6.268,0.91,64.53804,3.79976,3,18
2023-08-25T11:50:02.60Z,52.8960365,-0.9008312,40.896,5.81,12.64,0.01,3.661,6.281,0.91,65.30671,3.84914,3,18
2023-08-25T11:50:02.80Z,52.8960471,-0.9007928,40.904,5.88,12.72,0.01,3.665,6.29,0.88,65.18781,3.66591,3,18
2023-08-25T11:50:03.00Z,52.8960574,-0.9007546,40.793,5.68,12.77,0.01,3.67,6.303,0.89,66.00353,3.68196,3,18
2023-08-25T11:50:03.20Z,52.8960675,-0.9007158,40.854,5.5,12.78,-0.09,3.675,6.316,0.85,66.70765,3.67485,3,18
2023-08-25T11:50:03.40Z,52.8960778,-0.900677,40.966,5.63,12.71,-0.09,3.679,6.333,0.86,66.09599,3.81696,3,18
2023-08-25T11:50:03.60Z,52.8960878,-0.9006392,40.908,5.42,12.51,0.01,3.683,6.351,0.89,66.55785,3.87602,3,18
2023-08-25T11:50:03.80Z,52.8960974,-0.9006017,40.726,5.45,12.67,0.32,3.688,6.369,0.88,66.73037,3.80936,3,18
2023-08-25T11:50:04.00Z,52.8961073,-0.9005643,40.533,5.66,12.49,0.27,3.688,6.374,0.83,65.6115,3.36958,3,19
2023-08-25T11:50:04.20Z,52.8961172,-0.9005267,40.335,5.58,12.49,0.23,3.687,6.379,0.84,65.93724,3.23276,3,18
2023-08-25T11:50:04.40Z,52.8961272,-0.9004878,40.424,5.28,12.56,0.19,3.685,6.382,0.85,67.20299,3.21362,3,18
2023-08-25T11:50:04.60Z,52.8961365,-0.9004501,40.476,4.94,12.26,0.13,3.683,6.385,0.83,68.04065,3.23239,3,19
2023-08-25T11:50:04.80Z,52.8961454,-0.9004127,40.377,5.05,12.26,0.16,3.681,6.386,0.86,67.60065,3.21517,3,18
2023-08-25T11:50:05.00Z,52.8961543,-0.9003763,40.318,4.87,11.93,0.17,3.677,6.383,0.8,67.78649,3.22465,3,19
2023-08-25T11:50:05.20Z,52.8961632,-0.900339,40.52,4.8,12.1,-0.16,3.673,6.382,0.82,68.38621,3.16675,3,19
2023-08-25T11:50:05.40Z,52.896172,-0.9003025,40.682,5.02,12.04,-0.48,3.671,6.383,0.88,67.33984,3.13244,3,19
2023-08-25T11:50:05.60Z,52.8961805,-0.9002666,40.686,4.69,11.83,-0.4,3.671,6.385,0.92,68.36279,3.19785,3,18
2023-08-25T11:50:05.80Z,52.8961889,-0.9002297,40.905,4.57,11.91,-0.47,3.672,6.39,0.95,68.9969,3.24078,3,18
2023-08-25T11:50:06.00Z,52.8961971,-0.9001938,40.976,4.65,11.73,-0.44,3.673,6.392,0.94,68.35578,3.19847,3,18
2023-08-25T11:50:06.20Z,52.896205,-0.9001591,40.879,4.52,11.56,-0.33,3.674,6.395,0.92,68.66054,3.3002,3,18
2023-08-25T11:50:06.40Z,52.8962127,-0.9001244,40.851,4.33,11.42,-0.31,3.675,6.399,0.91,69.22284,3.42612,3,19
2023-08-25T11:50:06.60Z,52.8962204,-0.9000894,40.974,4.32,11.52,-0.46,3.675,6.4,0.89,69.43321,3.32115,3,19
2023-08-25T11:50:06.80Z,52.8962284,-0.9000546,41.078,4.52,11.49,-0.31,3.676,6.406,0.93,68.53989,3.52076,3,18
2023-08-25T11:50:07.00Z,52.8962363,-0.900021,40.993,4.5,11.34,-0.19,3.677,6.409,0.89,68.34861,3.48372,3,18
2023-08-25T11:50:07.20Z,52.8962444,-0.899987,40.975,4.72,11.34,-0.17,3.678,6.412,0.89,67.40591,3.46189,3,18
2023-08-25T11:50:07.40Z,52.8962527,-0.8999525,41.135,4.58,11.24,-0.34,3.68,6.415,0.88,67.83176,3.50799,3,18
2023-08-25T11:50:07.60Z,52.896261,-0.8999189,41.217,4.76,11.07,-0.43,3.681,6.419,0.87,66.72362,3.45636,3,18
2023-08-25T11:50:07.80Z,52.8962694,-0.8998852,41.404,4.73,10.89,-0.48,3.682,6.422,0.87,66.51889,3.59153,3,18
2023-08-25T11:50:08.00Z,52.8962776,-0.8998533,41.332,4.67,10.75,-0.28,3.683,6.426,0.86,66.50989,3.61053,3,18
2023-08-25T11:50:08.20Z,52.8962856,-0.8998219,41.196,4.5,10.6,-0.01,3.685,6.431,0.88,67.00259,4.15472,3,18
2023-08-25T11:50:08.40Z,52.8962931,-0.8997912,41.014,4.3,10.43,0.01,3.687,6.436,0.89,67.60468,4.25724,3,18
2023-08-25T11:50:08.60Z,52.8963003,-0.8997606,40.828,4.07,10.39,0.19,3.69,6.441,0.88,68.59654,4.42712,3,18
2023-08-25T11:50:08.80Z,52.8963076,-0.8997299,40.802,4.24,10.19,-0.06,3.692,6.448,0.88,67.41895,4.46558,3,18
2023-08-25T11:50:09.00Z,52.896315,-0.8997005,40.616,4.22,10.01,0.14,3.694,6.453,0.86,67.14001,4.35418,3,18
2023-08-25T11:50:09.20Z,52.896322,-0.8996723,40.259,4.07,9.8,0.27,3.696,6.459,0.85,67.46162,4.54574,3,17
2023-08-25T11:50:09.40Z,52.8963289,-0.899644,39.95,4,9.74,0.56,3.698,6.466,0.85,67.69031,4.51727,3,17
2023-08-25T11:50:09.60Z,52.8963358,-0.8996161,39.52,4.06,9.72,0.87,3.699,6.473,0.84,67.33675,4.47121,3,17
2023-08-25T11:50:09.80Z,52.8963425,-0.8995874,39.149,3.94,10.01,0.7,3.7,6.48,0.85,68.5047,4.57283,3,17
2023-08-25T11:50:10.00Z,52.8963493,-0.8995577,39.005,3.81,9.85,0.67,3.698,6.485,0.83,68.87375,4.33191,3,17
2023-08-25T11:50:10.20Z,52.896356,-0.8995297,38.822,3.71,9.27,0.63,3.695,6.489,0.82,68.16648,4.4597,3,17
2023-08-25T11:50:10.40Z,52.8963628,-0.8995029,38.558,3.93,9.08,0.6,3.692,6.493,0.83,66.59259,4.61949,3,17
2023-08-25T11:50:10.60Z,52.8963693,-0.8994764,38.237,3.68,9.07,0.68,3.69,6.496,0.83,67.88857,4.65327,3,17
2023-08-25T11:50:10.80Z,52.8963757,-0.8994499,37.999,3.66,8.94,0.71,3.689,6.501,0.83,67.72886,4.65017,3,17
2023-08-25T11:50:11.00Z,52.896382,-0.8994244,37.669,3.52,8.6,0.84,3.687,6.506,0.83,67.74566,4.83605,3,17
2023-08-25T11:50:11.20Z,52.8963885,-0.8993999,37.325,3.81,8.29,1.08,3.686,6.513,0.83,65.29229,5.02491,3,17
2023-08-25T11:50:11.40Z,52.8963956,-0.8993752,37.186,3.92,7.99,1.12,3.686,6.521,0.85,63.87043,5.24025,3,17
2023-08-25T11:50:11.60Z,52.8964026,-0.8993517,37.023,3.82,7.72,1.03,3.687,6.529,0.85,63.64172,5.46282,3,18
2023-08-25T11:50:11.80Z,52.8964092,-0.8993282,36.945,3.56,7.72,0.87,3.687,6.537,0.85,65.25698,5.57872,3,18
2023-08-25T11:50:12.00Z,52.8964161,-0.899303,37.173,3.64,8,0.53,3.687,6.544,0.87,65.52229,5.38274,3,18
2023-08-25T11:50:12.20Z,52.8964228,-0.8992798,37.09,3.84,7.71,0.4,3.687,6.551,0.84,63.4927,5.51848,3,18
2023-08-25T11:50:12.40Z,52.8964296,-0.8992576,37.053,3.77,7.21,0.48,3.687,6.561,0.85,62.42879,5.86996,3,18
2023-08-25T11:50:12.60Z,52.8964361,-0.8992366,36.807,3.69,7.2,0.75,3.688,6.572,0.83,62.85151,5.84505,3,18
2023-08-25T11:50:12.80Z,52.8964423,-0.8992158,36.545,3.56,7.11,0.63,3.688,6.576,0.84,63.1399,5.90319,3,18
2023-08-25T11:50:13.00Z,52.8964482,-0.8991944,36.292,3.37,7.52,0.46,3.688,6.579,0.88,65.84426,5.71366,3,18
2023-08-25T11:50:13.20Z,52.896454,-0.8991726,36.325,3.09,7.03,0.35,3.689,6.587,0.85,66.04312,6.00496,3,18
2023-08-25T11:50:13.40Z,52.8964595,-0.8991527,36.182,3.06,6.67,0.53,3.688,6.592,0.85,65.70604,6.04327,3,18
2023-08-25T11:50:13.60Z,52.8964649,-0.899133,36.062,2.99,6.59,0.63,3.688,6.597,0.85,65.65652,6.1062,3,18
2023-08-25T11:50:13.80Z,52.89647,-0.8991137,35.916,2.8,6.42,0.75,3.687,6.601,0.85,66.05461,6.31474,3,18
2023-08-25T11:50:14.00Z,52.8964751,-0.8990952,35.685,2.97,6.21,0.84,3.685,6.604,0.81,65.25931,6.46421,3,19
2023-08-25T11:50:14.20Z,52.8964807,-0.8990765,35.666,3.06,6.02,0.54,3.682,6.606,0.82,64.22002,6.78128,3,19
2023-08-25T11:50:14.40Z,52.8964858,-0.8990582,35.559,2.84,6.12,0.35,3.679,6.603,0.82,64.66565,6.41586,3,19
2023-08-25T11:50:14.60Z,52.8964909,-0.8990403,35.544,2.68,5.79,0.5,3.675,6.603,0.83,64.90767,6.94574,3,19
2023-08-25T11:50:14.80Z,52.8964965,-0.8990221,35.803,2.9,5.62,0.38,3.671,6.603,0.84,63.81645,6.95896,3,19
2023-08-25T11:50:15.00Z,52.8965017,-0.8990047,35.701,2.93,5.98,0.55,3.666,6.599,0.84,63.84858,6.44888,3,19
2023-08-25T11:50:15.20Z,52.8965075,-0.8989866,35.89,2.97,5.68,0.43,3.662,6.599,0.83,63.1297,6.82485,3,19
2023-08-25T11:50:15.40Z,52.8965127,-0.8989703,35.827,2.78,5.36,0.43,3.656,6.595,0.83,62.88952,7.40927,3,20
2023-08-25T11:50:15.60Z,52.8965179,-0.8989542,35.811,2.78,5.31,0.5,3.65,6.587,0.82,62.59878,7.223,3,20
2023-08-25T11:50:15.80Z,52.896523,-0.8989392,35.686,2.8,4.92,0.65,3.644,6.579,0.81,61.57126,7.86993,3,20
2023-08-25T11:50:16.00Z,52.8965278,-0.8989248,35.422,2.7,4.96,0.76,3.638,6.571,0.83,61.51948,7.90022,3,20
2023-08-25T11:50:16.20Z,52.8965323,-0.8989102,35.394,2.35,4.7,0.29,3.634,6.567,0.87,62.43814,8.39432,3,20
2023-08-25T11:50:16.40Z,52.8965365,-0.8988961,35.5,2.22,4.54,0.07,3.63,6.561,0.9,63.12521,9.17514,3,20
2023-08-25T11:50:16.60Z,52.8965407,-0.8988823,35.44,2.43,4.77,0.22,3.628,6.556,0.9,63.04596,8.71227,3,20
2023-08-25T11:50:16.80Z,52.8965457,-0.8988685,35.498,2.74,4.47,0.34,3.625,6.548,0.87,60.80952,8.90213,3,20
2023-08-25T11:50:17.00Z,52.8965502,-0.8988564,35.283,2.64,4.16,0.36,3.622,6.537,0.86,59.33957,9.63037,3,20
2023-08-25T11:50:17.20Z,52.896555,-0.898844,35.456,2.55,3.93,0.01,3.619,6.522,0.89,58.19817,9.81977,3,20
2023-08-25T11:50:17.40Z,52.8965606,-0.8988321,35.652,2.91,3.85,0.19,3.614,6.506,0.89,55.47235,9.48519,3,20
2023-08-25T11:50:17.60Z,52.8965657,-0.8988213,35.579,2.93,3.7,0.15,3.611,6.495,0.97,53.52849,9.44704,3,20
2023-08-25T11:50:17.80Z,52.8965712,-0.8988113,35.868,2.82,2.96,-0.36,3.612,6.488,0.95,51.11526,13.3121,3,21
2023-08-25T11:50:18.00Z,52.896576,-0.8988025,36.091,2.4,2.78,-0.31,3.615,6.482,1.01,50.35444,16.0089,3,21
2023-08-25T11:50:18.20Z,52.8965798,-0.8987942,36.14,1.96,2.89,-0.29,3.621,6.484,1.01,52.9169,17.22111,3,21
2023-08-25T11:50:18.40Z,52.8965835,-0.8987858,36.088,2.12,3.03,-0.09,3.627,6.487,0.98,54.08499,15.02234,3,21
2023-08-25T11:50:18.60Z,52.8965885,-0.8987782,35.899,3.32,2.73,-0.15,3.631,6.487,1.01,45.58055,12.78498,3,21
2023-08-25T11:50:18.80Z,52.8965946,-0.8987709,35.761,3.34,2.66,0.17,3.63,6.482,0.96,41.94095,12.44539,3,21
2023-08-25T11:50:19.00Z,52.8966012,-0.8987622,35.963,3.38,2.67,0.3,3.626,6.476,0.9,40.00068,11.60005,3,21
2023-08-25T11:50:19.20Z,52.8966072,-0.898755,35.979,3.27,2.28,0.12,3.623,6.47,0.87,37.81928,13.47229,3,21
2023-08-25T11:50:19.40Z,52.8966132,-0.8987493,35.924,3.27,2,0.16,3.62,6.465,0.84,34.68968,13.90853,3,21
2023-08-25T11:50:19.60Z,52.8966192,-0.8987428,36.213,3.01,1.99,-0.04,3.618,6.463,0.79,34.14163,15.81474,3,21
2023-08-25T11:50:19.80Z,52.8966249,-0.8987355,36.622,2.88,2.15,-0.29,3.615,6.46,0.73,35.47062,15.89435,3,21
2023-08-25T11:50:20.00Z,52.896631,-0.89873,36.824,3.43,1.65,-0.49,3.612,6.457,0.77,30.35002,15.16066,3,21
2023-08-25T11:50:20.20Z,52.8966377,-0.8987256,37.124,3.5,1.23,-0.46,3.61,6.452,0.82,24.64693,14.4852,3,21
2023-08-25T11:50:20.40Z,52.8966446,-0.8987219,37.281,3.65,1.06,-0.14,3.612,6.451,0.95,20.62556,15.26978,3,21
2023-08-25T11:50:20.60Z,52.8966517,-0.8987205,37.064,4.06,0.77,0.2,3.613,6.444,0.92,15.02649,13.40456,3,21
2023-08-25T11:50:20.80Z,52.8966574,-0.8987188,36.929,2.96,0.8,0.07,3.614,6.441,0.94,15.08658,18.26805,3,21
2023-08-25T11:50:21.00Z,52.8966628,-0.8987186,36.947,3.02,0.04,-0.27,3.616,6.438,0.97,7.72493,17.75252,3,21
2023-08-25T11:50:21.20Z,52.8966683,-0.8987194,36.908,3.14,-0.1,-0.17,3.617,6.436,0.96,2.53677,16.26844,3,21
2023-08-25T11:50:21.40Z,52.8966737,-0.8987203,36.989,2.87,-0.34,-0.17,3.618,6.431,0.92,357.94884,16.64007,3,21
2023-08-25T11:50:21.60Z,52.8966792,-0.8987224,36.952,3.1,-0.62,-0.04,3.619,6.431,0.97,352.74752,14.57582,3,21
2023-08-25T11:50:21.80Z,52.8966843,-0.8987254,36.794,2.84,-0.84,-0.03,3.617,6.424,0.99,348.30376,15.1729,3,21
2023-08-25T11:50:22.00Z,52.8966893,-0.8987296,36.603,2.84,-1.28,0.23,3.611,6.413,1.01,341.2234,13.39467,3,21
2023-08-25T11:50:22.20Z,52.8966938,-0.8987341,36.406,2.49,-1.25,0.33,3.612,6.411,1.04,338.34144,17.65168,3,21
2023-08-25T11:50:22.40Z,52.8966982,-0.8987381,36.331,2.4,-1.17,0.37,3.615,6.41,1.04,336.23124,18.48914,3,21
2023-08-25T11:50:22.60Z,52.8967027,-0.8987415,36.183,2.65,-0.86,0.51,3.621,6.416,1.11,339.06228,19.01101,3,21
2023-08-25T11:50:22.80Z,52.8967065,-0.8987441,36.361,1.66,-1.34,0.38,3.627,6.423,1.14,331.6797,22.91875,3,21
2023-08-25T11:50:23.00Z,52.8967093,-0.8987508,35.994,1.7,-2.03,0.67,3.633,6.432,1.2,317.695,17.04851,3,21
2023-08-25T11:50:23.20Z,52.8967121,-0.8987571,35.733,1.6,-1.91,0.86,3.639,6.441,1.2,313.81064,16.99443,3,21
2023-08-25T11:50:23.40Z,52.8967155,-0.8987649,35.526,1.95,-2.6,0.67,3.645,6.449,1.19,309.36676,12.67759,3,21
2023-08-25T11:50:23.60Z,52.8967181,-0.8987727,35.227,1.43,-2.39,0.55,3.648,6.452,1.17,305.68454,14.35287,3,21
2023-08-25T11:50:23.80Z,52.8967206,-0.8987805,35.024,1.33,-2.66,0.74,3.651,6.457,1.15,300.96906,13.88619,3,20
2023-08-25T11:50:24.00Z,52.8967232,-0.898789,34.837,1.41,-2.8,0.82,3.66,6.47,1.18,298.96142,14.64203,3,20
2023-08-25T11:50:24.20Z,52.8967253,-0.8987968,34.887,0.91,-2.79,0.55,3.67,6.483,1.15,294.4683,17.54445,3,20
2023-08-25T11:50:24.40Z,52.8967272,-0.8988055,34.927,0.86,-3.05,0.43,3.682,6.497,1.15,289.9005,16.7508,3,20
2023-08-25T11:50:24.60Z,52.8967278,-0.8988131,34.993,-0.08,-2.7,0.6,3.694,6.508,1.05,282.01404,22.07987,3,20
2023-08-25T11:50:24.80Z,52.8967285,-0.8988214,35.068,0.22,-2.9,0.58,3.708,6.524,1.15,277.98056,20.90538,3,20
2023-08-25T11:50:25.00Z,52.8967293,-0.8988312,34.907,0.46,-3.17,0.53,3.722,6.539,1.15,278.13124,18.07635,3,20
2023-08-25T11:50:25.20Z,52.8967301,-0.8988407,34.991,0.26,-3.31,0.24,3.734,6.55,1.09,276.26238,17.19297,3,21
2023-08-25T11:50:25.40Z,52.8967306,-0.8988509,35.061,0.17,-3.46,0.12,3.745,6.561,1.08,274.46194,16.48719,3,21
2023-08-25T11:50:25.60Z,52.8967306,-0.8988594,35.28,-0.33,-2.96,0.05,3.755,6.573,1.06,269.91324,19.38754,3,21
2023-08-25T11:50:25.80Z,52.8967299,-0.8988681,35.434,-0.6,-3.02,-0.11,3.765,6.584,1.04,264.11782,18.59947,3,21
2023-08-25T11:50:26.00Z,52.896729,-0.8988772,35.48,-0.62,-3.05,-0.01,3.775,6.596,1.01,261.29034,18.47694,3,21
2023-08-25T11:50:26.20Z,52.8967277,-0.8988856,35.687,-1.04,-3.06,-0.03,3.782,6.605,0.94,255.96492,17.51348,3,21
2023-08-25T11:50:26.40Z,52.8967253,-0.8988943,35.643,-1.55,-2.9,0.34,3.789,6.616,0.98,249.17544,18.08782,3,21
2023-08-25T11:50:26.60Z,52.8967226,-0.8989026,35.431,-1.28,-2.59,0.49,3.798,6.631,1.05,246.92562,21.62775,3,21
2023-08-25T11:50:26.80Z,52.8967204,-0.8989127,35.358,-1.32,-3.68,0.47,3.809,6.648,1.14,249.03998,16.32126,3,21
2023-08-25T11:50:27.00Z,52.8967176,-0.8989224,35.458,-1.73,-3.42,0.15,3.821,6.666,1.06,246.16062,16.81814,3,21
2023-08-25T11:50:27.20Z,52.8967146,-0.8989326,35.549,-1.73,-3.55,-0.03,3.831,6.68,0.97,244.928,14.62031,3,21
2023-08-25T11:50:27.40Z,52.8967116,-0.8989427,35.454,-1.45,-3.25,0.01,3.837,6.694,0.97,245.35184,16.17349,3,21
2023-08-25T11:50:27.60Z,52.8967086,-0.8989516,35.396,-1.8,-2.92,0.26,3.842,6.709,0.98,241.9596,16.63508,3,21
2023-08-25T11:50:27.80Z,52.8967048,-0.8989625,35.153,-2.18,-3.77,0.64,3.848,6.72,1.02,240.7587,13.17258,3,21
2023-08-25T11:50:28.00Z,52.8967006,-0.8989758,34.773,-2.14,-4.41,0.93,3.854,6.73,1,242.66902,11.43148,3,21
2023-08-25T11:50:28.20Z,52.8966961,-0.8989886,34.407,-2.31,-4.04,0.86,3.862,6.744,1.06,241.6132,12.82968,3,21
2023-08-25T11:50:28.40Z,52.8966906,-0.8990025,33.796,-2.56,-4.24,0.73,3.872,6.756,1.04,240.2266,12.68695,3,21
2023-08-25T11:50:28.60Z,52.8966852,-0.8990163,33.534,-2.7,-4.49,0.12,3.882,6.772,1.02,239.55896,12.08561,3,19
2023-08-25T11:50:28.80Z,52.89668,-0.8990311,33.185,-2.46,-4.62,0.02,3.893,6.788,1.06,240.77004,11.93935,3,19
2023-08-25T11:50:29.00Z,52.8966748,-0.8990457,32.937,-2.67,-4.65,0.01,3.905,6.805,1.05,240.4491,12.20136,3,20
2023-08-25T11:50:29.20Z,52.8966696,-0.8990598,32.848,-2.73,-4.62,-0.17,3.916,6.818,1.04,239.88632,11.84244,3,20
2023-08-25T11:50:29.40Z,52.8966643,-0.8990736,32.717,-2.8,-4.51,-0.08,3.926,6.827,1.03,239.04138,12.17185,3,20
2023-08-25T11:50:29.60Z,52.8966595,-0.8990866,32.851,-2.77,-4.6,0.01,3.936,6.835,1.02,238.98904,11.9418,3,20
2023-08-25T11:50:29.80Z,52.8966549,-0.8990996,33.025,-2.65,-4.6,-0.03,3.947,6.844,1.04,239.5013,12.15015,3,20
2023-08-25T11:50:30.00Z,52.8966497,-0.8991134,33.149,-3.18,-4.93,0.05,3.957,6.847,1.15,238.17892,10.38478,3,20
2023-08-25T11:50:30.20Z,52.8966438,-0.8991281,33.263,-3.59,-5.19,0.26,3.968,6.849,1.12,236.62224,9.53383,3,20
2023-08-25T11:50:30.40Z,52.8966373,-0.8991424,33.446,-3.94,-5.12,0.19,3.977,6.852,1.09,234.45502,9.26274,3,20
2023-08-25T11:50:30.60Z,52.8966301,-0.8991567,33.614,-4.1,-4.95,-0.35,3.987,6.859,1.08,232.55212,9.9358,3,20
2023-08-25T11:50:30.80Z,52.8966226,-0.899172,33.767,-4.16,-5.26,-0.54,4,6.865,1.13,232.08952,9.64889,3,19
2023-08-25T11:50:31.00Z,52.8966151,-0.8991888,33.821,-4.2,-5.71,-0.41,4.013,6.87,1.12,232.96226,8.64099,3,19
2023-08-25T11:50:31.20Z,52.8966068,-0.899206,33.816,-4.59,-5.68,-0.55,4.024,6.878,1.1,232.01308,8.67902,3,20
2023-08-25T11:50:31.40Z,52.8965975,-0.8992242,33.805,-5.22,-6.11,-0.45,4.037,6.885,1.14,229.50364,7.97172,3,20
2023-08-25T11:50:31.60Z,52.8965872,-0.8992457,33.707,-5.7,-7.17,-0.19,4.055,6.899,1.28,231.49176,7.06723,3,17
2023-08-25T11:50:31.80Z,52.8965766,-0.8992685,33.726,-6.09,-7.68,0.1,4.075,6.91,1.31,231.56834,6.64089,3,17
2023-08-25T11:50:32.00Z,52.8965654,-0.8992937,33.813,-6.25,-8.55,-0.15,4.094,6.92,1.26,233.82674,5.91835,3,18
2023-08-25T11:50:32.20Z,52.8965537,-0.8993205,33.755,-6.26,-8.89,-0.24,4.112,6.928,1.3,234.85466,5.55402,3,18
2023-08-25T11:50:32.40Z,52.8965418,-0.8993503,33.673,-6.53,-9.96,0.05,4.128,6.933,1.26,236.76006,4.90604,3,18
2023-08-25T11:50:32.60Z,52.8965299,-0.8993789,33.702,-6.52,-9.55,-0.18,4.142,6.941,1.24,235.70354,5.08635,3,18
2023-08-25T11:50:32.80Z,52.8965179,-0.8994103,33.639,-6.56,-10.52,-0.09,4.155,6.947,1.26,238.05674,4.60471,3,18
2023-08-25T11:50:33.00Z,52.8965056,-0.8994433,33.545,-6.76,-10.99,0.07,4.166,6.951,1.23,238.41066,4.41108,3,18
2023-08-25T11:50:33.20Z,52.8964933,-0.8994768,33.581,-6.71,-11.25,-0.19,4.176,6.954,1.22,239.1641,4.1723,3,18
2023-08-25T11:50:33.40Z,52.8964811,-0.8995102,33.704,-6.78,-11.19,-0.42,4.185,6.955,1.2,238.78574,4.0856,3,18
2023-08-25T11:50:33.60Z,52.8964692,-0.8995448,33.942,-6.83,-11.75,-0.38,4.193,6.956,1.23,239.84556,3.96012,3,18
2023-08-25T11:50:33.80Z,52.8964573,-0.8995803,34.124,-6.91,-12.04,-0.18,4.2,6.957,1.25,240.15524,3.78523,3,18
2023-08-25T11:50:34.00Z,52.8964442,-0.8996188,34.019,-7.28,-12.98,0.01,4.206,6.954,1.22,240.71858,3.51151,3,19
2023-08-25T11:50:34.20Z,52.8964318,-0.8996566,34.395,-7.26,-13.17,-0.56,4.213,6.956,1.19,241.13054,3.52627,3,19
2023-08-25T11:50:34.40Z,52.8964188,-0.8996954,34.761,-7.64,-13.38,-0.95,4.218,6.956,1.12,240.28714,3.55842,3,19
2023-08-25T11:50:34.60Z,52.8964043,-0.899736,34.856,-7.93,-13.75,-1.01,4.224,6.963,1.15,240.02148,3.52795,3,18
2023-08-25T11:50:34.80Z,52.89639,-0.8997773,35.051,-7.96,-14.01,-1.11,4.23,6.969,1.13,240.39594,3.43382,3,18
2023-08-25T11:50:35.00Z,52.896375,-0.899821,35.249,-8.45,-14.94,-1.14,4.235,6.974,1.1,240.51552,3.33605,3,18
2023-08-25T11:50:35.20Z,52.8963604,-0.8998653,35.432,-7.94,-14.95,-1.16,4.237,6.975,1.08,242.02344,3.30652,3,18
2023-08-25T11:50:35.40Z,52.8963451,-0.8999097,35.547,-8.53,-14.94,-1.09,4.24,6.982,1.11,240.27888,3.61244,3,18
2023-08-25T11:50:35.60Z,52.8963292,-0.8999557,35.648,-8.77,-15.52,-1.05,4.242,6.988,1.11,240.51342,3.47822,3,18
2023-08-25T11:50:35.80Z,52.8963116,-0.9000039,35.311,-9.23,-15.98,-0.66,4.242,6.991,1.1,239.98694,3.09166,3,18
2023-08-25T11:50:36.00Z,52.8962955,-0.9000529,35.421,-8.83,-16.6,-0.67,4.243,6.998,1.11,241.98754,3.10995,3,18
2023-08-25T11:50:36.20Z,52.8962793,-0.9001017,35.617,-9.06,-16.49,-0.96,4.248,7.013,1.13,241.204,3.48973,3,18
2023-08-25T11:50:36.40Z,52.8962633,-0.9001526,35.689,-8.79,-17.12,-0.75,4.254,7.03,1.14,242.82634,3.40592,3,18
2023-08-25T11:50:36.60Z,52.896248,-0.9002041,35.792,-8.61,-17.18,-0.44,4.262,7.054,1.09,243.37382,3.454,3,17
