time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T12:06:19.60Z,52.5546113,-0.3888408,45.729,0.67,0.48,1.13,1.485,2.283,0.53,62.81643,28.86981,3,17
2022-07-03T12:06:19.80Z,52.5546132,-0.3888378,45.476,0.40,1.05,0.33,1.482,2.282,0.42,67.37437,19.23815,3,18
2022-07-03T12:06:20.00Z,52.5546151,-0.3888332,45.516,0.27,0.70,0.36,1.481,2.276,0.48,67.75316,30.17074,3,19
2022-07-03T12:06:20.20Z,52.5546168,-0.3888306,45.330,0.62,0.49,-0.17,1.479,2.273,0.34,52.01494,28.04201,3,18
2022-07-03T12:06:20.40Z,52.5546189,-0.3888276,45.288,0.81,1.21,-0.54,1.475,2.276,0.34,55.36285,14.23114,3,19
2022-07-03T12:06:20.60Z,52.5546205,-0.3888236,45.278,0.81,0.62,0.30,1.471,2.273,0.41,49.81369,21.26095,3,19
2022-07-03T12:06:20.80Z,52.5546228,-0.3888193,45.196,0.79,1.58,0.05,1.463,2.265,0.33,60.79916,10.19136,3,19
2022-07-03T12:06:21.00Z,52.5546250,-0.3888148,45.217,0.70,0.58,0.28,1.459,2.262,0.38,57.45886,23.55689,3,19
2022-07-03T12:06:21.20Z,52.5546267,-0.3888124,45.296,0.73,0.34,-0.08,1.453,2.255,0.30,42.87642,25.97457,3,19
2022-07-03T12:06:21.40Z,52.5546276,-0.3888083,45.590,0.95,1.21,-0.31,1.449,2.247,0.33,49.87150,13.45597,3,20
2022-07-03T12:06:21.60Z,52.5546296,-0.3888038,45.717,0.53,1.30,-0.40,1.446,2.243,0.33,58.29270,14.28026,3,21
2022-07-03T12:06:21.80Z,52.5546313,-0.3887994,45.631,0.71,0.68,0.77,1.442,2.239,0.41,53.23682,19.66694,3,21
2022-07-03T12:06:22.00Z,52.5546334,-0.3887953,45.460,0.96,1.72,-0.09,1.436,2.232,0.32,59.25247,10.00958,3,19
2022-07-03T12:06:22.20Z,52.5546354,-0.3887908,45.430,0.47,0.59,0.08,1.433,2.227,0.34,58.30410,26.31909,3,20
2022-07-03T12:06:22.40Z,52.5546368,-0.3887873,45.502,0.66,0.78,0.23,1.427,2.217,0.33,52.36281,17.51386,3,20
2022-07-03T12:06:22.60Z,52.5546387,-0.3887831,45.460,0.98,1.56,-0.48,1.421,2.214,0.30,56.59238,9.55302,3,21
2022-07-03T12:06:22.80Z,52.5546409,-0.3887794,45.497,0.75,0.44,-0.53,1.416,2.212,0.39,52.79715,23.11892,3,20
2022-07-03T12:06:23.00Z,52.5546434,-0.3887772,45.523,1.29,0.76,-0.24,1.411,2.206,0.32,36.31786,13.88959,3,21
2022-07-03T12:06:23.20Z,52.5546457,-0.3887743,45.527,0.44,0.70,0.05,1.406,2.202,0.32,41.04552,26.25557,3,21
2022-07-03T12:06:23.40Z,52.5546473,-0.3887709,45.690,0.49,0.63,-0.04,1.401,2.196,0.31,46.43367,27.35425,3,20
2022-07-03T12:06:23.60Z,52.5546485,-0.3887670,45.693,0.42,1.24,0.08,1.397,2.192,0.32,65.26077,15.70978,3,20
2022-07-03T12:06:23.80Z,52.5546499,-0.3887627,45.868,0.55,1.23,-0.93,1.393,2.194,0.33,65.61193,16.87779,3,21
2022-07-03T12:06:24.00Z,52.5546512,-0.3887589,46.023,0.77,0.61,-0.23,1.394,2.193,0.38,56.92951,24.78099,3,20
2022-07-03T12:06:24.20Z,52.5546530,-0.3887544,46.072,0.51,1.95,-0.50,1.394,2.195,0.33,71.91466,12.07770,3,20
2022-07-03T12:06:24.40Z,52.5546544,-0.3887497,46.065,0.39,0.72,0.04,1.394,2.200,0.37,70.58003,31.21842,3,20
2022-07-03T12:06:24.60Z,52.5546562,-0.3887475,46.076,0.87,0.69,-0.09,1.392,2.198,0.34,48.12046,20.47276,3,21
2022-07-03T12:06:24.80Z,52.5546581,-0.3887450,46.027,0.91,1.03,-0.37,1.388,2.199,0.33,48.42081,16.28528,3,21
2022-07-03T12:06:25.00Z,52.5546601,-0.3887413,46.087,0.56,1.25,-0.72,1.384,2.199,0.31,57.28462,16.08475,3,20
2022-07-03T12:06:25.20Z,52.5546617,-0.3887373,46.020,0.68,1.00,0.12,1.382,2.198,0.33,56.68596,18.79074,3,20
2022-07-03T12:06:25.40Z,52.5546633,-0.3887331,45.971,0.43,1.90,-0.47,1.379,2.200,0.31,72.22137,10.80832,3,20
2022-07-03T12:06:25.60Z,52.5546645,-0.3887293,45.929,0.64,0.26,-0.12,1.377,2.198,0.37,66.57357,30.27686,3,20
2022-07-03T12:06:25.80Z,52.5546658,-0.3887273,45.739,0.37,0.67,0.11,1.375,2.199,0.31,63.57000,26.46932,3,20
2022-07-03T12:06:26.00Z,52.5546677,-0.3887248,45.594,1.13,0.90,-0.24,1.372,2.203,0.29,43.81763,13.59559,3,21
2022-07-03T12:06:26.20Z,52.5546703,-0.3887222,45.653,1.27,0.62,-0.44,1.368,2.202,0.29,34.59227,13.04589,3,22
2022-07-03T12:06:26.40Z,52.5546729,-0.3887200,45.636,1.20,0.36,0.21,1.367,2.206,0.31,27.17891,15.61402,3,22
2022-07-03T12:06:26.60Z,52.5546755,-0.3887171,45.627,0.63,1.19,-0.15,1.365,2.207,0.28,45.86634,14.51434,3,21
2022-07-03T12:06:26.80Z,52.5546769,-0.3887141,45.630,0.27,0.27,0.20,1.363,2.204,0.35,45.86634,14.51701,3,21
2022-07-03T12:06:27.00Z,52.5546785,-0.3887129,45.569,0.81,0.04,0.00,1.361,2.203,0.30,33.70515,23.08899,3,21
2022-07-03T12:06:27.20Z,52.5546804,-0.3887118,45.455,0.87,0.24,0.27,1.360,2.205,0.28,24.26079,21.97208,3,21
2022-07-03T12:06:27.40Z,52.5546826,-0.3887097,45.439,1.24,0.90,-0.23,1.359,2.208,0.27,32.55774,14.10061,3,21
2022-07-03T12:06:27.60Z,52.5546853,-0.3887081,45.401,1.20,0.09,-0.21,1.360,2.211,0.37,21.47938,17.65909,3,21
2022-07-03T12:06:27.80Z,52.5546878,-0.3887079,45.344,1.18,-0.04,-0.22,1.360,2.211,0.33,10.23341,18.30022,3,21
2022-07-03T12:06:28.00Z,52.5546892,-0.3887080,45.328,0.54,0.06,-0.54,1.363,2.214,0.44,9.66307,44.62966,3,21
2022-07-03T12:06:28.20Z,52.5546908,-0.3887077,45.247,0.87,-0.03,0.20,1.367,2.219,0.42,1.52683,28.02367,3,20
2022-07-03T12:06:28.40Z,52.5546927,-0.3887066,45.129,1.07,0.56,0.32,1.370,2.226,0.35,18.81501,20.22511,3,21
2022-07-03T12:06:28.60Z,52.5546941,-0.3887051,45.097,0.27,0.39,-0.05,1.372,2.232,0.43,18.81501,20.22722,3,20
2022-07-03T12:06:28.80Z,52.5546952,-0.3887043,45.030,0.67,0.17,0.15,1.378,2.238,0.50,17.88713,38.12116,3,20
2022-07-03T12:06:29.00Z,52.5546959,-0.3887025,44.993,0.22,0.65,0.32,1.383,2.247,0.53,41.52655,42.64767,3,20
2022-07-03T12:06:29.20Z,52.5546963,-0.3887005,44.992,0.30,0.17,0.15,1.386,2.256,0.53,41.52655,42.64879,3,21
2022-07-03T12:06:29.40Z,52.5546960,-0.3886995,45.065,-0.06,0.04,0.08,1.387,2.263,0.54,41.52655,42.64992,3,22
2022-07-03T12:06:29.60Z,52.5546955,-0.3886989,45.100,-0.14,0.04,0.06,1.387,2.272,0.48,41.52655,42.65093,3,22
2022-07-03T12:06:29.80Z,52.5546951,-0.3886981,45.173,-0.07,0.12,0.14,1.390,2.280,0.52,41.52655,42.65204,3,23
2022-07-03T12:06:30.00Z,52.5546949,-0.3886979,45.233,0.06,-0.20,-0.07,1.392,2.287,0.42,41.52655,42.65293,3,24
2022-07-03T12:06:30.20Z,52.5546948,-0.3886981,45.259,0.13,-0.05,-0.14,1.394,2.294,0.51,41.52655,42.65401,3,24
2022-07-03T12:06:30.40Z,52.5546947,-0.3886981,45.360,0.12,-0.16,-0.09,1.399,2.301,0.54,41.52655,42.65514,3,24
2022-07-03T12:06:30.60Z,52.5546945,-0.3886979,45.478,-0.04,0.03,0.02,1.406,2.306,0.55,41.52655,42.65630,3,23
2022-07-03T12:06:30.80Z,52.5546941,-0.3886976,45.564,-0.03,0.05,-0.05,1.414,2.310,0.46,41.52655,42.65727,3,23
2022-07-03T12:06:31.00Z,52.5546937,-0.3886971,45.659,-0.06,0.07,0.02,1.420,2.315,0.50,41.52655,42.65834,3,23
2022-07-03T12:06:31.20Z,52.5546931,-0.3886967,45.712,-0.14,0.02,-0.06,1.426,2.319,0.53,41.52655,42.65946,3,23
2022-07-03T12:06:31.40Z,52.5546926,-0.3886963,45.814,-0.04,0.08,-0.05,1.432,2.325,0.42,41.52655,42.66035,3,23
2022-07-03T12:06:31.60Z,52.5546921,-0.3886959,45.909,-0.20,0.12,-0.10,1.439,2.332,0.52,41.52655,42.66144,3,23
2022-07-03T12:06:31.80Z,52.5546915,-0.3886956,46.000,-0.08,0.01,-0.13,1.445,2.339,0.51,41.52655,42.66252,3,23
2022-07-03T12:06:32.00Z,52.5546909,-0.3886956,46.060,-0.08,0.06,-0.19,1.451,2.346,0.48,41.52655,42.66354,3,23
2022-07-03T12:06:32.20Z,52.5546903,-0.3886952,46.129,-0.06,0.10,-0.14,1.457,2.354,0.44,41.52655,42.66446,3,23
2022-07-03T12:06:32.40Z,52.5546899,-0.3886948,46.209,0.04,0.06,-0.19,1.465,2.362,0.46,41.52655,42.66543,3,23
2022-07-03T12:06:32.60Z,52.5546893,-0.3886945,46.320,-0.18,-0.01,-0.22,1.473,2.371,0.56,41.52655,42.66661,3,23
2022-07-03T12:06:32.80Z,52.5546888,-0.3886940,46.448,-0.05,0.13,-0.18,1.482,2.380,0.45,41.52655,42.66756,3,23
2022-07-03T12:06:33.00Z,52.5546883,-0.3886935,46.589,0.08,0.05,-0.29,1.491,2.387,0.48,41.52655,42.66856,3,23
2022-07-03T12:06:33.20Z,52.5546880,-0.3886932,46.718,0.08,0.00,-0.26,1.499,2.394,0.52,41.52655,42.66967,3,23
2022-07-03T12:06:33.40Z,52.5546877,-0.3886928,46.834,0.07,0.12,-0.22,1.508,2.400,0.40,41.52655,42.67052,3,23
2022-07-03T12:06:33.60Z,52.5546873,-0.3886923,46.888,0.00,0.09,-0.18,1.514,2.404,0.43,41.52655,42.67144,3,23
2022-07-03T12:06:33.80Z,52.5546869,-0.3886916,46.993,-0.06,0.16,-0.17,1.520,2.406,0.41,41.52655,42.67231,3,23
2022-07-03T12:06:34.00Z,52.5546864,-0.3886912,47.066,0.04,0.03,-0.19,1.524,2.407,0.46,41.52655,42.67327,3,23
2022-07-03T12:06:34.20Z,52.5546860,-0.3886908,47.168,-0.04,0.05,-0.17,1.527,2.408,0.48,41.52655,42.67427,3,23
2022-07-03T12:06:34.40Z,52.5546855,-0.3886910,47.198,-0.02,-0.06,-0.14,1.529,2.408,0.52,41.52655,42.67537,3,23
2022-07-03T12:06:34.60Z,52.5546850,-0.3886909,47.312,0.01,-0.04,-0.13,1.530,2.407,0.50,41.52655,42.67642,3,23
2022-07-03T12:06:34.80Z,52.5546846,-0.3886905,47.392,0.01,0.04,0.01,1.531,2.406,0.37,41.52655,42.67720,3,23
2022-07-03T12:06:35.00Z,52.5546841,-0.3886901,47.520,-0.08,0.04,-0.10,1.532,2.405,0.49,41.52655,42.67824,3,23
2022-07-03T12:06:35.20Z,52.5546836,-0.3886900,47.597,-0.02,0.04,-0.11,1.532,2.403,0.44,41.52655,42.67918,3,23
2022-07-03T12:06:35.40Z,52.5546832,-0.3886901,47.658,0.04,-0.06,-0.11,1.533,2.402,0.47,41.52655,42.68018,3,23
2022-07-03T12:06:35.60Z,52.5546828,-0.3886901,47.746,0.04,0.02,-0.10,1.533,2.399,0.41,41.52655,42.68104,3,23
2022-07-03T12:06:35.80Z,52.5546825,-0.3886900,47.864,0.02,-0.01,-0.07,1.532,2.398,0.45,41.52655,42.68200,3,24
2022-07-03T12:06:36.00Z,52.5546820,-0.3886902,47.925,-0.09,0.06,-0.06,1.532,2.397,0.45,41.52655,42.68295,3,24
2022-07-03T12:06:36.20Z,52.5546814,-0.3886904,47.991,0.00,-0.01,-0.06,1.531,2.395,0.48,41.52655,42.68396,3,24
2022-07-03T12:06:36.40Z,52.5546809,-0.3886907,48.061,0.01,-0.02,-0.05,1.530,2.394,0.46,41.52655,42.68493,3,24
2022-07-03T12:06:36.60Z,52.5546803,-0.3886909,48.169,0.00,-0.02,-0.02,1.529,2.392,0.44,41.52655,42.68586,3,24
2022-07-03T12:06:36.80Z,52.5546798,-0.3886914,48.250,0.03,-0.02,-0.06,1.528,2.389,0.45,41.52655,42.68680,3,24
2022-07-03T12:06:37.00Z,52.5546793,-0.3886916,48.346,0.05,0.03,-0.13,1.527,2.387,0.37,41.52655,42.68759,3,24
2022-07-03T12:06:37.20Z,52.5546789,-0.3886924,48.372,-0.01,0.01,-0.09,1.523,2.384,0.44,41.52655,42.68853,3,24
2022-07-03T12:06:37.40Z,52.5546784,-0.3886928,48.440,-0.01,0.04,-0.07,1.520,2.381,0.39,41.52655,42.68935,3,24
2022-07-03T12:06:37.60Z,52.5546779,-0.3886931,48.503,-0.03,0.01,-0.06,1.517,2.380,0.46,41.52655,42.69031,3,24
2022-07-03T12:06:37.80Z,52.5546774,-0.3886932,48.576,0.03,0.13,-0.02,1.514,2.379,0.27,41.52655,42.69087,3,24
2022-07-03T12:06:38.00Z,52.5546768,-0.3886930,48.653,-0.02,0.07,-0.07,1.512,2.378,0.34,41.52655,42.69159,3,23
2022-07-03T12:06:38.20Z,52.5546766,-0.3886930,48.797,-0.04,-0.02,-0.06,1.511,2.377,0.48,41.52655,42.69261,3,23
2022-07-03T12:06:38.40Z,52.5546764,-0.3886931,48.938,-0.05,0.02,-0.09,1.509,2.377,0.46,41.52655,42.69359,3,23
2022-07-03T12:06:38.60Z,52.5546762,-0.3886932,49.098,0.04,-0.08,-0.10,1.508,2.377,0.45,41.52655,42.69454,3,23
2022-07-03T12:06:38.80Z,52.5546762,-0.3886933,49.257,0.09,-0.05,-0.12,1.507,2.376,0.45,41.52655,42.69547,3,23
2022-07-03T12:06:39.00Z,52.5546760,-0.3886931,49.404,-0.04,0.03,-0.05,1.508,2.377,0.43,41.52655,42.69639,3,23
2022-07-03T12:06:39.20Z,52.5546758,-0.3886928,49.563,0.04,0.03,-0.18,1.509,2.377,0.43,41.52655,42.69729,3,23
2022-07-03T12:06:39.40Z,52.5546757,-0.3886925,49.716,0.08,-0.01,-0.18,1.512,2.377,0.46,41.52655,42.69827,3,23
2022-07-03T12:06:39.60Z,52.5546755,-0.3886923,49.853,0.05,0.01,-0.17,1.513,2.377,0.45,41.52655,42.69922,3,23
2022-07-03T12:06:39.80Z,52.5546754,-0.3886920,50.006,0.01,0.03,-0.11,1.515,2.377,0.41,41.52655,42.70009,3,23
2022-07-03T12:06:40.00Z,52.5546752,-0.3886915,50.159,0.05,0.10,-0.14,1.517,2.377,0.34,41.52655,42.70082,3,23
2022-07-03T12:06:40.20Z,52.5546751,-0.3886912,50.300,0.04,0.03,-0.16,1.519,2.378,0.44,41.52655,42.70174,3,23
2022-07-03T12:06:40.40Z,52.5546749,-0.3886909,50.469,-0.12,0.03,-0.13,1.521,2.379,0.46,41.52655,42.70271,3,23
2022-07-03T12:06:40.60Z,52.5546746,-0.3886906,50.637,0.03,0.03,-0.21,1.523,2.380,0.45,41.52655,42.70366,3,23
2022-07-03T12:06:40.80Z,52.5546744,-0.3886904,50.784,-0.13,0.04,-0.14,1.524,2.380,0.45,41.52655,42.70462,3,23
2022-07-03T12:06:41.00Z,52.5546741,-0.3886901,50.930,0.10,0.02,-0.20,1.525,2.378,0.43,41.52655,42.70553,3,23
2022-07-03T12:06:41.20Z,52.5546740,-0.3886900,51.063,0.04,0.05,-0.22,1.526,2.376,0.42,41.52655,42.70641,3,23
2022-07-03T12:06:41.40Z,52.5546738,-0.3886898,51.195,0.00,0.08,-0.28,1.527,2.375,0.42,41.52655,42.70730,3,23
2022-07-03T12:06:41.60Z,52.5546736,-0.3886895,51.316,0.10,0.07,-0.17,1.529,2.374,0.37,41.52655,42.70809,3,23
2022-07-03T12:06:41.80Z,52.5546735,-0.3886893,51.424,-0.01,0.07,-0.19,1.530,2.374,0.42,41.52655,42.70897,3,23
2022-07-03T12:06:42.00Z,52.5546733,-0.3886891,51.545,-0.03,0.08,-0.12,1.532,2.375,0.41,41.52655,42.70983,3,23
2022-07-03T12:06:42.20Z,52.5546729,-0.3886890,51.643,-0.11,0.04,-0.13,1.534,2.377,0.48,41.52655,42.71085,3,23
2022-07-03T12:06:42.40Z,52.5546725,-0.3886888,51.753,-0.18,0.09,-0.11,1.535,2.380,0.49,41.52655,42.71187,3,23
2022-07-03T12:06:42.60Z,52.5546722,-0.3886885,51.863,0.08,0.07,-0.04,1.536,2.383,0.30,41.52655,42.71250,3,23
2022-07-03T12:06:42.80Z,52.5546722,-0.3886883,51.961,-0.01,-0.01,-0.06,1.538,2.388,0.53,41.52655,42.71361,3,23
2022-07-03T12:06:43.00Z,52.5546719,-0.3886883,52.032,-0.11,-0.01,-0.07,1.540,2.393,0.48,41.52655,42.71462,3,23
2022-07-03T12:06:43.20Z,52.5546715,-0.3886882,52.145,-0.09,-0.01,-0.15,1.544,2.399,0.52,41.52655,42.71571,3,23
2022-07-03T12:06:43.40Z,52.5546714,-0.3886883,52.229,0.07,-0.13,-0.06,1.548,2.405,0.57,41.52655,42.71691,3,23
2022-07-03T12:06:43.60Z,52.5546714,-0.3886884,52.347,0.13,-0.08,-0.14,1.552,2.411,0.58,41.52655,42.71813,3,23
2022-07-03T12:06:43.80Z,52.5546714,-0.3886887,52.473,0.08,-0.26,-0.22,1.556,2.417,0.58,41.52655,42.71935,3,23
2022-07-03T12:06:44.00Z,52.5546712,-0.3886889,52.595,-0.13,-0.04,-0.11,1.560,2.425,0.52,41.52655,42.72045,3,23
2022-07-03T12:06:44.20Z,52.5546708,-0.3886888,52.676,-0.09,0.03,-0.01,1.565,2.433,0.56,41.52655,42.72162,3,23
2022-07-03T12:06:44.40Z,52.5546705,-0.3886885,52.757,-0.13,0.10,0.05,1.571,2.442,0.63,41.52655,42.72294,3,23
2022-07-03T12:06:44.60Z,52.5546702,-0.3886879,52.865,-0.07,0.19,-0.04,1.578,2.451,0.46,41.52655,42.72392,3,23
2022-07-03T12:06:44.80Z,52.5546700,-0.3886874,52.902,0.00,0.16,-0.02,1.584,2.460,0.43,41.52655,42.72483,3,23
2022-07-03T12:06:45.00Z,52.5546700,-0.3886867,52.989,0.07,0.23,0.00,1.587,2.468,0.43,41.52655,42.72573,3,23
2022-07-03T12:06:45.20Z,52.5546699,-0.3886860,53.053,-0.01,0.24,-0.15,1.589,2.474,0.36,41.52655,42.72648,3,22
2022-07-03T12:06:45.40Z,52.5546698,-0.3886856,53.161,0.10,0.08,-0.20,1.589,2.477,0.42,41.52655,42.72735,3,22
2022-07-03T12:06:45.60Z,52.5546699,-0.3886852,53.384,0.19,-0.22,-0.43,1.587,2.474,0.51,41.52655,42.72845,3,22
2022-07-03T12:06:45.80Z,52.5546703,-0.3886853,53.471,0.39,-0.24,-0.25,1.589,2.479,0.52,41.52655,42.72955,3,23
2022-07-03T12:06:46.00Z,52.5546715,-0.3886847,53.786,0.87,0.13,-0.62,1.585,2.474,0.35,15.20737,22.00517,3,23
2022-07-03T12:06:46.20Z,52.5546728,-0.3886839,53.898,0.58,0.26,-0.18,1.580,2.466,0.28,18.81116,27.22200,3,23
2022-07-03T12:06:46.40Z,52.5546742,-0.3886829,53.949,0.92,0.34,-0.03,1.575,2.456,0.31,20.01802,17.97020,3,23
2022-07-03T12:06:46.60Z,52.5546757,-0.3886818,54.027,0.85,0.39,-0.16,1.572,2.453,0.31,21.93181,21.61912,3,23
2022-07-03T12:06:46.80Z,52.5546774,-0.3886802,54.185,0.99,0.35,0.05,1.571,2.450,0.36,20.63102,20.12535,3,23
2022-07-03T12:06:47.00Z,52.5546790,-0.3886791,54.296,0.60,0.08,0.13,1.566,2.446,0.28,17.40694,34.91275,3,23
2022-07-03T12:06:47.20Z,52.5546814,-0.3886790,54.222,1.25,0.13,-0.26,1.562,2.438,0.28,8.22562,17.00943,3,23
2022-07-03T12:06:47.40Z,52.5546847,-0.3886785,54.257,1.36,0.06,-0.78,1.558,2.425,0.34,5.16466,16.06027,3,23
2022-07-03T12:06:47.60Z,52.5546878,-0.3886789,53.921,1.04,0.03,0.58,1.552,2.408,0.33,3.79351,19.15168,3,23
2022-07-03T12:06:47.80Z,52.5546903,-0.3886789,53.775,1.01,0.24,-0.42,1.550,2.395,0.36,8.41845,19.38260,3,23
2022-07-03T12:06:48.00Z,52.5546934,-0.3886781,53.685,1.39,0.06,0.08,1.549,2.384,0.36,4.60383,14.94573,3,23
2022-07-03T12:06:48.20Z,52.5546957,-0.3886785,53.497,0.85,-0.29,0.21,1.550,2.378,0.43,357.37764,22.33940,3,23
2022-07-03T12:06:48.40Z,52.5546984,-0.3886788,53.397,1.75,0.21,-0.37,1.547,2.371,0.34,5.13566,10.90430,3,22
2022-07-03T12:06:48.60Z,52.5547020,-0.3886783,53.179,1.31,-0.32,0.45,1.540,2.360,0.32,356.78184,12.20372,3,21
2022-07-03T12:06:48.80Z,52.5547050,-0.3886777,53.157,1.67,-0.06,0.08,1.537,2.356,0.46,357.44852,11.54464,3,21
2022-07-03T12:06:49.00Z,52.5547073,-0.3886785,52.963,0.58,-0.55,0.26,1.533,2.341,0.41,352.17752,30.01850,3,21
2022-07-03T12:06:49.20Z,52.5547088,-0.3886795,52.661,0.77,-0.37,0.66,1.525,2.326,0.42,341.15348,22.88660,3,21
2022-07-03T12:06:49.40Z,52.5547112,-0.3886799,52.553,1.71,-0.43,-0.13,1.521,2.320,0.43,345.09704,10.54315,3,22
2022-07-03T12:06:49.60Z,52.5547138,-0.3886798,52.638,1.01,-0.38,-0.77,1.510,2.309,0.38,343.33128,15.67184,3,21
2022-07-03T12:06:49.80Z,52.5547156,-0.3886800,52.517,0.79,-0.25,1.00,1.500,2.305,0.52,342.97160,19.38523,3,21
2022-07-03T12:06:50.00Z,52.5547178,-0.3886810,52.208,1.32,-0.08,-0.36,1.485,2.288,0.44,353.23240,10.93477,3,22
2022-07-03T12:06:50.20Z,52.5547194,-0.3886805,52.176,0.25,0.02,0.47,1.482,2.280,0.48,353.23240,10.93916,3,22
2022-07-03T12:06:50.40Z,52.5547209,-0.3886810,51.897,1.11,-0.31,0.73,1.481,2.277,0.51,350.73428,17.72703,3,23
2022-07-03T12:06:50.60Z,52.5547238,-0.3886822,51.775,1.76,-0.61,-0.42,1.482,2.269,0.39,343.63304,10.75610,3,22
2022-07-03T12:06:50.80Z,52.5547266,-0.3886841,51.717,1.08,-0.67,0.10,1.477,2.258,0.36,339.60456,18.01701,3,22
2022-07-03T12:06:51.00Z,52.5547291,-0.3886855,51.666,1.62,-0.75,0.02,1.477,2.252,0.39,336.49904,12.31299,3,21
2022-07-03T12:06:51.20Z,52.5547310,-0.3886867,51.461,0.56,-0.16,0.24,1.475,2.243,0.43,337.50780,30.99908,3,23
2022-07-03T12:06:51.40Z,52.5547327,-0.3886881,51.155,0.85,-0.63,0.49,1.466,2.231,0.32,326.94824,17.45967,3,23
2022-07-03T12:06:51.60Z,52.5547355,-0.3886897,51.093,1.89,-0.55,-0.30,1.466,2.229,0.47,338.54584,11.66758,3,22
2022-07-03T12:06:51.80Z,52.5547384,-0.3886905,51.104,1.20,-0.09,-0.32,1.469,2.229,0.49,343.10696,19.49288,3,22
2022-07-03T12:06:52.00Z,52.5547412,-0.3886915,51.111,1.68,-0.68,-0.07,1.466,2.225,0.38,339.27356,11.73375,3,22
2022-07-03T12:06:52.20Z,52.5547436,-0.3886930,51.048,0.95,-0.01,0.07,1.462,2.225,0.44,342.88112,25.28340,3,21
2022-07-03T12:06:52.40Z,52.5547453,-0.3886936,50.893,0.93,-0.24,0.50,1.462,2.224,0.42,344.30820,21.19085,3,23
2022-07-03T12:06:52.60Z,52.5547480,-0.3886939,50.956,1.62,-0.36,-0.37,1.457,2.228,0.41,346.60964,12.28258,3,23
2022-07-03T12:06:52.80Z,52.5547510,-0.3886954,51.072,1.24,-0.52,-0.89,1.445,2.225,0.37,342.30148,13.25293,3,23
2022-07-03T12:06:53.00Z,52.5547543,-0.3886980,50.982,1.71,-0.72,0.67,1.434,2.223,0.43,339.07348,10.13867,3,22
2022-07-03T12:06:53.20Z,52.5547579,-0.3887006,50.969,1.59,-0.13,-0.28,1.420,2.223,0.36,346.93772,10.37673,3,22
2022-07-03T12:06:53.40Z,52.5547608,-0.3887015,51.017,0.80,-0.33,0.12,1.413,2.222,0.36,344.86868,19.79369,3,22
2022-07-03T12:06:53.60Z,52.5547635,-0.3887030,50.886,1.60,-0.60,0.01,1.409,2.228,0.43,340.40468,9.97098,3,22
2022-07-03T12:06:53.80Z,52.5547670,-0.3887039,51.056,1.57,-0.01,-0.71,1.405,2.236,0.40,349.17800,10.83947,3,22
2022-07-03T12:06:54.00Z,52.5547699,-0.3887056,50.869,1.16,-0.87,0.75,1.399,2.246,0.46,339.51968,14.16180,3,22
2022-07-03T12:06:54.20Z,52.5547730,-0.3887077,50.805,1.97,-0.33,-0.05,1.397,2.254,0.53,347.07316,9.69989,3,22
2022-07-03T12:06:54.40Z,52.5547760,-0.3887087,50.811,0.87,-0.30,0.15,1.391,2.257,0.52,345.30668,15.49062,3,23
2022-07-03T12:06:54.60Z,52.5547786,-0.3887097,50.813,1.37,-0.78,0.20,1.391,2.264,0.50,335.10722,10.61221,3,23
2022-07-03T12:06:54.80Z,52.5547818,-0.3887105,50.933,1.69,-0.06,-0.55,1.392,2.271,0.48,346.37576,10.82421,3,22
2022-07-03T12:06:55.00Z,52.5547843,-0.3887123,51.006,0.68,-0.76,0.23,1.389,2.279,0.43,340.17824,23.06836,3,22
2022-07-03T12:06:55.20Z,52.5547871,-0.3887149,50.957,1.90,-0.19,-0.28,1.386,2.288,0.56,352.31632,9.52766,3,23
2022-07-03T12:06:55.40Z,52.5547900,-0.3887168,51.083,1.06,-0.38,-0.12,1.388,2.296,0.61,350.22944,20.84880,3,21
2022-07-03T12:06:55.60Z,52.5547920,-0.3887189,50.852,0.95,-0.61,0.13,1.390,2.302,0.45,339.55944,22.31179,3,23
2022-07-03T12:06:55.80Z,52.5547948,-0.3887209,50.804,1.52,-0.61,-0.22,1.384,2.290,0.46,338.49112,13.43032,3,23
2022-07-03T12:06:56.00Z,52.5547978,-0.3887215,50.862,1.15,0.02,-0.23,1.383,2.286,0.49,348.28936,15.40650,3,20
2022-07-03T12:06:56.20Z,52.5548003,-0.3887219,50.581,1.08,-0.29,0.84,1.382,2.272,0.43,346.84372,17.37735,3,20
2022-07-03T12:06:56.40Z,52.5548025,-0.3887237,50.155,1.28,-0.45,0.27,1.378,2.271,0.43,342.69872,12.24066,3,22
2022-07-03T12:06:56.60Z,52.5548042,-0.3887245,49.920,0.27,-0.07,0.53,1.379,2.269,0.47,342.69872,12.24510,3,21
2022-07-03T12:06:56.80Z,52.5548070,-0.3887249,49.715,1.33,-0.01,0.59,1.380,2.264,0.41,348.96320,16.04865,3,20
2022-07-03T12:06:57.00Z,52.5548101,-0.3887253,49.697,1.28,0.09,-0.53,1.383,2.266,0.54,356.33108,16.46979,3,20
2022-07-03T12:06:57.20Z,52.5548121,-0.3887259,49.281,0.84,-0.18,0.59,1.389,2.259,0.55,354.73912,33.98967,3,19
2022-07-03T12:06:57.40Z,52.5548156,-0.3887264,49.112,2.07,0.03,0.45,1.397,2.254,0.57,0.15943,12.96883,3,18
