time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T15:20:51.80Z,52.8958559,-0.9017081,46.499,-10.98,-21.12,-1.04,4.71,10.225,1.15,242.53046,2.54528,3,15
2022-06-12T15:20:52.00Z,52.8958354,-0.9017721,46.774,-11.17,-21.42,-1.31,4.712,10.251,1.15,242.45208,2.51299,3,14
2022-06-12T15:20:52.20Z,52.8958146,-0.9018366,46.95,-11.35,-21.63,-1.27,4.716,10.283,1.18,242.30184,2.52506,3,14
2022-06-12T15:20:52.40Z,52.8957933,-0.9019028,47.239,-11.88,-22.08,-1.07,4.721,10.309,1.16,241.71352,2.51722,3,14
2022-06-12T15:20:52.60Z,52.8957727,-0.9019716,48.122,-11.75,-22.8,-1.27,4.728,10.322,1.17,242.73708,2.61504,3,15
2022-06-12T15:20:52.80Z,52.8957523,-0.9020413,49.011,-11.7,-22.99,-1.58,4.74,10.338,1.21,243.038,2.74527,3,15
2022-06-12T15:20:53.00Z,52.8957316,-0.9021113,49.795,-11.66,-23.14,-1.86,4.751,10.348,1.21,243.25378,2.61669,3,14
2022-06-12T15:20:53.20Z,52.8957099,-0.9021825,50.744,-12.48,-23.38,-1.9,4.76,10.354,1.25,241.90788,2.44239,3,14
2022-06-12T15:20:53.40Z,52.8956873,-0.9022544,51.686,-13.01,-23.59,-1.74,4.77,10.363,1.21,241.11344,2.46722,3,14
2022-06-12T15:20:53.60Z,52.895663,-0.9023266,51.753,-13.14,-24.26,-1.41,4.781,10.393,1.24,241.55866,2.43582,3,13
2022-06-12T15:20:53.80Z,52.895638,-0.9024,51.698,-13.43,-24.7,-1.31,4.791,10.419,1.25,241.47096,2.28769,3,13
2022-06-12T15:20:54.00Z,52.8956148,-0.9024739,51.898,-12.52,-24.83,-1.54,4.802,10.449,1.32,243.2393,2.32519,3,13
2022-06-12T15:20:54.20Z,52.8955917,-0.9025488,52.211,-12.66,-25.07,-1.69,4.814,10.48,1.29,243.21604,2.29925,3,13
2022-06-12T15:20:54.40Z,52.8955692,-0.9026254,52.664,-12.68,-25.41,-1.21,4.826,10.506,1.3,243.47468,2.21097,3,13
2022-06-12T15:20:54.60Z,52.895545,-0.9027037,53.089,-13.54,-26.06,-1.32,4.84,10.546,1.29,242.54796,2.31002,3,14
2022-06-12T15:20:54.80Z,52.89552,-0.9027822,53.532,-13.87,-26.17,-1.67,4.851,10.575,1.18,242.07824,2.44925,3,15
2022-06-12T15:20:55.00Z,52.8954934,-0.9028623,53.849,-14.58,-26.9,-1.89,4.858,10.594,1.16,241.53338,2.2626,3,15
2022-06-12T15:20:55.20Z,52.895467,-0.9029451,54.218,-14.74,-27.54,-1.43,4.868,10.62,1.15,241.8538,2.27789,3,15
2022-06-12T15:20:55.40Z,52.8954405,-0.9030283,54.491,-14.76,-27.6,-1,4.873,10.637,1.13,241.86896,2.03734,3,15
2022-06-12T15:20:55.60Z,52.8954137,-0.903112,54.65,-14.85,-27.99,-1.04,4.875,10.631,1.17,242.04728,2.05561,3,16
2022-06-12T15:20:55.80Z,52.8953867,-0.9031954,54.736,-14.74,-27.93,-1.34,4.876,10.624,1.18,242.17772,2.08609,3,17
2022-06-12T15:20:56.00Z,52.895359,-0.903279,54.789,-15.22,-27.94,-1.01,4.875,10.616,1.17,241.41348,1.96338,3,17
2022-06-12T15:20:56.20Z,52.8953314,-0.9033635,54.854,-15.11,-28.36,-0.93,4.876,10.612,1.22,241.95396,2.00724,3,17
2022-06-12T15:20:56.40Z,52.8953037,-0.9034489,55.007,-15.22,-28.57,-1.23,4.876,10.612,1.2,241.96068,1.96099,3,17
2022-06-12T15:20:56.60Z,52.8952755,-0.9035339,55.03,-15.33,-28.51,-1.49,4.878,10.615,1.21,241.72674,2.02623,3,17
2022-06-12T15:20:56.80Z,52.8952467,-0.9036197,54.84,-15.48,-28.94,-1.1,4.878,10.612,1.18,241.85862,1.98078,3,17
2022-06-12T15:20:57.00Z,52.8952169,-0.9037066,54.473,-15.83,-29.4,-1.1,4.877,10.607,1.17,241.69906,1.88765,3,17
2022-06-12T15:20:57.20Z,52.8951872,-0.9037946,53.965,-15.55,-29.87,-1.03,4.875,10.613,1.25,242.49474,2.02335,3,17
2022-06-12T15:20:57.40Z,52.8951583,-0.9038837,53.573,-15.36,-30.08,-0.9,4.876,10.62,1.28,242.95044,2.03938,3,17
2022-06-12T15:20:57.60Z,52.8951301,-0.9039745,53.633,-15.5,-30.36,-0.89,4.876,10.62,1.27,242.95764,1.92262,3,17
2022-06-12T15:20:57.80Z,52.8950998,-0.9040655,53.351,-16.37,-30.55,-0.75,4.878,10.616,1.25,241.82478,1.91391,3,17
2022-06-12T15:20:58.00Z,52.8950689,-0.9041558,52.796,-16.35,-30.47,-0.64,4.877,10.606,1.22,241.79122,1.91494,3,17
2022-06-12T15:20:58.20Z,52.8950388,-0.9042474,52.54,-16.22,-30.88,-0.62,4.876,10.597,1.21,242.28026,1.85054,3,17
2022-06-12T15:20:58.40Z,52.8950093,-0.90434,52.629,-16.29,-30.87,-0.76,4.871,10.563,1.21,242.18182,1.74449,3,18
2022-06-12T15:20:58.60Z,52.8949794,-0.9044333,52.74,-16.49,-31.11,-0.99,4.868,10.539,1.27,242.07108,1.75597,3,18
2022-06-12T15:20:58.80Z,52.8949485,-0.9045253,52.744,-17.03,-30.61,-0.77,4.867,10.519,1.3,240.90914,1.70265,3,18
2022-06-12T15:20:59.00Z,52.8949176,-0.9046181,52.899,-17.06,-31.01,-0.83,4.863,10.498,1.36,241.18486,1.79902,3,18
2022-06-12T15:20:59.20Z,52.8948852,-0.9047126,52.822,-17.8,-31.59,-0.54,4.865,10.484,1.37,240.6049,1.7648,3,18
2022-06-12T15:20:59.40Z,52.8948511,-0.9048103,52.76,-18.65,-32.74,-0.47,4.871,10.489,1.4,240.33184,1.66075,3,16
2022-06-12T15:20:59.60Z,52.8948172,-0.9049085,52.81,-18.55,-32.73,-0.85,4.879,10.513,1.36,240.46176,1.68104,3,15
2022-06-12T15:20:59.80Z,52.8947841,-0.9050078,53.103,-18.35,-33.11,-0.79,4.887,10.539,1.41,241.00934,1.67315,3,15
2022-06-12T15:21:00.00Z,52.8947507,-0.9051079,53.501,-18.64,-33.18,-0.94,4.893,10.569,1.33,240.6777,1.64708,3,15
2022-06-12T15:21:00.20Z,52.8947151,-0.9052106,53.725,-19.6,-34.31,-1.27,4.9,10.596,1.37,240.25914,1.64005,3,15
2022-06-12T15:21:00.40Z,52.8946792,-0.9053131,53.933,-19.9,-34.18,-1.09,4.905,10.61,1.3,239.7932,1.5779,3,16
2022-06-12T15:21:00.60Z,52.8946441,-0.9054164,54.199,-19.31,-34.59,-0.94,4.907,10.621,1.26,240.8278,1.58361,3,16
2022-06-12T15:21:00.80Z,52.8946084,-0.9055208,54.511,-19.89,-34.74,-1.24,4.911,10.632,1.33,240.21218,1.61689,3,16
2022-06-12T15:21:01.00Z,52.8945724,-0.9056268,55.13,-20.04,-35.19,-1.83,4.914,10.64,1.25,240.34132,1.62003,3,16
2022-06-12T15:21:01.20Z,52.8945359,-0.9057314,55.304,-19.98,-34.96,-2.13,4.916,10.647,1.26,240.26076,1.59194,3,16
2022-06-12T15:21:01.40Z,52.8945003,-0.9058349,55.606,-19.67,-34.5,-1.78,4.917,10.653,1.3,240.31466,1.58579,3,16
2022-06-12T15:21:01.60Z,52.894463,-0.9059376,55.142,-19.93,-34.77,-1.64,4.918,10.64,1.3,240.18372,1.59154,3,17
2022-06-12T15:21:01.80Z,52.8944273,-0.906042,55.33,-19.57,-34.93,-1.82,4.919,10.646,1.3,240.7377,1.5865,3,16
2022-06-12T15:21:02.00Z,52.8943913,-0.9061464,55.448,-19.74,-34.91,-1.97,4.919,10.635,1.28,240.50692,1.46528,3,17
2022-06-12T15:21:02.20Z,52.8943561,-0.9062507,55.513,-19.09,-35.08,-1.78,4.919,10.625,1.32,241.44176,1.411,3,17
2022-06-12T15:21:02.40Z,52.8943211,-0.9063559,55.711,-19.32,-35.16,-1.8,4.918,10.61,1.32,241.21288,1.38606,3,17
2022-06-12T15:21:02.60Z,52.8942851,-0.9064638,56.064,-20.03,-36.08,-1.82,4.914,10.558,1.32,240.96634,1.34558,3,18
2022-06-12T15:21:02.80Z,52.8942497,-0.9065721,56.261,-19.28,-36.34,-1.97,4.907,10.495,1.25,242.05256,1.34084,3,18
2022-06-12T15:21:03.00Z,52.8942134,-0.9066775,55.801,-19.32,-35.51,-2.14,4.904,10.447,1.28,241.45106,1.39552,3,18
2022-06-12T15:21:03.20Z,52.894177,-0.9067817,55.421,-19.52,-35.14,-1.96,4.901,10.4,1.29,240.95036,1.38019,3,18
2022-06-12T15:21:03.40Z,52.8941417,-0.9068862,55.439,-19.29,-35.12,-1.6,4.898,10.345,1.3,241.22682,1.36178,3,18
2022-06-12T15:21:03.60Z,52.8941062,-0.9069905,55.43,-19.36,-34.97,-1.75,4.893,10.289,1.29,241.03278,1.35612,3,18
2022-06-12T15:21:03.80Z,52.8940712,-0.9070968,55.898,-19.51,-35.5,-1.84,4.889,10.236,1.33,241.20378,1.36918,3,18
2022-06-12T15:21:04.00Z,52.8940366,-0.9072036,56.692,-19.8,-35.34,-1.81,4.887,10.184,1.31,240.73122,1.56515,3,18
2022-06-12T15:21:04.20Z,52.8940011,-0.9073084,57.326,-20,-34.73,-2.15,4.887,10.137,1.32,240.06686,1.59602,3,18
2022-06-12T15:21:04.40Z,52.8939659,-0.907414,58.018,-19.55,-35.24,-2.76,4.888,10.095,1.33,240.98422,1.61421,3,18
2022-06-12T15:21:04.60Z,52.8939298,-0.9075206,58.614,-20.04,-35.58,-3.01,4.89,10.054,1.36,240.61126,1.59738,3,18
2022-06-12T15:21:04.80Z,52.8938932,-0.9076276,59.223,-20.34,-35.74,-2.91,4.891,10.017,1.33,240.35354,1.56726,3,18
2022-06-12T15:21:05.00Z,52.8938562,-0.9077353,59.637,-20.16,-36.13,-3.13,4.892,9.997,1.33,240.83834,1.47066,3,17
2022-06-12T15:21:05.20Z,52.89382,-0.9078416,60.25,-19.92,-35.4,-3.61,4.893,9.976,1.33,240.63224,1.5241,3,17
2022-06-12T15:21:05.40Z,52.8937826,-0.9079485,60.845,-20.39,-35.81,-4.07,4.892,9.946,1.3,240.33986,1.45873,3,17
2022-06-12T15:21:05.60Z,52.8937442,-0.908057,61.605,-21.07,-36.33,-4.41,4.888,9.913,1.24,239.88972,1.37284,3,17
2022-06-12T15:21:05.80Z,52.8937063,-0.9081662,62.671,-21.01,-36.39,-4.71,4.883,9.879,1.24,240.00558,1.37057,3,17
2022-06-12T15:21:06.00Z,52.8936697,-0.9082742,63.458,-19.92,-36.21,-4.59,4.877,9.844,1.26,241.19062,1.37105,3,17
2022-06-12T15:21:06.20Z,52.8936319,-0.9083841,64.066,-20.61,-36.94,-4.54,4.874,9.815,1.33,240.84648,1.49333,3,17
2022-06-12T15:21:06.40Z,52.8935926,-0.9084953,64.253,-20.92,-37.54,-4.31,4.869,9.781,1.21,240.86832,1.34881,3,17
2022-06-12T15:21:06.60Z,52.8935537,-0.9086066,64.354,-20.51,-37.49,-4.38,4.864,9.752,1.21,241.3128,1.3476,3,17
2022-06-12T15:21:06.80Z,52.8935147,-0.9087191,64.78,-21.03,-37.76,-4.38,4.858,9.727,1.22,240.88006,1.32647,3,17
2022-06-12T15:21:07.00Z,52.8934757,-0.9088314,65.554,-21.48,-37.42,-4.52,4.852,9.699,1.21,240.14568,1.31777,3,17
2022-06-12T15:21:07.20Z,52.8934378,-0.908943,66.333,-20.47,-37.35,-4.74,4.846,9.673,1.2,241.26964,1.40532,3,17
2022-06-12T15:21:07.40Z,52.8934,-0.9090554,67.189,-20.5,-37.61,-5.3,4.841,9.649,1.28,241.4116,1.34974,3,17
2022-06-12T15:21:07.60Z,52.8933605,-0.9091682,68.142,-21.85,-37.55,-5.34,4.836,9.623,1.26,239.79748,1.31531,3,17
2022-06-12T15:21:07.80Z,52.8933215,-0.9092816,69.421,-21.54,-37.83,-5.67,4.83,9.598,1.24,240.33908,1.32361,3,17
2022-06-12T15:21:08.00Z,52.8932817,-0.9093959,70.563,-21.85,-38.15,-5.86,4.825,9.573,1.25,240.1962,1.34649,3,17
2022-06-12T15:21:08.20Z,52.8932421,-0.9095092,71.554,-21.55,-37.84,-5.93,4.82,9.545,1.24,240.33818,1.29946,3,17
2022-06-12T15:21:08.40Z,52.893203,-0.9096206,72.465,-21.4,-37.09,-5.6,4.813,9.515,1.16,240.0219,1.30121,3,17
2022-06-12T15:21:08.60Z,52.8931633,-0.9097313,73.115,-21.37,-37.06,-5.35,4.808,9.487,1.18,240.03774,1.36593,3,17
2022-06-12T15:21:08.80Z,52.8931256,-0.909842,74.241,-20.79,-36.95,-5.32,4.802,9.457,1.18,240.63776,1.34492,3,17
2022-06-12T15:21:09.00Z,52.8930883,-0.9099533,75.252,-20.09,-37.2,-5.88,4.796,9.43,1.17,241.62034,1.34885,3,17
2022-06-12T15:21:09.20Z,52.8930497,-0.9100666,75.851,-20.49,-38.1,-5.85,4.792,9.414,1.19,241.73438,1.37379,3,17
2022-06-12T15:21:09.40Z,52.8930103,-0.9101806,76.435,-21.11,-38.17,-5.43,4.785,9.391,1.12,241.06022,1.2857,3,17
2022-06-12T15:21:09.60Z,52.892971,-0.9102936,76.968,-20.92,-37.69,-5.37,4.778,9.369,1.15,240.96918,1.30724,3,17
2022-06-12T15:21:09.80Z,52.892932,-0.9104059,77.697,-21.17,-37.59,-5.08,4.77,9.345,1.19,240.6126,1.28448,3,16
2022-06-12T15:21:10.00Z,52.8928925,-0.9105186,78.312,-21.29,-37.82,-4.82,4.764,9.328,1.24,240.62718,1.29021,3,16
2022-06-12T15:21:10.20Z,52.8928565,-0.9106302,79.512,-19.67,-37.1,-5.25,4.758,9.312,1.24,242.05966,1.26937,3,16
2022-06-12T15:21:10.40Z,52.8928209,-0.9107407,80.834,-19.83,-36.67,-5.66,4.751,9.291,1.16,241.59612,1.24584,3,16
2022-06-12T15:21:10.60Z,52.8927868,-0.9108491,82.35,-18.89,-35.95,-5.99,4.742,9.267,1.11,242.2812,1.22105,3,16
2022-06-12T15:21:10.80Z,52.8927522,-0.9109577,83.751,-19.08,-36.24,-6.22,4.733,9.246,1.13,242.23376,1.22018,3,16
2022-06-12T15:21:11.00Z,52.8927174,-0.9110666,84.998,-18.89,-36.33,-6.49,4.725,9.226,1.17,242.52098,1.24699,3,16
2022-06-12T15:21:11.20Z,52.8926822,-0.9111761,86.272,-19.35,-36.53,-6.39,4.719,9.208,1.17,242.08628,1.25251,3,16
2022-06-12T15:21:11.40Z,52.8926471,-0.9112853,87.549,-19.35,-36.48,-6.06,4.713,9.194,1.17,242.05294,1.26084,3,16
2022-06-12T15:21:11.60Z,52.8926129,-0.9113944,88.794,-18.54,-36.41,-6.25,4.707,9.18,1.18,243.01048,1.33138,3,16
2022-06-12T15:21:11.80Z,52.8925801,-0.9115028,90.133,-17.96,-36.08,-6.45,4.702,9.168,1.2,243.53934,1.30942,3,16
2022-06-12T15:21:12.00Z,52.8925473,-0.9116103,91.551,-18.22,-35.68,-6.71,4.697,9.157,1.2,242.94648,1.33849,3,17
2022-06-12T15:21:12.20Z,52.8925142,-0.9117176,93.037,-18.34,-35.77,-7.06,4.692,9.145,1.17,242.85,1.30065,3,17
2022-06-12T15:21:12.40Z,52.892481,-0.911825,94.622,-18.49,-35.73,-7.31,4.689,9.148,1.23,242.63616,1.29633,3,16
2022-06-12T15:21:12.60Z,52.8924477,-0.911931,95.979,-18.4,-35.27,-6.97,4.687,9.156,1.34,242.4494,1.33595,3,16
2022-06-12T15:21:12.80Z,52.8924139,-0.9120367,97.3,-18.74,-35.2,-6.9,4.686,9.162,1.25,241.96626,1.29304,3,16
2022-06-12T15:21:13.00Z,52.8923806,-0.9121411,98.76,-18.69,-34.66,-6.78,4.685,9.17,1.27,241.66418,1.31499,3,16
2022-06-12T15:21:13.20Z,52.8923477,-0.9122448,100.293,-18.58,-34.52,-6.49,4.685,9.188,1.32,241.71026,1.33586,3,16
2022-06-12T15:21:13.40Z,52.8923147,-0.9123487,101.706,-18.6,-34.63,-6.26,4.686,9.206,1.23,241.75212,1.34515,3,16
2022-06-12T15:21:13.60Z,52.8922818,-0.9124528,103.133,-18.52,-34.74,-6.36,4.686,9.226,1.22,241.9355,1.34293,3,16
2022-06-12T15:21:13.80Z,52.8922499,-0.9125577,104.756,-18.21,-35.02,-6.2,4.687,9.243,1.26,242.53098,1.32274,3,16
2022-06-12T15:21:14.00Z,52.892217,-0.9126628,106.098,-18.7,-35.02,-5.98,4.691,9.267,1.31,241.9052,1.40033,3,16
2022-06-12T15:21:14.20Z,52.8921838,-0.9127671,107.434,-18.64,-34.76,-6.1,4.695,9.293,1.32,241.80358,1.50971,3,16
2022-06-12T15:21:14.40Z,52.8921501,-0.9128703,108.308,-18.47,-34.53,-5.72,4.704,9.331,1.47,241.86454,1.6508,3,15
2022-06-12T15:21:14.60Z,52.8921151,-0.9129751,108.838,-18.89,-35.15,-5.08,4.714,9.367,1.32,241.74496,1.61984,3,15
2022-06-12T15:21:14.80Z,52.8920814,-0.9130786,109.852,-18.86,-34.43,-4.84,4.725,9.411,1.34,241.28578,1.65935,3,15
2022-06-12T15:21:15.00Z,52.8920468,-0.9131832,110.837,-19.18,-34.97,-5.05,4.734,9.454,1.31,241.26236,1.54029,3,15
2022-06-12T15:21:15.20Z,52.8920144,-0.9132901,112.115,-18.12,-35.88,-5.13,4.74,9.493,1.26,243.19998,1.51294,3,15
2022-06-12T15:21:15.40Z,52.8919806,-0.9133966,113.173,-18.97,-35.43,-5.35,4.748,9.543,1.27,241.8323,1.70362,3,15
2022-06-12T15:21:15.60Z,52.8919471,-0.9135027,114.391,-18.83,-35.39,-5.33,4.757,9.589,1.28,241.9798,1.62131,3,15
2022-06-12T15:21:15.80Z,52.8919145,-0.913609,115.764,-18.53,-35.43,-5.24,4.763,9.631,1.22,242.38968,1.55504,3,15
2022-06-12T15:21:16.00Z,52.8918811,-0.9137155,117.01,-18.78,-35.46,-5.52,4.765,9.659,1.2,242.09766,1.5415,3,16
2022-06-12T15:21:16.20Z,52.8918482,-0.9138225,118.163,-18.18,-35.78,-5.54,4.77,9.694,1.23,243.06004,1.59372,3,16
2022-06-12T15:21:16.40Z,52.891814,-0.9139302,118.883,-18.77,-36.06,-4.89,4.776,9.725,1.21,242.50198,1.58598,3,16
2022-06-12T15:21:16.60Z,52.8917799,-0.9140393,119.869,-18.94,-36.4,-4.93,4.78,9.755,1.2,242.50518,1.55714,3,16
2022-06-12T15:21:16.80Z,52.8917464,-0.914146,120.984,-18.84,-35.38,-4.78,4.783,9.78,1.21,241.96924,1.59399,3,16
2022-06-12T15:21:17.00Z,52.8917116,-0.9142524,121.795,-19.25,-35.47,-4.64,4.785,9.808,1.23,241.5167,1.5091,3,16
2022-06-12T15:21:17.20Z,52.8916745,-0.9143591,121.91,-19.76,-35.83,-4.19,4.787,9.835,1.29,241.1271,1.38602,3,16
2022-06-12T15:21:17.40Z,52.8916391,-0.9144671,122.469,-19.43,-36.18,-3.66,4.791,9.863,1.25,241.76556,1.43085,3,16
2022-06-12T15:21:17.60Z,52.8916029,-0.9145747,122.657,-19.48,-35.93,-3.56,4.792,9.88,1.25,241.5377,1.34951,3,16
2022-06-12T15:21:17.80Z,52.8915675,-0.9146834,123.24,-19.56,-36.3,-3.34,4.795,9.903,1.28,241.67948,1.38171,3,16
2022-06-12T15:21:18.00Z,52.8915312,-0.9147921,123.279,-19.46,-36.42,-2.88,4.794,9.91,1.19,241.87648,1.25889,3,16
2022-06-12T15:21:18.20Z,52.8914944,-0.9149012,123.303,-19.79,-36.43,-2.8,4.792,9.914,1.19,241.48754,1.25219,3,16
2022-06-12T15:21:18.40Z,52.8914575,-0.9150109,123.408,-19.96,-36.59,-2.75,4.788,9.914,1.2,241.3855,1.20213,3,16
2022-06-12T15:21:18.60Z,52.8914212,-0.9151203,123.579,-19.79,-36.49,-2.51,4.783,9.915,1.17,241.52778,1.24827,3,16
2022-06-12T15:21:18.80Z,52.8913843,-0.9152305,123.642,-19.93,-36.87,-2.44,4.78,9.916,1.24,241.6101,1.20761,3,16
2022-06-12T15:21:19.00Z,52.8913481,-0.9153412,123.932,-20.02,-36.91,-2.11,4.777,9.921,1.28,241.5279,1.22316,3,16
2022-06-12T15:21:19.20Z,52.8913105,-0.9154522,123.643,-20.26,-37.16,-1.46,4.776,9.927,1.24,241.3958,1.25054,3,16
2022-06-12T15:21:19.40Z,52.8912719,-0.9155631,123.283,-20.83,-37.04,-1.23,4.775,9.933,1.24,240.64874,1.26629,3,16
2022-06-12T15:21:19.60Z,52.8912333,-0.9156737,122.904,-20.76,-36.98,-1.07,4.772,9.929,1.2,240.6876,1.23427,3,16
2022-06-12T15:21:19.80Z,52.8911952,-0.9157864,122.977,-20.96,-37.79,-1.04,4.768,9.932,1.17,240.97938,1.3006,3,16
2022-06-12T15:21:20.00Z,52.8911562,-0.9159008,123.237,-21.61,-38.22,-1.46,4.766,9.935,1.23,240.50976,1.32279,3,16
2022-06-12T15:21:20.20Z,52.8911173,-0.9160151,123.715,-21.83,-38.11,-1.64,4.763,9.93,1.18,240.19546,1.28847,3,16
2022-06-12T15:21:20.40Z,52.8910788,-0.916129,124.469,-21.8,-37.88,-2.16,4.761,9.925,1.24,240.08218,1.30219,3,16
2022-06-12T15:21:20.60Z,52.8910401,-0.9162424,125.021,-21.75,-37.91,-1.98,4.759,9.924,1.22,240.15088,1.31034,3,16
2022-06-12T15:21:20.80Z,52.8910008,-0.9163555,125.257,-21.69,-37.87,-1.95,4.757,9.924,1.2,240.20418,1.30674,3,16
2022-06-12T15:21:21.00Z,52.8909617,-0.9164682,125.408,-21.49,-37.75,-1.88,4.757,9.925,1.27,240.34994,1.40533,3,16
2022-06-12T15:21:21.20Z,52.8909239,-0.9165815,126.221,-21.61,-37.82,-2.05,4.757,9.929,1.27,240.2518,1.32589,3,16
2022-06-12T15:21:21.40Z,52.8908863,-0.9166962,127.108,-21.33,-38.45,-2.31,4.759,9.927,1.27,240.9778,1.34512,3,16
2022-06-12T15:21:21.60Z,52.8908483,-0.91681,127.332,-20.97,-38.02,-2.05,4.759,9.922,1.24,241.11882,1.32732,3,16
2022-06-12T15:21:21.80Z,52.8908103,-0.916922,127.751,-20.96,-37.3,-2.8,4.76,9.919,1.23,240.65954,1.42258,3,16
2022-06-12T15:21:22.00Z,52.8907714,-0.9170344,128.203,-21.31,-37.64,-3.36,4.759,9.909,1.23,240.48262,1.32004,3,16
2022-06-12T15:21:22.20Z,52.8907328,-0.9171469,128.798,-21.22,-37.65,-3.75,4.758,9.901,1.18,240.58748,1.3283,3,16
2022-06-12T15:21:22.40Z,52.8906943,-0.9172598,129.322,-21.16,-37.87,-3.66,4.758,9.894,1.21,240.80496,1.33634,3,16
2022-06-12T15:21:22.60Z,52.8906565,-0.9173731,130.023,-20.83,-37.98,-3.91,4.756,9.888,1.16,241.25848,1.34516,3,16
2022-06-12T15:21:22.80Z,52.8906187,-0.9174871,131.025,-21.46,-38.06,-3.9,4.754,9.889,1.16,240.5821,1.31495,3,16
2022-06-12T15:21:23.00Z,52.8905823,-0.9176014,132.405,-20.75,-38.14,-4.08,4.75,9.86,1.2,241.45206,1.36452,3,17
2022-06-12T15:21:23.20Z,52.8905455,-0.9177161,134.122,-21.48,-37.99,-4.78,4.745,9.827,1.17,240.5226,1.30879,3,17
2022-06-12T15:21:23.40Z,52.8905078,-0.9178302,135.483,-21.54,-37.92,-4.71,4.739,9.796,1.16,240.4007,1.28812,3,17
2022-06-12T15:21:23.60Z,52.8904708,-0.9179444,137.153,-21.3,-37.99,-4.88,4.733,9.763,1.18,240.71844,1.30481,3,17
2022-06-12T15:21:23.80Z,52.8904344,-0.9180585,138.999,-21.27,-37.8,-4.93,4.73,9.737,1.2,240.63778,1.32822,3,17
2022-06-12T15:21:24.00Z,52.8903969,-0.9181739,140.76,-21.7,-38.27,-4.96,4.732,9.722,1.34,240.4493,1.34051,3,16
2022-06-12T15:21:24.20Z,52.8903586,-0.918288,141.741,-21.16,-38.13,-4.58,4.74,9.71,1.45,240.97176,1.7282,3,16
2022-06-12T15:21:24.40Z,52.890319,-0.9184034,142.55,-21.64,-38.46,-4.82,4.751,9.691,1.39,240.63754,1.72347,3,16
2022-06-12T15:21:24.60Z,52.8902801,-0.9185204,143.352,-21.14,-39.1,-4.78,4.759,9.665,1.27,241.60262,1.54582,3,16
2022-06-12T15:21:24.80Z,52.8902418,-0.918637,144.668,-21.48,-38.69,-5.12,4.767,9.64,1.31,240.96006,1.57042,3,16
2022-06-12T15:21:25.00Z,52.8902033,-0.9187533,145.777,-21.23,-38.74,-5.21,4.774,9.618,1.32,241.27938,1.58444,3,16
2022-06-12T15:21:25.20Z,52.8901637,-0.9188679,146.703,-21.79,-38.16,-5.07,4.78,9.593,1.32,240.27186,1.51317,3,16
2022-06-12T15:21:25.40Z,52.8901242,-0.918983,147.318,-21.19,-38.56,-4.9,4.784,9.564,1.27,241.20578,1.48411,3,16
2022-06-12T15:21:25.60Z,52.890087,-0.9190999,148.51,-20.61,-39.03,-5.08,4.788,9.543,1.33,242.16712,1.47897,3,16
2022-06-12T15:21:25.80Z,52.8900495,-0.9192161,149.794,-21.04,-38.8,-5.36,4.788,9.515,1.25,241.52426,1.44869,3,17
2022-06-12T15:21:26.00Z,52.8900108,-0.9193332,151.061,-21.67,-39.21,-5.56,4.789,9.488,1.28,241.0708,1.46756,3,17
2022-06-12T15:21:26.20Z,52.8899712,-0.9194498,152.257,-22.07,-39.03,-5.46,4.79,9.464,1.29,240.51074,1.48351,3,17
2022-06-12T15:21:26.40Z,52.8899315,-0.9195666,153.136,-21.61,-39.1,-5.04,4.791,9.433,1.31,241.07356,1.42838,3,16
2022-06-12T15:21:26.60Z,52.8898938,-0.9196827,154.584,-21.23,-38.43,-5.57,4.791,9.403,1.26,241.07904,1.40214,3,16
2022-06-12T15:21:26.80Z,52.889856,-0.9197986,155.857,-20.87,-38.69,-5.6,4.791,9.373,1.28,241.65234,1.43314,3,16
2022-06-12T15:21:27.00Z,52.8898184,-0.9199153,157.379,-21.33,-38.8,-5.63,4.791,9.347,1.35,241.2022,1.42312,3,16
2022-06-12T15:21:27.20Z,52.88978,-0.9200321,158.849,-21.65,-38.86,-5.42,4.793,9.322,1.35,240.8791,1.35555,3,16
2022-06-12T15:21:27.40Z,52.8897413,-0.920148,160.153,-21.72,-38.53,-5.36,4.795,9.298,1.35,240.58538,1.3596,3,16
2022-06-12T15:21:27.60Z,52.8897034,-0.9202623,161.625,-21.5,-38.17,-5.4,4.796,9.278,1.35,240.60674,1.43279,3,17
2022-06-12T15:21:27.80Z,52.8896661,-0.9203753,162.818,-21.12,-38.14,-5.38,4.801,9.26,1.39,241.02388,1.3883,3,16
2022-06-12T15:21:28.00Z,52.8896302,-0.9204877,164.083,-20.56,-37.96,-4.76,4.808,9.246,1.43,241.55772,1.4385,3,16
2022-06-12T15:21:28.20Z,52.8895938,-0.9206024,165.439,-20.54,-38.47,-4.81,4.811,9.224,1.31,241.90008,1.40239,3,17
2022-06-12T15:21:28.40Z,52.8895569,-0.9207187,166.854,-20.92,-38.9,-4.76,4.813,9.203,1.3,241.72616,1.34462,3,17
2022-06-12T15:21:28.60Z,52.8895199,-0.9208356,168.138,-20.77,-39.18,-4.84,4.815,9.187,1.31,242.07012,1.34588,3,17
2022-06-12T15:21:28.80Z,52.8894829,-0.9209528,169.511,-20.88,-39.24,-5.17,4.817,9.171,1.31,241.97976,1.28305,3,17
