time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T14:34:31.20Z,52.8954972,-0.9009378,34.867,-1.29,-1.19,0.05,2.911,4.078,0.7,219.85906,28.94834,3,20
2023-08-25T14:34:31.40Z,52.8954951,-0.9009409,34.811,-0.98,-0.97,0.07,2.914,4.085,0.65,221.77626,36.69005,3,20
2023-08-25T14:34:31.60Z,52.8954932,-0.9009434,34.744,-0.9,-0.75,-0.01,2.912,4.087,0.48,220.85388,40.03603,3,20
2023-08-25T14:34:31.80Z,52.8954906,-0.9009453,34.66,-1.51,-0.78,-0.13,2.905,4.079,0.6,210.93908,24.50364,3,20
2023-08-25T14:34:32.00Z,52.8954882,-0.9009478,34.826,-1.64,-0.84,-0.09,2.901,4.075,0.59,208.86794,22.46004,3,20
2023-08-25T14:34:32.20Z,52.8954862,-0.9009505,34.992,-1.32,-0.76,-0.13,2.898,4.077,0.53,209.21284,32.29908,3,20
2023-08-25T14:34:32.40Z,52.8954854,-0.9009539,35.152,-0.49,-1.19,-0.18,2.897,4.081,0.5,225.66844,37.13826,3,20
2023-08-25T14:34:32.60Z,52.8954843,-0.9009575,35.229,-0.95,-1.21,0.05,2.897,4.087,0.45,229.13004,32.94762,3,20
2023-08-25T14:34:32.80Z,52.8954829,-0.9009612,35.254,-0.88,-1.27,0.28,2.897,4.098,0.53,232.31632,30.40168,3,20
2023-08-25T14:34:33.00Z,52.8954813,-0.9009648,35.133,-0.36,-1.35,-0.02,2.897,4.103,0.57,242.28008,34.3044,3,21
2023-08-25T14:34:33.20Z,52.8954801,-0.9009683,35.146,-0.86,-1.33,0.13,2.895,4.105,0.54,239.18912,28.04354,3,21
2023-08-25T14:34:33.40Z,52.8954794,-0.9009726,35.094,-0.28,-1.57,0.45,2.893,4.109,0.63,249.3122,28.50845,3,21
2023-08-25T14:34:33.60Z,52.8954784,-0.9009769,35.01,-0.65,-1.55,0.41,2.892,4.116,0.58,248.24886,28.11238,3,21
2023-08-25T14:34:33.80Z,52.8954778,-0.9009812,35.067,-0.46,-1.44,0.2,2.891,4.126,0.59,250.12872,30.39141,3,21
2023-08-25T14:34:34.00Z,52.8954768,-0.9009851,35.09,-0.61,-1.28,-0.16,2.888,4.139,0.54,247.19816,29.64085,3,21
2023-08-25T14:34:34.20Z,52.8954766,-0.9009893,35.351,-0.54,-1.4,-0.32,2.886,4.149,0.57,248.06542,27.51363,3,21
2023-08-25T14:34:34.40Z,52.8954766,-0.9009931,35.597,-0.41,-1.24,-0.19,2.885,4.161,0.59,249.5879,32.23747,3,21
2023-08-25T14:34:34.60Z,52.8954764,-0.9009973,35.841,-0.35,-1.56,-0.54,2.883,4.169,0.65,254.3346,25.22791,3,21
2023-08-25T14:34:34.80Z,52.8954754,-0.9010015,35.736,-0.34,-1.43,-0.28,2.882,4.174,0.62,255.39348,28.12552,3,21
2023-08-25T14:34:35.00Z,52.8954753,-0.9010056,35.828,-0.08,-1.4,-0.2,2.883,4.177,0.76,260.3961,31.2171,3,21
2023-08-25T14:34:35.20Z,52.8954747,-0.9010091,35.795,-0.34,-1.2,-0.11,2.888,4.182,0.7,258.2023,41.82501,3,21
2023-08-25T14:34:35.40Z,52.8954738,-0.9010118,35.768,-0.46,-0.85,-0.11,2.895,4.189,0.65,258.2023,41.8271,3,21
2023-08-25T14:34:35.60Z,52.8954729,-0.9010151,35.729,-0.42,-1.35,-0.06,2.904,4.198,0.7,255.4046,40.97852,3,21
2023-08-25T14:34:35.80Z,52.8954722,-0.9010187,35.731,-0.35,-1.22,-0.07,2.912,4.207,0.66,254.80412,44.22058,3,21
2023-08-25T14:34:36.00Z,52.8954714,-0.9010227,35.682,-0.2,-1.49,-0.08,2.92,4.204,0.68,259.3299,35.41859,3,21
2023-08-25T14:34:36.20Z,52.8954707,-0.901027,35.592,-0.27,-1.49,0,2.925,4.19,0.63,259.4848,35.45212,3,21
2023-08-25T14:34:36.40Z,52.8954707,-0.9010321,35.452,0.48,-1.81,0.22,2.925,4.165,0.9,277.23606,23.26885,3,21
2023-08-25T14:34:36.60Z,52.8954713,-0.9010375,35.399,0.21,-1.8,0.29,2.927,4.141,0.82,277.05972,27.25657,3,21
2023-08-25T14:34:36.80Z,52.8954718,-0.9010433,35.286,0.37,-1.85,0.16,2.928,4.116,0.88,279.51164,22.75105,3,21
2023-08-25T14:34:37.00Z,52.895473,-0.9010494,35.293,0.6,-2,0.18,2.924,4.092,0.88,283.9035,18.32116,3,21
2023-08-25T14:34:37.20Z,52.8954749,-0.9010556,35.483,0.53,-1.96,0.15,2.915,4.067,0.81,284.51812,18.45333,3,21
2023-08-25T14:34:37.40Z,52.8954766,-0.9010619,35.56,0.74,-1.94,0.16,2.906,4.057,0.77,288.04776,16.57113,3,21
2023-08-25T14:34:37.60Z,52.895479,-0.9010682,35.651,1.12,-1.94,0.09,2.895,4.054,0.76,294.28234,15.99321,3,21
2023-08-25T14:34:37.80Z,52.8954816,-0.9010742,35.735,0.98,-1.82,0.22,2.885,4.057,0.68,296.07202,17.83251,3,21
2023-08-25T14:34:38.00Z,52.8954839,-0.9010801,35.953,0.71,-1.86,-0.02,2.875,4.061,0.65,293.68472,19.45764,3,21
2023-08-25T14:34:38.20Z,52.895486,-0.9010865,36.022,1.05,-2.09,-0.17,2.865,4.067,0.69,295.3678,16.96139,3,21
2023-08-25T14:34:38.40Z,52.8954889,-0.9010929,36.107,1.52,-1.92,-0.09,2.857,4.067,0.72,302.8786,14.46791,3,21
2023-08-25T14:34:38.60Z,52.8954914,-0.9010991,36.005,1.18,-1.86,-0.15,2.845,4.052,0.67,302.63434,15.87225,3,21
2023-08-25T14:34:38.80Z,52.8954935,-0.9011051,36.009,1.48,-1.99,-0.15,2.837,4.037,0.81,305.08008,12.62028,3,21
2023-08-25T14:34:39.00Z,52.8954951,-0.9011115,35.677,1.49,-1.96,0.05,2.831,3.995,0.82,306.34884,11.42246,3,21
2023-08-25T14:34:39.20Z,52.8954971,-0.9011176,35.488,1.6,-1.73,0.04,2.821,3.946,0.74,309.62676,11.07224,3,21
2023-08-25T14:34:39.40Z,52.8954999,-0.9011232,35.431,1.84,-1.83,0.07,2.812,3.922,0.72,312.85976,9.5079,3,21
2023-08-25T14:34:39.60Z,52.895503,-0.901129,35.493,1.69,-1.79,-0.04,2.8,3.906,0.69,313.11612,9.36882,3,21
2023-08-25T14:34:39.80Z,52.8955066,-0.901135,35.588,1.73,-1.68,0,2.784,3.888,0.61,314.29766,11.14439,3,21
2023-08-25T14:34:40.00Z,52.8955102,-0.9011407,35.548,2.12,-1.77,-0.06,2.771,3.862,0.66,317.51074,10.32385,3,21
2023-08-25T14:34:40.20Z,52.895514,-0.9011471,35.368,2.03,-1.83,-0.17,2.758,3.826,0.64,317.67664,12.1165,3,21
2023-08-25T14:34:40.40Z,52.8955176,-0.9011527,35.275,2.15,-1.73,-0.04,2.74,3.779,0.51,319.55176,11.39437,3,21
2023-08-25T14:34:40.60Z,52.895521,-0.901158,34.984,2.44,-1.53,-0.03,2.725,3.731,0.62,324.0166,10.62285,3,21
2023-08-25T14:34:40.80Z,52.8955251,-0.9011627,34.866,2.56,-1.52,-0.07,2.709,3.683,0.51,326.93416,9.48659,3,21
2023-08-25T14:34:41.00Z,52.8955294,-0.9011669,34.826,2.68,-1.31,-0.11,2.692,3.632,0.51,330.68976,8.79518,3,21
2023-08-25T14:34:41.20Z,52.895534,-0.9011703,34.845,2.81,-1.21,0.02,2.683,3.597,0.75,333.29032,10.24204,3,21
2023-08-25T14:34:41.40Z,52.895539,-0.9011737,34.939,2.92,-1.27,-0.21,2.679,3.577,0.79,334.94846,9.9553,3,21
2023-08-25T14:34:41.60Z,52.8955442,-0.9011764,35.097,2.98,-0.93,-0.04,2.678,3.565,0.79,338.42332,11.02422,3,21
2023-08-25T14:34:41.80Z,52.8955495,-0.9011796,35.165,3.17,-1.14,-0.39,2.677,3.565,0.74,339.42456,9.35845,3,21
2023-08-25T14:34:42.00Z,52.8955553,-0.9011828,35.23,3.52,-1.02,-0.38,2.671,3.563,0.67,341.92992,8.10519,3,21
2023-08-25T14:34:42.20Z,52.8955616,-0.9011856,35.399,3.48,-0.93,-0.42,2.666,3.56,0.79,343.49572,7.99732,3,21
2023-08-25T14:34:42.40Z,52.8955675,-0.9011878,35.484,3.3,-0.67,-0.26,2.662,3.558,0.79,345.79076,8.89938,3,21
2023-08-25T14:34:42.60Z,52.8955734,-0.90119,35.515,3.55,-0.86,-0.38,2.662,3.558,0.84,346.07548,8.50939,3,21
2023-08-25T14:34:42.80Z,52.8955797,-0.9011915,35.516,3.75,-0.37,-0.17,2.662,3.563,0.82,350.08648,8.77929,3,21
2023-08-25T14:34:43.00Z,52.8955862,-0.9011924,35.582,3.75,-0.37,-0.13,2.662,3.562,0.84,352.46308,7.94552,3,21
2023-08-25T14:34:43.20Z,52.8955929,-0.9011935,35.607,4.08,-0.28,-0.2,2.659,3.555,0.79,354.5174,6.98286,3,21
2023-08-25T14:34:43.40Z,52.8955997,-0.9011938,35.668,4.04,-0.06,-0.03,2.653,3.556,0.7,356.60712,7.75174,3,21
2023-08-25T14:34:43.60Z,52.8956056,-0.9011936,35.754,3.84,-0.16,-0.01,2.633,3.56,0.58,357.09304,8.16738,3,21
2023-08-25T14:34:43.80Z,52.8956117,-0.9011935,35.749,4.03,-0.17,0.02,2.611,3.562,0.57,357.33876,7.86236,3,21
2023-08-25T14:34:44.00Z,52.8956182,-0.9011931,35.764,3.81,0.18,0.12,2.603,3.564,0.65,359.79296,8.67468,3,21
2023-08-25T14:34:44.20Z,52.8956249,-0.9011922,35.785,4.06,0.21,-0.02,2.596,3.566,0.62,1.47607,8.06885,3,21
2023-08-25T14:34:44.40Z,52.8956322,-0.9011911,35.962,4.14,0.32,-0.15,2.59,3.566,0.67,3.0277,7.54506,3,21
2023-08-25T14:34:44.60Z,52.8956392,-0.9011897,36.049,4,0.36,-0.03,2.585,3.565,0.66,4.06517,7.48321,3,21
2023-08-25T14:34:44.80Z,52.895646,-0.9011882,36.054,3.95,0.31,-0.07,2.579,3.564,0.65,4.30393,7.54997,3,21
2023-08-25T14:34:45.00Z,52.8956527,-0.9011866,36.035,3.94,0.45,0.11,2.572,3.563,0.65,5.46738,7.32582,3,21
2023-08-25T14:34:45.20Z,52.8956596,-0.9011852,36.046,3.87,0.43,0.03,2.568,3.56,0.7,5.87333,7.29358,3,21
2023-08-25T14:34:45.40Z,52.8956663,-0.9011835,35.998,3.78,0.57,0.07,2.565,3.556,0.7,7.17531,7.61389,3,21
2023-08-25T14:34:45.60Z,52.8956732,-0.9011819,35.964,3.99,0.51,0.04,2.56,3.557,0.67,7.20887,7.00405,3,21
2023-08-25T14:34:45.80Z,52.8956804,-0.9011804,35.979,4.08,0.62,-0.02,2.554,3.56,0.66,7.89644,7.45819,3,21
2023-08-25T14:34:46.00Z,52.8956878,-0.9011789,35.964,4.08,0.59,0.06,2.548,3.562,0.65,8.04763,7.20516,3,21
2023-08-25T14:34:46.20Z,52.895695,-0.9011772,35.969,4.04,0.61,0.07,2.537,3.564,0.59,8.29021,7.19547,3,21
2023-08-25T14:34:46.40Z,52.8957022,-0.9011757,35.904,3.95,0.71,0.16,2.524,3.56,0.55,9.2648,6.90635,3,21
2023-08-25T14:34:46.60Z,52.8957094,-0.9011739,35.894,3.85,0.86,0.12,2.516,3.562,0.59,10.80839,7.57132,3,21
2023-08-25T14:34:46.80Z,52.8957166,-0.9011721,35.921,3.89,0.77,0.03,2.51,3.566,0.6,11.01431,8.11135,3,21
2023-08-25T14:34:47.00Z,52.8957239,-0.9011707,36.01,3.97,0.6,-0.12,2.503,3.57,0.59,9.73314,7.76704,3,21
2023-08-25T14:34:47.20Z,52.8957315,-0.9011693,36.107,4.1,0.71,-0.07,2.496,3.573,0.58,9.75164,7.62279,3,21
2023-08-25T14:34:47.40Z,52.8957388,-0.9011672,36.16,3.87,0.9,0.16,2.491,3.574,0.56,11.14782,8.90858,3,21
2023-08-25T14:34:47.60Z,52.895746,-0.9011643,36.255,3.93,1.06,0.3,2.487,3.576,0.54,13.10465,9.03848,3,21
2023-08-25T14:34:47.80Z,52.895753,-0.9011613,36.305,3.7,1.17,0.18,2.484,3.578,0.54,15.21436,9.61758,3,21
2023-08-25T14:34:48.00Z,52.8957598,-0.9011578,36.402,3.66,1.26,-0.08,2.482,3.58,0.54,17.05989,9.96358,3,21
2023-08-25T14:34:48.20Z,52.8957666,-0.9011546,36.461,3.83,0.99,-0.01,2.479,3.584,0.56,15.7318,9.5442,3,21
2023-08-25T14:34:48.40Z,52.8957735,-0.9011518,36.536,3.91,0.96,-0.09,2.473,3.588,0.55,14.68332,8.83127,3,21
2023-08-25T14:34:48.60Z,52.8957804,-0.901149,36.539,3.94,1,0.05,2.468,3.592,0.55,14.44549,8.96934,3,21
2023-08-25T14:34:48.80Z,52.8957875,-0.9011461,36.688,3.99,1.04,-0.06,2.462,3.594,0.54,14.49565,8.31526,3,21
2023-08-25T14:34:49.00Z,52.8957944,-0.9011432,36.757,3.85,1,0.04,2.455,3.595,0.54,14.52409,8.53063,3,21
2023-08-25T14:34:49.20Z,52.8958009,-0.9011403,36.791,3.76,1.05,0.02,2.448,3.594,0.53,15.04683,8.83728,3,21
2023-08-25T14:34:49.40Z,52.8958076,-0.9011378,36.815,3.91,0.86,-0.06,2.443,3.592,0.55,13.72454,8.6802,3,21
2023-08-25T14:34:49.60Z,52.8958147,-0.9011355,36.895,4.06,0.77,-0.01,2.436,3.581,0.54,12.16558,8.306,3,21
2023-08-25T14:34:49.80Z,52.8958218,-0.9011333,37.015,3.93,0.74,0.05,2.429,3.565,0.56,11.38351,8.04108,3,21
2023-08-25T14:34:50.00Z,52.8958287,-0.9011312,36.997,4.12,0.77,0.12,2.424,3.553,0.6,10.96715,7.77815,3,21
2023-08-25T14:34:50.20Z,52.8958356,-0.9011292,36.94,4.03,0.66,0.14,2.419,3.547,0.62,10.10602,7.83497,3,21
2023-08-25T14:34:50.40Z,52.8958422,-0.9011276,36.81,3.88,0.57,0.22,2.415,3.544,0.63,9.26414,7.96028,3,21
2023-08-25T14:34:50.60Z,52.895849,-0.901126,36.76,3.93,0.53,0.36,2.412,3.541,0.64,8.44662,8.01776,3,21
2023-08-25T14:34:50.80Z,52.8958557,-0.9011255,36.855,3.74,0.13,0.04,2.407,3.539,0.66,5.06976,7.72192,3,21
2023-08-25T14:34:51.00Z,52.8958622,-0.9011255,36.953,3.68,0.11,0.05,2.402,3.536,0.62,3.54093,8.38276,3,21
2023-08-25T14:34:51.20Z,52.8958687,-0.9011253,36.963,3.77,0.11,-0.02,2.398,3.521,0.62,2.59844,8.01518,3,21
2023-08-25T14:34:51.40Z,52.8958754,-0.9011254,37.038,3.62,-0.03,0.04,2.397,3.504,0.74,1.15884,8.38072,3,21
2023-08-25T14:34:51.60Z,52.8958817,-0.9011259,37.141,3.42,-0.22,0,2.396,3.478,0.72,358.8024,8.52699,3,21
2023-08-25T14:34:51.80Z,52.8958881,-0.9011266,37.248,3.48,-0.23,0.14,2.395,3.457,0.73,357.40884,7.99049,3,21
2023-08-25T14:34:52.00Z,52.8958945,-0.9011279,37.226,3.71,-0.5,0.18,2.394,3.441,0.72,354.47692,6.76495,3,21
2023-08-25T14:34:52.20Z,52.8959008,-0.9011296,37.183,3.49,-0.6,0.16,2.394,3.429,0.73,352.62788,7.68558,3,21
2023-08-25T14:34:52.40Z,52.8959064,-0.901132,37.056,3.32,-1.03,0.02,2.396,3.417,0.76,348.049,8.25434,3,21
2023-08-25T14:34:52.60Z,52.8959122,-0.9011349,37.024,3.37,-0.85,0.18,2.397,3.393,0.72,346.8742,7.96397,3,21
2023-08-25T14:34:52.80Z,52.8959177,-0.9011379,37.009,2.84,-1,0.01,2.393,3.367,0.65,343.82288,8.28841,3,21
2023-08-25T14:34:53.00Z,52.8959232,-0.9011418,37.031,2.89,-1.21,0.14,2.388,3.35,0.65,340.71196,8.64134,3,21
2023-08-25T14:34:53.20Z,52.8959284,-0.9011458,37.006,2.7,-1.24,0.31,2.385,3.348,0.65,338.19336,9.1502,3,21
2023-08-25T14:34:53.40Z,52.8959338,-0.9011501,37.084,2.93,-1.33,0,2.383,3.35,0.68,336.78916,8.5402,3,21
2023-08-25T14:34:53.60Z,52.8959388,-0.9011545,37.089,2.59,-1.57,0.18,2.381,3.352,0.66,332.79512,8.66415,3,21
2023-08-25T14:34:53.80Z,52.8959428,-0.9011596,37.188,1.69,-1.8,-0.01,2.381,3.348,0.78,326.58284,12.79862,3,21
2023-08-25T14:34:54.00Z,52.8959465,-0.9011658,37.311,1.92,-2.26,0.01,2.385,3.347,0.81,317.64256,11.56294,3,21
2023-08-25T14:34:54.20Z,52.8959503,-0.901172,37.397,1.94,-2,0.04,2.389,3.347,0.8,315.8988,11.69087,3,21
2023-08-25T14:34:54.40Z,52.8959543,-0.9011773,37.425,2.06,-1.7,-0.01,2.387,3.34,0.72,318.38924,10.48825,3,21
2023-08-25T14:34:54.60Z,52.895958,-0.9011834,37.436,1.94,-2.33,0.01,2.383,3.333,0.74,313.21598,8.50582,3,21
2023-08-25T14:34:54.80Z,52.895961,-0.90119,37.396,1.57,-2.13,-0.05,2.381,3.325,0.76,310.30148,9.89622,3,21
2023-08-25T14:34:55.00Z,52.8959635,-0.9011969,37.395,1.34,-2.53,0.09,2.382,3.322,0.84,304.719,10.97309,3,21
2023-08-25T14:34:55.20Z,52.8959657,-0.9012042,37.345,1.43,-2.44,0.1,2.385,3.317,0.81,302.38546,10.11302,3,21
2023-08-25T14:34:55.40Z,52.8959676,-0.9012115,37.238,1.03,-2.78,0.16,2.387,3.314,0.78,296.855,11.07632,3,21
2023-08-25T14:34:55.60Z,52.8959695,-0.9012194,37.204,1.13,-2.78,0.13,2.386,3.306,0.74,294.1609,9.47271,3,21
2023-08-25T14:34:55.80Z,52.8959711,-0.9012273,37.196,0.89,-2.75,-0.09,2.386,3.306,0.66,291.54658,11.23208,3,21
2023-08-25T14:34:56.00Z,52.8959722,-0.9012352,37.148,0.62,-2.82,0.23,2.386,3.305,0.65,287.0819,11.5768,3,21
2023-08-25T14:34:56.20Z,52.8959732,-0.9012436,37.088,0.51,-2.91,0.19,2.387,3.309,0.66,283.4851,11.53707,3,21
2023-08-25T14:34:56.40Z,52.8959736,-0.9012523,37.036,0.25,-2.97,0.1,2.385,3.316,0.64,279.15934,11.57802,3,21
2023-08-25T14:34:56.60Z,52.895974,-0.9012605,37.103,-0.08,-2.67,0.09,2.383,3.321,0.56,274.31938,12.92481,3,21
2023-08-25T14:34:56.80Z,52.8959745,-0.9012685,37.211,0.09,-2.77,0.25,2.378,3.327,0.56,272.99968,11.99063,3,21
2023-08-25T14:34:57.00Z,52.8959746,-0.901277,37.232,-0.06,-2.94,0.2,2.371,3.333,0.54,270.91692,11.7697,3,21
2023-08-25T14:34:57.20Z,52.895974,-0.9012854,37.201,-0.36,-2.79,0.04,2.367,3.339,0.51,267.03694,12.60974,3,21
2023-08-25T14:34:57.40Z,52.8959728,-0.901293,37.253,-0.7,-2.65,-0.07,2.363,3.342,0.46,261.2702,12.9708,3,21
2023-08-25T14:34:57.60Z,52.8959714,-0.9013008,37.268,-0.68,-2.96,-0.02,2.362,3.345,0.48,259.07476,12.13953,3,21
2023-08-25T14:34:57.80Z,52.8959703,-0.9013096,37.259,-0.49,-3.19,0.13,2.362,3.35,0.5,260.1881,11.64312,3,21
2023-08-25T14:34:58.00Z,52.895969,-0.9013184,37.227,-0.86,-2.86,-0.03,2.362,3.356,0.51,257.14812,13.27238,3,21
2023-08-25T14:34:58.20Z,52.895967,-0.9013265,37.209,-1.21,-2.74,-0.05,2.364,3.361,0.51,251.8276,13.787,3,21
2023-08-25T14:34:58.40Z,52.8959651,-0.9013344,37.308,-1.15,-2.75,-0.16,2.362,3.367,0.47,249.54296,13.33683,3,21
2023-08-25T14:34:58.60Z,52.8959631,-0.9013425,37.383,-1.35,-2.8,-0.25,2.36,3.375,0.47,246.88508,13.21718,3,21
2023-08-25T14:34:58.80Z,52.8959609,-0.9013509,37.372,-1.26,-2.97,-0.07,2.353,3.38,0.43,247.0144,11.61862,3,21
2023-08-25T14:34:59.00Z,52.895959,-0.90136,37.351,-1.23,-3.1,0.09,2.349,3.386,0.45,247.73318,11.27878,3,21
2023-08-25T14:34:59.20Z,52.8959565,-0.9013693,37.33,-1.65,-3.12,0.01,2.347,3.394,0.42,244.622,10.14762,3,21
2023-08-25T14:34:59.40Z,52.8959535,-0.9013788,37.397,-1.86,-3.19,-0.11,2.347,3.403,0.44,242.10518,9.76389,3,21
2023-08-25T14:34:59.60Z,52.8959505,-0.9013887,37.428,-1.92,-3.36,-0.01,2.347,3.41,0.47,241.13854,9.46807,3,21
2023-08-25T14:34:59.80Z,52.8959471,-0.9013989,37.438,-1.98,-3.37,-0.02,2.348,3.419,0.49,240.39392,9.7636,3,21
2023-08-25T14:35:00.00Z,52.8959437,-0.9014092,37.496,-2.16,-3.53,0.04,2.35,3.428,0.49,239.42264,9.58179,3,21
2023-08-25T14:35:00.20Z,52.8959398,-0.9014206,37.529,-2.37,-3.96,-0.02,2.354,3.437,0.48,239.2436,8.62493,3,21
2023-08-25T14:35:00.40Z,52.8959356,-0.9014326,37.553,-2.38,-4.01,-0.04,2.359,3.445,0.54,239.2974,8.95146,3,21
2023-08-25T14:35:00.60Z,52.8959321,-0.9014453,37.719,-2.35,-4.38,-0.06,2.365,3.454,0.54,240.62648,8.66132,3,21
2023-08-25T14:35:00.80Z,52.8959278,-0.9014588,37.807,-2.64,-4.62,-0.15,2.371,3.462,0.53,240.44066,7.98358,3,21
2023-08-25T14:35:01.00Z,52.8959223,-0.901473,37.765,-3,-4.9,-0.25,2.378,3.47,0.51,239.39076,7.2751,3,21
2023-08-25T14:35:01.20Z,52.8959172,-0.9014885,37.74,-2.95,-5.34,0.06,2.384,3.481,0.52,240.28712,6.86741,3,21
2023-08-25T14:35:01.40Z,52.8959108,-0.9015048,37.753,-3.72,-5.68,-0.41,2.392,3.494,0.56,238.34726,6.25636,3,21
2023-08-25T14:35:01.60Z,52.8959037,-0.901522,37.826,-4.23,-5.94,-0.46,2.4,3.507,0.57,236.28688,5.84753,3,21
2023-08-25T14:35:01.80Z,52.8958964,-0.9015406,37.902,-4.22,-6.5,-0.47,2.409,3.522,0.57,236.6615,5.63624,3,21
2023-08-25T14:35:02.00Z,52.8958891,-0.9015606,37.84,-4.11,-6.87,-0.03,2.421,3.538,0.64,239.1153,5.8671,3,21
2023-08-25T14:35:02.20Z,52.8958811,-0.9015817,37.681,-4.45,-7.29,0.19,2.435,3.556,0.66,238.61638,5.66192,3,21
2023-08-25T14:35:02.40Z,52.895873,-0.9016042,37.615,-4.71,-7.63,0.21,2.449,3.574,0.65,238.31994,5.28198,3,21
2023-08-25T14:35:02.60Z,52.8958639,-0.9016277,37.628,-5.31,-8.11,-0.04,2.461,3.592,0.66,236.78498,4.84403,3,21
2023-08-25T14:35:02.80Z,52.8958537,-0.9016526,37.558,-5.63,-8.59,-0.23,2.474,3.611,0.66,236.77384,4.54083,3,21
2023-08-25T14:35:03.00Z,52.895844,-0.9016793,37.559,-5.72,-9.09,0.19,2.487,3.635,0.72,237.79454,4.50178,3,21
2023-08-25T14:35:03.20Z,52.8958341,-0.9017075,37.638,-5.83,-9.58,0.05,2.502,3.662,0.74,238.65684,4.35466,3,21
2023-08-25T14:35:03.40Z,52.895824,-0.9017368,37.74,-6.21,-9.81,0.14,2.516,3.689,0.63,237.64846,4.05677,3,21
2023-08-25T14:35:03.60Z,52.895813,-0.9017681,37.717,-6.55,-10.88,0.28,2.528,3.717,0.64,238.96524,3.42391,3,21
2023-08-25T14:35:03.80Z,52.8958016,-0.901801,37.671,-6.55,-11.13,0.38,2.538,3.744,0.6,239.53526,3.3572,3,21
2023-08-25T14:35:04.00Z,52.8957891,-0.9018342,37.616,-7.03,-11.31,0.1,2.547,3.77,0.63,238.1361,3.21033,3,21
2023-08-25T14:35:04.20Z,52.895776,-0.9018689,37.49,-7.4,-11.91,0.23,2.558,3.8,0.65,238.15302,3.17136,3,21
2023-08-25T14:35:04.40Z,52.8957631,-0.9019052,37.387,-7.14,-12.45,0.32,2.57,3.831,0.64,240.15434,3.17623,3,21
2023-08-25T14:35:04.60Z,52.8957499,-0.9019429,37.468,-7.71,-12.87,0.01,2.582,3.858,0.62,239.08526,3.00688,3,21
2023-08-25T14:35:04.80Z,52.8957374,-0.9019823,37.767,-7.71,-13.37,-0.1,2.593,3.883,0.6,240.02474,3.00789,3,21
2023-08-25T14:35:05.00Z,52.8957231,-0.9020228,37.77,-8.13,-13.83,-0.15,2.606,3.909,0.6,239.53156,2.83974,3,21
2023-08-25T14:35:05.20Z,52.8957081,-0.9020643,37.855,-8.55,-14.16,-0.32,2.615,3.928,0.57,238.86612,2.7445,3,21
2023-08-25T14:35:05.40Z,52.8956929,-0.9021075,37.922,-8.69,-14.79,-0.21,2.624,3.948,0.55,239.56318,2.6496,3,21
2023-08-25T14:35:05.60Z,52.8956779,-0.9021523,37.968,-8.57,-15.3,-0.06,2.632,3.962,0.49,240.74502,2.69359,3,21
2023-08-25T14:35:05.80Z,52.8956623,-0.9021984,38.129,-9.03,-15.74,-0.36,2.637,3.971,0.46,240.17256,2.51177,3,21
2023-08-25T14:35:06.00Z,52.8956453,-0.9022456,38.186,-9.53,-16.21,-0.62,2.64,3.979,0.45,239.54616,2.32969,3,21
2023-08-25T14:35:06.20Z,52.8956283,-0.9022944,38.291,-9.74,-16.67,-0.38,2.642,3.984,0.44,239.70002,2.16653,3,21
2023-08-25T14:35:06.40Z,52.8956113,-0.9023448,38.378,-9.59,-17.19,-0.22,2.642,3.985,0.43,240.84666,2.04662,3,21
2023-08-25T14:35:06.60Z,52.8955946,-0.9023966,38.568,-9.64,-17.74,-0.36,2.642,3.985,0.42,241.4836,1.97678,3,21
2023-08-25T14:35:06.80Z,52.8955774,-0.9024497,38.766,-9.95,-18.11,-0.54,2.64,3.985,0.41,241.22284,1.82436,3,21
2023-08-25T14:35:07.00Z,52.8955602,-0.902504,38.989,-10.03,-18.49,-0.41,2.639,3.986,0.41,241.50912,1.78822,3,21
2023-08-25T14:35:07.20Z,52.895542,-0.9025597,39.032,-10.26,-19.09,-0.42,2.639,3.987,0.41,241.75616,1.82428,3,21
2023-08-25T14:35:07.40Z,52.8955231,-0.902617,39.058,-10.52,-19.55,-0.47,2.639,3.99,0.42,241.71192,1.81045,3,21
2023-08-25T14:35:07.60Z,52.8955042,-0.9026757,39.083,-10.66,-20.01,-0.26,2.64,3.994,0.42,241.96276,1.69913,3,21
2023-08-25T14:35:07.80Z,52.8954855,-0.9027355,39.247,-10.74,-20.24,-0.31,2.642,3.998,0.42,242.03966,1.7367,3,21
2023-08-25T14:35:08.00Z,52.8954662,-0.9027965,39.418,-11.2,-20.79,-0.34,2.644,4.003,0.43,241.68056,1.69579,3,21
2023-08-25T14:35:08.20Z,52.8954472,-0.9028587,39.736,-11.2,-21.09,-0.38,2.646,4.009,0.43,242.04178,1.67668,3,21
2023-08-25T14:35:08.40Z,52.8954273,-0.9029221,39.915,-11.26,-21.56,-0.5,2.65,4.018,0.44,242.4235,1.79003,3,21
2023-08-25T14:35:08.60Z,52.895407,-0.9029866,40.103,-11.67,-21.9,-0.53,2.656,4.027,0.44,241.94386,1.76921,3,21
2023-08-25T14:35:08.80Z,52.895385,-0.903052,40.209,-12.27,-22.33,-0.82,2.663,4.035,0.45,241.20026,1.725,3,21
2023-08-25T14:35:09.00Z,52.895363,-0.9031189,40.326,-12.36,-22.71,-0.62,2.668,4.044,0.44,241.44116,1.678,3,21
