time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T12:23:07.80Z,52.8529157,-0.9447330,902.859,-54.12,11.00,-5.04,18.253,25.125,1.29,168.51458,0.93931,3,11
2024-02-24T12:23:08.00Z,52.8528138,-0.9446810,904.042,-54.57,11.10,-5.29,18.423,25.351,1.34,168.50662,0.94666,3,11
2024-02-24T12:23:08.20Z,52.8527144,-0.9446357,905.358,-54.72,10.60,-5.61,18.161,24.978,1.35,169.03900,0.97442,3,11
2024-02-24T12:23:08.40Z,52.8526130,-0.9445920,906.989,-55.28,10.26,-6.02,17.972,24.700,1.43,169.48820,0.98979,3,11
2024-02-24T12:23:08.60Z,52.8525117,-0.9445506,908.791,-54.96,10.39,-5.94,17.927,24.622,1.50,169.29270,0.99256,3,11
2024-02-24T12:23:08.80Z,52.8524093,-0.9445114,910.946,-55.27,10.57,-6.12,17.899,24.562,1.52,169.16940,1.01026,3,11
2024-02-24T12:23:09.00Z,52.8523081,-0.9444752,913.322,-54.64,10.07,-6.27,17.854,24.482,1.43,169.55664,1.00468,3,11
2024-02-24T12:23:09.20Z,52.8522063,-0.9444399,915.858,-54.85,10.13,-6.22,17.887,24.523,1.36,169.53446,0.97551,3,11
2024-02-24T12:23:09.40Z,52.8520991,-0.9443974,918.481,-55.16,10.82,-6.40,18.391,25.197,1.34,168.90416,0.94400,3,11
2024-02-24T12:23:09.60Z,52.8519921,-0.9443561,921.037,-55.84,11.03,-6.39,18.594,25.443,1.31,168.83110,0.92368,3,11
2024-02-24T12:23:09.80Z,52.8518892,-0.9443168,923.298,-55.22,10.97,-6.54,18.471,25.213,1.44,168.76012,0.85842,3,11
2024-02-24T12:23:10.00Z,52.8517861,-0.9442790,925.665,-55.20,10.88,-6.75,18.257,24.858,1.49,168.84966,0.86015,3,11
2024-02-24T12:23:10.20Z,52.8516833,-0.9442415,928.008,-55.14,10.82,-6.82,18.111,24.617,1.44,168.90112,0.94539,3,11
2024-02-24T12:23:10.40Z,52.8515821,-0.9442058,930.205,-54.51,10.58,-6.63,17.948,24.356,1.46,169.02054,0.96584,3,11
2024-02-24T12:23:10.60Z,52.8514803,-0.9441696,932.393,-54.81,10.56,-6.66,17.846,24.183,1.47,169.08902,0.96547,3,11
2024-02-24T12:23:10.80Z,52.8513783,-0.9441358,934.591,-55.27,10.34,-6.52,17.733,23.991,1.51,169.40448,0.97868,3,11
2024-02-24T12:23:11.00Z,52.8512761,-0.9440989,936.647,-55.16,10.83,-6.57,17.601,23.776,1.53,168.88798,0.96339,3,11
2024-02-24T12:23:11.20Z,52.8511762,-0.9440613,938.903,-53.99,11.14,-7.11,17.488,23.578,1.54,168.34102,0.99979,3,11
2024-02-24T12:23:11.40Z,52.8510749,-0.9440207,940.706,-54.52,10.85,-7.09,17.375,23.386,1.52,168.74882,1.04819,3,11
2024-02-24T12:23:11.60Z,52.8509718,-0.9439803,942.376,-55.55,10.57,-6.99,17.339,23.300,1.52,169.22794,1.03767,3,11
2024-02-24T12:23:11.80Z,52.8508709,-0.9439428,944.222,-54.81,10.08,-7.01,17.290,23.195,1.54,169.58288,1.06705,3,11
2024-02-24T12:23:12.00Z,52.8507715,-0.9439058,946.056,-53.93,9.72,-7.10,17.280,23.135,1.69,169.78176,1.09930,3,11
2024-02-24T12:23:12.20Z,52.8506722,-0.9438699,948.170,-53.97,9.57,-7.55,17.287,23.092,1.67,169.94036,1.09118,3,11
2024-02-24T12:23:12.40Z,52.8505734,-0.9438345,950.283,-53.67,9.34,-7.64,17.289,23.056,1.52,170.12968,1.05265,3,11
2024-02-24T12:23:12.60Z,52.8504740,-0.9437963,952.328,-53.66,9.52,-8.07,17.270,22.998,1.50,169.94166,1.04448,3,11
2024-02-24T12:23:12.80Z,52.8503747,-0.9437577,954.104,-53.77,9.55,-7.87,17.226,22.905,1.55,169.92970,1.06600,3,11
2024-02-24T12:23:13.00Z,52.8502741,-0.9437165,955.695,-53.98,9.67,-7.83,17.262,22.933,1.53,169.84044,1.07214,3,11
2024-02-24T12:23:13.20Z,52.8501748,-0.9436720,957.007,-53.70,10.11,-7.99,17.243,22.887,1.52,169.33562,1.05946,3,11
2024-02-24T12:23:13.40Z,52.8500756,-0.9436244,958.112,-53.96,9.93,-8.20,17.282,22.917,1.43,169.57324,1.01426,3,11
2024-02-24T12:23:13.60Z,52.8499798,-0.9435773,959.111,-53.62,10.06,-7.81,17.374,23.029,1.25,169.37042,0.91793,3,11
2024-02-24T12:23:13.80Z,52.8498845,-0.9435295,960.020,-53.38,9.94,-7.63,17.394,23.056,1.20,169.45368,0.90594,3,11
2024-02-24T12:23:14.00Z,52.8497884,-0.9434762,960.777,-53.70,10.74,-7.54,17.510,23.211,1.14,168.69154,0.86474,3,11
2024-02-24T12:23:14.20Z,52.8496882,-0.9434038,960.550,-53.66,10.62,-7.56,17.919,23.763,1.12,168.80652,0.87194,3,10
2024-02-24T12:23:14.40Z,52.8495888,-0.9433332,960.292,-53.79,10.72,-7.30,18.153,24.081,1.12,168.73184,0.86882,3,10
2024-02-24T12:23:14.60Z,52.8494887,-0.9432626,960.404,-54.25,11.30,-7.67,18.336,24.328,1.10,168.23048,0.84607,3,10
2024-02-24T12:23:14.80Z,52.8493875,-0.9431904,960.402,-54.62,11.71,-7.90,18.468,24.505,1.10,167.90324,0.82327,3,10
2024-02-24T12:23:15.00Z,52.8492861,-0.9431146,960.343,-54.93,12.10,-8.00,18.743,24.870,1.04,167.57720,0.79530,3,10
2024-02-24T12:23:15.20Z,52.8491854,-0.9430399,960.231,-54.85,12.20,-7.78,18.949,25.149,0.99,167.46374,0.79270,3,10
2024-02-24T12:23:15.40Z,52.8490859,-0.9429850,960.529,-54.77,12.21,-7.63,19.478,25.900,0.98,167.42980,0.79463,3,9
2024-02-24T12:23:15.60Z,52.8489861,-0.9429311,960.825,-54.81,12.12,-7.46,19.974,26.620,0.99,167.52774,0.80522,3,9
2024-02-24T12:23:15.80Z,52.8488871,-0.9428776,961.168,-54.66,12.19,-7.22,20.559,27.450,1.03,167.43166,0.82079,3,8
2024-02-24T12:23:16.00Z,52.8487880,-0.9428117,960.682,-54.40,12.35,-7.43,20.659,27.643,1.03,167.20712,0.83567,3,8
2024-02-24T12:23:16.20Z,52.8486899,-0.9427470,960.086,-54.17,12.14,-7.34,20.650,27.689,1.01,167.37124,0.83939,3,8
2024-02-24T12:23:16.40Z,52.8485919,-0.9426833,959.453,-54.10,12.00,-7.15,20.620,27.710,0.99,167.49658,0.83848,3,8
2024-02-24T12:23:16.60Z,52.8484934,-0.9426192,959.266,-53.98,11.95,-7.13,20.872,27.973,1.09,167.51938,0.88593,3,8
2024-02-24T12:23:16.80Z,52.8483951,-0.9425554,959.220,-54.18,12.09,-7.25,20.887,27.924,1.03,167.42344,0.83953,3,8
2024-02-24T12:23:17.00Z,52.8482961,-0.9424906,959.107,-54.56,12.41,-7.25,20.869,27.847,1.02,167.18778,0.82915,3,8
2024-02-24T12:23:17.20Z,52.8481972,-0.9424261,959.071,-54.68,12.60,-7.37,20.583,27.422,1.01,167.02578,0.82319,3,9
2024-02-24T12:23:17.40Z,52.8480985,-0.9423621,959.073,-54.69,12.63,-7.23,20.370,27.088,1.01,166.99886,0.81991,3,9
2024-02-24T12:23:17.60Z,52.8479991,-0.9422935,959.262,-54.17,11.88,-6.91,20.119,26.717,1.07,167.63066,0.82703,3,10
2024-02-24T12:23:17.80Z,52.8478991,-0.9422208,959.143,-54.47,12.27,-6.88,19.892,26.345,1.20,167.30682,0.88886,3,10
2024-02-24T12:23:18.00Z,52.8477985,-0.9421483,959.066,-54.59,12.42,-6.87,19.712,26.035,1.23,167.18154,0.88870,3,10
2024-02-24T12:23:18.20Z,52.8476989,-0.9420904,959.905,-54.40,11.90,-6.78,20.075,26.282,1.32,167.66468,0.94258,3,11
2024-02-24T12:23:18.40Z,52.8475999,-0.9420347,960.682,-54.12,11.49,-6.37,20.243,26.415,1.27,168.01000,0.92869,3,11
2024-02-24T12:23:18.60Z,52.8475015,-0.9419797,961.553,-53.89,11.72,-6.40,20.335,26.458,1.33,167.72692,1.03281,3,11
2024-02-24T12:23:18.80Z,52.8474029,-0.9419262,962.380,-54.20,11.78,-6.32,20.407,26.498,1.26,167.74290,1.06317,3,11
2024-02-24T12:23:19.00Z,52.8473045,-0.9418721,963.078,-54.18,12.08,-6.21,20.461,26.523,1.25,167.42598,1.06649,3,11
2024-02-24T12:23:19.20Z,52.8472064,-0.9418245,964.384,-54.58,11.65,-6.24,20.544,26.653,1.14,167.95168,0.97193,3,11
2024-02-24T12:23:19.40Z,52.8471092,-0.9417806,965.795,-53.72,11.27,-6.13,20.522,26.680,1.10,168.15574,0.93550,3,11
2024-02-24T12:23:19.60Z,52.8470127,-0.9417382,967.183,-53.51,11.22,-5.91,20.527,26.740,1.17,168.15936,0.99090,3,11
2024-02-24T12:23:19.80Z,52.8469160,-0.9416983,968.954,-53.40,11.09,-6.04,20.462,26.683,1.34,168.26500,1.12763,3,11
2024-02-24T12:23:20.00Z,52.8468197,-0.9416601,970.835,-53.12,11.10,-5.93,20.514,26.766,1.34,168.20022,1.12417,3,11
2024-02-24T12:23:20.20Z,52.8467245,-0.9416214,972.705,-52.65,11.51,-6.10,20.493,26.733,1.29,167.66576,1.13188,3,11
2024-02-24T12:23:20.40Z,52.8466305,-0.9415854,974.620,-53.27,10.98,-6.42,20.478,26.727,1.25,168.35048,1.09918,3,11
2024-02-24T12:23:20.60Z,52.8465383,-0.9415540,976.517,-53.69,10.74,-6.36,20.367,26.610,1.19,168.69058,1.03723,3,11
2024-02-24T12:23:20.80Z,52.8464457,-0.9415257,978.544,-53.91,10.32,-6.25,20.232,26.460,1.16,169.15818,1.00776,3,11
2024-02-24T12:23:21.00Z,52.8463519,-0.9414935,980.496,-53.91,10.90,-6.24,20.060,26.247,1.23,168.56714,1.05744,3,11
2024-02-24T12:23:21.20Z,52.8462555,-0.9414569,982.596,-53.73,10.98,-6.44,20.242,26.498,1.17,168.45308,1.02939,3,11
2024-02-24T12:23:21.40Z,52.8461619,-0.9414230,984.632,-53.45,10.96,-6.66,19.891,26.048,1.14,168.41494,0.99862,3,12
2024-02-24T12:23:21.60Z,52.8460689,-0.9413883,986.344,-53.76,10.76,-6.49,19.533,25.585,1.15,168.68418,0.98799,3,12
2024-02-24T12:23:21.80Z,52.8459760,-0.9413519,987.894,-53.50,10.77,-6.27,19.260,25.219,1.17,168.62042,0.95502,3,12
2024-02-24T12:23:22.00Z,52.8458824,-0.9412993,988.317,-53.48,11.02,-6.29,18.570,24.324,1.06,168.35986,0.89296,3,11
2024-02-24T12:23:22.20Z,52.8457893,-0.9412487,989.061,-53.12,11.17,-6.49,17.938,23.520,1.08,168.12772,0.89864,3,11
2024-02-24T12:23:22.40Z,52.8456941,-0.9411940,989.802,-52.93,11.66,-6.75,17.360,22.765,1.29,167.57668,1.02703,3,11
2024-02-24T12:23:22.60Z,52.8455970,-0.9411393,990.591,-53.55,11.64,-6.59,16.877,22.126,1.30,167.73490,1.05739,3,11
2024-02-24T12:23:22.80Z,52.8455006,-0.9410869,991.337,-52.53,10.78,-6.44,16.450,21.560,1.32,168.39782,1.07619,3,11
2024-02-24T12:23:23.00Z,52.8454031,-0.9410354,992.199,-53.11,11.19,-6.25,16.068,21.053,1.35,168.10050,1.09235,3,11
2024-02-24T12:23:23.20Z,52.8453049,-0.9409844,993.096,-53.31,11.19,-6.16,15.701,20.564,1.41,168.14318,1.08909,3,11
2024-02-24T12:23:23.40Z,52.8452056,-0.9409341,993.965,-53.48,11.02,-5.92,15.414,20.191,1.51,168.35576,1.12576,3,11
2024-02-24T12:23:23.60Z,52.8451061,-0.9408811,994.647,-53.62,11.47,-6.02,15.160,19.852,1.48,167.92398,1.22040,3,11
2024-02-24T12:23:23.80Z,52.8450058,-0.9408288,995.539,-53.76,11.20,-6.47,14.924,19.532,1.46,168.23736,1.17482,3,11
2024-02-24T12:23:24.00Z,52.8449034,-0.9407740,996.081,-54.87,11.73,-6.31,14.691,19.224,1.41,167.93358,1.05747,3,11
2024-02-24T12:23:24.20Z,52.8448022,-0.9407212,997.026,-54.37,11.89,-6.43,14.478,18.942,1.35,167.66244,1.02611,3,11
2024-02-24T12:23:24.40Z,52.8447015,-0.9406693,998.062,-54.00,12.18,-6.38,14.207,18.577,1.26,167.29094,0.99063,3,11
2024-02-24T12:23:24.60Z,52.8446005,-0.9406167,999.098,-54.17,12.48,-6.24,14.015,18.316,1.21,167.03066,0.96827,3,11
2024-02-24T12:23:24.80Z,52.8444998,-0.9405656,1000.096,-54.20,12.28,-5.98,13.774,17.980,1.16,167.23436,0.96005,3,11
2024-02-24T12:23:25.00Z,52.8443997,-0.9405163,1001.435,-54.16,11.92,-6.23,13.594,17.725,1.16,167.58394,0.96358,3,11
2024-02-24T12:23:25.20Z,52.8442993,-0.9404673,1003.002,-54.67,12.29,-6.53,13.437,17.502,1.47,167.33404,1.04258,3,11
2024-02-24T12:23:25.40Z,52.8441998,-0.9404182,1004.347,-54.17,11.89,-6.66,13.296,17.293,1.55,167.62398,1.15764,3,11
2024-02-24T12:23:25.60Z,52.8441034,-0.9403716,1005.549,-53.82,11.83,-6.49,13.276,17.250,1.55,167.60292,1.07227,3,11
2024-02-24T12:23:25.80Z,52.8440082,-0.9403241,1006.703,-53.26,12.01,-6.64,13.256,17.223,1.44,167.29402,1.06838,3,11
2024-02-24T12:23:26.00Z,52.8439137,-0.9402770,1007.896,-52.96,12.19,-6.28,13.223,17.189,1.42,167.03772,1.11782,3,11
2024-02-24T12:23:26.20Z,52.8438149,-0.9402161,1007.885,-53.51,11.49,-5.91,13.172,17.171,1.29,167.88056,0.98084,3,12
2024-02-24T12:23:26.40Z,52.8437171,-0.9401580,1008.317,-53.27,11.79,-5.95,13.106,17.142,1.27,167.52386,0.95409,3,12
2024-02-24T12:23:26.60Z,52.8436191,-0.9401007,1008.822,-53.45,11.77,-5.95,13.060,17.135,1.24,167.57556,0.93497,3,12
2024-02-24T12:23:26.80Z,52.8435198,-0.9400417,1009.067,-53.91,11.73,-5.95,12.974,17.081,1.36,167.72200,0.96861,3,12
2024-02-24T12:23:27.00Z,52.8434213,-0.9399836,1009.267,-53.46,11.62,-5.86,12.877,17.009,1.33,167.73608,0.96261,3,12
2024-02-24T12:23:27.20Z,52.8433231,-0.9399260,1009.466,-53.49,11.68,-5.69,12.764,16.911,1.29,167.68278,0.94920,3,12
2024-02-24T12:23:27.40Z,52.8432242,-0.9398694,1009.850,-53.62,11.64,-5.82,12.613,16.759,1.33,167.75148,0.96008,3,12
2024-02-24T12:23:27.60Z,52.8431253,-0.9398153,1010.342,-53.93,11.65,-5.83,12.434,16.566,1.37,167.80980,0.97637,3,12
2024-02-24T12:23:27.80Z,52.8430268,-0.9397619,1010.793,-53.85,11.49,-5.84,12.252,16.363,1.38,167.95354,0.97462,3,12
2024-02-24T12:23:28.00Z,52.8429285,-0.9397093,1011.290,-53.84,11.40,-5.90,12.083,16.173,1.33,168.04586,0.96253,3,12
2024-02-24T12:23:28.20Z,52.8428305,-0.9396575,1011.728,-53.92,11.57,-5.70,11.894,15.954,1.33,167.89350,0.94838,3,12
2024-02-24T12:23:28.40Z,52.8427332,-0.9396045,1012.043,-53.36,11.84,-5.56,11.725,15.760,1.34,167.48694,0.98731,3,12
2024-02-24T12:23:28.60Z,52.8426376,-0.9395506,1012.356,-52.84,12.02,-5.88,11.589,15.610,1.28,167.18150,0.97594,3,12
2024-02-24T12:23:28.80Z,52.8425412,-0.9394973,1012.834,-53.48,11.93,-6.17,11.478,15.490,1.30,167.42600,0.95425,3,12
2024-02-24T12:23:29.00Z,52.8424452,-0.9394444,1013.209,-53.48,11.95,-5.95,11.409,15.435,1.26,167.40016,0.93847,3,12
2024-02-24T12:23:29.20Z,52.8423529,-0.9393964,1013.038,-53.61,11.79,-5.81,10.950,14.844,1.20,167.59500,0.90677,3,10
2024-02-24T12:23:29.40Z,52.8422611,-0.9393477,1012.582,-53.57,11.63,-5.38,10.589,14.383,1.15,167.75286,0.86605,3,10
2024-02-24T12:23:29.60Z,52.8421690,-0.9392989,1012.514,-53.55,11.93,-5.66,10.278,14.000,1.12,167.44238,0.86186,3,10
2024-02-24T12:23:29.80Z,52.8420767,-0.9392488,1012.406,-53.52,12.09,-5.86,10.005,13.670,1.07,167.26962,0.84704,3,10
2024-02-24T12:23:30.00Z,52.8419810,-0.9391938,1012.578,-53.49,12.03,-5.91,10.277,14.098,1.03,167.32432,0.84307,3,12
2024-02-24T12:23:30.20Z,52.8418852,-0.9391392,1012.717,-53.47,11.99,-5.85,10.461,14.407,1.04,167.35718,0.84352,3,12
2024-02-24T12:23:30.40Z,52.8417892,-0.9390854,1012.878,-53.74,11.98,-5.80,10.566,14.598,1.03,167.43262,0.83758,3,12
2024-02-24T12:23:30.60Z,52.8416938,-0.9390318,1013.019,-53.67,11.95,-5.78,10.659,14.772,1.00,167.44542,0.83067,3,12
2024-02-24T12:23:30.80Z,52.8415991,-0.9389783,1012.920,-53.61,11.85,-5.52,10.773,14.977,0.98,167.53496,0.81820,3,12
2024-02-24T12:23:31.00Z,52.8415039,-0.9389256,1013.273,-53.88,12.21,-5.94,10.832,15.110,0.98,167.23400,0.81560,3,12
2024-02-24T12:23:31.20Z,52.8414090,-0.9388734,1013.431,-53.70,12.00,-5.84,10.858,15.197,1.02,167.40600,0.84118,3,12
2024-02-24T12:23:31.40Z,52.8413186,-0.9388277,1013.248,-53.50,11.84,-5.70,10.422,14.624,1.02,167.52050,0.83165,3,10
2024-02-24T12:23:31.60Z,52.8412286,-0.9387831,1013.023,-53.40,11.89,-5.37,10.033,14.109,1.03,167.44688,0.81612,3,10
2024-02-24T12:23:31.80Z,52.8411384,-0.9387398,1013.212,-53.63,11.64,-5.69,9.688,13.662,1.05,167.74838,0.82118,3,10
2024-02-24T12:23:32.00Z,52.8410477,-0.9386970,1013.646,-53.60,12.03,-6.20,9.349,13.211,1.06,167.35194,0.83591,3,10
2024-02-24T12:23:32.20Z,52.8409568,-0.9386543,1013.828,-53.83,11.92,-6.07,9.054,12.815,1.05,167.51214,0.83213,3,10
2024-02-24T12:23:32.40Z,52.8408660,-0.9386114,1014.131,-53.62,12.14,-6.18,8.798,12.472,1.06,167.24228,0.83865,3,10
2024-02-24T12:23:32.60Z,52.8407757,-0.9385690,1014.337,-53.46,11.98,-5.86,8.568,12.170,1.08,167.36828,0.84676,3,10
2024-02-24T12:23:32.80Z,52.8406850,-0.9385263,1014.676,-53.25,12.02,-5.95,8.329,11.844,1.09,167.28410,0.84396,3,10
2024-02-24T12:23:33.00Z,52.8405948,-0.9384844,1014.865,-53.41,11.89,-5.82,8.148,11.602,1.08,167.44766,0.84984,3,10
2024-02-24T12:23:33.20Z,52.8405004,-0.9384388,1015.376,-53.75,11.97,-5.83,8.613,12.284,1.04,167.44872,0.82223,3,11
2024-02-24T12:23:33.40Z,52.8404056,-0.9383935,1015.946,-53.76,11.97,-5.92,8.916,12.734,1.05,167.45160,0.83424,3,11
2024-02-24T12:23:33.60Z,52.8403101,-0.9383477,1016.823,-53.91,12.29,-6.44,9.209,13.174,1.08,167.16176,0.85096,3,11
2024-02-24T12:23:33.80Z,52.8402151,-0.9383025,1017.698,-53.89,12.33,-6.70,9.444,13.531,1.05,167.10914,0.84827,3,11
2024-02-24T12:23:34.00Z,52.8401201,-0.9382577,1018.673,-53.56,12.29,-6.85,9.523,13.662,1.11,167.07682,0.86518,3,11
2024-02-24T12:23:34.20Z,52.8400248,-0.9382131,1019.594,-53.75,12.12,-6.80,9.587,13.773,1.10,167.28792,0.85789,3,11
2024-02-24T12:23:34.40Z,52.8399291,-0.9381683,1020.456,-53.98,12.12,-6.60,9.560,13.758,1.11,167.34144,0.84914,3,12
2024-02-24T12:23:34.60Z,52.8398330,-0.9381227,1021.337,-53.95,12.37,-6.65,9.517,13.712,1.10,167.09030,0.85899,3,12
2024-02-24T12:23:34.80Z,52.8397367,-0.9380774,1022.336,-53.96,12.47,-6.43,9.549,13.774,1.10,166.98686,0.85865,3,12
2024-02-24T12:23:35.00Z,52.8396408,-0.9380321,1023.256,-53.54,12.34,-6.36,9.558,13.806,1.12,167.02064,0.86688,3,12
2024-02-24T12:23:35.20Z,52.8395448,-0.9379868,1024.243,-53.68,12.48,-6.34,9.583,13.859,1.13,166.90822,0.85547,3,12
2024-02-24T12:23:35.40Z,52.8394492,-0.9379416,1025.078,-53.44,12.13,-6.16,9.596,13.895,1.15,167.20832,0.85522,3,12
2024-02-24T12:23:35.60Z,52.8393531,-0.9378956,1025.916,-53.37,12.39,-6.26,9.564,13.861,1.15,166.93208,0.84832,3,12
2024-02-24T12:23:35.80Z,52.8392582,-0.9378517,1026.799,-53.11,12.30,-6.07,9.644,13.990,1.14,166.96080,0.90720,3,11
2024-02-24T12:23:36.00Z,52.8391627,-0.9378083,1027.751,-53.37,12.22,-6.14,9.681,14.057,1.16,167.10278,0.89548,3,11
2024-02-24T12:23:36.20Z,52.8390675,-0.9377640,1028.525,-53.32,12.38,-6.05,9.702,14.102,1.12,166.92500,0.85982,3,11
2024-02-24T12:23:36.40Z,52.8389723,-0.9377212,1029.190,-53.39,11.82,-5.63,9.702,14.116,1.18,167.51894,0.88356,3,11
2024-02-24T12:23:36.60Z,52.8388773,-0.9376784,1029.910,-53.22,12.11,-5.47,9.697,14.121,1.14,167.18222,0.85850,3,11
2024-02-24T12:23:36.80Z,52.8387817,-0.9376360,1030.796,-53.61,12.05,-5.60,9.694,14.133,1.12,167.33702,0.84881,3,11
2024-02-24T12:23:37.00Z,52.8386869,-0.9375932,1031.585,-53.51,12.26,-5.73,9.695,14.151,1.09,167.09418,0.83287,3,11
2024-02-24T12:23:37.20Z,52.8385920,-0.9375494,1032.272,-53.56,12.29,-5.91,9.684,14.151,1.08,167.07970,0.82656,3,11
2024-02-24T12:23:37.40Z,52.8384973,-0.9375072,1033.115,-53.46,12.11,-5.84,9.656,14.131,1.05,167.23512,0.81806,3,11
2024-02-24T12:23:37.60Z,52.8384022,-0.9374662,1034.073,-53.79,12.10,-5.75,9.609,14.089,1.07,167.32290,0.81232,3,11
2024-02-24T12:23:37.80Z,52.8383068,-0.9374242,1034.994,-53.91,12.17,-5.79,9.470,13.908,1.06,167.27968,0.80410,3,12
2024-02-24T12:23:38.00Z,52.8382122,-0.9373816,1035.696,-53.46,12.25,-5.77,9.410,13.846,1.05,167.09704,0.80937,3,11
2024-02-24T12:23:38.20Z,52.8381176,-0.9373387,1036.378,-53.91,12.34,-6.00,9.371,13.818,1.03,167.10838,0.78356,3,11
2024-02-24T12:23:38.40Z,52.8380233,-0.9372968,1036.963,-53.72,12.22,-5.71,9.306,13.746,1.02,167.18470,0.79871,3,11
2024-02-24T12:23:38.60Z,52.8379290,-0.9372539,1037.693,-53.48,12.46,-5.97,9.265,13.712,1.02,166.88062,0.82230,3,11
2024-02-24T12:23:38.80Z,52.8378349,-0.9372104,1038.345,-53.40,12.53,-6.07,9.216,13.658,1.01,166.79468,0.81963,3,11
2024-02-24T12:23:39.00Z,52.8377408,-0.9371694,1039.340,-53.56,12.33,-6.18,9.147,13.571,1.00,167.03684,0.78824,3,11
2024-02-24T12:23:39.20Z,52.8376466,-0.9371291,1040.161,-53.56,12.21,-5.82,9.068,13.473,1.00,167.16078,0.78626,3,11
2024-02-24T12:23:39.40Z,52.8375524,-0.9370875,1041.161,-53.46,12.41,-6.17,8.909,13.254,1.00,166.93638,0.78163,3,12
2024-02-24T12:23:39.60Z,52.8374578,-0.9370458,1042.168,-53.84,12.25,-6.53,8.749,13.035,1.03,167.18694,0.79370,3,12
2024-02-24T12:23:39.80Z,52.8373636,-0.9370048,1043.239,-53.53,12.41,-6.66,8.606,12.836,1.10,166.94776,0.84046,3,12
2024-02-24T12:23:40.00Z,52.8372688,-0.9369636,1044.210,-53.69,12.27,-6.44,8.437,12.592,1.12,167.12314,0.83203,3,12
2024-02-24T12:23:40.20Z,52.8371735,-0.9369224,1045.229,-53.88,12.11,-6.52,8.318,12.422,1.15,167.33604,0.85181,3,12
2024-02-24T12:23:40.40Z,52.8370786,-0.9368811,1046.361,-53.51,12.45,-6.75,8.191,12.243,1.21,166.89894,0.91423,3,12
2024-02-24T12:23:40.60Z,52.8369840,-0.9368397,1047.500,-53.42,12.57,-6.70,8.085,12.093,1.18,166.75738,0.91017,3,12
2024-02-24T12:23:40.80Z,52.8368882,-0.9367964,1048.566,-53.23,12.38,-6.79,7.872,11.778,1.29,166.90690,1.00050,3,12
2024-02-24T12:23:41.00Z,52.8367929,-0.9367532,1049.881,-52.95,12.67,-7.11,7.700,11.523,1.31,166.54004,1.03271,3,12
2024-02-24T12:23:41.20Z,52.8366969,-0.9367096,1050.932,-53.46,12.70,-6.88,7.550,11.300,1.38,166.63234,1.02462,3,12
2024-02-24T12:23:41.40Z,52.8366008,-0.9366658,1052.000,-53.41,12.68,-6.79,7.432,11.121,1.36,166.64582,1.02094,3,12
2024-02-24T12:23:41.60Z,52.8365045,-0.9366231,1052.748,-53.71,12.25,-6.27,7.315,10.945,1.35,167.15610,1.03373,3,12
2024-02-24T12:23:41.80Z,52.8364083,-0.9365809,1053.681,-53.44,12.34,-6.13,7.209,10.779,1.40,166.99634,1.06583,3,12
2024-02-24T12:23:42.00Z,52.8363125,-0.9365396,1054.884,-53.43,12.44,-6.29,7.075,10.570,1.42,166.89578,1.07971,3,12
2024-02-24T12:23:42.20Z,52.8362173,-0.9364980,1056.000,-53.20,12.66,-6.10,6.970,10.404,1.34,166.61082,1.03894,3,12
2024-02-24T12:23:42.40Z,52.8361225,-0.9364563,1057.122,-52.79,12.54,-6.14,6.868,10.242,1.36,166.63556,1.06755,3,12
2024-02-24T12:23:42.60Z,52.8360274,-0.9364151,1058.251,-53.05,12.34,-6.30,6.792,10.124,1.35,166.90164,1.07563,3,12
2024-02-24T12:23:42.80Z,52.8359321,-0.9363744,1059.343,-53.14,12.17,-6.33,6.715,10.005,1.33,167.09574,1.06618,3,12
2024-02-24T12:23:43.00Z,52.8358365,-0.9363339,1060.458,-53.24,12.19,-6.49,6.637,9.882,1.33,167.09838,1.07415,3,12
2024-02-24T12:23:43.20Z,52.8357408,-0.9362930,1061.750,-53.44,12.56,-6.85,6.572,9.780,1.31,166.77114,1.07435,3,12
2024-02-24T12:23:43.40Z,52.8356456,-0.9362525,1063.029,-53.18,12.58,-6.85,6.499,9.665,1.33,166.69416,1.11744,3,12
2024-02-24T12:23:43.60Z,52.8355495,-0.9362120,1064.471,-53.63,12.41,-7.32,6.435,9.562,1.38,166.96784,1.11725,3,12
2024-02-24T12:23:43.80Z,52.8354530,-0.9361727,1066.166,-53.93,12.64,-7.58,6.373,9.462,1.42,166.81060,1.14815,3,12
2024-02-24T12:23:44.00Z,52.8353556,-0.9361333,1067.722,-54.37,12.50,-7.62,6.323,9.379,1.37,167.04820,1.11154,3,12
2024-02-24T12:23:44.20Z,52.8352596,-0.9360943,1069.162,-53.66,12.48,-7.32,6.279,9.307,1.39,166.90502,1.12417,3,12
2024-02-24T12:23:44.40Z,52.8351640,-0.9360552,1070.560,-53.57,12.53,-7.17,6.250,9.258,1.34,166.83668,1.11760,3,12
2024-02-24T12:23:44.60Z,52.8350696,-0.9360158,1071.809,-52.95,12.55,-6.90,6.195,9.174,1.31,166.66624,1.10291,3,12
2024-02-24T12:23:44.80Z,52.8349748,-0.9359763,1073.043,-53.15,12.37,-6.79,6.164,9.124,1.28,166.89862,1.02170,3,12
2024-02-24T12:23:45.00Z,52.8348796,-0.9359369,1074.083,-53.49,12.37,-6.40,6.128,9.067,1.30,166.97632,0.99936,3,12
