time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T11:08:38.80Z,42.2621464,3.1164349,440.335,-8.77,-2.07,5.64,1.4,2.73,0.41,193.27132,1.98702,3,22
2022-10-30T11:08:39.00Z,42.2621305,3.1164298,439.194,-8.91,-2.16,5.64,1.399,2.73,0.42,193.61884,1.95324,3,22
2022-10-30T11:08:39.20Z,42.2621145,3.1164248,438.042,-8.89,-1.98,5.73,1.398,2.73,0.42,192.53222,1.96154,3,22
2022-10-30T11:08:39.40Z,42.2620986,3.1164201,436.918,-8.85,-1.86,5.68,1.398,2.73,0.43,191.8864,2.00753,3,22
2022-10-30T11:08:39.60Z,42.2620827,3.116416,435.755,-8.81,-1.6,5.71,1.397,2.73,0.43,190.31454,2.02275,3,22
2022-10-30T11:08:39.80Z,42.262067,3.1164119,434.591,-8.77,-1.75,5.63,1.397,2.731,0.43,191.27566,2.05663,3,22
2022-10-30T11:08:40.00Z,42.2620512,3.1164076,433.464,-8.83,-1.79,5.53,1.396,2.732,0.44,191.4637,2.15677,3,22
2022-10-30T11:08:40.20Z,42.2620352,3.1164035,432.337,-8.94,-1.63,5.55,1.397,2.733,0.44,190.34394,2.14932,3,22
2022-10-30T11:08:40.40Z,42.2620192,3.1163996,431.223,-8.91,-1.6,5.5,1.397,2.734,0.43,190.19474,2.1201,3,22
2022-10-30T11:08:40.60Z,42.262003,3.1163958,430.065,-9.03,-1.6,5.66,1.396,2.733,0.42,190.0554,2.05417,3,22
2022-10-30T11:08:40.80Z,42.2619869,3.1163919,428.924,-8.94,-1.64,5.69,1.396,2.734,0.42,190.38854,2.01724,3,22
2022-10-30T11:08:41.00Z,42.2619709,3.116388,427.789,-8.87,-1.54,5.63,1.395,2.733,0.42,189.82396,1.927,3,22
2022-10-30T11:08:41.20Z,42.2619548,3.1163842,426.607,-9.02,-1.6,5.79,1.394,2.734,0.42,190.0449,1.88964,3,22
2022-10-30T11:08:41.40Z,42.2619385,3.1163806,425.438,-9,-1.46,6.06,1.392,2.733,0.43,189.204,1.89259,3,22
2022-10-30T11:08:41.60Z,42.2619221,3.116377,424.185,-9.15,-1.54,6.2,1.391,2.733,0.42,189.57146,1.86728,3,22
2022-10-30T11:08:41.80Z,42.2619058,3.1163732,422.953,-9.09,-1.52,5.94,1.39,2.733,0.42,189.48182,1.88748,3,22
2022-10-30T11:08:42.00Z,42.2618894,3.1163693,421.723,-9.18,-1.59,5.84,1.389,2.732,0.42,189.84124,1.87556,3,22
2022-10-30T11:08:42.20Z,42.2618729,3.1163653,420.579,-9.16,-1.67,5.84,1.388,2.732,0.42,190.3451,1.94043,3,23
2022-10-30T11:08:42.40Z,42.2618564,3.1163611,419.383,-9.2,-1.76,5.8,1.387,2.732,0.4,190.80306,1.85653,3,23
2022-10-30T11:08:42.60Z,42.2618399,3.1163567,418.224,-9.16,-1.85,5.71,1.386,2.73,0.39,191.41188,1.86952,3,23
2022-10-30T11:08:42.80Z,42.2618234,3.1163523,417.041,-9.23,-1.74,5.78,1.384,2.728,0.39,190.65048,1.84231,3,23
2022-10-30T11:08:43.00Z,42.2618068,3.1163481,415.89,-9.23,-1.71,5.73,1.383,2.727,0.4,190.52282,1.92016,3,23
2022-10-30T11:08:43.20Z,42.2617902,3.116344,414.754,-9.21,-1.66,5.74,1.382,2.725,0.4,190.2076,1.91885,3,23
2022-10-30T11:08:43.40Z,42.2617735,3.1163399,413.654,-9.27,-1.69,5.5,1.381,2.724,0.39,190.31282,1.91647,3,23
2022-10-30T11:08:43.60Z,42.2617568,3.1163356,412.605,-9.21,-1.81,5.59,1.38,2.722,0.39,191.08676,1.91539,3,23
2022-10-30T11:08:43.80Z,42.2617401,3.1163313,411.495,-9.29,-1.75,5.59,1.379,2.719,0.38,190.65832,1.91257,3,23
2022-10-30T11:08:44.00Z,42.2617234,3.1163271,410.428,-9.21,-1.67,5.63,1.378,2.716,0.38,190.25834,1.92643,3,23
2022-10-30T11:08:44.20Z,42.2617069,3.1163232,409.35,-9.2,-1.52,5.34,1.377,2.712,0.38,189.38076,1.98129,3,23
2022-10-30T11:08:44.40Z,42.2616902,3.1163195,408.287,-9.31,-1.47,5.24,1.376,2.709,0.38,188.96634,2.09503,3,23
2022-10-30T11:08:44.60Z,42.2616736,3.1163158,407.216,-9.22,-1.49,5.15,1.375,2.704,0.38,189.20484,2.09738,3,23
2022-10-30T11:08:44.80Z,42.2616569,3.1163122,406.176,-9.4,-1.46,5.07,1.374,2.701,0.37,188.85254,2.02313,3,22
2022-10-30T11:08:45.00Z,42.2616398,3.1163087,405.176,-9.4,-1.44,5.4,1.374,2.697,0.38,188.70464,2.08013,3,22
2022-10-30T11:08:45.20Z,42.261623,3.1163055,404.11,-9.3,-1.18,5.36,1.374,2.694,0.39,187.20788,2.18938,3,23
2022-10-30T11:08:45.40Z,42.2616063,3.1163027,403.019,-9.26,-1.09,5.29,1.374,2.69,0.39,186.70536,2.16053,3,23
2022-10-30T11:08:45.60Z,42.2615897,3.1163002,401.907,-9.27,-0.96,5.28,1.374,2.686,0.39,185.9189,2.15875,3,23
2022-10-30T11:08:45.80Z,42.261573,3.1162977,400.809,-9.32,-1.04,5.43,1.374,2.682,0.39,186.38494,2.18417,3,23
2022-10-30T11:08:46.00Z,42.2615561,3.116295,399.691,-9.47,-1.13,5.4,1.373,2.677,0.37,186.79844,1.9694,3,23
2022-10-30T11:08:46.20Z,42.261539,3.1162924,398.605,-9.5,-1.04,5.45,1.373,2.673,0.38,186.27268,1.98099,3,23
2022-10-30T11:08:46.40Z,42.261522,3.1162899,397.487,-9.52,-0.94,5.42,1.372,2.67,0.38,185.64926,1.95664,3,23
2022-10-30T11:08:46.60Z,42.2615049,3.1162874,396.407,-9.52,-1.09,5.18,1.371,2.667,0.37,186.52546,1.97139,3,23
2022-10-30T11:08:46.80Z,42.2614877,3.1162848,395.351,-9.53,-1.06,5.3,1.371,2.665,0.38,186.34092,1.9599,3,23
2022-10-30T11:08:47.00Z,42.2614705,3.116282,394.283,-9.58,-1.22,5.21,1.37,2.662,0.37,187.24214,1.9438,3,23
2022-10-30T11:08:47.20Z,42.2614533,3.1162791,393.213,-9.59,-1.16,5.24,1.37,2.658,0.37,186.90984,1.95614,3,23
2022-10-30T11:08:47.40Z,42.261436,3.116276,392.164,-9.62,-1.29,5.11,1.369,2.654,0.37,187.62232,2.0262,3,23
2022-10-30T11:08:47.60Z,42.2614187,3.1162728,391.146,-9.67,-1.32,4.97,1.369,2.652,0.36,187.77766,1.88733,3,23
2022-10-30T11:08:47.80Z,42.2614013,3.1162694,390.172,-9.6,-1.47,4.97,1.368,2.65,0.37,188.70598,2.06956,3,23
2022-10-30T11:08:48.00Z,42.261384,3.1162656,389.146,-9.63,-1.64,4.92,1.369,2.649,0.4,189.68596,2.07723,3,23
2022-10-30T11:08:48.20Z,42.2613669,3.1162614,388.138,-9.45,-1.78,4.94,1.369,2.649,0.39,190.6711,1.92961,3,23
2022-10-30T11:08:48.40Z,42.2613498,3.1162571,387.135,-9.5,-1.82,5.07,1.369,2.649,0.4,190.82914,1.92089,3,23
2022-10-30T11:08:48.60Z,42.2613326,3.1162524,386.129,-9.52,-2.02,5.13,1.369,2.65,0.4,191.95152,2.0717,3,23
2022-10-30T11:08:48.80Z,42.2613155,3.1162477,385.077,-9.48,-1.92,5.25,1.369,2.65,0.4,191.42856,1.9249,3,23
2022-10-30T11:08:49.00Z,42.2612985,3.116243,383.967,-9.46,-1.94,5.39,1.369,2.65,0.38,191.6156,1.90927,3,23
2022-10-30T11:08:49.20Z,42.2612816,3.1162381,382.782,-9.33,-2.06,5.49,1.369,2.649,0.38,192.46756,1.92801,3,23
2022-10-30T11:08:49.40Z,42.2612648,3.1162331,381.64,-9.36,-2.09,5.68,1.368,2.649,0.39,192.5672,1.91753,3,23
2022-10-30T11:08:49.60Z,42.2612479,3.1162282,380.516,-9.37,-1.98,5.66,1.368,2.65,0.41,191.95338,1.90677,3,23
2022-10-30T11:08:49.80Z,42.2612309,3.1162234,379.322,-9.47,-1.95,5.92,1.368,2.651,0.41,191.65716,1.87402,3,23
2022-10-30T11:08:50.00Z,42.2612138,3.1162187,378.107,-9.58,-1.92,5.9,1.367,2.652,0.41,191.3403,1.73705,3,23
2022-10-30T11:08:50.20Z,42.2611963,3.1162139,376.916,-9.9,-2.05,5.88,1.367,2.656,0.42,191.69366,1.81429,3,23
2022-10-30T11:08:50.40Z,42.2611784,3.116209,375.728,-9.97,-1.96,5.85,1.366,2.66,0.41,191.12782,1.70834,3,23
2022-10-30T11:08:50.60Z,42.2611603,3.1162044,374.553,-10.04,-1.88,5.93,1.365,2.662,0.41,190.62058,1.6854,3,23
2022-10-30T11:08:50.80Z,42.2611421,3.1161999,373.336,-10.16,-1.85,6.05,1.365,2.665,0.41,190.30748,1.6615,3,23
2022-10-30T11:08:51.00Z,42.2611239,3.1161953,372.169,-10.01,-1.94,6.1,1.364,2.667,0.41,190.98274,1.84907,3,23
2022-10-30T11:08:51.20Z,42.2611057,3.1161906,370.958,-10.09,-1.96,6.19,1.364,2.669,0.41,190.97594,1.88166,3,23
2022-10-30T11:08:51.40Z,42.2610875,3.1161856,369.75,-10.19,-2.14,6.07,1.364,2.67,0.4,191.8352,1.69578,3,22
2022-10-30T11:08:51.60Z,42.261069,3.1161804,368.61,-10.23,-2.11,5.91,1.363,2.672,0.4,191.6372,1.74074,3,22
2022-10-30T11:08:51.80Z,42.2610507,3.1161751,367.468,-10.24,-2.18,5.44,1.363,2.673,0.39,192.02806,1.74931,3,22
2022-10-30T11:08:52.00Z,42.261032,3.1161699,366.39,-10.56,-2.04,5.29,1.363,2.676,0.39,190.9142,1.81436,3,22
2022-10-30T11:08:52.20Z,42.261013,3.1161652,365.365,-10.56,-1.81,4.94,1.363,2.677,0.39,189.70492,1.78613,3,23
2022-10-30T11:08:52.40Z,42.2609941,3.1161611,364.415,-10.48,-1.52,4.72,1.363,2.678,0.38,188.27564,1.7608,3,23
2022-10-30T11:08:52.60Z,42.2609753,3.1161577,363.533,-10.36,-1.2,4.47,1.363,2.678,0.37,186.61888,1.76131,3,23
2022-10-30T11:08:52.80Z,42.2609566,3.1161551,362.647,-10.39,-0.96,4.4,1.363,2.676,0.36,185.25306,1.72652,3,23
2022-10-30T11:08:53.00Z,42.260938,3.1161532,361.796,-10.32,-0.57,4.24,1.363,2.675,0.35,183.15422,1.74328,3,23
2022-10-30T11:08:53.20Z,42.2609194,3.1161522,360.932,-10.28,-0.22,4.2,1.362,2.672,0.36,181.22222,1.86398,3,23
2022-10-30T11:08:53.40Z,42.260901,3.1161521,360.12,-10.01,0.07,4.5,1.362,2.67,0.38,179.6109,1.90534,3,23
2022-10-30T11:08:53.60Z,42.2608831,3.1161527,359.247,-9.8,0.38,4.61,1.362,2.667,0.4,177.76528,2.1229,3,22
2022-10-30T11:08:53.80Z,42.2608654,3.116154,358.385,-9.83,0.79,4.5,1.363,2.664,0.41,175.40256,2.1195,3,22
2022-10-30T11:08:54.00Z,42.2608479,3.1161562,357.439,-9.66,1.09,4.6,1.364,2.661,0.42,173.59084,2.15088,3,22
2022-10-30T11:08:54.20Z,42.2608305,3.1161592,356.488,-9.65,1.39,4.86,1.365,2.659,0.43,171.77798,2.14204,3,22
2022-10-30T11:08:54.40Z,42.2608132,3.1161628,355.478,-9.5,1.61,5,1.367,2.656,0.44,170.36558,2.24623,3,22
2022-10-30T11:08:54.60Z,42.2607962,3.116167,354.4,-9.49,1.86,5.31,1.368,2.654,0.44,168.93874,2.23112,3,22
2022-10-30T11:08:54.80Z,42.2607792,3.1161717,353.324,-9.43,2.11,5.37,1.37,2.65,0.44,167.3993,2.1626,3,22
2022-10-30T11:08:55.00Z,42.2607621,3.116177,352.22,-9.53,2.26,5.55,1.371,2.646,0.45,166.6455,2.13517,3,22
2022-10-30T11:08:55.20Z,42.260745,3.1161828,351.06,-9.54,2.55,5.72,1.372,2.641,0.45,165.05148,2.13812,3,22
2022-10-30T11:08:55.40Z,42.2607279,3.1161892,349.891,-9.56,2.76,5.87,1.374,2.637,0.46,163.92218,2.12858,3,22
2022-10-30T11:08:55.60Z,42.2607106,3.1161959,348.614,-9.7,2.84,6.2,1.375,2.632,0.46,163.66204,2.06531,3,22
2022-10-30T11:08:55.80Z,42.2606931,3.1162028,347.36,-9.69,2.89,6.44,1.377,2.627,0.47,163.40538,2.15154,3,22
2022-10-30T11:08:56.00Z,42.2606758,3.1162104,346.125,-9.55,3.34,6.39,1.378,2.622,0.46,160.73388,1.98818,3,22
2022-10-30T11:08:56.20Z,42.2606586,3.1162186,344.85,-9.62,3.48,6.33,1.38,2.616,0.46,160.1369,1.9466,3,22
2022-10-30T11:08:56.40Z,42.2606411,3.116227,343.568,-9.75,3.52,6.38,1.381,2.61,0.47,160.1468,1.90393,3,22
2022-10-30T11:08:56.60Z,42.2606236,3.1162357,342.268,-9.81,3.74,6.43,1.383,2.604,0.47,159.12688,1.88462,3,22
2022-10-30T11:08:56.80Z,42.2606058,3.1162449,341.022,-9.94,3.9,6.29,1.384,2.596,0.44,158.56958,1.82993,3,22
2022-10-30T11:08:57.00Z,42.2605877,3.1162545,339.81,-10.16,4.06,6.09,1.385,2.588,0.46,158.2167,1.80449,3,22
2022-10-30T11:08:57.20Z,42.2605694,3.116264,338.656,-10.25,3.89,5.77,1.387,2.581,0.46,159.23406,1.81688,3,22
2022-10-30T11:08:57.40Z,42.2605508,3.1162734,337.572,-10.44,3.91,5.4,1.388,2.574,0.44,159.4675,1.79208,3,22
2022-10-30T11:08:57.60Z,42.2605321,3.1162824,336.575,-10.41,3.68,4.83,1.39,2.567,0.44,160.52164,1.84274,3,22
2022-10-30T11:08:57.80Z,42.2605134,3.1162907,335.693,-10.38,3.35,4.38,1.392,2.562,0.44,162.104,1.92627,3,22
2022-10-30T11:08:58.00Z,42.2604948,3.1162983,334.84,-10.31,3.06,4.08,1.394,2.554,0.42,163.44138,1.95282,3,22
2022-10-30T11:08:58.20Z,42.2604763,3.1163048,334.02,-10.25,2.6,3.86,1.396,2.546,0.38,165.78166,1.89437,3,22
2022-10-30T11:08:58.40Z,42.260458,3.1163103,333.206,-10.1,2.01,4,1.396,2.536,0.37,168.76418,2.00374,3,22
2022-10-30T11:08:58.60Z,42.2604399,3.1163145,332.367,-9.96,1.61,4.16,1.398,2.527,0.37,170.80918,2.12311,3,22
2022-10-30T11:08:58.80Z,42.2604219,3.1163179,331.555,-9.89,1.16,4.27,1.399,2.518,0.36,173.28822,2.20442,3,22
2022-10-30T11:08:59.00Z,42.2604042,3.11632,330.629,-9.79,0.78,4.43,1.4,2.509,0.36,175.43656,2.1787,3,22
2022-10-30T11:08:59.20Z,42.2603866,3.116321,329.727,-9.82,0.18,4.46,1.401,2.502,0.35,178.95418,2.12291,3,22
2022-10-30T11:08:59.40Z,42.260369,3.1163207,328.846,-9.67,-0.31,4.29,1.401,2.498,0.35,181.84092,2.21184,3,22
2022-10-30T11:08:59.60Z,42.2603515,3.1163193,328.049,-9.67,-0.84,4.18,1.402,2.494,0.36,184.95712,2.19881,3,22
2022-10-30T11:08:59.80Z,42.2603345,3.116316,327.236,-9.3,-1.57,3.85,1.402,2.492,0.35,189.56774,2.24665,3,22
2022-10-30T11:09:00.00Z,42.2603179,3.1163112,326.525,-9.11,-2.26,3.63,1.402,2.489,0.34,193.9139,2.22416,3,22
2022-10-30T11:09:00.20Z,42.2603018,3.1163044,325.832,-8.72,-3.21,3.64,1.402,2.48,0.32,200.17954,2.18248,3,22
2022-10-30T11:09:00.40Z,42.2602865,3.1162953,325.107,-8.16,-4.09,3.83,1.401,2.47,0.31,206.6211,1.91155,3,23
2022-10-30T11:09:00.60Z,42.2602723,3.1162839,324.296,-7.49,-5.13,4.43,1.398,2.46,0.3,214.43168,1.72853,3,23
2022-10-30T11:09:00.80Z,42.2602593,3.1162701,323.368,-6.84,-6.16,5.19,1.395,2.444,0.29,221.98916,1.67973,3,23
2022-10-30T11:09:01.00Z,42.2602475,3.1162539,322.25,-6.1,-7.1,5.99,1.391,2.427,0.29,229.3092,1.6191,3,23
2022-10-30T11:09:01.20Z,42.2602372,3.1162355,320.987,-5.3,-7.9,6.87,1.387,2.409,0.29,236.1683,1.49298,3,24
2022-10-30T11:09:01.40Z,42.260228,3.116215,319.622,-4.66,-8.78,7.68,1.382,2.388,0.29,242.02872,1.42504,3,24
2022-10-30T11:09:01.60Z,42.26022,3.1161925,318.092,-3.98,-9.57,8.5,1.377,2.368,0.29,247.43096,1.35382,3,24
2022-10-30T11:09:01.80Z,42.2602135,3.1161679,316.383,-3.26,-10.44,8.95,1.371,2.348,0.29,252.6481,1.27383,3,24
2022-10-30T11:09:02.00Z,42.2602085,3.1161413,314.509,-2.46,-11.32,9.47,1.366,2.333,0.3,257.74692,1.27309,3,24
2022-10-30T11:09:02.20Z,42.2602044,3.1161125,312.652,-1.86,-12.18,9.8,1.363,2.322,0.31,261.29246,1.29019,3,24
2022-10-30T11:09:02.40Z,42.2602018,3.1160817,310.7,-1.1,-13.03,9.68,1.362,2.316,0.34,265.1665,1.29987,3,24
2022-10-30T11:09:02.60Z,42.2602005,3.1160487,308.768,-0.51,-13.93,9.67,1.361,2.312,0.34,267.90302,1.21112,3,24
2022-10-30T11:09:02.80Z,42.2601997,3.116014,306.888,-0.12,-14.42,9.7,1.36,2.308,0.34,269.51618,1.17375,3,24
2022-10-30T11:09:03.00Z,42.2602,3.1159779,304.963,0.29,-14.97,9.5,1.359,2.305,0.35,271.10546,1.15338,3,24
2022-10-30T11:09:03.20Z,42.2602009,3.1159408,303.101,0.68,-15.35,9.29,1.358,2.302,0.34,272.523,1.12087,3,24
2022-10-30T11:09:03.40Z,42.2602022,3.1159026,301.316,0.85,-15.82,9.05,1.357,2.299,0.33,273.07608,1.08293,3,24
2022-10-30T11:09:03.60Z,42.260204,3.1158634,299.592,1.18,-16.21,8.68,1.356,2.297,0.31,274.156,1.00678,3,24
2022-10-30T11:09:03.80Z,42.2602063,3.1158237,297.911,1.36,-16.37,8.33,1.355,2.296,0.31,274.76042,0.98958,3,24
2022-10-30T11:09:04.00Z,42.2602092,3.1157835,296.269,1.66,-16.62,7.94,1.354,2.295,0.3,275.69434,0.96613,3,24
2022-10-30T11:09:04.20Z,42.2602125,3.1157428,294.703,1.9,-16.85,7.69,1.354,2.294,0.3,276.41896,0.96004,3,24
2022-10-30T11:09:04.40Z,42.2602159,3.1157015,293.295,2.18,-16.99,7.27,1.353,2.293,0.29,277.30208,0.95008,3,23
2022-10-30T11:09:04.60Z,42.2602208,3.1156601,291.786,2.6,-17.46,6.88,1.353,2.292,0.28,278.46274,0.91185,3,23
2022-10-30T11:09:04.80Z,42.2602257,3.1156182,290.396,2.68,-17.47,6.74,1.353,2.291,0.28,278.7118,0.91857,3,23
2022-10-30T11:09:05.00Z,42.2602302,3.1155761,289.24,2.88,-17.12,6.17,1.356,2.293,0.31,279.5396,1.01261,3,22
2022-10-30T11:09:05.20Z,42.2602353,3.1155345,288.226,3.25,-17.26,5.35,1.358,2.293,0.3,280.6565,1.00251,3,23
2022-10-30T11:09:05.40Z,42.2602412,3.1154928,287.416,3.85,-17.2,4.41,1.36,2.294,0.33,282.62638,1.00759,3,23
2022-10-30T11:09:05.60Z,42.2602485,3.1154514,286.698,4.56,-16.9,3.58,1.363,2.294,0.38,285.1031,0.99705,3,23
2022-10-30T11:09:05.80Z,42.260257,3.115411,286.142,5.25,-16.57,2.96,1.363,2.287,0.34,287.56954,0.89508,3,24
2022-10-30T11:09:06.00Z,42.2602668,3.1153713,285.661,6.29,-16.22,2.79,1.363,2.282,0.36,291.19368,0.92004,3,23
2022-10-30T11:09:06.20Z,42.2602782,3.1153322,285.188,7.1,-15.88,2.95,1.364,2.277,0.43,294.07528,0.94215,3,22
2022-10-30T11:09:06.40Z,42.2602912,3.1152945,284.637,7.92,-15.36,2.98,1.365,2.271,0.4,297.26774,0.94269,3,23
2022-10-30T11:09:06.60Z,42.2603059,3.1152577,284.003,8.65,-15.04,3.44,1.365,2.265,0.4,299.89934,0.95016,3,23
2022-10-30T11:09:06.80Z,42.2603224,3.1152227,283.179,9.55,-14.19,4.03,1.363,2.258,0.38,303.9456,0.9347,3,24
2022-10-30T11:09:07.00Z,42.2603405,3.1151895,282.241,10.46,-13.49,4.6,1.361,2.25,0.39,307.7833,0.95263,3,23
2022-10-30T11:09:07.20Z,42.2603598,3.1151573,281.294,11.25,-13.01,5.15,1.36,2.245,0.39,310.85754,1.01623,3,22
2022-10-30T11:09:07.40Z,42.2603803,3.1151262,280.288,11.97,-12.51,5.78,1.359,2.238,0.38,313.72136,1.0008,3,23
2022-10-30T11:09:07.60Z,42.2604024,3.1150964,279.124,12.69,-12.1,6.15,1.358,2.233,0.37,316.37176,1.04007,3,22
2022-10-30T11:09:07.80Z,42.2604257,3.1150674,277.865,13.18,-11.79,6.39,1.358,2.23,0.38,318.16726,1.14712,3,21
2022-10-30T11:09:08.00Z,42.2604499,3.1150391,276.632,13.75,-11.52,6.46,1.358,2.225,0.39,320.04682,1.16053,3,22
2022-10-30T11:09:08.20Z,42.2604751,3.1150113,275.392,14.29,-11.3,6.49,1.358,2.223,0.38,321.6767,1.20076,3,21
2022-10-30T11:09:08.40Z,42.2605012,3.1149841,274.186,14.89,-11.08,6.32,1.36,2.223,0.37,323.3434,1.17872,3,21
2022-10-30T11:09:08.60Z,42.2605286,3.1149578,273.037,15.6,-10.56,5.95,1.362,2.222,0.36,325.90778,1.16864,3,22
2022-10-30T11:09:08.80Z,42.2605569,3.1149328,271.98,16.26,-9.95,5.7,1.364,2.22,0.36,328.52508,1.12945,3,23
2022-10-30T11:09:09.00Z,42.2605865,3.1149098,270.916,16.86,-9.26,5.61,1.364,2.216,0.36,331.22388,1.10076,3,23
2022-10-30T11:09:09.20Z,42.2606171,3.1148885,269.883,17.44,-8.4,5.54,1.362,2.21,0.34,334.2643,0.99403,3,23
2022-10-30T11:09:09.40Z,42.2606487,3.1148695,268.823,17.93,-7.34,5.64,1.359,2.202,0.33,337.73028,0.86437,3,23
2022-10-30T11:09:09.60Z,42.2606812,3.1148533,267.709,18.41,-6.15,5.95,1.354,2.193,0.33,341.51984,0.77239,3,23
2022-10-30T11:09:09.80Z,42.2607144,3.1148398,266.529,18.81,-5.04,6.41,1.349,2.182,0.32,345.00588,0.72476,3,23
2022-10-30T11:09:10.00Z,42.2607484,3.1148289,265.222,19.15,-3.99,6.93,1.344,2.171,0.31,348.23548,0.68895,3,24
2022-10-30T11:09:10.20Z,42.2607829,3.1148204,263.9,19.45,-2.9,7.17,1.339,2.158,0.3,351.514,0.67511,3,24
2022-10-30T11:09:10.40Z,42.2608179,3.1148144,262.473,19.69,-2.08,7.47,1.334,2.146,0.31,353.9712,0.72751,3,24
2022-10-30T11:09:10.60Z,42.2608533,3.1148105,260.995,19.86,-1.08,7.6,1.33,2.135,0.32,356.88644,0.74014,3,24
2022-10-30T11:09:10.80Z,42.2608891,3.114809,259.481,20.04,-0.19,7.62,1.326,2.124,0.33,359.46476,0.7423,3,24
2022-10-30T11:09:11.00Z,42.2609253,3.1148092,258.013,20.4,0.43,7.4,1.323,2.114,0.33,1.21026,0.77389,3,24
2022-10-30T11:09:11.20Z,42.2609619,3.114811,256.59,20.48,1.09,7.05,1.32,2.107,0.35,3.03521,0.83938,3,24
2022-10-30T11:09:11.40Z,42.2609989,3.1148144,255.172,21.02,1.42,6.72,1.32,2.103,0.41,3.86903,0.87013,3,24
2022-10-30T11:09:11.60Z,42.2610363,3.1148183,253.878,20.88,1.59,6.14,1.321,2.1,0.42,4.34589,0.86608,3,24
2022-10-30T11:09:11.80Z,42.2610737,3.1148222,252.691,20.95,1.54,5.72,1.322,2.098,0.43,4.19437,0.80589,3,24
2022-10-30T11:09:12.00Z,42.2611111,3.1148258,251.558,20.91,1.4,5.52,1.323,2.097,0.42,3.82869,0.77457,3,24
2022-10-30T11:09:12.20Z,42.2611485,3.114829,250.48,20.88,1.23,5.28,1.324,2.096,0.42,3.36741,0.69418,3,24
2022-10-30T11:09:12.40Z,42.2611855,3.1148311,249.517,20.45,0.71,4.89,1.325,2.093,0.4,1.97565,0.69307,3,24
2022-10-30T11:09:12.60Z,42.261222,3.1148321,248.565,20.21,0.22,4.8,1.326,2.092,0.45,0.61935,0.67883,3,24
2022-10-30T11:09:12.80Z,42.2612582,3.1148319,247.721,20.09,-0.13,4.44,1.328,2.091,0.42,359.61596,0.64507,3,24
2022-10-30T11:09:13.00Z,42.2612942,3.1148306,246.916,20,-0.73,4.24,1.328,2.089,0.41,357.91936,0.63461,3,24
2022-10-30T11:09:13.20Z,42.2613296,3.1148285,246.118,19.64,-1.03,3.89,1.329,2.087,0.4,357.00556,0.65546,3,24
2022-10-30T11:09:13.40Z,42.2613646,3.1148251,245.381,19.43,-1.72,3.68,1.33,2.086,0.41,354.93704,0.66164,3,24
2022-10-30T11:09:13.60Z,42.2613991,3.1148198,244.693,19.04,-2.43,3.55,1.331,2.084,0.4,352.72516,0.67093,3,24
2022-10-30T11:09:13.80Z,42.2614329,3.1148128,244.073,18.51,-3.07,3.34,1.331,2.081,0.33,350.56888,0.67053,3,24
2022-10-30T11:09:14.00Z,42.2614657,3.1148045,243.447,18.19,-3.71,3.1,1.33,2.08,0.32,348.4858,0.66275,3,24
2022-10-30T11:09:14.20Z,42.2614979,3.1147945,242.885,17.52,-4.4,3.04,1.33,2.08,0.33,345.90388,0.74671,3,24
2022-10-30T11:09:14.40Z,42.2615287,3.1147827,242.309,16.82,-5.16,3.04,1.331,2.082,0.39,342.94376,0.8351,3,24
2022-10-30T11:09:14.60Z,42.2615585,3.1147691,241.626,16.38,-6.09,3.5,1.333,2.085,0.42,339.59824,0.91049,3,24
2022-10-30T11:09:14.80Z,42.2615871,3.1147534,240.899,15.43,-6.64,3.95,1.336,2.089,0.45,336.71844,1.10214,3,23
2022-10-30T11:09:15.00Z,42.2616145,3.1147363,240.026,15,-7.37,4.63,1.339,2.095,0.42,333.84356,1.08587,3,23
2022-10-30T11:09:15.20Z,42.2616409,3.1147173,239.022,14.43,-8.08,5.3,1.343,2.101,0.42,330.75662,1.1151,3,23
2022-10-30T11:09:15.40Z,42.2616663,3.1146968,237.879,13.79,-8.73,5.96,1.346,2.107,0.42,327.67212,1.1459,3,23
2022-10-30T11:09:15.60Z,42.2616905,3.1146747,236.603,13.22,-9.42,6.55,1.348,2.115,0.44,324.51956,1.20949,3,23
2022-10-30T11:09:15.80Z,42.2617137,3.1146512,235.18,12.67,-10.07,7.03,1.352,2.122,0.44,321.53422,1.23586,3,24
2022-10-30T11:09:16.00Z,42.261736,3.1146261,233.723,12.22,-10.62,7.32,1.354,2.129,0.4,319.01024,1.08803,3,24
2022-10-30T11:09:16.20Z,42.2617576,3.1145996,232.246,11.77,-11.26,7.41,1.356,2.136,0.4,316.27252,1.08388,3,24
2022-10-30T11:09:16.40Z,42.2617784,3.1145712,230.774,11.41,-12.01,7.52,1.357,2.143,0.39,313.51426,1.10054,3,24
2022-10-30T11:09:16.60Z,42.2617986,3.1145413,229.254,11.07,-12.68,7.51,1.359,2.149,0.38,311.11842,1.08003,3,24
2022-10-30T11:09:16.80Z,42.2618181,3.1145101,227.772,10.68,-13.11,7.38,1.36,2.154,0.38,309.15838,1.10086,3,24
2022-10-30T11:09:17.00Z,42.2618369,3.1144779,226.296,10.26,-13.42,7.42,1.362,2.158,0.37,307.39778,1.00449,3,24
2022-10-30T11:09:17.20Z,42.2618551,3.114445,224.802,10.01,-13.71,7.51,1.363,2.162,0.37,306.12922,1.01884,3,24
