time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T10:15:53.00Z,52.8958615,-0.9008238,36.546,3.41,4.28,-1.27,7.339,10.126,1.75,49.22167,19.53685,3,10
2022-06-12T10:15:53.20Z,52.8958678,-0.9008088,37.142,3.45,4.64,-1.52,7.366,10.226,1.85,51.32536,19.04696,3,9
2022-06-12T10:15:53.40Z,52.8958757,-0.9007938,37.763,4.28,4.69,-1.88,7.398,10.331,1.84,49.34857,17.94945,3,9
2022-06-12T10:15:53.60Z,52.8958823,-0.9007775,38.48,3.71,4.91,-2.19,7.436,10.439,1.94,51.08497,18.63759,3,9
2022-06-12T10:15:53.80Z,52.8958876,-0.9007589,38.971,3.18,5.52,-2.22,7.476,10.551,1.99,55.80518,17.75117,3,9
2022-06-12T10:15:54.00Z,52.8958932,-0.9007401,39.919,3.05,5.71,-2.82,7.522,10.667,2.06,58.8382,17.82697,3,9
2022-06-12T10:15:54.20Z,52.8958996,-0.9007218,40.839,3.36,5.8,-3.06,7.569,10.785,2.05,59.38775,17.34582,3,10
2022-06-12T10:15:54.40Z,52.8959066,-0.9007018,41.744,3.83,6.13,-3.41,7.611,10.904,1.91,58.6275,16.16256,3,10
2022-06-12T10:15:54.60Z,52.8959122,-0.9006875,42.052,3.81,5.74,-2.85,7.81,11.257,1.96,57.70346,18.7201,3,10
2022-06-12T10:15:54.80Z,52.8959178,-0.9006692,42.298,4.05,6.1,-2.6,7.862,11.417,1.85,56.97714,16.40227,3,10
2022-06-12T10:15:55.00Z,52.8959222,-0.9006489,42.517,3.84,6.34,-2.83,7.9,11.489,1.82,57.9293,15.71375,3,11
2022-06-12T10:15:55.20Z,52.8959284,-0.9006281,42.898,3.91,6.44,-2.94,8.062,11.758,1.99,58.73252,16.25951,3,12
2022-06-12T10:15:55.40Z,52.8959343,-0.900609,42.977,3.8,6.13,-2.72,8.086,11.823,1.86,58.45784,16.07883,3,10
2022-06-12T10:15:55.60Z,52.8959379,-0.9005858,43.02,3.13,6.6,-2.7,8.111,11.892,1.89,61.61255,15.71305,3,8
2022-06-12T10:15:55.80Z,52.8959413,-0.9005604,43.293,3.01,7.31,-2.97,8.154,11.976,2.2,67.61331,14.71961,3,6
2022-06-12T10:15:56.00Z,52.8959465,-0.9005375,43.714,3.15,7.44,-2.78,8.228,12.079,2.45,67.02003,15.9744,3,5
2022-06-12T10:15:56.20Z,52.8959517,-0.9005156,44.163,3.07,7.33,-2.59,8.309,12.196,2.44,67.26026,16.58224,3,5
2022-06-12T10:15:56.40Z,52.89596,-0.9004969,44.434,3.75,6.97,-2.06,8.366,12.311,2.33,61.73565,15.0784,3,5
2022-06-12T10:15:56.60Z,52.8959683,-0.9004793,44.569,4.11,6.6,-1.51,8.413,12.382,2.19,59.90658,15.02218,3,7
2022-06-12T10:15:56.80Z,52.8959762,-0.9004613,44.548,4.26,6.39,-1,8.465,12.518,2.15,58.16481,15.43639,3,6
2022-06-12T10:15:57.00Z,52.8959843,-0.9004455,44.516,4.54,5.79,-0.74,8.518,12.653,2.08,55.27223,16.65953,3,6
2022-06-12T10:15:57.20Z,52.89599,-0.9004267,44.759,3.85,5.98,-1,8.554,12.787,2.02,56.29191,16.2855,3,7
2022-06-12T10:15:57.40Z,52.8959964,-0.9004106,44.804,4.02,5.96,-1.07,8.582,12.859,1.91,56.14246,16.07084,3,8
2022-06-12T10:15:57.60Z,52.8960026,-0.9003963,44.233,4.44,5.96,-1.05,8.592,12.852,1.72,54.64366,15.25111,3,10
2022-06-12T10:15:57.80Z,52.8960087,-0.9003818,43.493,4.38,6.07,-0.64,8.599,12.831,1.66,54.40534,14.95733,3,11
2022-06-12T10:15:58.00Z,52.8960145,-0.9003678,42.715,4.33,6.02,-0.38,8.605,12.809,1.64,54.33992,15.06995,3,11
2022-06-12T10:15:58.20Z,52.8960211,-0.9003544,42.065,4.47,5.93,-0.14,8.614,12.791,1.62,53.68406,15.29147,3,12
2022-06-12T10:15:58.40Z,52.896028,-0.9003418,41.329,4.77,5.72,-0.11,8.603,12.738,1.58,51.88728,14.9794,3,13
2022-06-12T10:15:58.60Z,52.8960344,-0.9003265,40.894,4.29,6.17,-0.27,8.589,12.688,1.64,53.63018,14.16421,3,12
2022-06-12T10:15:58.80Z,52.8960408,-0.9003102,40.569,4.17,6.43,-0.47,8.57,12.636,1.61,55.45685,13.35189,3,12
2022-06-12T10:15:59.00Z,52.8960476,-0.900293,40.513,3.99,6.59,-0.48,8.562,12.646,1.72,57.18435,13.13523,3,10
2022-06-12T10:15:59.20Z,52.8960548,-0.9002758,40.467,4.02,6.4,-0.41,8.568,12.666,1.87,57.51433,13.77107,3,10
2022-06-12T10:15:59.40Z,52.8960609,-0.9002599,40.065,3.93,6.01,-0.2,8.579,12.699,1.92,57.19815,14.8903,3,10
2022-06-12T10:15:59.60Z,52.8960668,-0.9002452,39.44,4.05,5.67,0.13,8.595,12.735,1.93,55.89248,15.58756,3,10
2022-06-12T10:15:59.80Z,52.896074,-0.9002273,39.207,4.47,6.16,0.35,8.607,12.807,1.78,54.86596,14.18959,3,9
2022-06-12T10:16:00.00Z,52.8960805,-0.9002065,39.179,3.82,6.87,0.56,8.621,12.885,1.83,57.96119,13.92057,3,9
2022-06-12T10:16:00.20Z,52.8960872,-0.9001857,38.898,4.15,7.25,0.75,8.638,12.968,1.8,60.19719,13.4264,3,10
2022-06-12T10:16:00.40Z,52.8960947,-0.9001657,38.436,4.74,7.13,0.72,8.656,13.067,1.76,56.39131,12.74845,3,9
2022-06-12T10:16:00.60Z,52.8961021,-0.9001454,37.949,4.81,7.1,0.64,8.672,13.166,1.76,55.87834,12.627,3,9
2022-06-12T10:16:00.80Z,52.8961082,-0.9001304,36.807,4.8,6.46,0.65,8.682,13.224,1.74,53.35945,13.73942,3,10
2022-06-12T10:16:01.00Z,52.8961145,-0.9001156,35.774,4.76,6.11,0.63,8.693,13.282,1.73,52.73965,14.43168,3,10
2022-06-12T10:16:01.20Z,52.8961206,-0.9001013,34.674,4.76,6.01,0.78,8.704,13.323,1.72,52.17683,14.75974,3,10
2022-06-12T10:16:01.40Z,52.8961253,-0.9000835,33.624,3.94,6.61,1.15,8.717,13.367,1.84,55.89096,14.04188,3,10
2022-06-12T10:16:01.60Z,52.8961301,-0.9000671,32.542,3.78,6.62,1.37,8.728,13.409,1.83,58.11092,13.86472,3,10
2022-06-12T10:16:01.80Z,52.896134,-0.9000478,31.406,3.35,7.22,1.76,8.739,13.451,1.88,65.1175,12.79449,3,10
2022-06-12T10:16:02.00Z,52.8961406,-0.9000252,31.271,3.62,7.27,1.42,8.775,13.563,2.03,63.54758,12.88491,3,8
2022-06-12T10:16:02.20Z,52.8961488,-0.9000047,31.038,4.54,6.91,1.37,8.812,13.679,1.98,56.70858,13.23583,3,8
2022-06-12T10:16:02.40Z,52.8961576,-0.8999858,30.878,4.86,6.61,1.36,8.831,13.799,1.72,53.67734,13.17788,3,9
2022-06-12T10:16:02.60Z,52.8961654,-0.8999644,31.016,4.21,6.77,1.07,8.851,13.922,1.77,58.10465,13.2015,3,10
2022-06-12T10:16:02.80Z,52.8961727,-0.8999422,31.194,3.91,7.03,0.89,8.87,14.048,1.78,60.92817,12.72651,3,10
2022-06-12T10:16:03.00Z,52.896179,-0.8999242,30.666,3.81,6.64,1.18,8.886,14.202,1.7,60.56282,13.45837,3,10
2022-06-12T10:16:03.20Z,52.8961854,-0.8999074,30.093,3.92,6.23,1.35,8.902,14.359,1.66,59.27772,14.19991,3,10
2022-06-12T10:16:03.40Z,52.8961907,-0.8998885,29.102,3.76,6.78,1.83,8.919,14.461,1.68,60.17243,13.57268,3,10
2022-06-12T10:16:03.60Z,52.8961958,-0.8998662,28.364,3.58,7.5,1.77,8.946,14.563,1.77,64.49863,12.68485,3,9
2022-06-12T10:16:03.80Z,52.8962004,-0.8998457,27.77,3.16,7.24,1.49,8.955,14.657,1.77,66.40408,12.72637,3,11
2022-06-12T10:16:04.00Z,52.8962051,-0.8998313,26.614,3.47,6.6,1.47,8.944,14.646,1.72,64.47708,13.5852,3,11
2022-06-12T10:16:04.20Z,52.89621,-0.8998171,25.552,3.58,6.32,1.45,8.937,14.649,1.71,62.54663,14.09465,3,11
2022-06-12T10:16:04.40Z,52.8962154,-0.8998035,24.653,3.69,5.99,1.33,8.934,14.659,1.72,60.54588,14.74706,3,11
2022-06-12T10:16:04.60Z,52.896224,-0.8997857,25.239,3.79,6.18,0.83,8.845,14.419,1.64,59.43225,13.62579,3,13
2022-06-12T10:16:04.80Z,52.8962314,-0.899766,25.674,3.76,6.73,0.16,8.731,14.049,1.66,60.2015,12.26466,3,13
2022-06-12T10:16:05.00Z,52.896238,-0.899745,25.942,3.4,7.04,-0.34,8.675,13.896,1.86,62.13698,12.8558,3,7
2022-06-12T10:16:05.20Z,52.8962444,-0.8997233,26.252,3.24,7.25,-0.75,8.631,13.767,1.89,64.05718,12.71163,3,8
2022-06-12T10:16:05.40Z,52.8962504,-0.8997018,26.187,3.13,7.62,-0.62,8.576,13.565,1.86,67.63141,12.10665,3,8
2022-06-12T10:16:05.60Z,52.896257,-0.8996812,26.058,3.24,7.57,-0.34,8.525,13.379,1.83,66.81017,12.14341,3,8
2022-06-12T10:16:05.80Z,52.8962663,-0.8996536,26.811,3.59,8.42,-0.06,8.465,13.172,1.77,66.92399,11.49613,3,9
2022-06-12T10:16:06.00Z,52.8962733,-0.8996266,26.77,3.19,8.77,0.24,8.412,12.985,1.8,70.0423,11.43756,3,9
2022-06-12T10:16:06.20Z,52.8962807,-0.8995991,27.075,3.14,8.9,0.27,8.361,12.8,1.79,70.54674,11.09625,3,12
2022-06-12T10:16:06.40Z,52.8962887,-0.8995713,27.522,3.33,8.97,0.26,8.312,12.62,1.78,69.60891,10.72794,3,12
2022-06-12T10:16:06.60Z,52.8962948,-0.8995447,27.154,2.98,8.9,0.44,8.274,12.452,1.88,71.472,11.06015,3,12
2022-06-12T10:16:06.80Z,52.8963011,-0.8995152,27.078,2.89,9.39,0.66,8.236,12.286,1.89,72.91297,9.70514,3,12
2022-06-12T10:16:07.00Z,52.8963084,-0.8994854,26.689,3.59,9.84,0.98,8.201,12.132,1.91,69.93889,9.26608,3,11
2022-06-12T10:16:07.20Z,52.8963145,-0.8994552,25.774,3.34,10.03,1.3,8.175,12.008,1.96,71.60685,9.42638,3,10
2022-06-12T10:16:07.40Z,52.8963196,-0.899422,25.093,2.75,10.55,1.78,8.142,11.864,2.05,75.39989,8.45734,3,11
2022-06-12T10:16:07.60Z,52.896325,-0.8993877,24.417,2.9,11,2.02,8.123,11.727,2.08,75.25209,8.18593,3,9
2022-06-12T10:16:07.80Z,52.8963305,-0.8993532,24.067,2.66,11.1,2.1,8.11,11.611,2.17,76.50078,8.19318,3,9
2022-06-12T10:16:08.00Z,52.896338,-0.8993279,24.155,3.14,9.58,1.97,8.127,11.509,2.21,71.82806,11.12608,3,8
2022-06-12T10:16:08.20Z,52.8963459,-0.8993031,24.571,3.38,9.01,1.21,8.159,11.421,2.22,69.44199,12.55043,3,8
2022-06-12T10:16:08.40Z,52.896353,-0.8992766,25.211,3.13,8.89,0.68,8.211,11.34,2.29,70.61688,13.7589,3,7
2022-06-12T10:16:08.60Z,52.8963601,-0.8992527,25.61,3.21,8.36,0.44,8.275,11.265,2.29,68.97541,15.20184,3,7
2022-06-12T10:16:08.80Z,52.8963672,-0.8992312,26.182,3.07,7.69,0.26,8.29,11.185,2.1,68.2548,15.14805,3,8
2022-06-12T10:16:09.00Z,52.8963745,-0.8992094,26.678,3.3,7.49,0.09,8.309,11.115,2,66.26336,15.18829,3,8
2022-06-12T10:16:09.20Z,52.8963826,-0.8991878,27.292,3.69,7.42,-0.11,8.319,11.035,1.93,63.54778,14.45495,3,8
2022-06-12T10:16:09.40Z,52.8963898,-0.8991658,28.094,3.3,7.28,-0.42,8.332,10.969,1.99,65.5988,14.69063,3,8
2022-06-12T10:16:09.60Z,52.8963943,-0.8991432,28.426,2.44,7.42,-0.51,8.328,10.906,1.9,68.68975,14.81399,3,10
2022-06-12T10:16:09.80Z,52.8963993,-0.8991215,28.989,2.45,7.55,-0.62,8.322,10.841,1.86,70.41699,14.28457,3,10
2022-06-12T10:16:10.00Z,52.8964052,-0.8990994,29.586,2.86,7.78,-0.69,8.309,10.755,1.79,69.84788,14.18806,3,11
2022-06-12T10:16:10.20Z,52.8964122,-0.8990756,30.162,3.41,8.17,-0.73,8.302,10.695,1.77,67.34294,13.56604,3,10
2022-06-12T10:16:10.40Z,52.8964187,-0.8990522,30.907,3.09,8.08,-0.67,8.297,10.64,1.82,69.046,14.03136,3,10
2022-06-12T10:16:10.60Z,52.8964259,-0.8990307,31.701,3.12,7.3,-0.4,8.303,10.604,1.9,68.06294,15.57139,3,8
2022-06-12T10:16:10.80Z,52.8964323,-0.8990103,32.312,2.96,6.92,-0.19,8.311,10.572,1.87,67.49339,16.65689,3,9
2022-06-12T10:16:11.00Z,52.8964383,-0.8989897,32.735,2.67,6.97,-0.26,8.306,10.531,1.88,68.31857,15.30585,3,10
2022-06-12T10:16:11.20Z,52.8964444,-0.8989697,33.177,2.58,6.96,-0.3,8.304,10.494,1.89,68.99687,15.16947,3,10
2022-06-12T10:16:11.40Z,52.8964512,-0.8989498,33.615,2.89,6.96,-0.38,8.32,10.463,1.89,68.25714,15.9177,3,9
2022-06-12T10:16:11.60Z,52.8964583,-0.8989316,33.858,3.03,6.59,-0.27,8.34,10.458,1.9,66.87703,17.07187,3,8
2022-06-12T10:16:11.80Z,52.8964674,-0.8989151,34.509,3.9,6.19,-0.29,8.37,10.472,1.8,62.78865,18.95736,3,8
2022-06-12T10:16:12.00Z,52.8964773,-0.8989028,35.3,4.11,5.15,-0.66,8.396,10.491,1.6,57.88062,21.79142,3,7
2022-06-12T10:16:12.20Z,52.8964868,-0.8988936,36.08,4,4.04,-1.02,8.429,10.518,1.69,52.68022,26.07617,3,7
2022-06-12T10:16:12.40Z,52.896493,-0.898884,36.479,2.93,3.35,-0.9,8.454,10.549,1.64,51.15241,32.14214,3,8
2022-06-12T10:16:12.60Z,52.8964989,-0.8988744,36.843,2.66,3.28,-0.68,8.468,10.541,1.6,51.04695,32.59583,3,9
2022-06-12T10:16:12.80Z,52.896505,-0.8988656,37.269,2.65,3.24,-0.56,8.472,10.509,1.57,50.86838,30.71237,3,9
2022-06-12T10:16:13.00Z,52.8965107,-0.8988571,37.89,2.25,3.08,-0.79,8.474,10.483,1.57,52.27287,32.58273,3,9
2022-06-12T10:16:13.20Z,52.8965162,-0.8988515,38.697,1.94,2.46,-0.94,8.476,10.46,1.59,52.06225,39.85679,3,9
2022-06-12T10:16:13.40Z,52.8965218,-0.8988467,39.412,2.05,2.06,-0.96,8.485,10.441,1.57,48.91743,44.19835,3,8
2022-06-12T10:16:13.60Z,52.896527,-0.8988412,40.007,2.08,2.02,-1.15,8.493,10.424,1.6,46.61712,44.98083,3,9
2022-06-12T10:16:13.80Z,52.8965339,-0.89884,40.417,2.77,1.27,-1.11,8.507,10.409,1.58,46.61712,44.98731,3,9
2022-06-12T10:16:14.00Z,52.8965423,-0.8988403,40.989,3.5,0.71,-1.16,8.522,10.405,1.67,26.66942,39.23374,3,9
2022-06-12T10:16:14.20Z,52.8965514,-0.898839,41.519,4.19,0.83,-1.14,8.538,10.401,1.59,17.57281,32.66996,3,9
2022-06-12T10:16:14.40Z,52.8965615,-0.8988425,41.733,4.6,-0.16,-0.76,8.554,10.402,1.76,6.53151,28.76859,3,9
2022-06-12T10:16:14.60Z,52.8965713,-0.8988503,42.003,4.44,-1.5,-0.76,8.563,10.405,2.02,351.40828,23.44163,3,9
2022-06-12T10:16:14.80Z,52.8965809,-0.8988582,42.276,4.51,-2.1,-0.75,8.572,10.41,2.1,342.10896,20.54375,3,10
2022-06-12T10:16:15.00Z,52.8965912,-0.8988646,42.382,5.03,-1.88,-0.33,8.591,10.437,2.1,340.79836,20.44841,3,8
2022-06-12T10:16:15.20Z,52.8966019,-0.8988707,42.41,5.26,-1.76,0.03,8.612,10.47,2.11,341.14952,20.15274,3,8
2022-06-12T10:16:15.40Z,52.8966107,-0.8988738,42.605,4.54,-1.3,0.04,8.638,10.505,2.15,342.30088,24.37964,3,8
2022-06-12T10:16:15.60Z,52.896619,-0.8988742,42.933,4.47,-0.4,-0.45,8.662,10.522,2.07,347.79528,27.66832,3,9
2022-06-12T10:16:15.80Z,52.8966254,-0.8988673,43.317,3.77,1.35,-0.63,8.701,10.542,1.78,358.81424,38.14225,3,9
2022-06-12T10:16:16.00Z,52.8966306,-0.8988611,43.744,2.86,1.96,-0.68,8.736,10.542,1.77,14.03859,44.11427,3,11
2022-06-12T10:16:16.20Z,52.8966375,-0.8988571,44.368,3.08,1.74,-0.91,8.721,10.542,1.89,23.19114,36.57183,3,12
2022-06-12T10:16:16.40Z,52.8966444,-0.8988498,44.874,3.18,2.33,-0.94,8.764,10.549,1.89,29.61633,37.07575,3,11
2022-06-12T10:16:16.60Z,52.8966518,-0.8988465,45.358,3.49,1.69,-1.17,8.758,10.553,1.81,27.55474,33.98136,3,12
2022-06-12T10:16:16.80Z,52.8966602,-0.898848,45.754,3.94,0.51,-0.82,8.762,10.561,1.93,17.02943,32.49788,3,10
2022-06-12T10:16:17.00Z,52.8966681,-0.8988529,45.897,4.02,-0.87,-0.43,8.763,10.569,2.06,0.35422,28.23347,3,10
2022-06-12T10:16:17.20Z,52.8966748,-0.898858,46.163,3.4,-1.42,-0.38,8.757,10.575,2,349.58792,30.22061,3,10
2022-06-12T10:16:17.40Z,52.896679,-0.8988579,46.007,3.01,-1.24,-0.5,8.783,10.636,2.15,344.92856,37.92878,3,6
2022-06-12T10:16:17.60Z,52.8966841,-0.8988544,46.026,3.18,-0.34,-0.58,8.817,10.7,2.15,348.93436,42.03324,3,6
2022-06-12T10:16:17.80Z,52.8966884,-0.8988555,46.048,2.95,-0.78,-0.76,8.843,10.811,2.17,346.97232,40.10675,3,7
2022-06-12T10:16:18.00Z,52.8966927,-0.8988566,46.114,2.87,-0.98,-0.93,8.869,10.933,2.21,343.95072,38.88416,3,7
2022-06-12T10:16:18.20Z,52.8966976,-0.8988562,46.331,3.05,-0.59,-1.05,8.898,11.065,2.18,346.541,38.45216,3,8
2022-06-12T10:16:18.40Z,52.8967026,-0.8988557,46.573,3.11,-0.4,-1.16,8.929,11.207,2.2,349.5436,38.97516,3,8
2022-06-12T10:16:18.60Z,52.8967084,-0.8988558,46.703,3.37,-0.39,-1.06,8.965,11.357,2.23,351.61092,37.05754,3,9
2022-06-12T10:16:18.80Z,52.8967143,-0.8988564,46.838,3.49,-0.41,-0.99,9.007,11.516,2.27,352.42292,36.73308,3,9
2022-06-12T10:16:19.00Z,52.8967202,-0.8988575,46.941,3.56,-0.41,-0.93,9.069,11.688,2.31,352.85316,39.62347,3,8
2022-06-12T10:16:19.20Z,52.8967246,-0.8988605,47.417,2.92,-0.71,-1.23,9.124,11.864,2.46,349.94752,44.48846,3,10
2022-06-12T10:16:19.40Z,52.8967272,-0.8988624,48.142,2.2,-0.7,-1.81,9.177,12.041,2.51,349.94752,44.49439,3,10
2022-06-12T10:16:19.60Z,52.8967314,-0.8988623,48.943,2.48,-0.26,-2.18,9.22,12.217,2.48,349.94752,44.50109,3,10
2022-06-12T10:16:19.80Z,52.896736,-0.8988621,49.789,2.64,-0.05,-2.51,9.266,12.399,2.48,349.94752,44.50847,3,9
2022-06-12T10:16:20.00Z,52.8967405,-0.8988606,50.738,2.68,0.25,-2.92,9.31,12.583,2.47,349.94752,44.5165,3,8
2022-06-12T10:16:20.20Z,52.8967496,-0.8988601,52.717,3.44,0.52,-3.65,9.359,12.729,2.41,359.38668,44.05136,3,5
2022-06-12T10:16:22.00Z,52.8967849,-0.8988704,57.993,1.25,-0.93,-2.59,13.967,15.607,3.92,359.38668,44.14164,3,5
2022-06-12T10:16:22.20Z,52.8967808,-0.8988772,58.176,0.47,-1.09,-2.27,13.839,15.725,3.61,359.38668,44.149,3,5
2022-06-12T10:16:22.40Z,52.8967762,-0.8988722,58.136,-0.23,-0.48,-1.84,13.795,15.862,2.83,359.38668,44.15476,3,5
2022-06-12T10:16:22.60Z,52.8967733,-0.8988698,58.276,-0.59,-0.08,-1.58,13.826,16.03,2.32,359.38668,44.15948,3,5
2022-06-12T10:16:22.80Z,52.8967738,-0.898874,58.81,-0.34,-0.07,-1.61,13.885,16.207,2.41,359.38668,44.16441,3,5
2022-06-12T10:16:23.00Z,52.8967746,-0.898875,59.108,0,-0.09,-1.44,14.126,16.398,2.57,359.38668,44.16964,3,4
2022-06-12T10:16:24.60Z,52.8967936,-0.8988184,63.97,1.67,3.05,-2.74,19.915,19.2,4.56,359.38668,44.22529,3,5
2022-06-12T10:16:24.80Z,52.8968039,-0.8987813,65.564,2.45,4.59,-3.35,20.496,19.413,4.31,359.38668,44.23788,3,5
2022-06-12T10:16:25.00Z,52.8968122,-0.8987516,66.737,2.9,5.52,-3.72,21.227,19.688,4.15,359.38668,44.25265,3,5
2022-06-12T10:16:25.20Z,52.8968191,-0.8987353,67.388,2.98,5.53,-3.7,23.459,20.598,4.83,359.38668,44.26747,3,4
2022-06-12T10:16:31.20Z,52.8966374,-0.8993724,96.426,-4.99,-9.19,-3.96,61.684,41.203,4.6,241.49142,31.65374,3,4
2022-06-12T10:16:31.40Z,52.8966753,-0.8993542,98.036,-2.88,-6.82,-6.19,53.96,37.01,3.7,247.1422,34.53438,3,5
2022-06-12T10:16:31.60Z,52.896751,-0.8994723,101.168,-0.79,-6.48,-8.53,52.916,37.128,4.14,263.05302,35.06882,3,4
2022-06-12T10:16:31.80Z,52.8966203,-0.8993355,84.891,-3.59,-6.29,-5.3,43.441,34.07,2.47,240.31848,20.27818,3,5
2022-06-12T10:16:32.00Z,52.8965728,-0.8993481,78.331,-4.48,-7.22,-3.99,39.48,32.589,2.45,238.18938,14.70315,3,5
2022-06-12T10:16:32.20Z,52.8965389,-0.8993773,74.256,-5.08,-7.98,-2.82,46.99,41.081,2.75,237.50748,12.85836,3,5
2022-06-12T10:16:32.40Z,52.8965053,-0.8994002,74.691,-5.59,-8.37,-2.77,48.372,42.92,2.69,236.2519,11.22057,3,5
2022-06-12T10:16:32.60Z,52.8964847,-0.8994267,74.999,-6.31,-8.89,-2.93,47.935,42.859,2.7,234.6277,10.09443,3,5
2022-06-12T10:16:32.80Z,52.8964628,-0.8994555,75.154,-6.49,-9.42,-2.98,47.348,42.624,2.72,235.44788,9.22547,3,5
2022-06-12T10:16:33.00Z,52.8964425,-0.899502,73.336,-7.12,-11.26,-2.6,46.783,42.415,2.9,237.69602,7.83661,3,5
2022-06-12T10:16:33.20Z,52.8964246,-0.8995488,71.945,-7.65,-12.41,-2.33,46.291,42.234,2.97,238.34962,7.23013,3,5
2022-06-12T10:16:33.40Z,52.8964019,-0.8996099,71.161,-8.28,-13.91,-1.75,45.845,41.986,2.89,239.25454,6.37941,3,5
2022-06-12T10:16:33.60Z,52.8963756,-0.899672,71.461,-9.36,-14.69,-1.3,45.544,41.83,2.86,237.49074,5.98319,3,5
2022-06-12T10:16:33.80Z,52.8963544,-0.8997277,71.34,-9.58,-14.75,-0.96,45.178,41.552,2.86,236.98492,5.88065,3,5
2022-06-12T10:16:34.00Z,52.8963185,-0.8998891,70.765,-9.6,-15.35,-1.09,41.125,45.669,2.4,237.98548,5.74556,3,7
2022-06-12T10:16:34.20Z,52.8962809,-0.9000058,70.349,-9.61,-15.84,-0.95,44.309,51.655,2.25,238.75482,4.95904,3,8
2022-06-12T10:16:34.40Z,52.8962512,-0.9001174,69.658,-9.42,-15.58,-1.49,38.613,55.295,1.79,238.83858,4.8132,3,10
2022-06-12T10:16:34.60Z,52.8962033,-0.9002457,66.134,-8.66,-16.43,-2.08,36.052,50.285,1.76,242.19778,5.10507,3,9
2022-06-12T10:16:34.80Z,52.8961903,-0.9003329,64.843,-8.57,-16.47,-2.42,26.788,26.374,1.99,242.5027,4.63586,3,8
2022-06-12T10:16:35.00Z,52.8961702,-0.9004072,65.565,-9.1,-16.14,-2.42,23.768,24.108,1.78,240.59284,3.90701,3,9
2022-06-12T10:16:35.20Z,52.896151,-0.9004791,66.693,-8.95,-16.71,-2.77,21.612,22.83,1.71,241.82126,3.60771,3,9
2022-06-12T10:16:35.40Z,52.896134,-0.9005466,68.164,-9.55,-16.84,-2.91,19.954,21.847,1.69,240.4517,3.5021,3,9
2022-06-12T10:16:35.60Z,52.8961192,-0.900603,70.276,-9.77,-17.3,-3.05,18.765,21.133,1.7,240.55024,3.76862,3,9
2022-06-12T10:16:35.80Z,52.8961032,-0.9006571,71.863,-10.2,-17.73,-3.06,17.774,20.538,1.68,240.07944,3.76964,3,9
2022-06-12T10:16:36.00Z,52.8960862,-0.9007092,72.807,-9.73,-18.24,-3.15,16.948,19.99,1.69,241.9108,3.86038,3,9
2022-06-12T10:16:36.20Z,52.8960673,-0.9007628,73.697,-10.86,-18.69,-2.99,16.241,19.493,1.72,239.82726,3.86802,3,9
2022-06-12T10:16:36.40Z,52.8960446,-0.9008148,74.388,-11.38,-18.84,-3.16,15.596,19.007,1.67,238.88116,3.52868,3,10
2022-06-12T10:16:36.60Z,52.8960221,-0.9008665,75.259,-11.45,-19.15,-3.13,15.009,18.542,1.7,239.13446,3.44565,3,10
2022-06-12T10:16:36.80Z,52.8959994,-0.9009193,76.034,-11.8,-19.84,-3.17,14.487,18.112,1.65,239.26218,3.36791,3,10
2022-06-12T10:16:37.00Z,52.8959776,-0.9009831,74.672,-11.93,-20.31,-2.98,13.987,17.572,1.64,239.57478,3.24293,3,11
2022-06-12T10:16:37.20Z,52.8959541,-0.9010448,73.721,-12.58,-20.68,-2.91,13.457,17.099,1.41,238.69396,3.04617,3,12
2022-06-12T10:16:37.40Z,52.8959302,-0.9011108,73.006,-13.26,-21.9,-2.53,12.959,16.674,1.37,238.81864,2.86946,3,12
2022-06-12T10:16:37.60Z,52.8959062,-0.9011764,72.398,-13.22,-21.8,-2.57,12.515,16.288,1.36,238.77144,2.89888,3,12
2022-06-12T10:16:37.80Z,52.8958819,-0.9012422,72.101,-13.45,-21.96,-2.45,12.106,15.944,1.28,238.51382,2.86994,3,12
2022-06-12T10:16:38.00Z,52.8958574,-0.9013075,72.027,-13.71,-22.22,-2.47,11.752,15.638,1.36,238.32314,2.93821,3,12
2022-06-12T10:16:38.20Z,52.8958336,-0.901375,72.059,-13.3,-22.85,-2.58,11.426,15.349,1.37,239.80974,2.96485,3,12
2022-06-12T10:16:38.40Z,52.895811,-0.9014443,72.273,-12.96,-23.45,-2.81,11.14,15.088,1.41,241.07038,2.83571,3,12
2022-06-12T10:16:38.60Z,52.8957878,-0.9015138,72.331,-13.1,-23.8,-2.65,10.882,14.843,1.42,241.165,2.92457,3,12
2022-06-12T10:16:38.80Z,52.8957635,-0.9015856,72.356,-13.61,-24.19,-2.92,10.647,14.62,1.42,240.6371,2.88812,3,12
2022-06-12T10:16:39.00Z,52.8957382,-0.9016578,72.236,-13.93,-24.19,-2.66,10.427,14.399,1.52,240.05676,2.97115,3,12
2022-06-12T10:16:39.20Z,52.8957124,-0.9017314,71.879,-14.05,-24.44,-2.21,10.227,14.193,1.47,240.10156,2.99018,3,12
2022-06-12T10:16:39.40Z,52.8956851,-0.9018097,71.023,-14.24,-24.57,-2.1,10.064,13.945,1.56,239.89894,3.03623,3,12
2022-06-12T10:16:39.60Z,52.8956579,-0.9018863,70.515,-14.33,-24.52,-2.15,9.917,13.712,1.51,239.69576,3.17638,3,12
