time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T06:57:31.80Z,52.5539913,-0.3885418,55.598,0.04,-0.03,-0.16,6.050,8.235,0.78,0.00000,161.38562,3,7
2022-07-30T06:57:32.00Z,52.5539912,-0.3885424,55.623,-0.06,-0.16,-0.05,6.044,8.224,0.73,0.00000,161.38602,3,7
2022-07-30T06:57:32.20Z,52.5539910,-0.3885428,55.586,0.04,-0.20,-0.05,6.042,8.222,0.66,0.00000,161.38640,3,7
2022-07-30T06:57:32.40Z,52.5539907,-0.3885427,55.515,0.00,0.02,-0.02,6.040,8.220,0.79,0.00000,161.38684,3,7
2022-07-30T06:57:32.60Z,52.5539909,-0.3885430,55.567,-0.03,-0.03,-0.08,6.037,8.218,0.55,0.00000,161.38714,3,7
2022-07-30T06:57:32.80Z,52.5539907,-0.3885430,55.540,0.01,-0.08,-0.07,6.035,8.216,0.64,0.00000,161.38748,3,7
2022-07-30T06:57:33.00Z,52.5539905,-0.3885430,55.498,0.08,-0.10,-0.14,6.033,8.214,0.75,0.00000,161.38790,3,7
2022-07-30T06:57:33.20Z,52.5539906,-0.3885431,55.509,0.05,0.05,-0.10,6.031,8.212,1.02,0.00000,161.38846,3,7
2022-07-30T06:57:33.40Z,52.5539900,-0.3885423,55.401,-0.10,0.01,-0.16,6.029,8.210,0.55,0.00000,161.38878,3,7
2022-07-30T06:57:33.60Z,52.5539899,-0.3885422,55.397,0.11,0.04,-0.13,6.028,8.209,1.05,0.00000,161.38938,3,7
2022-07-30T06:57:33.80Z,52.5539898,-0.3885419,55.370,0.05,0.05,-0.09,6.026,8.207,1.03,0.00000,161.38994,3,7
2022-07-30T06:57:34.00Z,52.5539893,-0.3885418,55.254,0.00,-0.21,0.01,6.025,8.206,0.77,0.00000,161.39038,3,7
2022-07-30T06:57:34.20Z,52.5539890,-0.3885420,55.203,-0.05,-0.08,0.00,6.020,8.197,0.88,0.00000,161.39088,3,7
2022-07-30T06:57:34.40Z,52.5539888,-0.3885419,55.157,0.06,-0.04,-0.09,6.018,8.195,0.85,0.00000,161.39136,3,7
2022-07-30T06:57:34.60Z,52.5539888,-0.3885421,55.157,0.07,-0.05,-0.07,6.016,8.194,0.84,0.00000,161.39182,3,7
2022-07-30T06:57:34.80Z,52.5539890,-0.3885427,55.181,0.04,-0.15,-0.03,6.011,8.185,0.67,0.00000,161.39218,3,7
2022-07-30T06:57:35.00Z,52.5539886,-0.3885423,55.071,0.06,-0.09,-0.12,6.010,8.183,0.75,0.00000,161.39260,3,7
2022-07-30T06:57:35.20Z,52.5539888,-0.3885426,55.111,0.14,0.01,-0.12,6.005,8.175,1.01,0.00000,161.39316,3,7
2022-07-30T06:57:35.40Z,52.5539888,-0.3885425,55.092,0.03,-0.07,-0.14,6.001,8.166,0.71,0.00000,161.39356,3,7
2022-07-30T06:57:35.60Z,52.5539886,-0.3885425,55.074,0.04,-0.02,-0.14,5.996,8.157,0.81,0.00000,161.39402,3,7
2022-07-30T06:57:35.80Z,52.5539882,-0.3885421,54.994,0.03,-0.01,-0.11,5.991,8.149,0.84,0.00000,161.39448,3,7
2022-07-30T06:57:36.00Z,52.5539882,-0.3885421,54.992,0.05,-0.02,-0.12,5.987,8.140,0.88,0.00000,161.39498,3,7
2022-07-30T06:57:36.20Z,52.5539883,-0.3885422,55.015,0.07,-0.03,-0.12,5.977,8.126,0.88,0.00000,161.39546,3,7
2022-07-30T06:57:36.40Z,52.5539880,-0.3885416,54.938,0.10,0.01,-0.20,5.972,8.119,0.93,0.00000,161.39598,3,7
2022-07-30T06:57:36.60Z,52.5539878,-0.3885415,54.897,0.10,-0.09,-0.13,5.968,8.111,0.79,0.00000,161.39642,3,7
2022-07-30T06:57:36.80Z,52.5539878,-0.3885415,54.864,0.15,-0.10,-0.14,5.964,8.103,0.84,0.00000,161.39688,3,7
2022-07-30T06:57:37.00Z,52.5539880,-0.3885419,54.902,0.05,-0.05,-0.11,5.960,8.095,0.79,0.00000,161.39732,3,7
2022-07-30T06:57:37.20Z,52.5539878,-0.3885418,54.868,0.03,-0.08,-0.17,5.956,8.088,0.71,0.00000,161.39772,3,7
2022-07-30T06:57:37.40Z,52.5539873,-0.3885416,54.772,0.06,-0.12,-0.13,5.952,8.081,0.70,0.00000,161.39810,3,7
2022-07-30T06:57:37.60Z,52.5539870,-0.3885418,54.715,0.03,-0.17,-0.11,5.948,8.073,0.63,0.00000,161.39846,3,7
2022-07-30T06:57:37.80Z,52.5539870,-0.3885419,54.721,0.08,-0.01,-0.17,5.944,8.066,0.90,0.00000,161.39896,3,7
2022-07-30T06:57:38.00Z,52.5539870,-0.3885418,54.729,0.04,0.01,-0.20,5.934,8.054,0.85,0.00000,161.39942,3,7
2022-07-30T06:57:38.20Z,52.5539870,-0.3885412,54.648,0.11,-0.03,-0.06,5.918,8.032,0.85,0.00000,161.39990,3,8
2022-07-30T06:57:38.40Z,52.5539869,-0.3885405,54.536,0.08,-0.02,-0.07,5.898,8.005,0.89,0.00000,161.40040,3,8
2022-07-30T06:57:38.60Z,52.5539869,-0.3885396,54.452,0.07,0.01,-0.16,5.880,7.981,0.88,0.00000,161.40088,3,8
2022-07-30T06:57:38.80Z,52.5539869,-0.3885385,54.340,0.17,-0.01,-0.22,5.861,7.955,0.92,0.00000,161.40140,3,8
2022-07-30T06:57:39.00Z,52.5539868,-0.3885376,54.230,0.04,0.03,-0.13,5.836,7.925,0.88,0.00000,161.40188,3,8
2022-07-30T06:57:39.20Z,52.5539872,-0.3885373,54.231,0.04,-0.05,-0.11,5.816,7.901,0.73,0.00000,161.40230,3,8
2022-07-30T06:57:39.40Z,52.5539871,-0.3885365,54.134,0.04,-0.01,-0.14,5.797,7.877,0.82,0.00000,161.40276,3,8
2022-07-30T06:57:39.60Z,52.5539871,-0.3885356,54.018,0.09,-0.07,-0.14,5.778,7.852,0.78,0.00000,161.40318,3,8
2022-07-30T06:57:39.80Z,52.5539874,-0.3885351,53.987,0.19,-0.02,-0.15,5.764,7.837,0.92,0.00000,161.40370,3,8
2022-07-30T06:57:40.00Z,52.5539872,-0.3885342,53.852,0.00,-0.02,-0.07,5.747,7.816,0.63,0.00000,161.40406,3,8
2022-07-30T06:57:40.20Z,52.5539869,-0.3885330,53.720,0.06,0.12,-0.06,5.734,7.803,0.92,0.00000,161.40458,3,8
2022-07-30T06:57:40.40Z,52.5539872,-0.3885323,53.679,0.14,-0.03,-0.13,5.721,7.791,0.90,0.00000,161.40508,3,8
2022-07-30T06:57:40.60Z,52.5539871,-0.3885314,53.555,-0.05,0.02,-0.03,5.709,7.778,0.57,0.00000,161.40540,3,8
2022-07-30T06:57:40.80Z,52.5539869,-0.3885301,53.452,-0.04,0.11,-0.16,5.697,7.766,0.74,0.00000,161.40582,3,8
2022-07-30T06:57:41.00Z,52.5539868,-0.3885294,53.378,0.02,-0.01,-0.10,5.682,7.747,0.78,0.00000,161.40626,3,8
2022-07-30T06:57:41.20Z,52.5539868,-0.3885287,53.278,0.12,-0.05,-0.06,5.667,7.729,0.79,0.00000,161.40670,3,8
2022-07-30T06:57:41.40Z,52.5539867,-0.3885282,53.146,0.07,-0.15,-0.02,5.653,7.711,0.65,0.00000,161.40706,3,8
2022-07-30T06:57:41.60Z,52.5539863,-0.3885274,52.998,-0.06,0.00,-0.01,5.640,7.693,0.68,0.00000,161.40744,3,8
2022-07-30T06:57:41.80Z,52.5539864,-0.3885270,52.954,0.01,-0.06,-0.05,5.627,7.676,0.61,0.00000,161.40778,3,8
2022-07-30T06:57:42.00Z,52.5539861,-0.3885264,52.845,-0.01,-0.02,-0.02,5.617,7.668,0.53,0.00000,161.40808,3,8
2022-07-30T06:57:42.20Z,52.5539859,-0.3885256,52.735,0.04,0.05,-0.01,5.605,7.652,0.86,0.00000,161.40856,3,8
2022-07-30T06:57:42.40Z,52.5539860,-0.3885251,52.654,0.08,-0.06,-0.02,5.593,7.637,0.71,0.00000,161.40896,3,8
2022-07-30T06:57:42.60Z,52.5539861,-0.3885249,52.624,0.06,-0.01,-0.02,5.582,7.622,0.84,0.00000,161.40942,3,8
2022-07-30T06:57:42.80Z,52.5539862,-0.3885248,52.588,0.09,-0.02,-0.03,5.572,7.608,0.81,0.00000,161.40988,3,8
2022-07-30T06:57:43.00Z,52.5539862,-0.3885244,52.520,0.10,0.00,-0.05,5.562,7.594,0.91,0.00000,161.41038,3,8
2022-07-30T06:57:43.20Z,52.5539858,-0.3885237,52.402,-0.01,0.03,-0.01,5.552,7.581,0.68,0.00000,161.41076,3,8
2022-07-30T06:57:43.40Z,52.5539860,-0.3885235,52.384,0.10,-0.03,-0.05,5.542,7.568,0.82,0.00000,161.41122,3,8
2022-07-30T06:57:43.60Z,52.5539860,-0.3885231,52.311,0.04,0.02,-0.05,5.532,7.555,0.95,0.00000,161.41174,3,8
2022-07-30T06:57:43.80Z,52.5539857,-0.3885227,52.219,-0.04,-0.04,-0.03,5.522,7.542,0.59,0.00000,161.41208,3,8
2022-07-30T06:57:44.00Z,52.5539854,-0.3885220,52.131,0.02,0.05,-0.09,5.512,7.529,0.89,0.00000,161.41256,3,8
2022-07-30T06:57:44.20Z,52.5539855,-0.3885216,52.102,0.04,0.01,-0.09,5.503,7.516,0.86,0.00000,161.41304,3,8
2022-07-30T06:57:44.40Z,52.5539855,-0.3885212,52.066,-0.03,0.02,-0.08,5.493,7.504,0.63,0.00000,161.41340,3,8
2022-07-30T06:57:44.60Z,52.5539853,-0.3885207,52.015,0.00,0.06,-0.09,5.484,7.492,0.82,0.00000,161.41386,3,8
2022-07-30T06:57:44.80Z,52.5539850,-0.3885203,51.917,0.03,-0.08,-0.05,5.476,7.481,0.63,0.00000,161.41420,3,8
2022-07-30T06:57:45.00Z,52.5539849,-0.3885200,51.876,0.00,0.06,-0.05,5.468,7.470,0.83,0.00000,161.41468,3,8
2022-07-30T06:57:45.20Z,52.5539848,-0.3885196,51.835,0.11,0.05,-0.10,5.461,7.460,0.97,0.00000,161.41520,3,8
2022-07-30T06:57:45.40Z,52.5539849,-0.3885197,51.823,0.05,-0.06,-0.02,5.454,7.450,0.67,0.00000,161.41558,3,8
2022-07-30T06:57:45.60Z,52.5539849,-0.3885198,51.796,0.09,-0.05,-0.09,5.447,7.441,0.81,0.00000,161.41602,3,8
2022-07-30T06:57:45.80Z,52.5539851,-0.3885200,51.816,0.07,-0.05,-0.13,5.444,7.439,0.78,0.00000,161.41646,3,8
2022-07-30T06:57:46.00Z,52.5539851,-0.3885202,51.802,0.05,-0.02,-0.08,5.440,7.436,0.85,0.00000,161.41692,3,8
2022-07-30T06:57:46.20Z,52.5539852,-0.3885204,51.819,0.08,-0.09,-0.18,5.438,7.435,0.76,0.00000,161.41734,3,8
2022-07-30T06:57:46.40Z,52.5539855,-0.3885206,51.879,0.11,0.08,-0.22,5.432,7.426,0.93,0.00000,161.41786,3,8
2022-07-30T06:57:46.60Z,52.5539853,-0.3885202,51.823,0.12,-0.02,-0.21,5.425,7.418,0.86,0.00000,161.41834,3,8
2022-07-30T06:57:46.80Z,52.5539856,-0.3885204,51.860,0.16,-0.04,-0.20,5.419,7.410,0.86,0.00000,161.41882,3,8
2022-07-30T06:57:47.00Z,52.5539856,-0.3885206,51.851,0.04,-0.03,-0.08,5.413,7.402,0.78,0.00000,161.41926,3,8
2022-07-30T06:57:47.20Z,52.5539850,-0.3885204,51.740,-0.04,-0.18,-0.09,5.407,7.394,0.61,0.00000,161.41960,3,8
2022-07-30T06:57:47.40Z,52.5539850,-0.3885208,51.735,0.06,-0.11,-0.11,5.401,7.386,0.67,0.00000,161.41998,3,8
2022-07-30T06:57:47.60Z,52.5539849,-0.3885208,51.709,0.12,-0.04,-0.08,5.394,7.378,0.83,0.00000,161.42044,3,8
2022-07-30T06:57:47.80Z,52.5539848,-0.3885209,51.667,0.10,-0.15,-0.14,5.388,7.369,0.68,0.00000,161.42084,3,8
2022-07-30T06:57:48.00Z,52.5539852,-0.3885212,51.722,0.21,-0.01,-0.22,5.382,7.361,0.90,0.00000,161.42134,3,8
2022-07-30T06:57:48.20Z,52.5539853,-0.3885214,51.729,0.06,-0.06,-0.16,5.380,7.361,0.76,0.00000,161.42176,3,8
2022-07-30T06:57:48.40Z,52.5539854,-0.3885216,51.763,0.02,0.02,-0.12,5.378,7.361,0.82,0.00000,161.42222,3,8
2022-07-30T06:57:48.60Z,52.5539852,-0.3885215,51.739,0.04,-0.02,-0.12,5.375,7.361,0.80,0.00000,161.42264,3,8
2022-07-30T06:57:48.80Z,52.5539849,-0.3885217,51.685,-0.01,-0.12,-0.04,5.371,7.354,0.64,0.00000,161.42300,3,8
2022-07-30T06:57:49.00Z,52.5539850,-0.3885222,51.719,0.02,-0.02,-0.07,5.365,7.346,0.78,0.00000,161.42344,3,8
2022-07-30T06:57:49.20Z,52.5539851,-0.3885224,51.742,0.09,0.01,-0.09,5.361,7.339,0.92,0.00000,161.42394,3,8
2022-07-30T06:57:49.40Z,52.5539847,-0.3885221,51.689,-0.02,0.04,-0.13,5.356,7.332,0.72,0.00000,161.42436,3,8
2022-07-30T06:57:49.60Z,52.5539844,-0.3885218,51.655,0.03,0.06,-0.11,5.354,7.326,0.93,0.00000,161.42488,3,8
2022-07-30T06:57:49.80Z,52.5539846,-0.3885220,51.685,0.08,-0.03,-0.10,5.351,7.320,0.85,0.00000,161.42536,3,8
2022-07-30T06:57:50.00Z,52.5539847,-0.3885223,51.698,0.02,-0.11,-0.07,5.349,7.314,0.65,0.00000,161.42570,3,8
2022-07-30T06:57:50.20Z,52.5539848,-0.3885226,51.733,0.00,0.02,-0.03,5.347,7.308,0.84,0.00000,161.42618,3,8
2022-07-30T06:57:50.40Z,52.5539851,-0.3885230,51.785,0.07,-0.14,-0.09,5.344,7.302,0.68,0.00000,161.42656,3,8
2022-07-30T06:57:50.60Z,52.5539853,-0.3885230,51.793,0.13,0.03,-0.12,5.342,7.296,0.95,0.00000,161.42708,3,8
2022-07-30T06:57:50.80Z,52.5539855,-0.3885232,51.806,0.11,-0.11,-0.07,5.340,7.290,0.71,0.00000,161.42748,3,8
2022-07-30T06:57:51.00Z,52.5539855,-0.3885236,51.815,0.02,-0.15,-0.08,5.334,7.281,0.66,0.00000,161.42784,3,8
2022-07-30T06:57:51.20Z,52.5539853,-0.3885238,51.775,0.01,-0.06,0.00,5.332,7.276,0.76,0.00000,161.42826,3,8
2022-07-30T06:57:51.40Z,52.5539850,-0.3885235,51.703,0.10,-0.04,-0.06,5.325,7.266,0.80,0.00000,161.42872,3,8
2022-07-30T06:57:51.60Z,52.5539851,-0.3885236,51.712,0.02,0.01,0.01,5.323,7.261,0.60,0.00000,161.42904,3,8
2022-07-30T06:57:51.80Z,52.5539853,-0.3885242,51.757,-0.04,-0.16,-0.01,5.321,7.256,0.80,0.00000,161.42950,3,8
2022-07-30T06:57:52.00Z,52.5539852,-0.3885242,51.762,0.06,0.03,-0.07,5.323,7.258,0.99,0.00000,161.43006,3,8
2022-07-30T06:57:52.20Z,52.5539849,-0.3885242,51.693,0.04,-0.15,-0.04,5.321,7.254,0.69,0.00000,161.43044,3,8
2022-07-30T06:57:52.40Z,52.5539845,-0.3885242,51.629,-0.07,-0.08,-0.04,5.322,7.256,0.70,0.00000,161.43084,3,8
2022-07-30T06:57:52.60Z,52.5539846,-0.3885245,51.662,0.09,-0.05,-0.07,5.321,7.252,0.79,0.00000,161.43126,3,8
2022-07-30T06:57:52.80Z,52.5539847,-0.3885245,51.660,0.08,-0.01,-0.12,5.319,7.247,0.87,0.00000,161.43176,3,8
2022-07-30T06:57:53.00Z,52.5539848,-0.3885245,51.686,0.02,0.05,-0.12,5.321,7.250,0.88,0.00000,161.43226,3,8
2022-07-30T06:57:53.20Z,52.5539847,-0.3885243,51.680,0.00,0.02,-0.13,5.319,7.245,0.77,0.00000,161.43268,3,8
2022-07-30T06:57:53.40Z,52.5539847,-0.3885243,51.703,0.01,0.03,-0.13,5.322,7.249,0.85,0.00000,161.43314,3,8
2022-07-30T06:57:53.60Z,52.5539847,-0.3885241,51.696,0.14,0.07,-0.12,5.321,7.245,1.01,0.00000,161.43370,3,8
2022-07-30T06:57:53.80Z,52.5539852,-0.3885244,51.767,0.07,-0.03,-0.18,5.316,7.237,0.80,0.00000,161.43416,3,8
2022-07-30T06:57:54.00Z,52.5539851,-0.3885241,51.756,0.01,0.16,-0.11,5.310,7.229,0.89,0.00000,161.43464,3,8
2022-07-30T06:57:54.20Z,52.5539850,-0.3885239,51.749,0.01,-0.02,-0.15,5.304,7.221,0.73,0.00000,161.43506,3,8
2022-07-30T06:57:54.40Z,52.5539847,-0.3885237,51.691,0.04,-0.01,-0.10,5.303,7.218,0.84,0.00000,161.43552,3,8
2022-07-30T06:57:54.60Z,52.5539848,-0.3885238,51.689,0.12,-0.08,-0.10,5.302,7.215,0.77,0.00000,161.43596,3,8
2022-07-30T06:57:54.80Z,52.5539853,-0.3885242,51.754,0.13,-0.07,-0.16,5.301,7.212,0.82,0.00000,161.43640,3,8
2022-07-30T06:57:55.00Z,52.5539858,-0.3885246,51.821,0.17,-0.02,-0.15,5.300,7.208,0.89,0.00000,161.43690,3,8
2022-07-30T06:57:55.20Z,52.5539862,-0.3885246,51.847,0.21,-0.06,-0.22,5.299,7.205,0.88,0.00000,161.43738,3,8
2022-07-30T06:57:55.40Z,52.5539864,-0.3885247,51.864,0.14,-0.05,-0.21,5.299,7.202,0.84,0.00000,161.43786,3,8
2022-07-30T06:57:55.60Z,52.5539861,-0.3885245,51.791,0.07,-0.07,-0.14,5.298,7.199,0.76,0.00000,161.43828,3,8
2022-07-30T06:57:55.80Z,52.5539864,-0.3885244,51.811,0.17,0.04,-0.22,5.298,7.196,0.96,0.00000,161.43880,3,8
2022-07-30T06:57:56.00Z,52.5539869,-0.3885245,51.866,0.18,0.01,-0.19,5.298,7.193,0.95,0.00000,161.43934,3,8
2022-07-30T06:57:56.20Z,52.5539868,-0.3885243,51.829,0.03,-0.03,-0.14,5.297,7.190,0.74,0.00000,161.43976,3,8
2022-07-30T06:57:56.40Z,52.5539868,-0.3885242,51.799,0.08,-0.05,-0.13,5.297,7.188,0.81,0.00000,161.44020,3,8
2022-07-30T06:57:56.60Z,52.5539871,-0.3885241,51.843,0.12,0.05,-0.25,5.297,7.185,0.93,0.00000,161.44072,3,8
2022-07-30T06:57:56.80Z,52.5539874,-0.3885242,51.867,0.13,-0.05,-0.18,5.296,7.182,0.85,0.00000,161.44120,3,8
2022-07-30T06:57:57.00Z,52.5539871,-0.3885235,51.778,0.13,0.05,-0.23,5.296,7.179,0.95,0.00000,161.44174,3,8
2022-07-30T06:57:57.20Z,52.5539875,-0.3885235,51.804,0.21,-0.04,-0.22,5.296,7.177,0.89,0.00000,161.44222,3,8
2022-07-30T06:57:57.40Z,52.5539874,-0.3885235,51.761,0.01,-0.06,-0.13,5.295,7.175,0.64,0.00000,161.44258,3,8
2022-07-30T06:57:57.60Z,52.5539870,-0.3885234,51.680,0.04,-0.12,-0.14,5.295,7.173,0.65,0.00000,161.44294,3,8
2022-07-30T06:57:57.80Z,52.5539869,-0.3885234,51.656,0.02,-0.07,-0.18,5.295,7.170,0.67,0.00000,161.44330,3,8
2022-07-30T06:57:58.00Z,52.5539867,-0.3885228,51.587,0.14,0.02,-0.24,5.295,7.168,0.92,0.00000,161.44382,3,8
2022-07-30T06:57:58.20Z,52.5539865,-0.3885225,51.500,0.17,-0.08,-0.17,5.295,7.166,0.83,0.00000,161.44428,3,8
2022-07-30T06:57:58.40Z,52.5539864,-0.3885222,51.450,0.11,-0.02,-0.25,5.295,7.164,0.86,0.00000,161.44476,3,8
2022-07-30T06:57:58.60Z,52.5539863,-0.3885221,51.380,0.14,-0.22,-0.18,5.294,7.161,0.70,0.00000,161.44514,3,8
2022-07-30T06:57:58.80Z,52.5539863,-0.3885220,51.325,0.07,-0.08,-0.19,5.294,7.159,0.74,0.00000,161.44556,3,8
2022-07-30T06:57:59.00Z,52.5539865,-0.3885219,51.323,0.16,-0.04,-0.22,5.293,7.156,0.87,0.00000,161.44604,3,8
2022-07-30T06:57:59.20Z,52.5539865,-0.3885213,51.260,0.21,-0.05,-0.28,5.293,7.154,0.87,0.00000,161.44652,3,8
2022-07-30T06:57:59.40Z,52.5539865,-0.3885208,51.191,0.23,-0.08,-0.32,5.293,7.152,0.86,0.00000,161.44700,3,8
2022-07-30T06:57:59.60Z,52.5539862,-0.3885202,51.068,0.14,-0.12,-0.27,5.292,7.149,0.77,0.00000,161.44742,3,8
2022-07-30T06:57:59.80Z,52.5539861,-0.3885200,51.022,0.11,-0.11,-0.22,5.292,7.148,0.76,0.00000,161.44786,3,8
2022-07-30T06:58:00.00Z,52.5539863,-0.3885201,51.001,0.18,-0.18,-0.22,5.292,7.145,0.75,0.00000,161.44828,3,8
2022-07-30T06:58:00.20Z,52.5539863,-0.3885200,50.956,0.13,-0.02,-0.17,5.291,7.143,0.90,0.00000,161.44878,3,8
2022-07-30T06:58:00.40Z,52.5539858,-0.3885192,50.822,0.01,0.01,-0.18,5.291,7.141,0.76,0.00000,161.44920,3,8
2022-07-30T06:58:00.60Z,52.5539854,-0.3885188,50.725,0.11,-0.05,-0.13,5.290,7.139,0.83,0.00000,161.44966,3,8
2022-07-30T06:58:00.80Z,52.5539846,-0.3885181,50.533,0.05,-0.10,-0.08,5.290,7.137,0.68,0.00000,161.45006,3,8
2022-07-30T06:58:01.00Z,52.5539846,-0.3885183,50.513,0.07,-0.08,-0.07,5.290,7.136,0.73,0.00000,161.45046,3,8
2022-07-30T06:58:01.20Z,52.5539845,-0.3885180,50.448,0.03,-0.04,-0.07,5.290,7.134,0.74,0.00000,161.45088,3,8
2022-07-30T06:58:01.40Z,52.5539844,-0.3885175,50.411,0.10,0.09,-0.16,5.289,7.133,0.99,0.00000,161.45142,3,8
2022-07-30T06:58:01.60Z,52.5539843,-0.3885176,50.364,0.01,-0.18,-0.06,5.289,7.131,0.70,0.00000,161.45180,3,8
2022-07-30T06:58:01.80Z,52.5539842,-0.3885175,50.295,0.18,-0.05,-0.09,5.288,7.129,0.84,0.00000,161.45226,3,8
2022-07-30T06:58:02.00Z,52.5539840,-0.3885170,50.206,0.12,0.07,-0.08,5.288,7.128,1.01,0.00000,161.45282,3,8
2022-07-30T06:58:02.20Z,52.5539840,-0.3885167,50.178,0.04,0.02,-0.11,5.288,7.127,0.92,0.00000,161.45334,3,8
2022-07-30T06:58:02.40Z,52.5539837,-0.3885163,50.086,0.05,-0.06,-0.11,5.288,7.126,0.74,0.00000,161.45376,3,8
2022-07-30T06:58:02.60Z,52.5539835,-0.3885164,50.006,0.08,-0.13,0.01,5.292,7.129,0.71,0.00000,161.45414,3,8
2022-07-30T06:58:02.80Z,52.5539829,-0.3885161,49.867,-0.08,-0.08,0.02,5.296,7.131,0.97,0.00000,161.45470,3,8
2022-07-30T06:58:03.00Z,52.5539825,-0.3885158,49.769,0.03,-0.08,-0.04,5.299,7.133,0.68,0.00000,161.45508,3,8
2022-07-30T06:58:03.20Z,52.5539821,-0.3885158,49.682,-0.01,-0.10,-0.07,5.300,7.134,0.59,0.00000,161.45540,3,8
2022-07-30T06:58:03.40Z,52.5539814,-0.3885152,49.545,0.00,0.05,-0.05,5.303,7.137,0.91,0.00000,161.45592,3,8
2022-07-30T06:58:03.60Z,52.5539813,-0.3885149,49.519,0.01,0.06,-0.01,5.306,7.139,0.88,0.00000,161.45640,3,8
2022-07-30T06:58:03.80Z,52.5539812,-0.3885151,49.491,0.01,-0.05,0.03,5.307,7.141,0.74,0.00000,161.45682,3,8
2022-07-30T06:58:04.00Z,52.5539809,-0.3885149,49.390,0.06,0.01,0.01,5.308,7.142,0.72,0.00000,161.45720,3,8
2022-07-30T06:58:04.20Z,52.5539805,-0.3885146,49.329,-0.13,0.03,-0.09,5.309,7.144,0.56,0.00000,161.45752,3,8
2022-07-30T06:58:04.40Z,52.5539800,-0.3885144,49.282,-0.12,0.08,-0.03,5.311,7.146,0.63,0.00000,161.45788,3,8
2022-07-30T06:58:04.60Z,52.5539794,-0.3885142,49.189,0.02,-0.02,0.02,5.312,7.148,0.68,0.00000,161.45826,3,8
2022-07-30T06:58:04.80Z,52.5539793,-0.3885144,49.157,-0.01,-0.01,0.01,5.313,7.149,0.98,0.00000,161.45880,3,8
2022-07-30T06:58:05.00Z,52.5539786,-0.3885141,49.039,-0.11,0.02,0.00,5.314,7.151,0.76,0.00000,161.45924,3,8
2022-07-30T06:58:05.20Z,52.5539776,-0.3885137,48.853,-0.06,-0.10,0.07,5.316,7.153,0.96,0.00000,161.45976,3,8
2022-07-30T06:58:05.40Z,52.5539772,-0.3885135,48.753,-0.07,0.01,0.07,5.318,7.155,0.93,0.00000,161.46028,3,8
2022-07-30T06:58:05.60Z,52.5539773,-0.3885137,48.760,0.06,0.00,-0.02,5.320,7.157,0.86,0.00000,161.46076,3,8
2022-07-30T06:58:05.80Z,52.5539768,-0.3885132,48.627,0.06,0.08,0.03,5.321,7.159,0.72,0.00000,161.46116,3,8
2022-07-30T06:58:06.00Z,52.5539766,-0.3885129,48.574,0.00,-0.01,-0.04,5.322,7.161,0.76,0.00000,161.46158,3,8
2022-07-30T06:58:06.20Z,52.5539761,-0.3885126,48.477,0.00,-0.01,0.03,5.323,7.163,0.88,0.00000,161.46208,3,8
2022-07-30T06:58:06.40Z,52.5539757,-0.3885122,48.392,-0.04,0.07,-0.01,5.325,7.164,0.66,0.00000,161.46244,3,8
2022-07-30T06:58:06.60Z,52.5539752,-0.3885119,48.308,-0.13,-0.02,0.05,5.329,7.173,0.94,0.00000,161.46296,3,8
2022-07-30T06:58:06.80Z,52.5539750,-0.3885120,48.263,-0.08,-0.10,0.05,5.334,7.182,0.96,0.00000,161.46350,3,8
2022-07-30T06:58:07.00Z,52.5539746,-0.3885117,48.184,0.03,-0.02,0.01,5.338,7.191,0.59,0.00000,161.46382,3,8
2022-07-30T06:58:07.20Z,52.5539746,-0.3885111,48.112,0.18,0.05,-0.01,5.340,7.193,0.87,0.00000,161.46432,3,8
2022-07-30T06:58:07.40Z,52.5539747,-0.3885109,48.087,-0.01,0.02,0.00,5.341,7.194,0.67,0.00000,161.46468,3,8
2022-07-30T06:58:07.60Z,52.5539744,-0.3885105,48.023,-0.05,-0.12,-0.02,5.343,7.196,0.73,0.00000,161.46510,3,8
2022-07-30T06:58:07.80Z,52.5539743,-0.3885101,47.989,-0.03,0.07,-0.08,5.345,7.198,0.72,0.00000,161.46550,3,8
2022-07-30T06:58:08.00Z,52.5539739,-0.3885095,47.911,0.04,-0.02,0.00,5.346,7.199,0.69,0.00000,161.46588,3,8
2022-07-30T06:58:08.20Z,52.5539733,-0.3885083,47.781,-0.01,0.15,-0.08,5.347,7.201,0.80,0.00000,161.46632,3,8
2022-07-30T06:58:08.40Z,52.5539731,-0.3885079,47.758,-0.12,0.00,-0.03,5.349,7.202,0.72,0.00000,161.46672,3,8
2022-07-30T06:58:08.60Z,52.5539729,-0.3885076,47.710,-0.03,-0.09,-0.03,5.354,7.211,0.68,0.00000,161.46710,3,8
2022-07-30T06:58:08.80Z,52.5539727,-0.3885073,47.666,0.01,0.00,-0.01,5.358,7.219,1.00,0.00000,161.46766,3,8
2022-07-30T06:58:09.00Z,52.5539725,-0.3885073,47.640,-0.11,-0.14,0.04,5.359,7.221,0.90,0.00000,161.46816,3,8
2022-07-30T06:58:09.20Z,52.5539718,-0.3885070,47.531,-0.12,-0.19,0.00,5.364,7.229,0.83,0.00000,161.46862,3,8
2022-07-30T06:58:09.40Z,52.5539719,-0.3885070,47.553,-0.05,-0.01,-0.01,5.368,7.237,0.72,0.00000,161.46904,3,8
