time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T14:30:48.20Z,42.2591904,3.1096462,10.163,0.12,0.06,-0.29,2.076,2.947,0.57,105.6835,43.1182,3,22
2022-10-30T14:30:48.40Z,42.2591904,3.1096463,10.185,0.17,-0.01,-0.37,2.072,2.941,0.58,105.6835,43.11941,3,22
2022-10-30T14:30:48.60Z,42.259191,3.1096454,10.178,0.29,0.18,-0.25,2.065,2.937,0.49,105.6835,43.12044,3,24
2022-10-30T14:30:48.80Z,42.259191,3.109645,10.046,0.13,0.29,-0.22,2.058,2.934,0.48,105.6835,43.12145,3,24
2022-10-30T14:30:49.00Z,42.2591912,3.1096452,10.067,-0.01,0.31,0,2.054,2.935,0.46,105.6835,43.12241,3,24
2022-10-30T14:30:49.20Z,42.259191,3.1096451,10.041,-0.07,0.06,0.04,2.049,2.937,0.49,105.6835,43.12344,3,24
2022-10-30T14:30:49.40Z,42.259191,3.1096448,10.09,-0.05,-0.02,0.01,2.042,2.939,0.43,105.6835,43.12433,3,24
2022-10-30T14:30:49.60Z,42.2591911,3.1096446,10.229,-0.02,-0.03,-0.09,2.031,2.935,0.6,105.6835,43.12558,3,24
2022-10-30T14:30:49.80Z,42.2591911,3.1096442,10.329,0.02,-0.09,0.01,2.021,2.933,0.38,105.6835,43.12637,3,24
2022-10-30T14:30:50.00Z,42.2591913,3.109644,10.564,-0.05,-0.03,-0.12,2.01,2.927,0.56,105.6835,43.12754,3,24
2022-10-30T14:30:50.20Z,42.2591914,3.1096437,10.723,0.06,-0.12,-0.14,1.999,2.921,0.5,105.6835,43.12859,3,24
2022-10-30T14:30:50.40Z,42.2591917,3.1096435,10.859,0.02,0.06,0.02,1.988,2.916,0.39,105.6835,43.12939,3,24
2022-10-30T14:30:50.60Z,42.2591918,3.1096434,10.897,-0.02,0.04,0.14,1.979,2.913,0.57,105.6835,43.13058,3,24
2022-10-30T14:30:50.80Z,42.2591922,3.1096433,11.009,0.05,0.13,0.08,1.971,2.91,0.43,105.6835,43.13148,3,24
2022-10-30T14:30:51.00Z,42.2591927,3.1096434,11.076,0.1,0.11,0.13,1.963,2.907,0.47,105.6835,43.13247,3,24
2022-10-30T14:30:51.20Z,42.2591932,3.1096432,11.141,0.08,0.11,-0.03,1.957,2.908,0.41,105.6835,43.13332,3,24
2022-10-30T14:30:51.40Z,42.2591934,3.1096434,11.16,-0.12,0.27,0.16,1.954,2.913,0.59,105.6835,43.13454,3,24
2022-10-30T14:30:51.60Z,42.2591933,3.1096443,11.229,-0.09,0.35,0.08,1.954,2.918,0.6,105.6835,43.13579,3,23
2022-10-30T14:30:51.80Z,42.2591935,3.1096446,11.29,0.09,0.14,-0.17,1.953,2.922,0.54,105.6835,43.13692,3,24
2022-10-30T14:30:52.00Z,42.2591937,3.1096447,11.367,0,0,-0.37,1.952,2.924,0.61,105.6835,43.1382,3,24
2022-10-30T14:30:52.20Z,42.2591939,3.1096445,11.393,0.16,0.14,-0.48,1.951,2.926,0.6,105.6835,43.13945,3,24
2022-10-30T14:30:52.40Z,42.259194,3.1096444,11.407,-0.01,-0.04,-0.18,1.949,2.926,0.62,105.6835,43.14073,3,23
2022-10-30T14:30:52.60Z,42.2591939,3.1096443,11.389,-0.09,0.02,0.11,1.946,2.929,0.62,105.6835,43.14202,3,23
2022-10-30T14:30:52.80Z,42.2591937,3.1096444,11.384,-0.02,0.21,-0.18,1.942,2.93,0.51,105.6835,43.14308,3,23
2022-10-30T14:30:53.00Z,42.2591935,3.1096448,11.387,-0.26,0.25,0.03,1.939,2.933,0.53,105.6835,43.14419,3,23
2022-10-30T14:30:53.20Z,42.2591931,3.1096447,11.351,-0.2,-0.03,-0.37,1.937,2.934,0.53,105.6835,43.14529,3,24
2022-10-30T14:30:53.40Z,42.2591927,3.1096452,11.379,-0.23,0.53,-0.22,1.934,2.934,0.5,105.6835,43.14658,3,24
2022-10-30T14:30:53.60Z,42.2591928,3.1096457,11.456,0.12,0,-0.07,1.928,2.931,0.47,105.6835,43.14755,3,24
2022-10-30T14:30:53.80Z,42.2591929,3.1096458,11.512,-0.02,0.13,-0.16,1.922,2.93,0.54,105.6835,43.14869,3,23
2022-10-30T14:30:54.00Z,42.2591929,3.109646,11.621,-0.05,0.14,-0.21,1.917,2.928,0.54,105.6835,43.14982,3,24
2022-10-30T14:30:54.20Z,42.259193,3.1096455,11.719,-0.15,-0.31,-0.18,1.912,2.923,0.44,105.6835,43.15072,3,24
2022-10-30T14:30:54.40Z,42.2591929,3.1096445,11.737,-0.08,-0.26,-0.13,1.905,2.917,0.47,105.6835,43.1517,3,24
2022-10-30T14:30:54.60Z,42.2591929,3.1096439,11.673,-0.11,-0.08,-0.12,1.897,2.908,0.39,105.6835,43.15251,3,24
2022-10-30T14:30:54.80Z,42.2591929,3.1096434,11.723,-0.02,-0.18,-0.05,1.886,2.896,0.41,105.6835,43.15337,3,24
2022-10-30T14:30:55.00Z,42.259193,3.1096429,11.737,-0.02,-0.11,-0.1,1.874,2.884,0.45,105.6835,43.15432,3,24
2022-10-30T14:30:55.20Z,42.259193,3.1096427,11.724,0.02,0.01,-0.09,1.863,2.872,0.49,105.6835,43.15533,3,24
2022-10-30T14:30:55.40Z,42.2591931,3.1096429,11.716,0.03,0.09,-0.2,1.854,2.863,0.46,105.6835,43.15629,3,24
2022-10-30T14:30:55.60Z,42.2591931,3.1096431,11.72,-0.16,0.18,-0.14,1.847,2.855,0.38,105.6835,43.15707,3,24
2022-10-30T14:30:55.80Z,42.2591931,3.1096437,11.699,-0.02,0.12,-0.16,1.841,2.847,0.43,105.6835,43.15797,3,23
2022-10-30T14:30:56.00Z,42.2591933,3.1096441,11.71,0.04,-0.02,-0.1,1.837,2.842,0.59,105.6835,43.1592,3,23
2022-10-30T14:30:56.20Z,42.2591934,3.1096438,11.736,-0.07,-0.07,-0.09,1.831,2.838,0.39,105.6835,43.16002,3,24
2022-10-30T14:30:56.40Z,42.2591937,3.1096435,11.752,0.07,0.04,-0.11,1.825,2.834,0.53,105.6835,43.16114,3,24
2022-10-30T14:30:56.60Z,42.2591939,3.1096434,11.775,-0.04,-0.05,0.09,1.819,2.831,0.53,105.6835,43.16225,3,24
2022-10-30T14:30:56.80Z,42.2591941,3.109643,11.71,0.03,-0.09,0,1.812,2.828,0.4,105.6835,43.16309,3,24
2022-10-30T14:30:57.00Z,42.2591942,3.1096427,11.682,-0.01,-0.06,0.18,1.807,2.825,0.55,105.6835,43.16424,3,24
2022-10-30T14:30:57.20Z,42.2591943,3.1096425,11.626,-0.03,-0.01,0.17,1.801,2.822,0.55,105.6835,43.16539,3,24
2022-10-30T14:30:57.40Z,42.2591944,3.1096425,11.598,0,0.02,0.05,1.794,2.816,0.49,105.6835,43.16642,3,24
2022-10-30T14:30:57.60Z,42.2591945,3.1096424,11.526,0.05,0.05,0.01,1.788,2.811,0.38,105.6835,43.1672,3,24
2022-10-30T14:30:57.80Z,42.2591947,3.1096422,11.459,-0.05,-0.07,0.08,1.783,2.807,0.49,105.6835,43.16822,3,24
2022-10-30T14:30:58.00Z,42.259195,3.1096417,11.389,-0.04,0.06,0.1,1.777,2.802,0.48,105.6835,43.16922,3,24
2022-10-30T14:30:58.20Z,42.2591954,3.1096415,11.391,0.06,0.06,0.02,1.772,2.799,0.34,105.6835,43.16993,3,24
2022-10-30T14:30:58.40Z,42.2591958,3.1096414,11.341,0.01,0.16,-0.05,1.768,2.794,0.4,105.6835,43.17077,3,24
2022-10-30T14:30:58.60Z,42.259196,3.1096412,11.414,-0.32,-0.08,-0.04,1.763,2.788,0.32,105.6835,43.17146,3,24
2022-10-30T14:30:58.80Z,42.2591956,3.109641,11.323,-0.22,0.13,-0.12,1.759,2.784,0.44,105.6835,43.17237,3,24
2022-10-30T14:30:59.00Z,42.2591954,3.1096407,11.281,-0.23,-0.12,-0.28,1.755,2.781,0.41,105.6835,43.17322,3,24
2022-10-30T14:30:59.20Z,42.2591952,3.1096399,11.264,-0.08,-0.21,-0.46,1.751,2.78,0.48,105.6835,43.17427,3,24
2022-10-30T14:30:59.40Z,42.2591951,3.1096396,11.341,-0.26,0.01,-0.18,1.747,2.777,0.4,105.6835,43.17511,3,24
2022-10-30T14:30:59.60Z,42.2591953,3.1096395,11.291,0.27,0.12,-0.42,1.747,2.771,0.53,105.6835,43.17622,3,24
2022-10-30T14:30:59.80Z,42.2591958,3.1096391,11.29,0.07,-0.17,-0.18,1.746,2.768,0.45,105.6835,43.17716,3,24
2022-10-30T14:31:00.00Z,42.2591962,3.1096382,11.139,0.44,0.02,-0.38,1.745,2.767,0.53,105.6835,43.17836,3,24
2022-10-30T14:31:00.20Z,42.2591967,3.109639,11.125,0.06,0.67,-0.04,1.743,2.764,0.43,94.32054,39.77972,3,24
2022-10-30T14:31:00.40Z,42.2591968,3.1096399,11.068,0.09,0.05,-0.04,1.742,2.76,0.48,94.32054,39.7808,3,23
2022-10-30T14:31:00.60Z,42.2591964,3.1096397,11.175,-0.56,-0.36,-0.31,1.743,2.756,0.41,152.17396,40.77341,3,23
2022-10-30T14:31:00.80Z,42.2591957,3.1096389,11.177,-0.19,-0.25,-0.44,1.745,2.756,0.58,152.17396,40.7747,3,23
2022-10-30T14:31:01.00Z,42.2591953,3.1096379,11.283,-0.59,-0.64,-0.17,1.746,2.747,0.46,201.74716,29.29811,3,24
2022-10-30T14:31:01.20Z,42.2591945,3.1096371,11.324,-0.28,-0.23,-0.15,1.744,2.742,0.57,201.74716,29.29985,3,24
2022-10-30T14:31:01.40Z,42.259194,3.1096366,11.305,-0.37,-0.21,0.12,1.745,2.732,0.53,201.74716,29.30149,3,24
2022-10-30T14:31:01.60Z,42.2591937,3.1096364,11.255,0.04,-0.07,0.08,1.746,2.73,0.5,201.74716,29.30304,3,24
2022-10-30T14:31:01.80Z,42.2591938,3.1096371,11.222,0.06,0.48,0.29,1.75,2.732,0.63,201.74716,29.30497,3,24
2022-10-30T14:31:02.00Z,42.2591944,3.1096381,11.195,0.51,0.29,0.35,1.758,2.734,0.61,201.74716,29.30707,3,24
2022-10-30T14:31:02.20Z,42.2591955,3.1096387,11.072,0.64,0.16,0.52,1.766,2.739,0.7,201.74716,29.30964,3,24
2022-10-30T14:31:02.40Z,42.2591967,3.1096396,10.987,0.68,0.41,0.26,1.778,2.746,0.8,144.37088,41.14222,3,24
2022-10-30T14:31:02.60Z,42.2591972,3.1096402,10.927,0.09,0.08,-0.13,1.792,2.753,0.72,144.37088,41.14379,3,24
2022-10-30T14:31:02.80Z,42.2591973,3.1096406,10.913,-0.04,0.11,0.1,1.806,2.758,0.7,144.37088,41.14533,3,24
2022-10-30T14:31:03.00Z,42.2591973,3.1096412,10.865,0.03,0.22,0.05,1.818,2.763,0.67,144.37088,41.14679,3,24
2022-10-30T14:31:03.20Z,42.2591974,3.1096419,10.83,0.03,0.33,-0.05,1.829,2.768,0.66,144.37088,41.14823,3,24
2022-10-30T14:31:03.40Z,42.2591976,3.1096422,10.719,0.21,-0.03,-0.13,1.841,2.768,0.66,144.37088,41.14968,3,24
2022-10-30T14:31:03.60Z,42.2591979,3.1096421,10.629,0.15,-0.1,-0.06,1.853,2.765,0.68,144.37088,41.15117,3,24
2022-10-30T14:31:03.80Z,42.2591982,3.1096426,10.542,0.07,0.11,0.19,1.863,2.764,0.65,144.37088,41.15258,3,24
2022-10-30T14:31:04.00Z,42.2591981,3.1096425,10.397,-0.06,-0.12,-0.08,1.874,2.766,0.65,144.37088,41.154,3,23
2022-10-30T14:31:04.20Z,42.259198,3.1096424,10.289,-0.01,0.05,-0.18,1.885,2.768,0.6,144.37088,41.15531,3,23
2022-10-30T14:31:04.40Z,42.2591983,3.109642,10.12,0.3,-0.09,-0.12,1.894,2.767,0.7,144.37088,41.15684,3,24
2022-10-30T14:31:04.60Z,42.2591986,3.1096414,10.013,0.06,-0.34,-0.02,1.902,2.764,0.54,144.37088,41.15803,3,24
2022-10-30T14:31:04.80Z,42.2591987,3.1096414,9.889,0.11,0.05,0.17,1.909,2.758,0.55,144.37088,41.15922,3,24
2022-10-30T14:31:05.00Z,42.2591991,3.1096418,9.823,0.25,0.22,0.01,1.919,2.758,0.64,144.37088,41.16062,3,23
2022-10-30T14:31:05.20Z,42.2591992,3.1096422,9.776,0.1,0.01,-0.23,1.93,2.757,0.62,144.37088,41.16198,3,23
2022-10-30T14:31:05.40Z,42.2591993,3.1096426,9.804,0.08,0.03,-0.25,1.94,2.756,0.6,144.37088,41.16329,3,23
2022-10-30T14:31:05.60Z,42.259199,3.1096433,9.827,-0.23,0.27,-0.16,1.949,2.754,0.58,144.37088,41.16457,3,23
2022-10-30T14:31:05.80Z,42.2591987,3.1096442,9.825,-0.08,0.38,-0.11,1.959,2.757,0.53,144.37088,41.16574,3,23
2022-10-30T14:31:06.00Z,42.2591979,3.1096444,9.783,-0.48,-0.24,0.08,1.97,2.762,0.7,144.37088,41.16726,3,24
2022-10-30T14:31:06.20Z,42.2591977,3.1096447,9.771,0.26,0.35,-0.15,1.981,2.765,0.66,144.37088,41.16869,3,23
2022-10-30T14:31:06.40Z,42.2591978,3.1096443,9.722,0.17,-0.46,-0.05,1.991,2.763,0.57,144.37088,41.16994,3,24
2022-10-30T14:31:06.60Z,42.2591975,3.1096441,9.687,-0.03,0.08,-0.2,1.999,2.765,0.54,144.37088,41.17113,3,23
2022-10-30T14:31:06.80Z,42.2591969,3.1096444,9.674,-0.2,-0.11,-0.03,2.005,2.758,0.54,144.37088,41.1723,3,22
2022-10-30T14:31:07.00Z,42.2591965,3.1096442,9.564,-0.09,-0.13,0.07,2.008,2.753,0.48,144.37088,41.17336,3,23
2022-10-30T14:31:07.20Z,42.2591968,3.1096439,9.521,0.23,-0.2,0.25,2.009,2.746,0.5,144.37088,41.17446,3,23
2022-10-30T14:31:07.40Z,42.2591972,3.1096437,9.484,0.12,-0.28,0.19,2.007,2.737,0.43,144.37088,41.17541,3,24
2022-10-30T14:31:07.60Z,42.2591971,3.1096428,9.348,0.02,-0.65,0.3,2.007,2.735,0.45,203.82076,44.00524,3,23
2022-10-30T14:31:07.80Z,42.2591971,3.1096422,9.256,-0.12,-0.25,0.41,2.008,2.738,0.53,203.82076,44.00633,3,23
2022-10-30T14:31:08.00Z,42.2591963,3.1096419,9.006,-0.28,-0.05,0.33,2.009,2.738,0.54,203.82076,44.00743,3,24
2022-10-30T14:31:08.20Z,42.2591956,3.1096415,8.912,-0.28,-0.12,-0.01,2.009,2.735,0.64,203.82076,44.00874,3,24
2022-10-30T14:31:08.40Z,42.2591955,3.1096419,8.887,0.12,0.1,0.18,2.012,2.732,0.63,203.82076,44.01003,3,24
2022-10-30T14:31:08.60Z,42.2591958,3.1096424,8.923,0.04,-0.02,0.07,2.014,2.731,0.56,203.82076,44.01116,3,24
2022-10-30T14:31:08.80Z,42.2591959,3.1096428,8.956,0.17,-0.05,-0.13,2.017,2.731,0.54,203.82076,44.01227,3,23
2022-10-30T14:31:09.00Z,42.2591959,3.1096433,8.887,0.04,0.23,-0.09,2.017,2.728,0.44,203.82076,44.01318,3,23
2022-10-30T14:31:09.20Z,42.2591956,3.1096434,8.782,0.06,-0.05,-0.23,2.017,2.727,0.59,203.82076,44.01438,3,23
2022-10-30T14:31:09.40Z,42.2591954,3.1096436,8.818,-0.12,0.09,-0.28,2.015,2.713,0.43,203.82076,44.01527,3,23
2022-10-30T14:31:09.60Z,42.2591952,3.1096437,9.035,-0.42,-0.09,-0.7,2.012,2.693,0.53,203.82076,44.01694,3,24
2022-10-30T14:31:09.80Z,42.2591939,3.1096429,8.982,-0.69,-0.3,-0.26,2.013,2.691,0.77,203.6427,34.7345,3,24
2022-10-30T14:31:10.00Z,42.2591931,3.1096426,8.982,-0.32,0.07,-0.17,2.014,2.683,0.55,203.6427,34.73592,3,24
2022-10-30T14:31:10.20Z,42.2591927,3.1096428,8.878,-0.13,0.15,0.23,2.013,2.679,0.52,203.6427,34.73728,3,24
2022-10-30T14:31:10.40Z,42.2591926,3.1096427,8.796,0.12,-0.3,0.12,2.013,2.676,0.42,203.6427,34.73836,3,23
2022-10-30T14:31:10.60Z,42.2591928,3.109642,8.683,0.25,-0.22,0.41,2.015,2.672,0.5,203.6427,34.73973,3,24
2022-10-30T14:31:10.80Z,42.2591927,3.1096421,8.513,-0.08,0.32,0.29,2.019,2.669,0.54,203.6427,34.74114,3,24
2022-10-30T14:31:11.00Z,42.2591922,3.1096425,8.47,-0.41,0.16,0.05,2.023,2.665,0.58,203.6427,34.74263,3,24
2022-10-30T14:31:11.20Z,42.2591918,3.1096429,8.364,0.03,0.17,0.22,2.026,2.662,0.55,203.6427,34.74407,3,24
2022-10-30T14:31:11.40Z,42.2591913,3.1096432,8.355,-0.35,0.23,0.03,2.027,2.658,0.5,203.6427,34.74537,3,24
2022-10-30T14:31:11.60Z,42.2591904,3.1096433,8.315,-0.45,-0.06,0.1,2.027,2.654,0.59,203.6427,34.7469,3,24
2022-10-30T14:31:11.80Z,42.2591898,3.109643,8.328,-0.19,-0.02,0.1,2.028,2.651,0.56,203.6427,34.74834,3,24
2022-10-30T14:31:12.00Z,42.2591896,3.1096428,8.309,-0.11,0.13,0.16,2.029,2.65,0.55,203.6427,34.74975,3,24
2022-10-30T14:31:12.20Z,42.2591895,3.1096428,8.229,0.1,-0.03,0.25,2.031,2.651,0.5,203.6427,34.75105,3,24
2022-10-30T14:31:12.40Z,42.2591896,3.1096431,8.172,-0.13,0.28,0.43,2.032,2.654,0.62,203.6427,34.75265,3,24
2022-10-30T14:31:12.60Z,42.2591894,3.1096439,8.15,-0.26,0.24,0.35,2.033,2.658,0.64,203.6427,34.7543,3,23
2022-10-30T14:31:12.80Z,42.2591894,3.1096435,8.205,0.04,-0.34,-0.16,2.035,2.662,0.52,203.6427,34.75565,3,24
2022-10-30T14:31:13.00Z,42.2591892,3.1096431,8.215,-0.24,0.06,0,2.038,2.67,0.59,203.6427,34.75717,3,24
2022-10-30T14:31:13.20Z,42.2591887,3.1096436,8.28,-0.48,0.23,-0.29,2.044,2.681,0.67,203.6427,34.75891,3,23
2022-10-30T14:31:13.40Z,42.2591884,3.1096435,8.301,-0.07,-0.08,-0.14,2.05,2.688,0.59,203.6427,34.76044,3,24
2022-10-30T14:31:13.60Z,42.2591883,3.1096433,8.303,-0.06,-0.09,-0.08,2.055,2.695,0.57,203.6427,34.76191,3,23
2022-10-30T14:31:13.80Z,42.2591882,3.1096434,8.292,-0.12,0.06,0.06,2.061,2.702,0.69,203.6427,34.7637,3,23
2022-10-30T14:31:14.00Z,42.2591882,3.1096436,8.291,0.05,0.07,-0.06,2.067,2.711,0.52,203.6427,34.76504,3,23
2022-10-30T14:31:14.20Z,42.2591884,3.1096435,8.314,-0.1,0.01,-0.07,2.073,2.718,0.59,203.6427,34.76657,3,24
2022-10-30T14:31:14.40Z,42.2591881,3.1096435,8.201,0.07,0.01,0.05,2.08,2.727,0.58,203.6427,34.76806,3,23
2022-10-30T14:31:14.60Z,42.2591885,3.1096437,8.128,0.14,0.16,0.35,2.088,2.735,0.62,203.6427,34.76966,3,23
2022-10-30T14:31:14.80Z,42.2591893,3.1096437,8.218,0.11,0.14,-0.08,2.096,2.741,0.61,203.6427,34.77124,3,24
2022-10-30T14:31:15.00Z,42.2591898,3.1096436,8.296,-0.07,0.03,-0.03,2.103,2.746,0.61,203.6427,34.77283,3,24
2022-10-30T14:31:15.20Z,42.2591902,3.1096433,8.381,0,0.04,-0.06,2.108,2.752,0.57,203.6427,34.7743,3,24
2022-10-30T14:31:15.40Z,42.2591905,3.1096426,8.402,0.07,-0.24,-0.01,2.113,2.759,0.54,203.6427,34.77569,3,24
2022-10-30T14:31:15.60Z,42.2591909,3.1096419,8.464,-0.02,-0.04,-0.09,2.118,2.765,0.56,203.6427,34.77714,3,24
2022-10-30T14:31:15.80Z,42.2591916,3.1096419,8.585,-0.03,0.25,0.09,2.122,2.77,0.54,203.6427,34.77855,3,24
2022-10-30T14:31:16.00Z,42.2591919,3.1096422,8.633,-0.03,0.18,0.01,2.125,2.773,0.58,203.6427,34.78005,3,24
2022-10-30T14:31:16.20Z,42.2591922,3.1096427,8.944,-0.6,0.25,-0.62,2.128,2.772,0.53,203.6427,34.78239,3,24
2022-10-30T14:31:16.40Z,42.2591915,3.1096428,8.975,-0.09,-0.05,-0.09,2.132,2.776,0.52,203.6427,34.78374,3,23
2022-10-30T14:31:16.60Z,42.2591914,3.1096426,8.991,0.13,-0.15,-0.04,2.134,2.778,0.63,203.6427,34.78537,3,23
2022-10-30T14:31:16.80Z,42.2591916,3.1096425,9.063,0.05,-0.03,-0.21,2.134,2.778,0.62,203.6427,34.78697,3,23
2022-10-30T14:31:17.00Z,42.2591917,3.1096424,9.077,0.07,0.07,-0.12,2.132,2.778,0.57,203.6427,34.78844,3,24
2022-10-30T14:31:17.20Z,42.2591923,3.1096426,9.152,0.38,0.15,-0.16,2.13,2.777,0.57,203.6427,34.78992,3,24
2022-10-30T14:31:17.40Z,42.2591928,3.1096432,9.137,0.27,0.24,0.06,2.13,2.777,0.5,203.6427,34.79121,3,23
2022-10-30T14:31:17.60Z,42.2591937,3.1096433,9.102,0.52,0.32,-0.01,2.128,2.772,0.47,203.6427,34.79278,3,24
2022-10-30T14:31:17.80Z,42.2591946,3.1096428,9.174,0.23,-0.25,-0.19,2.126,2.769,0.53,203.6427,34.79416,3,24
2022-10-30T14:31:18.00Z,42.2591951,3.1096416,9.164,0.23,-0.24,-0.2,2.122,2.764,0.53,203.6427,34.79554,3,24
2022-10-30T14:31:18.20Z,42.259195,3.1096409,9.059,-0.02,-0.29,-0.14,2.119,2.763,0.52,203.6427,34.79687,3,23
2022-10-30T14:31:18.40Z,42.2591946,3.1096404,9.03,-0.08,-0.13,-0.27,2.117,2.761,0.55,203.6427,34.79829,3,23
2022-10-30T14:31:18.60Z,42.2591944,3.10964,9.041,-0.01,-0.16,-0.17,2.115,2.759,0.55,203.6427,34.7997,3,24
2022-10-30T14:31:18.80Z,42.2591945,3.1096393,9.114,0.02,-0.15,-0.23,2.113,2.757,0.52,203.6427,34.80104,3,24
2022-10-30T14:31:19.00Z,42.2591945,3.109639,9.11,0.04,0.08,-0.02,2.11,2.752,0.51,203.6427,34.80236,3,24
2022-10-30T14:31:19.20Z,42.2591944,3.1096387,9.083,0.01,0.04,-0.18,2.107,2.747,0.55,203.6427,34.80377,3,24
2022-10-30T14:31:19.40Z,42.2591942,3.1096386,8.994,0.02,0.07,-0.11,2.1,2.732,0.45,203.6427,34.80494,3,24
2022-10-30T14:31:19.60Z,42.2591944,3.1096393,9.086,-0.01,0.27,-0.08,2.094,2.72,0.39,203.6427,34.80595,3,24
2022-10-30T14:31:19.80Z,42.2591942,3.10964,9.042,-0.03,0.27,-0.06,2.09,2.713,0.46,203.6427,34.80714,3,23
2022-10-30T14:31:20.00Z,42.259194,3.1096407,9,-0.04,0.18,-0.05,2.087,2.706,0.48,203.6427,34.80838,3,23
2022-10-30T14:31:20.20Z,42.2591939,3.1096405,9.004,-0.18,-0.02,-0.07,2.085,2.701,0.55,203.6427,34.80981,3,24
2022-10-30T14:31:20.40Z,42.2591937,3.1096403,9.113,-0.18,0.03,-0.58,2.085,2.699,0.56,203.6427,34.81139,3,24
2022-10-30T14:31:20.60Z,42.2591942,3.1096393,9.404,-0.23,-0.41,-0.48,2.082,2.684,0.54,203.6427,34.81311,3,23
2022-10-30T14:31:20.80Z,42.2591941,3.1096377,9.629,-0.33,-0.37,-0.81,2.081,2.679,0.55,203.6427,34.81556,3,23
2022-10-30T14:31:21.00Z,42.259194,3.109636,9.789,-0.34,-0.57,-0.49,2.079,2.675,0.52,203.6427,34.8177,3,24
2022-10-30T14:31:21.20Z,42.2591942,3.1096349,9.887,0,-0.2,-0.4,2.074,2.669,0.52,203.6427,34.81903,3,24
2022-10-30T14:31:21.40Z,42.2591945,3.1096347,9.976,-0.02,0.06,-0.46,2.066,2.66,0.53,203.6427,34.82039,3,24
2022-10-30T14:31:21.60Z,42.2591948,3.1096346,9.987,0.02,0.12,-0.26,2.062,2.659,0.54,203.6427,34.82178,3,24
2022-10-30T14:31:21.80Z,42.259195,3.1096348,10.128,-0.1,0.15,-0.68,2.059,2.66,0.58,203.6427,34.82361,3,24
2022-10-30T14:31:22.00Z,42.2591951,3.1096353,10.207,-0.11,0.08,-0.2,2.056,2.658,0.56,203.6427,34.82505,3,24
2022-10-30T14:31:22.20Z,42.2591952,3.1096358,10.235,-0.06,0.09,-0.02,2.051,2.654,0.43,203.6427,34.82616,3,24
2022-10-30T14:31:22.40Z,42.2591954,3.1096363,10.215,0,0.07,0.11,2.046,2.649,0.49,203.6427,34.82743,3,24
2022-10-30T14:31:22.60Z,42.2591957,3.1096368,10.152,-0.06,0,0.14,2.041,2.643,0.51,203.6427,34.82876,3,24
2022-10-30T14:31:22.80Z,42.2591959,3.109637,10.191,-0.12,0.07,0.01,2.036,2.639,0.45,203.6427,34.82991,3,24
2022-10-30T14:31:23.00Z,42.2591961,3.109637,10.225,-0.13,-0.17,0.04,2.032,2.638,0.51,203.6427,34.83122,3,24
2022-10-30T14:31:23.20Z,42.2591964,3.1096368,10.276,0.09,0.1,-0.08,2.03,2.638,0.55,203.6427,34.83264,3,24
2022-10-30T14:31:23.40Z,42.2591971,3.1096364,10.38,0.16,-0.27,-0.33,2.03,2.639,0.52,203.6427,34.83398,3,24
2022-10-30T14:31:23.60Z,42.2591974,3.1096358,10.459,-0.13,-0.21,-0.01,2.028,2.635,0.51,203.6427,34.83529,3,24
2022-10-30T14:31:23.80Z,42.2591974,3.1096359,10.47,-0.04,0.03,-0.26,2.022,2.631,0.54,203.6427,34.83669,3,24
2022-10-30T14:31:24.00Z,42.2591977,3.1096362,10.418,0.09,-0.08,-0.1,2.014,2.627,0.51,203.6427,34.83802,3,24
2022-10-30T14:31:24.20Z,42.2591982,3.1096364,10.409,0.06,0.06,-0.02,2.008,2.624,0.46,203.6427,34.83921,3,24
2022-10-30T14:31:24.40Z,42.2591984,3.1096365,10.397,-0.04,-0.06,-0.1,2.003,2.62,0.49,203.6427,34.84048,3,24
2022-10-30T14:31:24.60Z,42.2591984,3.1096366,10.312,0.02,0.02,-0.04,1.999,2.615,0.49,203.6427,34.84174,3,24
2022-10-30T14:31:24.80Z,42.2591984,3.1096365,10.324,-0.23,-0.01,0,1.996,2.612,0.51,203.6427,34.84307,3,24
2022-10-30T14:31:25.00Z,42.2591982,3.1096366,10.273,-0.05,0.05,0.09,1.995,2.61,0.52,203.6427,34.84441,3,24
2022-10-30T14:31:25.20Z,42.2591983,3.1096367,10.237,0.06,-0.05,-0.1,1.993,2.608,0.5,203.6427,34.84569,3,24
2022-10-30T14:31:25.40Z,42.2591985,3.1096367,10.204,0.06,0.01,-0.03,1.99,2.604,0.46,203.6427,34.84687,3,24
2022-10-30T14:31:25.60Z,42.2591987,3.1096367,10.109,0,0.03,0.05,1.984,2.595,0.44,203.6427,34.848,3,24
2022-10-30T14:31:25.80Z,42.2591989,3.1096366,10.079,0.06,0,-0.06,1.978,2.585,0.43,203.6427,34.84912,3,24
2022-10-30T14:31:26.00Z,42.2591989,3.1096365,9.978,0,0.02,0.04,1.972,2.574,0.45,203.6427,34.85028,3,24
2022-10-30T14:31:26.20Z,42.2591989,3.1096365,9.924,0,0.11,0.14,1.965,2.563,0.43,203.6427,34.85141,3,24
2022-10-30T14:31:26.40Z,42.2591989,3.1096364,9.868,-0.04,-0.06,0.11,1.96,2.557,0.47,203.6427,34.85262,3,24
2022-10-30T14:31:26.60Z,42.2591989,3.1096364,9.859,0.01,-0.01,-0.01,1.956,2.554,0.46,203.6427,34.8538,3,24
