time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-07T16:55:42.80Z,52.5614140,-0.3928440,180.558,-17.47,0.43,5.35,2.933,4.993,0.96,178.59806,1.61152,3,12
2022-08-07T16:55:43.00Z,52.5613830,-0.3928440,179.856,-16.77,-0.61,5.29,2.930,5.016,0.92,182.09900,1.75452,3,12
2022-08-07T16:55:43.20Z,52.5613528,-0.3928468,178.922,-16.34,-1.44,5.46,2.926,5.042,0.92,185.03304,1.93489,3,12
2022-08-07T16:55:43.40Z,52.5613238,-0.3928518,177.917,-15.66,-2.18,5.61,2.923,5.069,0.90,187.90708,2.03649,3,12
2022-08-07T16:55:43.60Z,52.5612953,-0.3928590,177.227,-15.40,-2.84,5.45,2.917,5.091,0.85,190.43164,1.97836,3,12
2022-08-07T16:55:43.80Z,52.5612676,-0.3928680,176.552,-14.99,-3.59,5.19,2.913,5.109,0.87,193.45766,2.15588,3,12
2022-08-07T16:55:44.00Z,52.5612413,-0.3928796,175.691,-14.01,-4.54,4.99,2.910,5.123,0.85,197.96026,2.28247,3,12
2022-08-07T16:55:44.20Z,52.5612160,-0.3928939,174.951,-13.43,-5.29,4.92,2.903,5.128,0.81,201.49548,2.31422,3,12
2022-08-07T16:55:44.40Z,52.5611916,-0.3929103,174.335,-12.63,-5.74,4.92,2.887,5.126,0.75,204.46344,2.32796,3,12
2022-08-07T16:55:44.60Z,52.5611685,-0.3929280,173.599,-11.75,-6.37,4.92,2.868,5.123,0.69,208.47396,2.39392,3,12
2022-08-07T16:55:44.80Z,52.5611461,-0.3929477,172.935,-11.37,-6.82,4.99,2.850,5.119,0.68,210.96086,2.41456,3,12
2022-08-07T16:55:45.00Z,52.5611252,-0.3929688,172.319,-10.29,-7.38,5.13,2.827,5.108,0.62,215.65640,2.37557,3,12
2022-08-07T16:55:45.20Z,52.5611062,-0.3929913,171.415,-9.28,-8.02,5.72,2.803,5.087,0.61,220.85016,2.45540,3,12
2022-08-07T16:55:45.40Z,52.5610889,-0.3930157,170.367,-8.47,-8.38,6.36,2.783,5.081,0.62,224.68866,2.72467,3,12
2022-08-07T16:55:45.60Z,52.5610731,-0.3930417,169.279,-7.51,-8.83,6.79,2.764,5.073,0.61,229.62506,2.91833,3,12
2022-08-07T16:55:45.80Z,52.5610592,-0.3930685,168.008,-6.67,-9.22,7.26,2.745,5.068,0.60,234.10582,3.01726,3,12
2022-08-07T16:55:46.00Z,52.5610462,-0.3930968,166.644,-6.07,-9.68,7.83,2.727,5.058,0.60,237.91428,3.03148,3,12
2022-08-07T16:55:46.20Z,52.5610340,-0.3931264,165.317,-5.98,-10.08,8.05,2.709,5.054,0.61,239.31032,3.02485,3,12
2022-08-07T16:55:46.40Z,52.5610226,-0.3931574,163.776,-5.44,-10.61,8.34,2.696,5.069,0.64,242.84472,3.15292,3,11
2022-08-07T16:55:46.60Z,52.5610124,-0.3931897,162.178,-5.10,-11.06,8.44,2.687,5.084,0.68,245.22246,3.48935,3,11
2022-08-07T16:55:46.80Z,52.5610028,-0.3932236,160.883,-4.62,-11.64,8.39,2.679,5.086,0.67,248.35486,3.23634,3,13
2022-08-07T16:55:47.00Z,52.5609930,-0.3932583,159.585,-4.49,-12.02,8.43,2.661,5.070,0.73,249.51588,2.47745,3,13
2022-08-07T16:55:47.20Z,52.5609841,-0.3932943,158.277,-4.36,-12.31,8.32,2.645,5.051,0.75,250.51426,2.48085,3,13
2022-08-07T16:55:47.40Z,52.5609755,-0.3933313,157.095,-4.42,-12.68,7.87,2.630,5.032,0.71,250.76692,2.37720,3,13
2022-08-07T16:55:47.60Z,52.5609672,-0.3933693,155.927,-4.00,-12.95,7.70,2.615,5.007,0.67,252.84488,2.24241,3,13
2022-08-07T16:55:47.80Z,52.5609595,-0.3934080,154.653,-3.66,-13.15,7.76,2.599,4.983,0.66,254.42878,2.17001,3,13
2022-08-07T16:55:48.00Z,52.5609522,-0.3934472,153.454,-3.67,-13.54,7.48,2.583,4.943,0.61,254.85408,2.08919,3,13
2022-08-07T16:55:48.20Z,52.5609450,-0.3934871,152.295,-3.56,-13.54,6.96,2.568,4.909,0.61,255.26878,2.08738,3,13
2022-08-07T16:55:48.40Z,52.5609381,-0.3935272,151.063,-3.46,-13.68,6.75,2.553,4.877,0.59,255.81072,2.06736,3,13
2022-08-07T16:55:48.60Z,52.5609320,-0.3935679,149.767,-3.07,-13.90,6.55,2.537,4.856,0.63,257.55950,1.98543,3,13
2022-08-07T16:55:48.80Z,52.5609267,-0.3936091,148.544,-2.73,-13.93,6.28,2.525,4.835,0.62,258.89876,2.06967,3,13
2022-08-07T16:55:49.00Z,52.5609220,-0.3936506,147.380,-2.30,-14.09,6.01,2.513,4.824,0.64,260.71138,2.06533,3,13
2022-08-07T16:55:49.20Z,52.5609176,-0.3936920,146.277,-2.47,-13.80,5.86,2.503,4.806,0.62,259.86244,2.13791,3,13
2022-08-07T16:55:49.40Z,52.5609135,-0.3937329,145.249,-2.18,-13.82,5.36,2.487,4.788,0.62,261.05158,1.98398,3,13
2022-08-07T16:55:49.60Z,52.5609101,-0.3937736,144.394,-1.70,-13.76,4.79,2.465,4.757,0.56,262.96098,1.82093,3,13
2022-08-07T16:55:49.80Z,52.5609076,-0.3938142,143.581,-1.36,-13.57,4.66,2.445,4.724,0.60,264.26022,1.67554,3,13
2022-08-07T16:55:50.00Z,52.5609057,-0.3938544,142.842,-1.08,-13.37,4.41,2.426,4.695,0.60,265.36482,1.66663,3,13
2022-08-07T16:55:50.20Z,52.5609043,-0.3938938,141.980,-0.72,-13.27,4.44,2.410,4.667,0.60,266.89710,1.68448,3,13
2022-08-07T16:55:50.40Z,52.5609036,-0.3939333,141.193,-0.40,-13.13,4.44,2.395,4.641,0.61,268.25136,1.72469,3,13
2022-08-07T16:55:50.60Z,52.5609036,-0.3939725,140.451,-0.07,-12.94,4.31,2.381,4.609,0.60,269.67292,1.73558,3,13
2022-08-07T16:55:50.80Z,52.5609043,-0.3940108,139.571,0.50,-12.91,4.28,2.366,4.573,0.61,272.22802,1.73044,3,13
2022-08-07T16:55:51.00Z,52.5609056,-0.3940485,138.760,0.82,-12.62,4.27,2.353,4.535,0.61,273.70252,1.77325,3,13
2022-08-07T16:55:51.20Z,52.5609070,-0.3940855,137.940,0.88,-12.41,4.23,2.344,4.511,0.72,274.03232,1.83364,3,13
2022-08-07T16:55:51.40Z,52.5609089,-0.3941220,137.186,1.13,-12.19,3.96,2.342,4.490,0.72,275.28184,2.13793,3,13
2022-08-07T16:55:51.60Z,52.5609110,-0.3941582,136.408,1.23,-12.08,4.00,2.341,4.470,0.71,275.81936,2.24562,3,13
2022-08-07T16:55:51.80Z,52.5609132,-0.3941939,135.596,1.34,-12.01,4.15,2.343,4.455,0.73,276.37382,2.44755,3,13
2022-08-07T16:55:52.00Z,52.5609156,-0.3942283,134.832,1.47,-11.53,3.96,2.340,4.432,0.63,277.27412,2.02141,3,13
2022-08-07T16:55:52.20Z,52.5609181,-0.3942619,134.124,1.48,-11.46,3.83,2.334,4.398,0.51,277.38150,1.98163,3,13
2022-08-07T16:55:52.40Z,52.5609206,-0.3942958,133.452,1.31,-11.43,3.87,2.328,4.364,0.50,276.56300,1.94588,3,13
2022-08-07T16:55:52.60Z,52.5609231,-0.3943298,132.955,1.47,-11.36,3.21,2.322,4.331,0.49,277.37704,1.92102,3,13
2022-08-07T16:55:52.80Z,52.5609258,-0.3943640,132.397,1.45,-11.36,3.30,2.322,4.308,0.59,277.25486,2.27519,3,13
2022-08-07T16:55:53.00Z,52.5609282,-0.3943973,131.685,1.45,-11.01,3.64,2.323,4.293,0.68,277.49416,2.36388,3,13
2022-08-07T16:55:53.20Z,52.5609305,-0.3944290,130.833,1.55,-11.07,3.78,2.326,4.278,0.67,277.98770,2.35222,3,13
2022-08-07T16:55:53.40Z,52.5609330,-0.3944597,129.945,1.94,-10.74,3.98,2.327,4.248,0.62,280.21884,2.24587,3,13
2022-08-07T16:55:53.60Z,52.5609362,-0.3944903,129.183,1.91,-10.60,4.03,2.325,4.220,0.52,280.19300,2.20233,3,13
2022-08-07T16:55:53.80Z,52.5609393,-0.3945209,128.463,1.84,-10.46,4.03,2.323,4.196,0.52,279.98964,2.27620,3,13
2022-08-07T16:55:54.00Z,52.5609423,-0.3945515,127.701,1.76,-10.40,4.32,2.322,4.173,0.52,279.61770,2.50176,3,13
2022-08-07T16:55:54.20Z,52.5609454,-0.3945829,126.906,1.80,-10.56,4.70,2.321,4.154,0.59,279.69306,2.53469,3,13
2022-08-07T16:55:54.40Z,52.5609486,-0.3946141,126.070,1.91,-10.53,4.80,2.321,4.136,0.59,280.26714,2.51785,3,13
2022-08-07T16:55:54.60Z,52.5609519,-0.3946451,125.188,1.87,-10.35,4.99,2.322,4.121,0.60,280.24270,2.61635,3,13
2022-08-07T16:55:54.80Z,52.5609557,-0.3946763,124.368,2.09,-10.14,4.97,2.323,4.106,0.61,281.63300,2.63163,3,13
2022-08-07T16:55:55.00Z,52.5609597,-0.3947067,123.409,2.20,-10.19,5.17,2.324,4.089,0.60,282.18646,2.57945,3,13
2022-08-07T16:55:55.20Z,52.5609638,-0.3947372,122.449,2.29,-10.06,5.41,2.322,4.069,0.61,282.84488,2.24264,3,13
2022-08-07T16:55:55.40Z,52.5609684,-0.3947675,121.490,2.55,-10.00,5.35,2.321,4.050,0.60,284.29376,2.23836,3,13
2022-08-07T16:55:55.60Z,52.5609734,-0.3947984,120.593,2.69,-10.02,5.14,2.322,4.036,0.64,285.00330,2.41182,3,13
2022-08-07T16:55:55.80Z,52.5609784,-0.3948285,119.562,2.76,-10.06,5.24,2.328,4.028,0.72,285.35820,2.67450,3,13
2022-08-07T16:55:56.00Z,52.5609838,-0.3948589,118.543,2.92,-10.08,5.25,2.335,4.022,0.72,286.12934,2.83428,3,13
2022-08-07T16:55:56.20Z,52.5609892,-0.3948884,117.433,3.09,-10.00,5.31,2.343,4.019,0.75,287.16896,3.06642,3,13
2022-08-07T16:55:56.40Z,52.5609950,-0.3949184,116.335,3.30,-10.08,5.51,2.352,4.018,0.75,288.14326,3.04905,3,13
2022-08-07T16:55:56.60Z,52.5610009,-0.3949478,115.259,3.42,-10.24,5.18,2.361,4.018,0.75,288.48112,3.00016,3,12
2022-08-07T16:55:56.80Z,52.5610071,-0.3949757,114.203,3.84,-9.94,4.66,2.371,4.020,0.74,291.12884,3.13771,3,12
2022-08-07T16:55:57.00Z,52.5610134,-0.3950024,112.819,4.38,-10.46,5.03,2.381,4.022,0.78,292.71016,3.01009,3,12
2022-08-07T16:55:57.20Z,52.5610206,-0.3950317,112.119,3.66,-9.81,3.95,2.392,4.029,0.85,290.46324,3.77143,3,12
2022-08-07T16:55:57.40Z,52.5610271,-0.3950600,111.772,3.49,-9.63,2.60,2.404,4.029,0.79,289.90012,3.91490,3,12
2022-08-07T16:55:57.60Z,52.5610332,-0.3950855,111.647,3.29,-8.75,0.98,2.413,4.028,0.67,290.61488,3.90642,3,12
2022-08-07T16:55:57.80Z,52.5610389,-0.3951089,111.753,2.89,-7.77,-0.16,2.421,4.030,0.59,290.41430,4.44083,3,12
2022-08-07T16:55:58.00Z,52.5610435,-0.3951299,111.988,2.31,-6.90,-1.08,2.424,4.022,0.52,289.44578,4.59771,3,12
2022-08-07T16:55:58.20Z,52.5610471,-0.3951485,112.419,1.58,-5.90,-1.66,2.423,4.010,0.47,287.28806,4.86390,3,12
2022-08-07T16:55:58.40Z,52.5610497,-0.3951648,112.944,1.14,-4.88,-1.97,2.421,3.996,0.45,285.42184,5.45990,3,12
2022-08-07T16:55:58.60Z,52.5610513,-0.3951764,113.217,0.83,-4.05,-1.53,2.416,3.980,0.43,283.90744,6.78711,3,13
2022-08-07T16:55:58.80Z,52.5610526,-0.3951871,113.378,0.62,-3.81,-0.94,2.417,3.981,0.48,282.22164,9.11363,3,12
2022-08-07T16:55:59.00Z,52.5610536,-0.3951979,113.498,0.46,-3.56,0.10,2.422,3.982,0.50,280.06270,10.12818,3,13
2022-08-07T16:55:59.20Z,52.5610544,-0.3952081,113.426,0.62,-3.42,1.28,2.424,3.977,0.54,280.15024,9.41249,3,13
2022-08-07T16:55:59.40Z,52.5610552,-0.3952165,112.845,0.76,-3.17,2.63,2.427,3.975,0.62,281.56996,11.15218,3,13
2022-08-07T16:55:59.60Z,52.5610564,-0.3952259,112.112,0.79,-3.27,3.54,2.431,3.976,0.74,282.66058,10.57494,3,12
2022-08-07T16:55:59.80Z,52.5610581,-0.3952358,111.220,1.23,-3.35,4.38,2.438,3.977,0.81,286.05296,11.72560,3,12
2022-08-07T16:56:00.00Z,52.5610598,-0.3952461,110.252,0.78,-3.15,5.21,2.449,3.978,0.82,285.25878,15.04076,3,12
2022-08-07T16:56:00.20Z,52.5610605,-0.3952552,108.895,0.47,-3.37,6.20,2.466,3.988,0.84,281.64838,15.21676,3,12
2022-08-07T16:56:00.40Z,52.5610609,-0.3952657,107.365,0.17,-3.65,7.62,2.486,3.998,0.89,272.69716,13.48713,3,12
2022-08-07T16:56:00.60Z,52.5610625,-0.3952777,105.782,0.98,-3.87,8.69,2.501,4.006,0.88,284.13022,10.63505,3,12
2022-08-07T16:56:00.80Z,52.5610643,-0.3952900,103.775,1.29,-4.30,9.89,2.512,4.013,0.82,286.69896,8.82647,3,12
2022-08-07T16:56:01.00Z,52.5610666,-0.3953042,101.626,1.39,-5.02,10.79,2.523,4.018,0.80,285.47140,7.37689,3,12
2022-08-07T16:56:01.20Z,52.5610691,-0.3953195,99.341,1.64,-5.78,11.17,2.534,4.017,0.80,285.87142,5.90848,3,12
2022-08-07T16:56:01.40Z,52.5610722,-0.3953356,96.907,1.95,-5.63,11.59,2.543,4.020,0.86,289.12752,5.76178,3,12
2022-08-07T16:56:01.60Z,52.5610752,-0.3953519,94.236,2.02,-6.12,12.30,2.552,4.021,0.86,288.29488,5.41383,3,12
2022-08-07T16:56:01.80Z,52.5610785,-0.3953707,91.473,2.13,-7.15,13.17,2.563,4.020,0.83,286.61890,4.39295,3,12
2022-08-07T16:56:02.00Z,52.5610829,-0.3953931,88.686,2.61,-7.98,13.82,2.575,4.020,0.83,288.09564,3.98364,3,12
2022-08-07T16:56:02.20Z,52.5610882,-0.3954179,85.887,2.79,-8.53,14.24,2.588,4.021,0.84,288.10342,3.74916,3,12
2022-08-07T16:56:02.40Z,52.5610939,-0.3954448,83.130,2.91,-9.29,14.26,2.602,4.023,0.83,287.37836,3.46268,3,12
2022-08-07T16:56:02.60Z,52.5610997,-0.3954725,80.263,3.31,-9.85,14.11,2.617,4.028,0.90,288.57834,3.69999,3,12
2022-08-07T16:56:02.80Z,52.5611073,-0.3955050,77.504,4.08,-10.90,14.62,2.628,4.031,0.88,290.50576,3.02922,3,13
2022-08-07T16:56:03.00Z,52.5611156,-0.3955394,74.705,4.52,-11.43,14.57,2.642,4.038,0.92,291.59902,3.22013,3,12
2022-08-07T16:56:03.20Z,52.5611249,-0.3955751,72.026,5.01,-11.92,14.14,2.656,4.047,0.89,292.80380,3.11654,3,12
2022-08-07T16:56:03.40Z,52.5611342,-0.3956113,69.268,5.29,-12.60,13.72,2.670,4.058,0.88,292.76838,2.95947,3,12
2022-08-07T16:56:03.60Z,52.5611444,-0.3956495,66.559,5.75,-13.17,13.41,2.685,4.069,0.90,293.58022,3.07337,3,11
2022-08-07T16:56:03.80Z,52.5611548,-0.3956899,63.965,5.60,-14.02,12.91,2.707,4.084,1.04,291.79254,3.33203,3,11
2022-08-07T16:56:04.00Z,52.5611649,-0.3957311,61.397,5.83,-14.48,12.22,2.734,4.096,1.04,291.94324,3.51934,3,11
2022-08-07T16:56:04.20Z,52.5611755,-0.3957735,59.184,5.80,-14.65,11.24,2.761,4.103,0.98,291.60936,3.01792,3,12
2022-08-07T16:56:04.40Z,52.5611861,-0.3958171,57.156,5.59,-14.90,10.45,2.783,4.106,0.87,290.56404,2.79483,3,13
2022-08-07T16:56:04.60Z,52.5611962,-0.3958601,55.299,5.42,-14.82,9.25,2.802,4.106,0.81,290.07278,2.60656,3,12
2022-08-07T16:56:04.80Z,52.5612050,-0.3959006,53.339,5.78,-14.96,8.07,2.817,4.119,0.84,291.11230,2.54621,3,12
2022-08-07T16:56:05.00Z,52.5612124,-0.3959407,51.450,4.60,-14.72,7.40,2.825,4.129,0.79,287.35644,2.60591,3,12
2022-08-07T16:56:05.20Z,52.5612205,-0.3959842,50.161,4.22,-14.59,6.73,2.830,4.139,0.71,286.14248,3.22441,3,12
2022-08-07T16:56:05.40Z,52.5612268,-0.3960260,48.929,3.43,-14.32,5.87,2.842,4.151,0.72,283.44796,3.01215,3,12
2022-08-07T16:56:05.60Z,52.5612335,-0.3960682,47.916,3.71,-14.08,5.41,2.855,4.160,0.72,284.76958,2.88228,3,12
2022-08-07T16:56:05.80Z,52.5612392,-0.3961075,46.823,3.28,-13.53,4.85,2.870,4.170,0.76,283.61260,3.00056,3,12
2022-08-07T16:56:06.00Z,52.5612447,-0.3961469,46.017,2.83,-13.14,4.34,2.878,4.169,0.69,282.15260,2.79776,3,13
2022-08-07T16:56:06.20Z,52.5612504,-0.3961870,45.365,2.71,-13.09,4.11,2.880,4.168,0.69,281.68706,2.69657,3,13
2022-08-07T16:56:06.40Z,52.5612555,-0.3962261,44.686,2.49,-12.83,4.02,2.884,4.168,0.68,280.98186,2.86547,3,13
2022-08-07T16:56:06.60Z,52.5612605,-0.3962646,44.080,2.46,-12.39,3.83,2.889,4.168,0.68,281.24832,2.81110,3,13
2022-08-07T16:56:06.80Z,52.5612636,-0.3962996,43.167,1.59,-12.12,3.86,2.894,4.166,0.64,277.49480,2.86883,3,13
2022-08-07T16:56:07.00Z,52.5612669,-0.3963350,42.476,1.95,-11.67,3.65,2.897,4.163,0.61,279.50288,2.79345,3,13
2022-08-07T16:56:07.20Z,52.5612704,-0.3963695,41.911,1.49,-11.04,3.37,2.898,4.157,0.62,277.67208,2.67893,3,13
2022-08-07T16:56:07.40Z,52.5612732,-0.3964023,41.304,1.39,-10.78,3.27,2.894,4.149,0.60,277.36500,2.74104,3,13
2022-08-07T16:56:07.60Z,52.5612758,-0.3964345,40.773,1.12,-10.43,3.10,2.891,4.139,0.60,276.14200,2.70195,3,13
2022-08-07T16:56:07.80Z,52.5612785,-0.3964657,40.431,1.11,-9.80,2.54,2.885,4.127,0.59,276.48052,2.88981,3,13
2022-08-07T16:56:08.00Z,52.5612802,-0.3964937,39.852,1.05,-9.61,2.46,2.877,4.110,0.53,276.25996,2.78968,3,13
2022-08-07T16:56:08.20Z,52.5612820,-0.3965204,39.322,1.00,-8.83,2.28,2.868,4.096,0.58,276.42928,3.00724,3,13
2022-08-07T16:56:08.40Z,52.5612838,-0.3965451,38.927,0.93,-8.30,1.62,2.856,4.084,0.60,276.37442,2.62678,3,13
2022-08-07T16:56:08.60Z,52.5612853,-0.3965694,38.756,0.48,-7.70,1.21,2.846,4.072,0.52,274.99634,2.92720,3,13
2022-08-07T16:56:08.80Z,52.5612863,-0.3965916,38.480,0.50,-7.42,1.07,2.828,4.054,0.51,274.38734,2.94677,3,13
2022-08-07T16:56:09.00Z,52.5612867,-0.3966120,38.205,0.36,-6.91,0.90,2.819,4.039,0.52,273.62360,2.88246,3,13
2022-08-07T16:56:09.20Z,52.5612881,-0.3966334,38.152,0.74,-6.58,1.02,2.810,4.028,0.53,274.76952,3.66506,3,13
2022-08-07T16:56:09.40Z,52.5612882,-0.3966514,37.588,0.28,-6.65,1.77,2.799,4.006,0.46,273.46330,3.39866,3,13
2022-08-07T16:56:09.60Z,52.5612884,-0.3966703,37.186,0.33,-6.30,1.60,2.794,3.985,0.56,273.17194,3.02451,3,13
2022-08-07T16:56:09.80Z,52.5612882,-0.3966872,36.721,-0.04,-5.61,1.82,2.786,3.960,0.56,271.38760,3.24648,3,13
2022-08-07T16:56:10.00Z,52.5612886,-0.3967056,36.565,0.07,-5.33,1.88,2.777,3.935,0.57,271.04932,3.16953,3,13
2022-08-07T16:56:10.20Z,52.5612886,-0.3967210,36.196,0.14,-5.05,1.95,2.768,3.900,0.53,271.29918,3.21405,3,13
2022-08-07T16:56:10.40Z,52.5612888,-0.3967381,36.199,-0.30,-5.45,0.56,2.764,3.893,0.57,269.26654,3.66937,3,13
2022-08-07T16:56:10.60Z,52.5612888,-0.3967525,36.268,-0.02,-3.93,0.06,2.762,3.887,0.54,269.35256,7.22151,3,13
2022-08-07T16:56:10.80Z,52.5612882,-0.3967637,36.224,-0.82,-3.19,0.53,2.762,3.883,0.52,263.46976,8.38532,3,13
2022-08-07T16:56:11.00Z,52.5612870,-0.3967724,36.095,-0.63,-2.76,0.52,2.757,3.884,0.66,260.54934,9.09998,3,13
2022-08-07T16:56:11.20Z,52.5612865,-0.3967828,36.229,-0.44,-3.48,-0.19,2.747,3.888,0.62,261.80396,8.31006,3,13
2022-08-07T16:56:11.40Z,52.5612862,-0.3967908,36.152,-0.33,-1.86,0.50,2.735,3.893,0.67,261.39052,15.51823,3,13
2022-08-07T16:56:11.60Z,52.5612853,-0.3967980,36.151,-0.63,-2.81,-0.15,2.731,3.904,0.64,258.96624,12.70146,3,12
2022-08-07T16:56:11.80Z,52.5612842,-0.3968061,36.113,-0.67,-2.34,0.21,2.730,3.918,0.69,256.85342,14.87738,3,12
2022-08-07T16:56:12.00Z,52.5612829,-0.3968115,35.966,-0.64,-1.57,0.36,2.727,3.926,0.66,254.00708,22.10512,3,12
2022-08-07T16:56:12.20Z,52.5612815,-0.3968167,35.954,-0.96,-1.48,0.23,2.721,3.934,0.61,244.52492,19.91039,3,12
2022-08-07T16:56:12.40Z,52.5612802,-0.3968212,36.072,-0.74,-0.90,-0.11,2.704,3.942,0.61,240.98426,34.51150,3,12
2022-08-07T16:56:12.60Z,52.5612793,-0.3968239,36.059,-0.73,-0.87,0.31,2.677,3.950,0.63,235.77366,36.36777,3,13
2022-08-07T16:56:12.80Z,52.5612779,-0.3968252,36.051,-1.05,-0.22,-0.04,2.650,3.958,0.73,207.29112,26.62590,3,13
2022-08-07T16:56:13.00Z,52.5612762,-0.3968239,36.020,-0.78,0.19,0.02,2.629,3.969,0.85,189.44222,30.30819,3,13
2022-08-07T16:56:13.20Z,52.5612743,-0.3968225,35.897,-1.17,0.19,0.58,2.624,3.988,0.86,179.30824,27.69084,3,13
2022-08-07T16:56:13.40Z,52.5612717,-0.3968219,35.835,-1.59,-0.06,0.35,2.617,4.009,0.82,181.04650,23.30651,3,13
2022-08-07T16:56:13.60Z,52.5612698,-0.3968216,35.875,-0.83,-0.11,-0.32,2.594,4.028,0.92,182.77580,39.55875,3,13
2022-08-07T16:56:13.80Z,52.5612685,-0.3968213,35.962,-0.79,0.15,-0.04,2.595,4.051,1.03,182.77580,39.56108,3,13
2022-08-07T16:56:14.00Z,52.5612667,-0.3968205,35.927,-1.22,0.36,-0.05,2.588,4.072,0.89,169.42476,26.65562,3,13
2022-08-07T16:56:14.20Z,52.5612654,-0.3968195,35.902,-0.62,0.38,-0.02,2.581,4.097,0.87,169.42476,26.65857,3,13
2022-08-07T16:56:14.40Z,52.5612639,-0.3968184,35.794,-1.06,0.21,0.17,2.569,4.119,0.88,169.07488,31.38049,3,13
2022-08-07T16:56:14.60Z,52.5612619,-0.3968176,35.811,-1.20,0.38,0.31,2.570,4.147,0.95,165.68994,30.13509,3,13
2022-08-07T16:56:14.80Z,52.5612600,-0.3968175,35.755,-1.03,0.11,0.01,2.572,4.174,0.84,168.59760,39.67554,3,13
2022-08-07T16:56:15.00Z,52.5612584,-0.3968165,35.650,-0.82,0.58,0.34,2.563,4.204,0.87,154.44174,32.33736,3,13
2022-08-07T16:56:15.20Z,52.5612569,-0.3968151,35.553,-0.86,0.40,0.13,2.557,4.239,0.96,154.63016,39.86203,3,13
2022-08-07T16:56:15.40Z,52.5612559,-0.3968149,35.598,-0.55,0.30,0.39,2.547,4.272,1.04,154.63016,39.86437,3,13
2022-08-07T16:56:15.60Z,52.5612554,-0.3968153,35.684,-0.40,0.02,0.33,2.540,4.306,1.01,154.63016,39.86664,3,13
2022-08-07T16:56:15.80Z,52.5612548,-0.3968167,35.610,-0.44,-0.34,0.17,2.535,4.347,0.81,154.63016,39.86846,3,13
2022-08-07T16:56:16.00Z,52.5612551,-0.3968178,35.613,0.23,-0.34,0.26,2.531,4.388,0.74,154.63016,39.87014,3,13
2022-08-07T16:56:16.20Z,52.5612559,-0.3968179,35.596,0.31,-0.37,0.17,2.518,4.420,0.83,154.63016,39.87202,3,13
2022-08-07T16:56:16.40Z,52.5612560,-0.3968178,35.699,-0.16,0.21,0.25,2.517,4.455,0.97,154.63016,39.87420,3,13
2022-08-07T16:56:16.60Z,52.5612559,-0.3968167,35.477,-0.12,0.49,0.57,2.519,4.494,0.94,154.63016,39.87633,3,13
2022-08-07T16:56:16.80Z,52.5612561,-0.3968162,35.537,0.06,0.21,0.32,2.520,4.531,0.94,154.63016,39.87846,3,13
2022-08-07T16:56:17.00Z,52.5612561,-0.3968157,35.652,-0.25,0.24,0.27,2.520,4.567,1.02,154.63016,39.88077,3,13
2022-08-07T16:56:17.20Z,52.5612559,-0.3968152,35.616,-0.24,0.21,0.22,2.519,4.602,1.03,154.63016,39.88310,3,13
2022-08-07T16:56:17.40Z,52.5612558,-0.3968150,35.599,-0.18,0.21,0.20,2.515,4.628,0.96,154.63016,39.88527,3,13
2022-08-07T16:56:17.60Z,52.5612562,-0.3968155,35.634,0.18,-0.14,0.00,2.511,4.650,0.93,154.63016,39.88737,3,13
2022-08-07T16:56:17.80Z,52.5612566,-0.3968166,35.636,0.12,-0.23,-0.08,2.510,4.671,0.86,154.63016,39.88930,3,13
2022-08-07T16:56:18.00Z,52.5612570,-0.3968174,35.557,0.32,-0.18,0.03,2.515,4.693,1.11,154.63016,39.89182,3,13
2022-08-07T16:56:18.20Z,52.5612577,-0.3968188,35.448,0.42,-0.37,-0.22,2.525,4.712,1.05,154.63016,39.89418,3,13
2022-08-07T16:56:18.40Z,52.5612582,-0.3968201,35.459,0.26,-0.26,-0.15,2.533,4.731,0.98,154.63016,39.89640,3,13
2022-08-07T16:56:18.60Z,52.5612588,-0.3968213,35.494,0.28,-0.25,-0.09,2.542,4.750,0.99,154.63016,39.89863,3,13
2022-08-07T16:56:18.80Z,52.5612590,-0.3968216,35.458,0.04,0.08,0.25,2.553,4.767,0.91,154.63016,39.90068,3,13
2022-08-07T16:56:19.00Z,52.5612588,-0.3968217,35.402,-0.17,0.20,0.29,2.564,4.785,0.94,154.63016,39.90281,3,13
2022-08-07T16:56:19.20Z,52.5612588,-0.3968221,35.333,-0.01,-0.03,0.16,2.577,4.803,0.76,154.63016,39.90452,3,13
2022-08-07T16:56:19.40Z,52.5612585,-0.3968223,35.346,-0.18,0.12,0.07,2.589,4.818,1.00,154.63016,39.90678,3,13
2022-08-07T16:56:19.60Z,52.5612584,-0.3968222,35.354,-0.14,0.05,0.21,2.600,4.831,0.91,154.63016,39.90884,3,13
2022-08-07T16:56:19.80Z,52.5612585,-0.3968230,35.214,0.18,-0.21,0.02,2.612,4.844,0.84,154.63016,39.91074,3,13
2022-08-07T16:56:20.00Z,52.5612583,-0.3968233,35.287,-0.27,-0.08,0.13,2.624,4.855,0.98,154.63016,39.91296,3,13
2022-08-07T16:56:20.20Z,52.5612583,-0.3968237,35.363,0.01,-0.14,0.04,2.636,4.866,0.44,154.63016,39.91394,3,13
2022-08-07T16:56:20.40Z,52.5612586,-0.3968244,35.300,0.19,-0.25,0.04,2.649,4.878,0.80,154.63016,39.91574,3,13
2022-08-07T16:56:20.60Z,52.5612589,-0.3968246,35.378,0.09,-0.08,0.16,2.662,4.893,0.78,154.63016,39.91750,3,13
