time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T14:37:45.20Z,52.8037797,-0.8666132,1149.559,-61.5,20.6,-5.97,16.178,21.29,1.26,161.48346,1.34627,3,14
2022-07-10T14:37:45.40Z,52.8036736,-0.8665492,1152.627,-61.57,20.51,-6.05,15.906,20.918,1.22,161.5751,1.27463,3,14
2022-07-10T14:37:45.60Z,52.803563,-0.8664945,1154.474,-61.17,20.85,-5.88,15.94,20.947,1.33,161.17872,1.30033,3,13
2022-07-10T14:37:45.80Z,52.803453,-0.8664385,1156.634,-61.3,20.75,-6.17,15.975,20.987,1.41,161.30042,1.35559,3,13
2022-07-10T14:37:46.00Z,52.8033496,-0.8663724,1159.987,-60.35,20.97,-6.62,15.731,20.646,1.41,160.84212,1.34658,3,14
2022-07-10T14:37:46.20Z,52.8032428,-0.8663133,1162.326,-59.91,21.34,-6.71,15.675,20.557,1.28,160.38944,1.36277,3,13
2022-07-10T14:37:46.40Z,52.8031351,-0.8662533,1164.477,-60.16,21.34,-6.43,15.634,20.497,1.26,160.4723,1.3236,3,13
2022-07-10T14:37:46.60Z,52.8030278,-0.8661942,1166.691,-60.07,21.2,-6.47,15.616,20.475,1.3,160.56416,1.32351,3,13
2022-07-10T14:37:46.80Z,52.8029205,-0.8661346,1168.712,-59.94,21.4,-6.4,15.497,20.318,1.32,160.3483,1.35108,3,13
2022-07-10T14:37:47.00Z,52.8028125,-0.8660763,1170.466,-59.86,21.39,-6.14,15.408,20.196,1.34,160.33218,1.37318,3,13
2022-07-10T14:37:47.20Z,52.8027042,-0.8660173,1172.23,-59.9,21.49,-6.04,15.33,20.087,1.37,160.26618,1.39035,3,13
2022-07-10T14:37:47.40Z,52.8025951,-0.8659584,1173.707,-60.16,21.31,-5.47,15.161,19.861,1.46,160.49744,1.39856,3,13
2022-07-10T14:37:47.60Z,52.8024867,-0.8658982,1175.288,-60.01,21.24,-4.98,15.032,19.68,1.48,160.50688,1.40003,3,13
2022-07-10T14:37:47.80Z,52.8023772,-0.8658406,1176.767,-60.53,20.95,-4.93,14.93,19.54,1.49,160.90668,1.47217,3,13
2022-07-10T14:37:48.00Z,52.8022707,-0.8657761,1179.065,-60.93,20.51,-4.73,14.713,19.244,1.45,161.39176,1.43695,3,14
2022-07-10T14:37:48.20Z,52.8021641,-0.8657114,1181.408,-61.11,20.73,-4.76,14.627,19.117,1.39,161.25852,1.44044,3,14
2022-07-10T14:37:48.40Z,52.8020571,-0.8656454,1183.495,-60.97,21.25,-4.47,14.55,18.997,1.37,160.7869,1.42297,3,14
2022-07-10T14:37:48.60Z,52.8019507,-0.86558,1185.697,-60.93,21.17,-4.54,14.472,18.872,1.38,160.83822,1.43418,3,14
2022-07-10T14:37:48.80Z,52.8018425,-0.8655151,1187.625,-61.54,21,-4.2,14.567,18.975,1.38,161.15904,1.38706,3,13
2022-07-10T14:37:49.00Z,52.8017325,-0.8654531,1188.944,-61.37,20.81,-3.81,14.745,19.218,1.42,161.2704,1.35578,3,12
2022-07-10T14:37:49.20Z,52.8016234,-0.8653896,1190.589,-61.55,20.76,-3.77,14.876,19.404,1.42,161.3592,1.32075,3,12
2022-07-10T14:37:49.40Z,52.8015154,-0.8653278,1192.258,-61.09,20.89,-4.14,14.975,19.549,1.39,161.12112,1.31482,3,12
2022-07-10T14:37:49.60Z,52.8014072,-0.8652646,1193.824,-61.15,21.04,-4.13,15.044,19.657,1.38,161.01236,1.30723,3,12
2022-07-10T14:37:49.80Z,52.8013002,-0.8652036,1195.672,-60.74,20.54,-4.56,15.08,19.718,1.36,161.32028,1.31409,3,12
2022-07-10T14:37:50.00Z,52.8011951,-0.8651388,1197.699,-60.25,20.75,-4.74,14.876,19.462,1.37,160.99988,1.28874,3,13
2022-07-10T14:37:50.20Z,52.8010913,-0.8650749,1200.348,-60.55,19.97,-5.11,14.663,19.177,1.29,161.74552,1.347,3,14
2022-07-10T14:37:50.40Z,52.800986,-0.8650146,1202.641,-60.87,19.5,-5.36,14.493,18.949,1.26,162.23912,1.33749,3,14
2022-07-10T14:37:50.60Z,52.8008806,-0.8649555,1205.031,-60.97,18.93,-5.54,14.349,18.758,1.27,162.74946,1.35341,3,14
2022-07-10T14:37:50.80Z,52.8007744,-0.8648957,1207.235,-61.13,19.03,-5.4,14.229,18.596,1.27,162.70624,1.32991,3,14
2022-07-10T14:37:51.00Z,52.8006683,-0.8648356,1209.402,-61,19.27,-5.33,14.253,18.645,1.25,162.46878,1.31757,3,13
2022-07-10T14:37:51.20Z,52.8005625,-0.8647763,1211.544,-60.77,19.41,-5.42,14.258,18.669,1.25,162.28438,1.32405,3,13
2022-07-10T14:37:51.40Z,52.800456,-0.8647162,1213.469,-60.86,19.73,-5.27,14.247,18.668,1.25,162.0408,1.28903,3,13
2022-07-10T14:37:51.60Z,52.800349,-0.8646543,1215.446,-61.47,19.88,-5.01,14.128,18.525,1.35,162.07976,1.37115,3,13
2022-07-10T14:37:51.80Z,52.8002422,-0.8645928,1217.682,-61.64,19.46,-4.91,14.023,18.396,1.33,162.48214,1.35386,3,13
2022-07-10T14:37:52.00Z,52.800134,-0.8645322,1219.82,-62.41,19.41,-4.91,13.895,18.232,1.35,162.72232,1.36222,3,13
2022-07-10T14:37:52.20Z,52.8000256,-0.8644724,1222.194,-62.42,18.98,-4.94,13.639,17.865,1.35,163.08376,1.36973,3,14
2022-07-10T14:37:52.40Z,52.7999166,-0.8644124,1224.479,-62.59,19.14,-4.98,13.43,17.56,1.35,162.99612,1.36512,3,14
2022-07-10T14:37:52.60Z,52.7998086,-0.8643512,1227.046,-62.13,18.94,-4.98,13.28,17.331,1.36,163.04498,1.36738,3,14
2022-07-10T14:37:52.80Z,52.7996998,-0.8642929,1229.359,-61.77,19.26,-4.99,13.351,17.388,1.41,162.68208,1.43856,3,13
2022-07-10T14:37:53.00Z,52.7995911,-0.8642341,1231.495,-61.7,19.48,-4.86,13.307,17.289,1.43,162.48094,1.46927,3,13
2022-07-10T14:37:53.20Z,52.7994813,-0.8641755,1233.315,-61.99,20.01,-4.77,13.271,17.206,1.44,162.11484,1.42868,3,13
2022-07-10T14:37:53.40Z,52.799371,-0.8641171,1235.066,-62.05,20.16,-4.65,13.237,17.127,1.42,161.9997,1.41219,3,13
2022-07-10T14:37:53.60Z,52.7992623,-0.8640571,1237.057,-61.64,20.36,-4.79,13.12,16.943,1.48,161.7217,1.4876,3,13
2022-07-10T14:37:53.80Z,52.7991534,-0.8639976,1239.201,-61.85,19.92,-4.96,12.935,16.669,1.53,162.15234,1.51655,3,13
2022-07-10T14:37:54.00Z,52.7990481,-0.86393,1241.317,-61.87,20.08,-4.91,11.776,15.13,1.69,162.01836,1.58936,3,11
2022-07-10T14:37:54.20Z,52.7989414,-0.8638637,1243.194,-62.31,20.05,-4.81,10.754,13.777,1.66,162.16154,1.49545,3,11
2022-07-10T14:37:54.40Z,52.7988356,-0.8637976,1245.092,-62.14,20.26,-4.95,9.854,12.589,1.65,161.94426,1.48617,3,11
2022-07-10T14:37:54.60Z,52.7987243,-0.8637354,1247.47,-62.42,19.74,-5.17,10.518,13.408,1.6,162.44866,1.4522,3,12
2022-07-10T14:37:54.80Z,52.7986145,-0.8636752,1249.866,-61.63,19.66,-5.91,11.126,14.162,1.69,162.30376,1.53279,3,11
2022-07-10T14:37:55.00Z,52.7985098,-0.8636099,1252.154,-61.34,19.51,-6.22,10.28,13.065,1.69,162.35504,1.53673,3,10
2022-07-10T14:37:55.20Z,52.7984064,-0.8635436,1254.297,-60.65,19.92,-6.4,9.537,12.107,1.69,161.81714,1.51918,3,10
2022-07-10T14:37:55.40Z,52.7982962,-0.863483,1256.814,-60.92,19.36,-6.64,10.566,13.404,1.61,162.36826,1.44781,3,11
2022-07-10T14:37:55.60Z,52.7981862,-0.8634235,1259.618,-61.17,18.97,-7.19,11.324,14.36,1.59,162.7694,1.4336,3,11
2022-07-10T14:37:55.80Z,52.7980728,-0.8633706,1261.672,-61.43,18.57,-7.46,12.012,15.232,1.64,163.18344,1.46701,3,10
2022-07-10T14:37:56.00Z,52.7979595,-0.8633184,1263.821,-61.3,18.29,-7.7,12.69,16.083,1.69,163.38436,1.52938,3,9
2022-07-10T14:37:56.20Z,52.7978457,-0.863268,1265.901,-61.61,18.15,-8.06,13.251,16.784,1.67,163.58402,1.51684,3,9
2022-07-10T14:37:56.40Z,52.7977333,-0.8632151,1268.126,-61,17.99,-8.1,13.629,17.249,1.8,163.5637,1.62243,3,9
2022-07-10T14:37:56.60Z,52.7976279,-0.8631593,1270.176,-60.51,17.95,-8.21,12.784,16.157,1.83,163.47712,1.6688,3,8
2022-07-10T14:37:56.80Z,52.7975259,-0.8631015,1272.584,-59.82,17.55,-8.31,11.988,15.139,1.82,163.64714,1.65634,3,9
2022-07-10T14:37:57.00Z,52.7974229,-0.8630411,1274.733,-59.81,17.98,-8.03,11.273,14.229,1.8,163.2701,1.63396,3,9
2022-07-10T14:37:57.20Z,52.7973194,-0.8629794,1276.801,-59.95,18.5,-7.77,10.622,13.407,1.81,162.85126,1.62473,3,9
2022-07-10T14:37:57.40Z,52.7972172,-0.8629211,1279.006,-59.79,18.1,-7.96,10.053,12.686,1.87,163.16236,1.68644,3,9
2022-07-10T14:37:57.60Z,52.7971155,-0.8628582,1280.846,-59.22,18.54,-7.68,9.495,11.988,1.83,162.6147,1.59801,3,10
2022-07-10T14:37:57.80Z,52.7970141,-0.8627989,1282.749,-59.22,18.03,-7.78,9.006,11.378,1.82,163.06624,1.57696,3,10
2022-07-10T14:37:58.00Z,52.7969121,-0.8627397,1284.574,-59.42,18.23,-7.97,8.574,10.847,1.81,162.94718,1.55526,3,10
2022-07-10T14:37:58.20Z,52.7968093,-0.8626795,1286.678,-59.84,17.77,-7.73,8.614,10.907,1.8,163.45768,1.65255,3,9
2022-07-10T14:37:58.40Z,52.7967056,-0.8626187,1288.56,-60.22,17.76,-7.45,8.676,10.999,1.78,163.56852,1.67487,3,8
2022-07-10T14:37:58.60Z,52.7966029,-0.8625587,1290.463,-60.24,17.99,-7.52,8.732,11.093,1.75,163.37094,1.62459,3,8
2022-07-10T14:37:58.80Z,52.7964931,-0.8625021,1292.388,-59.8,18.28,-7.51,10.314,13.152,1.73,163.0053,1.60138,3,8
2022-07-10T14:37:59.00Z,52.7963851,-0.8624474,1294.367,-59.33,17.72,-7.5,11.901,15.235,1.8,163.37196,1.67639,3,8
2022-07-10T14:37:59.20Z,52.7962768,-0.8623909,1296.316,-59.02,17.71,-7.32,13.263,17.045,1.82,163.29996,1.70076,3,8
2022-07-10T14:37:59.40Z,52.7961663,-0.862335,1298.311,-60.06,17.26,-7.2,14.367,18.54,1.91,163.96658,1.72264,3,8
2022-07-10T14:37:59.60Z,52.7960542,-0.8622758,1300.142,-60.5,17.42,-6.67,15.278,19.787,2.02,163.93518,1.76475,3,8
2022-07-10T14:37:59.80Z,52.7959435,-0.8622192,1302.049,-60.51,17.04,-6.34,15.961,20.744,2.15,164.27456,1.82954,3,8
2022-07-10T14:38:00.00Z,52.7958404,-0.8621485,1306.466,-60.99,16.51,-6.57,16.211,20.948,1.98,164.85212,1.63734,3,10
2022-07-10T14:38:00.20Z,52.7957355,-0.8620758,1310.505,-61.52,17.36,-6.78,16.567,21.332,1.96,164.24322,1.58934,3,9
2022-07-10T14:38:00.40Z,52.7956303,-0.862003,1314.58,-61.53,17.52,-6.78,16.912,21.695,1.85,164.10186,1.48453,3,9
2022-07-10T14:38:00.60Z,52.7955238,-0.8619362,1318.196,-61.83,17.18,-6.89,17.164,21.971,1.83,164.46834,1.48645,3,9
2022-07-10T14:38:00.80Z,52.7954154,-0.8618688,1321.529,-62.21,17.39,-6.77,17.343,22.152,1.79,164.3845,1.45785,3,9
2022-07-10T14:38:01.00Z,52.7953078,-0.8618008,1324.712,-61.83,17.36,-6.29,17.383,22.144,1.79,164.31806,1.46086,3,9
2022-07-10T14:38:01.20Z,52.7952004,-0.8617352,1327.772,-61.57,17.28,-6.04,17.388,22.094,1.81,164.31934,1.47212,3,9
2022-07-10T14:38:01.40Z,52.7950923,-0.8616743,1330.508,-61.97,16.89,-6.04,17.371,22.005,1.75,164.75652,1.42383,3,9
2022-07-10T14:38:01.60Z,52.7949858,-0.8616132,1333.805,-61.52,16.61,-6.28,17.267,21.814,1.85,164.8931,1.52922,3,9
2022-07-10T14:38:01.80Z,52.7948794,-0.8615543,1337.157,-61.32,16.25,-6.64,17.002,21.383,1.95,165.15736,1.59826,3,10
2022-07-10T14:38:02.00Z,52.7947802,-0.8614993,1339.658,-61.02,15.66,-6.76,15.604,19.51,1.91,165.60514,1.57745,3,10
2022-07-10T14:38:02.20Z,52.7946819,-0.8614439,1342.023,-60.21,14.91,-6.73,14.241,17.681,1.91,166.08802,1.51596,3,11
2022-07-10T14:38:02.40Z,52.794582,-0.8613859,1344.172,-59.95,14.97,-6.39,13.032,16.082,1.84,165.97914,1.45634,3,11
2022-07-10T14:38:02.60Z,52.7944815,-0.8613289,1346.242,-60.24,14.97,-6.27,11.967,14.677,1.83,166.04436,1.40803,3,11
2022-07-10T14:38:02.80Z,52.7943815,-0.8612795,1347.926,-60.98,15.79,-6.24,10.94,13.417,1.73,165.4813,1.36654,3,12
2022-07-10T14:38:03.00Z,52.7942797,-0.8612309,1349.995,-61.45,15.74,-6.4,9.974,12.225,1.73,165.63312,1.43555,3,12
2022-07-10T14:38:03.20Z,52.7941787,-0.8611796,1352.163,-61.28,16.36,-6.38,9.07,11.096,1.6,165.05082,1.38216,3,13
2022-07-10T14:38:03.40Z,52.794077,-0.8611298,1353.852,-61.25,16.27,-5.96,8.304,10.139,1.63,165.12178,1.40659,3,13
2022-07-10T14:38:03.60Z,52.7939768,-0.8610805,1356.1,-60.74,16.22,-6.36,8.092,9.862,1.71,165.052,1.53157,3,13
2022-07-10T14:38:03.80Z,52.7938759,-0.861032,1357.974,-60.67,15.86,-6.32,8.044,9.784,1.66,165.34938,1.4558,3,13
2022-07-10T14:38:04.00Z,52.7937744,-0.8609842,1359.733,-61.05,15.65,-6.24,7.996,9.705,1.6,165.61904,1.3703,3,13
2022-07-10T14:38:04.20Z,52.7936628,-0.8609346,1362.476,-61.42,15.85,-6.36,8.407,10.182,1.58,165.52636,1.33798,3,14
2022-07-10T14:38:04.40Z,52.7935507,-0.8608876,1365.192,-61.8,15.37,-6.63,9.473,11.45,1.59,166.03258,1.35641,3,14
2022-07-10T14:38:04.60Z,52.7934485,-0.8608399,1367.039,-61.47,15.58,-6.72,8.607,10.383,1.63,165.78066,1.39399,3,13
2022-07-10T14:38:04.80Z,52.7933471,-0.8607921,1368.762,-60.73,15.52,-6.49,7.87,9.473,1.63,165.66282,1.4015,3,13
2022-07-10T14:38:05.00Z,52.7932367,-0.860746,1371.042,-60.61,15.16,-6.28,9.076,10.901,1.59,165.9567,1.35939,3,14
2022-07-10T14:38:05.20Z,52.7931252,-0.860699,1373.105,-60.99,15.2,-5.82,9.867,11.826,1.59,166.0017,1.33755,3,14
2022-07-10T14:38:05.40Z,52.7930097,-0.8606441,1375.268,-61.24,15.88,-5.44,10.569,12.604,1.66,165.46624,1.33947,3,13
2022-07-10T14:38:05.60Z,52.7928941,-0.8605886,1377.736,-61.26,16.15,-5.53,11.071,13.136,1.69,165.23356,1.3312,3,13
2022-07-10T14:38:05.80Z,52.7927787,-0.8605335,1380.058,-61.03,16.07,-5.43,11.444,13.511,1.69,165.2501,1.33805,3,13
2022-07-10T14:38:06.00Z,52.7926611,-0.8604777,1382.019,-61.66,16.38,-5.07,11.804,13.877,1.76,165.1241,1.3895,3,13
2022-07-10T14:38:06.20Z,52.7925429,-0.8604227,1383.881,-62.01,16.13,-4.8,12.201,14.279,1.61,165.419,1.30408,3,12
2022-07-10T14:38:06.40Z,52.7924243,-0.8603688,1385.827,-62.39,15.94,-4.88,12.502,14.569,1.59,165.6695,1.3002,3,12
2022-07-10T14:38:06.60Z,52.7923051,-0.8603146,1387.732,-62.76,15.99,-4.96,12.861,14.931,1.58,165.70468,1.27405,3,11
2022-07-10T14:38:06.80Z,52.7921857,-0.8602627,1389.794,-62.41,15.36,-5.09,13.236,15.305,1.68,166.17592,1.3297,3,11
2022-07-10T14:38:07.00Z,52.7920659,-0.8602085,1391.79,-62.17,15.76,-5.02,13.537,15.591,1.7,165.77598,1.32686,3,11
2022-07-10T14:38:07.20Z,52.7919445,-0.8601508,1393.658,-62.62,16.66,-4.81,13.771,15.801,1.68,165.10398,1.28725,3,11
2022-07-10T14:38:07.40Z,52.7918239,-0.8600948,1395.872,-62.84,16.57,-5.19,13.963,15.962,1.77,165.22654,1.34212,3,11
2022-07-10T14:38:07.60Z,52.791705,-0.8600418,1398.127,-62.3,15.96,-5.59,14.113,16.074,1.72,165.63132,1.35744,3,11
2022-07-10T14:38:07.80Z,52.7915866,-0.8599895,1400.194,-62.52,15.74,-5.93,14.135,16.046,1.65,165.87176,1.36627,3,11
2022-07-10T14:38:08.00Z,52.7914683,-0.8599376,1402.534,-62.08,15.44,-6.38,14.145,16.008,1.61,166.03664,1.34507,3,11
2022-07-10T14:38:08.20Z,52.7913506,-0.8598856,1404.974,-61.43,15.24,-6.74,14.155,15.971,1.62,166.06358,1.38808,3,11
2022-07-10T14:38:08.40Z,52.7912325,-0.8598329,1407.371,-61.13,15.18,-6.84,14.157,15.931,1.63,166.05404,1.44921,3,11
2022-07-10T14:38:08.60Z,52.7911143,-0.8597808,1409.848,-61.29,15.14,-7.14,14.16,15.889,1.75,166.12464,1.44431,3,11
2022-07-10T14:38:08.80Z,52.7909973,-0.8597295,1412.161,-60.86,15.08,-7.28,14.151,15.833,1.78,166.08098,1.45532,3,11
2022-07-10T14:38:09.00Z,52.7908792,-0.8596766,1414.41,-61.02,15.35,-7.25,14.144,15.779,1.8,165.87908,1.45352,3,11
2022-07-10T14:38:09.20Z,52.7907709,-0.8596277,1416.014,-60.88,15.28,-7.54,14.475,16.133,1.69,165.90866,1.41174,3,12
2022-07-10T14:38:09.40Z,52.7906626,-0.8595798,1417.284,-60.94,15.16,-7.46,14.731,16.415,1.62,166.03342,1.42213,3,12
2022-07-10T14:38:09.60Z,52.7905531,-0.859532,1418.344,-61.17,15.04,-7.15,14.901,16.597,1.67,166.19124,1.46882,3,12
2022-07-10T14:38:09.80Z,52.7904441,-0.8594864,1418.786,-61.8,14.86,-6.5,14.859,16.524,1.65,166.4814,1.40346,3,12
2022-07-10T14:38:10.00Z,52.7903445,-0.8594445,1418.668,-62.2,14.28,-6.02,13.953,15.481,1.69,167.06694,1.42447,3,11
2022-07-10T14:38:10.20Z,52.7902424,-0.8594057,1418.772,-61.86,13.29,-5.8,13.312,14.72,1.77,167.87088,1.4612,3,9
2022-07-10T14:38:10.40Z,52.7901401,-0.8593686,1419.025,-61.61,12.58,-5.75,12.713,14.005,1.81,168.46104,1.47751,3,9
2022-07-10T14:38:10.60Z,52.7900375,-0.8593314,1419.312,-61.6,12.61,-5.79,12.181,13.368,1.86,168.43216,1.52108,3,9
2022-07-10T14:38:10.80Z,52.7899347,-0.8592947,1419.704,-61.61,12.4,-5.86,11.688,12.773,1.89,168.6178,1.53661,3,9
2022-07-10T14:38:11.00Z,52.7898313,-0.8592583,1420.183,-61.58,12.21,-5.92,11.223,12.208,1.93,168.78454,1.55639,3,9
2022-07-10T14:38:11.20Z,52.789727,-0.8592199,1420.484,-61.54,12.44,-5.65,10.819,11.712,1.95,168.57494,1.56906,3,9
2022-07-10T14:38:11.40Z,52.7896228,-0.8591827,1420.812,-61.89,12.43,-5.56,10.363,11.168,1.89,168.64442,1.57945,3,10
2022-07-10T14:38:11.60Z,52.7895193,-0.8591464,1421.204,-61.75,12.28,-5.49,9.963,10.691,1.86,168.7528,1.56833,3,10
2022-07-10T14:38:11.80Z,52.7894161,-0.8591108,1421.629,-61.66,12.11,-5.47,9.607,10.268,1.84,168.88756,1.5462,3,10
2022-07-10T14:38:12.00Z,52.7893139,-0.8590756,1422.16,-61.13,11.91,-5.48,9.291,9.892,1.86,168.97358,1.59372,3,10
2022-07-10T14:38:12.20Z,52.7892119,-0.8590414,1422.724,-60.96,11.61,-5.52,9.01,9.557,1.85,169.2175,1.61292,3,10
2022-07-10T14:38:12.40Z,52.7891105,-0.8590074,1423.226,-60.88,11.48,-5.56,8.808,9.312,1.81,169.32234,1.57284,3,10
2022-07-10T14:38:12.60Z,52.7890091,-0.8589725,1423.734,-60.7,11.63,-5.53,8.633,9.097,1.81,169.15418,1.57502,3,10
2022-07-10T14:38:12.80Z,52.7889142,-0.8589444,1423.846,-61.32,11.93,-5.01,8.775,9.311,1.48,168.98604,1.54881,3,11
2022-07-10T14:38:13.00Z,52.7888127,-0.8589089,1424.281,-61.07,11.95,-5.08,8.596,9.104,1.67,168.92474,1.52206,3,10
2022-07-10T14:38:13.20Z,52.7887205,-0.8588817,1424.252,-61.04,12.48,-4.88,8.712,9.272,1.49,168.44134,1.49915,3,11
2022-07-10T14:38:13.40Z,52.7886277,-0.8588533,1424.225,-61.11,12.73,-4.69,8.757,9.362,1.46,168.23506,1.48712,3,11
2022-07-10T14:38:13.60Z,52.7885348,-0.858828,1424.392,-61.2,11.83,-4.91,8.846,9.504,1.48,169.0592,1.47715,3,10
2022-07-10T14:38:13.80Z,52.7884397,-0.8588026,1424.375,-61.65,11.42,-4.77,8.857,9.56,1.54,169.50244,1.47274,3,10
2022-07-10T14:38:14.00Z,52.7883444,-0.8587766,1424.485,-61.82,11.35,-4.86,8.862,9.609,1.55,169.59202,1.45602,3,10
2022-07-10T14:38:14.20Z,52.7882477,-0.8587473,1424.666,-62.03,11.84,-4.81,8.833,9.617,1.48,169.1917,1.4034,3,10
2022-07-10T14:38:14.40Z,52.7881509,-0.8587184,1425.102,-61.98,11.74,-5.02,8.765,9.577,1.5,169.27834,1.45448,3,10
2022-07-10T14:38:14.60Z,52.7880547,-0.8586929,1425.901,-61.86,10.63,-5.54,8.771,9.622,1.5,170.24738,1.42633,3,9
2022-07-10T14:38:14.80Z,52.7879569,-0.8586654,1426.232,-62,10.54,-5.17,8.777,9.666,1.52,170.35206,1.49401,3,9
2022-07-10T14:38:15.00Z,52.7878573,-0.8586404,1426.292,-62.64,9.99,-4.88,8.578,9.468,1.5,170.9385,1.44254,3,11
2022-07-10T14:38:15.20Z,52.7877581,-0.8586146,1426.67,-62.69,9.99,-4.95,8.408,9.3,1.48,170.94534,1.37242,3,11
2022-07-10T14:38:15.40Z,52.7876573,-0.8585887,1427.171,-63.22,9.61,-4.96,8.236,9.126,1.51,171.3561,1.36831,3,11
2022-07-10T14:38:15.60Z,52.7875547,-0.8585599,1427.522,-63.4,10.02,-4.6,8.046,8.926,1.49,171.01546,1.3192,3,11
2022-07-10T14:38:15.80Z,52.7874519,-0.85853,1427.769,-63.42,10.48,-4.33,7.864,8.735,1.51,170.61496,1.31021,3,11
2022-07-10T14:38:16.00Z,52.7873479,-0.8584997,1427.853,-63.7,10.49,-3.9,7.732,8.595,1.51,170.64604,1.27602,3,11
2022-07-10T14:38:16.20Z,52.7872437,-0.8584703,1428.096,-63.64,10.33,-3.77,7.702,8.569,1.44,170.77768,1.24871,3,11
2022-07-10T14:38:16.40Z,52.787138,-0.8584375,1428.772,-64.06,10.86,-3.91,7.677,8.55,1.57,170.38248,1.32387,3,11
2022-07-10T14:38:16.60Z,52.7870331,-0.8584057,1429.79,-63.82,10.6,-4.36,7.651,8.522,1.52,170.57148,1.27978,3,11
2022-07-10T14:38:16.80Z,52.7869257,-0.8583718,1430.759,-63.16,10.41,-4.76,7.649,8.496,1.65,170.63674,1.31084,3,10
2022-07-10T14:38:17.00Z,52.7868173,-0.8583388,1431.421,-63.56,10.32,-4.93,7.654,8.478,1.78,170.77636,1.38426,3,10
2022-07-10T14:38:17.20Z,52.7867062,-0.8583067,1431.985,-64.59,9.9,-4.83,7.663,8.46,1.77,171.28606,1.34851,3,10
2022-07-10T14:38:17.40Z,52.786595,-0.8582752,1432.694,-64.4,9.48,-4.63,7.673,8.437,1.76,171.62918,1.32121,3,10
2022-07-10T14:38:17.60Z,52.7864836,-0.8582463,1433.252,-64.67,8.97,-4.53,7.681,8.409,1.72,172.10174,1.28038,3,10
2022-07-10T14:38:17.80Z,52.7863742,-0.8582185,1433.951,-64.27,9.11,-4.85,7.685,8.378,1.67,171.9328,1.2653,3,10
2022-07-10T14:38:18.00Z,52.786265,-0.8581907,1434.73,-64.06,9.11,-5.17,7.692,8.353,1.68,171.90978,1.28213,3,10
2022-07-10T14:38:18.20Z,52.7861558,-0.8581608,1435.661,-63.76,9.71,-5.52,7.702,8.339,1.79,171.34178,1.32206,3,10
2022-07-10T14:38:18.40Z,52.786045,-0.858131,1436.329,-64.07,9.51,-5.35,7.714,8.333,1.8,171.55962,1.34527,3,10
2022-07-10T14:38:18.60Z,52.7859365,-0.858103,1437.21,-63.79,9.15,-5.54,7.712,8.318,1.69,171.83522,1.30344,3,11
2022-07-10T14:38:18.80Z,52.7858268,-0.8580731,1437.983,-63.85,9.42,-5.47,7.707,8.304,1.61,171.60456,1.32411,3,11
2022-07-10T14:38:19.00Z,52.7857177,-0.8580458,1438.97,-63.86,8.7,-5.64,7.696,8.276,1.55,172.23888,1.21773,3,11
2022-07-10T14:38:19.20Z,52.7856082,-0.8580204,1439.886,-64.24,8.56,-5.57,7.678,8.241,1.52,172.4098,1.17798,3,12
2022-07-10T14:38:19.40Z,52.7855004,-0.8579941,1441.212,-63.66,8.92,-5.99,7.661,8.21,1.56,172.02684,1.26886,3,12
2022-07-10T14:38:19.60Z,52.7853914,-0.857969,1442.346,-63.79,8.38,-5.89,7.647,8.182,1.58,172.51556,1.31392,3,12
2022-07-10T14:38:19.80Z,52.7852847,-0.8579455,1443.633,-63.89,8.57,-6.04,7.605,8.147,1.41,172.3605,1.28206,3,13
2022-07-10T14:38:20.00Z,52.7851784,-0.8579236,1444.857,-63.68,8.23,-6.02,7.562,8.111,1.38,172.63572,1.21418,3,13
2022-07-10T14:38:20.20Z,52.7850724,-0.8579027,1445.99,-63.76,8.15,-6.1,7.518,8.077,1.35,172.71312,1.17268,3,13
2022-07-10T14:38:20.40Z,52.7849664,-0.8578809,1447.017,-63.7,8.58,-6.1,7.474,8.043,1.33,172.3275,1.1588,3,13
2022-07-10T14:38:20.60Z,52.7848602,-0.8578596,1448.09,-63.81,8.34,-6.15,7.43,8.012,1.33,172.55372,1.16983,3,13
2022-07-10T14:38:20.80Z,52.7847531,-0.8578396,1449.147,-63.92,7.62,-5.98,7.388,7.991,1.31,173.19932,1.29925,3,12
2022-07-10T14:38:21.00Z,52.7846461,-0.8578219,1450.134,-64,7.18,-6.04,7.35,7.973,1.33,173.59948,1.31299,3,12
2022-07-10T14:38:21.20Z,52.7845389,-0.857801,1451.355,-63.57,7.67,-6.13,7.313,7.956,1.3,173.1201,1.2367,3,12
2022-07-10T14:38:21.40Z,52.7844319,-0.8577787,1452.607,-63.27,7.94,-6.12,7.278,7.941,1.31,172.84464,1.30767,3,12
2022-07-10T14:38:21.60Z,52.7843252,-0.8577583,1453.659,-63.21,7.67,-5.99,7.239,7.915,1.28,173.07792,1.28983,3,13
2022-07-10T14:38:21.80Z,52.784218,-0.8577411,1454.622,-63.59,6.96,-6.04,7.201,7.887,1.26,173.75604,1.2288,3,13
2022-07-10T14:38:22.00Z,52.7841107,-0.8577242,1455.68,-63.59,6.89,-6.17,7.163,7.859,1.26,173.81808,1.24336,3,13
2022-07-10T14:38:22.20Z,52.7840031,-0.8577059,1456.745,-63.39,6.93,-5.97,7.125,7.825,1.28,173.7627,1.24636,3,13
