time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T14:48:55.60Z,52.8919373,-0.8992661,733.333,-15.85,-10.14,8.18,1.311,1.987,0.39,212.59702,0.80322,3,21
2023-09-04T14:48:55.80Z,52.8919091,-0.8992964,731.796,-15.54,-10.27,7.63,1.307,1.989,0.38,213.45208,0.80248,3,21
2023-09-04T14:48:56.00Z,52.8918814,-0.8993268,730.388,-15.11,-10.21,7.11,1.304,1.99,0.38,214.02778,0.80945,3,21
2023-09-04T14:48:56.20Z,52.8918543,-0.899357,729.096,-14.83,-10.13,6.47,1.301,1.991,0.39,214.3219,0.82427,3,21
2023-09-04T14:48:56.40Z,52.891828,-0.899387,727.85,-14.54,-10.01,6.08,1.299,1.992,0.38,214.54652,0.83803,3,21
2023-09-04T14:48:56.60Z,52.8918022,-0.8994166,726.754,-14.18,-9.81,5.44,1.296,1.993,0.37,214.68474,0.85224,3,21
2023-09-04T14:48:56.80Z,52.891777,-0.8994456,725.746,-13.79,-9.62,5.02,1.294,1.994,0.37,214.90418,0.87246,3,21
2023-09-04T14:48:57.00Z,52.8917524,-0.899474,724.821,-13.48,-9.43,4.75,1.292,1.995,0.36,214.99094,0.8741,3,21
2023-09-04T14:48:57.20Z,52.8917284,-0.8995015,723.925,-13.15,-9.11,4.53,1.29,1.996,0.36,214.70596,0.89599,3,21
2023-09-04T14:48:57.40Z,52.8917049,-0.8995284,723.088,-12.75,-8.93,4.46,1.288,1.996,0.37,214.99584,0.95324,3,21
2023-09-04T14:48:57.60Z,52.8916821,-0.8995545,722.209,-12.45,-8.74,4.47,1.287,1.997,0.37,215.07946,0.97747,3,21
2023-09-04T14:48:57.80Z,52.8916599,-0.8995803,721.351,-12.15,-8.7,4.41,1.286,1.998,0.38,215.6124,1.01086,3,21
2023-09-04T14:48:58.00Z,52.8916386,-0.8996057,720.376,-11.65,-8.51,4.77,1.285,1.997,0.38,216.13846,1.03494,3,21
2023-09-04T14:48:58.20Z,52.8916179,-0.899631,719.351,-11.57,-8.59,4.97,1.283,1.997,0.36,216.59358,0.97507,3,21
2023-09-04T14:48:58.40Z,52.8915978,-0.8996562,718.201,-11.19,-8.62,5.37,1.281,1.994,0.34,217.6144,1.00432,3,20
2023-09-04T14:48:58.60Z,52.8915783,-0.8996815,716.983,-10.93,-8.59,5.7,1.278,1.991,0.34,218.16932,1.02554,3,20
2023-09-04T14:48:58.80Z,52.8915589,-0.8997069,715.774,-10.74,-8.6,6.12,1.276,1.988,0.33,218.70034,1.01921,3,20
2023-09-04T14:48:59.00Z,52.8915396,-0.8997326,714.493,-10.62,-8.66,6.71,1.273,1.987,0.34,219.19686,1.04608,3,20
2023-09-04T14:48:59.20Z,52.8915205,-0.8997585,713.142,-10.55,-8.81,6.93,1.271,1.986,0.34,219.86004,1.04888,3,20
2023-09-04T14:48:59.40Z,52.8915015,-0.8997848,711.706,-10.66,-8.93,7.13,1.27,1.986,0.34,219.96128,1.03805,3,20
2023-09-04T14:48:59.60Z,52.8914821,-0.8998117,710.279,-10.68,-9,7.59,1.264,1.982,0.29,220.12638,0.85871,3,20
2023-09-04T14:48:59.80Z,52.8914629,-0.8998383,708.733,-10.92,-8.89,7.47,1.257,1.977,0.29,219.14118,0.79892,3,20
2023-09-04T14:49:00.00Z,52.8914435,-0.8998647,707.183,-10.7,-8.89,7.92,1.259,1.983,0.5,219.71788,1.73602,3,20
2023-09-04T14:49:00.20Z,52.8914242,-0.8998912,705.544,-10.87,-8.92,8.14,1.263,1.986,0.36,219.37006,1.13842,3,20
2023-09-04T14:49:00.40Z,52.8914046,-0.8999181,703.915,-10.92,-9.17,8.3,1.264,1.989,0.36,220.02738,1.12304,3,20
2023-09-04T14:49:00.60Z,52.8913848,-0.8999457,702.212,-11.04,-9.42,8.62,1.267,1.992,0.37,220.47002,1.19151,3,20
2023-09-04T14:49:00.80Z,52.8913649,-0.8999738,700.474,-11.13,-9.54,8.67,1.27,1.996,0.37,220.60614,1.18456,3,20
2023-09-04T14:49:01.00Z,52.891345,-0.9000022,698.705,-11.32,-9.77,8.58,1.273,1.999,0.34,220.78042,1.0423,3,20
2023-09-04T14:49:01.20Z,52.8913248,-0.9000313,696.936,-11.47,-9.97,8.54,1.272,1.998,0.32,220.98716,0.92776,3,20
2023-09-04T14:49:01.40Z,52.8913045,-0.9000609,695.188,-11.41,-10.12,8.52,1.271,1.997,0.31,221.56272,0.88451,3,20
2023-09-04T14:49:01.60Z,52.8912841,-0.9000912,693.454,-11.65,-10.38,8.32,1.268,1.996,0.3,221.7018,0.84528,3,20
2023-09-04T14:49:01.80Z,52.8912635,-0.9001222,691.717,-11.61,-10.55,8.5,1.264,1.992,0.25,222.24804,0.71423,3,20
2023-09-04T14:49:02.00Z,52.8912428,-0.9001536,690.003,-11.64,-10.65,8.5,1.259,1.987,0.25,222.4599,0.70795,3,20
2023-09-04T14:49:02.20Z,52.8912217,-0.9001855,688.356,-11.79,-10.78,8.29,1.254,1.983,0.25,222.45378,0.69871,3,21
2023-09-04T14:49:02.40Z,52.8912007,-0.9002177,686.682,-11.71,-10.9,8.3,1.25,1.979,0.25,222.95432,0.69525,3,22
2023-09-04T14:49:02.60Z,52.8911797,-0.9002502,685.009,-11.87,-11.05,8.22,1.245,1.975,0.3,222.9502,0.75369,3,22
2023-09-04T14:49:02.80Z,52.8911585,-0.9002832,683.368,-11.87,-11.21,8.05,1.242,1.971,0.28,223.35766,0.77548,3,22
2023-09-04T14:49:03.00Z,52.8911373,-0.9003164,681.731,-11.98,-11.2,8.04,1.238,1.968,0.29,223.07686,0.76761,3,22
2023-09-04T14:49:03.20Z,52.8911157,-0.9003496,680.128,-12.13,-11.26,7.94,1.237,1.966,0.3,222.8731,0.82725,3,22
2023-09-04T14:49:03.40Z,52.8910939,-0.9003831,678.543,-12.2,-11.34,7.82,1.235,1.966,0.3,222.91702,0.82451,3,22
2023-09-04T14:49:03.60Z,52.891072,-0.9004167,676.997,-12.25,-11.33,7.62,1.234,1.965,0.3,222.77484,0.82299,3,22
2023-09-04T14:49:03.80Z,52.89105,-0.9004502,675.468,-12.29,-11.27,7.62,1.233,1.965,0.3,222.54112,0.824,3,22
2023-09-04T14:49:04.00Z,52.8910278,-0.9004837,673.969,-12.38,-11.24,7.7,1.232,1.965,0.3,222.22254,0.81555,3,22
2023-09-04T14:49:04.20Z,52.8910054,-0.900517,672.477,-12.45,-11.17,7.43,1.23,1.964,0.3,221.9096,0.80982,3,22
2023-09-04T14:49:04.40Z,52.890983,-0.90055,671.023,-12.54,-11.12,7.21,1.229,1.962,0.3,221.56796,0.80529,3,22
2023-09-04T14:49:04.60Z,52.8909604,-0.9005829,669.604,-12.53,-11.02,7.16,1.228,1.96,0.3,221.3433,0.79525,3,22
2023-09-04T14:49:04.80Z,52.8909381,-0.9006155,668.176,-12.47,-11,7.03,1.227,1.958,0.31,221.40338,0.82998,3,22
2023-09-04T14:49:05.00Z,52.8909156,-0.9006481,666.776,-12.48,-11.01,7.09,1.226,1.956,0.31,221.40048,0.79882,3,22
2023-09-04T14:49:05.20Z,52.8908931,-0.9006807,665.392,-12.51,-10.94,6.96,1.225,1.954,0.31,221.15084,0.80084,3,23
2023-09-04T14:49:05.40Z,52.8908707,-0.9007131,664.007,-12.48,-10.92,6.91,1.224,1.952,0.31,221.196,0.78767,3,23
2023-09-04T14:49:05.60Z,52.8908484,-0.9007456,662.617,-12.4,-10.97,6.93,1.223,1.95,0.3,221.49394,0.78073,3,23
2023-09-04T14:49:05.80Z,52.8908262,-0.9007781,661.236,-12.32,-10.94,6.91,1.221,1.948,0.3,221.60988,0.79841,3,23
2023-09-04T14:49:06.00Z,52.8908041,-0.9008107,659.841,-12.31,-11.08,6.9,1.22,1.946,0.29,222.01016,0.76983,3,23
2023-09-04T14:49:06.20Z,52.8907821,-0.9008435,658.453,-12.2,-11.08,6.95,1.219,1.943,0.28,222.24728,0.77262,3,23
2023-09-04T14:49:06.40Z,52.8907602,-0.9008765,657.053,-12.25,-11.18,6.99,1.217,1.941,0.28,222.38552,0.77019,3,23
2023-09-04T14:49:06.60Z,52.8907382,-0.9009096,655.625,-12.25,-11.21,7.07,1.217,1.939,0.31,222.44318,0.83338,3,23
2023-09-04T14:49:06.80Z,52.8907164,-0.9009429,654.206,-12.17,-11.24,7.02,1.217,1.938,0.29,222.72532,0.81134,3,22
2023-09-04T14:49:07.00Z,52.8906946,-0.9009762,652.786,-12.18,-11.26,7.01,1.217,1.938,0.29,222.75122,0.81135,3,22
2023-09-04T14:49:07.20Z,52.8906728,-0.9010094,651.359,-12.22,-11.21,6.98,1.217,1.938,0.29,222.52462,0.80459,3,23
2023-09-04T14:49:07.40Z,52.8906511,-0.9010424,649.924,-12.04,-11.15,7.08,1.217,1.939,0.3,222.82242,0.85855,3,23
2023-09-04T14:49:07.60Z,52.8906294,-0.9010755,648.494,-12.18,-11.22,7.16,1.218,1.939,0.3,222.63814,0.86439,3,23
2023-09-04T14:49:07.80Z,52.8906077,-0.9011086,647.045,-12.15,-11.18,7.15,1.218,1.94,0.29,222.61024,0.79021,3,23
2023-09-04T14:49:08.00Z,52.8905858,-0.9011417,645.626,-12.16,-11.14,7.13,1.217,1.94,0.31,222.49876,0.82247,3,23
2023-09-04T14:49:08.20Z,52.890564,-0.9011746,644.196,-12.17,-11.06,7.18,1.217,1.941,0.31,222.27458,0.82222,3,23
2023-09-04T14:49:08.40Z,52.8905422,-0.9012073,642.768,-12.14,-11.03,7.13,1.217,1.941,0.29,222.2732,0.78837,3,23
2023-09-04T14:49:08.60Z,52.8905204,-0.90124,641.336,-12.14,-11.03,7.16,1.217,1.942,0.29,222.27938,0.78822,3,23
2023-09-04T14:49:08.80Z,52.8904988,-0.9012726,639.882,-12.01,-11.03,7.21,1.216,1.942,0.29,222.57136,0.80052,3,23
2023-09-04T14:49:09.00Z,52.8904772,-0.9013053,638.441,-12.04,-11.01,7.21,1.216,1.943,0.29,222.45724,0.79439,3,23
2023-09-04T14:49:09.20Z,52.8904555,-0.9013381,637.016,-11.95,-11.04,7.31,1.216,1.943,0.31,222.72778,0.83591,3,23
2023-09-04T14:49:09.40Z,52.8904341,-0.9013708,635.536,-12.01,-11.07,7.34,1.216,1.944,0.29,222.67838,0.79938,3,23
2023-09-04T14:49:09.60Z,52.8904125,-0.9014036,634.07,-12.08,-11.1,7.24,1.216,1.944,0.29,222.55876,0.7964,3,23
2023-09-04T14:49:09.80Z,52.8903909,-0.9014365,632.589,-12.1,-11.13,7.34,1.217,1.946,0.31,222.6056,0.87224,3,23
2023-09-04T14:49:10.00Z,52.8903691,-0.9014696,631.135,-12.07,-11.16,7.39,1.217,1.946,0.31,222.76238,0.83901,3,23
2023-09-04T14:49:10.20Z,52.8903474,-0.9015027,629.64,-12.18,-11.2,7.42,1.219,1.947,0.31,222.58742,0.86879,3,23
2023-09-04T14:49:10.40Z,52.8903256,-0.901536,628.144,-12.06,-11.28,7.46,1.22,1.948,0.3,223.07622,0.86651,3,22
2023-09-04T14:49:10.60Z,52.8903039,-0.9015695,626.644,-12.19,-11.28,7.49,1.221,1.949,0.3,222.77868,0.86252,3,22
2023-09-04T14:49:10.80Z,52.890282,-0.901603,625.134,-12.16,-11.35,7.56,1.222,1.95,0.3,223.03104,0.8217,3,22
2023-09-04T14:49:11.00Z,52.8902602,-0.9016367,623.635,-12.17,-11.32,7.4,1.223,1.951,0.3,222.92026,0.82775,3,22
2023-09-04T14:49:11.20Z,52.8902383,-0.9016703,622.143,-12.25,-11.37,7.4,1.224,1.952,0.3,222.88194,0.85761,3,22
2023-09-04T14:49:11.40Z,52.8902163,-0.9017041,620.647,-12.24,-11.4,7.46,1.225,1.953,0.31,222.97328,0.85831,3,22
2023-09-04T14:49:11.60Z,52.8901944,-0.9017378,619.156,-12.25,-11.38,7.43,1.226,1.954,0.3,222.90356,0.85297,3,22
2023-09-04T14:49:11.80Z,52.8901725,-0.9017714,617.672,-12.27,-11.28,7.19,1.227,1.955,0.3,222.6112,0.83722,3,22
2023-09-04T14:49:12.00Z,52.8901505,-0.9018048,616.21,-12.18,-11.24,7.3,1.227,1.955,0.29,222.70724,0.7924,3,22
2023-09-04T14:49:12.20Z,52.8901288,-0.901838,614.721,-12.25,-11.26,7.08,1.227,1.955,0.29,222.59196,0.75977,3,22
2023-09-04T14:49:12.40Z,52.8901068,-0.9018714,613.314,-12.25,-11.26,7.04,1.226,1.955,0.29,222.56682,0.76045,3,22
2023-09-04T14:49:12.60Z,52.8900847,-0.9019047,611.903,-12.19,-11.13,7.31,1.225,1.953,0.29,222.39866,0.76469,3,22
2023-09-04T14:49:12.80Z,52.8900625,-0.9019377,610.476,-12.3,-11.05,7.24,1.226,1.954,0.39,221.924,0.88477,3,22
2023-09-04T14:49:13.00Z,52.8900402,-0.9019709,609.042,-12.39,-11.19,7.3,1.228,1.958,0.41,222.0823,0.91451,3,22
2023-09-04T14:49:13.20Z,52.8900179,-0.9020039,607.614,-12.39,-11.03,7.32,1.232,1.963,0.43,221.67212,1.01626,3,22
2023-09-04T14:49:13.40Z,52.8899955,-0.9020371,606.178,-12.52,-11.29,7.16,1.237,1.972,0.42,222.03162,1.09975,3,22
2023-09-04T14:49:13.60Z,52.889973,-0.9020707,604.752,-12.54,-11.36,7.16,1.243,1.983,0.45,222.17102,1.23033,3,22
2023-09-04T14:49:13.80Z,52.8899506,-0.9021044,603.319,-12.42,-11.39,7.14,1.251,1.994,0.46,222.53214,1.26223,3,21
2023-09-04T14:49:14.00Z,52.8899284,-0.9021383,601.876,-12.29,-11.46,7.3,1.259,2.006,0.46,222.98928,1.27299,3,21
2023-09-04T14:49:14.20Z,52.8899063,-0.9021725,600.406,-12.38,-11.66,7.28,1.268,2.019,0.46,223.2683,1.26995,3,22
2023-09-04T14:49:14.40Z,52.8898842,-0.9022072,598.933,-12.34,-11.78,7.19,1.276,2.031,0.45,223.68962,1.26699,3,22
2023-09-04T14:49:14.60Z,52.8898622,-0.9022421,597.483,-12.25,-11.83,7.17,1.283,2.043,0.45,223.99196,1.22705,3,22
2023-09-04T14:49:14.80Z,52.8898404,-0.9022771,596.009,-12.31,-11.92,7.07,1.29,2.055,0.44,224.0795,1.15745,3,22
2023-09-04T14:49:15.00Z,52.8898185,-0.9023123,594.511,-12.25,-11.98,7.12,1.296,2.066,0.42,224.35954,1.05528,3,22
2023-09-04T14:49:15.20Z,52.889797,-0.9023473,592.996,-12.03,-11.87,7.12,1.3,2.076,0.42,224.62452,0.94902,3,22
2023-09-04T14:49:15.40Z,52.8897754,-0.9023825,591.518,-12.08,-11.99,7.28,1.304,2.086,0.42,224.79468,0.93153,3,22
2023-09-04T14:49:15.60Z,52.8897538,-0.9024183,590.04,-12.02,-12.19,7.29,1.308,2.095,0.42,225.40284,0.92594,3,22
2023-09-04T14:49:15.80Z,52.8897322,-0.9024546,588.586,-11.92,-12.24,7.26,1.312,2.105,0.42,225.74908,0.92823,3,22
2023-09-04T14:49:16.00Z,52.8897109,-0.902491,587.085,-11.89,-12.44,7.29,1.315,2.113,0.42,226.30514,0.9184,3,22
2023-09-04T14:49:16.20Z,52.8896896,-0.9025282,585.638,-11.85,-12.58,7.22,1.318,2.121,0.42,226.72348,0.95386,3,22
2023-09-04T14:49:16.40Z,52.8896682,-0.902566,584.225,-11.8,-12.8,7.26,1.322,2.129,0.4,227.3267,0.94727,3,22
2023-09-04T14:49:16.60Z,52.8896472,-0.902604,582.739,-11.7,-12.93,7.23,1.325,2.136,0.37,227.85488,0.94444,3,22
2023-09-04T14:49:16.80Z,52.8896265,-0.9026421,581.214,-11.65,-12.98,7.19,1.326,2.141,0.33,228.09082,0.8365,3,22
2023-09-04T14:49:17.00Z,52.8896058,-0.9026807,579.767,-11.52,-13.13,7.09,1.326,2.146,0.31,228.74128,0.75289,3,22
2023-09-04T14:49:17.20Z,52.8895853,-0.9027198,578.338,-11.35,-13.21,7.1,1.324,2.148,0.31,229.35202,0.65563,3,23
2023-09-04T14:49:17.40Z,52.8895652,-0.9027587,576.859,-11.3,-13.29,6.94,1.32,2.146,0.3,229.63482,0.63736,3,22
2023-09-04T14:49:17.60Z,52.8895449,-0.9027986,575.489,-11.21,-13.49,6.91,1.317,2.143,0.3,230.26276,0.63004,3,22
2023-09-04T14:49:17.80Z,52.8895249,-0.9028389,574.135,-11.04,-13.63,6.79,1.321,2.154,0.46,231.00782,1.31117,3,23
2023-09-04T14:49:18.00Z,52.8895052,-0.9028795,572.832,-10.84,-13.69,6.51,1.329,2.167,0.49,231.63982,1.25216,3,23
2023-09-04T14:49:18.20Z,52.8894862,-0.9029198,571.418,-10.71,-13.76,6.59,1.329,2.163,0.27,232.0941,0.72415,3,23
2023-09-04T14:49:18.40Z,52.8894672,-0.9029605,570.053,-10.59,-13.77,6.57,1.326,2.158,0.27,232.41842,0.72151,3,23
2023-09-04T14:49:18.60Z,52.8894482,-0.9030013,568.777,-10.49,-13.68,6.44,1.323,2.154,0.27,232.51076,0.72644,3,23
2023-09-04T14:49:18.80Z,52.8894294,-0.9030418,567.516,-10.43,-13.61,6.21,1.319,2.149,0.29,232.53004,0.70266,3,23
2023-09-04T14:49:19.00Z,52.8894108,-0.9030817,566.281,-10.54,-13.47,5.71,1.316,2.144,0.32,231.94012,0.78259,3,23
2023-09-04T14:49:19.20Z,52.8893919,-0.9031216,565.195,-10.48,-13.35,5.61,1.314,2.142,0.39,231.86132,0.92323,3,23
2023-09-04T14:49:19.40Z,52.8893727,-0.903161,564.166,-10.69,-13.03,5.44,1.314,2.146,0.46,230.63396,0.98984,3,23
2023-09-04T14:49:19.60Z,52.8893534,-0.9031988,563.173,-10.76,-12.41,5.01,1.316,2.152,0.5,229.07696,1.02175,3,23
2023-09-04T14:49:19.80Z,52.8893338,-0.9032346,562.234,-11.08,-11.71,4.7,1.319,2.158,0.5,226.60744,0.98601,3,23
2023-09-04T14:49:20.00Z,52.8893135,-0.9032678,561.343,-11.47,-10.57,4.61,1.323,2.165,0.52,222.6692,1.08583,3,23
2023-09-04T14:49:20.20Z,52.8892926,-0.9032975,560.444,-11.69,-9.39,4.84,1.329,2.174,0.62,218.76986,1.3489,3,23
2023-09-04T14:49:20.40Z,52.8892714,-0.9033239,559.452,-11.79,-8.49,5.08,1.34,2.185,0.67,215.74316,1.47994,3,23
2023-09-04T14:49:20.60Z,52.8892498,-0.9033476,558.326,-12.17,-7.56,5.65,1.351,2.196,0.69,211.84476,1.47884,3,23
2023-09-04T14:49:20.80Z,52.8892281,-0.9033682,557.1,-12,-6.46,6.09,1.364,2.209,0.71,208.2927,1.56093,3,23
2023-09-04T14:49:21.00Z,52.8892065,-0.9033857,555.72,-12.1,-5.43,6.58,1.376,2.223,0.72,204.15466,1.59408,3,23
2023-09-04T14:49:21.20Z,52.8891843,-0.9033999,554.27,-12.36,-4.26,7.31,1.389,2.236,0.73,199.01944,1.61296,3,23
2023-09-04T14:49:21.40Z,52.8891616,-0.9034111,552.681,-12.72,-3.46,7.95,1.401,2.248,0.74,195.21524,1.57652,3,23
2023-09-04T14:49:21.60Z,52.8891384,-0.9034198,550.944,-12.95,-2.51,8.58,1.414,2.262,0.76,190.95442,1.58634,3,23
2023-09-04T14:49:21.80Z,52.8891151,-0.9034258,549.168,-13,-1.61,8.9,1.429,2.277,0.78,187.0804,1.74169,3,23
2023-09-04T14:49:22.00Z,52.8890918,-0.9034291,547.359,-12.97,-0.74,8.95,1.441,2.291,0.74,183.2691,1.74778,3,23
2023-09-04T14:49:22.20Z,52.8890686,-0.9034304,545.472,-12.94,-0.13,9.15,1.451,2.303,0.68,180.57496,1.61642,3,23
2023-09-04T14:49:22.40Z,52.889045,-0.90343,543.607,-13.13,0.38,9.31,1.459,2.314,0.67,178.35928,1.59445,3,23
2023-09-04T14:49:22.60Z,52.8890212,-0.9034282,541.727,-13.19,0.85,9.46,1.465,2.324,0.63,176.30754,1.54262,3,23
2023-09-04T14:49:22.80Z,52.8889974,-0.9034252,539.819,-13.13,1.28,9.41,1.469,2.335,0.6,174.43674,1.5457,3,23
2023-09-04T14:49:23.00Z,52.8889732,-0.9034209,537.939,-13.55,1.66,9.43,1.471,2.345,0.6,173.02064,1.42765,3,23
2023-09-04T14:49:23.20Z,52.8889486,-0.9034156,536.054,-13.66,1.95,9.46,1.474,2.356,0.6,171.87882,1.40945,3,23
2023-09-04T14:49:23.40Z,52.8889237,-0.9034097,534.161,-13.92,2.13,9.34,1.476,2.364,0.59,171.3047,1.3836,3,23
2023-09-04T14:49:23.60Z,52.8888983,-0.9034031,532.327,-14.14,2.38,9.29,1.479,2.372,0.59,170.45582,1.33933,3,23
2023-09-04T14:49:23.80Z,52.8888728,-0.9033961,530.458,-14.29,2.44,9.12,1.481,2.379,0.6,170.30874,1.32414,3,23
2023-09-04T14:49:24.00Z,52.8888469,-0.9033887,528.628,-14.4,2.5,9.06,1.483,2.386,0.59,170.1619,1.29676,3,23
2023-09-04T14:49:24.20Z,52.8888208,-0.9033813,526.805,-14.61,2.53,9,1.485,2.393,0.58,170.18746,1.24758,3,23
2023-09-04T14:49:24.40Z,52.8887945,-0.9033737,525.013,-14.7,2.6,8.83,1.487,2.398,0.57,169.95696,1.20773,3,23
2023-09-04T14:49:24.60Z,52.8887682,-0.9033658,523.236,-14.67,2.69,8.53,1.487,2.403,0.54,169.62366,1.18939,3,23
2023-09-04T14:49:24.80Z,52.8887418,-0.9033581,521.508,-14.69,2.59,8.47,1.487,2.408,0.53,170.01972,1.16776,3,23
2023-09-04T14:49:25.00Z,52.8887153,-0.9033506,519.775,-14.83,2.52,8.32,1.486,2.412,0.51,170.33982,1.14031,3,23
2023-09-04T14:49:25.20Z,52.8886884,-0.9033432,518.103,-14.92,2.52,8.33,1.483,2.415,0.47,170.41992,1.07986,3,23
2023-09-04T14:49:25.40Z,52.8886613,-0.9033358,516.456,-14.94,2.5,8.26,1.479,2.417,0.46,170.51948,1.05357,3,23
2023-09-04T14:49:25.60Z,52.8886341,-0.9033287,514.839,-14.98,2.41,8.11,1.474,2.417,0.44,170.86354,1.02836,3,23
2023-09-04T14:49:25.80Z,52.8886071,-0.9033215,513.151,-15.06,2.44,8.11,1.472,2.416,0.47,170.78206,1.07858,3,23
2023-09-04T14:49:26.00Z,52.8885801,-0.9033143,511.471,-14.97,2.48,8.1,1.471,2.416,0.48,170.5821,1.08641,3,23
2023-09-04T14:49:26.20Z,52.8885531,-0.9033068,509.789,-15.01,2.59,8,1.47,2.415,0.47,170.22104,1.08014,3,23
2023-09-04T14:49:26.40Z,52.8885263,-0.903299,508.156,-14.85,2.6,8.05,1.469,2.415,0.47,170.05358,1.10132,3,23
2023-09-04T14:49:26.60Z,52.8884994,-0.9032911,506.559,-14.78,2.68,8.05,1.468,2.415,0.48,169.73168,1.10955,3,23
2023-09-04T14:49:26.80Z,52.8884727,-0.9032829,504.958,-14.9,2.79,7.97,1.467,2.416,0.47,169.38422,1.11472,3,23
2023-09-04T14:49:27.00Z,52.8884459,-0.9032744,503.391,-14.8,2.85,7.83,1.464,2.419,0.44,169.0862,1.08132,3,23
2023-09-04T14:49:27.20Z,52.8884195,-0.9032659,501.824,-14.64,2.83,7.78,1.458,2.421,0.41,169.07334,0.9712,3,23
2023-09-04T14:49:27.40Z,52.8883931,-0.9032573,500.273,-14.73,2.82,7.74,1.451,2.425,0.42,169.1496,0.99193,3,23
2023-09-04T14:49:27.60Z,52.8883668,-0.9032485,498.734,-14.68,2.96,7.58,1.444,2.431,0.44,168.5825,1.06439,3,23
2023-09-04T14:49:27.80Z,52.8883408,-0.903239,497.309,-14.52,3.3,7,1.438,2.436,0.43,167.18142,1.08566,3,23
2023-09-04T14:49:28.00Z,52.8883152,-0.9032281,496.031,-14.3,3.88,6.31,1.432,2.442,0.45,164.80378,1.10665,3,23
2023-09-04T14:49:28.20Z,52.8882902,-0.9032155,494.813,-13.68,4.48,6.11,1.428,2.452,0.5,161.8614,1.501,3,23
2023-09-04T14:49:28.40Z,52.8882663,-0.9032006,493.635,-13.07,5.35,5.97,1.429,2.464,0.62,157.74572,1.58101,3,23
2023-09-04T14:49:28.60Z,52.8882437,-0.903184,492.453,-12.32,5.84,5.59,1.433,2.478,0.63,154.63496,1.6291,3,23
2023-09-04T14:49:28.80Z,52.888223,-0.9031644,491.292,-10.95,7.17,5.69,1.437,2.492,0.65,146.79368,1.77969,3,23
2023-09-04T14:49:29.00Z,52.8882046,-0.9031418,490.094,-9.8,7.9,5.92,1.442,2.508,0.68,141.13674,2.12908,3,23
2023-09-04T14:49:29.20Z,52.8881884,-0.9031171,488.713,-8.61,8.61,6.42,1.448,2.525,0.72,135.00014,2.23439,3,23
2023-09-04T14:49:29.40Z,52.8881748,-0.9030904,487.201,-7.23,9.16,7,1.452,2.545,0.72,128.28894,2.33999,3,23
2023-09-04T14:49:29.60Z,52.8881636,-0.9030621,485.516,-5.83,9.56,7.95,1.456,2.565,0.73,121.35614,2.37663,3,23
2023-09-04T14:49:29.80Z,52.8881549,-0.9030318,483.711,-4.28,10.26,9.06,1.46,2.585,0.74,112.65354,2.41576,3,23
2023-09-04T14:49:30.00Z,52.8881487,-0.9030004,481.632,-3.06,10.61,9.98,1.463,2.605,0.74,106.10348,2.54925,3,23
2023-09-04T14:49:30.20Z,52.8881447,-0.902968,479.384,-1.93,11,10.66,1.465,2.621,0.74,99.92492,2.23356,3,23
2023-09-04T14:49:30.40Z,52.8881426,-0.9029342,477.13,-0.69,11.42,11.39,1.465,2.633,0.72,93.47756,2.32065,3,23
2023-09-04T14:49:30.60Z,52.8881426,-0.902899,474.729,0.54,11.99,11.95,1.463,2.631,0.71,87.3976,2.13366,3,23
2023-09-04T14:49:30.80Z,52.8881446,-0.9028626,472.316,1.56,12.39,12.19,1.461,2.629,0.72,82.82684,2.02298,3,23
2023-09-04T14:49:31.00Z,52.8881483,-0.9028269,469.725,2.54,12.33,11.68,1.461,2.63,0.75,78.3578,2.06941,3,23
2023-09-04T14:49:31.20Z,52.8881535,-0.9027911,467.157,3.37,12.43,11.4,1.463,2.631,0.73,74.81958,2.06832,3,23
2023-09-04T14:49:31.40Z,52.8881603,-0.9027534,464.76,4.32,13.08,11.49,1.466,2.633,0.73,71.70837,1.97811,3,23
2023-09-04T14:49:31.60Z,52.8881686,-0.9027142,462.53,5.21,13.54,11.13,1.467,2.627,0.69,68.93768,1.75192,3,23
2023-09-04T14:49:31.80Z,52.8881786,-0.9026741,460.336,6.08,13.73,10.83,1.467,2.62,0.65,66.11072,1.69595,3,23
2023-09-04T14:49:32.00Z,52.8881898,-0.9026331,458.22,6.71,13.97,10.72,1.468,2.615,0.63,64.35949,1.63753,3,23
2023-09-04T14:49:32.20Z,52.8882022,-0.902592,456.205,7.38,13.95,10.31,1.469,2.61,0.61,62.10199,1.63852,3,22
2023-09-04T14:49:32.40Z,52.8882161,-0.902549,454.356,8.03,14.42,10.24,1.47,2.605,0.58,60.88794,1.54367,3,22
2023-09-04T14:49:32.60Z,52.8882312,-0.9025057,452.6,8.72,14.52,9.55,1.471,2.598,0.54,58.999,1.49422,3,22
2023-09-04T14:49:32.80Z,52.8882474,-0.9024619,451.06,9.3,14.58,8.85,1.473,2.593,0.54,57.47597,1.48301,3,22
2023-09-04T14:49:33.00Z,52.8882646,-0.9024187,449.512,9.96,14.34,8.37,1.476,2.587,0.53,55.21354,1.5422,3,22
2023-09-04T14:49:33.20Z,52.8882828,-0.9023763,447.952,10.38,14.12,8.18,1.48,2.586,0.53,53.67723,1.65999,3,22
2023-09-04T14:49:33.40Z,52.8883019,-0.9023343,446.446,10.9,13.99,7.93,1.486,2.585,0.52,52.08918,1.65553,3,22
