time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T13:43:22.20Z,52.5571507,-0.3871611,32.111,28.01,-21.86,-0.63,4.335,7.117,1.45,322.021,1.85349,3,16
2022-07-03T13:43:22.40Z,52.5572015,-0.3872269,32.003,28.04,-22.35,-0.34,4.345,7.129,1.37,321.44392,1.72746,3,16
2022-07-03T13:43:22.60Z,52.557252,-0.3872926,32.213,28.19,-22.47,-0.25,4.347,7.133,1.26,321.44248,1.57377,3,18
2022-07-03T13:43:22.80Z,52.5573037,-0.3873595,32.125,28.36,-22.4,-0.55,4.349,7.137,1.27,321.69948,1.52551,3,17
2022-07-03T13:43:23.00Z,52.5573563,-0.3874273,32.147,29.08,-22.93,-0.61,4.351,7.141,1.25,321.74752,1.48745,3,17
2022-07-03T13:43:23.20Z,52.5574097,-0.3874966,32.106,29.35,-23.43,-0.67,4.35,7.142,1.21,321.40114,1.43822,3,17
2022-07-03T13:43:23.40Z,52.5574637,-0.3875672,31.862,29.57,-23.72,-0.61,4.347,7.138,1.18,321.26274,1.40184,3,17
2022-07-03T13:43:23.60Z,52.5575168,-0.3876366,31.962,29.24,-23.56,-0.65,4.343,7.138,1.27,321.13558,1.52959,3,17
2022-07-03T13:43:23.80Z,52.5575706,-0.3877058,31.788,29.67,-23.48,-0.35,4.342,7.143,1.29,321.65004,1.53697,3,17
2022-07-03T13:43:24.00Z,52.5576255,-0.3877759,31.927,30.42,-23.97,-0.36,4.343,7.149,1.35,321.76186,1.48231,3,17
2022-07-03T13:43:24.20Z,52.5576807,-0.3878469,32.298,30.57,-24.3,-0.54,4.34,7.157,1.27,321.51722,1.4537,3,18
2022-07-03T13:43:24.40Z,52.5577357,-0.3879176,32.945,30.48,-24.07,-1.2,4.336,7.163,1.28,321.7004,1.47669,3,18
2022-07-03T13:43:24.60Z,52.5577896,-0.3879879,33.567,29.79,-23.9,-1.65,4.334,7.169,1.27,321.26084,1.52189,3,18
2022-07-03T13:43:24.80Z,52.5578435,-0.3880592,33.945,29.9,-24.23,-1.57,4.334,7.181,1.31,320.97436,1.59293,3,17
2022-07-03T13:43:25.00Z,52.5578992,-0.3881328,34.32,30.95,-24.87,-1.68,4.34,7.202,1.41,321.21878,1.76673,3,16
2022-07-03T13:43:25.20Z,52.5579567,-0.3882066,34.5,31.85,-24.79,-1.53,4.348,7.22,1.37,322.102,1.59134,3,16
2022-07-03T13:43:25.40Z,52.5580138,-0.3882792,34.928,31.77,-24.5,-1.56,4.356,7.239,1.4,322.36234,1.62211,3,16
2022-07-03T13:43:25.60Z,52.558071,-0.3883532,35.154,31.42,-24.81,-1.73,4.365,7.257,1.48,321.70784,1.64843,3,17
2022-07-03T13:43:25.80Z,52.5581284,-0.3884282,35.471,31.5,-24.94,-2.34,4.376,7.273,1.49,321.63138,1.66463,3,18
2022-07-03T13:43:26.00Z,52.558186,-0.3885013,35.768,31.78,-24.4,-2.39,4.389,7.287,1.51,322.48708,1.65916,3,18
2022-07-03T13:43:26.20Z,52.5582439,-0.3885735,36.106,31.99,-24.22,-2.37,4.403,7.3,1.52,322.86798,1.63761,3,18
2022-07-03T13:43:26.40Z,52.5582986,-0.3886441,36.415,30.57,-24.18,-1.92,4.412,7.311,1.44,321.66278,1.68636,3,19
2022-07-03T13:43:26.60Z,52.5583549,-0.388719,36.34,31.31,-25.51,-1.33,4.419,7.318,1.4,320.82838,1.58369,3,19
2022-07-03T13:43:26.80Z,52.5584117,-0.3887931,36.486,31.69,-25.17,-1.2,4.425,7.338,1.41,321.53592,1.63859,3,18
2022-07-03T13:43:27.00Z,52.5584694,-0.3888671,36.732,32.1,-25.07,-1.4,4.431,7.355,1.41,322.0103,1.558,3,18
2022-07-03T13:43:27.20Z,52.5585272,-0.3889421,37.017,32.19,-25.65,-1.31,4.436,7.371,1.39,321.45196,1.53677,3,18
2022-07-03T13:43:27.40Z,52.5585859,-0.3890174,37.54,32.67,-25.59,-1.57,4.442,7.403,1.49,321.92182,1.68846,3,18
2022-07-03T13:43:27.60Z,52.5586456,-0.389091,37.796,33.35,-25.02,-1.33,4.451,7.431,1.48,323.12454,1.62213,3,18
2022-07-03T13:43:27.80Z,52.5587049,-0.389164,38.071,32.97,-24.84,-1.57,4.462,7.463,1.48,323.0044,1.68666,3,17
2022-07-03T13:43:28.00Z,52.5587638,-0.3892373,38.417,32.82,-25,-1.75,4.472,7.493,1.45,322.69616,1.65505,3,17
2022-07-03T13:43:28.20Z,52.5588236,-0.389311,39.096,33.24,-25.25,-1.99,4.483,7.526,1.45,322.77682,1.69092,3,16
2022-07-03T13:43:28.40Z,52.558884,-0.3893847,39.939,33.61,-25.19,-2.34,4.493,7.554,1.42,323.15484,1.62799,3,16
2022-07-03T13:43:28.60Z,52.5589457,-0.38946,40.221,34.2,-25.54,-2.2,4.499,7.574,1.43,323.24608,1.53488,3,18
2022-07-03T13:43:28.80Z,52.5590072,-0.3895357,40.662,34.01,-25.65,-2.55,4.504,7.587,1.41,322.9805,1.58032,3,18
2022-07-03T13:43:29.00Z,52.5590687,-0.389611,40.812,34.24,-25.45,-2.29,4.507,7.599,1.37,323.37618,1.56023,3,18
2022-07-03T13:43:29.20Z,52.5591307,-0.3896872,41.378,34.25,-25.84,-2.7,4.507,7.601,1.35,322.96512,1.46672,3,18
2022-07-03T13:43:29.40Z,52.5591928,-0.389764,42.361,34.66,-26.33,-2.9,4.506,7.604,1.4,322.7728,1.42148,3,17
2022-07-03T13:43:29.60Z,52.559256,-0.3898411,43.029,35.37,-26.19,-3.03,4.505,7.608,1.38,323.48046,1.42858,3,17
2022-07-03T13:43:29.80Z,52.5593189,-0.3899158,44.003,35.17,-25.45,-3.21,4.502,7.605,1.37,324.10578,1.37355,3,17
2022-07-03T13:43:30.00Z,52.559382,-0.3899911,45.219,35.2,-25.84,-3.42,4.494,7.591,1.23,323.71616,1.25771,3,18
2022-07-03T13:43:30.20Z,52.5594459,-0.3900673,46.168,35.71,-25.99,-3.45,4.483,7.574,1.19,323.95114,1.24599,3,18
2022-07-03T13:43:30.40Z,52.5595103,-0.3901456,46.443,36.01,-26.74,-3.27,4.471,7.559,1.29,323.4052,1.26859,3,18
2022-07-03T13:43:30.60Z,52.5595745,-0.3902248,46.631,35.81,-26.98,-2.97,4.458,7.531,1.18,323.00774,1.18202,3,18
2022-07-03T13:43:30.80Z,52.5596389,-0.3903038,47.017,36.03,-26.89,-2.65,4.442,7.498,1.11,323.26938,1.14222,3,18
2022-07-03T13:43:31.00Z,52.5597029,-0.3903819,47.189,35.6,-26.53,-2.34,4.425,7.465,1.12,323.30544,1.12399,3,18
2022-07-03T13:43:31.20Z,52.5597667,-0.3904608,47.785,35.62,-27.03,-2.05,4.407,7.431,1.15,322.81128,1.18603,3,18
2022-07-03T13:43:31.40Z,52.5598311,-0.3905412,48.265,35.98,-27.5,-2.01,4.389,7.381,1.13,322.603,1.08706,3,19
2022-07-03T13:43:31.60Z,52.5598958,-0.3906222,48.664,36.01,-27.62,-2.01,4.371,7.339,1.11,322.51266,1.03969,3,18
2022-07-03T13:43:31.80Z,52.5599609,-0.3907027,49.387,36.13,-27.32,-2.53,4.353,7.299,1.08,322.90722,1.08403,3,18
2022-07-03T13:43:32.00Z,52.5600257,-0.3907822,50.045,36.1,-27.04,-2.47,4.335,7.259,1.1,323.16728,1.12115,3,18
2022-07-03T13:43:32.20Z,52.5600919,-0.3908621,50.652,36.81,-27.19,-2.88,4.318,7.22,1.11,323.54778,1.08617,3,18
2022-07-03T13:43:32.40Z,52.5601582,-0.3909432,51.286,36.8,-27.75,-2.88,4.301,7.181,1.08,322.98028,1.06592,3,18
2022-07-03T13:43:32.60Z,52.5602238,-0.391023,52.092,36.43,-27.09,-2.84,4.283,7.144,1.05,323.3714,1.06208,3,18
2022-07-03T13:43:32.80Z,52.5602891,-0.3911003,52.609,36.36,-26.16,-2.37,4.265,7.102,1.05,324.26594,1.09823,3,19
2022-07-03T13:43:33.00Z,52.5603551,-0.3911771,53.061,36.52,-26.16,-2.52,4.249,7.062,1.08,324.38564,1.12949,3,19
2022-07-03T13:43:33.20Z,52.5604214,-0.3912545,53.713,36.85,-26.39,-2.74,4.233,7.029,1.07,324.39394,1.10537,3,18
2022-07-03T13:43:33.40Z,52.5604874,-0.3913317,54.614,36.6,-26.26,-3.16,4.217,6.997,1.04,324.342,1.0546,3,18
2022-07-03T13:43:33.60Z,52.5605531,-0.391409,55.564,36.42,-26.36,-3.34,4.202,6.968,1.07,324.10436,1.06921,3,18
2022-07-03T13:43:33.80Z,52.5606187,-0.3914853,56.443,36.53,-25.8,-3.55,4.185,6.937,1.02,324.77478,1.06889,3,18
2022-07-03T13:43:34.00Z,52.5606852,-0.3915628,57.329,36.92,-26.48,-3.91,4.169,6.908,1.07,324.35116,1.0601,3,18
2022-07-03T13:43:34.20Z,52.5607517,-0.3916423,58.285,36.86,-27.24,-4.09,4.154,6.881,1.03,323.5417,1.09456,3,18
2022-07-03T13:43:34.40Z,52.5608181,-0.3917221,59.289,36.91,-27.02,-4.24,4.138,6.852,1,323.7969,1.06759,3,18
2022-07-03T13:43:34.60Z,52.5608851,-0.3918008,60.267,37.4,-26.65,-4.33,4.122,6.824,0.99,324.52664,1.04973,3,18
2022-07-03T13:43:34.80Z,52.5609525,-0.3918799,61.252,37.39,-27,-4.38,4.106,6.795,1.03,324.1672,1.05227,3,19
2022-07-03T13:43:35.00Z,52.5610202,-0.3919596,62.215,37.58,-27.16,-4.43,4.09,6.767,1.03,324.13794,1.04804,3,19
2022-07-03T13:43:35.20Z,52.5610882,-0.3920382,63.047,37.73,-26.59,-4.27,4.076,6.742,1.06,324.82124,1.08537,3,19
2022-07-03T13:43:35.40Z,52.5611554,-0.3921163,63.983,37.27,-26.53,-4,4.063,6.717,1.06,324.55352,1.11384,3,19
2022-07-03T13:43:35.60Z,52.561223,-0.3921945,64.804,37.59,-26.56,-4.17,4.051,6.683,1.08,324.76164,1.08815,3,20
2022-07-03T13:43:35.80Z,52.5612912,-0.3922723,65.619,37.81,-26.33,-4.55,4.039,6.649,1.04,325.14804,1.05056,3,20
2022-07-03T13:43:36.00Z,52.5613599,-0.3923502,66.425,38.13,-26.42,-4.45,4.028,6.623,1.09,325.2868,1.08086,3,19
2022-07-03T13:43:36.20Z,52.5614282,-0.3924291,67.426,37.89,-26.85,-4.41,4.019,6.602,1.12,324.67894,1.15496,3,19
2022-07-03T13:43:36.40Z,52.5614962,-0.3925083,68.197,37.71,-26.92,-4.08,4.011,6.581,1.11,324.47208,1.12168,3,19
2022-07-03T13:43:36.60Z,52.5615647,-0.3925896,69.156,37.98,-27.63,-4.37,4.003,6.563,1.09,323.95932,1.09725,3,19
2022-07-03T13:43:36.80Z,52.5616333,-0.392671,70.079,38.07,-27.48,-4.47,3.996,6.545,1.1,324.17922,1.09266,3,19
2022-07-03T13:43:37.00Z,52.5617024,-0.3927508,70.869,38.18,-26.87,-4.67,3.989,6.528,1.16,324.85598,1.14573,3,19
2022-07-03T13:43:37.20Z,52.5617709,-0.3928293,71.926,37.95,-26.58,-4.57,3.982,6.511,1.07,324.98704,1.0921,3,19
2022-07-03T13:43:37.40Z,52.5618403,-0.3929093,72.8,37.95,-26.92,-4.93,3.968,6.481,0.98,324.6563,0.98701,3,20
2022-07-03T13:43:37.60Z,52.5619101,-0.3929897,73.711,38.08,-27.04,-5.26,3.951,6.45,0.97,324.62018,0.98403,3,20
2022-07-03T13:43:37.80Z,52.5619789,-0.3930674,74.53,37.68,-25.98,-4.76,3.938,6.422,1.05,325.41392,1.03028,3,20
2022-07-03T13:43:38.00Z,52.562047,-0.3931433,75.467,37.41,-25.44,-4.48,3.924,6.393,1,325.78398,1.01669,3,20
2022-07-03T13:43:38.20Z,52.562115,-0.3932184,76.419,37.43,-25.28,-4.42,3.91,6.364,1.02,325.96354,1.02221,3,20
2022-07-03T13:43:38.40Z,52.5621835,-0.3932939,77.36,37.67,-25.52,-4.65,3.898,6.339,1.04,325.89084,1.04534,3,20
2022-07-03T13:43:38.60Z,52.5622524,-0.3933697,78.378,38.02,-25.59,-4.5,3.885,6.311,0.97,326.06162,1.00669,3,20
2022-07-03T13:43:38.80Z,52.5623218,-0.3934463,79.302,38.15,-25.93,-4.45,3.871,6.282,0.98,325.79312,0.96304,3,20
2022-07-03T13:43:39.00Z,52.5623912,-0.3935216,80.08,38.14,-25.15,-4.3,3.857,6.257,0.97,326.60008,0.98428,3,19
2022-07-03T13:43:39.20Z,52.5624602,-0.3935974,80.946,38,-25.65,-4.24,3.844,6.236,0.98,325.97824,1.02128,3,19
2022-07-03T13:43:39.40Z,52.5625299,-0.3936737,81.69,38.19,-25.86,-4.63,3.832,6.217,1.01,325.89598,1.04766,3,18
2022-07-03T13:43:39.60Z,52.5625994,-0.3937494,82.74,38.48,-25.49,-5.02,3.822,6.196,1.03,326.47878,1.08195,3,19
2022-07-03T13:43:39.80Z,52.5626695,-0.393824,83.641,38.58,-25.2,-5.06,3.813,6.177,1.05,326.8505,1.12016,3,19
2022-07-03T13:43:40.00Z,52.5627396,-0.3938991,84.685,38.67,-25.43,-5.26,3.806,6.16,1.05,326.67306,1.0776,3,19
2022-07-03T13:43:40.20Z,52.5628104,-0.3939751,85.437,38.96,-25.85,-4.94,3.8,6.143,1.07,326.4424,1.08585,3,19
2022-07-03T13:43:40.40Z,52.5628804,-0.3940507,86.415,38.56,-25.56,-4.89,3.795,6.128,1.09,326.46536,1.12659,3,19
2022-07-03T13:43:40.60Z,52.5629507,-0.3941266,87.332,38.67,-25.7,-5.05,3.789,6.111,1.05,326.3878,1.0753,3,19
2022-07-03T13:43:40.80Z,52.5630207,-0.3942037,88.284,38.52,-26.26,-5.12,3.782,6.094,1.03,325.71916,1.07551,3,19
2022-07-03T13:43:41.00Z,52.5630904,-0.3942809,89.179,38.34,-26.06,-5.25,3.776,6.079,1.05,325.79536,1.11673,3,19
2022-07-03T13:43:41.20Z,52.5631595,-0.3943577,90.187,38.39,-25.93,-5.05,3.771,6.065,1.04,325.95848,1.0644,3,19
2022-07-03T13:43:41.40Z,52.5632292,-0.3944343,91.141,38.52,-25.92,-5.13,3.763,6.051,0.99,326.05962,1.05772,3,19
2022-07-03T13:43:41.60Z,52.5632995,-0.3945113,92.196,38.95,-25.99,-5.42,3.756,6.037,1.02,326.29382,1.02523,3,19
2022-07-03T13:43:41.80Z,52.5633693,-0.394588,93.297,38.45,-25.94,-5.57,3.75,6.022,1.05,325.98844,1.01814,3,19
2022-07-03T13:43:42.00Z,52.5634396,-0.3946636,94.176,38.81,-25.46,-5.58,3.745,6.011,1.07,326.73798,1.04006,3,19
2022-07-03T13:43:42.20Z,52.5635105,-0.3947384,95.019,39.23,-25.3,-5.27,3.74,6,1.07,327.1785,1.02438,3,19
2022-07-03T13:43:42.40Z,52.5635809,-0.3948141,95.868,38.73,-25.82,-5,3.737,5.991,1.07,326.3076,1.08983,3,19
2022-07-03T13:43:42.60Z,52.563651,-0.3948898,96.693,38.8,-25.58,-4.7,3.735,5.983,1.08,326.60268,1.10993,3,19
2022-07-03T13:43:42.80Z,52.5637224,-0.3949646,97.488,39.48,-25.32,-4.8,3.735,5.976,1.1,327.32722,1.10212,3,19
2022-07-03T13:43:43.00Z,52.5637941,-0.3950389,98.149,39.51,-25.2,-4.52,3.733,5.968,1.07,327.46926,1.05658,3,19
2022-07-03T13:43:43.20Z,52.5638655,-0.3951134,98.942,39.46,-25.23,-4.25,3.732,5.962,1.09,327.40802,1.07528,3,19
2022-07-03T13:43:43.40Z,52.5639374,-0.3951869,99.702,39.69,-24.79,-4.35,3.73,5.957,1.07,328.01594,1.05453,3,19
2022-07-03T13:43:43.60Z,52.5640093,-0.3952597,100.484,39.44,-24.66,-4.54,3.728,5.952,1.07,327.98572,1.05902,3,19
2022-07-03T13:43:43.80Z,52.5640804,-0.3953336,101.254,39.35,-24.94,-4.01,3.726,5.949,1.09,327.635,1.03677,3,20
2022-07-03T13:43:44.00Z,52.5641517,-0.3954081,101.894,39.42,-25.12,-3.66,3.724,5.947,1.11,327.49284,1.02005,3,20
2022-07-03T13:43:44.20Z,52.5642227,-0.3954828,102.563,39.24,-25.18,-3.52,3.721,5.944,1.03,327.31366,1.01165,3,20
2022-07-03T13:43:44.40Z,52.5642933,-0.3955587,103.228,39.23,-25.38,-3.2,3.718,5.946,1.05,327.09984,1.05272,3,19
2022-07-03T13:43:44.60Z,52.5643643,-0.395634,103.908,39.49,-25.06,-3.32,3.716,5.948,1.11,327.60322,1.0496,3,19
2022-07-03T13:43:44.80Z,52.5644357,-0.3957102,104.568,39.64,-25.61,-3.23,3.716,5.947,1.11,327.13734,1.02526,3,19
2022-07-03T13:43:45.00Z,52.5645072,-0.3957859,105.262,39.67,-25.18,-3.35,3.714,5.944,1.08,327.59434,1.00166,3,19
2022-07-03T13:43:45.20Z,52.5645789,-0.395861,106.009,39.79,-25.07,-3.58,3.712,5.943,1.09,327.7796,1.01907,3,19
2022-07-03T13:43:45.40Z,52.5646513,-0.3959376,106.49,40.04,-25.84,-3.44,3.711,5.948,1.11,327.16626,1.02735,3,18
2022-07-03T13:43:45.60Z,52.564724,-0.396015,106.943,40.05,-26.14,-3.4,3.711,5.954,1.11,326.87094,1.0229,3,19
2022-07-03T13:43:45.80Z,52.5647963,-0.3960928,107.63,39.91,-26.29,-3.49,3.711,5.963,1.11,326.62664,1.0611,3,19
2022-07-03T13:43:46.00Z,52.5648681,-0.3961712,108.186,39.8,-26.54,-3.11,3.712,5.975,1.14,326.303,1.0609,3,19
2022-07-03T13:43:46.20Z,52.5649405,-0.39625,108.677,40.1,-26.56,-3.03,3.714,5.986,1.13,326.4758,1.05307,3,19
2022-07-03T13:43:46.40Z,52.5650134,-0.3963291,109.247,40.26,-26.65,-3.33,3.716,5.996,1.13,326.49924,1.02804,3,19
2022-07-03T13:43:46.60Z,52.5650862,-0.3964087,109.679,39.96,-26.92,-3.4,3.72,6.009,1.21,326.02804,1.0766,3,19
2022-07-03T13:43:46.80Z,52.5651588,-0.3964889,110.29,40.04,-26.95,-3.7,3.727,6.025,1.23,326.04946,1.08671,3,19
2022-07-03T13:43:47.00Z,52.5652308,-0.396567,111.031,39.96,-26.23,-3.65,3.736,6.041,1.24,326.72122,1.15001,3,19
2022-07-03T13:43:47.20Z,52.5653022,-0.3966449,111.783,39.58,-26.38,-3.59,3.746,6.065,1.27,326.31418,1.1813,3,18
2022-07-03T13:43:47.40Z,52.5653736,-0.3967235,112.711,39.52,-26.6,-4.03,3.757,6.088,1.27,326.06094,1.1759,3,17
2022-07-03T13:43:47.60Z,52.5654455,-0.3968025,113.618,39.84,-26.69,-4.29,3.768,6.109,1.24,326.18538,1.16988,3,18
2022-07-03T13:43:47.80Z,52.5655177,-0.3968821,114.598,39.88,-26.88,-4.69,3.778,6.133,1.18,326.02214,1.13636,3,17
2022-07-03T13:43:48.00Z,52.5655903,-0.3969618,115.741,40.14,-26.78,-5.25,3.785,6.15,1.16,326.29084,1.10572,3,18
2022-07-03T13:43:48.20Z,52.5656632,-0.3970401,116.486,40.2,-26.75,-4.74,3.792,6.171,1.19,326.35786,1.10337,3,19
2022-07-03T13:43:48.40Z,52.5657353,-0.3971176,117.289,40,-26.27,-4.5,3.8,6.191,1.2,326.70574,1.11311,3,18
2022-07-03T13:43:48.60Z,52.5658083,-0.3971941,118.139,40.15,-26,-4.62,3.808,6.211,1.24,327.07558,1.12181,3,19
2022-07-03T13:43:48.80Z,52.5658822,-0.3972718,119.095,40.56,-26.36,-5.1,3.816,6.223,1.22,326.97988,1.0759,3,20
2022-07-03T13:43:49.00Z,52.5659566,-0.3973493,119.837,40.63,-26.33,-5.18,3.823,6.233,1.24,327.04864,1.06455,3,19
2022-07-03T13:43:49.20Z,52.5660311,-0.3974267,120.464,40.64,-26.39,-5.03,3.832,6.246,1.26,327.0067,1.04833,3,19
2022-07-03T13:43:49.40Z,52.5661061,-0.3975053,120.928,40.98,-26.85,-4.59,3.84,6.257,1.27,326.77198,1.04143,3,19
2022-07-03T13:43:49.60Z,52.5661807,-0.3975842,121.502,40.81,-26.96,-4.27,3.849,6.267,1.26,326.55298,1.0564,3,19
2022-07-03T13:43:49.80Z,52.5662554,-0.3976632,121.99,40.78,-26.87,-4.16,3.857,6.275,1.26,326.61706,1.01938,3,19
2022-07-03T13:43:50.00Z,52.56633,-0.3977422,122.297,40.74,-26.97,-3.77,3.865,6.287,1.27,326.49264,1.02448,3,18
2022-07-03T13:43:50.20Z,52.5664043,-0.3978214,122.686,40.6,-27.01,-3.52,3.873,6.302,1.24,326.36792,1.04924,3,18
2022-07-03T13:43:50.40Z,52.5664782,-0.3979002,123.433,40.56,-26.59,-3.61,3.882,6.311,1.25,326.75536,1.07646,3,18
2022-07-03T13:43:50.60Z,52.5665518,-0.3979779,124.301,40.42,-26.25,-3.73,3.894,6.318,1.3,327.0026,1.10424,3,18
2022-07-03T13:43:50.80Z,52.5666258,-0.3980565,124.949,40.33,-26.59,-3.89,3.908,6.325,1.32,326.60484,1.11708,3,18
2022-07-03T13:43:51.00Z,52.5666989,-0.3981343,125.738,40.18,-26.18,-3.93,3.923,6.341,1.27,326.91092,1.07784,3,16
2022-07-03T13:43:51.20Z,52.5667725,-0.3982114,126.588,40.33,-25.88,-4.5,3.934,6.353,1.24,327.31386,1.12411,3,18
2022-07-03T13:43:51.40Z,52.5668464,-0.3982893,127.355,40.63,-26.28,-4.5,3.944,6.36,1.21,327.10462,1.09956,3,19
2022-07-03T13:43:51.60Z,52.5669206,-0.3983683,128.115,40.95,-26.69,-4.32,3.955,6.378,1.23,326.89928,1.13229,3,17
2022-07-03T13:43:51.80Z,52.566994,-0.3984471,129.243,40.61,-26.61,-4.54,3.966,6.388,1.23,326.77036,1.13554,3,18
2022-07-03T13:43:52.00Z,52.5670675,-0.3985255,130.439,40.72,-26.33,-4.83,3.975,6.397,1.2,327.115,1.14352,3,19
2022-07-03T13:43:52.20Z,52.5671415,-0.3986043,131.478,40.94,-26.69,-4.86,3.984,6.402,1.18,326.89584,1.15863,3,19
2022-07-03T13:43:52.40Z,52.5672148,-0.3986824,132.632,40.81,-26.26,-4.67,3.99,6.404,1.18,327.23612,1.12484,3,20
2022-07-03T13:43:52.60Z,52.5672881,-0.3987604,133.825,40.73,-26.32,-4.77,3.998,6.407,1.21,327.13042,1.13245,3,20
2022-07-03T13:43:52.80Z,52.5673607,-0.3988379,134.92,40.52,-26.15,-4.45,4.006,6.402,1.19,327.16224,1.13528,3,19
2022-07-03T13:43:53.00Z,52.5674337,-0.3989158,135.849,40.34,-26.3,-4.45,4.014,6.398,1.15,326.89442,1.1539,3,19
2022-07-03T13:43:53.20Z,52.5675062,-0.3989936,137.047,40.32,-26.03,-4.92,4.022,6.387,1.14,327.15356,1.19468,3,20
2022-07-03T13:43:53.40Z,52.5675797,-0.399073,138.151,40.64,-26.81,-5.16,4.033,6.382,1.17,326.58902,1.18994,3,19
2022-07-03T13:43:53.60Z,52.5676538,-0.3991529,139.159,40.91,-26.76,-5.2,4.044,6.374,1.16,326.81048,1.15974,3,20
2022-07-03T13:43:53.80Z,52.5677276,-0.399233,140.295,40.88,-26.87,-5.26,4.055,6.367,1.21,326.68838,1.19478,3,20
2022-07-03T13:43:54.00Z,52.5678021,-0.3993136,141.372,41.04,-27.15,-5.47,4.065,6.35,1.21,326.51954,1.18733,3,20
2022-07-03T13:43:54.20Z,52.5678764,-0.3993942,142.515,40.98,-27.05,-5.53,4.074,6.334,1.22,326.56484,1.19243,3,19
2022-07-03T13:43:54.40Z,52.5679507,-0.3994752,143.377,40.92,-27.22,-5.13,4.083,6.324,1.21,326.36732,1.15469,3,18
2022-07-03T13:43:54.60Z,52.5680261,-0.3995562,144.163,41.34,-27.36,-5.05,4.087,6.313,1.14,326.50288,1.05025,3,19
2022-07-03T13:43:54.80Z,52.5681017,-0.399637,144.916,41.32,-27.27,-4.96,4.088,6.301,1.1,326.57616,1.0293,3,19
2022-07-03T13:43:55.00Z,52.5681772,-0.399716,145.766,41.39,-26.58,-5.1,4.089,6.29,1.11,327.29152,1.08567,3,19
2022-07-03T13:43:55.20Z,52.5682524,-0.3997951,146.734,41.46,-26.75,-5.05,4.093,6.289,1.13,327.16846,1.12385,3,19
2022-07-03T13:43:55.40Z,52.5683273,-0.3998759,147.606,41.45,-27.46,-4.7,4.1,6.294,1.19,326.4726,1.10982,3,18
2022-07-03T13:43:55.60Z,52.5684023,-0.3999558,148.454,41.49,-26.98,-4.78,4.101,6.294,1.08,326.96648,1.01872,3,19
2022-07-03T13:43:55.80Z,52.5684781,-0.4000358,149.045,41.45,-26.99,-4.57,4.098,6.29,1.06,326.9231,0.9932,3,20
2022-07-03T13:43:56.00Z,52.5685539,-0.4001166,149.74,41.53,-27.4,-4.55,4.095,6.286,1.06,326.58784,0.9885,3,20
2022-07-03T13:43:56.20Z,52.5686302,-0.4001987,150.25,41.77,-27.75,-4.25,4.092,6.284,1.12,326.40114,1.02317,3,20
2022-07-03T13:43:56.40Z,52.568707,-0.4002804,150.455,41.84,-27.61,-3.54,4.09,6.28,1.16,326.57686,1.06836,3,20
2022-07-03T13:43:56.60Z,52.5687838,-0.4003624,150.723,41.95,-27.59,-3.21,4.091,6.275,1.16,326.66866,1.06116,3,20
2022-07-03T13:43:56.80Z,52.5688604,-0.400443,150.865,41.84,-27.1,-2.79,4.09,6.27,1.09,327.07222,1.05736,3,19
2022-07-03T13:43:57.00Z,52.5689368,-0.4005237,151.247,41.9,-27.16,-2.89,4.088,6.267,1.09,327.0543,1.06176,3,19
2022-07-03T13:43:57.20Z,52.5690133,-0.4006045,151.629,42.03,-27.21,-2.87,4.089,6.264,1.14,327.07788,1.10181,3,19
2022-07-03T13:43:57.40Z,52.5690889,-0.4006852,152.284,41.8,-27.25,-3.08,4.088,6.259,1.11,326.9001,1.03201,3,19
2022-07-03T13:43:57.60Z,52.5691646,-0.4007653,152.785,41.87,-27.01,-2.93,4.086,6.254,1.1,327.17278,1.05969,3,19
2022-07-03T13:43:57.80Z,52.5692404,-0.4008453,153.254,41.92,-27.16,-2.9,4.087,6.252,1.13,327.0553,1.1172,3,18
2022-07-03T13:43:58.00Z,52.5693154,-0.4009257,154.012,41.77,-27.25,-3.01,4.089,6.248,1.13,326.87584,1.12236,3,19
2022-07-03T13:43:58.20Z,52.5693906,-0.4010055,154.726,42,-26.89,-3.15,4.091,6.243,1.1,327.3671,1.11918,3,18
2022-07-03T13:43:58.40Z,52.5694661,-0.4010847,155.597,41.92,-26.72,-3.6,4.094,6.234,1.13,327.49042,1.16741,3,19
2022-07-03T13:43:58.60Z,52.5695404,-0.4011632,156.512,41.76,-26.61,-3.31,4.094,6.222,1.02,327.49574,1.1055,3,20
2022-07-03T13:43:58.80Z,52.569614,-0.4012424,157.554,41.87,-26.98,-3.22,4.094,6.213,0.99,327.20174,1.0998,3,19
2022-07-03T13:43:59.00Z,52.5696882,-0.4013221,158.449,41.97,-27.11,-3.2,4.093,6.205,0.99,327.1426,1.08814,3,19
2022-07-03T13:43:59.20Z,52.5697642,-0.401401,159.037,42.12,-26.72,-3.13,4.093,6.197,1,327.60538,1.11718,3,19
2022-07-03T13:43:59.40Z,52.5698401,-0.4014802,159.761,41.94,-26.91,-3.17,4.095,6.193,1.06,327.31948,1.14194,3,19
2022-07-03T13:43:59.60Z,52.5699161,-0.4015603,160.43,42.05,-27.13,-3.16,4.097,6.189,1.07,327.1642,1.12803,3,20
2022-07-03T13:43:59.80Z,52.5699929,-0.4016414,161.138,42.44,-27.42,-3.24,4.103,6.187,1.16,327.13426,1.18638,3,19
