time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T15:25:42.40Z,52.5573654,-0.3864453,30.941,2.95,5.48,0.19,2.523,4.124,0.54,60.98661,4.77752,3,25
2024-08-17T15:25:42.60Z,52.5573711,-0.3864292,30.784,3.12,5.54,0.29,2.516,4.110,0.53,60.79503,4.63756,3,25
2024-08-17T15:25:42.80Z,52.5573768,-0.3864128,30.711,3.17,5.79,0.09,2.511,4.099,0.60,61.05144,4.70324,3,25
2024-08-17T15:25:43.00Z,52.5573823,-0.3863960,30.722,3.02,5.79,0.19,2.505,4.088,0.58,61.80859,4.55085,3,26
2024-08-17T15:25:43.20Z,52.5573879,-0.3863792,30.655,3.13,5.76,0.35,2.499,4.076,0.55,61.62489,4.51249,3,26
2024-08-17T15:25:43.40Z,52.5573936,-0.3863624,30.584,3.34,5.77,0.40,2.494,4.066,0.55,60.76984,4.67012,3,26
2024-08-17T15:25:43.60Z,52.5573997,-0.3863457,30.502,3.44,5.85,0.37,2.489,4.057,0.55,60.12329,4.51807,3,24
2024-08-17T15:25:43.80Z,52.5574059,-0.3863280,30.414,3.49,6.12,0.19,2.483,4.051,0.53,60.20225,4.76744,3,25
2024-08-17T15:25:44.00Z,52.5574121,-0.3863095,30.365,3.57,6.23,-0.04,2.479,4.045,0.52,60.20671,4.66014,3,25
2024-08-17T15:25:44.20Z,52.5574185,-0.3862911,30.245,3.71,6.21,0.26,2.475,4.043,0.48,59.71902,5.16023,3,25
2024-08-17T15:25:44.40Z,52.5574246,-0.3862728,30.318,3.53,6.28,0.00,2.474,4.042,0.50,60.15759,5.44998,3,25
2024-08-17T15:25:44.60Z,52.5574307,-0.3862542,30.294,3.33,6.38,0.17,2.474,4.040,0.56,61.29486,5.60689,3,25
2024-08-17T15:25:44.80Z,52.5574367,-0.3862358,30.281,3.51,6.28,0.14,2.474,4.038,0.54,61.02379,5.37485,3,25
2024-08-17T15:25:45.00Z,52.5574428,-0.3862174,30.276,3.42,6.30,0.05,2.473,4.036,0.54,61.27901,5.04816,3,25
2024-08-17T15:25:45.20Z,52.5574488,-0.3861988,30.253,3.33,6.48,0.07,2.472,4.033,0.54,62.08347,4.89359,3,24
2024-08-17T15:25:45.40Z,52.5574545,-0.3861799,30.276,3.38,6.29,0.14,2.469,4.029,0.51,61.92846,4.77388,3,25
2024-08-17T15:25:45.60Z,52.5574605,-0.3861608,30.187,3.32,6.44,-0.06,2.462,4.020,0.52,62.36593,4.54138,3,25
2024-08-17T15:25:45.80Z,52.5574665,-0.3861418,30.222,3.65,6.40,0.06,2.456,4.013,0.49,61.26453,4.33892,3,25
2024-08-17T15:25:46.00Z,52.5574728,-0.3861232,30.238,3.52,6.11,0.19,2.454,4.015,0.56,60.76410,5.42713,3,25
2024-08-17T15:25:46.20Z,52.5574786,-0.3861050,30.214,3.18,6.12,0.20,2.453,4.017,0.56,61.64358,5.54972,3,25
2024-08-17T15:25:46.40Z,52.5574847,-0.3860862,30.130,3.58,6.46,0.18,2.453,4.020,0.50,61.28017,5.21010,3,25
2024-08-17T15:25:46.60Z,52.5574910,-0.3860674,30.175,3.57,6.39,0.21,2.450,4.023,0.46,61.04509,5.21377,3,25
2024-08-17T15:25:46.80Z,52.5574970,-0.3860486,30.332,3.41,6.42,-0.06,2.448,4.026,0.50,61.55686,5.11553,3,25
2024-08-17T15:25:47.00Z,52.5575029,-0.3860301,30.553,3.28,6.55,-0.08,2.446,4.027,0.56,62.54551,4.80795,3,25
2024-08-17T15:25:47.20Z,52.5575093,-0.3860113,30.785,3.86,6.61,-0.20,2.446,4.033,0.59,61.22766,5.32594,3,25
2024-08-17T15:25:47.40Z,52.5575162,-0.3859920,30.681,3.79,6.63,0.08,2.446,4.033,0.51,60.69693,5.15941,3,25
2024-08-17T15:25:47.60Z,52.5575231,-0.3859731,30.725,4.01,6.66,-0.07,2.444,4.035,0.46,59.80691,5.21984,3,24
2024-08-17T15:25:47.80Z,52.5575302,-0.3859536,30.752,3.98,6.64,-0.13,2.442,4.038,0.53,59.43791,5.11320,3,25
2024-08-17T15:25:48.00Z,52.5575373,-0.3859339,30.608,3.97,6.82,0.27,2.439,4.036,0.56,59.65953,3.92197,3,25
2024-08-17T15:25:48.20Z,52.5575445,-0.3859134,30.466,4.05,7.20,0.50,2.435,4.037,0.55,60.64274,4.12434,3,25
2024-08-17T15:25:48.40Z,52.5575515,-0.3858930,30.376,3.86,6.97,0.60,2.432,4.042,0.53,60.80359,4.94325,3,25
2024-08-17T15:25:48.60Z,52.5575583,-0.3858732,30.376,3.86,6.70,0.17,2.434,4.051,0.56,60.46578,5.65376,3,25
2024-08-17T15:25:48.80Z,52.5575651,-0.3858531,30.341,4.08,7.00,0.20,2.435,4.061,0.54,59.77035,5.35355,3,26
2024-08-17T15:25:49.00Z,52.5575722,-0.3858328,30.240,4.12,6.98,0.06,2.437,4.070,0.50,59.42436,5.62433,3,24
2024-08-17T15:25:49.20Z,52.5575792,-0.3858123,30.063,3.99,7.19,0.27,2.437,4.074,0.55,60.94612,5.38522,3,23
2024-08-17T15:25:49.40Z,52.5575861,-0.3857908,29.849,3.77,7.49,0.51,2.437,4.077,0.52,63.30792,4.90990,3,24
2024-08-17T15:25:49.60Z,52.5575931,-0.3857698,29.655,3.95,7.11,0.52,2.434,4.072,0.51,60.96012,4.12415,3,24
2024-08-17T15:25:49.80Z,52.5576000,-0.3857488,29.600,3.86,7.15,0.47,2.430,4.069,0.54,61.62018,4.34529,3,25
2024-08-17T15:25:50.00Z,52.5576073,-0.3857281,29.469,4.15,7.16,0.33,2.427,4.066,0.53,59.87761,4.19841,3,24
2024-08-17T15:25:50.20Z,52.5576148,-0.3857074,29.444,4.31,7.04,0.32,2.422,4.061,0.47,58.53320,3.90546,3,25
2024-08-17T15:25:50.40Z,52.5576222,-0.3856866,29.484,4.11,7.12,0.25,2.415,4.046,0.45,60.03245,3.42124,3,24
2024-08-17T15:25:50.60Z,52.5576294,-0.3856653,29.269,4.00,7.23,0.44,2.408,4.038,0.45,61.06021,3.57120,3,24
2024-08-17T15:25:50.80Z,52.5576367,-0.3856444,29.163,4.19,7.17,0.37,2.400,4.025,0.43,59.72736,3.30675,3,24
2024-08-17T15:25:51.00Z,52.5576441,-0.3856237,29.226,4.09,7.20,0.16,2.393,4.016,0.44,60.40562,3.48760,3,25
2024-08-17T15:25:51.20Z,52.5576514,-0.3856027,29.079,4.05,7.00,0.36,2.389,4.011,0.48,59.97589,3.80268,3,25
2024-08-17T15:25:51.40Z,52.5576587,-0.3855818,28.976,4.06,7.10,0.35,2.384,4.000,0.47,60.24110,3.52824,3,25
2024-08-17T15:25:51.60Z,52.5576660,-0.3855604,29.018,4.03,7.40,-0.11,2.381,3.997,0.50,61.44434,3.86620,3,25
2024-08-17T15:25:51.80Z,52.5576735,-0.3855390,28.970,4.16,7.32,-0.08,2.380,3.994,0.50,60.40071,4.13906,3,24
2024-08-17T15:25:52.00Z,52.5576814,-0.3855181,28.860,4.25,7.21,0.30,2.380,3.993,0.53,59.47665,4.27040,3,24
2024-08-17T15:25:52.20Z,52.5576892,-0.3854972,28.865,4.35,7.27,0.15,2.382,3.997,0.60,59.09936,4.52611,3,24
2024-08-17T15:25:52.40Z,52.5576972,-0.3854759,28.833,4.30,7.41,0.03,2.385,4.002,0.57,59.90589,4.58355,3,24
2024-08-17T15:25:52.60Z,52.5577050,-0.3854547,28.925,4.27,7.37,-0.09,2.389,4.006,0.61,59.89666,4.46654,3,24
2024-08-17T15:25:52.80Z,52.5577128,-0.3854335,29.003,4.22,7.51,0.01,2.392,4.010,0.60,60.70019,4.45045,3,24
2024-08-17T15:25:53.00Z,52.5577208,-0.3854125,29.068,4.51,7.39,0.04,2.396,4.013,0.57,58.61251,4.86768,3,24
2024-08-17T15:25:53.20Z,52.5577290,-0.3853920,29.140,4.59,7.20,0.07,2.401,4.019,0.58,57.49442,5.42755,3,24
2024-08-17T15:25:53.40Z,52.5577364,-0.3853703,29.115,3.97,7.40,-0.17,2.409,4.026,0.61,61.79250,6.04642,3,25
2024-08-17T15:25:53.60Z,52.5577430,-0.3853477,29.197,3.64,7.89,-0.53,2.417,4.032,0.56,65.20761,5.59689,3,25
2024-08-17T15:25:53.80Z,52.5577501,-0.3853252,29.208,4.09,7.57,-0.33,2.424,4.038,0.58,61.60392,5.63311,3,25
2024-08-17T15:25:54.00Z,52.5577578,-0.3853032,29.180,4.45,7.51,0.15,2.432,4.048,0.66,59.32250,5.58235,3,26
2024-08-17T15:25:54.20Z,52.5577655,-0.3852823,29.158,4.22,7.18,0.32,2.441,4.060,0.64,59.53985,6.05751,3,25
2024-08-17T15:25:54.40Z,52.5577734,-0.3852612,29.100,4.49,7.30,0.46,2.448,4.070,0.59,58.42427,5.17895,3,25
2024-08-17T15:25:54.60Z,52.5577817,-0.3852392,29.028,4.85,7.52,0.17,2.453,4.080,0.59,57.15868,4.85213,3,25
2024-08-17T15:25:54.80Z,52.5577901,-0.3852173,28.858,4.43,7.44,0.43,2.457,4.087,0.57,59.22480,5.10553,3,25
2024-08-17T15:25:55.00Z,52.5577980,-0.3851957,28.676,4.49,7.40,0.68,2.462,4.094,0.56,58.75626,5.12300,3,24
2024-08-17T15:25:55.20Z,52.5578061,-0.3851741,28.485,4.64,7.35,0.59,2.467,4.101,0.59,57.77379,5.23242,3,24
2024-08-17T15:25:55.40Z,52.5578142,-0.3851524,28.505,4.53,7.50,0.32,2.470,4.104,0.55,58.89144,5.09917,3,24
2024-08-17T15:25:55.60Z,52.5578223,-0.3851304,28.469,4.40,7.46,0.40,2.473,4.107,0.53,59.48939,5.03459,3,25
2024-08-17T15:25:55.80Z,52.5578305,-0.3851088,28.427,4.56,7.31,0.37,2.476,4.109,0.52,58.04056,5.16364,3,24
2024-08-17T15:25:56.00Z,52.5578390,-0.3850871,28.293,4.55,7.31,0.22,2.478,4.107,0.50,58.10409,4.75025,3,24
2024-08-17T15:25:56.20Z,52.5578476,-0.3850660,28.175,4.65,7.14,0.44,2.479,4.106,0.59,56.89403,4.64572,3,24
2024-08-17T15:25:56.40Z,52.5578559,-0.3850450,28.145,4.47,7.29,0.43,2.480,4.106,0.55,58.50223,5.14603,3,24
2024-08-17T15:25:56.60Z,52.5578641,-0.3850235,28.009,4.49,7.18,0.27,2.482,4.113,0.58,57.95206,5.48534,3,24
2024-08-17T15:25:56.80Z,52.5578726,-0.3850024,27.932,4.75,7.14,0.11,2.485,4.122,0.61,56.35498,5.40340,3,24
2024-08-17T15:25:57.00Z,52.5578809,-0.3849816,27.977,4.45,7.17,-0.03,2.487,4.129,0.63,58.15759,4.97007,3,24
2024-08-17T15:25:57.20Z,52.5578890,-0.3849613,27.975,4.34,6.84,0.08,2.488,4.134,0.62,57.62979,4.70493,3,24
2024-08-17T15:25:57.40Z,52.5578969,-0.3849412,28.031,4.27,6.93,-0.15,2.487,4.139,0.62,58.32804,4.54365,3,24
2024-08-17T15:25:57.60Z,52.5579051,-0.3849207,27.934,4.67,6.97,0.02,2.487,4.145,0.64,56.15255,4.70053,3,24
2024-08-17T15:25:57.80Z,52.5579134,-0.3849001,27.875,4.42,7.08,0.07,2.488,4.148,0.63,58.04042,4.48698,3,24
2024-08-17T15:25:58.00Z,52.5579215,-0.3848794,27.744,4.43,7.03,0.29,2.489,4.151,0.67,57.80996,4.53062,3,24
2024-08-17T15:25:58.20Z,52.5579295,-0.3848589,27.557,4.49,6.97,0.19,2.490,4.158,0.56,57.21894,4.81816,3,24
2024-08-17T15:25:58.40Z,52.5579376,-0.3848378,27.413,4.39,7.10,0.11,2.492,4.162,0.52,58.24281,5.09084,3,25
2024-08-17T15:25:58.60Z,52.5579457,-0.3848167,27.231,4.40,7.03,0.28,2.493,4.164,0.49,57.91743,4.97316,3,25
2024-08-17T15:25:58.80Z,52.5579536,-0.3847957,27.022,4.49,7.11,0.42,2.495,4.169,0.61,57.73977,4.84717,3,24
2024-08-17T15:25:59.00Z,52.5579615,-0.3847739,26.729,4.55,6.96,0.28,2.497,4.171,0.70,56.85516,4.83520,3,26
2024-08-17T15:25:59.20Z,52.5579691,-0.3847534,26.587,4.15,6.85,0.30,2.500,4.174,0.72,58.78086,4.94242,3,24
2024-08-17T15:25:59.40Z,52.5579765,-0.3847333,26.363,4.17,6.72,0.47,2.502,4.175,0.72,58.45691,4.65940,3,24
2024-08-17T15:25:59.60Z,52.5579839,-0.3847129,26.265,3.92,6.95,0.37,2.503,4.171,0.64,59.61139,4.34112,3,25
2024-08-17T15:25:59.80Z,52.5579911,-0.3846928,26.151,3.98,6.75,0.47,2.502,4.166,0.67,59.54947,4.32127,3,24
2024-08-17T15:26:00.00Z,52.5579987,-0.3846724,25.958,4.09,6.86,0.49,2.501,4.158,0.60,59.20806,4.05695,3,25
2024-08-17T15:26:00.20Z,52.5580062,-0.3846518,25.868,4.07,6.99,0.35,2.498,4.151,0.59,59.75758,4.06314,3,25
2024-08-17T15:26:00.40Z,52.5580136,-0.3846313,25.854,4.00,6.81,0.14,2.494,4.144,0.59,59.66345,4.14727,3,25
2024-08-17T15:26:00.60Z,52.5580210,-0.3846113,25.751,4.03,6.76,0.59,2.490,4.137,0.57,59.42406,4.11150,3,25
2024-08-17T15:26:00.80Z,52.5580284,-0.3845911,25.607,4.11,6.76,0.38,2.486,4.131,0.54,59.04872,4.05051,3,25
2024-08-17T15:26:01.00Z,52.5580358,-0.3845710,25.540,4.04,6.80,0.27,2.482,4.126,0.52,59.17842,4.03152,3,25
2024-08-17T15:26:01.20Z,52.5580429,-0.3845514,25.445,4.00,6.60,0.28,2.479,4.122,0.54,58.97267,4.28516,3,24
2024-08-17T15:26:01.40Z,52.5580501,-0.3845324,25.412,4.07,6.47,0.21,2.474,4.113,0.52,58.32463,3.91186,3,24
2024-08-17T15:26:01.60Z,52.5580575,-0.3845130,25.342,4.16,6.63,0.14,2.468,4.102,0.50,58.10767,3.68772,3,24
2024-08-17T15:26:01.80Z,52.5580647,-0.3844932,25.303,4.07,6.65,-0.05,2.460,4.088,0.48,58.32877,3.38000,3,24
2024-08-17T15:26:02.00Z,52.5580720,-0.3844733,25.177,4.20,6.64,0.05,2.452,4.073,0.47,57.96555,3.26561,3,24
2024-08-17T15:26:02.20Z,52.5580794,-0.3844536,25.145,4.14,6.58,0.09,2.442,4.060,0.43,57.87937,3.46391,3,24
2024-08-17T15:26:02.40Z,52.5580867,-0.3844340,25.102,4.09,6.67,-0.04,2.435,4.049,0.48,58.17587,3.65569,3,25
2024-08-17T15:26:02.60Z,52.5580940,-0.3844144,25.133,4.08,6.48,-0.19,2.428,4.038,0.48,57.97390,3.60962,3,25
2024-08-17T15:26:02.80Z,52.5581015,-0.3843949,25.079,4.12,6.51,0.06,2.422,4.028,0.49,57.82153,3.71182,3,25
2024-08-17T15:26:03.00Z,52.5581090,-0.3843756,25.022,4.17,6.49,0.36,2.417,4.020,0.53,57.56348,3.88479,3,25
2024-08-17T15:26:03.20Z,52.5581164,-0.3843560,24.995,4.08,6.56,0.29,2.412,4.012,0.46,57.87681,3.92134,3,25
2024-08-17T15:26:03.40Z,52.5581237,-0.3843363,25.037,4.10,6.45,-0.20,2.408,4.006,0.46,57.70352,4.10804,3,25
2024-08-17T15:26:03.60Z,52.5581314,-0.3843167,25.033,4.28,6.57,-0.22,2.403,4.000,0.46,57.28787,4.06655,3,25
2024-08-17T15:26:03.80Z,52.5581391,-0.3842971,25.010,4.03,6.59,0.20,2.402,3.998,0.50,57.84358,4.86878,3,25
2024-08-17T15:26:04.00Z,52.5581462,-0.3842780,25.120,3.97,6.43,0.08,2.401,3.994,0.50,58.09931,4.61279,3,25
2024-08-17T15:26:04.20Z,52.5581536,-0.3842595,25.119,4.02,6.18,0.18,2.400,3.990,0.52,57.52580,4.81644,3,24
2024-08-17T15:26:04.40Z,52.5581606,-0.3842409,25.136,3.81,6.30,0.18,2.398,3.987,0.51,58.25358,4.48907,3,25
2024-08-17T15:26:04.60Z,52.5581680,-0.3842217,25.000,4.08,6.41,0.16,2.397,3.985,0.51,57.88870,4.49386,3,25
2024-08-17T15:26:04.80Z,52.5581752,-0.3842021,24.899,3.95,6.60,0.15,2.395,3.984,0.49,58.49057,4.71227,3,25
2024-08-17T15:26:05.00Z,52.5581824,-0.3841831,24.946,4.16,6.17,0.00,2.394,3.983,0.48,57.24220,4.81747,3,25
2024-08-17T15:26:05.20Z,52.5581897,-0.3841645,24.956,3.99,6.34,0.10,2.393,3.979,0.49,57.58461,4.13825,3,25
2024-08-17T15:26:05.40Z,52.5581967,-0.3841462,24.986,4.00,6.17,0.35,2.391,3.975,0.52,57.32371,4.37735,3,25
2024-08-17T15:26:05.60Z,52.5582042,-0.3841276,24.916,4.12,6.24,0.18,2.391,3.971,0.54,56.90465,4.20444,3,25
2024-08-17T15:26:05.80Z,52.5582113,-0.3841092,24.955,3.96,6.27,0.21,2.393,3.968,0.58,57.24157,5.15274,3,25
2024-08-17T15:26:06.00Z,52.5582188,-0.3840909,24.824,4.10,6.25,0.47,2.394,3.967,0.52,56.96953,5.23555,3,24
2024-08-17T15:26:06.20Z,52.5582265,-0.3840720,24.696,4.25,6.40,0.55,2.396,3.967,0.56,56.68352,4.91026,3,25
2024-08-17T15:26:06.40Z,52.5582342,-0.3840530,24.664,4.41,6.34,0.20,2.397,3.970,0.57,55.95346,5.15155,3,25
2024-08-17T15:26:06.60Z,52.5582417,-0.3840345,24.736,4.16,6.29,0.16,2.401,3.976,0.62,56.22326,5.62066,3,25
2024-08-17T15:26:06.80Z,52.5582489,-0.3840158,24.833,4.10,6.49,0.08,2.407,3.978,0.63,56.99504,5.55756,3,25
2024-08-17T15:26:07.00Z,52.5582560,-0.3839969,24.824,3.83,6.52,0.42,2.412,3.981,0.61,58.26087,5.75274,3,25
2024-08-17T15:26:07.20Z,52.5582632,-0.3839781,24.793,4.03,6.28,0.29,2.418,3.986,0.61,57.80568,5.86648,3,25
2024-08-17T15:26:07.40Z,52.5582706,-0.3839595,24.851,4.20,6.19,-0.08,2.423,3.996,0.60,56.93964,6.72328,3,25
2024-08-17T15:26:07.60Z,52.5582780,-0.3839409,24.912,4.15,6.31,-0.03,2.428,4.006,0.58,56.75844,5.63747,3,25
2024-08-17T15:26:07.80Z,52.5582856,-0.3839222,24.999,4.36,6.23,-0.24,2.432,4.016,0.67,55.82507,5.34798,3,24
2024-08-17T15:26:08.00Z,52.5582937,-0.3839038,24.964,4.34,6.12,-0.20,2.436,4.024,0.66,55.26592,5.50570,3,24
2024-08-17T15:26:08.20Z,52.5583019,-0.3838856,24.900,4.39,6.18,0.09,2.437,4.026,0.63,54.90650,5.07447,3,24
2024-08-17T15:26:08.40Z,52.5583098,-0.3838676,24.874,4.32,6.02,0.15,2.439,4.028,0.60,54.59550,4.88112,3,24
2024-08-17T15:26:08.60Z,52.5583178,-0.3838501,24.761,4.48,5.74,0.36,2.439,4.031,0.62,53.21757,4.60363,3,24
2024-08-17T15:26:08.80Z,52.5583259,-0.3838334,24.658,4.37,5.49,0.19,2.440,4.035,0.62,52.47194,5.43600,3,24
2024-08-17T15:26:09.00Z,52.5583337,-0.3838165,24.556,4.21,5.78,0.17,2.440,4.038,0.65,53.36155,4.47809,3,24
2024-08-17T15:26:09.20Z,52.5583412,-0.3837997,24.467,4.03,5.51,0.12,2.440,4.043,0.66,53.59607,4.73499,3,24
2024-08-17T15:26:09.40Z,52.5583485,-0.3837837,24.444,4.05,5.40,0.03,2.439,4.047,0.60,53.36351,4.95414,3,24
2024-08-17T15:26:09.60Z,52.5583565,-0.3837667,24.333,4.57,5.83,-0.20,2.439,4.051,0.66,52.56447,4.44542,3,24
2024-08-17T15:26:09.80Z,52.5583643,-0.3837497,24.248,4.24,5.47,0.10,2.441,4.054,0.69,52.40725,4.79660,3,24
2024-08-17T15:26:10.00Z,52.5583718,-0.3837333,24.260,4.21,5.48,0.10,2.443,4.053,0.63,52.45704,4.77476,3,24
2024-08-17T15:26:10.20Z,52.5583795,-0.3837174,24.262,4.31,5.20,0.08,2.445,4.053,0.63,51.43407,4.98677,3,24
2024-08-17T15:26:10.40Z,52.5583869,-0.3837018,24.241,3.97,5.33,0.22,2.447,4.052,0.60,52.34748,5.16680,3,24
2024-08-17T15:26:10.60Z,52.5583943,-0.3836860,24.237,4.14,5.27,0.06,2.448,4.051,0.54,52.09390,4.95883,3,24
2024-08-17T15:26:10.80Z,52.5584021,-0.3836707,24.257,4.32,5.08,-0.03,2.446,4.045,0.52,50.70701,4.51792,3,24
2024-08-17T15:26:11.00Z,52.5584099,-0.3836553,24.207,4.21,5.16,0.06,2.443,4.038,0.52,50.72722,4.52816,3,24
2024-08-17T15:26:11.20Z,52.5584175,-0.3836401,24.114,4.03,5.07,0.19,2.441,4.033,0.54,51.09400,5.03547,3,23
2024-08-17T15:26:11.40Z,52.5584252,-0.3836255,24.092,4.21,4.99,0.11,2.440,4.031,0.53,50.47706,5.20166,3,23
2024-08-17T15:26:11.60Z,52.5584329,-0.3836112,24.026,4.14,4.82,0.28,2.440,4.033,0.55,49.94566,5.66501,3,23
2024-08-17T15:26:11.80Z,52.5584406,-0.3835967,23.915,4.13,4.83,0.11,2.442,4.035,0.57,49.70619,5.68200,3,23
2024-08-17T15:26:12.00Z,52.5584484,-0.3835824,23.906,4.16,4.81,-0.08,2.445,4.040,0.60,49.43896,6.07262,3,23
2024-08-17T15:26:12.20Z,52.5584556,-0.3835686,23.987,3.74,4.70,-0.16,2.449,4.046,0.64,50.39547,6.58846,3,23
2024-08-17T15:26:12.40Z,52.5584626,-0.3835543,23.994,3.85,4.72,-0.03,2.454,4.049,0.67,50.61889,6.39233,3,24
2024-08-17T15:26:12.60Z,52.5584695,-0.3835403,23.953,3.73,4.57,0.11,2.458,4.054,0.69,50.67499,6.84652,3,24
2024-08-17T15:26:12.80Z,52.5584760,-0.3835270,23.968,3.56,4.39,0.09,2.462,4.056,0.67,50.82426,6.95173,3,24
2024-08-17T15:26:13.00Z,52.5584832,-0.3835145,23.903,3.88,4.27,0.30,2.463,4.058,0.63,49.15839,6.49185,3,24
2024-08-17T15:26:13.20Z,52.5584906,-0.3835026,23.850,3.93,3.91,0.17,2.462,4.057,0.59,46.92775,6.33461,3,24
2024-08-17T15:26:13.40Z,52.5584981,-0.3834918,23.895,4.09,3.80,0.08,2.461,4.060,0.60,44.82663,6.09638,3,23
2024-08-17T15:26:13.60Z,52.5585054,-0.3834809,23.907,3.87,4.00,-0.02,2.460,4.062,0.65,45.44734,5.72958,3,22
2024-08-17T15:26:13.80Z,52.5585128,-0.3834697,23.788,4.01,3.86,0.01,2.459,4.065,0.66,44.69056,5.87594,3,22
2024-08-17T15:26:14.00Z,52.5585202,-0.3834588,23.696,3.94,3.77,-0.07,2.458,4.064,0.59,44.17760,5.75070,3,21
2024-08-17T15:26:14.20Z,52.5585276,-0.3834481,23.575,4.00,3.75,0.19,2.457,4.062,0.65,43.69817,6.06196,3,21
2024-08-17T15:26:14.40Z,52.5585349,-0.3834372,23.338,3.85,3.79,0.52,2.459,4.065,0.68,44.05555,7.26564,3,22
2024-08-17T15:26:14.60Z,52.5585418,-0.3834263,23.083,3.61,3.82,0.87,2.463,4.067,0.65,45.33313,7.42005,3,22
2024-08-17T15:26:14.80Z,52.5585492,-0.3834162,23.084,4.25,3.20,0.20,2.466,4.069,0.66,41.28014,7.72266,3,22
2024-08-17T15:26:15.00Z,52.5585566,-0.3834065,23.073,4.07,3.16,0.08,2.471,4.074,0.75,39.57347,7.83870,3,24
2024-08-17T15:26:15.20Z,52.5585636,-0.3833975,23.201,3.91,2.98,0.02,2.477,4.077,0.74,38.57462,8.80111,3,24
2024-08-17T15:26:15.40Z,52.5585706,-0.3833888,23.343,3.76,3.03,0.06,2.481,4.084,0.69,38.70138,9.52348,3,23
2024-08-17T15:26:15.60Z,52.5585778,-0.3833803,23.332,3.95,2.79,0.18,2.486,4.090,0.61,36.82001,8.90089,3,23
2024-08-17T15:26:15.80Z,52.5585852,-0.3833720,23.273,4.20,2.76,0.25,2.489,4.095,0.68,34.95867,8.40519,3,23
2024-08-17T15:26:16.00Z,52.5585926,-0.3833637,23.368,4.02,2.80,-0.14,2.492,4.100,0.66,34.90618,8.30380,3,23
2024-08-17T15:26:16.20Z,52.5585999,-0.3833570,23.420,3.94,2.26,0.01,2.497,4.107,0.70,32.66055,9.34508,3,23
2024-08-17T15:26:16.40Z,52.5586076,-0.3833506,23.545,4.32,2.42,-0.02,2.499,4.104,0.50,30.69807,7.92971,3,24
2024-08-17T15:26:16.60Z,52.5586149,-0.3833444,23.673,3.87,1.98,-0.17,2.497,4.100,0.49,29.00807,8.55932,3,25
2024-08-17T15:26:16.80Z,52.5586220,-0.3833375,23.595,4.06,2.42,-0.01,2.497,4.101,0.57,29.92493,8.32880,3,25
2024-08-17T15:26:17.00Z,52.5586293,-0.3833311,23.551,4.02,2.01,0.24,2.497,4.102,0.57,28.25748,8.60919,3,25
2024-08-17T15:26:17.20Z,52.5586364,-0.3833250,23.777,3.90,2.20,-0.31,2.495,4.100,0.51,28.89564,7.65655,3,25
2024-08-17T15:26:17.40Z,52.5586431,-0.3833191,23.879,3.46,1.86,-0.48,2.492,4.102,0.57,28.61526,8.61434,3,25
2024-08-17T15:26:17.60Z,52.5586497,-0.3833141,23.956,3.97,1.73,-0.32,2.491,4.106,0.68,25.74312,7.61113,3,25
2024-08-17T15:26:17.80Z,52.5586569,-0.3833087,23.877,4.17,1.60,-0.18,2.492,4.108,0.71,23.31261,7.58083,3,25
2024-08-17T15:26:18.00Z,52.5586638,-0.3833039,23.791,3.70,1.33,-0.07,2.494,4.106,0.77,21.77337,8.77154,3,25
2024-08-17T15:26:18.20Z,52.5586707,-0.3832997,23.689,3.97,1.32,-0.24,2.497,4.105,0.88,19.96404,8.03906,3,25
2024-08-17T15:26:18.40Z,52.5586783,-0.3832960,23.763,4.24,1.54,-0.26,2.502,4.103,0.97,19.97376,7.64411,3,24
2024-08-17T15:26:18.60Z,52.5586855,-0.3832920,23.675,3.82,1.16,-0.27,2.508,4.102,0.92,18.70047,8.98147,3,24
2024-08-17T15:26:18.80Z,52.5586919,-0.3832884,23.413,3.27,1.08,-0.08,2.511,4.099,0.81,18.52377,10.08155,3,24
2024-08-17T15:26:19.00Z,52.5586981,-0.3832859,23.315,3.50,0.92,-0.07,2.511,4.097,0.73,16.43121,9.10036,3,24
2024-08-17T15:26:19.20Z,52.5587041,-0.3832834,23.353,3.22,0.82,-0.09,2.512,4.102,0.77,15.35073,9.16178,3,25
2024-08-17T15:26:19.40Z,52.5587098,-0.3832820,23.386,3.22,0.55,-0.22,2.511,4.104,0.85,12.62054,9.40851,3,24
2024-08-17T15:26:19.60Z,52.5587153,-0.3832811,23.125,2.99,0.21,0.39,2.512,4.107,0.88,9.19476,11.53195,3,24
2024-08-17T15:26:19.80Z,52.5587210,-0.3832800,22.921,3.14,0.50,0.26,2.513,4.109,0.81,9.14558,10.92056,3,25
2024-08-17T15:26:20.00Z,52.5587268,-0.3832793,22.794,3.21,0.25,0.31,2.513,4.114,0.75,6.51422,9.78083,3,25
2024-08-17T15:26:20.20Z,52.5587317,-0.3832795,22.565,2.45,-0.12,0.36,2.510,4.118,0.73,3.10502,12.85556,3,24
2024-08-17T15:26:20.40Z,52.5587366,-0.3832805,22.567,2.61,-0.21,-0.01,2.508,4.119,0.64,358.81556,11.38646,3,24
2024-08-17T15:26:20.60Z,52.5587411,-0.3832812,22.697,2.24,0.01,0.15,2.507,4.124,0.70,359.31512,16.10575,3,25
