time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T08:26:59.40Z,53.4962555,-0.5181755,14.591,1.42,1.01,-2.50,6.072,17.257,0.64,149.58626,15.28435,3,8
2024-07-28T08:26:59.60Z,53.4962593,-0.5181760,12.444,1.91,0.15,0.59,5.615,14.304,0.73,52.58905,10.78679,3,9
2024-07-28T08:26:59.80Z,53.4962626,-0.5181771,11.480,-0.04,-0.05,-0.25,7.167,21.626,0.54,52.58905,10.79129,3,10
2024-07-28T08:27:00.00Z,53.4962637,-0.5181846,10.067,-0.16,-0.04,0.14,7.951,25.326,0.44,52.58905,10.79494,3,11
2024-07-28T08:27:00.20Z,53.4962550,-0.5181848,12.793,0.17,0.30,0.57,8.449,27.848,0.34,52.58905,10.80050,3,14
2024-07-28T08:27:00.40Z,53.4962536,-0.5181836,12.978,-0.71,0.01,-1.11,8.247,26.649,0.38,77.47541,21.83141,3,12
2024-07-28T08:27:00.60Z,53.4962480,-0.5181751,14.787,0.01,0.22,0.02,8.415,27.193,0.26,77.47541,21.83247,3,12
2024-07-28T08:27:00.80Z,53.4962492,-0.5181713,13.876,-0.04,-0.21,-0.01,8.561,27.656,0.21,77.47541,21.83334,3,13
2024-07-28T08:27:01.00Z,53.4962488,-0.5181663,13.620,-0.34,-0.10,-0.15,8.294,25.972,0.24,107.94844,37.21162,3,11
2024-07-28T08:27:01.20Z,53.4962465,-0.5181658,13.055,-0.33,-0.12,-0.03,7.063,20.646,0.19,160.06180,32.73397,3,11
2024-07-28T08:27:01.40Z,53.4962413,-0.5181652,13.328,-0.54,0.40,-0.28,6.875,20.760,0.20,145.89792,12.96255,3,12
2024-07-28T08:27:01.60Z,53.4962358,-0.5181610,14.153,-0.21,0.35,-0.10,6.508,19.751,0.23,141.77608,28.55044,3,12
2024-07-28T08:27:01.80Z,53.4962322,-0.5181528,14.934,-0.07,0.55,0.08,7.724,25.350,0.15,114.21160,22.66918,3,13
2024-07-28T08:27:02.00Z,53.4962380,-0.5181456,13.126,-0.09,0.55,0.09,8.965,30.614,0.14,105.31888,18.08396,3,15
2024-07-28T08:27:02.20Z,53.4962402,-0.5181395,12.555,-0.29,0.28,-0.02,9.376,32.079,0.17,120.45842,18.59409,3,15
2024-07-28T08:27:02.40Z,53.4962405,-0.5181337,12.502,-0.07,0.37,0.15,9.444,32.178,0.17,113.45880,24.62826,3,14
2024-07-28T08:27:02.60Z,53.4962420,-0.5181274,12.470,-0.32,0.48,0.13,9.520,32.239,0.18,120.23444,16.96403,3,13
2024-07-28T08:27:02.80Z,53.4962432,-0.5181221,12.841,-0.34,0.31,-0.07,9.663,32.635,0.20,127.51612,19.56437,3,12
2024-07-28T08:27:03.00Z,53.4962453,-0.5181175,12.654,-0.89,0.28,0.24,9.889,33.464,0.18,157.91672,7.72768,3,12
2024-07-28T08:27:03.20Z,53.4962472,-0.5181127,11.837,-0.75,0.42,-0.08,10.070,34.621,0.20,154.99752,9.70624,3,14
2024-07-28T08:27:03.40Z,53.4962484,-0.5181116,10.861,-0.21,-0.17,-0.40,8.535,28.135,0.29,159.78664,34.14585,3,13
2024-07-28T08:27:03.60Z,53.4962487,-0.5181093,10.422,-0.31,0.21,-0.07,7.453,23.420,0.21,150.05474,22.54391,3,12
2024-07-28T08:27:03.80Z,53.4962476,-0.5181039,10.706,-0.36,0.88,0.37,8.296,27.956,0.15,120.76120,12.36743,3,13
2024-07-28T08:27:04.00Z,53.4962479,-0.5181003,10.022,-0.56,0.15,-0.02,6.824,21.091,0.22,143.17510,12.23457,3,11
2024-07-28T08:27:04.20Z,53.4962472,-0.5180986,9.896,-0.46,0.27,-0.11,6.783,21.457,0.21,145.62746,15.67549,3,12
2024-07-28T08:27:04.40Z,53.4962468,-0.5180967,9.657,-0.47,0.46,0.35,6.578,20.868,0.15,140.74120,16.05821,3,12
2024-07-28T08:27:04.60Z,53.4962447,-0.5180956,9.932,-0.53,0.52,0.50,6.640,21.632,0.16,137.87598,13.78541,3,13
2024-07-28T08:27:04.80Z,53.4962426,-0.5180918,10.813,-0.95,0.60,-0.21,7.892,27.122,0.21,145.11878,8.45869,3,14
2024-07-28T08:27:05.00Z,53.4962412,-0.5180883,11.220,-0.53,0.56,-0.07,8.607,30.115,0.18,141.37018,12.60658,3,14
2024-07-28T08:27:05.20Z,53.4962418,-0.5180865,10.717,-0.20,0.38,-0.10,8.578,30.053,0.16,136.14082,24.07937,3,14
2024-07-28T08:27:05.40Z,53.4962415,-0.5180841,10.527,-0.48,0.87,0.37,8.532,29.936,0.14,121.57678,10.85214,3,14
2024-07-28T08:27:05.60Z,53.4962403,-0.5180802,11.010,-0.44,0.51,-0.21,7.735,26.310,0.22,124.61068,15.78241,3,12
2024-07-28T08:27:05.80Z,53.4962409,-0.5180764,10.687,-0.48,0.40,0.07,8.017,27.481,0.18,133.15800,14.16329,3,13
2024-07-28T08:27:06.00Z,53.4962400,-0.5180717,10.960,-0.72,0.35,0.14,8.148,27.982,0.17,148.88520,8.27854,3,13
2024-07-28T08:27:06.20Z,53.4962299,-0.5180621,13.918,-0.78,0.16,-0.10,7.554,24.906,0.19,160.20486,7.11547,3,14
2024-07-28T08:27:06.40Z,53.4962289,-0.5180548,13.020,-0.42,0.44,-0.11,7.679,25.359,0.17,155.33036,14.80904,3,14
2024-07-28T08:27:06.60Z,53.4962264,-0.5180471,13.070,-0.44,0.39,0.00,7.756,25.690,0.14,146.42350,14.18991,3,14
2024-07-28T08:27:06.80Z,53.4962267,-0.5180421,11.565,0.00,0.83,-0.03,8.182,27.572,0.10,111.64668,11.18840,3,15
2024-07-28T08:27:07.00Z,53.4962226,-0.5180364,11.976,-0.36,0.80,-0.34,8.180,27.626,0.15,113.08336,10.67371,3,15
2024-07-28T08:27:07.20Z,53.4962201,-0.5180294,11.698,-0.39,0.87,0.02,8.167,27.628,0.12,113.44832,10.56227,3,15
2024-07-28T08:27:07.40Z,53.4962187,-0.5180220,11.171,-0.47,0.62,0.26,8.195,27.524,0.12,119.36494,12.14388,3,14
2024-07-28T08:27:07.60Z,53.4962146,-0.5180181,10.704,-0.75,0.53,-0.37,6.829,21.239,0.21,135.59032,9.27898,3,13
2024-07-28T08:27:07.80Z,53.4962102,-0.5180139,10.673,-0.70,0.40,-0.19,6.781,21.616,0.21,141.35946,11.29450,3,14
2024-07-28T08:27:08.00Z,53.4962083,-0.5180080,10.730,-0.38,0.38,0.01,7.933,27.022,0.14,139.78078,19.22235,3,15
2024-07-28T08:27:08.20Z,53.4962118,-0.5180004,8.120,0.19,0.66,0.15,4.826,8.416,0.14,96.65298,13.82513,3,18
2024-07-28T08:27:08.40Z,53.4962078,-0.5179926,8.131,-0.16,0.58,-0.10,4.707,7.289,0.11,100.40884,16.02748,3,18
2024-07-28T08:27:08.60Z,53.4962037,-0.5179858,8.133,-0.15,0.25,-0.11,4.560,6.723,0.14,104.44762,31.92684,3,17
2024-07-28T08:27:08.80Z,53.4961989,-0.5179822,8.076,-0.43,0.02,0.10,4.279,6.135,0.17,163.93864,14.89738,3,16
2024-07-28T08:27:09.00Z,53.4961934,-0.5179786,8.186,-0.43,-0.04,0.06,4.027,5.679,0.18,175.13244,14.55108,3,17
2024-07-28T08:27:09.20Z,53.4961894,-0.5179754,8.263,-0.08,0.17,-0.29,3.816,5.321,0.21,175.13244,14.55321,3,18
2024-07-28T08:27:09.40Z,53.4961862,-0.5179735,8.281,-0.13,-0.01,-0.06,3.577,4.940,0.22,175.13244,14.55461,3,17
2024-07-28T08:27:09.60Z,53.4961827,-0.5179711,8.359,-0.01,0.52,-0.10,3.334,4.574,0.11,146.10884,20.11922,3,17
2024-07-28T08:27:09.80Z,53.4961791,-0.5179690,8.497,-0.19,0.18,0.02,3.122,4.259,0.15,143.58512,34.57814,3,17
2024-07-28T08:27:10.00Z,53.4961758,-0.5179672,8.607,0.02,0.06,-0.06,3.004,4.076,0.14,143.58512,34.57850,3,15
2024-07-28T08:27:10.20Z,53.4961720,-0.5179661,8.812,0.10,0.05,0.13,2.915,3.939,0.22,143.58512,34.57907,3,16
2024-07-28T08:27:10.40Z,53.4961689,-0.5179635,8.848,0.20,0.16,-0.03,2.814,3.788,0.16,86.54696,31.89718,3,14
2024-07-28T08:27:10.60Z,53.4961653,-0.5179610,8.996,0.01,0.04,-0.02,2.769,3.716,0.15,86.54696,31.89759,3,14
2024-07-28T08:27:10.80Z,53.4961598,-0.5179607,9.428,-0.38,-0.03,0.03,2.831,3.788,0.18,156.75584,20.02477,3,17
2024-07-28T08:27:11.00Z,53.4961547,-0.5179603,9.822,-0.11,-0.08,0.05,2.847,3.801,0.14,156.75584,20.02542,3,17
2024-07-28T08:27:11.20Z,53.4961504,-0.5179598,10.262,-0.27,0.06,-0.10,2.770,3.692,0.18,159.89130,29.74365,3,18
2024-07-28T08:27:11.40Z,53.4961465,-0.5179589,10.530,-0.36,-0.42,-0.07,2.742,3.648,0.15,211.66874,17.09079,3,17
2024-07-28T08:27:11.60Z,53.4961423,-0.5179582,10.882,-0.18,0.15,-0.17,2.777,3.687,0.19,200.13984,39.49122,3,17
2024-07-28T08:27:11.80Z,53.4961381,-0.5179575,11.276,-0.21,0.31,0.22,2.823,3.741,0.19,144.00016,23.06960,3,16
2024-07-28T08:27:12.00Z,53.4961345,-0.5179563,11.621,-0.44,0.29,-0.02,2.840,3.756,0.20,145.96278,17.12447,3,16
2024-07-28T08:27:12.20Z,53.4961304,-0.5179567,12.036,-0.43,-0.33,0.09,2.885,3.808,0.22,171.11256,23.26572,3,16
2024-07-28T08:27:12.40Z,53.4961271,-0.5179569,12.448,-0.08,0.67,0.08,2.915,3.841,0.18,133.45810,22.85957,3,15
2024-07-28T08:27:12.60Z,53.4961244,-0.5179561,12.831,-0.23,0.43,-0.07,2.876,3.780,0.28,128.76418,35.52724,3,16
2024-07-28T08:27:12.80Z,53.4961213,-0.5179555,13.319,-0.29,0.48,-0.19,2.879,3.775,0.32,124.86108,34.90305,3,16
2024-07-28T08:27:13.00Z,53.4961183,-0.5179560,13.840,0.20,-0.09,0.00,2.934,3.837,0.44,124.86108,34.90418,3,15
2024-07-28T08:27:13.20Z,53.4961154,-0.5179576,14.310,-0.19,-0.04,0.05,2.938,3.831,0.42,124.86108,34.90527,3,16
2024-07-28T08:27:13.40Z,53.4961119,-0.5179571,14.686,-0.11,-0.12,-0.07,2.945,3.832,0.40,124.86108,34.90630,3,15
2024-07-28T08:27:13.60Z,53.4961089,-0.5179579,15.076,-0.24,-0.07,0.08,2.889,3.749,0.44,124.86108,34.90745,3,16
2024-07-28T08:27:13.80Z,53.4961067,-0.5179581,15.356,0.02,0.04,0.20,2.712,3.518,0.48,124.86108,34.90867,3,15
2024-07-28T08:27:14.00Z,53.4961049,-0.5179578,15.699,0.01,0.05,-0.23,2.564,3.329,0.60,124.86108,34.91022,3,16
2024-07-28T08:27:14.20Z,53.4961039,-0.5179573,15.783,0.01,0.04,0.22,2.382,3.093,0.59,124.86108,34.91173,3,14
2024-07-28T08:27:14.40Z,53.4961029,-0.5179559,15.835,0.01,0.25,0.22,2.234,2.897,0.48,124.86108,34.91298,3,13
2024-07-28T08:27:14.60Z,53.4961018,-0.5179552,15.755,-0.16,-0.27,0.25,2.482,5.906,0.82,124.86108,34.91510,3,12
2024-07-28T08:27:14.80Z,53.4961012,-0.5179567,15.438,-0.36,-0.29,-0.03,3.090,9.904,0.66,124.86108,34.91679,3,15
2024-07-28T08:27:15.00Z,53.4960896,-0.5179548,19.846,0.17,-0.11,-0.11,2.969,9.535,0.49,124.86108,34.91805,3,13
2024-07-28T08:27:15.20Z,53.4960932,-0.5179554,17.445,-0.45,0.28,0.32,2.852,9.137,0.59,124.86108,34.91965,3,15
2024-07-28T08:27:15.40Z,53.4960973,-0.5179556,14.849,-0.08,0.23,0.39,2.680,8.369,0.62,124.86108,34.92124,3,14
2024-07-28T08:27:15.60Z,53.4960999,-0.5179557,13.436,0.25,0.06,0.32,2.197,5.634,0.69,124.86108,34.92301,3,16
2024-07-28T08:27:15.80Z,53.4961040,-0.5179565,11.753,0.02,-0.15,-0.13,2.039,5.000,0.62,124.86108,34.92461,3,11
2024-07-28T08:27:16.00Z,53.4961055,-0.5179566,10.784,-0.44,0.29,0.05,1.886,4.129,0.74,124.86108,34.92651,3,12
2024-07-28T08:27:16.20Z,53.4961089,-0.5179572,9.419,1.06,-0.14,0.48,1.814,3.879,0.87,59.55058,35.42969,3,11
2024-07-28T08:27:16.40Z,53.4961107,-0.5179579,9.067,0.04,0.14,0.07,1.944,4.716,0.64,59.55058,35.43131,3,12
2024-07-28T08:27:16.60Z,53.4961065,-0.5179552,10.946,0.01,0.63,-0.11,2.282,6.641,0.61,59.55058,35.43295,3,14
2024-07-28T08:27:16.80Z,53.4960936,-0.5179512,15.320,-0.59,-0.21,0.32,2.008,4.871,0.73,119.86228,40.82547,3,14
2024-07-28T08:27:17.00Z,53.4960921,-0.5179515,14.952,-0.30,-0.38,-0.01,1.943,4.388,0.79,119.86228,40.82721,3,14
2024-07-28T08:27:17.20Z,53.4960848,-0.5179497,17.798,0.52,-0.14,0.30,1.854,3.827,0.68,119.86228,40.82870,3,14
2024-07-28T08:27:17.40Z,53.4960830,-0.5179486,18.381,-0.15,0.24,0.46,1.809,3.553,0.84,119.86228,40.83055,3,9
2024-07-28T08:27:17.60Z,53.4960817,-0.5179477,17.622,-0.37,-0.30,1.08,1.811,3.387,0.65,119.86228,40.83314,3,11
2024-07-28T08:27:17.80Z,53.4960804,-0.5179446,18.174,-0.10,0.00,0.62,2.453,4.477,0.76,119.86228,40.83481,3,12
2024-07-28T08:27:18.00Z,53.4960803,-0.5179414,18.491,-0.03,0.06,0.61,2.813,5.033,0.71,119.86228,40.83638,3,13
2024-07-28T08:27:18.20Z,53.4960810,-0.5179408,17.805,0.29,0.18,0.25,3.572,10.772,0.77,119.86228,40.83809,3,11
2024-07-28T08:27:18.40Z,53.4960880,-0.5179417,14.420,-0.23,0.19,0.09,3.679,11.912,0.78,119.86228,40.83981,3,11
2024-07-28T08:27:18.60Z,53.4960918,-0.5179417,12.564,0.32,0.28,0.52,3.094,9.426,0.68,119.86228,40.84131,3,12
2024-07-28T08:27:18.80Z,53.4960798,-0.5179413,16.530,-0.30,-0.71,0.18,3.035,9.161,0.58,188.83262,37.47594,3,14
2024-07-28T08:27:19.00Z,53.4960840,-0.5179438,14.258,0.13,-0.39,-0.01,3.004,9.372,0.60,188.83262,37.47737,3,13
2024-07-28T08:27:19.20Z,53.4960871,-0.5179454,12.204,-0.09,-0.36,0.56,2.877,9.013,0.64,188.83262,37.47898,3,13
2024-07-28T08:27:19.40Z,53.4960845,-0.5179454,12.888,-0.36,-0.16,0.26,2.555,7.472,1.08,188.83262,37.48159,3,11
2024-07-28T08:27:19.60Z,53.4960871,-0.5179422,11.665,-0.48,0.71,-0.24,3.623,11.513,0.67,188.83262,37.48372,3,12
2024-07-28T08:27:19.80Z,53.4960794,-0.5179359,15.163,-0.37,0.32,-0.06,4.646,14.999,0.78,188.83262,37.48560,3,12
2024-07-28T08:27:20.00Z,53.4960802,-0.5179335,14.697,-0.20,-0.48,0.30,5.460,18.065,0.60,188.83262,37.48703,3,14
2024-07-28T08:27:20.20Z,53.4960844,-0.5179333,13.019,-0.15,0.03,0.11,5.683,18.841,0.71,188.83262,37.48874,3,14
2024-07-28T08:27:20.40Z,53.4960757,-0.5179295,16.918,-0.11,0.12,-0.05,5.169,16.343,0.71,188.83262,37.49045,3,15
2024-07-28T08:27:20.60Z,53.4960815,-0.5179295,13.961,0.04,0.31,0.11,4.375,13.278,0.61,188.83262,37.49191,3,12
2024-07-28T08:27:20.80Z,53.4960816,-0.5179291,13.445,0.11,0.06,0.16,3.201,7.805,0.72,188.83262,37.49365,3,14
2024-07-28T08:27:21.00Z,53.4960797,-0.5179279,13.908,-0.08,0.16,-0.15,2.728,5.783,0.64,188.83262,37.49518,3,15
2024-07-28T08:27:21.20Z,53.4960779,-0.5179274,14.721,0.32,0.34,-0.03,2.448,4.844,0.57,188.83262,37.49654,3,15
2024-07-28T08:27:21.40Z,53.4960795,-0.5179268,13.788,0.57,-0.24,0.16,2.558,6.560,0.58,188.83262,37.49808,3,13
2024-07-28T08:27:21.60Z,53.4960823,-0.5179269,11.777,-0.18,-0.24,0.16,2.371,5.214,0.72,188.83262,37.49980,3,15
2024-07-28T08:27:21.80Z,53.4960855,-0.5179269,8.910,0.05,-0.33,0.37,2.790,7.159,0.75,188.83262,37.50160,3,13
2024-07-28T08:27:22.00Z,53.4960848,-0.5179284,8.079,-0.93,-0.63,0.48,2.463,5.596,0.83,203.69014,31.60855,3,13
2024-07-28T08:27:22.20Z,53.4960777,-0.5179279,10.686,0.07,0.23,0.28,2.331,4.931,0.73,203.69014,31.61064,3,12
2024-07-28T08:27:22.40Z,53.4960748,-0.5179260,12.350,-0.17,-0.16,0.44,3.430,9.647,0.85,203.69014,31.61306,3,13
2024-07-28T08:27:22.60Z,53.4960749,-0.5179268,11.502,-0.22,0.10,0.12,3.242,9.032,0.61,203.69014,31.61479,3,14
2024-07-28T08:27:22.80Z,53.4960634,-0.5179255,16.114,-0.16,0.18,0.00,3.685,10.370,0.44,203.69014,31.61606,3,15
2024-07-28T08:27:23.00Z,53.4960645,-0.5179247,14.956,0.53,0.06,0.22,3.778,10.717,0.62,203.69014,31.61781,3,15
2024-07-28T08:27:23.20Z,53.4960632,-0.5179240,15.248,-0.04,0.02,0.20,3.835,11.163,0.63,203.69014,31.61961,3,13
2024-07-28T08:27:23.40Z,53.4960760,-0.5179242,9.042,-0.11,-0.20,0.14,3.902,11.838,0.77,203.69014,31.62181,3,11
2024-07-28T08:27:23.60Z,53.4960722,-0.5179245,10.446,-0.03,-0.24,0.04,3.434,9.104,0.61,203.69014,31.62356,3,13
2024-07-28T08:27:23.80Z,53.4960618,-0.5179226,13.649,-0.38,0.11,0.13,3.212,6.938,0.62,203.69014,31.62533,3,14
2024-07-28T08:27:24.00Z,53.4960613,-0.5179227,12.706,-0.81,0.18,0.55,3.450,9.499,0.77,187.92872,36.08719,3,15
2024-07-28T08:27:24.20Z,53.4960609,-0.5179226,12.366,-0.57,-0.19,0.25,2.918,6.860,0.88,187.92872,36.08938,3,12
2024-07-28T08:27:24.40Z,53.4960516,-0.5179203,15.504,-0.08,0.21,0.33,2.730,5.690,0.62,187.92872,36.09092,3,12
2024-07-28T08:27:24.60Z,53.4960469,-0.5179189,17.102,-0.07,0.07,-0.08,2.938,7.667,0.75,187.92872,36.09280,3,14
2024-07-28T08:27:24.80Z,53.4960411,-0.5179161,18.753,-0.44,0.55,-0.17,2.866,7.863,0.64,187.92872,36.09460,3,14
2024-07-28T08:27:25.00Z,53.4960414,-0.5179146,17.589,-0.59,0.43,0.24,2.793,7.670,0.65,170.73190,44.67185,3,14
2024-07-28T08:27:25.20Z,53.4960360,-0.5179134,19.236,-0.22,-0.20,0.33,2.405,5.356,0.70,170.73190,44.67325,3,15
2024-07-28T08:27:25.40Z,53.4960332,-0.5179129,20.534,0.96,0.22,0.34,2.328,4.807,0.70,64.67629,31.26019,3,13
2024-07-28T08:27:25.60Z,53.4960324,-0.5179103,20.043,-0.30,0.14,0.30,2.688,7.245,0.74,64.67629,31.26234,3,12
2024-07-28T08:27:25.80Z,53.4960402,-0.5179085,15.343,-0.49,0.12,0.25,2.630,6.829,0.69,64.67629,31.26432,3,13
2024-07-28T08:27:26.00Z,53.4960360,-0.5179071,15.937,0.04,-0.14,0.30,2.383,5.186,0.62,64.67629,31.26611,3,16
2024-07-28T08:27:26.20Z,53.4960365,-0.5179046,15.146,-0.08,-0.04,0.13,2.869,5.710,0.63,64.67629,31.26793,3,14
2024-07-28T08:27:26.40Z,53.4960334,-0.5179026,15.026,-0.09,0.01,-0.05,2.731,5.162,0.48,64.67629,31.26932,3,14
2024-07-28T08:27:26.60Z,53.4960304,-0.5179018,15.665,0.01,-0.05,0.19,3.081,7.972,0.70,64.67629,31.27135,3,14
2024-07-28T08:27:26.80Z,53.4960249,-0.5179006,17.781,-0.01,0.04,0.07,3.075,8.434,0.58,64.67629,31.27302,3,14
2024-07-28T08:27:27.00Z,53.4960185,-0.5178991,20.207,-0.05,0.13,-0.08,3.369,9.895,0.55,64.67629,31.27461,3,14
2024-07-28T08:27:27.20Z,53.4960159,-0.5178987,20.971,-0.13,0.08,-0.15,3.465,10.064,0.52,64.67629,31.27610,3,14
2024-07-28T08:27:27.40Z,53.4960157,-0.5178981,20.567,-0.12,0.04,-0.01,3.444,9.960,0.51,64.67629,31.27758,3,14
2024-07-28T08:27:27.60Z,53.4960129,-0.5178978,21.535,0.00,-0.11,-0.24,3.377,9.805,0.59,64.67629,31.27927,3,14
2024-07-28T08:27:27.80Z,53.4960091,-0.5178974,23.041,-0.03,0.23,-0.06,3.219,9.365,0.45,64.67629,31.28055,3,14
2024-07-28T08:27:28.00Z,53.4960123,-0.5178979,21.445,-0.06,-0.07,-0.04,3.356,10.010,0.55,64.67629,31.28212,3,15
2024-07-28T08:27:28.20Z,53.4960162,-0.5178987,19.733,0.05,-0.03,-0.01,3.139,8.839,0.44,64.67629,31.28340,3,15
2024-07-28T08:27:28.40Z,53.4960185,-0.5178986,18.357,-0.30,-0.32,0.02,2.589,5.811,0.69,64.67629,31.28539,3,15
2024-07-28T08:27:28.60Z,53.4960134,-0.5178937,21.122,0.42,0.11,-0.51,3.107,6.402,0.62,64.67629,31.28732,3,15
2024-07-28T08:27:28.80Z,53.4960144,-0.5178893,21.676,0.51,0.16,-0.26,4.532,13.529,0.60,64.67629,31.28903,3,15
2024-07-28T08:27:29.00Z,53.4960104,-0.5178852,22.227,0.23,-0.14,-0.50,3.461,7.631,0.61,64.67629,31.29080,3,15
2024-07-28T08:27:29.20Z,53.4960092,-0.5178854,22.893,0.02,0.18,-0.04,3.609,9.887,0.41,64.67629,31.29199,3,12
2024-07-28T08:27:29.40Z,53.4960100,-0.5178868,23.169,0.04,-0.06,0.01,4.417,14.228,0.47,64.67629,31.29335,3,15
2024-07-28T08:27:29.60Z,53.4960115,-0.5178886,22.768,-0.20,-0.22,-0.02,4.367,13.736,0.88,64.67629,31.29587,3,14
2024-07-28T08:27:29.80Z,53.4960177,-0.5178898,20.284,0.20,-0.11,-0.13,4.437,14.001,0.66,64.67629,31.29777,3,14
2024-07-28T08:27:30.00Z,53.4960143,-0.5178912,22.174,0.02,-0.24,-0.42,4.296,13.434,0.60,64.67629,31.29948,3,16
2024-07-28T08:27:30.20Z,53.4960081,-0.5178906,24.846,0.17,0.20,-0.28,3.559,9.938,1.07,64.67629,31.30255,3,15
2024-07-28T08:27:30.40Z,53.4960087,-0.5178922,24.151,0.09,0.11,-0.41,3.711,11.004,0.72,64.67629,31.30464,3,15
2024-07-28T08:27:30.60Z,53.4960063,-0.5178933,24.416,-0.09,-0.09,-0.14,3.485,10.288,0.65,64.67629,31.30652,3,14
2024-07-28T08:27:30.80Z,53.4960064,-0.5178941,23.946,-0.23,0.03,-0.22,3.378,10.302,0.69,64.67629,31.30851,3,12
2024-07-28T08:27:31.00Z,53.4960092,-0.5178954,22.072,-0.01,0.05,-0.34,2.858,7.812,0.70,64.67629,31.31050,3,14
2024-07-28T08:27:31.20Z,53.4960045,-0.5178968,23.490,-0.11,-0.09,-0.19,2.827,7.640,0.66,64.67629,31.31240,3,14
2024-07-28T08:27:31.40Z,53.4959947,-0.5178986,27.352,-0.06,0.04,-0.23,3.194,9.683,0.72,64.67629,31.31448,3,12
2024-07-28T08:27:31.60Z,53.4959902,-0.5179003,29.109,-0.09,0.04,-0.21,3.296,10.204,0.73,64.67629,31.31659,3,13
2024-07-28T08:27:31.80Z,53.4959893,-0.5179023,29.267,0.02,0.06,-0.22,3.080,9.048,0.70,64.67629,31.31860,3,14
2024-07-28T08:27:32.00Z,53.4959856,-0.5179028,30.852,-0.11,0.05,-0.17,3.052,8.770,0.68,64.67629,31.32054,3,14
2024-07-28T08:27:32.20Z,53.4959863,-0.5179044,30.507,0.04,0.06,-0.16,3.304,9.870,0.69,64.67629,31.32252,3,13
2024-07-28T08:27:32.40Z,53.4959856,-0.5179061,31.054,0.18,-0.03,-0.18,3.660,11.569,0.74,64.67629,31.32465,3,12
2024-07-28T08:27:32.60Z,53.4959861,-0.5179073,30.803,-0.10,-0.12,-0.23,3.570,11.359,0.65,64.67629,31.32651,3,12
2024-07-28T08:27:32.80Z,53.4959896,-0.5179079,29.006,-0.03,-0.20,-0.10,2.999,8.579,0.61,64.67629,31.32826,3,13
2024-07-28T08:27:33.00Z,53.4959934,-0.5179078,26.828,0.04,-0.04,-0.10,2.778,7.294,0.65,64.67629,31.33012,3,13
2024-07-28T08:27:33.20Z,53.4960003,-0.5179061,22.883,0.10,0.04,-0.12,2.724,6.884,0.72,64.67629,31.33220,3,13
2024-07-28T08:27:33.40Z,53.4959998,-0.5179047,22.003,-0.25,0.00,0.16,2.486,5.254,0.74,64.67629,31.33431,3,14
2024-07-28T08:27:33.60Z,53.4959946,-0.5179044,23.799,0.00,0.00,-0.07,2.432,4.755,0.63,64.67629,31.33612,3,15
2024-07-28T08:27:33.80Z,53.4959902,-0.5179045,25.382,-0.09,-0.02,0.01,2.805,7.237,0.96,64.67629,31.33887,3,15
2024-07-28T08:27:34.00Z,53.4959838,-0.5179041,28.646,-0.13,-0.14,-0.12,3.016,8.487,0.81,64.67629,31.34121,3,16
2024-07-28T08:27:34.20Z,53.4959858,-0.5179043,28.090,-0.22,-0.01,-0.21,2.896,7.797,0.58,64.67629,31.34289,3,15
2024-07-28T08:27:34.40Z,53.4959818,-0.5179039,29.566,0.04,0.06,0.32,2.845,7.578,0.63,64.67629,31.34469,3,14
2024-07-28T08:27:34.60Z,53.4959775,-0.5179029,31.048,-0.20,0.24,0.29,2.852,7.672,0.68,64.67629,31.34664,3,12
2024-07-28T08:27:34.80Z,53.4959809,-0.5179025,27.857,0.16,0.16,0.14,2.843,7.400,0.86,64.67629,31.34912,3,12
2024-07-28T08:27:35.00Z,53.4959833,-0.5179009,25.074,0.08,0.18,0.20,2.770,6.829,0.85,64.67629,31.35157,3,11
2024-07-28T08:27:35.20Z,53.4959826,-0.5178987,23.720,0.10,0.19,0.09,3.123,8.810,0.97,64.67629,31.35436,3,11
2024-07-28T08:27:35.40Z,53.4959905,-0.5178976,20.049,0.11,0.04,0.23,3.200,9.158,0.63,64.67629,31.35617,3,14
2024-07-28T08:27:35.60Z,53.4959919,-0.5178964,19.537,0.05,-0.07,0.17,2.937,7.750,0.55,64.67629,31.35775,3,14
2024-07-28T08:27:35.80Z,53.4959956,-0.5178956,18.318,0.01,-0.07,0.06,2.896,7.410,0.50,64.67629,31.35918,3,14
2024-07-28T08:27:36.00Z,53.4960005,-0.5178944,17.157,0.19,0.12,0.08,2.800,6.650,0.68,64.67629,31.36112,3,13
2024-07-28T08:27:36.20Z,53.4960040,-0.5178928,16.729,0.08,0.04,0.09,2.758,6.113,0.64,64.67629,31.36294,3,12
2024-07-28T08:27:36.40Z,53.4960018,-0.5178900,18.099,0.19,0.06,0.01,2.636,4.823,0.69,64.67629,31.36493,3,13
2024-07-28T08:27:36.60Z,53.4960004,-0.5178889,19.034,0.04,0.11,0.00,2.659,4.646,0.62,64.67629,31.36671,3,15
2024-07-28T08:27:36.80Z,53.4960003,-0.5178873,19.542,-0.07,-0.07,0.01,2.743,4.638,0.76,64.67629,31.36889,3,14
2024-07-28T08:27:37.00Z,53.4959983,-0.5178869,20.859,-0.05,-0.17,0.00,2.911,4.768,0.60,64.67629,31.37061,3,16
