time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T13:15:28.60Z,42.2750008,3.1515519,3561.302,62.96,-16.62,-6.89,5.042,6.714,1.45,345.21624,1.04743,3,17
2022-10-30T13:15:28.80Z,42.2751135,3.1515122,3562.471,62.8,-16.41,-6.69,5.048,6.735,1.45,345.35352,1.05684,3,18
2022-10-30T13:15:29.00Z,42.2752252,3.1514724,3563.619,62.37,-16.46,-6.64,5.054,6.757,1.46,345.21652,1.07625,3,17
2022-10-30T13:15:29.20Z,42.2753376,3.1514331,3564.568,62.55,-16.3,-6.26,5.058,6.776,1.43,345.39644,1.05856,3,18
2022-10-30T13:15:29.40Z,42.2754504,3.1513944,3565.712,62.9,-15.98,-6.47,5.061,6.795,1.42,345.74896,1.07676,3,18
2022-10-30T13:15:29.60Z,42.2755636,3.1513564,3566.856,63.08,-15.8,-6.3,5.063,6.812,1.41,345.93384,1.04405,3,18
2022-10-30T13:15:29.80Z,42.275677,3.1513188,3567.915,63.14,-15.61,-6.06,5.065,6.828,1.4,346.10872,1.02889,3,18
2022-10-30T13:15:30.00Z,42.2757902,3.1512805,3568.961,63.16,-16.01,-5.95,5.065,6.84,1.38,345.7772,1.02696,3,18
2022-10-30T13:15:30.20Z,42.2759027,3.1512415,3570.02,62.78,-16.25,-5.98,5.064,6.852,1.38,345.49268,1.04299,3,18
2022-10-30T13:15:30.40Z,42.2760152,3.1512032,3571.064,62.72,-15.91,-5.89,5.064,6.863,1.4,345.77004,1.04402,3,18
2022-10-30T13:15:30.60Z,42.2761282,3.1511652,3572.27,63.09,-15.82,-6.07,5.061,6.87,1.35,345.92604,1.00752,3,18
2022-10-30T13:15:30.80Z,42.2762414,3.1511264,3573.72,63.26,-16.34,-6.22,5.057,6.87,1.31,345.51752,1.03025,3,19
2022-10-30T13:15:31.00Z,42.2763552,3.1510888,3575.363,63.15,-16.39,-6.46,5.048,6.86,1.32,345.44752,0.93249,3,20
2022-10-30T13:15:31.20Z,42.2764681,3.1510513,3576.881,62.6,-16.24,-6.36,5.04,6.85,1.32,345.4516,0.93808,3,20
2022-10-30T13:15:31.40Z,42.276581,3.1510136,3578.463,62.57,-16.23,-6.61,5.027,6.83,1.26,345.45812,0.94174,3,21
2022-10-30T13:15:31.60Z,42.2766949,3.1509768,3580.093,63.17,-15.77,-6.62,5.016,6.817,1.31,345.98468,0.9927,3,21
2022-10-30T13:15:31.80Z,42.2768094,3.1509398,3581.563,63.33,-15.97,-6.25,5.009,6.806,1.34,345.85148,0.9944,3,20
2022-10-30T13:15:32.00Z,42.2769231,3.1509018,3582.798,62.84,-16.27,-5.75,5.006,6.798,1.31,345.48544,1.10528,3,19
2022-10-30T13:15:32.20Z,42.2770365,3.1508638,3584.122,62.8,-16.33,-5.87,5.005,6.788,1.36,345.42508,1.06254,3,19
2022-10-30T13:15:32.40Z,42.2771494,3.1508259,3585.714,62.65,-16.14,-6.42,5.002,6.779,1.31,345.55172,1.0634,3,19
2022-10-30T13:15:32.60Z,42.2772626,3.1507886,3587.198,62.79,-15.93,-6.68,4.999,6.77,1.29,345.76668,1.04829,3,19
2022-10-30T13:15:32.80Z,42.2773767,3.1507511,3588.789,63.33,-16.01,-6.75,4.995,6.762,1.27,345.81656,1.00659,3,19
2022-10-30T13:15:33.00Z,42.277491,3.1507139,3590.106,63.24,-15.78,-6.57,4.992,6.758,1.3,345.9892,1.05441,3,19
2022-10-30T13:15:33.20Z,42.2776048,3.1506764,3591.38,63.03,-15.98,-6.55,4.991,6.758,1.33,345.77132,1.06023,3,19
2022-10-30T13:15:33.40Z,42.2777181,3.1506387,3592.755,62.78,-15.99,-6.65,4.991,6.756,1.33,345.70916,1.04681,3,19
2022-10-30T13:15:33.60Z,42.2778324,3.1506014,3594.244,63.33,-15.72,-6.8,4.99,6.755,1.32,346.05788,1.01595,3,19
2022-10-30T13:15:33.80Z,42.2779479,3.1505647,3595.683,63.98,-15.46,-6.67,4.992,6.753,1.42,346.41432,1.05666,3,19
2022-10-30T13:15:34.00Z,42.2780641,3.150528,3597.067,64.38,-15.48,-6.55,4.996,6.754,1.44,346.47712,1.06642,3,19
2022-10-30T13:15:34.20Z,42.2781785,3.1504903,3598.102,63.35,-16.04,-6.23,5.001,6.756,1.43,345.7908,1.07045,3,19
2022-10-30T13:15:34.40Z,42.2782936,3.1504525,3599.233,63.65,-15.97,-5.86,5.005,6.758,1.4,345.91584,1.0382,3,19
2022-10-30T13:15:34.60Z,42.2784081,3.1504142,3600.46,63.47,-16.09,-5.7,5.008,6.758,1.37,345.77356,1.03804,3,19
2022-10-30T13:15:34.80Z,42.2785222,3.1503764,3601.414,63.13,-15.92,-5.42,5.011,6.76,1.37,345.84336,1.06128,3,19
2022-10-30T13:15:35.00Z,42.2786365,3.1503396,3602.057,63.1,-15.6,-4.85,5.015,6.761,1.38,346.11384,1.05269,3,19
2022-10-30T13:15:35.20Z,42.2787498,3.1503031,3603.004,62.76,-15.31,-5.07,5.022,6.766,1.43,346.29072,1.0735,3,19
2022-10-30T13:15:35.40Z,42.2788628,3.1502667,3604.067,62.68,-15.16,-5.15,5.03,6.773,1.44,346.40148,1.08209,3,19
2022-10-30T13:15:35.60Z,42.2789758,3.15023,3605.208,62.7,-15.39,-5.38,5.037,6.779,1.44,346.20884,1.08411,3,19
2022-10-30T13:15:35.80Z,42.2790892,3.1501934,3606.447,63,-15.3,-5.66,5.048,6.786,1.48,346.34576,1.11666,3,19
2022-10-30T13:15:36.00Z,42.2792028,3.1501569,3607.515,62.89,-15.23,-5.32,5.061,6.793,1.54,346.38448,1.16301,3,19
2022-10-30T13:15:36.20Z,42.2793167,3.1501188,3608.494,63.11,-16.04,-4.93,5.07,6.8,1.43,345.73628,1.08233,3,19
2022-10-30T13:15:36.40Z,42.2794301,3.1500805,3609.777,63.09,-15.83,-5.01,5.078,6.805,1.43,345.91284,1.08703,3,19
2022-10-30T13:15:36.60Z,42.2795435,3.1500417,3611.148,63.1,-15.98,-5.2,5.085,6.82,1.42,345.79184,1.08072,3,18
2022-10-30T13:15:36.80Z,42.2796558,3.150002,3612.22,62.49,-16.32,-5.26,5.095,6.838,1.49,345.35936,1.20648,3,16
2022-10-30T13:15:37.00Z,42.2797686,3.1499639,3613.34,62.63,-15.56,-5.5,5.109,6.857,1.52,346.04776,1.21555,3,16
2022-10-30T13:15:37.20Z,42.2798797,3.149927,3614.512,61.9,-15.17,-5.98,5.122,6.874,1.49,346.22984,1.23245,3,16
2022-10-30T13:15:37.40Z,42.279992,3.1498906,3615.714,62.33,-15.02,-6.18,5.133,6.896,1.48,346.45232,1.16929,3,16
2022-10-30T13:15:37.60Z,42.2801035,3.1498537,3617.033,62.14,-15.22,-6.5,5.148,6.92,1.61,346.2346,1.25659,3,16
2022-10-30T13:15:37.80Z,42.2802181,3.149818,3618.465,63.36,-14.94,-6.65,5.158,6.936,1.46,346.7346,1.1374,3,17
2022-10-30T13:15:38.00Z,42.2803322,3.1497816,3619.954,63.28,-14.95,-6.24,5.165,6.952,1.45,346.71196,1.1151,3,17
2022-10-30T13:15:38.20Z,42.2804465,3.1497449,3621.477,63.44,-15.09,-6.12,5.17,6.971,1.43,346.61672,1.13111,3,17
2022-10-30T13:15:38.40Z,42.2805613,3.1497077,3622.9,63.69,-15.42,-6.16,5.174,6.988,1.38,346.38712,1.11047,3,17
2022-10-30T13:15:38.60Z,42.2806763,3.149671,3624.3,63.8,-15.16,-6.2,5.178,7.004,1.37,346.63772,1.10114,3,17
2022-10-30T13:15:38.80Z,42.2807922,3.1496357,3625.341,64.05,-14.88,-6.15,5.183,7.023,1.49,346.92092,1.12056,3,17
2022-10-30T13:15:39.00Z,42.2809075,3.1496001,3626.078,63.61,-15,-5.25,5.19,7.043,1.49,346.72908,1.14706,3,17
2022-10-30T13:15:39.20Z,42.2810211,3.149564,3626.977,62.87,-15.04,-4.96,5.198,7.063,1.48,346.54632,1.16417,3,17
2022-10-30T13:15:39.40Z,42.2811332,3.1495271,3627.806,62.13,-15.6,-5,5.206,7.082,1.43,345.90104,1.18538,3,17
2022-10-30T13:15:39.60Z,42.281245,3.1494897,3628.902,61.98,-15.74,-5.59,5.215,7.113,1.42,345.75176,1.22264,3,16
2022-10-30T13:15:39.80Z,42.2813578,3.1494528,3630.179,62.55,-15.31,-5.85,5.224,7.132,1.51,346.24856,1.21346,3,17
2022-10-30T13:15:40.00Z,42.2814707,3.1494164,3631.252,62.56,-15.32,-6.08,5.232,7.15,1.46,346.24204,1.1677,3,17
2022-10-30T13:15:40.20Z,42.2815837,3.1493808,3632.374,62.51,-14.85,-6.08,5.239,7.168,1.45,346.6372,1.15698,3,17
2022-10-30T13:15:40.40Z,42.2816948,3.1493441,3633.805,61.79,-15.32,-6.57,5.255,7.198,1.63,346.07568,1.29422,3,16
2022-10-30T13:15:40.60Z,42.2818082,3.1493083,3635.474,62.82,-14.75,-6.73,5.281,7.231,1.8,346.78416,1.31973,3,16
2022-10-30T13:15:40.80Z,42.2819219,3.1492727,3637.276,63.03,-14.49,-6.76,5.3,7.262,1.57,347.0514,1.15353,3,16
2022-10-30T13:15:41.00Z,42.2820355,3.1492396,3638.446,62.73,-13.74,-6.1,5.311,7.291,1.44,347.64752,1.12672,3,16
2022-10-30T13:15:41.20Z,42.2821495,3.1492058,3639.6,63.16,-14.5,-6.24,5.321,7.32,1.45,347.06956,1.11871,3,16
2022-10-30T13:15:41.40Z,42.2822632,3.1491708,3641.261,63.71,-14.72,-6.32,5.326,7.339,1.34,346.98984,1.09785,3,17
2022-10-30T13:15:41.60Z,42.282377,3.1491361,3643.038,63.92,-14.55,-6.51,5.327,7.35,1.29,347.17296,1.0672,3,17
2022-10-30T13:15:41.80Z,42.2824905,3.1491012,3644.716,63.73,-14.74,-6.6,5.327,7.361,1.3,346.9738,1.07135,3,17
2022-10-30T13:15:42.00Z,42.2826046,3.1490659,3646.368,63.99,-14.91,-6.53,5.327,7.376,1.31,346.88244,1.07688,3,17
2022-10-30T13:15:42.20Z,42.2827183,3.1490308,3647.772,63.61,-15.01,-6.32,5.328,7.388,1.32,346.72268,1.07262,3,18
2022-10-30T13:15:42.40Z,42.2828319,3.148995,3649.201,63.57,-15.24,-6.16,5.328,7.405,1.3,346.51932,1.06383,3,17
2022-10-30T13:15:42.60Z,42.2829458,3.1489601,3650.472,63.55,-14.85,-5.89,5.326,7.421,1.28,346.85252,1.06735,3,17
2022-10-30T13:15:42.80Z,42.2830601,3.1489263,3651.68,63.83,-14.58,-5.8,5.321,7.435,1.27,347.13608,1.03525,3,17
2022-10-30T13:15:43.00Z,42.2831743,3.1488925,3652.931,63.8,-14.33,-5.44,5.313,7.451,1.13,347.33992,0.92235,3,17
2022-10-30T13:15:43.20Z,42.2832889,3.1488585,3654.332,64.12,-14.39,-5.6,5.303,7.47,1.12,347.35396,0.91179,3,17
2022-10-30T13:15:43.40Z,42.2834032,3.1488246,3655.776,63.82,-14.13,-5.55,5.292,7.48,1.1,347.51756,0.91571,3,18
2022-10-30T13:15:43.60Z,42.2835178,3.1487928,3656.542,63.84,-14.1,-5.4,5.278,7.48,1.08,347.54296,0.86733,3,19
2022-10-30T13:15:43.80Z,42.2836327,3.1487581,3657.641,64.13,-14.71,-5.13,5.268,7.48,1.21,347.07728,0.94475,3,19
2022-10-30T13:15:44.00Z,42.2837485,3.1487222,3658.937,64.77,-14.7,-4.98,5.261,7.484,1.28,347.2094,0.97102,3,19
2022-10-30T13:15:44.20Z,42.283865,3.1486874,3660.033,64.93,-14.5,-4.99,5.253,7.486,1.27,347.40976,0.92293,3,19
2022-10-30T13:15:44.40Z,42.2839813,3.148652,3661.11,64.74,-14.88,-4.99,5.245,7.486,1.27,347.05224,0.89136,3,19
2022-10-30T13:15:44.60Z,42.2840975,3.1486172,3661.991,64.61,-14.67,-4.81,5.238,7.487,1.3,347.2114,0.8863,3,19
2022-10-30T13:15:44.80Z,42.2842138,3.1485827,3662.925,64.73,-14.52,-4.81,5.231,7.491,1.27,347.35928,0.87502,3,19
2022-10-30T13:15:45.00Z,42.2843299,3.1485497,3663.53,64.47,-14.47,-4.62,5.225,7.495,1.27,347.35216,0.87083,3,19
2022-10-30T13:15:45.20Z,42.284446,3.1485153,3664.511,64.62,-14.51,-4.93,5.217,7.499,1.26,347.34792,0.85375,3,19
2022-10-30T13:15:45.40Z,42.2845627,3.1484797,3665.766,64.84,-14.49,-4.88,5.211,7.5,1.27,347.40624,0.83343,3,18
2022-10-30T13:15:45.60Z,42.2846794,3.1484461,3666.814,64.93,-13.82,-4.97,5.205,7.502,1.26,347.98452,0.8278,3,18
2022-10-30T13:15:45.80Z,42.2847961,3.148413,3667.948,65.04,-13.85,-5.44,5.2,7.504,1.3,347.98124,0.84329,3,18
2022-10-30T13:15:46.00Z,42.2849123,3.1483792,3669.137,64.52,-14.14,-5.37,5.196,7.505,1.3,347.63752,0.82197,3,18
2022-10-30T13:15:46.20Z,42.2850287,3.148346,3669.978,64.75,-14.47,-5.25,5.192,7.507,1.34,347.40256,0.84354,3,18
2022-10-30T13:15:46.40Z,42.2851454,3.1483129,3670.616,64.82,-14.49,-4.96,5.189,7.51,1.38,347.39656,0.84333,3,18
2022-10-30T13:15:46.60Z,42.285263,3.1482776,3671.764,65.21,-14.48,-4.78,5.184,7.513,1.36,347.48136,0.83873,3,19
2022-10-30T13:15:46.80Z,42.2853798,3.1482427,3672.863,64.82,-14.24,-5,5.176,7.508,1.3,347.61444,0.80721,3,19
2022-10-30T13:15:47.00Z,42.2854971,3.1482088,3673.89,65.08,-13.93,-5.15,5.168,7.503,1.27,347.9232,0.77471,3,18
2022-10-30T13:15:47.20Z,42.2856147,3.1481758,3674.96,65.23,-13.37,-5.04,5.16,7.495,1.26,348.41496,0.74598,3,18
2022-10-30T13:15:47.40Z,42.2857318,3.1481423,3676.112,64.98,-13.63,-5.11,5.144,7.465,1.22,348.1506,0.70867,3,19
2022-10-30T13:15:47.60Z,42.2858497,3.1481079,3677.415,65.33,-13.71,-5.04,5.128,7.435,1.21,348.14804,0.69553,3,19
2022-10-30T13:15:47.80Z,42.2859676,3.1480745,3678.517,65.51,-13.69,-5.18,5.112,7.411,1.21,348.19892,0.70926,3,19
2022-10-30T13:15:48.00Z,42.2860843,3.1480407,3679.72,64.92,-13.89,-5.53,5.098,7.38,1.25,347.92428,0.72224,3,19
2022-10-30T13:15:48.20Z,42.2862002,3.1480072,3680.865,64.42,-13.83,-5.8,5.084,7.352,1.2,347.8798,0.70055,3,19
2022-10-30T13:15:48.40Z,42.2863162,3.1479742,3681.874,64.43,-14.02,-5.69,5.07,7.336,1.27,347.72156,0.75322,3,19
2022-10-30T13:15:48.60Z,42.2864322,3.1479407,3683.228,64.25,-13.31,-5.59,5.053,7.305,1.33,348.29284,0.78645,3,20
2022-10-30T13:15:48.80Z,42.2865491,3.1479081,3684.485,64.93,-13.31,-5.63,5.035,7.272,1.23,348.41332,0.75318,3,20
2022-10-30T13:15:49.00Z,42.2866658,3.1478749,3685.77,64.79,-13.62,-5.73,5.018,7.241,1.26,348.1282,0.73777,3,20
2022-10-30T13:15:49.20Z,42.2867826,3.1478416,3686.939,64.92,-13.88,-5.7,5.001,7.208,1.3,347.92988,0.71291,3,20
2022-10-30T13:15:49.40Z,42.2868991,3.1478084,3688.145,64.75,-13.48,-5.67,4.984,7.173,1.28,348.23836,0.68547,3,20
2022-10-30T13:15:49.60Z,42.287015,3.1477756,3689.384,64.29,-13.36,-5.61,4.966,7.144,1.21,348.26568,0.67395,3,20
2022-10-30T13:15:49.80Z,42.2871306,3.1477428,3690.613,64.32,-13.43,-5.85,4.95,7.116,1.2,348.20208,0.66543,3,20
2022-10-30T13:15:50.00Z,42.287246,3.1477105,3691.661,64.04,-13.3,-5.63,4.932,7.088,1.19,348.26472,0.66065,3,20
2022-10-30T13:15:50.20Z,42.2873615,3.1476786,3692.476,64.18,-13.46,-5.9,4.91,7.05,1.15,348.15788,0.63787,3,20
2022-10-30T13:15:50.40Z,42.2874776,3.1476463,3693.409,64.59,-13.33,-5.92,4.886,7.013,1.08,348.33524,0.61744,3,20
2022-10-30T13:15:50.60Z,42.287593,3.1476139,3694.566,64.32,-13.4,-6.25,4.864,6.985,1.12,348.22752,0.63964,3,20
2022-10-30T13:15:50.80Z,42.2877086,3.1475818,3695.658,64.24,-13.37,-5.93,4.844,6.958,1.19,348.24096,0.6297,3,20
2022-10-30T13:15:51.00Z,42.2878247,3.1475495,3696.868,64.67,-13.24,-6.05,4.826,6.931,1.16,348.434,0.62901,3,20
2022-10-30T13:15:51.20Z,42.2879408,3.1475172,3698.09,64.51,-13.1,-5.79,4.809,6.908,1.16,348.52452,0.63367,3,20
2022-10-30T13:15:51.40Z,42.2880566,3.1474852,3699.21,64.41,-13.31,-5.8,4.793,6.888,1.17,348.32688,0.64358,3,20
2022-10-30T13:15:51.60Z,42.2881728,3.1474525,3700.418,64.69,-13.42,-5.87,4.779,6.871,1.18,348.28164,0.64023,3,20
2022-10-30T13:15:51.80Z,42.2882891,3.1474193,3701.605,64.68,-13.76,-6,4.767,6.852,1.24,347.98568,0.66197,3,21
2022-10-30T13:15:52.00Z,42.2884045,3.1473863,3702.717,64.09,-13.46,-6.12,4.754,6.829,1.13,348.13596,0.60465,3,21
2022-10-30T13:15:52.20Z,42.2885201,3.1473534,3703.963,64.13,-13.49,-6.15,4.736,6.804,1.12,348.11784,0.5912,3,21
2022-10-30T13:15:52.40Z,42.2886358,3.1473212,3705.129,64.3,-13.35,-6.1,4.718,6.783,1.15,348.27076,0.63329,3,21
2022-10-30T13:15:52.60Z,42.2887511,3.1472889,3706.221,64.07,-13.58,-6.01,4.703,6.761,1.15,348.0316,0.63689,3,21
2022-10-30T13:15:52.80Z,42.2888662,3.1472565,3707.229,63.84,-13.49,-5.8,4.689,6.74,1.16,348.06656,0.64499,3,21
2022-10-30T13:15:53.00Z,42.2889827,3.1472241,3708.209,64.74,-13.44,-5.49,4.678,6.722,1.22,348.26912,0.6808,3,20
2022-10-30T13:15:53.20Z,42.289099,3.1471914,3709.204,64.83,-13.74,-5.81,4.67,6.709,1.24,348.03524,0.69963,3,20
2022-10-30T13:15:53.40Z,42.2892156,3.1471578,3710.584,64.96,-13.5,-6.3,4.663,6.698,1.24,348.25992,0.72187,3,20
2022-10-30T13:15:53.60Z,42.2893321,3.1471251,3711.667,64.75,-13.55,-6.06,4.658,6.687,1.24,348.18144,0.73626,3,20
2022-10-30T13:15:53.80Z,42.2894493,3.1470921,3712.755,65.08,-13.51,-5.74,4.655,6.678,1.29,348.26964,0.74026,3,20
2022-10-30T13:15:54.00Z,42.2895663,3.1470592,3713.796,64.93,-13.51,-5.65,4.656,6.67,1.32,348.24256,0.74171,3,19
2022-10-30T13:15:54.20Z,42.2896828,3.1470249,3715.255,64.53,-13.65,-5.88,4.66,6.664,1.36,348.06072,0.76039,3,19
2022-10-30T13:15:54.40Z,42.2897987,3.1469901,3716.651,64.31,-14.09,-6.06,4.665,6.656,1.39,347.64476,0.78051,3,19
2022-10-30T13:15:54.60Z,42.2899133,3.1469548,3718.065,63.82,-14.31,-6.37,4.666,6.652,1.31,347.36028,0.77964,3,20
2022-10-30T13:15:54.80Z,42.2900289,3.1469201,3719.327,64.15,-14.13,-6.24,4.667,6.65,1.3,347.57712,0.78208,3,20
2022-10-30T13:15:55.00Z,42.2901437,3.1468859,3720.53,63.8,-13.95,-6.2,4.668,6.647,1.29,347.66172,0.78103,3,20
2022-10-30T13:15:55.20Z,42.2902587,3.1468518,3721.59,63.96,-14.26,-5.9,4.665,6.645,1.24,347.43476,0.79316,3,21
2022-10-30T13:15:55.40Z,42.2903729,3.1468173,3722.773,63.66,-14.13,-6,4.664,6.646,1.27,347.4848,0.8171,3,20
2022-10-30T13:15:55.60Z,42.2904869,3.1467828,3723.985,63.51,-14.11,-6.06,4.663,6.649,1.28,347.47424,0.85532,3,20
2022-10-30T13:15:55.80Z,42.2906013,3.1467494,3725.044,63.74,-13.84,-5.86,4.662,6.651,1.28,347.75036,0.88908,3,20
2022-10-30T13:15:56.00Z,42.2907161,3.1467147,3726.278,64,-14.39,-5.89,4.661,6.654,1.29,347.33032,0.89397,3,20
2022-10-30T13:15:56.20Z,42.2908322,3.1466799,3727.34,64.63,-14.48,-5.6,4.662,6.659,1.33,347.37256,0.91363,3,20
2022-10-30T13:15:56.40Z,42.2909481,3.1466453,3728.306,64.64,-14.43,-5.68,4.664,6.665,1.35,347.41896,0.91234,3,20
2022-10-30T13:15:56.60Z,42.2910628,3.1466098,3729.455,63.83,-14.66,-5.58,4.667,6.672,1.4,347.06856,0.95964,3,20
2022-10-30T13:15:56.80Z,42.2911789,3.1465734,3730.456,64.6,-15.22,-5.23,4.672,6.68,1.39,346.7448,0.9769,3,20
2022-10-30T13:15:57.00Z,42.2912945,3.1465369,3731.801,64.3,-14.59,-5.3,4.679,6.688,1.45,347.22024,0.99172,3,20
2022-10-30T13:15:57.20Z,42.2914109,3.1465011,3732.97,64.66,-14.51,-4.97,4.684,6.691,1.36,347.3554,0.90025,3,20
2022-10-30T13:15:57.40Z,42.2915271,3.1464655,3733.974,64.51,-14.64,-4.6,4.686,6.694,1.31,347.21684,0.87417,3,20
2022-10-30T13:15:57.60Z,42.2916429,3.1464301,3734.992,64.55,-14.51,-5.01,4.686,6.695,1.32,347.32872,0.87824,3,20
2022-10-30T13:15:57.80Z,42.2917593,3.146394,3736.118,64.87,-14.93,-5.26,4.683,6.697,1.27,347.04308,0.82783,3,20
2022-10-30T13:15:58.00Z,42.2918762,3.1463583,3737.2,65.06,-14.73,-5.45,4.677,6.694,1.26,347.24396,0.80502,3,20
2022-10-30T13:15:58.20Z,42.2919927,3.1463227,3738.355,64.71,-14.68,-5.52,4.664,6.671,1.23,347.22028,0.75605,3,21
2022-10-30T13:15:58.40Z,42.2921088,3.1462879,3739.573,64.46,-14.3,-5.82,4.647,6.636,1.14,347.49428,0.67481,3,21
2022-10-30T13:15:58.60Z,42.2922253,3.1462549,3740.26,64.53,-14.23,-5.63,4.619,6.547,1.15,347.5658,0.69107,3,21
2022-10-30T13:15:58.80Z,42.2923419,3.1462207,3741.287,64.49,-14.18,-5.63,4.6,6.489,1.14,347.5978,0.64231,3,20
2022-10-30T13:15:59.00Z,42.2924589,3.1461862,3742.399,64.95,-14.4,-5.91,4.586,6.46,1.1,347.49824,0.63056,3,20
2022-10-30T13:15:59.20Z,42.2925765,3.1461518,3743.391,65.42,-14.18,-5.81,4.568,6.413,1.15,347.77232,0.68797,3,21
2022-10-30T13:15:59.40Z,42.2926929,3.1461178,3744.466,64.62,-13.85,-5.73,4.544,6.371,1.15,347.90548,0.71623,3,20
2022-10-30T13:15:59.60Z,42.2928086,3.1460835,3745.562,64.4,-14.24,-5.82,4.519,6.33,0.94,347.53096,0.65,3,20
2022-10-30T13:15:59.80Z,42.2929242,3.1460482,3746.873,64.42,-14.29,-6.03,4.495,6.302,0.86,347.49312,0.61579,3,20
2022-10-30T13:16:00.00Z,42.2930395,3.1460135,3747.986,64.04,-14.17,-5.75,4.478,6.275,0.95,347.5262,0.67577,3,20
2022-10-30T13:16:00.20Z,42.2931546,3.145979,3749.054,64.11,-14.24,-5.65,4.462,6.246,0.94,347.477,0.66543,3,20
2022-10-30T13:16:00.40Z,42.2932698,3.1459441,3750.367,64.29,-14.19,-5.92,4.45,6.218,0.95,347.55116,0.64601,3,18
2022-10-30T13:16:00.60Z,42.2933854,3.1459099,3751.499,64.42,-14.08,-5.82,4.44,6.196,0.97,347.66816,0.65359,3,18
2022-10-30T13:16:00.80Z,42.293501,3.1458756,3752.69,64.63,-14.12,-5.72,4.429,6.172,0.94,347.68104,0.66108,3,18
2022-10-30T13:16:01.00Z,42.2936166,3.1458413,3753.823,64.55,-14.1,-5.63,4.409,6.146,0.79,347.67568,0.60986,3,18
2022-10-30T13:16:01.20Z,42.293732,3.1458069,3755.016,64.32,-14.16,-5.72,4.387,6.119,0.75,347.58292,0.60676,3,18
2022-10-30T13:16:01.40Z,42.2938472,3.1457723,3756.204,64.41,-14.2,-5.76,4.367,6.09,0.78,347.56984,0.63949,3,18
2022-10-30T13:16:01.60Z,42.2939626,3.1457376,3757.38,64.5,-14.18,-5.62,4.355,6.057,0.91,347.59748,0.68601,3,19
2022-10-30T13:16:01.80Z,42.294078,3.1457027,3758.609,64.51,-14.27,-5.69,4.346,6.025,0.91,347.52564,0.67766,3,19
2022-10-30T13:16:02.00Z,42.2941938,3.1456667,3760.082,64.53,-14.21,-6.21,4.339,6.003,0.93,347.57984,0.69043,3,20
2022-10-30T13:16:02.20Z,42.2943092,3.1456318,3761.132,64.35,-14.21,-5.54,4.326,5.983,0.78,347.54772,0.63803,3,19
2022-10-30T13:16:02.40Z,42.2944245,3.1455975,3762.04,64.37,-14.14,-5.18,4.308,5.964,0.73,347.61236,0.62854,3,19
2022-10-30T13:16:02.60Z,42.2945398,3.1455626,3763.054,64.42,-14.37,-5.34,4.291,5.909,0.85,347.4232,0.65342,3,19
2022-10-30T13:16:02.80Z,42.294655,3.1455265,3764.168,64.36,-14.61,-5.29,4.273,5.845,0.84,347.2102,0.65575,3,18
2022-10-30T13:16:03.00Z,42.2947702,3.1454911,3765.266,64.42,-14.48,-5.55,4.255,5.77,0.81,347.32756,0.65081,3,18
2022-10-30T13:16:03.20Z,42.2948858,3.1454573,3766.205,64.63,-14.32,-5.77,4.241,5.703,0.93,347.50328,0.71275,3,17
2022-10-30T13:16:03.40Z,42.2950019,3.145422,3767.252,64.52,-14.7,-5.77,4.234,5.653,0.97,347.16848,0.70504,3,17
2022-10-30T13:16:03.60Z,42.2951179,3.1453857,3768.532,64.76,-14.36,-5.71,4.231,5.631,0.93,347.49996,0.77416,3,18
2022-10-30T13:16:03.80Z,42.2952335,3.1453497,3769.817,64.7,-14.59,-5.89,4.227,5.611,0.89,347.29048,0.74028,3,18
2022-10-30T13:16:04.00Z,42.2953487,3.145313,3771.148,64.54,-14.68,-5.78,4.22,5.59,0.82,347.1856,0.70131,3,19
2022-10-30T13:16:04.20Z,42.2954641,3.145275,3772.646,64.66,-14.85,-5.82,4.215,5.575,0.79,347.0654,0.71828,3,18
2022-10-30T13:16:04.40Z,42.2955796,3.1452369,3774.07,64.62,-14.9,-5.71,4.209,5.567,0.78,347.01768,0.70564,3,19
2022-10-30T13:16:04.60Z,42.2956959,3.1451992,3775.447,64.92,-14.93,-5.9,4.209,5.569,0.84,347.05104,0.72599,3,18
2022-10-30T13:16:04.80Z,42.2958118,3.1451616,3776.57,64.4,-15.26,-5.52,4.21,5.572,0.82,346.6656,0.71478,3,18
2022-10-30T13:16:05.00Z,42.2959271,3.1451244,3777.777,64.53,-15.14,-5.6,4.209,5.574,0.77,346.7952,0.70528,3,18
2022-10-30T13:16:05.20Z,42.2960422,3.1450874,3779.047,64.47,-15.08,-5.8,4.208,5.569,0.76,346.83536,0.72223,3,18
2022-10-30T13:16:05.40Z,42.2961572,3.1450504,3780.339,64.45,-15.04,-5.98,4.205,5.559,0.73,346.86588,0.71458,3,18
2022-10-30T13:16:05.60Z,42.2962724,3.1450134,3781.526,64.46,-15,-5.8,4.198,5.541,0.7,346.90088,0.67156,3,19
2022-10-30T13:16:05.80Z,42.2963873,3.1449766,3782.688,64.31,-15.37,-5.88,4.191,5.519,0.68,346.55788,0.65758,3,18
2022-10-30T13:16:06.00Z,42.296503,3.1449396,3783.943,64.64,-15.09,-5.96,4.195,5.502,0.91,346.85708,0.79805,3,17
2022-10-30T13:16:06.20Z,42.2966186,3.1449028,3785.155,64.48,-15.18,-5.91,4.2,5.481,0.87,346.75424,0.78604,3,17
