time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T16:55:28.00Z,52.893047,-0.9100236,28.828,4.29,2.23,-0.13,3.625,5.582,0.75,25.97624,7.57927,3,18
2022-08-30T16:55:28.20Z,52.8930541,-0.9100177,28.863,4.01,2.45,-0.14,3.598,5.563,0.77,28.41969,8.40759,3,18
2022-08-30T16:55:28.40Z,52.8930611,-0.9100104,28.69,3.89,2.47,-0.04,3.576,5.543,0.78,30.36912,8.68861,3,18
2022-08-30T16:55:28.60Z,52.8930682,-0.910003,28.711,3.73,2.59,-0.05,3.556,5.521,0.7,32.76585,7.92473,3,19
2022-08-30T16:55:28.80Z,52.893075,-0.9099966,28.725,3.83,2.36,0.42,3.532,5.495,0.67,32.18355,7.45065,3,19
2022-08-30T16:55:29.00Z,52.8930812,-0.9099891,28.743,3.65,2.51,0.25,3.514,5.477,0.7,33.25744,8.0992,3,19
2022-08-30T16:55:29.20Z,52.8930871,-0.9099797,28.89,3.42,3.08,-0.46,3.498,5.46,0.69,37.79733,7.81237,3,19
2022-08-30T16:55:29.40Z,52.8930928,-0.9099707,29.071,3.25,3.07,-0.16,3.475,5.436,0.61,40.85733,7.16084,3,19
2022-08-30T16:55:29.60Z,52.8930987,-0.909961,29.373,2.96,3.32,-0.34,3.455,5.415,0.62,44.1721,8.0577,3,19
2022-08-30T16:55:29.80Z,52.8931044,-0.9099516,29.474,3,2.97,-0.03,3.436,5.398,0.62,44.43736,8.20961,3,19
2022-08-30T16:55:30.00Z,52.8931103,-0.9099432,29.654,2.99,2.88,0.01,3.423,5.381,0.65,44.22177,8.95739,3,19
2022-08-30T16:55:30.20Z,52.8931156,-0.9099342,29.814,2.8,3.11,-0.15,3.409,5.362,0.64,46.09812,9.06899,3,19
2022-08-30T16:55:30.40Z,52.8931196,-0.9099246,30.028,2.68,3.27,-0.45,3.395,5.351,0.66,48.13399,10.12504,3,18
2022-08-30T16:55:30.60Z,52.8931227,-0.9099152,30.324,2.52,3.38,-0.53,3.378,5.34,0.67,50.72835,10.01972,3,18
2022-08-30T16:55:30.80Z,52.8931256,-0.9099044,30.433,2.56,3.62,-0.58,3.364,5.329,0.68,52.8768,9.29601,3,18
2022-08-30T16:55:31.00Z,52.8931289,-0.9098938,30.483,2.4,3.48,-0.45,3.355,5.321,0.7,54.1177,9.67474,3,18
2022-08-30T16:55:31.20Z,52.893132,-0.9098836,30.522,2.3,3.45,-0.3,3.347,5.314,0.67,55.19669,9.9331,3,18
2022-08-30T16:55:31.40Z,52.8931344,-0.9098731,30.553,1.98,3.43,-0.16,3.335,5.301,0.63,57.54438,10.07015,3,18
2022-08-30T16:55:31.60Z,52.8931373,-0.909863,30.655,2.17,3.36,-0.17,3.324,5.29,0.67,57.35352,10.26238,3,18
2022-08-30T16:55:31.80Z,52.89314,-0.9098526,30.754,2.04,3.52,-0.3,3.312,5.276,0.65,58.64112,10.38453,3,18
2022-08-30T16:55:32.00Z,52.8931427,-0.9098425,30.75,1.97,3.5,0.05,3.302,5.264,0.62,59.61366,10.52215,3,18
2022-08-30T16:55:32.20Z,52.8931452,-0.9098319,30.727,1.99,3.56,0.11,3.291,5.246,0.6,60.2299,9.77581,3,18
2022-08-30T16:55:32.40Z,52.8931479,-0.9098216,30.737,1.85,3.5,0.04,3.279,5.233,0.59,61.12569,10.67782,3,18
2022-08-30T16:55:32.60Z,52.8931516,-0.909811,30.802,2.1,3.85,-0.25,3.268,5.215,0.65,61.27906,9.05945,3,20
2022-08-30T16:55:32.80Z,52.8931552,-0.9097997,30.638,2.09,3.6,-0.31,3.26,5.201,0.73,60.64122,10.25584,3,20
2022-08-30T16:55:33.00Z,52.8931583,-0.9097895,30.574,2.03,3.53,-0.11,3.256,5.193,0.74,60.41794,12.66373,3,19
2022-08-30T16:55:33.20Z,52.8931613,-0.9097792,30.641,2.07,3.65,-0.26,3.255,5.184,0.75,60.40386,12.24698,3,19
2022-08-30T16:55:33.40Z,52.8931642,-0.9097687,30.699,1.88,3.64,-0.42,3.256,5.176,0.75,61.51841,12.67185,3,19
2022-08-30T16:55:33.60Z,52.8931666,-0.9097584,30.576,1.65,3.62,0.14,3.257,5.169,0.7,63.39362,13.5134,3,19
2022-08-30T16:55:33.80Z,52.8931696,-0.9097478,30.474,1.74,3.67,0.14,3.258,5.163,0.75,64.01281,13.21935,3,20
2022-08-30T16:55:34.00Z,52.8931725,-0.909737,30.405,1.64,3.7,-0.07,3.261,5.158,0.74,64.99109,13.69286,3,20
2022-08-30T16:55:34.20Z,52.8931757,-0.909726,30.228,2.02,3.65,0.05,3.263,5.152,0.71,62.93005,12.85321,3,20
2022-08-30T16:55:34.40Z,52.8931785,-0.9097149,30.057,1.67,3.77,0.09,3.264,5.147,0.67,64.51235,13.00095,3,20
2022-08-30T16:55:34.60Z,52.8931817,-0.9097038,29.88,2.08,3.78,0.19,3.265,5.142,0.68,62.71931,12.17164,3,20
2022-08-30T16:55:34.80Z,52.893185,-0.909693,29.715,2.02,3.73,0.34,3.264,5.137,0.62,62.08185,11.68035,3,20
2022-08-30T16:55:35.00Z,52.8931875,-0.9096821,29.542,1.84,3.73,0.49,3.266,5.136,0.64,62.85168,12.72894,3,19
2022-08-30T16:55:35.20Z,52.8931903,-0.9096701,29.528,1.91,4.2,-0.12,3.269,5.138,0.67,64.38018,11.27485,3,19
2022-08-30T16:55:35.40Z,52.8931933,-0.9096581,29.633,2.07,4.22,-0.28,3.271,5.142,0.7,64.09457,10.47098,3,19
2022-08-30T16:55:35.60Z,52.8931963,-0.909646,29.65,2.22,4.24,-0.15,3.274,5.148,0.67,63.2544,10.60622,3,19
2022-08-30T16:55:35.80Z,52.8932005,-0.909634,29.753,2.32,4.3,-0.33,3.275,5.152,0.66,62.3365,9.57287,3,20
2022-08-30T16:55:36.00Z,52.8932043,-0.9096218,29.655,2.2,4.23,-0.03,3.275,5.153,0.63,62.44616,9.20548,3,20
2022-08-30T16:55:36.20Z,52.8932083,-0.9096092,29.645,2.2,4.41,-0.16,3.273,5.154,0.62,62.98926,8.93508,3,20
2022-08-30T16:55:36.40Z,52.8932125,-0.909596,29.69,2.25,4.66,-0.47,3.272,5.154,0.64,63.65378,8.52066,3,20
2022-08-30T16:55:36.60Z,52.8932166,-0.9095824,29.66,2.31,4.75,-0.28,3.272,5.156,0.64,63.86946,8.38852,3,20
2022-08-30T16:55:36.80Z,52.8932206,-0.9095685,29.457,2.36,4.59,-0.03,3.272,5.157,0.65,63.32253,8.54833,3,20
2022-08-30T16:55:37.00Z,52.8932247,-0.9095543,29.328,2.31,4.82,-0.17,3.274,5.16,0.66,63.8425,8.45465,3,20
2022-08-30T16:55:37.20Z,52.8932293,-0.9095404,29.318,2.53,4.73,-0.32,3.276,5.161,0.7,62.8105,8.29936,3,19
2022-08-30T16:55:37.40Z,52.8932343,-0.9095264,29.304,2.65,4.94,-0.32,3.28,5.165,0.71,62.27916,8.13807,3,19
2022-08-30T16:55:37.60Z,52.8932395,-0.9095119,29.252,2.76,4.93,-0.24,3.285,5.169,0.69,61.54017,8.30924,3,19
2022-08-30T16:55:37.80Z,52.8932449,-0.9094971,29.252,2.85,5.04,-0.45,3.29,5.173,0.71,61.02395,8.22655,3,19
2022-08-30T16:55:38.00Z,52.8932497,-0.9094816,29.099,2.59,5.22,-0.37,3.295,5.175,0.68,62.34234,8.17296,3,19
2022-08-30T16:55:38.20Z,52.8932548,-0.9094665,28.945,2.8,5.1,0,3.301,5.18,0.66,61.79322,8.3371,3,19
2022-08-30T16:55:38.40Z,52.8932609,-0.9094516,28.951,3.15,5.23,-0.14,3.309,5.186,0.67,60.24696,7.83791,3,19
2022-08-30T16:55:38.60Z,52.8932661,-0.9094358,28.736,2.83,5.31,0.1,3.317,5.195,0.65,61.05137,8.03389,3,19
2022-08-30T16:55:38.80Z,52.893271,-0.9094192,28.452,2.78,5.5,0.17,3.326,5.201,0.63,62.15585,7.91023,3,19
2022-08-30T16:55:39.00Z,52.8932766,-0.9094021,28.327,3.12,5.67,-0.21,3.335,5.207,0.67,61.63387,7.56114,3,19
2022-08-30T16:55:39.20Z,52.8932829,-0.9093849,28.268,3.44,5.86,-0.3,3.342,5.21,0.65,60.49528,6.9349,3,20
2022-08-30T16:55:39.40Z,52.8932892,-0.9093669,28.157,3.42,6.07,-0.21,3.346,5.209,0.65,60.53546,6.66203,3,20
2022-08-30T16:55:39.60Z,52.8932953,-0.9093484,28.027,3.28,6.3,-0.06,3.35,5.208,0.63,61.53355,6.61613,3,20
2022-08-30T16:55:39.80Z,52.8933016,-0.9093298,27.877,3.45,6.32,0.17,3.353,5.206,0.63,61.42584,6.46729,3,20
2022-08-30T16:55:40.00Z,52.893309,-0.9093111,27.948,3.83,6.56,-0.15,3.356,5.206,0.66,60.50518,6.03408,3,20
2022-08-30T16:55:40.20Z,52.8933168,-0.9092923,28.022,3.91,6.69,-0.04,3.358,5.204,0.65,60.06195,5.84846,3,21
2022-08-30T16:55:40.40Z,52.8933246,-0.9092733,28.15,3.84,6.79,-0.18,3.359,5.201,0.66,60.30123,5.8069,3,20
2022-08-30T16:55:40.60Z,52.8933319,-0.9092529,28.158,3.85,7.02,-0.29,3.359,5.195,0.68,61.25517,5.8214,3,20
2022-08-30T16:55:40.80Z,52.8933392,-0.9092318,28.163,3.9,7.34,-0.29,3.359,5.188,0.66,62.02487,5.60129,3,20
2022-08-30T16:55:41.00Z,52.8933456,-0.9092088,27.918,3.68,7.58,-0.12,3.358,5.181,0.61,64.11722,5.40277,3,21
2022-08-30T16:55:41.20Z,52.8933528,-0.9091865,27.877,3.9,7.68,0.04,3.356,5.175,0.61,63.10583,5.19897,3,21
2022-08-30T16:55:41.40Z,52.8933605,-0.9091633,27.735,4.32,7.86,0.1,3.353,5.167,0.63,61.21697,5.02455,3,21
2022-08-30T16:55:41.60Z,52.8933686,-0.9091398,27.677,4.28,8.15,0.08,3.35,5.158,0.63,62.26819,4.95891,3,20
2022-08-30T16:55:41.80Z,52.8933767,-0.9091153,27.543,4.48,8.28,0.15,3.348,5.151,0.64,61.58287,4.76285,3,19
2022-08-30T16:55:42.00Z,52.8933848,-0.9090895,27.274,4.67,8.6,0.2,3.344,5.144,0.65,61.50323,4.69845,3,19
2022-08-30T16:55:42.20Z,52.893394,-0.9090639,27.327,4.97,8.86,-0.13,3.34,5.136,0.64,60.71099,4.50779,3,19
2022-08-30T16:55:42.40Z,52.8934032,-0.9090373,27.254,5.09,9.08,-0.03,3.335,5.127,0.63,60.72344,4.41035,3,19
2022-08-30T16:55:42.60Z,52.8934125,-0.9090099,27.127,5.24,9.22,-0.01,3.332,5.119,0.66,60.41055,4.40098,3,19
2022-08-30T16:55:42.80Z,52.893422,-0.9089821,26.917,5.46,9.38,0.26,3.328,5.111,0.65,59.77735,4.23814,3,19
2022-08-30T16:55:43.00Z,52.8934328,-0.908954,26.95,5.81,9.73,0.01,3.324,5.104,0.63,59.15613,4.07323,3,19
2022-08-30T16:55:43.20Z,52.8934437,-0.9089246,26.996,5.87,10.16,-0.19,3.322,5.098,0.63,59.98832,3.86627,3,19
2022-08-30T16:55:43.40Z,52.8934538,-0.9088935,26.836,5.64,10.44,-0.11,3.32,5.094,0.62,61.60884,4.03036,3,19
2022-08-30T16:55:43.60Z,52.8934645,-0.9088627,26.883,5.84,10.65,-0.11,3.32,5.09,0.64,61.278,3.93298,3,19
2022-08-30T16:55:43.80Z,52.8934753,-0.9088307,26.896,5.99,10.98,-0.21,3.318,5.082,0.64,61.40322,3.75767,3,19
2022-08-30T16:55:44.00Z,52.8934858,-0.9087981,26.872,6.15,11.12,0.02,3.318,5.079,0.71,61.05664,4.14794,3,18
2022-08-30T16:55:44.20Z,52.893497,-0.908766,27.09,6.23,11.24,-0.05,3.319,5.076,0.71,61.02586,4.13225,3,18
2022-08-30T16:55:44.40Z,52.8935078,-0.9087323,27.156,6.19,11.64,-0.16,3.321,5.072,0.7,61.98855,3.99942,3,17
2022-08-30T16:55:44.60Z,52.8935194,-0.9086972,27.179,6.94,11.85,-0.31,3.325,5.072,0.74,59.64076,3.64712,3,17
2022-08-30T16:55:44.80Z,52.8935317,-0.9086608,27.226,6.79,12.37,-0.61,3.327,5.071,0.74,61.23833,3.36406,3,20
2022-08-30T16:55:45.00Z,52.8935442,-0.9086238,27.362,6.89,12.63,-0.68,3.329,5.07,0.73,61.39164,3.08276,3,20
2022-08-30T16:55:45.20Z,52.8935567,-0.9085861,27.404,7.38,12.94,-0.28,3.329,5.068,0.76,60.31654,3.12093,3,19
2022-08-30T16:55:45.40Z,52.893569,-0.9085475,27.442,7.18,13.14,-0.23,3.33,5.067,0.73,61.34671,3.11631,3,19
2022-08-30T16:55:45.60Z,52.8935816,-0.9085085,27.507,7.33,13.33,-0.21,3.328,5.063,0.72,61.19568,2.89954,3,19
2022-08-30T16:55:45.80Z,52.8935951,-0.9084691,27.719,7.81,13.65,-0.4,3.324,5.057,0.72,60.22711,2.7343,3,19
2022-08-30T16:55:46.00Z,52.8936086,-0.9084288,27.777,7.91,13.84,-0.18,3.32,5.05,0.69,60.24713,2.59553,3,19
2022-08-30T16:55:46.20Z,52.8936225,-0.9083872,27.731,8.27,14.03,-0.09,3.314,5.042,0.69,59.5025,2.51962,3,20
2022-08-30T16:55:46.40Z,52.8936369,-0.9083455,27.838,8.29,14.3,-0.23,3.309,5.032,0.68,59.89802,2.56576,3,20
2022-08-30T16:55:46.60Z,52.8936519,-0.9083033,28.052,8.51,14.66,-0.3,3.305,5.024,0.67,59.86118,2.56166,3,20
2022-08-30T16:55:46.80Z,52.8936664,-0.9082588,28.081,8.45,15.16,-0.39,3.3,5.015,0.65,60.87249,2.49829,3,20
2022-08-30T16:55:47.00Z,52.8936813,-0.9082135,28.139,8.69,15.42,-0.26,3.294,5.005,0.61,60.57557,2.41394,3,20
2022-08-30T16:55:47.20Z,52.8936968,-0.9081675,28.212,8.97,15.71,-0.21,3.291,5,0.64,60.27114,2.62677,3,20
2022-08-30T16:55:47.40Z,52.8937126,-0.9081198,28.293,9.16,16.23,-0.44,3.289,4.995,0.63,60.56407,2.55261,3,19
2022-08-30T16:55:47.60Z,52.8937291,-0.9080708,28.227,9.31,16.51,-0.23,3.286,4.988,0.62,60.5703,2.28544,3,20
2022-08-30T16:55:47.80Z,52.8937464,-0.9080218,28.248,9.54,16.8,0.12,3.282,4.982,0.62,60.40345,2.18888,3,20
2022-08-30T16:55:48.00Z,52.8937636,-0.907971,28.201,9.5,17.03,-0.11,3.279,4.978,0.64,60.84566,2.42293,3,20
2022-08-30T16:55:48.20Z,52.893781,-0.9079197,28.217,9.6,17.5,-0.13,3.277,4.967,0.62,61.25901,2.3749,3,21
2022-08-30T16:55:48.40Z,52.8937985,-0.907866,28.139,9.88,18.07,-0.28,3.276,4.959,0.65,61.32269,2.32456,3,21
2022-08-30T16:55:48.60Z,52.8938162,-0.9078114,28.087,9.92,18.44,-0.13,3.274,4.947,0.62,61.70962,2.28323,3,21
2022-08-30T16:55:48.80Z,52.8938346,-0.9077555,28.052,10.43,18.88,-0.17,3.273,4.94,0.64,61.09653,2.267,3,21
2022-08-30T16:55:49.00Z,52.8938535,-0.9076985,28.104,10.45,19.3,-0.33,3.273,4.934,0.63,61.56074,2.16696,3,21
2022-08-30T16:55:49.20Z,52.893873,-0.9076408,28.2,10.81,19.45,-0.47,3.273,4.929,0.63,60.93313,2.13781,3,21
2022-08-30T16:55:49.40Z,52.8938934,-0.9075829,28.461,11.2,19.95,-0.62,3.273,4.927,0.64,60.68259,2.04956,3,21
2022-08-30T16:55:49.60Z,52.8939143,-0.9075234,28.667,11.52,20.27,-0.69,3.273,4.925,0.67,60.3977,2.02571,3,21
2022-08-30T16:55:49.80Z,52.8939352,-0.9074623,28.7,11.68,20.55,-0.58,3.274,4.922,0.67,60.39661,2.02785,3,21
2022-08-30T16:55:50.00Z,52.8939563,-0.9074008,28.745,11.5,20.94,-0.39,3.277,4.92,0.67,61.22875,2.07184,3,20
2022-08-30T16:55:50.20Z,52.8939777,-0.9073393,28.911,11.64,21.08,-0.11,3.278,4.918,0.64,61.10426,1.95572,3,21
2022-08-30T16:55:50.40Z,52.8939987,-0.9072763,28.904,11.57,21.45,0.05,3.279,4.916,0.64,61.64945,1.9732,3,21
2022-08-30T16:55:50.60Z,52.8940186,-0.9072124,28.815,11.19,21.78,0.46,3.283,4.915,0.67,62.80076,2.32395,3,20
2022-08-30T16:55:50.80Z,52.8940393,-0.9071473,28.868,11.69,22.23,0.21,3.288,4.913,0.67,62.25914,2.29021,3,20
2022-08-30T16:55:51.00Z,52.8940598,-0.9070805,28.849,11.63,22.69,0.04,3.293,4.911,0.65,62.85144,2.27334,3,21
2022-08-30T16:55:51.20Z,52.8940802,-0.9070125,28.769,11.74,22.83,-0.15,3.299,4.91,0.66,62.78301,2.29762,3,21
2022-08-30T16:55:51.40Z,52.8941014,-0.9069441,28.723,12.15,23.24,-0.05,3.305,4.91,0.66,62.39458,2.21947,3,21
2022-08-30T16:55:51.60Z,52.8941237,-0.9068752,28.822,12.57,23.66,0.07,3.312,4.911,0.67,62.01038,2.19621,3,21
2022-08-30T16:55:51.80Z,52.894147,-0.9068047,28.775,12.88,23.7,-0.09,3.314,4.908,0.61,61.47741,1.80084,3,22
2022-08-30T16:55:52.00Z,52.8941707,-0.9067344,28.825,12.97,23.73,-0.26,3.313,4.905,0.61,61.33178,1.82793,3,22
2022-08-30T16:55:52.20Z,52.8941951,-0.9066635,28.92,13.47,24.25,-0.23,3.314,4.904,0.63,60.94009,1.7779,3,22
2022-08-30T16:55:52.40Z,52.8942203,-0.9065912,29.006,13.7,24.57,-0.37,3.314,4.905,0.62,60.84444,1.67177,3,22
2022-08-30T16:55:52.60Z,52.8942456,-0.9065177,28.972,13.83,24.67,-0.22,3.313,4.905,0.63,60.72289,1.65605,3,21
2022-08-30T16:55:52.80Z,52.8942714,-0.9064435,29.014,14.1,25.12,-0.25,3.312,4.905,0.62,60.699,1.63226,3,21
2022-08-30T16:55:53.00Z,52.8942975,-0.9063684,29.004,14.24,25.38,-0.07,3.311,4.904,0.61,60.69759,1.62184,3,21
2022-08-30T16:55:53.20Z,52.8943241,-0.9062923,29.006,14.6,25.58,-0.21,3.311,4.904,0.62,60.28766,1.61473,3,21
2022-08-30T16:55:53.40Z,52.8943513,-0.9062156,29.061,14.73,25.92,-0.35,3.31,4.904,0.64,60.39353,1.54947,3,21
2022-08-30T16:55:53.60Z,52.8943785,-0.9061368,29.087,14.87,26.43,-0.71,3.311,4.906,0.64,60.63969,1.56247,3,21
2022-08-30T16:55:53.80Z,52.8944061,-0.9060578,29.201,14.99,26.75,-0.58,3.311,4.906,0.64,60.74432,1.52181,3,21
2022-08-30T16:55:54.00Z,52.8944341,-0.9059772,29.312,15.3,27.26,-0.63,3.309,4.903,0.64,60.69466,1.45291,3,21
2022-08-30T16:55:54.20Z,52.8944623,-0.9058968,29.452,15.43,27.11,-0.43,3.308,4.904,0.64,60.35795,1.49038,3,20
2022-08-30T16:55:54.40Z,52.8944911,-0.9058152,29.589,15.78,27.53,-0.7,3.307,4.905,0.66,60.16861,1.48306,3,20
2022-08-30T16:55:54.60Z,52.8945196,-0.9057331,29.708,15.48,27.83,-0.53,3.307,4.906,0.64,60.91615,1.4746,3,20
2022-08-30T16:55:54.80Z,52.8945485,-0.9056503,29.943,15.68,28.15,-0.59,3.307,4.907,0.63,60.88043,1.44423,3,20
2022-08-30T16:55:55.00Z,52.8945763,-0.9055648,29.903,15.51,28.7,-0.66,3.305,4.904,0.62,61.6168,1.43188,3,20
2022-08-30T16:55:55.20Z,52.8946048,-0.9054795,30.041,15.73,28.77,-0.54,3.302,4.901,0.61,61.3288,1.42009,3,20
2022-08-30T16:55:55.40Z,52.8946335,-0.9053934,30.252,15.81,29.11,-0.81,3.296,4.895,0.6,61.49569,1.33032,3,20
2022-08-30T16:55:55.60Z,52.8946622,-0.9053068,30.398,15.93,29.15,-0.66,3.29,4.89,0.6,61.34891,1.26964,3,20
2022-08-30T16:55:55.80Z,52.8946912,-0.9052195,30.582,16.01,29.47,-0.82,3.286,4.888,0.6,61.48792,1.27998,3,20
2022-08-30T16:55:56.00Z,52.8947208,-0.9051324,30.824,16.34,29.48,-0.66,3.282,4.885,0.59,60.99489,1.25603,3,20
2022-08-30T16:55:56.20Z,52.8947502,-0.9050442,31.025,16.29,29.79,-0.84,3.277,4.883,0.61,61.32811,1.24032,3,20
2022-08-30T16:55:56.40Z,52.8947793,-0.9049554,31.244,16.45,30,-0.88,3.274,4.883,0.65,61.26653,1.39349,3,19
2022-08-30T16:55:56.60Z,52.8948086,-0.9048658,31.471,16.54,30.27,-0.92,3.271,4.885,0.64,61.34117,1.39379,3,19
2022-08-30T16:55:56.80Z,52.8948379,-0.9047766,31.877,16.07,30.38,-0.91,3.272,4.885,0.67,62.11759,1.5416,3,19
2022-08-30T16:55:57.00Z,52.8948679,-0.9046861,32.095,16.85,30.43,-1.06,3.274,4.892,0.66,61.02882,1.43987,3,20
2022-08-30T16:55:57.20Z,52.8948981,-0.904595,32.347,16.76,30.69,-1.23,3.277,4.895,0.67,61.36772,1.43351,3,20
2022-08-30T16:55:57.40Z,52.8949276,-0.9045031,32.484,16.44,30.9,-1.24,3.279,4.902,0.69,61.98475,1.39279,3,21
2022-08-30T16:55:57.60Z,52.8949577,-0.9044104,32.768,16.87,31.23,-1.58,3.279,4.9,0.66,61.62077,1.35667,3,22
2022-08-30T16:55:57.80Z,52.8949885,-0.9043168,33.042,16.81,31.63,-1.66,3.278,4.903,0.66,62.00923,1.19638,3,22
2022-08-30T16:55:58.00Z,52.8950192,-0.9042232,33.382,17,31.56,-1.59,3.278,4.907,0.68,61.69055,1.36032,3,21
2022-08-30T16:55:58.20Z,52.8950496,-0.9041291,33.678,16.63,31.83,-1.46,3.28,4.907,0.65,62.4112,1.34386,3,21
2022-08-30T16:55:58.40Z,52.8950802,-0.9040342,34.123,16.79,32.12,-1.86,3.282,4.915,0.69,62.3941,1.33737,3,21
2022-08-30T16:55:58.60Z,52.8951106,-0.9039392,34.532,16.65,32.06,-1.81,3.284,4.915,0.67,62.55607,1.34005,3,21
2022-08-30T16:55:58.80Z,52.8951413,-0.9038428,35.05,17.06,32.55,-2.5,3.287,4.92,0.69,62.33472,1.32458,3,21
2022-08-30T16:55:59.00Z,52.8951724,-0.9037461,35.764,16.81,32.81,-2.85,3.291,4.926,0.67,62.87417,1.28895,3,21
2022-08-30T16:55:59.20Z,52.8952029,-0.9036484,36.384,16.8,33.01,-2.95,3.293,4.929,0.65,63.02884,1.25382,3,21
2022-08-30T16:55:59.40Z,52.8952333,-0.9035507,37.113,16.61,33.08,-3.13,3.294,4.934,0.65,63.33987,1.20782,3,21
2022-08-30T16:55:59.60Z,52.8952637,-0.9034525,37.948,16.59,33.45,-3.34,3.293,4.936,0.65,63.62319,1.17088,3,21
2022-08-30T16:55:59.80Z,52.8952951,-0.9033544,39.009,17.04,33.52,-3.66,3.293,4.941,0.67,63.05941,1.23475,3,21
2022-08-30T16:56:00.00Z,52.8953257,-0.9032557,39.773,16.74,33.3,-3.53,3.294,4.949,0.7,63.30916,1.25023,3,21
2022-08-30T16:56:00.20Z,52.8953561,-0.9031565,40.469,17.07,33.49,-3.7,3.293,4.954,0.67,62.99295,1.2749,3,22
2022-08-30T16:56:00.40Z,52.8953862,-0.9030566,40.922,17.02,33.42,-3.55,3.292,4.954,0.67,63.01528,1.2259,3,22
2022-08-30T16:56:00.60Z,52.8954162,-0.9029561,41.32,16.94,33.7,-3.42,3.29,4.951,0.65,63.31258,1.1998,3,22
2022-08-30T16:56:00.80Z,52.8954458,-0.9028555,41.644,16.7,33.53,-3.12,3.288,4.954,0.67,63.52481,1.19369,3,22
2022-08-30T16:56:01.00Z,52.8954756,-0.9027549,42.025,16.78,33.64,-3.17,3.287,4.958,0.65,63.48637,1.19132,3,22
2022-08-30T16:56:01.20Z,52.8955044,-0.9026548,42.502,16.22,33.76,-2.93,3.289,4.964,0.69,64.3359,1.51054,3,21
2022-08-30T16:56:01.40Z,52.8955325,-0.9025544,42.611,16.5,33.23,-2.43,3.294,4.97,0.7,63.59665,1.53171,3,21
2022-08-30T16:56:01.60Z,52.8955621,-0.9024539,42.953,16.18,33.72,-2.82,3.294,4.973,0.62,64.36609,1.0535,3,22
2022-08-30T16:56:01.80Z,52.8955919,-0.9023537,43.516,15.89,33.82,-3.06,3.294,4.977,0.62,64.82917,1.16169,3,21
2022-08-30T16:56:02.00Z,52.8956211,-0.9022537,44.058,16.13,33.64,-3,3.296,4.982,0.64,64.38081,1.30776,3,21
2022-08-30T16:56:02.20Z,52.8956508,-0.9021536,44.719,16.34,33.76,-3.35,3.3,4.985,0.64,64.17165,1.29259,3,21
2022-08-30T16:56:02.40Z,52.8956807,-0.9020532,45.713,15.99,34.15,-4.11,3.303,4.99,0.66,64.90541,1.25986,3,21
2022-08-30T16:56:02.60Z,52.8957098,-0.9019526,46.727,15.54,34.27,-4.32,3.304,4.992,0.65,65.60815,1.24789,3,21
2022-08-30T16:56:02.80Z,52.8957378,-0.901852,47.7,15.15,34.03,-4.27,3.301,4.992,0.66,66.00142,1.10271,3,21
2022-08-30T16:56:03.00Z,52.8957662,-0.9017524,48.957,15.2,34.02,-4.7,3.297,4.991,0.65,65.92834,1.08824,3,22
2022-08-30T16:56:03.20Z,52.8957942,-0.9016515,50.097,15.54,33.98,-5.31,3.293,4.99,0.65,65.42672,1.08163,3,22
2022-08-30T16:56:03.40Z,52.8958226,-0.9015518,51.492,15.43,33.92,-5.86,3.29,4.989,0.65,65.53735,1.06418,3,22
2022-08-30T16:56:03.60Z,52.8958502,-0.9014512,52.625,15.51,33.8,-6.03,3.288,4.986,0.66,65.34416,1.07048,3,22
2022-08-30T16:56:03.80Z,52.895878,-0.9013505,53.801,15.5,33.84,-6.13,3.286,4.984,0.65,65.39202,1.08847,3,22
2022-08-30T16:56:04.00Z,52.8959075,-0.9012492,55.152,16.39,34.16,-6.81,3.287,4.985,0.69,64.3681,1.15234,3,20
2022-08-30T16:56:04.20Z,52.895937,-0.9011481,56.786,15.99,34.27,-7.44,3.287,4.988,0.7,64.98908,1.07374,3,21
2022-08-30T16:56:04.40Z,52.8959671,-0.9010478,58.476,16.23,34.04,-7.73,3.291,4.994,0.73,64.50882,1.17709,3,20
2022-08-30T16:56:04.60Z,52.8959966,-0.9009479,60.139,16.07,33.87,-7.81,3.295,4.999,0.72,64.61885,1.0896,3,21
2022-08-30T16:56:04.80Z,52.8960263,-0.9008494,61.972,15.88,33.8,-7.88,3.296,5.001,0.7,64.82681,1.08125,3,21
2022-08-30T16:56:05.00Z,52.8960554,-0.9007509,63.823,15.52,33.73,-7.94,3.298,5.002,0.7,65.29141,1.09183,3,21
2022-08-30T16:56:05.20Z,52.8960835,-0.9006514,65.601,15.24,33.84,-8.25,3.299,5.002,0.67,65.75059,1.09492,3,21
2022-08-30T16:56:05.40Z,52.8961113,-0.9005519,67.454,15.03,33.86,-8.42,3.298,4.999,0.65,66.06559,1.08965,3,21
2022-08-30T16:56:05.60Z,52.8961387,-0.9004522,69.248,14.91,33.78,-8.42,3.297,4.994,0.64,66.1818,1.08976,3,21
2022-08-30T16:56:05.80Z,52.8961666,-0.9003519,70.954,15.67,33.76,-8.54,3.296,4.99,0.65,65.09207,1.07586,3,21
2022-08-30T16:56:06.00Z,52.8961948,-0.9002511,72.66,15.62,33.89,-8.82,3.295,4.986,0.67,65.25475,1.0786,3,21
2022-08-30T16:56:06.20Z,52.8962223,-0.9001502,74.358,15.18,33.79,-8.96,3.294,4.982,0.65,65.81526,1.10011,3,21
