time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T13:46:22.40Z,52.8957584,-0.9005455,52.596,-0.32,0.84,0.10,8.219,12.202,1.54,276.82180,43.11250,3,10
2023-09-09T13:46:22.60Z,52.8957579,-0.9005440,52.884,-0.58,0.60,-0.16,8.245,12.238,1.90,276.82180,43.11646,3,9
2023-09-09T13:46:22.80Z,52.8957573,-0.9005429,53.158,-0.68,0.53,-0.30,8.256,12.269,1.95,276.82180,43.12053,3,10
2023-09-09T13:46:23.00Z,52.8957571,-0.9005422,53.397,-0.50,0.34,-0.43,8.268,12.300,1.96,276.82180,43.12462,3,10
2023-09-09T13:46:23.20Z,52.8957573,-0.9005436,53.736,-0.66,-0.21,-0.27,8.285,12.334,1.96,276.82180,43.12872,3,10
2023-09-09T13:46:23.40Z,52.8957589,-0.9005455,53.949,0.05,-0.41,-0.24,8.305,12.371,1.50,276.82180,43.13184,3,10
2023-09-09T13:46:23.60Z,52.8957610,-0.9005477,53.817,0.41,-0.36,0.21,8.324,12.412,2.07,276.82180,43.13618,3,9
2023-09-09T13:46:23.80Z,52.8957626,-0.9005494,53.816,0.33,-0.34,0.35,8.364,12.454,2.13,276.82180,43.14062,3,7
2023-09-09T13:46:24.00Z,52.8957631,-0.9005516,53.887,-0.15,-0.52,0.46,8.410,12.500,1.77,276.82180,43.14431,3,7
2023-09-09T13:46:24.20Z,52.8957628,-0.9005558,53.607,-0.32,-1.13,0.58,8.464,12.560,1.86,276.82180,43.14820,3,7
2023-09-09T13:46:24.40Z,52.8957629,-0.9005618,53.466,-0.24,-1.82,0.49,8.523,12.620,1.90,276.82180,43.15216,3,7
2023-09-09T13:46:24.60Z,52.8957644,-0.9005666,53.103,0.43,-1.56,0.49,8.578,12.684,2.03,276.82180,43.15639,3,7
2023-09-09T13:46:24.80Z,52.8957653,-0.9005711,52.768,0.50,-1.45,0.47,8.630,12.747,2.02,276.82180,43.16061,3,7
2023-09-09T13:46:25.00Z,52.8957687,-0.9005756,52.218,1.18,-1.20,0.75,8.685,12.814,2.25,276.82180,43.16530,3,7
2023-09-09T13:46:25.20Z,52.8957725,-0.9005791,51.728,1.57,-0.93,0.91,8.739,12.874,2.34,276.82180,43.17018,3,8
2023-09-09T13:46:25.40Z,52.8957748,-0.9005797,51.244,1.73,-0.30,0.72,8.795,12.934,2.43,276.82180,43.17524,3,8
2023-09-09T13:46:25.60Z,52.8957789,-0.9005821,50.713,1.92,-0.48,0.89,8.854,12.994,2.46,276.82180,43.18037,3,8
2023-09-09T13:46:25.80Z,52.8957831,-0.9005817,50.504,1.71,0.30,1.09,8.914,13.060,2.37,276.82180,43.18531,3,7
2023-09-09T13:46:26.00Z,52.8957862,-0.9005781,50.529,1.60,1.24,0.83,8.981,13.140,2.15,276.82180,43.18987,3,6
2023-09-09T13:46:26.20Z,52.8957885,-0.9005768,50.527,1.44,0.77,0.41,9.050,13.218,2.29,276.82180,43.19465,3,6
2023-09-09T13:46:26.40Z,52.8957904,-0.9005755,50.643,1.14,0.65,0.11,9.123,13.294,2.31,276.82180,43.19946,3,6
2023-09-09T13:46:26.60Z,52.8957922,-0.9005750,50.722,0.96,0.51,-0.13,9.191,13.371,2.30,276.82180,43.20425,3,6
2023-09-09T13:46:26.80Z,52.8957934,-0.9005725,51.096,0.94,0.98,-0.75,9.264,13.464,1.90,276.82180,43.20822,3,5
2023-09-09T13:46:27.00Z,52.8957956,-0.9005717,51.199,0.48,0.70,-0.40,9.346,13.566,1.88,276.82180,43.21213,3,5
2023-09-09T13:46:27.20Z,52.8957970,-0.9005696,50.998,0.17,0.97,0.07,9.414,13.674,1.83,276.82180,43.21595,3,5
2023-09-09T13:46:27.40Z,52.8957980,-0.9005667,50.715,0.00,1.20,0.42,9.484,13.784,1.93,276.82180,43.21996,3,5
2023-09-09T13:46:27.60Z,52.8957973,-0.9005628,50.966,-0.71,1.56,0.68,9.755,14.107,2.41,276.82180,43.22497,3,5
2023-09-09T13:46:27.80Z,52.8957975,-0.9005594,51.348,-0.92,1.64,0.73,9.776,14.246,2.25,276.82180,43.22966,3,6
2023-09-09T13:46:28.00Z,52.8958015,-0.9005574,51.378,0.18,1.75,0.51,9.977,14.572,2.27,276.82180,43.23439,3,7
2023-09-09T13:46:28.20Z,52.8958020,-0.9005573,51.767,0.04,1.43,0.17,9.990,14.711,2.08,276.82180,43.23872,3,7
2023-09-09T13:46:28.40Z,52.8958032,-0.9005560,51.994,0.04,1.39,0.05,10.001,14.833,1.99,276.82180,43.24286,3,8
2023-09-09T13:46:28.60Z,52.8958025,-0.9005574,52.131,-0.28,0.80,-0.16,10.011,14.957,1.97,276.82180,43.24695,3,7
2023-09-09T13:46:28.80Z,52.8958033,-0.9005600,52.340,-0.21,-0.27,-0.05,19.756,20.559,2.08,276.82180,43.25128,3,7
2023-09-09T13:46:29.00Z,52.8958022,-0.9005743,51.549,-0.55,-1.04,0.24,23.623,23.264,2.01,276.82180,43.25547,3,7
2023-09-09T13:46:29.20Z,52.8958009,-0.9005842,51.027,-0.70,-1.47,0.48,24.654,24.076,2.07,276.82180,43.25977,3,7
2023-09-09T13:46:29.40Z,52.8957987,-0.9005891,50.822,-0.88,-1.05,0.42,24.859,24.288,2.03,276.82180,43.26399,3,7
2023-09-09T13:46:29.60Z,52.8957968,-0.9005916,50.945,-1.00,-0.49,0.27,24.912,24.369,2.07,276.82180,43.26829,3,7
2023-09-09T13:46:29.80Z,52.8957951,-0.9007140,44.604,-0.77,-0.49,0.00,26.413,38.631,2.49,276.82180,43.27348,3,6
2023-09-09T13:46:30.00Z,52.8958012,-0.9007217,45.903,-0.39,-0.02,0.24,25.633,30.920,2.42,276.82180,43.27851,3,8
2023-09-09T13:46:30.20Z,52.8958028,-0.9007225,45.852,0.01,0.40,-0.06,25.039,30.334,1.74,276.82180,43.28213,3,8
2023-09-09T13:46:30.40Z,52.8957992,-0.9007216,46.030,-0.87,0.49,-0.46,25.748,33.590,2.53,276.82180,43.28739,3,7
2023-09-09T13:46:30.60Z,52.8958008,-0.9007180,46.515,-0.78,1.17,-0.53,23.893,30.575,2.13,276.82180,43.29181,3,8
2023-09-09T13:46:30.80Z,52.8958006,-0.9007141,47.399,-1.17,1.21,-0.85,23.291,30.347,2.27,276.82180,43.29652,3,8
2023-09-09T13:46:31.00Z,52.8958008,-0.9007074,48.081,-0.80,1.55,-1.42,22.832,30.323,2.11,276.82180,43.30121,3,8
2023-09-09T13:46:31.20Z,52.8958010,-0.9007041,48.511,-0.89,0.55,-1.52,21.541,28.210,2.34,276.82180,43.30607,3,9
2023-09-09T13:46:31.40Z,52.8958015,-0.9007017,48.787,-1.14,0.40,-1.30,21.091,27.972,2.46,276.82180,43.31119,3,9
2023-09-09T13:46:31.60Z,52.8958011,-0.9006965,48.537,-0.82,0.80,-1.27,21.718,30.075,2.20,276.82180,43.31575,3,8
2023-09-09T13:46:31.80Z,52.8957994,-0.9006899,48.190,-0.98,0.80,-1.24,23.080,33.588,2.21,276.82180,43.32034,3,7
2023-09-09T13:46:32.00Z,52.8957994,-0.9006830,48.292,-1.05,1.22,-1.19,22.996,33.878,2.12,276.82180,43.32474,3,7
2023-09-09T13:46:32.20Z,52.8957844,-0.9006232,41.269,-0.99,1.12,-0.55,25.872,40.350,2.33,276.82180,43.32957,3,6
2023-09-09T13:46:32.40Z,52.8957808,-0.9005985,38.222,-0.22,0.77,-0.15,25.973,40.893,1.85,276.82180,43.33342,3,6
2023-09-09T13:46:32.60Z,52.8957820,-0.9005877,36.863,0.27,0.55,0.27,25.888,40.957,1.89,276.82180,43.33735,3,6
2023-09-09T13:46:32.80Z,52.8957827,-0.9005778,34.412,0.75,0.07,0.73,23.041,35.165,2.46,276.82180,43.34247,3,7
2023-09-09T13:46:33.00Z,52.8957830,-0.9005737,33.144,0.75,0.53,0.76,27.167,28.856,2.36,276.82180,43.34737,3,6
2023-09-09T13:46:33.20Z,52.8957842,-0.9005771,31.886,0.73,0.73,0.82,31.461,27.887,2.30,276.82180,43.35215,3,6
2023-09-09T13:46:33.40Z,52.8957870,-0.9005763,31.038,0.69,1.21,1.05,32.276,27.544,2.18,276.82180,43.35667,3,6
2023-09-09T13:46:33.60Z,52.8957863,-0.9005233,33.572,0.43,0.71,1.03,33.016,27.985,2.16,276.82180,43.36117,3,6
2023-09-09T13:46:33.80Z,52.8957828,-0.9004993,34.562,-0.14,0.71,0.77,32.754,28.059,1.99,276.82180,43.36529,3,6
2023-09-09T13:46:34.00Z,52.8957772,-0.9004901,34.822,-1.01,0.11,0.48,32.405,28.150,2.03,276.82180,43.36952,3,6
2023-09-09T13:46:34.20Z,52.8957753,-0.9003833,41.739,-1.08,-0.22,0.51,27.170,30.914,2.08,276.82180,43.37383,3,8
2023-09-09T13:46:34.40Z,52.8957796,-0.9004076,45.128,-1.12,0.00,0.63,30.034,26.890,2.04,276.82180,43.37806,3,7
2023-09-09T13:46:34.60Z,52.8957730,-0.9004696,37.928,-0.79,0.10,0.76,38.046,32.253,2.22,276.82180,43.38267,3,5
2023-09-09T13:46:34.80Z,52.8957727,-0.9005232,33.248,-0.20,0.09,0.92,39.056,32.839,2.19,276.82180,43.38721,3,5
2023-09-09T13:46:35.00Z,52.8957722,-0.9005329,31.767,-0.53,-0.54,1.11,38.821,32.907,1.87,276.82180,43.39110,3,5
2023-09-09T13:46:35.20Z,52.8957699,-0.9005314,30.897,-0.65,-0.23,0.77,38.430,33.335,1.99,276.82180,43.39522,3,5
2023-09-09T13:46:36.20Z,52.8957714,-0.9005244,29.775,0.33,-0.76,1.02,38.469,34.044,2.97,276.82180,43.42705,3,5
2023-09-09T13:46:36.40Z,52.8957773,-0.9005191,29.000,0.90,-1.30,1.42,38.273,34.113,2.58,276.82180,43.43240,3,5
2023-09-09T13:46:36.60Z,52.8957817,-0.9005101,28.139,0.84,-0.83,2.02,32.138,41.209,2.52,276.82180,43.43762,3,6
2023-09-09T13:46:36.80Z,52.8957858,-0.9004927,26.745,1.35,-0.57,2.35,33.552,41.960,2.50,276.82180,43.44335,3,6
2023-09-09T13:46:37.00Z,52.8957900,-0.9004825,25.844,1.60,-0.53,2.45,32.794,41.949,2.45,276.82180,43.44952,3,6
2023-09-09T13:46:37.20Z,52.8957931,-0.9004722,25.412,1.62,0.38,2.27,31.859,41.977,2.41,276.82180,43.45535,3,6
2023-09-09T13:46:37.40Z,52.8957967,-0.9004646,25.349,1.69,0.30,1.87,30.360,40.442,2.47,276.82180,43.46061,3,5
2023-09-09T13:46:37.60Z,52.8958069,-0.9004832,28.506,1.79,0.20,1.40,26.892,34.005,2.45,276.82180,43.46567,3,6
2023-09-09T13:46:37.80Z,52.8958109,-0.9004868,29.327,1.27,0.08,1.23,26.072,33.501,2.48,276.82180,43.47080,3,6
2023-09-09T13:46:38.00Z,52.8958155,-0.9004864,30.083,1.19,0.58,1.08,25.563,33.486,2.24,276.82180,43.47544,3,6
2023-09-09T13:46:38.20Z,52.8958187,-0.9004857,30.305,1.21,0.46,0.91,25.131,33.473,2.30,276.82180,43.48021,3,6
2023-09-09T13:46:38.40Z,52.8958221,-0.9004861,30.550,1.26,-0.06,0.61,24.779,33.476,2.54,276.82180,43.48546,3,6
2023-09-09T13:46:38.60Z,52.8958255,-0.9004754,29.701,1.70,-0.09,0.33,27.301,39.598,2.56,276.82180,43.49077,3,5
2023-09-09T13:46:38.80Z,52.8958303,-0.9004697,29.170,1.78,0.14,0.48,27.288,40.083,2.60,276.82180,43.49615,3,5
2023-09-09T13:46:39.00Z,52.8958353,-0.9004680,29.032,1.64,0.13,0.61,27.073,40.079,2.61,276.82180,43.50155,3,5
2023-09-09T13:46:39.20Z,52.8958367,-0.9004642,28.556,1.38,0.30,0.37,26.843,40.047,2.58,276.82180,43.50688,3,5
2023-09-09T13:46:39.40Z,52.8958448,-0.9004638,28.910,1.57,0.08,0.68,26.640,39.985,2.66,276.82180,43.51239,3,5
2023-09-09T13:46:39.60Z,52.8958505,-0.9004810,30.967,1.18,-0.09,0.44,24.082,35.176,2.56,276.82180,43.51769,3,7
2023-09-09T13:46:39.80Z,52.8958493,-0.9004659,29.319,0.75,0.40,0.40,26.780,41.052,2.45,276.82180,43.52276,3,5
2023-09-09T13:46:40.00Z,52.8958505,-0.9004579,28.671,0.50,0.72,0.44,26.876,41.534,2.11,276.82180,43.52713,3,5
2023-09-09T13:46:40.20Z,52.8958530,-0.9004562,28.644,0.37,0.09,0.39,26.758,41.558,2.43,276.82180,43.53216,3,5
2023-09-09T13:46:40.40Z,52.8958577,-0.9004551,28.740,0.23,0.37,0.80,26.583,41.432,2.05,276.82180,43.53639,3,5
2023-09-09T13:46:40.60Z,52.8958599,-0.9004553,28.381,0.11,-0.13,0.99,26.453,41.399,1.93,276.82180,43.54038,3,5
2023-09-09T13:46:40.80Z,52.8958645,-0.9004544,28.233,1.01,0.00,0.68,26.343,41.399,2.41,276.82180,43.54536,3,5
2023-09-09T13:46:41.00Z,52.8958691,-0.9004811,32.201,1.37,-0.14,0.17,23.286,35.501,2.16,276.82180,43.54981,3,7
2023-09-09T13:46:41.20Z,52.8958649,-0.9004829,32.463,1.34,0.06,0.07,22.986,35.178,2.09,276.82180,43.55414,3,7
2023-09-09T13:46:41.40Z,52.8958614,-0.9004836,32.645,1.40,0.08,-0.05,22.263,33.796,2.12,276.82180,43.55853,3,6
2023-09-09T13:46:41.60Z,52.8958568,-0.9004832,32.793,0.96,-0.11,-0.03,22.092,33.659,2.31,276.82180,43.56330,3,6
2023-09-09T13:46:41.80Z,52.8958538,-0.9004831,33.443,0.81,-0.66,-0.17,21.944,33.595,2.09,276.82180,43.56762,3,6
2023-09-09T13:46:42.00Z,52.8958499,-0.9004793,33.438,0.72,-0.79,-0.19,21.804,33.548,1.98,276.82180,43.57171,3,6
2023-09-09T13:46:42.20Z,52.8958474,-0.9004775,34.094,0.63,-0.49,-0.23,21.691,33.529,2.01,276.82180,43.57587,3,6
2023-09-09T13:46:42.40Z,52.8958640,-0.9005486,43.430,0.41,-0.92,-0.17,19.896,29.969,2.05,276.82180,43.58011,3,7
2023-09-09T13:46:42.60Z,52.8958624,-0.9005622,44.882,0.34,-1.05,0.01,19.619,29.558,1.95,276.82180,43.58413,3,7
2023-09-09T13:46:42.80Z,52.8958570,-0.9005645,45.824,-0.20,-1.00,-0.32,19.492,29.445,1.68,276.82180,43.58760,3,7
2023-09-09T13:46:43.00Z,52.8958519,-0.9005640,46.547,-0.28,-0.97,-0.61,19.412,29.423,1.61,276.82180,43.59091,3,7
2023-09-09T13:46:43.20Z,52.8958467,-0.9005607,47.798,-0.51,-0.31,-0.92,19.330,29.481,1.86,276.82180,43.59475,3,7
2023-09-09T13:46:43.40Z,52.8958421,-0.9005381,46.658,-0.44,-0.03,-1.39,20.860,32.663,2.03,276.82180,43.59895,3,6
2023-09-09T13:46:43.60Z,52.8958395,-0.9005222,46.818,-0.74,0.92,-1.66,21.015,32.959,2.53,276.82180,43.60417,3,6
2023-09-09T13:46:43.80Z,52.8958392,-0.9005110,47.308,-0.77,1.79,-1.49,21.052,32.928,2.70,276.82180,43.60973,3,6
2023-09-09T13:46:44.00Z,52.8958384,-0.9005018,47.179,-0.94,2.07,-0.89,21.119,32.936,2.92,276.82180,43.61575,3,6
2023-09-09T13:46:44.20Z,52.8958394,-0.9004975,46.800,-0.68,1.41,-0.25,21.220,33.003,2.78,276.82180,43.62150,3,6
2023-09-09T13:46:44.40Z,52.8958398,-0.9004904,46.693,-0.61,1.62,0.11,21.292,32.992,2.50,276.82180,43.62666,3,6
2023-09-09T13:46:44.60Z,52.8958421,-0.9004885,46.299,-0.29,0.83,0.59,21.396,33.026,2.01,276.82180,43.63082,3,6
2023-09-09T13:46:44.80Z,52.8958231,-0.9004221,37.135,0.04,-0.03,0.41,24.611,39.101,2.25,276.82180,43.63547,3,5
2023-09-09T13:46:45.00Z,52.8958204,-0.9003980,33.681,0.73,-0.24,0.36,24.915,39.643,3.20,276.82180,43.64207,3,5
2023-09-09T13:46:45.20Z,52.8958279,-0.9004050,34.383,1.31,-0.28,0.42,21.833,33.391,3.11,276.82180,43.64849,3,6
2023-09-09T13:46:45.40Z,52.8958327,-0.9004057,34.363,1.58,-0.20,0.40,22.530,34.748,3.08,276.82180,43.65484,3,7
2023-09-09T13:46:45.60Z,52.8958378,-0.9004069,34.410,1.72,-0.03,0.48,22.585,34.828,3.04,276.82180,43.66112,3,7
2023-09-09T13:46:45.80Z,52.8958381,-0.9004161,36.013,1.48,0.26,0.42,22.737,35.192,2.74,276.82180,43.66677,3,7
2023-09-09T13:46:46.00Z,52.8958316,-0.9004170,35.979,0.38,-0.20,0.65,21.854,33.512,2.23,276.82180,43.67136,3,6
2023-09-09T13:46:46.20Z,52.8958237,-0.9003893,32.576,-0.14,-0.44,0.40,25.020,39.869,1.83,276.82180,43.67513,3,5
2023-09-09T13:46:46.40Z,52.8958196,-0.9003775,30.991,-0.75,-0.36,0.47,25.366,40.548,2.48,276.82180,43.68024,3,5
2023-09-09T13:46:46.60Z,52.8958185,-0.9003843,31.788,-1.30,-0.13,0.45,22.210,34.186,2.87,276.82180,43.68615,3,6
2023-09-09T13:46:46.80Z,52.8958134,-0.9003806,30.924,-1.52,0.12,0.63,21.029,31.598,3.22,276.82180,43.69277,3,5
2023-09-09T13:46:47.00Z,52.8958117,-0.9003803,30.949,-1.08,0.41,0.28,20.921,31.173,3.50,276.82180,43.69998,3,5
2023-09-09T13:46:47.20Z,52.8958118,-0.9003795,31.341,-0.87,1.18,0.20,20.925,30.978,2.62,276.82180,43.70538,3,5
2023-09-09T13:46:47.40Z,52.8958121,-0.9003832,32.784,-1.14,1.18,-0.22,21.895,33.001,2.84,276.82180,43.71123,3,6
2023-09-09T13:46:47.60Z,52.8958102,-0.9003835,33.646,-1.56,1.34,-0.31,22.011,33.228,2.89,276.82180,43.71719,3,6
2023-09-09T13:46:47.80Z,52.8958102,-0.9003876,33.982,-1.56,0.56,-0.01,22.725,34.813,2.93,276.82180,43.72323,3,7
2023-09-09T13:46:48.00Z,52.8958193,-0.9003972,34.931,-0.40,-0.11,0.24,22.462,34.334,2.58,276.82180,43.72854,3,7
2023-09-09T13:46:48.20Z,52.8958272,-0.9004012,35.248,0.40,-0.06,0.55,22.399,34.208,2.52,276.82180,43.73373,3,7
2023-09-09T13:46:48.40Z,52.8958336,-0.9004017,35.132,1.11,-0.31,0.66,21.551,32.385,3.02,276.82180,43.73996,3,6
2023-09-09T13:46:48.60Z,52.8958393,-0.9003995,34.631,1.55,-0.48,0.73,21.706,32.720,3.22,276.82180,43.74658,3,6
2023-09-09T13:46:48.80Z,52.8958430,-0.9004032,34.604,1.30,-0.73,0.84,21.741,32.726,3.01,276.82180,43.75277,3,6
2023-09-09T13:46:49.00Z,52.8958469,-0.9004088,34.807,1.12,-0.88,0.85,21.786,32.746,2.83,276.82180,43.75858,3,6
2023-09-09T13:46:49.20Z,52.8958512,-0.9004155,35.058,0.99,-0.89,0.93,21.828,32.734,2.74,276.82180,43.76422,3,6
2023-09-09T13:46:49.40Z,52.8958590,-0.9004221,35.499,1.73,-1.37,0.54,21.862,32.720,2.89,276.82180,43.77015,3,6
2023-09-09T13:46:49.60Z,52.8958794,-0.9004919,44.422,1.71,-1.42,0.29,21.275,31.276,2.71,276.82180,43.77572,3,8
2023-09-09T13:46:49.80Z,52.8958847,-0.9005099,46.519,1.66,-0.80,0.19,21.168,31.184,2.77,276.82180,43.78143,3,8
2023-09-09T13:46:50.00Z,52.8958880,-0.9005129,47.231,1.70,0.21,0.11,21.102,31.176,3.00,276.82180,43.78759,3,8
2023-09-09T13:46:50.20Z,52.8958907,-0.9005143,47.469,1.70,0.26,0.30,20.242,29.493,2.94,276.82180,43.79364,3,7
2023-09-09T13:46:50.40Z,52.8958916,-0.9005145,47.207,1.57,0.12,0.57,20.115,29.345,2.89,276.82180,43.79958,3,7
2023-09-09T13:46:50.60Z,52.8958917,-0.9005164,47.535,1.32,-0.06,0.38,20.029,29.298,2.85,276.82180,43.80544,3,7
2023-09-09T13:46:50.80Z,52.8958902,-0.9005200,47.303,0.93,-0.54,0.53,21.431,32.350,2.50,276.82180,43.81057,3,6
2023-09-09T13:46:51.00Z,52.8958713,-0.9004627,38.761,0.52,-0.82,0.65,24.489,38.449,2.44,276.82180,43.81558,3,5
2023-09-09T13:46:51.20Z,52.8958683,-0.9004479,36.448,0.20,-0.52,0.48,25.430,40.422,2.16,276.82180,43.82001,3,6
2023-09-09T13:46:51.40Z,52.8958685,-0.9004471,36.451,-0.05,-0.67,-0.17,22.749,35.153,1.86,276.82180,43.82384,3,7
2023-09-09T13:46:51.60Z,52.8958688,-0.9004441,36.250,-0.30,0.02,-0.59,25.602,40.856,2.36,276.82180,43.82868,3,6
2023-09-09T13:46:51.80Z,52.8958713,-0.9004420,36.216,-0.15,0.43,-0.88,25.751,41.192,1.99,276.82180,43.83277,3,6
2023-09-09T13:46:52.00Z,52.8958741,-0.9004429,36.498,-0.23,-0.01,-1.03,25.720,41.168,2.00,276.82180,43.83687,3,6
2023-09-09T13:46:52.20Z,52.8958768,-0.9004448,37.315,-0.32,-0.18,-1.45,25.687,41.139,1.96,276.82180,43.84090,3,6
2023-09-09T13:46:52.40Z,52.8958824,-0.9004546,38.490,-0.63,-0.56,-0.98,20.973,31.686,2.07,276.82180,43.84515,3,7
2023-09-09T13:46:52.60Z,52.8958876,-0.9004576,38.708,-0.12,-0.64,-0.68,20.625,31.023,1.75,276.82180,43.84874,3,7
2023-09-09T13:46:52.80Z,52.8958939,-0.9004588,38.419,0.54,-0.50,-0.22,20.523,30.884,1.85,276.82180,43.85255,3,7
2023-09-09T13:46:53.00Z,52.8959005,-0.9004647,39.256,1.54,-0.19,-0.09,20.374,30.668,2.00,276.82180,43.85666,3,7
2023-09-09T13:46:53.20Z,52.8959060,-0.9004724,39.878,1.62,-0.73,0.22,21.997,34.127,1.96,276.82180,43.86068,3,7
2023-09-09T13:46:53.40Z,52.8959102,-0.9004775,39.976,1.83,-0.89,0.49,21.990,34.287,1.97,276.82180,43.86496,3,7
2023-09-09T13:46:53.60Z,52.8959129,-0.9004801,40.378,1.42,-0.73,0.34,19.226,28.888,1.99,276.82180,43.86905,3,8
2023-09-09T13:46:53.80Z,52.8959143,-0.9004828,40.472,0.78,-0.76,0.51,18.915,28.454,2.05,276.82180,43.87326,3,8
2023-09-09T13:46:54.00Z,52.8959139,-0.9004824,40.025,0.14,-0.98,0.62,24.473,39.723,1.92,276.82180,43.87720,3,6
2023-09-09T13:46:54.20Z,52.8959134,-0.9004826,39.607,-0.07,-1.10,0.63,24.785,40.495,1.85,276.82180,43.88099,3,6
2023-09-09T13:46:54.40Z,52.8959140,-0.9004834,39.556,0.10,-0.60,0.50,20.149,31.674,1.94,276.82180,43.88497,3,7
2023-09-09T13:46:54.60Z,52.8959160,-0.9004824,38.952,0.44,-1.65,0.09,20.096,31.763,1.92,276.82180,43.88890,3,6
2023-09-09T13:46:54.80Z,52.8959175,-0.9004841,39.018,0.15,-1.57,-0.45,20.091,31.837,1.75,276.82180,43.89250,3,6
2023-09-09T13:46:55.00Z,52.8959204,-0.9004853,38.734,0.43,-0.97,-0.45,20.077,31.850,1.73,276.82180,43.89604,3,6
2023-09-09T13:46:55.20Z,52.8959247,-0.9004862,38.029,0.85,-0.52,-0.04,20.073,31.854,2.10,276.82180,43.90034,3,6
2023-09-09T13:46:55.40Z,52.8959280,-0.9004862,37.664,0.73,-0.20,0.02,20.068,31.860,2.27,276.82180,43.90501,3,6
2023-09-09T13:46:55.60Z,52.8959310,-0.9004836,37.044,0.84,0.57,0.15,20.128,31.978,2.13,276.82180,43.90937,3,6
2023-09-09T13:46:55.80Z,52.8959346,-0.9004869,37.633,0.82,0.92,0.06,17.029,25.508,1.96,276.82180,43.91338,3,7
2023-09-09T13:46:56.00Z,52.8959352,-0.9004963,39.215,0.51,1.37,-0.07,16.534,24.402,1.92,276.82180,43.91732,3,8
2023-09-09T13:46:56.20Z,52.8959361,-0.9004903,38.356,0.19,1.00,0.11,19.585,30.693,2.07,276.82180,43.92157,3,6
2023-09-09T13:46:56.40Z,52.8959381,-0.9004865,37.412,0.69,0.27,0.10,19.444,30.431,2.55,276.82180,43.92680,3,5
2023-09-09T13:46:56.60Z,52.8959402,-0.9004862,36.784,0.34,0.00,0.37,19.452,30.454,2.50,276.82180,43.93192,3,5
2023-09-09T13:46:56.80Z,52.8959454,-0.9004840,36.149,1.08,0.43,0.60,19.514,30.563,2.89,276.82180,43.93783,3,5
2023-09-09T13:46:57.00Z,52.8959523,-0.9004814,35.645,1.56,1.00,0.97,19.529,30.555,2.98,276.82180,43.94393,3,5
2023-09-09T13:46:57.20Z,52.8959574,-0.9004800,35.668,1.51,1.12,0.82,19.570,30.591,3.09,276.82180,43.95025,3,5
2023-09-09T13:46:57.40Z,52.8959700,-0.9004744,35.504,3.23,1.59,0.75,19.586,30.640,2.70,348.55848,31.86935,3,5
2023-09-09T13:46:57.60Z,52.8959811,-0.9004714,35.564,3.82,1.69,0.70,19.580,30.634,2.58,9.46460,26.48760,3,5
2023-09-09T13:46:57.80Z,52.8959849,-0.9004724,35.923,2.49,1.09,0.41,19.607,30.674,2.73,13.70183,40.59191,3,5
2023-09-09T13:46:58.00Z,52.8959930,-0.9004774,37.013,2.60,0.79,0.15,19.252,29.765,2.55,15.32562,39.00067,3,6
2023-09-09T13:46:58.20Z,52.8960001,-0.9004711,36.381,2.76,1.18,0.29,20.424,32.211,2.51,19.60541,35.02562,3,6
2023-09-09T13:46:58.40Z,52.8960058,-0.9004647,35.957,2.46,1.51,0.36,19.775,30.963,2.53,25.21916,37.07313,3,5
2023-09-09T13:46:58.60Z,52.8960143,-0.9004620,35.473,3.08,0.84,0.53,16.696,24.698,2.61,19.72764,33.39258,3,6
2023-09-09T13:46:58.80Z,52.8960159,-0.9004689,35.466,1.84,0.29,0.93,15.936,23.245,2.38,19.72764,33.39900,3,7
2023-09-09T13:46:59.00Z,52.8960169,-0.9004836,36.603,1.14,-0.22,1.00,15.487,22.389,2.01,19.72764,33.40441,3,7
2023-09-09T13:46:59.20Z,52.8960163,-0.9004865,36.273,0.61,-0.67,0.98,15.359,22.346,1.90,19.72764,33.40953,3,7
2023-09-09T13:46:59.40Z,52.8960145,-0.9004898,35.961,0.64,-0.78,0.38,15.101,21.919,1.97,19.72764,33.41484,3,8
2023-09-09T13:46:59.60Z,52.8960107,-0.9004903,35.901,-0.59,0.04,0.10,14.941,21.737,2.08,19.72764,33.42044,3,8
2023-09-09T13:46:59.80Z,52.8960066,-0.9004907,36.003,-1.21,0.24,-0.27,14.835,21.700,2.10,19.72764,33.42610,3,8
2023-09-09T13:47:00.00Z,52.8960023,-0.9004900,36.375,-1.67,0.46,-0.80,14.742,21.699,2.04,19.72764,33.43161,3,8
2023-09-09T13:47:00.20Z,52.8959978,-0.9004890,36.818,-1.94,0.47,-1.25,14.652,21.712,2.04,19.72764,33.43796,3,8
2023-09-09T13:47:00.40Z,52.8960003,-0.9005116,40.510,-2.16,0.54,-1.51,16.284,25.220,2.23,19.72764,33.44519,3,9
2023-09-09T13:47:00.60Z,52.8960051,-0.9005408,44.062,-1.89,0.01,-1.15,16.799,26.409,2.21,19.72764,33.45115,3,9
2023-09-09T13:47:00.80Z,52.8960075,-0.9005506,45.885,-1.26,-0.19,-0.84,17.381,27.874,2.13,19.72764,33.45688,3,10
2023-09-09T13:47:01.00Z,52.8960086,-0.9005519,46.585,-0.68,0.07,-0.44,17.415,28.154,2.17,19.72764,33.46271,3,10
