time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T16:20:36.80Z,52.8955668,-0.9008545,41.918,-0.36,0.47,0.18,5.301,7.274,0.84,227.84056,34.96826,3,15
2022-06-19T16:20:37.00Z,52.8955660,-0.9008542,41.794,-0.17,-0.02,0.15,5.277,7.223,1.01,227.84056,34.97087,3,15
2022-06-19T16:20:37.20Z,52.8955652,-0.9008554,41.684,-0.24,-0.47,0.18,5.249,7.166,1.18,227.84056,34.97390,3,15
2022-06-19T16:20:37.40Z,52.8955630,-0.9008573,41.356,-0.46,-0.55,0.23,5.223,7.113,1.17,227.84056,34.97690,3,15
2022-06-19T16:20:37.60Z,52.8955612,-0.9008575,41.040,-0.04,0.15,0.31,5.197,7.059,0.81,227.84056,34.97898,3,15
2022-06-19T16:20:37.80Z,52.8955602,-0.9008568,40.851,-0.05,0.32,0.27,5.169,7.006,0.82,227.84056,34.98110,3,15
2022-06-19T16:20:38.00Z,52.8955600,-0.9008566,40.879,-0.24,-0.05,0.29,5.140,6.956,0.93,227.84056,34.98349,3,15
2022-06-19T16:20:38.20Z,52.8955619,-0.9008559,41.194,0.00,-0.10,0.20,5.087,6.880,0.75,227.84056,34.98542,3,14
2022-06-19T16:20:38.40Z,52.8955639,-0.9008554,41.454,0.09,-0.07,0.25,5.038,6.813,0.74,227.84056,34.98734,3,14
2022-06-19T16:20:38.60Z,52.8955652,-0.9008550,41.564,0.07,0.10,0.23,4.989,6.748,0.66,227.84056,34.98904,3,15
2022-06-19T16:20:38.80Z,52.8955661,-0.9008549,41.662,0.01,-0.23,0.14,4.945,6.688,0.79,227.84056,34.99106,3,15
2022-06-19T16:20:39.00Z,52.8955668,-0.9008550,41.662,0.20,-0.04,0.26,4.907,6.636,0.83,227.84056,34.99320,3,15
2022-06-19T16:20:39.20Z,52.8955672,-0.9008544,41.680,-0.11,0.06,0.14,4.871,6.587,0.80,227.84056,34.99526,3,15
2022-06-19T16:20:39.40Z,52.8955678,-0.9008535,41.752,-0.17,0.03,0.12,4.805,6.503,0.81,227.84056,34.99734,3,15
2022-06-19T16:20:39.60Z,52.8955683,-0.9008526,41.790,-0.13,0.15,0.24,4.753,6.435,0.74,227.84056,34.99925,3,15
2022-06-19T16:20:39.80Z,52.8955688,-0.9008519,41.768,-0.04,0.05,0.45,4.699,6.366,0.65,227.84056,35.00094,3,15
2022-06-19T16:20:40.00Z,52.8955698,-0.9008514,41.809,-0.07,-0.01,0.31,4.645,6.296,0.66,227.84056,35.00264,3,15
2022-06-19T16:20:40.20Z,52.8955705,-0.9008508,41.874,-0.27,0.29,0.01,4.609,6.248,0.71,227.84056,35.00446,3,15
2022-06-19T16:20:40.40Z,52.8955705,-0.9008496,41.841,-0.24,0.40,0.10,4.578,6.204,0.70,227.84056,35.00626,3,15
2022-06-19T16:20:40.60Z,52.8955708,-0.9008488,41.872,-0.14,0.13,0.03,4.549,6.162,0.72,227.84056,35.00811,3,15
2022-06-19T16:20:40.80Z,52.8955713,-0.9008487,41.818,-0.15,-0.16,0.10,4.521,6.118,0.74,227.84056,35.01002,3,15
2022-06-19T16:20:41.00Z,52.8955724,-0.9008487,41.815,-0.15,-0.10,0.15,4.491,6.073,0.73,227.84056,35.01189,3,15
2022-06-19T16:20:41.20Z,52.8955733,-0.9008486,41.925,0.09,-0.14,-0.07,4.470,6.040,0.66,227.84056,35.01360,3,15
2022-06-19T16:20:41.40Z,52.8955746,-0.9008487,42.095,0.08,-0.14,0.08,4.451,6.011,0.74,227.84056,35.01551,3,15
2022-06-19T16:20:41.60Z,52.8955754,-0.9008485,42.212,0.17,0.02,-0.22,4.432,5.980,0.71,227.84056,35.01734,3,15
2022-06-19T16:20:41.80Z,52.8955752,-0.9008481,42.126,0.10,0.13,-0.20,4.411,5.948,0.74,227.84056,35.01925,3,15
2022-06-19T16:20:42.00Z,52.8955750,-0.9008476,42.042,0.10,0.04,-0.12,4.392,5.918,0.73,227.84056,35.02112,3,15
2022-06-19T16:20:42.20Z,52.8955755,-0.9008470,42.071,0.03,0.11,-0.09,4.373,5.886,0.75,227.84056,35.02305,3,15
2022-06-19T16:20:42.40Z,52.8955765,-0.9008466,42.194,0.06,-0.07,-0.14,4.355,5.854,0.66,227.84056,35.02475,3,15
2022-06-19T16:20:42.60Z,52.8955766,-0.9008463,42.191,0.00,-0.04,-0.18,4.338,5.825,0.67,227.84056,35.02648,3,15
2022-06-19T16:20:42.80Z,52.8955765,-0.9008462,42.220,-0.01,-0.07,-0.18,4.320,5.792,0.69,227.84056,35.02825,3,15
2022-06-19T16:20:43.00Z,52.8955767,-0.9008462,42.281,0.12,-0.08,-0.26,4.303,5.759,0.69,227.84056,35.03001,3,15
2022-06-19T16:20:43.20Z,52.8955766,-0.9008465,42.236,0.14,-0.11,-0.17,4.286,5.728,0.67,227.84056,35.03174,3,15
2022-06-19T16:20:43.40Z,52.8955764,-0.9008464,42.184,0.06,0.07,-0.10,4.270,5.699,0.73,227.84056,35.03362,3,15
2022-06-19T16:20:43.60Z,52.8955754,-0.9008463,42.043,0.00,0.02,-0.06,4.254,5.670,0.71,227.84056,35.03545,3,15
2022-06-19T16:20:43.80Z,52.8955760,-0.9008465,42.137,0.14,-0.11,0.00,4.241,5.647,0.69,227.84056,35.03721,3,15
2022-06-19T16:20:44.00Z,52.8955768,-0.9008464,42.253,0.16,0.13,0.00,4.229,5.627,0.73,227.84056,35.03909,3,15
2022-06-19T16:20:44.20Z,52.8955778,-0.9008459,42.428,0.06,0.18,-0.14,4.218,5.607,0.72,227.84056,35.04094,3,15
2022-06-19T16:20:44.40Z,52.8955784,-0.9008459,42.552,0.06,-0.11,-0.20,4.208,5.591,0.67,227.84056,35.04265,3,15
2022-06-19T16:20:44.60Z,52.8955783,-0.9008459,42.518,0.13,0.05,-0.17,4.199,5.575,0.72,227.84056,35.04450,3,15
2022-06-19T16:20:44.80Z,52.8955782,-0.9008460,42.525,-0.03,0.00,-0.07,4.190,5.560,0.69,227.84056,35.04627,3,15
2022-06-19T16:20:45.00Z,52.8955782,-0.9008463,42.531,0.11,-0.05,-0.05,4.179,5.542,0.73,227.84056,35.04814,3,15
2022-06-19T16:20:45.20Z,52.8955789,-0.9008464,42.587,0.19,0.05,0.05,4.172,5.527,0.84,227.84056,35.05029,3,15
2022-06-19T16:20:45.40Z,52.8955790,-0.9008463,42.601,0.05,0.10,-0.03,4.164,5.508,0.67,227.84056,35.05202,3,15
2022-06-19T16:20:45.60Z,52.8955787,-0.9008465,42.565,0.06,-0.08,-0.03,4.155,5.488,0.83,227.84056,35.05414,3,15
2022-06-19T16:20:45.80Z,52.8955782,-0.9008471,42.522,0.06,-0.20,-0.25,4.151,5.474,0.75,227.84056,35.05605,3,15
2022-06-19T16:20:46.00Z,52.8955784,-0.9008473,42.554,0.06,0.05,-0.08,4.149,5.461,0.74,227.84056,35.05795,3,15
2022-06-19T16:20:46.20Z,52.8955782,-0.9008473,42.553,-0.10,0.07,-0.05,4.144,5.447,0.87,227.84056,35.06018,3,15
2022-06-19T16:20:46.40Z,52.8955787,-0.9008477,42.632,0.15,-0.21,-0.11,4.137,5.431,0.80,227.84056,35.06222,3,15
2022-06-19T16:20:46.60Z,52.8955779,-0.9008483,42.465,0.07,-0.13,-0.07,4.125,5.409,0.76,227.84056,35.06417,3,15
2022-06-19T16:20:46.80Z,52.8955768,-0.9008490,42.269,0.01,-0.23,-0.09,4.113,5.390,0.71,227.84056,35.06598,3,15
2022-06-19T16:20:47.00Z,52.8955762,-0.9008497,42.130,0.00,-0.17,-0.07,4.100,5.371,0.72,227.84056,35.06783,3,15
2022-06-19T16:20:47.20Z,52.8955757,-0.9008500,42.013,-0.01,-0.09,-0.05,4.084,5.353,0.61,227.84056,35.06939,3,15
2022-06-19T16:20:47.40Z,52.8955752,-0.9008502,41.899,-0.13,-0.08,0.09,4.065,5.337,0.71,227.84056,35.07121,3,15
2022-06-19T16:20:47.60Z,52.8955752,-0.9008505,41.877,-0.03,-0.09,0.07,4.047,5.321,0.64,227.84056,35.07286,3,15
2022-06-19T16:20:47.80Z,52.8955757,-0.9008505,41.896,0.21,0.06,0.09,4.028,5.306,0.75,227.84056,35.07478,3,15
2022-06-19T16:20:48.00Z,52.8955751,-0.9008501,41.757,-0.01,0.14,0.12,4.006,5.289,0.54,227.84056,35.07617,3,15
2022-06-19T16:20:48.20Z,52.8955736,-0.9008500,41.621,-0.39,0.07,-0.03,3.989,5.272,0.80,227.84056,35.07823,3,15
2022-06-19T16:20:48.40Z,52.8955729,-0.9008503,41.601,-0.19,-0.02,0.17,3.975,5.257,0.70,227.84056,35.08003,3,15
2022-06-19T16:20:48.60Z,52.8955729,-0.9008507,41.605,0.07,-0.08,0.27,3.958,5.235,0.69,227.84056,35.08181,3,15
2022-06-19T16:20:48.80Z,52.8955724,-0.9008506,41.658,-0.63,0.14,0.02,3.941,5.216,0.74,227.84056,35.08370,3,15
2022-06-19T16:20:49.00Z,52.8955710,-0.9008505,41.550,-0.25,-0.01,0.12,3.923,5.197,0.72,227.84056,35.08554,3,15
2022-06-19T16:20:49.20Z,52.8955711,-0.9008506,41.579,0.07,-0.01,0.29,3.907,5.179,0.67,227.84056,35.08726,3,16
2022-06-19T16:20:49.40Z,52.8955708,-0.9008499,41.523,-0.10,0.30,0.17,3.889,5.161,0.52,227.84056,35.08859,3,16
2022-06-19T16:20:49.60Z,52.8955702,-0.9008493,41.451,-0.15,0.08,0.20,3.873,5.148,0.63,227.84056,35.09020,3,16
2022-06-19T16:20:49.80Z,52.8955700,-0.9008491,41.377,0.00,0.08,0.28,3.860,5.133,0.64,227.84056,35.09184,3,16
2022-06-19T16:20:50.00Z,52.8955702,-0.9008487,41.312,0.14,0.19,0.36,3.842,5.110,0.65,227.84056,35.09351,3,15
2022-06-19T16:20:50.20Z,52.8955705,-0.9008484,41.224,0.22,0.07,0.46,3.825,5.088,0.72,227.84056,35.09535,3,15
2022-06-19T16:20:50.40Z,52.8955707,-0.9008485,41.217,-0.15,-0.09,0.31,3.809,5.067,0.61,227.84056,35.09693,3,15
2022-06-19T16:20:50.60Z,52.8955705,-0.9008486,41.189,-0.21,0.04,0.33,3.802,5.056,0.67,227.84056,35.09865,3,15
2022-06-19T16:20:50.80Z,52.8955697,-0.9008483,41.111,-0.36,0.11,0.15,3.799,5.051,0.87,227.84056,35.10088,3,15
2022-06-19T16:20:51.00Z,52.8955692,-0.9008483,41.030,-0.04,0.04,0.25,3.796,5.046,0.67,227.84056,35.10259,3,15
2022-06-19T16:20:51.20Z,52.8955689,-0.9008485,40.928,0.09,0.05,0.28,3.792,5.047,0.70,227.84056,35.10439,3,15
2022-06-19T16:20:51.40Z,52.8955679,-0.9008489,40.796,-0.20,0.03,0.27,3.788,5.051,0.76,227.84056,35.10635,3,15
2022-06-19T16:20:51.60Z,52.8955670,-0.9008488,40.714,-0.04,0.36,0.18,3.782,5.054,0.63,227.84056,35.10798,3,15
2022-06-19T16:20:51.80Z,52.8955666,-0.9008480,40.604,0.07,0.31,0.30,3.780,5.056,0.66,227.84056,35.10967,3,15
2022-06-19T16:20:52.00Z,52.8955663,-0.9008471,40.607,-0.13,0.22,0.30,3.773,5.047,0.68,227.84056,35.11142,3,15
2022-06-19T16:20:52.20Z,52.8955658,-0.9008465,40.600,-0.32,0.23,0.21,3.766,5.037,0.67,227.84056,35.11312,3,16
2022-06-19T16:20:52.40Z,52.8955654,-0.9008459,40.667,-0.28,0.22,0.14,3.757,5.022,0.63,227.84056,35.11475,3,16
2022-06-19T16:20:52.60Z,52.8955651,-0.9008451,40.756,-0.14,0.21,0.11,3.748,5.008,0.61,227.84056,35.11630,3,16
2022-06-19T16:20:52.80Z,52.8955644,-0.9008450,40.792,-0.17,-0.06,0.12,3.740,4.997,0.67,227.84056,35.11801,3,16
2022-06-19T16:20:53.00Z,52.8955642,-0.9008447,40.863,-0.15,0.19,0.13,3.734,4.986,0.60,227.84056,35.11955,3,16
2022-06-19T16:20:53.20Z,52.8955644,-0.9008444,40.908,0.00,0.07,0.13,3.728,4.976,0.63,227.84056,35.12116,3,16
2022-06-19T16:20:53.40Z,52.8955650,-0.9008442,40.994,0.04,-0.02,0.02,3.722,4.964,0.56,227.84056,35.12259,3,16
2022-06-19T16:20:53.60Z,52.8955650,-0.9008444,40.924,0.03,-0.14,0.14,3.717,4.954,0.66,227.84056,35.12429,3,16
2022-06-19T16:20:53.80Z,52.8955650,-0.9008451,40.873,0.19,-0.24,0.09,3.711,4.947,0.72,227.84056,35.12613,3,16
2022-06-19T16:20:54.00Z,52.8955645,-0.9008455,40.703,-0.04,-0.03,0.21,3.707,4.940,0.66,227.84056,35.12781,3,16
2022-06-19T16:20:54.20Z,52.8955642,-0.9008461,40.595,-0.09,-0.24,0.33,3.704,4.934,0.67,227.84056,35.12952,3,16
2022-06-19T16:20:54.40Z,52.8955642,-0.9008471,40.519,-0.08,-0.35,0.41,3.702,4.928,0.67,227.84056,35.13124,3,16
2022-06-19T16:20:54.60Z,52.8955638,-0.9008478,40.442,-0.24,-0.11,0.39,3.699,4.922,0.67,227.84056,35.13296,3,16
2022-06-19T16:20:54.80Z,52.8955634,-0.9008480,40.421,-0.32,-0.01,0.22,3.695,4.916,0.68,227.84056,35.13471,3,16
2022-06-19T16:20:55.00Z,52.8955628,-0.9008482,40.287,0.06,-0.02,0.25,3.691,4.910,0.65,227.84056,35.13637,3,16
2022-06-19T16:20:55.20Z,52.8955622,-0.9008482,40.132,-0.02,0.07,0.25,3.681,4.893,0.64,227.84056,35.13800,3,16
2022-06-19T16:20:55.40Z,52.8955617,-0.9008480,40.019,-0.16,0.05,0.31,3.671,4.874,0.65,227.84056,35.13965,3,16
2022-06-19T16:20:55.60Z,52.8955609,-0.9008484,39.892,-0.31,-0.24,0.32,3.661,4.859,0.63,227.84056,35.14126,3,15
2022-06-19T16:20:55.80Z,52.8955602,-0.9008506,39.826,-0.25,-1.02,0.03,3.658,4.856,0.78,227.84056,35.14396,3,15
2022-06-19T16:20:56.00Z,52.8955599,-0.9008518,39.759,-0.06,-0.10,0.18,3.662,4.855,0.75,227.84056,35.14589,3,15
2022-06-19T16:20:56.20Z,52.8955589,-0.9008516,39.658,-0.48,0.19,0.15,3.667,4.852,1.06,227.84056,35.14862,3,14
2022-06-19T16:20:56.40Z,52.8955578,-0.9008505,39.569,-0.53,0.34,0.21,3.671,4.849,0.99,227.84056,35.15116,3,14
2022-06-19T16:20:56.60Z,52.8955571,-0.9008501,39.535,-0.47,-0.01,0.17,3.677,4.848,0.90,227.84056,35.15347,3,14
2022-06-19T16:20:56.80Z,52.8955565,-0.9008502,39.489,-0.34,-0.11,0.21,3.680,4.841,0.76,227.84056,35.15541,3,14
2022-06-19T16:20:57.00Z,52.8955568,-0.9008504,39.558,-0.06,-0.05,0.17,3.681,4.835,0.68,227.84056,35.15714,3,14
2022-06-19T16:20:57.20Z,52.8955559,-0.9008500,39.465,-0.28,0.21,0.05,3.688,4.840,0.99,227.84056,35.15967,3,14
2022-06-19T16:20:57.40Z,52.8955555,-0.9008497,39.368,0.05,0.00,0.23,3.696,4.846,0.78,227.84056,35.16167,3,14
2022-06-19T16:20:57.60Z,52.8955553,-0.9008498,39.325,-0.09,-0.07,0.15,3.707,4.856,0.90,227.84056,35.16398,3,14
2022-06-19T16:20:57.80Z,52.8955553,-0.9008491,39.355,-0.08,0.32,0.11,3.718,4.866,0.81,227.84056,35.16604,3,14
2022-06-19T16:20:58.00Z,52.8955547,-0.9008484,39.205,-0.10,0.21,0.28,3.730,4.878,0.73,227.84056,35.16790,3,14
2022-06-19T16:20:58.20Z,52.8955542,-0.9008481,39.015,-0.01,0.06,0.56,3.742,4.894,0.78,227.84056,35.16990,3,14
2022-06-19T16:20:58.40Z,52.8955545,-0.9008484,38.985,-0.09,-0.34,0.52,3.756,4.915,0.95,227.84056,35.17233,3,14
2022-06-19T16:20:58.60Z,52.8955549,-0.9008476,39.088,-0.19,0.16,0.43,3.764,4.930,0.82,227.84056,35.17443,3,14
2022-06-19T16:20:58.80Z,52.8955549,-0.9008468,39.063,-0.24,0.14,0.58,3.770,4.942,0.86,227.84056,35.17662,3,14
2022-06-19T16:20:59.00Z,52.8955549,-0.9008465,39.017,-0.22,-0.22,0.43,3.776,4.954,0.80,227.84056,35.17868,3,13
2022-06-19T16:20:59.20Z,52.8955552,-0.9008464,38.975,-0.07,-0.20,0.44,3.779,4.961,0.76,227.84056,35.18061,3,13
2022-06-19T16:20:59.40Z,52.8955552,-0.9008461,38.922,-0.13,0.00,0.45,3.779,4.961,0.71,227.84056,35.18242,3,13
2022-06-19T16:20:59.60Z,52.8955549,-0.9008458,38.858,-0.23,0.02,0.35,3.775,4.956,0.72,227.84056,35.18426,3,13
2022-06-19T16:20:59.80Z,52.8955547,-0.9008453,38.811,-0.22,0.16,0.40,3.769,4.947,0.71,227.84056,35.18607,3,14
2022-06-19T16:21:00.00Z,52.8955543,-0.9008449,38.748,-0.19,0.10,0.27,3.761,4.933,0.70,227.84056,35.18786,3,14
2022-06-19T16:21:00.20Z,52.8955540,-0.9008447,38.593,-0.09,0.01,0.29,3.753,4.918,0.61,227.84056,35.18942,3,15
2022-06-19T16:21:00.40Z,52.8955540,-0.9008444,38.553,-0.24,0.01,0.23,3.743,4.900,0.65,227.84056,35.19109,3,15
2022-06-19T16:21:00.60Z,52.8955537,-0.9008444,38.476,-0.20,-0.02,0.22,3.732,4.883,0.62,227.84056,35.19266,3,15
2022-06-19T16:21:00.80Z,52.8955538,-0.9008443,38.440,-0.03,-0.07,0.19,3.721,4.864,0.56,227.84056,35.19409,3,15
2022-06-19T16:21:01.00Z,52.8955543,-0.9008443,38.446,-0.13,0.04,0.14,3.706,4.839,0.64,227.84056,35.19572,3,15
2022-06-19T16:21:01.20Z,52.8955549,-0.9008440,38.536,-0.16,0.04,0.07,3.690,4.812,0.66,227.84056,35.19740,3,15
2022-06-19T16:21:01.40Z,52.8955548,-0.9008442,38.401,-0.02,-0.04,0.16,3.673,4.784,0.55,227.84056,35.19881,3,15
2022-06-19T16:21:01.60Z,52.8955552,-0.9008444,38.350,-0.06,0.03,0.10,3.655,4.755,0.61,227.84056,35.20036,3,15
2022-06-19T16:21:01.80Z,52.8955556,-0.9008444,38.316,-0.07,0.06,0.05,3.637,4.726,0.65,227.84056,35.20201,3,15
2022-06-19T16:21:02.00Z,52.8955560,-0.9008442,38.314,-0.17,0.09,0.10,3.621,4.699,0.65,227.84056,35.20366,3,15
2022-06-19T16:21:02.20Z,52.8955566,-0.9008443,38.296,-0.20,0.00,0.15,3.603,4.669,0.58,227.84056,35.20514,3,15
2022-06-19T16:21:02.40Z,52.8955564,-0.9008440,38.219,-0.20,0.26,0.26,3.589,4.646,0.69,227.84056,35.20692,3,15
2022-06-19T16:21:02.60Z,52.8955571,-0.9008436,38.312,-0.10,0.06,0.21,3.577,4.625,0.65,227.84056,35.20858,3,15
2022-06-19T16:21:02.80Z,52.8955572,-0.9008434,38.267,0.04,0.17,0.21,3.567,4.607,0.65,227.84056,35.21024,3,15
2022-06-19T16:21:03.00Z,52.8955582,-0.9008434,38.302,0.21,-0.09,0.21,3.557,4.589,0.67,227.84056,35.21195,3,15
2022-06-19T16:21:03.20Z,52.8955594,-0.9008439,38.323,0.15,-0.24,0.22,3.548,4.579,0.68,227.84056,35.21369,3,15
2022-06-19T16:21:03.40Z,52.8955606,-0.9008443,38.461,0.18,-0.04,0.05,3.543,4.568,0.77,227.84056,35.21566,3,15
2022-06-19T16:21:03.60Z,52.8955611,-0.9008439,38.516,-0.03,0.15,0.11,3.533,4.544,0.74,227.84056,35.21754,3,15
2022-06-19T16:21:03.80Z,52.8955622,-0.9008431,38.691,0.10,0.20,0.07,3.524,4.519,0.62,227.84056,35.21912,3,15
2022-06-19T16:21:04.00Z,52.8955636,-0.9008428,38.888,0.18,-0.10,0.10,3.516,4.497,0.79,227.84056,35.22113,3,15
2022-06-19T16:21:04.20Z,52.8955645,-0.9008431,39.010,0.17,-0.14,0.03,3.509,4.481,0.79,227.84056,35.22314,3,15
2022-06-19T16:21:04.40Z,52.8955650,-0.9008435,39.067,-0.02,-0.10,0.02,3.502,4.467,0.61,227.84056,35.22470,3,15
2022-06-19T16:21:04.60Z,52.8955652,-0.9008437,39.102,0.01,-0.04,0.07,3.496,4.457,0.60,227.84056,35.22625,3,15
2022-06-19T16:21:04.80Z,52.8955658,-0.9008435,39.219,-0.02,0.12,0.08,3.487,4.444,0.61,227.84056,35.22781,3,15
2022-06-19T16:21:05.00Z,52.8955657,-0.9008432,39.243,-0.04,0.10,-0.06,3.478,4.433,0.61,227.84056,35.22936,3,15
2022-06-19T16:21:05.20Z,52.8955660,-0.9008430,39.344,0.02,0.01,-0.17,3.467,4.421,0.63,227.84056,35.23096,3,15
2022-06-19T16:21:05.40Z,52.8955666,-0.9008430,39.438,0.09,-0.02,-0.04,3.455,4.405,0.63,227.84056,35.23257,3,15
2022-06-19T16:21:05.60Z,52.8955668,-0.9008432,39.451,0.10,-0.06,-0.09,3.444,4.392,0.65,227.84056,35.23423,3,15
2022-06-19T16:21:05.80Z,52.8955671,-0.9008430,39.519,-0.02,0.09,-0.05,3.433,4.379,0.57,227.84056,35.23569,3,15
2022-06-19T16:21:06.00Z,52.8955670,-0.9008429,39.543,-0.12,0.06,-0.14,3.422,4.365,0.60,227.84056,35.23723,3,15
2022-06-19T16:21:06.20Z,52.8955673,-0.9008428,39.562,0.14,-0.02,0.02,3.408,4.345,0.60,227.84056,35.23876,3,15
2022-06-19T16:21:06.40Z,52.8955667,-0.9008432,39.449,-0.04,-0.01,-0.14,3.392,4.323,0.61,227.84056,35.24033,3,15
2022-06-19T16:21:06.60Z,52.8955667,-0.9008433,39.450,-0.09,0.04,-0.07,3.375,4.297,0.59,227.84056,35.24182,3,15
2022-06-19T16:21:06.80Z,52.8955666,-0.9008431,39.442,0.01,0.03,0.03,3.360,4.275,0.60,227.84056,35.24336,3,15
2022-06-19T16:21:07.00Z,52.8955667,-0.9008429,39.409,0.05,0.05,0.02,3.346,4.257,0.58,227.84056,35.24483,3,15
2022-06-19T16:21:07.20Z,52.8955674,-0.9008431,39.409,0.03,-0.01,-0.08,3.332,4.237,0.59,227.84056,35.24633,3,15
2022-06-19T16:21:07.40Z,52.8955680,-0.9008430,39.407,0.09,0.12,-0.04,3.319,4.225,0.57,227.84056,35.24777,3,15
2022-06-19T16:21:07.60Z,52.8955686,-0.9008428,39.406,0.06,-0.01,0.03,3.307,4.212,0.60,227.84056,35.24931,3,15
2022-06-19T16:21:07.80Z,52.8955689,-0.9008430,39.356,0.17,-0.03,-0.06,3.294,4.196,0.58,227.84056,35.25080,3,15
2022-06-19T16:21:08.00Z,52.8955692,-0.9008431,39.317,-0.03,0.07,-0.05,3.280,4.180,0.57,227.84056,35.25225,3,15
2022-06-19T16:21:08.20Z,52.8955695,-0.9008434,39.322,0.13,-0.18,-0.05,3.267,4.161,0.69,227.84056,35.25400,3,15
2022-06-19T16:21:08.40Z,52.8955702,-0.9008441,39.336,0.33,-0.19,0.04,3.255,4.143,0.70,227.84056,35.25579,3,15
2022-06-19T16:21:08.60Z,52.8955709,-0.9008444,39.386,0.06,-0.09,-0.09,3.243,4.125,0.64,227.84056,35.25742,3,15
2022-06-19T16:21:08.80Z,52.8955711,-0.9008447,39.360,0.14,-0.08,-0.04,3.232,4.108,0.70,227.84056,35.25919,3,14
2022-06-19T16:21:09.00Z,52.8955712,-0.9008448,39.321,0.11,-0.02,-0.01,3.207,4.069,0.62,227.84056,35.26078,3,14
2022-06-19T16:21:09.20Z,52.8955710,-0.9008449,39.271,0.10,0.01,-0.11,3.184,4.034,0.51,227.84056,35.26208,3,13
2022-06-19T16:21:09.40Z,52.8955707,-0.9008448,39.223,-0.11,0.09,-0.01,3.163,4.000,0.65,227.84056,35.26373,3,13
2022-06-19T16:21:09.60Z,52.8955706,-0.9008447,39.265,-0.06,0.00,-0.11,3.146,3.975,0.68,227.84056,35.26546,3,13
2022-06-19T16:21:09.80Z,52.8955702,-0.9008446,39.241,-0.07,0.00,0.01,3.132,3.952,0.67,227.84056,35.26716,3,13
2022-06-19T16:21:10.00Z,52.8955700,-0.9008444,39.269,-0.15,0.09,-0.07,3.118,3.930,0.73,227.84056,35.26903,3,13
2022-06-19T16:21:10.20Z,52.8955696,-0.9008444,39.185,-0.03,0.02,0.00,3.105,3.909,0.69,227.84056,35.27078,3,13
2022-06-19T16:21:10.40Z,52.8955695,-0.9008445,39.174,-0.06,-0.03,0.04,3.093,3.889,0.54,227.84056,35.27215,3,13
2022-06-19T16:21:10.60Z,52.8955694,-0.9008444,39.170,-0.11,0.05,0.06,3.081,3.869,0.62,227.84056,35.27373,3,13
2022-06-19T16:21:10.80Z,52.8955691,-0.9008445,39.145,-0.09,0.02,0.03,3.071,3.853,0.66,227.84056,35.27540,3,13
2022-06-19T16:21:11.00Z,52.8955686,-0.9008445,39.143,-0.15,-0.05,-0.13,3.061,3.834,0.73,227.84056,35.27726,3,13
2022-06-19T16:21:11.20Z,52.8955684,-0.9008444,39.165,-0.04,-0.03,-0.03,3.051,3.816,0.68,227.84056,35.27899,3,13
2022-06-19T16:21:11.40Z,52.8955682,-0.9008445,39.149,0.04,0.00,-0.02,3.041,3.798,0.59,227.84056,35.28049,3,13
2022-06-19T16:21:11.60Z,52.8955680,-0.9008443,39.115,-0.01,0.05,0.01,3.032,3.781,0.58,227.84056,35.28196,3,13
2022-06-19T16:21:11.80Z,52.8955675,-0.9008441,39.072,-0.01,0.02,-0.04,3.024,3.766,0.63,227.84056,35.28358,3,13
2022-06-19T16:21:12.00Z,52.8955671,-0.9008438,39.045,-0.03,0.01,0.01,3.016,3.752,0.67,227.84056,35.28530,3,13
2022-06-19T16:21:12.20Z,52.8955667,-0.9008437,39.030,-0.03,-0.02,0.04,3.009,3.739,0.49,227.84056,35.28654,3,13
2022-06-19T16:21:12.40Z,52.8955662,-0.9008435,38.991,-0.12,0.07,-0.03,3.002,3.727,0.73,227.84056,35.28839,3,13
2022-06-19T16:21:12.60Z,52.8955658,-0.9008433,38.999,-0.03,0.00,0.01,2.999,3.719,0.71,227.84056,35.29021,3,13
2022-06-19T16:21:12.80Z,52.8955654,-0.9008434,39.012,-0.07,-0.06,-0.02,2.996,3.711,0.58,227.84056,35.29168,3,13
2022-06-19T16:21:13.00Z,52.8955652,-0.9008434,39.054,-0.03,0.00,-0.03,2.995,3.705,0.70,227.84056,35.29348,3,13
2022-06-19T16:21:13.20Z,52.8955649,-0.9008432,39.087,-0.06,0.04,-0.06,2.994,3.699,0.74,227.84056,35.29536,3,13
2022-06-19T16:21:13.40Z,52.8955648,-0.9008426,39.144,-0.04,0.18,0.01,2.995,3.696,0.67,227.84056,35.29706,3,13
2022-06-19T16:21:13.60Z,52.8955645,-0.9008417,39.218,-0.19,0.23,-0.08,2.997,3.694,0.75,227.84056,35.29897,3,13
2022-06-19T16:21:13.80Z,52.8955639,-0.9008412,39.179,-0.06,0.20,-0.01,2.997,3.694,0.63,227.84056,35.30058,3,13
2022-06-19T16:21:14.00Z,52.8955636,-0.9008407,39.205,0.01,0.08,-0.03,2.999,3.696,0.57,227.84056,35.30203,3,13
2022-06-19T16:21:14.20Z,52.8955631,-0.9008405,39.192,-0.06,0.01,0.00,3.000,3.695,0.73,227.84056,35.30391,3,13
2022-06-19T16:21:14.40Z,52.8955629,-0.9008405,39.267,0.00,-0.08,-0.10,3.002,3.695,0.66,227.84056,35.30559,3,13
2022-06-19T16:21:14.60Z,52.8955628,-0.9008403,39.268,0.27,0.07,-0.01,3.005,3.695,0.66,227.84056,35.30727,3,14
