time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T11:02:28.20Z,52.9098525,-0.8683891,221.56,47.59,36.36,-7.16,12.596,13.965,2.72,37.38033,1.91488,3,6
2022-07-10T11:02:28.40Z,52.9099422,-0.8682824,223.329,47.19,36.34,-7.19,12.693,14.028,2.73,37.60328,1.95096,3,6
2022-07-10T11:02:28.60Z,52.9100308,-0.8681773,224.714,46.64,36.33,-6.78,12.794,14.091,2.72,37.91423,1.98661,3,6
2022-07-10T11:02:28.80Z,52.9101193,-0.8680714,226.34,46.29,36.4,-6.68,12.896,14.155,2.72,38.17925,2.01085,3,6
2022-07-10T11:02:29.00Z,52.910206,-0.8679653,228.024,45.8,36.31,-6.66,13.003,14.227,2.73,38.40623,2.05603,3,6
2022-07-10T11:02:29.20Z,52.91029,-0.867859,229.474,45.39,36.42,-6.58,13.144,14.303,2.87,38.74519,2.15581,3,5
2022-07-10T11:02:29.40Z,52.9103771,-0.8677519,230.891,45.76,36.68,-6.49,13.306,14.383,3.03,38.7159,2.19846,3,5
2022-07-10T11:02:29.60Z,52.9104651,-0.867645,232.214,46.19,36.54,-6.38,13.478,14.465,3.14,38.34585,2.22405,3,5
2022-07-10T11:02:29.80Z,52.910551,-0.8675378,233.903,46.11,36.31,-6.6,13.654,14.546,3.21,38.2166,2.25988,3,5
2022-07-10T11:02:30.00Z,52.9106362,-0.8674307,235.61,45.95,36.38,-6.78,13.816,14.623,3.16,38.3693,2.25754,3,5
2022-07-10T11:02:30.20Z,52.9107242,-0.8673386,237.476,46.19,36.03,-6.48,13.781,14.689,3.05,37.95362,1.91287,3,6
2022-07-10T11:02:30.40Z,52.9108107,-0.8672452,239.341,46.18,35.89,-6.32,13.779,14.745,3.01,37.85395,1.77504,3,6
2022-07-10T11:02:30.60Z,52.9109031,-0.8671451,240.91,47.11,35.92,-6.2,13.792,14.803,3.05,37.32364,1.69396,3,6
2022-07-10T11:02:30.80Z,52.910995,-0.8670435,242.394,47.68,35.99,-6.09,13.82,14.862,3.08,37.04069,1.65462,3,6
2022-07-10T11:02:31.00Z,52.9110856,-0.8669421,243.619,47.9,35.93,-5.84,13.852,14.92,3.09,36.87266,1.64342,3,6
2022-07-10T11:02:31.20Z,52.911175,-0.8668415,245.216,47.87,35.79,-5.87,13.887,14.975,3.08,36.78534,1.6307,3,6
2022-07-10T11:02:31.40Z,52.9112611,-0.8667446,247.062,47.34,35.5,-6,13.911,15.025,3.03,36.8681,1.63747,3,6
2022-07-10T11:02:31.60Z,52.9113474,-0.866647,248.959,47.05,35.36,-6.15,13.94,15.066,3,36.92659,1.63305,3,6
2022-07-10T11:02:31.80Z,52.9114339,-0.866549,250.907,46.88,35.29,-6.32,13.978,15.107,2.99,36.9708,1.63073,3,6
2022-07-10T11:02:32.00Z,52.9115167,-0.8664539,253.713,46.32,35.24,-6.82,13.993,15.082,2.94,37.26481,1.62582,3,7
2022-07-10T11:02:32.20Z,52.9116037,-0.8663533,256.152,46.62,35.37,-7.12,14.02,15.064,2.97,37.1854,1.60607,3,7
2022-07-10T11:02:32.40Z,52.9116904,-0.8662533,258.601,46.86,35.22,-7.4,14.053,15.039,2.97,36.92406,1.59856,3,7
2022-07-10T11:02:32.60Z,52.9117764,-0.8661541,260.884,46.9,35.14,-7.51,14.087,15.015,2.98,36.8418,1.58374,3,7
2022-07-10T11:02:32.80Z,52.9118648,-0.8660532,263.298,47.26,35.01,-7.76,14.115,14.991,2.95,36.53105,1.56159,3,7
2022-07-10T11:02:33.00Z,52.9119523,-0.8659529,265.47,47.38,34.95,-7.78,14.093,14.967,2.71,36.4167,1.51184,3,7
2022-07-10T11:02:33.20Z,52.912038,-0.8658542,267.794,47.18,34.86,-7.86,14.081,14.944,2.61,36.46112,1.49589,3,7
2022-07-10T11:02:33.40Z,52.9121223,-0.8657574,270.316,46.78,34.59,-8.07,14.071,14.921,2.59,36.47911,1.49887,3,7
2022-07-10T11:02:33.60Z,52.9122041,-0.8656617,272.446,46.18,34.76,-7.87,14.066,14.897,2.55,36.96857,1.52384,3,7
2022-07-10T11:02:33.80Z,52.9122895,-0.8655626,274.84,46.34,34.82,-8.01,14.066,14.885,2.57,36.91898,1.53267,3,7
2022-07-10T11:02:34.00Z,52.9123734,-0.8654638,276.952,46.15,34.75,-7.92,14.058,14.871,2.56,36.97967,1.47758,3,7
2022-07-10T11:02:34.20Z,52.9124608,-0.8653618,279.14,46.54,34.84,-7.98,14.053,14.858,2.55,36.81839,1.44978,3,7
2022-07-10T11:02:34.40Z,52.912545,-0.8652627,281.399,46.22,34.76,-8.02,14.068,14.848,2.63,36.94683,1.48837,3,7
2022-07-10T11:02:34.60Z,52.9126292,-0.8651578,283.193,45.39,34.89,-7.98,14.08,14.839,2.59,37.54838,1.5752,3,7
2022-07-10T11:02:34.80Z,52.9127118,-0.865054,285.247,44.69,34.73,-8.16,14.096,14.832,2.59,37.85288,1.61235,3,7
2022-07-10T11:02:35.00Z,52.9127917,-0.8649525,287.615,43.76,34.56,-8.51,14.113,14.826,2.58,38.2944,1.65492,3,7
2022-07-10T11:02:35.20Z,52.9128739,-0.8648486,289.982,43.67,34.63,-8.82,14.13,14.821,2.57,38.41142,1.6719,3,7
2022-07-10T11:02:35.40Z,52.9129566,-0.8647381,291.762,42.92,34.88,-9.05,14.153,14.861,2.56,39.09631,1.67692,3,6
2022-07-10T11:02:35.60Z,52.9130439,-0.8646252,294.238,42.3,34.97,-9.35,14.116,14.883,2.45,39.58388,1.62923,3,7
2022-07-10T11:02:35.80Z,52.913133,-0.8645102,296.572,42.34,35.2,-9.49,14.087,14.906,2.39,39.73557,1.61308,3,7
2022-07-10T11:02:36.00Z,52.9132219,-0.8643955,298.985,42.55,35.43,-9.63,14.056,14.922,2.27,39.78381,1.5978,3,7
2022-07-10T11:02:36.20Z,52.9133094,-0.8642852,301.294,43.02,35.32,-9.47,14.027,14.946,2.24,39.3885,1.58397,3,7
2022-07-10T11:02:36.40Z,52.9133965,-0.8641756,303.752,43.12,35.45,-9.37,13.993,14.969,2.21,39.42478,1.55851,3,7
2022-07-10T11:02:36.60Z,52.9134842,-0.8640709,306.001,43.97,35.22,-8.85,13.967,14.984,2.21,38.69931,1.58624,3,7
2022-07-10T11:02:36.80Z,52.9135719,-0.8639672,308.14,44.45,35.17,-8.32,13.943,15,2.22,38.35754,1.60041,3,7
2022-07-10T11:02:37.00Z,52.91366,-0.863858,310.227,44.2,35.18,-8.24,13.927,15.016,2.22,38.51987,1.65024,3,7
2022-07-10T11:02:37.20Z,52.9137464,-0.8637491,312.184,43.74,35.14,-8.08,13.91,15.033,2.21,38.776,1.69692,3,7
2022-07-10T11:02:37.40Z,52.9138329,-0.8636406,314.391,43.8,35.04,-8.21,13.894,15.051,2.21,38.66153,1.70458,3,7
2022-07-10T11:02:37.60Z,52.9139183,-0.8635322,316.451,43.48,35.04,-8.15,13.877,15.068,2.21,38.86052,1.72125,3,7
2022-07-10T11:02:37.80Z,52.9140057,-0.8634211,318.446,43.69,35.12,-8.21,13.845,15.087,2.19,38.79214,1.59732,3,7
2022-07-10T11:02:38.00Z,52.9140912,-0.8633152,320.564,43.89,35.03,-8.13,13.811,15.104,2.19,38.59571,1.52569,3,7
2022-07-10T11:02:38.20Z,52.9141756,-0.8632101,322.692,43.7,35,-8.03,13.774,15.12,2.17,38.69293,1.50005,3,7
2022-07-10T11:02:38.40Z,52.9142617,-0.8631053,324.755,44.2,34.93,-7.9,13.737,15.136,2.18,38.31698,1.44817,3,7
2022-07-10T11:02:38.60Z,52.9143481,-0.8629984,326.85,44.35,34.87,-7.98,13.701,15.153,2.19,38.17559,1.43592,3,7
2022-07-10T11:02:38.80Z,52.9144342,-0.8628953,328.773,44.56,34.8,-7.62,13.662,15.168,2.17,37.9911,1.40059,3,7
2022-07-10T11:02:39.00Z,52.9145202,-0.8627923,330.789,44.64,34.78,-7.44,13.621,15.181,2.14,37.91759,1.38027,3,7
2022-07-10T11:02:39.20Z,52.9146078,-0.8626881,332.658,45.17,34.85,-7.21,13.581,15.193,2.14,37.65319,1.35175,3,7
2022-07-10T11:02:39.40Z,52.9146956,-0.8625789,334.409,44.87,35.03,-7.34,13.545,15.205,2.14,37.9811,1.43265,3,7
2022-07-10T11:02:39.60Z,52.9147834,-0.8624691,336.055,44.79,35.13,-7.4,13.507,15.216,2.14,38.1055,1.44795,3,7
2022-07-10T11:02:39.80Z,52.9148673,-0.8623621,337.909,44.08,35.18,-7.49,13.478,15.229,2.16,38.59344,1.49111,3,7
2022-07-10T11:02:40.00Z,52.9149545,-0.8622547,339.356,44.68,35.29,-7.02,13.446,15.248,2.16,38.3064,1.47697,3,7
2022-07-10T11:02:40.20Z,52.9150408,-0.8621521,341.151,45.08,35.19,-6.56,13.4,15.242,2.11,37.9792,1.31221,3,7
2022-07-10T11:02:40.40Z,52.9151315,-0.8620449,342.56,46.07,35.17,-6.22,13.346,15.174,2.06,37.35596,1.22975,3,7
2022-07-10T11:02:40.60Z,52.9152226,-0.861937,344.029,46.71,35.47,-5.96,13.297,15.175,2.07,37.21268,1.23321,3,7
2022-07-10T11:02:40.80Z,52.9153128,-0.8618308,345.59,47.34,35.56,-5.82,13.259,15.192,2.1,36.91823,1.29213,3,7
2022-07-10T11:02:41.00Z,52.9154039,-0.8617242,347.068,47.85,35.19,-5.8,13.227,15.21,2.11,36.3331,1.28363,3,7
2022-07-10T11:02:41.20Z,52.9154918,-0.8616214,348.718,47.49,35.1,-5.77,13.215,15.233,2.31,36.47301,1.31881,3,7
2022-07-10T11:02:41.40Z,52.9155799,-0.8615184,350.37,47.4,35,-5.81,13.203,15.257,2.28,36.44645,1.34593,3,7
2022-07-10T11:02:41.60Z,52.9156668,-0.8614158,351.805,47.05,35.15,-5.64,13.186,15.28,2.21,36.75819,1.36144,3,7
2022-07-10T11:02:41.80Z,52.9157518,-0.8613144,353.369,46.5,35.07,-5.55,13.166,15.301,2.18,37.02607,1.38749,3,7
2022-07-10T11:02:42.00Z,52.915837,-0.8612127,354.89,46.26,34.94,-5.5,13.147,15.323,2.18,37.06285,1.39845,3,7
2022-07-10T11:02:42.20Z,52.9159243,-0.8611089,356.203,46.49,35.12,-5.33,13.127,15.342,2.17,37.06613,1.37861,3,7
2022-07-10T11:02:42.40Z,52.9160108,-0.8610055,357.636,46.53,35.17,-5.32,13.106,15.359,2.16,37.08932,1.38217,3,7
2022-07-10T11:02:42.60Z,52.9160939,-0.8609053,359.316,46.02,34.94,-5.2,13.056,15.274,2.12,37.20882,1.36362,3,8
2022-07-10T11:02:42.80Z,52.916175,-0.860806,360.472,45.25,34.95,-4.54,13.017,15.2,2.17,37.68299,1.42911,3,8
2022-07-10T11:02:43.00Z,52.916255,-0.8607072,361.377,44.63,34.79,-3.75,12.986,15.139,2.22,37.9317,1.46533,3,8
2022-07-10T11:02:43.20Z,52.9163331,-0.860613,363.141,44.56,34.52,-3.46,12.944,14.964,2.23,37.76354,1.46659,3,9
2022-07-10T11:02:43.40Z,52.9164114,-0.8605187,365.053,44.55,34.31,-3.48,12.902,14.794,2.21,37.60393,1.44346,3,9
2022-07-10T11:02:43.60Z,52.9164892,-0.8604251,367.097,44.27,33.92,-3.76,12.867,14.645,2.19,37.45377,1.4484,3,9
2022-07-10T11:02:43.80Z,52.9165665,-0.8603321,369.172,44.02,34.14,-3.81,12.835,14.502,2.25,37.79787,1.45369,3,9
2022-07-10T11:02:44.00Z,52.9166473,-0.8602335,371.033,44.26,34.1,-4.12,12.804,14.332,2.21,37.6128,1.39657,3,9
2022-07-10T11:02:44.20Z,52.9167287,-0.8601343,372.758,44.48,34.19,-4.31,12.767,14.172,2.12,37.5468,1.35728,3,9
2022-07-10T11:02:44.40Z,52.9168092,-0.8600358,374.069,44.36,34.09,-4.15,12.727,14.017,2.09,37.54394,1.34104,3,9
2022-07-10T11:02:44.60Z,52.9168867,-0.8599423,375.521,43.84,33.62,-3.97,12.706,13.893,2.23,37.48369,1.48292,3,9
2022-07-10T11:02:44.80Z,52.9169652,-0.8598487,376.919,43.75,33.47,-3.87,12.691,13.786,2.29,37.41301,1.54652,3,9
2022-07-10T11:02:45.00Z,52.9170442,-0.8597551,378.339,43.9,33.54,-3.78,12.681,13.683,2.31,37.37938,1.5668,3,9
2022-07-10T11:02:45.20Z,52.9171238,-0.8596617,379.68,44.06,33.25,-3.7,12.675,13.585,2.32,37.03904,1.57812,3,9
2022-07-10T11:02:45.40Z,52.9172054,-0.8595673,381.111,44.61,33.35,-3.8,12.664,13.496,2.22,36.78435,1.54614,3,9
2022-07-10T11:02:45.60Z,52.9172878,-0.8594727,382.474,45.04,33.18,-3.88,12.65,13.409,2.18,36.38011,1.5088,3,9
2022-07-10T11:02:45.80Z,52.9173696,-0.8593734,383.432,44.77,33.37,-3.84,12.659,13.332,2.18,36.70114,1.55737,3,8
2022-07-10T11:02:46.00Z,52.9174532,-0.8592737,384.501,44.98,33.09,-3.96,12.664,13.248,2.15,36.33527,1.50063,3,8
2022-07-10T11:02:46.20Z,52.9175392,-0.8591725,385.647,45.65,33.21,-4.2,12.667,13.171,2.14,36.03991,1.48398,3,8
2022-07-10T11:02:46.40Z,52.9176266,-0.859071,386.755,46.42,33.36,-4.41,12.675,13.098,2.14,35.69999,1.4704,3,8
2022-07-10T11:02:46.60Z,52.9177124,-0.8589712,387.747,46.09,33.56,-4.32,12.642,13.005,2.07,36.06554,1.3689,3,9
2022-07-10T11:02:46.80Z,52.9177968,-0.858874,388.749,45.73,33.31,-4.12,12.607,12.914,2.04,36.06741,1.3343,3,9
2022-07-10T11:02:47.00Z,52.9178841,-0.8587743,389.476,46.22,33.18,-3.88,12.576,12.829,2.06,35.67006,1.30308,3,9
2022-07-10T11:02:47.20Z,52.9179707,-0.8586746,390.604,46.35,33.2,-4.19,12.554,12.756,2.17,35.61438,1.329,3,9
2022-07-10T11:02:47.40Z,52.9180579,-0.8585746,391.736,46.57,33.31,-4.47,12.538,12.687,2.24,35.57678,1.34073,3,9
2022-07-10T11:02:47.60Z,52.9181441,-0.8584801,393.089,46.92,33.16,-4.52,12.523,12.623,2.18,35.24678,1.35973,3,9
2022-07-10T11:02:47.80Z,52.9182287,-0.8583814,394.185,46.49,33.05,-4.54,12.535,12.569,2.14,35.40531,1.43506,3,8
2022-07-10T11:02:48.00Z,52.9183135,-0.8582823,395.273,46.34,33.05,-4.56,12.547,12.514,2.09,35.49086,1.44856,3,8
2022-07-10T11:02:48.20Z,52.9183997,-0.8581821,396.509,46.77,33.1,-4.8,12.556,12.46,2.06,35.28273,1.44643,3,8
2022-07-10T11:02:48.40Z,52.9184827,-0.8580825,397.669,45.97,33.07,-4.88,12.565,12.406,2.03,35.72753,1.46968,3,8
2022-07-10T11:02:48.60Z,52.9185674,-0.8579833,398.672,46.16,33.05,-4.7,12.58,12.355,2.1,35.60157,1.48426,3,8
2022-07-10T11:02:48.80Z,52.9186509,-0.8578869,399.964,45.87,33.1,-4.86,12.556,12.288,2.05,35.81367,1.43213,3,9
2022-07-10T11:02:49.00Z,52.9187349,-0.8577974,401.587,46.25,32.51,-4.97,12.528,12.228,2.02,35.10654,1.41169,3,9
2022-07-10T11:02:49.20Z,52.9188196,-0.8577069,403.187,46.5,32.97,-4.98,12.5,12.17,2.01,35.33977,1.38894,3,9
2022-07-10T11:02:49.40Z,52.918905,-0.8575966,404.68,45.86,33.09,-5.57,12.448,12.109,2.01,35.80933,1.38434,3,10
2022-07-10T11:02:49.60Z,52.9189897,-0.857508,406.137,46.5,32.56,-5.16,12.423,12.057,2.04,35.00604,1.38784,3,9
2022-07-10T11:02:49.80Z,52.9190765,-0.8574185,407.6,47.36,32.32,-5.01,12.399,12.003,2.02,34.30704,1.36902,3,9
2022-07-10T11:02:50.00Z,52.9191614,-0.8573303,409.161,47.11,32.37,-5.03,12.377,11.954,2.02,34.49711,1.38571,3,9
2022-07-10T11:02:50.20Z,52.9192452,-0.8572427,410.734,46.65,32.28,-5.14,12.343,11.908,2.01,34.67844,1.36849,3,9
2022-07-10T11:02:50.40Z,52.9193294,-0.8571555,412.357,46.79,32.27,-5.28,12.309,11.864,2.06,34.59946,1.34187,3,9
2022-07-10T11:02:50.60Z,52.9194106,-0.8570669,413.791,45.73,32.23,-5.3,12.284,11.822,2.13,35.1769,1.39208,3,9
2022-07-10T11:02:50.80Z,52.919492,-0.8569772,415.169,45.39,32.27,-5.28,12.255,11.782,2.07,35.41359,1.38233,3,9
2022-07-10T11:02:51.00Z,52.9195733,-0.8568876,416.538,45.23,32.21,-5.27,12.22,11.742,2.05,35.46101,1.36839,3,9
2022-07-10T11:02:51.20Z,52.9196557,-0.8567963,417.792,45.49,32.13,-5.18,12.191,11.704,2.05,35.23332,1.36893,3,9
2022-07-10T11:02:51.40Z,52.9197396,-0.8566984,418.807,45.69,32.44,-5.19,12.158,11.67,2.05,35.37979,1.3634,3,9
2022-07-10T11:02:51.60Z,52.9198244,-0.8566071,420.367,46.55,32.21,-5.5,12.141,11.641,2.19,34.67977,1.39669,3,9
2022-07-10T11:02:51.80Z,52.9199078,-0.8565177,421.811,46.56,32.13,-5.51,12.114,11.603,2.09,34.6038,1.36011,3,9
2022-07-10T11:02:52.00Z,52.9199927,-0.8564265,422.94,46.96,32.02,-5.21,12.085,11.565,2.06,34.29302,1.33645,3,9
2022-07-10T11:02:52.20Z,52.9200795,-0.8563393,424.535,48,31.9,-5.32,12.054,11.528,2.11,33.60143,1.28206,3,9
2022-07-10T11:02:52.40Z,52.9201652,-0.8562533,426.097,48.07,31.68,-5.41,12.02,11.486,2.09,33.38785,1.26372,3,9
2022-07-10T11:02:52.60Z,52.9202527,-0.8561665,427.581,48.34,31.56,-5.34,11.96,11.443,1.98,33.14369,1.21139,3,10
2022-07-10T11:02:52.80Z,52.9203388,-0.856081,429.079,48.02,31.31,-5.3,11.902,11.404,1.99,33.10755,1.20896,3,10
2022-07-10T11:02:53.00Z,52.9204262,-0.8559936,430.356,48.21,31.51,-5.05,11.84,11.366,1.98,33.17361,1.20334,3,10
2022-07-10T11:02:53.20Z,52.9205146,-0.855904,431.596,48.49,31.52,-4.97,11.786,11.332,1.97,33.02339,1.21542,3,10
2022-07-10T11:02:53.40Z,52.9206024,-0.8558109,432.711,48.07,31.51,-5.08,11.731,11.299,1.93,33.24425,1.23167,3,10
2022-07-10T11:02:53.60Z,52.920692,-0.8557156,433.621,48.42,31.57,-4.96,11.675,11.269,1.93,33.10892,1.22928,3,10
2022-07-10T11:02:53.80Z,52.9207786,-0.8556275,434.916,47.92,31.35,-4.96,11.63,11.254,2.01,33.19564,1.27476,3,10
2022-07-10T11:02:54.00Z,52.9208655,-0.8555387,436.247,47.81,31.19,-5.04,11.59,11.248,2,33.11844,1.28358,3,10
2022-07-10T11:02:54.20Z,52.9209547,-0.8554472,437.55,48.44,31.35,-5.18,11.555,11.247,2.04,32.90946,1.27509,3,10
2022-07-10T11:02:54.40Z,52.9210448,-0.8553553,438.869,48.93,31.26,-5.39,11.53,11.262,2.07,32.57682,1.26848,3,9
2022-07-10T11:02:54.60Z,52.9211362,-0.8552618,439.772,49.38,31.38,-5.11,11.502,11.269,2.04,32.43509,1.26422,3,9
2022-07-10T11:02:54.80Z,52.9212263,-0.855167,440.527,49.38,31.31,-4.75,11.52,11.288,2.1,32.37803,1.39639,3,8
2022-07-10T11:02:55.00Z,52.9213159,-0.8550729,441.442,49.24,31.28,-4.64,11.546,11.31,2.15,32.42925,1.45134,3,8
2022-07-10T11:02:55.20Z,52.9214036,-0.8549787,442.679,48.69,31.07,-5.05,11.573,11.331,2.11,32.54032,1.5021,3,8
2022-07-10T11:02:55.40Z,52.9214916,-0.8548856,443.722,48.4,30.82,-5.1,11.584,11.347,2.04,32.48823,1.49803,3,8
2022-07-10T11:02:55.60Z,52.9215798,-0.8547927,444.575,48.28,30.8,-4.94,11.592,11.347,1.98,32.54144,1.46325,3,8
2022-07-10T11:02:55.80Z,52.9216668,-0.8546984,445.473,48.08,30.99,-5.15,11.586,11.28,1.75,32.80483,1.33799,3,10
2022-07-10T11:02:56.00Z,52.9217528,-0.8546025,446.397,47.94,31.59,-5.42,11.591,11.219,1.65,33.38522,1.3187,3,9
2022-07-10T11:02:56.20Z,52.9218405,-0.8545068,447.458,48.4,31.58,-5.68,11.588,11.168,1.6,33.12487,1.31121,3,10
2022-07-10T11:02:56.40Z,52.9219285,-0.8544094,448.429,48.63,31.75,-5.88,11.589,11.119,1.6,33.14222,1.31051,3,10
2022-07-10T11:02:56.60Z,52.9220168,-0.8543119,449.447,48.84,31.9,-6.08,11.597,11.073,1.63,33.14923,1.30841,3,10
2022-07-10T11:02:56.80Z,52.9221047,-0.8542161,450.438,48.81,31.95,-5.95,11.611,11.03,1.65,33.20574,1.32771,3,10
2022-07-10T11:02:57.00Z,52.9221926,-0.8541206,451.388,48.88,32.16,-5.71,11.63,10.992,1.71,33.34309,1.3425,3,10
2022-07-10T11:02:57.20Z,52.922278,-0.8540219,451.959,47.87,32.52,-5.12,11.652,10.96,1.67,34.186,1.38119,3,10
2022-07-10T11:02:57.40Z,52.9223639,-0.8539245,452.803,47.87,32.25,-5.1,11.679,10.931,1.69,33.9666,1.38843,3,10
2022-07-10T11:02:57.60Z,52.9224496,-0.8538265,453.475,47.79,32.39,-4.87,11.709,10.903,1.68,34.12346,1.39604,3,10
2022-07-10T11:02:57.80Z,52.9225357,-0.8537277,454.37,48.09,32.41,-5.22,11.757,10.883,1.77,33.98187,1.44019,3,9
2022-07-10T11:02:58.00Z,52.9226208,-0.8536295,455.439,47.88,32.93,-5.56,11.815,10.87,2,34.52065,1.49283,3,9
2022-07-10T11:02:58.20Z,52.9227046,-0.8535295,456.266,47.38,32.95,-5.54,11.877,10.858,2.09,34.8183,1.52157,3,9
2022-07-10T11:02:58.40Z,52.9227893,-0.8534298,457.248,47.49,33.48,-5.64,11.941,10.851,2.07,35.18332,1.51969,3,9
2022-07-10T11:02:58.60Z,52.9228728,-0.8533296,458.207,47.23,33.52,-5.71,12.005,10.843,2.03,35.36854,1.51704,3,9
2022-07-10T11:02:58.80Z,52.9229554,-0.8532305,459.045,46.95,33.67,-5.45,12.054,10.823,1.88,35.64221,1.48781,3,9
2022-07-10T11:02:59.00Z,52.9230378,-0.8531287,459.906,46.54,33.99,-5.5,12.098,10.798,1.72,36.13893,1.41199,3,9
2022-07-10T11:02:59.20Z,52.9231204,-0.853029,460.727,46.72,34.14,-5.21,12.141,10.774,1.66,36.1509,1.38397,3,9
2022-07-10T11:02:59.40Z,52.9232027,-0.8529268,461.683,46.35,34.4,-5.4,12.189,10.753,1.65,36.58204,1.38699,3,9
2022-07-10T11:02:59.60Z,52.923284,-0.852823,462.683,45.74,34.76,-5.66,12.24,10.733,1.64,37.22865,1.38737,3,9
2022-07-10T11:02:59.80Z,52.9233648,-0.8527203,463.719,45.54,34.92,-5.71,12.295,10.722,1.68,37.48102,1.43939,3,9
2022-07-10T11:03:00.00Z,52.9234441,-0.8526159,464.767,44.94,35.41,-5.8,12.355,10.714,1.68,38.23417,1.45004,3,9
2022-07-10T11:03:00.20Z,52.9235229,-0.8525117,465.895,44.65,35.65,-5.9,12.423,10.713,1.72,38.60764,1.46762,3,9
2022-07-10T11:03:00.40Z,52.9236008,-0.8524052,467.099,44.06,36,-6.22,12.494,10.715,1.7,39.2553,1.48649,3,9
2022-07-10T11:03:00.60Z,52.9236783,-0.8522977,468.462,43.62,36.31,-6.67,12.567,10.725,1.69,39.77366,1.51772,3,9
2022-07-10T11:03:00.80Z,52.923755,-0.8521872,469.986,43.14,36.78,-7.19,12.654,10.744,1.74,40.45393,1.54688,3,8
2022-07-10T11:03:01.00Z,52.9238322,-0.852077,471.694,43.22,36.96,-7.7,12.746,10.769,1.76,40.53475,1.55458,3,8
2022-07-10T11:03:01.20Z,52.9239093,-0.8519643,473.324,43.21,37.49,-8.02,12.84,10.797,1.77,40.9491,1.55119,3,8
2022-07-10T11:03:01.40Z,52.9239857,-0.8518499,474.927,42.95,37.75,-8.26,12.935,10.825,1.76,41.31522,1.55138,3,8
2022-07-10T11:03:01.60Z,52.9240628,-0.8517351,476.677,43.01,38.05,-8.56,13.03,10.853,1.74,41.49435,1.52989,3,8
2022-07-10T11:03:01.80Z,52.9241399,-0.8516203,478.319,43.12,38.38,-8.55,13.127,10.881,1.74,41.66837,1.50881,3,8
2022-07-10T11:03:02.00Z,52.9242169,-0.8515044,480.001,43.14,38.68,-8.61,13.228,10.912,1.75,41.88083,1.51407,3,8
2022-07-10T11:03:02.20Z,52.9242939,-0.851386,481.624,42.96,38.96,-8.69,13.33,10.944,1.75,42.20549,1.51843,3,8
2022-07-10T11:03:02.40Z,52.9243692,-0.8512672,483.176,42.56,39.3,-8.63,13.433,10.978,1.73,42.7137,1.52371,3,8
2022-07-10T11:03:02.60Z,52.9244436,-0.8511458,484.914,41.94,39.71,-8.95,13.536,11.012,1.71,43.43318,1.50853,3,8
2022-07-10T11:03:02.80Z,52.924518,-0.851024,486.519,41.77,40.02,-8.94,13.641,11.051,1.7,43.7727,1.50457,3,8
2022-07-10T11:03:03.00Z,52.9245911,-0.8509024,487.934,41.42,40.53,-8.68,13.734,11.091,1.68,44.38086,1.52668,3,9
2022-07-10T11:03:03.20Z,52.9246625,-0.8507838,489.667,40.54,40.6,-8.6,13.853,11.145,1.79,45.03848,1.72556,3,8
2022-07-10T11:03:03.40Z,52.9247329,-0.8506642,491.486,39.91,40.9,-8.64,13.978,11.204,1.83,45.70323,1.77986,3,8
2022-07-10T11:03:03.60Z,52.9248062,-0.8505213,492.476,40.29,40.83,-8.78,13.851,11.22,1.84,45.37988,1.79413,3,9
2022-07-10T11:03:03.80Z,52.924879,-0.8503806,493.772,40.21,41.27,-9.09,13.735,11.255,1.85,45.74129,1.85166,3,9
2022-07-10T11:03:04.00Z,52.9249524,-0.8502397,494.782,40.46,41.23,-8.96,13.659,11.307,1.94,45.53555,1.89805,3,9
2022-07-10T11:03:04.20Z,52.9250243,-0.8501051,496.425,40.06,41.73,-9.27,13.597,11.365,2.01,46.16894,1.93709,3,9
2022-07-10T11:03:04.40Z,52.9250969,-0.8499812,498.263,40.25,41.98,-9.09,13.572,11.428,2.11,46.20709,1.94555,3,9
2022-07-10T11:03:04.60Z,52.925165,-0.8498564,500.011,39.09,42.15,-8.9,13.546,11.485,2.04,47.15632,1.85579,3,9
2022-07-10T11:03:04.80Z,52.9252317,-0.8497305,501.98,38.18,42.37,-9.19,13.64,11.541,1.97,47.97296,1.81202,3,8
2022-07-10T11:03:05.00Z,52.9253001,-0.8496034,504.275,38.15,42.67,-9.79,13.738,11.591,1.86,48.20314,1.73323,3,8
2022-07-10T11:03:05.20Z,52.9253678,-0.8494748,506.259,37.96,42.98,-9.89,13.84,11.642,1.83,48.55239,1.7105,3,8
2022-07-10T11:03:05.40Z,52.9254369,-0.8493462,508.411,38.29,43.17,-10.12,13.946,11.694,1.83,48.42715,1.6855,3,8
2022-07-10T11:03:05.60Z,52.9255039,-0.8492205,510.296,37.78,42.97,-9.84,14.053,11.745,1.9,48.67308,1.72339,3,8
2022-07-10T11:03:05.80Z,52.9255722,-0.8490868,512.144,37.61,43.3,-9.92,13.957,11.734,1.8,49.0207,1.56911,3,10
2022-07-10T11:03:06.00Z,52.9256396,-0.8489558,514.09,37.28,43.53,-9.91,13.794,11.706,1.69,49.41851,1.47346,3,10
2022-07-10T11:03:06.20Z,52.9257076,-0.84882,515.787,37.21,43.72,-9.87,13.648,11.682,1.68,49.59904,1.51048,3,10
