time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T18:09:25.00Z,52.8902990,-0.9077204,50.102,0.18,0.08,0.22,4.784,6.298,1.23,162.06714,42.14903,3,16
2023-09-09T18:09:25.20Z,52.8902999,-0.9077185,50.197,0.17,0.24,0.30,4.785,6.318,1.20,162.06714,42.15160,3,16
2023-09-09T18:09:25.40Z,52.8903007,-0.9077173,50.186,0.35,0.26,0.27,4.786,6.336,1.14,162.06714,42.15402,3,16
2023-09-09T18:09:25.60Z,52.8903018,-0.9077163,50.438,0.43,0.07,-0.23,4.789,6.354,1.20,162.06714,42.15658,3,16
2023-09-09T18:09:25.80Z,52.8903030,-0.9077160,50.827,0.44,-0.03,-0.87,4.791,6.374,1.32,162.06714,42.15940,3,15
2023-09-09T18:09:26.00Z,52.8903036,-0.9077149,50.760,0.22,0.13,-0.19,4.795,6.390,1.18,162.06714,42.16193,3,16
2023-09-09T18:09:26.20Z,52.8903044,-0.9077127,50.969,0.00,0.35,-0.07,4.799,6.408,0.99,162.06714,42.16405,3,15
2023-09-09T18:09:26.40Z,52.8903046,-0.9077106,50.836,-0.03,0.48,0.46,4.804,6.422,1.16,162.06714,42.16653,3,15
2023-09-09T18:09:26.60Z,52.8903053,-0.9077091,50.675,0.41,0.45,0.64,4.808,6.437,1.13,162.06714,42.16894,3,15
2023-09-09T18:09:26.80Z,52.8903067,-0.9077085,50.783,0.59,0.24,0.15,4.818,6.462,1.13,162.06714,42.17135,3,12
2023-09-09T18:09:27.00Z,52.8903070,-0.9077088,50.639,0.08,0.03,0.30,4.830,6.490,1.27,162.06714,42.17405,3,12
2023-09-09T18:09:27.20Z,52.8903073,-0.9077079,50.614,-0.01,0.40,0.32,4.842,6.514,1.24,162.06714,42.17669,3,13
2023-09-09T18:09:27.40Z,52.8903076,-0.9077056,50.727,-0.15,0.59,0.26,4.854,6.539,1.18,162.06714,42.17921,3,13
2023-09-09T18:09:27.60Z,52.8903077,-0.9077037,50.609,0.03,0.59,0.52,4.867,6.569,1.23,162.06714,42.18185,3,13
2023-09-09T18:09:27.80Z,52.8903084,-0.9077026,50.617,0.27,0.45,0.33,4.879,6.594,1.13,162.06714,42.18427,3,13
2023-09-09T18:09:28.00Z,52.8903087,-0.9077018,50.494,0.08,0.50,0.41,4.894,6.620,1.19,162.06714,42.18681,3,13
2023-09-09T18:09:28.20Z,52.8903091,-0.9077005,50.538,0.02,0.53,0.20,4.908,6.644,1.11,162.06714,42.18919,3,13
2023-09-09T18:09:28.40Z,52.8903088,-0.9076991,50.741,-0.41,0.41,-0.16,4.922,6.667,1.09,162.06714,42.19151,3,13
2023-09-09T18:09:28.60Z,52.8903090,-0.9076980,50.783,0.04,0.29,-0.02,4.935,6.690,1.06,162.06714,42.19377,3,13
2023-09-09T18:09:28.80Z,52.8903094,-0.9076978,50.784,0.27,0.30,-0.12,4.946,6.712,1.14,162.06714,42.19620,3,13
2023-09-09T18:09:29.00Z,52.8903095,-0.9076978,50.863,-0.03,0.20,-0.33,4.957,6.736,1.21,162.06714,42.19878,3,13
2023-09-09T18:09:29.20Z,52.8903097,-0.9076995,50.889,0.19,-0.25,-0.52,4.967,6.758,1.29,162.06714,42.20153,3,13
2023-09-09T18:09:29.40Z,52.8903099,-0.9077013,50.995,0.10,-0.52,-0.58,4.978,6.779,1.23,162.06714,42.20414,3,13
2023-09-09T18:09:29.60Z,52.8903101,-0.9077033,50.958,0.23,-0.60,-0.30,4.984,6.796,1.08,162.06714,42.20643,3,14
2023-09-09T18:09:29.80Z,52.8903106,-0.9077041,51.065,0.15,-0.17,-0.34,4.995,6.820,1.26,162.06714,42.20911,3,13
2023-09-09T18:09:30.00Z,52.8903110,-0.9077057,50.992,0.40,-0.31,-0.39,5.006,6.836,1.23,162.06714,42.21173,3,14
2023-09-09T18:09:30.20Z,52.8903118,-0.9077065,50.893,0.44,-0.39,0.00,5.016,6.859,1.10,162.06714,42.21408,3,13
2023-09-09T18:09:30.40Z,52.8903123,-0.9077066,50.725,0.17,0.00,0.34,5.025,6.878,1.22,162.06714,42.21668,3,13
2023-09-09T18:09:30.60Z,52.8903129,-0.9077056,50.623,0.22,0.25,0.41,5.033,6.895,1.17,162.06714,42.21916,3,13
2023-09-09T18:09:30.80Z,52.8903134,-0.9077030,50.832,-0.14,0.50,0.02,5.041,6.911,0.99,162.06714,42.22128,3,14
2023-09-09T18:09:31.00Z,52.8903132,-0.9077021,50.908,-0.23,0.07,-0.20,5.048,6.925,1.15,162.06714,42.22374,3,14
2023-09-09T18:09:31.20Z,52.8903128,-0.9077012,51.110,-0.46,0.17,-0.61,5.056,6.943,1.19,162.06714,42.22627,3,14
2023-09-09T18:09:31.40Z,52.8903121,-0.9077026,51.016,-0.11,-0.28,-0.58,5.065,6.958,1.17,162.06714,42.22876,3,14
2023-09-09T18:09:31.60Z,52.8903120,-0.9077041,51.141,0.13,-0.16,-1.16,5.073,6.971,1.22,162.06714,42.23137,3,14
2023-09-09T18:09:31.80Z,52.8903120,-0.9077054,50.872,0.22,-0.13,-0.39,5.084,6.988,1.22,162.06714,42.23398,3,14
2023-09-09T18:09:32.00Z,52.8903132,-0.9077041,50.783,0.47,0.20,0.27,5.092,6.997,1.12,162.06714,42.23636,3,14
2023-09-09T18:09:32.20Z,52.8903149,-0.9077036,50.821,0.72,-0.24,0.18,5.098,7.002,1.09,162.06714,42.23869,3,14
2023-09-09T18:09:32.40Z,52.8903167,-0.9077024,50.882,0.63,0.00,0.30,5.102,7.004,1.11,162.06714,42.24107,3,14
2023-09-09T18:09:32.60Z,52.8903182,-0.9077007,51.085,0.40,0.09,-0.04,5.107,7.004,1.16,162.06714,42.24353,3,14
2023-09-09T18:09:32.80Z,52.8903185,-0.9076999,51.260,-0.11,0.23,-0.55,5.111,7.005,1.10,162.06714,42.24588,3,14
2023-09-09T18:09:33.00Z,52.8903187,-0.9076992,51.420,-0.08,0.10,-0.70,5.115,7.008,1.14,162.06714,42.24830,3,14
2023-09-09T18:09:33.20Z,52.8903192,-0.9076974,51.795,-0.26,0.04,-0.74,5.122,7.017,1.14,162.06714,42.25073,3,14
2023-09-09T18:09:33.40Z,52.8903191,-0.9076972,52.083,-0.26,-0.01,-1.23,5.136,7.028,1.12,162.06714,42.25339,3,13
2023-09-09T18:09:33.60Z,52.8903185,-0.9076977,52.081,-0.22,0.13,-0.95,5.151,7.040,1.14,162.06714,42.25583,3,13
2023-09-09T18:09:33.80Z,52.8903189,-0.9076953,52.375,-0.45,0.08,-0.50,5.159,7.043,1.11,162.06714,42.25819,3,14
2023-09-09T18:09:34.00Z,52.8903189,-0.9076944,52.365,-0.12,0.10,-0.09,5.174,7.052,1.05,162.06714,42.26042,3,13
2023-09-09T18:09:34.20Z,52.8903194,-0.9076927,52.487,-0.18,0.16,0.03,5.189,7.058,1.03,162.06714,42.26261,3,13
2023-09-09T18:09:34.40Z,52.8903202,-0.9076903,52.637,0.10,0.53,-0.07,5.205,7.065,1.05,162.06714,42.26484,3,13
2023-09-09T18:09:34.60Z,52.8903215,-0.9076877,52.859,0.37,0.44,-0.34,5.223,7.073,1.28,162.06714,42.26756,3,13
2023-09-09T18:09:34.80Z,52.8903228,-0.9076861,53.085,0.33,0.14,-0.56,5.242,7.082,1.24,162.06714,42.27021,3,13
2023-09-09T18:09:35.00Z,52.8903242,-0.9076854,53.225,0.64,0.16,-0.70,5.266,7.093,1.36,162.06714,42.27311,3,14
2023-09-09T18:09:35.20Z,52.8903258,-0.9076841,53.523,0.54,0.17,-0.98,5.291,7.103,1.28,162.06714,42.27584,3,14
2023-09-09T18:09:35.40Z,52.8903270,-0.9076850,53.620,0.60,-0.43,-0.84,5.315,7.113,1.19,162.06714,42.27838,3,14
2023-09-09T18:09:35.60Z,52.8903287,-0.9076871,53.693,0.95,-0.57,-0.85,5.338,7.123,1.25,162.06714,42.28135,3,14
2023-09-09T18:09:35.80Z,52.8903303,-0.9076879,54.053,0.42,-0.42,-1.20,5.373,7.136,1.21,162.06714,42.28422,3,13
2023-09-09T18:09:36.00Z,52.8903311,-0.9076908,54.305,0.27,-1.07,-1.33,5.410,7.147,1.10,162.06714,42.28789,3,13
2023-09-09T18:09:36.20Z,52.8903327,-0.9076931,54.567,0.52,-0.77,-1.29,5.449,7.161,1.15,162.06714,42.29127,3,13
2023-09-09T18:09:36.40Z,52.8903349,-0.9076944,54.872,0.63,-0.80,-0.99,5.492,7.175,1.16,162.06714,42.29430,3,13
2023-09-09T18:09:36.60Z,52.8903383,-0.9076976,54.875,1.73,-0.79,-0.79,5.537,7.193,1.38,253.16634,40.18406,3,13
2023-09-09T18:09:36.80Z,52.8903424,-0.9077016,54.857,2.29,-1.07,-0.65,5.558,7.191,1.34,307.02264,28.96106,3,14
2023-09-09T18:09:37.00Z,52.8903482,-0.9077047,54.980,2.85,-0.98,-0.57,5.577,7.190,1.44,327.27336,23.89097,3,13
2023-09-09T18:09:37.20Z,52.8903517,-0.9077120,54.779,2.56,-1.37,-0.74,5.590,7.183,1.30,329.36714,25.75929,3,13
2023-09-09T18:09:37.40Z,52.8903575,-0.9077148,55.196,2.64,-1.00,-1.18,5.597,7.171,1.31,334.38438,25.70523,3,13
2023-09-09T18:09:37.60Z,52.8903623,-0.9077175,55.654,1.97,-1.37,-1.13,5.604,7.160,1.23,330.88204,32.37262,3,13
2023-09-09T18:09:37.80Z,52.8903668,-0.9077223,55.996,2.16,-1.63,-1.35,5.608,7.148,1.27,326.45146,28.60139,3,13
2023-09-09T18:09:38.00Z,52.8903710,-0.9077287,55.986,2.42,-1.73,-0.96,5.602,7.125,1.21,325.25004,22.59735,3,13
2023-09-09T18:09:38.20Z,52.8903760,-0.9077354,56.108,2.71,-2.08,-0.89,5.589,7.097,1.16,323.62884,19.13116,3,11
2023-09-09T18:09:38.40Z,52.8903813,-0.9077423,55.968,2.98,-1.82,-0.43,5.572,7.070,1.11,326.13262,18.63445,3,11
2023-09-09T18:09:38.60Z,52.8903873,-0.9077486,56.045,3.20,-2.17,-0.40,5.553,7.043,1.06,325.94922,16.55361,3,11
2023-09-09T18:09:38.80Z,52.8903938,-0.9077555,56.065,3.45,-2.47,-0.20,5.536,7.021,1.06,325.09516,15.37846,3,11
2023-09-09T18:09:39.00Z,52.8904009,-0.9077636,56.201,3.79,-2.73,-0.47,5.522,7.005,1.14,324.62908,14.49592,3,11
2023-09-09T18:09:39.20Z,52.8904069,-0.9077734,56.300,3.28,-3.03,-0.78,5.512,6.990,1.12,321.23178,15.77398,3,11
2023-09-09T18:09:39.40Z,52.8904127,-0.9077843,56.264,3.44,-3.12,-0.86,5.504,6.978,1.17,319.43786,15.21691,3,11
2023-09-09T18:09:39.60Z,52.8904189,-0.9077934,56.198,3.50,-2.83,-0.58,5.500,6.971,1.17,320.15630,16.52103,3,11
2023-09-09T18:09:39.80Z,52.8904269,-0.9078002,56.121,4.30,-2.58,-0.04,5.491,6.959,1.12,325.41172,13.75023,3,11
2023-09-09T18:09:40.00Z,52.8904352,-0.9078075,56.070,4.34,-2.60,0.18,5.485,6.953,1.11,327.22710,13.66383,3,11
2023-09-09T18:09:40.20Z,52.8904436,-0.9078136,55.972,4.51,-2.06,0.30,5.479,6.947,1.13,331.16066,14.33409,3,12
2023-09-09T18:09:40.40Z,52.8904507,-0.9078226,55.665,4.42,-2.43,0.17,5.476,6.944,1.16,331.17566,14.57344,3,12
2023-09-09T18:09:40.60Z,52.8904576,-0.9078310,55.557,3.85,-2.61,0.07,5.477,6.944,1.21,328.66816,15.52598,3,11
2023-09-09T18:09:40.80Z,52.8904646,-0.9078397,55.203,4.28,-2.45,0.22,5.479,6.948,1.21,329.48032,14.96185,3,11
2023-09-09T18:09:41.00Z,52.8904715,-0.9078512,54.962,4.45,-3.28,-0.02,5.480,6.959,1.19,326.31958,13.84399,3,12
2023-09-09T18:09:41.20Z,52.8904784,-0.9078622,54.710,4.36,-3.07,-0.10,5.482,6.969,1.21,325.62656,14.82782,3,12
2023-09-09T18:09:41.40Z,52.8904855,-0.9078722,54.342,4.31,-2.90,0.09,5.490,6.979,1.28,325.84980,14.83583,3,11
2023-09-09T18:09:41.60Z,52.8904931,-0.9078815,53.989,4.57,-2.94,0.29,5.500,6.989,1.31,326.56570,14.20827,3,12
2023-09-09T18:09:41.80Z,52.8905007,-0.9078923,53.689,4.56,-3.40,0.31,5.515,7.002,1.33,325.00882,14.99454,3,11
2023-09-09T18:09:42.00Z,52.8905082,-0.9079027,53.433,4.43,-3.40,0.34,5.530,7.014,1.32,323.77722,15.30035,3,12
2023-09-09T18:09:42.20Z,52.8905162,-0.9079124,53.187,4.51,-3.34,0.48,5.548,7.027,1.30,323.63254,15.58544,3,11
2023-09-09T18:09:42.40Z,52.8905242,-0.9079223,52.893,4.62,-3.36,0.60,5.563,7.038,1.29,323.78690,15.24490,3,12
2023-09-09T18:09:42.60Z,52.8905324,-0.9079321,52.485,4.89,-3.22,0.72,5.577,7.045,1.29,325.30364,14.29364,3,12
2023-09-09T18:09:42.80Z,52.8905417,-0.9079429,52.103,5.47,-3.59,0.77,5.591,7.054,1.35,326.11400,12.73687,3,12
2023-09-09T18:09:43.00Z,52.8905513,-0.9079551,51.857,5.44,-4.23,0.75,5.602,7.058,1.29,323.91710,11.37750,3,12
2023-09-09T18:09:43.20Z,52.8905625,-0.9079661,51.670,6.10,-3.98,0.86,5.613,7.059,1.26,325.45054,11.07934,3,13
2023-09-09T18:09:43.40Z,52.8905740,-0.9079785,51.576,6.31,-4.19,0.72,5.618,7.050,1.20,325.98774,10.02359,3,12
2023-09-09T18:09:43.60Z,52.8905870,-0.9079902,51.578,6.84,-4.28,0.80,5.615,7.036,1.11,327.96738,9.27508,3,12
2023-09-09T18:09:43.80Z,52.8905990,-0.9080028,51.552,6.49,-4.22,0.62,5.633,7.037,1.14,327.53328,10.41314,3,11
2023-09-09T18:09:44.00Z,52.8906112,-0.9080156,51.478,6.61,-4.39,0.65,5.653,7.037,1.14,326.95980,10.32762,3,11
2023-09-09T18:09:44.20Z,52.8906232,-0.9080281,51.114,6.86,-3.91,0.89,5.647,7.019,1.04,328.78228,9.57053,3,12
2023-09-09T18:09:44.40Z,52.8906337,-0.9080434,50.788,6.28,-4.65,0.74,5.642,7.005,1.02,326.25984,10.08601,3,12
2023-09-09T18:09:44.60Z,52.8906453,-0.9080578,50.601,6.68,-4.61,0.69,5.643,6.995,1.07,325.40424,9.66833,3,11
2023-09-09T18:09:44.80Z,52.8906577,-0.9080722,50.548,6.64,-4.93,0.79,5.642,6.982,1.05,323.36810,9.53923,3,12
2023-09-09T18:09:45.00Z,52.8906716,-0.9080840,50.689,7.05,-4.71,0.96,5.637,6.967,1.04,326.21648,9.09619,3,13
2023-09-09T18:09:45.20Z,52.8906862,-0.9080965,50.715,7.75,-4.28,0.86,5.636,6.955,1.10,331.11336,8.88113,3,12
2023-09-09T18:09:45.40Z,52.8907014,-0.9081092,50.867,7.91,-4.54,0.75,5.634,6.943,1.07,330.15548,8.39733,3,12
2023-09-09T18:09:45.60Z,52.8907148,-0.9081239,50.761,7.62,-4.60,0.47,5.633,6.935,1.06,328.88020,8.95010,3,12
2023-09-09T18:09:45.80Z,52.8907273,-0.9081405,50.645,7.36,-5.18,0.18,5.634,6.928,1.05,324.84902,9.08171,3,12
2023-09-09T18:09:46.00Z,52.8907409,-0.9081551,50.561,7.84,-4.94,0.10,5.635,6.922,1.06,327.79474,9.19251,3,13
2023-09-09T18:09:46.20Z,52.8907548,-0.9081701,50.685,7.53,-5.42,0.10,5.630,6.916,1.05,324.26654,8.89856,3,13
2023-09-09T18:09:46.40Z,52.8907688,-0.9081853,50.758,7.49,-5.63,0.34,5.625,6.913,1.05,323.08036,8.37562,3,13
2023-09-09T18:09:46.60Z,52.8907825,-0.9082000,50.494,7.72,-5.09,0.68,5.617,6.908,1.00,326.58366,8.52870,3,13
2023-09-09T18:09:46.80Z,52.8907970,-0.9082145,50.248,8.07,-4.89,0.92,5.614,6.904,1.04,328.76330,8.17400,3,9
2023-09-09T18:09:47.00Z,52.8908114,-0.9082273,49.999,8.12,-4.44,0.99,5.614,6.909,1.08,331.32606,8.68701,3,8
2023-09-09T18:09:47.20Z,52.8908250,-0.9082412,49.648,7.99,-4.54,0.92,5.612,6.912,1.08,330.39052,8.69436,3,8
2023-09-09T18:09:47.40Z,52.8908392,-0.9082558,49.574,8.20,-4.90,0.54,5.609,6.918,1.10,329.13946,8.35224,3,8
2023-09-09T18:09:47.60Z,52.8908542,-0.9082698,49.428,8.43,-4.94,0.67,5.604,6.922,1.10,329.63856,8.03560,3,8
2023-09-09T18:09:47.80Z,52.8908684,-0.9082839,49.059,8.57,-4.55,0.61,5.598,6.931,1.13,332.05314,8.33028,3,8
2023-09-09T18:09:48.00Z,52.8908826,-0.9082994,48.748,8.31,-5.12,0.62,5.593,6.940,1.15,328.39588,8.30595,3,8
2023-09-09T18:09:48.20Z,52.8908965,-0.9083151,48.439,8.15,-4.93,0.61,5.585,6.938,1.10,328.86438,8.01050,3,11
2023-09-09T18:09:48.40Z,52.8909113,-0.9083302,48.148,8.59,-4.90,0.71,5.576,6.934,1.10,330.28598,7.60184,3,11
2023-09-09T18:09:48.60Z,52.8909265,-0.9083452,47.954,8.67,-4.84,0.69,5.566,6.929,1.08,330.84514,7.35220,3,10
2023-09-09T18:09:48.80Z,52.8909433,-0.9083595,47.968,9.07,-4.99,0.80,5.559,6.924,1.11,331.18710,7.26077,3,10
2023-09-09T18:09:49.00Z,52.8909601,-0.9083744,47.968,9.22,-4.98,0.69,5.549,6.915,1.08,331.60418,6.95054,3,9
2023-09-09T18:09:49.20Z,52.8909772,-0.9083886,47.824,9.41,-4.83,0.94,5.539,6.907,1.07,332.80726,6.85742,3,9
2023-09-09T18:09:49.40Z,52.8909938,-0.9084038,47.577,9.29,-4.90,1.07,5.529,6.896,1.09,332.18142,7.06530,3,10
2023-09-09T18:09:49.60Z,52.8910107,-0.9084190,47.521,9.33,-4.94,0.99,5.519,6.879,1.03,332.06864,6.58843,3,10
2023-09-09T18:09:49.80Z,52.8910274,-0.9084346,47.319,9.32,-5.02,0.92,5.505,6.859,1.02,331.68426,6.00617,3,11
2023-09-09T18:09:50.00Z,52.8910450,-0.9084501,47.397,9.55,-5.06,0.67,5.492,6.839,1.03,332.11046,5.98029,3,11
2023-09-09T18:09:50.20Z,52.8910629,-0.9084660,47.422,9.81,-5.33,0.56,5.480,6.818,1.02,331.47326,5.66507,3,11
2023-09-09T18:09:50.40Z,52.8910801,-0.9084832,47.377,9.41,-5.54,0.47,5.468,6.796,1.04,329.53906,5.41572,3,11
2023-09-09T18:09:50.60Z,52.8910970,-0.9085006,47.244,9.49,-5.48,0.43,5.456,6.775,1.04,329.98370,5.41619,3,11
2023-09-09T18:09:50.80Z,52.8911137,-0.9085180,47.173,9.31,-5.52,0.25,5.443,6.752,1.03,329.33288,5.38596,3,11
2023-09-09T18:09:51.00Z,52.8911314,-0.9085341,47.148,9.63,-5.44,0.52,5.429,6.729,1.03,330.53288,5.07451,3,11
2023-09-09T18:09:51.20Z,52.8911489,-0.9085510,47.157,9.51,-5.61,0.32,5.415,6.705,1.03,329.48060,5.08189,3,11
2023-09-09T18:09:51.40Z,52.8911656,-0.9085689,47.047,9.40,-5.72,0.19,5.397,6.681,1.02,328.67144,5.13914,3,12
2023-09-09T18:09:51.60Z,52.8911831,-0.9085856,47.069,9.63,-5.59,0.26,5.384,6.659,1.05,329.85670,5.18938,3,11
2023-09-09T18:09:51.80Z,52.8912002,-0.9086033,47.071,9.48,-5.82,0.06,5.372,6.637,0.99,328.45992,5.21875,3,11
2023-09-09T18:09:52.00Z,52.8912178,-0.9086206,47.094,9.74,-5.88,0.14,5.355,6.614,0.97,328.88810,5.13011,3,10
2023-09-09T18:09:52.20Z,52.8912357,-0.9086384,47.214,9.76,-6.07,0.06,5.338,6.591,0.96,328.12914,4.90571,3,10
2023-09-09T18:09:52.40Z,52.8912537,-0.9086559,47.216,9.91,-5.76,0.15,5.321,6.568,0.96,329.82202,4.90858,3,10
2023-09-09T18:09:52.60Z,52.8912714,-0.9086745,47.217,9.79,-6.14,-0.01,5.303,6.545,0.95,327.90564,4.81119,3,10
2023-09-09T18:09:52.80Z,52.8912896,-0.9086925,47.259,9.98,-6.07,0.10,5.288,6.524,0.97,328.66958,4.85343,3,10
2023-09-09T18:09:53.00Z,52.8913081,-0.9087100,47.299,9.95,-6.01,0.25,5.272,6.503,0.95,328.86216,4.80858,3,10
2023-09-09T18:09:53.20Z,52.8913264,-0.9087278,47.279,10.03,-6.00,0.18,5.256,6.483,0.97,329.11072,4.77375,3,10
2023-09-09T18:09:53.40Z,52.8913446,-0.9087451,47.061,10.02,-5.77,0.62,5.240,6.463,0.97,330.07430,4.77821,3,10
2023-09-09T18:09:53.60Z,52.8913634,-0.9087614,46.918,10.34,-5.82,0.68,5.227,6.448,1.05,330.61258,4.96824,3,10
2023-09-09T18:09:53.80Z,52.8913826,-0.9087779,46.927,10.36,-5.96,0.48,5.215,6.434,1.06,330.09398,4.91771,3,10
2023-09-09T18:09:54.00Z,52.8914023,-0.9087948,47.015,10.66,-6.20,0.29,5.205,6.421,1.15,329.78944,4.77743,3,10
2023-09-09T18:09:54.20Z,52.8914202,-0.9088142,47.035,9.97,-6.39,-0.30,5.197,6.410,1.18,327.37160,5.10913,3,11
2023-09-09T18:09:54.40Z,52.8914369,-0.9088330,46.729,9.74,-5.86,-0.16,5.187,6.397,1.15,328.94494,5.19754,3,11
2023-09-09T18:09:54.60Z,52.8914542,-0.9088507,46.693,9.76,-5.96,-0.22,5.182,6.387,1.18,328.57278,5.31905,3,11
2023-09-09T18:09:54.80Z,52.8914732,-0.9088671,46.639,10.46,-5.95,0.25,5.173,6.375,1.06,330.36838,4.90749,3,10
2023-09-09T18:09:55.00Z,52.8914917,-0.9088853,46.470,10.33,-6.11,0.37,5.166,6.367,1.07,329.39460,5.07204,3,9
2023-09-09T18:09:55.20Z,52.8915092,-0.9089050,46.312,9.96,-6.28,0.16,5.158,6.359,1.08,327.77958,5.16471,3,9
2023-09-09T18:09:55.40Z,52.8915267,-0.9089241,46.072,10.05,-6.23,0.38,5.149,6.354,1.04,328.19490,5.45504,3,10
2023-09-09T18:09:55.60Z,52.8915454,-0.9089419,45.917,10.56,-6.17,0.69,5.140,6.350,1.03,329.73022,5.43862,3,11
2023-09-09T18:09:55.80Z,52.8915635,-0.9089604,45.702,10.31,-5.95,0.63,5.128,6.343,1.00,330.00702,5.34845,3,11
2023-09-09T18:09:56.00Z,52.8915823,-0.9089783,45.592,10.57,-6.12,0.63,5.120,6.339,1.01,329.95570,5.29658,3,10
2023-09-09T18:09:56.20Z,52.8916015,-0.9089965,45.672,10.46,-6.38,0.48,5.111,6.335,1.01,328.63018,5.24791,3,10
2023-09-09T18:09:56.40Z,52.8916207,-0.9090150,45.687,10.68,-6.23,0.31,5.101,6.331,0.99,329.75974,5.19492,3,11
2023-09-09T18:09:56.60Z,52.8916401,-0.9090331,45.860,10.56,-6.28,0.11,5.093,6.330,1.01,329.27284,5.37990,3,11
2023-09-09T18:09:56.80Z,52.8916601,-0.9090504,45.977,10.76,-6.33,0.36,5.088,6.332,1.04,329.52078,5.38923,3,11
2023-09-09T18:09:57.00Z,52.8916802,-0.9090685,46.011,11.11,-6.14,0.29,5.084,6.330,1.01,331.07194,5.28558,3,11
2023-09-09T18:09:57.20Z,52.8917002,-0.9090869,45.914,11.14,-6.23,0.41,5.075,6.325,0.97,330.76694,4.94734,3,11
2023-09-09T18:09:57.40Z,52.8917191,-0.9091057,45.808,10.55,-6.01,0.28,5.068,6.322,1.00,330.33008,5.25185,3,11
2023-09-09T18:09:57.60Z,52.8917379,-0.9091241,45.676,10.55,-6.04,0.33,5.063,6.320,1.05,330.18978,5.24357,3,11
2023-09-09T18:09:57.80Z,52.8917574,-0.9091419,45.605,10.86,-6.00,0.26,5.056,6.315,0.98,331.05824,4.97355,3,12
2023-09-09T18:09:58.00Z,52.8917765,-0.9091599,45.652,10.66,-5.99,-0.14,5.050,6.311,1.04,330.68236,4.90316,3,12
2023-09-09T18:09:58.20Z,52.8917953,-0.9091778,45.587,10.50,-5.89,-0.18,5.044,6.306,1.04,330.72492,4.73331,3,12
2023-09-09T18:09:58.40Z,52.8918137,-0.9091956,45.475,10.31,-5.91,-0.09,5.036,6.300,0.99,330.15906,4.77570,3,12
2023-09-09T18:09:58.60Z,52.8918318,-0.9092142,45.506,10.05,-6.29,-0.29,5.028,6.291,0.97,327.94400,4.67871,3,12
2023-09-09T18:09:58.80Z,52.8918494,-0.9092312,45.686,9.34,-5.87,-0.42,5.019,6.283,0.98,327.83382,5.11787,3,12
2023-09-09T18:09:59.00Z,52.8918666,-0.9092488,45.609,9.74,-5.89,-0.25,5.013,6.278,1.04,328.82926,5.06608,3,12
2023-09-09T18:09:59.20Z,52.8918842,-0.9092672,45.606,9.93,-6.11,-0.40,5.009,6.273,1.00,328.40358,4.74944,3,11
2023-09-09T18:09:59.40Z,52.8919024,-0.9092852,45.582,9.95,-6.21,-0.18,5.006,6.271,1.02,328.02162,4.63426,3,10
2023-09-09T18:09:59.60Z,52.8919206,-0.9093033,45.535,10.09,-6.10,-0.02,5.005,6.270,1.00,328.82774,4.64038,3,9
2023-09-09T18:09:59.80Z,52.8919381,-0.9093219,45.414,9.82,-5.95,-0.04,4.998,6.266,0.99,328.76894,4.71148,3,10
2023-09-09T18:10:00.00Z,52.8919567,-0.9093386,45.571,10.08,-5.90,-0.11,4.991,6.263,0.99,329.66102,4.66082,3,10
2023-09-09T18:10:00.20Z,52.8919749,-0.9093552,45.660,9.84,-5.83,-0.07,4.981,6.260,0.97,329.34164,4.72225,3,12
2023-09-09T18:10:00.40Z,52.8919928,-0.9093724,45.637,9.84,-6.00,0.11,4.971,6.261,0.97,328.61836,4.68563,3,12
2023-09-09T18:10:00.60Z,52.8920112,-0.9093892,45.677,10.03,-5.92,0.23,4.959,6.257,0.96,329.44084,4.55229,3,12
2023-09-09T18:10:00.80Z,52.8920291,-0.9094055,45.706,9.81,-5.43,0.11,4.949,6.256,0.99,331.02686,4.76543,3,12
2023-09-09T18:10:01.00Z,52.8920469,-0.9094222,45.702,9.91,-5.75,0.07,4.938,6.254,0.99,329.90316,4.68732,3,12
2023-09-09T18:10:01.20Z,52.8920649,-0.9094393,45.705,9.82,-5.90,0.13,4.931,6.257,1.05,328.98680,4.86156,3,11
2023-09-09T18:10:01.40Z,52.8920826,-0.9094552,45.820,9.57,-5.47,0.01,4.925,6.261,1.08,330.25870,5.12833,3,11
2023-09-09T18:10:01.60Z,52.8921005,-0.9094707,45.865,9.74,-5.48,0.14,4.921,6.265,1.09,330.62168,5.07389,3,11
2023-09-09T18:10:01.80Z,52.8921178,-0.9094861,45.946,9.37,-5.39,0.07,4.915,6.272,1.04,330.11108,5.19857,3,11
2023-09-09T18:10:02.00Z,52.8921353,-0.9095015,45.969,9.63,-5.42,0.13,4.910,6.278,1.07,330.61234,5.09976,3,11
2023-09-09T18:10:02.20Z,52.8921526,-0.9095176,45.904,9.81,-5.51,0.13,4.901,6.280,1.00,330.67948,4.93173,3,12
2023-09-09T18:10:02.40Z,52.8921705,-0.9095332,45.902,9.99,-5.49,0.12,4.890,6.279,0.98,331.20984,4.80595,3,12
2023-09-09T18:10:02.60Z,52.8921880,-0.9095507,46.011,9.67,-6.16,-0.16,4.880,6.280,1.03,327.50568,5.02668,3,12
2023-09-09T18:10:02.80Z,52.8922045,-0.9095677,45.926,9.40,-5.52,-0.16,4.871,6.282,1.03,329.57684,5.50609,3,12
