time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T16:01:43.60Z,52.5551533,-0.3882931,49.484,-0.43,0.51,-0.91,5.92,11.53,1.45,357.81128,43.4381,3,14
2022-07-08T16:01:43.80Z,52.5551511,-0.3882918,49.945,-0.72,0.57,-0.83,5.914,11.535,1.4,357.81128,43.44099,3,13
2022-07-08T16:01:44.00Z,52.5551486,-0.3882923,50.253,-0.57,0.17,-0.37,5.909,11.551,1.3,357.81128,43.44367,3,13
2022-07-08T16:01:44.20Z,52.5551461,-0.3882922,50.331,-0.94,0.22,-0.19,5.9,11.555,1.29,357.81128,43.44635,3,13
2022-07-08T16:01:44.40Z,52.5551444,-0.3882914,50.132,-1.09,0.35,-0.3,5.893,11.541,1.29,357.81128,43.44902,3,13
2022-07-08T16:01:44.60Z,52.5551435,-0.388292,50.43,-0.22,-0.13,-0.59,5.884,11.529,1.07,357.81128,43.45124,3,13
2022-07-08T16:01:44.80Z,52.5551432,-0.3882945,50.723,0.23,-0.58,-0.51,5.874,11.512,1.22,357.81128,43.45377,3,13
2022-07-08T16:01:45.00Z,52.5551436,-0.388295,50.939,0.17,-0.29,-0.93,5.864,11.483,1.25,357.81128,43.45636,3,13
2022-07-08T16:01:45.20Z,52.5551432,-0.3882954,50.695,-0.21,-0.02,-0.66,5.854,11.444,1.15,357.81128,43.45873,3,13
2022-07-08T16:01:45.40Z,52.5551427,-0.3882964,50.833,-0.13,-0.27,-0.68,5.845,11.406,1.02,357.81128,43.46084,3,13
2022-07-08T16:01:45.60Z,52.5551432,-0.3882959,50.843,0.01,0.02,-1,5.838,11.371,1.3,357.81128,43.46354,3,14
2022-07-08T16:01:45.80Z,52.5551439,-0.3882959,50.521,0.17,-0.2,-0.95,5.829,11.299,1.28,357.81128,43.4662,3,14
2022-07-08T16:01:46.00Z,52.5551442,-0.3882938,50.478,-0.06,0.59,-1.2,5.819,11.214,1.38,357.81128,43.46905,3,14
2022-07-08T16:01:46.20Z,52.5551458,-0.3882912,50.302,0.35,0.48,-1.59,5.805,11.114,1.37,357.81128,43.47257,3,14
2022-07-08T16:01:46.40Z,52.5551475,-0.3882897,49.587,0.3,0.2,-1.33,5.791,11.006,1.32,357.81128,43.47542,3,13
2022-07-08T16:01:46.60Z,52.5551474,-0.3882898,49.264,0.18,0.05,-0.77,5.782,10.906,1.32,357.81128,43.47816,3,13
2022-07-08T16:01:46.80Z,52.5551474,-0.3882899,48.902,-0.22,-0.23,-0.51,5.776,10.821,0.92,357.81128,43.48006,3,14
2022-07-08T16:01:47.00Z,52.5551455,-0.3882899,49.212,-0.23,0.23,-0.29,5.776,10.751,1.23,357.81128,43.48261,3,14
2022-07-08T16:01:47.20Z,52.5551446,-0.3882901,49.285,-0.05,-0.16,-0.22,5.762,10.63,0.92,357.81128,43.48451,3,14
2022-07-08T16:01:47.40Z,52.5551443,-0.3882902,49.112,-0.2,-0.11,-0.25,5.748,10.512,0.88,357.81128,43.48634,3,14
2022-07-08T16:01:47.60Z,52.5551447,-0.3882893,48.801,0.11,0.01,-0.33,5.722,10.382,1.26,357.81128,43.48894,3,15
2022-07-08T16:01:47.80Z,52.5551446,-0.3882886,48.606,-0.02,0.1,-0.42,5.692,10.246,1.29,357.81128,43.49161,3,15
2022-07-08T16:01:48.00Z,52.5551449,-0.3882891,48.367,0.21,-0.17,-0.32,5.663,10.119,0.93,357.81128,43.49354,3,15
2022-07-08T16:01:48.20Z,52.5551454,-0.388289,48.142,0.13,0.01,-0.25,5.635,10.003,1.21,357.81128,43.49605,3,15
2022-07-08T16:01:48.40Z,52.5551457,-0.3882883,48.123,0.23,0.19,-0.39,5.609,9.892,1.4,357.81128,43.49894,3,15
2022-07-08T16:01:48.60Z,52.5551452,-0.3882886,48.001,0.06,-0.08,-0.19,5.586,9.791,0.94,357.81128,43.50088,3,15
2022-07-08T16:01:48.80Z,52.555144,-0.3882892,48.103,0.05,-0.03,-0.11,5.565,9.693,1.03,357.81128,43.503,3,15
2022-07-08T16:01:49.00Z,52.5551431,-0.3882915,48.118,0.12,-0.64,0.06,5.546,9.602,1.17,357.81128,43.50542,3,15
2022-07-08T16:01:49.20Z,52.5551429,-0.3882936,48.062,0.19,-0.71,0.12,5.528,9.517,1.16,357.81128,43.50782,3,15
2022-07-08T16:01:49.40Z,52.5551435,-0.3882951,47.532,0.12,-0.59,0.49,5.507,9.434,1.38,357.81128,43.51067,3,16
2022-07-08T16:01:49.60Z,52.5551443,-0.3882942,47.219,0.18,-0.01,0.33,5.488,9.366,0.99,357.81128,43.51272,3,16
2022-07-08T16:01:49.80Z,52.5551457,-0.3882932,46.99,0.48,-0.38,-0.05,5.467,9.299,0.8,357.81128,43.51437,3,16
2022-07-08T16:01:50.00Z,52.555147,-0.3882941,46.743,0.71,-0.34,-0.3,5.438,9.217,0.81,357.81128,43.51611,3,17
2022-07-08T16:01:50.20Z,52.5551479,-0.3882955,46.572,0.8,-0.28,-0.3,5.408,9.137,0.82,357.81128,43.51796,3,17
2022-07-08T16:01:50.40Z,52.5551487,-0.388296,46.576,0.76,-0.38,-0.33,5.386,9.066,0.81,357.81128,43.51985,3,16
2022-07-08T16:01:50.60Z,52.5551491,-0.3882972,46.804,0.77,-0.33,-0.41,5.367,9.006,0.86,357.81128,43.52178,3,15
2022-07-08T16:01:50.80Z,52.5551507,-0.3882972,46.83,1.07,-0.23,-0.5,5.348,8.945,0.95,357.81128,43.52428,3,16
2022-07-08T16:01:51.00Z,52.5551526,-0.3882977,46.806,1.09,-0.43,-0.55,5.331,8.89,0.91,357.81128,43.52695,3,16
2022-07-08T16:01:51.20Z,52.5551547,-0.3882993,46.574,1.02,-0.57,-0.19,5.315,8.837,0.81,357.81128,43.52939,3,16
2022-07-08T16:01:51.40Z,52.5551564,-0.3883008,46.612,1.02,-0.46,-0.26,5.3,8.785,0.81,357.81128,43.53176,3,15
2022-07-08T16:01:51.60Z,52.5551581,-0.3883025,46.639,1.1,-0.55,-0.23,5.284,8.736,0.8,357.81128,43.53435,3,15
2022-07-08T16:01:51.80Z,52.5551607,-0.3883031,46.723,1.35,-0.38,-0.62,5.269,8.694,0.91,351.23252,44.89217,3,15
2022-07-08T16:01:52.00Z,52.5551615,-0.388306,47.04,1.57,-0.15,-0.88,5.234,8.637,1,353.23204,36.88001,3,18
2022-07-08T16:01:52.20Z,52.5551619,-0.3883083,47.43,1.53,0.39,-0.95,5.201,8.585,1.13,3.26574,38.85914,3,18
2022-07-08T16:01:52.40Z,52.5551623,-0.3883112,47.659,1.4,-0.02,-0.91,5.172,8.551,1.14,3.26574,38.86301,3,18
2022-07-08T16:01:52.60Z,52.5551634,-0.3883135,47.903,1.7,0.11,-0.91,5.148,8.517,1.19,3.53308,40.10188,3,18
2022-07-08T16:01:52.80Z,52.5551647,-0.3883159,47.894,1.49,0.24,-0.56,5.128,8.492,1.28,3.53308,40.10548,3,18
2022-07-08T16:01:53.00Z,52.5551652,-0.3883196,47.829,0.75,-0.46,-0.45,5.11,8.471,1.25,3.53308,40.10829,3,18
2022-07-08T16:01:53.20Z,52.5551649,-0.388322,47.694,0.55,0.21,-0.12,5.091,8.454,1.25,3.53308,40.11109,3,18
2022-07-08T16:01:53.40Z,52.5551639,-0.388326,47.755,0.88,-0.05,0.01,5.064,8.433,1.22,3.53308,40.11383,3,19
2022-07-08T16:01:53.60Z,52.5551632,-0.3883305,47.801,1.02,-0.26,0.14,5.039,8.411,1.25,3.53308,40.11663,3,19
2022-07-08T16:01:53.80Z,52.5551632,-0.3883353,47.785,1.22,-0.44,0.21,5.015,8.386,1.28,3.53308,40.11958,3,20
2022-07-08T16:01:54.00Z,52.555163,-0.3883393,47.725,0.71,-0.41,0.08,4.995,8.366,1.41,3.53308,40.12273,3,20
2022-07-08T16:01:54.20Z,52.5551633,-0.3883436,47.906,1.22,-0.59,-0.18,4.977,8.348,1.46,349.7284,42.54649,3,20
2022-07-08T16:01:54.40Z,52.5551641,-0.388348,48.044,1.44,-0.61,-0.2,4.959,8.334,1.38,342.67688,37.49031,3,20
2022-07-08T16:01:54.60Z,52.5551657,-0.3883518,48.207,1.78,-0.5,-0.27,4.94,8.32,1.22,343.68988,32.21172,3,20
2022-07-08T16:01:54.80Z,52.5551674,-0.3883554,48.4,1.86,-0.46,-0.34,4.92,8.308,1.18,344.88512,30.97097,3,20
2022-07-08T16:01:55.00Z,52.5551685,-0.3883612,48.714,1.87,-0.95,-0.05,4.903,8.307,1.28,338.40476,27.97621,3,18
2022-07-08T16:01:55.20Z,52.55517,-0.3883679,49.043,1.86,-1.32,-0.07,4.889,8.308,1.33,330.8838,25.77508,3,18
2022-07-08T16:01:55.40Z,52.5551713,-0.388374,49.544,2.22,-1.12,-0.02,4.869,8.282,1.28,332.17612,23.82019,3,20
2022-07-08T16:01:55.60Z,52.5551731,-0.3883799,49.932,2.26,-1.2,0,4.857,8.269,1.35,332.09222,23.21901,3,19
2022-07-08T16:01:55.80Z,52.5551747,-0.3883861,50.097,2.09,-1.17,0.36,4.848,8.261,1.36,331.48014,24.78484,3,18
2022-07-08T16:01:56.00Z,52.5551767,-0.3883922,50.098,1.85,-1.32,0.32,4.839,8.249,1.31,328.16576,26.22536,3,18
2022-07-08T16:01:56.20Z,52.5551792,-0.388399,50.018,2.23,-1.5,0.5,4.83,8.239,1.31,326.96928,22.47547,3,18
2022-07-08T16:01:56.40Z,52.5551813,-0.3884047,50.339,2.19,-1.25,0.37,4.822,8.233,1.32,328.4611,24.58354,3,18
2022-07-08T16:01:56.60Z,52.555183,-0.3884087,50.614,1.65,-0.79,0.04,4.818,8.24,1.38,330.46936,34.61965,3,17
2022-07-08T16:01:56.80Z,52.555185,-0.3884132,50.859,1.94,-0.86,-0.11,4.814,8.245,1.32,333.62248,29.82708,3,17
2022-07-08T16:01:57.00Z,52.5551866,-0.3884169,50.998,1.72,-0.39,0.02,4.816,8.251,1.28,338.69412,38.39036,3,17
2022-07-08T16:01:57.20Z,52.5551878,-0.3884201,51.178,1.33,-0.48,-0.19,4.82,8.259,1.37,338.69412,38.39371,3,16
2022-07-08T16:01:57.40Z,52.5551902,-0.3884245,51.59,2.41,-0.64,-0.22,4.828,8.271,1.41,342.77248,29.49736,3,16
2022-07-08T16:01:57.60Z,52.5551933,-0.3884292,51.95,2.61,-0.88,-0.18,4.835,8.289,1.31,341.99504,26.36772,3,16
2022-07-08T16:01:57.80Z,52.5551962,-0.3884323,52.39,2.4,-0.44,-0.34,4.841,8.306,1.23,345.20548,30.75225,3,15
2022-07-08T16:01:58.00Z,52.5551995,-0.3884372,52.588,2.54,-0.87,-0.24,4.851,8.337,1.29,342.81508,27.0066,3,14
2022-07-08T16:01:58.20Z,52.5552036,-0.3884413,53.086,2.81,-0.91,-0.68,4.858,8.363,1.34,342.34572,23.09772,3,16
2022-07-08T16:01:58.40Z,52.5552079,-0.3884462,53.486,2.94,-1.11,-0.87,4.865,8.39,1.36,340.75028,21.24247,3,16
2022-07-08T16:01:58.60Z,52.5552123,-0.3884512,53.988,2.91,-1.24,-1.21,4.872,8.42,1.38,338.79744,21.07608,3,16
2022-07-08T16:01:58.80Z,52.555217,-0.3884552,54.534,3.21,-0.89,-1.19,4.875,8.449,1.36,341.83956,20.02735,3,17
2022-07-08T16:01:59.00Z,52.5552237,-0.3884582,54.841,3.39,-1.24,-1.12,4.879,8.484,1.41,340.76872,17.77452,3,17
2022-07-08T16:01:59.20Z,52.5552303,-0.3884619,54.917,3.47,-1.31,-0.75,4.881,8.522,1.4,339.98376,16.82645,3,17
2022-07-08T16:01:59.40Z,52.5552354,-0.3884647,55.37,3.01,-1.06,-0.84,4.871,8.516,1.4,340.25224,18.42015,3,20
2022-07-08T16:01:59.60Z,52.5552418,-0.3884692,54.887,2.96,-1.64,-0.3,4.876,8.55,1.48,335.4889,17.72492,3,14
2022-07-08T16:01:59.80Z,52.5552481,-0.3884739,54.469,2.98,-1.62,0.07,4.884,8.592,1.54,333.54652,18.08033,3,13
2022-07-08T16:02:00.00Z,52.555254,-0.3884783,54.077,2.78,-1.7,0.24,4.889,8.632,1.52,331.07712,18.40412,3,15
2022-07-08T16:02:00.20Z,52.5552596,-0.3884842,53.777,2.9,-1.93,0.38,4.89,8.666,1.52,328.45616,16.42888,3,18
2022-07-08T16:02:00.40Z,52.555265,-0.388488,53.348,2.99,-1.39,0.36,4.889,8.693,1.43,331.56192,17.70957,3,19
2022-07-08T16:02:00.60Z,52.5552703,-0.3884916,53.186,3.03,-1.55,0.24,4.887,8.719,1.42,332.32244,16.68673,3,19
2022-07-08T16:02:00.80Z,52.5552756,-0.3884957,53.033,3.04,-1.67,0.22,4.883,8.744,1.39,331.71088,16.19884,3,19
2022-07-08T16:02:01.00Z,52.55528,-0.388498,52.775,2.68,-0.91,0.18,4.878,8.768,1.34,335.3589,20.58735,3,19
2022-07-08T16:02:01.20Z,52.5552846,-0.3885002,52.273,2.89,-0.66,0.13,4.881,8.799,1.33,340.96068,21.73766,3,17
2022-07-08T16:02:01.40Z,52.5552892,-0.3885027,51.638,2.86,-0.76,0.27,4.885,8.832,1.37,342.98256,21.90262,3,17
2022-07-08T16:02:01.60Z,52.5552937,-0.3885056,51.08,2.86,-0.88,0.56,4.892,8.865,1.46,342.93048,21.57945,3,17
2022-07-08T16:02:01.80Z,52.5552994,-0.3885079,50.516,3.55,-0.67,0.8,4.898,8.9,1.47,346.7724,17.71932,3,18
2022-07-08T16:02:02.00Z,52.555304,-0.388509,50.037,2.9,-0.66,0.77,4.904,8.935,1.5,346.93972,21.29747,3,18
2022-07-08T16:02:02.20Z,52.5553087,-0.3885109,49.418,2.84,-0.72,0.89,4.91,8.973,1.45,346.43084,22.73262,3,18
2022-07-08T16:02:02.40Z,52.5553137,-0.3885131,48.767,3.05,-0.63,1.17,4.913,8.99,1.41,347.44368,21.38117,3,17
2022-07-08T16:02:02.60Z,52.5553185,-0.3885149,48.252,3.03,-0.63,1.34,4.922,9.034,1.4,347.79368,22.46023,3,14
2022-07-08T16:02:02.80Z,52.5553231,-0.3885179,47.554,2.72,-1.05,1.31,4.937,9.089,1.55,343.69148,24.20819,3,13
2022-07-08T16:02:03.00Z,52.555329,-0.3885195,47.363,3.36,-0.97,1.17,4.962,9.163,1.52,343.83668,23.00842,3,13
2022-07-08T16:02:03.20Z,52.5553348,-0.3885207,47.061,3.24,-0.88,1.03,4.996,9.26,1.52,344.27136,24.97354,3,13
2022-07-08T16:02:03.40Z,52.5553394,-0.3885213,46.725,2.53,-0.69,0.88,5.034,9.365,1.48,344.4382,32.93518,3,13
2022-07-08T16:02:03.60Z,52.5553442,-0.3885226,46.247,2.44,-0.8,0.85,5.067,9.46,1.46,343.19956,34.20541,3,14
2022-07-08T16:02:03.80Z,52.5553493,-0.388522,46.123,2.67,-0.43,0.72,5.097,9.545,1.41,347.29208,32.0677,3,15
2022-07-08T16:02:04.00Z,52.5553547,-0.388522,45.624,2.89,-0.35,0.82,5.128,9.632,1.37,350.34052,30.01476,3,15
2022-07-08T16:02:04.20Z,52.5553609,-0.3885213,45.061,3.12,-0.23,0.77,5.158,9.718,1.35,353.31072,27.40988,3,15
2022-07-08T16:02:04.40Z,52.5553675,-0.38852,44.46,3.39,0,0.82,5.179,9.799,1.38,357.05368,24.20214,3,16
2022-07-08T16:02:04.60Z,52.5553749,-0.3885198,43.996,4.09,-0.1,1.08,5.201,9.882,1.42,357.9522,20.18659,3,16
2022-07-08T16:02:04.80Z,52.5553834,-0.3885221,43.006,4.55,-0.61,1.41,5.226,9.976,1.43,354.7614,17.6018,3,15
2022-07-08T16:02:05.00Z,52.5553911,-0.3885262,41.994,4.25,-0.94,2.01,5.25,10.074,1.48,351.2856,18.4146,3,15
2022-07-08T16:02:05.20Z,52.555399,-0.3885291,41.649,4.43,-1.08,2.19,5.28,10.167,1.47,348.7176,18.00798,3,14
2022-07-08T16:02:05.40Z,52.5554075,-0.3885311,41.31,4.66,-0.98,2.05,5.295,10.223,1.45,348.39508,15.73413,3,12
2022-07-08T16:02:05.60Z,52.555415,-0.3885326,40.402,4.05,-0.31,2.32,5.324,10.319,1.47,351.04064,20.64874,3,10
2022-07-08T16:02:05.80Z,52.5554232,-0.3885337,39.514,4.23,-0.55,2.3,5.357,10.419,1.52,351.86924,20.14636,3,10
2022-07-08T16:02:06.00Z,52.5554311,-0.3885336,38.652,4.13,-0.25,2.23,5.396,10.523,1.58,354.06628,21.68333,3,10
2022-07-08T16:02:06.20Z,52.555439,-0.3885333,37.838,4.07,-0.27,2.08,5.441,10.629,1.61,355.0812,22.60996,3,10
2022-07-08T16:02:06.40Z,52.5554471,-0.388533,36.799,4.32,0.19,2.25,5.487,10.734,1.51,358.9758,21.77366,3,11
2022-07-08T16:02:06.60Z,52.5554544,-0.3885331,35.523,3.82,0.25,2.5,5.533,10.831,1.46,1.0844,24.77631,3,12
2022-07-08T16:02:06.80Z,52.5554622,-0.3885302,34.677,4.07,0.55,2.33,5.601,10.935,1.39,4.41394,24.46831,3,11
2022-07-08T16:02:07.00Z,52.5554695,-0.3885277,34.25,3.76,0.73,2.25,5.697,11.067,1.41,7.13566,28.97833,3,11
2022-07-08T16:02:07.20Z,52.5554768,-0.3885247,33.83,3.74,0.89,2.17,5.819,11.211,1.41,10.15512,30.29883,3,11
2022-07-08T16:02:07.40Z,52.5554849,-0.3885191,33.729,3.88,0.99,1.75,5.968,11.366,1.5,12.22416,30.39272,3,11
2022-07-08T16:02:07.60Z,52.5554928,-0.3885163,33.25,3.97,1.08,1.8,6.038,11.493,1.47,13.85463,27.57254,3,12
2022-07-08T16:02:07.80Z,52.5554999,-0.3885111,33.122,3.6,1.64,1.8,6.113,11.624,1.43,19.36886,26.70825,3,12
2022-07-08T16:02:08.00Z,52.5555068,-0.3885058,32.996,3.42,1.53,1.63,6.185,11.751,1.39,21.70163,27.36244,3,12
2022-07-08T16:02:08.20Z,52.5555118,-0.3885012,33.073,2.5,1.68,1.58,6.256,11.88,1.35,26.8324,32.33765,3,12
2022-07-08T16:02:08.40Z,52.5555174,-0.3884961,33.154,2.62,1.49,1.41,6.267,11.996,1.35,28.1974,32.86408,3,11
2022-07-08T16:02:08.60Z,52.555523,-0.3884902,33.257,2.71,1.66,1.24,6.381,12.155,1.54,29.85597,33.43775,3,9
2022-07-08T16:02:08.80Z,52.5555284,-0.3884821,33.647,2.57,2.32,1.1,6.52,12.326,1.7,36.42386,31.20766,3,9
2022-07-08T16:02:09.00Z,52.5555339,-0.3884745,33.548,2.81,3.03,1.32,6.683,12.51,1.83,42.75235,26.04069,3,11
2022-07-08T16:02:09.20Z,52.5555395,-0.3884678,33.226,2.87,3.03,1.51,6.861,12.705,1.8,44.67269,25.35202,3,12
2022-07-08T16:02:09.40Z,52.5555454,-0.3884612,32.9,3.03,2.92,1.66,7.056,12.908,1.75,44.32869,25.92782,3,12
2022-07-08T16:02:09.60Z,52.5555524,-0.3884526,32.614,3.46,3.31,1.81,7.285,13.131,1.89,44.00631,23.62243,3,11
2022-07-08T16:02:09.80Z,52.5555598,-0.3884418,32.699,3.51,3.31,1.61,7.523,13.35,1.93,43.67269,23.682,3,11
2022-07-08T16:02:10.00Z,52.5555671,-0.3884314,32.641,3.58,3.48,1.56,7.776,13.585,2,43.92259,23.20991,3,11
2022-07-08T16:02:10.20Z,52.5555737,-0.3884216,32.673,3.27,3.06,1.32,8.029,13.826,2.06,43.57727,25.73191,3,12
2022-07-08T16:02:10.40Z,52.5555799,-0.3884127,32.721,3.05,2.95,1.18,8.299,14.08,2.16,43.77618,27.37177,3,12
2022-07-08T16:02:10.60Z,52.555587,-0.3884014,33.02,3.25,3.11,0.99,8.624,14.369,2.47,43.77112,26.15936,3,12
2022-07-08T16:02:10.80Z,52.5555932,-0.3883899,33.445,2.94,3.37,0.81,8.977,14.679,2.74,46.3578,25.54983,3,10
2022-07-08T16:02:11.00Z,52.5556007,-0.3883743,33.903,3.3,4.03,0.68,9.35,14.997,2.94,48.86035,21.60157,3,11
2022-07-08T16:02:11.20Z,52.5556098,-0.3883554,34.583,3.86,4.17,0.27,9.74,15.329,3.17,48.01635,21.25807,3,12
2022-07-08T16:02:11.40Z,52.5556177,-0.3883368,35.133,3.48,4.7,0.15,9.16,15.145,2.41,51.3335,17.3235,3,11
2022-07-08T16:02:11.60Z,52.5556262,-0.3883183,35.779,3.79,4.83,-0.13,9.391,15.41,2.69,51.60104,17.67467,3,7
2022-07-08T16:02:11.80Z,52.5556357,-0.3883005,36.128,4.45,4.85,-0.33,9.644,15.69,2.84,49.53722,17.7359,3,6
2022-07-08T16:02:12.00Z,52.5556458,-0.3882833,36.294,4.95,5.06,-0.4,9.913,15.988,2.94,47.52586,17.23769,3,7
2022-07-08T16:02:12.20Z,52.5556554,-0.3882651,36.731,4.86,5.19,-0.58,10.197,16.301,3.07,47.21807,18.32213,3,7
2022-07-08T16:02:12.40Z,52.555665,-0.3882466,37.157,4.84,5.36,-0.73,10.497,16.618,3.27,47.58639,17.22821,3,7
2022-07-08T16:02:12.60Z,52.5556741,-0.3882243,37.865,4.44,5.52,-1.11,10.819,16.941,3.5,49.34441,17.7538,3,7
2022-07-08T16:02:12.80Z,52.5556814,-0.3882082,37.971,4.04,5.48,-1.08,10.93,16.915,3.5,51.29941,19.13424,3,8
2022-07-08T16:02:13.00Z,52.55569,-0.3881824,38.939,3.82,5.9,-1.42,11.075,16.939,3.55,54.27315,18.61253,3,8
2022-07-08T16:02:13.20Z,52.5556995,-0.3881622,39.554,4.33,5.96,-1.48,11.236,16.983,3.51,54.1431,17.80926,3,8
2022-07-08T16:02:13.40Z,52.5557089,-0.3881403,40.262,4.42,6.25,-1.55,11.408,17.04,3.52,54.47169,17.0767,3,8
2022-07-08T16:02:13.60Z,52.5557164,-0.3881165,40.955,3.96,6.39,-1.78,11.593,17.12,3.58,56.41777,16.38419,3,8
2022-07-08T16:02:13.80Z,52.555723,-0.3881013,41.373,3.67,6.19,-1.69,11.812,17.193,3.78,57.95377,15.42331,3,8
2022-07-08T16:02:14.00Z,52.5557294,-0.3880832,42.104,3.28,6.43,-1.62,12.065,17.285,3.9,60.51663,15.05837,3,8
2022-07-08T16:02:14.20Z,52.5557346,-0.3880674,42.918,2.92,6.47,-1.49,12.331,17.411,3.96,62.99759,15.88181,3,7
2022-07-08T16:02:14.40Z,52.5557405,-0.3880511,43.497,2.93,6.28,-1.4,12.575,17.549,3.89,63.95334,16.504,3,7
2022-07-08T16:02:14.60Z,52.5557442,-0.388038,43.809,2.53,5.64,-1.38,12.739,17.659,3.75,64.70531,20.16023,3,5
2022-07-08T16:02:14.80Z,52.5557486,-0.388021,44.398,2.32,5.42,-1.45,12.899,17.755,3.7,65.66143,21.85233,3,5
2022-07-08T16:02:15.00Z,52.5557511,-0.3880126,44.255,1.98,5.17,-1.05,13.106,17.894,3.62,67.20667,23.91694,3,5
2022-07-08T16:02:15.20Z,52.5557514,-0.3880061,43.901,1.39,5.1,-0.69,13.11,17.843,3.45,70.82403,25.07189,3,6
2022-07-08T16:02:15.40Z,52.5557535,-0.3879816,44.587,0.99,5.9,-0.97,13.245,17.836,3.66,75.99522,23.27904,3,5
2022-07-08T16:02:15.60Z,52.5557547,-0.3879648,44.846,0.96,5.72,-1.13,13.419,17.837,3.79,78.10283,24.55687,3,4
2022-07-08T16:02:15.80Z,52.5557568,-0.3879397,46.021,1.03,5.85,-1.74,13.517,17.63,3.71,79.10101,23.68189,3,6
2022-07-08T16:02:16.00Z,52.5557572,-0.3879387,45.256,1.16,5.06,-1.17,13.716,17.497,3.87,78.36304,30.53612,3,5
2022-07-08T16:02:16.20Z,52.5557568,-0.3879384,44.401,0.9,4.71,-0.47,13.922,17.401,3.74,78.72451,32.54848,3,6
2022-07-08T16:02:16.40Z,52.5557558,-0.3879394,43.48,0.67,4.26,0.22,14.131,17.301,3.55,79.75172,36.32372,3,6
2022-07-08T16:02:16.60Z,52.555756,-0.3879319,43.244,0.72,3.78,0.16,14.339,17.209,3.61,79.47643,39.3698,3,6
2022-07-08T16:02:16.80Z,52.5557629,-0.3879171,43.088,1.86,4.1,0.34,14.554,17.126,3.82,70.40115,28.79386,3,6
2022-07-08T16:02:17.00Z,52.5557699,-0.3878993,43.426,2.45,4.58,0.2,14.774,17.047,3.91,65.39755,24.26318,3,6
2022-07-08T16:02:17.20Z,52.5557772,-0.3878759,43.821,2.61,5.62,0.04,14.996,16.966,3.94,65.24271,21.13027,3,6
2022-07-08T16:02:17.40Z,52.5557842,-0.387851,44.366,2.76,6.45,-0.21,15.163,16.886,3.79,66.15818,18.31561,3,6
2022-07-08T16:02:17.60Z,52.5557903,-0.3878192,44.923,2.39,7.48,-0.55,15.955,16.982,4.33,68.66924,21.90474,3,4
2022-07-08T16:02:17.80Z,52.5557955,-0.3877956,45.396,2.49,7.32,-0.83,16.387,16.939,4.6,69.87156,23.27404,3,4
2022-07-08T16:02:18.00Z,52.555803,-0.3877759,45.304,3.07,6.99,-0.65,16.863,16.901,4.92,68.02542,22.75337,3,5
2022-07-08T16:02:18.20Z,52.5558141,-0.3877494,45.471,3.88,6.93,-0.78,17.394,16.859,5.28,64.01229,20.51235,3,5
2022-07-08T16:02:18.40Z,52.5558252,-0.3877253,45.579,4.38,7,-0.76,17.967,16.821,5.54,57.93166,19.17358,3,5
2022-07-08T16:02:18.60Z,52.5558347,-0.3877118,45.296,4.7,6.62,-0.27,18.601,16.786,5.8,54.63827,18.64307,3,5
2022-07-08T16:02:18.80Z,52.5558458,-0.3876866,45.476,4.74,7.09,-0.35,19.272,16.748,5.93,56.21221,18.34188,3,5
2022-07-08T16:02:19.00Z,52.5558441,-0.3876833,45.377,3.51,6.86,-0.06,19.935,16.697,5.82,58.77635,23.4318,3,5
2022-07-08T16:02:19.20Z,52.5558446,-0.3876737,45.586,3.05,6.35,-0.26,20.609,16.636,5.87,61.24798,26.47776,3,5
2022-07-08T16:02:19.40Z,52.5558436,-0.3876672,45.639,2.71,5.52,-0.46,20.064,16.545,5.05,62.8706,20.71962,3,6
2022-07-08T16:02:19.60Z,52.5558528,-0.3876452,45.705,2.81,6.05,-0.39,20.031,16.457,4.65,64.13512,17.71132,3,6
2022-07-08T16:02:19.80Z,52.5558661,-0.3876159,45.836,3.54,6.46,-0.47,20.092,16.357,4.49,62.42816,14.51962,3,6
2022-07-08T16:02:20.00Z,52.5558686,-0.387608,45.622,3.27,6.03,-0.16,20.17,16.254,4.28,61.99399,15.32246,3,6
2022-07-08T16:02:20.20Z,52.5558756,-0.3875928,45.13,2.83,6.49,0.29,20.26,16.136,4.05,64.20333,15.41226,3,7
2022-07-08T16:02:20.40Z,52.5558796,-0.387582,44.592,2.8,5.73,0.29,20.357,16.019,4,64.07403,15.9186,3,6
2022-07-08T16:02:20.60Z,52.5558806,-0.3875753,44.123,2.44,4.62,-0.03,20.417,15.91,3.9,63.18199,16.78921,3,6
2022-07-08T16:02:20.80Z,52.5558904,-0.387556,43.867,2.62,5.19,0.08,20.526,15.802,3.86,63.19284,14.67873,3,6
2022-07-08T16:02:21.00Z,52.5558978,-0.38754,43.723,2.66,5.36,0.12,20.562,15.693,3.62,63.42636,14.17886,3,6
2022-07-08T16:02:21.20Z,52.5559027,-0.387527,43.175,2.53,5.18,0.41,20.606,15.591,3.41,63.68387,14.7818,3,6
2022-07-08T16:02:21.40Z,52.5559116,-0.3875073,42.901,2.75,5.28,0.28,20.64,15.482,3.28,63.0619,13.6809,3,6
2022-07-08T16:02:21.60Z,52.5559187,-0.3874918,42.56,2.69,5.22,0.32,20.685,15.38,3.18,62.87441,13.83591,3,6
