time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-15T12:36:58.60Z,52.5549307,-0.3886703,36.626,-0.34,0.22,0.04,4.175,12.049,0.73,157.96542,43.30329,3,14
2022-08-15T12:36:58.80Z,52.5549313,-0.3886700,36.579,-0.20,0.05,0.02,4.182,12.142,0.79,157.96542,43.30493,3,14
2022-08-15T12:36:59.00Z,52.5549322,-0.3886700,36.543,0.00,-0.01,0.21,4.187,12.116,0.79,157.96542,43.30657,3,14
2022-08-15T12:36:59.20Z,52.5549325,-0.3886693,36.681,0.06,0.09,0.25,4.200,12.346,0.81,157.96542,43.30827,3,14
2022-08-15T12:36:59.40Z,52.5549321,-0.3886684,36.838,-0.15,0.22,0.04,4.213,12.341,0.86,157.96542,43.31005,3,14
2022-08-15T12:36:59.60Z,52.5549307,-0.3886676,36.284,-0.02,0.28,0.00,4.209,11.859,0.61,157.96542,43.31131,3,14
2022-08-15T12:36:59.80Z,52.5549307,-0.3886678,35.734,-0.13,0.04,-0.01,4.216,11.856,0.70,157.96542,43.31278,3,14
2022-08-15T12:37:00.00Z,52.5549293,-0.3886689,34.388,-0.26,-0.05,0.10,4.218,11.726,0.62,157.96542,43.31406,3,14
2022-08-15T12:37:00.20Z,52.5549284,-0.3886685,34.522,-0.24,-0.04,0.00,4.220,11.779,0.69,157.96542,43.31550,3,14
2022-08-15T12:37:00.40Z,52.5549268,-0.3886672,34.642,-0.19,0.35,-0.30,4.222,11.772,0.61,157.96542,43.31678,3,14
2022-08-15T12:37:00.60Z,52.5549254,-0.3886666,34.365,-0.12,-0.15,0.40,4.225,11.775,0.50,157.96542,43.31782,3,14
2022-08-15T12:37:00.80Z,52.5549251,-0.3886675,33.988,0.12,-0.23,0.62,4.234,11.845,0.64,157.96542,43.31922,3,15
2022-08-15T12:37:01.00Z,52.5549258,-0.3886668,35.098,0.10,-0.20,-0.05,4.242,12.087,0.72,157.96542,43.32072,3,15
2022-08-15T12:37:01.20Z,52.5549267,-0.3886665,35.660,-0.30,-0.12,0.16,4.261,12.557,0.81,157.96542,43.32239,3,15
2022-08-15T12:37:01.40Z,52.5549267,-0.3886670,35.127,-0.09,0.29,-0.14,4.258,12.389,0.67,157.96542,43.32380,3,14
2022-08-15T12:37:01.60Z,52.5549265,-0.3886661,34.967,-0.25,-0.02,0.91,4.252,12.240,0.80,157.96542,43.32576,3,14
2022-08-15T12:37:01.80Z,52.5549272,-0.3886651,35.848,-0.09,0.13,0.37,4.255,12.390,0.87,157.96542,43.32757,3,14
2022-08-15T12:37:02.00Z,52.5549277,-0.3886655,35.646,0.04,-0.09,0.02,4.236,11.916,0.73,157.96542,43.32909,3,14
2022-08-15T12:37:02.20Z,52.5549272,-0.3886673,34.967,-0.34,-0.20,-0.15,4.236,12.111,0.78,157.96542,43.33071,3,14
2022-08-15T12:37:02.40Z,52.5549263,-0.3886678,34.542,-0.19,0.07,-0.03,4.237,12.385,0.82,157.96542,43.33241,3,14
2022-08-15T12:37:02.60Z,52.5549256,-0.3886687,34.054,-0.18,-0.05,0.01,4.222,12.117,0.73,157.96542,43.33393,3,14
2022-08-15T12:37:02.80Z,52.5549258,-0.3886679,34.818,-0.19,0.10,0.09,4.214,12.103,0.74,157.96542,43.33547,3,14
2022-08-15T12:37:03.00Z,52.5549266,-0.3886675,35.556,-0.07,-0.07,0.14,4.213,12.283,0.67,157.96542,43.33686,3,14
2022-08-15T12:37:03.20Z,52.5549270,-0.3886676,35.838,-0.09,-0.07,-0.03,4.205,12.261,0.72,157.96542,43.33835,3,14
2022-08-15T12:37:03.40Z,52.5549277,-0.3886676,35.954,-0.08,0.13,0.11,4.201,12.239,0.75,157.96542,43.33990,3,14
2022-08-15T12:37:03.60Z,52.5549276,-0.3886680,35.324,0.03,-0.05,0.15,4.191,12.108,0.77,157.96542,43.34149,3,14
2022-08-15T12:37:03.80Z,52.5549275,-0.3886686,34.883,-0.12,-0.04,0.05,4.184,12.012,0.63,157.96542,43.34281,3,14
2022-08-15T12:37:04.00Z,52.5549276,-0.3886687,34.619,-0.17,0.08,0.11,4.180,12.021,0.75,157.96542,43.34437,3,14
2022-08-15T12:37:04.20Z,52.5549277,-0.3886688,34.401,-0.20,0.07,-0.02,4.177,12.024,0.77,157.96542,43.34596,3,14
2022-08-15T12:37:04.40Z,52.5549269,-0.3886691,33.476,-0.19,0.09,0.03,4.170,11.928,0.80,157.96542,43.34763,3,14
2022-08-15T12:37:04.60Z,52.5549263,-0.3886686,33.245,-0.11,-0.01,0.01,4.170,11.870,0.62,157.96542,43.34893,3,14
2022-08-15T12:37:04.80Z,52.5549245,-0.3886662,33.556,-0.27,0.14,0.20,4.168,11.771,0.70,157.96542,43.35039,3,14
2022-08-15T12:37:05.00Z,52.5549239,-0.3886651,33.281,-0.26,0.16,0.37,4.165,11.771,0.65,157.96542,43.35175,3,14
2022-08-15T12:37:05.20Z,52.5549232,-0.3886635,33.414,-0.41,0.14,0.16,4.164,11.746,0.63,159.64092,43.37467,3,14
2022-08-15T12:37:05.40Z,52.5549227,-0.3886626,33.497,-0.20,-0.03,-0.02,4.160,11.751,0.54,159.64092,43.37579,3,14
2022-08-15T12:37:05.60Z,52.5549223,-0.3886630,32.894,-0.25,0.04,0.14,4.163,11.884,0.64,159.64092,43.37711,3,14
2022-08-15T12:37:05.80Z,52.5549222,-0.3886631,32.434,-0.18,0.09,0.13,4.163,11.821,0.67,159.64092,43.37850,3,14
2022-08-15T12:37:06.00Z,52.5549215,-0.3886622,32.476,-0.22,0.13,0.13,4.165,11.821,0.67,159.64092,43.37989,3,14
2022-08-15T12:37:06.20Z,52.5549216,-0.3886608,32.965,-0.16,-0.12,0.05,4.079,7.333,0.36,159.64092,43.38065,3,14
2022-08-15T12:37:06.40Z,52.5549201,-0.3886595,32.752,-0.29,0.03,0.10,4.076,6.972,0.62,159.64092,43.38194,3,14
2022-08-15T12:37:06.60Z,52.5549198,-0.3886587,32.595,-0.18,0.01,0.11,4.077,6.900,0.60,159.64092,43.38320,3,14
2022-08-15T12:37:06.80Z,52.5549195,-0.3886577,32.605,-0.13,0.04,0.13,4.077,6.877,0.63,159.64092,43.38451,3,14
2022-08-15T12:37:07.00Z,52.5549209,-0.3886576,32.685,0.02,-0.08,0.01,4.075,6.865,0.56,159.64092,43.38568,3,14
2022-08-15T12:37:07.20Z,52.5549212,-0.3886573,32.494,0.12,-0.01,-0.04,4.070,6.836,0.58,159.64092,43.38687,3,14
2022-08-15T12:37:07.40Z,52.5549205,-0.3886567,32.106,0.07,-0.06,-0.11,4.060,6.791,0.55,159.64092,43.38802,3,14
2022-08-15T12:37:07.60Z,52.5549202,-0.3886562,31.941,0.10,-0.10,-0.21,4.051,6.795,0.53,159.64092,43.38912,3,14
2022-08-15T12:37:07.80Z,52.5549194,-0.3886560,31.731,0.00,-0.04,-0.20,4.042,6.764,0.43,159.64092,43.39001,3,14
2022-08-15T12:37:08.00Z,52.5549179,-0.3886549,31.980,0.10,0.02,0.13,4.032,6.744,0.34,159.64092,43.39072,3,14
2022-08-15T12:37:08.20Z,52.5549179,-0.3886522,33.876,-0.10,-0.26,0.56,4.023,6.854,0.36,159.64092,43.39203,3,14
2022-08-15T12:37:08.40Z,52.5549200,-0.3886513,34.924,0.17,0.40,-0.67,4.018,6.812,0.48,159.64092,43.39369,3,13
2022-08-15T12:37:08.60Z,52.5549209,-0.3886505,35.574,0.10,-0.05,0.03,4.002,6.662,0.52,159.64092,43.39477,3,14
2022-08-15T12:37:08.80Z,52.5549221,-0.3886507,35.943,-0.15,-0.03,-0.05,3.984,6.602,0.37,159.64092,43.39553,3,14
2022-08-15T12:37:09.00Z,52.5549229,-0.3886516,35.959,-0.23,-0.29,0.07,3.972,6.651,0.28,159.64092,43.39633,3,14
2022-08-15T12:37:09.20Z,52.5549234,-0.3886522,36.357,0.11,-0.14,-0.13,3.943,4.835,0.60,159.64092,43.39757,3,13
2022-08-15T12:37:09.40Z,52.5549236,-0.3886524,36.551,0.15,0.02,-0.03,3.931,4.407,0.49,159.64092,43.39859,3,13
2022-08-15T12:37:09.60Z,52.5549235,-0.3886521,36.666,0.10,0.15,0.08,3.921,4.186,0.28,159.64092,43.39917,3,13
2022-08-15T12:37:09.80Z,52.5549232,-0.3886520,36.747,-0.01,0.11,-0.01,3.913,4.060,0.38,159.64092,43.39995,3,13
2022-08-15T12:37:10.00Z,52.5549232,-0.3886517,36.812,-0.18,0.27,0.09,3.907,3.974,0.60,159.64092,43.40120,3,13
2022-08-15T12:37:10.20Z,52.5549233,-0.3886516,36.892,-0.11,0.02,0.08,3.901,3.903,0.54,159.64092,43.40232,3,13
2022-08-15T12:37:10.40Z,52.5549232,-0.3886517,36.937,-0.33,0.00,0.21,3.891,3.838,0.50,159.64092,43.40336,3,13
2022-08-15T12:37:10.60Z,52.5549236,-0.3886519,36.998,-0.24,0.04,0.04,3.881,3.785,0.51,159.64092,43.40442,3,14
2022-08-15T12:37:10.80Z,52.5549240,-0.3886523,37.038,0.23,-0.08,0.05,3.872,3.739,0.49,159.64092,43.40543,3,14
2022-08-15T12:37:11.00Z,52.5549238,-0.3886522,37.001,0.03,0.00,0.06,3.867,3.706,0.29,159.64092,43.40605,3,14
2022-08-15T12:37:11.20Z,52.5549233,-0.3886518,36.957,-0.15,0.08,0.07,3.862,3.676,0.60,159.64092,43.40729,3,14
2022-08-15T12:37:11.40Z,52.5549229,-0.3886515,36.918,-0.11,0.05,0.11,3.858,3.651,0.57,159.64092,43.40846,3,14
2022-08-15T12:37:11.60Z,52.5549233,-0.3886514,36.914,-0.09,0.06,0.14,3.854,3.627,0.53,159.64092,43.40957,3,14
2022-08-15T12:37:11.80Z,52.5549237,-0.3886512,36.924,-0.07,0.00,0.08,3.847,3.605,0.49,159.64092,43.41058,3,14
2022-08-15T12:37:12.00Z,52.5549239,-0.3886512,36.928,-0.04,-0.04,0.00,3.842,3.583,0.28,159.64092,43.41116,3,14
2022-08-15T12:37:12.20Z,52.5549246,-0.3886511,36.971,0.00,0.09,0.02,3.833,3.560,0.37,159.64092,43.41193,3,14
2022-08-15T12:37:12.40Z,52.5549253,-0.3886510,36.989,-0.02,-0.08,0.04,3.819,3.536,0.28,159.64092,43.41250,3,14
2022-08-15T12:37:12.60Z,52.5549259,-0.3886512,37.025,-0.13,-0.09,0.03,3.804,3.513,0.32,159.64092,43.41317,3,14
2022-08-15T12:37:12.80Z,52.5549267,-0.3886512,37.107,0.03,-0.06,-0.05,3.796,3.493,0.47,159.64092,43.41414,3,14
2022-08-15T12:37:13.00Z,52.5549270,-0.3886512,37.156,0.07,-0.15,-0.12,3.791,3.477,0.51,159.64092,43.41520,3,14
2022-08-15T12:37:13.20Z,52.5549270,-0.3886511,37.178,-0.01,0.05,0.00,3.787,3.464,0.51,159.64092,43.41625,3,14
2022-08-15T12:37:13.40Z,52.5549274,-0.3886508,37.217,-0.02,0.16,-0.02,3.786,3.451,0.51,159.64092,43.41732,3,14
2022-08-15T12:37:13.60Z,52.5549279,-0.3886507,37.273,0.08,-0.02,-0.09,3.782,3.437,0.55,159.64092,43.41846,3,14
2022-08-15T12:37:13.80Z,52.5549278,-0.3886508,37.297,-0.01,-0.11,-0.15,3.781,3.427,0.53,159.64092,43.41956,3,14
2022-08-15T12:37:14.00Z,52.5549271,-0.3886505,37.292,-0.25,0.02,-0.01,3.776,3.413,0.53,159.64092,43.42066,3,14
2022-08-15T12:37:14.20Z,52.5549276,-0.3886505,37.368,-0.24,0.18,0.10,3.766,3.398,0.57,159.64092,43.42183,3,14
2022-08-15T12:37:14.40Z,52.5549280,-0.3886508,37.409,-0.15,-0.07,0.13,3.757,3.385,0.43,159.64092,43.42273,3,14
2022-08-15T12:37:14.60Z,52.5549285,-0.3886514,37.473,-0.13,-0.06,0.06,3.747,3.371,0.44,159.64092,43.42364,3,14
2022-08-15T12:37:14.80Z,52.5549295,-0.3886520,37.571,-0.02,-0.08,0.01,3.743,3.362,0.44,159.64092,43.42456,3,14
2022-08-15T12:37:15.00Z,52.5549305,-0.3886524,37.646,-0.04,-0.01,0.13,3.738,3.352,0.47,159.64092,43.42552,3,14
2022-08-15T12:37:15.20Z,52.5549310,-0.3886525,37.708,-0.12,0.09,-0.04,3.733,3.340,0.60,159.64092,43.42678,3,14
2022-08-15T12:37:15.40Z,52.5549319,-0.3886527,37.792,0.13,-0.02,-0.01,3.726,3.328,0.58,159.64092,43.42798,3,14
2022-08-15T12:37:15.60Z,52.5549326,-0.3886527,37.842,0.02,0.02,0.04,3.721,3.316,0.34,159.64092,43.42869,3,14
2022-08-15T12:37:15.80Z,52.5549336,-0.3886530,37.920,0.13,-0.01,0.02,3.714,3.303,0.50,159.64092,43.42972,3,14
2022-08-15T12:37:16.00Z,52.5549337,-0.3886530,37.902,0.16,0.00,0.08,3.708,3.291,0.41,159.64092,43.43057,3,14
2022-08-15T12:37:16.20Z,52.5549337,-0.3886528,37.936,0.00,0.04,-0.25,3.701,3.281,0.43,159.64092,43.43145,3,14
2022-08-15T12:37:16.40Z,52.5549339,-0.3886527,37.988,0.13,0.04,-0.14,3.692,3.277,0.56,159.64092,43.43263,3,14
2022-08-15T12:37:16.60Z,52.5549343,-0.3886531,38.080,-0.39,-0.03,-0.15,3.686,3.281,0.88,159.64092,43.43446,3,14
2022-08-15T12:37:16.80Z,52.5549344,-0.3886530,38.126,-0.17,0.16,0.00,3.682,3.283,0.64,159.64092,43.43578,3,14
2022-08-15T12:37:17.00Z,52.5549350,-0.3886532,38.179,-0.15,0.03,0.10,3.679,3.286,0.66,159.64092,43.43715,3,14
2022-08-15T12:37:17.20Z,52.5549351,-0.3886535,38.158,-0.05,0.04,0.13,3.676,3.287,0.64,159.64092,43.43848,3,14
2022-08-15T12:37:17.40Z,52.5549347,-0.3886533,38.119,-0.22,0.27,0.04,3.670,3.284,0.51,159.64092,43.43954,3,14
2022-08-15T12:37:17.60Z,52.5549344,-0.3886532,38.089,-0.22,0.12,0.24,3.662,3.274,0.54,159.64092,43.44065,3,14
2022-08-15T12:37:17.80Z,52.5549342,-0.3886534,38.057,-0.13,0.01,0.11,3.653,3.266,0.56,159.64092,43.44181,3,14
2022-08-15T12:37:18.00Z,52.5549349,-0.3886541,38.096,-0.05,0.08,0.12,3.647,3.261,0.56,159.64092,43.44296,3,14
2022-08-15T12:37:18.20Z,52.5549357,-0.3886546,38.090,0.13,0.05,0.10,3.643,3.260,0.60,159.64092,43.44421,3,14
2022-08-15T12:37:18.40Z,52.5549361,-0.3886551,38.067,-0.03,-0.15,0.03,3.643,3.263,0.36,159.64092,43.44495,3,14
2022-08-15T12:37:18.60Z,52.5549363,-0.3886558,38.034,0.05,-0.11,0.01,3.642,3.265,0.40,159.64092,43.44578,3,14
2022-08-15T12:37:18.80Z,52.5549373,-0.3886568,38.081,0.12,-0.14,-0.03,3.639,3.268,0.47,159.64092,43.44674,3,14
2022-08-15T12:37:19.00Z,52.5549382,-0.3886575,38.159,0.28,-0.14,-0.16,3.634,3.269,0.58,159.64092,43.44795,3,14
2022-08-15T12:37:19.20Z,52.5549382,-0.3886575,38.108,0.23,-0.19,-0.05,3.628,3.268,0.53,159.64092,43.44905,3,14
2022-08-15T12:37:19.40Z,52.5549385,-0.3886578,38.091,0.16,0.01,-0.06,3.623,3.267,0.58,159.64092,43.45025,3,14
2022-08-15T12:37:19.60Z,52.5549373,-0.3886573,37.939,0.06,0.02,-0.02,3.616,3.264,0.54,159.64092,43.45137,3,14
2022-08-15T12:37:19.80Z,52.5549366,-0.3886570,37.838,0.01,0.00,-0.08,3.608,3.261,0.59,159.64092,43.45259,3,14
2022-08-15T12:37:20.00Z,52.5549370,-0.3886572,37.840,0.10,0.00,-0.09,3.603,3.258,0.58,159.64092,43.45379,3,14
2022-08-15T12:37:20.20Z,52.5549369,-0.3886571,37.781,0.07,-0.01,-0.01,3.595,3.254,0.54,159.64092,43.45491,3,14
2022-08-15T12:37:20.40Z,52.5549361,-0.3886569,37.674,0.03,-0.08,-0.11,3.589,3.252,0.54,159.64092,43.45603,3,14
2022-08-15T12:37:20.60Z,52.5549355,-0.3886567,37.595,-0.03,-0.04,-0.01,3.583,3.251,0.51,159.64092,43.45710,3,14
2022-08-15T12:37:20.80Z,52.5549352,-0.3886564,37.554,-0.10,-0.03,-0.03,3.580,3.251,0.66,159.64092,43.45846,3,14
2022-08-15T12:37:21.00Z,52.5549348,-0.3886561,37.494,-0.14,0.07,0.08,3.579,3.251,0.60,159.64092,43.45970,3,14
2022-08-15T12:37:21.20Z,52.5549352,-0.3886559,37.506,-0.09,0.06,0.14,3.575,3.249,0.59,159.64092,43.46093,3,14
2022-08-15T12:37:21.40Z,52.5549354,-0.3886559,37.496,0.00,0.00,0.05,3.575,3.252,0.63,159.64092,43.46223,3,14
2022-08-15T12:37:21.60Z,52.5549356,-0.3886558,37.502,-0.01,0.07,0.02,3.575,3.254,0.45,159.64092,43.46315,3,14
2022-08-15T12:37:21.80Z,52.5549354,-0.3886555,37.476,-0.06,-0.03,0.04,3.577,3.258,0.58,159.64092,43.46437,3,13
2022-08-15T12:37:22.00Z,52.5549352,-0.3886551,37.446,-0.03,0.06,0.04,3.578,3.260,0.52,159.64092,43.46545,3,13
2022-08-15T12:37:22.20Z,52.5549348,-0.3886548,37.395,-0.07,0.03,-0.01,3.580,3.265,0.63,159.64092,43.46676,3,13
2022-08-15T12:37:22.40Z,52.5549343,-0.3886545,37.347,-0.07,0.04,-0.12,3.581,3.270,0.65,159.64092,43.46811,3,13
2022-08-15T12:37:22.60Z,52.5549347,-0.3886547,37.382,-0.04,0.01,-0.09,3.585,3.276,0.69,159.64092,43.46953,3,13
2022-08-15T12:37:22.80Z,52.5549348,-0.3886550,37.357,-0.08,-0.12,-0.01,3.590,3.282,0.49,159.64092,43.47055,3,13
2022-08-15T12:37:23.00Z,52.5549352,-0.3886558,37.374,-0.30,-0.15,0.13,3.595,3.282,0.51,159.64092,43.47161,3,13
2022-08-15T12:37:23.20Z,52.5549359,-0.3886562,37.407,0.38,-0.10,-0.12,3.600,3.282,0.65,159.64092,43.47295,3,13
2022-08-15T12:37:23.40Z,52.5549361,-0.3886559,37.382,0.06,0.13,-0.01,3.604,3.285,0.31,159.64092,43.47360,3,13
2022-08-15T12:37:23.60Z,52.5549362,-0.3886555,37.386,0.13,0.03,-0.12,3.602,3.281,0.56,159.64092,43.47476,3,13
2022-08-15T12:37:23.80Z,52.5549362,-0.3886553,37.384,0.06,0.00,-0.15,3.598,3.274,0.56,159.64092,43.47592,3,13
2022-08-15T12:37:24.00Z,52.5549355,-0.3886550,37.312,-0.02,-0.07,-0.26,3.593,3.264,0.45,159.64092,43.47685,3,13
2022-08-15T12:37:24.20Z,52.5549347,-0.3886547,37.200,0.14,-0.02,0.05,3.588,3.253,0.45,159.64092,43.47778,3,13
2022-08-15T12:37:24.40Z,52.5549343,-0.3886548,37.140,-0.08,-0.07,-0.14,3.582,3.243,0.34,159.64092,43.47848,3,13
2022-08-15T12:37:24.60Z,52.5549330,-0.3886545,37.015,-0.18,-0.05,-0.04,3.576,3.233,0.39,159.64092,43.47928,3,13
2022-08-15T12:37:24.80Z,52.5549320,-0.3886542,36.826,0.00,-0.02,0.31,3.575,3.224,0.37,159.64092,43.48003,3,13
2022-08-15T12:37:25.00Z,52.5549332,-0.3886549,36.874,-0.14,-0.12,-0.15,3.580,3.218,0.30,159.64092,43.48066,3,13
2022-08-15T12:37:25.20Z,52.5549332,-0.3886549,36.856,-0.02,-0.01,-0.06,3.588,3.213,0.33,159.64092,43.48135,3,13
2022-08-15T12:37:25.40Z,52.5549337,-0.3886550,36.891,-0.17,-0.08,-0.01,3.596,3.207,0.37,159.64092,43.48212,3,13
2022-08-15T12:37:25.60Z,52.5549331,-0.3886543,36.857,-0.06,0.17,-0.02,3.601,3.201,0.46,159.64092,43.48307,3,13
2022-08-15T12:37:25.80Z,52.5549327,-0.3886539,36.871,-0.29,-0.11,-0.20,3.607,3.195,0.37,159.64092,43.48385,3,13
2022-08-15T12:37:26.00Z,52.5549324,-0.3886538,36.863,0.21,-0.15,-0.04,3.616,3.191,0.62,159.64092,43.48512,3,13
2022-08-15T12:37:26.20Z,52.5549320,-0.3886536,36.782,0.54,-0.01,-0.33,3.615,3.184,0.57,74.82285,41.21459,3,13
2022-08-15T12:37:26.40Z,52.5549334,-0.3886540,36.910,0.32,-0.11,-0.40,3.619,3.192,0.71,74.82285,41.21614,3,13
2022-08-15T12:37:26.60Z,52.5549338,-0.3886537,37.001,-0.09,0.31,-0.38,3.624,3.203,0.63,74.82285,41.21753,3,13
2022-08-15T12:37:26.80Z,52.5549346,-0.3886522,36.957,0.65,0.54,-0.05,3.628,3.214,0.46,57.18391,41.27825,3,13
2022-08-15T12:37:27.00Z,52.5549366,-0.3886502,37.015,0.90,0.84,-0.10,3.626,3.225,0.43,48.96914,34.23500,3,13
2022-08-15T12:37:27.20Z,52.5549378,-0.3886474,36.989,0.54,0.92,0.05,3.626,3.240,0.60,48.96914,34.23780,3,13
2022-08-15T12:37:27.40Z,52.5549388,-0.3886445,37.015,0.45,1.07,-0.03,3.624,3.248,0.53,56.99580,38.75619,3,14
2022-08-15T12:37:27.60Z,52.5549402,-0.3886414,37.118,0.34,1.20,-0.21,3.622,3.259,0.50,65.63674,38.48489,3,14
2022-08-15T12:37:27.80Z,52.5549423,-0.3886386,37.095,0.83,0.90,0.33,3.616,3.265,0.57,56.51011,38.64008,3,14
2022-08-15T12:37:28.00Z,52.5549437,-0.3886363,37.144,0.04,0.89,0.14,3.607,3.272,0.55,56.51011,38.64218,3,14
2022-08-15T12:37:28.20Z,52.5549452,-0.3886333,37.082,0.80,1.25,0.37,3.602,3.278,0.56,57.05143,30.95191,3,14
2022-08-15T12:37:28.40Z,52.5549466,-0.3886304,37.085,0.66,0.73,-0.12,3.596,3.279,0.42,53.77241,42.45771,3,14
2022-08-15T12:37:28.60Z,52.5549477,-0.3886275,36.970,0.64,0.87,0.32,3.588,3.277,0.45,53.79982,36.99187,3,14
2022-08-15T12:37:28.80Z,52.5549493,-0.3886244,36.851,1.49,1.09,0.21,3.580,3.272,0.42,40.32450,20.89073,3,14
2022-08-15T12:37:29.00Z,52.5549511,-0.3886212,36.800,0.94,0.79,-0.12,3.570,3.262,0.37,40.22903,30.33811,3,14
2022-08-15T12:37:29.20Z,52.5549530,-0.3886188,36.914,0.35,0.84,-0.42,3.568,3.261,0.42,49.02984,44.26153,3,14
2022-08-15T12:37:29.40Z,52.5549538,-0.3886155,36.852,0.63,1.35,0.24,3.550,3.244,0.49,60.95515,26.40433,3,14
2022-08-15T12:37:29.60Z,52.5549557,-0.3886124,37.030,0.66,0.93,-0.45,3.523,3.218,0.37,57.78545,26.54126,3,14
2022-08-15T12:37:29.80Z,52.5549560,-0.3886086,36.853,0.78,1.19,0.49,3.506,3.201,0.36,57.12647,21.82340,3,14
2022-08-15T12:37:30.00Z,52.5549577,-0.3886053,36.824,1.37,1.10,-0.40,3.486,3.180,0.44,45.96801,17.52461,3,14
2022-08-15T12:37:30.20Z,52.5549588,-0.3886021,36.779,0.82,0.75,0.06,3.475,3.167,0.40,44.99539,27.90789,3,14
2022-08-15T12:37:30.40Z,52.5549614,-0.3885995,36.833,0.50,1.01,0.51,3.456,3.144,0.35,54.71018,26.97022,3,14
2022-08-15T12:37:30.60Z,52.5549657,-0.3885969,37.181,0.80,0.81,-0.47,3.423,3.112,0.37,49.75840,24.87893,3,14
2022-08-15T12:37:30.80Z,52.5549676,-0.3885943,37.355,0.46,0.74,-0.32,3.416,3.103,0.37,51.67057,44.47319,3,14
2022-08-15T12:37:31.00Z,52.5549689,-0.3885917,37.332,0.79,0.73,0.18,3.410,3.099,0.44,45.89424,31.81950,3,14
2022-08-15T12:37:31.20Z,52.5549708,-0.3885899,37.295,1.53,0.22,-0.25,3.402,3.088,0.49,15.75149,15.90130,3,14
2022-08-15T12:37:31.40Z,52.5549731,-0.3885880,37.256,1.01,0.60,-0.17,3.386,3.078,0.41,19.17082,29.45645,3,14
2022-08-15T12:37:31.60Z,52.5549759,-0.3885864,37.375,0.92,0.44,-0.03,3.354,3.053,0.54,22.51631,29.02178,3,14
2022-08-15T12:37:31.80Z,52.5549788,-0.3885849,37.443,1.35,0.63,-0.06,3.318,3.024,0.51,24.32143,19.55737,3,14
2022-08-15T12:37:32.00Z,52.5549811,-0.3885829,37.506,0.66,0.67,-0.25,3.288,3.000,0.35,28.84435,37.86267,3,14
2022-08-15T12:37:32.20Z,52.5549827,-0.3885800,37.493,0.50,0.99,0.42,3.259,2.976,0.41,48.84008,31.75982,3,14
2022-08-15T12:37:32.40Z,52.5549847,-0.3885771,37.567,0.83,1.07,-0.32,3.226,2.948,0.31,51.26148,21.58800,3,14
2022-08-15T12:37:32.60Z,52.5549863,-0.3885750,37.664,0.28,0.47,-0.10,3.194,2.923,0.32,51.26148,21.59031,3,14
2022-08-15T12:37:32.80Z,52.5549872,-0.3885735,37.736,0.32,0.56,-0.15,3.169,2.905,0.31,51.26148,21.59306,3,14
2022-08-15T12:37:33.00Z,52.5549864,-0.3885702,37.621,-0.23,0.66,0.35,3.114,2.870,0.38,65.20912,38.52842,3,14
2022-08-15T12:37:33.20Z,52.5549849,-0.3885671,37.528,-0.24,0.48,-0.26,3.078,2.850,0.55,65.20912,38.52981,3,14
2022-08-15T12:37:33.40Z,52.5549844,-0.3885662,37.554,-0.14,0.11,0.02,3.053,2.842,0.53,65.20912,38.53106,3,14
2022-08-15T12:37:33.60Z,52.5549841,-0.3885657,37.597,-0.02,0.03,-0.02,3.030,2.838,0.58,65.20912,38.53242,3,14
2022-08-15T12:37:33.80Z,52.5549836,-0.3885659,37.615,0.03,-0.29,-0.12,3.008,2.837,0.55,65.20912,38.53371,3,14
2022-08-15T12:37:34.00Z,52.5549833,-0.3885670,37.678,0.20,-0.26,0.03,2.985,2.834,0.56,65.20912,38.53503,3,14
2022-08-15T12:37:34.20Z,52.5549832,-0.3885664,37.791,0.29,0.25,-0.02,2.963,2.827,0.47,65.20912,38.53612,3,14
2022-08-15T12:37:34.40Z,52.5549835,-0.3885659,37.751,0.45,0.17,0.40,2.943,2.823,0.55,65.20912,38.53759,3,14
2022-08-15T12:37:34.60Z,52.5549842,-0.3885656,37.744,0.44,0.11,0.12,2.913,2.813,0.47,65.20912,38.53869,3,14
2022-08-15T12:37:34.80Z,52.5549849,-0.3885656,37.801,0.14,-0.08,0.03,2.884,2.805,0.54,65.20912,38.53996,3,14
2022-08-15T12:37:35.00Z,52.5549850,-0.3885660,37.786,0.13,0.00,-0.09,2.857,2.800,0.55,65.20912,38.54125,3,14
2022-08-15T12:37:35.20Z,52.5549850,-0.3885666,37.822,0.05,-0.07,-0.19,2.830,2.794,0.63,65.20912,38.54272,3,14
2022-08-15T12:37:35.40Z,52.5549846,-0.3885674,37.811,-0.01,-0.10,-0.02,2.809,2.790,0.47,65.20912,38.54383,3,14
2022-08-15T12:37:35.60Z,52.5549839,-0.3885678,37.805,-0.10,0.05,-0.21,2.786,2.782,0.63,65.20912,38.54529,3,14
2022-08-15T12:37:35.80Z,52.5549830,-0.3885676,37.764,0.06,0.06,-0.19,2.763,2.774,0.60,65.20912,38.54668,3,14
2022-08-15T12:37:36.00Z,52.5549826,-0.3885675,37.757,0.15,0.08,-0.01,2.742,2.768,0.45,65.20912,38.54774,3,14
2022-08-15T12:37:36.20Z,52.5549820,-0.3885670,37.683,-0.10,0.02,0.00,2.716,2.760,0.52,65.20912,38.54894,3,14
2022-08-15T12:37:36.40Z,52.5549815,-0.3885661,37.669,0.05,0.12,-0.31,2.691,2.755,0.65,65.20912,38.55047,3,14
