time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T09:29:31.20Z,52.8937321,-0.9079331,1.34,10.86,19.79,-0.35,5.606,11.485,1.29,61.23752,3.1749,3,13
2022-07-09T09:29:31.40Z,52.8937528,-0.90787,1.925,10.99,20.64,-0.46,5.589,11.451,1.24,61.95614,3.01198,3,14
2022-07-09T09:29:31.60Z,52.8937736,-0.907806,2.231,11.45,21.1,-0.61,5.572,11.408,1.12,61.51403,2.78338,3,14
2022-07-09T09:29:31.80Z,52.8937953,-0.9077401,2.621,11.86,21.74,-0.64,5.555,11.372,1.17,61.3787,2.78108,3,14
2022-07-09T09:29:32.00Z,52.8938182,-0.9076731,3.375,12.23,21.87,-0.58,5.54,11.335,1.15,60.79418,2.79375,3,15
2022-07-09T09:29:32.20Z,52.8938406,-0.9076062,4.187,11.93,21.81,-0.78,5.529,11.306,1.24,61.32719,2.80212,3,16
2022-07-09T09:29:32.40Z,52.8938634,-0.9075382,4.747,12.57,22.44,-0.89,5.517,11.28,1.16,60.74041,2.68665,3,17
2022-07-09T09:29:32.60Z,52.8938876,-0.9074686,5.142,13.38,23.14,-0.44,5.503,11.251,1.12,59.96327,2.51357,3,17
2022-07-09T09:29:32.80Z,52.8939103,-0.9073984,5.513,12.48,23.21,-0.51,5.49,11.221,1.09,61.72073,2.63452,3,17
2022-07-09T09:29:33.00Z,52.8939326,-0.9073284,5.696,12.64,23.42,-0.53,5.475,11.19,1.13,61.65079,2.49757,3,17
2022-07-09T09:29:33.20Z,52.8939564,-0.9072566,6.112,13.17,23.85,-0.42,5.461,11.16,1.15,61.08363,2.51075,3,17
2022-07-09T09:29:33.40Z,52.893979,-0.907183,6.505,12.54,24.48,-0.61,5.448,11.13,1.12,62.87561,2.47009,3,17
2022-07-09T09:29:33.60Z,52.8940025,-0.9071087,7.071,12.93,24.6,-0.51,5.437,11.104,1.13,62.27194,2.38481,3,16
2022-07-09T09:29:33.80Z,52.8940275,-0.9070327,7.783,13.67,25.15,-0.74,5.425,11.077,1.16,61.4702,2.32382,3,16
2022-07-09T09:29:34.00Z,52.8940516,-0.9069556,8.095,13.28,25.67,-0.78,5.414,11.058,1.17,62.63581,2.32227,3,15
2022-07-09T09:29:34.20Z,52.8940763,-0.9068782,8.31,13.83,25.79,-0.86,5.402,11.032,1.15,61.80715,2.24931,3,16
2022-07-09T09:29:34.40Z,52.8941024,-0.9068012,8.42,14.63,25.75,-0.52,5.394,11.008,1.13,60.40041,2.14885,3,15
2022-07-09T09:29:34.60Z,52.8941291,-0.9067239,8.535,14.77,25.81,-0.1,5.383,10.975,1.12,60.21951,2.12199,3,15
2022-07-09T09:29:34.80Z,52.8941546,-0.906646,8.496,14.4,26.13,-0.39,5.372,10.941,1.08,61.14588,2.0826,3,15
2022-07-09T09:29:35.00Z,52.8941807,-0.9065663,8.67,14.6,26.67,-0.36,5.362,10.905,1.11,61.30588,2.01073,3,15
2022-07-09T09:29:35.20Z,52.8942069,-0.9064854,8.765,14.56,27.12,-0.11,5.35,10.864,1.1,61.77853,1.95873,3,15
2022-07-09T09:29:35.40Z,52.8942343,-0.9064026,9.051,15.07,27.54,0.03,5.338,10.82,1.08,61.31012,1.92156,3,15
2022-07-09T09:29:35.60Z,52.8942614,-0.9063199,9.184,15.28,27.43,-0.25,5.323,10.763,1.13,60.882,1.88878,3,16
2022-07-09T09:29:35.80Z,52.8942894,-0.9062371,9.584,15.27,27.4,-0.27,5.311,10.712,1.17,60.87296,1.98971,3,16
2022-07-09T09:29:36.00Z,52.8943174,-0.9061525,9.888,15.46,28.22,-0.27,5.301,10.664,1.16,61.27541,1.89076,3,16
2022-07-09T09:29:36.20Z,52.8943454,-0.9060663,10.369,15.15,28.55,-0.28,5.29,10.612,1.11,62.04772,1.81872,3,16
2022-07-09T09:29:36.40Z,52.8943737,-0.9059796,10.819,15.49,28.68,-0.3,5.279,10.566,1.11,61.6233,1.77896,3,16
2022-07-09T09:29:36.60Z,52.8944015,-0.9058928,10.997,15.42,29.08,-0.32,5.271,10.528,1.16,62.06132,1.88077,3,16
2022-07-09T09:29:36.80Z,52.8944299,-0.905805,11.258,15.84,29.26,-0.38,5.264,10.489,1.2,61.57762,1.86777,3,16
2022-07-09T09:29:37.00Z,52.8944586,-0.9057161,11.595,15.76,29.71,-0.52,5.259,10.456,1.26,62.05727,1.8889,3,16
2022-07-09T09:29:37.20Z,52.8944885,-0.9056265,11.88,16.33,29.96,-0.08,5.255,10.419,1.22,61.40394,1.97558,3,16
2022-07-09T09:29:37.40Z,52.8945178,-0.9055362,11.986,16.28,30.25,-0.13,5.253,10.385,1.28,61.7089,1.91222,3,16
2022-07-09T09:29:37.60Z,52.894547,-0.9054467,11.789,16.57,30.23,0.12,5.253,10.354,1.24,61.26987,1.9371,3,16
2022-07-09T09:29:37.80Z,52.8945757,-0.9053573,11.713,16.2,30.14,-0.02,5.252,10.322,1.19,61.75117,1.93377,3,17
2022-07-09T09:29:38.00Z,52.8946045,-0.9052684,11.61,16.25,29.99,0.09,5.25,10.289,1.17,61.54147,1.95456,3,17
2022-07-09T09:29:38.20Z,52.8946346,-0.9051781,11.59,16.94,30.45,0.21,5.25,10.26,1.25,60.91928,1.94071,3,17
2022-07-09T09:29:38.40Z,52.894664,-0.9050874,11.346,16.65,30.72,0.38,5.249,10.232,1.21,61.53781,1.83157,3,17
2022-07-09T09:29:38.60Z,52.8946939,-0.9049954,11.625,16.48,30.61,0.13,5.25,10.209,1.3,61.6995,1.92504,3,16
2022-07-09T09:29:38.80Z,52.8947252,-0.9049021,11.858,17.19,31.05,0.21,5.256,10.194,1.31,61.02311,1.8552,3,15
2022-07-09T09:29:39.00Z,52.894757,-0.9048085,12.035,17.37,31.21,0.41,5.262,10.181,1.18,60.89438,1.83932,3,14
2022-07-09T09:29:39.20Z,52.8947895,-0.904715,12.25,17.57,31.03,0.8,5.269,10.172,1.3,60.48117,1.95154,3,14
2022-07-09T09:29:39.40Z,52.894821,-0.9046183,12.458,16.5,32.29,1.43,5.279,10.166,1.34,62.93994,2.02978,3,14
2022-07-09T09:29:39.60Z,52.8948522,-0.9045202,12.809,16.58,32.35,1.24,5.291,10.162,1.45,62.86491,2.02465,3,14
2022-07-09T09:29:39.80Z,52.8948828,-0.9044203,13.146,16.59,33.01,0.65,5.302,10.155,1.31,63.31886,1.89774,3,14
2022-07-09T09:29:40.00Z,52.8949142,-0.9043183,13.58,17.06,33.76,0.06,5.31,10.153,1.26,63.19171,1.77144,3,14
2022-07-09T09:29:40.20Z,52.8949467,-0.9042154,14.162,17.48,34.1,-0.15,5.317,10.147,1.14,62.85552,1.72447,3,15
2022-07-09T09:29:40.40Z,52.8949795,-0.9041121,14.585,17.9,34.44,-0.19,5.32,10.145,1.12,62.53883,1.68484,3,16
2022-07-09T09:29:40.60Z,52.8950116,-0.9040091,14.724,17.34,34.48,0.19,5.326,10.147,1.31,63.30162,1.87682,3,16
2022-07-09T09:29:40.80Z,52.8950442,-0.9039048,14.982,17.73,34.89,0.35,5.335,10.151,1.28,63.06405,1.90611,3,16
2022-07-09T09:29:41.00Z,52.8950754,-0.903802,15.034,17.36,34.41,0.21,5.345,10.154,1.28,63.23475,1.87801,3,16
2022-07-09T09:29:41.20Z,52.8951056,-0.903699,15.105,16.69,34.6,0.16,5.353,10.151,1.26,64.25335,1.84267,3,16
2022-07-09T09:29:41.40Z,52.8951369,-0.9035945,15.429,17.07,34.9,-0.01,5.365,10.148,1.31,63.93316,1.90035,3,15
2022-07-09T09:29:41.60Z,52.8951698,-0.9034885,16.067,17.46,35.14,-0.16,5.375,10.145,1.34,63.57821,1.83783,3,16
2022-07-09T09:29:41.80Z,52.8952029,-0.9033839,16.251,18.28,34.98,-0.14,5.392,10.148,1.36,62.40839,1.97316,3,15
2022-07-09T09:29:42.00Z,52.8952352,-0.9032792,16.299,18.09,35.21,-0.31,5.411,10.151,1.41,62.80576,1.94431,3,15
2022-07-09T09:29:42.20Z,52.8952695,-0.903172,16.545,18.88,35.92,-0.31,5.432,10.162,1.47,62.26563,1.89275,3,15
2022-07-09T09:29:42.40Z,52.8953021,-0.9030651,16.671,18.03,35.84,-0.26,5.449,10.168,1.3,63.29364,1.83308,3,16
2022-07-09T09:29:42.60Z,52.8953353,-0.9029569,16.7,18.55,36.33,-0.17,5.463,10.174,1.27,62.95224,1.78548,3,16
2022-07-09T09:29:42.80Z,52.8953693,-0.9028477,16.604,18.87,36.79,0.26,5.476,10.178,1.26,62.84999,1.76143,3,15
2022-07-09T09:29:43.00Z,52.8954036,-0.9027385,16.527,19.12,36.58,0.3,5.489,10.182,1.27,62.41072,1.74598,3,15
2022-07-09T09:29:43.20Z,52.8954366,-0.9026296,16.102,19.02,36.81,0.29,5.501,10.192,1.28,62.67148,1.74419,3,15
2022-07-09T09:29:43.40Z,52.8954696,-0.9025181,15.919,18.42,37.65,0.46,5.514,10.205,1.24,63.92879,1.66877,3,15
2022-07-09T09:29:43.60Z,52.8955022,-0.9024048,15.619,18.28,38.16,0.71,5.522,10.212,1.13,64.40253,1.52919,3,15
2022-07-09T09:29:43.80Z,52.8955347,-0.9022918,15.308,18.37,37.97,0.74,5.531,10.234,1.15,64.18236,1.58786,3,14
2022-07-09T09:29:44.00Z,52.8955703,-0.9021771,15.652,19.36,37.96,0.43,5.536,10.225,1.12,62.98001,1.66456,3,15
2022-07-09T09:29:44.20Z,52.8956063,-0.9020612,16.245,19.12,38.31,0.07,5.541,10.208,1.13,63.47455,1.71785,3,16
2022-07-09T09:29:44.40Z,52.8956397,-0.9019454,16.729,17.68,38.3,-0.34,5.541,10.188,1.19,65.21964,1.68542,3,17
2022-07-09T09:29:44.60Z,52.8956723,-0.9018292,17.286,17.13,38.53,-0.47,5.543,10.171,1.23,66.034,1.64344,3,16
2022-07-09T09:29:44.80Z,52.8957043,-0.9017148,17.569,16.9,38.04,-0.07,5.547,10.147,1.24,66.04037,1.73707,3,17
2022-07-09T09:29:45.00Z,52.8957364,-0.9015992,17.901,17.12,38.42,0.08,5.545,10.118,1.2,65.99003,1.67036,3,18
2022-07-09T09:29:45.20Z,52.8957703,-0.9014827,18.438,17.41,38.55,0.45,5.543,10.092,1.23,65.69389,1.71064,3,18
2022-07-09T09:29:45.40Z,52.8958048,-0.9013665,18.999,17.89,38.43,0.49,5.54,10.062,1.22,65.03827,1.64002,3,18
2022-07-09T09:29:45.60Z,52.8958396,-0.9012513,19.506,18.14,38.05,0.44,5.534,10.034,1.18,64.51238,1.61429,3,18
2022-07-09T09:29:45.80Z,52.8958738,-0.9011361,19.854,18.45,38.29,0.09,5.529,10.007,1.24,64.26688,1.69371,3,18
2022-07-09T09:29:46.00Z,52.8959083,-0.9010186,20.695,17.71,38.79,-0.36,5.526,9.978,1.21,65.46207,1.69145,3,18
2022-07-09T09:29:46.20Z,52.8959419,-0.900901,21.308,17.88,38.96,-0.7,5.522,9.949,1.19,65.3472,1.60504,3,18
2022-07-09T09:29:46.40Z,52.895977,-0.9007819,22.597,17.95,38.96,-1.53,5.519,9.926,1.2,65.26297,1.62935,3,17
2022-07-09T09:29:46.60Z,52.8960129,-0.9006623,24,18.21,39.23,-1.93,5.518,9.906,1.23,65.10022,1.67896,3,17
2022-07-09T09:29:46.80Z,52.8960488,-0.9005399,25.783,17.75,39.98,-2.59,5.515,9.879,1.23,66.0618,1.59157,3,17
2022-07-09T09:29:47.00Z,52.8960844,-0.9004194,27.162,18.51,39.63,-3,5.514,9.857,1.23,64.96089,1.69232,3,17
2022-07-09T09:29:47.20Z,52.896119,-0.900299,28.315,18.43,39.79,-3.35,5.517,9.84,1.27,65.14867,1.70033,3,17
2022-07-09T09:29:47.40Z,52.8961518,-0.9001769,29.252,17.64,40.58,-3.28,5.524,9.829,1.26,66.51239,1.77079,3,16
2022-07-09T09:29:47.60Z,52.8961846,-0.9000544,30.27,17.7,40.63,-3.43,5.532,9.817,1.24,66.45298,1.65773,3,16
2022-07-09T09:29:47.80Z,52.8962183,-0.899933,31.639,17.78,39.95,-3.96,5.54,9.811,1.26,66.00572,1.70899,3,16
2022-07-09T09:29:48.00Z,52.8962518,-0.8998134,32.636,17.99,39.76,-3.68,5.551,9.819,1.29,65.66154,1.76524,3,16
2022-07-09T09:29:48.20Z,52.8962848,-0.8996932,33.928,17.32,39.75,-3.9,5.557,9.828,1.3,66.45712,1.71227,3,17
2022-07-09T09:29:48.40Z,52.8963179,-0.8995758,35.004,17.95,38.97,-4.08,5.561,9.837,1.33,65.27309,1.75674,3,17
2022-07-09T09:29:48.60Z,52.8963524,-0.8994569,36.605,17.69,39.29,-4.23,5.564,9.838,1.33,65.76727,1.72117,3,17
2022-07-09T09:29:48.80Z,52.8963867,-0.8993377,37.826,18.22,39.78,-4.33,5.564,9.844,1.33,65.39177,1.66954,3,17
2022-07-09T09:29:49.00Z,52.8964212,-0.899219,38.517,18.68,39.85,-3.66,5.567,9.86,1.29,64.88082,1.7277,3,17
2022-07-09T09:29:49.20Z,52.8964558,-0.899101,38.919,19.24,39.74,-3.24,5.571,9.889,1.3,64.16361,1.61941,3,16
2022-07-09T09:29:49.40Z,52.8964902,-0.898982,39.431,19.1,40.03,-3.18,5.578,9.92,1.32,64.49315,1.6069,3,15
2022-07-09T09:29:49.60Z,52.8965247,-0.8988627,40.093,18.93,40.05,-3.27,5.584,9.956,1.32,64.70014,1.59705,3,15
2022-07-09T09:29:49.80Z,52.8965589,-0.8987438,40.639,19.01,39.91,-3.31,5.589,9.976,1.33,64.53373,1.64174,3,15
2022-07-09T09:29:50.00Z,52.8965939,-0.8986224,41.435,18.99,40.77,-3.4,5.597,9.998,1.38,65.02947,1.67947,3,15
2022-07-09T09:29:50.20Z,52.8966292,-0.8985004,42.106,19.06,40.91,-2.98,5.61,10.018,1.44,65.01532,1.73762,3,15
2022-07-09T09:29:50.40Z,52.8966636,-0.8983778,42.816,18.39,41.05,-2.69,5.624,10.045,1.37,65.87471,1.69398,3,15
2022-07-09T09:29:50.60Z,52.8966989,-0.8982551,43.452,19.31,41.1,-2.86,5.638,10.082,1.41,64.83321,1.77246,3,14
2022-07-09T09:29:50.80Z,52.8967338,-0.898136,43.99,19.05,39.84,-2.68,5.658,10.122,1.45,64.44248,1.92633,3,14
2022-07-09T09:29:51.00Z,52.896768,-0.8980179,44.109,19.48,39.82,-2.58,5.687,10.158,1.41,63.93068,1.98479,3,14
2022-07-09T09:29:51.20Z,52.8967993,-0.8978989,43.618,18.03,40.32,-1.51,5.716,10.2,1.35,65.90866,1.96441,3,14
2022-07-09T09:29:51.40Z,52.8968292,-0.8977818,42.727,17.98,39.87,-0.94,5.739,10.219,1.33,65.72924,1.88735,3,15
2022-07-09T09:29:51.60Z,52.8968583,-0.8976636,42.109,17.43,39.99,-0.74,5.762,10.246,1.35,66.45267,1.9148,3,14
2022-07-09T09:29:51.80Z,52.8968852,-0.8975463,41.33,16.78,39.71,-0.79,5.791,10.288,1.38,67.09527,2.01693,3,13
2022-07-09T09:29:52.00Z,52.8969144,-0.8974283,41.163,17.42,39.71,-1.23,5.831,10.307,1.48,66.32136,2.26984,3,13
2022-07-09T09:29:52.20Z,52.8969416,-0.8973093,41.022,16.33,40,-1.4,5.876,10.318,1.48,67.79199,2.20006,3,13
2022-07-09T09:29:52.40Z,52.8969705,-0.8971902,40.798,16.63,40.12,-1.12,5.918,10.323,1.58,67.49275,2.1152,3,13
2022-07-09T09:29:52.60Z,52.8970002,-0.8970723,40.954,16.89,39.44,-1.29,5.959,10.33,1.59,66.81503,2.2427,3,13
2022-07-09T09:29:52.80Z,52.8970311,-0.8969601,40.745,17.61,37.8,-1.01,6.009,10.337,1.66,65.01802,2.44866,3,13
2022-07-09T09:29:53.00Z,52.8970642,-0.8968487,40.536,18.82,37.54,-0.79,6.06,10.344,1.64,63.36826,2.47616,3,13
2022-07-09T09:29:53.20Z,52.8970972,-0.8967357,40.698,18.66,37.77,-0.96,6.112,10.35,1.7,63.71168,2.47276,3,12
2022-07-09T09:29:53.40Z,52.8971311,-0.8966253,40.92,18.23,37.04,-0.63,6.166,10.357,1.83,63.79209,2.69411,3,12
2022-07-09T09:29:53.60Z,52.8971634,-0.8965155,40.961,17.8,36.84,-0.38,6.208,10.362,1.84,64.212,2.8057,3,13
2022-07-09T09:29:53.80Z,52.8971978,-0.8964029,42.507,17.76,36.75,-1.9,6.249,10.378,1.78,64.20396,2.72945,3,13
2022-07-09T09:29:54.00Z,52.8972293,-0.8962893,44.199,16.24,37.18,-3.12,6.274,10.391,1.79,66.4013,2.58565,3,14
2022-07-09T09:29:54.20Z,52.8972579,-0.8961769,45.133,16.5,37.2,-3.96,6.31,10.425,1.79,66.08333,2.56061,3,12
2022-07-09T09:29:54.40Z,52.8972896,-0.8960661,46.517,16.91,36.69,-4.55,6.331,10.46,1.75,65.25493,2.50169,3,13
2022-07-09T09:29:54.60Z,52.897321,-0.8959536,47.823,17.08,37.28,-4.89,6.354,10.488,1.66,65.38088,2.26771,3,13
2022-07-09T09:29:54.80Z,52.8973526,-0.8958386,48.916,17.64,38.32,-4.94,6.389,10.521,1.74,65.28027,2.39747,3,12
2022-07-09T09:29:55.00Z,52.8973831,-0.8957245,49.629,17.73,38.25,-4.83,6.426,10.552,1.73,65.1295,2.32973,3,12
2022-07-09T09:29:55.20Z,52.8974157,-0.8956091,51.046,17.83,38.24,-5.26,6.456,10.581,1.63,65.00669,2.08085,3,12
2022-07-09T09:29:55.40Z,52.8974504,-0.8954941,51.829,18.71,38.69,-4.46,6.485,10.632,1.68,64.19197,2.12127,3,11
2022-07-09T09:29:55.60Z,52.8974848,-0.8953784,52.537,18.32,38.89,-3.67,6.515,10.687,1.73,64.78155,2.18787,3,11
2022-07-09T09:29:55.80Z,52.8975194,-0.8952607,53.504,18.23,39.15,-3.47,6.543,10.748,1.63,65.03466,2.03832,3,11
2022-07-09T09:29:56.00Z,52.897554,-0.8951446,54.312,17.83,38.91,-2.82,6.578,10.82,1.67,65.37689,2.18266,3,11
2022-07-09T09:29:56.20Z,52.8975881,-0.8950288,54.559,18.12,39,-1.94,6.614,10.862,1.7,65.07598,2.1902,3,11
2022-07-09T09:29:56.40Z,52.8976216,-0.8949133,54.444,18.34,38.95,-1.16,6.648,10.891,1.69,64.78936,2.20782,3,11
2022-07-09T09:29:56.60Z,52.8976547,-0.8948007,53.784,18.97,38.17,-0.37,6.682,10.926,1.67,63.57277,2.3646,3,11
2022-07-09T09:29:56.80Z,52.8976907,-0.8946871,54.039,19.46,37.77,-0.51,6.706,10.963,1.67,62.73884,2.23988,3,11
2022-07-09T09:29:57.00Z,52.8977265,-0.8945703,54.69,19.21,38.44,-0.92,6.728,10.997,1.65,63.44423,2.11258,3,11
2022-07-09T09:29:57.20Z,52.8977626,-0.8944515,55.612,19.14,39.04,-1.53,6.747,11.017,1.64,63.87995,2.00226,3,11
2022-07-09T09:29:57.40Z,52.8977983,-0.8943342,56.554,18.3,39.07,-1.8,6.754,11.032,1.64,64.90646,1.95461,3,12
2022-07-09T09:29:57.60Z,52.8978337,-0.8942162,57.276,18.48,38.92,-1.9,6.759,11.041,1.59,64.59815,2.04403,3,13
2022-07-09T09:29:57.80Z,52.8978694,-0.8940966,57.671,19.44,39.4,-1.77,6.774,11.054,1.56,63.7385,1.99969,3,12
2022-07-09T09:29:58.00Z,52.8979067,-0.8939754,58.077,19.61,40.26,-1.43,6.778,11.053,1.55,64.02751,1.89273,3,13
2022-07-09T09:29:58.20Z,52.8979417,-0.8938533,58.028,20.01,40.37,-1.44,6.791,11.053,1.58,63.63246,1.86454,3,12
2022-07-09T09:29:58.40Z,52.8979786,-0.8937323,58.199,20.77,39.79,-1.65,6.802,11.055,1.55,62.43704,1.88576,3,12
2022-07-09T09:29:58.60Z,52.8980186,-0.893614,58.618,21.84,38.88,-1.66,6.819,11.056,1.58,60.67591,1.97888,3,12
2022-07-09T09:29:58.80Z,52.8980588,-0.8934954,59.104,21.51,39.15,-1.42,6.838,11.063,1.57,61.21467,2.06348,3,12
2022-07-09T09:29:59.00Z,52.8980995,-0.8933752,59.841,21.25,39.52,-1.28,6.858,11.066,1.57,61.73875,1.93237,3,12
2022-07-09T09:29:59.20Z,52.8981385,-0.8932553,60.444,20.96,39.36,-1.41,6.877,11.069,1.52,61.95915,1.93239,3,12
2022-07-09T09:29:59.40Z,52.8981774,-0.8931335,61.43,20.64,39.75,-1.86,6.92,11.083,1.53,62.56618,2.0353,3,11
2022-07-09T09:29:59.60Z,52.8982153,-0.8930114,62.263,20.36,39.96,-2.12,6.967,11.097,1.52,62.99729,2.09447,3,11
2022-07-09T09:29:59.80Z,52.8982549,-0.8928888,63.332,20.84,40.04,-2.51,7.02,11.112,1.56,62.50257,2.14393,3,11
2022-07-09T09:30:00.00Z,52.8982946,-0.8927658,64.602,21.15,40.02,-3.26,7.085,11.13,1.55,62.13728,2.13404,3,10
2022-07-09T09:30:00.20Z,52.898333,-0.8926448,65.055,20.97,40.05,-3.03,7.134,11.164,1.54,62.36751,2.17609,3,10
2022-07-09T09:30:00.40Z,52.8983724,-0.8925228,65.449,21.64,40.25,-3,7.184,11.201,1.58,61.73639,2.249,3,10
2022-07-09T09:30:00.60Z,52.8984155,-0.8924022,65.885,22.48,39.92,-2.53,7.229,11.241,1.52,60.62056,2.17466,3,10
2022-07-09T09:30:00.80Z,52.8984549,-0.8922812,66.06,22.24,40.02,-2.44,7.271,11.281,1.49,60.9419,2.15596,3,10
2022-07-09T09:30:01.00Z,52.8984949,-0.8921589,66.797,22.21,40.03,-2.74,7.308,11.303,1.43,60.97688,2.13176,3,12
2022-07-09T09:30:01.20Z,52.8985355,-0.8920389,67.365,21.76,39.76,-2.36,7.35,11.321,1.52,61.31012,2.20282,3,11
2022-07-09T09:30:01.40Z,52.898579,-0.8919191,68.092,22.39,39.8,-2.21,7.361,11.33,1.54,60.63908,2.09647,3,12
2022-07-09T09:30:01.60Z,52.8986252,-0.8917994,68.966,23.36,39.74,-2.03,7.369,11.337,1.54,59.55072,2.02546,3,12
2022-07-09T09:30:01.80Z,52.898671,-0.8916795,70.012,23.62,39.69,-2.28,7.376,11.344,1.57,59.24453,1.96085,3,12
2022-07-09T09:30:02.00Z,52.8987128,-0.8915608,70.593,23.1,39.86,-2.53,7.382,11.355,1.54,59.90479,1.88908,3,11
2022-07-09T09:30:02.20Z,52.8987566,-0.8914386,71.772,23.04,40.51,-3.03,7.381,11.365,1.5,60.3737,1.85865,3,12
2022-07-09T09:30:02.40Z,52.8987975,-0.8913183,72.241,22.6,40.55,-2.91,7.383,11.387,1.49,60.86809,1.85371,3,11
2022-07-09T09:30:02.60Z,52.8988367,-0.8911963,72.856,22.03,40.95,-2.99,7.391,11.444,1.51,61.7175,1.89716,3,10
2022-07-09T09:30:02.80Z,52.8988781,-0.891074,73.762,22.96,40.82,-3.55,7.403,11.508,1.59,60.6468,1.98924,3,10
2022-07-09T09:30:03.00Z,52.8989203,-0.8909495,74.847,23.16,41.52,-3.98,7.414,11.574,1.54,60.85146,1.91071,3,10
2022-07-09T09:30:03.20Z,52.8989625,-0.8908219,75.519,22.94,42.53,-3.22,7.423,11.623,1.51,61.65622,1.8385,3,11
2022-07-09T09:30:03.40Z,52.8990058,-0.8906932,76.362,23.28,42.77,-2.97,7.431,11.665,1.5,61.44363,1.84799,3,11
2022-07-09T09:30:03.60Z,52.8990497,-0.8905641,77.13,23.59,42.89,-2.69,7.44,11.702,1.5,61.18414,1.85899,3,11
2022-07-09T09:30:03.80Z,52.899095,-0.890435,78.797,23.5,42.33,-3.34,7.45,11.744,1.48,60.96535,1.91224,3,11
2022-07-09T09:30:04.00Z,52.899142,-0.8903067,80.963,23.33,41.98,-3.88,7.46,11.786,1.48,60.93125,1.92205,3,11
2022-07-09T09:30:04.20Z,52.8991889,-0.8901786,83.001,23.54,42.05,-4.23,7.469,11.826,1.46,60.75545,1.85886,3,11
2022-07-09T09:30:04.40Z,52.8992343,-0.8900507,84.725,23.34,42.44,-4.33,7.483,11.863,1.49,61.18878,1.80022,3,10
2022-07-09T09:30:04.60Z,52.8992806,-0.8899229,86.309,23.57,42.52,-4.14,7.496,11.899,1.5,61.00608,1.80658,3,10
2022-07-09T09:30:04.80Z,52.8993272,-0.8897939,87.638,23.74,42.9,-3.7,7.507,11.939,1.43,61.04073,1.79658,3,11
2022-07-09T09:30:05.00Z,52.8993742,-0.8896672,88.859,24.34,42.02,-3.48,7.52,11.986,1.49,59.91574,1.89523,3,11
2022-07-09T09:30:05.20Z,52.8994217,-0.8895393,90.221,25.05,42.29,-3.71,7.531,12.034,1.51,59.36122,1.88562,3,11
2022-07-09T09:30:05.40Z,52.8994719,-0.8894125,92.142,25.42,41.44,-4.03,7.543,12.086,1.47,58.47408,1.97043,3,11
2022-07-09T09:30:05.60Z,52.899523,-0.889287,94.055,25.7,40.99,-4.11,7.553,12.135,1.45,57.91083,1.90698,3,11
2022-07-09T09:30:05.80Z,52.8995724,-0.8891596,95.816,24.91,41.73,-3.95,7.56,12.19,1.39,59.17221,1.92945,3,11
2022-07-09T09:30:06.00Z,52.8996231,-0.8890323,97.978,25.35,41.43,-4.35,7.568,12.251,1.39,58.54156,1.90556,3,11
2022-07-09T09:30:06.20Z,52.899672,-0.8889053,99.534,25.88,41.49,-4.35,7.593,12.313,1.39,58.04631,1.94276,3,10
2022-07-09T09:30:06.40Z,52.8997203,-0.8887766,101.261,25.35,41.95,-4.33,7.62,12.375,1.39,58.85285,1.97816,3,10
2022-07-09T09:30:06.60Z,52.899768,-0.8886467,102.65,25.43,42.57,-4.16,7.646,12.439,1.38,59.14696,1.95563,3,10
2022-07-09T09:30:06.80Z,52.8998151,-0.8885169,104.289,25.17,42.41,-4.38,7.671,12.486,1.4,59.31156,1.95571,3,10
2022-07-09T09:30:07.00Z,52.8998609,-0.888388,105.957,25.09,42.04,-4.91,7.695,12.526,1.37,59.1744,1.96308,3,10
2022-07-09T09:30:07.20Z,52.8999054,-0.88826,107.153,25.42,42.15,-5.22,7.718,12.568,1.43,58.90487,1.91374,3,9
2022-07-09T09:30:07.40Z,52.8999495,-0.8881312,108.016,25.07,42.57,-4.93,7.738,12.607,1.41,59.50019,1.88928,3,9
2022-07-09T09:30:07.60Z,52.8999942,-0.8880022,108.812,26.02,42.57,-5.09,7.761,12.65,1.41,58.56697,1.87664,3,9
2022-07-09T09:30:07.80Z,52.9000429,-0.8878728,109.828,26.64,42.58,-4.78,7.785,12.696,1.28,57.96923,1.77477,3,10
2022-07-09T09:30:08.00Z,52.9000936,-0.8877448,110.827,26.78,42.27,-3.99,7.82,12.743,1.52,57.64352,1.97681,3,10
2022-07-09T09:30:08.20Z,52.9001436,-0.8876178,111.959,26.56,41.71,-3.65,7.862,12.794,1.55,57.51049,2.09672,3,10
2022-07-09T09:30:08.40Z,52.9001959,-0.8874902,113.192,26.73,41.95,-2.97,7.89,12.839,1.45,57.49772,2.05006,3,10
2022-07-09T09:30:08.60Z,52.9002481,-0.8873596,114.943,26.95,42.56,-3.17,7.922,12.887,1.48,57.65918,2.05872,3,10
2022-07-09T09:30:08.80Z,52.9003001,-0.8872295,116.138,27.39,42.81,-3.23,7.945,12.89,1.43,57.39362,1.99791,3,11
2022-07-09T09:30:09.00Z,52.9003527,-0.8870994,117.399,27.59,42.82,-3.28,7.966,12.889,1.42,57.20436,1.98072,3,11
2022-07-09T09:30:09.20Z,52.9004053,-0.8869695,118.337,28.22,42.97,-3.29,7.983,12.895,1.33,56.70172,1.81367,3,11
2022-07-09T09:30:09.40Z,52.900458,-0.8868393,119.193,28.64,43.14,-3.3,7.997,12.902,1.29,56.41763,1.76394,3,11
