time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T09:20:07.80Z,49.4186846,13.3226877,402.158,0.25,0.30,0.10,1.549,1.849,0.83,164.72798,40.24079,3,26
2024-08-16T09:20:08.00Z,49.4186845,13.3226881,401.945,0.06,0.09,0.24,1.589,1.892,0.79,164.72798,40.24256,3,26
2024-08-16T09:20:08.20Z,49.4186852,13.3226881,401.773,0.49,0.02,0.18,1.628,1.933,1.08,164.72798,40.24499,3,26
2024-08-16T09:20:08.40Z,49.4186854,13.3226880,401.761,-0.12,-0.09,0.43,1.664,1.970,0.81,164.72798,40.24680,3,26
2024-08-16T09:20:08.60Z,49.4186855,13.3226877,401.950,-0.27,-0.09,-0.05,1.697,2.004,1.03,164.72798,40.24910,3,26
2024-08-16T09:20:08.80Z,49.4186854,13.3226868,401.904,-0.02,-0.49,0.01,1.729,2.035,0.55,164.72798,40.25033,3,26
2024-08-16T09:20:09.00Z,49.4186847,13.3226859,401.732,-0.35,-0.18,0.35,1.762,2.067,0.94,164.72798,40.25243,3,26
2024-08-16T09:20:09.20Z,49.4186839,13.3226853,401.787,-0.49,-0.17,-0.18,1.795,2.102,1.00,164.72798,40.25467,3,26
2024-08-16T09:20:09.40Z,49.4186832,13.3226850,401.852,-0.35,0.00,-0.54,1.829,2.139,0.95,164.72798,40.25679,3,26
2024-08-16T09:20:09.60Z,49.4186827,13.3226851,401.950,-0.24,0.14,-0.65,1.864,2.177,0.90,164.72798,40.25880,3,26
2024-08-16T09:20:09.80Z,49.4186812,13.3226854,402.072,-0.93,0.18,-0.62,1.898,2.218,1.07,166.92814,40.30636,3,26
2024-08-16T09:20:10.00Z,49.4186799,13.3226854,401.942,-0.54,-0.12,0.08,1.932,2.260,1.11,166.92814,40.30883,3,26
2024-08-16T09:20:10.20Z,49.4186797,13.3226855,401.914,0.04,0.22,-0.10,1.965,2.301,0.76,166.92814,40.31053,3,26
2024-08-16T09:20:10.40Z,49.4186799,13.3226857,401.956,0.06,0.05,-0.12,1.997,2.339,0.89,166.92814,40.31251,3,26
2024-08-16T09:20:10.60Z,49.4186788,13.3226853,402.090,-0.89,-0.19,-0.34,2.029,2.378,1.05,166.92814,40.31486,3,26
2024-08-16T09:20:10.80Z,49.4186779,13.3226846,402.165,-0.39,-0.23,-0.30,2.061,2.418,0.96,166.92814,40.31701,3,26
2024-08-16T09:20:11.00Z,49.4186773,13.3226844,402.190,-0.33,0.05,-0.14,2.093,2.460,1.11,166.92814,40.31949,3,26
2024-08-16T09:20:11.20Z,49.4186764,13.3226847,402.191,-0.55,0.19,0.01,2.124,2.499,1.12,166.92814,40.32198,3,26
2024-08-16T09:20:11.40Z,49.4186759,13.3226844,402.309,-0.33,-0.20,-0.20,2.154,2.540,0.99,166.92814,40.32418,3,26
2024-08-16T09:20:11.60Z,49.4186758,13.3226841,402.464,-0.19,0.00,-0.27,2.182,2.578,0.93,166.92814,40.32626,3,26
2024-08-16T09:20:11.80Z,49.4186752,13.3226834,402.692,-0.51,-0.39,-0.56,2.207,2.616,0.89,166.92814,40.32824,3,26
2024-08-16T09:20:12.00Z,49.4186745,13.3226838,403.020,-0.63,0.44,-0.41,2.230,2.653,1.00,166.92814,40.33048,3,26
2024-08-16T09:20:12.20Z,49.4186749,13.3226845,403.355,0.21,0.23,-0.64,2.254,2.690,0.87,166.92814,40.33243,3,26
2024-08-16T09:20:12.40Z,49.4186757,13.3226851,403.446,0.43,0.22,-0.51,2.279,2.729,1.02,166.92814,40.33471,3,26
2024-08-16T09:20:12.60Z,49.4186759,13.3226856,403.653,-0.11,0.13,-0.43,2.307,2.765,0.90,166.92814,40.33672,3,26
2024-08-16T09:20:12.80Z,49.4186763,13.3226858,403.669,0.29,0.02,-0.44,2.334,2.798,0.98,166.92814,40.33890,3,26
2024-08-16T09:20:13.00Z,49.4186770,13.3226860,403.794,0.34,0.08,-0.52,2.361,2.832,0.98,166.92814,40.34108,3,25
2024-08-16T09:20:13.20Z,49.4186766,13.3226866,404.091,-0.42,0.30,-0.77,2.390,2.874,0.99,166.92814,40.34329,3,25
2024-08-16T09:20:13.40Z,49.4186762,13.3226879,404.291,-0.33,0.49,-0.61,2.417,2.911,0.92,166.92814,40.34534,3,25
2024-08-16T09:20:13.60Z,49.4186766,13.3226883,404.205,0.40,0.01,-0.34,2.442,2.946,1.05,166.92814,40.34769,3,25
2024-08-16T09:20:13.80Z,49.4186778,13.3226877,404.124,0.72,-0.31,-0.13,2.467,2.979,1.15,166.92814,40.35025,3,25
2024-08-16T09:20:14.00Z,49.4186785,13.3226875,404.280,0.25,-0.03,-0.26,2.488,3.010,0.97,166.92814,40.35241,3,25
2024-08-16T09:20:14.20Z,49.4186789,13.3226872,404.436,0.06,-0.09,-0.58,2.507,3.039,0.84,166.92814,40.35429,3,26
2024-08-16T09:20:14.40Z,49.4186786,13.3226881,404.516,-0.24,0.55,-0.50,2.525,3.067,0.86,166.92814,40.35621,3,26
2024-08-16T09:20:14.60Z,49.4186784,13.3226882,404.646,-0.07,-0.23,-0.34,2.542,3.093,0.78,166.92814,40.35795,3,25
2024-08-16T09:20:14.80Z,49.4186781,13.3226880,404.634,0.02,0.12,-0.39,2.558,3.119,0.85,166.92814,40.35985,3,25
2024-08-16T09:20:15.00Z,49.4186786,13.3226877,404.662,0.47,-0.21,-0.34,2.573,3.137,0.97,166.92814,40.36201,3,25
2024-08-16T09:20:15.20Z,49.4186789,13.3226872,404.759,0.07,-0.20,-0.26,2.588,3.154,0.79,166.92814,40.36377,3,25
2024-08-16T09:20:15.40Z,49.4186792,13.3226869,404.820,0.26,0.03,-0.26,2.601,3.172,0.89,166.92814,40.36575,3,25
2024-08-16T09:20:15.60Z,49.4186796,13.3226864,404.901,0.29,-0.31,-0.27,2.614,3.187,0.86,166.92814,40.36766,3,25
2024-08-16T09:20:15.80Z,49.4186795,13.3226857,404.934,-0.03,-0.22,-0.38,2.626,3.206,0.81,166.92814,40.36948,3,25
2024-08-16T09:20:16.00Z,49.4186800,13.3226850,405.000,0.35,-0.23,-0.28,2.640,3.224,0.98,166.92814,40.37166,3,25
2024-08-16T09:20:16.20Z,49.4186809,13.3226852,404.987,0.65,0.30,-0.46,2.654,3.243,0.99,166.92814,40.37386,3,25
2024-08-16T09:20:16.40Z,49.4186806,13.3226859,405.122,-0.41,0.20,-0.39,2.669,3.267,0.96,166.92814,40.37600,3,25
2024-08-16T09:20:16.60Z,49.4186801,13.3226858,405.073,-0.14,-0.12,-0.27,2.686,3.291,0.88,166.92814,40.37796,3,25
2024-08-16T09:20:16.80Z,49.4186805,13.3226854,405.044,0.36,-0.12,-0.21,2.705,3.316,1.12,166.92814,40.38046,3,25
2024-08-16T09:20:17.00Z,49.4186805,13.3226854,405.054,-0.05,0.09,-0.15,2.725,3.340,0.88,166.92814,40.38243,3,25
2024-08-16T09:20:17.20Z,49.4186806,13.3226854,405.092,0.10,-0.01,-0.21,2.745,3.362,0.94,166.92814,40.38452,3,25
2024-08-16T09:20:17.40Z,49.4186799,13.3226856,405.120,-0.42,0.18,-0.51,2.760,3.377,0.94,166.92814,40.38662,3,25
2024-08-16T09:20:17.60Z,49.4186806,13.3226858,405.107,0.59,0.04,-0.18,2.772,3.392,1.10,166.92814,40.38907,3,25
2024-08-16T09:20:17.80Z,49.4186812,13.3226854,405.212,0.22,-0.26,-0.32,2.786,3.414,0.95,166.92814,40.39118,3,25
2024-08-16T09:20:18.00Z,49.4186815,13.3226842,405.203,0.18,-0.50,-0.45,2.799,3.434,0.85,166.92814,40.39308,3,25
2024-08-16T09:20:18.20Z,49.4186812,13.3226837,405.136,-0.04,-0.02,-0.42,2.808,3.452,0.82,166.92814,40.39490,3,25
2024-08-16T09:20:18.40Z,49.4186810,13.3226840,405.070,-0.14,0.24,-0.39,2.816,3.469,0.87,166.92814,40.39684,3,26
2024-08-16T09:20:18.60Z,49.4186809,13.3226843,405.091,-0.08,0.04,-0.12,2.826,3.484,0.92,166.92814,40.39889,3,26
2024-08-16T09:20:18.80Z,49.4186812,13.3226844,405.243,0.13,0.01,-0.29,2.835,3.496,0.85,166.92814,40.40079,3,26
2024-08-16T09:20:19.00Z,49.4186808,13.3226845,405.404,-0.39,0.13,-0.75,2.844,3.505,0.90,166.92814,40.40279,3,26
2024-08-16T09:20:19.20Z,49.4186812,13.3226848,405.542,0.25,0.12,-0.50,2.854,3.516,0.88,166.92814,40.40474,3,26
2024-08-16T09:20:19.40Z,49.4186814,13.3226847,405.588,0.02,-0.08,-0.27,2.864,3.531,0.85,166.92814,40.40663,3,26
2024-08-16T09:20:19.60Z,49.4186813,13.3226852,405.643,-0.09,0.34,-0.35,2.876,3.545,0.80,166.92814,40.40842,3,26
2024-08-16T09:20:19.80Z,49.4186809,13.3226859,405.695,-0.25,0.22,-0.52,2.889,3.560,0.91,166.92814,40.41045,3,26
2024-08-16T09:20:20.00Z,49.4186810,13.3226865,405.830,0.07,0.18,-0.69,2.904,3.580,0.85,166.92814,40.41235,3,26
2024-08-16T09:20:20.20Z,49.4186806,13.3226872,405.834,-0.23,0.23,-0.41,2.920,3.597,0.93,166.92814,40.41443,3,26
2024-08-16T09:20:20.40Z,49.4186798,13.3226877,405.881,-0.45,0.07,-0.33,2.936,3.612,1.06,166.92814,40.41679,3,25
2024-08-16T09:20:20.60Z,49.4186791,13.3226877,405.805,-0.36,-0.06,-0.04,2.952,3.631,1.19,166.92814,40.41943,3,25
2024-08-16T09:20:20.80Z,49.4186790,13.3226891,405.713,0.09,0.74,-0.19,2.967,3.649,0.83,166.92814,40.42128,3,25
2024-08-16T09:20:21.00Z,49.4186783,13.3226908,405.611,-0.31,0.54,-0.37,2.983,3.669,0.90,166.92814,40.42328,3,25
2024-08-16T09:20:21.20Z,49.4186775,13.3226919,405.524,-0.26,0.36,-0.31,2.995,3.684,0.88,166.92814,40.42524,3,25
2024-08-16T09:20:21.40Z,49.4186768,13.3226922,405.379,-0.21,0.04,0.04,3.002,3.697,1.01,166.92814,40.42748,3,25
2024-08-16T09:20:21.60Z,49.4186764,13.3226927,405.282,-0.10,0.20,0.21,3.009,3.709,0.82,166.92814,40.42931,3,25
2024-08-16T09:20:21.80Z,49.4186757,13.3226930,405.293,-0.45,-0.05,0.23,3.016,3.719,1.05,166.92814,40.43165,3,25
2024-08-16T09:20:22.00Z,49.4186745,13.3226928,405.384,-0.75,-0.15,0.21,3.025,3.728,1.10,166.92814,40.43409,3,24
2024-08-16T09:20:22.20Z,49.4186732,13.3226921,405.276,-0.54,-0.31,0.04,3.034,3.737,1.07,166.92814,40.43648,3,24
2024-08-16T09:20:22.40Z,49.4186721,13.3226915,405.214,-0.57,-0.25,0.15,3.042,3.745,1.05,166.92814,40.43882,3,24
2024-08-16T09:20:22.60Z,49.4186716,13.3226915,405.331,-0.20,0.10,0.08,3.048,3.753,0.95,166.92814,40.44093,3,24
2024-08-16T09:20:22.80Z,49.4186711,13.3226913,405.268,-0.16,-0.17,0.04,3.053,3.760,0.88,166.92814,40.44289,3,25
2024-08-16T09:20:23.00Z,49.4186703,13.3226909,405.225,-0.37,-0.12,0.03,3.057,3.767,1.01,166.92814,40.44513,3,24
2024-08-16T09:20:23.20Z,49.4186695,13.3226909,405.187,-0.47,0.15,0.36,3.060,3.775,0.90,166.92814,40.44713,3,24
2024-08-16T09:20:23.40Z,49.4186694,13.3226913,405.283,0.18,0.17,0.08,3.064,3.784,0.96,166.92814,40.44926,3,24
2024-08-16T09:20:23.60Z,49.4186689,13.3226907,405.306,-0.34,-0.41,0.06,3.069,3.795,0.90,166.92814,40.45127,3,24
2024-08-16T09:20:23.80Z,49.4186683,13.3226898,405.287,-0.13,-0.21,-0.07,3.074,3.805,0.83,166.92814,40.45312,3,24
2024-08-16T09:20:24.00Z,49.4186672,13.3226899,405.183,-0.52,0.32,0.00,3.078,3.817,0.95,166.92814,40.45523,3,24
2024-08-16T09:20:24.20Z,49.4186662,13.3226900,405.074,-0.23,-0.09,-0.11,3.084,3.827,1.06,166.92814,40.45759,3,24
2024-08-16T09:20:24.40Z,49.4186656,13.3226897,405.230,-0.26,-0.08,-0.45,3.090,3.840,0.97,166.92814,40.45976,3,24
2024-08-16T09:20:24.60Z,49.4186657,13.3226892,405.157,0.21,-0.23,0.05,3.096,3.853,0.94,166.92814,40.46185,3,25
2024-08-16T09:20:24.80Z,49.4186658,13.3226882,405.170,0.13,-0.43,-0.06,3.102,3.867,0.81,166.92814,40.46365,3,25
2024-08-16T09:20:25.00Z,49.4186656,13.3226870,405.244,-0.06,-0.40,-0.36,3.105,3.879,0.84,166.92814,40.46553,3,25
2024-08-16T09:20:25.20Z,49.4186651,13.3226860,405.299,-0.15,-0.36,-0.06,3.104,3.888,0.76,166.92814,40.46722,3,25
2024-08-16T09:20:25.40Z,49.4186649,13.3226856,405.371,0.16,0.07,0.18,3.100,3.897,0.85,166.92814,40.46910,3,25
2024-08-16T09:20:25.60Z,49.4186649,13.3226860,405.199,0.21,0.23,0.29,3.100,3.908,0.91,166.92814,40.47112,3,25
2024-08-16T09:20:25.80Z,49.4186649,13.3226862,405.200,0.13,0.03,0.12,3.100,3.917,0.95,166.92814,40.47323,3,25
2024-08-16T09:20:26.00Z,49.4186647,13.3226859,405.134,0.05,-0.14,0.08,3.101,3.926,0.78,166.92814,40.47496,3,25
2024-08-16T09:20:26.20Z,49.4186647,13.3226858,405.251,0.15,0.05,0.04,3.101,3.935,0.93,166.92814,40.47702,3,25
2024-08-16T09:20:26.40Z,49.4186646,13.3226858,405.300,0.33,-0.10,-0.45,3.098,3.943,0.90,166.92814,40.47902,3,25
2024-08-16T09:20:26.60Z,49.4186640,13.3226850,405.341,-0.17,-0.34,-0.43,3.095,3.951,0.85,166.92814,40.48092,3,25
2024-08-16T09:20:26.80Z,49.4186635,13.3226842,405.504,-0.13,-0.09,-0.32,3.086,3.957,0.85,166.92814,40.48280,3,25
2024-08-16T09:20:27.00Z,49.4186631,13.3226829,405.490,-0.09,-0.48,-0.02,3.082,3.959,0.76,166.92814,40.48449,3,25
2024-08-16T09:20:27.20Z,49.4186630,13.3226818,405.366,0.17,-0.13,0.02,3.081,3.962,0.79,166.92814,40.48625,3,25
2024-08-16T09:20:27.40Z,49.4186634,13.3226814,405.554,0.24,0.18,-0.15,3.082,3.971,0.91,166.92814,40.48827,3,25
2024-08-16T09:20:27.60Z,49.4186637,13.3226815,405.661,0.31,0.12,-0.31,3.084,3.981,0.95,166.92814,40.49039,3,25
2024-08-16T09:20:27.80Z,49.4186635,13.3226812,405.618,-0.02,-0.08,-0.08,3.085,3.990,0.85,166.92814,40.49229,3,25
2024-08-16T09:20:28.00Z,49.4186641,13.3226809,405.690,0.43,0.09,-0.18,3.085,3.999,0.98,166.92814,40.49447,3,25
2024-08-16T09:20:28.20Z,49.4186636,13.3226810,405.698,-0.33,0.16,-0.44,3.086,4.012,0.94,166.92814,40.49657,3,25
2024-08-16T09:20:28.40Z,49.4186631,13.3226805,405.871,-0.24,-0.13,-0.63,3.084,4.021,0.93,166.92814,40.49863,3,25
2024-08-16T09:20:28.60Z,49.4186627,13.3226800,405.841,0.15,-0.15,-0.24,3.086,4.030,0.90,166.92814,40.50062,3,24
2024-08-16T09:20:28.80Z,49.4186621,13.3226791,405.822,-0.13,-0.26,-0.07,3.088,4.040,0.76,166.92814,40.50231,3,24
2024-08-16T09:20:29.00Z,49.4186621,13.3226782,405.934,0.21,-0.01,-0.15,3.088,4.043,0.94,166.92814,40.50439,3,24
2024-08-16T09:20:29.20Z,49.4186616,13.3226780,405.937,-0.03,0.04,-0.20,3.087,4.046,0.90,166.92814,40.50639,3,25
2024-08-16T09:20:29.40Z,49.4186609,13.3226780,405.812,-0.04,-0.17,-0.36,3.086,4.044,0.85,166.92814,40.50827,3,25
2024-08-16T09:20:29.60Z,49.4186602,13.3226774,405.749,-0.07,-0.16,-0.22,3.085,4.042,0.80,166.92814,40.51006,3,24
2024-08-16T09:20:29.80Z,49.4186597,13.3226776,405.659,0.21,0.16,-0.13,3.082,4.042,0.71,166.92814,40.51164,3,25
2024-08-16T09:20:30.00Z,49.4186589,13.3226778,405.543,-0.07,0.03,-0.19,3.078,4.041,0.90,166.92814,40.51364,3,25
2024-08-16T09:20:30.20Z,49.4186582,13.3226780,405.477,-0.16,0.03,-0.17,3.078,4.045,0.93,166.92814,40.51571,3,25
2024-08-16T09:20:30.40Z,49.4186570,13.3226777,405.362,-0.40,-0.30,-0.23,3.081,4.049,0.98,166.92814,40.51789,3,25
2024-08-16T09:20:30.60Z,49.4186556,13.3226769,405.481,-0.67,-0.07,-0.47,3.087,4.055,1.09,166.92814,40.52032,3,24
2024-08-16T09:20:30.80Z,49.4186540,13.3226764,405.581,-0.68,-0.12,-0.46,3.095,4.061,1.08,166.92814,40.52273,3,24
2024-08-16T09:20:31.00Z,49.4186539,13.3226761,405.544,0.22,-0.02,-0.02,3.103,4.067,1.01,166.92814,40.52497,3,24
2024-08-16T09:20:31.20Z,49.4186536,13.3226757,405.540,0.13,-0.12,-0.20,3.107,4.069,0.81,166.92814,40.52678,3,24
2024-08-16T09:20:31.40Z,49.4186530,13.3226754,405.490,-0.13,0.04,-0.17,3.111,4.071,0.99,166.92814,40.52897,3,24
2024-08-16T09:20:31.60Z,49.4186529,13.3226751,405.443,0.05,0.12,0.14,3.113,4.069,0.83,166.92814,40.53082,3,24
2024-08-16T09:20:31.80Z,49.4186524,13.3226755,405.225,0.04,0.34,0.25,3.113,4.066,0.74,166.92814,40.53247,3,24
2024-08-16T09:20:32.00Z,49.4186516,13.3226756,405.085,-0.16,-0.02,-0.14,3.113,4.062,0.96,166.92814,40.53460,3,24
2024-08-16T09:20:32.20Z,49.4186510,13.3226756,404.951,-0.03,0.09,-0.09,3.113,4.060,0.74,166.92814,40.53625,3,24
2024-08-16T09:20:32.40Z,49.4186504,13.3226754,404.770,-0.23,-0.18,0.15,3.114,4.056,0.80,166.92814,40.53803,3,24
2024-08-16T09:20:32.60Z,49.4186495,13.3226746,404.761,-0.56,-0.30,-0.01,3.114,4.054,0.91,166.92814,40.54004,3,24
2024-08-16T09:20:32.80Z,49.4186489,13.3226746,404.745,-0.23,0.20,0.12,3.112,4.048,0.68,166.92814,40.54154,3,24
2024-08-16T09:20:33.00Z,49.4186486,13.3226751,404.592,-0.01,0.02,0.51,3.108,4.036,0.81,166.92814,40.54334,3,24
2024-08-16T09:20:33.20Z,49.4186492,13.3226749,404.660,0.20,-0.06,0.53,3.104,4.024,0.85,166.92814,40.54523,3,24
2024-08-16T09:20:33.40Z,49.4186489,13.3226750,404.641,-0.01,-0.03,0.00,3.100,4.013,0.63,166.92814,40.54664,3,25
2024-08-16T09:20:33.60Z,49.4186486,13.3226747,404.651,-0.24,-0.19,-0.17,3.098,4.006,0.84,166.92814,40.54851,3,24
2024-08-16T09:20:33.80Z,49.4186492,13.3226745,404.583,0.53,0.06,0.17,3.099,4.004,0.98,166.92814,40.55069,3,24
2024-08-16T09:20:34.00Z,49.4186494,13.3226741,404.658,-0.02,-0.23,-0.09,3.097,3.997,0.67,166.92814,40.55217,3,24
2024-08-16T09:20:34.20Z,49.4186498,13.3226739,404.732,0.09,0.12,0.01,3.096,3.994,0.83,166.92814,40.55401,3,24
2024-08-16T09:20:34.40Z,49.4186507,13.3226739,404.815,0.43,-0.29,0.08,3.097,3.992,0.82,166.92814,40.55582,3,24
2024-08-16T09:20:34.60Z,49.4186516,13.3226734,404.853,0.47,-0.19,-0.02,3.093,3.981,0.83,166.92814,40.55767,3,24
2024-08-16T09:20:34.80Z,49.4186517,13.3226730,404.909,0.09,-0.25,-0.42,3.092,3.979,0.76,166.92814,40.55935,3,24
2024-08-16T09:20:35.00Z,49.4186513,13.3226726,404.902,-0.27,-0.11,-0.29,3.090,3.972,0.92,166.92814,40.56140,3,24
2024-08-16T09:20:35.20Z,49.4186513,13.3226722,404.878,0.14,-0.09,-0.22,3.089,3.967,0.79,166.92814,40.56316,3,24
2024-08-16T09:20:35.40Z,49.4186510,13.3226725,404.763,-0.19,0.13,0.05,3.086,3.963,0.72,166.92814,40.56475,3,24
2024-08-16T09:20:35.60Z,49.4186499,13.3226722,404.664,-0.36,-0.30,-0.28,3.083,3.958,0.88,166.92814,40.56670,3,24
2024-08-16T09:20:35.80Z,49.4186503,13.3226715,404.651,0.31,-0.03,-0.15,3.081,3.954,0.87,166.92814,40.56863,3,24
2024-08-16T09:20:36.00Z,49.4186512,13.3226715,404.566,0.60,-0.08,-0.08,3.080,3.953,0.88,166.92814,40.57059,3,24
2024-08-16T09:20:36.20Z,49.4186520,13.3226714,404.458,0.02,-0.17,0.18,3.079,3.948,0.71,166.92814,40.57216,3,24
2024-08-16T09:20:36.40Z,49.4186518,13.3226713,404.341,-0.17,-0.06,0.09,3.079,3.944,0.80,166.92814,40.57393,3,24
2024-08-16T09:20:36.60Z,49.4186518,13.3226714,404.240,0.10,-0.11,0.08,3.077,3.942,0.77,166.92814,40.57565,3,24
2024-08-16T09:20:36.80Z,49.4186518,13.3226720,404.188,0.26,0.28,-0.14,3.073,3.939,0.69,166.92814,40.57717,3,25
2024-08-16T09:20:37.00Z,49.4186517,13.3226731,404.184,0.04,0.21,-0.27,3.069,3.933,0.72,166.92814,40.57877,3,25
2024-08-16T09:20:37.20Z,49.4186514,13.3226740,404.018,-0.07,-0.02,0.01,3.067,3.926,0.80,166.92814,40.58055,3,25
2024-08-16T09:20:37.40Z,49.4186516,13.3226748,403.873,0.07,0.01,0.05,3.060,3.917,0.84,166.92814,40.58241,3,25
2024-08-16T09:20:37.60Z,49.4186516,13.3226752,403.781,0.07,0.06,-0.01,3.056,3.910,0.73,166.92814,40.58403,3,24
2024-08-16T09:20:37.80Z,49.4186512,13.3226754,403.656,-0.17,-0.13,0.06,3.054,3.909,0.77,166.92814,40.58573,3,25
2024-08-16T09:20:38.00Z,49.4186507,13.3226755,403.558,0.01,0.09,-0.11,3.051,3.905,0.72,166.92814,40.58734,3,25
2024-08-16T09:20:38.20Z,49.4186507,13.3226763,403.522,0.09,0.23,-0.15,3.047,3.902,0.66,166.92814,40.58881,3,26
2024-08-16T09:20:38.40Z,49.4186507,13.3226771,403.324,0.37,0.10,0.10,3.044,3.897,0.91,166.92814,40.59082,3,24
2024-08-16T09:20:38.60Z,49.4186507,13.3226775,403.137,0.17,-0.02,0.27,3.041,3.893,0.86,166.92814,40.59273,3,24
2024-08-16T09:20:38.80Z,49.4186507,13.3226777,403.035,-0.02,-0.10,0.21,3.037,3.891,0.74,166.92814,40.59438,3,24
2024-08-16T09:20:39.00Z,49.4186511,13.3226776,403.115,0.19,-0.08,-0.27,3.032,3.887,0.80,166.92814,40.59615,3,24
2024-08-16T09:20:39.20Z,49.4186511,13.3226776,403.021,0.15,0.04,-0.12,3.028,3.885,0.79,166.92814,40.59790,3,25
2024-08-16T09:20:39.40Z,49.4186510,13.3226776,403.042,-0.27,-0.13,-0.22,3.019,3.880,0.87,166.92814,40.59983,3,25
2024-08-16T09:20:39.60Z,49.4186512,13.3226772,403.099,0.00,0.10,-0.04,3.015,3.876,0.51,166.92814,40.60096,3,25
2024-08-16T09:20:39.80Z,49.4186511,13.3226771,402.941,0.27,-0.29,-0.18,3.012,3.874,0.74,166.92814,40.60260,3,25
2024-08-16T09:20:40.00Z,49.4186522,13.3226767,403.001,0.66,0.04,-0.31,3.013,3.871,0.95,166.92814,40.60471,3,25
2024-08-16T09:20:40.20Z,49.4186526,13.3226771,402.939,0.23,0.14,-0.30,3.016,3.867,0.80,166.92814,40.60648,3,25
2024-08-16T09:20:40.40Z,49.4186534,13.3226778,402.950,0.28,0.29,-0.21,3.016,3.863,0.73,166.92814,40.60808,3,25
2024-08-16T09:20:40.60Z,49.4186532,13.3226785,402.897,-0.16,0.00,-0.15,3.011,3.850,0.91,166.92814,40.61010,3,25
2024-08-16T09:20:40.80Z,49.4186528,13.3226784,402.799,-0.24,-0.23,-0.05,3.004,3.836,0.66,166.92814,40.61156,3,25
2024-08-16T09:20:41.00Z,49.4186530,13.3226779,402.744,-0.01,-0.32,0.08,2.999,3.831,0.52,166.92814,40.61272,3,25
2024-08-16T09:20:41.20Z,49.4186531,13.3226779,402.674,0.05,0.08,-0.25,2.994,3.826,0.71,166.92814,40.61429,3,25
2024-08-16T09:20:41.40Z,49.4186532,13.3226786,402.634,-0.27,0.09,-0.20,2.986,3.812,0.92,166.92814,40.61632,3,24
2024-08-16T09:20:41.60Z,49.4186533,13.3226788,402.635,0.14,-0.05,-0.29,2.977,3.806,0.76,166.92814,40.61801,3,24
2024-08-16T09:20:41.80Z,49.4186537,13.3226788,402.669,0.09,-0.02,-0.26,2.969,3.806,0.77,166.92814,40.61971,3,24
2024-08-16T09:20:42.00Z,49.4186542,13.3226791,402.698,0.36,0.03,-0.35,2.962,3.808,0.73,166.92814,40.62132,3,24
2024-08-16T09:20:42.20Z,49.4186545,13.3226793,402.640,0.05,0.02,-0.11,2.955,3.805,0.73,166.92814,40.62294,3,24
2024-08-16T09:20:42.40Z,49.4186539,13.3226795,402.457,-0.22,0.04,-0.13,2.945,3.795,0.71,166.92814,40.62453,3,24
2024-08-16T09:20:42.60Z,49.4186537,13.3226794,402.415,-0.10,-0.02,-0.01,2.938,3.791,0.72,166.92814,40.62612,3,24
2024-08-16T09:20:42.80Z,49.4186530,13.3226792,402.284,-0.05,-0.09,-0.17,2.929,3.784,0.73,166.92814,40.62774,3,24
2024-08-16T09:20:43.00Z,49.4186530,13.3226788,402.310,0.11,-0.06,-0.19,2.920,3.777,0.71,166.92814,40.62931,3,24
2024-08-16T09:20:43.20Z,49.4186526,13.3226787,402.228,0.00,-0.02,-0.28,2.911,3.771,0.73,166.92814,40.63094,3,24
2024-08-16T09:20:43.40Z,49.4186522,13.3226781,402.238,-0.16,-0.36,-0.42,2.904,3.773,0.77,166.92814,40.63264,3,24
2024-08-16T09:20:43.60Z,49.4186517,13.3226774,402.225,-0.26,-0.19,-0.18,2.899,3.775,0.89,166.92814,40.63462,3,24
2024-08-16T09:20:43.80Z,49.4186514,13.3226774,402.251,0.10,0.06,-0.45,2.896,3.779,0.77,166.92814,40.63633,3,24
2024-08-16T09:20:44.00Z,49.4186510,13.3226780,402.127,-0.04,0.28,-0.31,2.892,3.775,0.66,166.92814,40.63780,3,24
2024-08-16T09:20:44.20Z,49.4186507,13.3226784,402.024,-0.05,-0.04,-0.24,2.888,3.770,0.79,166.92814,40.63955,3,24
2024-08-16T09:20:44.40Z,49.4186500,13.3226788,401.836,-0.49,0.02,0.15,2.884,3.765,0.84,166.92814,40.64140,3,24
2024-08-16T09:20:44.60Z,49.4186498,13.3226781,401.797,0.15,-0.35,-0.16,2.880,3.756,0.67,166.92814,40.64289,3,24
2024-08-16T09:20:44.80Z,49.4186498,13.3226777,401.552,0.26,0.00,-0.19,2.872,3.750,0.81,166.92814,40.64469,3,24
2024-08-16T09:20:45.00Z,49.4186498,13.3226777,401.391,0.01,0.03,0.11,2.863,3.749,0.76,166.92814,40.64637,3,24
2024-08-16T09:20:45.20Z,49.4186495,13.3226778,401.258,-0.25,-0.01,0.21,2.860,3.747,0.82,166.92814,40.64818,3,24
2024-08-16T09:20:45.40Z,49.4186494,13.3226781,401.164,-0.04,0.12,0.08,2.859,3.746,0.70,166.92814,40.64973,3,24
2024-08-16T09:20:45.60Z,49.4186493,13.3226789,401.165,-0.18,0.40,0.04,2.860,3.747,0.67,166.92814,40.65121,3,23
2024-08-16T09:20:45.80Z,49.4186493,13.3226798,401.055,-0.07,0.15,0.28,2.861,3.750,0.79,166.92814,40.65297,3,23
