time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T10:07:11.20Z,42.2570572,3.1108711,55.781,1.05,2.09,0.12,13.043,21.238,1.69,146.74544,31.52746,3,7
2022-10-30T10:07:11.40Z,42.2570558,3.1108806,53.655,0.93,2.57,0.57,13.137,21.108,1.77,146.74544,31.53543,3,7
2022-10-30T10:07:11.60Z,42.2570801,3.110865,48.99,2.93,1.21,1.7,13.349,20.74,3.26,146.74544,31.54568,3,9
2022-10-30T10:07:11.80Z,42.2570872,3.1108681,48.309,2.47,1.82,1.98,13.198,20.212,2.62,146.74544,31.55609,3,9
2022-10-30T10:07:12.00Z,42.2570962,3.1108682,47.599,2.38,1.78,1.96,13.087,19.762,2.45,146.74544,31.56624,3,9
2022-10-30T10:07:12.20Z,42.2571049,3.1108673,47.05,2.24,1.48,1.82,13.01,19.37,2.43,146.74544,31.5755,3,9
2022-10-30T10:07:12.40Z,42.2571213,3.110861,45.507,3.32,0.67,2.04,13.003,19.067,2.86,83.20256,33.5903,3,9
2022-10-30T10:07:12.60Z,42.2571384,3.1108542,44.119,4.24,0.13,2.25,12.997,18.793,3.04,30.28525,24.66322,3,8
2022-10-30T10:07:12.80Z,42.2571554,3.1108511,43.111,5.25,-0.13,2.57,13.237,18.874,3.46,12.52986,21.83869,3,6
2022-10-30T10:07:13.00Z,42.257165,3.1108507,41.579,5.16,0.21,2.84,13.335,18.807,3.54,7.39631,21.78111,3,5
2022-10-30T10:07:13.20Z,42.2571756,3.1108501,40.096,5.19,0.34,3.11,13.452,18.776,3.62,5.57319,21.68369,3,7
2022-10-30T10:07:13.40Z,42.2571864,3.1108476,39.309,5.33,-0.11,3.06,13.597,18.893,3.75,2.14486,21.47764,3,8
2022-10-30T10:07:13.60Z,42.2571977,3.1108458,38.494,5.71,-0.02,2.93,13.756,19.029,3.83,0.87701,20.1181,3,8
2022-10-30T10:07:13.80Z,42.2572088,3.1108442,37.791,5.94,-0.02,2.78,13.931,19.18,3.9,0.3302,19.29527,3,8
2022-10-30T10:07:14.00Z,42.2572374,3.1108403,37.357,7.71,0.54,2.89,14.312,19.564,3.92,3.98519,16.22814,3,8
2022-10-30T10:07:14.20Z,42.2572602,3.1108379,37.259,8.14,0.87,2.84,14.35,19.721,3.73,6.08152,14.64272,3,8
2022-10-30T10:07:14.40Z,42.2572877,3.1108326,36.842,8.98,0.4,2.95,14.388,19.88,3.68,2.53704,12.54313,3,9
2022-10-30T10:07:14.60Z,42.2573149,3.1108274,36.427,9.6,0.14,3.05,14.425,20.041,3.64,0.82709,11.47113,3,9
2022-10-30T10:07:14.80Z,42.2573292,3.1108249,36.653,8.86,-0.02,2.52,14.461,20.202,3.6,359.85904,12.22086,3,9
2022-10-30T10:07:15.00Z,42.2573319,3.1108253,36.036,7.23,-0.06,1.94,14.415,20.264,3.44,359.71832,14.5311,3,10
2022-10-30T10:07:15.20Z,42.2573349,3.1108243,35.361,5.66,-0.35,1.62,14.349,20.337,3.35,358.48572,18.69187,3,9
2022-10-30T10:07:15.40Z,42.2573357,3.1108243,34.465,4.21,-0.12,1.43,14.265,20.412,3.21,358.43664,25.33038,3,9
2022-10-30T10:07:15.60Z,42.2573492,3.1108232,34.417,4.81,0.29,1.57,14.143,20.396,3,1.25575,22.65336,3,8
2022-10-30T10:07:15.80Z,42.2573344,3.1108291,33.118,3.2,0.85,1.47,13.846,20.521,2.67,5.20021,35.45922,3,6
2022-10-30T10:07:16.00Z,42.2573249,3.1108333,31.732,2.44,1.1,1.51,13.6,20.651,2.55,5.20021,35.46703,3,6
2022-10-30T10:07:16.20Z,42.2573239,3.1108348,31.01,2.59,0.77,1.62,13.305,20.79,2.4,9.69987,44.00746,3,7
2022-10-30T10:07:16.40Z,42.2573221,3.1108368,30.393,2.73,0.74,1.55,13.054,20.941,2.36,12.58986,41.2719,3,8
2022-10-30T10:07:16.60Z,42.2573183,3.110837,30.88,2.57,-0.33,0.61,12.831,21.07,2.44,1.6121,37.11956,3,8
2022-10-30T10:07:16.80Z,42.2573158,3.1108364,31.365,2.44,-0.68,-0.07,12.619,21.199,2.25,352.4182,34.4529,3,8
2022-10-30T10:07:17.00Z,42.2573136,3.1108351,31.863,2.24,-0.89,-0.56,12.424,21.329,2.16,345.48784,35.0416,3,8
2022-10-30T10:07:17.20Z,42.2573018,3.1108353,31.81,1.8,-1.22,-0.85,12.163,21.455,2.02,336.73856,39.14242,3,9
2022-10-30T10:07:17.40Z,42.257292,3.110835,31.889,1.71,-1.24,-1.05,11.921,21.583,2,330.22146,38.20307,3,9
2022-10-30T10:07:17.60Z,42.2572848,3.1108338,32.248,1.91,-1.24,-1.36,11.689,21.708,1.88,328.50326,35.63281,3,9
2022-10-30T10:07:17.80Z,42.2572791,3.1108326,32.684,2.04,-1.14,-1.59,11.48,21.835,1.88,329.68414,35.48657,3,9
2022-10-30T10:07:18.00Z,42.2572747,3.1108315,32.865,2.34,-0.9,-1.64,11.288,21.977,1.92,334.5244,34.20622,3,9
2022-10-30T10:07:18.20Z,42.257271,3.1108309,32.993,2.27,-0.8,-1.82,11.111,22.105,1.94,337.43092,35.97358,3,9
2022-10-30T10:07:18.40Z,42.2572675,3.1108312,33.105,2.33,-0.55,-2.04,10.947,22.241,1.99,341.72056,38.59561,3,8
2022-10-30T10:07:18.60Z,42.2572634,3.1108288,32.803,1.8,-1.16,-1.77,10.79,22.311,1.9,334.88396,41.04024,3,9
2022-10-30T10:07:18.80Z,42.2572579,3.1108276,32.423,1.07,-1.07,-1.44,10.66,22.446,2.06,334.88396,41.04483,3,6
2022-10-30T10:07:19.00Z,42.257253,3.1108275,32.159,1.26,-0.51,-1.1,10.54,22.583,2.08,334.88396,41.04939,3,6
2022-10-30T10:07:19.20Z,42.2572481,3.1108279,31.808,1.28,-0.32,-0.83,10.426,22.727,1.92,334.88396,41.05358,3,7
2022-10-30T10:07:19.40Z,42.257243,3.1108279,30.927,0.68,-0.41,-0.46,10.325,22.91,2.04,334.88396,41.05807,3,7
2022-10-30T10:07:19.60Z,42.2572377,3.1108279,29.903,0.33,-0.42,-0.1,10.229,23.105,2.07,334.88396,41.0626,3,7
2022-10-30T10:07:19.80Z,42.2572328,3.1108279,29.417,0.27,-0.55,-0.08,10.142,23.308,2.09,334.88396,41.06717,3,8
2022-10-30T10:07:20.00Z,42.257229,3.1108276,28.923,0.71,-0.52,0.04,10.06,23.516,1.97,334.88396,41.0715,3,8
2022-10-30T10:07:20.20Z,42.2572251,3.1108276,28.428,0.18,-0.57,0.01,9.993,23.729,2.1,334.88396,41.07609,3,8
2022-10-30T10:07:20.40Z,42.2572209,3.1108273,28.915,0.27,-0.77,-0.41,9.913,23.427,2.04,334.88396,41.08055,3,9
2022-10-30T10:07:20.60Z,42.2572157,3.1108281,29.293,0.05,-0.82,-0.73,9.882,23.277,2.16,334.88396,41.08529,3,8
2022-10-30T10:07:20.80Z,42.2572131,3.1108282,28.752,0.09,-0.42,-0.73,9.791,22.748,2.16,334.88396,41.09002,3,10
2022-10-30T10:07:21.00Z,42.257211,3.1108276,28.228,0.11,-0.48,-0.77,9.705,22.259,2,334.88396,41.0944,3,10
2022-10-30T10:07:21.20Z,42.2572085,3.1108274,27.527,-0.25,-0.43,-0.81,9.623,21.857,1.91,334.88396,41.09858,3,10
2022-10-30T10:07:21.40Z,42.2572068,3.1108271,27.25,0.49,-0.3,-0.86,9.552,21.503,1.94,334.88396,41.10282,3,10
2022-10-30T10:07:21.60Z,42.2572057,3.1108284,26.603,0.29,0.02,-1.02,9.48,21.18,2.05,334.88396,41.10731,3,9
2022-10-30T10:07:21.80Z,42.2572052,3.110831,26.085,0.53,0.36,-1.21,9.45,20.905,2.22,334.88396,41.11217,3,7
2022-10-30T10:07:22.00Z,42.2572044,3.1108326,24.68,0.02,0.36,-0.97,9.441,20.65,2.45,334.88396,41.11754,3,7
2022-10-30T10:07:22.20Z,42.2572031,3.1108338,23.356,-0.27,0.28,-0.75,9.429,20.397,2.38,334.88396,41.12275,3,9
2022-10-30T10:07:22.40Z,42.2572024,3.1108355,22.395,0.32,0.35,-0.62,9.423,20.161,2.41,334.88396,41.12802,3,9
2022-10-30T10:07:22.60Z,42.2572028,3.1108365,21.61,0.84,0.26,-0.54,9.423,19.925,1.99,334.88396,41.13238,3,8
2022-10-30T10:07:22.80Z,42.2572028,3.110838,20.693,0.39,0.24,-0.46,9.433,19.713,2.28,334.88396,41.13737,3,8
2022-10-30T10:07:23.00Z,42.2572032,3.1108396,19.947,0.66,0.3,-0.41,9.447,19.512,2.05,334.88396,41.14185,3,8
2022-10-30T10:07:23.20Z,42.2572021,3.1108389,19.087,-0.03,-0.29,-0.26,9.456,19.3,1.69,334.88396,41.14555,3,9
2022-10-30T10:07:23.40Z,42.2572016,3.1108408,18.378,0.12,0.05,-0.23,9.469,19.097,2.27,334.88396,41.15052,3,9
2022-10-30T10:07:23.60Z,42.2572018,3.1108443,17.712,0.28,0.5,-0.31,9.486,18.885,2.38,334.88396,41.15572,3,9
2022-10-30T10:07:23.80Z,42.2572011,3.1108435,17.17,0.35,-0.14,-0.22,9.507,18.675,1.72,334.88396,41.15947,3,10
2022-10-30T10:07:24.00Z,42.2572009,3.1108443,16.596,0.34,-0.1,-0.2,9.529,18.471,1.71,334.88396,41.16321,3,10
2022-10-30T10:07:24.20Z,42.2572,3.1108459,15.886,-0.17,-0.01,-0.19,9.555,18.268,1.82,334.88396,41.16718,3,10
2022-10-30T10:07:24.40Z,42.2571992,3.1108492,15.213,-0.35,0.31,-0.23,9.583,18.084,2.14,334.88396,41.17185,3,10
2022-10-30T10:07:24.60Z,42.2571984,3.1108513,14.427,-0.38,0.32,-0.25,9.542,17.851,2.05,334.88396,41.17634,3,10
2022-10-30T10:07:24.80Z,42.2571979,3.1108533,14.033,0.23,0.34,-0.28,9.57,17.685,2.26,334.88396,41.18128,3,7
2022-10-30T10:07:25.00Z,42.2571973,3.110854,13.581,0.24,0.06,-0.26,9.604,17.532,2.03,334.88396,41.18571,3,7
2022-10-30T10:07:25.20Z,42.2571968,3.110855,13.203,0.31,-0.01,-0.27,9.642,17.378,1.85,334.88396,41.18976,3,7
2022-10-30T10:07:25.40Z,42.2571964,3.1108556,12.85,0.49,-0.08,-0.27,9.683,17.222,1.71,334.88396,41.19349,3,7
2022-10-30T10:07:25.60Z,42.2571964,3.1108561,12.524,0.54,-0.11,-0.29,9.727,17.073,1.7,334.88396,41.1972,3,7
2022-10-30T10:07:25.80Z,42.2571967,3.1108567,12.328,0.86,-0.05,-0.35,9.773,16.924,1.67,334.88396,41.20085,3,8
2022-10-30T10:07:26.00Z,42.2571963,3.1108578,12.131,0.47,0.06,-0.39,9.823,16.789,1.96,334.88396,41.20513,3,8
2022-10-30T10:07:26.20Z,42.2571955,3.1108613,11.779,-0.2,0.37,-0.46,9.876,16.661,2.38,334.88396,41.21034,3,8
2022-10-30T10:07:26.40Z,42.2571937,3.1108614,11.507,-0.38,0.09,-0.4,9.934,16.55,1.95,334.88396,41.21459,3,8
2022-10-30T10:07:26.60Z,42.257194,3.1108656,10.983,-0.27,0.35,-0.44,10.004,16.438,2.34,334.88396,41.21971,3,8
2022-10-30T10:07:26.80Z,42.257194,3.1108688,10.47,-0.32,0.3,-0.43,10.068,16.342,2.26,334.88396,41.22464,3,8
2022-10-30T10:07:27.00Z,42.2571945,3.1108727,9.988,-0.26,0.43,-0.45,10.133,16.243,2.38,334.88396,41.22984,3,8
2022-10-30T10:07:27.20Z,42.2571947,3.1108793,9.476,-0.58,0.84,-0.51,10.201,16.157,2.28,334.88396,41.23481,3,8
2022-10-30T10:07:27.40Z,42.2571938,3.1108796,8.642,-1.12,-0.27,-0.26,10.28,16.072,1.64,334.88396,41.23838,3,8
2022-10-30T10:07:27.60Z,42.2571917,3.1108778,7.369,-1.69,-0.79,0.23,10.342,15.977,1.81,334.88396,41.2425,3,8
2022-10-30T10:07:27.80Z,42.2571905,3.1108783,6.541,-1.44,-0.92,0.42,10.418,15.901,2.01,334.88396,41.24688,3,7
2022-10-30T10:07:28.00Z,42.2571921,3.1108796,5.887,0.06,-0.67,0.58,10.316,15.815,2.23,334.88396,41.25176,3,8
2022-10-30T10:07:28.20Z,42.2571957,3.1108835,5.083,0.54,-0.6,0.57,10.243,15.722,2.05,334.88396,41.25622,3,8
2022-10-30T10:07:28.40Z,42.2571986,3.1108869,4.525,0.55,-0.5,0.43,10.184,15.634,1.93,334.88396,41.26043,3,8
2022-10-30T10:07:28.60Z,42.2572012,3.1108909,3.678,0.31,-0.01,0.56,10.132,15.544,1.87,334.88396,41.26451,3,8
2022-10-30T10:07:28.80Z,42.2572015,3.1108939,2.976,-0.27,0.16,0.71,10.084,15.461,1.89,334.88396,41.26863,3,8
2022-10-30T10:07:29.00Z,42.2572043,3.1108997,2.542,0.6,0.86,0.51,10.04,15.375,1.5,334.88396,41.27191,3,8
2022-10-30T10:07:29.20Z,42.2572077,3.1109039,2.022,1.07,0.69,0.42,10.003,15.293,1.53,334.88396,41.27524,3,8
2022-10-30T10:07:29.40Z,42.2572109,3.1109089,1.569,1.24,1.02,0.34,9.972,15.201,1.52,334.88396,41.27882,3,8
2022-10-30T10:07:29.60Z,42.2572139,3.1109123,1.122,1.27,0.68,0.26,9.942,15.112,1.54,334.88396,41.28217,3,8
2022-10-30T10:07:29.80Z,42.2572108,3.1109084,1.319,1,0.23,0.44,9.838,14.991,1.54,334.88396,41.28553,3,9
2022-10-30T10:07:30.00Z,42.2572073,3.1109055,1.605,1.02,0.29,0.62,9.768,14.903,1.54,334.88396,41.28889,3,8
2022-10-30T10:07:30.20Z,42.2572044,3.1109023,1.698,0.55,-0.4,0.63,9.714,14.822,2.19,334.88396,41.29366,3,7
2022-10-30T10:07:30.40Z,42.2572026,3.1109019,1.454,0.18,-0.03,0.79,9.703,14.731,1.9,334.88396,41.29781,3,8
2022-10-30T10:07:30.60Z,42.2572007,3.1109036,1.272,0.08,0.62,0.81,9.687,14.636,1.57,334.88396,41.30124,3,7
2022-10-30T10:07:30.80Z,42.2571984,3.1109053,1.468,0.16,0.92,0.5,9.665,14.538,1.41,334.88396,41.30433,3,7
2022-10-30T10:07:31.00Z,42.2571968,3.1109064,1.765,0.53,1.04,0.2,9.641,14.445,1.32,334.88396,41.3072,3,7
2022-10-30T10:07:31.20Z,42.2571934,3.1109063,2.215,0.34,1.11,-0.06,9.545,14.321,1.42,334.88396,41.31029,3,8
2022-10-30T10:07:31.40Z,42.2571897,3.1109068,2.613,0.01,1.3,-0.25,9.451,14.203,1.63,334.88396,41.31384,3,8
2022-10-30T10:07:31.60Z,42.2571866,3.1109064,3.054,0.26,1.09,-0.43,9.364,14.097,1.77,334.88396,41.31769,3,8
2022-10-30T10:07:31.80Z,42.257184,3.1109054,3.733,0.94,1.04,-0.68,9.28,14.013,1.7,334.88396,41.3214,3,8
2022-10-30T10:07:32.00Z,42.2571826,3.1109044,4.465,1.43,0.83,-0.94,9.204,13.945,1.71,334.88396,41.32554,3,8
2022-10-30T10:07:32.20Z,42.2571828,3.110903,5.135,2.38,0.76,-0.99,9.131,13.886,1.59,356.18412,41.56112,3,8
2022-10-30T10:07:32.40Z,42.2571836,3.1109019,5.779,2.6,0.65,-1.05,9.055,13.799,1.56,5.83704,38.18754,3,8
2022-10-30T10:07:32.60Z,42.2571853,3.1109014,6.116,2.68,0.65,-0.91,8.983,13.712,1.51,9.87999,36.92001,3,8
2022-10-30T10:07:32.80Z,42.257187,3.1109011,6.509,2.73,0.7,-0.86,8.918,13.611,1.48,12.19758,36.36461,3,8
2022-10-30T10:07:33.00Z,42.2571889,3.110901,6.722,2.69,0.73,-0.65,8.854,13.523,1.42,13.67724,37.11313,3,8
2022-10-30T10:07:33.20Z,42.2571935,3.1108993,6.636,3.29,-0.02,-0.47,8.8,13.444,1.59,5.48525,31.53176,3,8
2022-10-30T10:07:33.40Z,42.257198,3.1108979,6.952,3.45,-0.17,-0.79,8.734,13.34,1.52,1.00723,29.18718,3,9
2022-10-30T10:07:33.60Z,42.2572034,3.1108963,7.167,3.92,-0.16,-0.87,8.665,13.235,1.53,359.04768,24.53781,3,9
2022-10-30T10:07:33.80Z,42.2572103,3.1108966,7.101,4.74,0.36,-0.64,8.622,13.162,1.47,1.94795,22.39761,3,9
2022-10-30T10:07:34.00Z,42.2572187,3.110896,6.916,5.4,0.07,-0.35,8.585,13.095,1.51,1.29928,19.87848,3,9
2022-10-30T10:07:34.20Z,42.2572278,3.1108956,6.683,5.89,0.06,0.01,8.549,13.03,1.49,0.87772,17.88634,3,9
2022-10-30T10:07:34.40Z,42.2572411,3.1108924,6.106,7.15,-0.53,0.31,8.492,12.946,1.47,357.55924,13.21199,3,9
2022-10-30T10:07:34.60Z,42.2572542,3.1108898,6.25,7.1,-0.8,-0.19,8.44,12.876,1.56,355.56936,13.24817,3,9
2022-10-30T10:07:34.80Z,42.257267,3.110887,6.471,7.85,-0.51,-0.11,8.411,12.807,1.57,355.9162,13.1944,3,8
2022-10-30T10:07:35.00Z,42.257282,3.1108818,6.291,8.35,-1.21,0.08,8.386,12.742,1.63,351.72928,12.45704,3,8
2022-10-30T10:07:35.20Z,42.2572984,3.1108753,6.436,9.22,-1.86,-0.11,8.368,12.682,1.8,348.578,11.21158,3,8
2022-10-30T10:07:35.40Z,42.2573159,3.1108683,6.86,9.91,-2.24,-0.5,8.351,12.622,1.68,347.26904,10.25925,3,8
2022-10-30T10:07:35.60Z,42.2573331,3.1108625,7.35,9.94,-2.03,-0.87,8.335,12.562,1.68,348.45332,10.36023,3,8
2022-10-30T10:07:35.80Z,42.2573508,3.1108539,7.628,10.35,-2.63,-0.82,8.319,12.489,1.63,345.74404,9.68963,3,10
2022-10-30T10:07:36.00Z,42.2573683,3.1108463,7.95,10.49,-2.54,-0.74,8.308,12.423,1.63,346.40644,10.1368,3,10
2022-10-30T10:07:36.20Z,42.257386,3.1108401,8.601,10.91,-2.23,-0.92,8.292,12.344,1.58,348.44256,9.51158,3,11
2022-10-30T10:07:36.40Z,42.2574047,3.1108339,9.117,11.33,-2.21,-1.13,8.264,12.264,1.44,348.95424,8.54289,3,12
2022-10-30T10:07:36.60Z,42.2574221,3.1108279,9.911,11.3,-2.28,-1.37,8.25,12.206,1.47,348.5814,8.75589,3,11
2022-10-30T10:07:36.80Z,42.2574403,3.1108212,10.45,11.6,-2.31,-1.27,8.239,12.156,1.48,348.7292,8.62984,3,11
2022-10-30T10:07:37.00Z,42.2574602,3.1108112,10.758,12.4,-3.19,-1.03,8.242,12.129,1.55,345.58628,8.04692,3,12
2022-10-30T10:07:37.20Z,42.2574838,3.1108042,10.852,13.61,-2.78,-0.93,8.283,12.129,1.58,348.46552,8.12252,3,10
2022-10-30T10:07:37.40Z,42.2575104,3.1107958,10.572,14.28,-3.16,-0.87,8.313,12.104,1.53,347.50712,7.58316,3,11
2022-10-30T10:07:37.60Z,42.2575371,3.1107829,10.153,15.11,-4.4,-0.61,8.317,12.071,1.54,343.764,7.22366,3,13
2022-10-30T10:07:37.80Z,42.2575647,3.110771,9.895,15.68,-4.56,-0.5,8.32,12.043,1.57,343.78064,6.98097,3,13
2022-10-30T10:07:38.00Z,42.2575926,3.1107576,9.745,16.25,-4.64,-0.24,8.317,12.018,1.66,344.05,6.5606,3,13
2022-10-30T10:07:38.20Z,42.2576209,3.1107445,10.032,16.61,-4.75,-0.35,8.307,11.997,1.54,344.0526,5.90678,3,12
2022-10-30T10:07:38.40Z,42.2576509,3.1107347,10.1,17.22,-4.5,-0.5,8.325,12,1.62,345.36436,6.19518,3,10
2022-10-30T10:07:38.60Z,42.2576836,3.1107193,9.624,17.79,-5.49,-0.32,8.328,11.975,1.58,342.84212,5.94417,3,10
2022-10-30T10:07:38.80Z,42.2577165,3.1107042,9.166,18.13,-5.76,-0.11,8.329,11.945,1.55,342.37544,5.57615,3,10
2022-10-30T10:07:39.00Z,42.2577507,3.1106929,9.109,19.1,-5.03,-0.26,8.331,11.923,1.56,345.23304,5.43025,3,10
2022-10-30T10:07:39.20Z,42.2577856,3.1106804,9.119,19.48,-5.21,-0.47,8.336,11.902,1.57,345.026,5.3159,3,10
2022-10-30T10:07:39.40Z,42.257821,3.110668,9.391,19.59,-5.67,-1.02,8.345,11.889,1.55,343.84764,5.4072,3,10
2022-10-30T10:07:39.60Z,42.2578581,3.110655,9.608,20.83,-5.42,-1.23,8.358,11.845,1.68,345.40152,5.2469,3,11
2022-10-30T10:07:39.80Z,42.2578956,3.1106438,10.053,20.95,-5.23,-1.64,8.408,11.811,1.62,345.97836,5.34959,3,10
2022-10-30T10:07:40.00Z,42.2579336,3.1106294,10.447,21.74,-5.35,-1.68,8.463,11.783,1.59,346.18292,5.23292,3,10
2022-10-30T10:07:40.20Z,42.2579727,3.1106148,10.633,21.91,-5.71,-1.64,8.499,11.733,1.51,345.38356,5.09232,3,11
2022-10-30T10:07:40.40Z,42.2580132,3.1105989,10.75,22.51,-6.21,-1.61,8.536,11.683,1.51,344.57628,4.83521,3,11
2022-10-30T10:07:40.60Z,42.2580547,3.1105834,10.817,22.93,-6.2,-1.47,8.578,11.64,1.5,344.87048,4.77419,3,11
2022-10-30T10:07:40.80Z,42.2580977,3.1105697,11.196,23.83,-6.39,-1.64,8.577,11.596,1.44,344.9934,4.28229,3,12
2022-10-30T10:07:41.00Z,42.2581407,3.1105555,12.017,24.45,-6.43,-2.03,8.561,11.563,1.46,345.26236,3.93023,3,12
2022-10-30T10:07:41.20Z,42.2581855,3.1105391,12.352,24.86,-7.35,-2.02,8.544,11.551,1.57,343.51916,3.67369,3,11
2022-10-30T10:07:41.40Z,42.2582319,3.1105243,13.142,26.03,-7.28,-2.39,8.532,11.542,1.59,344.37052,3.50776,3,11
2022-10-30T10:07:41.60Z,42.2582784,3.1105087,13.648,26.12,-7,-2.29,8.521,11.532,1.51,345.0014,3.39953,3,11
2022-10-30T10:07:41.80Z,42.2583269,3.110492,13.852,27.07,-7.2,-1.89,8.507,11.527,1.52,345.10436,3.26447,3,11
2022-10-30T10:07:42.00Z,42.2583776,3.1104759,13.884,27.69,-7.28,-1.49,8.495,11.526,1.56,345.2636,3.16942,3,10
2022-10-30T10:07:42.20Z,42.2584299,3.110457,13.516,28.31,-8.14,-0.78,8.486,11.529,1.56,343.95384,3.08091,3,10
2022-10-30T10:07:42.40Z,42.2584819,3.1104374,13.365,28.35,-8.79,-0.5,8.471,11.533,1.55,342.77208,3.00293,3,10
2022-10-30T10:07:42.60Z,42.2585319,3.110417,13.68,28.25,-8.79,-0.42,8.461,11.533,1.55,342.7212,3.02649,3,10
2022-10-30T10:07:42.80Z,42.2585843,3.1103962,13.827,28.82,-9.46,-0.49,8.442,11.547,1.55,341.82592,2.78899,3,9
2022-10-30T10:07:43.00Z,42.2586383,3.110376,13.787,29.1,-9.42,-0.48,8.424,11.564,1.54,342.06444,2.73506,3,9
2022-10-30T10:07:43.20Z,42.2586924,3.1103566,13.848,29.47,-8.92,-0.45,8.409,11.576,1.58,343.16576,2.72874,3,9
2022-10-30T10:07:43.40Z,42.2587461,3.110338,13.593,28.91,-9.07,-0.52,8.393,11.585,1.52,342.5852,2.76459,3,10
2022-10-30T10:07:43.60Z,42.2587988,3.110319,13.836,29,-8.94,-0.85,8.38,11.599,1.53,342.8702,2.7874,3,10
2022-10-30T10:07:43.80Z,42.2588546,3.1103024,14.223,30.41,-8.09,-1.32,8.365,11.616,1.56,345.10796,2.66046,3,10
2022-10-30T10:07:44.00Z,42.2589129,3.110286,14.382,30.89,-8.24,-1.82,8.349,11.645,1.57,345.06064,2.60243,3,10
2022-10-30T10:07:44.20Z,42.2589703,3.1102678,14.509,31.06,-8.47,-1.89,8.338,11.668,1.54,344.7534,2.58748,3,10
2022-10-30T10:07:44.40Z,42.25903,3.1102503,14.949,32.41,-8.29,-2.24,8.328,11.691,1.52,345.64496,2.50593,3,10
2022-10-30T10:07:44.60Z,42.259091,3.1102327,15.528,33.48,-8.11,-2.54,8.319,11.715,1.61,346.38344,2.4398,3,10
2022-10-30T10:07:44.80Z,42.2591521,3.1102152,16.242,33.53,-8.24,-3.02,8.311,11.743,1.51,346.1998,2.43149,3,10
2022-10-30T10:07:45.00Z,42.2592154,3.1101969,16.746,34.46,-8.57,-2.98,8.272,11.771,1.5,346.03852,2.35899,3,11
2022-10-30T10:07:45.20Z,42.2592778,3.110178,17.32,34.35,-8.72,-2.92,8.232,11.794,1.47,345.75124,2.33308,3,11
2022-10-30T10:07:45.40Z,42.2593397,3.1101569,17.932,34.62,-9.2,-2.67,8.194,11.811,1.48,345.11628,2.14855,3,11
2022-10-30T10:07:45.60Z,42.2594043,3.110134,18.159,35.35,-9.78,-2.27,8.166,11.845,1.55,344.534,2.0734,3,10
2022-10-30T10:07:45.80Z,42.2594708,3.1101105,18.542,36.08,-10.35,-2.39,8.14,11.883,1.56,343.9876,2.02237,3,10
2022-10-30T10:07:46.00Z,42.2595358,3.1100882,19.017,35.66,-9.68,-2.48,8.072,11.881,1.56,344.81396,2.04593,3,11
2022-10-30T10:07:46.20Z,42.2596018,3.1100649,19.575,36.15,-9.89,-2.68,8.007,11.86,1.52,344.69644,1.97195,3,12
2022-10-30T10:07:46.40Z,42.2596702,3.1100391,20.137,37.4,-10.89,-2.86,7.943,11.834,1.56,343.76644,1.86315,3,12
2022-10-30T10:07:46.60Z,42.259737,3.1100139,20.789,37.18,-10.55,-2.76,7.882,11.809,1.57,344.15592,1.79487,3,12
2022-10-30T10:07:46.80Z,42.2598062,3.1099861,21.121,38.13,-11.21,-2.37,7.825,11.784,1.59,343.6108,1.71831,3,12
2022-10-30T10:07:47.00Z,42.2598763,3.1099579,21.178,38.24,-11.38,-1.85,7.753,11.731,1.49,343.42932,1.70197,3,13
2022-10-30T10:07:47.20Z,42.2599457,3.1099298,21.695,38.48,-11.64,-1.87,7.683,11.693,1.41,343.16988,1.64489,3,13
2022-10-30T10:07:47.40Z,42.2600164,3.1099015,22.117,38.84,-11.82,-1.95,7.613,11.666,1.41,343.06928,1.5846,3,13
2022-10-30T10:07:47.60Z,42.2600867,3.1098735,22.65,39.09,-11.56,-1.8,7.545,11.643,1.42,343.52296,1.56629,3,13
2022-10-30T10:07:47.80Z,42.2601563,3.1098456,23.503,39.06,-11.78,-1.91,7.48,11.63,1.41,343.2178,1.58313,3,13
2022-10-30T10:07:48.00Z,42.2602268,3.1098181,24.355,39.25,-11.7,-2.27,7.419,11.616,1.4,343.40504,1.57533,3,13
2022-10-30T10:07:48.20Z,42.2602982,3.1097898,25.012,39.68,-11.78,-2.07,7.36,11.607,1.45,343.46604,1.54521,3,13
2022-10-30T10:07:48.40Z,42.2603713,3.1097609,25.642,40.18,-12.05,-2.4,7.308,11.601,1.46,343.3068,1.53503,3,13
2022-10-30T10:07:48.60Z,42.2604447,3.1097318,26.118,40.22,-12,-2.44,7.257,11.59,1.46,343.38168,1.52378,3,13
2022-10-30T10:07:48.80Z,42.2605198,3.109702,26.079,40.5,-12.18,-2.12,7.222,11.597,1.52,343.26364,1.47043,3,12
2022-10-30T10:07:49.00Z,42.2605944,3.1096721,26.204,40.6,-12.27,-1.93,7.193,11.603,1.56,343.1882,1.48982,3,12
2022-10-30T10:07:49.20Z,42.2606683,3.109642,26.318,40.5,-12.21,-1.56,7.155,11.59,1.57,343.2212,1.55448,3,13
2022-10-30T10:07:49.40Z,42.2607428,3.1096125,26.444,40.65,-11.94,-1.54,7.132,11.596,1.6,343.6266,1.56564,3,12
2022-10-30T10:07:49.60Z,42.2608183,3.1095827,26.424,41.28,-11.85,-1.3,7.114,11.604,1.67,343.98952,1.54133,3,12
