time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T17:23:35.40Z,52.555054,-0.3940436,57.113,-22.13,-37.54,-3.58,2.762,4.618,0.66,239.47408,0.78199,3,17
2022-07-03T17:23:35.60Z,52.5550142,-0.3941539,57.929,-22,-37.5,-3.94,2.756,4.616,0.65,239.60514,0.78467,3,17
2022-07-03T17:23:35.80Z,52.5549741,-0.3942652,58.726,-22.35,-37.92,-3.73,2.75,4.614,0.64,239.48974,0.7761,3,17
2022-07-03T17:23:36.00Z,52.5549338,-0.394376,59.385,-22.21,-37.76,-3.78,2.745,4.612,0.64,239.53386,0.78776,3,18
2022-07-03T17:23:36.20Z,52.5548937,-0.3944877,60.207,-22.25,-37.91,-3.72,2.74,4.611,0.64,239.59372,0.79312,3,18
2022-07-03T17:23:36.40Z,52.5548536,-0.3945991,61.053,-22.2,-37.85,-4.03,2.736,4.609,0.65,239.60534,0.80648,3,18
2022-07-03T17:23:36.60Z,52.5548136,-0.3947105,61.898,-22.2,-37.95,-4.27,2.732,4.609,0.64,239.67076,0.79688,3,18
2022-07-03T17:23:36.80Z,52.5547734,-0.3948222,62.72,-22.21,-38.02,-4.3,2.728,4.609,0.67,239.70252,0.79258,3,18
2022-07-03T17:23:37.00Z,52.5547334,-0.3949349,63.585,-22.33,-38.22,-4.47,2.723,4.609,0.67,239.70782,0.74466,3,19
2022-07-03T17:23:37.20Z,52.5546935,-0.3950481,64.601,-22.39,-38.15,-4.54,2.718,4.608,0.67,239.58702,0.7435,3,19
2022-07-03T17:23:37.40Z,52.5546533,-0.3951623,65.708,-22.71,-38.51,-4.54,2.714,4.609,0.68,239.47078,0.75013,3,19
2022-07-03T17:23:37.60Z,52.5546127,-0.3952765,66.726,-22.71,-38.5,-4.57,2.71,4.609,0.68,239.4608,0.7612,3,19
2022-07-03T17:23:37.80Z,52.5545716,-0.3953911,67.736,-23.14,-38.77,-4.24,2.708,4.608,0.68,239.16692,0.76349,3,20
2022-07-03T17:23:38.00Z,52.5545301,-0.3955046,68.588,-22.83,-38.48,-4.07,2.709,4.608,0.8,239.32096,0.84526,3,19
2022-07-03T17:23:38.20Z,52.5544889,-0.3956163,69.364,-22.57,-38.03,-4.2,2.713,4.608,0.84,239.31398,0.8748,3,19
2022-07-03T17:23:38.40Z,52.5544482,-0.3957283,70.167,-22.58,-38.32,-4.49,2.718,4.608,0.84,239.48778,0.85376,3,20
2022-07-03T17:23:38.60Z,52.5544075,-0.3958423,71.09,-22.62,-38.79,-4.39,2.724,4.607,0.85,239.7565,0.84574,3,20
2022-07-03T17:23:38.80Z,52.5543663,-0.395956,71.975,-22.85,-38.85,-4.63,2.732,4.607,0.85,239.53626,0.96183,3,19
2022-07-03T17:23:39.00Z,52.5543245,-0.3960702,72.835,-23.09,-39.14,-4.82,2.74,4.606,0.85,239.46496,0.93868,3,19
2022-07-03T17:23:39.20Z,52.5542832,-0.396185,73.883,-22.78,-38.96,-4.85,2.748,4.605,0.84,239.68916,0.95058,3,19
2022-07-03T17:23:39.40Z,52.5542418,-0.3962983,74.71,-22.86,-38.66,-4.81,2.756,4.603,0.84,239.4071,0.93917,3,19
2022-07-03T17:23:39.60Z,52.5542003,-0.3964109,75.57,-22.84,-38.44,-4.8,2.763,4.599,0.84,239.2794,0.94112,3,19
2022-07-03T17:23:39.80Z,52.5541588,-0.3965243,76.443,-22.86,-38.91,-4.82,2.771,4.598,0.85,239.56154,0.90848,3,19
2022-07-03T17:23:40.00Z,52.5541173,-0.3966375,77.31,-22.86,-38.66,-4.97,2.778,4.598,0.85,239.40674,0.92533,3,19
2022-07-03T17:23:40.20Z,52.5540758,-0.396751,78.168,-22.88,-38.83,-4.84,2.785,4.597,0.84,239.49472,0.94005,3,19
2022-07-03T17:23:40.40Z,52.5540344,-0.3968642,79.008,-22.81,-38.76,-4.85,2.793,4.584,0.87,239.52454,0.91337,3,19
2022-07-03T17:23:40.60Z,52.5539927,-0.3969772,79.845,-22.99,-38.6,-4.72,2.802,4.57,0.9,239.21634,0.91553,3,19
2022-07-03T17:23:40.80Z,52.5539508,-0.3970905,80.669,-23.17,-38.74,-4.59,2.81,4.557,0.89,239.12108,0.8973,3,19
2022-07-03T17:23:41.00Z,52.5539087,-0.3972046,81.507,-23.28,-39.01,-4.48,2.819,4.545,0.89,239.175,0.8905,3,19
2022-07-03T17:23:41.20Z,52.5538665,-0.3973196,82.406,-23.35,-39.27,-4.55,2.827,4.537,0.87,239.26628,0.89768,3,19
2022-07-03T17:23:41.40Z,52.5538243,-0.3974342,83.306,-23.3,-39.12,-4.76,2.835,4.53,0.86,239.2206,0.90375,3,19
2022-07-03T17:23:41.60Z,52.5537821,-0.3975497,84.235,-23.39,-39.43,-4.8,2.842,4.526,0.88,239.3276,0.89497,3,19
2022-07-03T17:23:41.80Z,52.5537399,-0.3976644,85.221,-23.36,-38.94,-4.89,2.85,4.523,0.89,239.03838,0.91661,3,19
2022-07-03T17:23:42.00Z,52.5536982,-0.3977778,86.187,-22.94,-38.78,-5.18,2.858,4.519,0.87,239.3924,0.90172,3,19
2022-07-03T17:23:42.20Z,52.5536569,-0.397891,87.096,-22.72,-38.75,-5.24,2.866,4.517,0.86,239.61872,0.91137,3,19
2022-07-03T17:23:42.40Z,52.5536158,-0.3980036,88.046,-22.7,-38.49,-5.37,2.873,4.514,0.86,239.4725,0.91166,3,19
2022-07-03T17:23:42.60Z,52.5535747,-0.3981156,88.978,-22.71,-38.32,-5.46,2.881,4.512,0.91,239.34832,0.91716,3,18
2022-07-03T17:23:42.80Z,52.5535336,-0.3982279,90.026,-22.73,-38.38,-5.54,2.89,4.506,0.91,239.36518,0.90888,3,18
2022-07-03T17:23:43.00Z,52.5534923,-0.3983408,91.126,-22.88,-38.45,-5.48,2.898,4.5,0.95,239.24722,0.891,3,18
2022-07-03T17:23:43.20Z,52.5534507,-0.398454,92.133,-22.93,-38.66,-5.39,2.906,4.493,0.89,239.33128,0.88869,3,19
2022-07-03T17:23:43.40Z,52.5534087,-0.3985691,93.165,-23.32,-39.24,-5.06,2.915,4.489,0.94,239.28202,0.88716,3,19
2022-07-03T17:23:43.60Z,52.5533669,-0.3986837,94.298,-23.07,-38.93,-5.32,2.923,4.486,0.92,239.35142,0.88932,3,19
2022-07-03T17:23:43.80Z,52.5533251,-0.3987986,95.445,-23.13,-39.12,-5.46,2.93,4.482,0.89,239.40496,0.88447,3,19
2022-07-03T17:23:44.00Z,52.5532834,-0.3989139,96.616,-23.04,-39.18,-5.57,2.937,4.475,0.87,239.54376,0.87266,3,19
2022-07-03T17:23:44.20Z,52.5532414,-0.3990293,97.69,-23.22,-39.38,-5.56,2.943,4.469,0.89,239.46912,0.8802,3,19
2022-07-03T17:23:44.40Z,52.5531996,-0.3991445,98.731,-23.02,-39.25,-5.51,2.949,4.462,0.9,239.60976,0.88443,3,19
2022-07-03T17:23:44.60Z,52.5531577,-0.3992607,99.864,-23.17,-39.51,-5.43,2.956,4.456,0.9,239.6164,0.87921,3,19
2022-07-03T17:23:44.80Z,52.5531161,-0.3993758,100.937,-22.95,-39.19,-5.67,2.963,4.45,0.88,239.64542,0.88132,3,19
2022-07-03T17:23:45.00Z,52.5530747,-0.3994907,102.028,-22.8,-39.09,-5.67,2.968,4.443,0.86,239.75156,0.88298,3,19
2022-07-03T17:23:45.20Z,52.5530333,-0.3996052,103.031,-22.92,-39.16,-5.66,2.973,4.438,0.83,239.65768,0.86105,3,19
2022-07-03T17:23:45.40Z,52.5529917,-0.3997207,104.061,-22.96,-39.47,-5.6,2.976,4.434,0.85,239.81936,0.87751,3,19
2022-07-03T17:23:45.60Z,52.5529501,-0.3998363,105.056,-22.95,-39.39,-5.46,2.98,4.429,0.84,239.77642,0.8668,3,19
2022-07-03T17:23:45.80Z,52.5529087,-0.3999509,105.976,-22.82,-39.25,-5.54,2.983,4.424,0.85,239.83212,0.87278,3,19
2022-07-03T17:23:46.00Z,52.5528673,-0.400066,106.969,-22.87,-39.34,-5.56,2.986,4.421,0.81,239.83232,0.86865,3,19
2022-07-03T17:23:46.20Z,52.552826,-0.4001812,108.018,-22.78,-39.34,-5.71,2.988,4.418,0.82,239.92428,0.86832,3,19
2022-07-03T17:23:46.40Z,52.5527845,-0.4002972,109.07,-23.03,-39.54,-5.51,2.991,4.415,0.84,239.77794,0.86156,3,19
2022-07-03T17:23:46.60Z,52.5527428,-0.4004144,110.048,-23.18,-39.93,-5.26,2.993,4.411,0.92,239.86908,0.80426,3,20
2022-07-03T17:23:46.80Z,52.5527008,-0.4005313,110.86,-23.31,-39.93,-5.17,2.998,4.41,0.95,239.72876,0.8774,3,20
2022-07-03T17:23:47.00Z,52.5526596,-0.4006474,111.886,-22.75,-39.38,-5.42,3.005,4.412,0.96,239.98056,0.99762,3,20
2022-07-03T17:23:47.20Z,52.552619,-0.4007628,113.027,-22.6,-39.05,-5.62,3.012,4.414,0.91,239.94196,0.99367,3,20
2022-07-03T17:23:47.40Z,52.5525785,-0.4008774,114.137,-22.5,-39.05,-5.94,3.019,4.415,0.89,240.05444,0.99099,3,20
2022-07-03T17:23:47.60Z,52.5525378,-0.4009915,115.246,-22.69,-38.8,-6.12,3.025,4.417,0.9,239.6855,0.98795,3,20
2022-07-03T17:23:47.80Z,52.5524972,-0.4011055,116.418,-22.56,-38.85,-6.38,3.031,4.418,0.87,239.8607,0.96494,3,20
2022-07-03T17:23:48.00Z,52.5524568,-0.4012197,117.619,-22.44,-38.89,-6.53,3.036,4.419,0.87,240.01184,0.95074,3,20
2022-07-03T17:23:48.20Z,52.5524169,-0.4013338,118.833,-22.07,-38.83,-6.62,3.041,4.422,0.88,240.3799,0.94712,3,20
2022-07-03T17:23:48.40Z,52.5523768,-0.4014487,120.076,-22.4,-39.16,-6.64,3.046,4.423,0.86,240.2342,0.93533,3,20
2022-07-03T17:23:48.60Z,52.5523367,-0.4015638,121.362,-22.32,-38.99,-6.51,3.051,4.425,0.87,240.21808,0.93716,3,20
2022-07-03T17:23:48.80Z,52.5522961,-0.4016792,122.616,-22.54,-39.24,-6.31,3.057,4.426,0.91,240.12588,0.93714,3,19
2022-07-03T17:23:49.00Z,52.5522553,-0.4017938,123.763,-22.57,-39.09,-6.27,3.061,4.424,0.87,239.99402,0.90012,3,19
2022-07-03T17:23:49.20Z,52.5522148,-0.4019086,124.976,-22.33,-39.01,-6.14,3.065,4.423,0.85,240.20844,0.91803,3,19
2022-07-03T17:23:49.40Z,52.5521746,-0.4020229,126.207,-22.27,-38.71,-6.07,3.068,4.423,0.87,240.08344,0.89789,3,19
2022-07-03T17:23:49.60Z,52.5521347,-0.4021378,127.385,-22.36,-38.95,-6.13,3.071,4.424,0.89,240.14502,0.83775,3,19
2022-07-03T17:23:49.80Z,52.5520942,-0.4022531,128.631,-22.5,-38.83,-5.95,3.074,4.429,0.9,239.90976,0.91105,3,18
2022-07-03T17:23:50.00Z,52.5520537,-0.4023684,129.722,-22.39,-39.1,-5.65,3.077,4.435,0.85,240.2001,0.92285,3,17
2022-07-03T17:23:50.20Z,52.5520133,-0.4024836,130.841,-22.38,-39.07,-5.75,3.078,4.438,0.79,240.19604,0.91732,3,18
2022-07-03T17:23:50.40Z,52.5519729,-0.4025988,131.851,-22.36,-39.13,-5.63,3.077,4.443,0.74,240.25584,0.91754,3,18
2022-07-03T17:23:50.60Z,52.551933,-0.4027134,133.012,-22.01,-38.79,-5.9,3.074,4.446,0.73,240.43558,0.91905,3,18
2022-07-03T17:23:50.80Z,52.5518935,-0.4028278,134.205,-21.88,-38.76,-5.95,3.069,4.449,0.69,240.55418,0.89726,3,18
2022-07-03T17:23:51.00Z,52.5518539,-0.4029416,135.367,-21.83,-38.82,-6.13,3.062,4.449,0.67,240.64824,0.84923,3,19
2022-07-03T17:23:51.20Z,52.5518143,-0.4030548,136.536,-21.83,-38.74,-6.44,3.054,4.45,0.67,240.59088,0.85742,3,19
2022-07-03T17:23:51.40Z,52.5517746,-0.4031676,137.694,-21.93,-38.65,-6.62,3.046,4.451,0.66,240.4242,0.86499,3,19
2022-07-03T17:23:51.60Z,52.5517351,-0.4032807,138.907,-21.7,-38.6,-6.58,3.039,4.453,0.67,240.65484,0.87113,3,19
2022-07-03T17:23:51.80Z,52.5516959,-0.4033939,140.111,-21.69,-38.66,-6.47,3.03,4.455,0.66,240.70216,0.86989,3,19
2022-07-03T17:23:52.00Z,52.5516568,-0.4035073,141.41,-21.6,-38.56,-6.5,3.022,4.458,0.64,240.73964,0.87311,3,19
2022-07-03T17:23:52.20Z,52.5516177,-0.4036207,142.617,-21.73,-38.53,-6.42,3.014,4.459,0.62,240.57542,0.88374,3,18
2022-07-03T17:23:52.40Z,52.551579,-0.4037344,143.875,-21.4,-38.38,-6.24,3.007,4.461,0.62,240.84906,0.91924,3,18
2022-07-03T17:23:52.60Z,52.5515403,-0.4038477,145.163,-21.54,-38.36,-6.29,3,4.462,0.62,240.69204,0.88905,3,18
2022-07-03T17:23:52.80Z,52.5515013,-0.4039613,146.521,-21.71,-38.37,-6.33,2.993,4.463,0.61,240.4993,0.8993,3,18
2022-07-03T17:23:53.00Z,52.5514623,-0.4040752,147.762,-21.57,-38.55,-6.13,2.985,4.463,0.61,240.77498,0.89309,3,18
2022-07-03T17:23:53.20Z,52.5514233,-0.4041896,149.036,-21.72,-38.66,-6.02,2.978,4.462,0.59,240.67118,0.87519,3,18
2022-07-03T17:23:53.40Z,52.5513845,-0.404304,150.236,-21.46,-38.65,-6.01,2.97,4.461,0.58,240.96044,0.87448,3,18
2022-07-03T17:23:53.60Z,52.5513455,-0.4044182,151.436,-21.73,-38.59,-6.09,2.962,4.459,0.58,240.6217,0.8679,3,18
2022-07-03T17:23:53.80Z,52.5513063,-0.4045322,152.637,-21.78,-38.42,-6,2.955,4.457,0.59,240.44544,0.87433,3,18
2022-07-03T17:23:54.00Z,52.5512672,-0.4046465,153.853,-21.84,-38.54,-5.77,2.948,4.455,0.58,240.4556,0.86971,3,18
2022-07-03T17:23:54.20Z,52.551228,-0.404761,154.958,-21.8,-38.57,-5.25,2.941,4.452,0.59,240.52126,0.85884,3,18
2022-07-03T17:23:54.40Z,52.5511887,-0.4048756,155.91,-21.85,-38.75,-4.67,2.933,4.448,0.59,240.5858,0.83826,3,18
2022-07-03T17:23:54.60Z,52.5511495,-0.4049906,156.883,-21.91,-38.78,-4.48,2.925,4.443,0.59,240.53046,0.84826,3,18
2022-07-03T17:23:54.80Z,52.5511099,-0.4051054,157.656,-21.98,-38.86,-4.11,2.919,4.44,0.6,240.505,0.86563,3,18
2022-07-03T17:23:55.00Z,52.5510703,-0.405221,158.468,-22.06,-39.16,-3.89,2.912,4.437,0.62,240.60886,0.83209,3,18
2022-07-03T17:23:55.20Z,52.5510306,-0.4053369,159.288,-22.1,-39.22,-3.86,2.907,4.434,0.62,240.59308,0.83706,3,18
2022-07-03T17:23:55.40Z,52.5509907,-0.4054531,160.044,-22.22,-39.39,-3.78,2.901,4.431,0.6,240.5686,0.84166,3,18
2022-07-03T17:23:55.60Z,52.5509506,-0.4055694,160.823,-22.34,-39.44,-3.96,2.895,4.427,0.61,240.47482,0.82765,3,18
2022-07-03T17:23:55.80Z,52.5509102,-0.4056858,161.615,-22.41,-39.46,-4.01,2.888,4.422,0.61,240.40722,0.81911,3,18
2022-07-03T17:23:56.00Z,52.5508698,-0.4058023,162.34,-22.48,-39.6,-3.94,2.882,4.418,0.6,240.419,0.81423,3,18
2022-07-03T17:23:56.20Z,52.5508295,-0.4059191,163.122,-22.38,-39.59,-3.95,2.875,4.414,0.61,240.51946,0.81512,3,18
2022-07-03T17:23:56.40Z,52.550789,-0.4060357,163.894,-22.61,-39.6,-4.12,2.87,4.41,0.6,240.27674,0.84606,3,18
2022-07-03T17:23:56.60Z,52.5507485,-0.4061528,164.716,-22.46,-39.67,-4.06,2.864,4.407,0.6,240.48736,0.83821,3,18
2022-07-03T17:23:56.80Z,52.550708,-0.4062694,165.523,-22.57,-39.55,-4.27,2.859,4.404,0.61,240.28548,0.8415,3,18
2022-07-03T17:23:57.00Z,52.5506672,-0.4063858,166.351,-22.67,-39.51,-4.3,2.855,4.402,0.61,240.1552,0.85421,3,18
2022-07-03T17:23:57.20Z,52.5506264,-0.4065025,167.2,-22.66,-39.62,-4.39,2.851,4.4,0.61,240.23322,0.85324,3,18
2022-07-03T17:23:57.40Z,52.5505855,-0.4066193,168.028,-22.73,-39.65,-4.43,2.847,4.399,0.61,240.1783,0.86434,3,18
2022-07-03T17:23:57.60Z,52.5505445,-0.4067365,168.887,-22.77,-39.72,-4.38,2.844,4.398,0.62,240.17754,0.86682,3,18
2022-07-03T17:23:57.80Z,52.5505036,-0.4068538,169.728,-22.62,-39.69,-4.3,2.841,4.398,0.63,240.31758,0.8705,3,18
2022-07-03T17:23:58.00Z,52.5504627,-0.4069705,170.557,-22.76,-39.56,-4.44,2.839,4.397,0.62,240.08542,0.87162,3,18
2022-07-03T17:23:58.20Z,52.5504218,-0.4070874,171.415,-22.73,-39.66,-4.43,2.837,4.398,0.62,240.17692,0.87169,3,18
2022-07-03T17:23:58.40Z,52.5503809,-0.4072044,172.262,-22.73,-39.65,-4.44,2.834,4.398,0.62,240.18352,0.8568,3,18
2022-07-03T17:23:58.60Z,52.5503401,-0.4073215,173.206,-22.68,-39.64,-4.61,2.832,4.399,0.63,240.22134,0.86007,3,18
2022-07-03T17:23:58.80Z,52.5502993,-0.4074385,174.15,-22.74,-39.68,-4.7,2.829,4.4,0.63,240.18308,0.83703,3,18
2022-07-03T17:23:59.00Z,52.5502585,-0.407556,175.146,-22.7,-39.81,-4.77,2.826,4.399,0.64,240.30744,0.80746,3,18
2022-07-03T17:23:59.20Z,52.5502179,-0.4076735,176.161,-22.54,-39.86,-4.96,2.822,4.399,0.65,240.51558,0.81045,3,18
2022-07-03T17:23:59.40Z,52.5501774,-0.4077913,177.175,-22.49,-39.92,-4.99,2.817,4.399,0.65,240.60804,0.76428,3,18
2022-07-03T17:23:59.60Z,52.5501369,-0.407909,178.209,-22.49,-40.02,-5.31,2.811,4.4,0.64,240.6623,0.759,3,18
2022-07-03T17:23:59.80Z,52.5500965,-0.4080269,179.358,-22.44,-39.95,-5.5,2.806,4.401,0.65,240.68008,0.75077,3,18
2022-07-03T17:24:00.00Z,52.5500563,-0.408145,180.532,-22.28,-39.92,-5.41,2.801,4.403,0.64,240.83572,0.75158,3,18
2022-07-03T17:24:00.20Z,52.5500161,-0.4082636,181.621,-22.43,-40.3,-5.28,2.796,4.405,0.65,240.8946,0.75159,3,18
2022-07-03T17:24:00.40Z,52.5499759,-0.4083821,182.654,-22.25,-40.08,-5.16,2.792,4.409,0.66,240.9615,0.7839,3,18
2022-07-03T17:24:00.60Z,52.5499355,-0.4085001,183.521,-22.46,-40.12,-4.96,2.789,4.413,0.68,240.766,0.7811,3,18
2022-07-03T17:24:00.80Z,52.5498954,-0.4086187,184.513,-22.25,-40.2,-4.75,2.787,4.416,0.69,241.0339,0.78636,3,18
2022-07-03T17:24:01.00Z,52.5498553,-0.4087377,185.457,-22.21,-40.29,-4.38,2.785,4.421,0.68,241.13118,0.79772,3,18
2022-07-03T17:24:01.20Z,52.5498151,-0.4088577,186.405,-22.47,-40.63,-4.06,2.783,4.426,0.68,241.0514,0.77779,3,18
2022-07-03T17:24:01.40Z,52.5497745,-0.4089782,187.399,-22.58,-40.7,-4.1,2.78,4.432,0.67,240.97848,0.77549,3,18
2022-07-03T17:24:01.60Z,52.5497343,-0.4090982,188.251,-22.16,-40.55,-4.01,2.778,4.436,0.66,241.3407,0.7795,3,18
2022-07-03T17:24:01.80Z,52.5496944,-0.409218,189.146,-22.2,-40.62,-4.27,2.774,4.44,0.66,241.3428,0.76154,3,18
2022-07-03T17:24:02.00Z,52.5496544,-0.4093378,190.017,-22.28,-40.54,-4.3,2.771,4.445,0.7,241.2087,0.77008,3,18
2022-07-03T17:24:02.20Z,52.5496145,-0.4094578,190.847,-22.1,-40.58,-4.04,2.767,4.449,0.71,241.42862,0.74966,3,18
2022-07-03T17:24:02.40Z,52.5495744,-0.4095784,191.854,-22.35,-40.78,-4.33,2.764,4.455,0.72,241.27766,0.73262,3,18
2022-07-03T17:24:02.60Z,52.5495343,-0.409699,192.803,-22.26,-40.66,-4.23,2.759,4.461,0.7,241.29652,0.73281,3,18
2022-07-03T17:24:02.80Z,52.5494941,-0.4098201,193.83,-22.36,-41.04,-4.44,2.755,4.467,0.71,241.41388,0.72814,3,18
2022-07-03T17:24:03.00Z,52.5494538,-0.4099419,194.997,-22.42,-40.97,-4.64,2.751,4.472,0.7,241.30958,0.72741,3,18
2022-07-03T17:24:03.20Z,52.5494135,-0.4100633,196.08,-22.39,-40.97,-4.69,2.746,4.477,0.71,241.34432,0.70866,3,18
2022-07-03T17:24:03.40Z,52.5493731,-0.4101843,196.898,-22.38,-41.02,-4.39,2.742,4.482,0.69,241.39066,0.71183,3,18
2022-07-03T17:24:03.60Z,52.5493327,-0.4103062,197.825,-22.48,-41.38,-4.33,2.738,4.488,0.67,241.4896,0.70564,3,17
2022-07-03T17:24:03.80Z,52.5492922,-0.4104284,198.659,-22.58,-41.37,-4.08,2.734,4.494,0.66,241.37022,0.71708,3,17
2022-07-03T17:24:04.00Z,52.5492514,-0.4105506,199.434,-22.68,-41.35,-3.77,2.73,4.496,0.65,241.25468,0.71363,3,17
2022-07-03T17:24:04.20Z,52.5492105,-0.4106729,200.178,-22.76,-41.54,-3.78,2.725,4.497,0.65,241.27862,0.71859,3,17
2022-07-03T17:24:04.40Z,52.5491694,-0.4107955,200.873,-22.85,-41.56,-3.56,2.721,4.496,0.65,241.19778,0.71338,3,17
2022-07-03T17:24:04.60Z,52.5491282,-0.4109182,201.686,-22.96,-41.47,-3.55,2.718,4.494,0.67,241.02924,0.70632,3,17
2022-07-03T17:24:04.80Z,52.5490869,-0.4110407,202.336,-22.96,-41.56,-3.39,2.714,4.492,0.66,241.08724,0.69228,3,17
2022-07-03T17:24:05.00Z,52.5490456,-0.4111636,203.038,-22.92,-41.61,-3.37,2.71,4.492,0.67,241.1537,0.69952,3,17
2022-07-03T17:24:05.20Z,52.5490043,-0.4112865,203.763,-23.04,-41.64,-3.47,2.706,4.491,0.66,241.0452,0.69257,3,17
2022-07-03T17:24:05.40Z,52.5489629,-0.4114096,204.514,-23.02,-41.69,-3.51,2.703,4.49,0.65,241.09416,0.69076,3,17
2022-07-03T17:24:05.60Z,52.5489216,-0.4115331,205.29,-22.97,-41.96,-3.64,2.698,4.487,0.66,241.30496,0.68337,3,17
2022-07-03T17:24:05.80Z,52.5488801,-0.4116568,206.104,-23.14,-41.87,-3.78,2.694,4.484,0.66,241.07426,0.67126,3,17
2022-07-03T17:24:06.00Z,52.5488385,-0.4117803,206.931,-23.05,-41.87,-3.99,2.689,4.481,0.65,241.1665,0.66924,3,17
2022-07-03T17:24:06.20Z,52.548797,-0.411904,207.755,-23.08,-41.97,-3.97,2.685,4.48,0.66,241.19644,0.68541,3,17
2022-07-03T17:24:06.40Z,52.5487554,-0.4120281,208.634,-23.21,-42.05,-4.06,2.681,4.478,0.65,241.1044,0.68405,3,17
2022-07-03T17:24:06.60Z,52.5487134,-0.4121523,209.537,-23.43,-41.98,-4.02,2.678,4.478,0.65,240.83026,0.70147,3,17
2022-07-03T17:24:06.80Z,52.5486712,-0.412276,210.205,-23.36,-42.09,-3.91,2.675,4.476,0.65,240.96814,0.69873,3,17
2022-07-03T17:24:07.00Z,52.5486294,-0.4124001,210.885,-23.2,-42.13,-3.69,2.671,4.474,0.65,241.16616,0.68487,3,17
2022-07-03T17:24:07.20Z,52.5485875,-0.4125248,211.727,-23.34,-42.15,-3.71,2.669,4.473,0.65,241.027,0.69895,3,17
2022-07-03T17:24:07.40Z,52.5485452,-0.4126496,212.535,-23.59,-42.29,-3.89,2.665,4.472,0.67,240.84372,0.68834,3,17
2022-07-03T17:24:07.60Z,52.5485028,-0.4127749,213.395,-23.56,-42.38,-3.84,2.662,4.47,0.65,240.92334,0.68056,3,17
2022-07-03T17:24:07.80Z,52.5484604,-0.4129,214.137,-23.56,-42.4,-3.75,2.66,4.469,0.67,240.93856,0.68129,3,17
2022-07-03T17:24:08.00Z,52.5484181,-0.4130248,214.822,-23.51,-42.41,-3.88,2.657,4.468,0.67,241.00006,0.68587,3,17
2022-07-03T17:24:08.20Z,52.5483757,-0.4131496,215.562,-23.57,-42.31,-3.77,2.655,4.467,0.68,240.8791,0.70338,3,17
2022-07-03T17:24:08.40Z,52.5483332,-0.4132745,216.3,-23.66,-42.4,-3.73,2.654,4.467,0.68,240.83848,0.71119,3,17
2022-07-03T17:24:08.60Z,52.5482907,-0.4134,217.05,-23.56,-42.53,-3.72,2.653,4.466,0.68,241.00934,0.71339,3,16
2022-07-03T17:24:08.80Z,52.5482482,-0.4135257,217.791,-23.71,-42.64,-3.71,2.651,4.466,0.67,240.92968,0.67857,3,16
2022-07-03T17:24:09.00Z,52.5482056,-0.4136522,218.623,-23.72,-42.82,-3.74,2.65,4.467,0.66,241.01146,0.67715,3,16
2022-07-03T17:24:09.20Z,52.5481629,-0.4137789,219.421,-23.73,-42.88,-3.82,2.648,4.47,0.66,241.03718,0.67765,3,16
2022-07-03T17:24:09.40Z,52.5481201,-0.4139058,220.246,-23.9,-42.96,-3.83,2.645,4.471,0.66,240.9096,0.65668,3,16
2022-07-03T17:24:09.60Z,52.5480771,-0.414033,221.148,-23.91,-42.91,-3.92,2.642,4.472,0.66,240.87562,0.64227,3,16
2022-07-03T17:24:09.80Z,52.5480343,-0.4141599,221.963,-23.78,-43.05,-4.07,2.639,4.473,0.66,241.08836,0.64089,3,16
2022-07-03T17:24:10.00Z,52.5479915,-0.4142871,222.804,-23.82,-43.01,-3.98,2.636,4.475,0.66,241.0191,0.657,3,16
2022-07-03T17:24:10.20Z,52.5479487,-0.4144142,223.651,-23.85,-43.03,-4.04,2.633,4.477,0.65,240.99768,0.63715,3,16
2022-07-03T17:24:10.40Z,52.5479057,-0.4145415,224.52,-23.94,-43.18,-4.1,2.63,4.478,0.65,240.99012,0.64994,3,17
2022-07-03T17:24:10.60Z,52.5478626,-0.4146687,225.354,-23.99,-43.13,-4.12,2.627,4.48,0.64,240.91906,0.65164,3,17
2022-07-03T17:24:10.80Z,52.5478196,-0.4147956,226.175,-23.91,-43.02,-4.11,2.624,4.481,0.65,240.94058,0.65661,3,17
2022-07-03T17:24:11.00Z,52.5477767,-0.4149221,226.931,-23.8,-43.08,-4.23,2.622,4.483,0.67,241.07712,0.65737,3,17
2022-07-03T17:24:11.20Z,52.5477336,-0.4150488,227.822,-24.06,-42.97,-4.37,2.622,4.485,0.69,240.75092,0.7076,3,17
2022-07-03T17:24:11.40Z,52.5476903,-0.4151763,228.806,-24.14,-43.23,-4.47,2.623,4.487,0.68,240.8219,0.70429,3,16
2022-07-03T17:24:11.60Z,52.5476469,-0.4153041,229.757,-24.21,-43.44,-4.51,2.623,4.488,0.68,240.8675,0.6979,3,17
2022-07-03T17:24:11.80Z,52.5476035,-0.4154323,230.688,-24.15,-43.41,-4.33,2.623,4.488,0.67,240.90744,0.68195,3,17
2022-07-03T17:24:12.00Z,52.5475601,-0.4155608,231.682,-24.17,-43.46,-4.39,2.622,4.489,0.67,240.92746,0.68716,3,16
2022-07-03T17:24:12.20Z,52.5475165,-0.4156892,232.714,-24.36,-43.51,-4.71,2.622,4.489,0.68,240.75654,0.68461,3,16
2022-07-03T17:24:12.40Z,52.5474726,-0.4158173,233.8,-24.45,-43.33,-5.01,2.621,4.489,0.67,240.56412,0.67214,3,16
